,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3
335,91.69245195388794,63.330073799560914,10.081003711226305,0.49273833333333333,1.0052306666666666,63.33039274606688,10.079553173074967,1.459254,1.002062,63.33053407565634,10.08033086778889,-0.494235,1.000138
336,91.99994611740112,63.33007647336395,10.081006767001213,0.492729,1.00517,63.330393128038736,10.079559857582575,1.4592126666666667,1.0020386666666667,63.330536749459384,10.08032762102805,-0.494738,1.0000850000000001
337,92.08465099334717,63.330079147167,10.081010013762052,0.49271766666666666,1.0051133333333333,63.3303935100106,10.079566542090186,1.4591713333333334,1.0020153333333333,63.33053942326243,10.080324374267212,-0.495241,1.000032
338,92.6905779838562,63.33008182097004,10.08101326052289,0.4927063333333333,1.0050566666666665,63.33039389198246,10.079573226597795,1.45913,1.001992,63.33054209706547,10.080321127506373,-0.49614966666666666,1.0000576666666667
339,92.99993705749512,63.33008449477308,10.08101650728373,0.492695,1.005,63.330394273954326,10.079579720119472,1.459109,1.0019693333333333,63.33054477086851,10.080317880745534,-0.4970583333333333,1.0000833333333332
340,93.0846540927887,63.33008716857613,10.081019563058637,0.492705,1.004948,63.330394655926185,10.079586213641152,1.459088,1.0019466666666668,63.330547444671545,10.080314633984695,-0.497967,1.000109
341,93.69039392471313,63.330089842379174,10.081022618833543,0.492715,1.004896,63.33039503789805,10.07959270716283,1.459067,1.001924,63.33055011847459,10.080311578209788,-0.4988266666666667,1.000122
342,93.99994206428528,63.33009251618222,10.081025674608451,0.492725,1.004844,63.330395419869916,10.07959939167044,1.4590356666666666,1.001903,63.330552792277636,10.08030852243488,-0.49968633333333334,1.000135
343,94.08466005325317,63.330094998999336,10.08102892136929,0.49270400000000003,1.004785,63.330395801841775,10.079606076178049,1.4590043333333333,1.001882,63.33055546608068,10.080305466659972,-0.500546,1.000148
344,94.69046807289124,63.330097481816445,10.081032168130129,0.492683,1.004726,63.33039618381364,10.07961276068566,1.458973,1.001861,63.33055813988373,10.080302219899133,-0.5011913333333333,1.000156
345,94.99998211860657,63.33009996463356,10.081035414890968,0.492662,1.004667,63.33039637479957,10.07961944519327,1.458965,1.0018406666666666,63.33056081368677,10.080298973138293,-0.5018366666666667,1.000164
346,95.08466410636902,63.33010263843661,10.081038470665876,0.49266133333333334,1.0046156666666666,63.3303965657855,10.079626129700879,1.458957,1.0018203333333333,63.33056348748982,10.080295726377454,-0.502482,1.000172
347,95.69054794311523,63.33010531223965,10.081041526440783,0.49266066666666664,1.0045643333333334,63.33039675677143,10.07963281420849,1.458949,1.0018,63.330565970306935,10.080292479616615,-0.5029253333333333,1.0001716666666667
348,95.99994611740112,63.3301079860427,10.081044582215691,0.49266,1.004513,63.330397138743294,10.079639307730167,1.458953,1.0017800000000001,63.330568453124044,10.080289232855776,-0.5033686666666667,1.0001713333333333
349,96.08475303649902,63.33011065984574,10.08104782897653,0.49266766666666667,1.0044613333333334,63.33039752071516,10.079645801251845,1.458957,1.00176,63.33057093594116,10.080285986094937,-0.503812,1.000171
350,96.69055509567261,63.330113333648775,10.081051075737369,0.4926753333333333,1.0044096666666666,63.330397902687025,10.079652294773522,1.458961,1.00174,63.33057360974421,10.080282739334098,-0.5041203333333334,1.0001406666666666
351,97.00959801673889,63.330116007451814,10.081054322498208,0.492683,1.004358,63.33039828465889,10.079658979281133,1.4589576666666666,1.0017196666666668,63.330576283547245,10.08027949257326,-0.5044286666666666,1.0001103333333334
352,97.08464312553406,63.33011868125486,10.081057569259047,0.49268366666666663,1.0043096666666667,63.33039866663076,10.079665663788742,1.4589543333333335,1.0016993333333333,63.33057895735029,10.08027624581242,-0.504737,1.00008
353,97.69079899787903,63.330121355057905,10.081060816019887,0.49268433333333334,1.0042613333333335,63.33039904860262,10.079672348296352,1.458951,1.001679,63.33058163115333,10.080273190037513,-0.5051756666666667,1.000104
354,98.00027799606323,63.33012402886095,10.081064062780726,0.492685,1.004213,63.33039943057448,10.079679032803963,1.458949,1.0016613333333333,63.330584304956375,10.080270134262607,-0.5056143333333333,1.000128
355,98.084645986557,63.330126702663996,10.081067118555634,0.49268633333333334,1.004165,63.33039981254635,10.079685717311571,1.458947,1.0016436666666666,63.33058697875941,10.080267078487699,-0.506053,1.000152
356,98.69052600860596,63.330129376467035,10.08107017433054,0.49268766666666663,1.0041170000000001,63.330400194518205,10.079692401819182,1.458945,1.001626,63.33058946157653,10.08026383172686,-0.506415,1.0001536666666666
357,98.99995493888855,63.33013205027008,10.081073230105448,0.492689,1.004069,63.330400385504134,10.079699086326793,1.4589273333333332,1.0016066666666665,63.33059194439364,10.080260584966021,-0.506777,1.0001553333333333
358,99.08465099334717,63.330134724073126,10.081076476866286,0.49268466666666666,1.0040236666666666,63.330400576490064,10.079705770834401,1.4589096666666668,1.0015873333333334,63.330594427210755,10.080257338205183,-0.507139,1.000157
359,99.69055008888245,63.33013739787617,10.081079723627125,0.49268033333333333,1.0039783333333334,63.33040076747599,10.079712455342012,1.458892,1.001568,63.3305971010138,10.080254091444342,-0.5074073333333333,1.000157
360,99.99992203712463,63.33014007167922,10.081082970387964,0.492676,1.003933,63.33040114944786,10.07971894886369,1.4588706666666666,1.0015513333333332,63.33059977481685,10.080250844683503,-0.5076756666666666,1.000157
361,100.08465194702148,63.33014274548226,10.081086026162872,0.4926896666666667,1.003889,63.330401531419724,10.079725442385369,1.4588493333333334,1.0015346666666667,63.33060244861989,10.080247597922662,-0.507944,1.000157
362,100.69069409370422,63.33014541928531,10.08108908193778,0.4927033333333333,1.0038449999999999,63.33040191339159,10.079731935907047,1.458828,1.001518,63.33060512242294,10.080244351161824,-0.5081606666666666,1.000094
363,101.00213694572449,63.330148093088354,10.081092137712687,0.492717,1.003801,63.33040229536345,10.079738620414656,1.4588236666666667,1.0015013333333334,63.330607796225976,10.080241104400985,-0.5083773333333333,1.000031
364,101.08476400375366,63.33015057590546,10.081095384473526,0.492719,1.003758,63.330402677335314,10.079745304922266,1.4588193333333332,1.0014846666666666,63.33061047002902,10.080237857640146,-0.508594,0.999968
365,101.69056510925293,63.33015305872257,10.081098631234365,0.492721,1.003715,63.33040305930717,10.079751989429875,1.458815,1.001468,63.33061295284613,10.080234610879307,-0.5091073333333334,1.0000163333333334
366,101.99993395805359,63.33015554153968,10.081101877995204,0.492723,1.003672,63.33040344127904,10.079758673937485,1.4588323333333333,1.0014516666666666,63.33061543566325,10.080231364118468,-0.5096206666666666,1.0000646666666666
367,102.08467102050781,63.33015821534273,10.081104933770112,0.4927263333333333,1.0036306666666666,63.330403823250904,10.079765358445094,1.4588496666666666,1.0014353333333335,63.33061791848036,10.08022811735763,-0.510134,1.000113
368,102.6906259059906,63.33016088914577,10.081107989545018,0.4927296666666667,1.0035893333333334,63.33040420522277,10.079772042952705,1.458867,1.001419,63.3306205922834,10.08022487059679,-0.510678,1.000119
369,102.99998998641968,63.33016356294882,10.081111045319926,0.492733,1.003548,63.3304043962087,10.079778536474384,1.4588923333333332,1.0178576666666668,63.33062326608644,10.080221623835952,-0.5112220000000001,1.0001250000000002
370,103.08464694023132,63.330166045765935,10.0811139101089,0.4884323333333333,0.999554,63.330404587194636,10.079785029996062,1.4589176666666668,1.0342963333333333,63.33062593988949,10.080218377075113,-0.511766,1.000131
371,103.69072008132935,63.330168528583044,10.081116774897877,0.4841316666666667,0.99556,63.330404778180565,10.079791523517741,1.458943,1.050735,63.33062861369253,10.080214939328341,-0.5123263333333333,0.9887703333333334
372,103.99984502792358,63.33017101140016,10.081119639686852,0.479831,0.991566,63.33040516015243,10.079797635067555,1.4667606666666668,1.020583,63.33063128749558,10.080211501581571,-0.5128866666666667,0.9774096666666667
373,104.08475995063782,63.3301736852032,10.08112269546176,0.4677426666666667,0.9840856666666666,63.330405542124296,10.07980374661737,1.4745783333333333,0.990431,63.33063396129862,10.0802080638348,-0.513447,0.966049
374,104.69054102897644,63.33017635900624,10.081125751236668,0.45565433333333333,0.9766053333333333,63.33040592409616,10.079809858167184,1.482396,0.960279,63.3306362531298,10.080205199045825,-0.5226976666666666,0.9638786666666667
375,104.99998307228088,63.330179032809276,10.081128807011575,0.443566,0.969125,63.33040611508209,10.079816160702931,1.495268,0.961818,63.330638544960976,10.080202334256848,-0.5319483333333334,0.9617083333333334
376,105.08465600013733,63.33018151562639,10.081131289828688,0.4299096666666667,0.9692823333333334,63.33040630606802,10.079822463238678,1.50814,0.963357,63.330640836792156,10.080199469467873,-0.541199,0.959538
377,105.69049501419067,63.3301839984435,10.0811337726458,0.4162533333333333,0.9694396666666667,63.33040649705395,10.079828765774424,1.521012,0.964896,63.33064331960927,10.080196031721101,-0.554295,0.964438
378,105.99994897842407,63.33018648126062,10.081136255462912,0.402597,0.969597,63.33040649705395,10.079835259296102,1.5348563333333334,0.9654546666666667,63.33064580242638,10.080192593974331,-0.567391,0.969338
379,106.08490991592407,63.33018934604959,10.081138738280025,0.3885863333333333,0.9700013333333334,63.33040649705395,10.07984175281778,1.5487006666666667,0.9660133333333333,63.3306482852435,10.08018915622756,-0.580487,0.974238
380,106.69051790237427,63.330192210838575,10.081141221097136,0.3745756666666667,0.9704056666666666,63.33040649705395,10.079848246339457,1.562545,0.966572,63.33065076806061,10.080185527494857,-0.5929996666666667,0.9806360000000001
381,106.99996209144592,63.33019507562755,10.081143703914249,0.360565,0.97081,63.33040649705395,10.079854739861135,1.576607,0.967016,63.330653250877724,10.080181898762156,-0.6055123333333333,0.987034
382,107.08469200134277,63.330197749430596,10.081145804759498,0.3467406666666667,0.9770936666666666,63.33040649705395,10.079861233382815,1.5906689999999999,0.96746,63.33065573369483,10.080178270029453,-0.618025,0.993432
383,107.69051790237427,63.330200423233634,10.081147905604746,0.3329163333333333,0.9833773333333333,63.33040649705395,10.079867726904492,1.604731,0.967904,63.33065802552601,10.080174259324888,-0.627463,0.9955466666666667
384,107.99994206428528,63.33020309703668,10.081150006449995,0.319092,0.989661,63.33040630606802,10.079874029440239,1.618839,0.9683356666666667,63.330660317357186,10.080170248620322,-0.636901,0.9976613333333333
385,108.08470702171326,63.330205961825655,10.081152107295244,0.30745433333333333,0.9923863333333334,63.33040611508209,10.079880331975986,1.632947,0.9687673333333333,63.330662609188366,10.080166237915757,-0.646339,0.999776
386,108.69052910804749,63.33020882661463,10.081154208140493,0.29581666666666667,0.9951116666666666,63.33040592409616,10.079886634511732,1.647055,0.969199,63.33066509200548,10.08016222721119,-0.6528356666666667,1.0006036666666667
387,108.99998211860657,63.330211691403605,10.081156308985742,0.284179,0.997837,63.33040573311023,10.07989312803341,1.6611696666666667,0.969605,63.3306675748226,10.080158216506625,-0.6593323333333333,1.0014313333333333
388,109.08482003211975,63.33021455619258,10.081158027859127,0.27498933333333336,0.999636,63.330405542124296,10.079899621555088,1.6752843333333334,0.970011,63.330670057639715,10.080154205802058,-0.665829,1.002259
389,109.69170594215393,63.330217420981555,10.081159746732514,0.26579966666666666,1.0014349999999999,63.33040535113837,10.079906115076765,1.689399,0.970417,63.330672349470895,10.08015000411156,-0.670085,1.0025313333333334
390,109.99998211860657,63.33022028577053,10.081161465605899,0.25661,1.003234,63.3304049691665,10.079912417612512,1.7035116666666668,0.9708153333333334,63.33067464130207,10.080145802421061,-0.674341,1.0028036666666666
391,110.0849130153656,63.330223150559505,10.081163184479284,0.250153,1.0040103333333332,63.330404587194636,10.079918720148259,1.7176243333333334,0.9712136666666666,63.33067693313325,10.080141600730563,-0.678597,1.003076
392,110.69054508209229,63.33022601534848,10.08116490335267,0.243696,1.0047866666666667,63.33040420522277,10.079925022684005,1.731737,0.971612,63.330679224964435,10.080137399040066,-0.681324,1.0031716666666668
393,110.99994993209839,63.330228880137454,10.081166622226055,0.237239,1.005563,63.330403632264975,10.079931516205683,1.745846,0.9719893333333334,63.330681516795615,10.08013319734957,-0.684051,1.0032673333333333
394,111.08475589752197,63.330231935912366,10.081168150113509,0.23297366666666666,1.0058123333333333,63.33040305930718,10.079938009727362,1.7599550000000002,0.9723666666666667,63.3306838086268,10.080128995659072,-0.686778,1.003363
395,111.69054508209229,63.33023499168728,10.081169678000961,0.22870833333333335,1.0060616666666666,63.330402486349385,10.07994450324904,1.774064,0.972744,63.33068610045798,10.080124793968574,-0.6884933333333333,1.0033666666666667
396,111.9999589920044,63.33023804746219,10.081171205888415,0.224443,1.006311,63.33040191339159,10.079950805784787,1.7881686666666667,0.9731056666666666,63.33068839228916,10.080120592278076,-0.6902086666666667,1.0033703333333333
397,112.0846619606018,63.33024091225116,10.081172542789936,0.22172666666666666,1.006372,63.33040134043379,10.079957108320531,1.8022733333333334,0.9734673333333334,63.33069068412034,10.080116390587579,-0.691924,1.003374
398,112.69056797027588,63.33024377704014,10.081173879691459,0.21901033333333333,1.006433,63.33040076747599,10.079963410856278,1.816378,0.973829,63.33069297595152,10.08011199791115,-0.6929993333333333,1.0033546666666666
399,112.99997997283936,63.33024664182911,10.08117521659298,0.216294,1.006494,63.33040000353227,10.079969713392025,1.8304763333333334,0.9757659999999999,63.330695267782694,10.080107605234721,-0.6940746666666667,1.0033353333333335
400,113.08489203453064,63.33024950661809,10.081176744480434,0.21450466666666665,1.006148,63.33039923958854,10.079976015927773,1.8445746666666667,0.977703,63.330697559613874,10.080103212558292,-0.69515,1.003316
401,113.69064211845398,63.33025237140706,10.081178272367888,0.21271533333333334,1.0058019999999999,63.33039847564481,10.07998231846352,1.858673,0.97964,63.330699851445054,10.080099010867794,-0.6958183333333333,1.0032846666666668
402,114.0000901222229,63.33025523619604,10.081179800255342,0.210926,1.005456,63.33039752071516,10.079988430013334,1.871571,0.9864116666666667,63.330702143276234,10.080094809177295,-0.6964866666666667,1.0032533333333333
403,114.0851080417633,63.33025829197094,10.081181137156863,0.208883,1.00563,63.3303965657855,10.07999454156315,1.884469,0.9931833333333333,63.330704435107414,10.080090607486797,-0.697155,1.003222
404,114.69048500061035,63.330261347745854,10.081182474058386,0.20684,1.005804,63.330395610855845,10.080000653112963,1.897367,0.999955,63.3307067269386,10.080086214810368,-0.6975676666666667,1.003191
405,114.99994993209839,63.33026440352076,10.081183810959907,0.204797,1.005978,63.33039465592619,10.080006382690915,1.898523,1.002258,63.33070901876978,10.08008182213394,-0.6979803333333333,1.00316
406,115.08463907241821,63.33026726830973,10.08118514786143,0.203062,1.005971,63.33039370099653,10.080012112268864,1.8996790000000001,1.004561,63.33071131060097,10.08007742945751,-0.698393,1.003129
407,115.69055008888245,63.33027013309871,10.081186484762952,0.201327,1.005964,63.33039274606688,10.080017841846816,1.900835,1.006864,63.33071360243215,10.080073227767013,-0.6986596666666667,1.0030943333333333
408,115.99997401237488,63.33027299788768,10.081187821664475,0.199592,1.005957,63.33039179113722,10.080024144382563,1.8898933333333334,0.9964123333333333,63.33071589426332,10.080069026076515,-0.6989263333333333,1.0030596666666667
409,116.08481693267822,63.330276053662594,10.081189158565996,0.19831333333333334,1.005915,63.33039083620755,10.08003044691831,1.8789516666666666,0.9859606666666666,63.3307181860945,10.080064824386017,-0.699193,1.003025
410,116.69089889526367,63.3302791094375,10.081190495467519,0.19703466666666666,1.005873,63.33038988127789,10.080036749454056,1.86801,0.975509,63.33072066891162,10.080060431709589,-0.699359,1.0029893333333333
411,117.00021505355835,63.33028216521241,10.08119183236904,0.195756,1.005831,63.330389117334164,10.080042861003871,1.8546363333333333,0.9775699999999999,63.330723151728726,10.080056039033158,-0.699525,1.0029536666666667
412,117.09123992919922,63.330285030001384,10.08119297828463,0.194356,0.9094073333333332,63.33038835339043,10.080048972553685,1.8412626666666667,0.979631,63.33072563454584,10.08005164635673,-0.699691,1.002918
413,117.69056701660156,63.33028789479036,10.08119412420022,0.19295600000000002,0.8129836666666667,63.33038758944671,10.0800550841035,1.827889,0.981692,63.33072773539109,10.080047444666231,-0.6997773333333333,1.0028839999999999
414,117.99995398521423,63.330290759579334,10.08119527011581,0.191556,0.71656,63.33038701648891,10.080061577625179,1.8151963333333334,0.9881473333333334,63.330729836236344,10.080043242975734,-0.6998636666666667,1.00285
415,118.08636498451233,63.33029343338238,10.0811964160314,0.181151,0.8027719999999999,63.33038644353112,10.080068071146856,1.8025036666666667,0.9946026666666666,63.330731937081595,10.080039041285236,-0.69995,1.002816
416,118.69057202339172,63.330296107185426,10.081197561946992,0.170746,0.888984,63.33038587057332,10.080074564668534,1.789811,1.001058,63.330734228912775,10.080034648608807,-0.6999983333333333,1.0027863333333333
417,119.00002408027649,63.33029878098847,10.081198707862582,0.160341,0.975196,63.3303851066296,10.080081058190212,1.7802516666666668,1.0031733333333333,63.33073652074395,10.080030255932376,-0.7000466666666667,1.0027566666666665
418,119.0849199295044,63.330301645777446,10.08119966279224,0.14707733333333334,0.9777026666666666,63.33038434268587,10.080087551711891,1.7706923333333333,1.0052886666666667,63.33073881257513,10.080025863255948,-0.700095,1.002727
419,119.69053196907043,63.33030451056642,10.081200617721898,0.13381366666666666,0.9802093333333334,63.33038357874214,10.080094045233569,1.761133,1.007404,63.33074110440631,10.08002166156545,-0.7001276666666667,1.0026979999999999
420,120.0000901222229,63.330307375355396,10.081201572651556,0.12055,0.982716,63.330383196770285,10.08010072974118,1.754294,1.0076206666666667,63.33074339623749,10.080017459874954,-0.7001603333333333,1.002669
421,120.08840894699097,63.3303104311303,10.081202145609351,0.106666,0.9829733333333334,63.33038281479842,10.080107414248788,1.747455,1.0078373333333333,63.33074568806867,10.080013258184456,-0.700193,1.00264
422,120.69056296348572,63.33031348690521,10.081202718567148,0.092782,0.9832306666666667,63.33038243282656,10.080114098756399,1.740616,1.008054,63.33074797989985,10.080008865508027,-0.7002066666666666,1.0026103333333334
423,121.00002098083496,63.330316542680116,10.081203291524943,0.078898,0.983488,63.330381859868766,10.080120592278076,1.735325,1.0085036666666667,63.33075027173103,10.080004472831597,-0.7002203333333333,1.0025806666666666
424,121.08466005325317,63.33031940746909,10.081203673496805,0.06487333333333334,0.9837103333333334,63.33038128691097,10.080127085799756,1.7300339999999998,1.0089533333333334,63.33075256356221,10.080000080155168,-0.700234,1.002551
425,121.69063997268677,63.330322272258066,10.08120405546867,0.05084866666666667,0.9839326666666667,63.330380713953176,10.080133579321434,1.724743,1.009403,63.33075485539339,10.07999587846467,-0.7002486666666666,1.0025233333333332
426,122.00283598899841,63.33032513704704,10.081204437440531,0.036824,0.984155,63.33038033198131,10.080140263829042,1.7210363333333332,1.0095256666666668,63.330757147224574,10.079991676774172,-0.7002633333333333,1.0024956666666667
427,122.0848228931427,63.33032819282195,10.081204628426462,0.023474000000000002,0.991295,63.330379950009444,10.080146948336653,1.7173296666666666,1.0096483333333333,63.330759439055754,10.079987475083675,-0.700278,1.002468
428,122.69126605987549,63.330331248596856,10.081204819412395,0.010124000000000001,0.9984350000000001,63.33037956803758,10.080153632844262,1.713623,1.009771,63.330761730886934,10.079983082407246,-0.7002956666666666,1.0024389999999999
429,122.99996399879456,63.33033430437177,10.081205010398326,-0.003226,1.005575,63.33037899507978,10.080160317351872,1.7111553333333334,1.0097663333333333,63.330764022718114,10.079978689730815,-0.7003133333333333,1.00241
430,123.08465600013733,63.33033716916074,10.081204819412395,-0.013518666666666667,1.0080376666666668,63.33037842212198,10.080167001859481,1.7086876666666666,1.0097616666666667,63.330766314549294,10.079974297054386,-0.700331,1.002381
431,123.69051599502563,63.33034003394972,10.081204628426462,-0.023811333333333334,1.0105003333333333,63.330377849164186,10.080173686367091,1.70622,1.009757,63.330768606380474,10.079970095363889,-0.7003516666666667,1.0023526666666667
432,124.00009202957153,63.33034289873869,10.081204437440531,-0.034104,1.012963,63.33037746719233,10.080180370874702,1.7046566666666667,1.0096876666666668,63.330770898211654,10.079965893673391,-0.7003723333333334,1.0023243333333334
433,124.08483290672302,63.3303459545136,10.0812042464546,-0.041156333333333336,1.013739,63.33037708522046,10.080187055382313,1.7030933333333333,1.0096183333333333,63.330773190042834,10.079961691982893,-0.700393,1.002296
434,124.6906681060791,63.33034901028851,10.08120405546867,-0.048208666666666664,1.014515,63.330376703248604,10.080193739889923,1.70153,1.009549,63.330775481874014,10.079957299306464,-0.7003723333333334,1.0022723333333334
435,124.99995994567871,63.33035206606341,10.081203864482738,-0.055261,1.015291,63.33037632127674,10.080200424397532,1.700563,1.0094596666666666,63.3307777737052,10.079952906630034,-0.7003516666666667,1.0022486666666666
436,125.08542203903198,63.33035512183832,10.081203482510874,-0.059879666666666664,1.0154653333333332,63.33037593930488,10.080207108905142,1.6995959999999999,1.0093703333333335,63.33078006553638,10.079948513953605,-0.700331,1.002225
437,125.69054889678955,63.330358177613235,10.081203100539012,-0.06449833333333332,1.0156396666666667,63.330375557333014,10.080213793412751,1.698629,1.009281,63.33078235736756,10.079944312263107,-0.7003240000000001,1.0021996666666666
438,126.00013899803162,63.330361233388146,10.081202718567148,-0.069117,1.015814,63.33037517536115,10.080220286934429,1.6964786666666667,1.0015586666666667,63.33078464919874,10.07994011057261,-0.700317,1.0021743333333333
439,126.08482098579407,63.33036428916305,10.081202145609353,-0.072064,1.015738,63.33037479338929,10.080226780456108,1.6943283333333332,0.9938363333333334,63.33078694102992,10.079935908882112,-0.70031,1.002149
440,126.69060611724854,63.330367344937954,10.081201572651556,-0.075011,1.015662,63.330374411417424,10.080233273977786,1.692178,0.986114,63.3307892328611,10.079931516205683,-0.7003033333333333,1.0021246666666666
441,126.99995708465576,63.33037040071286,10.081200999693761,-0.077958,1.015586,63.330374220431494,10.080239958485395,1.68417,0.9913,63.33079152469228,10.079927123529254,-0.7002966666666667,1.0021003333333334
442,127.08464312553406,63.33037345648776,10.081200426735967,-0.08036633333333333,1.015427,63.330374029445565,10.080246642993005,1.676162,0.996486,63.33079381652346,10.079922730852825,-0.70029,1.002076
443,127.69120192527771,63.330376512262674,10.08119985377817,-0.08277466666666666,1.015268,63.330373838459636,10.080253327500614,1.668154,1.001672,63.33079610835464,10.079918529162327,-0.7002843333333333,1.0020546666666665
444,127.99994802474976,63.33037956803758,10.081199280820375,-0.085183,1.015109,63.33037345648777,10.080259821022294,1.6602766666666666,1.0030773333333332,63.33079840018581,10.07991432747183,-0.7002786666666667,1.0020333333333333
445,128.08467602729797,63.33038262381249,10.08119870786258,-0.08714766666666666,1.0149996666666667,63.330373074515904,10.080266314543971,1.6523993333333333,1.0044826666666666,63.33080069201699,10.079910125781332,-0.700273,1.002012
446,128.69110298156738,63.330385679587394,10.081198134904787,-0.08911233333333334,1.0148903333333332,63.33037269254404,10.08027280806565,1.644522,1.005888,63.33080298384818,10.079905733104903,-0.7002806666666667,1.0019883333333333
447,129.00024509429932,63.330388735362305,10.081197561946992,-0.091077,1.014781,63.33037250155811,10.08027949257326,1.6385396666666667,1.0065149999999998,63.33080527567936,10.079901340428473,-0.7002883333333334,1.0019646666666666
448,129.08490896224976,63.33039160015128,10.081196988989197,-0.09246366666666667,1.01465,63.33037231057218,10.08028617708087,1.6325573333333334,1.007142,63.33080756751055,10.079896947752044,-0.700296,1.001941
449,129.69064497947693,63.330394464940255,10.0811964160314,-0.09385033333333334,1.014519,63.33037211958625,10.080292861588479,1.626575,1.007769,63.33080985934173,10.079892746061546,-0.7003206666666667,1.0019186666666666
450,130.00003790855408,63.33039732972923,10.081195843073605,-0.095237,1.014388,63.33037211958625,10.08029954609609,1.6224016666666667,1.007782,63.33081215117291,10.079888544371048,-0.7003453333333334,1.0018963333333333
451,130.0849380493164,63.330400385504134,10.081195079129879,-0.09615,1.01424,63.33037211958625,10.080306230603698,1.6182283333333334,1.007795,63.33081444300409,10.07988434268055,-0.70037,1.001874
452,130.69051599502563,63.330403441279046,10.081194315186151,-0.097063,1.014092,63.33037211958625,10.080312915111309,1.614055,1.007808,63.33081673483527,10.079879950004122,-0.7003926666666667,1.0018529999999999
453,130.99997210502625,63.33040649705395,10.081193551242425,-0.097976,1.013944,63.330371928600314,10.08031979060485,1.6108043333333333,1.0079463333333334,63.33081902666644,10.079875557327693,-0.7004153333333334,1.001832
454,131.0847508907318,63.33040955282886,10.08119297828463,-0.09853033333333333,1.0137893333333332,63.33037173761438,10.080326666098392,1.6075536666666668,1.0080846666666667,63.33082131849762,10.079871164651264,-0.700438,1.001811
455,131.69050693511963,63.330412608603766,10.081192405326835,-0.09908466666666667,1.0136346666666667,63.33037154662844,10.080333541591934,1.604303,1.008223,63.33082361032881,10.079866962960766,-0.700443,1.0017916666666666
456,132.00222396850586,63.33041566437868,10.08119183236904,-0.099639,1.01348,63.33037135564251,10.080340226099544,1.6020086666666666,1.008223,63.33082590215999,10.079862761270268,-0.700448,1.0017723333333333
457,132.08515906333923,63.33041872015358,10.081191068425312,-0.100008,1.0133443333333332,63.33037116465658,10.080346910607153,1.5997143333333335,1.008223,63.330828193991174,10.07985855957977,-0.700453,1.001753
458,132.69156098365784,63.33042177592849,10.081190304481586,-0.10037700000000001,1.0132086666666666,63.330370973670654,10.080353595114763,1.59742,1.008223,63.330830485822354,10.079854166903342,-0.700474,1.0017323333333332
459,132.99995303153992,63.3304248317034,10.081189540537858,-0.100746,1.013073,63.330370973670654,10.080360279622374,1.5958993333333333,1.0081673333333334,63.330832777653534,10.079849774226911,-0.700495,1.0017116666666668
460,133.08465695381165,63.3304278874783,10.081188967580063,-0.101269,1.0129013333333332,63.330370973670654,10.080366964129983,1.5943786666666668,1.0081116666666667,63.33083506948471,10.079845381550482,-0.700516,1.001691
461,133.69076299667358,63.33043094325321,10.08118839462227,-0.10179200000000001,1.0127296666666668,63.330370973670654,10.080373648637593,1.592858,1.008056,63.33083736131589,10.079841179859985,-0.7005113333333334,1.0016716666666667
462,134.00013089179993,63.330433999028116,10.081187821664475,-0.102315,1.012558,63.330370973670654,10.080380333145204,1.5918773333333334,1.0079796666666667,63.330839653147066,10.079836978169487,-0.7005066666666666,1.0016523333333334
463,134.08484196662903,63.33043686381709,10.081187057720747,-0.10295166666666666,1.0124250000000001,63.330370973670654,10.080387017652813,1.5908966666666668,1.0079033333333334,63.330841944978246,10.07983277647899,-0.700502,1.001633
464,134.69060802459717,63.330439728606066,10.081186293777021,-0.10358833333333334,1.012292,63.330370973670654,10.080393702160423,1.589916,1.007827,63.330844236809426,10.07982838380256,-0.7004883333333333,1.0016153333333333
465,135.0000729560852,63.33044259339504,10.081185529833293,-0.104225,1.012159,63.330370782684724,10.080400386668032,1.5892906666666666,1.007744,63.330846528640606,10.07982399112613,-0.7004746666666667,1.0015976666666666
466,135.0849950313568,63.33044564916995,10.081184765889565,-0.10474533333333333,1.0120253333333333,63.33037059169879,10.080407071175642,1.5886653333333334,1.0076610000000001,63.330848820471786,10.079819598449701,-0.700461,1.00158
467,135.69084405899048,63.33044870494486,10.08118400194584,-0.10526566666666667,1.0118916666666666,63.33037040071286,10.080413755683251,1.58804,1.007578,63.33085111230297,10.079815396759203,-0.700457,1.001563
468,136.00004410743713,63.33045176071977,10.081183238002112,-0.105786,1.011758,63.33037040071286,10.080420440190862,1.5876523333333332,1.0074983333333334,63.33085340413415,10.079811195068707,-0.700453,1.0015459999999998
469,136.08475494384766,63.33045481649467,10.081182665044317,-0.10614066666666667,1.0116293333333333,63.33037040071286,10.08042712469847,1.5872646666666668,1.0074186666666667,63.33085569596534,10.07980699337821,-0.700449,1.001529
470,136.6915419101715,63.330457872269584,10.081182092086523,-0.10649533333333333,1.0115006666666666,63.33037040071286,10.080433809206081,1.586877,1.007339,63.33085798779652,10.079802600701779,-0.7004273333333333,1.0015109999999998
471,137.00003004074097,63.33046092804449,10.081181519128728,-0.10685,1.011372,63.33037040071286,10.080440493713692,1.5866013333333333,1.007192,63.33086027962769,10.07979820802535,-0.7004056666666667,1.001493
472,137.0850019454956,63.3304639838194,10.081180755185,-0.107393,1.0112233333333334,63.33037040071286,10.0804471782213,1.5863256666666667,1.007045,63.33086257145887,10.07979381534892,-0.700384,1.001475
