,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
456,132.00222396850586,-0.099639,1.01348,1.6020086666666666,1.008223,-0.700448,1.0017723333333333,-20.547318290164288,50.94221280500285,-25.486275278411956,8.277650653320581,25.180611049843147,-15.642825996010384
457,132.08515906333923,-0.100008,1.0133443333333332,1.5997143333333335,1.008223,-0.700453,1.001753,-20.206700567130262,50.90394004230439,-25.507563885038003,8.612537326314653,25.436074343536774,-15.853326190573064
458,132.69156098365784,-0.10037700000000001,1.0132086666666666,1.59742,1.008223,-0.700474,1.0017323333333332,-19.866082844096237,50.865667279765276,-25.528852493082155,8.947423999468066,25.691537635812292,-16.07339457571077
459,132.99995303153992,-0.100746,1.013073,1.5958993333333333,1.0081673333333334,-0.700495,1.0017116666666668,-19.525465121062215,50.827394517066814,-25.528852493082155,9.28231067254181,25.94700092808781,-16.293462960928146
460,133.08465695381165,-0.101269,1.0129013333333332,1.5943786666666668,1.0081116666666667,-0.700516,1.001691,-19.18484739802819,50.79868994510272,-25.528852493082155,9.617197345615553,26.20246422036333,-16.513531346065854
461,133.69076299667358,-0.10179200000000001,1.0127296666666668,1.592858,1.008056,-0.7005113333333334,1.0016716666666667,-18.844229674994168,50.769985373218304,-25.528852493082155,9.952084018768968,26.457927512638847,-16.724031540628534
462,134.00013089179993,-0.102315,1.012558,1.5918773333333334,1.0079796666666667,-0.7005066666666666,1.0016523333333334,-18.503611951960142,50.74128080125421,-25.528852493082155,10.286970691842711,26.713390804914365,-16.93453173511154
463,134.08484196662903,-0.10295166666666666,1.0124250000000001,1.5908966666666668,1.0079033333333334,-0.700502,1.001633,-18.184282835552164,50.70300803855575,-25.528852493082155,10.621857364916455,26.968854097189883,-17.14503192967422
464,134.69060802459717,-0.10358833333333334,1.012292,1.589916,1.007827,-0.7004883333333333,1.0016153333333333,-17.864953720562294,50.66473527593696,-25.528852493082155,10.956744037990196,27.2243173894654,-17.36510031481193
465,135.0000729560852,-0.104225,1.012159,1.5892906666666666,1.007744,-0.7004746666666667,1.0015976666666666,-17.54562460557242,50.6264625132385,-25.550141099708203,11.29163071106394,27.479780681740916,-17.585168700029307
466,135.0849950313568,-0.10474533333333333,1.0120253333333333,1.5886653333333334,1.0076610000000001,-0.700461,1.00158,-17.20500688112029,50.58818975054004,-25.571429707752355,11.626517384217355,27.735243974016434,-17.80523708516701
467,135.69084405899048,-0.10526566666666667,1.0118916666666666,1.58804,1.007578,-0.700457,1.001563,-16.864389159504373,50.54991698792125,-25.592718315796507,11.961404057211427,27.99070726771006,-18.01573727972969
468,136.00004410743713,-0.105786,1.011758,1.5876523333333332,1.0074983333333334,-0.700453,1.0015459999999998,-16.523771435052243,50.51164422530246,-25.592718315796507,12.296290730364841,28.24617055998558,-18.22623747413303
469,136.08475494384766,-0.10614066666666667,1.0116293333333333,1.5872646666666668,1.0074186666666667,-0.700449,1.001529,-16.18315371201822,50.482939653258704,-25.592718315796507,12.631177403358913,28.501633852261097,-18.43673766869571
470,136.6915419101715,-0.10649533333333333,1.0115006666666666,1.586877,1.007339,-0.7004273333333333,1.0015109999999998,-15.842535988984196,50.45423508145395,-25.592718315796507,12.966064076512328,28.757097144536615,-18.656806053913087
471,137.00003004074097,-0.10685,1.011372,1.5866013333333333,1.007192,-0.7004056666666667,1.001493,-15.501918265950172,50.42553050941019,-25.592718315796507,13.300950749665741,29.012560436812134,-18.87687443905079
472,137.0850019454956,-0.107393,1.0112233333333334,1.5863256666666667,1.007045,-0.700384,1.001475,-15.161300541498042,50.3872577467914,-25.592718315796507,13.635837422659813,29.268023729087652,-19.09694282426817
473,137.69057607650757,-0.107936,1.0110746666666666,1.58605,1.006898,-0.7003753333333333,1.0014586666666665,-14.820682819882123,50.34898498417261,-25.592718315796507,13.970724095813228,29.52348702136317,-19.30744301883085
474,138.00002598762512,-0.108479,1.010926,1.585472,1.0068703333333333,-0.7003666666666667,1.0014423333333333,-14.480065095429993,50.310712221474155,-25.592718315796507,14.305610768886972,29.77895031363869,-19.517943213234187
475,138.08463191986084,-0.109409,1.0108076666666668,1.584894,1.0068426666666668,-0.700358,1.001426,-14.160735980440123,50.27243945885537,-25.592718315796507,14.640497441960715,30.034413605914203,-19.728443407717197
476,138.69052290916443,-0.110339,1.0106893333333333,1.584316,1.006815,-0.7003576666666667,1.0014103333333333,-13.841406864032145,50.234166696156905,-25.592718315796507,14.97538411511413,30.28987689960783,-19.948511792934575
477,139.00004410743713,-0.111269,1.010571,1.5837083333333333,1.006746,-0.7003573333333334,1.0013946666666667,-13.522077749042273,50.19589393361779,-25.592718315796507,15.310270788187873,30.545340191883348,-20.168580178151952
478,139.08554410934448,-0.112056,1.0104613333333334,1.5831006666666667,1.006677,-0.700357,1.001379,-13.18146002600825,50.15762117091933,-25.592718315796507,15.645157461261615,30.800803484158866,-20.388648563289657
479,139.69311690330505,-0.112843,1.0103516666666668,1.582493,1.006608,-0.7003526666666666,1.0013626666666666,-12.840842302974226,50.11934840830054,-25.592718315796507,15.980044134335358,31.077555384478536,-20.60871694842736
480,139.9999589920044,-0.11363,1.010242,1.582011,1.0065376666666666,-0.7003483333333334,1.0013463333333334,-12.500224579940202,50.08107564560208,-25.61400692384066,16.314930807488775,31.354307283380102,-20.82878533364474
481,140.08694505691528,-0.11421633333333334,1.0101316666666666,1.581529,1.0064673333333334,-0.700344,1.00133,-12.159606856906178,50.04280288298329,-25.635295530466706,16.649817480482845,31.631059183699772,-21.048853718782446
482,140.6905460357666,-0.11480266666666666,1.0100213333333334,1.581047,1.006397,-0.700319,1.0013130000000001,-11.818989133872153,50.00453012028483,-25.656584138510862,16.984704153636258,31.865233869349243,-21.24978572269043
483,140.99995398521423,-0.115389,1.009911,1.5807200000000001,1.0063283333333333,-0.700294,1.001296,-11.478371410838129,49.96625735774571,-25.656584138510862,17.31959082671,32.09940855358061,-21.45071772651874
484,141.0845980644226,-0.115797,1.0098043333333333,1.580393,1.0062596666666668,-0.700269,1.001279,-11.159042294430153,49.92798459512692,-25.656584138510862,17.654477499783745,32.33358323781197,-21.651649730426723
485,141.69071912765503,-0.116205,1.0096976666666666,1.580066,1.006191,-0.7002496666666667,1.001261,-10.839713179440281,49.88971183242846,-25.656584138510862,17.98936417285749,32.589046530087494,-21.87171811556443
486,142.00013709068298,-0.116613,1.009591,1.5798506666666667,1.0062203333333333,-0.7002303333333334,1.001243,-10.52038406445041,49.85143906980967,-25.656584138510862,18.33381903658593,32.84450982236301,-22.091786500781808
487,142.08700895309448,-0.116885,1.0094863333333333,1.5796353333333333,1.0062496666666667,-0.700211,1.001225,-10.17976633999828,49.81316630711122,-25.656584138510862,18.67827390031437,33.09997311463853,-22.311854885919512
488,142.6905210018158,-0.117157,1.0093816666666666,1.57942,1.006279,-0.700192,1.001215,-9.839148618382362,49.774893544572095,-25.656584138510862,19.02272876412248,33.355436406914045,-22.522355080482193
489,143.00015711784363,-0.117429,1.009277,1.578656,1.0060626666666665,-0.700173,1.0012050000000001,-9.498530893930232,49.73662078187364,-25.656584138510862,19.357615437196223,33.61089970060767,-22.73285527488553
490,143.0846381187439,-0.11757733333333334,1.009172,1.577892,1.0058463333333334,-0.700154,1.001195,-9.157913170896208,49.69834801925485,-25.656584138510862,19.69250211034964,33.86636299288319,-22.94335546944821
491,143.69191193580627,-0.11772566666666667,1.009067,1.577128,1.00563,-0.7001713333333334,1.001184,-8.817295447862183,49.66007525655639,-25.656584138510862,20.027388783503053,34.121826285158704,-23.163423854665588
492,144.00002312660217,-0.117874,1.008962,1.57604,1.0055883333333333,-0.7001886666666667,1.001173,-8.476677724828159,49.6218024939376,-25.656584138510862,20.362275456497127,34.377289577434226,-23.383492239803292
493,144.08469009399414,-0.11794233333333334,1.008862,1.574952,1.0055466666666668,-0.700206,1.001162,-8.136060000376029,49.58352973123914,-25.656584138510862,20.69716212965054,34.63275286970974,-23.60356062502067
494,144.6905550956726,-0.11801066666666667,1.008762,1.573864,1.005505,-0.7002323333333333,1.0011486666666667,-7.7954422787601105,49.54525696870002,-25.656584138510862,21.032048802644614,34.909504770029415,-23.823629010158378
495,145.0000729560852,-0.118079,1.008662,1.5729453333333332,1.005458,-0.7002586666666667,1.0011353333333335,-7.45482455430798,49.50698420600156,-25.656584138510862,21.366935475798027,35.18625667034908,-24.043697395296082
496,145.0943820476532,-0.118345,1.0084536666666666,1.5720266666666667,1.005411,-0.700285,1.001122,-7.13549543931811,49.459143252728076,-25.656584138510862,21.70182214887177,35.463008570668755,-24.26376578051346
497,145.69282412528992,-0.118611,1.0082453333333334,1.571108,1.005364,-0.700307,1.0011076666666667,-6.816166322910132,49.41130229945459,-25.656584138510862,22.036708821945513,35.69718325490012,-24.47426597499647
498,145.9999659061432,-0.118877,1.008037,1.5704256666666667,1.0053109999999998,-0.700329,1.0010933333333334,-6.496837207920261,49.363461346181104,-25.656584138510862,22.371595495098926,35.93135793913149,-24.68476616955915
499,146.0849769115448,-0.12001833333333334,1.0080126666666667,1.5697433333333333,1.005258,-0.700351,1.001079,-6.156219484886237,49.325188583562316,-25.656584138510862,22.706482168093,36.16553262478096,-24.895266364042158
500,146.6904969215393,-0.12115966666666667,1.0079883333333335,1.569061,1.005205,-0.700368,1.001067,-5.815601761852213,49.28691582094353,-25.656584138510862,23.041368841246413,36.42099591705647,-25.105766558525165
501,147.0000081062317,-0.122301,1.007964,1.5683493333333334,1.0051303333333332,-0.7003849999999999,1.001055,-5.474984038818189,49.248643058245065,-25.656584138510862,23.376255514320157,36.676459209331995,-25.316266753087845
502,147.08498001098633,-0.123456,1.0079,1.5676376666666667,1.0050556666666666,-0.700402,1.001043,-5.134366315784165,49.21037029562628,-25.656584138510862,23.7111421873939,36.93192250160751,-25.526766947570856
503,147.6905059814453,-0.124611,1.007836,1.566926,1.004981,-0.7004143333333334,1.001035,-4.79374859275014,49.17209753292782,-25.656584138510862,24.046028860467644,37.18738579388303,-25.746835332788233
504,147.99975991249084,-0.125766,1.007772,1.566121,1.0049343333333334,-0.7004266666666666,1.0010270000000001,-4.453130869716117,49.1338247703887,-25.656584138510862,24.380915533541387,37.442849086158546,-25.96690371800561
505,148.0848491191864,-0.12665466666666667,1.0076939999999999,1.565316,1.0048876666666666,-0.700439,1.001019,-4.1338017533081395,49.08598381703555,-25.656584138510862,24.7158022066948,37.69831237843407,-26.186972103143315
506,148.69071412086487,-0.12754333333333331,1.007616,1.564511,1.004841,-0.7004356666666667,1.001007,-3.8144726383182683,49.03814286368239,-25.656584138510862,25.050688879848217,37.95377567070958,-26.397472297626326
507,149.00019693374634,-0.128432,1.007538,1.5585016666666667,0.9978183333333334,-0.7004323333333333,1.000995,-3.495143521910291,48.9903019104089,-25.656584138510862,25.356870980878195,38.209238962985104,-26.607972492189006
508,149.08514094352722,-0.1291243333333333,1.007433,1.5524923333333334,0.9907956666666667,-0.700429,1.000983,-3.154525798876267,48.952029147790114,-25.656584138510862,25.66305308206752,38.46470225526062,-26.818472686672013
509,149.69069409370422,-0.12981666666666666,1.007328,1.546483,0.983773,-0.700438,1.0009716666666666,-2.813908075842243,48.91375638509165,-25.656584138510862,25.9692351830975,38.72016554753614,-27.03854107180972
510,150.0000638961792,-0.130509,1.007223,1.5339846666666668,0.979279,-0.7004469999999999,1.0009603333333335,-2.4732903528082186,48.87548362247286,-25.635295530466706,26.294553665516545,38.975628841229764,-27.258609457027095
511,150.08464789390564,-0.13130133333333333,1.0071606666666666,1.5214863333333333,0.974785,-0.700456,1.000949,-2.1539612378183475,48.82764266919938,-25.61400692384066,26.61987214793559,39.23109213350528,-27.478677842164803
512,150.69140005111694,-0.13209366666666666,1.0070983333333334,1.508988,0.970291,-0.700471,1.0009386666666666,-1.8346321214103702,48.779801715846226,-25.592718315796507,26.945190630354638,39.4865554257808,-27.68917803664781
513,150.99996900558472,-0.132886,1.007036,1.4957713333333333,0.9775226666666667,-0.700486,1.0009283333333334,-1.5153030064204993,48.73196076257274,-25.571429707752355,27.270509112853354,39.742018718056315,-27.89967823121049
514,151.08481907844543,-0.133541,1.006965,1.4825546666666667,0.9847543333333334,-0.700501,1.000918,-1.1746852833864752,48.69368799995395,-25.550141099708203,27.59582759519273,39.99748201033184,-28.1101784256935
515,151.69039702415466,-0.134196,1.006894,1.469338,0.991986,-0.7005006666666667,1.0009056666666667,-0.8340675603524511,48.65541523733516,-25.528852493082155,27.921146077691446,40.25294530260735,-28.330246810831206
516,151.99997901916504,-0.134851,1.006823,1.4586696666666668,0.9949923333333334,-0.7005003333333334,1.0008933333333332,-0.49344983731842695,48.61714247479604,-25.486275276993847,28.246464560110493,40.50840859488287,-28.550315196128256
517,152.0848729610443,-0.13528966666666667,1.0067493333333333,1.4480013333333333,0.9979986666666666,-0.7005,1.000881,-0.15283211428440283,48.56930152144289,-25.443698060905543,28.57178304252954,40.76387188715839,-28.77038358126596
518,152.69163393974304,-0.13572833333333334,1.0066756666666667,1.437333,1.001005,-0.700495,1.0008703333333333,0.1877856101677274,48.5214605681694,-25.401120846235344,28.897101524948585,41.04062378747806,-28.99045196640367
519,152.99996495246887,-0.136167,1.006602,1.4298026666666666,1.002129,-0.7004900000000001,1.0008596666666667,0.5284033332017515,48.47361961481624,-25.35854363156514,29.231988198101998,41.31737568779773,-29.210520351621046
520,153.08833408355713,-0.13649833333333333,1.006408,1.4222723333333334,1.003253,-0.700485,1.000849,0.8477324496097287,48.425778661463085,-25.315966415476836,29.566874871096072,41.5941275881174,-29.43058873675875
521,153.69056797027588,-0.13682966666666668,1.006214,1.414742,1.004377,-0.700479,1.0008383333333335,1.1670615645995999,48.37793770826927,-25.273389200806637,29.901761544249485,41.82830227376687,-29.64108893132143
522,154.00029110908508,-0.137161,1.00602,1.4097206666666666,1.0047456666666668,-0.700473,1.0008276666666667,1.4863906795894708,48.33009675491611,-25.209523376674177,30.22708002666853,42.062476957998236,-29.851589125724768
523,154.08465600013733,-0.13792366666666667,1.0060499999999999,1.4046993333333333,1.0051143333333332,-0.700467,1.000817,1.827008402623495,48.28225580164263,-25.145657553959825,30.552398509167247,42.296651642229605,-30.062089320207775
524,154.69054007530212,-0.13868633333333333,1.00608,1.399678,1.005483,-0.7004703333333333,1.0008086666666667,2.167626125657519,48.23441484828947,-25.08179173124547,30.877716991586293,42.55211493450512,-30.272589514770456
525,155.00018095970154,-0.139449,1.00611,1.3964293333333333,1.0055999999999998,-0.7004736666666667,1.0008003333333333,2.508243848691543,48.18657389501598,-25.039214515157166,31.212603664660037,42.80757822678064,-30.483089709253466
526,155.0849630832672,-0.14025633333333332,1.0060563333333334,1.3931806666666666,1.005717,-0.700477,1.000792,2.848861571725567,48.13873294166283,-24.996637300486967,31.54749033773378,43.063041519056156,-30.693589903816147
527,155.69056797027588,-0.14106366666666667,1.0060026666666666,1.389932,1.005834,-0.7005003333333334,1.000786,3.1894792961776974,48.09089198846901,-24.95406008439866,31.882377010807524,43.31850481133168,-30.91365828895385
528,156.00028109550476,-0.141871,1.005949,1.3878246666666667,1.0058403333333332,-0.7005236666666667,1.00078,3.5300970192117216,48.04305103511586,-24.890194261684307,32.20769549322657,43.57396810360719,-31.13372667417123
529,156.08517003059387,-0.142653,0.9956526666666666,1.3857173333333332,1.0058466666666668,-0.700547,1.000774,3.849426135619699,47.99521008184237,-24.826328438969952,32.53301397572529,43.829431395882715,-31.353795059308936
530,156.6906099319458,-0.143435,0.9853563333333334,1.38361,1.005853,-0.7005506666666667,1.000764,4.16875525060957,47.947369128489214,-24.7624626162556,32.85833245814433,44.08489468957634,-31.564295253871617
531,157.0002589225769,-0.144217,0.97506,1.382257,1.005819,-0.7005543333333334,1.0007540000000001,4.488084365599441,47.89952817521573,-24.69859679354125,33.19321913121808,44.34035798185185,-31.774795448354624
532,157.0846390724182,-0.15352533333333335,0.9721153333333333,1.380904,1.0057850000000002,-0.700558,1.000744,4.786124873963265,47.85168722186257,-24.63473096940879,33.52810580429182,44.595821274127374,-31.985295642917304
533,157.69068002700806,-0.16283366666666665,0.9691706666666667,1.379551,1.005751,-0.7005523333333333,1.0007346666666668,5.084165380908983,47.80384626866876,-24.570865146694434,33.862992477365566,44.85128456640289,-32.20536402805501
534,158.00002694129944,-0.172142,0.966226,1.3787246666666666,1.0056983333333334,-0.7005466666666667,1.0007253333333332,5.382205889272807,47.7560053153156,-24.506999323980082,34.18831095986428,45.10674785867841,-32.42543241327239
535,158.084655046463,-0.185245,0.9684813333333333,1.3778983333333334,1.0056456666666667,-0.700541,1.000716,5.701535004262679,47.698596171387415,-24.443133499847622,34.513629442283325,45.362211150953925,-32.64550079841009
536,158.6915099620819,-0.198348,0.9707366666666667,1.377072,1.005593,-0.700523,1.0007083333333333,6.020864120670656,47.64118702737956,-24.37926767713327,34.83894792478205,45.61767444322945,-32.856000992972774
537,159.00026202201843,-0.211451,0.972992,1.3765736666666668,1.0055346666666667,-0.7005049999999999,1.0007006666666667,6.340193235660527,47.583777883451376,-24.315401854418916,35.16426640712142,45.87313773550496,-33.06650118737611
538,159.0846290588379,-0.22532433333333332,0.9733986666666666,1.3760753333333333,1.0054763333333332,-0.700487,1.000693,6.659522352068504,47.50723235813413,-24.25153603028646,35.48958488954047,46.12860102778048,-33.27700138193879
539,159.69066190719604,-0.23919766666666667,0.9738053333333333,1.375577,1.005418,-0.700492,1.000686,6.978851467058375,47.43068683281688,-24.187670207572104,35.81490337195951,46.384064321474106,-33.49706976715617
540,160.00028896331787,-0.253071,0.974212,1.3752646666666668,1.0053573333333332,-0.7004969999999999,1.000679,7.298180582048246,47.354141307579305,-24.123804383439644,36.14979004511292,46.63952761374962,-33.71713815229388
541,160.08516812324524,-0.26711799999999997,0.9746423333333333,1.3749523333333333,1.0052966666666667,-0.700502,1.000672,7.617509698456224,47.26802759160736,-24.059938560725293,36.484676718106996,46.89499090602514,-33.93720653751125
542,160.690505027771,-0.281165,0.9750726666666667,1.37464,1.005236,-0.700483,1.000665,7.936838813446094,47.18191387571508,-23.99607273801094,36.81956339126041,47.15045419830066,-34.14770673207393
543,160.99998807907104,-0.295212,0.975503,1.374428,1.005179,-0.700464,1.000658,8.256167928435966,47.09580015982281,-23.932206915296586,37.14488187367946,47.40591749057618,-34.35820692647727
544,161.08512210845947,-0.3085243333333333,0.9830723333333333,1.374216,1.005122,-0.700445,1.000651,8.55420843679979,46.990550062541466,-23.868341091164126,37.4702003560985,47.661380782851694,-34.568707120960276
545,161.6909260749817,-0.32183666666666666,0.9906416666666666,1.374004,1.005065,-0.7004393333333333,1.0006439999999999,8.852248943745508,46.88529996526013,-23.804475268449774,37.79551883851755,47.916844075127216,-34.77920731552296
546,162.00009608268738,-0.335149,0.998211,1.37388,1.0050080000000001,-0.7004336666666667,1.000637,9.150289452109332,46.78004986805846,-23.719320837691267,38.12083732101627,48.17230736740273,-34.989707510005964
547,162.08505201339722,-0.345356,1.0007653333333333,1.373756,1.004951,-0.700428,1.00063,9.469618567099204,46.66523158012242,-23.634166406932763,38.446155803355644,48.42777065967825,-35.20020770456865
548,162.69052696228027,-0.35556299999999996,1.0033196666666666,1.373632,1.004894,-0.7004196666666667,1.000623,9.78894768350718,46.550413292186384,-23.549011976174256,38.77147428585436,48.68323395195377,-35.420276089706356
549,163.00014305114746,-0.36577,1.005874,1.3735433333333333,1.0048396666666666,-0.7004113333333334,1.000616,10.108276798497052,46.43559500425035,-23.485146153459905,39.1063609589281,48.93869724422929,-35.64034447492373
550,163.0859489440918,-0.37278966666666663,1.0067346666666666,1.3734546666666667,1.0047853333333334,-0.700403,1.000609,10.427605914905028,46.311208525659616,-23.42128033074555,39.44124763208152,49.1941605365048,-35.86041286006144
551,163.69052696228027,-0.37980933333333333,1.0075953333333334,1.373366,1.004731,-0.7004033333333334,1.000602,10.7469350298949,46.18682204714855,-23.357414508031198,39.77613430507559,49.449623830198426,-36.070913054624114
552,164.0003170967102,-0.386829,1.008456,1.3733263333333334,1.004678,-0.7004036666666666,1.0005950000000001,11.066264144884771,46.06243556855782,-23.293548685316846,40.10145278749464,49.70508712247395,-36.281413249107125
553,164.08492493629456,-0.391445,1.008723,1.3732866666666668,1.004625,-0.700404,1.000588,11.364304653248595,45.93804908996708,-23.229682861184386,40.42677126999335,49.96055041474946,-36.4919134436698
554,164.6905701160431,-0.396061,1.00899,1.373247,1.004572,-0.7003896666666667,1.0005816666666667,11.662345160194313,45.81366261145602,-23.16581703847003,40.752089752412395,50.216013707024985,-36.71198182880751
555,165.00000596046448,-0.400677,1.009257,1.3732156666666668,1.0045203333333332,-0.7003753333333333,1.0005753333333334,11.960385668558137,45.689276132785615,-23.10195121575568,41.077408234831445,50.4714769993005,-36.93205021402489
556,165.08499193191528,-0.403632,1.009293,1.3731843333333333,1.0044686666666667,-0.700361,1.000569,12.279714783548007,45.555321463619855,-23.03808539162322,41.40272671733016,50.72694029157602,-37.15211859916259
557,165.69101691246033,-0.40658700000000003,1.0093290000000001,1.373153,1.004417,-0.7003516666666667,1.000562,12.599043899955985,45.42136679437442,-22.974219568908868,41.72804519974921,50.982403583851536,-37.362618793725275
558,165.99999499320984,-0.409542,1.009365,1.3731373333333334,1.0043689999999998,-0.7003423333333333,1.000555,12.918373014945857,45.28741212512899,-22.91035374477641,42.06293187282295,51.23786687612706,-37.57311898812861
559,166.08472800254822,-0.41141333333333335,1.0093130000000001,1.3731216666666666,1.004321,-0.700333,1.000548,13.216413523309681,45.15345745588356,-22.846487922062057,42.39781854589669,51.49333016840257,-37.78361918269129
560,166.69198489189148,-0.4132846666666667,1.009261,1.373106,1.004273,-0.700346,1.0005416666666667,13.514454030255399,45.01950278663813,-22.7826220993477,42.73270521897044,51.748793462096195,-38.00368756790867
561,167.00024700164795,-0.415156,1.009209,1.3730923333333334,1.0042233333333332,-0.700359,1.0005353333333333,13.812494538619223,44.885548117392695,-22.71875627663335,43.05802370138948,52.00425675437172,-38.22375595304638
562,167.08497095108032,-0.4163366666666667,1.0091296666666667,1.3730786666666666,1.0041736666666667,-0.700372,1.000529,14.131823653609093,44.751593448226934,-22.65489045250089,43.38334218380853,52.25972004664723,-38.44382433826375
563,167.6906440258026,-0.41751733333333335,1.0090503333333334,1.373065,1.004124,-0.7003896666666667,1.0005233333333334,14.451152770017071,44.617638778901835,-22.59102462978654,43.70866066622757,52.51518333892275,-38.65432453282643
564,168.0003399848938,-0.418698,1.008971,1.3730546666666668,1.0040783333333334,-0.7004073333333333,1.0005176666666666,14.770481885006943,44.4836841096564,-22.527158807072183,44.03397914864662,52.77064663119827,-38.864824727229774
565,168.08493089675903,-0.419426,1.00888,1.3730443333333333,1.0040326666666666,-0.700425,1.000512,15.068522393370767,44.34016124975627,-22.463292982939723,44.35929763114534,53.02610992347379,-39.07532492179245
566,168.69062089920044,-0.42015399999999997,1.0087890000000002,1.373034,1.003987,-0.7004239999999999,1.0005073333333334,15.366562901734591,44.19663838985615,-22.399427160225372,44.68461611356438,53.281573215749304,-39.29539330693016
567,168.9999759197235,-0.420882,1.008698,1.3730323333333334,1.0039416666666667,-0.700423,1.0005026666666668,15.664603408680309,44.05311552995602,-22.33556133751102,45.01950278663813,53.537036508024826,-39.51546169214753
568,169.08491802215576,-0.42132966666666666,1.0086023333333334,1.3730306666666667,1.0038963333333333,-0.700422,1.000498,15.983932525088285,43.91916086071058,-22.271695514796665,45.35438945971187,53.79249980030034,-39.73553007728524
569,169.69111490249634,-0.42177733333333334,1.0085066666666667,1.373029,1.003851,-0.7004036666666666,1.0004906666666666,16.303261640078155,43.78520619154482,-22.207829692082313,45.689276132785615,54.04796309257586,-39.94603027184792
570,170.0002429485321,-0.422225,1.008411,1.3730173333333333,1.0038096666666667,-0.7003853333333333,1.0004833333333334,16.62259075506803,43.65125152229939,-22.143963869367962,46.01459461520466,54.30342638485138,-40.156530466251255
571,170.0849359035492,-0.42248766666666665,1.0083186666666666,1.3730056666666668,1.0037683333333334,-0.700367,1.000476,16.92063126343185,43.51729685305396,-22.080098045235502,46.33991309770338,54.5588896771269,-40.367030660734265
572,170.69061994552612,-0.42275033333333334,1.0082263333333334,1.372994,1.003727,-0.7003476666666666,1.0004716666666666,17.21867177037757,43.38334218380853,-22.016232222521147,46.66523158012242,54.814352969402414,-40.58709904603131
573,170.99998211860657,-0.423013,1.008134,1.372995,1.003685,-0.7003283333333333,1.0004673333333334,17.516712278741394,43.2493875145631,-21.952366399806795,46.990550062541466,55.06981626309604,-40.80716743116902
574,171.08493494987488,-0.423185,1.008043,1.372996,1.003643,-0.700309,1.000463,17.836041393731264,43.10586465474264,-21.888500575674335,47.315868544960516,55.32527955537156,-41.0272358163864
575,171.6910219192505,-0.423357,1.007952,1.372997,1.003601,-0.7002953333333333,1.000458,18.155370510139242,42.96234179476284,-21.824634752959984,47.64118702737956,55.58074284764707,-41.237736010869405
576,172.00004506111145,-0.423529,1.007861,1.3730163333333334,1.0035603333333334,-0.7002816666666667,1.000453,18.474699625129112,42.818818934942385,-21.76076893024563,47.96650550987828,55.836206139922595,-41.44823620543209
577,172.08503699302673,-0.42364266666666667,1.007774,1.3730356666666665,1.0035196666666666,-0.700268,1.000448,18.77274013349294,42.68486426569695,-21.696903106113172,48.291823992297324,56.09166943219811,-41.65873639991509
578,172.69050192832947,-0.42375633333333335,1.007687,1.373055,1.003479,-0.7002373333333334,1.0004426666666666,19.070780640438656,42.55090959645152,-21.633037283398817,48.61714247479604,56.34713272447363,-41.8788047850528
579,173.00027704238892,-0.42387,1.0076,1.3730796666666667,1.003439,-0.7002066666666666,1.0004373333333334,19.36882114880248,42.416954927206085,-21.569171459266357,48.952029147790114,56.602596016749146,-42.09887317027018
580,173.08468008041382,-0.42393833333333336,1.0075136666666666,1.3731043333333333,1.003399,-0.700176,1.000432,19.666861655748196,42.27343206738563,-21.505305636552006,49.28691582094353,56.85805930902467,-42.31894155540788
581,173.69048595428467,-0.42400666666666664,1.0074273333333335,1.373129,1.003359,-0.7001746666666667,1.0004266666666666,19.964902164112022,42.12990920740583,-21.441439813837654,49.6218024939376,57.11352260130018,-42.52944174989089
582,174.00015211105347,-0.424075,1.007341,1.37313,1.0033216666666667,-0.7001733333333333,1.0004213333333334,20.26294267105774,41.98638634758537,-21.356285383079147,49.94712097635664,57.368985894993806,-42.73994194445358
583,174.08491897583008,-0.4241233333333333,1.0072586666666667,1.373131,1.0032843333333332,-0.700172,1.000416,20.582271787465718,41.85243167833994,-21.27113095232064,50.27243945885537,57.62444918726933,-42.95044213893658
584,174.69170498847961,-0.42417166666666667,1.0071763333333332,1.373132,1.003247,-0.7001793333333334,1.0004116666666667,20.901600902455588,41.71847700901484,-21.185976521562136,50.59775794127441,57.87991247954484,-43.17051052407429
585,175.00026512145996,-0.42422,1.007094,1.373133,1.0032106666666667,-0.7001866666666666,1.0004073333333332,21.220930018863566,41.58452233976941,-21.12211069884778,50.92307642369346,58.135375771820364,-43.390578909371335
586,175.08517909049988,-0.424246,1.007015,1.373134,1.0031743333333334,-0.700194,1.000403,21.518970525809284,41.44099947986928,-21.058244874715324,51.2483949061125,58.39083906409588,-43.61064729450904
587,175.69058299064636,-0.424272,1.0069359999999998,1.373135,1.003138,-0.7002039999999999,1.0003983333333333,21.817011034173106,41.29747661996915,-20.99437905200097,51.573713388531544,58.6463023563714,-43.821147488992054
588,176.00009107589722,-0.424298,1.006857,1.3731176666666667,1.0031046666666668,-0.700214,1.0003936666666666,22.115051541118827,41.15395376006902,-20.930513229286618,51.89903187103027,58.901765648646915,-44.03164768355473
589,176.08497309684753,-0.4243193333333333,1.0067803333333332,1.3731003333333334,1.0030713333333334,-0.700224,1.000389,22.41309204948265,41.01999909082359,-20.866647406572262,52.22435035336964,59.15722894092244,-44.24214787803774
