,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3
346,100.6972439289093,63.33036371620525,10.080694314016934,-0.018715333333333334,1.0122586666666666,63.33056176861643,10.079171201211544,1.5725696666666666,1.000817,63.33063338834083,10.080174832282681,-0.504104,1.000116
347,100.9995629787445,63.33036677198016,10.080694123031002,-0.023121666666666665,1.0124533333333334,63.33056176861643,10.079177885719155,1.57259,1.000807,63.33063587115794,10.080171585521843,-0.5046836666666666,1.0001156666666666
348,101.41813898086548,63.33036982775507,10.08069393204507,-0.027528,1.012648,63.33056176861643,10.079184570226765,1.5725946666666666,1.0007976666666667,63.33063835397505,10.080168338761004,-0.5052633333333334,1.0001153333333335
349,101.69704389572144,63.330372883529975,10.08069374105914,-0.03044,1.0126473333333332,63.33056176861643,10.079191254734374,1.5725993333333332,1.0007883333333334,63.330640836792156,10.080165092000165,-0.505843,1.000115
350,101.99956393241882,63.33037593930488,10.080693550073207,-0.033352,1.0126466666666667,63.33056176861643,10.079197939241984,1.572604,1.000779,63.3306435105952,10.080161845239326,-0.5063540000000001,1.0001186666666668
351,102.41812086105347,63.33037899507978,10.080693359087276,-0.036264,1.012646,63.33056176861643,10.079204623749595,1.5726116666666665,1.000771,63.33064618439825,10.080158598478487,-0.506865,1.0001223333333333
352,102.6973819732666,63.33038205085469,10.080693168101345,-0.038135666666666665,1.012561,63.33056176861643,10.079211308257204,1.5726193333333334,1.000763,63.33064885820129,10.080155351717648,-0.507376,1.000126
353,102.99985003471375,63.3303851066296,10.080692977115412,-0.04000733333333333,1.012476,63.33056176861643,10.079217992764814,1.572627,1.000755,63.33065153200434,10.08015210495681,-0.5078693333333334,1.0001186666666668
354,103.41816186904907,63.3303881624045,10.08069278612948,-0.041879,1.012391,63.33056176861643,10.079224677272423,1.5726343333333332,1.0007463333333333,63.330654205807384,10.08014885819597,-0.5083626666666666,1.0001113333333334
355,103.69712781906128,63.330391218179415,10.080692404157617,-0.043075333333333334,1.012294,63.33056176861643,10.079231361780034,1.5726416666666667,1.0007376666666667,63.33065687961043,10.080145611435132,-0.508856,1.000104
356,103.99957299232483,63.33039427395432,10.080692022185753,-0.04427166666666667,1.012197,63.33056176861643,10.079238046287642,1.572649,1.000729,63.33065936242754,10.080142364674293,-0.509408,1.0001090000000001
357,104.42629289627075,63.33039732972923,10.080691640213889,-0.045468,1.0121,63.33056176861643,10.079244730795253,1.5726513333333334,1.000721,63.33066184524465,10.080139117913452,-0.50996,1.000114
358,104.6975200176239,63.330400385504134,10.080691449227958,-0.04643566666666667,1.011923,63.33056176861643,10.079251415302863,1.5726536666666666,1.000713,63.33066432806176,10.080135871152613,-0.510512,1.000119
359,104.99982190132141,63.330403441279046,10.080691258242027,-0.04740333333333333,1.011746,63.33056176861643,10.079258099810474,1.572656,1.000705,63.3306670018648,10.080132624391775,-0.5109506666666667,1.000119
360,105.41815686225891,63.33040649705395,10.080691067256096,-0.048371,1.011569,63.33056176861643,10.079264975304016,1.5726563333333334,1.000697,63.33066967566784,10.080129377630934,-0.5113893333333333,1.000119
361,105.6972348690033,63.330409361842925,10.080690685284232,-0.049312666666666664,1.0114576666666666,63.33056176861643,10.079271850797557,1.5726566666666666,1.000689,63.33067234947089,10.080126130870095,-0.511828,1.000119
362,106.0056209564209,63.3304122266319,10.08069030331237,-0.05025433333333333,1.0113463333333335,63.33056176861643,10.079278726291099,1.572657,1.000681,63.33067502327393,10.080122884109256,-0.5121373333333333,1.0001203333333333
363,106.418123960495,63.330415091420875,10.080689921340506,-0.051196,1.011235,63.33056176861643,10.079285028826845,1.572658,1.0006706666666667,63.33067769707698,10.080119637348417,-0.5124466666666666,1.0001216666666668
364,106.69733095169067,63.330418147195786,10.080689539368642,-0.051892,1.0111173333333334,63.33056176861643,10.07929133136259,1.572659,1.0006603333333333,63.330680370880025,10.080116390587579,-0.512756,1.000123
365,106.99956393241882,63.3304212029707,10.080689157396778,-0.052587999999999996,1.0109996666666667,63.33056176861643,10.079297633898337,1.57266,1.00065,63.33068285369714,10.08011314382674,-0.5129356666666667,1.0001216666666668
366,107.41814184188843,63.33042425874561,10.080688775424914,-0.053284,1.010882,63.33056176861643,10.079304318405947,1.5726643333333332,1.0006433333333333,63.33068533651425,10.0801098970659,-0.5131153333333333,1.0001203333333333
367,107.6972758769989,63.33042731452051,10.08068839345305,-0.05375,1.010764,63.33056176861643,10.079311002913556,1.5726686666666667,1.0006366666666666,63.33068781933137,10.080106650305062,-0.513295,1.000119
368,107.99957299232483,63.33043037029542,10.080688011481188,-0.054216,1.0106460000000002,63.33056176861643,10.079317687421167,1.572673,1.00063,63.330690493134405,10.080103403544223,-0.513566,1.0001093333333333
369,108.41813397407532,63.33043342607032,10.080687629509324,-0.054682,1.010528,63.33056176861643,10.079324371928777,1.5726653333333334,1.0006249999999999,63.33069316693745,10.080100156783384,-0.513837,1.0000996666666666
370,108.69722294807434,63.330436481845226,10.08068724753746,-0.055287,1.0103900000000001,63.33056176861643,10.079331056436386,1.5726576666666667,1.00062,63.33069584074049,10.080096910022545,-0.514108,1.00009
371,108.99951696395874,63.33043953762014,10.080686865565598,-0.055892,1.010252,63.33056176861643,10.079337740943997,1.57265,1.000615,63.330698514543535,10.080093663261707,-0.5146663333333333,1.0000903333333333
372,109.41813683509827,63.33044259339504,10.080686483593734,-0.056497,1.010114,63.33056176861643,10.079344425451607,1.5726200000000001,1.0006103333333334,63.33070118834657,10.080090416500866,-0.5152246666666667,1.0000906666666667
373,109.69711899757385,63.33044564916995,10.08068610162187,-0.057323,1.0100083333333334,63.33056176861643,10.079351109959216,1.57259,1.0006056666666667,63.33070386214962,10.080087169740027,-0.515783,1.000091
374,109.99952793121338,63.33044870494486,10.080685719650008,-0.058149,1.0099026666666666,63.33056176861643,10.079357794466826,1.57256,1.000601,63.330706344966735,10.080083922979188,-0.5162863333333333,1.0000923333333334
375,110.41812181472778,63.33045176071977,10.080685337678144,-0.058975,1.009797,63.33056176861643,10.079364478974437,1.5725456666666666,1.0005903333333335,63.33070882778385,10.08008067621835,-0.5167896666666667,1.0000936666666667
376,110.69726991653442,63.33045462550874,10.08068495570628,-0.059674,1.0096943333333335,63.33056176861643,10.079371163482046,1.5725313333333333,1.0005796666666666,63.33071131060097,10.08007742945751,-0.517293,1.000095
377,110.99993181228638,63.33045749029772,10.080684573734418,-0.060373,1.0095916666666667,63.33056176861643,10.079377847989656,1.572517,1.000569,63.330713984404014,10.08007399171074,-0.5177413333333334,1.000086
378,111.41812491416931,63.33046035508669,10.080684191762554,-0.061072,1.009489,63.33056176861643,10.079384532497265,1.5724873333333333,1.0005643333333334,63.33071665820705,10.080070553963969,-0.5181896666666667,1.0000769999999999
379,111.69726300239563,63.3304634108616,10.08068380979069,-0.06158,1.009388,63.33056176861643,10.079391217004876,1.5724576666666665,1.0005596666666667,63.3307193320101,10.080067116217199,-0.518638,1.000068
380,111.99954104423523,63.33046646663651,10.080683427818828,-0.062088,1.009287,63.33056176861643,10.079397901512484,1.572428,1.000555,63.33072181482721,10.080063869456358,-0.5192,1.0000723333333332
381,112.41911196708679,63.33046952241141,10.080683045846964,-0.062596,1.009186,63.33056176861643,10.079404395034162,1.5724246666666666,1.00055,63.330724297644316,10.08006062269552,-0.5197620000000001,1.0000766666666667
382,112.69718980789185,63.330472578186324,10.0806826638751,-0.06293433333333333,1.0090853333333332,63.33056176861643,10.079410888555842,1.5724213333333334,1.000545,63.330726780461426,10.080057375934679,-0.520324,1.000081
383,112.99952292442322,63.330475633961235,10.080682281903236,-0.06327266666666667,1.0089846666666666,63.33056176861643,10.07941738207752,1.572418,1.00054,63.33072945426447,10.08005412917384,-0.5207966666666667,1.0000843333333334
384,113.41843485832214,63.33047868973615,10.080681899931372,-0.063611,1.008884,63.33056176861643,10.07942406658513,1.5724283333333333,1.0005326666666667,63.33073212806752,10.080050882413001,-0.5212693333333334,1.0000876666666667
385,113.69752097129822,63.33048174551105,10.080681517959508,-0.063836,1.0087846666666667,63.33056176861643,10.079430751092739,1.5724386666666668,1.0005253333333333,63.33073480187056,10.080047635652162,-0.521742,1.000091
386,113.99952387809753,63.330484801285955,10.080681135987646,-0.06406099999999999,1.0086853333333332,63.33056176861643,10.079437435600349,1.572449,1.000518,63.33073728468768,10.080044197905393,-0.5220956666666667,1.0000903333333333
387,114.4181158542633,63.33048785706086,10.080680754015782,-0.064286,1.008586,63.33056176861643,10.07944412010796,1.5724563333333332,1.000513,63.33073976750479,10.08004076015862,-0.5224493333333333,1.0000896666666668
388,114.69731187820435,63.330490721849834,10.080680181057987,-0.06442966666666666,1.0084913333333334,63.33056176861643,10.079450804615568,1.5724636666666667,1.000508,63.330742250321904,10.080037322411851,-0.522803,1.000089
389,114.99954891204834,63.33049358663881,10.080679608100192,-0.06457333333333333,1.0083966666666666,63.33056176861643,10.079457489123179,1.572471,1.000503,63.33074492412494,10.080034075651012,-0.5230276666666667,1.00009
390,115.41810894012451,63.330496451427784,10.080679035142397,-0.064717,1.008302,63.33056176861643,10.07946417363079,1.5724536666666666,1.0004966666666666,63.33074759792799,10.080030828890173,-0.5232523333333333,1.000091
391,115.69726085662842,63.33049950720269,10.080678653170533,-0.06493766666666667,1.0081986666666667,63.33056176861643,10.079470858138398,1.5724363333333333,1.0004903333333333,63.33075027173103,10.080027582129334,-0.523477,1.000092
392,115.99953103065491,63.3305025629776,10.080678271198671,-0.06515833333333333,1.0080953333333333,63.33056176861643,10.079477542646009,1.572419,1.000484,63.33075294553407,10.080024335368496,-0.523628,1.0000916666666666
393,116.41824889183044,63.330505618752504,10.080677889226807,-0.065379,1.007992,63.33056176861643,10.079484227153618,1.5724366666666667,1.0004786666666665,63.33075561933711,10.080021088607655,-0.523779,1.0000913333333334
394,116.69722580909729,63.330508674527415,10.080677507254943,-0.06597,1.007902,63.33056176861643,10.079490911661228,1.5724543333333334,1.0004733333333333,63.33075829314016,10.080017841846816,-0.52393,1.000091
395,116.99967002868652,63.33051173030232,10.08067712528308,-0.06656100000000001,1.007812,63.33056176861643,10.079497596168837,1.572472,1.000468,63.33076077595727,10.080014404100046,-0.524088,1.0000010000000001
396,117.4183669090271,63.33051478607723,10.080676743311216,-0.067152,1.007722,63.33056176861643,10.079504280676447,1.5724786666666668,1.000464,63.33076325877438,10.080010966353274,-0.524246,0.999911
397,117.69802188873291,63.330517841852135,10.08067617035342,-0.06769433333333334,1.007642,63.33056176861643,10.079510965184056,1.5724853333333333,1.00046,63.3307657415915,10.080007528606505,-0.524404,0.999821
398,117.99952793121338,63.330520897627046,10.080675597395627,-0.06823666666666667,1.007562,63.33056176861643,10.079517649691667,1.572492,1.000456,63.330768415394544,10.080004281845666,-0.5250023333333333,0.9998923333333333
399,118.41843485832214,63.33052395340195,10.080675024437832,-0.068779,1.007482,63.33056176861643,10.079524334199277,1.572478,1.00045,63.33077108919759,10.080001035084827,-0.5256006666666666,0.9999636666666667
400,118.69722104072571,63.330526818190926,10.080674642465969,-0.06916533333333334,1.007402,63.33056176861643,10.079531018706886,1.5724639999999999,1.0004439999999999,63.330773763000636,10.079997788323988,-0.526199,1.000035
401,118.99951887130737,63.3305296829799,10.080674260494106,-0.06955166666666666,1.007322,63.33056176861643,10.079537703214497,1.57245,1.000438,63.330776245817745,10.079994350577216,-0.5268576666666667,1.000047
402,119.41862797737122,63.330532547768875,10.080673878522243,-0.069938,1.007242,63.33056176861643,10.079544196736174,1.5724533333333333,1.0004326666666665,63.330778728634854,10.079990912830446,-0.5275163333333333,1.000059
403,119.69724893569946,63.33053560354379,10.080673305564448,-0.07020466666666667,1.0071603333333332,63.33056176861643,10.079550690257854,1.5724566666666666,1.0004273333333333,63.33078121145196,10.079987475083675,-0.528175,1.000071
404,119.99954891204834,63.3305386593187,10.08067273260665,-0.07047133333333333,1.0070786666666667,63.33056176861643,10.079557183779531,1.57246,1.000422,63.33078388525501,10.079984228322836,-0.5287023333333333,1.0000416666666667
405,120.41810393333435,63.33054171509361,10.080672159648856,-0.070738,1.006997,63.33056176861643,10.079563868287142,1.57246,1.000417,63.330786559058055,10.079980981561995,-0.5292296666666667,1.0000123333333333
406,120.69739484786987,63.330544770868514,10.080671777676992,-0.07091233333333333,1.0069186666666665,63.33056176861643,10.07957055279475,1.57246,1.000412,63.3307892328611,10.079977734801156,-0.529757,0.999983
407,120.99960899353027,63.33054782664342,10.08067139570513,-0.07108666666666667,1.0068403333333333,63.33056176861643,10.079577237302361,1.57246,1.000407,63.33079171567822,10.079974297054386,-0.5303963333333334,1.000009
408,121.41859984397888,63.33055088241832,10.080671013733266,-0.071261,1.006762,63.33056176861643,10.07958392180997,1.5724576666666668,1.0004033333333333,63.330794198495326,10.079970859307615,-0.5310356666666667,1.000035
409,121.69724988937378,63.330553938193226,10.08067044077547,-0.07149033333333334,1.0066743333333332,63.33056176861643,10.07959060631758,1.5724553333333333,1.0003996666666668,63.33079668131244,10.079967421560845,-0.531675,1.000061
410,121.99953198432922,63.33055699396814,10.080669867817676,-0.07171966666666667,1.0065866666666667,63.33056176861643,10.07959729082519,1.572453,1.000396,63.33079935511548,10.079963983814073,-0.5322566666666667,1.000065
411,122.41823887825012,63.33056004974304,10.08066929485988,-0.071949,1.006499,63.33056176861643,10.0796039753328,1.572451,1.000391,63.33080202891853,10.079960546067303,-0.5328383333333333,1.000069
412,122.6972119808197,63.330562914532024,10.080668912888017,-0.07246233333333334,1.0064316666666666,63.33056176861643,10.07961065984041,1.572449,1.000386,63.330804702721565,10.079957108320531,-0.53342,1.000073
413,122.99956488609314,63.330565779321,10.080668530916155,-0.07297566666666666,1.0063643333333334,63.33056176861643,10.079617344348021,1.572447,1.000381,63.33080718553868,10.079953670573762,-0.533834,1.000038
414,123.41827988624573,63.33056864410998,10.08066814894429,-0.073489,1.006297,63.33056176861643,10.07962402885563,1.5724433333333332,1.0003763333333333,63.33080966835579,10.07995023282699,-0.534248,1.000003
415,123.69720387458801,63.330571699884885,10.080667575986496,-0.07397033333333333,1.0062313333333333,63.33056176861643,10.07963071336324,1.5724396666666667,1.0003716666666667,63.33081215117291,10.07994679508022,-0.534662,0.999968
416,123.9995288848877,63.33057475565979,10.0806670030287,-0.07445166666666667,1.0061656666666667,63.33056176861643,10.07963739787085,1.572436,1.000367,63.33081482497595,10.079943548319381,-0.5352026666666666,0.9999976666666667
417,124.4188928604126,63.330577811434694,10.080666430070904,-0.074933,1.0061,63.33056176861643,10.07964408237846,1.572415,1.0003633333333333,63.33081749877899,10.079940301558542,-0.5357433333333333,1.0000273333333334
418,124.69740390777588,63.3305808672096,10.08066604809904,-0.075391,1.006008,63.33056176861643,10.079650766886068,1.572394,1.0003596666666668,63.33082017258204,10.079937054797703,-0.536284,1.000057
419,124.99950790405273,63.33058392298451,10.080665666127178,-0.075849,1.005916,63.33056176861643,10.079657451393679,1.572373,1.000356,63.330822655399146,10.079933617050932,-0.5367916666666667,1.000061
420,125.41810393333435,63.33058697875941,10.080665284155314,-0.076307,1.005824,63.33056176861643,10.079663944915357,1.5723563333333332,1.0003516666666668,63.33082513821626,10.079930179304162,-0.5372993333333334,1.000065
421,125.69729781150818,63.33058984354839,10.08066471119752,-0.07701333333333334,1.0057723333333333,63.33056176861643,10.079670438437036,1.5723396666666667,1.0003473333333333,63.33082762103337,10.07992674155739,-0.537807,1.000069
422,125.99993181228638,63.33059270833736,10.080664138239724,-0.07771966666666666,1.0057206666666667,63.33056176861643,10.079676931958714,1.572323,1.000343,63.33083029483642,10.07992330381062,-0.538241,1.0000440000000002
423,126.41812491416931,63.33059557312634,10.08066356528193,-0.078426,1.005669,63.3305615776305,10.079683616466324,1.572328,1.0003406666666665,63.330832968639456,10.079919866063848,-0.538675,1.000019
424,126.69725489616394,63.33059862890125,10.080662992324134,-0.079048,1.0056126666666667,63.33056138664457,10.079690300973933,1.572333,1.0003383333333333,63.3308356424425,10.079916428317079,-0.539109,0.999994
425,126.99953603744507,63.33060168467616,10.08066241936634,-0.07967,1.0055563333333333,63.33056119565864,10.079696985481544,1.572338,1.000336,63.33083812525962,10.079912990570307,-0.539646,1.0000120000000001
426,127.41817092895508,63.33060474045107,10.080661846408544,-0.080292,1.0055,63.33056119565864,10.079703669989154,1.5723673333333335,1.0003316666666666,63.33084060807673,10.079909552823537,-0.540183,1.00003
427,127.69728398323059,63.330607796225976,10.08066127345075,-0.08077866666666667,1.0054203333333334,63.33056119565864,10.079710354496763,1.5723966666666667,1.0003273333333333,63.33084309089384,10.079906115076765,-0.54072,1.000048
428,127.99955582618713,63.33061085200088,10.080660700492952,-0.08126533333333334,1.0053406666666667,63.33056119565864,10.079717039004374,1.572426,1.000323,63.33084557371095,10.079902677329995,-0.5412253333333333,1.0000556666666667
429,128.41857886314392,63.330613907775785,10.080660127535157,-0.081752,1.005261,63.33056119565864,10.079723723511982,1.5724353333333334,1.0003186666666668,63.33084805652807,10.079899239583224,-0.5417306666666667,1.0000633333333333
430,128.69722390174866,63.330616963550696,10.080659554577363,-0.082314,1.0052189999999999,63.33056119565864,10.079730408019593,1.5724446666666667,1.0003143333333333,63.33085053934518,10.079895801836454,-0.542236,1.000071
431,128.9995858669281,63.33062001932561,10.080658981619568,-0.082876,1.005177,63.33056119565864,10.079737092527202,1.572454,1.00031,63.330853213148224,10.079892364089684,-0.542618,1.000062
432,129.41867399215698,63.33062307510052,10.080658408661773,-0.083438,1.005135,63.33056119565864,10.079743777034812,1.5724806666666666,1.000307,63.33085588695126,10.079888926342912,-0.543,1.0000529999999999
433,129.6972098350525,63.330625939889494,10.080657835703978,-0.08390633333333333,1.005081,63.33056119565864,10.079750461542421,1.5725073333333335,1.000304,63.33085856075431,10.079885488596142,-0.543382,1.000044
434,130.0001208782196,63.33062880467847,10.080657262746183,-0.08437466666666667,1.005027,63.33056119565864,10.079757146050031,1.572534,1.000301,63.330861043571424,10.07988205084937,-0.5439036666666667,1.000046
435,130.4181399345398,63.330631669467444,10.080656689788388,-0.084843,1.004973,63.33056119565864,10.079763830557642,1.572535,1.0002976666666668,63.330863526388534,10.0798786131026,-0.5444253333333333,1.000048
436,130.69728183746338,63.33063472524235,10.080656116830593,-0.085192,1.004921,63.33056119565864,10.07977051506525,1.5725360000000002,1.0002943333333334,63.33086600920565,10.079875175355829,-0.544947,1.00005
437,130.99980092048645,63.33063778101725,10.080655543872796,-0.08554099999999999,1.004869,63.33056119565864,10.079777199572861,1.572537,1.000291,63.33086868300869,10.079871737609059,-0.545478,1.000054
438,131.41814303398132,63.330640836792156,10.080654970915,-0.08589,1.004817,63.33056119565864,10.079783884080472,1.5725383333333334,1.0002876666666667,63.330871356811734,10.079868299862287,-0.546009,1.0000580000000001
439,131.69719791412354,63.33064389256706,10.080654397957206,-0.086143,1.004713,63.33056119565864,10.07979056858808,1.5725396666666667,1.0002843333333333,63.33087403061477,10.079864862115517,-0.54654,1.000062
440,131.9996030330658,63.33064694834197,10.080653824999413,-0.086396,1.004609,63.33056119565864,10.079797253095691,1.572541,1.000281,63.33087651343189,10.079861424368746,-0.5469353333333333,1.0000653333333334
441,132.41813397407532,63.330650004116876,10.080653252041618,-0.086649,1.004505,63.33056119565864,10.079803746617369,1.5725666666666667,1.0002776666666666,63.330878996249,10.079857986621976,-0.5473306666666667,1.0000686666666667
442,132.69718599319458,63.33065286890586,10.080652679083823,-0.08712433333333333,1.0044956666666667,63.33056119565864,10.079810240139048,1.5725923333333334,1.0002743333333333,63.330881479066115,10.079854548875204,-0.547726,1.000072
443,132.99997901916504,63.33065573369483,10.080652106126026,-0.08759966666666667,1.0044863333333334,63.33056119565864,10.079816733660726,1.572618,1.000271,63.33088396188323,10.079851111128434,-0.5480166666666667,1.0000710000000002
444,133.41814589500427,63.330658598483815,10.080651533168231,-0.088075,1.004477,63.33056119565864,10.079823418168335,1.5726403333333334,1.0002673333333332,63.33088644470034,10.079847673381662,-0.5483073333333334,1.00007
445,133.69722485542297,63.33066165425872,10.080650960210436,-0.08855766666666667,1.0044316666666666,63.33056119565864,10.079830102675945,1.5726626666666668,1.0002636666666667,63.33088892751746,10.079844235634893,-0.548598,1.000069
446,133.99938893318176,63.33066471003363,10.080650387252641,-0.08904033333333333,1.0043863333333334,63.33056119565864,10.079836787183554,1.572685,1.00026,63.330891601320495,10.079840797888123,-0.5488166666666667,1.0162383333333334
447,134.4181728363037,63.330667765808535,10.080649814294846,-0.089523,1.004341,63.33056119565864,10.079843471691165,1.572689,1.0002573333333333,63.33089427512354,10.079837360141351,-0.5490353333333333,1.0324076666666668
448,134.69724082946777,63.33067082158344,10.080649241337051,-0.08989433333333334,1.0042796666666667,63.33056119565864,10.079850156198773,1.5726930000000001,1.0002546666666665,63.33089694892658,10.079833922394581,-0.549254,1.048577
449,135.00002884864807,63.33067387735834,10.080648668379256,-0.09026566666666666,1.0042183333333332,63.33056119565864,10.079856840706384,1.572697,1.000252,63.33089924075776,10.079830675633742,-0.557146,1.0186556666666666
450,135.41813588142395,63.33067693313325,10.080648095421461,-0.090637,1.004157,63.33056119565864,10.079863525213995,1.5726973333333334,1.0002493333333333,63.330901532588946,10.079827428872902,-0.565038,0.9887343333333334
451,135.69721102714539,63.33067979792222,10.080647522463666,-0.091138,1.00412,63.33056119565864,10.079870209721603,1.5726976666666665,1.0002466666666665,63.330903824420126,10.079824182112063,-0.57293,0.958813
452,135.99968791007996,63.3306826627112,10.08064694950587,-0.091639,1.004083,63.33056119565864,10.079876894229214,1.572698,1.000244,63.330906116251306,10.07982055337936,-0.585821,0.9609586666666667
453,136.41850185394287,63.33068552750017,10.080646376548074,-0.09214,1.004046,63.33056119565864,10.079883578736824,1.572689,1.0002413333333333,63.330908408082486,10.079816924646659,-0.598712,0.9631043333333333
454,136.69755101203918,63.330688583275084,10.08064580359028,-0.09263066666666667,1.0040056666666666,63.33056119565864,10.079890263244433,1.5726799999999999,1.0002386666666665,63.330910699913666,10.079813295913956,-0.611603,0.96525
455,136.99955081939697,63.330691639049995,10.080645230632484,-0.09312133333333333,1.0039653333333334,63.33056119565864,10.079896947752044,1.572671,1.000236,63.33091318273078,10.079809476195322,-0.624551,0.9732236666666667
456,137.41846799850464,63.330694694824906,10.08064465767469,-0.093612,1.003925,63.33056119565864,10.079903632259654,1.5726576666666665,1.0002343333333332,63.33091566554789,10.079805656476687,-0.637499,0.9811973333333334
457,137.6972689628601,63.33069775059981,10.080643893730963,-0.09397866666666667,1.0038816666666666,63.33056119565864,10.079910316767263,1.5726443333333333,1.0002326666666668,63.33091814836501,10.079801836758053,-0.650447,0.989171
458,137.99998998641968,63.330700806374715,10.080643129787235,-0.09434533333333334,1.0038383333333334,63.33056119565864,10.079917001274874,1.572631,1.000231,63.33092044019619,10.079797826053486,-0.6604826666666667,0.9916886666666667
459,138.41812086105347,63.33070386214962,10.08064236584351,-0.094712,1.003795,63.33056119565864,10.079923494796551,1.5726186666666666,1.0002283333333335,63.33092273202737,10.079793815348921,-0.6705183333333333,0.9942063333333334
460,138.6972188949585,63.330706726938594,10.080641792885714,-0.09496433333333333,1.0037593333333332,63.33056119565864,10.079929988318229,1.5726063333333333,1.0002256666666667,63.33092502385855,10.079789804644355,-0.680554,0.996724
461,138.99980783462524,63.330709591727576,10.08064121992792,-0.09521666666666667,1.0037236666666667,63.33056119565864,10.079936481839907,1.572594,1.000223,63.33092731568973,10.079785411967926,-0.687549,0.997712
462,139.41812086105347,63.33071245651655,10.080640646970124,-0.095469,1.003688,63.33056119565864,10.079943166347517,1.572575,1.0002193333333333,63.33092960752091,10.079781019291495,-0.694544,0.9987
463,139.69727182388306,63.33071551229146,10.08064007401233,-0.09580566666666666,1.0156023333333333,63.33056119565864,10.079949850855126,1.572556,1.0002156666666668,63.33093189935209,10.079776626615066,-0.701539,0.999688
464,139.99955081939697,63.33071856806637,10.080639501054533,-0.09614233333333333,1.0275166666666666,63.33056119565864,10.079956535362737,1.572537,1.000212,63.33093419118327,10.079772424924569,-0.706172,1.000054
465,140.41818189620972,63.33072162384128,10.080638928096738,-0.096479,1.039431,63.33056119565864,10.079963219870347,1.5725366666666667,1.00021,63.33093648301444,10.07976822323407,-0.710805,1.00042
466,140.69730186462402,63.33072429764432,10.080638164153012,-0.104035,1.014864,63.33056119565864,10.079969904377958,1.5725363333333333,1.000208,63.33093877484562,10.079764021543573,-0.715438,1.000786
467,140.99953198432922,63.33072697144737,10.080637400209284,-0.111591,0.990297,63.33056119565864,10.079976588885568,1.572536,1.000206,63.33094106667681,10.079759628867144,-0.7184356666666667,1.0009266666666667
468,141.41855382919312,63.330729645250415,10.080636636265558,-0.119147,0.96573,63.33056119565864,10.079983273393177,1.5725176666666667,1.0002039999999999,63.33094335850799,10.079755236190714,-0.7214333333333334,1.0010673333333333
469,141.6980209350586,63.33073251003939,10.08063587232183,-0.13196733333333333,0.967328,63.33056119565864,10.079989957900787,1.5724993333333332,1.000202,63.330945650339174,10.079750843514285,-0.724431,1.001208
470,141.99957489967346,63.330735374828365,10.080635108378104,-0.14478766666666668,0.9689260000000001,63.33056119565864,10.079996642408396,1.572481,1.0002,63.330947751184425,10.079746450837856,-0.7263396666666667,1.0012516666666667
471,142.4181559085846,63.33073823961734,10.080634344434376,-0.157608,0.970524,63.33056119565864,10.080003326916007,1.57247,1.0001966666666666,63.33094985202967,10.079742058161427,-0.7282483333333333,1.0012953333333334
472,142.69768285751343,63.330741104406314,10.080633198518786,-0.17046333333333333,0.977991,63.33056119565864,10.080010011423616,1.572459,1.0001933333333333,63.33095195287492,10.079737665484998,-0.730157,1.001339
473,142.99952793121338,63.33074396919529,10.080632052603196,-0.18331866666666666,0.985458,63.33056119565864,10.080016695931226,1.572448,1.00019,63.3309542447061,10.079733081822637,-0.7313576666666667,1.0013463333333332
474,143.4179859161377,63.330746833984264,10.080630906687606,-0.196174,0.992925,63.33056119565864,10.080023380438837,1.5724416666666667,1.000189,63.33095653653728,10.079728498160275,-0.7325583333333333,1.0013536666666667
475,143.69721794128418,63.33074969877324,10.080629569786085,-0.2061093333333333,0.995355,63.33056119565864,10.080030064946445,1.5724353333333334,1.0001879999999999,63.33095882836846,10.079723914497913,-0.733759,1.001361
476,143.99977684020996,63.330752563562214,10.080628232884562,-0.21604466666666666,0.997785,63.33056119565864,10.080036749454056,1.572429,1.000187,63.33096112019964,10.079719521821485,-0.7345033333333334,1.0013583333333334
477,144.41811800003052,63.33075542835119,10.080626895983041,-0.22598,1.000215,63.33056119565864,10.080043433961666,1.5724310000000001,1.0001843333333333,63.33096341203082,10.079715129145056,-0.7352476666666666,1.0013556666666665
478,144.69721794128418,63.33075848412609,10.080625177109656,-0.232867,1.0010983333333334,63.33056119565864,10.080050118469275,1.572433,1.0001816666666665,63.330965703862,10.079710736468627,-0.735992,1.001353
479,144.99993991851807,63.330761539901005,10.08062345823627,-0.239754,1.0019816666666665,63.33056119565864,10.080056802976886,1.572435,1.000179,63.33096780470725,10.079706152806265,-0.7364493333333333,1.0013396666666665
480,145.41813397407532,63.33076459567591,10.080621739362885,-0.246641,1.002865,63.33056119565864,10.080063296498563,1.5724413333333334,1.0001773333333333,63.33096990555249,10.079701569143905,-0.7369066666666667,1.0013263333333333
481,145.6972849369049,63.330767460464884,10.08062021147543,-0.2511986666666667,1.003199,63.33056119565864,10.080069790020243,1.5724476666666667,1.0001756666666666,63.330972006397744,10.079696985481544,-0.737364,1.001313
482,145.99950885772705,63.33077032525386,10.080618683587977,-0.2557563333333333,1.003533,63.33056119565864,10.08007628354192,1.572454,1.000174,63.330974298228924,10.079692592805115,-0.7376573333333334,1.0013003333333332
