,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
719,21.200840950012207,1.0094288,1.0433332,1.929374,0.941667,-0.311716,0.980556,-158.84237163619395,-22.76538712319117,-13.585943571756626,-150.76481449279015,-113.72755419764775,55.305307745855224
720,21.2009539604187,1.0129544,1.0438885999999998,1.932254,0.941667,-0.3114018,0.980556,-158.8295984719347,-22.725200722361773,-13.649809395889086,-150.67870077689787,-113.68923470345189,55.29382591698992
721,21.203053951263428,1.01648,1.044444,1.932952,0.942593,-0.3110876,0.980556,-158.81682530767543,-22.685014321612044,-13.671098002515134,-150.62129163296967,-113.65091520925604,55.28234408828395
722,21.399837017059326,1.032886,1.044444,1.9336499999999999,0.943519,-0.3107734,0.980556,-158.75295948496108,-22.484082317783734,-13.692386610559286,-150.56388248896184,-113.61259571506018,55.27086225941864
723,21.406130075454712,1.0380056666666666,1.04537,1.934348,0.944445,-0.3104592,0.980556,-158.73167087691692,-22.417104983200854,-13.71367521860344,-150.50647334503364,-113.57427622228244,55.259380430712675
724,21.40618896484375,1.0431253333333335,1.0462960000000001,1.9337083333333334,0.9453706666666667,-0.310145,0.980556,-158.7103822688728,-22.3501276485383,-13.734963826647592,-150.4394960103711,-113.53595672808659,55.24789860192704
725,21.59931993484497,1.048245,1.047222,1.9330686666666665,0.9462963333333333,-0.309156,0.980556,-158.68909366224673,-22.28315031395542,-13.75625243327364,-150.37251867578823,-113.47209090537223,55.22876222053797
726,21.602890014648438,1.0512818000000002,1.0466664,1.932429,0.947222,-0.308167,0.980556,-158.6763204979875,-22.242963913205692,-13.777541041317791,-150.30554134112566,-113.40822508123978,55.20962583930825
727,21.603048086166382,1.0543186,1.0461108000000001,1.9318469999999999,0.947222,-0.307178,0.980556,-158.66354733231015,-22.202777512376294,-13.798829649361945,-150.2481321971975,-113.34435925852542,55.190489457919185
728,21.801718950271606,1.0573554,1.0455552,1.931265,0.947222,-0.304211,0.980556,-158.65077416805087,-22.162591111706238,-13.820118257406097,-150.19072305318963,-113.15276178896426,55.16178488595509
729,21.80276608467102,1.0603922,1.0449996,1.930683,0.947222,-0.3035565,0.980556,-158.63800100237353,-22.122404710876836,-13.841406865450251,-150.13331390926143,-113.10486242192849,55.14743259997305
730,21.8034770488739,1.063429,1.044444,1.9311194999999999,0.947222,-0.302902,0.980556,-158.62522783811428,-22.082218310047438,-13.85737332112884,-150.09025705131532,-113.05696305489272,55.133080313991
731,22.00031304359436,1.077915,1.041667,1.931556,0.947222,-0.3022475,0.980556,-158.56136201539994,-21.881286306219128,-13.873339776807427,-150.0472001932895,-113.00906368785697,55.118728027929286
732,22.000587940216064,1.081813,1.041667,1.9319925,0.947222,-0.301593,0.980556,-158.54007340735578,-21.814308971636247,-13.889306232486016,-150.00414333534337,-112.9611643208212,55.10437574194724
733,22.000608921051025,1.085711,1.041667,1.932429,0.947222,-0.301011,0.980556,-158.51878480072972,-21.747331636973694,-13.905272688164604,-149.96108647739723,-112.89729849810684,55.08523936055818
734,22.200248956680298,1.089609,1.041667,1.9335923333333334,0.947222,-0.300429,0.980556,-158.49749619268556,-21.680354302390814,-13.92656129479065,-149.90367733346903,-112.83343267397439,55.06610297932845
735,22.204654932022095,1.0933906666666666,1.041667,1.9347556666666665,0.947222,-0.299847,0.980556,-158.47620758464143,-21.613376967728264,-13.947849902834804,-149.8462681894612,-112.76956685126002,55.046966598019054
736,22.204766988754272,1.0971723333333334,1.041667,1.935919,0.947222,-0.29903266666666667,0.980556,-158.45491897659727,-21.546399633145384,-13.969138510878956,-149.78885904545334,-112.70570102854568,55.02783021670966
737,22.39903497695923,1.100954,1.041667,1.936501,0.947222,-0.2982183333333333,0.980556,-158.4336303685531,-21.47942229848283,-13.99042711892311,-149.72188171095013,-112.64183520441321,55.008693835400265
738,22.40031409263611,1.10400825,1.0409724999999999,1.9370829999999999,0.947222,-0.297404,0.980556,-158.41766391287453,-21.429189297505836,-14.011715726967264,-149.65490437628756,-112.57796938169886,54.989557454170544
739,22.401952981948853,1.1070625,1.0402779999999998,1.937665,0.947222,-0.296706,0.98125025,-158.40169745719592,-21.37895629660851,-14.033004335011416,-149.5879270417047,-112.5300700146631,54.9752051681885
740,22.600640058517456,1.11011675,1.0395835,1.936443,0.947222,-0.296008,0.9819445,-158.38573100151734,-21.328723295631516,-14.09687015772577,-149.41569960984046,-112.48217064620923,54.96085288220645
741,22.60285997390747,1.113171,1.038889,1.9361287999999999,0.947222,-0.29530999999999996,0.98263875,-158.36976454583876,-21.27849029465452,-14.109643321985018,-149.38125412348356,-112.43427127917346,54.946500596065064
742,22.605441093444824,1.119454,1.0375,1.9358145999999998,0.947222,-0.294612,0.983333,-158.36976454583876,-21.192376578682573,-14.122416486244267,-149.346808637047,-112.3863719121377,54.93214831008302
743,22.79972791671753,1.125737,1.036111,1.9355004,0.947222,-0.2938265,0.983333,-158.36976454583876,-21.1062628627903,-14.135189651921623,-149.31236315069006,-112.29057317806617,54.90344373811893
744,22.801158905029297,1.1296933333333332,1.035185,1.9351862,0.947222,-0.293041,0.983333,-158.3484759377946,-21.03928552820742,-14.147962816180872,-149.27791766433316,-112.19477444257653,54.87473916615484
745,22.80476689338684,1.1336496666666667,1.034259,1.934872,0.947222,-0.2925175,0.983333,-158.32718732975044,-20.97230819354487,-14.160735980440123,-149.2434721778966,-112.14687507554076,54.86756302320365
746,23.00272488594055,1.137606,1.033333,1.9346975,0.947222,-0.291994,0.983333,-158.30589872312441,-20.90533085896199,-14.192668891797299,-149.15735846192464,-112.0989757070869,54.86038688017279
747,23.003593921661377,1.1405729999999998,1.0324073333333335,1.934523,0.947222,-0.2914705,0.983333,-158.28461011508026,-20.838353524299436,-14.224601803154474,-149.07124474603236,-112.05107634005114,54.8532107372216
748,23.006298065185547,1.14354,1.0314816666666666,1.9349303333333334,0.947222,-0.290947,0.983333,-158.2633215084542,-20.771376189716555,-14.245890411198628,-149.01383560210417,-112.00317697301537,54.84603459419075
749,23.19945502281189,1.146507,1.030556,1.9353376666666666,0.947222,-0.290074,0.983333,-158.24203290041007,-20.704398855054006,-14.26717901924278,-148.95642645809633,-111.93931115030102,54.82689821288135
750,23.201737880706787,1.14825225,1.0298615,1.935745,0.947222,-0.289201,0.983333,-158.22606644331336,-20.66134199710787,-14.288467627286934,-148.89901731416813,-111.87544532758666,54.807761831492286
751,23.20208501815796,1.1499975,1.0291670000000002,1.93631225,0.9479165,-0.288328,0.983333,-158.21009998905288,-20.618285139082058,-14.32040053864411,-148.84878431319115,-111.81157950487231,54.78862545018289
752,23.401198863983154,1.15174275,1.0284725000000001,1.9368794999999999,0.948611,-0.285187,0.980556,-158.1941335333743,-20.57522828113592,-14.352333450001288,-148.79855131229382,-111.61998203531114,54.73121630633438
753,23.404520988464355,1.153488,1.027778,1.9374467499999999,0.9493054999999999,-0.28483780000000003,0.9811114,-158.1781670762776,-20.532171423110114,-14.384266361358463,-148.74831831123714,-111.58166254111529,54.71973447746907
754,23.405858993530273,1.1568040000000002,1.026389,1.938014,0.95,-0.28448860000000004,0.9816668,-158.14623416492043,-20.431705421235794,-14.416199272715641,-148.69808531026015,-111.54334304691943,54.70825264876311
755,23.60052490234375,1.16012,1.025,1.938712,0.948611,-0.2841394,0.9822222,-158.11430125356324,-20.331239419361474,-14.448132184072817,-148.61197159436787,-111.50502355414169,54.6967708198978
756,23.600531101226807,1.162738,1.024074,1.93941,0.947222,-0.2837902,0.9827776,-158.09301264551908,-20.27383027543329,-14.480065095429993,-148.52585787847562,-111.46670405994584,54.68528899119183
757,23.606199979782104,1.165356,1.023148,1.9392355000000001,0.947222,-0.283441,0.983333,-158.07172403889305,-20.216421131425438,-14.496031552526688,-148.48280102052948,-111.42838456574998,54.673807162326526
758,23.799980878829956,1.167974,1.022222,1.9390610000000001,0.947222,-0.2824815,0.9819445,-158.0504354308489,-20.159011987497255,-14.511998008205277,-148.43974416250367,-111.33258583026034,54.65945487626481
759,23.802068948745728,1.1707083333333335,1.0203703333333334,1.9388865,0.947222,-0.281522,0.980556,-158.02914682422283,-20.101602843569072,-14.527964462465757,-148.39668730455753,-111.23678709618882,54.64510259028276
760,23.805685997009277,1.1734426666666666,1.0185186666666666,1.938712,0.947222,-0.28105633333333335,0.9814816666666667,-158.00785821476057,-20.044193699561216,-14.543930919562452,-148.3536304466114,-111.17292127347446,54.62596620897337
761,23.999747037887573,1.176177,1.016667,1.938363,0.948148,-0.28059066666666665,0.9824073333333333,-157.98656960813454,-19.986784555553363,-14.565219527606605,-148.2962213026832,-111.10905544934201,54.60682982766397
762,24.000839948654175,1.1786786666666667,1.015741,1.938014,0.949074,-0.280125,0.983333,-157.96528100009039,-19.919807220970483,-14.586508134232652,-148.23881215867536,-111.04518962662765,54.58769344635458
763,24.001426935195923,1.1811803333333333,1.014815,1.937665,0.95,-0.279427,0.983333,-157.94399239204623,-19.852829886387603,-14.607796742276806,-148.1814030146675,-110.9813238039133,54.568557065045184
764,24.198698043823242,1.183682,1.013889,1.9381883333333334,0.9509259999999999,-0.278729,0.983333,-157.92270378400207,-19.78585255172505,-14.629085348902851,-148.12399387073933,-110.91745798119895,54.54942068373579
765,24.2047119140625,1.1850433999999999,1.0133334,1.9387116666666666,0.951852,-0.278031,0.983333,-157.92270378400207,-19.75140706528847,-14.650373956947005,-148.06658472673146,-110.85359215848459,54.530284302426395
766,24.206613063812256,1.1864047999999998,1.0127778,1.939235,0.952778,-0.277449,0.984259,-157.92270378400207,-19.71696157893156,-14.671662564991157,-148.00917558280327,-110.76843772772608,54.51114792103733
767,24.4004909992218,1.1877662,1.0122222,1.94325,0.955556,-0.276867,0.985185,-157.92270378400207,-19.68251609265432,-14.735528389123617,-147.80824357897495,-110.68328329554947,54.492011539807606
768,24.401612997055054,1.1891276,1.0116666,1.9437734999999998,0.955556,-0.276285,0.986111,-157.92270378400207,-19.64807060621774,-14.751494844802206,-147.76518672102884,-110.59812886479097,54.47287515849821
769,24.402827978134155,1.190489,1.011111,1.944297,0.955556,-0.2758925,0.9854164999999999,-157.92270378400207,-19.61362511986083,-14.767461300480793,-147.7221298630827,-110.5502294977552,54.46569901546736
770,24.60057497024536,1.197296,1.008333,1.9448205,0.955556,-0.27549999999999997,0.984722,-157.85883796128772,-19.412693116032518,-14.783427756159382,-147.67907300513656,-110.50233013071944,54.45852287251617
771,24.60563588142395,1.1997976666666665,1.0064813333333333,1.945344,0.955556,-0.2751075,0.9840275,-157.83754935324356,-19.355283972104335,-14.79939421183797,-147.63601614711075,-110.45443076368367,54.45134672948531
772,24.60635209083557,1.2022993333333334,1.0046296666666665,1.9454603333333333,0.955556,-0.274715,0.983333,-157.81626074661753,-19.297874828096482,-14.84197142650817,-147.57860700318255,-110.4065313966479,54.44417058653412
773,24.79951286315918,1.204801,1.002778,1.9455766666666665,0.955556,-0.274075,0.983333,-157.79497213857337,-19.2404656841683,-14.884548642596476,-147.52119785917472,-110.34266557393356,54.42503420514505
774,24.801316022872925,1.2066043333333334,1.001852,1.945693,0.955556,-0.273435,0.983333,-157.7736835305292,-19.183056540160443,-14.927125857266676,-147.46378871524652,-110.2787997498011,54.40589782391533
775,24.80136203765869,1.2084076666666665,1.000926,1.94543125,0.955556,-0.272795,0.983333,-157.75239492248505,-19.12564739623226,-14.943092312945264,-147.42073185730038,-110.21493392708675,54.386761442526264
776,24.998425006866455,1.210211,1.0,1.9451695,0.955556,-0.27209649999999996,0.983333,-157.73110631444092,-19.068238252304077,-14.959058768623853,-147.37767499927457,-110.11913519301521,54.35805687056217
777,25.00535297393799,1.2112931999999998,0.9994444,1.94490775,0.955556,-0.271398,0.983333,-157.71833315018165,-19.02805185147468,-14.975025225720547,-147.33461814132843,-110.02333645752557,54.329352298518415
778,25.006493091583252,1.2123754,0.9988888,1.944646,0.955556,-0.270642,0.9824073333333333,-157.7055599845043,-18.98786545072495,-14.990991681399136,-147.2915612833823,-109.95947063481123,54.31021591720902
779,25.201574087142944,1.2134576,0.9983332,1.945693,0.955556,-0.26988599999999996,0.9814816666666667,-157.69278682024506,-18.94767904997522,-15.054857504113489,-147.0906292794743,-109.89560481067876,54.29107953589963
780,25.20211887359619,1.2145398,0.9977776,1.9459023999999998,0.955556,-0.26913,0.980556,-157.68001365598582,-18.907492649225496,-15.067630668372738,-147.0561837931174,-109.83173898796441,54.27194315459023
781,25.20227289199829,1.215622,0.997222,1.9461118,0.955556,-0.26849,0.980556,-157.66724049172655,-18.867306248396094,-15.080403832631987,-147.0217383067605,-109.76787316525007,54.262374963935535
782,25.399005889892578,1.219462,0.997222,1.9463211999999999,0.955556,-0.26785,0.980556,-157.6033746690122,-18.695078816531876,-15.093176996891236,-146.98729282032392,-109.7040073411176,54.252806773201165
783,25.402246952056885,1.2201950000000001,0.9966664000000001,1.9465306,0.955556,-0.26721,0.980556,-157.6033746690122,-18.654892415702477,-15.105950162568591,-146.95284733396701,-109.64014151840325,54.24323858262614
784,25.404489994049072,1.220928,0.9961108000000001,1.94674,0.955556,-0.2666865,0.980556,-157.6033746690122,-18.614706015032418,-15.118723326827842,-146.9184018476101,-109.54434278433172,54.21453401066205
785,25.60078001022339,1.221661,0.9955552,1.947002,0.955556,-0.266163,0.980556,-157.6033746690122,-18.57451961420302,-15.150656238185018,-146.83228813163817,-109.44854404884208,54.18582943869796
786,25.601037979125977,1.222394,0.9949996,1.947264,0.955556,-0.26585749999999997,0.98125025,-157.6033746690122,-18.53433321345329,-15.182589149542194,-146.74617441574588,-109.40064468180631,54.171477152636236
787,25.603010892868042,1.223127,0.994444,1.947264,0.9548615,-0.265552,0.9819445,-157.6033746690122,-18.494146812703562,-15.198555605220783,-146.70311755779974,-109.35274531477056,54.15712486665419
788,25.800675868988037,1.225047,0.991667,1.947264,0.954167,-0.2652465,0.98263875,-157.53950884629785,-18.321919380839343,-15.214522060899371,-146.6600606998536,-109.30484594773479,54.142772580672144
789,25.80491805076599,1.2265013333333332,0.990741,1.947264,0.9534725,-0.264941,0.983333,-157.5182202382537,-18.25494204617679,-15.230488517996065,-146.61700384190746,-109.25694658069902,54.1284202946901
790,25.806501865386963,1.2279556666666667,0.989815,1.947264,0.952778,-0.26454825,0.983333,-157.49693163020956,-18.18796471151424,-15.246454973674654,-146.57394698388165,-109.20904721224515,54.121244151738914
791,25.99950098991394,1.22941,0.988889,1.947002,0.952778,-0.2641555,0.983333,-157.4756430221654,-18.12098737685169,-15.27838788503183,-146.48783326798937,-109.16114784520938,54.11406800870805
792,26.000216007232666,1.2302478,0.9883334,1.94674,0.952778,-0.26376275,0.983333,-157.46286985790616,-18.08654189049478,-15.310320796389007,-146.40171955201745,-109.11324847817362,54.10689186575687
793,26.001718997955322,1.2310856,0.9877778,1.94674,0.952778,-0.26337,0.983333,-157.45009669222878,-18.05209640413787,-15.33160940443316,-146.34431040808926,-109.06534911113786,54.09971572272601
794,26.20062804222107,1.2319234,0.9872221999999999,1.94674,0.952778,-0.261625,0.983333,-157.43732352796954,-18.01765091778096,-15.352898011059207,-146.2869012640814,-108.87375164157669,54.042306578718154
795,26.204344987869263,1.2327612,0.9866666,1.94674,0.952778,-0.2614854,0.983333,-157.4245503637103,-17.98320543142405,-15.374186619103359,-146.22949212015322,-108.83543214738084,54.03082474985285
796,26.241636037826538,1.233599,0.986111,1.947031,0.952778,-0.2613458,0.983333,-157.41177719945105,-17.948759945067142,-15.395475227147513,-146.17208297622503,-108.79711265318498,54.01934292114688
797,26.40110206604004,1.236217,0.986111,1.947322,0.952778,-0.2612062,0.983333,-157.34791137673668,-17.77653251320292,-15.416763835191665,-146.1146738322172,-108.75879315898914,54.007861092361246
798,26.40135908126831,1.2368569999999999,0.985185,1.947613,0.952778,-0.26106660000000004,0.983333,-157.32662276869254,-17.70955517854037,-15.438052443235819,-146.05726468820933,-108.72047366621138,53.99637926357561
799,26.404673099517822,1.237497,0.984259,1.9474385,0.952778,-0.260927,0.983333,-157.30533416064839,-17.64257784395749,-15.454018898914407,-146.0142078302632,-108.68215417201553,53.98489743478997
800,26.60015606880188,1.238137,0.983333,1.947264,0.952778,-0.260316,0.983333,-157.28404555260423,-17.575600509294937,-15.469985354592994,-145.97115097231705,-108.58635543652589,53.97054514880793
801,26.601722955703735,1.2386603333333333,0.9824073333333333,1.9470895,0.952778,-0.259705,0.983333,-157.26275694456007,-17.518191365366754,-15.485951810271583,-145.92809411429124,-108.49055670245437,53.95619286282588
802,26.607205867767334,1.2391836666666667,0.9814816666666667,1.946915,0.952778,-0.25947233333333336,0.983333,-157.2414683365159,-17.46078222143857,-15.501918265950172,-145.8850372563451,-108.42669087974001,53.937056481516485
803,26.800060033798218,1.239707,0.980556,1.9468566666666667,0.953704,-0.25923966666666665,0.983333,-157.22017972988988,-17.403373077510388,-15.544495480620371,-145.81805992176223,-108.36282505702566,53.91792010020709
804,26.801323890686035,1.2405796666666666,0.980556,1.9467983333333332,0.95463,-0.259007,0.983333,-157.22017972988988,-17.345963933582205,-15.587072696708677,-145.7510825870997,-108.2989592343113,53.89878371897737
805,26.80136799812317,1.2414523333333332,0.980556,1.94674,0.955556,-0.25859966666666667,0.983333,-157.22017972988988,-17.28855478949468,-15.629649911378877,-145.6841052525168,-108.23509341159695,53.8796473375883
806,27.003262996673584,1.242325,0.980556,1.947729,0.9564816666666667,-0.2581923333333333,0.983333,-157.22017972988988,-17.231145645566496,-15.65093851942303,-145.62669610858862,-108.17122758746449,53.86051095627891
807,27.005331993103027,1.2418596666666666,0.980556,1.948718,0.9574073333333333,-0.257785,0.983333,-157.19889112184572,-17.164168310983616,-15.672227127467183,-145.56928696466042,-108.10736176475014,53.84137457488984
808,27.00544786453247,1.2413943333333333,0.980556,1.949707,0.958333,-0.257436,0.984259,-157.17760251380156,-17.097190976321066,-15.693515735511337,-145.5118778206526,-108.04349594203579,53.83180638431482
809,27.199604034423828,1.240929,0.980556,1.9508706666666666,0.958333,-0.257087,0.985185,-157.15631390717553,-17.030213641738186,-15.714804342137384,-145.4544686767244,-107.97963011790333,53.822238193580446
810,27.201145887374878,1.24132175,0.9798614999999999,1.9520343333333334,0.958333,-0.256738,0.986111,-157.14034745149692,-16.98715678379205,-15.736092950181536,-145.39705953271653,-107.91576429518898,53.81267000292575
811,27.20242404937744,1.2417145,0.979167,1.953198,0.958333,-0.2565635,0.986111,-157.12438099581834,-16.94409992576624,-15.75738155822569,-145.33965038878836,-107.85189847105651,53.79831771694371
812,27.40027689933777,1.2421072499999999,0.9784725000000001,1.954071,0.958333,-0.256389,0.986111,-157.10841454013976,-16.9010430678201,-15.821247380940044,-145.16742295692413,-107.78803264834217,53.78396543096166
813,27.40368390083313,1.2425,0.977778,1.9535474,0.958333,-0.2562145,0.986111,-157.09244808446118,-16.857986209873964,-15.834020545199293,-145.1272365561744,-107.7241668256278,53.769613144979616
814,27.406245946884155,1.2429364999999999,0.979167,1.9530238,0.958333,-0.25604,0.986111,-157.0605151716859,-16.757520207919974,-15.846793709458542,-145.087050155345,-107.66030100291346,53.755260858997566
815,27.599370002746582,1.243373,0.980556,1.9525002,0.958333,-0.255691,0.9875,-157.0285822603287,-16.657054206045654,-15.859566875135897,-145.04686375459528,-107.56450226742382,53.726556287033475
816,27.601962089538574,1.2434078,0.980556,1.9519766,0.958333,-0.255342,0.988889,-157.01580909606946,-16.622608719688742,-15.872340039395146,-145.00667735384556,-107.4687035333523,53.69785171498972
817,27.604181051254272,1.2434426,0.980556,1.951453,0.958333,-0.25508,0.988889,-157.00303593181022,-16.588163233252164,-15.885113205072502,-144.96649095301615,-107.37290479928076,53.66914714310529
818,27.800792932510376,1.2434774,0.980556,1.9510165000000002,0.959722,-0.254818,0.988889,-156.99026276613284,-16.553717746895252,-15.917046116429677,-144.8803772370442,-107.27710606379112,53.6404425711412
819,27.802083015441895,1.2435122,0.980556,1.95058,0.961111,-0.25467839999999997,0.988889,-156.9774896018736,-16.519272260538344,-15.948979027786855,-144.79426352115195,-107.23878656959528,53.63470165666872
820,27.80336904525757,1.243547,0.980556,1.95122,0.961111,-0.2545388,0.988889,-156.96471643761436,-16.484826774101762,-15.991556242457055,-144.73685437714408,-107.20046707539942,53.62896074227589
821,27.999199867248535,1.241453,0.977778,1.95186,0.961111,-0.2543992,0.988889,-156.9008506149,-16.31259934223754,-16.034133458545362,-144.6794452332159,-107.16214758262167,53.62321982796275
822,28.000940084457397,1.24136575,0.977778,1.9525,0.961111,-0.25425960000000003,0.988889,-156.88488415922143,-16.262366341260545,-16.076710673215562,-144.62203608928772,-107.12382808842581,53.61747891356993
823,28.004962921142578,1.2412785,0.977778,1.95298,0.961111,-0.25412,0.988889,-156.86891770354282,-16.21213334028355,-16.09267712889415,-144.57180308831073,-107.08550859422996,53.61173799909744
824,28.200793027877808,1.24119125,0.977778,1.95346,0.961111,-0.252549,0.988889,-156.85295124786424,-16.161900339386225,-16.108643585990844,-144.52157008741338,-106.8939111260869,53.55432885508959
825,28.20417594909668,1.241104,0.977778,1.95394,0.961111,-0.2524094,0.988889,-156.83698479218566,-16.11166733840923,-16.12461004166943,-144.4713370864364,-106.85559163189104,53.54858794069677
826,28.205286026000977,1.241104,0.977778,1.95442,0.961111,-0.2522698,0.988889,-156.80505188082847,-16.025553622516956,-16.140576497348018,-144.4211040854594,-106.8172721376952,53.54284702630395
827,28.399842977523804,1.241104,0.977778,1.95442,0.961111,-0.2521302,0.988889,-156.77311896805318,-15.93943990654501,-16.172509408705196,-144.33499036956712,-106.77895264491744,53.5371061119908
828,28.401154041290283,1.240755,0.977778,1.95442,0.961111,-0.2519906,0.988889,-156.75183036000905,-15.872462571882458,-16.204442320062373,-144.24887665359518,-106.74063315072159,53.53136519751831
829,28.405766010284424,1.240406,0.977778,1.95385275,0.961111,-0.251851,0.988889,-156.730541753383,-15.805485237299578,-16.22040877574096,-144.20581979556937,-106.70231365652573,53.525624283125495
830,28.598763942718506,1.240057,0.977778,1.9532855,0.961111,-0.25115299999999996,0.9875,-156.70925314533883,-15.738507902637027,-16.23637523141955,-144.16276293754356,-106.60651492245421,53.496919711161404
831,28.600425004959106,1.23983875,0.977778,1.95271825,0.961111,-0.250455,0.986111,-156.69328668966025,-15.69545104469089,-16.252341687098138,-144.11970607959742,-106.51071618696457,53.46821513919731
832,28.606607913970947,1.2396205,0.977778,1.952151,0.961111,-0.25054224999999997,0.986111,-156.67732023398167,-15.65239418666508,-16.268308142776725,-144.07664922165128,-106.4628168199288,53.45386285321527
833,28.802179098129272,1.23940225,0.977778,1.951453,0.958333,-0.2506295,0.986111,-156.66135377830307,-15.609337328718944,-16.33217396549108,-143.90442178978708,-106.41491745147493,53.43951056723322
834,28.80279803276062,1.239184,0.977778,1.95154025,0.9590275,-0.25071675000000004,0.986111,-156.6453873226245,-15.566280470772806,-16.348140421169667,-143.86136493184094,-106.36701808443917,53.42515828125118
835,28.804507970809937,1.238311,0.977778,1.9516275,0.959722,-0.250804,0.986111,-156.6134544098492,-15.48016675480086,-16.364106878266362,-143.8183080738948,-106.31911871740341,53.41080599526913
836,28.999409914016724,1.237438,0.977778,1.95171475,0.9604165,-0.2507456666666667,0.986111,-156.58152149849204,-15.394053038908586,-16.38007333394495,-143.775251215869,-106.25525289468905,53.39166961388006
837,29.0000319480896,1.2366816666666667,0.977778,1.951802,0.961111,-0.2506873333333333,0.986111,-156.56023289044788,-15.327075704246035,-16.396039789623536,-143.73219435792285,-106.19138707055659,53.37253323265034
838,29.001184940338135,1.2359253333333333,0.977778,1.952151,0.961111,-0.250629,0.986111,-156.53894428240372,-15.260098369663154,-16.417328397667692,-143.66521702333998,-106.12752124784224,53.35339685126127
839,29.203243017196655,1.235169,0.977778,1.9525000000000001,0.961111,-0.25051266666666666,0.986111,-156.51765567577766,-15.193121035000603,-16.43861700429374,-143.5982396886774,-106.06365542512789,53.34382866068625
840,29.20401096343994,1.2349946666666667,0.977778,1.952849,0.961111,-0.25039633333333333,0.986111,-156.49636706773353,-15.13571189107242,-16.45990561233789,-143.53126235409454,-105.99978960099543,53.33426046995188
841,29.20632791519165,1.2348203333333332,0.977778,1.9529653333333334,0.961111,-0.25028,0.986111,-156.47507846110747,-15.078302747144237,-16.48119421896394,-143.47385321016637,-105.93592377828108,53.32469227929718
842,29.40011501312256,1.234646,0.977778,1.9530816666666666,0.961111,-0.24998933333333334,0.986111,-156.4537898530633,-15.020893603216054,-16.502482828426196,-143.41644406623817,-105.87205795556672,53.30555589798779
843,29.400978088378906,1.234297,0.978704,1.953198,0.961111,-0.24969866666666665,0.986111,-156.41121263697502,-14.953916268553503,-16.523771435052243,-143.3590349222303,-105.80819213285237,53.28641951659873
844,29.40124201774597,1.2339479999999998,0.97963,1.9527326666666667,0.961111,-0.249408,0.986111,-156.3686354223048,-14.886938933970622,-16.56634865114055,-143.30162577830214,-105.74432631013802,53.26728313528933
845,29.599052906036377,1.233599,0.980556,1.9522673333333334,0.961111,-0.24894233333333332,0.986111,-156.32605820621652,-14.81996159930807,-16.60892586581075,-143.24421663429428,-105.68046048742366,53.257714944634635
846,29.605082988739014,1.2331451999999998,0.980556,1.951802,0.961111,-0.24847666666666668,0.986111,-156.31328504195727,-14.785516112951163,-16.651503081899055,-143.1868074903661,-105.61659466329121,53.24814675397994
847,29.606302976608276,1.2326914,0.980556,1.9510165000000002,0.9625,-0.248011,0.986111,-156.300511877698,-14.751070626514581,-16.683435993256232,-143.10069377439416,-105.55272884057685,53.23857856332524
848,29.80089807510376,1.2322376,0.980556,1.950231,0.963889,-0.247662,0.986111,-156.28773871202065,-14.716625140237342,-16.71536890461341,-143.0145800584222,-105.45693010508721,53.20987399136115
849,29.801027059555054,1.2317838,0.980556,1.950231,0.9645835,-0.247313,0.986111,-156.2749655477614,-14.682179653880432,-16.731335360291997,-142.96434705744522,-105.36113137101569,53.18116941939706
850,29.803979873657227,1.23133,0.980556,1.950231,0.9652780000000001,-0.24740025,0.9868055,-156.26219238350217,-14.64773416744385,-16.747301815970587,-142.91411405654787,-105.31323200256182,53.16681713341501
851,29.99971890449524,1.229584,0.980556,1.950231,0.9659725,-0.2474875,0.9875,-156.1983265607878,-14.475506735579632,-16.763268271649174,-142.8638810555709,-105.26533263694415,53.15246484743297
852,30.00485396385193,1.228851,0.980556,1.950231,0.966667,-0.24757475,0.9881945,-156.18555339652855,-14.435320334750232,-16.77923472732776,-142.8136480545939,-105.21743326849028,53.13811256145092
853,30.00611400604248,1.228118,0.980556,1.9508420000000002,0.966667,-0.247662,0.988889,-156.1727802322693,-14.395133934080174,-16.811167640103044,-142.72753433862195,-105.16953390145453,53.123760275468875
854,30.201860904693604,1.227385,0.980556,1.951453,0.966667,-0.2480985,0.988889,-156.16000706659196,-14.354947533250776,-16.84310055146022,-142.64142062265,-105.07373516596489,53.09505570342511
855,30.20197105407715,1.226652,0.980556,1.9521510000000002,0.9659725,-0.248535,0.988889,-156.1472339023327,-14.314761132580719,-16.85906700713881,-142.59836376470386,-104.97793643189335,53.06635113146102
856,30.241963863372803,1.225919,0.980556,1.952849,0.9652780000000001,-0.2487095,0.988889,-156.13446073807344,-14.27457473175132,-16.8750334628174,-142.55530690675772,-104.88213769782183,53.05199884547897
857,30.400805950164795,1.2253956666666665,0.978704,1.953547,0.9645835,-0.248884,0.988889,-156.11317213002928,-14.217165587823137,-16.890999918495986,-142.51225004881158,-104.7863389637503,53.03764655949693
858,30.400856971740723,1.2248723333333333,0.9768519999999999,1.954245,0.963889,-0.24862225,0.988889,-156.09188352198515,-14.159756443894954,-16.906966374174573,-142.46919319086547,-104.73843959671453,53.02329427351488
859,30.401517868041992,1.224349,0.975,1.9542015,0.963889,-0.24836049999999998,0.988889,-156.070594913941,-14.1023472998871,-16.922932829853163,-142.42613633291933,-104.69054022967877,53.008941987532836
