,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3
834,28.80279803276062,63.32919469131725,10.079864289157722,1.239184,0.977778,63.330453336353706,10.077303454292384,1.95154025,0.9590275,63.32964575234146,10.081241393218319,-0.25071675000000004,0.986111
835,28.804507970809937,63.32919497779615,10.079866008031107,1.238311,0.977778,63.33045319311425,10.077304313729076,1.9516275,0.959722,63.32964618205981,10.081241106739421,-0.250804,0.986111
836,28.999409914016724,63.32919526427505,10.079867726904492,1.237438,0.977778,63.330453049874805,10.07730517316577,1.95171475,0.9604165,63.329646755017606,10.081240724767557,-0.2507456666666667,0.986111
837,29.0000319480896,63.32919545526098,10.079869063806015,1.2366816666666667,0.977778,63.33045290663535,10.077306032602463,1.951802,0.961111,63.32964732797541,10.081240342795695,-0.2506873333333333,0.986111
838,29.001184940338135,63.329195646246916,10.079870400707536,1.2359253333333333,0.977778,63.33045271564942,10.077307369503984,1.952151,0.961111,63.3296479009332,10.081239960823831,-0.250629,0.986111
839,29.203243017196655,63.329195837232845,10.079871737609059,1.235169,0.977778,63.33045252466349,10.077308706405507,1.9525000000000001,0.961111,63.329648473891,10.0812397698379,-0.25051266666666666,0.986111
840,29.20401096343994,63.329196028218774,10.079872883524649,1.2349946666666667,0.977778,63.33045233367756,10.077310043307028,1.952849,0.961111,63.32964904684879,10.081239578851967,-0.25039633333333333,0.986111
841,29.20632791519165,63.329196219204704,10.079874029440239,1.2348203333333332,0.977778,63.330452142691634,10.077311189222618,1.9529653333333334,0.961111,63.32964961980659,10.081239387866036,-0.25028,0.986111
842,29.40011501312256,63.32919641019063,10.079875175355829,1.234646,0.977778,63.3304519517057,10.077312335138208,1.9530816666666666,0.961111,63.32965019276438,10.081239005894172,-0.24998933333333334,0.986111
843,29.400978088378906,63.3291967921625,10.079876512257352,1.234297,0.978704,63.33045176071977,10.077313481053798,1.953198,0.961111,63.32965076572217,10.081238623922308,-0.24969866666666665,0.986111
844,29.40124201774597,63.329197174134364,10.079877849158873,1.2339479999999998,0.97963,63.3304513787479,10.077314626969388,1.9527326666666667,0.961111,63.329651338679966,10.081238241950444,-0.249408,0.986111
845,29.599052906036377,63.32919755610623,10.079879186060396,1.233599,0.980556,63.33045099677604,10.07731577288498,1.9522673333333334,0.961111,63.32965191163776,10.081238050964513,-0.24894233333333332,0.986111
846,29.605082988739014,63.32919767069779,10.07987987360975,1.2331451999999998,0.980556,63.33045061480417,10.07731691880057,1.951802,0.961111,63.329652484595556,10.08123785997858,-0.24847666666666668,0.986111
847,29.606302976608276,63.329197785289345,10.079880561159104,1.2326914,0.980556,63.33045032832528,10.077318637673955,1.9510165000000002,0.9625,63.32965305755335,10.08123766899265,-0.248011,0.986111
848,29.80089807510376,63.32919789988091,10.079881248708457,1.2322376,0.980556,63.33045004184638,10.077320356547341,1.950231,0.963889,63.32965391699005,10.081237096034855,-0.247662,0.986111
849,29.801027059555054,63.32919801447247,10.079881936257811,1.2317838,0.980556,63.330449898606936,10.077321359223482,1.950231,0.9645835,63.32965477642674,10.08123652307706,-0.247313,0.986111
850,29.803979873657227,63.329198129064025,10.079882623807165,1.23133,0.980556,63.33044975536748,10.077322361899624,1.950231,0.9652780000000001,63.32965520614509,10.081236236598162,-0.24740025,0.9868055
851,29.99971890449524,63.32919870202181,10.079886061553937,1.229584,0.980556,63.330449612128035,10.077323364575765,1.950231,0.9659725,63.32965563586343,10.081235950119265,-0.2474875,0.9875
852,30.00485396385193,63.32919881661337,10.07988686369485,1.228851,0.980556,63.33044946888859,10.077324367251906,1.950231,0.966667,63.32965606558178,10.081235663640367,-0.24757475,0.9881945
853,30.00611400604248,63.32919893120493,10.079887665835763,1.228118,0.980556,63.33044918240969,10.077326086125293,1.9508420000000002,0.966667,63.32965649530013,10.08123537716147,-0.247662,0.988889
854,30.201860904693604,63.32919904579649,10.079888467976676,1.227385,0.980556,63.330448895930786,10.077327804998678,1.951453,0.966667,63.329657354736824,10.081234804203675,-0.2480985,0.988889
855,30.20197105407715,63.32919916038805,10.079889270117588,1.226652,0.980556,63.33044875269134,10.07732866443537,1.9521510000000002,0.9659725,63.32965821417351,10.08123423124588,-0.248535,0.988889
856,30.241963863372803,63.32919927497961,10.079890072258502,1.225919,0.980556,63.33044860945189,10.077329523872063,1.952849,0.9652780000000001,63.3296590736102,10.081233944766982,-0.2487095,0.988889
857,30.400805950164795,63.329199465965544,10.079891218174092,1.2253956666666665,0.978704,63.330448466212445,10.077330383308755,1.953547,0.9645835,63.32965993304689,10.081233658288085,-0.248884,0.988889
858,30.400856971740723,63.329199656951474,10.079892364089682,1.2248723333333333,0.9768519999999999,63.330448322973,10.077331242745448,1.954245,0.963889,63.32966036276524,10.081233371809187,-0.24862225,0.988889
859,30.401517868041992,63.32919984793741,10.079893510005272,1.224349,0.975,63.33044817973355,10.07733210218214,1.9542015,0.963889,63.32966079248358,10.08123308533029,-0.24836049999999998,0.988889
860,30.59945297241211,63.329200420895205,10.079896947752044,1.223127,0.972222,63.330448036494104,10.077332961618833,1.954158,0.963889,63.32966122220193,10.08123279885139,-0.24809875,0.988889
861,30.60590100288391,63.32920053548676,10.079897635301398,1.2229524,0.972222,63.33044789325465,10.077333821055525,1.9541145,0.963889,63.329661651920276,10.081232512372493,-0.247837,0.988889
862,30.605916023254395,63.32920065007832,10.079898322850752,1.2227778,0.972222,63.3304477500152,10.077334680492218,1.954071,0.963889,63.32966251135697,10.081231939414698,-0.2477495,0.988889
863,30.801918983459473,63.32920076466988,10.079899010400107,1.2226032,0.972222,63.3304474635363,10.077336685844502,1.9532854999999998,0.9652780000000001,63.32966337079367,10.081231366456903,-0.247662,0.988889
864,30.80276894569397,63.329200879261435,10.079899697949461,1.2224286,0.972222,63.33044717705741,10.077338691196786,1.9525,0.966667,63.32966371456835,10.081231251865344,-0.24776679999999998,0.988889
865,30.804322957992554,63.32920099385299,10.079900385498815,1.222254,0.972222,63.33044679508554,10.077339837112376,1.952558,0.966667,63.32966405834302,10.081231137273784,-0.2478716,0.988889
866,31.000974893569946,63.329201566810795,10.079903823245585,1.220334,0.966667,63.330446413113684,10.077340983027966,1.952616,0.966667,63.3296644021177,10.081231022682227,-0.24797639999999999,0.988889
867,31.00166893005371,63.329201757796724,10.079904778175244,1.2191123333333334,0.9657410000000001,63.33044603114182,10.077342128943556,1.952674,0.966667,63.32966474589237,10.081230908090667,-0.2480812,0.988889
868,31.006038904190063,63.32920194878266,10.079905733104903,1.2178906666666667,0.964815,63.33044588790237,10.077342988380249,1.95306675,0.966667,63.32966508966705,10.081230793499108,-0.248186,0.988889
869,31.199733018875122,63.32920213976859,10.079906688034562,1.216669,0.963889,63.330445744662924,10.077343847816941,1.9534595000000001,0.966667,63.32966594910374,10.081230220541313,-0.24827349999999998,0.988889
870,31.200797080993652,63.32920233075452,10.079907833950152,1.215331,0.962037,63.33044560142347,10.077344707253634,1.95385225,0.966667,63.32966680854044,10.081229647583518,-0.248361,0.988889
871,31.205756902694702,63.32920252174045,10.079908979865742,1.213993,0.960185,63.33044545818402,10.077345566690326,1.954245,0.966667,63.329667238258786,10.08122936110462,-0.248579,0.988889
872,31.398550987243652,63.32920271272638,10.079910125781332,1.212655,0.958333,63.33044517170512,10.077347285563711,1.9547685000000001,0.9652780000000001,63.329667667977134,10.081229074625723,-0.248797,0.988889
873,31.401712894439697,63.329202855965825,10.079910985218024,1.21213125,0.95694425,63.33044488522622,10.077349004437098,1.955292,0.963889,63.32966809769548,10.081228788146825,-0.24901500000000001,0.988889
874,31.405763864517212,63.32920299920528,10.079911844654717,1.2116075,0.9555555,63.330444741986774,10.07734986387379,1.9555102500000001,0.963889,63.32966852741383,10.081228501667928,-0.249233,0.988889
875,31.60245108604431,63.329203142444726,10.079912704091411,1.21108375,0.95416675,63.33044459874732,10.077350723310483,1.9557285,0.963889,63.3296702462872,10.081227355752338,-0.249582,0.988889
876,31.602511882781982,63.32920328568417,10.079913563528104,1.21056,0.952778,63.33044445550787,10.077351582747175,1.9559467499999998,0.963889,63.32967067600555,10.08122721251289,-0.24971275,0.988889
877,31.60767698287964,63.329203572163074,10.079914995922591,1.2096875,0.95,63.330444312268426,10.077352442183868,1.956165,0.963889,63.3296711057239,10.08122706927344,-0.2498435,0.988889
878,31.79930090904236,63.329203858641975,10.079916428317079,1.208815,0.947222,63.3304441212825,10.07735377908539,1.956165,0.963889,63.329671535442245,10.081226926033992,-0.24997425,0.988889
879,31.801162004470825,63.32920400188142,10.079917287753771,1.20855325,0.94444425,63.33044393029657,10.077355115986911,1.956165,0.963889,63.32967196516059,10.081226782794543,-0.250105,0.988889
880,31.802500009536743,63.32920414512087,10.079918147190464,1.2082915,0.9416665,63.33044373931064,10.077356452888434,1.956165,0.963889,63.32967253811839,10.081226496315645,-0.250018,0.9895835
881,32.00251793861389,63.32920428836032,10.079919006627156,1.20802975,0.93888875,63.33044316635284,10.077359890635206,1.956514,0.963889,63.32967311107618,10.081226209836746,-0.24993100000000001,0.990278
882,32.00320792198181,63.32920443159977,10.079919866063848,1.207768,0.936111,63.33044278438098,10.077361036550796,1.957154,0.963889,63.32967368403398,10.081225923357849,-0.249844,0.9909725
883,32.0062530040741,63.3292046225857,10.079920820993507,1.2069533333333333,0.9333333333333333,63.33044240240911,10.077362182466386,1.957794,0.963889,63.32967425699177,10.081225636878951,-0.249757,0.991667
884,32.20028209686279,63.32920481357163,10.079921775923166,1.2061386666666667,0.9305556666666667,63.330442020437246,10.077363328381976,1.958434,0.963889,63.32967482994957,10.081225254907089,-0.24934966666666666,0.991667
885,32.200953006744385,63.32920500455756,10.079922730852825,1.205324,0.927778,63.33044190584569,10.07736401593133,1.958783,0.963889,63.32967540290736,10.081224872935225,-0.24894233333333335,0.991667
886,32.20190501213074,63.32920529103646,10.079923876768415,1.201659,0.9222225,63.33044179125413,10.077364703480685,1.9591319999999999,0.963889,63.32967597586516,10.081224490963363,-0.248535,0.991667
887,32.39875793457031,63.32920557751535,10.079925022684005,1.197994,0.916667,63.33044167666257,10.077365391030037,1.959481,0.963889,63.32967683530185,10.081224204484466,-0.2487095,0.991667
888,32.400691986083984,63.3292057207548,10.079925738881249,1.1959867499999999,0.91388925,63.330441562071016,10.077366078579391,1.95983,0.963889,63.32967769473854,10.081223918005568,-0.248884,0.991667
889,32.405235052108765,63.329205863994254,10.079926455078493,1.1939795,0.9111115000000001,63.33044144747946,10.077366766128746,1.960179,0.963889,63.32967812445689,10.08122363152667,-0.248884,0.991667
890,32.60089898109436,63.32920600723371,10.079927171275738,1.19197225,0.90833375,63.33044087452166,10.077370203875518,1.962274,0.963889,63.32967855417524,10.081223345047771,-0.248884,0.991667
891,32.60274696350098,63.329206150473155,10.079927887472982,1.189965,0.905556,63.330440759930106,10.077370891424872,1.9623438,0.963889,63.32967898389359,10.081223058568874,-0.248884,0.991667
892,32.60369300842285,63.32920643695205,10.07992931986747,1.1880454999999999,0.901389,63.33044064533854,10.077371578974226,1.9624136,0.963889,63.329679413611935,10.081222772089976,-0.248884,0.991667
893,32.79937195777893,63.32920672343095,10.079930752261957,1.186126,0.897222,63.33044053074698,10.077372266523579,1.9624834,0.963889,63.32968027304862,10.081222199132181,-0.24914599999999998,0.9930555
894,32.80161094665527,63.32920683802251,10.079931325219752,1.1856722,0.8955554,63.33044041615542,10.077372954072933,1.9625532,0.963889,63.32968113248532,10.081221626174386,-0.249408,0.994444
895,32.8051860332489,63.329206952614065,10.079931898177547,1.1852184,0.8938888,63.33044030156386,10.077373641622287,1.962623,0.963889,63.32968199192201,10.081221339695489,-0.249408,0.994444
896,33.0004780292511,63.32920706720562,10.079932471135344,1.1847646,0.8922222,63.33044001508496,10.07737564697457,1.9629720000000002,0.963889,63.3296828513587,10.081221053216591,-0.249408,0.994444
897,33.00090193748474,63.32920718179718,10.079933044093139,1.1843108,0.8905556,63.330439728606066,10.077377652326854,1.963321,0.963889,63.329683281077045,10.081220766737694,-0.24918975,0.994444
898,33.004388093948364,63.32920729638874,10.079933617050933,1.183857,0.888889,63.33043944212717,10.077378511763547,1.9634955,0.963889,63.32968371079539,10.081220480258796,-0.2489715,0.994444
899,33.20023488998413,63.32920786934655,10.079936481839907,1.179494,0.877778,63.33043915564827,10.07737937120024,1.96367,0.963889,63.329684140513734,10.081220193779899,-0.24875325,0.994444
900,33.20458102226257,63.329208060332476,10.079937245783634,1.177283,0.8740743333333333,63.33043886916937,10.077380230636933,1.9638445,0.963889,63.32968457023208,10.081219907301001,-0.248535,0.994444
901,33.20495009422302,63.329208251318406,10.07993800972736,1.175072,0.8703706666666666,63.330438582690476,10.077381090073626,1.964019,0.963889,63.32968514318988,10.081219525329137,-0.24841866666666668,0.994444
902,33.39909887313843,63.329208442304335,10.079938773671088,1.172861,0.866667,63.33043839170455,10.077382235989216,1.9646006666666667,0.964815,63.32968571614768,10.081219143357275,-0.24830233333333332,0.994444
903,33.40137195587158,63.32920872878323,10.079939346628883,1.1708539999999998,0.8638892499999999,63.33043820071861,10.077383381904806,1.9651823333333334,0.9657410000000001,63.329686289105474,10.081218761385411,-0.248186,0.994444
904,33.401833057403564,63.32920901526212,10.079939919586678,1.168847,0.8611115,63.33043800973268,10.077384527820396,1.965764,0.966667,63.32968671882382,10.081218618145963,-0.24827325,0.9951385
905,33.59976387023926,63.329209301741024,10.079940492544473,1.16684,0.85833375,63.33043743677489,10.077387965567166,1.966462,0.966667,63.32968714854216,10.081218474906514,-0.24836049999999998,0.995833
906,33.60184097290039,63.32920958821992,10.079941065502268,1.164833,0.855556,63.330437322183336,10.07738865311652,1.9666366,0.966667,63.32968757826051,10.081218331667065,-0.24844775,0.9965275
907,33.64372897148132,63.32920987469882,10.079942497896756,1.1601205,0.85,63.33043720759178,10.077389340665874,1.9668112,0.966667,63.32968800797886,10.081218188427616,-0.248535,0.997222
908,33.79978609085083,63.32921016117772,10.079943930291245,1.155408,0.844444,63.330437093000214,10.077390028215229,1.9669858,0.966667,63.329688867415555,10.081217615469821,-0.248448,0.997222
909,33.8034029006958,63.32921027576928,10.07994438865748,1.1541862,0.8427774,63.330436978408656,10.077390715764583,1.9671604,0.966667,63.329689726852244,10.081217042512025,-0.248361,0.997222
910,33.80377793312073,63.329210390360835,10.079944847023716,1.1529644000000001,0.8411108,63.3304368638171,10.077391403313937,1.967335,0.966667,63.32969029981004,10.08121666054016,-0.248361,0.997222
911,34.00175189971924,63.3292105049524,10.079945305389954,1.1517426,0.8394442,63.330436290859296,10.077395414018502,1.966986,0.966667,63.32969087276784,10.081216278568299,-0.248361,0.997222
912,34.00213289260864,63.32921061954396,10.07994576375619,1.1505208,0.8377776,63.3304360043804,10.077396273455195,1.96720425,0.966667,63.329691445725636,10.081215896596435,-0.248361,0.997222
913,34.00377607345581,63.329210734135515,10.079946222122425,1.149299,0.836111,63.33043571790151,10.077397132891889,1.9674225,0.966667,63.32969187544398,10.081215753356986,-0.248448,0.997222
914,34.20042705535889,63.32921130709331,10.079948513953605,1.144761,0.825,63.33043543142261,10.077397992328581,1.96764075,0.966667,63.329692305162325,10.081215610117537,-0.248535,0.997222
915,34.20065498352051,63.32921149807924,10.079949277897333,1.1426666666666667,0.8212963333333333,63.33043514494371,10.077398851765274,1.967859,0.966667,63.329692734880666,10.081215466878088,-0.248622,0.997222
916,34.20090293884277,63.32921168906517,10.079950041841059,1.1405723333333333,0.8175926666666666,63.330434953957784,10.077399997680864,1.9683823333333335,0.966667,63.32969316459901,10.08121532363864,-0.248709,0.997222
917,34.3991858959198,63.3292118800511,10.079950805784787,1.138478,0.813889,63.33043476297185,10.077401143596456,1.9689056666666667,0.966667,63.3296937375568,10.081214941666776,-0.248709,0.997222
918,34.404844999313354,63.329211994642655,10.079951264151022,1.1365232,0.8111112,63.33043457198592,10.077402289512046,1.969429,0.966667,63.329694310514604,10.081214559694914,-0.248709,0.997222
919,34.405871868133545,63.32921210923422,10.079951722517258,1.1345684,0.8083334,63.33043428550702,10.07740400838543,1.9706510000000002,0.966667,63.3296948834724,10.08121417772305,-0.248709,0.997222
920,34.60074496269226,63.32921222382578,10.079952180883495,1.1326136,0.8055556,63.330433999028116,10.077405727258816,1.971873,0.966667,63.329695742909095,10.081213604765255,-0.248622,0.997222
921,34.601600885391235,63.32921233841734,10.079952639249731,1.1306588,0.8027778,63.33043388443656,10.07740641480817,1.9716636,0.966667,63.329696602345784,10.08121303180746,-0.248535,0.997222
922,34.60431504249573,63.3292124530089,10.079953097615967,1.128704,0.8,63.330433769845,10.077407102357524,1.9714542,0.966667,63.32969717530358,10.081212840821529,-0.248884,0.997222
923,34.79997897148132,63.329213025966695,10.079955389447148,1.115963,0.788889,63.33043365525344,10.077407789906877,1.9712448,0.966667,63.329697748261374,10.081212649835596,-0.249233,0.997222
924,34.80169606208801,63.32921340793856,10.079955962404943,1.1125306666666668,0.7851853333333333,63.33043354066188,10.077408477456231,1.9710353999999999,0.966667,63.32969832121917,10.081212458849665,-0.249582,0.997222
925,34.80592608451843,63.329213789910426,10.079956535362737,1.1090983333333333,0.7814816666666666,63.33043342607032,10.077409165005585,1.970826,0.966667,63.32969875093752,10.081212172370767,-0.2494075,0.997222
926,34.99767088890076,63.32921417188229,10.079957108320531,1.105666,0.777778,63.33043313959143,10.077410883878972,1.9710005,0.966667,63.329699180655865,10.081211885891868,-0.24923299999999998,0.997222
927,35.00058197975159,63.32921436286822,10.07995787226426,1.1035716666666666,0.7740743333333333,63.330432853112534,10.077412602752357,1.971175,0.966667,63.32969961037421,10.08121159941297,-0.2490585,0.997222
928,35.045016050338745,63.32921455385415,10.079958636207985,1.1014773333333334,0.7703706666666666,63.33043247114067,10.077413939653878,1.9710586666666665,0.966667,63.32970004009256,10.081211312934073,-0.248884,0.997222
929,35.20169496536255,63.32921474484008,10.079959400151713,1.099383,0.766667,63.3304320891688,10.077415276555401,1.9709423333333334,0.966667,63.329700804036285,10.081210930962209,-0.24876766666666666,0.997222
930,35.203667879104614,63.32921474484008,10.079959973109508,1.098103,0.7620373333333333,63.33043170719694,10.077416613456922,1.970826,0.966667,63.32970156798002,10.081210548990347,-0.24865133333333334,0.997222
931,35.20446801185608,63.32921474484008,10.079960546067305,1.0968229999999999,0.7574076666666666,63.33043151621101,10.077417759372512,1.9713496666666666,0.966667,63.32970233192374,10.081210167018483,-0.248535,0.997222
932,35.39928698539734,63.32921474484008,10.0799611190251,1.095543,0.752778,63.33043132522507,10.077418905288104,1.9718733333333334,0.966667,63.329702904881536,10.081209976032552,-0.248477,0.997222
933,35.40157699584961,63.32921488807953,10.079961691982895,1.0933614999999999,0.7500002499999999,63.33043113423914,10.077420051203694,1.972397,0.966667,63.32970347783933,10.08120978504662,-0.248419,0.997222
934,35.402316093444824,63.32921503131898,10.07996226494069,1.09118,0.7472224999999999,63.330430990999695,10.077420910640386,1.97296425,0.966667,63.329704050797126,10.081209594060688,-0.248361,0.997222
935,35.6012179851532,63.32921517455843,10.079962837898483,1.0889985,0.74444475,63.33043084776025,10.07742177007708,1.9735315,0.966667,63.329705769670504,10.081208448145098,-0.248709,1.0
936,35.60346698760986,63.329215317797875,10.079963410856278,1.086817,0.741667,63.3304307045208,10.077422629513773,1.97409875,0.966667,63.329706113445184,10.08120821896198,-0.2488488,0.9994444
937,35.60671091079712,63.32921589075568,10.079964270292972,1.080708,0.7361115,63.330430561281354,10.077423488950465,1.974666,0.966667,63.32970645721986,10.081207989778862,-0.2489886,0.9988888
938,35.80014991760254,63.32921646371347,10.079965129729665,1.074599,0.730556,63.33043027480245,10.07742520782385,1.975713,0.968056,63.329706800994536,10.081207760595744,-0.2491284,0.9983332
939,35.801586866378784,63.32921660695292,10.079965559448011,1.07185025,0.727778,63.330429988323544,10.077426926697235,1.97676,0.969445,63.32970714476921,10.081207531412627,-0.2492682,0.9977776
940,35.80639290809631,63.329216750192366,10.079965989166357,1.0691015,0.725,63.33042970184465,10.077427929373377,1.9770655000000001,0.969445,63.32970748854389,10.081207302229508,-0.249408,0.997222
941,36.00108003616333,63.32921689343181,10.079966418884704,1.06635275,0.7222219999999999,63.33042941536576,10.077428932049518,1.977371,0.969445,63.329709207417274,10.081206729271713,-0.248884,0.997222
942,36.00426888465881,63.32921703667126,10.07996684860305,1.063604,0.719444,63.330429128886855,10.077429934725659,1.9776764999999998,0.969445,63.329709551191954,10.081206500088594,-0.2489188,0.997222
943,36.00664496421814,63.32921732315016,10.079967708039742,1.0588915,0.7124999999999999,63.33042884240796,10.0774309374018,1.977982,0.969445,63.32970989496663,10.081206270905477,-0.2489536,0.997222
944,36.199004888534546,63.329217609629055,10.079968567476435,1.054179,0.705556,63.33042855592907,10.077432656275185,1.9764985,0.969445,63.329710238741306,10.081206041722359,-0.2489884,0.997222
945,36.20151686668396,63.3292177528685,10.079968997194781,1.05182275,0.70208375,63.330428269450174,10.077434375148572,1.975015,0.969445,63.329710582515986,10.081205812539242,-0.2490232,0.997222
946,36.20487403869629,63.32921789610795,10.079969426913127,1.0494664999999999,0.6986114999999999,63.33042812621072,10.077435234585264,1.97449125,0.969445,63.329710926290666,10.081205583356123,-0.249058,0.997222
947,36.40177893638611,63.329218039347396,10.079969856631475,1.04711025,0.69513925,63.33042798297127,10.077436094021957,1.9739675,0.969445,63.32971264516405,10.081204437440531,-0.250105,0.997222
948,36.40296792984009,63.32921818258684,10.079970286349822,1.044754,0.691667,63.330427839731826,10.07743695345865,1.97344375,0.969445,63.329712988938724,10.081204208257414,-0.2503146,0.997222
949,36.40564298629761,63.32921846906575,10.079970859307616,1.0409145,0.6847225,63.33042769649237,10.077437812895342,1.97292,0.969445,63.3297133327134,10.081203979074296,-0.25052420000000003,0.997222
950,36.59964394569397,63.32921875554465,10.079971432265411,1.037075,0.677778,63.33042741001347,10.077439531768729,1.9734435000000001,0.969445,63.329713676488076,10.081203749891179,-0.2507338,0.997222
951,36.602251052856445,63.32921894653058,10.079972005223206,1.0340496666666668,0.6731483333333333,63.33042712353458,10.077441250642114,1.973967,0.969445,63.329714020262756,10.08120352070806,-0.25094340000000004,0.997222
952,36.60701608657837,63.32921913751651,10.079972578181001,1.0310243333333333,0.6685186666666666,63.330426837055676,10.077442110078806,1.9748835,0.969445,63.32971436403743,10.081203291524943,-0.251153,0.997222
953,36.79869198799133,63.32921932850244,10.079973151138796,1.027999,0.663889,63.330426550576775,10.077442969515499,1.9758,0.969445,63.329715223474125,10.081203005046046,-0.25176350000000003,0.997222
954,36.80179500579834,63.329219443094,10.079973494913473,1.0264282,0.6611112,63.33042626409788,10.077443828952193,1.9767165,0.969445,63.329716082910814,10.081202718567148,-0.252374,0.997222
955,36.80225396156311,63.329219557685555,10.07997383868815,1.0248574000000001,0.6583334,63.33042597761898,10.077444688388885,1.977633,0.969445,63.32971694234751,10.081202145609353,-0.2522,0.997222
956,36.99963402748108,63.32921967227712,10.079974182462827,1.0232866,0.6555556,63.330425691140086,10.07744640726227,1.9785055,0.969445,63.329717801784206,10.081201572651556,-0.252026,0.997222
957,37.00227403640747,63.32921978686868,10.079974526237505,1.0217158000000002,0.6527778,63.33042540466119,10.077448126135655,1.979378,0.969445,63.329718145558886,10.081201343468438,-0.2520608,0.997222
958,37.00282096862793,63.329219901460235,10.079974870012181,1.020145,0.65,63.33042511818229,10.077450131487938,1.9792905,0.969445,63.32971848933356,10.08120111428532,-0.2520956,0.997222
959,37.20005989074707,63.329219901460235,10.079975442969978,1.0157815000000001,0.6430555,63.3304248317034,10.07745213684022,1.979203,0.969445,63.32971883310824,10.081200885102202,-0.2521304,0.997222
960,37.20031404495239,63.329219901460235,10.079976015927773,1.011418,0.636111,63.33042471711184,10.077452824389574,1.9789588,0.9700004,63.32971917688291,10.081200655919085,-0.2521652,0.997222
961,37.20520997047424,63.329220187939136,10.079976588885568,1.0063564999999999,0.6291665,63.33042460252028,10.077453511938929,1.9787146,0.9705558,63.32971952065759,10.081200426735967,-0.2522,0.997222
962,37.399165868759155,63.32922047441804,10.079977161843363,1.001295,0.622222,63.330424487928724,10.077454199488283,1.9784704,0.9711112000000001,63.32972038009429,10.081200140257069,-0.252113,0.997222
963,37.40060806274414,63.329220617657484,10.07997744832226,0.9978045,0.6180555000000001,63.330424373337166,10.077454887037637,1.9782262,0.9716666,63.329721239530976,10.081199853778172,-0.252026,0.997222
964,37.40418100357056,63.32922076089693,10.079977734801158,0.994314,0.613889,63.33042425874561,10.077455574586992,1.977982,0.972222,63.329721669249324,10.081199567299274,-0.25215675,0.9979165000000001
965,37.60103702545166,63.329220904136385,10.079978021280054,0.9908235000000001,0.6097225,63.3304236857878,10.077459012333762,1.977283,0.972222,63.32972209896767,10.081199280820377,-0.2522875,0.998611
966,37.60422205924988,63.32922104737583,10.079978307758951,0.987333,0.605556,63.330423456604684,10.077459699883116,1.9776322,0.9716666,63.32972252868602,10.081198994341479,-0.25241825,0.9993055
967,37.60469102859497,63.329221333854726,10.079978880716748,0.9807005,0.5972225,63.33042322742157,10.07746038743247,1.9779814,0.9711112000000001,63.32972295840437,10.081198707862582,-0.252549,1.0
968,37.799875020980835,63.32922162033362,10.079979453674543,0.974068,0.588889,63.33042299823845,10.077461074981825,1.9783305999999998,0.9705558,63.32972381784106,10.081198134904787,-0.2522,1.001389
969,37.80236005783081,63.32922181131955,10.079979835646407,0.9692393333333333,0.5842593333333334,63.33042276905533,10.077461762531179,1.9786797999999999,0.9700004,63.32972467727774,10.081197561946992,-0.251851,1.002778
970,37.806127071380615,63.329222002305485,10.07998021761827,0.9644106666666667,0.5796296666666666,63.33042253987222,10.077462450080533,1.979029,0.969445,63.32972525023553,10.081197179975128,-0.252142,1.001852
971,37.99865508079529,63.329222193291415,10.079980599590133,0.959582,0.575,63.33042234888629,10.077463595996123,1.9802506666666666,0.969445,63.329725823193336,10.081196798003264,-0.252433,1.000926
972,38.00014305114746,63.32922238427735,10.079980981561997,0.9555096666666667,0.5722223333333333,63.33042215790036,10.077464741911713,1.9814723333333333,0.969445,63.32972639615113,10.0811964160314,-0.252724,1.0
973,38.00093698501587,63.32922257526328,10.079981363533859,0.9514373333333334,0.5694446666666667,63.33042196691443,10.077465887827303,1.982694,0.969445,63.329726969108926,10.081196225045469,-0.25284033333333333,1.0
974,38.202584981918335,63.32922276624922,10.079981745505723,0.947365,0.566667,63.33042177592849,10.077467224728826,1.9834503333333333,0.9703706666666667,63.32972754206672,10.081196034059536,-0.25295666666666666,1.0
975,38.20427107810974,63.329222957235146,10.079982127477587,0.940849,0.565741,63.330421584942556,10.077468561630347,1.9842066666666667,0.9712963333333333,63.329728115024515,10.081195843073605,-0.253073,1.0
976,38.205053091049194,63.329223148221075,10.079982509449449,0.934333,0.564815,63.33042139395662,10.07746989853187,1.984963,0.972222,63.32972868798231,10.081195461101741,-0.253422,1.0
977,38.39917707443237,63.329223339207005,10.079982891421313,0.927817,0.563889,63.33042101198476,10.07747104444746,1.9850793333333334,0.972222,63.329729260940105,10.081195079129879,-0.253771,1.0
978,38.401309967041016,63.3292236256859,10.07998332113966,0.92236275,0.563889,63.330420630012895,10.07747219036305,1.9851956666666666,0.972222,63.3297298338979,10.081194697158015,-0.25412,1.0
979,38.401822090148926,63.32922391216479,10.079983750858005,0.9169085,0.563889,63.33042024804104,10.07747333627864,1.985312,0.972222,63.32973026361625,10.081194410679117,-0.25425075,1.0
980,38.60189604759216,63.32922419864369,10.079984180576352,0.91145425,0.563889,63.330419675083235,10.07747677402541,1.985312,0.975,63.3297306933346,10.08119412420022,-0.25438150000000004,1.0
981,38.60312604904175,63.32922448512259,10.079984610294698,0.906,0.563889,63.33041956049168,10.077477576166324,1.985312,0.975,63.329731123052944,10.081193837721322,-0.25451225,1.0
