,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
197,43.96140384674072,0.24585733333333334,1.011779,1.838524,1.0054736666666666,-0.312296,1.022608,-88.43668824819039,-8.61977405187746,-5.687870115005401,-84.88782180046351,-42.38942979177499,12.133631489155318
198,43.99979090690613,0.245787,1.011645,1.838523,1.0054103333333333,-0.32099700000000003,1.002413,-88.11735913320052,-8.533660335905514,-5.773024547182013,-84.57207150877883,-42.09138928341116,12.037949582528675
199,44.42879605293274,0.24571500000000002,1.011342,1.838522,1.005347,-0.329698,0.9822179999999999,-87.77674141016651,-8.457114810667937,-5.858178977940519,-84.25632121701449,-41.79334877646544,11.942267675981704
200,44.961145877838135,0.245643,1.011039,1.8384286666666667,1.005099,-0.338399,0.962023,-87.43612368713248,-8.380569285350688,-5.943333408699025,-83.93100273459544,-41.49530826810162,11.84658576935506
201,44.99980187416077,0.245571,1.010736,1.8383353333333332,1.004851,-0.35140533333333335,0.9643063333333333,-87.09550596409845,-8.30402376003344,-6.028487839457531,-83.60568425209672,-41.19726775973779,11.74133567207372
202,45.42881894111633,0.244846,1.0107576666666667,1.838242,1.004603,-0.36441166666666663,0.9665896666666667,-86.77617684910858,-8.217910044141165,-6.113642270216037,-83.28036576967767,-40.89922725279207,11.636085574872052
203,45.96130585670471,0.244121,1.0107793333333335,1.8373853333333332,1.0047033333333333,-0.377418,0.968873,-86.45684773270061,-8.13179632816922,-6.1987966995564365,-82.9550472873383,-40.601186744428254,11.530835477670383
204,45.99990701675415,0.243396,1.010801,1.8365286666666667,1.0048036666666667,-0.391281,0.9693476666666666,-86.13751861771074,-8.045682612197274,-6.283951131733049,-82.62972880483959,-40.30314623748254,11.406448998999977
205,46.42863893508911,0.24254066666666665,1.0106936666666666,1.835672,1.004904,-0.405144,0.9698223333333333,-85.81818950130275,-7.969137086959697,-6.369105562491555,-82.30441032242054,-40.00510572911871,11.282062520409243
206,46.96110796928406,0.24168533333333334,1.0105863333333334,1.8347336666666667,1.0048643333333334,-0.419007,0.970297,-85.49886038631288,-7.8925915616424485,-6.454259993250061,-81.97909184000149,-39.70706522217299,11.157676041818508
207,46.99994397163391,0.24083,1.010479,1.8337953333333332,1.0048246666666667,-0.43306266666666665,0.970718,-85.17953126990491,-7.8160460363252,-6.539414424008568,-81.65377335758245,-39.40902471380917,11.01415318199805
208,47.42907094955444,0.24013233333333334,1.0103736666666665,1.832857,1.004785,-0.44711833333333334,0.971139,-84.83891354687088,-7.7395005110876225,-6.624568854767073,-81.3284548751634,-39.11098420686345,10.870630322018252
209,47.96104598045349,0.23943466666666666,1.0102683333333333,1.832107,1.0047423333333334,-0.461174,0.97156,-84.49829582383686,-7.662954985850045,-6.7097232855255795,-81.00313639274435,-38.81294369849962,10.727107462118123
210,47.99971795082092,0.238737,1.010163,1.8313570000000001,1.0046996666666665,-0.4745273333333333,0.979348,-84.15767810080284,-7.586409460612468,-6.794877716284085,-80.67781791024564,-38.536191798179956,10.574016411563298
211,48.42876195907593,0.23824933333333334,1.010051,1.830607,1.004657,-0.48788066666666663,0.987136,-83.83834898439486,-7.500295744640522,-6.880032147042591,-80.35249942782659,-38.25943989786028,10.420925361008472
212,48.960947036743164,0.23776166666666668,1.009939,1.8300713333333334,1.004611,-0.501234,0.994924,-83.51901986940499,-7.414182028668576,-6.986475185845251,-80.03674913606224,-37.98268799754061,10.267834310453646
213,48.99992394447327,0.237274,1.009827,1.8295356666666667,1.004565,-0.511512,0.9975476666666667,-83.19969075441512,-7.328068312776302,-7.092918223229804,-79.7209988442979,-37.68464748917679,10.105175069244122
214,49.42835092544556,0.23695333333333335,1.0097203333333333,1.829,1.004519,-0.52179,1.0001713333333333,-82.88036163800714,-7.251522787459053,-7.199361262032462,-79.40524855253355,-37.38660698223107,9.9425158280346
215,49.961073875427246,0.23663266666666666,1.0096136666666666,1.8286616666666666,1.0044696666666666,-0.532068,1.002795,-82.56103252301727,-7.174977262141805,-7.2845156927909684,-79.0799300701145,-37.088566473867246,9.779856586825076
216,50.000004053115845,0.236312,1.009507,1.8283233333333333,1.0044203333333332,-0.5391613333333333,1.0037143333333334,-82.2417034080274,-7.098431736904228,-7.369670123549475,-78.75461158769545,-36.81181457354757,9.607629154960856
217,50.428359031677246,0.236115,1.0094003333333332,1.827985,1.004371,-0.5462546666666667,1.0046336666666666,-81.90108568499338,-7.021886211586979,-7.45482455430798,-78.4292931052764,-36.53506267464601,9.435401723096636
218,50.96111488342285,0.23591800000000002,1.0092936666666668,1.82777,1.0043229999999999,-0.553348,1.005553,-81.56046796195935,-6.9453406864290725,-7.539978985066487,-78.10397462277768,-36.25831077432634,9.263174291232415
219,50.99994087219238,0.235721,1.009187,1.827555,1.004275,-0.558002,1.005865,-81.21985023892533,-6.868795161111825,-7.625133415824992,-77.77865614035865,-35.960270265962514,9.081378668713498
220,51.428465843200684,0.23562466666666668,1.0090853333333334,1.82734,1.004227,-0.5626559999999999,1.0061769999999999,-80.90052112251735,-6.792249635794576,-7.7102878465834985,-77.45333765785992,-35.662229759016796,8.899583046114909
221,51.96130394935608,0.23552833333333334,1.0089836666666667,1.8271833333333334,1.00418,-0.56731,1.006489,-80.58119200752748,-6.715704110556999,-7.774153669297852,-77.12801917544088,-35.36418925065297,8.717787423595992
222,52.000234842300415,0.235432,1.008882,1.8270266666666666,1.004133,-0.570295,1.0065646666666666,-80.2618628911195,-6.63915858523975,-7.838019493430311,-76.8027006931015,-35.0874373503333,8.535991800997405
223,52.42877197265625,0.23536633333333334,1.0087816666666667,1.82687,1.004086,-0.57328,1.0066403333333334,-79.92124516808548,-6.553044869347476,-7.901885316144663,-76.47738221068246,-34.81068545001363,8.354196178478487
224,52.96135091781616,0.23530066666666666,1.0086813333333333,1.8267713333333333,1.0040406666666666,-0.576265,1.006716,-79.58062744505145,-6.46693115337553,-7.98703974690317,-76.15206372826341,-34.533933549693955,8.17240055595957
225,52.999987840652466,0.235235,1.008581,1.8266726666666666,1.0039953333333334,-0.578122,1.006693,-79.24000972201743,-6.380817437483255,-8.072194177661675,-75.8267452457647,-34.25718164937429,7.990604933360981
226,53.42845892906189,0.235201,1.008485,1.826574,1.00395,-0.579979,1.00667,-78.92068060702756,-6.304271912245678,-8.157348608420183,-75.50142676334565,-33.98042975047272,7.808809310921735
227,53.960870027542114,0.23516700000000001,1.008389,1.8265186666666666,1.0039066666666665,-0.581836,1.006647,-78.60135149061958,-6.227726386928429,-8.242503039178688,-75.1761082809266,-33.70367785015305,7.627013688402817
228,53.99986004829407,0.235133,1.008293,1.8264633333333333,1.0038633333333333,-0.5830066666666667,1.0065950000000001,-78.28202237562971,-6.151180861611181,-8.327657469937193,-74.85078979850756,-33.42692594983338,7.445218065804228
229,54.4284188747406,0.23509533333333335,1.0140776666666667,1.826408,1.00382,-0.5841773333333333,1.006543,-77.96269326063984,-6.074635336373603,-8.412811900695699,-74.52547131608851,-33.15017404951371,7.263422443285311
230,54.96100306510925,0.23505766666666666,1.0198623333333334,1.826389,1.0038013333333333,-0.585348,1.006491,-77.64336414423185,-5.998089811056355,-8.497966331454206,-74.20972102432417,-32.87342214919404,7.0816268207663935
231,54.99984788894653,0.23502,1.025647,1.82637,1.0037826666666667,-0.5860776666666666,1.0064250000000001,-77.32403502924198,-5.921544285739107,-8.583120762212712,-73.89397073255981,-32.59667024887437,6.8998311981678055
232,55.4292688369751,0.22809733333333335,1.0086103333333334,1.826351,1.003764,-0.5868073333333333,1.006359,-77.02599452087817,-5.8545669510765554,-8.668275194389324,-73.57822044079546,-32.3199183499728,6.7180355757285595
233,55.96110796928406,0.22117466666666666,0.9915736666666667,1.8256206666666668,1.0036470000000002,-0.587537,1.006293,-76.72795401393245,-5.787589616573347,-8.753429625147831,-73.25290195837641,-32.04316644965313,6.536239953209642
234,55.99974489212036,0.214252,0.974537,1.8248903333333333,1.00353,-0.587974,1.0062246666666668,-76.42991350556862,-5.720612281910795,-8.838584055906336,-72.9275834758777,-31.76641454933346,6.344876140036027
235,56.42832899093628,0.20156766666666667,0.9740993333333333,1.82416,1.003413,-0.588411,1.0061563333333334,-76.11058438916065,-5.653634947327915,-8.923738486664842,-72.60226499345866,-31.489662649013788,6.153512326862413
236,56.960978984832764,0.18888333333333332,0.9736616666666666,1.8231166666666667,1.0033976666666666,-0.588848,1.006088,-75.79125527417078,-5.5866576126653635,-9.008892917423347,-72.27694651103961,-31.212910748694117,5.962148513688798
237,56.99975895881653,0.176199,0.973224,1.8220733333333332,1.0033823333333334,-0.5891403333333334,1.0060230000000001,-75.47192615918091,-5.519680278082483,-9.094047348181855,-71.9516280285409,-30.914870240330295,5.780352891090209
238,57.42848300933838,0.16242,0.9736613333333333,1.82103,1.003367,-0.5894326666666667,1.005958,-75.15259704419103,-5.471839324729326,-9.17920177894036,-71.62630954612185,-30.616829733384574,5.598557268571292
239,57.961694955825806,0.148641,0.9740986666666667,1.8201623333333332,1.0033466666666666,-0.589725,1.005893,-74.83326792778306,-5.423998371535512,-9.264356209698866,-71.30099106378248,-30.31878922502075,5.416761645972704
240,57.99974203109741,0.134862,0.974536,1.8192946666666667,1.0033263333333333,-0.589912,1.005827,-74.51393881279319,-5.376157418182355,-9.349510640457373,-70.97567258128376,-30.04203732470108,5.225397832799089
241,58.428487062454224,0.12083766666666668,0.9748756666666666,1.818427,1.003306,-0.590099,1.005761,-74.19460969780332,-5.337884655483895,-9.434665071215878,-70.65035409886471,-29.765285425799515,5.034034019545803
242,58.96118402481079,0.10681333333333333,0.9752153333333333,1.8177946666666667,1.003273,-0.590286,1.005695,-73.87528058139533,-5.299611892944777,-9.519819501974384,-70.32503561644566,-29.488533525479845,4.842670206372189
243,58.9995219707489,0.092789,0.975555,1.8171623333333333,1.00324,-0.5903963333333333,1.0056306666666666,-73.55595146640546,-5.261339130246317,-9.604973932732891,-69.99971713402661,-29.211781625160175,4.660874583853271
244,59.428601026535034,0.079289,0.9828056666666667,1.81653,1.003207,-0.5905066666666666,1.0055663333333333,-73.21533374337145,-5.232634558282226,-9.690128363491397,-69.67439865160758,-28.9350297248405,4.479078961414025
245,59.96080803871155,0.065789,0.9900563333333333,1.816103,1.003175,-0.590617,1.005502,-72.87471601891932,-5.203929986318134,-9.775282794249902,-69.34908016918853,-28.65827782452083,4.297283338815437
246,60.000295877456665,0.052289,0.997307,1.8156759999999998,1.0031430000000001,-0.590688,1.0054413333333332,-72.53409829588529,-5.175225414354043,-9.860437225008408,-69.02376168668981,-28.381525925619265,4.105919525641823
247,60.42866396903992,0.041719,1.000127,1.815249,1.003111,-0.5907589999999999,1.0053806666666667,-72.19348057285126,-5.165657223699346,-9.945591655766915,-68.69844320427076,-28.10477402388149,3.9145557123885366
248,60.961066007614136,0.031149,1.002947,1.8149696666666666,1.0030746666666668,-0.59083,1.00532,-71.85286284981724,-5.156089032964977,-10.03074608652542,-68.37312472193139,-27.828022124979924,3.723191899214922
249,61.00458383560181,0.020579,1.005767,1.8146903333333333,1.0030383333333333,-0.5908873333333333,1.00526,-71.51224512678321,-5.14652084231028,-10.115900517283926,-68.04780623943267,-27.551270224660254,3.541396276696005
250,61.428858041763306,0.013305,1.0067166666666667,1.814411,1.003002,-0.5909446666666667,1.0051999999999999,-71.19291601179334,-5.14652084231028,-10.201054948042433,-67.72248775701362,-27.27451832434058,3.359600654097416
251,61.96096086502075,0.006031,1.0076663333333333,1.8142536666666667,1.0029706666666667,-0.591002,1.00514,-70.87358689538537,-5.14652084231028,-10.264920770756785,-67.39716927459457,-26.99776642402091,3.177805031578499
252,61.99972891807556,-0.001243,1.008616,1.8140963333333333,1.0029393333333332,-0.5910326666666667,1.0050816666666667,-70.55425778039549,-5.14652084231028,-10.328786594889245,-67.07185079217552,-26.72101452370124,2.9864412184048845
253,62.42918801307678,-0.005987333333333334,1.0089213333333333,1.813939,1.002908,-0.5910633333333334,1.0050233333333334,-70.21364005736147,-5.14652084231028,-10.392652417603598,-66.74653230975649,-26.444262624799673,2.79507740523127
254,62.961292028427124,-0.010731666666666667,1.0092266666666667,1.8138223333333332,1.0028763333333333,-0.591094,1.004965,-69.87302233290934,-5.14652084231028,-10.477806848362103,-66.43078201799213,-26.167510724480003,2.6037135920576553
255,63.000067949295044,-0.015476,1.009532,1.8137056666666667,1.0028446666666666,-0.5910996666666667,1.00491,-69.53240460987531,-5.14652084231028,-10.562961279120609,-66.11503172614812,-25.890758824160333,2.421917969459067
256,63.428881883621216,-0.018468666666666668,1.0095676666666666,1.813589,1.002813,-0.5911053333333334,1.004855,-69.19178688684129,-5.156089032964977,-10.648115709879116,-65.79928143430409,-25.61400692384066,2.2401223469401494
257,63.96113991737366,-0.021461333333333332,1.0096033333333334,1.8135226666666666,1.002781,-0.591111,1.0048,-68.85116916380727,-5.165657223699346,-10.733270140637622,-65.47396295188504,-25.33725502352099,2.058326724421232
258,63.9997239112854,-0.024454,1.009639,1.8134563333333333,1.0027490000000001,-0.5911256666666667,1.0047466666666667,-68.51055144077324,-5.175225414354043,-10.818424571396127,-65.14864446954567,-25.06050312320132,1.8669629112476176
259,64.42843198776245,-0.026318,1.0095853333333333,1.81339,1.002717,-0.5911403333333334,1.0046933333333332,-68.16993371773923,-5.184793604929069,-10.903579002154634,-64.82332598712662,-24.783751222881648,1.675599098074003
260,64.96097993850708,-0.028182,1.0095316666666667,1.8133666666666668,1.002687,-0.591155,1.00464,-67.8293159947052,-5.194361795663437,-10.98873343291314,-64.49800750470759,-24.506999322561978,1.4842352849003886
261,65.00021600723267,-0.030046,1.009478,1.8133433333333333,1.002657,-0.5911593333333334,1.0045886666666666,-67.48869827167117,-5.203929986318134,-11.073887863671645,-64.17268902220887,-24.230247422242304,1.3024396623018
262,65.42922902107239,-0.026664666666666666,1.0063756666666668,1.81332,1.002627,-0.5911636666666666,1.0045373333333334,-67.19065776330734,-5.21349817689316,-11.159042294430153,-63.84737053978982,-23.95349552334074,1.120644039862554
263,65.961110830307,-0.023283333333333333,1.0032733333333332,1.8193293333333334,0.9943113333333333,-0.591168,1.004486,-66.89261725494352,-5.223066367627529,-11.222908117144504,-63.55075662933486,-23.676743623021068,0.9388484173436366
264,65.99973487854004,-0.019902,1.000171,1.8253386666666667,0.9859956666666666,-0.59118,1.0044353333333333,-66.5945767479978,-5.232634558282226,-11.286773939858858,-63.25414271895958,-23.399991722701397,0.7474846041700219
265,66.42856192588806,-0.008033,0.992035,1.831348,0.97768,-0.5911919999999999,1.0043846666666667,-66.25395902354568,-5.232634558282226,-11.350639763991317,-62.95752880850463,-23.123239822381727,0.5561207908370651
266,66.96096396446228,0.003835999999999999,0.983899,1.843861,0.974374,-0.591204,1.004334,-65.91334130051165,-5.232634558282226,-11.435794194749823,-62.641778516740274,-22.846487922062057,0.36475697766345055
267,67.00021505355835,0.015705,0.975763,1.856374,0.971068,-0.591198,1.004285,-65.57272357747763,-5.232634558282226,-11.520948625508328,-62.326028224896255,-22.56973602316049,0.1829613551445332
268,67.42836499214172,0.029293,0.9758163333333334,1.868887,0.967762,-0.5911919999999999,1.004236,-65.25339446248776,-5.223066367627529,-11.606103056266836,-62.01027793313191,-22.292984121422712,0.0011657326256158543
269,67.96110606193542,0.042880999999999996,0.9758696666666666,1.8826436666666666,0.968218,-0.591186,1.004187,-64.93406534607978,-5.21349817689316,-11.712546095069493,-61.704095832022254,-22.016232222521147,-0.1806298899729727
270,68.00012803077698,0.056469,0.975923,1.8964003333333335,0.968674,-0.5911923333333333,1.0041406666666666,-64.6147362310899,-5.203929986318134,-11.818989133872153,-61.397913730912606,-21.739480322201477,-0.3719937031465872
271,68.42831993103027,0.07044166666666667,0.9779393333333333,1.910157,0.96913,-0.5911986666666667,1.0040943333333334,-64.29540711610004,-5.175225414354043,-11.925432172674812,-61.09173162980295,-21.462728421881806,-0.563357516399873
272,68.96096801757812,0.08441433333333334,0.9799556666666667,1.9241300000000001,0.9739113333333334,-0.591205,1.004048,-63.97607799969206,-5.14652084231028,-12.031875211477471,-60.795117719348,-21.185976521562136,-0.7547213295734875
273,69.00024700164795,0.098387,0.981972,1.938103,0.9786926666666667,-0.591208,1.0040016666666667,-63.65674888470219,-5.1178162703461885,-12.138318248862024,-60.49850380889304,-20.909224621242462,-0.9365169520924048
274,69.42853784561157,0.111192,0.9885486666666666,1.952076,0.983474,-0.591211,1.0039553333333333,-63.33741976971232,-5.079543507807071,-12.244761287664684,-60.20188989843809,-20.6324727223409,-1.118312574611322
275,69.9612488746643,0.12399700000000001,0.9951253333333334,1.964188,0.9883873333333333,-0.591214,1.003909,-63.01809065330434,-5.041270745108611,-12.393781541137542,-59.895707797328434,-20.355720822021226,-1.3001081971302395
276,70.00012493133545,0.136802,1.001702,1.9763,0.9933006666666667,-0.5912000000000001,1.0038663333333333,-62.69876153831447,-5.0029979824898225,-12.542801796028508,-59.589525696218786,-20.078968921701556,-1.4914720103038541
277,70.42844486236572,0.14233066666666666,0.9926003333333334,1.988412,0.998214,-0.591186,1.0038236666666667,-62.379432423324594,-4.955157029136665,-12.691822049501367,-59.28334359510914,-19.802217021381885,-1.6828358235571397
278,70.96096301078796,0.14785933333333334,0.9834986666666666,1.9971266666666667,0.9998360000000001,-0.591172,1.003781,-62.06010330691662,-4.9073160758631795,-12.819553694930072,-58.97716149399948,-19.525465121062215,-1.8741996367307543
279,70.99994993209839,0.153388,0.974397,2.005841333333333,1.001458,-0.5911603333333334,1.0037386666666668,-61.74077419192675,-4.859475122510023,-12.947285340358778,-58.67097939288983,-19.248713220742545,-2.0559952593293427
280,71.42997789382935,0.14375666666666667,0.9766523333333333,2.014556,1.00308,-0.5911486666666667,1.0036963333333333,-61.421445075518776,-4.821202359970905,-13.07501698720559,-58.36479729178018,-18.97196132184098,-2.23779088184826
281,71.96104383468628,0.13412533333333332,0.9789076666666666,2.020355,1.003665,-0.591137,1.003654,-61.1021159605289,-4.782929597272445,-13.224037240678449,-58.06818338140489,-18.695209421521305,-2.4195865043671776
282,71.99963998794556,0.124494,0.981163,2.026154,1.0042499999999999,-0.5911396666666667,1.0036096666666667,-60.78278684553903,-4.744656834653656,-13.373057495569414,-57.77156947087027,-18.418457521201635,-2.610950317540792
283,72.42868900299072,0.11143833333333333,0.9805686666666666,2.031953,1.004835,-0.5911423333333333,1.0035653333333334,-60.46345772913105,-4.706384071955197,-13.522077749042273,-57.47495556041532,-18.141705620881964,-2.8023141307144064
284,72.9609580039978,0.09838266666666666,0.9799743333333334,2.0356533333333333,1.005009,-0.591145,1.003521,-60.14412861414118,-4.668111309336409,-13.671098002515134,-57.168773459225996,-17.864953720562294,-2.993677943888021
285,72.99975085258484,0.085327,0.97938,2.039353666666667,1.005183,-0.5911513333333334,1.0034836666666667,-59.82479949915131,-4.629838546637949,-13.820118255987992,-56.86259135819601,-17.588201820242624,-3.1754735664866094
286,73.4283299446106,0.07196266666666667,0.9860156666666667,2.043054,1.005357,-0.5911576666666667,1.0034463333333334,-59.48418177469918,-4.610702165408226,-13.969138510878956,-56.55640925700669,-17.31144991992295,-3.357269188925856
287,73.96127200126648,0.058598333333333336,0.9926513333333333,2.045396,1.0053856666666667,-0.591164,1.003409,-59.14356405166516,-4.591565784098831,-14.118158764351817,-56.25979534663141,-17.03469801960328,-3.539064811444773
288,74.00026082992554,0.045234,0.999287,2.047738,1.0054143333333334,-0.5911836666666667,1.0033706666666666,-58.80294632863113,-4.572429402789437,-14.26717901924278,-55.96318143617645,-16.736657512657562,-3.7304286246183875
289,74.42834401130676,0.03449366666666667,1.002304,2.05008,1.005443,-0.5912033333333334,1.0033323333333333,-58.48361721364126,-4.56286121221441,-14.416199272715641,-55.6665675257215,-16.43861700429374,-3.9217924379513445
290,74.96104097366333,0.023753333333333338,1.005321,2.0511526666666664,1.0054403333333335,-0.591223,1.003294,-58.16428809723328,-4.553293021480043,-14.586508134232652,-55.36995361526654,-16.140576497348018,-4.113156251124959
291,75.0002429485321,0.013013,1.008338,2.0522253333333333,1.0054376666666667,-0.5912323333333334,1.0032573333333332,-57.84495898224341,-4.5437248308253455,-14.756816995749665,-55.07333970481159,-15.86382459702835,-4.2949518736438765
292,75.42866206169128,0.007696333333333334,0.910206,2.053298,1.005435,-0.5912416666666667,1.0032206666666668,-57.52562986725354,-4.5437248308253455,-14.927125857266676,-54.776725794356636,-15.587072696708677,-4.476747496083123
293,75.96475195884705,0.002379666666666667,0.812074,2.052736,1.0053416666666668,-0.591251,1.003184,-57.206300750845564,-4.5437248308253455,-15.076146110739534,-54.48011188390168,-15.310320796389007,-4.6585431186817114
294,76.00017499923706,-0.002937,0.713942,2.052174,1.0052483333333333,-0.591253,1.0031483333333333,-56.886971635855694,-4.5437248308253455,-15.2251663656305,-54.18349797344673,-15.033568896069335,-4.849906931855326
295,76.4285180568695,0.006444666666666666,0.805325,2.051612,1.005155,-0.591255,1.0031126666666668,-56.567642520865824,-4.534156640090977,-15.374186619103359,-53.88688406299177,-14.756816995749665,-5.041270745108611
296,76.9610378742218,0.015826333333333335,0.8967080000000001,2.0507286666666666,1.0051086666666667,-0.591257,1.003077,-56.248313404457846,-4.524588449515951,-15.52320687257622,-53.59027015261648,-14.480065095429993,-5.232634558282226
297,77.0001790523529,0.025208,0.988091,2.0498453333333333,1.0050623333333333,-0.5912700000000001,1.003042,-55.92898428946798,-4.515020258781583,-15.672227127467183,-53.29365624216153,-14.203313196528429,-5.414430180801143
298,77.42837190628052,0.038177333333333334,0.9892000000000001,2.048962,1.005016,-0.591283,1.003007,-55.58836656643395,-4.5054520681268855,-15.821247380940044,-52.997042331706574,-13.92656129479065,-5.596225803320061
299,77.9612410068512,0.051146666666666674,0.990309,2.048203,1.0049686666666666,-0.591296,1.002972,-55.247748843399926,-4.495883877472188,-15.970267634412902,-52.70042842125162,-13.649809395889086,-5.7780214259186495
300,77.99990391731262,0.064116,0.991418,2.047444,1.0049213333333333,-0.5912973333333333,1.00294,-54.907131120365904,-4.486315686817491,-16.11928788788576,-52.40381451079667,-13.373057495569414,-5.969385239092263
301,78.42898488044739,0.07781133333333334,0.9958600000000001,2.046685,1.004874,-0.5912986666666668,1.0029080000000001,-54.587802005376034,-4.4576111148534,-16.268308142776725,-52.10720060034171,-13.096305595249744,-6.160749052345549
302,78.9612169265747,0.09150666666666667,1.000302,2.0461256666666667,1.004826,-0.5913,1.002876,-54.268472888968056,-4.428906542889308,-16.43861700429374,-51.81058668988676,-12.819553694930072,-6.352112865519164
303,79.00016188621521,0.105202,1.004744,2.0455663333333334,1.004778,-0.5912820000000001,1.0028423333333334,-53.949143773978186,-4.400201970925217,-16.60892586581075,-51.5139727794318,-12.542801794610401,-6.533908488038081
304,79.42832684516907,0.11699166666666667,1.0086493333333333,2.045007,1.00473,-0.591264,1.0028086666666667,-53.60852605094416,-4.361929208306428,-16.77923472732776,-51.21735886897685,-12.266049895708836,-6.715704110556999
305,79.96109700202942,0.12878133333333333,1.0125546666666667,2.044627333333333,1.0046786666666665,-0.591246,1.002775,-53.26790832649203,-4.323656445607968,-16.92825498080062,-50.92074495860157,-11.989297995389165,-6.897499733075916
306,79.99998784065247,0.140571,1.01646,2.0442476666666667,1.0046273333333333,-0.591252,1.0027446666666666,-52.927290603458005,-4.285383682989179,-17.077275235691587,-50.62413104806694,-11.712546095069493,-7.088863546249531
307,80.4288399219513,0.14906033333333332,1.0177256666666665,2.043868,1.004576,-0.5912580000000001,1.0027143333333333,-52.58667288042398,-4.227974539060996,-17.226295489164446,-50.327517137611984,-11.435794194749823,-7.280227359502816
308,80.96104383468628,0.15754966666666667,1.0189913333333334,2.043625,1.0045263333333332,-0.591264,1.002684,-52.246055157389954,-4.170565395053142,-17.375315742637305,-50.02133503642266,-11.159042294430153,-7.471591172676431
309,81.00014901161194,0.166039,1.020257,2.043382,1.0044766666666667,-0.5912576666666667,1.002654,-51.90543743435593,-4.113156251124959,-17.52433599752827,-49.71515293539268,-10.88229039411048,-7.653386795275019
310,81.4284279346466,0.17170333333333332,1.0205736666666667,2.043139,1.004427,-0.5912513333333334,1.002624,-51.58610831936606,-4.055747107117105,-17.673356251001128,-49.40897083428303,-10.605538495208917,-7.835182417793937
311,81.96105194091797,0.17736766666666667,1.0208903333333332,2.042993666666667,1.004379,-0.591245,1.002594,-51.266779202958084,-3.9983379631889218,-17.822376504473986,-49.112356923828074,-10.328786594889245,-8.016978040312853
312,81.99994683265686,0.183032,1.021207,2.042848333333333,1.004331,-0.591239,1.0025646666666665,-50.947450087968214,-3.940928819260739,-17.971396759364954,-48.81574301337312,-10.052034694569574,-8.208341853486468
313,82.42834806442261,0.186656,1.0211876666666666,2.042703,1.004283,-0.591233,1.0025353333333333,-50.606832363516084,-3.8739514845981877,-18.120417012837812,-48.519129102918164,-9.775282794249902,-8.399705666580411
314,82.96096897125244,0.19028,1.0211683333333335,2.0426096666666664,1.004234,-0.591227,1.002506,-50.266214640482055,-3.806974150015307,-18.26943726631067,-48.22251519246321,-9.498530893930232,-8.591069479754026
315,82.99985885620117,0.193904,1.021149,2.0425163333333334,1.0041849999999999,-0.5912193333333333,1.0024773333333332,-49.92559691744803,-3.739996815352756,-18.41845751978353,-47.92590128200826,-9.22177899361056,-8.772865102352615
316,83.42833685874939,0.19619133333333333,1.020988,2.042423,1.004136,-0.5912116666666666,1.0024486666666668,-49.58497919441401,-3.6730194806902046,-18.567477774674494,-47.6292873715533,-8.94502709329089,-8.954660724871532
317,83.96095585823059,0.19847866666666666,1.0208270000000002,2.0423483333333334,1.004092,-0.591204,1.00242,-49.24436147137999,-3.6060421461073244,-18.716498028147353,-47.33267346109835,-8.668275194389324,-9.13645634739045
318,84.00011992454529,0.200766,1.020666,2.0422736666666665,1.0040479999999998,-0.5911966666666666,1.0023933333333335,-48.90374374834596,-3.539064811444773,-18.86551828303832,-47.03605955056372,-8.391523294069653,-9.327820160643736
319,84.42838501930237,0.201802,0.9232783333333334,2.042199,1.004004,-0.5911893333333333,1.0023666666666666,-48.58441463193798,-3.472087476861893,-19.01453853651118,-46.73944564010877,-8.114771393749981,-9.519183973897022
320,84.96081304550171,0.202838,0.8258906666666667,2.040868666666667,0.9134943333333333,-0.591182,1.00234,-48.26508551694811,-3.4051101421993417,-19.163558789984037,-46.45239992038818,-7.838019493430311,-9.710547787070636
321,84.99989485740662,0.203874,0.728503,2.0395383333333332,0.8229846666666666,-0.5911716666666667,1.0023143333333333,-47.94575640195824,-3.3381328076961325,-19.312579044875,-46.16535420058793,-7.56126759311064,-9.892343409589554
322,85.42922306060791,0.19447166666666665,0.8156436666666667,2.038208,0.732475,-0.5911613333333333,1.0022886666666666,-47.626427285550264,-3.2807236636882786,-19.46159929834786,-45.87830848086734,-7.2845156927909684,-10.0741390320288
323,85.96081304550171,0.18506933333333334,0.9027843333333334,2.027270666666667,0.813403,-0.591151,1.002263,-47.307098170560394,-3.2233145196804243,-19.61061955182072,-45.60083095172178,-7.007763792471297,-10.255934654627387
324,86.0001790523529,0.175667,0.989925,2.0163333333333333,0.894331,-0.5911253333333333,1.0022386666666665,-46.987769055570524,-3.1659053757522413,-19.759639805293578,-45.32335342265589,-6.731011892151626,-10.447298467801001
325,86.42830991744995,0.162652,0.9927426666666667,2.005396,0.975259,-0.5910996666666667,1.0022143333333333,-46.668439940580654,-3.118064422399084,-19.908660060184545,-45.04587589343066,-6.454259993250061,-10.638662281054287
326,86.96127486228943,0.149637,0.9955603333333334,1.9920346666666668,0.976834,-0.591074,1.00219,-46.349110824172676,-3.0702234692052697,-20.036391707031356,-44.739693792321006,-6.17750809293039,-10.830026094227902
327,87.00012397766113,0.136622,0.998378,1.9786733333333333,0.978409,-0.5910703333333334,1.002163,-46.02978170918281,-3.0223825158521125,-20.164123352460063,-44.43351169121136,-5.900756192610719,-11.01182171674682
