,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
182,43.41033220291138,0.11383533333333333,0.9842666666666666,-3.093603,1.011698,-1.3076176666666666,1.0121116666666667,-88.69215154046591,-14.973052649862897,69.82282139945227,-19.26917025613239,-0.4721612292742739,60.060698503709524
183,44.0000741481781,0.100165,0.990709,-3.100876,1.012538,-1.3082053333333334,1.0117313333333333,-88.37282242547604,-14.934779887244108,69.48220367641824,-19.288306637441785,-0.3870067970976617,59.735380021290474
184,44.026952028274536,0.08895600000000001,0.9942543333333332,-3.108149,1.0133780000000001,-1.308793,1.011351,-88.05349331048618,-14.906075315280017,69.1415859519661,-19.30744301875118,-0.3018523677572619,59.41006153887143
185,44.40971899032593,0.077747,0.9977996666666666,-3.115422,1.014218,-1.3100836666666666,1.0114116666666668,-87.73416419407819,-14.877370743315925,68.80096822893209,-19.326579400060574,-0.21669793699875584,59.08474305645238
186,45.000012159347534,0.066538,1.001345,-3.1202300000000003,1.014446,-1.3113743333333334,1.0114723333333333,-87.41483507908832,-14.848666171351834,68.46035050589806,-19.326579400060574,-0.1315435062402498,58.759424573953666
187,45.02703309059143,0.058624,1.002623,-3.125038,1.014674,-1.312665,1.011533,-87.0742173560543,-14.82952979004244,68.11973278286403,-19.326579400060574,-0.046389075481743765,58.43410609161429
188,45.41030406951904,0.050710000000000005,1.003901,-3.129846,1.014902,-1.3139256666666665,1.0114346666666667,-86.73359963302028,-14.810393408653374,67.77911505983002,-19.326579400060574,0.03876535527676226,58.10878760919525
189,45.999938011169434,0.042796,1.005179,-3.1329196666666665,1.0148943333333333,-1.3151863333333333,1.0113363333333334,-86.39298190998625,-14.79125702734398,67.43849733679599,-19.33614759071527,0.12391978603526829,57.78346912669653
190,46.026942014694214,0.037533333333333335,1.0055826666666667,-3.1359933333333334,1.0148866666666667,-1.316447,1.011238,-86.05236418695223,-14.781688836689282,67.09787961376196,-19.345715781369968,0.2090742167937743,57.45815064427748
191,46.40979504585266,0.03227066666666667,1.0059863333333332,-3.139067,1.014879,-1.3174043333333332,1.0111273333333335,-85.7117464625001,-14.772120645954915,66.75726189072795,-19.355283972024665,0.29422864755228034,57.13283216185844
192,46.99964714050293,0.027008,1.00639,-1.0465916666666666,1.014774,-1.3183616666666667,1.0110166666666667,-85.37112873946607,-14.762552455379888,66.41664416769392,-19.355283972024665,0.3793830797288925,56.80751367943939
193,47.027040004730225,0.023620000000000002,1.0065273333333333,1.0458836666666667,1.014669,-1.319319,1.010906,-85.03051101643204,-14.75298426472519,66.07602644465989,-19.355283972024665,0.46453751048739855,56.482195197020346
194,47.40954899787903,0.020232,1.0066646666666665,3.138359,1.014564,-1.319963,1.0107916666666668,-84.68989329339803,-14.743416073990824,65.73540872020776,-19.355283972024665,0.5496919412459046,56.156876714601296
195,48.00002098083496,0.016844,1.006802,3.1371583333333333,1.0144170000000001,-1.3206069999999999,1.0106773333333334,-84.349275570364,-14.733847883415796,65.39479099717374,-19.345715781369968,0.6348463720044106,55.83155823210258
196,48.02701115608215,0.014723333333333335,1.0067923333333333,3.1359576666666666,1.01427,-1.321251,1.010563,-84.02994645537413,-14.733847883415796,65.05417327413971,-19.33614759071527,0.7200008027629167,55.5062397497632
197,48.40953207015991,0.012602666666666668,1.0067826666666666,3.134757,1.014123,-1.3216763333333332,1.0104486666666668,-83.71061733896616,-14.733847883415796,64.71355555110569,-19.326579400060574,0.8051552335214227,55.18092126734416
198,49.000012159347534,0.010482,1.006773,3.1340103333333333,1.013978,-1.3221016666666667,1.0103343333333332,-83.39128822397629,-14.733847883415796,64.37293782807167,-19.326579400060574,0.8903096642799286,54.855602784845445
199,49.027775049209595,0.009138666666666666,1.006723,3.1332636666666667,1.013833,-1.322527,1.01022,-83.05067050094226,-14.733847883415796,64.03232010503764,-19.326579400060574,0.9754640950384347,54.530284302426395
200,49.409664154052734,0.007795333333333333,1.006673,3.132517,1.013688,-1.322797,1.0101053333333332,-82.71005277649013,-14.733847883415796,63.69170238200362,-19.326579400060574,1.0606185257969407,54.20496582000735
201,49.99990200996399,0.006452,1.006623,3.1320586666666665,1.0135366666666665,-1.323067,1.0099906666666667,-82.3694350534561,-14.733847883415796,63.3510846589696,-19.326579400060574,1.1457729565554469,53.87964733750863
202,50.02705216407776,0.005598333333333334,1.0065633333333333,3.1316003333333335,1.0133853333333334,-1.323337,1.009876,-82.02881733042209,-14.7242796927611,63.01046693593557,-19.326579400060574,1.2309273873139528,53.55432885508959
203,50.41003203392029,0.004744666666666667,1.0065036666666667,3.131142,1.013234,-1.323517,1.0097656666666666,-81.68819960738806,-14.714711502026733,62.66984921148344,-19.326579400060574,1.2947932100283057,53.229010372670544
204,51.00002717971802,0.003891,1.006444,3.1308576666666665,1.013087,-1.323697,1.0096553333333333,-81.34758188435403,-14.705143311451705,62.35052009649357,-19.317011209405877,1.358659034160765,52.903691890251494
205,51.02930998802185,0.0033833333333333332,1.0063769999999999,3.1305733333333334,1.01294,-1.323877,1.009545,-81.00696416132001,-14.705143311451705,62.0311909815037,-19.30744301875118,1.4225248568751179,52.57837340791212
206,51.40959620475769,0.0028756666666666666,1.00631,3.130289,1.012793,-1.3239976666666666,1.0094386666666666,-80.66634643828598,-14.705143311451705,61.71186186509572,-19.297874828096482,1.507679287633624,52.2530549254134
207,52.000017166137695,0.002368,1.006243,3.130115,1.0126503333333334,-1.3241183333333333,1.0093323333333333,-80.32572871525196,-14.705143311451705,61.3712441420617,-19.297874828096482,1.59283371839213,51.92773644299436
208,52.036559104919434,0.00209,1.0061733333333334,3.129941,1.0125076666666666,-1.324239,1.009226,-80.00639960026209,-14.705143311451705,61.03062641902767,-19.297874828096482,1.6779881491506359,51.602417960495636
209,52.40953612327576,0.0018119999999999998,1.0061036666666667,3.129767,1.012365,-1.3243043333333333,1.0091236666666665,-79.68707048385411,-14.705143311451705,60.69000869599365,-19.297874828096482,1.763142579909142,51.267531287421896
210,53.000036001205444,0.001534,1.006034,3.12968,1.0122256666666667,-1.3243696666666667,1.0090213333333333,-79.36774136886424,-14.705143311451705,60.349390972959625,-19.297874828096482,1.848297010667648,50.932644614348156
211,53.02750301361084,0.0013563333333333333,1.0059666666666667,3.1295930000000003,1.0120863333333332,-1.324435,1.008919,-79.02712364583022,-14.705143311451705,60.0087732499256,-19.297874828096482,1.933451441426154,50.59775794127441
212,53.40953612327576,0.0011786666666666666,1.0058993333333335,3.129506,1.011947,-1.3244823333333333,1.0087863333333333,-78.68650592137809,-14.705143311451705,59.66815552547347,-19.297874828096482,2.01860587218466,50.27243945885537
213,54.00002312660217,0.001001,1.005832,3.1294326666666668,1.0118133333333332,-1.3245296666666666,1.0086536666666666,-78.34588819834406,-14.705143311451705,59.327537802439444,-19.288306637441785,2.103760302943166,49.94712097635664
214,54.026976108551025,0.000878,1.0057673333333335,3.1293593333333334,1.0116796666666668,-1.324577,1.008521,-78.00527047531004,-14.705143311451705,58.98692007940542,-19.278738446707415,2.1889147337016723,49.6218024939376
215,54.40961503982544,0.000755,1.0057026666666666,3.129286,1.011546,-1.3253439999999999,1.0084143333333333,-77.66465275227601,-14.705143311451705,58.6463023563714,-19.26917025613239,2.2740691644601783,49.29648401151855
216,54.9998300075531,0.000632,1.005638,3.129232,1.011417,-1.326111,1.0083076666666666,-77.32403502924198,-14.705143311451705,58.30568463333737,-19.26917025613239,2.359223595218684,48.971165529019835
217,55.02699613571167,0.000567,1.005575,3.129178,1.011288,-1.326878,1.008201,-76.98341730620797,-14.705143311451705,57.96506691030335,-19.26917025613239,2.44437802597719,48.645847046680466
218,55.41001510620117,0.000502,1.005512,3.129124,1.011159,-1.327874,1.008132,-76.64279958175584,-14.705143311451705,57.62444918726933,-19.26917025613239,2.529532456735696,48.320528564261416
219,55.999903202056885,0.000437,1.005449,3.129086,1.0110333333333332,-1.32887,1.008063,-76.30218185872181,-14.705143311451705,57.2838314628172,-19.259602065477694,2.6146868874942024,47.9952100817627
220,56.02788805961609,0.00037066666666666666,1.0053876666666668,3.129048,1.0109076666666668,-1.329866,1.007994,-75.98285274231384,-14.705143311451705,56.943213741201276,-19.250033874743323,2.6998413182527083,47.66989159934365
221,56.40984606742859,0.0003043333333333333,1.0053263333333333,3.12901,1.010782,-1.3306873333333333,1.0079143333333334,-75.66352362732397,-14.705143311451705,56.602596016749146,-19.2404656841683,2.7637071409670613,47.34457311692461
222,56.99976921081543,0.000238,1.005265,3.1290073333333335,1.0106600000000001,-1.3315086666666667,1.0078346666666667,-75.34419451233408,-14.705143311451705,56.283266901759276,-19.2404656841683,2.8275729650995203,47.01925463450556
223,57.0271110534668,0.00019666666666666669,1.0052056666666667,3.1290046666666664,1.010538,-1.33233,1.007755,-75.00357678930007,-14.705143311451705,55.96393778676941,-19.2404656841683,2.891438787813873,46.693936152086515
224,57.40980505943298,0.00015533333333333333,1.0051463333333335,3.129002,1.010416,-1.3329276666666667,1.0076763333333334,-74.66295906626604,-14.705143311451705,55.64460867036143,-19.2404656841683,2.9765932185723796,46.36861766966747
225,57.99994111061096,0.000114,1.005087,3.128973333333333,1.0102996666666666,-1.3335253333333332,1.0075976666666666,-74.32234134323203,-14.705143311451705,55.30399094732741,-19.23089749343393,3.0617476493308855,46.04329918716875
226,58.027037143707275,9.566666666666667e-05,1.0050296666666667,3.1289446666666665,1.0101833333333334,-1.334123,1.007519,-73.981723620198,-14.705143311451705,54.96337322429338,-19.221329302779232,3.1469020800893914,45.71798070482938
227,58.40996217727661,7.733333333333333e-05,1.0049723333333334,3.128916,1.010067,-1.334512,1.0074346666666667,-73.64110589716397,-14.705143311451705,54.622755501259356,-19.211761112044865,3.2320565108478974,45.39266222241033
228,58.999972105026245,5.9e-05,1.004915,3.128929,1.0099563333333335,-1.3349010000000001,1.0073503333333333,-73.30048817412995,-14.705143311451705,54.282137778225334,-19.211761112044865,3.3172109416064037,45.067343739911614
229,59.0274600982666,7.566666666666667e-05,1.0048606666666666,3.128942,1.0098456666666666,-1.33529,1.007266,-72.95987044967782,-14.705143311451705,53.941520055191305,-19.211761112044865,3.4023653723649097,44.742025257492564
230,59.40985703468323,9.233333333333335e-05,1.0048063333333335,3.128955,1.009735,-1.3355516666666667,1.0071876666666666,-72.6192527280619,-14.705143311451705,53.600902330739174,-19.211761112044865,3.4662311950792626,44.41670677507352
231,60.00008010864258,0.000109,1.004752,3.1289593333333334,1.009625,-1.3358133333333333,1.0071093333333334,-72.27863500360976,-14.705143311451705,53.26028460770515,-19.211761112044865,3.5300970192117216,44.09138829265448
232,60.02803611755371,0.00011333333333333334,1.0046976666666667,3.1289636666666665,1.0095150000000002,-1.336075,1.007031,-71.9593058886199,-14.705143311451705,52.91966688467113,-19.211761112044865,3.5939628419260745,43.76606981023543
233,60.4096360206604,0.00011766666666666666,1.0046433333333333,3.128968,1.009405,-1.336246,1.0069516666666667,-71.63997677221192,-14.705143311451705,52.5790491616371,-19.211761112044865,3.679117272684581,43.440751327816386
234,60.999958992004395,0.000122,1.004589,3.1289713333333333,1.009301,-1.336417,1.0068723333333334,-71.32064765722205,-14.705143311451705,52.23843143860308,-19.202192921469837,3.764271703443087,43.11543284531766
235,61.0276300907135,9.833333333333333e-05,1.0045383333333333,3.1289746666666667,1.0091970000000001,-1.336588,1.006793,-70.98002993418802,-14.705143311451705,51.89781371556906,-19.19262473073547,3.8494261342015927,42.790114362978294
236,61.40988111495972,7.466666666666667e-05,1.0044876666666667,3.128978,1.009093,-1.3366966666666666,1.006717,-70.639412211154,-14.705143311451705,51.55719599253503,-19.183056540080774,3.9345805649600987,42.45522768982487
237,61.999886989593506,5.1e-05,1.004437,3.1289803333333333,1.0089886666666668,-1.3368053333333334,1.006641,-70.29879448811998,-14.705143311451705,51.2165782680829,-19.183056540080774,4.019734995718605,42.12034101667146
238,62.02917218208313,2.2999999999999997e-05,1.0043873333333333,3.128982666666667,1.0088843333333333,-1.336914,1.006565,-69.95817676508595,-14.705143311451705,50.875960546466985,-19.183056540080774,4.1048894264771105,41.78545434359772
239,62.40954613685608,-5.000000000000006e-06,1.0043376666666668,3.128985,1.00878,-1.3369646666666666,1.0064926666666667,-69.61755904063382,-14.705143311451705,50.535342822014854,-19.183056540080774,4.168755249191464,41.46013586117867
240,62.999656200408936,-3.3e-05,1.004288,3.129149,0.9982033333333333,-1.3370153333333334,1.0064203333333333,-69.27694131759979,-14.705143311451705,50.216013707024985,-19.173488349505746,4.232621073323923,41.13481737875963
241,63.0269091129303,0.00021200000000000006,0.9302210000000001,3.1293130000000002,0.9876266666666667,-1.337066,1.006348,-68.93632359456578,-14.705143311451705,49.89668459061701,-19.16392015885105,4.296486896038276,40.80949889634058
242,63.4104950428009,0.0004570000000000001,0.856154,3.129477,0.97705,-1.3310893333333333,0.998165,-68.59570587153175,-14.705143311451705,49.57735547562714,-19.15435196819635,4.381641326796782,40.51288498588563
243,63.999943017959595,0.000702,0.782087,1.0441726666666669,0.974385,-1.3251126666666668,0.989982,-68.25508814849772,-14.705143311451705,49.25802636063726,-19.15435196819635,4.466795757555288,40.216271075351
244,64.02795600891113,0.010192333333333333,0.8444433333333333,-1.0411316666666663,0.97172,-1.319136,0.981799,-67.95704764013391,-14.705143311451705,48.93869724564739,-19.15435196819635,4.551950188313794,39.91965716497572
245,64.40962409973145,0.019682666666666668,0.9067996666666667,-3.126436,0.969055,-1.3066416666666667,0.978502,-67.65900713318818,-14.705143311451705,48.61936812923941,-19.15435196819635,4.6371046190723,39.61347506386607
246,65.00002002716064,0.029173,0.969156,-3.113388666666667,0.9713696666666667,-1.2941473333333333,0.975205,-67.36096662482436,-14.705143311451705,48.30003901424954,-19.16392015885105,4.722259049830806,39.307292962756414
247,65.0282940864563,0.042284,0.9722676666666666,-3.100341333333333,0.9736843333333333,-1.281653,0.971908,-67.04163750983449,-14.686006930062641,47.98070989925967,-19.173488349505746,4.807413480589312,39.001110861646765
248,65.40950202941895,0.055395,0.9753793333333334,-3.087294,0.975999,-1.2679126666666667,0.972311,-66.72230839342652,-14.666870548832916,47.661380782851694,-19.183056540080774,4.913856519391971,38.68536056988241
249,65.99993705749512,0.068506,0.978491,-3.0734416666666666,0.9763663333333333,-1.2541723333333332,0.972714,-66.40297927843665,-14.64773416744385,47.342051667861824,-19.211761112044865,5.020299558194631,38.36961027811807
250,66.02704215049744,0.082366,0.9788286666666667,-3.0595893333333333,0.9767336666666666,-1.240432,0.973117,-66.08365016344676,-14.619029595479759,47.022722551453846,-19.2404656841683,5.126742596997289,38.053859986353714
251,66.40981316566467,0.096226,0.9791663333333334,-3.045737,0.977101,-1.2264533333333334,0.9772456666666667,-65.76432104703879,-14.590325023515668,46.703393436463976,-19.26917025613239,5.233185635799948,37.747677885244066
252,66.9998140335083,0.110086,0.979504,-3.031744333333333,0.9811273333333334,-1.2124746666666666,0.9813743333333333,-65.44499193204892,-14.561620451551576,46.384064321474106,-19.30744301883085,5.339628674602608,37.44149578413441
253,67.02701997756958,0.12406033333333334,0.9837090000000001,-3.017751666666667,0.9851536666666666,-1.198496,0.985503,-65.10437420901489,-14.523347688853118,46.06473520506613,-19.345715781369968,5.446071711987161,37.13531368302476
254,67.41022610664368,0.13803466666666667,0.987914,-3.003759,0.98918,-1.1862466666666667,0.9906303333333334,-64.76375648598088,-14.48507492623433,45.74540609007626,-19.383988544068426,5.573803358833972,36.82913158191511
255,67.99981307983398,0.152009,0.992119,-2.9914953333333334,0.9941713333333333,-1.1739973333333333,0.9957576666666667,-64.42313876294685,-14.44680216361554,45.40478836562413,-19.431829497421585,5.7015350056807845,36.52294948080546
256,68.02711701393127,0.16416533333333333,0.996848,-2.9792316666666667,0.9991626666666666,-1.161748,1.000885,-64.10380964653888,-14.389393019607686,45.06417064400821,-19.479670450615398,5.82926665110949,36.2167673796958
257,68.409921169281,0.17632166666666668,1.001577,-2.966968,1.004154,-1.1528686666666668,1.0025856666666666,-63.784480531549,-14.331983875679503,44.72355291955608,-19.527511403968557,5.956998297956303,35.910585278586154
258,69.00001001358032,0.188478,1.006306,-2.958099,1.0057913333333333,-1.1439893333333333,1.0042863333333334,-63.46515141514102,-14.27457473175132,44.40422380456621,-19.594488738551437,6.084729943385009,35.6044031774765
259,69.02711200714111,0.19725133333333333,1.0078613333333333,-2.94923,1.0074286666666668,-1.13511,1.005987,-63.145822298733044,-14.20759739716844,44.08489468957634,-19.661466073213987,6.2124615888137145,35.29822107636685
260,69.4095230102539,0.20602466666666666,1.0094166666666666,-2.940361,1.009066,-1.1291663333333333,1.006569,-62.826493183743175,-14.140620062505889,43.76556557316836,-19.728443407717197,6.361481842286573,35.001607165991565
261,69.99996900558472,0.214798,1.010972,-2.934415,1.009588,-1.1232226666666667,1.007151,-62.507164068753305,-14.073642727923009,43.42494785013434,-19.795420742379747,6.510502097177539,34.70499325545694
262,70.02763819694519,0.22062333333333334,1.011446,-2.9284689999999998,1.01011,-1.117279,1.007733,-62.16654634571928,-13.997097202685431,43.08433012710031,-19.862398076962627,6.6595223506503975,34.40837934500199
263,70.40954804420471,0.22644866666666666,1.01192,-2.922523,1.010632,-1.1134743333333332,1.0078799999999999,-61.825928622685254,-13.920551677368183,42.74371240406629,-19.92937541162518,6.808542604123256,34.102197243892334
264,71.0000422000885,0.232274,1.012394,-2.918706,1.0107599999999999,-1.1096696666666668,1.008027,-61.48531089965123,-13.844006152050934,42.42438328907642,-20.005920936942427,6.957562859014222,33.796015142782686
265,71.02916717529297,0.23602733333333334,1.0124933333333332,-2.914889,1.010888,-1.105865,1.008174,-61.16598178466136,-13.767460626813357,42.10505417266844,-20.082466462259678,7.106583112487081,33.48983304167303
266,71.40946197509766,0.23978066666666667,1.0125926666666667,-2.911072,1.011016,-1.103479,1.0081746666666667,-60.846652668253384,-13.690915101496108,41.78572505767857,-20.159011987497255,7.255603367378046,33.193219131297745
267,71.99992299079895,0.243534,1.012692,-2.908679,1.0109836666666665,-1.101093,1.0081753333333332,-60.527323553263514,-13.61436957617886,41.44510733464454,-20.235557512814502,7.404623620850905,32.89660522076312
268,72.02701115608215,0.24588233333333334,1.0126616666666666,-2.906286,1.0109513333333333,-1.098707,1.008176,-60.186705828811384,-13.528255860286585,41.10448961161052,-20.31210303797241,7.553643874323765,32.59999131030817
269,72.41021919250488,0.24823066666666666,1.0126313333333334,-2.903893,1.010919,-1.0972273333333333,1.0081206666666667,-59.846088105777355,-13.442142144314639,40.76387188715839,-20.388648563289657,7.7026641277966235,32.30337739985321
270,73.00002717971802,0.250579,1.012601,-2.9024063333333334,1.0108313333333332,-1.0957476666666668,1.0080653333333334,-59.50547038274333,-13.356028428342693,40.44454277216852,-20.47476227918193,7.851684382687588,32.00676348931859
271,73.02699208259583,0.25173433333333334,1.0124893333333334,-2.900919666666667,1.0107436666666667,-1.094268,1.00801,-59.18614126775346,-13.269914712450419,40.12521365717865,-20.56087599523355,8.000704636160448,31.710149578943305
272,73.40960717201233,0.2528896666666667,1.0123776666666668,-2.899433,1.010656,-1.093877,1.007956,-58.866812151345485,-13.183800996478473,39.80588454077067,-20.646989711125823,8.171013497677459,31.41353566848835
273,73.99982404708862,0.254045,1.012266,-2.898784666666667,1.0105666666666666,-1.093486,1.007902,-58.547483036355615,-13.097687280506527,39.4865554257808,-20.72353523644307,8.341322359194471,31.116921758033396
274,74.02922201156616,0.2544206666666667,1.0121306666666667,-2.8981363333333334,1.0104773333333334,-1.093095,1.007848,-58.228153921365745,-13.011573564614253,39.16722630937282,-20.800080761600977,8.511631220711484,30.82030784757844
275,74.40956211090088,0.25479633333333335,1.0119953333333334,-2.897488,1.010388,-1.0941253333333334,1.0076926666666668,-57.90882480495777,-12.925459848642307,38.84789719438295,-20.876626286918224,8.660651474184343,30.51412574646879
276,75.00000214576721,0.255172,1.01186,-2.8975473333333333,1.010262,-1.0951556666666666,1.0075373333333333,-57.5894956899679,-12.83934613267036,38.50727947134892,-20.9627400028105,8.809671729075308,30.207943645359137
277,75.0278091430664,0.25528,1.0117273333333334,-2.897606666666667,1.0101360000000001,-1.096186,1.007382,-57.24887796693387,-12.753232416778086,38.1666617483149,-21.048853718782446,8.958691982548167,29.901761544249485
278,75.40973401069641,0.255388,1.0115946666666666,-2.897666,1.01001,-1.0973570000000001,1.007321,-56.908260243899846,-12.667118700885812,37.82604402528088,-21.13496743475439,9.107712236021026,29.60514763379453
279,76.00006604194641,0.255496,1.011462,-2.8979126666666666,1.0098976666666668,-1.098528,1.00726,-56.567642520865824,-12.581004984993537,37.50671491029101,-21.211512959991968,9.256732490911991,29.308533723339576
280,76.02921414375305,0.255521,1.0113336666666668,-2.8981593333333335,1.0097853333333333,-1.099699,1.007199,-56.248313405875955,-12.494891269021592,37.18738579530113,-21.288058485309218,9.40575274438485,29.011919812964294
281,76.4096040725708,0.255546,1.0112053333333333,-2.898406,1.009673,-1.100632,1.0071363333333334,-55.92898428946798,-12.408777553049646,36.86805667889316,-21.364604010626465,9.554772999275816,28.71530590250934
282,76.99987411499023,0.255571,1.011077,-2.8986366666666665,1.0095656666666668,-1.101565,1.0070736666666666,-55.6096551744781,-12.322663837157371,36.54872756248518,-21.441149535864042,9.703793252748675,28.41869199197471
283,77.02697515487671,0.25555466666666665,1.0109533333333334,-2.8988673333333335,1.0094583333333333,-1.102498,1.007011,-55.29032605948823,-12.246118311840124,36.22939844749531,-21.51769506110162,9.852813506221533,28.12207808151976
284,77.40963816642761,0.25553833333333337,1.0108296666666667,-2.899098,1.009351,-1.103167,1.0069383333333335,-54.97099694308025,-12.169572786522876,35.910069331087335,-21.594240586339197,10.001833759694392,27.815895980410108
285,77.99985909461975,0.255522,1.010706,-2.8992743333333335,1.0092450000000002,-1.103836,1.0068656666666667,-54.65166782809038,-12.093027261285298,35.569451608053306,-21.680354302311144,10.150854014585358,27.509713879300456
286,78.02720618247986,0.255516,1.0105856666666668,-2.8994506666666666,1.009139,-1.104505,1.006793,-54.31105010505636,-12.006913545313353,35.228833885019284,-21.76646801828309,10.299874268058216,27.203531778190804
287,78.40963220596313,0.25551,1.0104653333333333,-2.899627,1.009033,-1.1049573333333333,1.0067223333333333,-53.97043238060423,-11.920799829421078,34.88821616198526,-21.852581734175363,10.448894521531075,26.90691786773585
288,79.00011706352234,0.255504,1.010345,-2.8997363333333332,1.0089326666666667,-1.1054096666666666,1.0066516666666667,-53.62981465757021,-11.834686113528804,34.56888704699539,-21.929127259492613,10.59791477642204,26.610303957280895
289,79.02812504768372,0.25550033333333333,1.0102286666666667,-2.8998456666666668,1.0088323333333333,-1.105862,1.006581,-53.31048554116223,-11.748572397556858,34.249557930587414,-22.00567278480986,10.7469350298949,26.31369004682594
290,79.40986704826355,0.2554966666666667,1.0101123333333333,-2.899955,1.008732,-1.1061673333333333,1.0065093333333333,-52.99115642617236,-11.662458681584912,33.930228815597545,-22.082218310047438,10.895955284785865,26.017076136450655
291,79.99991798400879,0.255493,1.009996,-2.9000176666666664,1.0086346666666666,-1.1064726666666667,1.0064376666666668,-52.67182731118248,-11.576344965692638,33.61089970060767,-22.168332026019385,11.044975538258724,25.72046222591603
292,80.0283579826355,0.25547433333333336,1.009885,-2.9000803333333334,1.0085373333333334,-1.106778,1.006366,-52.35249819477451,-11.490231249720692,33.29157058419969,-22.25444574199133,11.193995791731583,25.423848315461075
293,80.40942716598511,0.2554556666666667,1.009774,-2.900143,1.00844,-1.1085766666666668,0.9269153333333334,-52.033169079784635,-11.404117533748746,32.97224146920982,-22.340559457883604,11.343016045204442,25.136802595660818
294,81.0,0.255437,1.009663,-2.9001886666666667,1.008344,-1.1103753333333333,0.8474646666666666,-51.713839964794765,-11.318003817856471,32.6316237461758,-22.417104983200854,11.4920362986773,24.849756875940233
295,81.02907109260559,0.255421,1.009554,-2.900234333333333,1.008248,-1.112174,0.768014,-51.37322224176074,-11.231890101884526,32.29100602172367,-22.4936505085181,11.64105655215016,24.562711156139976
296,81.41378712654114,0.255405,1.009445,-2.90028,1.008152,-1.1233333333333333,0.8380033333333333,-51.03260451872672,-11.145776385992251,31.950388298689642,-22.57019603375568,11.768788198996972,24.275665436339718
297,81.99995303153992,0.255389,1.009336,-2.9030063333333334,0.9957943333333333,-1.1344926666666666,0.9079926666666667,-50.69198679569269,-11.059662670099977,31.652347791743924,-22.646741559072925,11.896519845843784,23.98861971661913
298,82.02870106697083,0.255394,1.0092336666666666,-2.9057326666666667,0.9834366666666666,-1.145652,0.977982,-50.37265768070282,-10.973548954207702,31.354307283380102,-22.723287084230833,12.02425149127249,23.701573996739203
299,82.41041207313538,0.255399,1.0091313333333334,-2.908459,0.971079,-1.1590566666666666,0.9790666666666666,-50.053328564294844,-10.887435238156085,31.056266776434384,-22.79983260954808,12.151983138119302,23.404960086363918
300,83.00006818771362,0.255404,1.009029,-2.9200403333333336,0.9725976666666667,-1.1724613333333334,0.9801513333333334,-49.733999449304974,-10.80132152226381,30.73693766144451,-22.866809944210633,12.279714784966114,23.108346175829293
301,83.0269501209259,0.25504566666666667,1.0089016666666666,-2.9316216666666666,0.9741163333333334,-1.185866,0.981236,-49.414670332896996,-10.715207806371536,30.417608545036536,-22.933787278793513,12.40744643039482,22.81173226537434
302,83.40940809249878,0.2546873333333334,1.0087743333333334,-2.943203,0.975635,-1.1997866666666668,0.981489,-49.09534121648902,-10.629094090319919,30.098279430046663,-23.000764613456063,12.535178077241632,22.505550164264687
303,83.9999840259552,0.254329,1.008647,-2.9567183333333333,0.9755716666666667,-1.2137073333333332,0.981742,-48.77601210149915,-10.542980374427644,29.778950315056793,-23.058173757384246,12.662909722670339,22.199368063155035
304,84.02841401100159,0.25326933333333335,1.0085413333333333,-2.9702336666666667,0.9755083333333333,-1.227628,0.981995,-48.45668298650928,-10.456866658455699,29.459621198648815,-23.11558290131243,12.790641368099044,21.893185962045383
305,84.40990209579468,0.25220966666666667,1.0084356666666667,-2.983749,0.975445,-1.2416646666666666,0.9822316666666666,-48.1373538701013,-10.370752942563424,29.140292082240837,-23.172992045320285,12.897084406901703,21.577435670201364
306,84.99990320205688,0.25115,1.00833,-2.997711,0.9757603333333333,-1.2557013333333333,0.9824683333333334,-47.81802475511143,-10.28463922667115,28.820962967250967,-23.22083299859377,13.003527445704362,21.261685378516688
307,85.0269820690155,0.24650766666666665,1.0033653333333332,-3.011673,0.9760756666666667,-1.269738,0.982705,-47.49869563870345,-10.208093701353901,28.50163385084299,-23.268673951946926,13.109970484507022,20.94593508675234
308,85.4095242023468,0.24186533333333332,0.9984006666666666,-3.025635,0.976391,-1.2837996666666667,0.9829316666666666,-47.17936652371358,-10.131548176116324,28.18230473585312,-23.316514905220412,13.195124915265527,20.63018479498799
309,86.0000422000885,0.237223,0.993436,-3.039652,0.9805596666666667,-1.2978613333333333,0.9831583333333334,-46.86003740872371,-10.055002650799075,27.86297562086325,-23.345219477184504,13.280279346024033,20.31443450330331
310,86.02770400047302,0.225105,0.98721,-3.053669,0.9847283333333333,-1.311923,0.983385,-46.56199690035989,-9.988025316216195,27.54364650445527,-23.373924049148595,13.36543377678254,19.99868421153896
311,86.40953016281128,0.21298699999999998,0.980984,-3.067686,0.988897,-1.3259883333333333,0.9836103333333333,-46.26395639341417,-9.921047981553645,27.2243173894654,-23.402628621112687,13.450588207541045,19.682933919694943
312,86.99987816810608,0.200869,0.974758,-3.079913,0.993697,-1.3400536666666667,0.9838356666666667,-45.96591588505034,-9.854070646970763,26.883699666431376,-23.421765002501754,13.535742639717657,19.36718362785092
313,87.02729606628418,0.187223,0.9748036666666666,-3.09214,0.9984970000000001,-1.354119,0.984061,-45.64658677006047,-9.79666150304258,26.54308194339735,-23.440901383731475,13.620897069058058,19.051433336086575
