,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3
1017,59.80286979675293,63.32932761752572,10.079888353385117,0.294786,0.947222,63.33194932915679,10.0799079771896,-3.007857,0.97013925,63.33051639035906,10.082607954855485,-1.667697,0.9738888
1018,59.80373287200928,63.32932876344131,10.07988921282181,0.297666,0.9527775,63.331948899438444,10.079907833950152,-3.007377,0.969445,63.3305162757675,10.082607152714573,-1.667732,0.9755556
1019,59.99965286254883,63.3293299093569,10.079890072258502,0.300546,0.958333,63.33194804000175,10.079907833950152,-3.011653,0.969445,63.330516161175936,10.08260635057366,-1.667767,0.9772224
1020,60.0006787776947,63.32933033907525,10.079890501976848,0.30312025,0.959722,63.33194718056506,10.079907833950152,-3.015929,0.969445,63.33051604658438,10.082605548432747,-1.667802,0.9788892
1021,60.005186796188354,63.3293307687936,10.079890931695196,0.3056945,0.961111,63.33194675084671,10.079907833950152,-3.01867775,0.969445,63.330515931992814,10.082604746291834,-1.667837,0.980556
1022,60.20192193984985,63.329331198511944,10.079891361413543,0.30826875,0.9625,63.33194632112836,10.079907833950152,-3.0214265,0.969445,63.330515931992814,10.082600735587265,-1.665917,0.980556
1023,60.20245289802551,63.32933162823029,10.079891791131889,0.310843,0.963889,63.331945891410015,10.079907833950152,-3.02417525,0.969445,63.330515931992814,10.08260004803791,-1.6660914,0.9783338
1024,60.20372796058655,63.329332487666974,10.079892937047479,0.3158175,0.9708335,63.33194546169167,10.079907833950152,-3.026924,0.969445,63.330515931992814,10.082599360488556,-1.6662658000000001,0.9761116
1025,60.39966297149658,63.32933334710366,10.079894082963067,0.320792,0.977778,63.33194460225498,10.079907547471255,-3.0275350000000003,0.969445,63.330515931992814,10.082598672939204,-1.6664402,0.9738894
1026,60.40053987503052,63.32933377682201,10.079894512681413,0.32205725,0.98125025,63.33194374281828,10.079907260992357,-3.028146,0.969445,63.330515931992814,10.08259798538985,-1.6666146000000002,0.9716672
1027,60.406009912490845,63.32933420654036,10.079894942399761,0.3233225,0.9847225,63.33194331309994,10.079907117752908,-3.025659,0.969445,63.330515931992814,10.082597297840495,-1.666789,0.969445
1028,60.602932929992676,63.32933463625871,10.079895372118107,0.32458775,0.98819475,63.33194288338159,10.07990697451346,-3.0231719999999997,0.969445,63.330515931992814,10.082593860093725,-1.667138,0.963889
1029,60.60351896286011,63.329335065977055,10.079895801836454,0.325853,0.991667,63.331942453663245,10.07990683127401,-3.020685,0.969445,63.330515931992814,10.082592523192202,-1.6649856666666667,0.963889
1030,60.60360097885132,63.32933563893485,10.0798962315548,0.326333,0.99305575,63.331942023944904,10.079906688034562,-3.018198,0.969445,63.330515931992814,10.082591186290681,-1.6628333333333334,0.963889
1031,60.80050587654114,63.329336211892645,10.079896661273146,0.326813,0.9944445,63.33194116450821,10.07990582859787,-3.0121765,0.969445,63.330515931992814,10.082589849389159,-1.660681,0.963889
1032,60.800511837005615,63.32933678485044,10.079897090991494,0.327293,0.99583325,63.33194030507152,10.079904969161175,-3.006155,0.969445,63.33051578875337,10.082588846713017,-1.662121,0.965278
1033,60.8012158870697,63.329337357808235,10.07989752070984,0.327773,0.997222,63.33193987535317,10.079904825921727,-3.00523875,0.9708337499999999,63.33051564551392,10.082587844036876,-1.663561,0.9666669999999999
1034,60.99883985519409,63.32933907668162,10.079899239583224,0.329693,1.008333,63.33193944563483,10.079904682682278,-3.0043225,0.9722225,63.33051550227447,10.082586841360733,-1.6650010000000002,0.968056
1035,61.00368785858154,63.329339649639415,10.07989966930157,0.33043475,1.0118052499999999,63.33193901591648,10.079904539442829,-3.00340625,0.97361125,63.330515359035026,10.082585838684592,-1.666441,0.969445
1036,61.00449895858765,63.32934022259721,10.079900099019916,0.3311765,1.0152774999999998,63.331938586198135,10.07990439620338,-3.00249,0.975,63.33051521579558,10.08258483600845,-1.671284,0.97013925
1037,61.20046281814575,63.329340795555005,10.079900528738264,0.33191825,1.01874975,63.33193686732474,10.079903823245585,-3.006155,0.975,63.330515072556125,10.08258383333231,-1.6761270000000001,0.9708335
1038,61.20181488990784,63.3293413685128,10.07990095845661,0.33266,1.022222,63.331936437606394,10.079903823245585,-3.0079875,0.9743055,63.33051492931668,10.082582830656168,-1.68097,0.97152775
1039,61.20253276824951,63.329342227949496,10.079901817893303,0.3355395,1.0236109999999998,63.331936007888046,10.079903823245585,-3.0098200000000004,0.973611,63.33051478607723,10.082581827980027,-1.685813,0.972222
1040,61.39962077140808,63.329343087386185,10.079902677329995,0.338419,1.025,63.331935578169706,10.079903823245585,-3.0116525000000003,0.9729165,63.3305145950913,10.082580682064437,-1.69134,0.972222
1041,61.403456926345825,63.329343431160865,10.079903021104672,0.3387682,1.0266666,63.33193514845136,10.079903823245585,-3.013485,0.972222,63.33051440410537,10.082579536148847,-1.696867,0.972222
1042,61.40669584274292,63.329343774935545,10.07990336487935,0.3391174,1.0283332,63.33193428901467,10.079903536766688,-3.014009,0.9708335,63.33051421311944,10.082578390233257,-1.702394,0.972222
1043,61.60160183906555,63.32934411871022,10.079903708654026,0.3394666,1.0299998,63.33193342957798,10.07990325028779,-3.014533,0.969445,63.33051421311944,10.082576384880973,-1.695064,0.9694445
1044,61.60235786437988,63.3293444624849,10.079904052428704,0.3398158,1.0316664,63.3319330858033,10.079903135696231,-3.012648,0.9688894,63.33051421311944,10.08257437952869,-1.687734,0.966667
1045,61.60258889198303,63.32934480625958,10.07990439620338,0.340165,1.033333,63.33193274202863,10.079903021104672,-3.010763,0.9683338,63.33051440410537,10.0825732336131,-1.678251,0.9648150000000001
1046,61.79925084114075,63.32934709809076,10.07990554211897,0.335976,1.05,63.33193239825395,10.079902906513114,-3.008878,0.9677782,63.3305145950913,10.082572087697509,-1.668768,0.962963
1047,61.80533790588379,63.32934744186544,10.079905771302089,0.3352778,1.0516666000000001,63.331932054479275,10.079902791921555,-3.006993,0.9672226,63.33051478607723,10.082570941781919,-1.659285,0.961111
1048,61.80565881729126,63.32934778564011,10.079906000485208,0.3345796,1.0533332,63.331931710704595,10.079902677329995,-3.005108,0.966667,63.33051478607723,10.082568936429636,-1.6532635,0.959722
1049,62.00106978416443,63.32934812941479,10.079906229668325,0.3338814,1.0549998,63.33193113774679,10.0799021043722,-3.0000465,0.966667,63.33051478607723,10.082566931077354,-1.647242,0.958333
1050,62.00142192840576,63.32934847318946,10.079906458851443,0.33318319999999996,1.0566664,63.331930564789,10.079901531414405,-2.994985,0.966667,63.330514642837784,10.082566071640661,-1.6526087500000002,0.958333
1051,62.00437784194946,63.32934881696414,10.079906688034562,0.332485,1.058333,63.33193013507065,10.079901244935508,-2.99454875,0.966667,63.33051449959834,10.082565212203967,-1.6579755,0.958333
1052,62.199166774749756,63.32935053583753,10.079908406907947,0.335452,1.052778,63.33192970535231,10.07990095845661,-2.9941125,0.966667,63.33051435635889,10.082564352767275,-1.66334225,0.958333
1053,62.20408082008362,63.329350994203764,10.079908750682623,0.33583599999999997,1.0544446,63.33192927563396,10.079900671977713,-2.99367625,0.966667,63.33051421311944,10.082563493330582,-1.668709,0.958333
1054,62.20647096633911,63.32935145257,10.079909094457301,0.33621999999999996,1.0561112,63.33192884591561,10.079900385498815,-2.99324,0.966667,63.33051392664054,10.0825614879783,-1.6812755,0.959722
1055,62.401872873306274,63.32935191093623,10.079909438231978,0.336604,1.0577778,63.331927986478924,10.079900385498815,-2.9957705,0.966667,63.33051364016164,10.082559482626017,-1.693842,0.961111
1056,62.40262579917908,63.32935236930247,10.079909782006656,0.336988,1.0594443999999998,63.331927127042235,10.079900385498815,-2.998301,0.966667,63.33051352557008,10.082558680485104,-1.6959714000000001,0.9616666
1057,62.40310597419739,63.32935282766871,10.079910125781332,0.337372,1.061111,63.33192655408444,10.079900194512883,-2.999581,0.966667,63.330513410978526,10.08255787834419,-1.6981008,0.9622222
1058,62.599843978881836,63.32935511949989,10.079911271696922,0.331962,1.075,63.331925981126645,10.079900003526951,-3.000861,0.966667,63.33051329638696,10.082557076203278,-1.7002302,0.9627778
1059,62.60047698020935,63.32935546327457,10.07991150088004,0.331159,1.0755556,63.33192540816885,10.079899812541019,-3.002141,0.966667,63.3305131817954,10.082556274062364,-1.7023595999999999,0.9633334
1060,62.6050009727478,63.32935580704925,10.07991173006316,0.330356,1.0761112,63.331924835211055,10.079899621555088,-3.001152,0.966667,63.330513067203846,10.08255547192145,-1.704489,0.963889
1061,62.800973892211914,63.32935615082392,10.079911959246276,0.329553,1.0766668,63.33192426225325,10.079899430569155,-3.000163,0.966667,63.33051249424605,10.082551461216886,-1.69838,0.966667
1062,62.80341577529907,63.3293564945986,10.079912188429395,0.32875,1.0772224,63.33192368929546,10.079899239583224,-2.999174,0.966667,63.33051260883761,10.082550773667531,-1.6946102,0.9655558000000001
1063,62.803868770599365,63.32935683837328,10.079912417612514,0.327947,1.077778,63.33192311633766,10.079899048597293,-2.9969633333333334,0.966667,63.330512723429166,10.082550086118177,-1.6908404000000001,0.9644446000000001
1064,63.00160193443298,63.329358557246664,10.079913563528104,0.329169,1.069444,63.33192254337987,10.07989885761136,-2.9947526666666664,0.966667,63.33051283802073,10.082549398568823,-1.6870706,0.9633334
1065,63.00223183631897,63.32935913020446,10.079914136485899,0.3280053333333333,1.071296,63.33192197042207,10.079898666625429,-2.992542,0.966667,63.33051295261229,10.082548711019468,-1.6833008,0.9622222
1066,63.00407791137695,63.32935970316225,10.079914709443692,0.3268416666666667,1.073148,63.33192139746428,10.079898284653567,-2.9915526666666667,0.9685186666666667,63.330513067203846,10.082548023470114,-1.679531,0.961111
1067,63.19928288459778,63.32936027612004,10.079915282401487,0.325678,1.075,63.331920824506476,10.079897902681703,-2.9905633333333332,0.9703703333333333,63.330513067203846,10.082546877554524,-1.6731313333333333,0.9574073333333334
1068,63.200506925582886,63.329361040063766,10.07991547338742,0.3229436666666667,1.0796296666666667,63.33192025154868,10.07989752070984,-2.989574,0.972222,63.330513067203846,10.082545731638934,-1.6667316666666667,0.9537036666666666
1069,63.202064990997314,63.32936180400749,10.07991566437335,0.32020933333333335,1.0842593333333332,63.33191948760496,10.079897329723908,-2.989516,0.974074,63.330513067203846,10.082544585723344,-1.660332,0.95
1070,63.402339935302734,63.329362567951215,10.079915855359284,0.317475,1.088889,63.33191872366123,10.079897138737977,-2.989458,0.9759260000000001,63.330513258189775,10.082543439807754,-1.6581213333333333,0.949074
1071,63.40332889556885,63.32936314090901,10.079916237331147,0.31689333333333336,1.087037,63.33191795971751,10.079896947752044,-2.9894,0.977778,63.33051344917571,10.082542293892164,-1.6559106666666665,0.948148
1072,63.40578484535217,63.32936371386681,10.07991661930301,0.31631166666666666,1.085185,63.33191752999916,10.079896804512595,-2.98948725,0.9784725000000001,63.33051364016164,10.082541147976574,-1.6537,0.947222
1073,63.60015392303467,63.32936428682461,10.079917001274874,0.31573,1.083333,63.33191710028081,10.079896661273146,-2.9895745,0.979167,63.33051335368275,10.08253914262429,-1.6614665,0.95
1074,63.60184693336487,63.329364716542955,10.07991743099322,0.3160355,1.08194425,63.331916670562464,10.079896518033697,-2.9896617500000002,0.9798614999999999,63.330513067203846,10.082537137272006,-1.669233,0.952778
1075,63.60243892669678,63.329365146261296,10.079917860711568,0.316341,1.0805555,63.331916240844116,10.079896374794249,-2.989749,0.980556,63.330512780724945,10.082536134595864,-1.67621425,0.9534725
1076,63.80016088485718,63.329365575979644,10.079918290429914,0.3166465,1.07916675,63.331914521970745,10.079895801836454,-2.988876,0.983333,63.33051249424605,10.082535131919723,-1.6831955,0.954167
1077,63.80406379699707,63.32936600569799,10.07991872014826,0.316952,1.077778,63.331914178196065,10.079895687244894,-2.9888062,0.9827776,63.33051220776715,10.082534129243582,-1.69017675,0.9548615
1078,63.80491089820862,63.32936715161358,10.079919293106055,0.3148575,1.0819445,63.331913834421385,10.079895572653335,-2.9887364,0.9822222,63.33051192128825,10.08253312656744,-1.697158,0.955556
1079,63.99983477592468,63.32936829752917,10.079919866063848,0.312763,1.086111,63.33191349064671,10.079895458061777,-2.9886665999999997,0.9816668,63.33051134833046,10.082531407694056,-1.7080665,0.9569445
1080,64.00158977508545,63.32936887048697,10.079920009303297,0.31010125,1.0875,63.33191314687203,10.079895343470218,-2.9885968,0.9811114,63.330510775372666,10.08252968882067,-1.718975,0.958333
1081,64.00330591201782,63.32936944344476,10.079920152542746,0.3074395,1.088889,63.33191280309735,10.079895228878659,-2.988527,0.980556,63.330510775372666,10.08252868614453,-1.7179715,0.958333
1082,64.20119595527649,63.32937001640256,10.079920295782195,0.30477775,1.090278,63.33191108422397,10.079894655920864,-2.991669,0.980556,63.330510775372666,10.082527683468388,-1.716968,0.958333
1083,64.20392179489136,63.32937058936035,10.079920439021643,0.302116,1.091667,63.33191074044929,10.079894541329304,-2.9923672,0.9800004,63.330510775372666,10.082526680792245,-1.7159645,0.958333
1084,64.20556879043579,63.32937144879705,10.079920725500541,0.2992365,1.090278,63.33191039667461,10.079894426737745,-2.9930654,0.9794448,63.330510775372666,10.082525678116104,-1.714961,0.958333
1085,64.4008297920227,63.32937230823374,10.079921011979438,0.296357,1.088889,63.331910052899936,10.079894312146186,-2.9937636,0.9788892,63.33051106185157,10.08252367276382,-1.7021324999999998,0.958333
1086,64.40229487419128,63.329372737952085,10.079921298458336,0.296488,1.0875,63.331909709125256,10.079894197554626,-2.9944618,0.9783336,63.33051134833046,10.082521667411537,-1.689304,0.958333
1087,64.40527176856995,63.32937316767043,10.079921584937235,0.29661899999999997,1.086111,63.331909365350576,10.079894082963067,-2.99516,0.977778,63.33051134833046,10.082520807974845,-1.6853335,0.95624975
1088,64.60109090805054,63.32937359738878,10.079921871416133,0.29675,1.0847220000000002,63.33190764647719,10.079894082963067,-2.998999,0.980556,63.33051134833046,10.082519948538152,-1.681363,0.9541664999999999
1089,64.60382986068726,63.32937402710713,10.07992215789503,0.296881,1.083333,63.33190730270251,10.079893968371508,-2.9992434,0.9811114,63.33051134833046,10.08251908910146,-1.6773924999999998,0.9520832499999999
1090,64.60517191886902,63.32937488654382,10.079922730852825,0.295921,1.083333,63.33190695892784,10.079893853779948,-2.9994878,0.9816668,63.33051134833046,10.082518229664768,-1.673422,0.95
1091,64.79936289787292,63.329375745980514,10.07992330381062,0.294961,1.083333,63.33190661515316,10.07989373918839,-2.9997322,0.9822222,63.33051134833046,10.082516510791383,-1.6791814999999999,0.9472225
1092,64.80185794830322,63.32937631893831,10.079923590289518,0.29343375,1.0840275000000001,63.331906271378486,10.079893624596831,-2.9999765999999997,0.9827776,63.33051134833046,10.082514791917998,-1.684941,0.944445
1093,64.80387783050537,63.3293768918961,10.079923876768415,0.29190649999999996,1.0847220000000002,63.331905927603806,10.079893510005272,-3.000221,0.983333,63.330511205091014,10.082513932481305,-1.689697,0.94513925
1094,65.0010449886322,63.3293774648539,10.079924163247313,0.29037925,1.0854165,63.331903635772626,10.079892937047477,-2.999523,0.986111,63.33051106185157,10.082513073044613,-1.694453,0.9458335
1095,65.00254392623901,63.32937803781169,10.07992444972621,0.288852,1.086111,63.33190340658951,10.079892822455918,-2.9989993999999998,0.9855554,63.33051091861211,10.082512213607918,-1.699209,0.94652775
1096,65.00508785247803,63.32937889724839,10.079924736205108,0.284663,1.086111,63.331903177406396,10.07989270786436,-2.9984758,0.9849998,63.330510775372666,10.082511354171226,-1.703965,0.947222
1097,65.20051789283752,63.32937975668508,10.079925022684005,0.280474,1.086111,63.331902948223274,10.0798925932728,-2.9979522,0.9844442,63.33051020241487,10.082509348818942,-1.7113825,0.95
1098,65.2007508277893,63.32938018640343,10.079925165923454,0.27842325,1.0854165,63.33190271904016,10.079892478681243,-2.9974286,0.9838886,63.33050962945707,10.08250734346666,-1.7188,0.952778
1099,65.2049880027771,63.32938061612177,10.079925309162903,0.2763725,1.0847220000000002,63.33190248985704,10.079892364089684,-2.996905,0.983333,63.33050948621762,10.082506340790518,-1.7206762500000001,0.95416675
1100,65.40185499191284,63.32938104584011,10.079925452402351,0.27432175,1.0840275000000001,63.33190077098365,10.079891791131889,-2.997603,0.980556,63.330509342978175,10.082505338114377,-1.7225525,0.9555555
1101,65.40461778640747,63.329381475558456,10.0799255956418,0.272271,1.083333,63.33190042720897,10.07989167654033,-2.999069,0.980556,63.33050919973873,10.082504335438236,-1.72442875,0.95694425
1102,65.40488576889038,63.32938262147405,10.079926168599595,0.269566,1.0819445,63.3319000834343,10.07989156194877,-3.0005349999999997,0.980556,63.33050905649928,10.082503332762094,-1.726305,0.958333
1103,65.6002049446106,63.32938376738965,10.07992674155739,0.266861,1.080556,63.33189973965962,10.07989144735721,-3.002001,0.980556,63.33050905649928,10.082501327409812,-1.7244725,0.958333
1104,65.6026349067688,63.32938419710799,10.079926884796839,0.2657265,1.08125025,63.331899395884946,10.079891332765651,-3.0034669999999997,0.980556,63.33050905649928,10.08249932205753,-1.72264,0.958333
1105,65.60485076904297,63.32938462682634,10.079927028036288,0.264592,1.0819445,63.331899052110266,10.079891218174092,-3.004933,0.980556,63.33050905649928,10.082498462620837,-1.719193,0.95624975
1106,65.8004698753357,63.32938505654468,10.079927171275736,0.2634575,1.08263875,63.331896760279086,10.079891218174092,-3.013834,0.983333,63.33050905649928,10.082497603184144,-1.715746,0.9541664999999999
1107,65.80403089523315,63.32938548626302,10.079927314515185,0.262323,1.083333,63.33189641650441,10.079891218174092,-3.0147418,0.9838886,63.33050905649928,10.08249674374745,-1.712299,0.9520832499999999
1108,65.80651998519897,63.32938634569972,10.07992788747298,0.260403,1.083333,63.331896072729734,10.079891218174092,-3.0156496,0.9844442,63.33050905649928,10.082495884310758,-1.708852,0.95
1109,65.99976992607117,63.32938720513641,10.079928460430777,0.258483,1.083333,63.331895728955054,10.079891218174092,-3.0165574,0.9849998,63.33050905649928,10.082494165437371,-1.706234,0.9472225
1110,66.00230884552002,63.32938777809421,10.079928603670226,0.257305,1.08263875,63.33189538518038,10.079891218174092,-3.0174652,0.9855554,63.33050905649928,10.082492446563986,-1.703616,0.944445
1111,66.0035879611969,63.329388351052,10.079928746909674,0.256127,1.0819445,63.3318950414057,10.079891218174092,-3.018373,0.986111,63.33050905649928,10.082491587127294,-1.70466325,0.94513925
1112,66.20036482810974,63.3293889240098,10.079928890149123,0.25494900000000004,1.08125025,63.33189332253231,10.079890645216297,-3.019943,0.988889,63.33050905649928,10.082490727690601,-1.7057105,0.9458335
1113,66.20271587371826,63.32938949696759,10.079929033388572,0.253771,1.080556,63.33189297875764,10.079890530624738,-3.0197336,0.988889,63.33050905649928,10.082489868253909,-1.70675775,0.94652775
1114,66.20540595054626,63.32939035640429,10.07992931986747,0.250455,1.080556,63.331892634982964,10.079890416033178,-3.0195241999999998,0.988889,63.33050905649928,10.082489008817216,-1.707805,0.947222
1115,66.39954400062561,63.32939121584098,10.079929606346367,0.247139,1.080556,63.331892291208284,10.07989030144162,-3.0193148,0.988889,63.33050877002039,10.082486716986036,-1.713128,0.9527775
1116,66.40112280845642,63.329391645559326,10.079929749585816,0.245568,1.079167,63.33189194743361,10.079890186850061,-3.0191054,0.988889,63.330508483541486,10.082484425154854,-1.718451,0.958333
1117,66.40345597267151,63.32939207527767,10.079929892825263,0.24399700000000002,1.077778,63.33189160365894,10.079890072258502,-3.018896,0.988889,63.330508197062585,10.082483422478713,-1.7228142499999999,0.9604165
1118,66.60042786598206,63.329392504996015,10.079930036064711,0.242426,1.076389,63.33188988478555,10.079889499300707,-3.018896,0.991667,63.33050791058369,10.08248241980257,-1.7271774999999998,0.9625
1119,66.602285861969,63.32939293471436,10.07993017930416,0.240855,1.075,63.33188942641931,10.079889499300707,-3.020013,0.991667,63.33050762410479,10.082481417126429,-1.73154075,0.9645835
1120,66.60420298576355,63.32939379415106,10.079930465783058,0.237539,1.0763889999999998,63.33188896805307,10.079889499300707,-3.02113,0.991667,63.33050733762589,10.082480414450288,-1.735904,0.966667
1121,66.8000099658966,63.329394653587755,10.079930752261957,0.234223,1.077778,63.33188850968684,10.079889499300707,-3.022247,0.991667,63.33050733762589,10.082478695576903,-1.7399185,0.963889
1122,66.80193591117859,63.32939522654555,10.079931038740854,0.23295775,1.0784725,63.331888051320604,10.079889499300707,-3.023364,0.991667,63.33050733762589,10.082476976703518,-1.743933,0.961111
1123,66.80360579490662,63.329395799503345,10.079931325219752,0.2316925,1.079167,63.33188759295437,10.079889499300707,-3.024481,0.991667,63.33050733762589,10.082476117266825,-1.74105325,0.95972225
1124,67.00051283836365,63.32939637246114,10.07993161169865,0.23042725,1.0798615,63.33188587408098,10.079889499300707,-3.033382,0.994444,63.33050733762589,10.082475257830133,-1.7381734999999998,0.9583335
1125,67.00392389297485,63.329396945418935,10.079931898177547,0.229162,1.080556,63.3318855303063,10.079889499300707,-3.0343594,0.994444,63.33050733762589,10.082474398393439,-1.7352937499999999,0.95694475
1126,67.00594782829285,63.32939780485563,10.079932184656444,0.2276785,1.077778,63.33188518653163,10.079889499300707,-3.0353368,0.994444,63.33050733762589,10.082473538956746,-1.732414,0.955556
1127,67.19954586029053,63.32939866429232,10.079932471135342,0.226195,1.075,63.33188484275695,10.079889499300707,-3.0363142,0.994444,63.33050733762589,10.082471533604464,-1.7249089999999998,0.954167
1128,67.20275378227234,63.32939909401067,10.07993261437479,0.2257585,1.073611,63.33188449898228,10.079889499300707,-3.0372916,0.994444,63.33050733762589,10.082469528252181,-1.717404,0.952778
1129,67.20460486412048,63.32939952372901,10.07993275761424,0.22532200000000002,1.072222,63.3318841552076,10.079889499300707,-3.038269,0.994444,63.33050733762589,10.08246852557604,-1.7167495,0.9534725
1130,67.40146589279175,63.32939995344736,10.079932900853688,0.22488550000000002,1.070833,63.331882436334205,10.079888926342912,-3.036175,0.994444,63.33050733762589,10.082467522899899,-1.716095,0.954167
1131,67.40254092216492,63.329400383165705,10.079933044093137,0.224449,1.069444,63.331882092559525,10.079888811751353,-3.035826,0.9938886,63.33050733762589,10.082466520223758,-1.7154405,0.9548615
1132,67.40576887130737,63.329401242602394,10.079933330572036,0.2216565,1.0680555,63.33188174878485,10.079888697159793,-3.035477,0.9933332,63.33050733762589,10.082465517547616,-1.714786,0.955556
1133,67.59923481941223,63.32940210203908,10.079933617050933,0.218864,1.066667,63.33188140501017,10.079888582568236,-3.035128,0.9927777999999999,63.330507051146995,10.08246379867423,-1.7205455,0.9597225
1134,67.60257577896118,63.32940286598281,10.079933808036865,0.21694433333333332,1.0675926666666666,63.3318810612355,10.079888467976676,-3.034779,0.9922224,63.3305067646681,10.082462079800845,-1.726305,0.963889
1135,67.60457396507263,63.32940362992654,10.079933999022797,0.21502466666666667,1.0685183333333335,63.33188071746082,10.079888353385117,-3.03443,0.991667,63.3305064781892,10.082461077124703,-1.730843,0.965278
1136,67.80205297470093,63.32940439387026,10.079934190008728,0.213105,1.069444,63.33187985802413,10.079888353385117,-3.0363495,0.9888889999999999,63.3305061917103,10.082460074448562,-1.7353809999999998,0.9666669999999999
1137,67.8026340007782,63.32940496682806,10.07993438099466,0.21118499999999998,1.0675923333333335,63.33187899858744,10.079888353385117,-3.038269,0.986111,63.330505905231405,10.08245907177242,-1.739919,0.968056
1138,67.80564880371094,63.32940553978585,10.079934571980592,0.209265,1.0657406666666667,63.331878568869094,10.079888353385117,-3.03992725,0.9854164999999999,63.330505618752504,10.082458069096278,-1.744457,0.969445
1139,67.99998879432678,63.32940611274365,10.079934762966523,0.207345,1.063889,63.331878139150746,10.079888353385117,-3.0415855,0.984722,63.3305053322736,10.082456063743996,-1.750216,0.9708335
1140,68.00238490104675,63.329406542461996,10.079934906205972,0.2059925,1.0631945,63.331877709432405,10.079888353385117,-3.0432437500000002,0.9840275,63.33050504579471,10.082454058391713,-1.755975,0.972222
1141,68.00449180603027,63.329406972180344,10.079935049445421,0.20464,1.0625,63.33187727971406,10.079888353385117,-3.044902,0.983333,63.33050504579471,10.08245319895502,-1.7529645,0.9708332500000001
1142,68.20022583007812,63.32940740189869,10.079935192684868,0.2032875,1.0618055,63.33187556084067,10.079888353385117,-3.047868,0.986111,63.33050504579471,10.082452339518328,-1.749954,0.9694445
1143,68.20281386375427,63.32940783161704,10.079935335924317,0.201935,1.061111,63.33187521706599,10.079888238793558,-3.0479727999999997,0.986111,63.33050504579471,10.082451480081636,-1.7469435,0.96805575
1144,68.20642399787903,63.32940869105373,10.079935622403214,0.199666,1.061111,63.33187487329131,10.079888124201998,-3.0480776,0.986111,63.33050504579471,10.082450620644943,-1.743933,0.966667
1145,68.39964890480042,63.329409550490425,10.079935908882112,0.197397,1.061111,63.33187452951664,10.079888009610439,-3.0481824,0.986111,63.3305053322736,10.082448615292659,-1.7332865,0.9652780000000001
1146,68.40211391448975,63.32940998020877,10.07993605212156,0.1966115,1.0604164999999999,63.33187418574196,10.07988789501888,-3.0482872000000003,0.986111,63.330505618752504,10.082446609940376,-1.72264,0.963889
1147,68.40337681770325,63.32941040992712,10.07993619536101,0.195826,1.0597219999999998,63.33187384196728,10.07988778042732,-3.048392,0.986111,63.33050547551306,10.082445607264235,-1.7218545,0.965278
1148,68.60118293762207,63.32941083964547,10.079936338600458,0.1950405,1.0590275,63.331872123093895,10.07988778042732,-3.052755,0.988889,63.3305053322736,10.082444604588094,-1.721069,0.9666669999999999
1149,68.60276389122009,63.32941126936382,10.079936481839907,0.194255,1.058333,63.331871779319215,10.07988778042732,-3.0542211999999997,0.988889,63.330505189034156,10.082443601911951,-1.7202834999999999,0.968056
1150,68.60547280311584,63.32941241527941,10.079936768318806,0.192946,1.0569445,63.331871435544535,10.07988778042732,-3.0556874,0.988889,63.33050504579471,10.08244259923581,-1.719498,0.969445
1151,68.7991898059845,63.32941356119499,10.079937054797703,0.191637,1.055556,63.33187109176986,10.07988778042732,-3.0571536,0.988889,63.330504759315815,10.082440307404628,-1.7271775,0.9736115000000001
1152,68.80211091041565,63.32941399091334,10.079937198037152,0.19037175,1.055556,63.33187074799518,10.07988778042732,-3.0586198,0.988889,63.33050447283692,10.082438015573448,-1.734857,0.977778
1153,68.80425381660461,63.329414420631686,10.079937341276601,0.1891065,1.055556,63.3318704042205,10.07988778042732,-3.060086,0.988889,63.330504329597474,10.082437156136756,-1.740442,0.97986125
1154,69.00139498710632,63.329414850350034,10.07993748451605,0.18784125,1.055556,63.33186868534713,10.07988778042732,-3.065845,0.988889,63.33050418635803,10.082436296700063,-1.746027,0.9819445
1155,69.0022828578949,63.32941528006838,10.079937627755498,0.186576,1.055556,63.331868226980895,10.079887665835761,-3.0656008,0.988889,63.33050404311857,10.08243543726337,-1.751612,0.98402775
1156,69.0053358078003,63.32941613950507,10.079937627755498,0.1822125,1.054167,63.33186776861466,10.079887551244203,-3.0653566,0.988889,63.330503899879126,10.082434577826678,-1.757197,0.986111
1157,69.20017790794373,63.32941699894175,10.079937627755498,0.177849,1.052778,63.33186731024843,10.079887436652644,-3.0651124,0.988889,63.330503613400225,10.082432572474396,-1.7587679999999999,0.984722
1158,69.20204281806946,63.3294174286601,10.079937627755498,0.1757545,1.0506945,63.33186685188219,10.079887322061087,-3.0648682,0.988889,63.330503326921324,10.082430567122113,-1.760339,0.983333
1159,69.2046148777008,63.32941785837845,10.079937627755498,0.17366,1.048611,63.33186639351595,10.079887207469527,-3.064624,0.988889,63.330503326921324,10.082429564445972,-1.75505925,0.98263875
1160,69.40047478675842,63.3294182880968,10.079937627755498,0.1715655,1.0465274999999998,63.33186467464256,10.079886634511732,-3.061656,0.988889,63.330503326921324,10.08242856176983,-1.7497795,0.9819445
1161,69.40521097183228,63.329418717815145,10.079937627755498,0.169471,1.044444,63.33186433086788,10.079886634511732,-3.0611674,0.9894446,63.330503326921324,10.082427559093688,-1.7444997500000001,0.98125025
