,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
923,53.60051393508911,-0.112574,0.872222,-3.0458786,0.969445,-1.507266,0.9875,-146.81005056505367,-15.968144478509101,156.43765069049155,-12.598227728092322,-8.859872662532384,128.0570454270873
924,53.60215878486633,-0.11013049999999999,0.867361,-3.0457388,0.969445,-1.50779,0.988889,-146.77811765227838,-15.968144478509101,156.3993311962957,-12.60396864248514,-8.859872662532384,127.95657942521298
925,53.604986906051636,-0.107687,0.8625,-3.045599,0.969445,-1.505303,0.99097225,-146.74618474092122,-15.968144478509101,156.36101170351793,-12.609709556957629,-8.843906206853795,127.8991702812848
926,53.80079483985901,-0.1052435,0.857639,-3.049788,0.969445,-1.502816,0.9930555000000001,-146.71425182956403,-15.968144478509101,156.1694142339568,-12.63841412892172,-8.827939751175206,127.84176113735661
927,53.80347394943237,-0.1028,0.852778,-3.0504512,0.969445,-1.5003289999999998,0.9951387500000001,-146.68231891820685,-15.968144478509101,156.13109473976093,-12.63841412892172,-8.811973295496617,127.78435199326908
928,53.805179834365845,-0.09930900000000001,0.848611,-3.0511144,0.969445,-1.497842,0.997222,-146.6184530940744,-15.968144478509101,156.09277524698317,-12.63841412892172,-8.79600683981803,127.7269428493409
929,53.99918794631958,-0.095818,0.844444,-3.0517776,0.969445,-1.496271,0.997222,-146.55458727277815,-15.968144478509101,156.0544557527873,-12.63841412892172,-8.764073928460853,127.62647684746659
930,54.001954793930054,-0.09512,0.84166625,-3.0524408,0.969445,-1.4947,0.997222,-146.52265436142096,-15.968144478509101,156.01613625859147,-12.63841412892172,-8.732141017103677,127.52601084551259
931,54.00382399559021,-0.094422,0.8388884999999999,-3.053104,0.969445,-1.49871425,0.9951387500000001,-146.4907214486457,-15.968144478509101,155.9778167643956,-12.63841412892172,-8.748107472782266,127.48295398756646
932,54.200687885284424,-0.093724,0.83611075,-3.05101,0.972222,-1.5027285,0.9930555000000001,-146.4587885372885,-15.968144478509101,155.78621929483444,-12.63841412892172,-8.764073928460853,127.43989712954065
933,54.203125,-0.093026,0.833333,-3.0500326,0.972222,-1.50674275,0.99097225,-146.42685562593132,-15.968144478509101,155.74789980063858,-12.649895957707358,-8.780040384139442,127.39684027159451
934,54.20585489273071,-0.0890115,0.825,-3.0490552,0.972222,-1.510757,0.988889,-146.36298980179888,-15.968144478509101,155.70958030786085,-12.661377786492995,-8.79600683981803,127.35378341364837
935,54.399791955947876,-0.084997,0.816667,-3.0480778,0.972222,-1.5217524999999998,0.9875,-146.29912397908453,-15.968144478509101,155.671260813665,-12.67285961527863,-8.827939751175206,127.25331741169438
936,54.4025399684906,-0.08028475,0.81180575,-3.0471004,0.972222,-1.532748,0.986111,-146.28315752340595,-15.960968335557913,155.63294131946913,-12.684341443984597,-8.859872662532384,127.15285140974039
937,54.40369892120361,-0.0755725,0.8069445,-3.046123,0.972222,-1.53514775,0.9881942499999999,-146.26719106772734,-15.953792192527056,155.59462182527326,-12.695823272849903,-8.859872662532384,127.10261840876339
938,54.601475954055786,-0.07086025,0.80208325,-3.040014,0.972222,-1.5375475,0.9902774999999999,-146.25122461204876,-15.946616049575868,155.40302435713022,-12.724527844893666,-8.859872662532384,127.05238540786607
939,54.60268783569336,-0.066148,0.797222,-3.0395604,0.9727776,-1.53994725,0.99236075,-146.23525815637018,-15.93943990654501,155.36470486293436,-12.730268759286485,-8.859872662532384,127.00215240688907
940,54.6065309047699,-0.0574215,0.7902775,-3.0391068,0.9733332,-1.542347,0.994444,-146.17139233365583,-15.925087620562964,155.3263853687385,-12.736009673758975,-8.859872662532384,126.95191940591208
941,54.7995069026947,-0.048695,0.783333,-3.0386532,0.9738888,-1.5417364999999998,0.994444,-146.10752651094145,-15.910735334580918,155.28806587596077,-12.741750588072122,-8.859872662532384,126.85145340403776
942,54.80210590362549,-0.04699325,0.7805552499999999,-3.0381996,0.9744444,-1.541126,0.994444,-146.0755935981662,-15.910735334580918,155.2497463817649,-12.74749150246494,-8.859872662532384,126.75098740216343
943,54.8046498298645,-0.0452915,0.7777775,-3.037746,0.975,-1.540646,0.99236075,-146.0436606882271,-15.910735334580918,155.21142688756905,-12.753232416857758,-8.859872662532384,126.70075440118644
944,55.000351905822754,-0.043589750000000003,0.77499975,-3.040538,0.977778,-1.5401660000000001,0.9902774999999999,-146.01172777545182,-15.910735334580918,155.0198294180079,-12.753232416857758,-8.859872662532384,126.65052140012978
945,55.003591775894165,-0.041888,0.772222,-3.0408522000000002,0.9772224,-1.539686,0.9881942499999999,-145.97979486409466,-15.910735334580918,154.98150992381204,-12.758973331250576,-8.859872662532384,126.60028839907311
946,55.00516891479492,-0.040317000000000006,0.7625,-3.0411664000000003,0.9766668000000001,-1.539206,0.986111,-145.9159290399622,-15.910735334580918,154.94319042961618,-12.764714245723066,-8.859872662532384,126.55005539817579
947,55.20047688484192,-0.038746,0.752778,-3.0414806,0.9761112,-1.537635,0.9819445,-145.85206321724783,-15.910735334580918,154.90487093683842,-12.770455160036214,-8.827939751175206,126.46394168220384
948,55.20091390609741,-0.03599725,0.7479167499999999,-3.0417948,0.9755556,-1.536064,0.977778,-145.83609676156925,-15.90355919162973,154.8665514426426,-12.77619607442903,-8.79600683981803,126.37782796631156
949,55.2034809589386,-0.0332485,0.7430555,-3.042109,0.975,-1.5361950000000002,0.9791667500000001,-145.82013030589067,-15.896383048598873,154.82823194844673,-12.78193698882185,-8.79600683981803,126.32759496533457
950,55.40036392211914,-0.030499750000000003,0.73819425,-3.039142,0.975,-1.536326,0.9805555,-145.80416385021206,-15.889206905647685,154.63663447888555,-12.81064156078594,-8.79600683981803,126.27736196443725
951,55.404483795166016,-0.027751,0.733333,-3.0377806,0.975,-1.536457,0.98194425,-145.78819739453348,-15.882030762616827,154.5983149846897,-12.81638247525843,-8.79600683981803,126.22712896346025
952,55.40495491027832,-0.0197225,0.7277775,-3.0364192,0.975,-1.536588,0.983333,-145.72433157181914,-15.882030762616827,154.55999549049386,-12.822123389571578,-8.79600683981803,126.17689596248326
953,55.599262952804565,-0.011694,0.722222,-3.0350577999999997,0.975,-1.5397295,0.986111,-145.6604657491048,-15.882030762616827,154.5216759977161,-12.827864303964397,-8.827939751175206,126.07642996060893
954,55.6017689704895,-0.00767975,0.7229165,-3.0336963999999997,0.975,-1.542871,0.988889,-145.6285328377476,-15.867678476634781,154.48335650352024,-12.833605218277544,-8.859872662532384,125.97596395873461
955,55.60446786880493,-0.0036655000000000004,0.723611,-3.032335,0.975,-1.54732175,0.988889,-145.59659992497234,-15.853326190652735,154.44503700932438,-12.83934613267036,-8.859872662532384,125.92573095775762
956,55.801482915878296,0.00034874999999999837,0.7243055,-3.030764,0.975,-1.5517725,0.988889,-145.56466701361515,-15.838973904591018,154.25343954118134,-12.868050704793795,-8.859872662532384,125.87549795670095
957,55.803462982177734,0.004363,0.725,-3.0313574,0.9744444,-1.55622325,0.988889,-145.53273410225796,-15.824621618608973,154.21512004698548,-12.873791619186614,-8.859872662532384,125.82526495564429
958,55.80568981170654,0.009599,0.726389,-3.0319508,0.9738888,-1.560674,0.988889,-145.43693536818645,-15.810269332626927,154.17680055278962,-12.879532533579432,-8.859872662532384,125.77503195474695
959,55.999955892562866,0.014835,0.727778,-3.0325442,0.9733332,-1.5681785,0.986111,-145.34113663269682,-15.795917046644881,154.13848106001188,-12.88527344789258,-8.89180557388956,125.67456595279296
960,56.00248980522156,0.01749675,0.7270835,-3.0331376,0.9727776,-1.575683,0.983333,-145.30920372133963,-15.795917046644881,154.10016156581602,-12.891014362285397,-8.923738486664842,125.57409995091865
961,56.004480838775635,0.0201585,0.726389,-3.033731,0.972222,-1.5744177499999998,0.9840275,-145.27727080998244,-15.795917046644881,154.06184207162016,-12.896755276757887,-8.923738486664842,125.52386694994165
962,56.20130395889282,0.02282025,0.7256945,-3.038618,0.972222,-1.5731525,0.984722,-145.24533789720718,-15.795917046644881,153.87024460205902,-12.896755276757887,-8.923738486664842,125.47363394904433
963,56.20294189453125,0.025482,0.725,-3.0385482,0.9727776,-1.57188725,0.9854164999999999,-145.2134049872681,-15.795917046644881,153.83192510786316,-12.902496191150705,-8.923738486664842,125.42340094806733
964,56.20651984214783,0.034383000000000004,0.726389,-3.0384784000000002,0.9733332,-1.570622,0.986111,-145.14953916313564,-15.76721247468079,153.7936056150854,-12.908237105543524,-8.923738486664842,125.37316794709034
965,56.399643898010254,0.043284,0.727778,-3.0384086,0.9738888,-1.566433,0.9875,-145.0856733404213,-15.738507902637027,153.75528612088954,-12.913978019856671,-8.923738486664842,125.27270194513635
966,56.40217900276184,0.04795275,0.72986125,-3.0383388,0.9744444,-1.562244,0.988889,-145.03777397338553,-15.724155616654981,153.7169666266937,-12.91971893432916,-8.923738486664842,125.17223594326202
967,56.403642892837524,0.0526215,0.7319445,-3.038269,0.975,-1.56525475,0.988889,-144.98987460493166,-15.709803330672935,153.67864713249784,-12.925459848721978,-8.923738486664842,125.12200294228502
968,56.602513790130615,0.05729025,0.73402775,-3.03251,0.975,-1.5682654999999999,0.988889,-144.9419752378959,-15.69545104469089,153.48704966293667,-12.95416442068607,-8.923738486664842,125.07176994130803
969,56.60361194610596,0.061959,0.736111,-3.0309391999999997,0.9755556,-1.57127625,0.988889,-144.89407587086012,-15.681098758708844,153.4487301687408,-12.965646249471707,-8.923738486664842,125.02153694025137
970,56.60551595687866,0.0703365,0.7416665,-3.0293683999999996,0.9761112,-1.574287,0.988889,-144.83021004814577,-15.652394186744752,153.41041067596308,-12.977128078337014,-8.923738486664842,124.97130393935404
971,56.79937696456909,0.078714,0.747222,-3.0277976,0.9766668000000001,-1.586766,0.9847225,-144.76634422543142,-15.62368961478066,153.37209118176722,-12.98860990704298,-8.95567139802202,124.8851902233821
972,56.8011589050293,0.08172475000000001,0.7499997500000001,-3.0262268,0.9772224,-1.599245,0.980556,-144.71844485697756,-15.609337328798615,153.33377168898946,-13.000091735908288,-8.987604309379195,124.79907650748981
973,56.80580282211304,0.0847355,0.7527775000000001,-3.024656,0.977778,-1.600685,0.97777825,-144.6705454913599,-15.594985042736898,153.29545219479363,-13.011573564693924,-8.987604309379195,124.75601964954369
974,57.00048589706421,0.08774625,0.75555525,-3.022561,0.977778,-1.602125,0.9750004999999999,-144.62264612290602,-15.580632756754852,153.0399889011,-13.040278136658015,-8.987604309379195,124.71296279159755
975,57.00272178649902,0.090757,0.758333,-3.0235734,0.977778,-1.6035650000000001,0.97222275,-144.57474675587025,-15.566280470772806,153.00166940832224,-13.040278136658015,-8.987604309379195,124.6699059336514
976,57.00423192977905,0.098611,0.7652775,-3.0245858,0.977778,-1.605005,0.969445,-144.4789480203806,-15.537575898808715,152.96334991412638,-13.040278136658015,-8.987604309379195,124.62684907570527
977,57.201432943344116,0.106465,0.772222,-3.0255982,0.977778,-1.5999435,0.9722225,-144.38314928630908,-15.508871326844623,152.92503041993052,-13.040278136658015,-8.987604309379195,124.54073535965365
978,57.20229983329773,0.11292266666666667,0.7740739999999999,-3.0266106,0.977778,-1.594882,0.975,-144.31928346217663,-15.489734945455558,152.8867109257347,-13.040278136658015,-8.987604309379195,124.45462164376139
979,57.20364594459534,0.11938033333333334,0.775926,-3.027623,0.977778,-1.5938785,0.976389,-144.25541763946228,-15.470598564225835,152.84839143295693,-13.040278136658015,-8.987604309379195,124.3972124998332
980,57.398910999298096,0.125838,0.777778,-3.030677,0.976389,-1.5928749999999998,0.977778,-144.19155181674793,-15.451462182836769,152.7525926974673,-13.040278136658015,-8.987604309379195,124.33980335582534
981,57.401604890823364,0.13164125,0.7791667499999999,-3.033731,0.975,-1.5918714999999999,0.979167,-144.14365244971216,-15.429933753903537,152.65679396339576,-13.040278136658015,-8.987604309379195,124.28239421181749
982,57.40514898300171,0.1374445,0.7805555,-3.03425475,0.975,-1.590868,0.980556,-144.0957530826764,-15.408405324890632,152.60889459636002,-13.047454279688875,-8.987604309379195,124.2249850678893
983,57.60299587249756,0.14324775,0.78194425,-3.0347785,0.975,-1.606925,0.977778,-144.04785371564063,-15.3868768959574,152.56099522932425,-13.054630422640061,-8.987604309379195,124.05275763602508
984,57.60314178466797,0.149051,0.783333,-3.03530225,0.975,-1.6118118,0.9761114000000001,-143.99995434860486,-15.365348466944495,152.51309586228848,-13.06180656567092,-9.000377473638444,124.01257123527536
985,57.60570788383484,0.157603,0.7930554999999999,-3.035826,0.975,-1.6166985999999999,0.9744448,-143.90415561453332,-15.322291608998357,152.4651964938346,-13.068982708622107,-9.013150637897693,123.97238483452563
986,57.79990887641907,0.166155,0.802778,-3.033906,0.975,-1.6215854,0.9727782,-143.80835687904369,-15.27923475105222,152.36939775976307,-13.083334994604153,-9.025923802156942,123.9321984337759
987,57.800721883773804,0.17057666666666665,0.8101853333333333,-3.031986,0.975,-1.6264722,0.9711116,-143.74449105632934,-15.250530179088129,152.27359902427344,-13.097687280506527,-9.038696967834298,123.89201203302618
988,57.84416079521179,0.17499833333333334,0.8175926666666666,-3.03024075,0.975,-1.631359,0.969445,-143.6806252321969,-15.221825606964694,152.22569965723767,-13.104863423537386,-9.051470132093549,123.85182563227644
989,58.00292086601257,0.17942,0.825,-3.0284955,0.975,-1.636508,0.969445,-143.61675940948254,-15.193121035000603,152.1778002887838,-13.112039566488573,-9.083403043450724,123.76571191622483
990,58.003676891326904,0.18349233333333334,0.8305556666666667,-3.02675025,0.975,-1.641657,0.969445,-143.5528935867682,-15.164416463036511,152.12990092174803,-13.119215709519432,-9.1153359548079,123.67959820033255
991,58.00378489494324,0.18756466666666666,0.8361113333333333,-3.025005,0.975,-1.6407842499999998,0.9708337499999999,-143.48902776263571,-15.13571189107242,152.08200155471226,-13.12639185255029,-9.1153359548079,123.62936519935556
992,58.199782848358154,0.191637,0.841667,-3.021514,0.975,-1.6399115,0.9722225,-143.42516193992137,-15.107007319108329,151.98620282064076,-13.155096424594053,-9.1153359548079,123.57913219845823
993,58.200647830963135,0.19698933333333332,0.8453706666666667,-3.018023,0.975,-1.63903875,0.97361125,-143.36129611578892,-15.078302747144237,151.89040408656922,-13.183800996558144,-9.1153359548079,123.52889919740157
994,58.20255088806152,0.20234166666666667,0.8490743333333334,-3.017325,0.975926,-1.638166,0.975,-143.29743029307457,-15.049598175180146,151.82653826385487,-13.19336918713317,-9.1153359548079,123.47866619642457
995,58.402514934539795,0.207694,0.852778,-3.0166269999999997,0.976852,-1.636479,0.975926,-143.2335644703602,-15.020893603216054,151.7626724397224,-13.202937377867539,-9.1153359548079,123.41168886184168
996,58.40376877784729,0.21339533333333333,0.8564816666666667,-3.015929,0.977778,-1.634792,0.976852,-143.16969864764584,-14.992189031251963,151.69880661700805,-13.212505568522236,-9.1153359548079,123.34471152717914
997,58.406590938568115,0.21909666666666666,0.8601853333333334,-3.0174125,0.977778,-1.633105,0.977778,-143.1058328235134,-14.963484459287871,151.65090724997228,-13.212505568522236,-9.1153359548079,123.27773419259626
998,58.59949779510498,0.224798,0.863889,-3.018896,0.977778,-1.63293,0.976389,-143.04196700079905,-14.934779887244108,151.6030078815184,-13.212505568522236,-9.1153359548079,123.17726819064227
999,58.60258197784424,0.227547,0.86875,-3.0203795,0.977778,-1.632755,0.975,-142.99406763376328,-14.906075315280017,151.55510851590074,-13.212505568522236,-9.1153359548079,123.07680218876794
1000,58.602760791778564,0.230296,0.873611,-3.021863,0.977778,-1.63445675,0.97291675,-142.9461682667275,-14.877370743236254,151.50720914744687,-13.212505568522236,-9.131302410486489,123.03374533074214
1001,58.800696849823,0.233045,0.878472,-3.031113,0.975,-1.6361585,0.9708335,-142.89826889969174,-14.848666171272162,151.31561167788573,-13.212505568522236,-9.147268866165078,122.990688472796
1002,58.80352783203125,0.235794,0.883333,-3.0318112,0.975,-1.63786025,0.96875025,-142.85036953265598,-14.81996159930807,151.27729218368987,-13.212505568522236,-9.163235321843667,122.94763161477019
1003,58.80556797981262,0.238761,0.8916663333333333,-3.0325094,0.975,-1.639562,0.966667,-142.76521510189747,-14.79125702734398,151.2389726909121,-13.212505568522236,-9.17920177894036,122.90457475682406
1004,59.001123905181885,0.241728,0.8999996666666666,-3.0332076,0.975,-1.645322,0.966667,-142.68006067113896,-14.762552455379888,151.20065319671627,-13.212505568522236,-9.17920177894036,122.70364275299575
1005,59.00137996673584,0.244695,0.908333,-3.0339058,0.975,-1.6466834,0.967778,-142.59490624038045,-14.733847883415796,151.1623337025204,-13.212505568522236,-9.19197494319961,122.66345635224602
1006,59.003811836242676,0.2509785,0.913889,-3.034604,0.975,-1.6480447999999999,0.968889,-142.49910750630892,-14.69079102538999,151.12401420832455,-13.212505568522236,-9.204748107458858,122.62326995149628
1007,59.19917392730713,0.257262,0.919445,-3.032946,0.976389,-1.6494062,0.9700000000000001,-142.4033087708193,-14.64773416744385,151.02821547425302,-13.226857854504281,-9.217521273136214,122.58308355074657
1008,59.200740814208984,0.2607526,0.9188894,-3.031288,0.977778,-1.6507676,0.9711110000000001,-142.36498927662345,-14.630511424345068,150.93241673876338,-13.241210140486327,-9.230294437395465,122.54289714999683
1009,59.20432496070862,0.2642432,0.9183338,-3.0275646666666667,0.976852,-1.652129,0.972222,-142.3266697824276,-14.613288681086942,150.86855091604903,-13.260346521795721,-9.243067601654714,122.5027107492471
1010,59.40232276916504,0.26773379999999997,0.9177782,-3.0238413333333334,0.975926,-1.657888,0.969445,-142.28835028964983,-14.596065937908486,150.80468509333468,-13.279482903105116,-9.243067601654714,122.3304833173032
1011,59.40382099151611,0.2712244,0.9172226,-3.020118,0.975,-1.659005,0.9688894,-142.250030795454,-14.578843194730032,150.74081927062034,-13.29861928441451,-9.255840765913963,122.2902969164738
1012,59.40383577346802,0.274715,0.916667,-3.016511,0.974074,-1.660122,0.9683338,-142.21171130125813,-14.561620451551576,150.676953447906,-13.317755665803576,-9.268613930173212,122.25011051572409
1013,59.600040912628174,0.287979,0.925,-3.0129040000000002,0.973148,-1.661239,0.9677782,-142.02011383169696,-14.475506735579632,150.6130876237735,-13.336892047033299,-9.28138709443246,122.20992411497436
1014,59.600711822509766,0.28968075,0.9305555000000001,-3.009297,0.972222,-1.662356,0.9672226,-141.9722144646612,-14.44680216361554,150.54922180105916,-13.356028428342693,-9.294160260109816,122.16973771422462
1015,59.60621976852417,0.2913825,0.936111,-3.008817,0.97152775,-1.663473,0.966667,-141.92431509762542,-14.418097591571778,150.5013224340234,-13.363204571373553,-9.306933424369067,122.12955131339523
1016,59.80157399177551,0.29308425,0.9416665,-3.008337,0.9708335,-1.667662,0.972222,-141.87641573058968,-14.389393019607686,150.45342306698763,-13.370380714324739,-9.306933424369067,121.92861930956691
1017,59.80286979675293,0.294786,0.947222,-3.007857,0.97013925,-1.667697,0.9738888,-141.8285163621358,-14.360688447643595,150.40552369853376,-13.377556857355598,-9.319706588628316,121.8884329088172
1018,59.80373287200928,0.297666,0.9527775,-3.007377,0.969445,-1.667732,0.9755556,-141.7007847167071,-14.317631589697458,150.357624331498,-13.384733000386456,-9.332479754305671,121.84824650806746
1019,59.99965286254883,0.300546,0.958333,-3.011653,0.969445,-1.667767,0.9772224,-141.5730530698603,-14.27457473175132,150.26182559600835,-13.384733000386456,-9.34525291856492,121.80806010731773
1020,60.0006787776947,0.30312025,0.959722,-3.015929,0.969445,-1.667802,0.9788892,-141.52515370282453,-14.253046302738415,150.16602686193684,-13.384733000386456,-9.35802608282417,121.76787370656801
1021,60.005186796188354,0.3056945,0.961111,-3.01867775,0.969445,-1.667837,0.980556,-141.47725433437066,-14.231517873725512,150.11812749490107,-13.384733000386456,-9.370799248501525,121.72768730581828
1022,60.20192193984985,0.30826875,0.9625,-3.0214265,0.969445,-1.665917,0.980556,-141.4293549673349,-14.209989444712606,150.0702281278653,-13.384733000386456,-9.370799248501525,121.52675530183062
1023,60.20245289802551,0.310843,0.963889,-3.02417525,0.969445,-1.6660914,0.9783338,-141.38145560029912,-14.188461015779374,150.02232875941144,-13.384733000386456,-9.370799248501525,121.49230981539404
1024,60.20372796058655,0.3158175,0.9708335,-3.026924,0.969445,-1.6662658000000001,0.9761116,-141.28565686622758,-14.13105187177152,149.97442939237567,-13.384733000386456,-9.370799248501525,121.45786432903714
1025,60.39966297149658,0.320792,0.977778,-3.0275350000000003,0.969445,-1.6664402,0.9738894,-141.18985813215605,-14.073642727923009,149.87863065830413,-13.399085286368502,-9.370799248501525,121.42341884275989
1026,60.40053987503052,0.32205725,0.98125025,-3.028146,0.969445,-1.6666146000000002,0.9716672,-141.14195876512028,-14.052114298989775,149.7828319228145,-13.413437572350547,-9.370799248501525,121.3889733563233
1027,60.406009912490845,0.3233225,0.9847225,-3.025659,0.969445,-1.666789,0.969445,-141.0940593966664,-14.0305858698972,149.73493255577873,-13.420613715301736,-9.370799248501525,121.3545278699664
1028,60.602932929992676,0.32458775,0.98819475,-3.0231719999999997,0.969445,-1.667138,0.963889,-141.04616002963067,-14.009057440884295,149.687033188743,-13.427789858332593,-9.370799248501525,121.18230043810217
1029,60.60351896286011,0.325853,0.991667,-3.020685,0.969445,-1.6649856666666667,0.963889,-140.9982606625949,-13.987529011951063,149.63913382170722,-13.434966001283781,-9.370799248501525,121.1153231035193
1030,60.60360097885132,0.326333,0.99305575,-3.018198,0.969445,-1.6628333333333334,0.963889,-140.93439483846242,-13.966000582938157,149.59123445467145,-13.442142144314639,-9.370799248501525,121.04834576893641
1031,60.80050587654114,0.326813,0.9944445,-3.0121765,0.969445,-1.660681,0.963889,-140.87052901574808,-13.944472154004925,149.4954357191818,-13.485199002260776,-9.370799248501525,120.98136843427388
1032,60.800511837005615,0.327293,0.99583325,-3.006155,0.969445,-1.662121,0.965278,-140.80666319303373,-13.922943724912349,149.39963698511028,-13.528255860286585,-9.386765704180114,120.93113543329687
1033,60.8012158870697,0.327773,0.997222,-3.00523875,0.9708337499999999,-1.663561,0.9666669999999999,-140.74279737031938,-13.901415295899445,149.3517376180745,-13.535432003317442,-9.402732159858703,120.88090243231987
1034,60.99883985519409,0.329693,1.008333,-3.0043225,0.9722225,-1.6650010000000002,0.968056,-140.5511999007582,-13.815301580086842,149.30383825103874,-13.54260814626863,-9.41869861553729,120.83066943134288
1035,61.00368785858154,0.33043475,1.0118052499999999,-3.00340625,0.97361125,-1.666441,0.969445,-140.48733407804386,-13.793773151153609,149.25593888400297,-13.549784289299488,-9.434665071215878,120.78043643036588
1036,61.00449895858765,0.3311765,1.0152774999999998,-3.00249,0.975,-1.671284,0.97013925,-140.4234682539114,-13.772244722140705,149.2080395155491,-13.556960432250676,-9.450631526894467,120.7302034293889
1037,61.20046281814575,0.33191825,1.01874975,-3.006155,0.975,-1.6761270000000001,0.9708335,-140.35960243119703,-13.750716293048129,149.01644204598796,-13.585665004214768,-9.466597982573054,120.67997042849157
1038,61.20181488990784,0.33266,1.022222,-3.0079875,0.9743055,-1.68097,0.97152775,-140.29573660848268,-13.729187864114897,148.9685426789522,-13.585665004214768,-9.482564438251643,120.62973742751457
1039,61.20253276824951,0.3355395,1.0236109999999998,-3.0098200000000004,0.973611,-1.685813,0.972222,-140.19993787299305,-13.68613100616876,148.92064331049832,-13.585665004214768,-9.498530893930232,120.57950442653758
1040,61.39962077140808,0.338419,1.025,-3.0116525000000003,0.9729165,-1.69134,0.972222,-140.10413913892154,-13.643074148222622,148.87274394488065,-13.585665004214768,-9.519819501974384,120.5220952826094
1041,61.403456926345825,0.3387682,1.0266666,-3.013485,0.972222,-1.696867,0.972222,-140.06581964472568,-13.625851405044166,148.82484457642678,-13.585665004214768,-9.541108108600431,120.46468613868122
1042,61.40669584274292,0.3391174,1.0283332,-3.014009,0.9708335,-1.702394,0.972222,-140.02750015052982,-13.60862866178604,148.72904584235525,-13.600017290196813,-9.562396716644585,120.40727699475303
1043,61.60160183906555,0.3394666,1.0299998,-3.014533,0.969445,-1.695064,0.9694445,-139.98918065775206,-13.591405918687258,148.6332471082837,-13.61436957617886,-9.562396716644585,120.30681099271936
1044,61.60235786437988,0.3398158,1.0316664,-3.012648,0.9688894,-1.687734,0.966667,-139.95086116355623,-13.57418317542913,148.59492761408788,-13.62011049065135,-9.562396716644585,120.20634499084504
1045,61.60258889198303,0.340165,1.033333,-3.010763,0.9683338,-1.678251,0.9648150000000001,-139.91254166936037,-13.556960432250676,148.55660812131012,-13.625851405044166,-9.541108108600431,120.14893584691686
1046,61.79925084114075,0.335976,1.05,-3.008878,0.9677782,-1.668768,0.962963,-139.65707837708484,-13.499551288322493,148.51828862711426,-13.631592319357313,-9.519819501974384,120.09152670282934
1047,61.80533790588379,0.3352778,1.0516666000000001,-3.006993,0.9672226,-1.659285,0.961111,-139.61875888288898,-13.488069459536856,148.47996913291843,-13.637333233750132,-9.498530893930232,120.03411755890116
1048,61.80565881729126,0.3345796,1.0533332,-3.005108,0.966667,-1.6532635,0.959722,-139.58043938869312,-13.476587630671549,148.44164963872257,-13.643074148222622,-9.498530893930232,119.93365155702683
1049,62.00106978416443,0.3338814,1.0549998,-3.0000465,0.966667,-1.647242,0.958333,-139.5421198944973,-13.465105801965583,148.3777838145901,-13.671778720186714,-9.498530893930232,119.83318555507284
1050,62.00142192840576,0.33318319999999996,1.0566664,-2.994985,0.966667,-1.6526087500000002,0.958333,-139.50380040171953,-13.453623973100276,148.31391799187574,-13.700483292150805,-9.514497349608819,119.7901286971267
1051,62.00437784194946,0.332485,1.058333,-2.99454875,0.966667,-1.6579755,0.958333,-139.46548090752367,-13.442142144314639,148.26601862483997,-13.71483557813285,-9.530463805287408,119.7470718391009
1052,62.199166774749756,0.335452,1.052778,-2.9941125,0.966667,-1.66334225,0.958333,-139.27388343796252,-13.356028428342693,148.2181192578042,-13.729187864114897,-9.546430260965996,119.70401498115476
1053,62.20408082008362,0.33583599999999997,1.0544446,-2.99367625,0.966667,-1.668709,0.958333,-139.22279077950742,-13.33880568524391,148.17021989076846,-13.743540150096942,-9.562396716644585,119.66095812320862
1054,62.20647096633911,0.33621999999999996,1.0561112,-2.99324,0.966667,-1.6812755,0.959722,-139.17169812105232,-13.321582941985783,148.1223205223146,-13.757892436078988,-9.594329628001761,119.56049212125463
1055,62.401872873306274,0.336604,1.0577778,-2.9957705,0.966667,-1.693842,0.961111,-139.1206054625972,-13.304360198807329,148.02652178824306,-13.757892436078988,-9.626262540777043,119.4600261193803
1056,62.40262579917908,0.336988,1.0594443999999998,-2.998301,0.966667,-1.6959714000000001,0.9616666,-139.0695128041421,-13.287137455628873,147.93072305417152,-13.757892436078988,-9.639035705036292,119.4198397185509
1057,62.40310597419739,0.337372,1.061111,-2.999581,0.966667,-1.6981008,0.9622222,-139.018420145687,-13.269914712450419,147.86685723145717,-13.767460626813357,-9.651808869295541,119.37965331780119
1058,62.599843978881836,0.331962,1.075,-3.000861,0.966667,-1.7002302,0.9627778,-138.76295685341148,-13.212505568522236,147.80299140874283,-13.777028817388382,-9.664582034972897,119.33946691705145
1059,62.60047698020935,0.331159,1.0755556,-3.002141,0.966667,-1.7023595999999999,0.9633334,-138.72463735921562,-13.201023739656929,147.73912558461035,-13.786597008122751,-9.677355199232148,119.29928051630172
1060,62.6050009727478,0.330356,1.0761112,-3.001152,0.966667,-1.704489,0.963889,-138.68631786501976,-13.189541910871291,147.675259761896,-13.796165198777448,-9.690128363491397,119.25909411547232
1061,62.800973892211914,0.329553,1.0766668,-3.000163,0.966667,-1.69838,0.966667,-138.64799837224203,-13.178060082165326,147.61139393776355,-13.805733389511817,-9.75399418620575,119.05816211164401
1062,62.80341577529907,0.32875,1.0772224,-2.999174,0.966667,-1.6946102,0.9655558000000001,-138.60967887804617,-13.166578253300019,147.5475281150492,-13.815301580086842,-9.7412210219465,119.02371662528711
