,time,cog_1,sog_1,cog_2,sog_2,x_1,y_1,x_2,y_2
241,101.00012588500977,0.233012,1.007943,-2.9930675,0.9768265,-32.04316644965313,-7.328068312776302,3.8813590455587694,-26.258733533053544
242,101.52456998825073,0.232775,0.991564,-3.013432,0.976719,-31.564172776459273,-7.213250024760594,3.4023653723649097,-26.330494962963773
243,101.99959683418274,0.232538,0.975185,-3.03439,0.9771725,-31.08517910326541,-7.098431736904228,2.92337169917105,-26.38790410697163
244,102.52461504936218,0.21889399999999998,0.9717,-3.055348,0.977626,-30.63811834142873,-6.997965734950236,2.44437802597719,-26.44531325089981
245,102.99916100502014,0.20525,0.968215,-3.0763125000000002,0.984602,-30.191057579592044,-6.897499733075916,1.933451441426154,-26.474017822943573
246,103.52499604225159,0.1856745,0.971705,-3.097277,0.991578,-29.712063906398186,-6.811386017183642,1.4225248568751179,-26.502722394907664
247,104.00004291534424,0.166099,0.975195,-3.1152550000000003,0.9983534999999999,-29.233070233204327,-6.725272301132025,0.9435311836812582,-26.51707468088971
248,104.52487993240356,0.14531650000000002,0.975758,-3.133233,1.005129,-28.754076560010468,-6.653510871221796,0.46453751048739855,-26.531426966871756
249,105.00006794929504,0.124534,0.976321,-0.004582500000000156,1.0073045,-28.275082886816605,-6.581749441311567,-0.04638907406363762,-26.531426966871756
250,105.52446985244751,0.103478,0.9767895,3.124068,1.00948,-27.764156300847464,-6.5386925832857585,-0.5573156600327799,-26.531426966871756
251,106.0001528263092,0.082422,0.977258,3.115401,1.01022,-27.253229716296428,-6.49563572525995,-1.068242244583816,-26.51707468088971
252,106.52563500404358,0.0622805,0.9883535,3.106734,1.01096,-26.77423604310257,-6.452578867313813,-1.5791688291348522,-26.502722394907664
253,106.99935102462769,0.042139,0.999449,3.101097,1.0111135,-26.29524236990871,-6.409522009447347,-2.0900954151039945,-26.474017822943573
254,107.52683591842651,0.026519,1.0033345,3.09546,1.011267,-25.784315785357673,-6.395169723465301,-2.6010219996550306,-26.44531325089981
255,107.99994087219238,0.010899,1.00722,3.09187,1.011206,-25.273389200806637,-6.380817437483255,-3.111948584206067,-26.41660867893572
256,108.52495503425598,0.00011500000000000052,1.0085475000000002,3.08828,1.011145,-24.7624626162556,-6.380817437483255,-3.622875168757103,-26.38790410697163
257,108.99920988082886,-0.010669,1.009875,3.0860275,1.01102,-24.25153603028646,-6.380817437483255,-4.101868841950963,-26.359199535007537
258,109.52464199066162,-0.0177625,1.0102975,3.083775,1.010895,-23.772542357092597,-6.395169723465301,-4.580862515144823,-26.330494962963773
259,109.99914693832397,-0.024856,1.01072,3.082357,1.0107305000000002,-23.293548683898738,-6.409522009447347,-5.091789099695859,-26.30179039099968
260,110.52468800544739,-0.029395499999999998,1.0107400000000002,3.080939,1.010566,-22.7826220993477,-6.423874295429393,-5.602715684246895,-26.27308581903559
261,111.00007796287537,-0.033935,1.01076,3.080095,1.010395,-22.271695514796665,-6.438226581411438,-6.113642270216037,-26.244381247071498
262,111.5262439250946,-0.036837499999999995,1.010678,3.079251,1.010224,-21.76076893024563,-6.452578867313813,-6.624568854767073,-26.215676675107407
263,111.99910402297974,-0.03974,1.010596,3.0787370000000003,1.0100535000000002,-21.249842345694592,-6.466931153295858,-7.13549543931811,-26.186972103063646
264,112.52459001541138,-0.041582999999999995,1.010448,3.078223,1.009883,-20.73891576114356,-6.49563572525995,-7.646422023869145,-26.158267531099554
265,112.99950885772705,-0.043426,1.0103,3.0787139999999997,0.86062,-20.227989175174415,-6.524340297383384,-8.125415697063005,-26.129562959135463
266,113.52565097808838,-0.044588,1.010141,3.079205,0.711357,-19.717062590623378,-6.53869258336543,-8.604409370256866,-26.10085838717137
267,113.99981498718262,-0.04575,1.009982,3.094348,0.845601,-19.20613600607234,-6.553044869347476,-9.083403043450724,-26.072153815127606
268,114.52465581893921,-0.0464635,1.009821,3.109491,0.979845,-18.727142332878483,-6.581749441311567,-9.562396716644585,-26.043449243243188
269,114.99911499023438,-0.047177,1.00966,-0.012329999999999952,0.9835505,-18.248148659684624,-6.610454013275659,-10.041390389838444,-26.043449243243188
270,115.52552103996277,-0.047627,1.0095005000000001,-3.134151,0.987256,-17.737222075133587,-6.6391585853194215,-10.52038406445041,-26.043449243243188
271,115.99973797798157,-0.048077,1.009341,-3.113371,0.987552,-17.226295489164446,-6.667863157283513,-11.031310649001446,-26.05780152914556
272,116.52556896209717,-0.048335,1.0091845,-3.092591,0.987848,-16.71536890461341,-6.682215443265559,-11.542237233552482,-26.072153815127606
273,116.9991090297699,-0.048593,1.009028,-3.0717385000000004,0.994845,-16.204442320062373,-6.6965677292476045,-12.021230906746341,-26.10085838717137
274,117.52528285980225,-0.0487225,1.008877,-3.050886,1.001842,-15.69351573409323,-6.725272301211696,-12.500224579940202,-26.129562959135463
275,117.99909591674805,-0.048852,1.008726,-3.033204,1.0077479999999999,-15.182589149542194,-6.753976873096116,-13.011151164491238,-26.186972103063646
276,118.52504086494446,-0.048941,1.0085790000000001,-3.015522,1.013654,-14.703595476348335,-6.78268144521955,-13.522077749042273,-26.244381247071498
277,119.0000479221344,-0.04903,1.008432,-3.002879,1.01558,-14.224601803154474,-6.811386017183642,-14.03300433359331,-26.316142676981727
278,119.52453899383545,-0.0490965,1.0082905,-2.990236,1.017506,-13.71367521860344,-6.840090589147733,-14.543930919562452,-26.38790410697163
279,119.99949097633362,-0.049163,1.008149,-2.9818759999999997,1.0546645,-13.202748634052403,-6.868795161111825,-15.022924592756311,-26.459665536961527
280,120.52469897270203,-0.049168,1.0080125,-2.973516,1.091823,-12.691822049501367,-6.8831474470938705,-15.501918265950172,-26.531426966871756
281,120.99923586845398,-0.049173,1.007876,-2.982061,1.0352335,-12.18089546495033,-6.897499733075916,-15.98091193914403,-26.617540682843703
282,121.52510404586792,-0.049204,1.007745,-2.990606,0.978644,-11.669968878981187,-6.926204305040008,-16.45990561233789,-26.703654398735978
283,121.99920892715454,-0.049235,1.007614,-3.0091655,0.9813175,-11.159042294430153,-6.95490887708377,-16.93889928553175,-26.76106354266416
284,122.52525687217712,-0.0492675,1.007486,-3.027725,0.983991,-10.648115709879116,-6.983613448968191,-17.41789295872561,-26.818472686672013
285,122.9992139339447,-0.0493,1.007358,-3.0482415,0.9844809999999999,-10.13718912532808,-7.012318020932282,-17.89688663191947,-26.86152954453848
286,123.52469396591187,-0.0493075,1.0072335,-3.068758,0.984971,-9.658195450716114,-7.041022592976045,-18.37588030511333,-26.904586402564288
287,124.00025081634521,-0.049315,1.007109,-3.0895694999999996,0.9917605,-9.17920177894036,-7.0697271649401365,-18.886806889664367,-26.93329097452838
288,124.52516794204712,-0.049307000000000004,1.00699,-3.110381,0.99855,-8.668275192971217,-7.084079450922182,-19.39773347563351,-26.961995546572144
289,124.99939894676208,-0.049299,1.006871,0.013303500000000135,1.0047679999999999,-8.157348608420183,-7.098431736904228,-19.876727148827367,-26.97634783255419
290,125.52544784545898,-0.049314,1.0067555000000001,3.136988,1.010986,-7.646422023869145,-7.1271363088683195,-20.355720822021226,-26.990700118536235
291,125.99920582771301,-0.049329,1.00664,3.1240365,1.0130265,-7.13549543931811,-7.1558408809120815,-20.866647406572262,-26.97634783255419
292,126.5250358581543,-0.0493435,1.0065275,3.111085,1.015067,-6.624568854767073,-7.184545452876173,-21.3775739911233,-26.961995546572144
293,126.99919605255127,-0.049358,1.006415,3.1023325,1.0156885,-6.113642270216037,-7.2132500248402645,-21.888500575674335,-26.947643260590098
294,127.52524399757385,-0.0493655,1.006308,3.09358,1.01631,-5.634648595604071,-7.22760231082231,-22.399427160225372,-26.933290974608052
295,127.99912095069885,-0.049373,1.006201,3.087886,1.0163950000000002,-5.155654923828318,-7.241954596804356,-22.91035374477641,-26.904586402564288
296,128.52576088905334,-0.049354499999999996,1.0060959999999999,3.082192,1.01648,-4.644728337859175,-7.270659168768447,-23.42128033074555,-26.875881830520527
297,128.99956583976746,-0.049336,1.005991,3.078589,1.0163280000000001,-4.1338017533081395,-7.29936374081221,-23.932206915296586,-26.847177258556435
298,129.52798891067505,-0.0493155,1.005893,3.074986,1.016176,-3.622875168757103,-7.328068312776302,-24.443133499847622,-26.818472686672013
299,130.00005793571472,-0.049295,1.005795,3.0726155,1.015962,-3.111948584206067,-7.356772884740393,-24.95406008439866,-26.775415828646207
300,130.52702498435974,-0.049301,1.0056965,3.070245,1.015748,-2.6329549110122072,-7.385477456784156,-25.4649866703678,-26.73235897070007
301,130.99993085861206,-0.049307,1.005598,3.0689025,1.0155065,-2.1539612378183475,-7.414182028748248,-25.975913254918837,-26.703654398735978
302,131.52626991271973,-0.049336,1.005503,3.06756,1.015265,-1.6430346518492052,-7.428534314730293,-26.486839839469873,-26.674949826771886
303,131.99916887283325,-0.049365,1.005408,3.0666985,1.015017,-1.1321080672981692,-7.442886600712339,-26.965833512663732,-26.63189296882575
304,132.52594685554504,-0.0494025,1.005318,3.065837,1.014769,-0.6211814827471329,-7.471591172676431,-27.444827185857594,-26.58883611079994
305,132.9992070198059,-0.04944,1.005228,3.0652555,1.014529,-0.11025489819609675,-7.500295744640522,-27.95575377040863,-26.5457792528538
306,133.52537393569946,-0.049452499999999996,1.005141,3.064674,1.014289,0.40067168635493944,-7.5290003166046136,-28.466680354959667,-26.502722394907664
307,133.99977588653564,-0.049465,1.005054,3.0643185,1.0140505,0.9115982709059756,-7.557704888648376,-28.9776069395107,-26.459665536961527
308,134.52486205101013,-0.049460500000000004,1.0049685,3.063963,1.013812,1.3905919455179414,-7.586409460612468,-29.488533525479845,-26.41660867893572
309,135.00018286705017,-0.049456,1.004883,3.0637145,1.0135785,1.8695856187118012,-7.615114032576559,-29.99946011003088,-26.38790410697163
310,135.52460384368896,-0.0494565,1.0048024999999998,3.063466,1.013345,2.380512203262837,-7.629466318558605,-30.510386694581918,-26.359199535007537
311,136.00006794929504,-0.049457,1.004722,3.0633015,1.0131234999999998,2.891438787813873,-7.643818604540651,-31.021313279132954,-26.316142676981727
312,136.52458882331848,-0.0494495,1.004641,3.063137,1.012902,3.4023653723649097,-7.672523176504742,-31.532239865102095,-26.27308581903559
313,137.00001287460327,-0.049442,1.00456,3.0630605,1.012688,3.9132919569159457,-7.701227748468834,-32.04316644965313,-26.230028961089452
314,137.52576184272766,-0.0494435,1.004484,3.062984,1.012474,4.392285630109805,-7.729932320432925,-32.554093034204165,-26.186972103143315
315,137.999342918396,-0.049445,1.004408,3.0629395,1.012261,4.871279303303665,-7.758636892476688,-33.03308670739803,-26.14391524511751
316,138.52627182006836,-0.0494395,1.004334,3.062895,1.012048,5.382205889272807,-7.772989178379063,-33.51208038059189,-26.10085838717137
317,138.9994900226593,-0.049434,1.00426,3.0628855,1.011846,5.893132473823844,-7.787341464361108,-34.023006965142926,-26.072153815127606
318,139.5257568359375,-0.0493945,1.004189,3.062876,1.011644,6.404059058374879,-7.8160460363252,-34.533933549693955,-26.043449243243188
319,139.99914503097534,-0.049355,1.004118,3.0628585,1.0114485,6.914985642925916,-7.844750608368963,-35.0448601356631,-26.000392385217378
320,140.5246820449829,-0.0493435,1.004047,3.062841,1.011253,7.425912227476952,-7.873455180333054,-35.55578672021414,-25.95733552727124
321,141.0002679824829,-0.049332,1.003976,3.0628385,1.0110645,7.936838813446094,-7.902159752376817,-36.06671330476517,-25.914278669325103
322,141.52459597587585,-0.0493235,1.0039105,3.062836,1.010876,8.415832486639953,-7.9308643243409085,-36.57763988931621,-25.871221811299296
323,141.99961304664612,-0.049315,1.003845,3.062872,1.0106935,8.894826159833814,-7.959568896305,-37.088566473867246,-25.82816495343283
324,142.5249879360199,-0.049283499999999994,1.0037805,3.062908,1.010511,9.40575274438485,-7.973921182287046,-37.59949305983639,-25.785108095407022
325,142.9999840259552,-0.049252,1.003716,3.0629285,1.010335,9.916679328935887,-7.9882734682690915,-38.078486733030246,-25.75640352344293
326,143.52459287643433,-0.049261,1.003653,3.062949,1.010159,10.427605913486921,-8.016978040233182,-38.55748040622411,-25.72769895147884
327,143.9993360042572,-0.04927,1.00359,3.0629625000000003,1.0099879999999999,10.938532498037958,-8.045682612197274,-39.068406990775145,-25.684642093532702
328,144.52461004257202,-0.0492775,1.0035305,3.062976,1.009817,11.417526171231819,-8.074387184161365,-39.57933357532618,-25.64158523550689
329,145.00004696846008,-0.049285,1.003471,3.0629795,1.0096535,11.896519845843784,-8.103091756205128,-40.09026015987722,-25.598528377481085
330,145.52460503578186,-0.049281000000000005,1.003412,3.062983,1.00949,12.40744643039482,-8.13179632816922,-40.601186744428254,-25.555471519455274
331,146.00002694129944,-0.049277,1.003353,3.0629545,1.0093299999999998,12.918373014945857,-8.16050090013331,-41.11211332897929,-25.512414661509137
332,146.52487683296204,-0.0492695,1.0032955000000001,3.062926,1.00917,13.429299599496892,-8.174853186195028,-41.62303991494843,-25.469357803642673
333,146.99969482421875,-0.049262,1.003238,3.0629239999999998,1.0090115,13.940226184047928,-8.189205472177074,-42.133966499499465,-25.426300945616862
334,147.52705001831055,-0.049298499999999995,1.0031835,3.062922,1.008853,14.419219857241789,-8.217910044141165,-42.6448930840505,-25.383244087670725
335,147.99965596199036,-0.049335,1.003129,3.0628845,1.008706,14.898213530435648,-8.246614616105257,-43.123886757244364,-25.354539515706634
336,148.52594184875488,-0.0493495,1.003078,3.062847,1.008559,15.40914011640479,-8.275319188069348,-43.60288043043822,-25.325834943742542
337,148.9993839263916,-0.049364,1.003027,3.0628475,1.0084135,15.920066700955827,-8.30402376003344,-44.113807014989256,-25.282778085716735
338,149.5262758731842,-0.049394999999999994,1.002977,3.062848,1.008268,16.43099328550686,-8.318376046015485,-44.6247336009584,-25.2397212277706
339,149.99922585487366,-0.049426,1.002927,3.0628409999999997,1.0081335,16.941919870057898,-8.332728331997531,-45.13566018550944,-25.19666436982446
340,150.52460598945618,-0.0494555,1.0028769999999998,3.062834,1.007999,17.45284645602704,-8.361432904041294,-45.64658677006047,-25.153607511878324
341,151.00004696846008,-0.049485,1.002827,3.062798,1.007864,17.963773040578076,-8.390137476005386,-46.12558044183623,-25.110550653932187
342,151.52758288383484,-0.0495065,1.0027784999999998,3.062762,1.007729,18.442766715190043,-8.418842047969477,-46.60457411644819,-25.067493795906376
343,151.99920392036438,-0.049528,1.00273,3.062741,1.0076,18.921760386965797,-8.447546619933568,-47.11550070099923,-25.038789223942285
344,152.52535486221313,-0.0494935,1.0026855,3.06272,1.007471,19.432686971516834,-8.47625119189766,-47.62642728696837,-25.010084651898524
345,153.00003385543823,-0.049459,1.002641,3.0627155000000004,1.0073444999999999,19.94361355606787,-8.504955763941423,-48.13735387151941,-24.967027793952386
346,153.52632999420166,-0.0494265,1.002595,3.062711,1.007218,20.454540140618906,-8.519308049923469,-48.648280456070445,-24.92397093600625
347,153.99918603897095,-0.049394,1.002549,3.0627315,1.007098,20.965466725169943,-8.533660335905514,-49.1272741292643,-24.880914078060112
348,154.52551889419556,-0.049395999999999995,1.0025075,3.062752,1.006978,21.444460398363802,-8.562364907789934,-49.60626780245816,-24.837857220113975
349,154.99910187721252,-0.049398,1.002466,3.062811,1.006859,21.923454072975765,-8.591069479754026,-50.1171943870092,-24.794800362088168
350,155.52648186683655,-0.049367999999999995,1.0024245,3.06287,1.00674,22.434380657526802,-8.619774051718117,-50.628120971560236,-24.751743504062357
351,156.00021886825562,-0.049338,1.002383,3.0628645,1.006628,22.94530724207784,-8.648478623841552,-51.13904755611127,-24.723038932098266
352,156.52520489692688,-0.049302,1.002343,3.062859,1.006516,23.456233826628875,-8.677183195805643,-51.64997414208041,-24.694334360213848
353,156.9991009235382,-0.049266,1.002303,3.062856,1.0064075,23.96716041117991,-8.705887767769735,-52.160900726631446,-24.651277502188037
354,157.5259759426117,-0.0492485,1.0022645,3.062853,1.006299,24.44615408437377,-8.72024005375178,-52.67182731118248,-24.6082206442419
355,157.99993681907654,-0.049231,1.002226,3.062846,1.006192,24.92514775756763,-8.734592339733826,-53.15082098295824,-24.565163786295763
356,158.52548503875732,-0.0492235,1.002188,3.062839,1.006085,25.436074343536774,-8.763296911777589,-53.62981465757021,-24.522106928349626
357,158.99912786483765,-0.049216,1.00215,3.0628409999999997,1.005984,25.94700092808781,-8.79200148374168,-54.140741242121244,-24.47905007032382
358,159.52474284172058,-0.049225500000000005,1.002113,3.062843,1.005883,26.457927512638847,-8.820706055705772,-54.65166782809038,-24.43599321237768
359,159.9995129108429,-0.049235,1.002076,3.0628515,1.0057835000000002,26.968854097189883,-8.849410627590192,-55.16259441264142,-24.40728864041359
360,160.52743482589722,-0.049251500000000004,1.0020419999999999,3.06286,1.005684,27.447847770383742,-8.863762913572238,-55.673520997192455,-24.3785840684495
361,160.9994249343872,-0.049268,1.002008,3.0628705,1.0055885,27.9268414435776,-8.878115199554284,-56.15251467038632,-24.33552721050336
362,161.52510690689087,-0.049271999999999996,1.001973,3.062881,1.005493,28.437768028128637,-8.906819771677718,-56.63150834358017,-24.29247035247755
363,161.999351978302,-0.049276,1.001938,3.0628625,1.0054025,28.94869461409778,-8.93552434364181,-57.14243492954932,-24.249413494531414
364,162.524582862854,-0.04929,1.0019084999999999,3.062844,1.005312,29.459621198648815,-8.9642289156059,-57.653361514100354,-24.206356636505607
365,162.9992299079895,-0.049304,1.001879,3.062821,1.0052219999999998,29.97054778319985,-8.992933487569992,-58.16428809865139,-24.16329977855947
366,163.52615690231323,-0.0493295,1.0018445,3.062798,1.005132,30.44954145639371,-9.021638059534084,-58.67521468320243,-24.120242920613332
367,163.99956393241882,-0.049355,1.00181,3.0627969999999998,1.0050445,30.928535129587573,-9.050342631498175,-59.15420835639629,-24.09153834864924
368,164.5250129699707,-0.0493665,1.001782,3.062796,1.004957,31.439461714138606,-9.064694917480221,-59.633202029590144,-24.06283377668515
369,165.00002193450928,-0.049378,1.001754,3.0628254999999998,1.004874,31.950388298689642,-9.079047203541938,-60.14412861414118,-24.01977691865934
370,165.5245819091797,-0.0493975,1.0017230000000001,3.062855,1.004791,32.46131488465878,-9.107751775426358,-60.65505519869222,-23.976720060713202
371,165.99997186660767,-0.049417,1.001692,3.0628865,1.0047095000000001,32.97224146920982,-9.13645634739045,-61.165981783243254,-23.933663202687395
372,166.5246889591217,-0.049425,1.0016639999999999,3.062918,1.004628,33.45123514240368,-9.165160919434213,-61.6769083692124,-23.890606344741258
373,166.99923491477966,-0.049433,1.001636,3.0628995,1.00455,33.930228815597545,-9.193865491398304,-62.187834953763435,-23.84754948679512
374,167.52483987808228,-0.049433,1.0016085000000001,3.062881,1.004472,34.441155400148574,-9.20821777738035,-62.69876153831447,-23.804492628848983
375,167.9993679523468,-0.049433,1.001581,3.0628895,1.0043955,34.95208198469961,-9.222570063442067,-63.20968812286551,-23.775788056884892
376,168.52632093429565,-0.0494205,1.001556,3.062898,1.004319,35.46300856925065,-9.251274635406158,-63.720614708834646,-23.747083484841127
377,168.9991729259491,-0.049408,1.001531,3.0628645,1.0042445,35.97393515521979,-9.27997920737025,-64.1996083820285,-23.704026626974663
378,169.5277819633484,-0.049419000000000005,1.001504,3.062831,1.00417,36.452928828413654,-9.308683779334341,-64.67860205522237,-23.660969768948853
379,170.00006794929504,-0.04943,1.001477,3.0627905,1.0041015,36.93192250160751,-9.337388351298433,-65.1895286397734,-23.617912911002716
380,170.52745985984802,-0.049398,1.0014515,3.06275,1.004033,37.442849086158546,-9.366092923262524,-65.70045522432444,-23.57485605297691
381,171.00008487701416,-0.049366,1.001426,3.0627240000000002,1.0039695,37.95377567070958,-9.394797495226616,-66.1794488975183,-23.53179919503077
382,171.52505588531494,-0.049352,1.0014035,3.062698,1.003906,38.46470225526062,-9.409149781288333,-66.65844257071215,-23.488742337084634
383,171.99967789649963,-0.049338,1.001381,3.062709,1.0038395,38.975628841229764,-9.423502067270379,-67.1693691552632,-23.4600377649612
384,172.52551102638245,-0.049353,1.0013589999999999,3.06272,1.003773,39.45462251442362,-9.45220663923447,-67.68029573981423,-23.43133319299711
385,172.99911499023438,-0.049368,1.001337,3.06273,1.0037099999999999,39.93361618761748,-9.480911211198562,-68.19122232578337,-23.38827633505097
386,173.5246160030365,-0.049381,1.0013115,3.06274,1.003647,40.44454277216852,-9.509615783242324,-68.70214891033442,-23.345219477184504
387,173.9990918636322,-0.049394,1.001286,3.0627515,1.0035835,40.955469356719554,-9.538320355206416,-69.18114258352827,-23.302162619158697
388,174.52506399154663,-0.0494065,1.001268,3.062763,1.00352,41.46639594127059,-9.552672641188462,-69.66013625672213,-23.25910576121256
389,174.99909687042236,-0.049419,1.00125,3.0627455,1.003463,41.97732252582163,-9.567024927170507,-70.17106284127317,-23.216048903266422
390,175.52463388442993,-0.049423999999999996,1.001228,3.062728,1.003406,42.45631620043359,-9.595729499134599,-70.6819894258242,-23.172992045320285
391,176.00018787384033,-0.049429,1.001206,3.0627459999999997,1.003349,42.93530987362745,-9.62443407109869,-71.19291601179334,-23.14428747327652
392,176.52459692955017,-0.049405500000000005,1.001184,3.062764,1.003292,43.44623645817849,-9.653138643062782,-71.70384259634437,-23.11558290131243
393,176.99997687339783,-0.049382,1.001162,3.062802,1.0032375,43.957163042729526,-9.681843215106545,-72.18283626953824,-23.07252604336629
394,177.52470898628235,-0.049391000000000004,1.0011455,3.06284,1.003183,44.46808962728056,-9.710547787070636,-72.6618299427321,-23.029469185420155
395,177.99936699867249,-0.0494,1.001129,3.0628450000000003,1.003128,44.9790162118316,-9.739252359034728,-73.17275652728314,-22.986412327474017
396,178.52558994293213,-0.049432000000000004,1.0011065000000001,3.06285,1.003073,45.458009885025454,-9.753604645016773,-73.68368311183417,-22.94335546944821
397,178.999263048172,-0.049464,1.001084,3.0628295000000003,1.003022,45.93700355821932,-9.76795693099882,-74.19460969780332,-22.900298611581743
398,179.5246160030365,-0.0494675,1.0010665,3.062809,1.002971,46.44793014418846,-9.79666150296291,-74.70553628235434,-22.857241753555936
399,179.99996185302734,-0.049471,1.001049,3.062802,1.0029205,46.95885672873949,-9.825366074927002,-75.18452995554821,-22.828537181591845
400,180.52675700187683,-0.049463,1.0010305000000002,3.062795,1.00287,47.43785040193335,-9.854070646891094,-75.66352362874207,-22.79983260954808
401,180.9995059967041,-0.049455,1.001012,3.062773,1.0028215,47.916844075127216,-9.882775218934857,-76.1744502132931,-22.756775751601943
402,181.52513003349304,-0.049462,1.0009955000000001,3.062751,1.002773,48.42777065967825,-9.911479790819277,-76.68537679784414,-22.713718893655805
403,181.9991500377655,-0.049469,1.000979,3.062735,1.0027275,48.93869724422929,-9.940184362783368,-77.164370471038,-22.67066203563
404,182.52525782585144,-0.049468,1.000962,3.062719,1.002682,49.449623830198426,-9.954536648845085,-77.64336414423185,-22.62760517760419
405,182.99995398521423,-0.049467,1.000945,3.0627225,1.002639,49.96055041474946,-9.968888934827131,-78.1542907287829,-22.584548319658055
406,183.52533102035522,-0.049443,1.0009325,3.062726,1.002596,50.439544087943325,-9.997593506791222,-78.66521731475204,-22.541491461711917
407,183.99969792366028,-0.049419,1.00092,3.0627205,1.0025495,50.91853776113718,-10.026298078834984,-79.17614389930307,-22.512786889747826
408,184.52486085891724,-0.0493925,1.000901,3.062715,1.002503,51.42946434568822,-10.055002650799075,-79.68707048385411,-22.484082317783734
409,184.99926900863647,-0.049366,1.000882,3.0627519999999997,1.002462,51.94039093023925,-10.083707222763167,-80.16606415562987,-22.441025459837597
410,185.52825093269348,-0.049342,1.0008685000000002,3.062789,1.002421,52.4513175162084,-10.098059508745212,-80.64505783024183,-22.39796860189146
411,185.99935603141785,-0.049318,1.000855,3.0627934999999997,1.0023784999999998,52.962244100759435,-10.112411794727258,-81.15598441479287,-22.35491174386565
412,186.52651691436768,-0.049309,1.0008400000000002,3.062798,1.002336,53.4412377739533,-10.14111636669135,-81.6669109993439,-22.311854885919512
413,187.0000069141388,-0.0493,1.000825,3.062789,1.002298,53.92023144714715,-10.169820938655441,-82.17783758531304,-22.268798027973375
414,187.5247540473938,-0.0492635,1.0008124999999999,3.06278,1.00226,54.43115803169819,-10.198525510619532,-82.68876416986409,-22.225741169947568
415,187.9996030330658,-0.049227,1.0008,3.0627815,1.002222,54.942084616249225,-10.227230082663295,-83.16775784305794,-22.197036597983477
416,188.5258548259735,-0.0491945,1.0007864999999998,3.062783,1.002184,55.45301120080026,-10.255934654707058,-83.6467515162518,-22.168332026019385
417,189.0000548362732,-0.049162,1.000773,3.0628130000000002,1.0021475,55.9639377853513,-10.28463922667115,-84.15767810080284,-22.125275168073248
418,189.52568888664246,-0.049184,1.0007579999999998,3.062843,1.002111,56.44293145996326,-10.298991512653195,-84.66860468535387,-22.082218310047438
419,190.00045490264893,-0.049206,1.000743,3.06284,1.0020765,56.921925133157124,-10.313343798635241,-85.17953126990491,-22.0391614521013
420,190.52715492248535,-0.049234,1.0007315,3.062837,1.002042,57.43285171770816,-10.342048370599333,-85.69045785587406,-21.996104594155163
421,190.99922490119934,-0.049262,1.00072,3.06281,1.0020065,57.9437783022592,-10.370752942563424,-86.16945152906791,-21.953047736129356
422,191.52556991577148,-0.049277,1.0007085,3.062783,1.001971,58.454704886810234,-10.399457514527516,-86.64844520226177,-21.90999087818322
423,191.999253988266,-0.049292,1.000697,3.062766,1.0019375,58.96563147136127,-10.428162086491607,-87.15937178681281,-21.881286306219128
424,192.52543091773987,-0.0493035,1.0006865,3.062749,1.001904,59.444625144555125,-10.442514372473653,-87.67029837136384,-21.852581734175363
425,192.99922895431519,-0.049315,1.000676,3.0627235,1.0018725,59.92361881774899,-10.456866658455699,-88.18122495591489,-21.809524876229226
426,193.52517104148865,-0.0493005,1.0006635,3.062698,1.001841,60.43454540371813,-10.485571230499461,-88.69215154188402,-21.76646801828309
427,194.0001139640808,-0.049286,1.000651,3.0626975,1.0018099999999999,60.94547198826917,-10.514275802463553,-89.17114521507789,-21.72341116033695
428,194.5257649421692,-0.049291,1.0006395000000001,3.062697,1.001779,61.456398572820206,-10.542980374427644,-89.65013888827174,-21.680354302390814
429,194.9998059272766,-0.049296,1.000628,3.062709,1.0017485000000002,61.96732515737124,-10.571684946391736,-90.16106547282277,-21.637297444444677
430,195.52470803260803,-0.049321000000000004,1.0006175000000002,3.062721,1.001718,62.446318831983206,-10.600389518355827,-90.67199205737381,-21.594240586339197
431,195.99919986724854,-0.049346,1.000607,3.062744,1.001691,62.92531250375896,-10.62909409039959,-91.15098573056767,-21.56553601445478
432,196.52643990516663,-0.0493795,1.0005955,3.062767,1.001664,63.4362390897281,-10.643446376381636,-91.62997940376154,-21.536831442490687
433,196.9993119239807,-0.049413,1.000584,3.0627835,1.001635,63.947165674279134,-10.657798662363682,-92.14090598831257,-21.49377458454455
434,197.52615094184875,-0.0494595,1.0005769999999998,3.0628,1.001606,64.45809225883018,-10.686503234248102,-92.65183257428171,-21.45071772651874
435,197.99913787841797,-0.049506,1.00057,3.062785,1.0015795,64.9690188433812,-10.715207806212193,-93.16275915883274,-21.407660868572602
436,198.52541184425354,-0.0494585,1.000559,3.06277,1.001553,65.44801251657506,-10.743912378176285,-93.67368574338379,-21.364604010626465
437,198.99987387657166,-0.049411,1.000548,3.062766,1.001526,65.92700618976893,-10.772616950299719,-94.15267941657764,-21.321547152680328
438,199.5246889591217,-0.04936,1.0005375,3.062762,1.001499,66.43793277431996,-10.80132152226381,-94.6316730897715,-21.27849029465452
439,199.9997320175171,-0.049309,1.000527,3.0627560000000003,1.0014824999999998,66.948859358871,-10.830026094227902,-95.14259967432254,-21.24978572269043
440,200.5260169506073,-0.0492955,1.0005185,3.06275,1.001466,67.45978594484015,-10.844378380209948,-95.65352625887357,-21.221081150726338
441,200.99921989440918,-0.049282,1.00051,3.062722,1.0014345,67.97071252939118,-10.858730666191994,-96.16445284342461,-21.178024292700528
