,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,cog_4,sog_4,cog_5,sog_5,cog_6,sog_6,x_1,y_1,x_2,y_2,x_3,y_3,x_4,y_4,x_5,y_5,x_6,y_6
1703,244.99996399879456,-0.020143,1.003317,-0.0008336666666666667,0.4999986666666667,-0.5496656666666667,1.0014103333333333,-1.3692076666666666,1.0032983333333334,2.970686,0.9777775,2.6659656666666667,1.000003,-21.76076893024563,192.25482065863818,-19.29129043683085,128.3297388609055,36.97449971769582,210.51092843736092,16.271328727302873,139.36186269158733,22.46631356888398,95.26207194090378,-18.86551828303832,101.50053225111253
1704,245.0911180973053,-0.020291166666666666,1.0032915,-0.000828,0.4999985,-0.5499948333333333,1.0013986666666668,-1.3692953333333333,1.0032806666666667,2.9776640000000003,0.9779220000000001,2.665847,1.000004,-21.590460067310513,192.25482065863818,-19.20613600607234,128.3297388609055,37.112875667855654,210.424814721389,16.30326163866005,139.1992034503778,22.30664901067999,95.29077651286788,-19.01453853651118,101.57707777642977
1705,245.1302468776703,-0.020439333333333334,1.003266,-0.0008223333333333333,0.4999983333333333,-0.550324,1.001387,-1.369383,1.003263,2.984642,0.9780665000000001,2.665732333333333,1.0000031666666667,-21.4201512057935,192.25482065863818,-19.120981575313838,128.3297388609055,37.25125161659738,210.33870100549672,16.335194550017228,139.03654420916828,22.14698445389411,95.31948108483196,-19.163558789984037,101.65362330166735
1706,245.41041588783264,-0.0205875,1.0032405,-0.0008166666666666667,0.4999981666666667,-0.550645,1.001382,-1.3694706666666665,1.0032453333333333,2.99162,0.978211,2.6656176666666664,1.0000023333333332,-21.249842345694592,192.25482065863818,-19.03582714455533,128.3297388609055,37.40027187007024,210.24780319419742,16.36712746279251,138.87388496795876,21.98731989569012,95.34818565679606,-19.312579044875,101.7301688269846
1707,245.51769399642944,-0.020735666666666666,1.003215,-0.000811,0.499998,-0.5509660000000001,1.001377,-1.3695583333333332,1.0032276666666666,2.9986473333333334,0.9783546666666667,2.665503,1.0000015,-21.079533482759476,192.25482065863818,-18.950672713796823,128.3297388609055,37.549292124961205,210.15690538297778,16.399060374149688,138.71122572674926,21.82765533748613,95.36732203810546,-19.46159929834786,101.8067143521425
1708,245.82456803321838,-0.02088383333333333,1.0031895,-0.0008096666666666667,0.49999866666666665,-0.5512870000000001,1.001372,-1.369646,1.00321,3.0056746666666667,0.9784983333333334,2.6653883333333335,1.0000006666666665,-20.909224621242462,192.25482065863818,-18.86551828303832,128.3297388609055,37.69831237843407,210.0660075716785,16.43099328550686,138.54856648553974,21.667990780700247,95.38645841949452,-19.61061955182072,101.88325987745975
1709,245.999773979187,-0.021032,1.003164,-0.0008083333333333333,0.4999993333333333,-0.551608,1.0013670000000001,-1.3697026666666665,1.0031918333333332,3.012702,0.978642,2.6652736666666668,0.9999998333333333,-20.73891575972545,192.25482065863818,-18.780363852279812,128.3297388609055,37.84733263190692,209.9751097603792,16.46292619686404,138.3859072443302,21.50832622249626,95.40559480080391,-19.759639805293578,101.95980540277701
1710,246.09135699272156,-0.021228666666666667,1.0031483333333333,-0.000807,0.5,-0.551929,1.001362,-1.3697593333333333,1.0031736666666666,3.0197293333333333,0.9787856666666667,2.665159,0.999999,-20.56860689820844,192.25003656323116,-18.695209421521305,128.3297388609055,37.99635288679789,209.88421194915958,16.494859108221217,138.2232480031207,21.348661664292273,95.4247311821133,-19.908660060184545,102.03635092801458
1711,246.13013100624084,-0.02142533333333333,1.0031326666666667,-0.0008056666666666667,0.5000006666666666,-0.55225,1.001357,-1.369816,1.0031555,3.0267566666666665,0.9789293333333333,2.6650308333333332,0.9999993333333332,-20.39829803669143,192.24525246790384,-18.610054989344693,128.3297388609055,38.14537314027075,209.79331413786028,16.5267920209965,138.0605887618315,21.188997106088284,95.4438675634227,-20.057680313657404,102.11289645333183
1712,246.41085600852966,-0.021622,1.003117,-0.0008043333333333333,0.5000013333333333,-0.5525326666666667,1.0013476666666667,-1.3698726666666665,1.0031373333333333,3.033784,0.979073,2.664902666666667,0.9999996666666666,-20.227989175174415,192.24046837265615,-18.52490055858619,128.3297388609055,38.28374909043058,209.70720042196803,16.558724932353673,137.89792952062197,21.0293325493024,95.4630039447321,-20.206700568548367,102.18944197864907
1713,246.51765990257263,-0.021818666666666667,1.0031013333333332,-0.000803,0.500002,-0.5528153333333333,1.0013383333333334,-1.3699293333333333,1.0031191666666666,3.0408216666666665,0.9792108333333334,2.6647745,1.0,-20.057680313657404,192.23568427724913,-18.439746127827682,128.3297388609055,38.42212504059042,209.62108670599608,16.59065784371085,137.73527027941245,20.86966799251652,95.47735623071414,-20.355720822021226,102.26598750388665
1714,246.82424807548523,-0.02201533333333333,1.0030856666666665,-0.0008038333333333334,0.5000015,-0.5530980000000001,1.0013290000000001,-1.369986,1.003101,3.0478593333333333,0.9793486666666666,2.6646463333333332,1.0000003333333334,-19.887371452140393,192.23090018192178,-18.3652360003822,128.3297388609055,38.560500990750256,209.53497299002413,16.62259075506803,137.57261103820292,20.71000343431253,95.49170851669619,-20.504741075494085,102.34253302912423
1715,246.99967002868652,-0.022212,1.00307,-0.0008046666666666666,0.5000009999999999,-0.5533806666666667,1.0013196666666666,-1.3700131666666666,1.0030835,3.054897,0.9794864999999999,2.664518166666667,1.0000006666666665,-19.717062590623378,192.22611608659443,-18.290725874354823,128.3297388609055,38.69887694091009,209.44885927413185,16.654523666425206,137.4099517969934,20.55033887610854,95.5060608027579,-20.653761330385052,102.4190785543618
1716,247.09120297431946,-0.022375333333333334,1.0030536666666665,-0.0008055,0.5000005,-0.5536633333333334,1.0013103333333333,-1.3700403333333333,1.003066,3.0619346666666667,0.9796243333333333,2.66439,1.000001,-19.546753729106367,192.2213319911874,-18.21621574690934,128.3297388609055,38.83725289106993,209.3627455581599,16.68645657778238,137.24729255578387,20.39067431790455,95.52041308873994,-20.80278158385791,102.49562407967906
1717,247.13008904457092,-0.022538666666666665,1.0030373333333333,-0.0008063333333333334,0.5,-0.553946,1.001301,-1.3700675,1.0030485,3.0689723333333334,0.9797621666666667,2.6642873333333332,1.0000013333333333,-19.376444867589356,192.21654789593973,-18.141705620881964,128.3297388609055,38.975628841229764,209.27663184226762,16.718389490557662,137.084633314654,20.23100976111867,95.534765374722,-20.95180183733077,102.5721696049963
1718,247.41046810150146,-0.022702,1.003021,-0.0008071666666666666,0.49999950000000004,-0.5542303333333334,1.0012958333333333,-1.3700946666666667,1.003031,3.07601,0.9799,2.664184666666667,1.0000016666666667,-19.20613600607234,192.21176380069207,-18.067195493436483,128.3297388609055,39.1140047913896,209.19051812637534,16.75032240191484,136.92197407328516,20.07134520291468,95.54911766070404,-21.10082209080363,102.64871513023388
1719,247.5176010131836,-0.022865333333333335,1.0030046666666665,-0.000808,0.499999,-0.5545146666666667,1.0012906666666668,-1.3701218333333334,1.0030135,3.081726666666667,0.916865,2.664082,1.0000019999999998,-19.03582714455533,192.20697970528505,-17.992685367409106,128.3297388609055,39.25238074154943,209.10440441040342,16.782255313272017,136.7593148321553,19.911680644710692,95.55868585127907,-21.249842345694592,102.72526065547146
1720,247.82421708106995,-0.023028666666666666,1.0029883333333334,-0.000802,0.5,-0.554799,1.0012855,-1.370149,1.002996,3.0874433333333333,0.85383,2.6639793333333333,1.0000023333333332,-18.86551828303832,192.2021956099577,-17.907530935232494,128.3297388609055,39.39075669170927,209.01829069451114,16.81418822462919,136.59665559094577,19.752016086506703,95.56825404201344,-21.398862599167455,102.80180618070904
1721,247.99967002868652,-0.023192,1.002972,-0.000796,0.500001,-0.5550833333333334,1.0012803333333333,-1.3701395,1.0102776666666666,3.09316,0.7907949999999999,2.663876666666667,1.0000026666666666,-18.695209421521305,192.19741151471,-17.822376504473986,128.3297388609055,39.529132641869104,208.9321769785392,16.8567654407175,136.42921225432923,19.592351528302714,95.57782223266813,-21.547882852640313,102.8783517060263
1722,248.09161496162415,-0.023344333333333335,1.0029543333333333,-0.00079,0.5000020000000001,-0.5553676666666667,1.0012751666666668,-1.37013,1.0175593333333333,3.098876666666667,0.72776,2.663774,1.000003,-18.53554486331732,192.192627419303,-17.737222075133587,128.3297388609055,39.66750859202894,208.84606326256724,16.8993426553877,136.26176891779235,19.432686971516834,95.58739042324316,-21.696903106113172,102.95489723134354
1723,248.13009810447693,-0.023496666666666666,1.0029366666666666,-0.000784,0.500003,-0.555652,1.00127,-1.3701205,1.024841,3.1045933333333333,0.664725,2.6637088333333336,1.0000031666666667,-18.37588030511333,192.1878433240553,-17.652067642956975,128.3297388609055,39.80588454077067,208.75994954667496,16.941919871476006,136.0943255812555,19.273022413312844,95.59695861397752,-21.84592335958603,103.03144275658111
1724,248.41047191619873,-0.023649,1.002919,-0.000778,0.500004,-0.5558838333333334,1.0012663333333334,-1.370111,1.0321226666666667,3.11031,0.60169,2.6636436666666667,1.0000033333333334,-18.216215748327446,192.18305922872796,-17.566913212198468,128.3297388609055,39.954904794243525,208.66905173537566,16.984497086146206,135.92688224471863,19.113357855108855,95.60652680463222,-21.994943614476995,103.10798828189836
1725,248.5175859928131,-0.023801333333333334,1.0029013333333334,-0.000772,0.500005,-0.5561156666666667,1.0012626666666666,-1.3701015,1.0394043333333334,3.1065858333333334,0.6665573333333333,2.6635785,1.0000035,-18.056551190123457,192.17827513332094,-17.481758781439964,128.3297388609055,40.103925049134496,208.57815392415606,17.027074300816405,135.75943890818175,18.953693298322975,95.61131089995958,-22.143963867949854,103.18453380721562
1726,248.82427191734314,-0.023953666666666665,1.0028836666666667,-0.0007650000000000001,0.5000046666666667,-0.5563475,1.0012590000000001,-1.370092,1.046686,3.1028616666666666,0.7314246666666666,2.6635133333333334,1.0000036666666665,-17.89688663191947,192.17349103807328,-17.396604350681457,128.3297388609055,40.25294530260735,208.48725611285676,17.06965151690471,135.59199557164487,18.794028740118986,95.61609499528691,-22.292984121422712,103.26107933245319
1727,249.0000879764557,-0.024106,1.002866,-0.000758,0.5000043333333334,-0.5565793333333333,1.0012553333333334,-1.3659655000000002,1.032383,3.0991375000000003,0.796292,2.663448166666667,1.0000038333333332,-17.737222073715483,192.16870694266626,-17.31144991992295,128.3297388609055,40.401965556080214,208.39635830155746,17.090940124948865,135.4436886164174,18.634364181914997,95.62087909061427,-22.44200437489557,103.33762485777044
1728,249.09135603904724,-0.024257833333333333,1.0028516666666667,-0.0007509999999999999,0.500004,-0.5568111666666666,1.0012516666666667,-1.361839,1.01808,3.0954133333333336,0.8611593333333334,2.663383,1.000004,-17.566913212198468,192.1639228473389,-17.226295489164446,128.3297388609055,40.55098581097118,208.30546049033785,17.11222873157491,135.29538166118994,18.474699623711007,95.62566318594162,-22.59102462978654,103.41417038300801
1729,249.13014197349548,-0.024409666666666666,1.0028373333333334,-0.000744,0.5000036666666666,-0.557043,1.001248,-1.3577124999999999,1.003777,3.091689166666667,0.9260266666666667,2.6633370000000003,1.0000045,-17.396604350681457,192.15913875209122,-17.14114105840594,128.3297388609055,40.70000606444403,208.21456267903855,17.133517339619065,135.14707470596244,18.315035066925123,95.63044728126897,-22.740044883259397,103.49071590832526
1730,249.4108180999756,-0.0245615,1.002823,-0.000737,0.5000033333333334,-0.5572039999999999,1.0012341666666666,-1.353586,0.9894740000000001,3.087965,0.990894,2.663291,1.000005,-17.226295489164446,192.1543546566842,-17.05598662764743,128.3297388609055,40.83838201460387,208.12844896314627,17.154805947663217,134.99876775073497,18.155370508721138,95.63523137659631,-22.88906513815036,103.56726143364251
1731,249.51761603355408,-0.024713333333333334,1.0028086666666667,-0.00073,0.500003,-0.557365,1.0012203333333334,-1.3494595,0.975171,3.081998,0.994843,2.663245,1.0000054999999999,-17.05598662764743,192.14957056135685,-16.970832196888928,128.3297388609055,40.976757964763706,208.04233524717432,17.176094554289264,134.8504607955075,17.99570595051715,95.64958366257837,-23.03808539162322,103.64380695888009
1732,249.8242108821869,-0.024865166666666667,1.0027943333333333,-0.0007419999999999999,0.5000021666666666,-0.557526,1.0012064999999999,-1.345333,0.960868,3.076031,0.998792,2.663199,1.000006,-16.88567776613042,192.14478646610917,-16.88567776613042,128.3297388609055,41.11513391492354,207.95622153120237,17.197383162333416,134.70215384035967,17.836041393731264,95.66393594856041,-23.18710564509608,103.72035248411767
1733,249.99972009658813,-0.025017,1.00278,-0.000754,0.5000013333333333,-0.5576869999999999,1.0011926666666666,-1.3388639999999998,0.9618656666666667,3.0700640000000003,1.002741,2.6631530000000003,1.0000065,-16.71536890461341,192.14000237070215,-16.800523335371913,128.3297388609055,41.25350986508338,207.8701078153101,17.239960378421724,134.54906278972518,17.676376835527275,95.67828823454245,-23.336125899987046,103.79689800943491
1734,250.09131908416748,-0.025122166666666668,1.0027645,-0.000766,0.5000005,-0.557848,1.0011788333333334,-1.332395,0.9628633333333334,3.0640970000000003,1.00669,2.663107,1.000007,-16.545060043096395,192.1352182753748,-16.71536890461341,128.3297388609055,41.391885815243214,207.78399409933814,17.282537593091924,134.39597173917036,17.516712277323286,95.69264052060417,-23.485146153459905,103.87344353467249
1735,250.13016200065613,-0.025227333333333334,1.0027490000000001,-0.0007779999999999999,0.4999996666666667,-0.558009,1.001165,-1.325926,0.9638610000000001,3.0581300000000002,1.010639,2.6630755,1.0000068333333334,-16.374751181579384,192.13043418012714,-16.630214473854902,128.3297388609055,41.53026176540305,207.6978803834459,17.325114809180228,134.2428806886952,17.3570477191193,95.70699280658621,-23.634166406932763,103.94998905998975
1736,250.41033291816711,-0.0253325,1.0027335000000002,-0.00079,0.49999883333333334,-0.5582116666666667,1.0011643333333333,-1.3194569999999999,0.9648586666666666,3.052163,1.014588,2.663044,1.0000066666666667,-16.204442320062373,192.12565008472012,-16.545060043096395,128.3297388609055,41.66863771556289,207.6069825721466,17.367692023850427,134.0897896381404,17.197383162333416,95.72134509256826,-23.783186661823727,104.02653458522732
1737,250.51799893379211,-0.025437666666666667,1.002718,-0.000802,0.499998,-0.5584143333333333,1.0011636666666668,-1.312988,0.9658563333333333,3.0469955,1.0158418333333334,2.6630125,1.0000065,-16.034133458545362,192.12086598939277,-16.45990561233789,128.3297388609055,41.80701366572272,207.51608476092696,17.41026923852063,133.93669858750587,17.027074300816405,95.73569737855031,-23.932206915296586,104.1030801104649
1738,250.82434010505676,-0.025542833333333334,1.0027025,-0.0007965,0.49999733333333335,-0.5586169999999999,1.001163,-1.306519,0.966854,3.041828,1.0170956666666666,2.662981,1.0000063333333333,-15.86382459702835,192.11608189414508,-16.374751181579384,128.3297388609055,41.94538961446445,207.42518694962766,17.452846454608935,133.78360753695105,16.856765439299394,95.75004966453236,-24.081227168769445,104.17962563578214
1739,250.99975895881653,-0.025648,1.002687,-0.000791,0.49999666666666664,-0.5588196666666666,1.0011623333333333,-1.2995923333333332,0.9671148333333334,3.0366605,1.0183495,2.6629495,1.0000061666666666,-15.693515735511337,192.11129779873806,-16.28959675082088,128.3297388609055,42.08376556462429,207.3342891383284,17.495423670697242,133.62573239106888,16.68645657778238,95.76440195043473,-24.230247423660412,104.25617116101972
1740,251.09122800827026,-0.025719333333333334,1.002672,-0.0007855,0.499996,-0.5590223333333333,1.0011616666666667,-1.2926656666666667,0.9673756666666666,3.0314929999999998,1.0196033333333334,2.662918,1.000006,-15.533851177307348,192.11129779873806,-16.204442320062373,128.3297388609055,42.22214151478412,207.24339132710875,17.538000885367442,133.4678572451867,16.51614771626537,95.77875423641677,-24.37926767713327,104.33271668633697
