,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3
332,91.47794914245605,63.33010149252102,10.080839654310966,0.03945566666666667,1.022027,63.33023804746219,10.079199658115371,1.738449,1.001206,63.33053006495177,10.079877276201078,-0.5626136666666667,1.0001233333333333
333,92.00010013580322,63.33010454829592,10.08084003628283,0.038436,1.021796,63.33023766549032,10.07920634262298,1.7376476666666667,1.0012073333333333,63.33053273875481,10.079873647468375,-0.5626193333333334,1.0001216666666666
334,92.22030115127563,63.330107604070825,10.08084022726876,0.03768266666666666,1.0215666666666665,63.33023728351846,10.07921302713059,1.7368463333333333,1.0012086666666666,63.33053541255786,10.079870018735672,-0.562625,1.00012
335,92.47786617279053,63.33011065984573,10.080840418254693,0.036929333333333335,1.0213373333333333,63.33023690154659,10.0792197116382,1.736045,1.00121,63.33053789537497,10.07986639000297,-0.5626333333333333,1.0001186666666666
336,93.0001950263977,63.330113715620634,10.080840609240624,0.036176,1.021108,63.330236328588796,10.079226205159877,1.735471,1.0011999999999999,63.33054037819208,10.079862761270268,-0.5626416666666667,1.0001173333333333
337,93.22075510025024,63.330116771395545,10.080840800226555,0.035679,1.0208676666666665,63.330235755631,10.079232698681556,1.7348970000000001,1.00119,63.33054286100919,10.079859132537566,-0.56265,1.000116
338,93.47782015800476,63.330119827170456,10.080840991212488,0.035182,1.0206273333333333,63.330235182673206,10.079239192203234,1.734323,1.00118,63.33054534382631,10.079855694790794,-0.5626559999999999,1.000115
339,94.00022101402283,63.33012288294537,10.08084118219842,0.034685,1.020387,63.33023480070135,10.079245876710843,1.73393,1.001171,63.33054782664342,10.079852257044024,-0.562662,1.000114
340,94.22055912017822,63.33012593872027,10.08084137318435,0.034039,1.0201513333333332,63.33023441872948,10.079252561218453,1.733537,1.0011619999999999,63.330550309460534,10.079848819297252,-0.562668,1.000113
341,94.47780799865723,63.330128994495176,10.080841564170283,0.033393,1.0199156666666667,63.33023403675762,10.079259245726062,1.733144,1.001153,63.33055279227764,10.07984519056455,-0.562682,1.0001116666666667
342,95.00020909309387,63.33013205027008,10.080841755156214,0.032747,1.01968,63.33023346379983,10.079265739247742,1.7328733333333333,1.0009536666666667,63.33055527509475,10.079841561831849,-0.562696,1.0001103333333332
343,95.22021508216858,63.330135106044985,10.080842137128078,0.032115,1.019466,63.33023289084203,10.07927223276942,1.7326026666666667,1.0007543333333333,63.33055775791186,10.079837933099146,-0.56271,1.000109
344,95.47793412208557,63.330138161819896,10.08084251909994,0.031483,1.019252,63.33023231788423,10.079278726291099,1.732332,1.000555,63.33056043171491,10.079834495352374,-0.5626906666666667,1.0001083333333334
345,96.00000309944153,63.3301412175948,10.080842901071804,0.030851,1.019038,63.33023174492644,10.079285219812776,1.73156,1.000705,63.33056310551795,10.079831057605604,-0.5626713333333334,1.0001076666666666
346,96.22015619277954,63.33014427336971,10.080843092057737,0.030363333333333332,1.018836,63.33023117196864,10.079291713334454,1.730788,1.000855,63.330565779321,10.079827619858833,-0.562652,1.000107
347,96.4779200553894,63.33014732914462,10.080843283043668,0.02987566666666667,1.018634,63.33023059901085,10.079298206856132,1.730016,1.001005,63.330568262138115,10.07982399112613,-0.5626396666666666,1.0001056666666668
348,96.9999771118164,63.330150384919534,10.080843474029601,0.029388,1.018432,63.33023021703899,10.079304891363742,1.7291623333333332,1.0010103333333333,63.330570744955224,10.079820362393429,-0.5626273333333334,1.0001043333333333
349,97.22056698799133,63.33015344069444,10.080843665015532,0.028842,1.018213,63.33022983506712,10.079311575871351,1.7283086666666667,1.0010156666666665,63.33057322777234,10.079816733660726,-0.562615,1.000103
350,97.47777605056763,63.33015649646934,10.080843856001465,0.028296,1.017994,63.330229453095264,10.079318260378962,1.727455,1.001021,63.33057571058945,10.079813295913954,-0.5626023333333333,1.0001006666666667
351,98.00039005279541,63.33015955224425,10.080844046987396,0.02775,1.017775,63.3302290711234,10.07932475390064,1.7267603333333332,1.0010183333333333,63.33057819340656,10.079809858167184,-0.5625896666666667,1.0000983333333333
352,98.22034907341003,63.33016260801916,10.080844237973327,0.027179333333333333,1.0175813333333334,63.33022868915153,10.079331247422319,1.7260656666666667,1.0010156666666665,63.33058067622367,10.079806420420413,-0.562577,1.000096
353,98.48543810844421,63.33016566379407,10.080844428959258,0.026608666666666666,1.0173876666666666,63.33022830717967,10.079337740943997,1.725371,1.001013,63.330583159040785,10.07980279168771,-0.5625766666666666,1.0000966666666666
354,99.000009059906,63.33016871956898,10.08084461994519,0.026038,1.017194,63.33022773422187,10.079344425451607,1.7248833333333333,1.0010046666666665,63.330585641857894,10.079799162955009,-0.5625763333333333,1.0000973333333334
355,99.22051405906677,63.330171584357956,10.08084461994519,0.02561,1.0170053333333333,63.33022716126408,10.079351109959216,1.7243956666666667,1.0009963333333334,63.33058812467501,10.079795534222306,-0.562576,1.000098
356,99.47779202461243,63.33017444914693,10.08084461994519,0.025182,1.0168166666666667,63.33022658830628,10.079357794466826,1.723908,1.000988,63.330590798478056,10.079791905489603,-0.5625676666666667,1.0000963333333333
357,100.00017809867859,63.330177313935906,10.08084461994519,0.024754,1.016628,63.330226206334416,10.079364287988504,1.7235913333333333,1.0010153333333334,63.330593472281095,10.0797882767569,-0.5625593333333333,1.0000946666666666
358,100.2202250957489,63.33018036971081,10.08084481093112,0.024469666666666667,1.0164440000000001,63.33022582436256,10.079370781510182,1.7232746666666667,1.0010426666666665,63.33059614608414,10.079784648024198,-0.562551,1.000093
359,100.48747301101685,63.330183425485714,10.080845001917053,0.024185333333333333,1.01626,63.33022544239069,10.07937727503186,1.722958,1.00107,63.33059862890125,10.079781210277428,-0.562558,1.0000916666666666
360,100.99989199638367,63.33018648126062,10.080845192902984,0.023901,1.016076,63.3302248694329,10.07938395953947,1.7223343333333334,1.0009983333333332,63.330601111718366,10.079777772530656,-0.562565,1.0000903333333333
361,101.22007203102112,63.33018953703552,10.080845383888915,0.023691999999999998,1.015896,63.3302242964751,10.079390644047079,1.7217106666666666,1.0009266666666667,63.330603594535475,10.079774334783886,-0.562572,1.000089
362,101.47764706611633,63.330192592810434,10.080845574874848,0.023483,1.015716,63.33022372351731,10.07939732855469,1.721087,1.000855,63.33060626833852,10.079770515065253,-0.5625736666666666,1.0000876666666667
363,102.00005722045898,63.33019564858534,10.08084576586078,0.023274,1.015536,63.33022334154544,10.079403822076367,1.7203096666666666,1.0008573333333333,63.33060894214156,10.079766695346617,-0.5625753333333333,1.0000863333333332
364,102.2215211391449,63.33019870436025,10.080845956846712,0.023144333333333333,1.0153626666666666,63.330222959573575,10.079410315598047,1.7195323333333334,1.0008596666666667,63.330611615944605,10.079762875627983,-0.562577,1.000085
365,102.47780704498291,63.330201760135154,10.080846147832643,0.023014666666666666,1.0151893333333333,63.33022257760171,10.079416809119724,1.718755,1.000862,63.330613907775785,10.079759628867144,-0.5625903333333333,1.0000813333333332
366,103.00052309036255,63.330204815910065,10.080846338818576,0.022885,1.015016,63.33022219562985,10.079423493627335,1.718163,1.0008593333333333,63.330616199606965,10.079756382106305,-0.5626036666666667,1.0000776666666666
367,103.22074699401855,63.33020787168497,10.080846529804507,0.02281333333333333,1.0148496666666666,63.330221813657985,10.079430178134944,1.717571,1.0008566666666665,63.330618491438145,10.079753135345467,-0.562617,1.000074
368,103.47781801223755,63.33021092745988,10.08084672079044,0.022741666666666667,1.0146833333333332,63.33022143168613,10.079436862642554,1.716979,1.000854,63.33062116524119,10.079749506612764,-0.5626193333333334,1.0000736666666665
369,103.99991703033447,63.330213983234785,10.080846911776371,0.02267,1.014517,63.33022104971426,10.079443356164232,1.716552,1.0008483333333333,63.330623839044236,10.079745877880061,-0.5626216666666667,1.0000733333333334
370,104.22005414962769,63.330217039009696,10.080847102762302,0.02238333333333333,1.0143449999999998,63.330220667742395,10.079449849685911,1.716125,1.0008426666666665,63.33062651284728,10.079742249147358,-0.562624,1.000073
371,104.4779200553894,63.33022009478461,10.080847293748235,0.022096666666666667,1.014173,63.33022028577053,10.079456343207589,1.715698,1.000837,63.3306289956644,10.079738620414656,-0.562609,1.000075
372,105.00011420249939,63.33022315055952,10.080847484734166,0.02181,1.014001,63.330219712812735,10.079463027715198,1.7154146666666665,1.0008283333333332,63.33063147848151,10.079734991681955,-0.562594,1.0000769999999999
373,105.22065305709839,63.33022620633442,10.080847484734166,0.021243666666666668,1.0138476666666667,63.33021913985494,10.079469712222808,1.7151313333333333,1.0008196666666667,63.33063396129862,10.079731362949252,-0.562579,1.000079
374,105.47793006896973,63.33022926210933,10.080847484734166,0.020677333333333332,1.0136943333333333,63.330218566897145,10.079476396730417,1.714848,1.000811,63.33063644411573,10.07972792520248,-0.5625756666666667,1.0000769999999999
375,105.99998116493225,63.33023231788423,10.080847484734166,0.020111,1.013541,63.330218184925286,10.079482890252097,1.7143356666666667,1.0007816666666667,63.33063892693284,10.07972448745571,-0.5625723333333333,1.000075
376,106.2205581665039,63.330235373659136,10.080847675720097,0.019605333333333332,1.013391,63.33021780295342,10.079489383773774,1.7138233333333333,1.0007523333333332,63.33064140974995,10.079721049708938,-0.562569,1.000073
377,106.47759819030762,63.33023842943405,10.08084786670603,0.019099666666666668,1.013241,63.33021742098156,10.079495877295454,1.713311,1.000723,63.33064389256707,10.079717420976236,-0.5625733333333334,1.0000723333333332
378,107.00016808509827,63.33024148520895,10.080848057691961,0.018594,1.013091,63.330217039009696,10.079502561803062,1.7125673333333333,1.0007243333333333,63.33064637538418,10.079713792243535,-0.5625776666666666,1.0000716666666667
379,107.22054600715637,63.330244349997926,10.080848248677892,0.015524,1.0115156666666667,63.33021665703783,10.079509246310673,1.7118236666666666,1.0007256666666666,63.33064885820129,10.079710163510832,-0.562582,1.000071
380,107.47777819633484,63.3302472147869,10.080848439663825,0.012454,1.0099403333333332,63.330216275065965,10.079515930818282,1.71108,1.000727,63.33065153200434,10.07970672576406,-0.56258,1.0000703333333334
381,108.00005602836609,63.330250079575876,10.080848630649756,0.009384,1.008365,63.330215893094106,10.07952242433996,1.7104633333333332,1.0007236666666666,63.330654205807384,10.07970328801729,-0.562578,1.0000696666666666
382,108.22056221961975,63.33025313535079,10.080848630649756,0.0017256666666666661,1.007804,63.33021551112224,10.079528917861639,1.7098466666666667,1.0007203333333334,63.33065687961043,10.079699850270519,-0.562576,1.000069
383,108.47791719436646,63.33025619112569,10.080848630649756,-0.005932666666666668,1.007243,63.33021512915038,10.079535411383317,1.70923,1.000717,63.33065936242754,10.079696221537816,-0.5625746666666667,1.0000673333333334
384,108.9999520778656,63.3302592469006,10.080848630649756,-0.013591,1.006682,63.330214747178516,10.079542095890925,1.7087773333333334,1.0007133333333333,63.33066184524465,10.079692592805115,-0.5625733333333333,1.0000656666666667
385,109.22077703475952,63.33026230267551,10.080848439663825,-0.020636333333333333,1.007678,63.33021436520665,10.079548780398536,1.7083246666666667,1.0007096666666668,63.33066432806176,10.079688964072412,-0.562572,1.000064
386,109.47794198989868,63.33026535845042,10.080848248677892,-0.027681666666666667,1.008674,63.330213983234785,10.079555464906145,1.707872,1.000706,63.330666810878874,10.07968552632564,-0.5625653333333334,1.0000646666666666
387,109.99991416931152,63.33026841422532,10.080848057691961,-0.034727,1.00967,63.33021341027699,10.079561958427824,1.707154,1.000659,63.33066929369598,10.07968208857887,-0.5625586666666667,1.0000653333333334
388,110.22044205665588,63.330271470000234,10.080847675720097,-0.039925,1.0100403333333334,63.330212837319195,10.079568451949502,1.706436,1.000612,63.3306717765131,10.079678650832099,-0.562552,1.000066
389,110.47783899307251,63.330274525775145,10.080847293748235,-0.045122999999999996,1.0104106666666666,63.3302122643614,10.079574945471181,1.705718,1.000565,63.33067425933021,10.079675022099396,-0.562542,1.0000653333333334
390,111.00025820732117,63.33027758155006,10.080846911776371,-0.050321,1.010781,63.33021188238954,10.07958162997879,1.7045293333333333,1.000565,63.33067674214732,10.079671393366695,-0.562532,1.0000646666666666
391,111.22001218795776,63.33028044633903,10.080846529804507,-0.053836,1.0108736666666667,63.330211500417676,10.0795883144864,1.7033406666666668,1.000565,63.33067922496443,10.079667764633992,-0.562522,1.000064
392,111.47789001464844,63.33028331112801,10.080846147832643,-0.057351,1.0109663333333332,63.33021111844582,10.07959499899401,1.702152,1.000565,63.33068189876747,10.07966413590129,-0.5625266666666666,1.0000630000000001
393,111.99990510940552,63.33028617591698,10.08084576586078,-0.060866,1.011059,63.33021073647395,10.079601492515687,1.7011256666666668,1.000575,63.33068457257052,10.079660507168587,-0.5625313333333334,1.000062
394,112.22088408470154,63.330289231691886,10.080845383888915,-0.063164,1.0110266666666665,63.330210354502086,10.079607986037367,1.7000993333333334,1.0005849999999998,63.330687246373564,10.079656878435884,-0.562536,1.000061
395,112.47790718078613,63.33029228746679,10.080845001917053,-0.065462,1.0109943333333333,63.33020997253022,10.079614479559044,1.699073,1.000595,63.33068972919068,10.079653440689114,-0.562557,1.0000596666666668
396,113.00042915344238,63.330295343241694,10.08084461994519,-0.06776,1.010962,63.33020959055836,10.079621164066655,1.6983163333333333,1.0006,63.33069221200779,10.079650002942342,-0.562578,1.0000583333333333
397,113.22024917602539,63.3302983990166,10.080844046987394,-0.06920733333333333,1.0108656666666667,63.330209208586496,10.079627848574264,1.6975596666666668,1.000605,63.330694694824906,10.079646565195572,-0.562599,1.000057
398,113.47759509086609,63.33030145479151,10.0808434740296,-0.07065466666666667,1.0107693333333332,63.33020882661464,10.079634533081874,1.696803,1.00061,63.330697177642016,10.07964293646287,-0.5625813333333333,1.000057
399,114.00031018257141,63.330304510566414,10.080842901071804,-0.072102,1.010673,63.33020844464277,10.079641217589485,1.6960506666666668,1.0005773333333334,63.330699660459125,10.079639307730167,-0.5625636666666667,1.000057
400,114.22009015083313,63.330307375355396,10.08084251909994,-0.07296633333333333,1.0105713333333333,63.330208062670906,10.079647902097093,1.6952983333333334,1.0005446666666666,63.330702143276234,10.079635678997464,-0.562546,1.000057
401,114.4779601097107,63.33031024014437,10.080842137128078,-0.07383066666666667,1.0104696666666666,63.33020768069904,10.079654586604704,1.694546,1.000512,63.33070462609335,10.079632241250694,-0.562541,1.000056
402,115.00205111503601,63.33031310493335,10.080841755156214,-0.074695,1.010368,63.33020729872718,10.079661080126382,1.6935436666666668,1.0005153333333334,63.33070710891046,10.079628803503923,-0.562536,1.000055
403,115.22006702423096,63.33031635169419,10.08084118219842,-0.075365,1.0101933333333333,63.330206916755316,10.079667573648061,1.6925413333333332,1.0005186666666666,63.330709591727576,10.079625365757153,-0.562531,1.000054
404,115.47787714004517,63.33031959845503,10.080840609240624,-0.07603499999999999,1.0100186666666666,63.33020653478346,10.079674067169739,1.691539,1.000522,63.33071226553062,10.07962173702445,-0.5625516666666667,1.000054
405,115.99995398521423,63.33032284521586,10.08084003628283,-0.076705,1.009844,63.33020634379752,10.079680751677348,1.690712,1.0005279999999999,63.33071493933367,10.079618108291747,-0.5625723333333333,1.000054
406,116.22010707855225,63.330325710004836,10.080839463325034,-0.07760433333333333,1.0097803333333333,63.33020615281159,10.079687436184958,1.6898849999999999,1.000534,63.33071761313671,10.079614479559044,-0.562593,1.000054
407,116.4777820110321,63.33032857479381,10.08083889036724,-0.07850366666666667,1.0097166666666666,63.330205961825655,10.079694120692567,1.689058,1.00054,63.33072009595382,10.079610850826342,-0.562607,1.0000536666666666
408,116.99994421005249,63.330331439582785,10.080838317409444,-0.079403,1.009653,63.33020557985379,10.079700232242383,1.692459,0.996746,63.33072257877093,10.079607222093639,-0.562621,1.0000533333333335
409,117.22019219398499,63.3303344953577,10.08083793543758,-0.08021366666666667,1.0095493333333332,63.33020519788193,10.079706343792196,1.69586,0.992952,63.33072506158804,10.079603593360936,-0.562635,1.000053
410,117.47790217399597,63.33033755113261,10.080837553465718,-0.08102433333333334,1.0094456666666667,63.330204815910065,10.079712455342012,1.699261,0.989158,63.33072754440516,10.079600155614166,-0.562643,1.0000516666666668
411,118.00030612945557,63.33034060690752,10.080837171493854,-0.081835,1.009342,63.3302044339382,10.079718757877759,1.711134,0.9843246666666666,63.330730027222266,10.079596717867394,-0.562651,1.0000503333333333
412,118.22007298469543,63.330343471696494,10.08083659853606,-0.08242566666666667,1.0092483333333333,63.33020405196634,10.079725060413505,1.723007,0.9794913333333334,63.33073251003938,10.079593280120624,-0.562659,1.000049
413,118.47778820991516,63.33034633648547,10.080836025578263,-0.08301633333333333,1.0091546666666666,63.330203669994475,10.079731362949252,1.73488,0.974658,63.33073499285649,10.079589651387922,-0.5626676666666667,1.0000486666666666
414,118.99993705749512,63.330349201274444,10.080835452620468,-0.083607,1.009061,63.33020309703668,10.07973785647093,1.7470526666666666,0.9804203333333333,63.3307374756736,10.079586022655219,-0.5626763333333333,1.0000483333333334
415,119.22008419036865,63.33035244803528,10.080834879662673,-0.08404233333333333,1.008927,63.33020252407888,10.079744349992607,1.7592253333333334,0.9861826666666667,63.33073995849071,10.079582393922516,-0.562685,1.000048
416,119.47776913642883,63.33035569479612,10.080834306704878,-0.08447766666666667,1.008793,63.33020195112108,10.079750843514285,1.771398,0.991945,63.330742632293756,10.079578956175746,-0.562675,1.0000476666666667
417,120.00020408630371,63.33035894155695,10.080833733747083,-0.084913,1.008659,63.330201378163295,10.079757337035963,1.7807053333333334,0.994047,63.3307453060968,10.079575518428975,-0.562665,1.0000473333333333
418,120.22016501426697,63.330361806345934,10.080833160789288,-0.08552366666666666,1.008586,63.3302008052055,10.079763830557642,1.7900126666666667,0.996149,63.33074797989985,10.079572080682205,-0.562655,1.000047
419,120.47777819633484,63.33036467113491,10.080832587831493,-0.08613433333333334,1.008513,63.33020023224771,10.07977032407932,1.79932,0.998251,63.33075046271696,10.079568451949502,-0.562665,1.0000456666666666
420,121.00276803970337,63.33036753592389,10.080832014873698,-0.086745,1.00844,63.33019946830399,10.079776435629135,1.8075483333333333,0.987068,63.33075294553407,10.0795648232168,-0.562675,1.0000443333333333
421,121.22060203552246,63.330370591698795,10.080831441915903,-0.08734633333333333,1.0083503333333332,63.33019870436026,10.079782547178949,1.8157766666666668,0.975885,63.33075542835119,10.079561194484096,-0.562685,1.000043
422,121.4780101776123,63.3303736474737,10.080830868958106,-0.08794766666666667,1.0082606666666667,63.33019794041653,10.079788658728765,1.824005,0.964702,63.3307579111683,10.079557756737326,-0.5626923333333333,1.000043
423,122.00002312660217,63.330376703248604,10.080830296000311,-0.088549,1.008171,63.3301971764728,10.07979477027858,1.8367936666666667,0.9659513333333333,63.33076039398541,10.079554318990555,-0.5626996666666666,1.000043
424,122.22049021720886,63.33037975902351,10.080829723042516,-0.08901433333333333,1.0080563333333332,63.33019641252907,10.079800881828394,1.8495823333333334,0.9672006666666667,63.33076287680252,10.079550881243785,-0.562707,1.000043
425,122.47787117958069,63.33038281479842,10.080829150084721,-0.08947966666666667,1.0079416666666667,63.33019564858534,10.07980699337821,1.862371,0.96845,63.33076535961963,10.079547252511082,-0.5626996666666666,1.000042
426,123.00011420249939,63.33038587057332,10.080828577126926,-0.089945,1.007827,63.330194693655685,10.079813104928023,1.876154,0.9721746666666667,63.33076784243674,10.07954362377838,-0.5626923333333333,1.000041
427,123.22064208984375,63.3303887353623,10.0808278131832,-0.09051066666666667,1.0077563333333333,63.330193738726024,10.079819216477839,1.889937,0.9758993333333333,63.33077032525386,10.079539995045677,-0.562685,1.00004
428,123.47775506973267,63.33039160015127,10.080827049239472,-0.09107633333333333,1.0076856666666667,63.33019278379637,10.079825328027653,1.90372,0.979624,63.330772999056904,10.079536366312974,-0.5626909999999999,1.00004
429,124.00017309188843,63.33039446494025,10.080826285295746,-0.091642,1.007615,63.33019182886671,10.0798316305634,1.9159583333333334,0.9857706666666667,63.33077567285995,10.079532737580273,-0.562697,1.00004
430,124.22081708908081,63.33039752071516,10.080825712337951,-0.092188,1.0075376666666667,63.330190873937056,10.079837933099146,1.9281966666666666,0.9919173333333333,63.330778346662996,10.07952910884757,-0.562703,1.00004
431,124.47782015800476,63.33040057649007,10.080825139380154,-0.092734,1.0074603333333332,63.330189919007395,10.079844235634893,1.940435,0.998064,63.330780829480105,10.079525671100798,-0.5627139999999999,1.0000386666666667
432,125.00012516975403,63.33040363226498,10.08082456642236,-0.09328,1.007383,63.330188773091805,10.079850347184706,1.9487653333333332,0.9996196666666667,63.330783312297214,10.079522233354028,-0.562725,1.0000373333333332
433,125.22060108184814,63.330406688039886,10.080823993464564,-0.09367333333333333,1.0073006666666666,63.33018762717621,10.079856458734522,1.9570956666666666,1.0011753333333333,63.33078579511432,10.079518795607257,-0.562736,1.000036
434,125.47780513763428,63.33040974381479,10.080823420506771,-0.09406666666666667,1.0072183333333333,63.33018648126062,10.079862570284336,1.965426,1.002731,63.33078827793144,10.079515166874554,-0.562721,1.0000366666666667
435,126.00023412704468,63.330412799589695,10.080822847548976,-0.09446,1.007136,63.33018533534503,10.079868681834151,1.9707876666666666,1.003203,63.33079076074855,10.079511538141853,-0.562706,1.0000373333333332
436,126.221018075943,63.330415855364606,10.080822274591181,-0.094745,1.007061,63.33018418942944,10.079874793383965,1.9761493333333333,1.0036749999999999,63.330793243565665,10.07950790940915,-0.562691,1.000038
437,126.4780011177063,63.33041891113952,10.080821701633385,-0.09503,1.006986,63.33018304351385,10.07988090493378,1.981511,1.004147,63.330795726382775,10.079504471662379,-0.5626916666666667,1.0000376666666666
438,126.99993801116943,63.33042196691443,10.08082112867559,-0.095315,1.006911,63.33018189759826,10.079887016483594,1.984877,1.004298,63.330798209199884,10.079501033915609,-0.5626923333333333,1.0000373333333334
439,127.22085118293762,63.330424831703404,10.080820364731863,-0.095647,1.006826,63.330180751682676,10.07989312803341,1.988243,1.004449,63.33080069201699,10.079497596168837,-0.562693,1.000037
440,127.4777901172638,63.33042769649238,10.080819600788136,-0.095979,1.0067409999999999,63.330179605767086,10.079899239583224,1.991609,1.0046,63.33080317483411,10.079493967436134,-0.5626953333333333,1.0000376666666666
441,127.99997901916504,63.330430561281354,10.08081883684441,-0.096311,1.006656,63.33017826886556,10.079905160147106,1.9945963333333332,0.8865013333333333,63.330805657651226,10.079490338703433,-0.5626976666666667,1.0000383333333334
442,128.22021913528442,63.33043361705626,10.080818263886615,-0.096679,1.0065863333333334,63.33017693196404,10.07991108071099,1.9975836666666666,0.7684026666666667,63.33080814046834,10.07948670997073,-0.5627,1.000039
443,128.47806811332703,63.33043667283116,10.08081769092882,-0.097047,1.0065166666666667,63.330175595062514,10.079917001274874,2.000571,0.650304,63.33081081427139,10.079483081238028,-0.562697,1.0000376666666666
444,128.99992609024048,63.330439728606066,10.080817117971025,-0.097415,1.006447,63.33017483111879,10.079921202965371,2.0108466666666667,0.591275,63.330813488074426,10.079479452505325,-0.562694,1.0000363333333333
445,129.22102904319763,63.33044278438097,10.080816354027297,-0.09767,1.0063753333333334,63.33017406717506,10.079925404655869,2.021122333333333,0.532246,63.33081616187747,10.079475823772622,-0.562691,1.000035
446,129.47840905189514,63.33044584015588,10.08081559008357,-0.097925,1.0063036666666667,63.330173303231334,10.079929606346367,2.031398,0.473217,63.33081864469458,10.079472386025852,-0.56269,1.000033
447,129.99991011619568,63.330448895930786,10.080814826139843,-0.09818,1.006232,63.330172157315744,10.079934762966523,2.024768,0.645182,63.33082112751169,10.07946894827908,-0.562689,1.0000310000000001
448,130.2207190990448,63.33045176071976,10.080814253182048,-0.09835533333333334,1.0061626666666668,63.330171011400154,10.079939919586678,2.018138,0.8171470000000001,63.3308236103288,10.07946551053231,-0.562688,1.000029
449,130.47920513153076,63.330454625508736,10.080813680224253,-0.09853066666666667,1.0060933333333333,63.330169865484564,10.079945076206835,2.011508,0.989112,63.330826093145916,10.079461881799608,-0.5626646666666666,1.00003
450,130.9999589920044,63.33045749029771,10.080813107266458,-0.098706,1.006024,63.33016852858304,10.079951187756649,1.9991213333333333,0.9907453333333334,63.330828575963025,10.079458253066905,-0.5626413333333333,1.0000310000000001
451,131.22011613845825,63.33046054607262,10.080812343322732,-0.098841,1.0059566666666666,63.33016719168152,10.079957299306464,1.9867346666666668,0.9923786666666666,63.33083105878014,10.079454624334202,-0.562618,1.000032
452,131.47777104377747,63.33046360184753,10.080811579379004,-0.09897600000000001,1.0058893333333334,63.33016585477999,10.079963410856278,1.974348,0.994012,63.33083354159726,10.079451186587432,-0.5625883333333332,1.000032
453,132.0000422000885,63.330466657622445,10.080810815435278,-0.099111,1.005822,63.3301647088644,10.079969522406094,1.9606933333333334,0.9940883333333334,63.33083602441437,10.07944774884066,-0.5625586666666667,1.000032
454,132.2207272052765,63.33046971339735,10.080810242477483,-0.09920166666666667,1.0057576666666668,63.33016356294882,10.079975633955907,1.9470386666666666,0.9941646666666667,63.33083850723148,10.07944431109389,-0.562529,1.000032
455,132.47793817520142,63.33047276917225,10.080809669519686,-0.09929233333333333,1.0056933333333333,63.33016241703323,10.079981745505723,1.933384,0.994241,63.33084118103452,10.079440682361188,-0.56253,1.0000316666666667
456,133.00000309944153,63.33047582494716,10.080809096561891,-0.099383,1.005629,63.33016146210357,10.079987857055539,1.9194393333333333,0.9943173333333334,63.33084385483757,10.079437053628485,-0.562531,1.0000313333333333
457,133.2209391593933,63.33047868973613,10.080808523604096,-0.09943866666666666,1.0055653333333334,63.33016050717391,10.079993968605352,1.9054946666666668,0.9943936666666666,63.330846528640606,10.079433424895782,-0.562532,1.000031
458,133.47779202461243,63.33048155452511,10.080807950646303,-0.09949433333333334,1.0055016666666667,63.33015955224425,10.080000080155168,1.89155,0.99447,63.33084901145772,10.079429987149013,-0.5625426666666666,1.0000293333333332
459,134.00030708312988,63.33048441931408,10.080807377688508,-0.09955,1.005438,63.33015878830052,10.080006573676846,1.8775396666666666,0.9945416666666667,63.33085149427483,10.07942654940224,-0.5625533333333333,1.0000276666666668
460,134.22039604187012,63.330487475088994,10.08080661374478,-0.09989933333333334,1.0053633333333334,63.33015802435679,10.080013067198525,1.8635293333333334,0.9946133333333333,63.33085397709195,10.079423111655471,-0.562564,1.000026
461,134.477765083313,63.330490530863905,10.080805849801054,-0.10024866666666667,1.0052886666666667,63.33015726041307,10.080019560720203,1.849519,0.994685,63.33085645990906,10.079419482922768,-0.562573,1.0000263333333335
462,135.00057911872864,63.330493586638816,10.080805085857326,-0.100598,1.005214,63.33015649646934,10.08002586325595,1.835494,0.9947536666666666,63.330858942726174,10.079415854190065,-0.5625819999999999,1.0000266666666666
463,135.22087121009827,63.33049664241372,10.080804321913599,-0.10122,1.0051593333333333,63.33015573252561,10.080032165791694,1.821469,0.9948223333333334,63.33086142554328,10.079412225457363,-0.562591,1.000027
464,135.47778511047363,63.330499698188625,10.080803557969872,-0.101842,1.0051046666666668,63.33015496858189,10.08003846832744,1.807444,0.994891,63.3308639083604,10.07940859672466,-0.562588,1.0000273333333334
465,136.00020003318787,63.33050275396353,10.080802794026145,-0.102464,1.00505,63.33015420463816,10.080044961849119,1.7934160000000001,0.9949573333333334,63.33086639117751,10.079404967991959,-0.562585,1.0000276666666665
466,136.22031116485596,63.330505618752504,10.08080222106835,-0.10301066666666667,1.0050003333333333,63.33015344069443,10.080051455370798,1.779388,0.9950236666666666,63.330868873994625,10.079401339259256,-0.562582,1.000028
467,136.47810411453247,63.330508483541486,10.080801648110556,-0.10355733333333333,1.0049506666666668,63.33015267675071,10.080057948892476,1.76536,0.99509,63.33087154779767,10.079397901512484,-0.5625596666666667,1.0000256666666667
468,137.000244140625,63.33051134833046,10.080801075152761,-0.104104,1.004901,63.33015229477884,10.080064442414153,1.751332,0.9951533333333333,63.33087422160071,10.079394463765714,-0.5625373333333333,1.0000233333333333
469,137.220281124115,63.33051440410537,10.080800311209034,-0.10462566666666667,1.0048363333333334,63.33015191280698,10.080070935935833,1.737304,0.9952166666666667,63.330876895403755,10.079391026018943,-0.562515,1.000021
