,time,cog_1,sog_1,cog_2,sog_2,x_1,y_1,x_2,y_2
223,101.9995551109314,0.187883,1.000775,0.0073875,0.49969450000000004,-34.214604434704086,4.871374778415952,40.50840859488287,-15.48016675480086
224,102.45993900299072,0.18545899999999998,0.8804295,0.007383,0.499707,-33.73561076151023,4.957488494387897,40.76387188715839,-15.48016675480086
225,103.00045108795166,0.183035,0.760084,0.00739,0.49970749999999997,-33.25661708831637,5.043602210280172,41.01933517943391,-15.48016675480086
226,103.45994305610657,0.1663355,0.8660315000000001,0.007397,0.499708,-32.777623415122505,5.129715926172446,41.274798471709424,-15.48016675480086
227,103.99971103668213,0.149636,0.971979,0.007411,0.49971350000000003,-32.29862974192865,5.215829642144392,41.530261763984946,-15.48016675480086
228,104.46011996269226,0.1295135,0.9737115000000001,0.007425,0.499719,-31.819636067316683,5.273238786072575,41.78572505767857,-15.48016675480086
229,104.99972796440125,0.109391,0.975444,0.0074305,0.499724,-31.34064239554093,5.3306479300804295,42.04118834995408,-15.48016675480086
230,105.45991015434265,0.08848249999999999,0.9759405,0.007436,0.499729,-30.86164872234707,5.373704788026567,42.296651642229605,-15.48016675480086
231,105.99978613853455,0.067574,0.976437,0.0074445,0.4997355,-30.38265504915321,5.416761645972704,42.55211493450512,-15.48016675480086
232,106.46012210845947,0.0465665,0.9827794999999999,0.007453,0.499742,-29.903661375959352,5.445466218016467,42.80757822678064,-15.48016675480086
233,107.00066494941711,0.025559,0.989122,0.007478500000000001,0.4997415,-29.42466770276549,5.474170789980558,43.03110860769898,-15.465814468818815
234,107.46018815040588,0.007266499999999999,0.9964025000000001,0.007504,0.499741,-28.91374111679635,5.474170789980558,43.25463898861732,-15.451462182836769
235,107.99974703788757,-0.011026,1.003683,0.007513000000000001,0.499752,-28.402814532245312,5.474170789980558,43.51010228089284,-15.451462182836769
236,108.45990204811096,-0.024245999999999997,1.006126,0.007522,0.499763,-27.891887947694276,5.4598185039985125,43.76556557316836,-15.451462182836769
237,109.00007796287537,-0.037466,1.008569,0.0075115,0.4997665,-27.38096136314324,5.445466218016467,44.021028865443874,-15.451462182836769
238,109.46003198623657,-0.0462655,1.009357,0.007501,0.49977,-26.870034778592203,5.43111393195475,44.276492157719396,-15.451462182836769
239,109.99994802474976,-0.055065,1.010145,0.007461499999999999,0.499774,-26.35910819262306,5.416761645972704,44.53195545141302,-15.451462182836769
240,110.45989894866943,-0.060695,1.0103225,0.007422,0.499778,-25.880114519429203,5.3880570740086124,44.78741874368854,-15.451462182836769
241,110.99990892410278,-0.066325,1.0105,0.0073915000000000005,0.499786,-25.401120846235344,5.359352502044521,45.042882035964055,-15.451462182836769
242,111.46012997627258,-0.06986,1.0103849999999999,0.007361,0.499794,-24.890194261684307,5.316295644018712,45.29834532823957,-15.451462182836769
243,111.99971413612366,-0.073395,1.01027,0.007346500000000001,0.4998,-24.37926767713327,5.273238786072575,45.52187570915792,-15.451462182836769
244,112.4598970413208,-0.0760005,1.010175,0.007332,0.499806,-23.868341092582234,5.230181928126438,45.74540609007626,-15.451462182836769
245,112.99968814849854,-0.078606,1.01008,0.0073100000000000005,0.49980349999999996,-23.357414508031198,5.187125070259972,46.00086938235177,-15.451462182836769
246,113.4631769657135,-0.08050550000000001,1.0099505,0.007288,0.499801,-22.84648792348016,5.158420498136538,46.256332674627295,-15.451462182836769
247,113.99985408782959,-0.082405,1.009821,0.007287500000000001,0.499809,-22.33556133751102,5.129715926172446,46.51179596690281,-15.437109896854723
248,114.460214138031,-0.083707,1.0096725000000002,0.007287,0.499817,-21.856567664317158,5.086659068226309,46.76725925917833,-15.422757610872678
249,115.00003409385681,-0.085009,1.009524,0.0072975,0.4998185,-21.3775739911233,5.043602210280172,47.022722551453846,-15.422757610872678
250,115.46007299423218,-0.0858755,1.0093745,0.007308,0.49982,-20.866647406572262,5.000545352334035,47.27818584372937,-15.422757610872678
251,116.00000309944153,-0.086742,1.009225,0.007338000000000001,0.4998265,-20.355720822021226,4.957488494308226,47.53364913600488,-15.422757610872678
252,116.46010112762451,-0.08727399999999999,1.0090735,0.007368,0.499833,-19.84479423747019,4.91443163644176,47.789112428280404,-15.422757610872678
253,116.99977803230286,-0.087806,1.008922,0.007366,0.499834,-19.33386765150105,4.871374778415952,48.04457572197403,-15.422757610872678
254,117.46015810966492,-0.088172,1.008775,0.007364,0.499835,-18.822941066950012,4.813965634487769,48.30003901424954,-15.422757610872678
255,118.00068402290344,-0.088538,1.008628,0.0073880000000000005,0.4998365,-18.312014482398975,4.756556490479914,48.52356939516788,-15.422757610872678
256,118.46010112762451,-0.088749,1.0084815,0.007412,0.499838,-17.833020809205117,4.713499632533777,48.74709977466812,-15.422757610872678
257,118.99982714653015,-0.08896,1.008335,0.007436,0.49984249999999997,-17.354027136011258,4.67044277458764,49.00256306694364,-15.422757610872678
258,119.46012210845947,-0.08907799999999999,1.0081959999999999,0.00746,0.499847,-16.843100550042116,4.627385916561831,49.25802636063726,-15.422757610872678
259,119.99985408782959,-0.089196,1.008057,0.007449,0.499849,-16.33217396549108,4.584329058615694,49.51348965291278,-15.422757610872678
260,120.45989894866943,-0.0892445,1.007922,0.007438,0.499851,-15.821247380940044,4.541272200589886,49.768952945188296,-15.422757610872678
261,120.99981307983398,-0.089293,1.007787,0.007426,0.49985199999999996,-15.310320796389007,4.498215342643749,50.02441623746382,-15.422757610872678
262,121.46010994911194,-0.089296,1.0076555,0.007414,0.499853,-14.831327123195146,4.455158484697612,50.27987952973933,-15.422757610872678
263,122.0002031326294,-0.089299,1.007524,0.0074175,0.49985749999999995,-14.352333450001288,4.4121016267514745,50.535342822014854,-15.408405324890632
264,122.45989108085632,-0.08928749999999999,1.0074005000000001,0.007421,0.499862,-13.841406865450251,4.369044768725666,50.79080611429037,-15.394053038908586
265,123.00138092041016,-0.089276,1.007277,0.007434,0.49986699999999995,-13.330480280899215,4.325987910779529,51.04626940656589,-15.394053038908586
266,123.46000099182129,-0.08930099999999999,1.007153,0.007447,0.499872,-12.819553694930072,4.2829310528333915,51.301732698841406,-15.394053038908586
267,123.99967694282532,-0.089326,1.007029,0.0074315,0.49987349999999997,-12.308627110379037,4.239874194807583,51.525263079759746,-15.394053038908586
268,124.46011114120483,-0.089353,1.006912,0.007416,0.499875,-11.797700525828,4.196817336861446,51.748793460678094,-15.394053038908586
269,124.99984693527222,-0.08938,1.006795,0.0074115,0.499872,-11.286773941276964,4.153760478915308,52.00425675437172,-15.394053038908586
270,125.46012806892395,-0.08943100000000001,1.0066795000000002,0.007407,0.499869,-10.807780268083105,4.096351334907454,52.25972004664723,-15.394053038908586
271,126.0000741481781,-0.089482,1.006564,0.0074245000000000005,0.4998775,-10.328786594889245,4.038942190979271,52.51518333892275,-15.394053038908586
272,126.460116147995,-0.0895195,1.0064565,0.007442,0.499886,-9.817860008920102,3.995885333033134,52.77064663119827,-15.394053038908586
273,127.00031304359436,-0.089557,1.006349,0.007441,0.4998855,-9.306933424369067,3.9528284750869966,53.02610992347379,-15.394053038908586
274,127.45987892150879,-0.08956449999999999,1.00624,0.00744,0.499885,-8.79600683981803,3.9097716171408594,53.281573215749304,-15.394053038908586
275,128.00004315376282,-0.089572,1.006131,0.0074205,0.4998845,-8.285080255266994,3.866714759194722,53.537036508024826,-15.394053038908586
276,128.45989799499512,-0.08956700000000001,1.006027,0.007401,0.499884,-7.806086582073134,3.8236579010892426,53.79249980030034,-15.394053038908586
277,128.99999403953552,-0.089562,1.005923,0.0073735,0.4998905,-7.3270929088792744,3.780601043143105,54.04796309257586,-15.394053038908586
278,129.46011114120483,-0.0895795,1.005825,0.007346,0.499897,-6.816166324328238,3.7375441851969677,54.30342638485138,-15.394053038908586
279,129.99972105026245,-0.089597,1.005727,0.0073574999999999995,0.49990049999999997,-6.305239738359096,3.6944873272508305,54.52695676576972,-15.37970075292654
280,130.4599540233612,-0.08959,1.0056315,0.007369,0.499904,-5.7943131538080594,3.6514304693046933,54.75048714668806,-15.365348466944495
281,130.99995303153992,-0.089583,1.005536,0.0073609999999999995,0.4999015,-5.283386569257024,3.608373611358556,55.00595043896358,-15.365348466944495
282,131.45993208885193,-0.089596,1.005441,0.007353,0.499899,-4.804392894645058,3.565316753332748,55.261413731239095,-15.365348466944495
283,131.99985003471375,-0.089609,1.005346,0.0073285,0.499901,-4.325399222869304,3.5222598953866107,55.51687702493272,-15.365348466944495
284,132.46004605293274,-0.0896285,1.0052560000000001,0.007304,0.499903,-3.8144726383182683,3.4648507514584277,55.77234031720824,-15.365348466944495
285,133.0002601146698,-0.089648,1.005166,0.0073545,0.4999045,-3.303546053767232,3.4074416074505733,56.027803609483755,-15.365348466944495
286,133.45992708206177,-0.089642,1.0050810000000001,0.007405,0.499906,-2.79261946779809,3.364384749504436,56.283266901759276,-15.365348466944495
287,134.00001001358032,-0.089636,1.004996,0.0074535,0.49991,-2.2816928832470533,3.321327891558299,56.53873019403479,-15.365348466944495
288,134.45994400978088,-0.08962,1.0049109999999999,0.007502,0.499914,-1.8026992100531938,3.2782710335324903,56.79419348631031,-15.365348466944495
289,134.99980401992798,-0.089604,1.004826,0.0075049999999999995,0.499914,-1.3237055368593342,3.235214175586353,57.01772386722865,-15.365348466944495
290,135.46008706092834,-0.0896045,1.004743,0.007508,0.499914,-0.812778952308298,3.192157317560545,57.241254248146994,-15.365348466944495
291,136.00004696846008,-0.089605,1.00466,0.0075075,0.4999175,-0.3018523677572619,3.149100459614407,57.496717540422516,-15.365348466944495
292,136.45992612838745,-0.0895925,1.0045855000000001,0.007507,0.499921,0.20907421821188046,3.10604360166827,57.75218083269803,-15.365348466944495
293,137.0001471042633,-0.08958,1.004511,0.0075155,0.49992400000000004,0.7200008027629167,3.062986743801804,58.00764412497355,-15.365348466944495
294,137.459979057312,-0.08958650000000001,1.0044339999999998,0.007524,0.499927,1.1989944759567763,3.0199298856963246,58.26310741724907,-15.365348466944495
295,138.00112915039062,-0.089593,1.004357,0.0074765000000000005,0.4999225,1.6779881491506359,2.9768730277501874,58.51857070952459,-15.350996180962449
296,138.45985507965088,-0.08959500000000001,1.004283,0.007429,0.499918,2.1889147337016723,2.93381616980405,58.7740340018001,-15.336643894980403
297,138.99972891807556,-0.089597,1.004209,0.0073945,0.4999255,2.6998413182527083,2.890759311857913,59.02949729549373,-15.336643894980403
298,139.45977807044983,-0.0895845,1.004138,0.00736,0.499933,3.2107679042218504,2.8477024539117757,59.28496058776925,-15.336643894980403
299,140.00006413459778,-0.089572,1.004067,0.007391,0.4999305,3.721694488772887,2.8046455959656384,59.54042388004476,-15.336643894980403
300,140.45993399620056,-0.08956,1.0039995,0.007422,0.499928,4.200688161966746,2.747236451957784,59.795887172320285,-15.336643894980403
301,141.0000810623169,-0.089548,1.003932,0.0074315,0.4999285,4.679681835160606,2.6898273079499297,60.019417553238625,-15.336643894980403
302,141.4606809616089,-0.089558,1.003868,0.007441,0.499929,5.190608419711642,2.6467704500037925,60.242947934156966,-15.336643894980403
303,142.00060415267944,-0.089568,1.003804,0.007438999999999999,0.499933,5.701535004262679,2.6037135920576553,60.49841122643248,-15.336643894980403
304,142.45999312400818,-0.089562,1.0037395,0.007437,0.499937,6.2124615888137145,2.560656734111518,60.753874518708,-15.336643894980403
305,142.99997115135193,-0.089556,1.003675,0.0073985000000000006,0.4999365,6.723388173364751,2.517599876165381,61.00933781098352,-15.336643894980403
306,143.45991492271423,-0.0895575,1.0036115,0.00736,0.499936,7.202381846558611,2.4745430180599013,61.26480110325904,-15.336643894980403
307,143.9998140335083,-0.089559,1.003548,0.007376000000000001,0.4999365,7.6813755197524705,2.431486160113764,61.520264395534554,-15.336643894980403
308,144.45993900299072,-0.0895425,1.0034885,0.007392,0.499937,8.192302104303506,2.388429302167627,61.775727687810075,-15.336643894980403
309,144.9997091293335,-0.089526,1.003429,0.0074085,0.49993750000000003,8.703228690272649,2.3453724442214896,62.0311909815037,-15.322291608998357
310,145.4603190422058,-0.0894925,1.003372,0.007425,0.499938,9.214155274823685,2.3023155862753524,62.28665427377921,-15.307939323016312
311,146.00184607505798,-0.089459,1.003315,0.0074085,0.4999415,9.72508185937472,2.259258728329215,62.542117566054735,-15.307939323016312
312,146.46001315116882,-0.0894405,1.003259,0.007392,0.499945,10.20407553256858,2.2162018703034065,62.79758085833025,-15.307939323016312
313,146.99995613098145,-0.089422,1.003203,0.007375,0.49994249999999996,10.68306920576244,2.1731450123572693,63.0211112392486,-15.307939323016312
314,147.46011900901794,-0.08944099999999999,1.003151,0.007358,0.49994,11.193995790313476,2.130088154411132,63.24464162016694,-15.307939323016312
315,148.0005910396576,-0.08946,1.003099,0.0073605,0.4999405,11.70492237628262,2.0870312963853235,63.50010491244245,-15.307939323016312
316,148.4598970413208,-0.08949850000000001,1.003045,0.007363,0.499941,12.215848960833656,2.0296221524571405,63.755568204717974,-15.307939323016312
317,148.99988913536072,-0.089537,1.002991,0.00735,0.499946,12.72677554538469,1.9722130084492864,64.0110314969935,-15.307939323016312
318,149.46000909805298,-0.0895595,1.0029409999999999,0.007337,0.499951,13.237702129935727,1.9291561505031491,64.266494789269,-15.307939323016312
319,150.0024881362915,-0.089582,1.002891,0.0073314999999999995,0.4999535,13.748628714486763,1.886099292557012,64.52195808154453,-15.307939323016312
320,150.46012711524963,-0.08958849999999999,1.002845,0.007326,0.499956,14.227622389098729,1.8430424345312035,64.77742137382005,-15.307939323016312
321,151.00010299682617,-0.089595,1.002799,0.0073279999999999994,0.4999555,14.70661606229259,1.7999855765850663,65.03288466609557,-15.307939323016312
322,151.45999693870544,-0.089589,1.00275,0.00733,0.499955,15.217542646843626,1.756928718638929,65.28834795837108,-15.307939323016312
323,151.99988198280334,-0.089583,1.002701,0.0091705,0.469308,15.728469231394662,1.713871860772463,65.51187833928942,-15.307939323016312
324,152.4600670337677,-0.089035,0.8627405,0.011011,0.438661,16.20746290458852,1.6708150026669832,65.73540872020776,-15.307939323016312
325,153.00010704994202,-0.088487,0.72278,0.0270965,0.4401565,16.68645657778238,1.627758144720846,65.9589391025442,-15.293587037034266
326,153.46008706092834,-0.073712,0.8465335,0.043182,0.441652,17.133517339619065,1.5990535727567545,66.18246948204445,-15.27923475105222
327,153.9997730255127,-0.058937,0.970287,0.06446550000000001,0.44205249999999996,17.580578101455746,1.570349000792663,66.40599986296279,-15.264882465070174
328,154.45993900299072,-0.039185,0.974658,0.085749,0.442453,18.091504686006783,1.5416444288285716,66.62953024388113,-15.250530179008457
329,154.99961709976196,-0.019433,0.979029,0.10826,0.44285399999999997,18.60243127055782,1.512939856784809,66.85306062479947,-15.23617789294674
330,155.46008396148682,0.0013750000000000012,0.9795065000000001,0.130771,0.443255,19.081424943751678,1.512939856784809,67.07659100571782,-15.221825606964694
331,155.99972105026245,0.022183,0.979984,0.153347,0.407473,19.56041861694554,1.512939856784809,67.30012138663615,-15.178768749098229
332,156.4601559638977,0.043118500000000004,0.9865185,0.175923,0.371691,20.039412291557504,1.5416444288285716,67.5236517675545,-15.135711891152091
333,157.00005912780762,0.064054,0.993053,0.19597199999999998,0.411566,20.518405964751363,1.570349000792663,67.68331632575848,-15.107007319188
334,157.45991206169128,0.082119,1.0000295000000001,0.216021,0.451441,21.0293325493024,1.6134058587388003,67.84298088254437,-15.078302747144237
335,158.00088214874268,0.100184,1.007006,0.229149,0.4789825,21.540259133853436,1.6564627166849375,68.09844417623799,-15.020893603136383
336,158.46015405654907,0.11313,1.009173,0.242277,0.506524,22.051185718404472,1.6995195746310747,68.35390746851351,-14.963484459128528
337,159.00013899803162,0.126076,1.01134,0.249091,0.509952,22.56211230295551,1.7425764327365545,68.57743784943185,-14.906075315200345
338,159.4600110054016,0.1346965,1.012032,0.255905,0.51338,23.041105976149368,1.8143378626467832,68.80096822893209,-14.848666171351834
339,159.99970698356628,0.143317,1.012724,0.2593075,0.5137689999999999,23.52009964934323,1.886099292557012,69.05643152262572,-14.776904741361934
340,160.46007204055786,0.1488325,1.0128534999999999,0.26271,0.514158,24.03102623531237,1.9578607224672406,69.31189481490122,-14.705143311451705
341,161.00012302398682,0.154348,1.012983,0.2643835,0.5140775,24.541952819863408,2.0296221524571405,69.56735810717674,-14.633381881461805
342,161.460107088089,0.1578185,1.012978,0.266057,0.513997,25.052879404414444,2.1157358684290863,69.82282139945227,-14.561620451551576
343,162.0001471042633,0.161289,1.012973,0.2668195,0.513315,25.56380598896548,2.201849584321361,70.07828469172779,-14.504211307623393
344,162.4600441455841,0.16297299999999998,1.0127415,0.267582,0.512633,26.04279966215934,2.2879633002933066,70.3337479840033,-14.44680216361554
345,162.99984312057495,0.164657,1.01251,0.266959,0.512605,26.5217933353532,2.374077016185581,70.55727836633974,-14.37504073362564
346,163.46009612083435,0.16517949999999998,1.012305,0.266336,0.512577,27.03271992132234,2.4601907320778555,70.78080874583999,-14.303279303715412
347,164.00002098083496,0.165702,1.0121,0.26522,0.512465,27.543646505873376,2.5463044481294723,71.0362720381155,-14.231517873725512
348,164.4601080417633,0.165815,1.011897,0.264104,0.512353,28.054573090424412,2.618065878039701,71.29173533039102,-14.159756443735612
349,165.00013303756714,0.165928,1.011694,0.26317650000000004,0.5122264999999999,28.56549967497545,2.6898273079499297,71.54719862266654,-14.102347299807429
350,165.45993995666504,0.165896,1.0114975,0.262249,0.5121,29.044493348169308,2.775941023842204,71.80266191494205,-14.044938155879246
351,166.0001621246338,0.165864,1.011301,0.261616,0.5118860000000001,29.52348702136317,2.86205473981415,72.05812520721757,-13.973176725969017
352,166.46010398864746,0.16578,1.011111,0.260983,0.511672,30.034413605914203,2.948168455786096,72.3135884994931,-13.901415295899445
353,166.99980401992798,0.165696,1.010921,0.260535,0.511467,30.54534019046524,3.0342821716783703,72.53711888041144,-13.829653865989217
354,167.46001315116882,0.16563,1.0107365,0.260087,0.511262,31.024333865077207,3.1203958876503157,72.76064926132977,-13.757892436078988
355,167.99999594688416,0.165564,1.010552,0.2598225,0.511058,31.503327538271066,3.2065096036222616,73.0161125536053,-13.700483292150805
356,168.45994114875793,0.16555999999999998,1.010377,0.259558,0.510854,32.0142541228221,3.292623319514536,73.27157584729892,-13.643074148222622
357,169.00039315223694,0.165556,1.010202,0.259421,0.5106465,32.52518070737314,3.378737035486482,73.52703913957444,-13.571312718232722
358,169.45996594429016,0.16555999999999998,1.01003,0.259284,0.510439,33.036107291924175,3.450498465476382,73.78250243184995,-13.499551288322493
359,170.0000901222229,0.165564,1.009858,0.259226,0.5102504999999999,33.54703387647521,3.5222598953866107,74.03796572412547,-13.442142144314639
360,170.46012902259827,0.16552899999999998,1.009693,0.259168,0.510062,34.026027549669074,3.608373611358556,74.29342901640099,-13.384733000386456
361,170.99986696243286,0.165494,1.009528,0.2591425,0.509865,34.50502122286293,3.6944873272508305,74.51695939731933,-13.312971570396556
362,171.46025109291077,0.165486,1.0093655,0.259117,0.509668,35.015947808832074,3.780601043143105,74.74048977823767,-13.241210140486327
363,172.0000400543213,0.165478,1.009203,0.259054,0.5094945,35.52687439338311,3.866714759194722,74.9959530705132,-13.183800996558144
364,172.45995211601257,0.1648135,1.0090125,0.258991,0.509321,36.005868066576966,3.9528284750869966,75.2514163627887,-13.12639185255029
365,173.00089693069458,0.164149,1.008822,0.25763100000000005,0.5080095,36.48486173977083,4.038942190979271,75.50687965506422,-13.05463042256039
366,173.46015000343323,0.162451,1.0086505,0.256271,0.506698,36.995788324321865,4.1107036208895,75.76234294733975,-12.982868992650161
367,173.99992394447327,0.160753,1.008479,0.2537185,0.507071,37.5067149088729,4.1824650508794,75.9858733282581,-12.925459848721978
368,174.4601650238037,0.159175,1.008372,0.251166,0.507444,38.017641494842046,4.268578766851346,76.20940370917643,-12.868050704793795
369,175.00022912025452,0.157597,1.008265,0.248999,0.5077085,38.52856807939308,4.35469248274362,76.46486700145195,-12.796289274803895
370,175.45990800857544,0.1564175,1.008144,0.246832,0.507973,39.00756175258694,4.440806198715566,76.72033029372747,-12.724527844893666
371,176.00004506111145,0.155238,1.008023,0.245365,0.5079555,39.4865554257808,4.5269199146078405,76.9757935874211,-12.667118700885812
372,176.45990014076233,0.15443649999999998,1.0078895,0.243898,0.507938,39.99748201033184,4.598681344518069,77.2312568796966,-12.609709556957629
373,176.9997100830078,0.153635,1.007756,0.242958,0.5078564999999999,40.50840859488287,4.67044277458764,77.48672017197212,-12.552300412949775
374,177.45999193191528,0.153065,1.007631,0.242018,0.507775,40.98740226807673,4.7422042044978685,77.74218346424765,-12.494891269021592
375,177.9997570514679,0.152495,1.007506,0.2414715,0.507652,41.46639594127059,4.813965634408097,77.96571384516598,-12.423129839111363
376,178.4601171016693,0.1521505,1.0073815000000002,0.240925,0.507529,41.97732252582163,4.900079350300372,78.18924422608433,-12.351368409121463
377,179.00022411346436,0.151806,1.007257,0.233528,0.4766785,42.48824911179077,4.9861930662723175,78.44470751835985,-12.308311551254997
378,179.45992803573608,0.151578,1.007136,0.226131,0.445828,42.9991756963418,5.057954496262218,78.70017081063537,-12.265254693229188
379,179.9997160434723,0.15135,1.007015,0.2069345,0.445056,43.51010228089284,5.129715926172446,78.89176828019653,-12.207845549301005
380,180.4601321220398,0.151194,1.006896,0.187738,0.444284,43.9890959540867,5.201477356162346,79.08336574833959,-12.150436405293153
381,180.9997320175171,0.151038,1.006777,0.16564299999999998,0.4446725,44.46808962728056,5.273238786072575,79.30689612925794,-12.12173183324939
382,181.4601390361786,0.1509385,1.006665,0.143548,0.445061,44.9790162118316,5.345000215982804,79.53042651017627,-12.093027261285298
383,182.00033712387085,0.150839,1.006553,0.12076800000000001,0.4454545,45.48994279780074,5.416761645972704,79.75395689109462,-12.064322689321207
384,182.46011400222778,0.1504405,1.006269,0.097988,0.445848,45.9689364709946,5.50287536194465,79.97748727201295,-12.035618117277444
385,183.0002739429474,0.150042,1.005985,0.07527400000000001,0.40968400000000005,46.44793014418846,5.588989077836924,80.2010176529313,-12.021265831295398
386,183.46014595031738,0.1482905,1.0059779999999998,0.05256,0.37352,46.95885672873949,5.660750507826823,80.42454803384963,-12.006913545393024
387,184.00084114074707,0.146539,1.005971,0.0324425,0.4166765,47.46978331329053,5.7325119378167235,80.58421259205363,-11.992561259410978
388,184.46016192436218,0.144737,1.005912,0.012325,0.459833,47.94877698648439,5.804273367726952,80.74387715025762,-11.978208973428933
389,185.00003099441528,0.142935,1.005853,-0.0009135000000000011,0.48654549999999996,48.42777065967825,5.876034797637181,80.99934044253314,-11.978208973428933
390,185.45997714996338,0.14154450000000002,1.0057785,-0.014152,0.513258,48.93869724422929,5.94779622754741,81.25480373480865,-11.978208973428933
391,185.99999713897705,0.140154,1.005704,-0.021082,0.516266,49.449623828780325,6.01955765753731,81.51026702708417,-11.992561259410978
392,186.4599370956421,0.139189,1.0056145,-0.028012,0.519274,49.96055041474946,6.0913190874475385,81.76573031935969,-12.006913545393024
393,187.00007796287537,0.138224,1.005525,-0.031537,0.5196430000000001,50.4714769993005,6.163080517437439,82.0211936116352,-12.006913545393024
394,187.4601080417633,0.1375985,1.0054375,-0.035062,0.520012,50.95047067249436,6.234841947347667,82.27665690391072,-12.006913545393024
395,188.00007700920105,0.136973,1.00535,-0.0368595,0.5198039999999999,51.42946434568822,6.306603377337567,82.56405310896152,-12.021265831295398
396,188.45998001098633,0.136614,1.005261,-0.038657,0.519596,51.94039093023925,6.364012521345422,82.85144931259421,-12.035618117277444
397,188.99981212615967,0.136255,1.005172,-0.0396165,0.519298,52.45131751479029,6.421421665273605,83.10691260486973,-12.04997040325949
398,189.45999002456665,0.1360015,1.005087,-0.040576,0.519,52.93031118798415,6.493183095183833,83.36237589714526,-12.064322689321207
399,190.00006914138794,0.135748,1.005002,-0.0410455,0.5186495,53.409304861178015,6.5649445251737335,83.61783918942078,-12.078674975303253
400,190.45993995666504,0.135577,1.0049195,-0.041515,0.518299,53.92023144714715,6.636705955083962,83.87330248169629,-12.093027261285298
401,191.00003695487976,0.135406,1.004837,-0.041732500000000006,0.5179615,54.43115803169819,6.708467385073862,84.12876577397181,-12.093027261285298
402,191.4601240158081,0.13529049999999998,1.0047545,-0.04195,0.517624,54.942084616249225,6.7802288150637615,84.38422906624733,-12.093027261285298
403,192.00011897087097,0.135175,1.004672,-0.042073,0.517299,55.45301120080026,6.85199024497399,84.63969235852285,-12.107379547267344
404,192.4599199295044,0.134535,0.8650875,-0.042196,0.516974,55.932004873994124,6.909399388902173,84.89515565079836,-12.121731833329061
405,192.99973797798157,0.133895,0.725503,-0.0422235,0.5166535000000001,56.41099854718798,6.966808532830356,85.15061894307388,-12.136084119311107
406,193.46008205413818,0.119097,0.849031,-0.042251,0.516333,56.85805930902467,7.02421767675854,85.4060822367675,-12.150436405293153
407,193.9998550415039,0.104299,0.972559,-0.0422745,0.516027,57.30512007086135,7.0816268207663935,85.66154552904302,-12.164788691275199
408,194.46019291877747,0.084552,0.9768185,-0.042298,0.515721,57.81604665683049,7.124683678792202,85.91700882131855,-12.179140977257244
409,194.9997980594635,0.064805,0.981078,-0.04235,0.5154225,58.32697324138152,7.167740536738339,86.17247211359405,-12.179140977257244
410,195.45990705490112,0.044007000000000004,0.9815134999999999,-0.042402,0.515124,58.805966914575386,7.182092822720385,86.42793540586958,-12.179140977257244
411,196.00001692771912,0.023209,0.981949,-0.042432,0.5148455000000001,59.28496058776925,7.196445108702431,86.6833986981451,-12.19349326323929
412,196.46012210845947,0.002172500000000001,0.9828885,-0.042462,0.514567,59.76395426238121,7.210797394684477,86.93886199042062,-12.207845549221336
413,197.00012302398682,-0.018864,0.983828,-0.0424605,0.5142935,60.242947934156966,7.225149680666522,87.19432528269613,-12.222197835203382
414,197.46000003814697,-0.038571499999999995,0.9945315000000001,-0.042459,0.51402,60.753874518708,7.196445108702431,87.44978857497165,-12.236550121185427
415,197.99996304512024,-0.058279,1.005235,-0.042456999999999995,0.5137590000000001,61.26480110325904,7.167740536738339,87.70525186866527,-12.250902407247143
416,198.46013593673706,-0.0732555,1.00866,-0.042455,0.513498,61.77572768922818,7.139035964774248,87.9607151609408,-12.265254693229188
417,199.00042700767517,-0.088232,1.012085,-0.042445,0.513247,62.28665427377921,7.110331392730485,88.21617845321632,-12.265254693229188
418,199.46014714241028,-0.09842000000000001,1.013122,-0.042435,0.512996,62.79758085833025,7.052922248881973,88.47164174549182,-12.265254693229188
419,200.00010299682617,-0.108608,1.014159,-0.042425000000000004,0.5127505,63.308507442881286,6.995513104874119,88.72710503776734,-12.279606979211234
420,200.45991015434265,-0.1152565,1.0144165,-0.042415,0.512505,63.78750111607515,6.938103960945936,88.98256833004287,-12.29395926511361
421,201.00027298927307,-0.121905,1.014674,-0.0424405,0.512277,64.266494789269,6.880694816938082,89.23803162231839,-12.308311551095656
422,201.46010208129883,-0.1260835,1.0379165000000001,-0.042466,0.512049,64.77742137382005,6.823285673009899,89.4934949145939,-12.322663837157371
423,202.0000250339508,-0.130262,1.061159,-0.042478,0.511821,65.28834795837108,6.765876529081716,89.74895820686942,-12.337016123139417
424,202.46008896827698,-0.12085649999999999,1.0194809999999999,-0.04249,0.511593,65.73540872020776,6.708467384994191,90.00442149914494,-12.351368409121463
425,202.99972295761108,-0.111451,0.977803,-0.0424835,0.5113624999999999,66.18246948204445,6.651058241066008,90.25988479142046,-12.351368409121463
426,203.46002793312073,-0.092673,0.9787465,-0.042477,0.511132,66.69339606801358,6.593649097137825,90.51534808369597,-12.351368409121463
427,203.9998390674591,-0.073895,0.97969,-0.0425025,0.5109360000000001,67.20432265256463,6.536239953209642,90.77081137738959,-12.365720695103509
428,204.46008706092834,-0.053311,0.9802445,-0.042528,0.51074,67.68331632575848,6.521887667227596,91.02627466966511,-12.380072981085554
429,204.99984407424927,-0.032727,0.980799,-0.04253,0.5105379999999999,68.16230999895234,6.5075353812455505,91.28173796194064,-12.394425267147271
