,time,cog_1,sog_1,cog_2,sog_2,x_1,y_1,x_2,y_2
632,311.0001609325409,-0.3646515,1.005392,0.007667,0.499999,179.60817131193494,-2.23300678644124,136.17941160240716,-14.79125702734398
633,311.4620461463928,-0.364664,1.005303,0.0075905,0.499999,180.0552320737716,-2.4195865043671776,136.43487489468268,-14.79125702734398
634,312.00010800361633,-0.364633,1.00521,0.007514,0.499999,180.5342257469655,-2.591813936231398,136.6903381869582,-14.79125702734398
635,312.4633901119232,-0.364602,1.005117,0.0074825,0.5000015,181.01321942015934,-2.764041368015947,136.94580148065182,-14.776904741361934
636,312.99989795684814,-0.36455099999999996,1.005031,0.007451,0.500004,181.4922130933532,-2.950621085862213,137.20126477292735,-14.762552455379888
637,313.462100982666,-0.3645,1.004945,0.007427,0.5000025,181.97120676654706,-3.13720080378815,137.42479515384568,-14.762552455379888
638,313.9998071193695,-0.3645035,1.0048615,0.007403,0.500001,182.41826752838375,-3.309428235732041,137.6483255333459,-14.762552455379888
639,314.47235107421875,-0.364507,1.004778,0.0074185,0.4999945,182.86532829022042,-3.4816556675962613,137.90378882703953,-14.762552455379888
640,314.99982213974,-0.3645355,1.0046979999999999,0.007434,0.499988,183.34432196341427,-3.6682353854425274,138.15925211931506,-14.762552455379888
641,315.4618670940399,-0.364564,1.004618,0.007434,0.499994,183.82331563660813,-3.8548151032887934,138.41471541159058,-14.762552455379888
642,315.9998199939728,-0.364552,1.004544,0.007434,0.5,184.302309309802,-4.027042535153013,138.6701787038661,-14.762552455379888
643,316.46195006370544,-0.36454,1.00447,0.0074395,0.5000009999999999,184.78130298299587,-4.1992699670172335,138.92564199614162,-14.762552455379888
644,316.9998769760132,-0.36453899999999995,1.0043915,0.007445,0.500002,185.22836374483254,-4.385849684943171,139.18110528841714,-14.762552455379888
645,317.46169996261597,-0.364538,1.004313,0.007445,0.4999985,185.67542450666923,-4.572429402789437,139.43656858069264,-14.762552455379888
646,317.99982595443726,-0.364533,1.0042404999999999,0.007445,0.499995,186.1544181812812,-4.744656834653656,139.69203187296816,-14.762552455379888
647,318.46234798431396,-0.364528,1.004168,0.007419500000000001,0.4999985,186.63341185305694,-4.916884266517877,139.94749516524368,-14.762552455379888
648,319.00236892700195,-0.36454450000000005,1.004097,0.007394,0.500002,187.11240552766893,-5.089111698302426,140.2029584575192,-14.762552455379888
649,319.4619131088257,-0.364561,1.004026,0.007426500000000001,0.5,187.59139920086278,-5.261339130246317,140.42648883843754,-14.748200169397842
650,320.00696897506714,-0.3645475,1.003958,0.007459,0.499998,188.03845996269945,-5.447918848172255,140.6500192193559,-14.733847883415796
651,320.46186900138855,-0.364534,1.00389,0.007459,0.499998,188.48552072311804,-5.634498566018521,140.6500192193559,-14.733847883415796
652,321.46195101737976,-0.364509,1.003766,0.007459,0.499998,189.44350806950575,-5.97895342974696,140.6500192193559,-14.733847883415796
653,322.46241998672485,-0.364492,1.003634,0.007459,0.499998,190.40149541731157,-6.352112865519164,140.6500192193559,-14.733847883415796
654,323.4619650840759,-0.364518,1.003512,0.007459,0.499998,191.3594827636993,-6.6965677292476045,140.6500192193559,-14.733847883415796
655,324.4619610309601,-0.364569,1.003389,0.007459,0.499998,192.25360428595457,-7.0697271649401365,140.6500192193559,-14.733847883415796
656,325.4619960784912,-0.364547,1.003276,0.007459,0.499998,193.21159163376038,-7.414182028748248,140.6500192193559,-14.733847883415796
657,326.46202397346497,-0.364588,1.003176,0.007459,0.499998,194.1695789801481,-7.787341464361108,140.6500192193559,-14.733847883415796
658,327.4619040489197,-0.364559,1.003061,0.007459,0.499998,195.06370050382148,-8.13179632816922,140.6500192193559,-14.733847883415796
659,328.4619209766388,-0.364534,1.002961,0.007459,0.499998,196.0216878502092,-8.504955763941423,140.6500192193559,-14.733847883415796
660,329.4619240760803,-0.364506,1.00286,0.007459,0.499998,196.9796751965969,-8.849410627590192,140.6500192193559,-14.733847883415796
661,330.46187806129456,-0.364423,1.002764,0.007459,0.499998,197.87379672027026,-9.222570063442067,140.6500192193559,-14.733847883415796
662,331.46190309524536,-0.364421,1.002672,0.007459,0.499998,198.831784066658,-9.567024927170507,140.6500192193559,-14.733847883415796
663,332.4629681110382,-0.3644,1.002581,0.007459,0.499998,199.7897714130457,-9.911479790819277,140.6500192193559,-14.733847883415796
664,333.46272706985474,-0.364437,1.002496,0.007459,0.499998,200.68389293671908,-10.28463922667115,140.6500192193559,-14.733847883415796
665,334.4618811607361,-0.364422,1.002412,0.007459,0.499998,201.6418802831068,-10.62909409039959,140.6500192193559,-14.733847883415796
666,335.4624979496002,-0.36443,1.002331,0.007459,0.499998,202.59986762949453,-11.002253526012451,140.6500192193559,-14.733847883415796
667,336.46192502975464,-0.364507,1.002254,0.007459,0.499998,203.4939891531679,-11.346708389900234,140.6500192193559,-14.733847883415796
668,337.461923122406,-0.364481,1.002175,0.007459,0.499998,204.4519764995556,-11.719867825592766,140.6500192193559,-14.733847883415796
669,338.462110042572,-0.364539,1.002106,0.007459,0.499998,205.4099638459433,-12.064322689321207,140.6500192193559,-14.733847883415796
670,339.46187806129456,-0.364564,1.002032,0.007459,0.499998,206.3040853696167,-12.437482125093409,140.6500192193559,-14.733847883415796
671,340.4624271392822,-0.364555,1.001961,0.007459,0.499998,207.2620727160044,-12.78193698882185,140.6500192193559,-14.733847883415796
672,341.4620261192322,-0.36458,1.001899,0.007459,0.499998,208.22006006239212,-13.12639185255029,140.6500192193559,-14.733847883415796
673,342.46243810653687,-0.364662,1.001836,0.007459,0.499998,209.11418158606548,-13.499551288322493,140.6500192193559,-14.733847883415796
674,343.46188402175903,-0.364647,1.001776,0.007459,0.499998,210.07216893245322,-13.844006152050934,140.6500192193559,-14.733847883415796
675,344.4619610309601,-0.364545,1.001714,0.007459,0.499998,211.03015627884093,-14.217165587823137,140.6500192193559,-14.733847883415796
676,345.4626989364624,-0.364426,1.001654,0.007459,0.499998,211.9242778025143,-14.561620451551576,140.6500192193559,-14.733847883415796
677,346.4619309902191,-0.364332,1.001601,0.007459,0.499998,212.882265148902,-14.934779887244108,140.6500192193559,-14.733847883415796
