,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2
437,213.46202993392944,63.33137135798095,10.080639501054533,-0.038369,1.006014,63.33138453601023,10.07987259704575,0.007553000000000001,0.5
438,214.00011706352234,63.33137594164331,10.080639214575635,-0.0359765,1.0059715,63.33138682784141,10.079872883524647,0.007551,0.500001
439,214.4620201587677,63.33138052530567,10.080638928096738,-0.033584,1.005929,63.3313888331937,10.079872883524647,0.007568,0.5000025
440,214.99983310699463,63.331385108968036,10.080638355138944,-0.032128000000000004,1.005853,63.331390838545985,10.079872883524647,0.007585,0.500004
441,215.46188712120056,63.331389692630395,10.08063778218115,-0.030672,1.005777,63.331393130377165,10.079872883524647,0.0075864999999999995,0.5000055
442,216.00021409988403,63.33139398981386,10.080637495702252,-0.029784,1.0056885,63.33139542220835,10.079872883524647,0.007588,0.500007
443,216.4619460105896,63.33139828699733,10.080637209223353,-0.028896,1.0056,63.33139771403953,10.079872883524647,0.0076089999999999994,0.500007
444,216.99980902671814,63.33140287065969,10.080636922744455,-0.028522,1.0054685,63.33140000587071,10.079872883524647,0.00763,0.500007
445,217.46194005012512,63.33140745432204,10.080636636265558,-0.028148,1.005337,63.33140229770189,10.079872883524647,0.007641,0.500005
446,217.99996614456177,63.3314117515055,10.08063634978666,-0.0309535,0.8898269999999999,63.33140458953307,10.079872883524647,0.007652,0.500003
447,218.4619071483612,63.331416048688965,10.080636063307763,-0.033759,0.774317,63.33140688136425,10.079872883524647,0.007633,0.5000024999999999
448,218.9998550415039,63.33142034587243,10.080635776828865,-0.050533999999999996,0.8754275,63.33140917319543,10.079872883524647,0.007614,0.500002
449,219.46287202835083,63.331424643055904,10.080635490349968,-0.067309,0.976538,63.331411465026605,10.079872883524647,0.007613,0.49999899999999997
450,220.0002191066742,63.33142894023936,10.080634630913273,-0.08743,0.9782465,63.331413756857785,10.079872883524647,0.007612,0.499996
451,220.46292304992676,63.33143323742283,10.080633771476581,-0.107551,0.979955,63.33141576221007,10.079873170003545,0.007631,0.4999985
452,220.99988102912903,63.331437534606295,10.080632339082094,-0.12844049999999999,0.980361,63.33141776756236,10.079873456482444,0.00765,0.500001
453,221.46196007728577,63.33144183178975,10.080630906687606,-0.14933,0.980767,63.33142005939354,10.079873456482444,0.0076005,0.5000020000000001
454,221.99983501434326,63.33144641545211,10.080629474293119,-0.1703835,0.984271,63.33142235122472,10.079873456482444,0.007551,0.500003
455,222.46257495880127,63.33145099911447,10.08062804189863,-0.191437,0.987775,63.3314246430559,10.079873456482444,0.0075315,0.4999995
456,223.0028841495514,63.33145529629793,10.08062575006745,-0.210556,0.9966735,63.331426934887084,10.079873456482444,0.007512,0.499996
457,223.4617190361023,63.3314595934814,10.08062345823627,-0.229675,1.005572,63.331429226718264,10.079873456482444,0.0074855,0.499997
458,223.99981808662415,63.331463890664864,10.080621166405088,-0.24391799999999997,1.0085199999999999,63.331431518549444,10.079873456482444,0.007459,0.499998
459,224.46199202537537,63.33146818784832,10.080618874573908,-0.258161,1.011468,63.331433810380624,10.079873456482444,0.007464500000000001,0.5
460,224.9998321533203,63.33147248503178,10.08061629626383,-0.26781,1.0123965,63.3314361022118,10.079873456482444,0.00747,0.500002
461,225.46193313598633,63.33147678221525,10.080613717953753,-0.277459,1.013325,63.33143810756408,10.079873456482444,0.0074875,0.49999899999999997
462,226.00624203681946,63.33148107939871,10.080610853164778,-0.28272450000000005,0.8485765000000001,63.33144011291637,10.079873456482444,0.007505,0.499996
463,226.46202611923218,63.33148537658219,10.080607988375801,-0.28799,0.683828,63.33144240474755,10.079873456482444,0.007485500000000001,0.499996
464,226.99996900558472,63.33148938728675,10.080605410065722,-0.274458,0.8343185,63.33144469657873,10.079873456482444,0.007466,0.499996
465,227.46684908866882,63.33149339799131,10.080602831755645,-0.260926,0.984809,63.33144698840991,10.079873456482444,0.00747,0.4999985
466,227.99981498718262,63.331497695174775,10.080600539924465,-0.24153449999999999,0.9891835,63.33144928024109,10.079873456482444,0.007474,0.500001
467,228.46190214157104,63.331501992358234,10.080598248093285,-0.222143,0.993558,63.33145157207227,10.079873742961341,0.007488,0.500004
468,228.99984192848206,63.3315065760206,10.080596242741002,-0.201474,0.9937365,63.33145386390345,10.079874029440239,0.007502,0.500007
469,229.4618740081787,63.33151115968297,10.080594237388718,-0.180805,0.993915,63.33145615573463,10.079874029440239,0.0075060000000000005,0.49999249999999995
470,229.99995493888855,63.33151545686643,10.080592518515333,-0.160747,1.003632,63.331458447565815,10.079874029440239,0.00751,0.499978
471,230.46191310882568,63.33151975404989,10.080590799641948,-0.140689,1.013349,63.331460739396995,10.079874029440239,0.0075355000000000005,0.4999865
472,231.00025701522827,63.33152433771225,10.080589653726356,-0.12499450000000001,1.0169845,63.331463031228175,10.079874029440239,0.007561,0.499995
473,231.4620349407196,63.331528921374606,10.080588507810766,-0.1093,1.02062,63.331465036580454,10.079874029440239,0.007552,0.499996
474,231.99984312057495,63.33153350503697,10.080587361895176,-0.098477,1.021675,63.33146704193274,10.079874029440239,0.007543,0.499997
475,232.46186709403992,63.33153808869934,10.080586215979586,-0.087654,1.02273,63.33146933376392,10.079874029440239,0.0075155,0.500003
476,232.99986100196838,63.3315426723617,10.080585356542894,-0.08054449999999999,1.0229309999999998,63.3314716255951,10.079874029440239,0.007488,0.500009
477,233.46190404891968,63.33154725602406,10.080584497106202,-0.073435,1.023132,63.33147391742628,10.079874029440239,0.0074975,0.500004
478,233.99993205070496,63.33155183968641,10.080583924148407,-0.0690355,1.022967,63.33147620925746,10.079874029440239,0.007507,0.499999
479,234.46187615394592,63.33155642334877,10.080583351190612,-0.064636,1.022802,63.33147850108864,10.079874029440239,0.007514,0.5000020000000001
480,234.99989914894104,63.33156100701114,10.080582778232817,-0.062018000000000004,1.0225,63.33148079291982,10.079874029440239,0.007521,0.500005
481,235.46187710762024,63.331565590673506,10.08058220527502,-0.0594,1.022198,63.331483084751,10.079874029440239,0.007535,0.5000020000000001
482,236.00034403800964,63.331570174335866,10.080581632317225,-0.0578655,1.0218425,63.33148537658219,10.079874029440239,0.007549,0.499999
483,236.46204495429993,63.33157475799822,10.08058105935943,-0.056331,1.021487,63.33148766841337,10.079874315919136,0.0075639999999999995,0.49999800000000005
484,237.00037693977356,63.33157905518168,10.080580486401635,-0.064651,1.01017,63.33148996024455,10.079874602398034,0.007579,0.499997
485,237.46198797225952,63.33158335236514,10.08057991344384,-0.072971,0.998853,63.33149196559683,10.079874602398034,0.0076135000000000005,0.499999
486,237.99983310699463,63.33158764954861,10.080579054007147,-0.09150549999999999,0.993646,63.33149397094912,10.079874602398034,0.007648,0.500001
487,238.4624879360199,63.331591946732075,10.080578194570455,-0.11004,0.988439,63.33149626278029,10.079874602398034,0.0076395000000000005,0.5
488,239.00027799606323,63.33159624391554,10.080576762175966,-0.1305375,0.9887079999999999,63.33149855461147,10.079874602398034,0.007631,0.499999
489,239.46255707740784,63.33160054109901,10.080575329781478,-0.151035,0.988977,63.33150084644265,10.079874602398034,0.007604,0.49999800000000005
490,240.00016808509827,63.33160512476137,10.080573610908093,-0.1719755,0.9891965,63.33150313827383,10.079874602398034,0.007577,0.499997
491,240.46192407608032,63.33160970842373,10.080571892034708,-0.192916,0.989416,63.33150543010501,10.079874602398034,0.007562,0.499999
492,240.99988913536072,63.33161400560719,10.080569886682426,-0.213616,0.9973414999999999,63.33150772193619,10.079874602398034,0.007547,0.500001
493,241.46246004104614,63.33161830279065,10.080567881330142,-0.234316,1.005267,63.33151001376737,10.079874602398034,0.0075565,0.5000005000000001
494,242.00042510032654,63.33162231349522,10.080565589498962,-0.2398825,1.022221,63.33151230559855,10.079874602398034,0.007566,0.5
495,242.46252703666687,63.33162632419979,10.080563297667782,-0.245449,1.039175,63.33151459742973,10.079874602398034,0.0075435,0.5000025
496,243.00008606910706,63.331630621383255,10.0805610058366,-0.230003,1.014209,63.33151688926092,10.079874602398034,0.007521,0.500005
497,243.46192502975464,63.331634918566714,10.08055871400542,-0.214557,0.989243,63.3315188946132,10.079874888876931,0.0074995,0.5000045
498,244.0003650188446,63.33163921575017,10.080556995132035,-0.1948185,0.9939629999999999,63.331520899965476,10.079875175355829,0.007478,0.500004
499,244.46190214157104,63.33164351293364,10.080555276258648,-0.17508,0.998683,63.33152319179666,10.079875175355829,0.007483500000000001,0.5000035
500,245.00002813339233,63.331648096596,10.080553557385263,-0.15690300000000001,1.005713,63.33152548362785,10.079875175355829,0.007489,0.500003
501,245.46282815933228,63.33165268025836,10.080551838511878,-0.138726,1.012743,63.33152777545902,10.079875175355829,0.0074845,0.5000020000000001
502,246.00022315979004,63.33165669096292,10.080550692596287,-0.1337995,1.0218349999999998,63.3315300672902,10.079875175355829,0.00748,0.500001
503,246.46208906173706,63.33166070166749,10.080549546680697,-0.128873,1.030927,63.33153235912138,10.079875175355829,0.007457,0.5000020000000001
504,247.00018906593323,63.331664998850954,10.08054811428621,-0.144353,1.009911,63.33153465095256,10.079875175355829,0.007434,0.500003
505,247.46300506591797,63.33166929603441,10.080546681891722,-0.159833,0.988895,63.33153694278374,10.079875175355829,0.0074505,0.500001
506,247.9999771118164,63.33167359321787,10.080544963018337,-0.179635,0.988162,63.33153923461492,10.079875175355829,0.007467,0.499999
507,248.4620590209961,63.33167789040134,10.080543244144952,-0.199437,0.987429,63.3315415264461,10.079875175355829,0.0074795,0.499999
508,248.99983716011047,63.331682474063705,10.080540952313772,-0.22005249999999998,0.9943534999999999,63.33154381827728,10.079875175355829,0.007492,0.499999
509,249.46249103546143,63.33168705772607,10.08053866048259,-0.240668,1.001278,63.33154582362957,10.079875175355829,0.0074755,0.5000020000000001
510,249.9998791217804,63.33169135490954,10.080536368651408,-0.25834199999999996,1.007186,63.33154782898185,10.079875175355829,0.007459,0.500005
511,250.46250200271606,63.331695652092996,10.080534076820229,-0.276016,1.013094,63.331550120813034,10.079875175355829,0.007457,0.500003
512,251.00019192695618,63.331699949276455,10.080530925552356,-0.2888385,1.0150505,63.33155241264422,10.079875175355829,0.007455,0.500001
513,251.4626841545105,63.33170424645992,10.080527774284482,-0.301661,1.017007,63.3315547044754,10.079875461834726,0.007485,0.500003
514,252.0005340576172,63.33170854364339,10.080524909495507,-0.3103125,1.0175665,63.33155699630658,10.079875748313624,0.007515,0.500005
515,252.46216011047363,63.331712840826846,10.080522044706532,-0.318964,1.018126,63.331559288137754,10.079875748313624,0.0075405,0.5000015
516,252.99987506866455,63.331717138010305,10.08051860695976,-0.324642,1.0181580000000001,63.331561579968934,10.079875748313624,0.007566,0.499998
517,253.46249198913574,63.33172143519377,10.08051516921299,-0.33032,1.01819,63.331563871800114,10.079875748313624,0.007535,0.49999899999999997
518,253.99984908103943,63.33172573237724,10.080512017945118,-0.3339835,1.0180384999999998,63.331566163631294,10.079875748313624,0.007504,0.5
519,254.4632830619812,63.3317300295607,10.080508866677244,-0.337647,1.017887,63.331568455462474,10.079875748313624,0.0075049999999999995,0.49999950000000004
520,254.99981093406677,63.33173432674417,10.080505428930472,-0.339951,1.0176335,63.331570747293654,10.079875748313624,0.007506,0.499999
521,255.46190214157104,63.33173862392763,10.080501991183702,-0.342255,1.01738,63.33157275264594,10.079875748313624,0.0074785,0.4999965
522,256.0002360343933,63.3317429211111,10.080498553436932,-0.342829,0.8644855,63.33157475799822,10.079875748313624,0.007451,0.499994
523,256.4619810581207,63.331747218294566,10.08049511569016,-0.343403,0.711591,63.3315770498294,10.079875748313624,0.0074494999999999995,0.499996
524,256.9998080730438,63.331751228999124,10.080492250901184,-0.328583,0.849757,63.33157934166058,10.079875748313624,0.007448,0.499998
525,257.4621081352234,63.33175523970368,10.080489386112209,-0.313763,0.987923,63.331581633491766,10.079875748313624,0.00745,0.49999950000000004
526,257.99981594085693,63.33175953688715,10.080486234844336,-0.2940965,0.99166,63.33158392532295,10.079875748313624,0.007452,0.500001
527,258.4619300365448,63.33176383407062,10.080483083576462,-0.27443,0.995397,63.33158621715413,10.079875748313624,0.007467,0.500003
528,259.000314950943,63.33176813125408,10.080480791745282,-0.253705,0.995536,63.33158850898531,10.079875748313624,0.007482,0.500005
529,259.46187710762024,63.331772428437546,10.080478499914102,-0.23298,0.995675,63.331590800816485,10.079876034792523,0.007492,0.5000070000000001
530,260.00008511543274,63.33177672562101,10.08047620808292,-0.212051,1.00018,63.331593092647665,10.07987632127142,0.007502,0.500009
531,260.4619300365448,63.33178102280447,10.08047391625174,-0.191122,1.004685,63.33159509799995,10.07987632127142,0.0075385,0.5000035
532,260.999920129776,63.33178560646683,10.080472197378356,-0.172756,1.0483185000000002,63.33159710335224,10.07987632127142,0.007575,0.499998
533,261.46187710762024,63.33179019012919,10.080470478504969,-0.15439,1.091952,63.33159939518342,10.07987632127142,0.007559,0.499993
534,262.0000801086426,63.331794200833755,10.080469046110482,-0.160546,1.0353305000000002,63.3316016870146,10.07987632127142,0.007543,0.499988
535,262.4626741409302,63.33179821153833,10.080467613715994,-0.166702,0.978709,63.33160397884578,10.07987632127142,0.0075604999999999995,0.49999899999999997
536,263.00030493736267,63.33180250872179,10.080465894842607,-0.1846335,0.9856385000000001,63.33160627067695,10.07987632127142,0.007578,0.50001
537,263.4629509449005,63.33180680590525,10.080464175969222,-0.202565,0.992568,63.33160856250813,10.07987632127142,0.007615,0.5000065
538,263.9998960494995,63.33181110308871,10.080461884138042,-0.222877,0.9964225,63.33161085433931,10.07987632127142,0.007652,0.500003
539,264.46190905570984,63.33181540027218,10.080459592306863,-0.243189,1.000277,63.3316131461705,10.07987632127142,0.0076665,0.5000015
540,264.99980306625366,63.33181998393454,10.080457013996785,-0.261982,1.0079555,63.331615438001684,10.07987632127142,0.007681,0.5
541,265.4627480506897,63.331824567596904,10.080454435686706,-0.280775,1.015634,63.331617729832864,10.07987632127142,0.007716000000000001,0.5000009999999999
542,265.9999120235443,63.33182886478036,10.08045157089773,-0.29491049999999996,1.0181775,63.331620021664044,10.07987632127142,0.007751,0.500002
543,266.4630980491638,63.33183316196383,10.080448706108754,-0.309046,1.020721,63.33162202701632,10.079876607750318,0.007741,0.5000039999999999
544,266.9998109340668,63.331837459147295,10.080445554840882,-0.3187895,1.0214945,63.33162403236861,10.079876894229214,0.007731,0.500006
545,267.4629371166229,63.33184175633076,10.08044240357301,-0.328533,1.022268,63.33162632419979,10.079876894229214,0.007719999999999999,0.5000025
546,268.0033760070801,63.33184605351423,10.08043896582624,-0.3349925,1.022319,63.33162861603097,10.079876894229214,0.007709,0.499999
547,268.4641981124878,63.331850350697685,10.080435528079468,-0.341452,1.02237,63.33163090786215,10.079876894229214,0.007663,0.500001
548,268.9999370574951,63.331854647881144,10.080432090332696,-0.3456285,1.0221805000000002,63.33163319969333,10.079876894229214,0.007617,0.500003
549,269.4626109600067,63.33185894506461,10.080428652585924,-0.349805,1.021991,63.33163549152451,10.079876894229214,0.0075934999999999996,0.500004
550,269.9998459815979,63.331863242248076,10.080425214839153,-0.3525085,1.0216865,63.33163778335568,10.079876894229214,0.00757,0.500005
551,270.4619519710541,63.331867539431535,10.080421777092383,-0.355212,1.021382,63.33164007518687,10.079876894229214,0.007559,0.4999985
552,270.9998950958252,63.331871836614994,10.080418052866715,-0.35695750000000004,1.0210599999999999,63.331642367018055,10.079876894229214,0.007548,0.499992
553,271.46270394325256,63.33187613379846,10.080414328641048,-0.358703,1.020738,63.331644658849235,10.079876894229214,0.007581,0.4999975
554,271.99960803985596,63.331880430981926,10.080410890894276,-0.359782,1.0203995,63.331646950680415,10.079876894229214,0.007614,0.500003
555,272.4629330635071,63.331884728165385,10.080407453147505,-0.360861,1.020061,63.331648956032694,10.079876894229214,0.007637,0.500006
556,272.99981808662415,63.33188902534884,10.080403728921837,-0.3615045,1.019732,63.33165096138498,10.079876894229214,0.00766,0.500009
557,273.46188402175903,63.33189332253231,10.08040000469617,-0.362148,1.019403,63.33165325321616,10.079876894229214,0.007667,0.5000074999999999
558,273.99995398521423,63.331897619715775,10.0803965669494,-0.36256,1.019076,63.33165554504734,10.079876894229214,0.007674,0.500006
559,274.462042093277,63.33190191689925,10.080393129202628,-0.362972,1.018749,63.33165783687852,10.079877180708111,0.007661,0.5000035
560,274.99993109703064,63.33190621408271,10.080389404976959,-0.36326,1.0184365,63.3316601287097,10.079877467187009,0.007648,0.500001
561,275.4623911380768,63.33191051126617,10.08038568075129,-0.363548,1.018124,63.33166242054088,10.079877467187009,0.007602,0.4999985
562,275.9999520778656,63.33191480844964,10.080381956525622,-0.36373849999999996,1.0178185,63.33166471237206,10.079877467187009,0.007556,0.499996
563,276.4619400501251,63.3319191056331,10.080378232299955,-0.363929,1.017513,63.33166700420324,10.079877467187009,0.0075125,0.5000015
564,276.9998891353607,63.331923402816564,10.080374794553183,-0.3640665,1.0172154999999998,63.33166929603441,10.079877467187009,0.007469,0.500007
565,277.4619619846344,63.33192770000003,10.080371356806411,-0.364204,1.016918,63.3316715878656,10.079877467187009,0.007462,0.5000020000000001
566,278.002788066864,63.33193199718349,10.080367632580742,-0.3642445,1.0166365,63.33167387969679,10.079877467187009,0.007455,0.499997
567,278.46247911453247,63.331936294366955,10.080363908355075,-0.364285,1.016355,63.331675885049066,10.079877467187009,0.0074735,0.4999965
568,279.0002429485321,63.33194059155042,10.080360470608305,-0.364308,1.0160805,63.33167789040134,10.079877467187009,0.007492,0.499996
569,279.4628760814667,63.33194488873388,10.080357032861535,-0.364331,1.015806,63.331680182232525,10.079877467187009,0.007511500000000001,0.499998
570,279.99982500076294,63.331948899438444,10.080353308635866,-0.36436100000000005,1.0155395,63.33168247406371,10.079877467187009,0.007531,0.5
571,280.46188712120056,63.33195291014301,10.080349584410197,-0.364391,1.015273,63.33168476589489,10.079877467187009,0.0075265,0.5000009999999999
572,281.0003409385681,63.33195720732647,10.08034586018453,-0.36440150000000004,1.0150155,63.33168705772607,10.079877467187009,0.007522,0.500002
573,281.46246004104614,63.331961504509934,10.080342135958862,-0.364412,1.014758,63.33168934955725,10.079877753665906,0.0075635,0.5000009999999999
574,281.9998230934143,63.3319658016934,10.08033869821209,-0.364401,1.0145110000000002,63.33169164138843,10.079878040144804,0.007605,0.5
575,282.46186208724976,63.331970098876866,10.080335260465318,-0.36439,1.014264,63.33169393321961,10.079878040144804,0.007617499999999999,0.4999975
576,282.9998970031738,63.33197439606033,10.080331536239651,-0.3643865,1.014024,63.33169622505079,10.079878040144804,0.00763,0.499995
577,283.4619081020355,63.33197869324379,10.080327812013982,-0.364383,1.013784,63.33169851688197,10.079878040144804,0.007596,0.4999985
578,283.99986815452576,63.33198299042725,10.080324374267212,-0.36440300000000003,1.0135545000000001,63.331700808713144,10.079878040144804,0.007562,0.500002
579,284.46196007728577,63.331987287610715,10.080320936520442,-0.364423,1.013325,63.33170310054433,10.079878040144804,0.007551,0.5000005
580,285.0031690597534,63.33199158479418,10.080317212294773,-0.364428,1.013102,63.33170539237552,10.079878040144804,0.00754,0.499999
581,285.462434053421,63.33199588197764,10.080313488069104,-0.364433,1.012879,63.3317073977278,10.079878040144804,0.0075415,0.49999550000000004
582,285.99983501434326,63.331999892682205,10.080309763843434,-0.3644385,1.0126615,63.33170940308008,10.079878040144804,0.007543,0.499992
583,286.4626450538635,63.33200390338678,10.080306039617767,-0.364444,1.012444,63.33171169491126,10.079878040144804,0.0075385,0.49999499999999997
584,287.0002510547638,63.33200820057024,10.080302601870997,-0.364428,1.012236,63.33171398674244,10.079878040144804,0.007534,0.499998
585,287.4624469280243,63.3320124977537,10.080299164124227,-0.364412,1.012028,63.33171627857362,10.079878040144804,0.0075215,0.499998
586,288.0002510547638,63.33201679493716,10.080295439898558,-0.364396,1.0118235,63.3317185704048,10.079878040144804,0.007509,0.499998
587,288.4619469642639,63.33202109212063,10.080291715672889,-0.36438,1.011619,63.33172086223598,10.079878040144804,0.007516999999999999,0.49999899999999997
588,288.9999189376831,63.33202538930409,10.080288277926119,-0.36437699999999995,1.0114255,63.33172315406716,10.079878040144804,0.007525,0.5
589,289.46223402023315,63.332029686487566,10.080284840179347,-0.364374,1.011232,63.33172544589834,10.079878326623701,0.0075344999999999995,0.49999899999999997
590,289.9997100830078,63.332033983671025,10.080281115953678,-0.3643935,1.0110424999999998,63.33172773772952,10.079878613102599,0.007544,0.499998
591,290.46190905570984,63.33203828085449,10.08027739172801,-0.364413,1.010853,63.33172974308181,10.079878613102599,0.007541000000000001,0.4999935
592,290.9999620914459,63.33204229155905,10.08027395398124,-0.364455,1.0106715,63.33173174843409,10.079878613102599,0.007538,0.499989
593,291.46260499954224,63.33204630226361,10.080270516234469,-0.364497,1.01049,63.33173404026527,10.079878613102599,0.007576,0.49999400000000005
594,291.9999361038208,63.33205059944708,10.0802667920088,-0.36449200000000004,1.0103140000000002,63.33173633209645,10.079878613102599,0.007614,0.499999
595,292.4618830680847,63.332054896630545,10.080263067783132,-0.364487,1.010138,63.331738623927635,10.079878613102599,0.0076105,0.5000020000000001
596,293.0001790523529,63.33205919381401,10.080259630036362,-0.3644655,1.009967,63.331740915758814,10.079878613102599,0.007607,0.500005
597,293.46256494522095,63.33206349099748,10.08025619228959,-0.364444,1.009796,63.331743207589994,10.079878613102599,0.0075845,0.5000035
598,293.99978494644165,63.332067788180936,10.080252468063922,-0.364442,1.0096319999999999,63.331745499421174,10.079878613102599,0.007562,0.500002
599,294.46240997314453,63.3320720853644,10.080248743838254,-0.36444,1.009468,63.331747791252354,10.079878613102599,0.007529,0.5000015
600,295.000195980072,63.33207638254787,10.080245019612587,-0.3644425,1.0093079999999999,63.331750083083534,10.079878613102599,0.007496,0.500001
601,295.46219515800476,63.33208067973133,10.080241295386918,-0.364445,1.009148,63.33175208843582,10.079878613102599,0.007501,0.5000055
602,296.0001029968262,63.33208469043589,10.080237857640146,-0.3644485,1.008996,63.3317540937881,10.079878613102599,0.007506,0.50001
603,296.46270298957825,63.33208870114046,10.080234419893376,-0.364452,1.008844,63.33175638561928,10.079878613102599,0.007514,0.500008
604,297.00019097328186,63.33209299832392,10.080230695667709,-0.3644535,1.0086940000000002,63.33175867745046,10.079878613102599,0.007522,0.500006
605,297.4622440338135,63.33209729550739,10.08022697144204,-0.364455,1.008544,63.33176096928164,10.079878899581498,0.0075485,0.5000085
606,297.9998381137848,63.33210159269085,10.080223533695268,-0.364454,1.0083980000000001,63.33176326111282,10.079879186060396,0.007575,0.500011
607,298.46191215515137,63.33210588987431,10.080220095948498,-0.364453,1.008252,63.331765552944,10.079879186060396,0.0075864999999999995,0.500005
608,299.0001001358032,63.33211018705778,10.08021637172283,-0.364468,1.008116,63.33176784477518,10.079879186060396,0.007598,0.499999
609,299.4619300365448,63.33211448424124,10.080212647497161,-0.364483,1.00798,63.331770136606366,10.079879186060396,0.007581,0.5000005
610,299.9998371601105,63.3321184949458,10.08020920975039,-0.3644725,1.007844,63.331772428437546,10.079879186060396,0.007564,0.500002
611,300.4629349708557,63.33212250565037,10.08020577200362,-0.364462,1.007708,63.331774720268726,10.079879186060396,0.0075625,0.500002
612,301.0000829696655,63.33212680283383,10.080202047777952,-0.3644925,1.0075775,63.331777012099906,10.079879186060396,0.007561,0.500002
613,301.4623770713806,63.33213110001729,10.080198323552283,-0.364523,1.007447,63.33177901745219,10.079879186060396,0.007571,0.5000005
614,302.000342130661,63.33213539720076,10.080194885805511,-0.3645215,1.0073254999999999,63.33178102280447,10.079879186060396,0.007581,0.499999
615,302.46194195747375,63.332139694384225,10.080191448058741,-0.36452,1.007204,63.33178331463565,10.079879186060396,0.00756,0.499999
616,302.9998321533203,63.33214370508879,10.080187723833072,-0.3645045,1.0070825,63.33178560646683,10.079879186060396,0.007539,0.499999
617,303.4625859260559,63.332147715793354,10.080183999607403,-0.364489,1.006961,63.33178789829801,10.079879186060396,0.0075344999999999995,0.500003
618,303.9999840259552,63.33215201297682,10.080180561860633,-0.36448400000000003,1.0068435,63.33179019012919,10.079879186060396,0.00753,0.500007
619,304.46192502975464,63.33215631016028,10.080177124113863,-0.364479,1.006726,63.33179248196037,10.079879472539293,0.007524,0.4999975
620,305.00004506111145,63.33216060734374,10.080173399888196,-0.36450150000000003,1.006612,63.33179477379155,10.07987975901819,0.007518,0.499988
621,305.4625999927521,63.332164904527204,10.080169675662527,-0.364524,1.006498,63.33179706562274,10.07987975901819,0.0074995,0.4999935
622,306.0001881122589,63.33216920171067,10.080166237915755,-0.36452850000000003,1.0063905,63.331799357453924,10.07987975901819,0.007481,0.499999
623,306.4619970321655,63.332173498894136,10.080162800168983,-0.364533,1.006283,63.3318016492851,10.07987975901819,0.007483999999999999,0.5000005
624,306.9998321533203,63.3321775095987,10.080159075943316,-0.3645335,1.006177,63.33180394111628,10.07987975901819,0.007487,0.500002
625,307.46242904663086,63.332181520303266,10.080155351717648,-0.364534,1.006071,63.33180594646856,10.07987975901819,0.007495,0.4999985
626,307.99983501434326,63.33218581748673,10.080151913970877,-0.3645395,1.0059684999999998,63.33180795182085,10.07987975901819,0.007503,0.499995
627,308.46299505233765,63.33219011467019,10.080148476224107,-0.364545,1.005866,63.33181024365203,10.07987975901819,0.007545,0.499996
628,308.9998059272766,63.33219441185365,10.08014475199844,-0.3645785,1.0057725,63.3318125354832,10.07987975901819,0.007587,0.499997
629,309.46197605133057,63.332198709037115,10.08014102777277,-0.364612,1.005679,63.33181482731438,10.07987975901819,0.007626,0.5
630,310.004723072052,63.33220300622058,10.080137590025998,-0.3646255,1.0055800000000001,63.33181711914556,10.07987975901819,0.007665,0.500003
631,310.4628360271454,63.33220730340404,10.080134152279228,-0.364639,1.005481,63.33181941097674,10.07987975901819,0.007666,0.500001
632,311.0001609325409,63.332211314108605,10.08013042805356,-0.3646515,1.005392,63.33182170280792,10.07987975901819,0.007667,0.499999
633,311.4620461463928,63.33221532481318,10.08012670382789,-0.364664,1.005303,63.3318239946391,10.07987975901819,0.0075905,0.499999
634,312.00010800361633,63.33221962199664,10.08012326608112,-0.364633,1.00521,63.33182628647028,10.07987975901819,0.007514,0.499999
635,312.4633901119232,63.3322239191801,10.08011982833435,-0.364602,1.005117,63.33182857830147,10.079880045497088,0.0074825,0.5000015
636,312.99989795684814,63.33222821636356,10.080116104108683,-0.36455099999999996,1.005031,63.331830870132656,10.079880331975986,0.007451,0.500004
637,313.462100982666,63.33223251354703,10.080112379883014,-0.3645,1.004945,63.331832875484935,10.079880331975986,0.007427,0.5000025
638,313.9998071193695,63.3322365242516,10.080108942136242,-0.3645035,1.0048615,63.33183488083721,10.079880331975986,0.007403,0.500001
639,314.47235107421875,63.33224053495616,10.08010550438947,-0.364507,1.004778,63.33183717266839,10.079880331975986,0.0074185,0.4999945
640,314.99982213974,63.33224483213962,10.080101780163803,-0.3645355,1.0046979999999999,63.33183946449958,10.079880331975986,0.007434,0.499988
641,315.4618670940399,63.33224912932309,10.080098055938135,-0.364564,1.004618,63.33184175633076,10.079880331975986,0.007434,0.499994
642,315.9998199939728,63.332253426506554,10.080094618191364,-0.364552,1.004544,63.33184404816194,10.079880331975986,0.007434,0.5
643,316.46195006370544,63.33225772369001,10.080091180444594,-0.36454,1.00447,63.33184633999312,10.079880331975986,0.0074395,0.5000009999999999
644,316.9998769760132,63.33226173439458,10.080087456218925,-0.36453899999999995,1.0043915,63.33184863182429,10.079880331975986,0.007445,0.500002
645,317.46169996261597,63.33226574509915,10.080083731993255,-0.364538,1.004313,63.33185092365547,10.079880331975986,0.007445,0.4999985
646,317.99982595443726,63.332270042282616,10.080080294246486,-0.364533,1.0042404999999999,63.33185321548665,10.079880331975986,0.007445,0.499995
647,318.46234798431396,63.332274339466075,10.080076856499716,-0.364528,1.004168,63.33185550731783,10.079880331975986,0.007419500000000001,0.4999985
648,319.00236892700195,63.33227863664955,10.080073418752946,-0.36454450000000005,1.004097,63.33185779914901,10.079880331975986,0.007394,0.500002
