,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2
486,211.9999508857727,63.331290570931834,10.08004935452555,-0.121595,1.000264,63.32946140317088,10.079764880980266,2.9982935,1.0001435
487,212.7556130886078,63.33129486811531,10.08004820860996,-0.1215955,1.0002575,63.32945710598742,10.079766313374753,2.998291,1.000145
488,212.99995708465576,63.33129916529877,10.080047062694367,-0.121596,1.000251,63.329452522325056,10.079767745769242,2.998296,1.000143
489,213.7563819885254,63.33130374896113,10.080045916778777,-0.121637,1.000246,63.329447938662696,10.07976917816373,2.998301,1.000141
490,213.9997000694275,63.331308332623486,10.080044770863188,-0.121678,1.000241,63.32944364147923,10.079770610558217,2.9983275000000003,1.000138
491,214.75603795051575,63.331312916285846,10.080043624947598,-0.1217195,1.0002369999999998,63.32943934429577,10.079772042952705,2.998354,1.000135
492,215.0002269744873,63.331317499948206,10.080042479032008,-0.121761,1.000233,63.32943476063341,10.079773475347192,2.9983505,1.000132
493,215.75582909584045,63.331321797131665,10.08004104663752,-0.1217645,1.000228,63.32943017697105,10.079774907741681,2.998347,1.000129
494,216.00253701210022,63.33132609431513,10.080039614243033,-0.121768,1.000223,63.32942587978759,10.079776340136169,2.9983455,1.0001265
495,216.75625896453857,63.3313306779775,10.08003846832744,-0.1217555,1.0002215,63.32942158260413,10.079777772530656,2.998344,1.000124
496,217.0076138973236,63.331335261639865,10.080037322411851,-0.121743,1.00022,63.32941699894177,10.079779204925146,2.9983079999999998,1.000122
497,217.7557179927826,63.33133955882333,10.080036176496261,-0.121755,1.0002155,63.3294124152794,10.079780637319633,2.998272,1.00012
498,218.00003600120544,63.33134385600679,10.080035030580671,-0.121767,1.000211,63.329408118095934,10.07978206971412,2.99824,1.0001185
499,218.75554203987122,63.33134843966914,10.080033884665081,-0.121752,1.0002065,63.32940382091247,10.079783502108608,2.998208,1.000117
500,219.00018501281738,63.3313530233315,10.08003273874949,-0.121737,1.000202,63.329399237250115,10.079784934503095,2.998177,1.000115
501,219.75821995735168,63.33135732051497,10.080031306355002,-0.12177099999999999,1.0001975,63.329394653587755,10.079786366897585,2.998146,1.000113
502,220.00006794929504,63.33136161769843,10.080029873960514,-0.121805,1.000193,63.32939035640429,10.079787799292072,2.998124,1.000105
503,220.75555896759033,63.331366201360794,10.080028728044924,-0.1218285,1.000191,63.32938605922083,10.07978923168656,2.998102,1.000097
504,221.00113487243652,63.33137078502316,10.080027582129334,-0.121852,1.000189,63.32938147555846,10.079790664081049,2.9981134999999997,1.000095
505,221.7556450366974,63.33137508220662,10.080026436213743,-0.12184700000000001,1.000189,63.329376891896096,10.079792096475536,2.998125,1.000093
506,221.99993705749512,63.331379379390086,10.080025290298153,-0.121842,1.000189,63.32937259471264,10.079793528870024,2.998106,1.0000985
507,222.7555069923401,63.331383963052446,10.080024144382563,-0.121825,1.0001825,63.32936829752917,10.079794961264511,2.998087,1.000104
508,223.00003099441528,63.331388546714805,10.080022998466973,-0.121808,1.000176,63.32936371386681,10.079796393658999,2.998095,1.0000995000000001
509,223.75593495368958,63.33139284389827,10.080021566072485,-0.12180250000000001,1.0001755,63.32935913020445,10.079797826053486,2.998103,1.000095
510,223.99991297721863,63.33139714108173,10.080020133677996,-0.121797,1.000175,63.329354833020986,10.079799258447974,2.998096,1.0000955
511,224.7555730342865,63.3314017247441,10.080018987762406,-0.12181800000000001,1.0001705,63.32935053583753,10.079800690842463,2.998089,1.000096
512,225.00015997886658,63.33140630840646,10.080017841846816,-0.121839,1.000166,63.32934595217516,10.079802123236949,2.998075,1.0000885
513,225.75641202926636,63.33141089206882,10.080016695931226,-0.12183050000000001,1.0001630000000001,63.3293413685128,10.079803555631436,2.998061,1.000081
514,225.99997687339783,63.33141547573118,10.080015550015636,-0.121822,1.00016,63.329337071329334,10.079804988025924,2.998068,1.000077
515,226.75581002235413,63.33141977291464,10.080014404100046,-0.121804,1.00016,63.329332774145875,10.079806420420413,2.998075,1.000073
516,227.00037693977356,63.3314240700981,10.080013258184456,-0.121786,1.00016,63.32932847696242,10.0798078528149,2.9980775,1.0000775
517,227.75561904907227,63.33142865376047,10.080012112268864,-0.12177550000000001,1.000157,63.32932417977895,10.079809285209388,2.99808,1.000082
518,227.9999439716339,63.33143323742283,10.080010966353274,-0.121765,1.000154,63.32931959611659,10.079810717603877,2.998067,1.0000805
519,228.75548887252808,63.331437534606295,10.080009533958787,-0.121764,1.00015,63.32931501245423,10.079812149998364,2.998054,1.000079
520,229.0006148815155,63.33144183178975,10.0800081015643,-0.121763,1.000146,63.329310715270765,10.079813582392852,2.9980535,1.000078
521,229.75539898872375,63.33144641545211,10.08000695564871,-0.1217675,1.0001419999999999,63.329306418087306,10.07981501478734,2.998053,1.000077
522,230.00012588500977,63.33145099911447,10.080005809733118,-0.121772,1.000138,63.32930183442494,10.079816447181827,2.998057,1.0000755
523,230.7556118965149,63.33145558277683,10.08000466381753,-0.121766,1.0001354999999998,63.32929725076258,10.079817879576316,2.998061,1.000074
524,231.00150108337402,63.33146016643919,10.08000351790194,-0.12176,1.000133,63.32929295357911,10.079819311970803,2.9980585,1.0000715
525,231.75649690628052,63.331464463622666,10.08000237198635,-0.1217445,1.000125,63.32928865639565,10.079820744365291,2.998056,1.000069
526,232.00036096572876,63.33146876080613,10.080001226070758,-0.121729,1.000117,63.32928407273329,10.07982217675978,2.9980555,1.0000705
527,232.75547099113464,63.3314730579896,10.07999979367627,-0.1217285,1.0001175,63.329279489070935,10.079823609154268,2.998055,1.000072
528,233.0000159740448,63.33147735517306,10.079998361281783,-0.121728,1.000118,63.329275191887476,10.079825041548755,2.9980694999999997,1.0000689999999999
529,233.75554895401,63.33148193883541,10.079997215366191,-0.121747,1.000121,63.32927089470401,10.079826473943243,2.998084,1.000066
530,234.0001289844513,63.33148652249777,10.079996069450601,-0.121766,1.000124,63.32926631104164,10.07982790633773,2.9981235,1.0000689999999999
531,234.75547790527344,63.331490819681235,10.079994923535011,-0.12178749999999999,1.000124,63.329261727379276,10.07982933873222,2.998163,1.000072
532,235.0006070137024,63.3314951168647,10.07999377761942,-0.121809,1.000124,63.32925743019581,10.079830771126707,2.9981675,1.0000680000000002
533,235.75554990768433,63.33149970052706,10.079992631703831,-0.121825,1.000118,63.32925313301235,10.079832203521194,2.998172,1.000064
534,236.00039196014404,63.33150428418943,10.079991485788241,-0.121841,1.000112,63.32925313301235,10.079832203521194,2.998172,1.000064
535,236.99995589256287,63.33151345151415,10.079988620999265,-0.121818,1.000115,63.32925313301235,10.079832203521194,2.998172,1.000064
536,238.00008392333984,63.33152204588107,10.079986329168085,-0.121781,1.000106,63.32925313301235,10.079832203521194,2.998172,1.000064
537,239.00062894821167,63.331531213205785,10.079984037336903,-0.121755,1.000101,63.32925313301235,10.079832203521194,2.998172,1.000064
538,240.00055289268494,63.331539807572724,10.079981745505723,-0.121764,1.0001,63.32925313301235,10.079832203521194,2.998172,1.000064
539,241.00080609321594,63.331548974897444,10.079979453674543,-0.12184,1.000095,63.32925313301235,10.079832203521194,2.998172,1.000064
540,242.00014400482178,63.33155756926437,10.079976588885568,-0.121846,1.000096,63.32925313301235,10.079832203521194,2.998172,1.000064
541,243.00075387954712,63.33156673658909,10.079974297054386,-0.121824,1.00009,63.32925313301235,10.079832203521194,2.998172,1.000064
542,244.0006079673767,63.331575330956014,10.079972005223206,-0.121814,1.000089,63.32925313301235,10.079832203521194,2.998172,1.000064
543,245.00002789497375,63.33158449828074,10.079969713392025,-0.121771,1.000083,63.32925313301235,10.079832203521194,2.998172,1.000064
544,246.0004439353943,63.331593092647665,10.07996684860305,-0.121787,1.000083,63.32925313301235,10.079832203521194,2.998172,1.000064
545,247.0011920928955,63.331602259972385,10.07996455677187,-0.121793,1.000078,63.32925313301235,10.079832203521194,2.998172,1.000064
546,248.00070595741272,63.33161142729711,10.079962264940688,-0.121794,1.000075,63.32925313301235,10.079832203521194,2.998172,1.000064
547,249.0010290145874,63.331620021664044,10.079959973109508,-0.121752,1.000076,63.32925313301235,10.079832203521194,2.998172,1.000064
548,250.00020790100098,63.33162918898876,10.079957108320531,-0.12178,1.00007,63.32925313301235,10.079832203521194,2.998172,1.000064
549,250.9998950958252,63.33163778335568,10.079954816489353,-0.121821,1.000069,63.32925313301235,10.079832203521194,2.998172,1.000064
550,252.00123596191406,63.331646950680415,10.079952524658172,-0.121858,1.000068,63.32925313301235,10.079832203521194,2.998172,1.000064
551,252.99992394447327,63.33165554504734,10.079950232826992,-0.121854,1.000066,63.32925313301235,10.079832203521194,2.998172,1.000064
552,254.00057697296143,63.33166471237206,10.079947368038015,-0.121886,1.00006,63.32925313301235,10.079832203521194,2.998172,1.000064
553,255.00073099136353,63.331673306738985,10.079945076206835,-0.121866,1.000058,63.32925313301235,10.079832203521194,2.998172,1.000064
554,255.99996209144592,63.33168247406371,10.079942784375655,-0.121838,1.000055,63.32925313301235,10.079832203521194,2.998172,1.000064
555,257.0013179779053,63.33169106843064,10.079940492544473,-0.121834,1.000056,63.32925313301235,10.079832203521194,2.998172,1.000064
556,258.00065207481384,63.331700235755356,10.079938200713293,-0.121846,1.000054,63.32925313301235,10.079832203521194,2.998172,1.000064
557,259.00066208839417,63.33170883012228,10.079935335924317,-0.121832,1.000049,63.32925313301235,10.079832203521194,2.998172,1.000064
558,260.0006310939789,63.33171799744701,10.079933044093137,-0.1218,1.000049,63.32925313301235,10.079832203521194,2.998172,1.000064
559,261.0013749599457,63.33172716477173,10.079930752261957,-0.121734,1.00005,63.32925313301235,10.079832203521194,2.998172,1.000064
560,262.0008580684662,63.33173575913865,10.079928460430777,-0.121801,1.000046,63.32925313301235,10.079832203521194,2.998172,1.000064
561,263.00134205818176,63.33174492646339,10.0799255956418,-0.121856,1.000045,63.32925313301235,10.079832203521194,2.998172,1.000064
562,263.9999759197235,63.33175352083031,10.07992330381062,-0.1219,1.000045,63.32925313301235,10.079832203521194,2.998172,1.000064
563,265.00044298171997,63.331762688155024,10.079921011979438,-0.121897,1.000042,63.32925313301235,10.079832203521194,2.998172,1.000064
564,266.000776052475,63.33177128252195,10.07991872014826,-0.121795,1.000039,63.32925313301235,10.079832203521194,2.998172,1.000064
565,267.00084400177,63.33178044984667,10.079915855359284,-0.121739,1.00004,63.32925313301235,10.079832203521194,2.998172,1.000064
566,268.00023007392883,63.33178904421361,10.079913563528104,-0.121728,1.000037,63.32925313301235,10.079832203521194,2.998172,1.000064
567,269.00061106681824,63.33179821153833,10.079911271696922,-0.12173,1.000037,63.32925313301235,10.079832203521194,2.998172,1.000064
568,270.00037908554077,63.33180680590525,10.07990897986574,-0.121792,1.000037,63.32925313301235,10.079832203521194,2.998172,1.000064
569,270.9999439716339,63.331815973229965,10.079906688034562,-0.121827,1.000034,63.32925313301235,10.079832203521194,2.998172,1.000064
570,271.99991106987,63.3318251405547,10.079903823245585,-0.121819,1.000032,63.32925313301235,10.079832203521194,2.998172,1.000064
571,272.99992990493774,63.331833734921624,10.079901531414405,-0.121804,1.000032,63.32925313301235,10.079832203521194,2.998172,1.000064
572,273.99992299079895,63.33184290224634,10.079899239583224,-0.121798,1.00003,63.32925313301235,10.079832203521194,2.998172,1.000064
573,274.9999620914459,63.33185149661327,10.079896947752044,-0.121756,1.00003,63.32925313301235,10.079832203521194,2.998172,1.000064
574,276.0004119873047,63.331860663937995,10.079894082963067,-0.121662,1.000033,63.32925313301235,10.079832203521194,2.998172,1.000064
575,276.9999370574951,63.33186925830492,10.079891791131889,-0.121716,1.000026,63.32925313301235,10.079832203521194,2.998172,1.000064
