,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
1441,79.80086708068848,0.10890833333333333,0.7694446666666667,1.848304,0.997222,-0.499077,1.0145835,-95.24904271170709,-9.854070646970763,-15.501918265950172,-84.57207150877883,-65.52482421044186,11.444721761618766
1442,79.99707913398743,0.105941,0.763889,1.849962,0.998611,-0.500037,1.0125,-95.20646549703689,-9.854070646970763,-15.533851177307348,-84.47160550690451,-65.4769248434061,11.416017189654674
1443,79.99774718284607,0.10466133333333333,0.7592593333333334,1.85162,1.0,-0.500997,1.0104164999999998,-95.1638882823667,-9.844502456316066,-15.565784088664525,-84.37113950495052,-65.42902547637033,11.387312617610911
1444,79.99910116195679,0.10338166666666666,0.7546296666666666,1.8523763333333334,1.0,-0.501957,1.008333,-95.12131106627838,-9.834934265661369,-15.587072696708677,-84.30416217036765,-65.38112610933457,11.35860804564682
1445,80.19580602645874,0.102102,0.75,1.8531326666666665,1.0,-0.5015496666666667,1.0064813333333333,-95.07873385160819,-9.825366074927002,-15.608361303334725,-84.2371848357051,-65.33854889324626,11.329903473682728
1446,80.19664406776428,0.101171,0.7453703333333334,1.853889,1.0,-0.5011423333333334,1.0046296666666665,-95.05744524356403,-9.825366074927002,-15.629649911378877,-84.1702075011222,-65.29597167715795,11.301198901798308
1447,80.19792008399963,0.10024,0.7407406666666666,1.8547616666666666,1.0,-0.500735,1.002778,-95.03615663693799,-9.825366074927002,-15.65093851942303,-84.11279835719402,-65.25339446248776,11.272494329834217
1448,80.39976406097412,0.099309,0.736111,1.8556343333333332,1.0,-0.49939700000000004,1.0046296666666665,-95.01486802889383,-9.825366074927002,-15.672227127467183,-84.05538921318617,-65.1895286383553,11.243789757790454
1449,80.40168809890747,0.09769475,0.73194425,1.856507,1.0,-0.49805900000000003,1.0064813333333333,-94.98293511753666,-9.825366074927002,-15.693515735511337,-83.99798006925799,-65.12566281564095,11.215085185746691
1450,80.40499806404114,0.0960805,0.7277775,1.8579905,1.0,-0.496721,1.008333,-94.95100220617948,-9.825366074927002,-15.725448646868513,-83.897514067304,-65.06179699292659,11.1863806137826
1451,80.59627103805542,0.09446625,0.72361075,1.859474,1.0,-0.495732,1.0101849999999999,-94.91906929340419,-9.825366074927002,-15.75738155822569,-83.79704806535001,-64.99793117021224,11.157676041818508
1452,80.59627914428711,0.092852,0.719444,1.8599626,1.0,-0.49474300000000004,1.012037,-94.88713638204702,-9.825366074927002,-15.77015472248494,-83.7626025789931,-64.93406534607978,11.128971469854417
1453,80.59868717193604,0.08656849999999999,0.711111,1.8604512,1.0,-0.493754,1.013889,-94.85520347068984,-9.839718360909048,-15.782927886744188,-83.72815709263618,-64.87019952336543,11.100266897890325
1454,80.79701614379883,0.080285,0.702778,1.8609398000000001,1.0,-0.4939285,1.013889,-94.82327055933267,-9.854070646970763,-15.795701051003437,-83.69371160619961,-64.77440078929389,11.042857753962142
1455,80.79768109321594,0.076387,0.6972223333333334,1.8614284,1.0,-0.494103,1.013889,-94.78069334324437,-9.854070646970763,-15.808474216680793,-83.6592661198427,-64.67860205522237,10.985448609954288
1456,80.80046796798706,0.072489,0.6916666666666667,1.861917,1.0,-0.49471375,1.0125,-94.73811612857416,-9.854070646970763,-15.821247380940044,-83.62482063348578,-64.64666914244708,10.963920181021056
1457,80.99711513519287,0.068591,0.686111,1.8628770000000001,1.0,-0.4953245,1.011111,-94.69553891248586,-9.854070646970763,-15.853180293715326,-83.52435463153179,-64.6147362310899,10.942391751928481
1458,80.99724507331848,0.06696233333333333,0.6805556666666667,1.863837,1.0,-0.49593525,1.009722,-94.67425030585981,-9.854070646970763,-15.885113205072502,-83.42388862965747,-64.58280331973273,10.920863322995247
1459,81.00184798240662,0.06533366666666666,0.6750003333333333,1.8645933333333333,1.0,-0.496546,1.008333,-94.65296169639755,-9.854070646970763,-15.906401813116656,-83.35691129499493,-64.55087040837556,10.899334893982344
1460,81.19502305984497,0.063705,0.669445,1.8653496666666667,1.0,-0.496488,1.008333,-94.6316730897715,-9.854070646970763,-15.927690419742701,-83.28993396041204,-64.4870045842431,10.870630322018252
1461,81.19612097740173,0.066381,0.6620373333333333,1.866106,1.0,-0.49643,1.008333,-94.61038448172735,-9.854070646970763,-15.948979027786855,-83.22295662574949,-64.42313876152875,10.84192575005416
1462,81.19848012924194,0.06905700000000001,0.6546296666666667,1.8669203333333333,0.999074,-0.496372,1.008333,-94.58909587368319,-9.854070646970763,-15.970267634412902,-83.1655474818213,-64.35927293881439,10.81322117809007
1463,81.39877414703369,0.071733,0.647222,1.8677346666666668,0.998148,-0.4951503333333333,1.009259,-94.56780726705715,-9.854070646970763,-15.991556242457055,-83.10813833781346,-64.29540711610004,10.784516606125978
1464,81.40111207962036,0.07382733333333334,0.6398146666666666,1.868549,0.997222,-0.4939286666666667,1.010185,-94.546518659013,-9.844502456316066,-16.012844850501207,-83.05072919380561,-64.23154129196757,10.755812034161886
1465,81.40346097946167,0.07592166666666667,0.6324073333333333,1.8693345,0.99583325,-0.492707,1.011111,-94.52523005096884,-9.834934265661369,-16.028811306179797,-83.00767233585947,-64.16767546925323,10.727107462118123
1466,81.59555506706238,0.078016,0.625,1.87012,0.9944445,-0.491834,1.011111,-94.50394144292468,-9.825366074927002,-16.044777761858384,-82.96461547791333,-64.07187673518169,10.684050604171986
1467,81.59723711013794,0.076489,0.62083325,1.8709055,0.99305575,-0.490961,1.011111,-94.4879749872461,-9.825366074927002,-16.06074421753697,-82.92155861996719,-63.97607800111017,10.640993746225849
1468,81.59796905517578,0.074962,0.6166665,1.871691,0.991667,-0.49100475,1.0104165,-94.47200853156751,-9.825366074927002,-16.076710673215562,-82.87850176202105,-63.9281786340744,10.619465317292615
1469,81.79600811004639,0.073435,0.61249975,1.873785,0.988889,-0.4910485,1.009722,-94.45604207588893,-9.825366074927002,-16.140576497348018,-82.70627433015683,-63.88027926703864,10.597936888279712
1470,81.79961609840393,0.071908,0.608333,1.874204,0.988889,-0.49109225,1.0090275,-94.44007562021034,-9.825366074927002,-16.15334966160727,-82.6660879294071,-63.83237990000287,10.576408459187135
1471,81.8024411201477,0.063792,0.601389,1.874623,0.988889,-0.491136,1.008333,-94.37620979749599,-9.825366074927002,-16.16612282586652,-82.6259015285777,-63.784480531549,10.554880030253903
1472,81.99748706817627,0.055676,0.594445,1.875042,0.988889,-0.4919215,1.0069445,-94.31234397478163,-9.825366074927002,-16.178895990125767,-82.58571512790765,-63.720614707416544,10.49747088632572
1473,81.9983479976654,0.05188,0.5909727499999999,1.875461,0.988889,-0.492707,1.005556,-94.29637751910305,-9.83254221795786,-16.191669155803122,-82.54552872707825,-63.65674888470219,10.440061742317866
1474,82.00100207328796,0.048084,0.5875005,1.87588,0.988889,-0.4917465,1.0083335,-94.28041106200635,-9.839718360909048,-16.204442320062373,-82.50534232624885,-63.56095014921255,10.397004884371729
1475,82.19621515274048,0.044288,0.58402825,1.876578,0.988889,-0.490786,1.011111,-94.26444460632776,-9.846894504019577,-16.22573092668842,-82.44793318232067,-63.46515141514102,10.353948026425591
1476,82.19634914398193,0.040492,0.580556,1.877276,0.988889,-0.4900182,1.0122222,-94.24847815064918,-9.854070646970763,-16.247019534732573,-82.39052403839248,-63.42683192094517,10.336725283167464
1477,82.19771718978882,0.039968333333333335,0.5750003333333333,1.877974,0.988889,-0.48925040000000003,1.0133334,-94.22718954260502,-9.854070646970763,-16.268308142776725,-82.3331148944643,-63.388512428167424,10.319502540068681
1478,82.39770412445068,0.03944466666666666,0.5694446666666666,1.881116,0.988889,-0.4884826,1.0144446,-94.20590093597897,-9.854070646970763,-16.33217396549108,-82.13218289055632,-63.35019293397156,10.302279796810556
1479,82.40014410018921,0.038921,0.563889,1.88168325,0.988889,-0.4877148,1.0155558,-94.18461232793481,-9.854070646970763,-16.348140421169667,-82.08912603261018,-63.31187343977571,10.2850570536321
1480,82.40106916427612,0.046077,0.5555555,1.8822505,0.988889,-0.486947,1.016667,-94.15267941657764,-9.854070646970763,-16.364106878266362,-82.04606917458437,-63.273553946997964,10.267834310453646
1481,82.59507012367249,0.053233,0.547222,1.88281775,0.988889,-0.486365,1.015741,-94.12074650522047,-9.854070646970763,-16.38007333394495,-82.00301231663823,-63.20968812428361,10.239129738489554
1482,82.5965940952301,0.059923333333333335,0.5435183333333333,1.883385,0.988889,-0.485783,1.014815,-94.09945789717631,-9.844502456316066,-16.396039789623536,-81.95995545861243,-63.14582230015115,10.210425166605134
1483,82.59788203239441,0.06661366666666667,0.5398146666666667,1.8841413333333334,0.988889,-0.485201,1.013889,-94.07816929055026,-9.834934265661369,-16.417328397667692,-81.89297812410922,-63.0819564774368,10.181720594561371
1484,82.79996418952942,0.073304,0.536111,1.8848976666666666,0.988889,-0.485783,1.012037,-94.05688068250612,-9.825366074927002,-16.43861700429374,-81.82600078944667,-63.01809065330434,10.15301602259728
1485,82.80069208145142,0.081856,0.5342593333333333,1.885654,0.988889,-0.486365,1.0101849999999999,-94.03559207446196,-9.806229693617608,-16.45990561233789,-81.75902345486378,-62.954224830589986,10.124311450553517
1486,82.80193519592285,0.090408,0.5324076666666667,1.886352,0.989815,-0.486947,1.008333,-94.01430346641781,-9.787093312308214,-16.48119421896394,-81.70161431085593,-62.89035900787563,10.095606878589425
1487,82.99685406684875,0.09896,0.530556,1.88705,0.990741,-0.48706333333333335,1.0074073333333333,-93.99301485837366,-9.76795693099882,-16.502482828426196,-81.64420516692775,-62.82649318516128,10.066902306625334
1488,82.99754405021667,0.10623233333333333,0.530556,1.887748,0.991667,-0.4871796666666667,1.0064816666666665,-93.95043764370345,-9.758388740344122,-16.523771435052243,-81.58679602299956,-62.76262736102882,10.038197734661242
1489,82.99977016448975,0.11350466666666667,0.530556,1.8882133333333333,0.991667,-0.487296,1.005556,-93.90786042761515,-9.748820549609754,-16.545060043096395,-81.51981868833701,-62.69876153831447,10.00949316269715
1490,83.19552516937256,0.120777,0.530556,1.8886786666666666,0.991667,-0.4868306666666667,1.0064816666666665,-93.86528321294495,-9.739252359034728,-16.56634865114055,-81.45284135375414,-62.65618432364427,9.971220400078362
1491,83.19761919975281,0.12479124999999999,0.530556,1.889144,0.991667,-0.4863653333333333,1.0074073333333333,-93.84931675726637,-9.724900073052682,-16.587637259184703,-81.38586401909158,-62.613607107555964,9.932947637379902
1492,83.19852900505066,0.12880550000000002,0.530556,1.8893185,0.9930555,-0.4859,1.008333,-93.83335030016967,-9.710547787070636,-16.61957017054188,-81.2853980171376,-62.57102989288576,9.894674874761114
1493,83.39600801467896,0.13281975000000001,0.530556,1.889493,0.994444,-0.484969,1.0101849999999999,-93.81738384449108,-9.69619550108859,-16.651503081899055,-81.1849320151836,-62.50716407017141,9.865970302797022
1494,83.40029311180115,0.136834,0.530556,1.8896676000000001,0.994444,-0.484038,1.012037,-93.8014173888125,-9.681843215106545,-16.664276246158305,-81.15048652882669,-62.44329824603895,9.83726573075326
1495,83.40375208854675,0.144688,0.5319445,1.8898422000000001,0.994444,-0.483107,1.013889,-93.73755156609813,-9.667490929124499,-16.677049410417556,-81.11604104246977,-62.379432423324594,9.808561158789168
1496,83.59620213508606,0.152542,0.533333,1.8900168,0.994444,-0.483369,1.013889,-93.67368574338379,-9.65313864298311,-16.68982257609491,-81.08159555619254,-62.283633689253065,9.76550430084303
1497,83.59757709503174,0.16243200000000002,0.5324073333333333,1.8901914,0.994444,-0.483631,1.013889,-93.65239713533963,-9.624434071019019,-16.70259574035416,-81.04715006975596,-62.187834953763435,9.722447442896893
1498,83.60040402412415,0.172322,0.5314816666666666,1.890366,0.994444,-0.48376175,1.0125,-93.63110852729548,-9.595729499134599,-16.71536890461341,-81.01270458339906,-62.13993558672767,9.70091901388399
1499,83.79394316673279,0.182212,0.530556,1.890628,0.9930555,-0.48389249999999995,1.011111,-93.60981992066944,-9.567024927170507,-16.747301815970587,-80.91223858152473,-62.0920362182738,9.679390584950756
1500,83.79639601707458,0.19224775,0.5298615,1.89089,0.991667,-0.48402324999999996,1.009722,-93.57788700931225,-9.552672641188462,-16.77923472732776,-80.81177257949106,-62.04413685123803,9.657862155937853
1501,83.80267906188965,0.2022835,0.5291669999999999,1.8911955,0.9909725,-0.484154,1.008333,-93.54595409653697,-9.538320355206416,-16.795201183006352,-80.76871572154494,-61.99623748420227,9.636333726924947
1502,83.99859309196472,0.21231925000000001,0.5284725,1.8915009999999999,0.990278,-0.481711,1.008333,-93.5140211851798,-9.523968069144699,-16.811167640103044,-80.72565886351912,-61.8046400146411,9.550220011032673
1503,83.99892807006836,0.222355,0.527778,1.8918065,0.9895835,-0.4810565,1.008333,-93.48208827382261,-9.509615783162653,-16.827134095781634,-80.68260200557299,-61.75674064760534,9.52869158209944
1504,84.00254416465759,0.241728,0.526389,1.892112,0.988889,-0.480402,1.008333,-93.45015536246544,-9.466558925216516,-16.84310055146022,-80.63954514754718,-61.70884128056957,9.507163153006864
1505,84.19567012786865,0.261101,0.525,1.8925773333333333,0.987963,-0.4797475,1.008333,-93.41822245110826,-9.423502067270379,-16.864389159504373,-80.582136003619,-61.6609419121157,9.485634723993961
1506,84.19661808013916,0.26821325,0.5256945,1.8930426666666667,0.9870369999999999,-0.479093,1.008333,-93.40225599542968,-9.401973638257473,-16.88567776613042,-80.52472685969082,-61.613042545079935,9.464106295060727
1507,84.19744205474854,0.2753255,0.526389,1.893508,0.986111,-0.478744,1.0090275,-93.38628953975109,-9.38044520924457,-16.906966374174573,-80.46731771576263,-61.565143178044174,9.442577866047824
1508,84.39744114875793,0.28243775,0.5270835,1.895777,0.986111,-0.478395,1.009722,-93.3703230840725,-9.358916780311336,-16.970832196888928,-80.2950902838984,-61.517243811008406,9.42104943711459
1509,84.401535987854,0.28955,0.527778,1.8959864,0.9855554,-0.47804599999999997,1.0104165,-93.35435662839392,-9.337388351298433,-16.983605361148175,-80.25490388314869,-61.469344443972645,9.399521008101686
1510,84.40159702301025,0.298451,0.5319445,1.8961958,0.9849998,-0.477697,1.011111,-93.29049080426145,-9.294331493352296,-16.996378525407426,-80.21471748231927,-61.42144507693688,9.377992579088781
1511,84.59639000892639,0.307352,0.536111,1.8964052,0.9844442,-0.4785695,1.011111,-93.2266249815471,-9.251274635406158,-17.00915169108478,-80.17453108164922,-61.35757925280442,9.320583435160598
1512,84.59840297698975,0.31386800000000004,0.538889,1.8966146000000002,0.9838886,-0.479442,1.011111,-93.1840477654588,-9.232138254096764,-17.021924855344032,-80.13434468081982,-61.293713430090065,9.263174291232415
1513,84.60135412216187,0.320384,0.541667,1.896824,0.983333,-0.47970375,1.0104165,-93.1414705507886,-9.213001872707698,-17.03469801960328,-80.09415827999042,-61.245814061636196,9.241645862219512
1514,84.796138048172,0.3269,0.544445,1.896911,0.983333,-0.4799655,1.009722,-93.09889333470029,-9.193865491398304,-17.066630932378562,-80.00804456409816,-61.197914696018536,9.220117433286278
1515,84.7970540523529,0.33748833333333333,0.5481486666666666,1.896998,0.983333,-0.48022725,1.0090275,-93.05631612003009,-9.155592728779515,-17.09856384373574,-79.92193084820588,-61.15001532756467,9.198589004193703
1516,84.79741311073303,0.3480766666666667,0.5518523333333334,1.897289,0.983333,-0.480489,1.008333,-93.01373890394179,-9.117319966160727,-17.11985245177989,-79.85495351354332,-61.1021159605289,9.17706057526047
1517,85.00002217292786,0.358665,0.555556,1.89758,0.983333,-0.4796163333333333,1.008333,-92.97116168927158,-9.079047203541938,-17.14114105840594,-79.78797617896045,-61.03825013781455,9.148356003216707
1518,85.00118899345398,0.372046,0.5574076666666667,1.897871,0.983333,-0.4787436666666667,1.008333,-92.94987308264554,-9.031206250268452,-17.16242966645009,-79.7209988442979,-60.97438431368209,9.119651431252615
1519,85.00141716003418,0.385427,0.5592593333333333,1.898569,0.983333,-0.477871,1.008333,-92.92858447318328,-8.983365296915295,-17.18371827307614,-79.66358970036971,-60.91051849096774,9.090946859288524
1520,85.1947820186615,0.398808,0.561111,1.899267,0.983333,-0.476882,1.008333,-92.90729586655723,-8.93552434364181,-17.20500688112029,-79.60618055644153,-60.846652668253384,9.062242287324432
1521,85.19714212417603,0.407011,0.56527775,1.899965,0.983333,-0.475893,1.008333,-92.87536295378194,-8.906819771677718,-17.226295489164446,-79.54877141243367,-60.78278684553903,9.03353771536034
1522,85.20025420188904,0.41521399999999997,0.5694445,1.9004014999999999,0.983333,-0.474904,1.008333,-92.84343004384287,-8.878115199713626,-17.242261944843033,-79.49853841153634,-60.718921022824674,9.00483314339625
1523,85.39919018745422,0.423417,0.57361125,1.9008379999999998,0.983333,-0.472984,1.008333,-92.8114971310676,-8.849410627669863,-17.25822840052162,-79.44830541055936,-60.527323553263514,8.918719427503975
1524,85.39933204650879,0.43162,0.577778,1.9012745,0.983333,-0.473403,1.008333,-92.77956421971042,-8.820706055705772,-17.27419485620021,-79.39807240950269,-60.48900405906766,8.90149668432552
1525,85.40106201171875,0.4422665,0.588889,1.901711,0.983333,-0.473822,1.008333,-92.71569839699606,-8.748944625795543,-17.290161313296906,-79.34783940860537,-60.4506845648718,8.884273941067395
1526,85.59627914428711,0.452913,0.6,1.9023215,0.984722,-0.47424099999999997,1.008333,-92.65183257428171,-8.677183195805643,-17.354027136011258,-79.26172569263342,-60.412365070675946,8.86705119796861
1527,85.59690999984741,0.4575673333333333,0.6083333333333333,1.902932,0.986111,-0.47465999999999997,1.008333,-92.60925535819341,-8.638910433186854,-17.41789295872561,-79.17561197674114,-60.3740455778982,8.849828454710485
1528,85.59907007217407,0.4622216666666667,0.6166666666666667,1.9030195,0.986111,-0.475079,1.008333,-92.5666781421051,-8.600637670488394,-17.4338594144042,-79.12537897576415,-60.33572608370235,8.832605711532029
1529,85.79505109786987,0.466876,0.625,1.9031069999999999,0.986111,-0.47490449999999995,1.008333,-92.5241009274349,-8.562364907869606,-17.449825870082787,-79.07514597478715,-60.23992734821271,8.78954885350622
1530,85.79900908470154,0.4701572,0.6294444,1.9031945,0.986111,-0.47473,1.008333,-92.48578143323904,-8.533660335905514,-17.465792325761374,-79.02491297381016,-60.14412861414118,8.746491995560083
1531,85.80093812942505,0.4734384,0.6338888,1.903282,0.986111,-0.4740316666666667,1.008333,-92.4474619390432,-8.504955763941423,-17.481758781439964,-78.97467997283316,-60.101551399470985,8.717787423595992
1532,85.99763512611389,0.4767196,0.6383331999999999,1.90206,0.988889,-0.47333333333333333,1.008333,-92.40914244484733,-8.47625119189766,-17.54562460557242,-78.80245254088926,-60.058974183382674,8.6890828516319
1533,85.9988420009613,0.4800008,0.6427776,1.9023655000000002,0.988889,-0.472635,1.008333,-92.37082295206959,-8.447546619933568,-17.56159106125101,-78.75221953999194,-60.01639696871248,8.660378279667809
1534,85.9999771118164,0.483282,0.647222,1.902671,0.988889,-0.47237325,1.008333,-92.33250345787373,-8.418842047969477,-17.5775575169296,-78.70198653901494,-59.96849760167671,8.638849850654905
1535,86.19592905044556,0.503702,0.669445,1.9029764999999998,0.988889,-0.4721115,1.008333,-92.20477181244503,-8.275319188069348,-17.59352397260819,-78.65175353803795,-59.92059823322284,8.617321421721671
1536,86.19664812088013,0.5099853333333333,0.6768523333333333,1.903282,0.988889,-0.47184975,1.008333,-92.16219459635673,-8.227478234795862,-17.609490428286776,-78.60152053714063,-59.87269886618707,8.595792992708768
1537,86.1988410949707,0.5162686666666667,0.6842596666666667,1.90341275,0.988889,-0.471588,1.008333,-92.11961738168652,-8.179637281442705,-17.625456883965363,-78.55846367919449,-59.82479949915131,8.574264563695865
1538,86.39479899406433,0.522552,0.691667,1.9035435,0.988889,-0.4710645,1.0069445,-92.07704016559822,-8.13179632816922,-17.641423339643953,-78.51540682116868,-59.72900076366167,8.531207705749727
1539,86.39750599861145,0.525388,0.697917,1.90367425,0.988889,-0.470541,1.005556,-92.02914079856245,-8.09591561317427,-17.65738979532254,-78.47234996322254,-59.633202029590144,8.488150847803588
1540,86.40056705474854,0.528224,0.704167,1.903805,0.988889,-0.47045375,1.0048614999999999,-91.98124143152668,-8.06003489817932,-17.673356251001128,-78.4292931052764,-59.58530266255438,8.466622418790685
1541,86.59740209579468,0.5310600000000001,0.7104170000000001,1.903456,0.988889,-0.4703665,1.0041669999999998,-91.93334206307281,-8.024154183264042,-17.737222073715483,-78.22836110136842,-59.53740329410051,8.445093989857451
1542,86.59957504272461,0.533896,0.716667,1.9025833333333333,0.987963,-0.47027925,1.0034725,-91.88544269603705,-7.9882734682690915,-17.758510681759635,-78.17095195744024,-59.489503927064746,8.423565560764876
1543,86.60164999961853,0.536165,0.7250003333333334,1.9017106666666668,0.9870369999999999,-0.470192,1.002778,-91.84286548136686,-7.940432514995606,-17.779799289803787,-78.11354281343239,-59.44160456002898,8.402037131831644
1544,86.79648399353027,0.5384340000000001,0.7333336666666667,1.900838,0.986111,-0.47007566666666667,1.003704,-91.80028826527854,-7.8925915616424485,-17.80108789784794,-78.0561336695042,-59.37773873589652,8.363764369212856
1545,86.79650497436523,0.540703,0.741667,1.900009,0.9854164999999999,-0.46995933333333334,1.00463,-91.75771105060835,-7.844750608368963,-17.80108789784794,-78.0059006685272,-59.313872913182166,8.325491606514396
1546,86.79858899116516,0.5433209999999999,0.752778,1.8991799999999999,0.984722,-0.469843,1.005556,-91.66191231511871,-7.787341464361108,-17.80108789784794,-77.95566766755022,-59.25000709046782,8.287218843895607
1547,86.99649620056152,0.545939,0.763889,1.898351,0.9840275,-0.469203,1.0064816666666665,-91.56611358104718,-7.729932320512597,-17.80108789784794,-77.90543466665288,-59.207429875797615,8.258514271931515
1548,87.0016360282898,0.5484406666666667,0.7712963333333334,1.897522,0.983333,-0.468563,1.0074073333333333,-91.50224775691473,-7.682091367239111,-17.80108789784794,-77.85520166567589,-59.16485265970931,8.229809699967424
1549,87.00265002250671,0.5509423333333333,0.7787036666666667,1.897173,0.9824073333333333,-0.467923,1.008333,-91.43838193420036,-7.634250413885954,-17.822376504473986,-77.79779252174771,-59.12227544503911,8.201105128003332
1550,87.19525814056396,0.553444,0.786111,1.8968239999999998,0.9814816666666667,-0.46739933333333333,1.009259,-91.37451611148602,-7.586409460612468,-17.843665113936247,-77.74038337781953,-59.05840962232475,8.172400556039241
1551,87.19739413261414,0.5558875000000001,0.79097225,1.896475,0.980556,-0.46687566666666663,1.010185,-91.32661674445025,-7.550528745617518,-17.864953720562294,-77.68297423381168,-58.994543798192296,8.14369598407515
1552,87.19746708869934,0.558331,0.7958335000000001,1.8976095,0.980556,-0.466352,1.011111,-91.27871737599638,-7.514648030622568,-17.89688663191947,-77.59686051783973,-58.93067797547794,8.114991412111058
1553,87.39632201194763,0.5607745,0.80069475,1.898744,0.980556,-0.46582833333333334,1.011111,-91.23081801037873,-7.478767315707289,-17.928819543276646,-77.51074680194745,-58.86681215276359,8.086286840146967
1554,87.3992121219635,0.563218,0.805556,1.899477,0.980556,-0.46530466666666664,1.011111,-91.18291864192484,-7.442886600712339,-17.941592707535897,-77.47056040111805,-58.80294632863113,8.057582268023532
1555,87.40143704414368,0.568105,0.815278,1.90021,0.980556,-0.464781,1.011111,-91.1190528192105,-7.37112517080211,-17.954365873213252,-77.43037400028865,-58.73908050591678,8.02887769605944
1556,87.59805011749268,0.572992,0.825,1.900943,0.980556,-0.46416999999999997,1.009722,-91.05518699649615,-7.29936374081221,-17.9671390374725,-77.3901875996186,-58.643281770427144,7.985820838113304
1557,87.5992841720581,0.57552275,0.82916675,1.901676,0.980556,-0.463559,1.008333,-91.00728762804228,-7.26348302581726,-17.979912203149855,-77.3500011987892,-58.547483036355615,7.942763980167166
1558,87.60032916069031,0.5780535,0.8333335,1.902409,0.980556,-0.46360275,1.00763875,-90.95938826242461,-7.22760231082231,-17.992685367409106,-77.30981479803947,-58.49958366931985,7.921235551154262
1559,87.79697108268738,0.58058425,0.8375002500000001,1.903456,0.983333,-0.46364649999999996,1.0069445,-90.91148889397074,-7.1917215959070315,-18.120417012837812,-77.13758736617525,-58.451684302284086,7.899707122221029
1560,87.79703998565674,0.583115,0.841667,1.903107,0.983333,-0.46369024999999997,1.00625025,-90.86358952693497,-7.1558408809120815,-18.120417012837812,-77.08735436527792,-58.40378493524832,7.878178693208125
1561,87.79810500144958,0.5876525,0.8500000000000001,1.902758,0.983333,-0.463734,1.005556,-90.79972370280252,-7.084079450922182,-18.120417012837812,-77.03712136422125,-58.35588556821256,7.856650264274891
1562,87.99578404426575,0.59219,0.858333,1.902409,0.983333,-0.46361766666666665,1.0064816666666665,-90.73585788008816,-7.012318020932282,-18.120417012837812,-76.98688836324426,-58.29201974408009,7.8279456923107995
1563,88.00103616714478,0.5939702,0.8611108000000001,1.90206,0.983333,-0.4635013333333333,1.0074073333333333,-90.69753838589232,-6.983613448968191,-18.120417012837812,-76.93665536226726,-58.228153921365745,7.7992411202670375
1564,88.0022029876709,0.5957504,0.8638886,1.900838,0.983333,-0.463385,1.008333,-90.65921889169645,-6.954908877004099,-18.152349924194986,-76.85054164637499,-58.16428809865139,7.770536548302946
1565,88.19693613052368,0.5975306,0.8666664000000001,1.899616,0.983333,-0.463298,1.009722,-90.62089939750061,-6.926204305040008,-18.184282835552164,-76.76442793048271,-58.06848936316175,7.727479690356809
1566,88.19794702529907,0.5993108,0.8694442,1.8990925,0.983333,-0.463211,1.011111,-90.58257990472285,-6.897499733075916,-18.200249291230755,-76.71419492950572,-57.97269062909022,7.684422832331
1567,88.19871997833252,0.601091,0.872222,1.898569,0.983333,-0.46273074999999997,1.011111,-90.544260410527,-6.868795161111825,-18.21621574690934,-76.6639619286084,-57.92479126205446,7.662894403318096
1568,88.39560198783875,0.608422,0.886111,1.8980454999999998,0.983333,-0.4622505,1.011111,-90.41652876509829,-6.725272301132025,-18.232182204006037,-76.61372892755173,-57.876891895018694,7.641365974384863
1569,88.40208601951599,0.6100974,0.8888888,1.897522,0.983333,-0.46177025,1.011111,-90.37820927090245,-6.696567729167933,-18.248148659684624,-76.56349592657473,-57.828992526564825,7.619837545371959
1570,88.40269899368286,0.6117728,0.8916666,1.8972893333333334,0.984259,-0.46129,1.011111,-90.33988977670658,-6.667863157203842,-18.26943726631067,-76.50608678264655,-57.78109315952906,7.598309116438726
1571,88.59756517410278,0.6134482,0.8944444,1.8970566666666666,0.985185,-0.460069,1.013889,-90.30157028392884,-6.63915858523975,-18.290725874354823,-76.4486776386387,-57.5894956899679,7.51219540046678
1572,88.59899306297302,0.6151236,0.8972222,1.896824,0.986111,-0.460034,1.0144446,-90.26325078973298,-6.610454013275659,-18.312014482398975,-76.39126849463084,-57.551176195772044,7.494972657288325
1573,88.5998101234436,0.616799,0.9,1.8979293333333334,0.986111,-0.459999,1.0150002,-90.22493129553713,-6.581749441311567,-18.33330309044313,-76.32429116004796,-57.51285670157618,7.47774991410987
1574,88.79648208618164,0.628144,0.911111,1.8990346666666666,0.986111,-0.45996400000000004,1.0155558,-90.09719965010842,-6.438226581411438,-18.354591697069175,-76.25731382538541,-57.47453720879844,7.460527170851744
1575,88.79800820350647,0.6325073333333333,0.912963,1.90014,0.986111,-0.45992900000000003,1.0161114,-90.03333382597596,-6.380817437483255,-18.37588030511333,-76.1903364908822,-57.436217714602584,7.4433044277529605
1576,88.80168914794922,0.6368706666666667,0.914815,1.9005473333333334,0.986111,-0.459894,1.016667,-89.96946800326161,-6.323408293475401,-18.397168911739378,-76.12335915629932,-57.39789822040673,7.426081684494834
1577,88.99727296829224,0.641234,0.916667,1.9009546666666666,0.986111,-0.4597196666666667,1.015741,-89.90560218054726,-6.265999149547218,-18.41845751978353,-76.05638182163676,-57.334032397692376,7.397377112530743
1578,88.9978551864624,0.64380825,0.91875025,1.901362,0.986111,-0.4595453333333333,1.014815,-89.87366926919009,-6.230118434552268,-18.439746127827682,-75.98940448705389,-57.27016657497802,7.368672540566651
