,time,cog_1,sog_1,cog_2,sog_2,x_1,y_1,x_2,y_2
263,100.00020003318787,0.142846,0.999173,-2.959476,1.004671,-31.851568980091965,-9.423502067270379,-17.992685367409106,-29.143543016958493
264,100.60303497314453,0.1586665,1.0032505,-2.959895,1.004594,-31.372575306898106,-9.351740637280479,-18.503611951960142,-29.229656732850767
265,101.00032305717468,0.174487,1.007328,-2.960185,1.004516,-30.893581633704247,-9.27997920737025,-18.982605625154,-29.315770448902384
266,101.60324788093567,0.18543300000000001,1.0087675,-2.960475,1.004438,-30.38265504915321,-9.17951320549593,-19.46159929834786,-29.40188416479466
267,101.99944186210632,0.196379,1.010207,-2.9606510000000004,1.0043635,-29.871728463184066,-9.079047203541938,-19.972525882898896,-29.50235016666898
268,102.60422992706299,0.20351,1.010629,-2.960827,1.004289,-29.392734789990207,-8.978581201587946,-20.483452467449933,-29.602816168622972
269,103.00053095817566,0.210641,1.011051,-2.9609035,1.0042155,-28.91374111679635,-8.878115199554284,-20.96244614064379,-29.688929884515247
270,103.60392999649048,0.215116,1.0110795,-2.96098,1.004142,-28.402814532245312,-8.777649197679963,-21.441439813837654,-29.77504360040752
271,103.99940490722656,0.219591,1.011108,-2.9610575,1.004073,-27.891887947694276,-8.677183195805643,-21.952366399806795,-29.861157316379465
272,104.6043438911438,0.22238449999999998,1.0110035,-2.961135,1.004004,-27.412894274500417,-8.562364907789934,-22.46329298435783,-29.94727103235141
273,105.00060105323792,0.225178,1.010899,-2.961374,1.002989,-26.933900601306558,-8.447546619933568,-22.94228665755169,-30.047737034385072
274,105.6037118434906,0.226775,1.0106445,-2.961613,1.001974,-26.422974015337413,-8.332728331997531,-23.42128033074555,-30.148203036259392
275,106.00017595291138,0.228372,1.01039,-2.9637665,1.002722,-25.91204743078638,-8.217910044141165,-23.932206915296586,-30.234316752151667
276,106.60324788093567,0.22847800000000001,1.0103309999999999,-2.96592,1.00347,-25.433053757592518,-8.1030917562848,-24.443133499847622,-30.32043046804394
277,107.0001928806305,0.228584,1.010272,-2.968311,1.0035085000000001,-24.95406008439866,-7.9882734682690915,-24.92212717304148,-30.40654418401589
278,107.60296392440796,0.22819,1.010102,-2.970702,1.003547,-24.4750664112048,-7.8734551804127255,-25.401120846235344,-30.492657899987833
279,107.99925494194031,0.227796,1.009932,-2.9731050000000003,0.870582,-23.99607273801094,-7.758636892476688,-25.91204743078638,-30.578771615880108
280,108.60312795639038,0.2274065,1.009768,-2.975508,0.737617,-23.485146153459905,-7.643818604540651,-26.42297401675552,-30.664885331852055
281,108.99992990493774,0.227017,1.009604,-2.9908349999999997,0.8545745,-22.974219568908868,-7.529000316524942,-26.870034778592203,-30.722294475859908
282,109.6039879322052,0.2266735,1.009444,-3.006162,0.971532,-22.49522589571501,-7.414182028668576,-27.317095540428888,-30.77970361978809
283,109.9995288848877,0.22633,1.009284,-3.0260325,0.975545,-22.016232222521147,-7.29936374081221,-27.796089213622746,-30.837112763716274
284,110.60315084457397,0.2260795,1.00913,-3.045903,0.979558,-21.50530563797011,-7.1845454527965025,-28.275082886816605,-30.89452190772413
285,111.0005829334259,0.225829,1.008976,-3.0667359999999997,0.9800175,-20.99437905200097,-7.0697271649401365,-28.754076560010468,-30.937578765670267
286,111.6043848991394,0.225687,1.0088240000000002,-3.087569,0.980477,-20.51538537880711,-6.969261162986145,-29.233070233204327,-30.980635623616404
287,111.9999098777771,0.225545,1.008672,-3.108619,0.9810675,-20.03639170561325,-6.868795161111825,-29.743996817755363,-30.99498790959845
288,112.60366487503052,0.2252225,0.9925930000000001,-3.129669,0.981658,-19.525465121062215,-6.753976873255459,-30.2549234023064,-31.009340195580496
289,113.00054287910461,0.2249,0.976514,-0.008025499999999575,0.9923905,-19.01453853651118,-6.63915858523975,-30.73391707408215,-31.009340195580496
290,113.6031289100647,0.21123,0.972763,3.113618,1.003123,-18.59941068603167,-6.53869258336543,-31.212910748694117,-31.009340195580496
291,114.00016188621521,0.19756,0.969012,3.0982435,1.0068225,-18.184282835552164,-6.438226581411438,-31.723837333245154,-30.980635623616404
292,114.60303997993469,0.177982,0.9724535,3.082869,1.010522,-17.705289162358305,-6.3521128654394925,-32.234763919214295,-30.951931051652313
293,114.99935698509216,0.158404,0.975895,3.0722415,1.0117525,-17.226295489164446,-6.265999149547218,-32.74569050376533,-30.92322647968822
294,115.60311794281006,0.1376235,0.976447,3.061614,1.012983,-16.71536890461341,-6.194237719557318,-33.25661708831637,-30.89452190772413
295,116.00003790855408,0.116843,0.976999,3.0546085,1.0132919999999999,-16.204442320062373,-6.122476289647089,-33.73561076151023,-30.851465049777993
296,116.60317587852478,0.0957905,0.9775715,3.047603,1.013601,-15.725448646868513,-6.079419431700952,-34.214604434704086,-30.808408191752182
297,116.99928998947144,0.074738,0.978144,3.043116,1.0135969999999999,-15.246454973674654,-6.036362573675143,-34.72553101925512,-30.750999047824
298,117.60306000709534,0.0547315,0.9892095000000001,3.038629,1.013593,-14.767461300480793,-6.007658001711052,-35.23645760380616,-30.693589903816147
299,117.9993748664856,0.034725,1.000275,3.0357719999999997,1.0134505,-14.288467627286934,-5.97895342974696,-35.747384188357195,-30.65053304587001
300,118.60307192802429,0.0192905,1.0040825,3.032915,1.013308,-13.777541041317791,-5.964601143764915,-36.25831077432634,-30.607476187923872
301,118.99954605102539,0.003856,1.00789,3.0311165,1.013114,-13.266614456766757,-5.9502488577031984,-36.769237358877376,-30.550067043916016
302,119.60305690765381,-0.0068344999999999986,1.0091645,3.029318,1.01292,-12.75568787221572,-5.964601143764915,-37.28016394342841,-30.492657899987833
303,119.9992778301239,-0.017525,1.010439,3.028177,1.012715,-12.244761287664684,-5.97895342974696,-37.79109052797945,-30.43524875597998
304,120.60324192047119,-0.0245685,1.0108215,3.027036,1.01251,-11.733834703113647,-5.993305715729006,-38.30201711394859,-30.377839612051798
305,121.00051283836365,-0.031612,1.011204,3.0263229999999997,1.0123045,-11.22290811856261,-6.007658001711052,-38.78101078714245,-30.32043046804394
306,121.60431599617004,-0.036124,1.0112269999999999,3.02561,1.012099,-10.743914445368752,-6.022010287693098,-39.26000446033631,-30.26302132419543
307,121.99925684928894,-0.040636,1.01125,3.0251605,1.011901,-10.264920770756785,-6.036362573675143,-39.77093104488735,-30.205612180187575
308,122.60391998291016,-0.0435,1.0111485,3.024711,1.011703,-9.75399418620575,-6.0507148597368605,-40.281857629438385,-30.148203036259392
309,122.99973392486572,-0.046364,1.011047,3.0244315,1.0115075,-9.243067601654714,-6.065067145718906,-40.792784213989414,-30.076441606349164
310,123.60323190689087,-0.048175499999999996,1.0108985000000001,3.024152,1.011312,-8.732141017103677,-6.093771717682998,-41.30371079854045,-30.004680176359265
311,124.0001528263092,-0.049987,1.01075,3.023984,1.0111215,-8.22121443255264,-6.122476289647089,-41.81463738309149,-29.947271032431082
312,124.60353994369507,-0.051119,1.0105835,3.023816,1.010931,-7.710287848001605,-6.151180861611181,-42.32556396906063,-29.889861888423226
313,124.99986791610718,-0.052251,1.010417,3.0237265,1.0107465,-7.199361262032462,-6.179885433575272,-42.804557642254494,-29.832452744415374
314,125.60313296318054,-0.0529125,1.0102484999999999,3.023637,1.010562,-6.6884346774814265,-6.208590005539364,-43.28355131544835,-29.77504360040752
315,125.99938201904297,-0.053574,1.01008,3.0235655,1.0103855,-6.17750809293039,-6.2372945775831266,-43.794477899999386,-29.717634456479338
316,126.60360097885132,-0.053994,1.009912,3.023494,1.010209,-5.69851441973653,-6.265999149547218,-44.30540448455042,-29.660225312630825
317,126.99993395805359,-0.054414,1.009744,3.0234414999999997,1.010037,-5.2195207465426705,-6.2947037215113095,-44.81633106910146,-29.602816168622972
318,127.6031768321991,-0.054682999999999995,1.0095800000000001,3.023389,1.009865,-4.708594160573528,-6.323408293475401,-45.3272576550706,-29.545407024694786
319,127.99996304512024,-0.054952,1.009416,3.023332,1.0096995,-4.197667576022492,-6.352112865519164,-45.80625132826446,-29.487997880686933
320,128.60309505462646,-0.055139,1.0092575,3.023275,1.009534,-3.686740991471456,-6.36646515150121,-46.28524500145832,-29.43058873675875
321,128.99936699867249,-0.055326,1.009099,3.023276,1.009375,-3.17581440692042,-6.380817437483255,-46.79617158600936,-29.373179592830567
322,129.60307097434998,-0.05544,1.0089465,3.023277,1.009216,-2.664887822369384,-6.409522009447347,-47.307098170560394,-29.315770448822715
323,129.9994740486145,-0.055554,1.008794,3.0232625000000004,1.0090625,-2.1539612378183475,-6.438226581411438,-47.81802475511143,-29.244009018832813
324,130.60369396209717,-0.0556145,1.0086475,3.023248,1.008909,-1.6430346518492052,-6.466931153295858,-48.328951341080575,-29.172247588922584
325,131.00022196769714,-0.055675,1.008501,3.02325,1.0087595,-1.1321080672981692,-6.49563572525995,-48.80794501427443,-29.1148384449944
326,131.603040933609,-0.0556995,1.0083575,3.023252,1.00861,-0.6531143941043094,-6.524340297303713,-49.28693868746829,-29.057429301066218
327,131.99925088882446,-0.055724,1.008214,3.0232615,1.0084645,-0.17412072091044975,-6.553044869347476,-49.79786527201933,-29.000020157138035
328,132.60313391685486,-0.055717,1.0080749999999998,3.023271,1.008319,0.33680586364058646,-6.581749441311567,-50.308791856570366,-28.942611013130183
329,132.99928188323975,-0.05571,1.007936,3.023284,1.0081795,0.8477324481916226,-6.610454013275659,-50.8197184411214,-28.885201869122326
330,133.6030650138855,-0.055741,1.0078019999999999,3.023297,1.00804,1.358659034160765,-6.6391585853194215,-51.33064502567244,-28.827792725194143
331,133.9999599456787,-0.055772,1.007668,3.0232965,1.0079025000000001,1.8695856187118012,-6.667863157283513,-51.809638698866294,-28.77038358126596
332,134.604150056839,-0.055775500000000006,1.007541,3.023296,1.007765,2.380512203262837,-6.6965677292476045,-52.288632373478265,-28.712974437178435
333,135.00023293495178,-0.055779,1.007414,3.023287,1.007637,2.891438787813873,-6.725272301132025,-52.799558958029294,-28.655565293329925
334,135.6030969619751,-0.055793,1.0072885,3.023278,1.007509,3.370432461007733,-6.753976873096116,-53.31048554258033,-28.598156149401742
335,135.9992618560791,-0.055807,1.007163,3.023277,1.007382,3.8494261342015927,-6.782681445139879,-53.82141212713137,-28.54074700547356
336,136.60311698913574,-0.0558195,1.0070435,3.023276,1.007255,4.360352718752629,-6.811386017183642,-54.332338711682404,-28.483337861465703
337,136.9993028640747,-0.055832,1.006924,3.0232710000000003,1.0071335000000001,4.871279303303665,-6.840090589147733,-54.811332384876266,-28.411576431475805
338,137.60332083702087,-0.0558185,1.006807,3.023266,1.007012,5.382205889272807,-6.868795161111825,-55.29032605807013,-28.339815001565576
339,137.99950504302979,-0.055805,1.00669,3.023268,1.0068964999999999,5.893132473823844,-6.897499733075916,-55.801252644039266,-28.28240585755772
340,138.60318803787231,-0.0557855,1.0065765,3.02327,1.006781,6.404059058374879,-6.926204305040008,-56.3121792285903,-28.224996713629537
341,139.00003695487976,-0.055766,1.006463,3.0232665,1.0066655,6.914985642925916,-6.95490887708377,-56.82310581314134,-28.167587569621684
342,139.6040380001068,-0.0557725,1.0063535,3.023263,1.00655,7.3939793161197755,-6.983613448968191,-57.334032397692376,-28.1101784256935
343,139.99935483932495,-0.055779,1.006244,3.0232355,1.0064410000000001,7.872972989313635,-7.012318020932282,-57.81302607088624,-28.05276928176532
344,140.60330486297607,-0.055775000000000005,1.0061404999999999,3.023208,1.006332,8.383899575282777,-7.041022592976045,-58.29201974408009,-27.995360137837135
345,140.99980282783508,-0.055771,1.006037,3.023195,1.0062265,8.894826159833814,-7.0697271649401365,-58.80294633004924,-27.937950993908952
346,141.6040289402008,-0.055788000000000004,1.0059355,3.023182,1.006121,9.40575274438485,-7.098431736904228,-59.313872914600275,-27.880541849901096
347,142.00003695487976,-0.055805,1.005834,3.0231885,1.006016,9.916679328935887,-7.12713630894799,-59.82479949915131,-27.823132705972913
348,142.60304594039917,-0.055826,1.0057355,3.023195,1.005911,10.395673002129746,-7.1558408809120815,-60.33572608370235,-27.76572356196506
349,142.99946403503418,-0.055847,1.005637,3.023198,1.0058129999999998,10.874666675323605,-7.184545452876173,-60.8147197568962,-27.708314418036878
350,143.6040699481964,-0.055858500000000005,1.0055424999999998,3.023201,1.005715,11.385593261292748,-7.2132500248402645,-61.293713430090065,-27.65090527402902
351,143.99931287765503,-0.05587,1.005448,3.023201,1.0056180000000001,11.896519845843784,-7.241954596804356,-61.8046400146411,-27.579143844039123
352,144.60423398017883,-0.0558515,1.0053565,3.023201,1.005521,12.40744643039482,-7.270659168768447,-62.31556659919214,-27.507382414128895
353,144.99928092956543,-0.055833,1.005265,3.0232055,1.005429,12.918373014945857,-7.29936374081221,-62.82649318516128,-27.44997327020071
354,145.6031529903412,-0.0558395,1.0051765000000001,3.02321,1.005337,13.429299599496892,-7.328068312776302,-63.33741976971232,-27.39256412619286
355,145.99924182891846,-0.055846,1.005088,3.02323,1.0052474999999998,13.940226184047928,-7.356772884740393,-63.816413442906175,-27.335154982264672
356,146.60321688652039,-0.055845,1.0050025,3.02325,1.005158,14.419219857241789,-7.385477456784156,-64.29540711610004,-27.27774583833649
357,147.00001096725464,-0.055844,1.004917,3.023289,1.0050705,14.898213530435648,-7.414182028748248,-64.80633370065107,-27.220336694408306
358,147.60305786132812,-0.055853,1.0048300000000001,3.023328,1.004983,15.40914011640479,-7.442886600712339,-65.31726028520211,-27.162927550400454
359,147.99924492835999,-0.055862,1.004743,3.0233235,1.0049299999999999,15.920066700955827,-7.471591172676431,-65.79625395839597,-27.1055184063926
360,148.60306692123413,-0.055883,1.0046665,3.023319,1.004877,16.43099328550686,-7.500295744640522,-66.27524763158983,-27.04810926246442
361,148.9993999004364,-0.055904,1.00459,3.0233225,1.0047665000000001,16.941919870057898,-7.529000316524942,-66.78617421614086,-26.990700118536235
362,149.60314989089966,-0.0558945,1.0045155000000001,3.023326,1.004656,17.420913543251757,-7.543352602666331,-67.29710080211001,-26.933290974608052
363,149.9992458820343,-0.055885,1.004441,3.0233045,1.0045760000000001,17.89990721644562,-7.557704888648376,-67.80802738666104,-26.87588183067987
364,150.60398387908936,-0.055881,1.0043644999999999,3.023283,1.004496,18.41083380241476,-7.586409460612468,-68.31895397121208,-26.818472686672013
365,151.00328993797302,-0.055877,1.004288,3.023314,1.004421,18.921760386965797,-7.615114032576559,-68.79794764298784,-26.76106354266416
366,151.60377287864685,-0.0558825,1.0042145,3.023345,1.004346,19.432686971516834,-7.643818604540651,-69.27694131759979,-26.703654398735978
367,152.00691103935242,-0.055888,1.004141,3.02337,1.0042710000000001,19.94361355606787,-7.672523176504742,-69.78786790215084,-26.63189296882575
368,152.60342502593994,-0.055903,1.004073,3.023395,1.004196,20.454540140618906,-7.701227748468834,-70.29879448811998,-26.560131538835847
369,152.99924993515015,-0.055918,1.004005,3.023403,1.0041265,20.965466725169943,-7.729932320512597,-70.80972107267101,-26.502722394907664
370,153.60284996032715,-0.055913000000000004,1.0039365,3.023411,1.004057,21.444460398363802,-7.758636892397017,-71.32064765722205,-26.44531325089981
371,154.00025391578674,-0.055908,1.003868,3.023397,1.0039894999999999,21.923454072975765,-7.787341464361108,-71.79964133041591,-26.38790410697163
372,154.60312700271606,-0.055890999999999996,1.0038035,3.023383,1.003922,22.434380657526802,-7.8160460363252,-72.27863500360976,-26.330494962963773
373,154.9996349811554,-0.055874,1.003739,3.0233790000000003,1.0038525,22.94530724207784,-7.844750608368963,-72.78956158957891,-26.27308581903559
374,155.60309505462646,-0.0558565,1.0036765,3.023375,1.003783,23.456233826628875,-7.873455180333054,-73.30048817412995,-26.215676675107407
375,155.99975299835205,-0.055839,1.003614,3.0233195000000004,1.003723,23.96716041117991,-7.902159752376817,-73.77948184732381,-26.158267531099554
376,156.60323691368103,-0.05581,1.0035530000000001,3.023264,1.003663,24.44615408437377,-7.9308643243409085,-74.25847552051766,-26.10085838717137
377,157.00018286705017,-0.055781,1.003492,3.0232330000000003,1.0036019999999999,24.92514775756763,-7.959568896305,-74.7694021050687,-26.043449243163515
378,157.6028928756714,-0.055745,1.0034334999999999,3.023202,1.003541,25.436074343536774,-7.988273468348763,-75.28032868961974,-25.986040099235332
379,158.00012683868408,-0.055709,1.003375,3.023222,1.0034809999999998,25.94700092808781,-8.016978040312853,-75.79125527417078,-25.92863095530715
380,158.60329294204712,-0.055711,1.0033189999999998,3.023242,1.003421,26.457927512638847,-8.045682612276945,-76.30218185872181,-25.871221811299296
381,158.9995539188385,-0.055713,1.003263,3.0232495000000004,1.0033629999999998,26.968854097189883,-8.074387184161365,-76.78117553191566,-25.813812667450783
382,159.6032588481903,-0.0557135,1.003205,3.023257,1.003305,27.447847770383742,-8.103091756205128,-77.26016920652764,-25.75640352344293
383,159.99924302101135,-0.055714,1.003147,3.023241,1.00325,27.9268414435776,-8.13179632816922,-77.77109579107868,-25.684642093532702
384,160.60399889945984,-0.055717,1.0030955000000001,3.023225,1.003195,28.437768028128637,-8.160500900212982,-78.28202237562971,-25.6128806635428
385,160.99941301345825,-0.05572,1.003044,3.0231965,1.0031415,28.94869461409778,-8.189205472177074,-78.76101604882356,-25.555471519614617
386,161.60412287712097,-0.0557145,1.0029945,3.023168,1.003088,29.459621198648815,-8.217910044141165,-79.24000972201743,-25.498062375606764
387,162.00050592422485,-0.055709,1.002945,3.0231775,1.003036,29.97054778319985,-8.246614616105257,-79.75093630656846,-25.44065323159891
388,162.6032109260559,-0.055682499999999996,1.002893,3.023187,1.002984,30.44954145639371,-8.275319188069348,-80.2618628911195,-25.383244087670725
389,162.99930095672607,-0.055656,1.002841,3.023199,1.0029345,30.928535129587573,-8.30402376003344,-80.77278947567054,-25.325834943742542
390,163.60321593284607,-0.0556645,1.0027955,3.023211,1.002885,31.439461714138606,-8.332728331997531,-81.28371606163968,-25.26842579973469
391,163.9993929862976,-0.055673,1.00275,3.023198,1.002836,31.950388298689642,-8.361432904041294,-81.76270973483354,-25.211016655806507
392,164.60298991203308,-0.0557225,1.002703,3.023185,1.002787,32.46131488465878,-8.390137476005386,-82.2417034080274,-25.153607511878324
393,164.99938488006592,-0.055772,1.002656,3.023188,1.0027415,32.97224146920982,-8.418842047969477,-82.75262999257843,-25.09619836795014
394,165.60319185256958,-0.0557845,1.0026115,3.023191,1.002696,33.45123514240368,-8.447546619933568,-83.26355657712946,-25.038789223942285
395,165.99993801116943,-0.055797,1.002567,3.023212,1.00265,33.930228815597545,-8.476251191977331,-83.74255025032333,-24.981380079934432
396,166.60441303253174,-0.055792,1.002524,3.023233,1.002604,34.441155400148574,-8.504955763941423,-84.22154392351719,-24.92397093600625
397,167.0002748966217,-0.055787,1.002481,3.0232419999999998,1.0025620000000002,34.95208198469961,-8.533660335905514,-84.73247050948633,-24.866561791998397
398,167.60306000709534,-0.055785,1.00244,3.023251,1.00252,35.46300856925065,-8.562364907789934,-85.24339709403736,-24.809152648070214
399,168.0002429485321,-0.055783,1.002399,3.023247,1.0024745,35.97393515521979,-8.591069479754026,-85.7543236785884,-24.73739121808031
400,168.603257894516,-0.05577,1.002359,3.023243,1.002429,36.452928828413654,-8.619774051718117,-86.26525026313944,-24.665629788249756
401,169.00028204917908,-0.055757,1.002319,3.0232465,1.0023895,36.93192250160751,-8.648478623841552,-86.7442439363333,-24.6082206442419
402,169.6030888557434,-0.0557565,1.0022799999999998,3.02325,1.00235,37.442849086158546,-8.662830909823597,-87.22323760952716,-24.550811500313717
403,169.99941492080688,-0.055756,1.002241,3.0232345,1.0023115,37.95377567070958,-8.677183195805643,-87.73416419407819,-24.493402356385534
404,170.60306596755981,-0.055769,1.002201,3.023219,1.002273,38.46470225526062,-8.705887767769735,-88.24509078004733,-24.43599321237768
405,170.9993028640747,-0.055782,1.002161,3.0232270000000003,1.0022345000000001,38.975628841229764,-8.734592339733826,-88.7240844532412,-24.3785840684495
406,171.60307598114014,-0.055773,1.0021245,3.023235,1.002196,39.45462251442362,-8.763296911777589,-89.20307812643506,-24.321174924441642
407,172.00032997131348,-0.055764,1.002088,3.0232245,1.002158,39.93361618761748,-8.79200148374168,-89.71400471098609,-24.26376578051346
408,172.60434484481812,-0.0557685,1.002054,3.023214,1.00212,40.44454277216852,-8.820706055705772,-90.22493129553713,-24.206356636505607
409,172.99929094314575,-0.055773,1.00202,3.023218,1.0020845,40.955469356719554,-8.849410627590192,-90.70392496873099,-24.148947492577424
410,173.60318899154663,-0.0557935,1.001987,3.023222,1.002049,41.46639594127059,-8.878115199554284,-91.18291864192484,-24.09153834864924
411,173.99935793876648,-0.055814,1.001954,3.02324,1.002016,41.97732252582163,-8.906819771598046,-91.69384522789399,-24.034129204641385
412,174.6034848690033,-0.055791,1.0019225,3.023258,1.001983,42.45631620043359,-8.93552434364181,-92.20477181244503,-23.976720060713202
413,175.00067687034607,-0.055768,1.001891,3.023268,1.001948,42.93530987362745,-8.9642289156059,-92.71569839699606,-23.91931091670535
414,175.6030900478363,-0.0557575,1.001857,3.023278,1.001913,43.44623645817849,-8.992933487569992,-93.2266249815471,-23.861901772777166
415,176.00005102157593,-0.055747,1.001823,3.0232755,1.0018815,43.957163042729526,-9.021638059534084,-93.70561865474096,-23.790140342866938
416,176.60308694839478,-0.055757,1.0017925,3.023273,1.00185,44.46808962728056,-9.050342631498175,-94.18461232793481,-23.718378912797366
417,176.99994683265686,-0.055767,1.001762,3.0232400000000004,1.00182,44.9790162118316,-9.079047203541938,-94.69553891248586,-23.660969768948853
418,177.60387182235718,-0.0557715,1.0017315,3.023207,1.00179,45.458009885025454,-9.107751775426358,-95.20646549703689,-23.60356062502067
419,177.99927496910095,-0.055776,1.001701,3.023197,1.0017585,45.93700355821932,-9.13645634739045,-95.68545917023076,-23.546151481092487
420,178.6031358242035,-0.055793999999999996,1.0016720000000001,3.023187,1.001727,46.44793014418846,-9.165160919434213,-96.16445284484271,-23.488742337084634
421,178.99932289123535,-0.055812,1.001643,3.0231589999999997,1.0016975000000001,46.95885672873949,-9.193865491398304,-96.67537942939376,-23.43133319315645
422,179.60380601882935,-0.0557955,1.001617,3.023131,1.001668,47.46978331329053,-9.222570063362395,-97.18630601394479,-23.373924049148595
423,180.0002419948578,-0.055779,1.001591,3.023148,1.00164,47.980709897841564,-9.251274635406158,-97.66529968713866,-23.316514905140743
424,180.60303902626038,-0.055787500000000004,1.001566,3.023165,1.001612,48.459703571035426,-9.27997920737025,-98.14429336033251,-23.25910576121256
425,180.9992868900299,-0.055796,1.001541,3.0231945,1.001582,48.93869724422929,-9.308683779334341,-98.65521994488354,-23.201696617284377
426,181.6030478477478,-0.055799,1.001513,3.023224,1.001552,49.449623830198426,-9.337388351298433,-99.16614652943458,-23.14428747327652
427,181.999263048172,-0.055802,1.001485,3.0231934999999996,1.001531,49.96055041474946,-9.366092923262524,-99.67707311398561,-23.086878329348338
428,182.603031873703,-0.055793499999999996,1.00146,3.023163,1.00151,50.4714769993005,-9.394797495226616,-100.18799969995476,-23.029469185420155
429,183.0006890296936,-0.055785,1.001435,3.02318,1.0014835,50.982403583851536,-9.423502067270379,-100.66699337314861,-22.97206004149197
430,183.6031048297882,-0.055752499999999997,1.0014105,3.023197,1.001457,51.4613972570454,-9.45220663923447,-101.14598704634248,-22.914650897404446
431,183.99927592277527,-0.05572,1.001386,3.02318,1.0014319999999999,51.94039093023925,-9.480911211198562,-101.65691363089351,-22.842889467494217
432,184.60304188728333,-0.055712,1.0013635,3.023163,1.001407,52.4513175162084,-9.509615783242324,-102.16784021544456,-22.77112803758399
433,184.99931383132935,-0.055704,1.001341,3.0231485,1.0013839999999998,52.962244100759435,-9.538320355206416,-102.64683388863841,-22.713718893576136
434,185.6030240058899,-0.0557025,1.001318,3.023134,1.001361,53.47317068531047,-9.567024927170507,-103.12582756183227,-22.656309749568283
435,185.9993760585785,-0.055701,1.001295,3.02312,1.0013375,53.98409726986151,-9.595729499134599,-103.63675414780141,-22.5989006056401
436,186.60311889648438,-0.055719000000000005,1.0012729999999999,3.023106,1.001314,54.46309094305537,-9.62443407109869,-104.14768073235246,-22.541491461711917
437,186.9992480278015,-0.055737,1.001251,3.0231095,1.0012925,54.942084616249225,-9.65313864298311,-104.62667440554631,-22.484082317783734
438,187.60323190689087,-0.055732500000000004,1.0012325,3.023113,1.001271,55.45301120080026,-9.667490929124499,-105.10566807874017,-22.42667317385555
439,188.00007891654968,-0.055728,1.001214,3.023147,1.00125,55.9639377853513,-9.681843215106545,-105.61659466329121,-22.36926402992737
440,188.60304999351501,-0.055728,1.0011915,3.023181,1.001229,56.47486437132044,-9.710547787070636,-106.12752124784224,-22.311854885919512
441,188.999253988266,-0.055728,1.001169,3.023243,1.0012075,56.98579095587148,-9.739252359034728,-106.63844783239328,-22.25444574199133
442,189.6040198802948,-0.055733000000000005,1.0011495,3.023305,1.001186,57.464784629065335,-9.76795693099882,-107.14937441836241,-22.197036597983477
443,189.99978399276733,-0.055738,1.00113,3.0233145,1.0011665,57.9437783022592,-9.79666150296291,-107.62836809155628,-22.139627454055294
444,190.60309886932373,-0.055703,1.0011105,3.023324,1.001147,58.454704886810234,-9.825366074927002,-108.10736176475014,-22.082218310047438
445,190.99926495552063,-0.055668,1.001091,3.0233175,1.001126,58.96563147136127,-9.854070646970763,-108.61828834930118,-22.024809166119255
446,191.6030809879303,-0.0556855,1.0010729999999999,3.023311,1.001105,59.47655805733041,-9.882775218855185,-109.12921493385221,-21.96740002219107
447,191.99961495399475,-0.055703,1.001055,3.023279,1.001088,59.987484641881444,-9.911479790819277,-109.60820860562796,-21.895638592201173
448,192.60349488258362,-0.0557,1.0010375,3.023247,1.001071,60.46647831507531,-9.940184362783368,-110.08720228023994,-21.82387716221127
449,192.99929904937744,-0.055697,1.00102,3.0232175000000003,1.001053,60.94547198826917,-9.968888934827131,-110.59812886479097,-21.76646801828309
450,193.60352301597595,-0.0556405,1.001,3.023188,1.001035,61.456398572820206,-9.997593506791222,-111.10905545076011,-21.709058874354906
451,193.99959182739258,-0.055584,1.00098,3.023198,1.0010175,61.96732515737124,-10.026298078834984,-111.58804912395397,-21.651649730426723
452,194.603178024292,-0.055583,1.0009679999999999,3.023208,1.001,62.47825174192228,-10.055002650799075,-112.06704279714783,-21.594240586339197
453,194.9997718334198,-0.055582,1.000956,3.0232200000000002,1.0009834999999998,62.989178327891416,-10.083707222763167,-112.57796938169886,-21.536831442411014
454,195.6030249595642,-0.055609,1.000938,3.023232,1.000967,63.46817200108528,-10.11241179480693,-113.08889596624991,-21.47942229848283
455,195.99952387809753,-0.055636,1.00092,3.0232545,1.0009515,63.947165674279134,-10.141116366771021,-113.59982255080094,-21.422013154554648
456,196.60318994522095,-0.0556465,1.000904,3.023277,1.000936,64.45809225883018,-10.169820938814784,-114.11074913535197,-21.364604010626465
457,196.9999499320984,-0.055657,1.000888,3.0232530000000004,1.0009204999999999,64.9690188433812,-10.198525510619532,-114.58974280854584,-21.307194866618612
458,197.60315084457397,-0.055662,1.0008735,3.023229,1.000905,65.47994542793225,-10.227230082663295,-115.06873648315779,-21.24978572269043
459,197.99949288368225,-0.055667,1.000859,3.0231785,1.0008875,65.99087201248328,-10.255934654627387,-115.57966306770884,-21.192376578682573
460,198.6031138896942,-0.0556855,1.000845,3.023128,1.00087,66.46986568567714,-10.28463922667115,-116.09058965225987,-21.13496743475439
461,199.00023293495178,-0.055704,1.000831,3.023135,1.0008555000000001,66.948859358871,-10.313343798635241,-116.56958332545373,-21.077558290826207
462,199.60367894172668,-0.0557445,1.000816,3.023142,1.000841,67.45978594484015,-10.342048370599333,-117.04857699864759,-21.020149146818355
463,200.00005197525024,-0.055785,1.000801,3.0231355,1.000828,67.97071252939118,-10.370752942563424,-117.55950358319862,-20.962740002890172
464,200.60305094718933,-0.055793999999999996,1.0007890000000002,3.023129,1.000815,68.44970620258503,-10.399457514527516,-118.07043016774966,-20.90533085896199
