,time,cog_1,sog_1,cog_2,sog_2,x_1,y_1,x_2,y_2
255,100.35534191131592,-0.0553825,1.0103465,-3.014258,0.993699,-33.19275126418391,-4.773361406617748,-10.903579002154634,-22.082218310047438
256,100.99984502792358,-0.055409,1.01017,-2.9974499999999997,0.9990190000000001,-32.681824679632875,-4.802065978581839,-11.41450558670567,-22.15397974003734
257,101.3553159236908,-0.055422,1.0099995000000002,-2.980642,1.004339,-32.20283100643901,-4.830770550545932,-11.925432172674812,-22.225741169947568
258,101.99962902069092,-0.055435,1.009829,-2.9688715,1.006151,-31.723837333245154,-4.859475122510023,-12.404425845868673,-22.311854885919512
259,102.35519194602966,-0.055458999999999994,1.009665,-2.957101,1.007963,-31.212910748694117,-4.888179694474115,-12.883419519062532,-22.39796860189146
260,102.99986600875854,-0.055483,1.009501,-2.9493635,1.0085255,-30.70198416414308,-4.916884266517877,-13.394346103613568,-22.49843460376578
261,103.35526299476624,-0.055476,1.0093394999999998,-2.941626,1.009088,-30.191057579592044,-4.945588838481968,-13.905272688164604,-22.59890060571977
262,104.00021195411682,-0.055469,1.009178,-2.936714,1.009208,-29.680130995041008,-4.97429341044606,-14.384266361358463,-22.69936660767376
263,104.35483503341675,-0.055463,1.0090265,-2.931802,1.009328,-29.169204409071867,-5.002997982410151,-14.863260034552324,-22.79983260954808
264,104.99994707107544,-0.055457,1.008875,-2.9287159999999997,1.0092685000000001,-28.65827782452083,-5.031702554453914,-15.374186619103359,-22.900298611581743
265,105.35510611534119,-0.055451,1.008723,-2.92563,1.009209,-28.17928415132697,-5.0604071264180055,-15.885113205072502,-23.000764613456063
266,105.99985194206238,-0.055445,1.008571,-2.923362,0.9079575,-27.700290478133113,-5.089111698382097,-16.364106878266362,-23.11558290131243
267,106.35537695884705,-0.051380999999999996,0.9900145,-2.921094,0.806706,-27.221296803521145,-5.1178162703461885,-16.84310055146022,-23.230401189248468
268,106.99985098838806,-0.047317,0.971458,-2.906301,0.890811,-26.74230313174539,-5.14652084231028,-17.290161311878798,-23.33086719112279
269,107.35517001152039,-0.0299545,0.973786,-2.891508,0.974916,-26.263309458551532,-5.160873128371997,-17.737222073715483,-23.43133319299711
270,108.00015592575073,-0.012592,0.976114,-2.8717414999999997,0.9789875,-25.784315785357673,-5.175225414354043,-18.216215748327446,-23.56050376691519
271,108.35528492927551,0.007676999999999998,0.9760085000000001,-2.851975,0.983059,-25.273389200806637,-5.175225414354043,-18.695209421521305,-23.689674340833275
272,109.00073599815369,0.027946,0.975903,-2.83118,0.9834655,-24.7624626162556,-5.175225414354043,-19.174203094715168,-23.84754948679512
273,109.35534191131592,0.0488865,0.9763580000000001,-2.810385,0.983872,-24.283468941643633,-5.14652084231028,-19.653196767909026,-24.005424632677293
274,109.9999589920044,0.069827,0.976813,-2.7893565000000002,0.98419,-23.804475268449774,-5.1178162703461885,-20.100257529745708,-24.163299778479796
275,110.35494804382324,0.090348,0.986665,-2.768328,0.984508,-23.325481595255916,-5.074759412400051,-20.547318290164288,-24.321174924441642
276,110.99986600875854,0.110869,0.996517,-2.747249,0.984812,-22.846487922062057,-5.031702554453914,-20.99437905200097,-24.522106928349626
277,111.35497808456421,0.1272925,1.001399,-2.72617,0.985116,-22.33556133751102,-4.959941124464014,-21.441439813837654,-24.72303893217794
278,111.99990510940552,0.143716,1.006281,-2.705082,0.9854080000000001,-21.824634752959984,-4.888179694474115,-21.888500575674335,-24.92397093608592
279,112.35523700714111,0.155141,1.0078585,-2.683994,0.9857,-21.345641079766125,-4.816418264563886,-22.33556133751102,-25.124902939914232
280,112.99985909461975,0.166566,1.009436,-2.6629195,1.0773245,-20.866647406572262,-4.744656834653656,-22.7826220993477,-25.354539515706634
281,113.35492491722107,0.1740815,1.0099235,-2.641845,1.168949,-20.35572082060312,-4.658543118761382,-23.229682861184386,-25.58417609157871
282,113.99986100196838,0.181597,1.010411,-2.64241,1.0722785,-19.844794236052085,-4.572429402789437,-23.612877798888608,-25.799460381389068
283,114.35494995117188,0.18466300000000002,0.8532265,-2.642975,0.975608,-19.365800561440118,-4.4863156868971625,-23.99607273801094,-26.014744671199423
284,114.99989604949951,0.187729,0.696042,-2.659919,0.9776895,-18.886806889664367,-4.400201970925217,-24.443133499847622,-26.24438124699183
285,115.35495400428772,0.1728515,0.8397695000000001,-2.676863,0.979771,-18.439746127827682,-4.314088254953271,-24.890194261684307,-26.474017822863903
286,116.00009512901306,0.157974,0.983497,-2.6970285,0.9806275,-17.992685367409106,-4.227974539060996,-25.33725502352099,-26.689302112753932
287,116.35533308982849,0.1383065,0.9863985,-2.717194,0.981484,-17.48175878285807,-4.156213109071096,-25.784315785357673,-26.904586402564288
288,116.99998092651367,0.118639,0.9893,-2.7380875,0.9818575,-16.970832196888928,-4.084451679081196,-26.231376547194355,-27.091166120410556
289,117.35500311851501,0.09789,0.9895309999999999,-2.758981,0.982231,-16.49183852369507,-4.041394821135059,-26.67843730903104,-27.27774583833649
290,117.99998593330383,0.077141,0.989762,-2.7800380000000002,0.9825809999999999,-16.012844850501207,-3.9983379631889218,-27.12549807086772,-27.44997327020071
291,118.35533809661865,0.0564385,0.997441,-2.801095,0.982931,-15.501918265950172,-3.9696333912248303,-27.572558832704406,-27.62220070206493
292,118.9998550415039,0.035736,1.00512,-2.822187,0.9832665,-14.990991681399136,-3.940928819260739,-28.05155250448016,-27.780075847947106
293,119.35502910614014,0.018539499999999997,1.010373,-2.843279,0.983602,-14.480065096848099,-3.926576533278693,-28.530546179092124,-27.93795099374961
294,119.99998307228088,0.001343,1.015626,-2.864376,0.9839255,-13.969138510878956,-3.9122242472169764,-29.009539852285986,-28.08147385372941
295,120.35507702827454,-0.01094,1.017329,-2.885473,0.984249,-13.458211926327921,-3.926576533278693,-29.488533525479845,-28.224996713629537
296,120.99967908859253,-0.023223,1.019032,-2.9065685,0.9845575,-12.947285341776885,-3.940928819260739,-29.967527198673704,-28.339815001485903
297,121.35501599311829,-0.0314565,1.0194774999999998,-2.927664,0.984866,-12.468291668583024,-3.9552811052427845,-30.446520871867563,-28.454633289421942
298,121.99994492530823,-0.03969,1.019923,-2.948757,0.9851635000000001,-11.989297995389165,-3.9696333912248303,-30.92551454506142,-28.54074700547356
299,122.35495209693909,-0.0450285,1.019887,-2.96985,0.985461,-11.478371410838129,-3.983985677206876,-31.404508218255284,-28.626860721365833
300,122.99998092651367,-0.050367,1.019851,-2.99094,0.985746,-10.967444824868986,-3.9983379631889218,-31.883501891449143,-28.698622151276062
301,123.35484099388123,-0.053744,1.0196505,-3.01203,0.986031,-10.456518240317951,-4.027042535153013,-32.362495564643005,-28.77038358126596
302,123.99997997283936,-0.057121,1.01945,-3.0331175000000004,0.9863055000000001,-9.945591655766915,-4.055747107117105,-32.84148923783686,-28.827792725194143
303,124.35494303703308,-0.059212,1.0191590000000001,-3.054205,0.98658,-9.434665071215878,-4.084451679081196,-33.32048291103072,-28.885201869122326
304,124.99993395805359,-0.061303,1.018868,-3.0752889999999997,0.9868425000000001,-8.923738486664842,-4.113156251124959,-33.83140949558176,-28.913906441086418
305,125.3549919128418,-0.0626575,1.0185725,-3.096373,0.987105,-8.412811900695699,-4.156213109071096,-34.3423360815509,-28.942611013130183
306,126.00000810623169,-0.064012,1.018277,-3.1173095,0.9939830000000001,-7.901885316144663,-4.1992699670172335,-34.82132975474476,-28.956963299032555
307,126.3553569316864,-0.064853,1.0179765,-3.138246,1.000861,-7.390958731593628,-4.227974538981325,-35.30032342793862,-28.9713155850146
308,126.99992108345032,-0.065694,1.017676,-0.01447200000000004,1.006846,-6.880032147042591,-4.256679111025088,-35.81125001248966,-28.9713155850146
309,127.35528802871704,-0.0662625,1.0173815,3.109302,1.012831,-6.369105562491555,-4.285383682989179,-36.322176597040695,-28.9713155850146
310,127.99997997283936,-0.066831,1.017087,3.096454,1.0147755,-5.858178977940519,-4.314088254953271,-36.833103181591724,-28.94261101305051
311,128.3549199104309,-0.0671615,1.0168025,3.083606,1.01672,-5.347252391971376,-4.3571451129790795,-37.34402976614276,-28.91390644116609
312,128.99992394447327,-0.067492,1.016518,3.0749565,1.0173429999999999,-4.836325807420341,-4.400201970925217,-37.8549563506938,-28.885201869122326
313,129.35502099990845,-0.06768350000000001,1.0162360000000001,3.066307,1.017966,-4.325399222869304,-4.428906542889308,-38.36588293666294,-28.856497297158235
314,129.99997806549072,-0.067875,1.015954,3.060664,1.0179904999999998,-3.8144726383182683,-4.4576111148534,-38.87680952121398,-28.813440439212098
315,130.35503005981445,-0.067954,1.015687,3.055021,1.018015,-3.303546052349126,-4.486315686817491,-39.387736105765015,-28.77038358126596
316,130.99989199638367,-0.068033,1.01542,3.051443,1.0178505,-2.79261946779809,-4.515020258781583,-39.89866269173416,-28.727326723319823
317,131.35504007339478,-0.06808149999999999,1.015164,3.047865,1.017686,-2.2816928832470533,-4.55807711672772,-40.409589276285196,-28.684269865294016
318,132.00005292892456,-0.06813,1.014908,3.045629,1.0174405000000002,-1.7707662986960173,-4.601133974673857,-40.92051586083623,-28.626860721365833
319,132.3549449443817,-0.0682055,1.0146575,3.043393,1.017195,-1.2917726240840515,-4.629838546637949,-41.43144244538727,-28.569451577357977
320,132.99989700317383,-0.068281,1.014407,3.0419345,1.016925,-0.812778952308298,-4.6585431186817114,-41.910436118581124,-28.52639471941184
321,133.3549840450287,-0.0683405,1.0141635,3.040476,1.016655,-0.3018523677572619,-4.701599976707519,-42.38942979177499,-28.483337861465703
322,133.99986696243286,-0.0684,1.01392,3.0395365,1.016385,0.2090742167937743,-4.744656834653656,-42.90035637632602,-28.42592871745785
323,134.3553740978241,-0.06841749999999999,1.0136885,3.038597,1.016115,0.7200008027629167,-4.773361406617748,-43.41128296087706,-28.368519573529667
324,134.99988508224487,-0.068435,1.013457,3.0380345,1.0158465,1.2309273873139528,-4.802065978581839,-43.9222095468462,-28.31111042952181
325,135.35494089126587,-0.068434,1.0132349999999999,3.037472,1.015578,1.741853971864989,-4.830770550545932,-44.433136131397234,-28.25370128559363
326,135.99984693527222,-0.068433,1.013013,3.037101,1.015319,2.2527805564160253,-4.859475122510023,-44.94406271594827,-28.21064442756782
327,136.3553740978241,-0.06841649999999999,1.0127925,3.03673,1.01506,2.7637071409670613,-4.9025319804561605,-45.45498930049931,-28.167587569621684
328,137.015527009964,-0.0684,1.012572,3.0365064999999998,1.0148065000000002,3.274633726936204,-4.945588838481968,-45.96591588505034,-28.1101784256935
329,137.35494089126587,-0.0684005,1.0123555,3.036283,1.014553,3.753627400130063,-4.97429341044606,-46.47684247101949,-28.05276928176532
330,137.99984693527222,-0.068401,1.012139,3.0361694999999997,1.0143085,4.232621073323923,-5.0029979824898225,-46.95583614279524,-27.995360137837135
331,138.35501909255981,-0.068407,1.0119354999999999,3.036056,1.014064,4.743547657874959,-5.04605484043596,-47.434829817407206,-27.93795099374961
332,138.99982810020447,-0.068413,1.011732,3.0359425,1.013829,5.254474242425995,-5.089111698382097,-47.94575640195824,-27.894894135883142
333,139.35497403144836,-0.068433,1.0115370000000001,3.035829,1.013594,5.765400826977031,-5.1178162703461885,-48.45668298650928,-27.851837277937005
334,139.99984192848206,-0.068453,1.011342,3.0357865000000004,1.0133655,6.276327411528068,-5.14652084231028,-48.967609571060315,-27.79442813400882
335,140.3553340435028,-0.0684635,1.011152,3.035744,1.013137,6.78725399749721,-5.175225414354043,-49.47853615561135,-27.73701899000097
336,140.9998960494995,-0.068474,1.010962,3.035724,1.0129195,7.298180582048246,-5.203929986318134,-49.98946274016239,-27.679609846072786
337,141.35494804382324,-0.0684665,1.0107784999999998,3.035704,1.012702,7.809107166599282,-5.246986844343943,-50.500389326131526,-27.62220070206493
338,141.99988102912903,-0.068459,1.010595,3.035692,1.012483,8.32003375115032,-5.29004370229008,-51.01131591068256,-27.564791558057077
339,142.3552849292755,-0.06843,1.0104175,3.03568,1.012264,8.799027424344178,-5.318748274254172,-51.5222424952336,-27.507382414128895
340,142.9998960494995,-0.068401,1.01024,3.0356484999999997,1.0120595,9.278021097538037,-5.347452846218263,-52.00123616842746,-27.464325556182757
341,143.354984998703,-0.0684,1.010068,3.035617,1.011855,9.788947682089074,-5.3905097041644,-52.48022984162132,-27.42126869823662
342,143.99978399276733,-0.068399,1.009896,3.0355995,1.0116575,10.299874268058216,-5.433566562030866,-52.99115642617236,-27.363859554228767
343,144.35577297210693,-0.068411,1.009723,3.035582,1.01146,10.810800852609253,-5.4622711341543,-53.5020830121415,-27.30645041030058
344,144.99984407424927,-0.068423,1.00955,3.035592,1.0112655,11.32172743716029,-5.490975706118392,-54.013009596692534,-27.249041266372398
345,145.35535192489624,-0.06839100000000001,1.00939,3.035602,1.011071,11.832654021711324,-5.519680278082483,-54.52393618124357,-27.191632122364545
346,145.9999589920044,-0.068359,1.00923,3.0356125,1.0108860000000002,12.34358060626236,-5.548384850046575,-55.03486276579461,-27.14857526433874
347,146.3550000190735,-0.068352,1.0090780000000001,3.035623,1.010701,12.854507192231504,-5.591441707992712,-55.54578935034564,-27.1055184063926
348,146.99985909461975,-0.068345,1.008926,3.0356385,1.0105215,13.36543377678254,-5.634498566018521,-56.02478302495761,-27.04810926246442
349,147.35527205467224,-0.0683285,1.008779,3.035654,1.010342,13.844427451394505,-5.663203137902941,-56.50377669815147,-26.990700118536235
350,147.99991106987,-0.068312,1.008632,3.0356715000000003,1.0101675,14.32342112317026,-5.691907709867032,-57.014703282702506,-26.93329097452838
351,148.35504412651062,-0.068328,1.0084855,3.035689,1.009993,14.834347707721294,-5.734964567892841,-57.52562986725354,-26.875881830520527
352,148.9998950958252,-0.068344,1.008339,3.0356775000000003,1.0098254999999998,15.34527429227233,-5.7780214259186495,-58.03655645180458,-26.818472686592344
353,149.35529899597168,-0.0683645,1.0081985,3.035666,1.009658,15.856200878241474,-5.806725997882741,-58.547483036355615,-26.76106354266416
354,149.99985599517822,-0.068385,1.008058,3.035671,1.0094954999999999,16.36712746279251,-5.8354305698468325,-59.02647670954947,-26.718006684718024
355,150.3550500869751,-0.06842100000000001,1.0079235,3.035676,1.009333,16.878054047343547,-5.8641351418905945,-59.50547038274333,-26.674949826771886
356,150.99987697601318,-0.068457,1.007789,3.0356680000000003,1.009176,17.388980631894583,-5.892839713854686,-60.01639696729437,-26.617540682843703
357,151.3549211025238,-0.0684755,1.007657,3.03566,1.009019,17.867974305088442,-5.935896571880495,-60.527323553263514,-26.560131538835847
358,151.9999840259552,-0.068494,1.007525,3.0356655,1.008868,18.3469679782823,-5.97895342974696,-61.03825013781455,-26.502722394907664
359,152.3551480770111,-0.068505,1.0073995,3.035671,1.008717,18.857894564251442,-6.007658001711052,-61.54917672236559,-26.44531325089981
360,153.0,-0.068516,1.007274,3.0356775,1.0085700000000002,19.36882114880248,-6.036362573675143,-62.060103308334725,-26.402256392953674
361,153.3550820350647,-0.068491,1.0071515,3.035684,1.008423,19.879747733353515,-6.079419431700952,-62.57102989288576,-26.359199535007537
362,153.99997091293335,-0.068466,1.007029,3.0356825,1.0082815,20.39067431790455,-6.122476289647089,-63.05002356607962,-26.30179039099968
363,154.35537004470825,-0.0684395,1.0069110000000001,3.035681,1.00814,20.901600902455588,-6.151180861611181,-63.52901723927348,-26.244381247071498
364,154.99998712539673,-0.068413,1.006793,3.0356870000000002,1.0080035,21.412527487006624,-6.179885433575272,-64.03994382382452,-26.186972103063646
365,155.35496497154236,-0.0684195,1.0066785,3.035693,1.007867,21.891521160200483,-6.208590005539364,-64.55087040837556,-26.129562959135463
366,155.9999659061432,-0.068426,1.006564,3.0356895,1.0077345000000002,22.370514833394342,-6.2372945775831266,-65.06179699292659,-26.072153815127606
367,156.35532307624817,-0.068443,1.006453,3.035686,1.007602,22.88144141794538,-6.280351435529264,-65.57272357747763,-26.014744671199423
368,156.99985194206238,-0.06846,1.006342,3.035676,1.007475,23.392368003914523,-6.323408293475401,-66.05171725208959,-25.971687813253286
369,157.3550570011139,-0.0684855,1.0062365,3.035666,1.007348,23.90329458846556,-6.3521128654394925,-66.53071092528346,-25.92863095530715
370,158.00093412399292,-0.068511,1.006131,3.0356505,1.007224,24.414221173016596,-6.380817437483255,-67.04163750983449,-25.871221811378966
371,158.35531902313232,-0.068507,1.00603,3.035635,1.0071,24.89321484762856,-6.423874295349721,-67.55256409438553,-25.81381266729144
372,158.99990797042847,-0.068503,1.005929,3.035599,1.0069805,25.372208519404314,-6.466931153295858,-68.06349067893656,-25.756403523363257
373,159.35495805740356,-0.068516,1.0058250000000002,3.035563,1.006861,25.883135105373455,-6.49563572525995,-68.5744172634876,-25.698994379435074
374,159.9998800754547,-0.068529,1.005721,3.0355435,1.006745,26.39406168992449,-6.524340297383384,-69.05341093668146,-25.655937521488937
375,160.35516810417175,-0.06854950000000001,1.0056280000000002,3.035524,1.006629,26.904988274475528,-6.553044869347476,-69.53240460987531,-25.6128806635428
376,160.9998550415039,-0.06857,1.005535,3.0355415,1.0065175,27.415914859026564,-6.581749441311567,-70.04333119442636,-25.555471519614617
377,161.354994058609,-0.0685685,1.0054405000000002,3.035559,1.006406,27.9268414435776,-6.624806299337376,-70.55425778039549,-25.498062375606764
378,161.99985194206238,-0.068567,1.005346,3.035566,1.006298,28.437768028128637,-6.667863157283513,-71.06518436494653,-25.44065323159891
379,162.35493302345276,-0.06853400000000001,1.0052575,3.035573,1.00619,28.916761702740605,-6.6965677292476045,-71.57611094949756,-25.383244087670725
380,162.99986100196838,-0.068501,1.005169,3.035545,1.0060855,29.395755375934463,-6.725272301132025,-72.05510462127332,-25.325834943742542
381,163.35538291931152,-0.0684595,1.005077,3.035517,1.005981,29.9066819604855,-6.7683291592375046,-72.53409829588529,-25.26842579973469
382,163.9998641014099,-0.068418,1.004985,3.035532,1.0058805,30.417608545036536,-6.811386017183642,-73.04502488043632,-25.225368941788552
383,164.355318069458,-0.06839049999999999,1.0049015,3.035547,1.00578,30.928535129587573,-6.840090589147733,-73.55595146640546,-25.182312083842415
384,164.9999120235443,-0.068363,1.004818,3.03555,1.005685,31.439461714138606,-6.868795161111825,-74.0668780509565,-25.124902939914232
385,165.35530304908752,-0.06832849999999999,1.0047415,3.035553,1.00559,31.918455388750573,-6.897499733075916,-74.57780463550753,-25.067493795906376
386,165.99986290931702,-0.068294,1.004665,3.035546,1.0054945,32.39744906052633,-6.926204305040008,-75.0567983087014,-25.010084651898524
387,166.3550729751587,-0.068274,1.0045799999999998,3.035539,1.005399,32.90837564649547,-6.969261162986145,-75.53579198189526,-24.95267550797034
388,166.99990105628967,-0.068254,1.004495,3.035546,1.0053085,33.41930223104651,-7.012318020932282,-76.0467185678644,-24.909618650024203
389,167.35494089126587,-0.0682325,1.004419,3.035553,1.005218,33.930228815597545,-7.041022592976045,-76.55764515241543,-24.866561792078066
390,167.9998960494995,-0.068211,1.004343,3.0355730000000003,1.0051350000000001,34.441155400148574,-7.0697271649401365,-77.06857173696648,-24.809152648070214
391,168.35519194602966,-0.068239,1.0042765,3.035593,1.005052,34.92014907334244,-7.112784022886274,-77.5794983215175,-24.751743504062357
392,169.00001406669617,-0.068267,1.00421,3.035595,1.0049625,35.3991427465363,-7.1558408809120815,-78.05849199471136,-24.694334360134174
393,169.3549520969391,-0.06826499999999999,1.004138,3.035597,1.004873,35.91006933250544,-7.184545452876173,-78.53748566790523,-24.63692521620599
394,169.9998710155487,-0.068263,1.004066,3.035604,1.0047915,36.42099591705647,-7.2132500248402645,-79.04841225245626,-24.57951607227781
395,170.3549120426178,-0.0682805,1.003997,3.035611,1.00471,36.93192250160751,-7.241954596804356,-79.5593388370073,-24.522106928349626
396,170.9998869895935,-0.068298,1.003928,3.035599,1.0046295,37.442849086158546,-7.270659168768447,-80.07026542155833,-24.47905007032382
397,171.35527801513672,-0.0683185,1.0038619999999998,3.035587,1.004549,37.92184275935241,-7.313716026794256,-80.58119200752748,-24.43599321237768
398,171.99990701675415,-0.068339,1.003796,3.0355855,1.004475,38.400836432546264,-7.356772884740393,-81.06018568072133,-24.3785840684495
399,172.35503101348877,-0.0683855,1.0037265,3.035584,1.004401,38.91176301851541,-7.385477456784156,-81.5391793539152,-24.321174924441642
400,172.9999520778656,-0.068432,1.003657,3.0355955000000003,1.0043190000000002,39.422689603066445,-7.414182028748248,-82.05010593846623,-24.26376578051346
401,173.35510802268982,-0.068467,1.0035954999999999,3.035607,1.004237,39.93361618761748,-7.457238886694385,-82.56103252301727,-24.206356636505607
402,173.99990701675415,-0.068502,1.003534,3.035559,1.0041685,40.44454277216852,-7.500295744640522,-83.0719591089864,-24.16329977855947
403,174.35494303703308,-0.068488,1.0034774999999998,3.035511,1.0041,40.92353644536238,-7.5290003166046136,-83.58288569353745,-24.120242920613332
404,175.00047397613525,-0.068474,1.003421,3.035489,1.004033,41.402530118556236,-7.557704888648376,-84.0618793667313,-24.062833776605476
405,175.35497403144836,-0.0684585,1.003365,3.035467,1.003966,41.91345670310727,-7.586409460612468,-84.54087303992517,-24.005424632677293
406,175.99977207183838,-0.068443,1.003309,3.0354419999999998,1.003899,42.42438328765831,-7.615114032576559,-85.0517996244762,-23.94801548866944
407,176.35531091690063,-0.06843450000000001,1.0032515,3.035417,1.003832,42.93530987362745,-7.658170890522697,-85.56272620902723,-23.890606344741258
408,176.9998619556427,-0.068426,1.003194,3.0354265,1.0037690000000001,43.44623645817849,-7.701227748468834,-86.0417198822211,-23.84754948679512
409,177.35502195358276,-0.068424,1.003142,3.035436,1.003706,43.925230131372345,-7.729932320432925,-86.52071355541496,-23.804492628848983
410,177.99985194206238,-0.068422,1.00309,3.0354289999999997,1.0036429999999998,44.40422380456621,-7.758636892476688,-87.031640139966,-23.7470834849208
411,178.3553729057312,-0.0684125,1.0030385000000002,3.035422,1.00358,44.915150389117244,-7.801693750343154,-87.54256672593513,-23.689674340833275
412,178.99986004829407,-0.068403,1.002987,3.035432,1.0035205,45.42607697366828,-7.844750608368963,-88.05349331048618,-23.63226519690509
413,179.35515594482422,-0.06839200000000001,1.0029375,3.035442,1.003461,45.937003559637425,-7.873455180333054,-88.5644198950372,-23.57485605297691
414,179.99973392486572,-0.068381,1.002888,3.0354555000000003,1.003402,46.44793014418846,-7.902159752376817,-89.04341356823107,-23.517446909048726
415,180.35496497154236,-0.0684005,1.00284,3.035469,1.003343,46.92692381738232,-7.9308643243409085,-89.52240724142493,-23.460037765120543
416,181.00008893013,-0.06842,1.002792,3.035477,1.0032860000000001,47.40591749057618,-7.959568896305,-90.03333382597596,-23.416980907094732
417,181.35493111610413,-0.068425,1.0027439999999999,3.035485,1.003229,47.916844075127216,-8.002625754251136,-90.544260410527,-23.373924049148595
418,181.99986791610718,-0.06843,1.002696,3.0355065,1.003175,48.42777065967825,-8.045682612197274,-91.05518699507803,-23.316514905140743
419,182.35492300987244,-0.06842000000000001,1.00265,3.035528,1.003121,48.93869724422929,-8.074387184161365,-91.56611358104718,-23.25910576121256
420,182.99987196922302,-0.06841,1.002604,3.035514,1.003069,49.449623828780325,-8.103091756205128,-92.04510725282293,-23.201696617284377
421,183.3556900024414,-0.0684105,1.002561,3.0355,1.003017,49.92861750339229,-8.13179632816922,-92.5241009274349,-23.14428747327652
422,183.99985003471375,-0.068411,1.002518,3.0355175,1.0029655000000002,50.407611176586144,-8.16050090013331,-93.03502751198593,-23.101230615330383
423,184.35526490211487,-0.068407,1.0024745,3.035535,1.002914,50.91853776113718,-8.20355775815912,-93.54595409653697,-23.058173757384246
424,184.99985098838806,-0.068403,1.002431,3.0355485,1.0028655,51.42946434568822,-8.246614616105257,-94.02494776973083,-23.000764613456063
425,185.35817909240723,-0.0683835,1.002393,3.035562,1.002817,51.94039093023925,-8.275319188069348,-94.50394144292468,-22.94335546944821
426,185.99972295761108,-0.068364,1.002355,3.0355655,1.0027735,52.45131751479029,-8.30402376003344,-95.01486802747573,-22.885946325440354
427,186.35534811019897,-0.068392,1.0023135,3.035569,1.00273,52.93031118798415,-8.347080618059248,-95.52579461344487,-22.82853718151217
428,186.99998497962952,-0.06842,1.002272,3.0355695000000003,1.0026804999999999,53.409304861178015,-8.390137476005386,-96.0367211979959,-22.785480323566034
429,187.35781407356262,-0.06841449999999999,1.002234,3.03557,1.002631,53.92023144714715,-8.418842047969477,-96.54764778254695,-22.742423465619897
430,187.9999430179596,-0.068409,1.002196,3.0355749999999997,1.0025870000000001,54.43115803169819,-8.447546619933568,-97.0266414557408,-22.685014321612044
431,188.355073928833,-0.0683815,1.002158,3.03558,1.002543,54.942084616249225,-8.47625119189766,-97.50563512893466,-22.62760517760419
432,188.999675989151,-0.068354,1.00212,3.0355844999999997,1.0025005,55.45301120080026,-8.504955763941423,-98.0165617134857,-22.57019603367601
433,189.3576591014862,-0.06837,1.0020785,3.035589,1.002458,55.932004873994124,-8.548012621807889,-98.52748829945484,-22.512786889747826
434,190.0088849067688,-0.068386,1.002037,3.0355749999999997,1.0024165,56.41099854718798,-8.591069479754026,-99.0064819726487,-22.455377745819643
435,190.35518503189087,-0.0683675,1.002004,3.035561,1.002375,56.921925131739016,-8.619774051718117,-99.48547564584256,-22.39796860189146
436,191.0000240802765,-0.068349,1.001971,3.0355695000000003,1.0023360000000001,57.43285171770816,-8.648478623841552,-99.9964022303936,-22.35491174386565
437,191.35529208183289,-0.068337,1.0019425,3.035578,1.002297,57.9437783022592,-8.691535481787689,-100.50732881494463,-22.311854885919512
438,191.99988293647766,-0.068325,1.001914,3.0355214999999998,1.0022575,58.454704886810234,-8.734592339733826,-101.01825539949567,-22.25444574199133
439,192.35501098632812,-0.0683245,1.0018795,3.035465,1.002218,58.9336985614222,-8.763296911777589,-101.5291819854648,-22.197036597983477
440,192.99985599517822,-0.068324,1.001845,3.0354365,1.0021805000000001,59.41269223319795,-8.79200148374168,-102.00817565865867,-22.139627454055294
441,193.35508704185486,-0.06831599999999999,1.0018155000000002,3.035408,1.002143,59.923618819167096,-8.820706055705772,-102.48716933185253,-22.082218310047438
442,193.99983501434326,-0.068308,1.001786,3.0354225,1.0021084999999998,60.43454540371813,-8.849410627590192,-102.99809591640357,-22.0391614521013
443,194.35599899291992,-0.06833249999999999,1.0017555,3.035437,1.002074,60.94547198826917,-8.892467485695672,-103.5090225009546,-21.996104594155163
444,194.99994611740112,-0.068357,1.001725,3.035489,1.0020375,61.456398572820206,-8.93552434364181,-103.98801617414846,-21.93869545014731
445,195.35498809814453,-0.0684135,1.0017,3.035541,1.002001,61.90345933465689,-8.9642289156059,-104.46700984734233,-21.881286306219128
446,196.02004599571228,-0.06847,1.001675,3.0355805,1.0019645,62.35052009649357,-8.992933487569992,-104.97793643331146,-21.82387716221127
447,196.35494589805603,-0.06850400000000001,1.0016525,3.03562,1.001928,62.89337959240178,-9.021638059534084,-105.4888630178625,-21.76646801828309
448,196.99987411499023,-0.068538,1.00163,3.0356500000000004,1.0018984999999998,63.436239088309996,-9.050342631498175,-105.99978960241353,-21.72341116033695
449,197.3551640510559,-0.068536,1.0016005,3.03568,1.001869,63.947165674279134,-9.093399489444312,-106.51071618696457,-21.680354302390814
450,198.00002098083496,-0.068534,1.001571,3.035676,1.0018375,64.45809225883018,-9.13645634739045,-106.98970986015843,-21.62294515846263
451,198.35562801361084,-0.068532,1.0015385,3.035672,1.001806,64.93708593202403,-9.165160919434213,-107.4687035333523,-21.565536014375105
452,198.99986696243286,-0.06853,1.001506,3.0356395000000003,1.0017755,65.41607960521789,-9.193865491398304,-107.97963011790333,-21.508126870446922
453,199.3567600250244,-0.068534,1.001487,3.035607,1.001745,65.92700618976893,-9.236922349344441,-108.49055670245437,-21.45071772651874
454,200.00002193450928,-0.068538,1.001468,3.0356025,1.0017135000000001,66.43793277431996,-9.27997920737025,-108.96955037564823,-21.407660868572602
