,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3
379,107.41869187355042,63.33021684802377,10.08076631571319,0.31189700000000004,1.0129246666666667,63.330331439582785,10.079860278453156,1.947834,1.003408,63.33064465651079,10.080384534835702,-0.472559,1.0001916666666666
380,108.00078082084656,63.33021971281274,10.080768416558438,0.311402,1.012781,63.330330293667195,10.079866580988902,1.9467903333333334,1.0033893333333335,63.33064733031384,10.080381670046725,-0.47308,1.0001893333333334
381,108.09371399879456,63.33022257760172,10.080770517403687,0.31108566666666665,1.0127,63.33032914775161,10.079872883524649,1.9457466666666667,1.0033706666666666,63.330650004116876,10.08037880525775,-0.473601,1.000187
382,108.41708993911743,63.33022544239069,10.080772618248936,0.31076933333333334,1.012619,63.33032800183602,10.079879186060396,1.944703,1.003352,63.33065229594806,10.080375940468773,-0.48030433333333333,0.9901506666666666
383,108.9999167919159,63.33022830717967,10.080774719094185,0.310453,1.012538,63.33032685592043,10.079885297610211,1.9439923333333333,1.0033253333333334,63.33065458777924,10.080373075679798,-0.48700766666666667,0.9801143333333333
384,109.09352779388428,63.33023117196864,10.080776628953503,0.309642,1.012283,63.330325710004836,10.079891409160025,1.9432816666666668,1.0032986666666666,63.33065687961043,10.080370210890822,-0.493711,0.970078
385,109.417555809021,63.330234036757616,10.080778538812819,0.308831,1.012028,63.330324564089246,10.07989752070984,1.942571,1.003272,63.33065936242754,10.080367155115914,-0.5063786666666666,0.9684413333333334
386,109.99996280670166,63.33023690154659,10.080780448672137,0.30802,1.011773,63.33032360915959,10.079903823245587,1.942107,1.0032373333333333,63.33066184524465,10.080364099341008,-0.5190463333333334,0.9668046666666666
387,110.09391593933105,63.330239766335566,10.080782549517386,0.3068166666666667,1.0116613333333333,63.33032265422993,10.079910125781332,1.941643,1.0032026666666667,63.33066432806176,10.0803610435661,-0.531714,0.965168
388,110.41748189926147,63.33024263112454,10.080784650362633,0.30561333333333335,1.0115496666666668,63.33032169930028,10.079916428317079,1.941179,1.003168,63.330666810878874,10.08035760581933,-0.5455126666666666,0.965696
389,110.99989891052246,63.330245495913516,10.080786751207881,0.30441,1.011438,63.33032055338469,10.079922539866894,1.9403553333333334,0.9054443333333334,63.33066929369598,10.080354168072558,-0.5593113333333334,0.966224
390,111.09346890449524,63.33024836070249,10.0807886610672,0.303371,1.0113253333333334,63.33031940746909,10.079928651416708,1.9395316666666667,0.8077206666666666,63.3306717765131,10.080350730325788,-0.57311,0.966752
391,111.4172739982605,63.330251225491466,10.080790570926515,0.302332,1.0112126666666668,63.3303182615535,10.079934762966523,1.938708,0.709997,63.33067425933021,10.080347292579017,-0.587161,0.9671996666666667
392,111.99998998641968,63.33025409028044,10.080792480785833,0.301293,1.0111,63.33031730662385,10.079940492544475,1.9284606666666668,0.7973163333333333,63.33067674214732,10.080343854832247,-0.601212,0.9676473333333333
393,112.09393787384033,63.330256955069416,10.080794581631082,0.3005503333333333,1.0109916666666667,63.33031635169419,10.079946222122425,1.9182133333333333,0.8846356666666667,63.33067922496443,10.080340417085475,-0.615263,0.968095
394,112.41752982139587,63.33025981985839,10.08079668247633,0.2998076666666667,1.0108833333333334,63.33031539676453,10.079951951700377,1.907966,0.971955,63.330681516795615,10.080336406380908,-0.628959,0.975267
395,112.99991989135742,63.330262684647366,10.08079878332158,0.299065,1.010775,63.33031444183487,10.079958063250192,1.894729,0.9746360000000001,63.330683808626794,10.080332395676344,-0.642655,0.9824390000000001
396,113.09392189979553,63.33026574042228,10.080800693180898,0.298592,1.0106516666666667,63.330313486905204,10.079964174800006,1.881492,0.977317,63.33068610045798,10.080328384971777,-0.656351,0.989611
397,113.41768789291382,63.33026879619719,10.080802603040214,0.298119,1.0105283333333333,63.330312531975544,10.079970286349822,1.868255,0.979998,63.33068839228916,10.08032437426721,-0.6672636666666667,0.9928416666666667
398,114.0008499622345,63.3302718519721,10.080804512899531,0.297646,1.010405,63.33031176803182,10.079976588885568,1.85437,0.9802946666666666,63.330690684120334,10.080320363562645,-0.6781763333333333,0.9960723333333333
399,114.09399390220642,63.330274716761075,10.08080642275885,0.2969986666666667,1.0102626666666668,63.330311004088095,10.079982891421313,1.840485,0.9805913333333334,63.330692975951514,10.080316352858079,-0.689089,0.999303
400,114.41724491119385,63.33027758155005,10.080808332618165,0.29635133333333336,1.0101203333333333,63.33031024014437,10.07998919395706,1.8266,0.980888,63.330695267782694,10.08031196018165,-0.6967173333333333,1.000445
401,115.00003099441528,63.330280446339025,10.080810242477483,0.295704,1.009978,63.33030947620065,10.079995496492806,1.8125683333333333,0.9813136666666666,63.330697559613874,10.080307567505221,-0.7043456666666666,1.001587
402,115.09361481666565,63.330283311128,10.080812343322732,0.294642,1.009868,63.330308712256915,10.080001799028553,1.7985366666666667,0.9817393333333333,63.330699851445054,10.080303174828792,-0.711974,1.002729
403,115.41719794273376,63.330286175916974,10.08081444416798,0.29358,1.0097580000000002,63.33030794831319,10.0800081015643,1.784505,0.982165,63.33070214327624,10.080298782152362,-0.7170466666666666,1.003165
404,116.00044989585876,63.33028904070595,10.08081654501323,0.292518,1.009648,63.330307375355396,10.080014595085977,1.771314,0.9895943333333334,63.33070443510742,10.080294389475933,-0.7221193333333333,1.003601
405,116.09367394447327,63.330291905494924,10.080818454872547,0.29158666666666666,1.0095580000000002,63.330306802397594,10.080021088607657,1.7581229999999999,0.9970236666666666,63.33070672693861,10.080289996799502,-0.727192,1.004037
406,116.41837692260742,63.3302947702839,10.080820364731863,0.2906553333333333,1.009468,63.3303062294398,10.080027582129334,1.744932,1.004453,63.33070901876979,10.080285604123073,-0.7304446666666666,1.004153
407,117.00045394897461,63.330297635072874,10.080822274591181,0.289724,1.009378,63.33030584746794,10.080034266636943,1.734953,1.0112816666666666,63.33071131060096,10.080281211446644,-0.7336973333333333,1.004269
408,117.09377479553223,63.33030049986185,10.080824184450499,0.28904166666666664,1.009276,63.330305465496075,10.080040951144554,1.724974,1.0181103333333335,63.33071360243214,10.080276818770216,-0.73695,1.004385
409,117.41724300384521,63.330303364650824,10.080826094309815,0.28835933333333336,1.009174,63.330305083524216,10.080047635652162,1.714995,1.024939,63.33071570327739,10.080272235107854,-0.739019,1.0044086666666667
410,118.00033783912659,63.3303062294398,10.080828004169133,0.287677,1.009072,63.33030470155235,10.080054320159773,1.7116153333333333,1.0211526666666666,63.33071780412264,10.080267651445494,-0.741088,1.0044323333333334
411,118.09389996528625,63.330309094228774,10.080829914028449,0.28719666666666666,1.0089759999999999,63.330304319580485,10.080061004667382,1.7082356666666667,1.0173663333333334,63.33071990496789,10.080263067783132,-0.743157,1.004456
412,118.41733479499817,63.33031195901775,10.080831823887767,0.28671633333333335,1.00888,63.33030393760862,10.080067689174992,1.704856,1.01358,63.33072219679907,10.08025848412077,-0.7444436666666666,1.0044346666666666
413,119.00053095817566,63.330314823806724,10.080833733747083,0.286236,1.008784,63.33030355563676,10.080074373682603,1.705515,1.013654,63.330724488630246,10.08025390045841,-0.7457303333333334,1.0044133333333334
414,119.09343385696411,63.3303176885957,10.0808356436064,0.28567366666666666,1.0086249999999999,63.330303173664895,10.080081058190213,1.706174,1.013728,63.330726780461426,10.08024931679605,-0.747017,1.004392
415,119.41741991043091,63.33032055338468,10.080837553465717,0.2851113333333333,1.008466,63.330302791693036,10.080087742697824,1.706833,1.013802,63.330729072292606,10.08024492411962,-0.747823,1.0043533333333332
416,120.00002789497375,63.330323418173656,10.080839463325034,0.284549,1.008307,63.33030221873524,10.080094427205433,1.70831,1.0136993333333333,63.330731364123785,10.080240531443192,-0.748629,1.0043146666666667
417,120.0935218334198,63.33032647394857,10.08084118219842,0.2832863333333333,1.008231,63.330301645777446,10.080101111713043,1.709787,1.0135966666666667,63.330733655954965,10.080236138766763,-0.749435,1.004276
418,120.41726684570312,63.33032952972347,10.080842901071804,0.2820236666666667,1.008155,63.33030107281965,10.080107796220652,1.711264,1.013494,63.330735756800216,10.080231555104401,-0.7499306666666666,1.0042313333333333
419,121.00000286102295,63.33033258549838,10.08084461994519,0.280761,1.008079,63.330300690847785,10.080114480728263,1.712594,1.013378,63.33073785764546,10.08022697144204,-0.7504263333333333,1.0041866666666668
420,121.09353685379028,63.33033545028736,10.080846529804507,0.2795823333333333,1.0080106666666666,63.33030030887592,10.080121165235871,1.713924,1.013262,63.33073995849071,10.080222387779678,-0.750922,1.004142
421,121.41819882392883,63.33033831507633,10.080848439663823,0.27840366666666666,1.0079423333333333,63.330299926904054,10.080127849743482,1.715254,1.013146,63.3307422503219,10.080217804117318,-0.751242,1.0040973333333334
422,121.99991488456726,63.33034117986531,10.080850349523141,0.277225,1.007874,63.330299544932195,10.08013453425109,1.7162063333333333,1.0162163333333334,63.33074454215308,10.080213220454956,-0.7515620000000001,1.0040526666666667
423,122.0937089920044,63.33034404465428,10.080852259382459,0.27633033333333334,1.0078,63.33029916296033,10.080141218758701,1.7171586666666667,1.0192866666666667,63.330746833984264,10.080208636792596,-0.751882,1.004008
424,122.41726398468018,63.33034690944326,10.080854169241775,0.27543566666666663,1.007726,63.33029878098847,10.08014790326631,1.718111,1.022357,63.330748934829515,10.080204053130235,-0.7520546666666666,1.003962
425,123.00001001358032,63.33034977423223,10.080856079101093,0.274541,1.007652,63.330298399016606,10.08015439678799,1.7143333333333333,1.016268,63.33075103567476,10.080199469467873,-0.7522273333333334,1.003916
426,123.09352087974548,63.33035263902121,10.080857797974478,0.273926,1.0075706666666666,63.33029801704474,10.080160890309667,1.7105556666666666,1.010179,63.33075313652001,10.080194885805511,-0.7524,1.00387
427,123.41725778579712,63.33035550381018,10.080859516847864,0.27331099999999997,1.0074893333333335,63.330297635072874,10.080167383831347,1.706778,1.00409,63.33075523736526,10.08019030214315,-0.752549,1.0038283333333333
428,124.00033688545227,63.33035836859916,10.08086123572125,0.272696,1.007408,63.330297253101016,10.080174068338957,1.6994843333333334,1.0052109999999999,63.3307573382105,10.08018571848079,-0.752698,1.0037866666666668
429,124.09381079673767,63.33036123338813,10.080863145580565,0.272322,1.0073290000000001,63.33029687112915,10.080180752846566,1.6921906666666666,1.006332,63.330759439055754,10.080181134818428,-0.752847,1.003745
430,124.4172568321228,63.33036409817711,10.080865055439883,0.27194799999999997,1.00725,63.33029648915729,10.080187437354176,1.684897,1.007453,63.330761730886934,10.080176551156068,-0.7529370000000001,1.0037040000000002
431,124.99991178512573,63.33036696296608,10.0808669652992,0.271574,1.007171,63.330296107185426,10.080194121861785,1.6785236666666667,1.0081799999999999,63.330764022718114,10.080171967493706,-0.753027,1.003663
432,125.09352993965149,63.33036963676913,10.080868493186653,0.26940366666666665,0.969773,63.33029572521356,10.080200806369396,1.6721503333333334,1.008907,63.330766314549294,10.080167383831347,-0.753117,1.003622
433,125.42180585861206,63.33037231057217,10.080870021074107,0.2672333333333333,0.9323750000000001,63.330295343241694,10.080207490877005,1.665777,1.009634,63.330768415394544,10.080162800168985,-0.7531556666666667,1.0035806666666667
434,126.00039792060852,63.33037498437522,10.08087154896156,0.265063,0.894977,63.330295152255765,10.080214175384615,1.661135,1.0099266666666666,63.33077051623979,10.080158216506623,-0.7531943333333334,1.0035393333333333
435,126.09352278709412,63.33037804015012,10.080873267834946,0.253214,0.9221146666666666,63.330294961269836,10.080220859892224,1.656493,1.0102193333333334,63.33077261708504,10.080153632844262,-0.753233,1.003498
436,126.41735887527466,63.330381095925034,10.080874986708332,0.241365,0.9492523333333334,63.330294770283906,10.080227544399834,1.651851,1.010512,63.33077490891622,10.080149049181902,-0.7532260000000001,1.0034583333333333
437,127.01345491409302,63.33038415169994,10.080876705581717,0.229516,0.97639,63.33029438831204,10.080234228907443,1.6510776666666667,1.010858,63.3307772007474,10.08014446551954,-0.753219,1.0034186666666667
438,127.09414291381836,63.330386825502984,10.08087804248324,0.216581,0.9766816666666667,63.330294006340175,10.080240913415054,1.6503043333333334,1.011204,63.33077949257858,10.08013988185718,-0.753212,1.003379
439,127.41725587844849,63.33038949930602,10.080879379384761,0.203646,0.9769733333333334,63.33029362436831,10.080247597922662,1.649531,1.01155,63.33078159342383,10.080135298194818,-0.7532223333333333,1.0033416666666666
440,128.00061798095703,63.33039217310907,10.080880716286284,0.190711,0.977265,63.33029343338238,10.080254282430273,1.6535106666666668,1.0105326666666665,63.33078369426907,10.080130714532457,-0.7532326666666667,1.0033043333333334
441,128.0935139656067,63.33039503789804,10.080881862201874,0.17676899999999998,0.9775566666666667,63.33029324239644,10.080260966937884,1.6574903333333333,1.0095153333333333,63.33078579511432,10.080126130870095,-0.753243,1.003267
442,128.417582988739,63.33039790268702,10.080883008117464,0.162827,0.9778483333333333,63.330293051410514,10.080267651445494,1.66147,1.008498,63.33078808694551,10.080121738193666,-0.753276,1.0032303333333332
443,128.99998378753662,63.33040076747599,10.080884154033054,0.148885,0.97814,63.33029266943865,10.080274335953105,1.6657283333333333,1.0087579999999998,63.33079037877669,10.080117345517237,-0.753309,1.0031936666666668
444,129.09381699562073,63.33040363226497,10.080884917976782,0.13483299999999998,0.9784313333333333,63.33029228746679,10.080281020460713,1.6699866666666667,1.009018,63.33079267060788,10.080112952840809,-0.753342,1.003157
445,129.41735887527466,63.33040649705394,10.080885681920508,0.120781,0.9787226666666667,63.330291905494924,10.080287704968324,1.674245,1.009278,63.33079477145313,10.080108369178447,-0.7533706666666666,1.0031223333333334
446,130.00044894218445,63.33040936184292,10.080886445864236,0.106729,0.979014,63.330291714508995,10.080294389475933,1.677561,1.0093569999999998,63.33079687229837,10.080103785516087,-0.7533993333333333,1.0030876666666666
447,130.0940809249878,63.33041241761783,10.08088701882203,0.09313266666666667,0.9858983333333333,63.33029152352306,10.080301073983543,1.680877,1.009436,63.33079897314362,10.080099201853725,-0.753428,1.003053
448,130.41726088523865,63.33041547339274,10.080887591779824,0.07953633333333333,0.9927826666666667,63.33029133253713,10.080307758491152,1.684193,1.009515,63.3308012649748,10.080094618191364,-0.7534403333333334,1.003018
449,131.00059390068054,63.33041852916765,10.080888164737619,0.06594,0.999667,63.33029095056527,10.080314442998763,1.686309,1.0095773333333333,63.33080355680598,10.080090034529004,-0.7534526666666667,1.002983
450,131.09391498565674,63.330421584942556,10.080888546709483,0.05523033333333333,1.0025516666666667,63.330290568593405,10.080321127506371,1.688425,1.0096396666666667,63.33080584863716,10.080085450866642,-0.753465,1.002948
451,131.41731691360474,63.33042464071747,10.080888928681347,0.04452066666666667,1.0054363333333334,63.330290186621546,10.080327812013982,1.690541,1.009702,63.33080794948241,10.08008086720428,-0.753499,1.0029153333333334
452,131.99992680549622,63.33042769649237,10.08088931065321,0.033811,1.008321,63.33028980464968,10.080334496521592,1.6913453333333335,1.009582,63.330810050327656,10.08007628354192,-0.753533,1.0028826666666666
453,132.0942039489746,63.33043056128135,10.08088931065321,0.026397,1.0092876666666666,63.330289422677815,10.080341181029201,1.6921496666666667,1.009462,63.33081215117291,10.080071699879559,-0.753567,1.00285
454,132.41808199882507,63.33043342607032,10.08088931065321,0.018983,1.0102543333333334,63.33028904070595,10.080347865536812,1.692954,1.009342,63.33081444300409,10.080067116217197,-0.7535876666666667,1.0028176666666666
455,133.0020899772644,63.330436290859296,10.08088931065321,0.011569,1.011221,63.330288658734084,10.080354550044422,1.6932143333333334,1.0092363333333334,63.33081673483527,10.080062532554837,-0.7536083333333333,1.0027853333333334
456,133.09353280067444,63.33043934663421,10.080889501639142,0.006651,1.0112976666666667,63.33028827676222,10.080361234552031,1.6934746666666667,1.0091306666666666,63.33081902666645,10.080057948892476,-0.753629,1.002753
457,133.41839790344238,63.33044240240911,10.080889692625075,0.0017330000000000002,1.0113743333333334,63.33028789479035,10.080367919059642,1.693735,1.009025,63.3308211275117,10.080053365230114,-0.753631,1.0027216666666667
458,133.99996495246887,63.33044545818402,10.080889883611006,-0.003185,1.011451,63.330287512818494,10.08037441258132,1.6938096666666667,1.0089263333333334,63.33082322835694,10.080048781567754,-0.753633,1.0026903333333332
459,134.0937259197235,63.33044851395893,10.080889692625075,-0.006829333333333333,1.011586,63.33028713084663,10.080380906102999,1.6938843333333333,1.0088276666666667,63.33082532920219,10.080044197905393,-0.753635,1.002659
460,134.41846680641174,63.33045156973384,10.080889501639142,-0.010473666666666666,1.011721,63.33028674887477,10.080387399624676,1.693959,1.008729,63.33082743004744,10.08003961424303,-0.7536043333333333,1.0026296666666668
461,134.99989080429077,63.33045462550874,10.08088931065321,-0.014118,1.011856,63.330286366902904,10.080394084132285,1.6937716666666667,1.00854,63.330829530892686,10.080035030580671,-0.7535736666666667,1.0026003333333333
462,135.09395694732666,63.330457681283654,10.08088931065321,-0.016710333333333334,1.0118310000000001,63.33028598493104,10.080400768639896,1.6935843333333334,1.008351,63.33083163173794,10.08003044691831,-0.753543,1.002571
463,135.41763281822205,63.33046073705856,10.08088931065321,-0.01930266666666667,1.011806,63.33028560295917,10.080407453147505,1.693397,1.008162,63.33083392356912,10.080025863255948,-0.7535076666666667,1.0025433333333333
464,135.99990701675415,63.33046379283347,10.08088931065321,-0.021895,1.011781,63.330285220987314,10.080414137655115,1.69237,1.0081206666666667,63.3308362154003,10.080021279593588,-0.7534723333333333,1.0025156666666668
465,136.0960829257965,63.330466848608374,10.08088911966728,-0.023636333333333336,1.0116936666666667,63.33028483901545,10.080420822162724,1.691343,1.0080793333333333,63.33083850723148,10.080016695931226,-0.753437,1.002488
466,136.41842079162598,63.330469904383285,10.080888928681347,-0.025377666666666666,1.0116063333333334,63.33028445704359,10.080427506670334,1.690316,1.008038,63.330840608076734,10.080012112268864,-0.753438,1.0024596666666667
467,137.00000381469727,63.33047296015819,10.080888737695416,-0.027119,1.011519,63.330284075071724,10.080434191177945,1.6892736666666666,1.007969,63.330842708921985,10.080007528606505,-0.753439,1.0024313333333332
468,137.09420585632324,63.330476015933094,10.080888546709483,-0.028265666666666668,1.011342,63.33028369309986,10.080440875685555,1.6882313333333334,1.0079,63.330844809767235,10.080002944944143,-0.75344,1.002403
469,137.41769981384277,63.330479071708,10.080888355723552,-0.029412333333333332,1.011165,63.33028331112799,10.080447560193166,1.687189,1.007831,63.330847101598415,10.079998361281781,-0.7534446666666667,1.0023769999999999
470,137.999902009964,63.3304821274829,10.080888164737619,-0.030559,1.010988,63.33028312014206,10.080454244700775,1.6863893333333333,1.007755,63.33084939342959,10.079993777619421,-0.7534493333333333,1.002351
471,138.0940878391266,63.33048499227188,10.080887973751688,-0.031696,1.010915,63.330282929156134,10.080460929208385,1.6855896666666668,1.007679,63.33085168526077,10.07998919395706,-0.753454,1.002325
472,138.41715002059937,63.33048785706086,10.080887782765755,-0.032833,1.010842,63.330282738170204,10.080467613715994,1.68479,1.007603,63.33085378610602,10.07998480128063,-0.7534466666666666,1.002297
473,138.99991989135742,63.330490721849834,10.080887591779824,-0.03397,1.010769,63.33028235619834,10.080474298223605,1.684238,1.0075226666666668,63.33085588695127,10.079980408604202,-0.7534393333333333,1.0022689999999999
474,139.0936918258667,63.330493777624746,10.080887209807962,-0.03501633333333334,1.0157526666666667,63.33028197422647,10.080480982731213,1.683686,1.0074423333333333,63.33085798779652,10.079976015927773,-0.753432,1.002241
475,139.41811180114746,63.33049683339965,10.080886827836098,-0.036062666666666666,1.0207363333333332,63.33028159225461,10.080487667238824,1.683134,1.007362,63.3308602796277,10.079971432265411,-0.7534326666666666,1.0022183333333332
476,139.99996399879456,63.33049988917456,10.080886445864236,-0.037109,1.02572,63.33028121028275,10.080494160760502,1.6820353333333333,0.909081,63.33086257145887,10.07996684860305,-0.7534333333333334,1.0021956666666667
477,140.09364795684814,63.330502753963536,10.080886254878305,-0.04612533333333334,1.007363,63.33028082831088,10.08050065428218,1.6809366666666665,0.8108000000000001,63.33086486329005,10.079962264940688,-0.753434,1.002173
478,140.41798782348633,63.33050561875251,10.080886063892372,-0.05514166666666667,0.9890059999999999,63.330280446339025,10.080507147803857,1.679838,0.712519,63.3308669641353,10.079957681278326,-0.753422,1.0021463333333334
479,140.99990582466125,63.330508483541486,10.08088587290644,-0.064158,0.970649,63.330280255353095,10.080513259353673,1.6693016666666667,0.800948,63.330869064980554,10.079953097615967,-0.75341,1.0021196666666665
480,141.09408688545227,63.33051134833046,10.080885299948646,-0.077208,0.9725633333333333,63.33028006436716,10.080519370903486,1.6587653333333332,0.889377,63.330871165825805,10.079948513953605,-0.753398,1.002093
481,141.41822385787964,63.330514213119436,10.080884726990849,-0.090258,0.9744776666666667,63.33027987338123,10.080525482453302,1.648229,0.977806,63.330873457656985,10.079943930291245,-0.753396,1.0020696666666666
482,142.00013089179993,63.33051707790841,10.080884154033054,-0.103308,0.976392,63.33027968239529,10.08053197597498,1.6349543333333334,0.9800206666666667,63.33087574948816,10.079939346628883,-0.753394,1.0020463333333334
483,142.0949149131775,63.330519942697386,10.080883390089326,-0.11716033333333332,0.9767600000000001,63.330279491409364,10.080538469496659,1.6216796666666666,0.9822353333333333,63.33087804131934,10.079934762966523,-0.753392,1.002023
484,142.41746401786804,63.33052280748636,10.0808826261456,-0.13101266666666667,0.977128,63.33027930042343,10.080544963018337,1.608405,0.98445,63.33088014216459,10.079930179304162,-0.7534123333333334,1.0020003333333334
485,143.00029587745667,63.330525672275336,10.080881862201872,-0.144865,0.977496,63.33027930042343,10.080551647525947,1.5945230000000001,0.984677,63.33088224300983,10.0799255956418,-0.7534326666666666,1.0019776666666667
486,143.09371995925903,63.33052853706431,10.080880716286282,-0.15889799999999998,0.9778330000000001,63.33027930042343,10.080558332033556,1.580641,0.984904,63.33088434385508,10.079921011979438,-0.753453,1.001955
487,143.4173448085785,63.330531401853285,10.080879570370692,-0.172931,0.97817,63.33027930042343,10.080565016541167,1.566759,0.985131,63.33088644470033,10.079916428317079,-0.753471,1.0019339999999999
488,144.00017285346985,63.33053426664226,10.080878424455102,-0.186964,0.978507,63.33027930042343,10.080571510062844,1.552739,0.9853266666666667,63.330888545545584,10.079911844654717,-0.7534890000000001,1.001913
489,144.0935399532318,63.330537131431235,10.080877087553581,-0.200309,0.9858973333333333,63.33027930042343,10.080578003584524,1.538719,0.9855223333333333,63.330890646390834,10.079907260992357,-0.753507,1.001892
490,144.41734886169434,63.33053999622022,10.080875750652059,-0.213654,0.9932876666666667,63.33027930042343,10.080584497106202,1.524699,0.985718,63.330892938222014,10.079902677329995,-0.753526,1.0018706666666666
491,144.9999339580536,63.33054286100919,10.080874413750537,-0.226999,1.000678,63.330279491409364,10.08059099062788,1.5106493333333333,0.9859046666666667,63.3308952300532,10.079898093667634,-0.753545,1.0018493333333334
492,145.09353685379028,63.330545916784104,10.080872885863084,-0.23728566666666667,1.0032123333333334,63.33027968239529,10.080597484149557,1.4965996666666668,0.9860913333333333,63.33089752188438,10.079893510005272,-0.753564,1.001828
493,145.41844701766968,63.33054897255901,10.08087135797563,-0.24757233333333334,1.0057466666666666,63.33027987338123,10.080603977671235,1.48255,0.986278,63.33089962272963,10.079888926342912,-0.7535703333333333,1.001807
494,146.00040292739868,63.33055202833392,10.080869830088176,-0.257859,1.008281,63.33028025535309,10.080610471192912,1.468495,0.9864573333333333,63.330901723574875,10.07988434268055,-0.7535766666666667,1.001786
495,146.09377479553223,63.330554893122894,10.08086792022886,-0.2649573333333333,1.0091243333333333,63.330280637324954,10.080616964714592,1.45444,0.9866366666666667,63.330903824420126,10.07987975901819,-0.753583,1.001765
496,146.4186029434204,63.33055775791187,10.080866010369542,-0.2720556666666667,1.0099676666666666,63.33028101929681,10.08062345823627,1.440385,0.986816,63.330906116251306,10.079875175355829,-0.7535696666666667,1.001745
497,147.0000388622284,63.330560622700844,10.080864100510226,-0.279154,1.010811,63.33028140126868,10.08063014274388,1.426568,0.9922753333333333,63.330908408082486,10.079870591693469,-0.7535563333333333,1.001725
498,147.09352278709412,63.33056348748982,10.080862381636841,-0.2838386666666667,1.0110536666666665,63.330281783240544,10.080636827251489,1.4127509999999999,0.9977346666666667,63.330910699913666,10.079866008031107,-0.753543,1.001705
499,147.4172899723053,63.330566352278794,10.080860662763454,-0.28852333333333335,1.0112963333333334,63.33028216521241,10.0806435117591,1.398934,1.003194,63.33091280075892,10.079861615354679,-0.7535379999999999,1.0016863333333335
500,148.00063490867615,63.33056921706777,10.08085894389007,-0.293208,1.011539,63.330282738170204,10.080650005280777,1.3875743333333332,1.006622,63.33091490160416,10.079857222678248,-0.753533,1.0016676666666666
501,148.09353590011597,63.330572081856744,10.08085684304482,-0.29623,1.0115686666666666,63.33028331112801,10.080656498802457,1.3762146666666666,1.0100500000000001,63.33091700244941,10.079852830001819,-0.753528,1.001649
502,148.41725993156433,63.33057494664572,10.080854742199572,-0.299252,1.0115983333333334,63.3302838840858,10.080662992324134,1.364855,1.013478,63.33091929428059,10.079848246339457,-0.753509,1.0016303333333334
503,148.9999029636383,63.330577811434694,10.080852641354323,-0.302274,1.011628,63.33028445704359,10.080669676831745,1.3567706666666666,1.014574,63.33092158611177,10.079843662677098,-0.75349,1.0016116666666666
504,149.0935778617859,63.33058067622367,10.080850731495005,-0.30415566666666666,1.011549,63.330285030001384,10.080676361339354,1.3486863333333334,1.01567,63.33092387794295,10.079839079014736,-0.753471,1.001593
505,149.4172558784485,63.33058354101265,10.080848821635689,-0.30603733333333333,1.0114699999999999,63.33028560295917,10.080683045846964,1.340602,1.016766,63.3309259787882,10.079834495352374,-0.7534643333333333,1.0015746666666667
506,149.99993085861206,63.330586405801625,10.080846911776371,-0.307919,1.011391,63.3302863669029,10.080689921340506,1.3350216666666668,1.0170873333333335,63.330928079633445,10.079829911690014,-0.7534576666666667,1.0015563333333333
507,150.09383296966553,63.3305892705906,10.080844810931122,-0.30911466666666665,1.0112846666666666,63.33028713084663,10.080696796834046,1.3294413333333333,1.0174086666666666,63.330930180478695,10.079825328027653,-0.753451,1.001538
508,150.41984796524048,63.330592135379575,10.080842710085873,-0.31031033333333335,1.0111783333333333,63.33028789479035,10.080703672327587,1.323861,1.01773,63.33093247230988,10.079820744365291,-0.753468,1.0015203333333333
509,151.00005984306335,63.33059500016855,10.080840609240624,-0.311506,1.011072,63.330288658734084,10.080709974863334,1.3205163333333334,1.0177303333333334,63.33093476414106,10.079816160702931,-0.753485,1.0015026666666667
510,151.09403085708618,63.330597864957525,10.080838508395376,-0.312237,1.010955,63.330289422677815,10.080716277399082,1.3171716666666666,1.0177306666666666,63.33093705597225,10.07981157704057,-0.753502,1.001485
511,151.42275285720825,63.3306007297465,10.080836407550127,-0.312968,1.010838,63.330290186621546,10.080722579934829,1.313827,1.017731,63.3309391568175,10.079806993378208,-0.7535103333333333,1.0014703333333332
512,151.99992680549622,63.330603594535475,10.080834306704878,-0.313699,1.010721,63.33029095056527,10.080729073456506,1.311573,1.0176126666666667,63.330941257662744,10.079802409715848,-0.7535186666666667,1.0014556666666667
513,152.0933678150177,63.33060645932445,10.080832205859629,-0.314177,1.0106053333333334,63.330291714509,10.080735566978184,1.309319,1.0174943333333333,63.330943358507994,10.079797826053486,-0.753527,1.001441
514,152.4172489643097,63.330609324113425,10.080830105014382,-0.314655,1.0104896666666667,63.330292478452726,10.080742060499862,1.307065,1.017376,63.330945459353245,10.079793242391125,-0.753532,1.0014233333333333
515,153.00013399124146,63.3306121889024,10.080828004169133,-0.315133,1.010374,63.33029324239645,10.08074855402154,1.3056466666666666,1.017217,63.33094756019849,10.079788658728765,-0.753537,1.0014056666666666
516,153.09385800361633,63.330615053691375,10.080825903323884,-0.31543766666666667,1.0102596666666668,63.33029400634018,10.080755047543219,1.3042283333333333,1.017058,63.33094966104374,10.079784075066403,-0.753542,1.001388
517,153.41803884506226,63.33061791848035,10.080823802478633,-0.31574233333333335,1.0101453333333332,63.330294770283906,10.080761541064897,1.30281,1.016899,63.33095195287492,10.079779491404041,-0.7535390000000001,1.001373
