,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
318,87.09352993965149,0.37032933333333334,1.025514,2.0251816666666667,1.006806,-0.439857,1.000321,-62.18783495234533,22.649073024164817,-21.61174867677277,-34.406047879830425,-13.330480280899215,19.48200191586663
319,87.41732096672058,0.3690656666666667,1.025242,2.025095,1.006728,-0.440522,1.0003296666666668,-61.86850583735546,22.77345950275555,-21.76076893024563,-34.10943396937547,-13.03243977253539,19.33847905588683
320,88.00022101402283,0.367802,1.02497,2.0250193333333333,1.006653,-0.441187,1.0003383333333333,-61.54917672236559,22.897845981346286,-21.909789183718487,-33.80325186826582,-12.734399264171566,19.194956195986702
321,88.09419798851013,0.366601,1.0247163333333333,2.0249436666666667,1.006578,-0.441852,1.000347,-61.25113621400176,23.02223245993702,-22.058809437191346,-33.49706976715617,-12.436358757225848,19.051433336086575
322,88.41729092597961,0.3654,1.0244626666666665,2.024868,1.006503,-0.442438,1.0003456666666668,-60.953095705637935,23.146618938527755,-22.207829692082313,-33.190887666046514,-12.11702964081787,18.907910476186444
323,88.99992990493774,0.364199,1.024209,2.0248120000000003,1.0064296666666666,-0.44302400000000003,1.0003443333333333,-60.65505519869222,23.27100541703882,-22.356849945555172,-32.894273755671236,-11.797700525828,18.764387616286317
324,89.09362697601318,0.36332366666666666,1.0239493333333334,2.024756,1.0063563333333334,-0.44361,1.000343,-60.33572608228424,23.39539189562955,-22.505870200446136,-32.597659845136604,-11.478371410838129,18.620864756386187
325,89.41728687286377,0.3624483333333333,1.0236896666666666,2.0247,1.006283,-0.44405933333333336,1.0003446666666667,-60.01639696729437,23.519778374220287,-22.654890453918995,-32.30104593468165,-11.180330902474305,18.47734189656573
326,89.99992895126343,0.361573,1.02343,2.024665,1.0062126666666666,-0.44450866666666666,1.0003463333333333,-59.6970678523045,23.64416485281102,-22.803910707391854,-31.99486383349233,-10.882290395528587,18.33381903658593
327,90.09401679039001,0.36098566666666665,1.0231716666666668,2.02463,1.0061423333333335,-0.444958,1.000348,-59.37773873589652,23.758983140747056,-22.952930960864716,-31.68868173246235,-10.584249887164763,18.19029617676547
328,90.41767883300781,0.3603983333333333,1.0229133333333333,2.024595,1.006072,-0.44530933333333333,1.0002883333333334,-59.05840962090665,23.873801428683095,-23.101951214337575,-31.382499631273028,-10.286209378800939,18.046773316865345
329,90.99991989135742,0.359811,1.022655,2.0245723333333334,1.0060036666666667,-0.4456606666666667,1.0002286666666667,-58.73908050591678,23.98861971661913,-23.229682859766278,-31.085885720897743,-9.98816887185522,17.903250456965214
330,91.09389591217041,0.3594213333333333,1.022403,2.0245496666666667,1.0059353333333334,-0.446012,1.000169,-58.419751389508804,24.113006195130193,-23.357414506613093,-30.789271810442788,-9.690128363491397,17.759727597065087
331,91.41728782653809,0.3590316666666667,1.022151,2.024527,1.005867,-0.44665333333333335,1.0002113333333333,-58.100422274518934,24.23739267372093,-23.485146153459905,-30.492657899987833,-9.392087855127572,17.61620473724463
332,92.00046992301941,0.358642,1.021899,2.0232666666666668,1.0055683333333334,-0.4472946666666667,1.0002536666666668,-57.78109315952906,24.361779152231993,-23.634166406932763,-30.18647579887818,-9.094047346763748,17.47268187726483
333,92.09354996681213,0.3583726666666667,1.0216539999999998,2.022006333333333,1.0052696666666667,-0.447936,1.000296,-57.46176404453919,24.476597440168028,-23.783186661823727,-29.88029369776853,-8.79600683981803,17.3291590173647
334,92.41734480857849,0.35810333333333333,1.021409,2.020746,1.004971,-0.44855433333333333,1.000301,-57.14243492813121,24.591415728104067,-23.932206915296586,-29.57411159665888,-8.497966331454206,17.18563615746457
335,93.00001287460327,0.357834,1.021164,2.0177676666666664,1.0048963333333334,-0.44917266666666666,1.000306,-56.82310581314134,24.706234016040103,-24.081227168769445,-29.277497686203926,-8.199925824508489,17.04211329756444
336,93.0935308933258,0.357659,1.020929,2.0147893333333333,1.0048216666666667,-0.449791,1.000311,-56.50377669815147,24.830620494551166,-24.230247422242304,-28.98088377574897,-7.901885316144663,16.898590437664314
337,93.41806387901306,0.35748399999999997,1.020694,2.011811,1.004747,-0.45025,1.0003113333333333,-56.18444758174349,24.955006973221572,-24.37926767713327,-28.684269865294016,-7.603844807780839,16.755067577764184
338,94.0001699924469,0.357309,1.020459,2.0091136666666665,1.0048206666666668,-0.450709,1.0003116666666667,-55.86511846675362,25.079393451732635,-24.52828793060613,-28.378087764184365,-7.3058043008351214,16.611544717864057
339,94.09356379508972,0.35705866666666664,1.0196496666666666,2.006416333333333,1.0048943333333333,-0.451168,1.000312,-55.54578935176375,25.194211739589,-24.677308185497093,-28.071905663074713,-7.007763792471297,16.46802185796393
340,94.4171838760376,0.35680833333333334,1.0188403333333333,2.003719,1.004968,-0.4515136666666667,1.0002410000000002,-55.22646023535577,25.30903002752504,-24.826328438969952,-27.76572356196506,-6.7097232855255795,16.3149308074091
341,94.99988389015198,0.356558,1.018031,2.001688333333333,1.004982,-0.45185933333333334,1.00017,-54.907131120365904,25.423848315461075,-24.95406008439866,-27.45954146085541,-6.411682777161755,16.161839756933947
342,95.09383201599121,0.3550756666666667,1.0183033333333333,1.9996576666666666,1.004996,-0.452205,1.000099,-54.587802005376034,25.538666603397115,-25.081791729827366,-27.153359359745757,-6.113642270216037,16.00874870629945
343,95.41726994514465,0.3535933333333333,1.0185756666666665,1.997627,1.00501,-0.452826,1.0001523333333333,-54.268472888968056,25.65348489133315,-25.209523376674177,-26.847177258636105,-5.815601761852213,15.865225846399321
344,96.00038695335388,0.352111,1.018848,1.9962503333333335,1.004989,-0.45344700000000004,1.0002056666666668,-53.949143773978186,25.76830317926919,-25.358543630147036,-26.540995157526453,-5.517561254906495,15.721702986499192
345,96.09399890899658,0.350495,1.018695,1.9948736666666667,1.004968,-0.454068,1.000259,-53.62981465898831,25.883121467205225,-25.507563885038003,-26.2348130564168,-5.2195207465426705,15.578180126599065
346,96.41727590560913,0.348879,1.018542,1.993497,1.004947,-0.45468800000000004,1.0002636666666667,-53.31048554258033,25.99793975514126,-25.656584138510862,-25.92863095530715,-4.9001916315528,15.434657266698936
347,97.00040292739868,0.347263,1.018389,1.992235,1.0048286666666666,-0.455308,1.0002683333333333,-52.99115642759046,26.1127580430773,-25.784315783939565,-25.622448854117827,-4.580862515144823,15.291134406798808
348,97.09352087974548,0.34598633333333334,1.018209,1.990973,1.0047103333333334,-0.455928,1.000273,-52.67182731118248,26.227576330933665,-25.91204743078638,-25.316266753087845,-4.261533400154951,15.147611546898679
349,97.4176869392395,0.34470966666666664,1.018029,1.989711,1.004592,-0.4564123333333333,1.0002636666666667,-52.35249819619261,26.34239461879003,-26.03977907763319,-25.010084651898524,-3.963492891791127,14.994520496343853
350,98.00039982795715,0.343433,1.017849,1.9881006666666667,1.0045703333333333,-0.4568966666666667,1.0002543333333334,-52.033169079784635,26.457212906726067,-26.18879933110605,-24.703902550868545,-3.665452384845409,14.841429445868698
351,98.0935218334198,0.342472,1.017344,1.9864903333333332,1.0045486666666665,-0.457381,1.000245,-51.713839964794765,26.572031194582433,-26.337819585997014,-24.39772044967922,-3.367411876481585,14.6883383952342
352,98.4172899723053,0.341511,1.016839,1.98488,1.004527,-0.4580053333333333,1.0002423333333335,-51.39451084838679,26.68684948259814,-26.486839839469873,-24.09153834864924,-3.069371368117761,14.544815535413743
353,99.00006079673767,0.34055,1.016334,1.9835416666666668,1.0045043333333332,-0.45862966666666666,1.0002396666666666,-51.07518173339692,26.801667770454507,-26.61457148489858,-23.785356247459916,-2.771330861172043,14.401292675433943
354,99.09355783462524,0.33904533333333337,1.0164023333333334,1.9822033333333333,1.0044816666666667,-0.459254,1.000237,-50.75585261840705,26.916486058470216,-26.74230313174539,-23.479174146429937,-2.4732903528082186,14.257769815613486
355,99.4172568321228,0.33754066666666666,1.0164706666666667,1.980865,1.004459,-0.4598546666666667,1.0002416666666667,-50.43652350199907,27.031304346326582,-26.870034778592203,-23.172992045320285,-2.1752498444443944,14.114246955713357
356,100.0000319480896,0.336036,1.016539,1.9799063333333333,1.004424,-0.4604553333333333,1.0002463333333333,-50.1171943870092,27.14612263434229,-26.99776642402091,-22.866809944210633,-1.8772093374986765,13.970724095813228
357,100.09355998039246,0.3346053333333333,1.0163953333333333,1.9789476666666668,1.004389,-0.461056,1.000251,-49.79786527060122,27.260940922198657,-27.125498069449616,-22.56062784310098,-1.5791688291348522,13.8272012359131
358,100.4180269241333,0.3331746666666667,1.0162516666666668,1.977989,1.004354,-0.4615126666666667,1.000253,-49.47853615561135,27.375759210055023,-27.253229716296428,-22.25444574199133,-1.281128320771028,13.674110185358273
359,101.00043797492981,0.331744,1.016108,1.977007,1.0041216666666666,-0.46196933333333334,1.000255,-49.15920704062148,27.49057749799106,-27.380961361725134,-21.948263640881677,-0.9830878124072039,13.521019134883119
360,101.09391593933105,0.33066966666666664,1.0159486666666666,1.9760250000000001,1.0038893333333334,-0.462426,1.000257,-48.8398779242135,27.59582759519273,-27.508693008571946,-21.642081539772025,-0.685047305461486,13.367928084328293
361,101.41726589202881,0.32959533333333335,1.0157893333333334,1.975043,1.003657,-0.462721,1.0002613333333332,-48.520548809223634,27.70107769247407,-27.636424655418757,-21.335899438662373,-0.3870067970976617,13.224405224348493
362,101.99992895126343,0.328521,1.01563,1.973136,1.0037046666666667,-0.463016,1.0002656666666667,-48.20121969423376,27.80632778975541,-27.785444908891616,-21.029717337473052,-0.08896629015194371,13.080882364448366
363,102.09346580505371,0.32778033333333334,1.0153706666666666,1.9712290000000001,1.0037523333333334,-0.463311,1.00027,-47.881890577825786,27.921146077611777,-27.934465163782583,-20.72353523644307,0.2090742167937743,12.937359504548237
364,102.41793894767761,0.3270396666666667,1.0151113333333335,1.969322,1.0038,-0.46379,1.0002516666666668,-47.56256146283591,28.035964365627486,-28.083485417255442,-20.417353135253748,0.5071147251575985,12.78426845399341
365,102.99989986419678,0.326299,1.014852,1.967554,1.0038063333333334,-0.464269,1.0002333333333333,-47.24323234784604,28.15078265348385,-28.21121706268415,-20.111171034144096,0.8051552321033165,12.631177403438585
366,103.09372186660767,0.32501066666666667,1.014706,1.965786,1.0038126666666667,-0.464748,1.000215,-46.90261462481202,28.25603275076519,-28.338948708112852,-19.804988933034444,1.1031957404671406,12.478086352883759
367,103.41726589202881,0.32372233333333333,1.01456,1.964018,1.003819,-0.465285,1.0002183333333334,-46.561996901777995,28.361282848046528,-28.466680354959667,-19.498806831924792,1.4012362488309649,12.324995302328933
368,103.99990582466125,0.322434,1.014414,1.9626963333333334,1.0038113333333334,-0.465822,1.0002216666666666,-46.221379178743966,28.466532945248197,-28.59441200038837,-19.183056540080774,1.699276757194789,12.171904251853778
369,104.09369397163391,0.321062,1.0142953333333333,1.9613746666666667,1.0038036666666665,-0.466359,1.000225,-45.90205006233599,28.57178304252954,-28.722143647235182,-18.867306248396094,1.997317264140507,12.018813201219281
370,104.4172568321228,0.31969,1.0141766666666665,1.960053,1.003796,-0.46679766666666667,1.0002499999999999,-45.58272094592802,28.677033139810877,-28.849875294081997,-18.551555956631745,2.2953577725043313,11.875290341319152
371,104.99993586540222,0.318318,1.014058,1.9589823333333334,1.0035773333333333,-0.46723633333333336,1.000275,-45.26339183093814,28.78228323709222,-28.9776069395107,-18.245373855522093,2.5933982794500494,11.731767481419023
372,105.09577178955078,0.31725533333333333,1.0139216666666666,1.9579116666666667,1.0033586666666665,-0.467675,1.0003,-44.94406271594827,28.887533334293888,-29.10533858777562,-17.939191754412445,2.891438787813873,11.588244621518895
373,105.41757583618164,0.3161926666666667,1.0137853333333333,1.956841,1.00314,-0.46834533333333334,1.0002516666666665,-44.62473359954029,28.992783431575226,-29.233070233204327,-17.633009653302793,3.1894792961776974,11.435153570884397
374,105.9999189376831,0.31513,1.013649,1.9552473333333333,1.003236,-0.46901566666666666,1.0002033333333333,-44.30540448455042,29.09803352885657,-29.339513270588878,-17.31725936145877,3.4875198045415217,11.282062520409243
375,106.09358596801758,0.3143823333333334,1.0135033333333334,1.9536536666666666,1.003332,-0.469686,1.000155,-43.986075368142444,29.203283626137907,-29.445956309391537,-17.001509069774094,3.78556031148724,11.128971469854417
376,106.41787600517273,0.3136346666666667,1.0133576666666666,1.95206,1.003428,-0.47047,1.000168,-43.666746253152574,29.308533723339576,-29.552399348194196,-16.685758778009745,4.083600819851064,10.966312228644894
377,106.99990582466125,0.312887,1.013212,1.9506513333333333,1.0034213333333333,-0.471254,1.000181,-43.347417138162704,29.413783820620917,-29.680130993622903,-16.379576676900093,4.381641326796782,10.803652987435372
378,107.10204291343689,0.312392,1.0130683333333332,1.9492426666666667,1.0034146666666668,-0.472038,1.000194,-43.028088021754726,29.519033917902256,-29.807862640469715,-16.07339457579044,4.679681835160606,10.640993746225849
379,107.41869187355042,0.31189700000000004,1.0129246666666667,1.947834,1.003408,-0.472559,1.0001916666666666,-42.70875890676486,29.624284015183598,-29.935594287316526,-15.76721247468079,4.977722342106325,10.497470886405392
380,108.00078082084656,0.311402,1.012781,1.9467903333333334,1.0033893333333335,-0.47308,1.0001893333333334,-42.38942979177499,29.729534112385267,-30.063325932745233,-15.451462182836769,5.275762850470148,10.353948026425591
381,108.09371399879456,0.31108566666666665,1.0127,1.9457466666666667,1.0033706666666666,-0.473601,1.000187,-42.07010067536701,29.834784209666605,-30.19105757817394,-15.13571189107242,5.5738033574158665,10.210425166605134
382,108.41708993911743,0.31076933333333334,1.012619,1.944703,1.003352,-0.48030433333333333,0.9901506666666666,-41.75077156037714,29.940034306947947,-30.31878922502075,-14.81996159930807,5.82926665110949,10.066902306625334
383,108.9999167919159,0.310453,1.012538,1.9439923333333333,1.0033253333333334,-0.48700766666666667,0.9801143333333333,-41.43144244538727,30.045284404149616,-30.446520871867563,-14.51377949811875,6.084729943385009,9.923379446725205
384,109.09352779388428,0.309642,1.012283,1.9432816666666668,1.0032986666666666,-0.493711,0.970078,-41.11211333039739,30.14096631085593,-30.574252518714374,-14.207597397088769,6.340193235660527,9.779856586825076
385,109.417555809021,0.308831,1.012028,1.942571,1.003272,-0.5063786666666666,0.9684413333333334,-40.792784213989414,30.23664821732323,-30.70198416414308,-13.901415295899445,6.616945135980198,9.62676553627025
386,109.99996280670166,0.30802,1.011773,1.942107,1.0032373333333333,-0.5190463333333334,0.9668046666666666,-40.473455098999544,30.332330124029543,-30.80842720294574,-13.585665004135096,6.893697036299869,9.473674485715424
387,110.09391593933105,0.3068166666666667,1.0116613333333333,1.941643,1.0032026666666667,-0.531714,0.965168,-40.154125984009674,30.43758022123121,-30.914870240330295,-13.269914712450419,7.170448935201434,9.320583435160598
388,110.41748189926147,0.30561333333333335,1.0115496666666668,1.941179,1.003168,-0.5455126666666666,0.965696,-39.834796867601696,30.54283031843288,-31.021313279132954,-12.95416442068607,7.447200835521105,9.14835600337605
389,110.99989891052246,0.30441,1.011438,1.9403553333333334,0.9054443333333334,-0.5593113333333334,0.966224,-39.515467752611826,30.64808041571422,-31.149044924561657,-12.647982319496746,7.7239527358407765,8.976128571432158
390,111.09346890449524,0.303371,1.0113253333333334,1.9395316666666667,0.8077206666666666,-0.57311,0.966752,-39.19613863762196,30.743762322340864,-31.27677657140847,-12.341800218466766,8.000704636160448,8.803901139567937
391,111.4172739982605,0.302332,1.0112126666666668,1.938708,0.709997,-0.587161,0.9671996666666667,-38.87680952121398,30.839444228887835,-31.404508218255284,-12.035618117277444,8.277456536480118,8.631673707703717
392,111.99998998641968,0.301293,1.0111,1.9284606666666668,0.7973163333333333,-0.601212,0.9676473333333333,-38.55748040622411,30.935126135514476,-31.510951255639835,-11.748572397477187,8.554208435381684,8.459446275839497
393,112.09393787384033,0.3005503333333333,1.0109916666666667,1.9182133333333333,0.8846356666666667,-0.615263,0.968095,-38.23815129123424,31.040376232716145,-31.617394294442494,-11.4615266777566,8.830960335701354,8.287218843895607
394,112.41752982139587,0.2998076666666667,1.0108833333333334,1.907966,0.971955,-0.628959,0.975267,-37.91882217482626,31.145626329997487,-31.723837333245154,-11.174480957956343,9.086423629394979,8.086286839987624
395,112.99991989135742,0.299065,1.010775,1.894729,0.9746360000000001,-0.642655,0.9824390000000001,-37.59949305983639,31.250876427278826,-31.830280372047813,-10.86829885684669,9.341886921670497,7.885354836238983
396,113.09392189979553,0.298592,1.0106516666666667,1.881492,0.977317,-0.656351,0.989611,-37.25887533680236,31.34655833390547,-31.936723410850473,-10.562116755737039,9.597350213946015,7.684422832331
397,113.41768789291382,0.298119,1.0105283333333333,1.868255,0.979998,-0.6672636666666667,0.9928416666666667,-36.91825761235023,31.442240240452442,-32.04316644965313,-10.255934654627387,9.852813506221533,7.483490828423017
398,114.0008499622345,0.297646,1.010405,1.85437,0.9802946666666666,-0.6781763333333333,0.9960723333333333,-36.57763988931621,31.537922147079083,-32.128320880411636,-9.940184362783368,10.108276798497052,7.282558824594705
399,114.09399390220642,0.2969986666666667,1.0102626666666668,1.840485,0.9805913333333334,-0.689089,0.999303,-36.25831077432634,31.633604053705728,-32.21347531117014,-9.62443407109869,10.36374009077257,7.0816268207663935
400,114.41724491119385,0.29635133333333336,1.0101203333333333,1.8266,0.980888,-0.6967173333333333,1.000445,-35.93898165791836,31.7292859602527,-32.29862974192865,-9.308683779334341,10.619203383048088,6.861558435628687
401,115.00003099441528,0.295704,1.009978,1.8125683333333333,0.9813136666666666,-0.7043456666666666,1.001587,-35.61965254292849,31.82496786687934,-32.38378417268716,-8.992933487569992,10.874666675323605,6.641490050411311
402,115.09361481666565,0.294642,1.009868,1.7985366666666667,0.9817393333333333,-0.711974,1.002729,-35.30032342793862,31.930217964160683,-32.46893860344566,-8.677183195805643,11.130129967599123,6.421421665273605
403,115.41719794273376,0.29358,1.0097580000000002,1.784505,0.982165,-0.7170466666666666,1.003165,-34.980994311530644,32.035468061442025,-32.554093034204165,-8.361432904041294,11.385593261292748,6.201353280056227
404,116.00044989585876,0.292518,1.009648,1.771314,0.9895943333333334,-0.7221193333333333,1.003601,-34.661665196540774,32.14071815864369,-32.61795885691852,-8.036114421622248,11.641056553568266,5.981284894918521
405,116.09367394447327,0.29158666666666666,1.0095580000000002,1.7581229999999999,0.9970236666666666,-0.727192,1.004037,-34.3423360815509,32.23640006527033,-32.681824681050976,-7.710795939123531,11.896519845843784,5.7612165097011445
406,116.41837692260742,0.2906553333333333,1.009468,1.744932,1.004453,-0.7304446666666666,1.004153,-34.023006965142926,32.3320819718173,-32.74569050376533,-7.385477456704485,12.151983138119302,5.541148124483767
407,117.00045394897461,0.289724,1.009378,1.734953,1.0112816666666666,-0.7336973333333333,1.004269,-33.70367785015305,32.42776387844395,-32.788267718435534,-7.050590783630742,12.40744643039482,5.321079739346061
408,117.09377479553223,0.28904166666666664,1.009276,1.724974,1.0181103333333335,-0.73695,1.004385,-33.38434873516318,32.52344578515026,-32.83084493452384,-6.715704110556999,12.662909722670339,5.101011354208355
409,117.41724300384521,0.28835933333333336,1.009174,1.714995,1.024939,-0.739019,1.0044086666666667,-33.0650196187552,32.619127691617564,-32.87342214919404,-6.380817437483255,12.897084406901703,4.87137477833628
410,118.00033783912659,0.287677,1.009072,1.7116153333333333,1.0211526666666666,-0.741088,1.0044323333333334,-32.74569050376533,32.714809598323875,-32.915999365282346,-6.045930764409512,13.131259092551174,4.641738202623548
411,118.09389996528625,0.28719666666666666,1.0089759999999999,1.7082356666666667,1.0173663333333334,-0.743157,1.004456,-32.42636138877546,32.810491504870846,-32.95857657995254,-5.7110440913357685,13.36543377678254,4.4121016267514745
412,118.41733479499817,0.28671633333333335,1.00888,1.704856,1.01358,-0.7444436666666666,1.0044346666666666,-32.10703227236748,32.90617341149749,-33.00115379604085,-5.376157418182355,13.620897069058058,4.1824650508794
413,119.00053095817566,0.286236,1.008784,1.705515,1.013654,-0.7457303333333334,1.0044133333333334,-31.787703157377614,33.00185531804446,-33.04373101071105,-5.041270745108611,13.876360361333576,3.9528284750869966
414,119.09343385696411,0.28567366666666666,1.0086249999999999,1.706174,1.013728,-0.747017,1.004392,-31.46837404238774,33.09753722467111,-33.08630822679935,-4.706384071955197,14.131823653609093,3.723191899214922
415,119.41741991043091,0.2851113333333333,1.008466,1.706833,1.013802,-0.747823,1.0043533333333332,-31.149044925979766,33.19321913121808,-33.128885441469556,-4.3714973988017825,14.387286945884611,3.5031235140772163
416,120.00002789497375,0.284549,1.008307,1.70831,1.0136993333333333,-0.748629,1.0043146666666667,-30.829715810989892,33.28890103784472,-33.19275126418391,-4.03661072580771,14.64275023816013,3.2830551289395102
417,120.0935218334198,0.2832863333333333,1.008231,1.709787,1.0135966666666667,-0.749435,1.004276,-30.489098086537762,33.37501475373699,-33.25661708831637,-3.701724052654296,14.898213530435648,3.062986743801804
418,120.41726684570312,0.2820236666666667,1.008155,1.711264,1.013494,-0.7499306666666666,1.0042313333333333,-30.14848036350374,33.461128469629266,-33.32048291103072,-3.366837379660224,15.132388216085118,2.83335016792973
419,121.00000286102295,0.280761,1.008079,1.712594,1.013378,-0.7504263333333333,1.0041866666666668,-29.807862640469715,33.54724218560121,-33.36306012711903,-3.0319507065068096,15.366562898898378,2.6037135920576553
420,121.09353685379028,0.2795823333333333,1.0080106666666666,1.713924,1.013262,-0.750922,1.004142,-29.488533525479845,33.64292409222786,-33.40563734178923,-2.6970640335127376,15.600737584547849,2.374077016185581
421,121.41819882392883,0.27840366666666666,1.0079423333333333,1.715254,1.013146,-0.751242,1.0040973333333334,-29.169204409071867,33.73860599877483,-33.448214557877535,-2.3621773603593232,15.856200878241474,2.144440440393178
422,121.99991488456726,0.277225,1.007874,1.7162063333333333,1.0162163333333334,-0.7515620000000001,1.0040526666666667,-28.849875294081997,33.834287905401474,-33.49079177254773,-2.0272906872855803,16.111664170516992,1.9148038645211034
423,122.0937089920044,0.27633033333333334,1.0078,1.7171586666666667,1.0192866666666667,-0.751882,1.004008,-28.530546179092124,33.92996981202811,-33.53336898863604,-1.6924040142118368,16.36712746279251,1.6851672887287001
424,122.41726398468018,0.27543566666666663,1.007726,1.718111,1.022357,-0.7520546666666666,1.003962,-28.21121706268415,34.025651718575084,-33.57594620330624,-1.3575173411380936,16.60130214844198,1.455530712936297
425,123.00001001358032,0.274541,1.007652,1.7143333333333333,1.016268,-0.7522273333333334,1.003916,-27.891887947694276,34.12133362520173,-33.61852341939455,-1.0321988586393764,16.835476832673347,1.2258941370642227
426,123.09352087974548,0.273926,1.0075706666666666,1.7105556666666666,1.010179,-0.7524,1.00387,-27.572558832704406,34.207447341094,-33.661100634064745,-0.7068803762203304,17.06965151690471,0.9962575611921483
427,123.41725778579712,0.27331099999999997,1.0074893333333335,1.706778,1.00409,-0.752549,1.0038283333333333,-27.253229716296428,34.29356105706595,-33.70367785015305,-0.3815618937216132,17.30382620255418,0.7666209853200739
428,124.00033688545227,0.272696,1.007408,1.6994843333333334,1.0052109999999999,-0.752698,1.0037866666666668,-26.933900601306558,34.3796747730379,-33.74625506482325,-0.046675220647869976,17.538000885367442,0.5369844095276708
429,124.09381079673767,0.272322,1.0073290000000001,1.6921906666666666,1.006332,-0.752847,1.003745,-26.614571486316684,34.47535667958487,-33.788832280911556,0.2882114524258732,17.772175571016913,0.30734783365559637
430,124.4172568321228,0.27194799999999997,1.00725,1.684897,1.007453,-0.7529370000000001,1.0037040000000002,-26.29524236990871,34.57103858621151,-33.83140949558176,0.6230981254996164,18.02763886329243,0.07771125786319319
431,124.99991178512573,0.271574,1.007171,1.6785236666666667,1.0081799999999999,-0.753027,1.003663,-25.975913254918837,34.66672049275848,-33.873986711670064,0.9579847985733596,18.28310215556795,-0.1519253180088812
432,125.09352993965149,0.26940366666666665,0.969773,1.6721503333333334,1.008907,-0.753117,1.003622,-25.677872746555014,34.743266017996056,-33.91656392634027,1.292871471726774,18.538565447843467,-0.3815618937216132
433,125.42180585861206,0.2672333333333333,0.9323750000000001,1.665777,1.009634,-0.7531556666666667,1.0035806666666667,-25.379832239609296,34.81981154331331,-33.95914114242857,1.627758144720846,18.77274013349294,-0.6111984695936875
434,126.00039792060852,0.265063,0.894977,1.661135,1.0099266666666666,-0.7531943333333334,1.0035393333333333,-25.08179173124547,34.89635706863056,-33.98042975047272,1.9626448178742604,19.006914816306196,-0.8408350454657619
435,126.09352278709412,0.253214,0.9221146666666666,1.656493,1.0102193333333334,-0.753233,1.003498,-24.74117400821145,34.98247078452283,-34.00171835709877,2.2975314908683324,19.241089501955667,-1.0704716213378362
436,126.41735887527466,0.241365,0.9492523333333334,1.651851,1.010512,-0.7532260000000001,1.0034583333333333,-24.400556285177423,35.06858450049478,-34.023006965142926,2.6324181640217468,19.496552794231185,-1.3001081971302395
437,127.01345491409302,0.229516,0.97639,1.6510776666666667,1.010858,-0.753219,1.0034186666666667,-24.059938562143397,35.15469821646672,-34.06558417981312,2.967304837015819,19.752016086506703,-1.529744773002314
438,127.09414291381836,0.216581,0.9766816666666667,1.6503043333333334,1.011204,-0.753212,1.003379,-23.761898053779575,35.22167555112927,-34.108161395901426,3.302191510169233,20.00747937878222,-1.759381348794717
439,127.41725587844849,0.203646,0.9769733333333334,1.649531,1.01155,-0.7532223333333333,1.0033416666666666,-23.463857546833857,35.28865288571215,-34.15073861198974,3.6370781832429766,20.241654064431692,-1.9890179246667914
440,128.00061798095703,0.190711,0.977265,1.6535106666666668,1.0105326666666665,-0.7532326666666667,1.0033043333333334,-23.16581703847003,35.35563022029503,-34.17202721861578,3.9719648563167196,20.47582874866306,-2.2186545004591944
441,128.0935139656067,0.17676899999999998,0.9775566666666667,1.6574903333333333,1.0095153333333333,-0.753243,1.003267,-22.84648792348016,35.41303936430289,-34.19331582807804,4.306851529470134,20.710003432894425,-2.448291076331269
442,128.417582988739,0.162827,0.9778483333333333,1.66147,1.008498,-0.753276,1.0032303333333332,-22.527158807072183,35.47044850823107,-34.214604434704086,4.641738202623548,20.965466726588048,-2.668359461468975
443,128.99998378753662,0.148885,0.97814,1.6657283333333333,1.0087579999999998,-0.753309,1.0031936666666668,-22.207829692082313,35.527857652159256,-34.2571816507924,4.976624875697292,21.220930018863566,-2.888427846686352
444,129.09381699562073,0.13483299999999998,0.9784313333333333,1.6699866666666667,1.009018,-0.753342,1.003157,-21.888500577092444,35.56613041485771,-34.29975886546259,5.311511548771035,21.476393311139084,-3.1084962318240583
445,129.41735887527466,0.120781,0.9787226666666667,1.674245,1.009278,-0.7533706666666666,1.0031223333333334,-21.569171460684466,35.6044031774765,-34.3423360815509,5.646398221844778,21.710567996788555,-3.3381328076961325
446,130.00044894218445,0.106729,0.979014,1.677561,1.0093569999999998,-0.7533993333333333,1.0030876666666666,-21.249842345694592,35.64267594017496,-34.36362468817695,5.981284894918521,21.94474268101992,-3.5677693834088644
447,130.0940809249878,0.09313266666666667,0.9858983333333333,1.680877,1.009436,-0.753428,1.003053,-20.90922462266057,35.67138051213905,-34.3849132962211,6.316171568071936,22.178917365251284,-3.797405959280939
448,130.41726088523865,0.07953633333333333,0.9927826666666667,1.684193,1.009515,-0.7534403333333334,1.003018,-20.56860689820844,35.70008508402347,-34.40620190426525,6.651058241066008,22.434380657526802,-4.027042535153013
449,131.00059390068054,0.06594,0.999667,1.686309,1.0095773333333333,-0.7534526666666667,1.002983,-20.227989175174415,35.72878965598756,-34.448779118935455,6.985944914219422,22.68984394980232,-4.2566791109454165
450,131.09391498565674,0.05523033333333333,1.0025516666666667,1.688425,1.0096396666666667,-0.753465,1.002948,-19.887371452140393,35.747926037296956,-34.49135633502376,7.320831587213494,22.94530724207784,-4.486315686817491
451,131.41731691360474,0.04452066666666667,1.0054363333333334,1.690541,1.009702,-0.753499,1.0029153333333334,-19.546753729106367,35.767062418686024,-34.533933549693955,7.655718260366909,23.17948192772731,-4.715952262689565
