,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2
516,248.48347687721252,63.33162890250986,10.080060813681452,-0.10394800000000001,1.000195,63.33159251968988,10.079440873347119,0.035675,0.449691
517,248.99976301193237,63.33163319969333,10.08005966776586,-0.103941,1.000187,63.33159452504216,10.079441159826018,0.0588295,0.4500645
518,249.4829499721527,63.33163778335569,10.080058808329168,-0.1039255,1.0001825,63.33159653039444,10.079441446304916,0.081984,0.450438
519,249.9999918937683,63.331642367018055,10.080057948892476,-0.10391,1.000178,63.33159882222562,10.07944201926271,0.10469,0.412667
520,250.48292088508606,63.331646664201514,10.080056802976886,-0.103884,1.0001755,63.3316011140568,10.079442592220506,0.127396,0.374896
521,250.99948596954346,63.33165096138498,10.080055657061296,-0.103858,1.000173,63.33160283293019,10.0794431651783,0.126994,0.41458249999999996
522,251.482971906662,63.33165554504734,10.080054797624602,-0.103859,1.00017,63.331604551803565,10.079443738136094,0.126592,0.454269
523,251.99939894676208,63.3316601287097,10.080053938187909,-0.10386,1.000167,63.33160655715585,10.07944431109389,0.13697700000000002,0.4515225
524,252.48391389846802,63.331664425893166,10.080052792272319,-0.10388,1.0001655,63.33160856250813,10.079444884051686,0.147362,0.448776
525,252.99979090690613,63.331668723076625,10.08005164635673,-0.1039,1.000164,63.331610567860416,10.079445743488378,0.16687,0.45161799999999996
526,253.4829409122467,63.33167330673898,10.08005050044114,-0.10387650000000001,1.0001595,63.3316125732127,10.07944660292507,0.186378,0.45446
527,253.9994490146637,63.33167789040134,10.08004935452555,-0.103853,1.000155,63.33161457856498,10.079447462361763,0.208999,0.4548465
528,254.4840669631958,63.331682474063705,10.080048495088857,-0.1038595,1.0001555,63.33161658391727,10.079448321798457,0.23162,0.455233
529,254.99945092201233,63.33168705772607,10.080047635652162,-0.103866,1.000156,63.33161858926955,10.079449467714047,0.2548135,0.4555785
530,255.48292899131775,63.33169135490954,10.080046489736574,-0.103878,1.0001505000000002,63.33162059462183,10.079450613629637,0.278007,0.455924
531,255.9994170665741,63.331695652092996,10.080045343820984,-0.10389,1.000145,63.33162259997411,10.079451759545227,0.30135049999999997,0.4562665
532,256.4851670265198,63.331700235755356,10.080044197905394,-0.103912,1.000143,63.3316246053264,10.079452905460817,0.324694,0.456609
533,257.0013120174408,63.331704819417716,10.080043051989803,-0.103934,1.000141,63.33162661067868,10.079454624334204,0.3480895,0.4569475
534,257.4831500053406,63.331709116601175,10.080042192553108,-0.1039165,1.0001415,63.33162861603097,10.079456343207589,0.371485,0.457286
535,257.99940395355225,63.33171341378464,10.080041333116416,-0.103899,1.000142,63.331630334904354,10.079458062080974,0.3949105,0.4576215
536,258.4829239845276,63.331717997447,10.080040187200826,-0.10386400000000001,1.000137,63.33163205377774,10.079459780954359,0.418336,0.457957
537,258.9994468688965,63.33172258110937,10.080039041285236,-0.103829,1.000132,63.331634059130025,10.079461786306641,0.441786,0.4582875
538,259.483069896698,63.33172716477173,10.080038181848543,-0.1037965,1.00013,63.33163606448231,10.079463791658926,0.465236,0.458618
539,259.99954986572266,63.33173174843409,10.080037322411851,-0.103764,1.000128,63.33163778335569,10.079465797011208,0.488307,0.42486100000000004
540,260.4829030036926,63.331736045617546,10.080036176496261,-0.10375999999999999,1.0001265,63.33163950222907,10.07946780236349,0.511378,0.391104
541,260.9995000362396,63.33174034280101,10.080035030580671,-0.103756,1.000125,63.331640934623564,10.079469807715775,0.530877,0.4549115
542,261.48304200172424,63.33174492646337,10.080033884665081,-0.10375899999999999,1.0001229999999999,63.331642367018055,10.079471813068057,0.550376,0.518719
543,261.9996130466461,63.33174951012574,10.08003273874949,-0.103762,1.000121,63.33164408589144,10.079474391378135,0.5626245,0.412953
544,262.48295497894287,63.331753807309205,10.080031879312797,-0.103752,1.0001175,63.33164580476482,10.079476969688212,0.574873,0.307187
545,262.9993920326233,63.33175810449267,10.080031019876104,-0.103742,1.000114,63.33164723715931,10.079478688561597,0.5827665,0.32642649999999995
546,263.4829270839691,63.331762688155024,10.080029873960514,-0.10372100000000001,1.0001129999999998,63.3316486695538,10.079480407434984,0.59066,0.345666
547,263.9994640350342,63.331767271817384,10.080028728044924,-0.1037,1.000112,63.33164981546939,10.079482412787268,0.594896,0.34979499999999997
548,264.4831700325012,63.33177156900085,10.08002786860823,-0.1037025,1.0001105,63.33165096138498,10.07948441813955,0.599132,0.353924
549,264.9997990131378,63.33177586618431,10.080027009171538,-0.103705,1.000109,63.33165268025836,10.07948670997073,0.6011815,0.444188
550,265.4828939437866,63.331780449846676,10.080025863255948,-0.1037155,1.0001069999999999,63.33165439913174,10.07948900180191,0.603231,0.534452
551,266.00003695487976,63.33178503350904,10.08002471734036,-0.103726,1.000105,63.33165640448402,10.079492153069783,0.604242,0.543509
552,266.4829089641571,63.331789617171395,10.080023571424768,-0.103745,1.0001035,63.33165840983631,10.079495304337657,0.605253,0.552566
553,266.9994468688965,63.331794200833755,10.080022425509178,-0.103764,1.000102,63.331660415188594,10.079498455605531,0.605761,0.5515695
554,267.48299193382263,63.33179849801722,10.080021566072485,-0.1037775,1.0000995000000001,63.33166242054088,10.079501606873404,0.606269,0.550573
555,267.99944400787354,63.33180279520069,10.080020706635791,-0.103791,1.000097,63.331664425893166,10.079504758141276,0.6065265,0.5496449999999999
556,268.4828689098358,63.33180737886305,10.080019560720203,-0.1038045,1.0000935,63.331666431245445,10.07950790940915,0.606784,0.548717
557,268.99943804740906,63.331811962525414,10.080018414804613,-0.103818,1.00009,63.331668436597724,10.079511060677024,0.6069245,0.547823
558,269.4830319881439,63.33181625970887,10.08001755536792,-0.103806,1.000089,63.33167044195001,10.079514211944897,0.607065,0.546929
559,269.99997091293335,63.33182055689234,10.080016695931226,-0.103794,1.000088,63.331672447302296,10.07951736321277,0.607157,0.5460635
560,270.48292899131775,63.3318251405547,10.080015550015636,-0.10376099999999999,1.0000870000000002,63.33167445265458,10.079520514480643,0.607249,0.545198
561,270.9994549751282,63.33182972421706,10.080014404100046,-0.103728,1.000086,63.33167645800687,10.07952337926962,0.607314,0.5443695
562,271.48289799690247,63.331834021400525,10.080013258184456,-0.1036665,1.000086,63.33167846335915,10.079526244058595,0.607379,0.543541
563,271.99943709373474,63.33183831858398,10.080012112268866,-0.103605,1.000086,63.331680468711426,10.079529395326468,0.607408,0.5427345
564,272.4830300807953,63.331842902246336,10.080011252832172,-0.1035625,1.000085,63.33168247406371,10.079532546594342,0.607437,0.541928
565,272.9998278617859,63.331847485908696,10.08001039339548,-0.10352,1.000084,63.331684479416,10.079535697862214,0.607421,0.541156
566,273.48300194740295,63.33185206957106,10.08000924747989,-0.1035395,1.000085,63.33168648476828,10.079538849130087,0.607405,0.540384
567,273.99990487098694,63.33185665323343,10.0800081015643,-0.103559,1.000086,63.33168849012056,10.07954200039796,0.6073805,0.5396384999999999
568,274.48291206359863,63.331860950416896,10.080007242127607,-0.10358149999999999,1.000082,63.33169049547285,10.079545151665833,0.607356,0.538893
569,274.9994490146637,63.331865247600355,10.080006382690915,-0.103604,1.000078,63.33169250082513,10.079548016454808,0.607382,0.5381765000000001
570,275.4829800128937,63.331869831262715,10.080005236775325,-0.10362650000000001,1.000076,63.3316945061774,10.079550881243785,0.607408,0.53746
571,275.9994959831238,63.331874414925075,10.080004090859733,-0.103649,1.000074,63.331696511529685,10.079554032511659,0.607447,0.5367665
572,276.48341488838196,63.331878712108534,10.080002944944143,-0.103676,1.000074,63.331698516881964,10.079557183779531,0.607486,0.536073
573,276.9995229244232,63.331883009292,10.080001799028553,-0.103703,1.000074,63.33170023575535,10.079560335047404,0.6075429999999999,0.535397
574,277.48291206359863,63.33188759295436,10.08000093959186,-0.10369249999999999,1.0000735,63.33170195462874,10.079563486315278,0.6076,0.534721
575,277.99952507019043,63.331892176616726,10.080000080155168,-0.103682,1.000073,63.33170395998103,10.079566351104255,0.6075925,0.5340855
576,278.48295497894287,63.331896473800185,10.079998934239578,-0.1036505,1.0000705,63.33170596533331,10.07956921589323,0.607585,0.53345
577,278.99945998191833,63.33190077098365,10.079997788323988,-0.103619,1.000068,63.3317079706856,10.079572367161102,0.6075625,0.532833
578,279.4829668998718,63.33190535464601,10.079996928887294,-0.1036015,1.0000654999999998,63.33170997603788,10.079575518428976,0.60754,0.532216
579,279.9994659423828,63.33190993830837,10.079996069450601,-0.103584,1.000063,63.33171198139016,10.079578669696849,0.6075115,0.5316185
580,280.48328399658203,63.33191452197073,10.079994923535011,-0.10360849999999999,1.0000624999999999,63.33171398674244,10.079581820964721,0.607483,0.531021
581,280.99944591522217,63.3319191056331,10.07999377761942,-0.103633,1.000062,63.33171599209473,10.079584685753698,0.607489,0.5304465
582,281.48292207717896,63.331923402816564,10.079992631703831,-0.103659,1.000061,63.33171799744701,10.079587550542673,0.607495,0.529872
583,281.99955701828003,63.33192770000003,10.079991485788241,-0.103685,1.00006,63.331720002799294,10.079590701810545,0.607514,0.5293135
584,282.48477506637573,63.33193228366238,10.079990626351549,-0.103683,1.0000580000000001,63.33172200815158,10.07959385307842,0.607533,0.528755
585,282.99982500076294,63.33193686732474,10.079989766914855,-0.103681,1.000056,63.331723727024965,10.079596717867396,0.607505,0.5282245
586,283.4828939437866,63.33194116450821,10.079988620999265,-0.103726,1.0000555,63.33172544589834,10.079599582656371,0.607477,0.527694
587,283.9995369911194,63.33194546169167,10.079987475083675,-0.103771,1.000055,63.33172745125063,10.079602733924244,0.607433,0.527182
588,284.4828910827637,63.331950045354034,10.079986329168085,-0.103781,1.0000555,63.33172945660291,10.079605885192118,0.607389,0.52667
589,284.99989104270935,63.3319546290164,10.079985183252495,-0.103791,1.000056,63.33173146195519,10.079608749981094,0.6074085,0.5261715
590,285.4832170009613,63.33195892619986,10.0799843238158,-0.10379949999999999,1.000053,63.33173346730747,10.07961161477007,0.607428,0.525673
591,285.9994390010834,63.331963223383326,10.079983464379108,-0.103808,1.00005,63.33173547265976,10.079614766037942,0.607442,0.525202
592,286.4832670688629,63.331967807045686,10.079982318463518,-0.10384199999999999,1.0000505,63.331737478012045,10.079617917305816,0.607456,0.524731
593,286.99982500076294,63.33197239070804,10.079981172547928,-0.103876,1.000051,63.33173919688543,10.079620782094791,0.6074315,0.524269
594,287.48298501968384,63.331976974370406,10.079980313111236,-0.103848,1.0000495,63.331740915758814,10.079623646883766,0.607407,0.523807
595,288.0016520023346,63.33198155803277,10.079979453674543,-0.10382,1.000048,63.3317429211111,10.079626511672743,0.6073895,0.5233625
596,288.48289704322815,63.33198585521623,10.079978307758953,-0.10381299999999999,1.000048,63.33174492646339,10.079629376461718,0.607372,0.522918
597,289.00000190734863,63.3319901523997,10.079977161843363,-0.103806,1.000048,63.33174693181566,10.07963252772959,0.6073554999999999,0.5224915
598,289.4829750061035,63.33199473606206,10.079976015927773,-0.103807,1.0000490000000002,63.33174893716794,10.079635678997464,0.607339,0.522065
599,289.99998593330383,63.33199931972442,10.079974870012181,-0.103808,1.00005,63.331750942520216,10.07963854378644,0.60734,0.5216529999999999
600,290.48296904563904,63.33200361690788,10.079974010575489,-0.103825,1.0000475,63.3317529478725,10.079641408575416,0.607341,0.521241
601,291.00006008148193,63.33200791409134,10.079973151138796,-0.103842,1.000045,63.331754666745894,10.07964427336439,0.6073500000000001,0.520845
602,291.4828848838806,63.33201249775371,10.079972005223206,-0.1038285,1.0000445,63.33175638561928,10.079647138153367,0.607359,0.520449
603,291.9994468688965,63.33201708141607,10.079970859307616,-0.103815,1.000044,63.33175839097156,10.079650289421242,0.607353,0.5200715
604,292.4829008579254,63.332021378599535,10.079969999870922,-0.10378000000000001,1.0000434999999999,63.331760396323844,10.079653440689114,0.607347,0.519694
605,292.99988889694214,63.332025675782994,10.07996914043423,-0.103745,1.000043,63.33176240167613,10.079656305478089,0.6073230000000001,0.5193315000000001
606,293.4833359718323,63.332030259445354,10.07996799451864,-0.1037455,1.0000415,63.331764407028416,10.079659170267066,0.607299,0.518969
607,293.999871969223,63.332034843107714,10.07996684860305,-0.103746,1.00004,63.331766125901794,10.079662035056042,0.6072675000000001,0.5186120000000001
608,294.4831359386444,63.33203942677007,10.07996570268746,-0.103737,1.0000395,63.33176784477518,10.079664899845017,0.607236,0.518255
609,294.99935007095337,63.33204401043243,10.07996455677187,-0.103728,1.000039,63.33176985012746,10.07966805111289,0.6072645,0.5179119999999999
610,295.483314037323,63.33204830761589,10.079963697335177,-0.1036995,1.0000375,63.331771855479744,10.079671202380762,0.607293,0.517569
611,295.9999969005585,63.33205260479936,10.079962837898483,-0.103671,1.000036,63.33177386083203,10.079674067169737,0.6073225,0.517244
612,296.4828898906708,63.33205718846172,10.079961691982893,-0.10367699999999999,1.0000375,63.33177586618431,10.079676931958714,0.607352,0.516919
613,296.99963307380676,63.332061772124085,10.079960546067303,-0.103683,1.000039,63.331777585057694,10.079679796747689,0.607381,0.516602
614,297.4843599796295,63.332066069307544,10.07995968663061,-0.10368050000000001,1.0000375,63.331779303931086,10.079682661536664,0.60741,0.516285
615,298.00000190734863,63.33207036649101,10.079958827193918,-0.103678,1.000036,63.33178130928337,10.079685812804538,0.6074200000000001,0.5159765000000001
616,298.4829740524292,63.33207495015337,10.079957681278326,-0.10368050000000001,1.0000355,63.33178331463565,10.079688964072412,0.60743,0.515668
617,298.99945092201233,63.33207953381573,10.079956535362737,-0.103683,1.000035,63.33178531998794,10.079691828861387,0.607422,0.515378
618,299.4828848838806,63.33208411747809,10.079955389447147,-0.103657,1.0000345,63.33178732534022,10.079694693650362,0.607414,0.515088
619,300.0000400543213,63.33208870114046,10.079954243531557,-0.103631,1.000034,63.33178904421361,10.079697558439339,0.607397,0.5148055
620,300.483274936676,63.33209299832392,10.079953384094864,-0.103627,1.0000325,63.331790763086985,10.079700423228314,0.60738,0.514523
621,300.99945187568665,63.33209729550739,10.079952524658172,-0.103623,1.000031,63.33179276843927,10.079703288017289,0.607359,0.51425
622,301.4829158782959,63.33210187916974,10.079951378742582,-0.1036055,1.0000295,63.33179477379155,10.079706152806265,0.607338,0.513977
623,301.9994480609894,63.3321064628321,10.079950232826992,-0.103588,1.000028,63.331796492664935,10.079709017595242,0.6073580000000001,0.5137165
624,302.4835228919983,63.33211076001557,10.0799493733903,-0.1035855,1.000028,63.33179821153833,10.079711882384217,0.607378,0.513456
625,302.9994430541992,63.332115057199026,10.079948513953605,-0.103583,1.000028,63.33180021689061,10.07971503365209,0.607402,0.513205
626,303.4829170703888,63.33211964086139,10.079947368038015,-0.10360549999999999,1.0000274999999998,63.33180222224289,10.079718184919964,0.607426,0.512954
627,303.9993269443512,63.33212422452376,10.079946222122425,-0.103628,1.000027,63.33180422759517,10.079721049708938,0.6074435,0.512714
628,304.48292803764343,63.33212852170722,10.079945076206835,-0.10367499999999999,1.0000274999999998,63.33180623294746,10.079723914497913,0.607461,0.512474
629,304.9995028972626,63.332132818890685,10.079943930291245,-0.103722,1.000028,63.331807951820835,10.07972677928689,0.6074735,0.512234
630,305.483491897583,63.332137402553045,10.07994307085455,-0.1037595,1.000028,63.33180967069422,10.079729644075865,0.607486,0.511994
631,305.9998948574066,63.3321419862154,10.079942211417858,-0.103797,1.000028,63.331811676046506,10.07973250886484,0.6075204999999999,0.511776
632,306.48291397094727,63.332146569877764,10.079941065502268,-0.103821,1.000026,63.33181368139879,10.079735373653817,0.607555,0.511558
633,306.99986600875854,63.33215115354013,10.07993991958668,-0.103845,1.000024,63.33181540027218,10.079738238442793,0.6075524999999999,0.511341
634,307.48287892341614,63.33215545072359,10.079939060149986,-0.10383500000000001,1.000025,63.33181711914556,10.079741103231768,0.60755,0.511124
635,307.9998800754547,63.332159747907056,10.079938200713293,-0.103825,1.000026,63.33181912449785,10.07974425449964,0.6075345000000001,0.5109155000000001
636,308.4829349517822,63.332164331569416,10.079937054797703,-0.1038155,1.000025,63.331821129850134,10.079747405767515,0.607519,0.510707
637,308.99966287612915,63.332168915231776,10.079935908882112,-0.103806,1.000024,63.33182284872352,10.079750270556492,0.607494,0.51051
638,309.48290491104126,63.33217321241524,10.079934762966523,-0.1038225,1.000023,63.331824567596904,10.079753135345467,0.607469,0.510313
639,309.9996120929718,63.3321775095987,10.079933617050933,-0.103839,1.000022,63.33182657294918,10.079756000134442,0.607485,0.510115
640,310.48290491104126,63.33218209326107,10.079932757614241,-0.1038065,1.0000225,63.33182857830146,10.079758864923418,0.607501,0.509917
641,310.99947690963745,63.33218667692343,10.079931898177547,-0.103774,1.000023,63.33183058365374,10.079761729712395,0.6075265,0.5097324999999999
642,311.48375701904297,63.332190974106894,10.079930752261957,-0.10373850000000001,1.0000225,63.33183258900603,10.07976459450137,0.607552,0.509548
643,311.9999289512634,63.33219527129035,10.079929606346367,-0.103703,1.000022,63.33183430787942,10.079767459290345,0.6075375000000001,0.509369
644,312.48292088508606,63.33219985495271,10.079928460430775,-0.1036955,1.0000209999999998,63.3318360267528,10.07977032407932,0.607523,0.50919
645,312.9997248649597,63.33220443861507,10.079927314515185,-0.103688,1.00002,63.33183803210508,10.079773188868295,0.6075125,0.509019
646,313.48296308517456,63.33220902227743,10.079926455078493,-0.103688,1.0000195,63.33184003745737,10.079776053657271,0.607502,0.508848
647,313.99951696395874,63.33221360593979,10.0799255956418,-0.103688,1.000019,63.33184175633076,10.079778918446248,0.607483,0.508682
648,314.4829058647156,63.332217903123265,10.07992444972621,-0.10370499999999999,1.000021,63.331843475204145,10.079781783235223,0.607464,0.508516
649,315.0018479824066,63.33222220030673,10.07992330381062,-0.103722,1.000023,63.331845480556424,10.079784648024198,0.6074325,0.508358
650,315.48292088508606,63.33222678396909,10.079922444373928,-0.10374749999999999,1.000027,63.331847485908696,10.079787512813173,0.607401,0.5082
651,315.9998109340668,63.332231367631444,10.079921584937235,-0.103773,1.000031,63.33184920478209,10.079790664081045,0.6073755,0.5080405
652,316.48348093032837,63.3322356648149,10.079920439021645,-0.1038065,1.0000274999999998,63.33185092365547,10.07979381534892,0.60735,0.507881
653,316.999449968338,63.33223996199837,10.079919293106054,-0.10384,1.000024,63.33185292900776,10.079796680137896,0.6073789999999999,0.507738
654,317.48296189308167,63.33224454566073,10.079918147190464,-0.1038415,1.0000195,63.331854934360045,10.079799544926871,0.607408,0.507595
655,318.0000488758087,63.33224912932309,10.079917001274874,-0.103843,1.000015,63.33185665323343,10.079802409715846,0.6073999999999999,0.5074525000000001
656,318.4830479621887,63.332253426506554,10.07991614183818,-0.103839,1.0000145,63.331858372106815,10.079805274504823,0.607392,0.50731
657,318.9998939037323,63.33225772369001,10.079915282401487,-0.103835,1.000014,63.3318603774591,10.0798081392938,0.6073825,0.507171
658,319.483069896698,63.33226230735238,10.079914136485897,-0.1037855,1.0000135,63.33186238281139,10.079811004082774,0.607373,0.507032
659,319.999489068985,63.33226689101475,10.079912990570309,-0.103736,1.000013,63.33186410168477,10.07981386887175,0.607384,0.5069025
660,320.4832420349121,63.3322714746771,10.079912131133614,-0.10369300000000001,1.0000125,63.33186582055815,10.079816733660726,0.607395,0.506773
661,320.99946904182434,63.33227605833946,10.079911271696922,-0.10365,1.000012,63.331867825910436,10.079819598449703,0.6073865,0.5066440000000001
662,321.48465299606323,63.332280355522926,10.079910125781332,-0.1036385,1.000012,63.331869831262715,10.079822463238678,0.607378,0.506515
663,321.99946808815,63.332284652706385,10.07990897986574,-0.103627,1.000012,63.3318715501361,10.079825328027653,0.6073664999999999,0.506397
664,322.4829590320587,63.33228923636875,10.079907833950152,-0.1036455,1.000012,63.33187326900949,10.07982819281663,0.607355,0.506279
665,322.99942994117737,63.33229382003112,10.079906688034562,-0.103664,1.000012,63.33187326900949,10.07982819281663,0.607355,0.506279
666,323.999960899353,63.33230241439804,10.079904969161175,-0.103706,1.000013,63.33187326900949,10.07982819281663,0.607355,0.506279
667,324.99946093559265,63.332311581722756,10.079902677329995,-0.103751,1.00001,63.33187326900949,10.07982819281663,0.607355,0.506279
668,325.99945187568665,63.33232017608969,10.07990095845661,-0.10371,1.00001,63.33187326900949,10.07982819281663,0.607355,0.506279
669,326.99999594688416,63.332329343414415,10.079898666625429,-0.103727,1.000011,63.33187326900949,10.07982819281663,0.607355,0.506279
670,327.9994399547577,63.332338510739135,10.079896374794249,-0.103767,1.000009,63.33187326900949,10.07982819281663,0.607355,0.506279
671,328.9994568824768,63.33234710510606,10.079894655920864,-0.103774,1.000009,63.33187326900949,10.07982819281663,0.607355,0.506279
672,329.9994819164276,63.332356272430786,10.079892364089684,-0.103708,1.00001,63.33187326900949,10.07982819281663,0.607355,0.506279
673,330.9994468688965,63.33236486679771,10.079890645216297,-0.10364,1.00001,63.33187326900949,10.07982819281663,0.607355,0.506279
674,331.9997088909149,63.33237403412243,10.079888353385117,-0.103629,1.000007,63.33187326900949,10.07982819281663,0.607355,0.506279
675,332.9994990825653,63.332382628489356,10.079886061553937,-0.103699,1.000012,63.33187326900949,10.07982819281663,0.607355,0.506279
676,333.999449968338,63.33239179581409,10.07988434268055,-0.103775,1.000007,63.33187326900949,10.07982819281663,0.607355,0.506279
677,334.999990940094,63.3324009631388,10.07988205084937,-0.103917,1.000009,63.33187326900949,10.07982819281663,0.607355,0.506279
678,336.00002098083496,63.33240955750573,10.07987975901819,-0.103967,1.000007,63.33187326900949,10.07982819281663,0.607355,0.506279
679,336.9995288848877,63.33241872483045,10.079878040144804,-0.103945,1.000007,63.33187326900949,10.07982819281663,0.607355,0.506279
680,337.99944400787354,63.33242731919737,10.079875748313624,-0.103898,1.000006,63.33187326900949,10.07982819281663,0.607355,0.506279
681,338.9994399547577,63.3324364865221,10.079874029440239,-0.103946,1.00001,63.33187326900949,10.07982819281663,0.607355,0.506279
682,339.9994809627533,63.33244508088903,10.079871737609059,-0.103963,1.000009,63.33187326900949,10.07982819281663,0.607355,0.506279
683,340.9994270801544,63.33245424821374,10.079869445777877,-0.103932,1.000006,63.33187326900949,10.07982819281663,0.607355,0.506279
684,341.99945998191833,63.33246341553848,10.079867726904492,-0.10388,1.000004,63.33187326900949,10.07982819281663,0.607355,0.506279
685,342.9994418621063,63.3324720099054,10.079865435073312,-0.103821,1.000005,63.33187326900949,10.07982819281663,0.607355,0.506279
686,343.99944496154785,63.332481177230115,10.079863716199926,-0.103872,1.000006,63.33187326900949,10.07982819281663,0.607355,0.506279
687,344.99945306777954,63.33248977159705,10.079861424368746,-0.103899,1.000009,63.33187326900949,10.07982819281663,0.607355,0.506279
688,345.9994399547577,63.33249893892177,10.079859132537566,-0.103904,1.000005,63.33187326900949,10.07982819281663,0.607355,0.506279
