,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2
446,211.0000820159912,63.331273382197985,10.08008086720428,-0.169895,1.000229,63.33064971763798,10.07801592731063,-1.7336235,1.0002855
447,211.72321891784668,63.33127796586035,10.080079148330896,-0.169901,1.0002255,63.33064885820129,10.078006187028112,-1.733586,1.00028
448,212.00059604644775,63.33128254952271,10.08007742945751,-0.169907,1.000222,63.3306482852435,10.077996446745594,-1.7335375000000002,1.0002754999999999
449,212.7232220172882,63.33128684670618,10.080075710584126,-0.16986400000000001,1.0002179999999998,63.330647712285696,10.077986706463077,-1.733489,1.000271
450,213.00012111663818,63.331291143889636,10.080073991710739,-0.169821,1.000214,63.330646852849014,10.077976679701663,-1.7334925,1.0002659999999999
451,213.723375082016,63.331295727551996,10.080072272837354,-0.16976,1.00021,63.330645993412325,10.077966652940248,-1.733496,1.000261
452,214.0005979537964,63.331300311214356,10.080070553963969,-0.169699,1.000206,63.33064542045453,10.07795691265773,-1.73349,1.0002564999999999
453,214.72317600250244,63.331304608397815,10.080068835090584,-0.1696705,1.000204,63.33064484749673,10.077947172375213,-1.733484,1.000252
454,215.00039505958557,63.33130890558128,10.080067116217199,-0.169642,1.000202,63.33064398806003,10.077937145613799,-1.73352,1.000248
455,215.7243299484253,63.33131348924364,10.080065397343812,-0.16962,1.000197,63.330643128623336,10.077927118852383,-1.733556,1.000244
456,216.0016450881958,63.33131807290601,10.080063678470427,-0.169598,1.000192,63.33064255566555,10.077917378569866,-1.7335685,1.000241
457,216.7232151031494,63.33132237008947,10.080061959597042,-0.1695905,1.0001875,63.33064198270775,10.07790763828735,-1.733581,1.000238
458,217.00000309944153,63.33132666727293,10.080060240723656,-0.169583,1.000183,63.330641123271064,10.077897898004833,-1.733584,1.0002335
459,217.72343611717224,63.33133125093529,10.080058808329166,-0.169613,1.000181,63.33064026383437,10.077888157722317,-1.733587,1.000229
460,218.00089192390442,63.33133583459765,10.080057375934679,-0.169643,1.000179,63.330639690876566,10.077878130960901,-1.7335924999999999,1.000224
461,218.723130941391,63.33134013178112,10.080055657061294,-0.1696905,1.0001769999999999,63.33063911791877,10.077868104199485,-1.733598,1.000219
462,219.0015139579773,63.33134442896458,10.080053938187909,-0.169738,1.000175,63.33063825848208,10.077858363916967,-1.7335500000000001,1.000216
463,219.72321200370789,63.331348726148036,10.080052219314524,-0.1697655,1.0001725000000001,63.330637399045386,10.07784862363445,-1.733502,1.000213
464,219.99999403953552,63.3313530233315,10.08005050044114,-0.169793,1.00017,63.3306368260876,10.077838883351934,-1.7334635,1.0002095
465,220.72403192520142,63.33135760699387,10.080048781567754,-0.169772,1.000166,63.3306362531298,10.077829143069417,-1.733425,1.000206
466,221.00156903266907,63.331362190656236,10.080047062694367,-0.169751,1.000162,63.33063539369311,10.077819116308003,-1.7334230000000002,1.0002015
467,221.7234148979187,63.3313664878397,10.080045343820982,-0.1696915,1.0001579999999999,63.33063453425641,10.077809089546587,-1.733421,1.000197
468,222.00002694129944,63.33137078502316,10.080043624947598,-0.169632,1.000154,63.330633961298616,10.077799349264069,-1.7334425,1.0001950000000002
469,222.72328400611877,63.33137536868552,10.080041906074213,-0.169636,1.000153,63.33063338834083,10.077789608981552,-1.733464,1.000193
470,222.99998903274536,63.33137995234788,10.080040187200828,-0.16964,1.000152,63.33063252890413,10.077779582220138,-1.7334865,1.0001915000000001
471,223.72343111038208,63.33138453601025,10.08003846832744,-0.1696795,1.0001495,63.330631669467444,10.077769555458723,-1.733509,1.00019
472,224.00166296958923,63.33138911967261,10.080036749454056,-0.169719,1.000147,63.33063081003075,10.077759815176206,-1.7335064999999998,1.0001835
473,224.72319293022156,63.33139341685607,10.080035030580671,-0.1697525,1.0001375,63.33062995059405,10.07775007489369,-1.733504,1.000177
474,225.00034499168396,63.33139771403953,10.080033311707286,-0.169786,1.000128,63.33062937763626,10.077740334611171,-1.7335254999999998,1.0001785
475,225.72503900527954,63.33140201122299,10.080031592833901,-0.1697795,1.00013,63.33062880467846,10.077730594328653,-1.733547,1.00018
476,225.99999809265137,63.33140630840646,10.080029873960514,-0.169773,1.000132,63.33062794524177,10.077720567567239,-1.733543,1.000175
477,226.72349309921265,63.33141089206882,10.080028155087128,-0.169777,1.000132,63.330627085805084,10.077710540805825,-1.733539,1.00017
478,227.00204491615295,63.33141547573118,10.080026436213743,-0.169781,1.000132,63.33062651284729,10.077700800523306,-1.733547,1.000166
479,227.7234001159668,63.33141977291464,10.080025003819255,-0.1697735,1.000124,63.33062593988949,10.07769106024079,-1.733555,1.000162
480,228.00008893013,63.3314240700981,10.080023571424768,-0.169766,1.000116,63.33062508045279,10.077681319958273,-1.733557,1.0001600000000002
481,228.72323989868164,63.33142836728156,10.080021852551383,-0.169737,1.0001185000000001,63.3306242210161,10.077671579675757,-1.733559,1.000158
482,229.00108695030212,63.33143266446503,10.080020133677996,-0.169708,1.000121,63.33062364805831,10.077661552914341,-1.7335395,1.0001545
483,229.72320795059204,63.331437248127386,10.080018414804611,-0.169711,1.0001205,63.33062307510052,10.077651526152925,-1.73352,1.000151
484,230.0013129711151,63.33144183178975,10.080016695931226,-0.169714,1.00012,63.33062221566382,10.077641785870409,-1.733488,1.00015
485,230.72333788871765,63.33144612897322,10.080014977057841,-0.16970849999999998,1.000119,63.33062135622713,10.077632045587892,-1.733456,1.000149
486,231.00013899803162,63.331450426156685,10.080013258184456,-0.169703,1.000118,63.330620783269325,10.077622018826478,-1.733472,1.0001465
487,231.72324395179749,63.33145500981904,10.08001153931107,-0.169709,1.000115,63.33062021031153,10.077611992065062,-1.733488,1.000144
488,231.99998497962952,63.3314595934814,10.080009820437684,-0.169715,1.000112,63.33061935087484,10.077602251782546,-1.7334825,1.000139
489,232.72340893745422,63.331463890664864,10.0800081015643,-0.1696735,1.0001099999999998,63.330618491438145,10.077592511500029,-1.733477,1.000134
490,233.00091791152954,63.33146818784832,10.080006382690915,-0.169632,1.000108,63.33061791848036,10.07758277121751,-1.7334589999999999,1.000134
491,233.72338604927063,63.33147248503178,10.08000466381753,-0.1696245,1.0001060000000002,63.33061734552256,10.077573030934992,-1.733441,1.000134
492,234.00011897087097,63.33147678221525,10.080002944944143,-0.169617,1.000104,63.33061648608587,10.077563004173578,-1.733469,1.000132
493,234.7233169078827,63.331481365877615,10.080001512549655,-0.1696345,1.0001030000000002,63.33061562664918,10.077552977412164,-1.733497,1.00013
494,235.00070691108704,63.33148594953998,10.080000080155168,-0.169652,1.000102,63.330615053691375,10.077543237129646,-1.733519,1.000127
495,235.72321009635925,63.33149024672345,10.079998361281781,-0.1696535,1.0001015,63.33061448073358,10.07753349684713,-1.733541,1.000124
496,236.00171399116516,63.331494543906906,10.079996642408396,-0.169655,1.000101,63.33061362129689,10.077523470085715,-1.7335180000000001,1.000122
497,236.72346711158752,63.331499127569266,10.079994923535011,-0.16967500000000002,1.0001,63.3306127618602,10.0775134433243,-1.733495,1.00012
498,237.00011205673218,63.331503711231626,10.079993204661626,-0.169695,1.000099,63.33061190242351,10.077503703041781,-1.733527,1.0001175
499,237.72341108322144,63.331508008415085,10.079991485788241,-0.16966150000000002,1.0000955,63.33061104298682,10.077493962759265,-1.733559,1.000115
500,238.00121998786926,63.33151230559855,10.079989766914855,-0.169628,1.000092,63.330610470029015,10.077484222476748,-1.733561,1.0001155000000002
501,238.72329211235046,63.33151688926091,10.07998804804147,-0.1696425,1.0000909999999998,63.33060989707122,10.077474482194232,-1.733563,1.000116
502,239.0002760887146,63.33152147292328,10.079986329168085,-0.169657,1.00009,63.33060903763453,10.077464455432818,-1.7335669999999999,1.0001120000000001
503,239.7232689857483,63.33152577010674,10.079984610294698,-0.169661,1.0000879999999999,63.330608178197835,10.077454428671402,-1.733571,1.000108
504,240.00086498260498,63.3315300672902,10.079982891421313,-0.169665,1.000086,63.33060760524005,10.077444688388884,-1.7336045,1.0001060000000002
505,240.72328901290894,63.33153465095256,10.079981172547928,-0.169688,1.000084,63.33060703228225,10.077434948106367,-1.733638,1.000104
506,241.0001199245453,63.33153923461492,10.079979453674543,-0.169711,1.000082,63.330606172845556,10.07742520782385,-1.733666,1.000102
507,241.72325110435486,63.33154353179839,10.079977734801158,-0.1697015,1.000081,63.33060531340886,10.077415467541332,-1.733694,1.0001
508,242.00054502487183,63.33154782898185,10.079976015927773,-0.169692,1.00008,63.330604740451065,10.077405440779916,-1.7337105,1.0000985
509,242.72329902648926,63.331552126165306,10.079974297054386,-0.16967900000000002,1.0000765,63.33060416749328,10.077395414018502,-1.733727,1.000097
510,243.00120401382446,63.33155642334877,10.079972578181,-0.169666,1.000073,63.33060330805658,10.077385673735986,-1.733725,1.0000965000000002
511,243.7233669757843,63.33156100701114,10.079971145786512,-0.169678,1.0000735,63.33060244861989,10.07737593345347,-1.733723,1.000096
512,244.0004301071167,63.331565590673506,10.079969713392025,-0.16969,1.000074,63.3306018756621,10.077365906692053,-1.7337145,1.0000935000000002
513,244.72349190711975,63.33156988785697,10.07996799451864,-0.169719,1.0000745,63.330601302704295,10.077355879930638,-1.733706,1.000091
514,245.00001001358032,63.33157418504043,10.079966275645255,-0.169748,1.000075,63.3306004432676,10.077346139648121,-1.733685,1.000089
515,245.72325491905212,63.331578768702784,10.07996455677187,-0.169775,1.0000725,63.3305995838309,10.077336399365604,-1.733664,1.000087
516,246.0000159740448,63.33158335236514,10.079962837898483,-0.169802,1.00007,63.330599010873115,10.077326659083088,-1.733651,1.0000865
517,246.7231810092926,63.33158764954861,10.079961119025098,-0.16979650000000002,1.0000695,63.33059843791532,10.07731691880057,-1.733638,1.000086
518,247.00113201141357,63.331591946732075,10.079959400151713,-0.169791,1.000069,63.33059757847863,10.077306892039154,-1.733651,1.000083
519,247.72329998016357,63.331596530394435,10.079957681278328,-0.16979,1.0000665,63.330596719041935,10.07729686527774,-1.733664,1.00008
520,248.0001049041748,63.3316011140568,10.079955962404943,-0.169789,1.000064,63.33059614608413,10.077287124995223,-1.7336885,1.000081
521,248.72328209877014,63.33160541124026,10.079954243531557,-0.169758,1.0000605,63.33059557312634,10.077277384712705,-1.733713,1.000082
522,249.00074410438538,63.33160970842373,10.079952524658172,-0.169727,1.000057,63.33059471368965,10.077267644430188,-1.733714,1.000077
523,249.72333192825317,63.33161400560719,10.079950805784787,-0.1696745,1.0000580000000001,63.33059385425297,10.077257904147672,-1.733715,1.000072
524,250.0001199245453,63.33161830279065,10.079949086911402,-0.169622,1.000059,63.33059299481627,10.077247877386256,-1.7336364999999998,1.000073
525,250.7233440876007,63.33162288645301,10.079947368038017,-0.1695935,1.000059,63.330592135379575,10.077237850624842,-1.733558,1.000074
526,251.0007200241089,63.33162747011537,10.07994564916463,-0.169565,1.000059,63.33059156242177,10.077228110342325,-1.7335444999999998,1.0000745
527,251.7231240272522,63.331631767298845,10.079943930291243,-0.1695775,1.000057,63.33059098946398,10.077218370059807,-1.733531,1.000075
528,252.00104188919067,63.33163606448231,10.079942211417858,-0.16959,1.000055,63.33059013002729,10.077208343298391,-1.7335315,1.0000715
529,252.72321200370789,63.33164064814467,10.07994077902337,-0.169626,1.0000555,63.33058927059059,10.077198316536977,-1.733532,1.000068
530,253.00000500679016,63.33164523180702,10.079939346628883,-0.169662,1.000056,63.330588697632805,10.07718857625446,-1.733558,1.0000685
531,253.7232060432434,63.33164952899049,10.079937627755498,-0.169692,1.0000555,63.33058812467501,10.077178835971944,-1.733584,1.000069
532,254.0000081062317,63.331653826173955,10.079935908882112,-0.169722,1.000055,63.33058726523832,10.077169095689428,-1.733593,1.0000680000000002
533,254.72336292266846,63.33165840983631,10.079934190008727,-0.1697055,1.0000525,63.330586405801625,10.07715935540691,-1.733602,1.000067
534,255.00042510032654,63.33166299349867,10.079932471135342,-0.169689,1.00005,63.33058583284383,10.077149328645493,-1.7335695000000002,1.000065
535,255.72332000732422,63.331667290682134,10.079930752261957,-0.169696,1.0000505,63.330585259886035,10.07713930188408,-1.733537,1.000063
536,256.0008370876312,63.33167158786559,10.079929033388572,-0.169703,1.000051,63.33058440044934,10.077129561601563,-1.7335310000000002,1.0000615
537,256.72325897216797,63.331675885049066,10.079927314515185,-0.169702,1.0000495,63.33058354101265,10.077119821319044,-1.733525,1.00006
538,257.0001850128174,63.33168018223253,10.0799255956418,-0.169701,1.000048,63.330582968054856,10.07710979455763,-1.733512,1.0000594999999999
539,257.72321105003357,63.33168476589489,10.079923876768415,-0.1696725,1.000047,63.33058239509705,10.077099767796216,-1.733499,1.000059
540,258.0004940032959,63.33168934955725,10.07992215789503,-0.169644,1.000046,63.33058153566036,10.077090027513698,-1.7335064999999998,1.000057
541,258.7232301235199,63.33169364674072,10.079920439021645,-0.16963699999999998,1.0000455000000001,63.33058067622367,10.07708028723118,-1.733514,1.000055
542,259.00078201293945,63.331697943924176,10.07991872014826,-0.16963,1.000045,63.33058010326587,10.077070546948663,-1.733552,1.0000545
543,259.7285339832306,63.331702527586536,10.079917001274874,-0.16962100000000002,1.000044,63.330579530308086,10.077060806666147,-1.73359,1.000054
544,260.0003640651703,63.331707111248896,10.079915282401487,-0.169612,1.000043,63.33057867087139,10.07705077990473,-1.7336055,1.0000529999999999
545,260.7232279777527,63.33171140843237,10.079913850007,-0.16960950000000002,1.000042,63.330577811434694,10.077040753143317,-1.733621,1.000052
546,261.00011706352234,63.331715705615835,10.079912417612514,-0.169607,1.000041,63.330576951998,10.077030726381903,-1.7336095,1.000051
547,261.725172996521,63.331720289278195,10.079910698739127,-0.16963250000000002,1.0000395,63.33057609256131,10.077020699620487,-1.733598,1.00005
548,262.000550031662,63.33172487294055,10.07990897986574,-0.169658,1.000038,63.330575519603514,10.077011245816866,-1.7335889999999998,1.0000445
549,262.7232789993286,63.33172917012401,10.079907260992355,-0.16965550000000001,1.00004,63.330574946645726,10.077001792013247,-1.73358,1.000039
550,262.99993896484375,63.33173346730747,10.07990554211897,-0.169653,1.000042,63.33057408720903,10.076991765251833,-1.733591,1.000041
551,263.72348189353943,63.33173776449094,10.079903823245585,-0.169616,1.0000415,63.33057322777234,10.076981738490419,-1.733602,1.000043
552,264.0004699230194,63.3317420616744,10.0799021043722,-0.169579,1.000041,63.330572654814546,10.076971998207902,-1.7336084999999999,1.000045
553,264.72299790382385,63.331746645336764,10.079900385498814,-0.1695445,1.0000365,63.330572081856744,10.076962257925384,-1.733615,1.000047
554,265.0005440711975,63.33175122899913,10.079898666625429,-0.16951,1.000032,63.33057122242005,10.076952231163968,-1.7336125,1.000046
555,265.72325110435486,63.33175552618259,10.079896947752044,-0.1695305,1.0000339999999999,63.33057036298335,10.076942204402554,-1.73361,1.000045
556,266.0010449886322,63.331759823366056,10.079895228878659,-0.169551,1.000036,63.330569790025564,10.076932464120038,-1.7336230000000001,1.000045
557,266.72323203086853,63.331764407028416,10.079893510005274,-0.1695615,1.0000355,63.33056921706777,10.07692272383752,-1.733636,1.000045
558,267.0009229183197,63.331768990690776,10.079891791131889,-0.169572,1.000035,63.33056921706777,10.07692272383752,-1.733636,1.000045
559,268.0005900859833,63.3317775850577,10.079888353385117,-0.16959,1.000021,63.33056921706777,10.07692272383752,-1.733636,1.000045
560,269.0000240802765,63.33178675238241,10.079885488596142,-0.169632,1.000025,63.33056921706777,10.07692272383752,-1.733636,1.000045
561,269.99998211860657,63.33179534674935,10.07988205084937,-0.169628,1.000029,63.33056921706777,10.07692272383752,-1.733636,1.000045
562,271.00159311294556,63.33180451407407,10.079878613102599,-0.169594,1.00003,63.33056921706777,10.07692272383752,-1.733636,1.000045
563,272.00055599212646,63.331813108441,10.079875175355829,-0.169586,1.000029,63.33056921706777,10.07692272383752,-1.733636,1.000045
564,273.0018730163574,63.33182170280792,10.079871737609059,-0.169635,1.000026,63.33056921706777,10.07692272383752,-1.733636,1.000045
565,274.00010895729065,63.331830870132656,10.079868299862287,-0.169744,1.000028,63.33056921706777,10.07692272383752,-1.733636,1.000045
566,275.0008840560913,63.33183946449958,10.079864862115517,-0.169837,1.000029,63.33056921706777,10.07692272383752,-1.733636,1.000045
567,276.00054597854614,63.33184863182429,10.079861424368746,-0.169822,1.000028,63.33056921706777,10.07692272383752,-1.733636,1.000045
568,277.0010509490967,63.33185722619122,10.079857986621974,-0.169877,1.000024,63.33056921706777,10.07692272383752,-1.733636,1.000045
569,278.00020003318787,63.33186639351595,10.079855121833,-0.169964,1.00003,63.33056921706777,10.07692272383752,-1.733636,1.000045
