,time,cog_1,sog_1,cog_2,sog_2,x_1,y_1,x_2,y_2
232,99.76654100418091,0.5549385,0.985996,-1.589856,1.00353,-35.77931710113248,-1.213994481237965,-1.004376421869463,-8.476251191977331
233,100.00094199180603,0.534229,0.986247,-1.589853,1.0034705000000002,-35.36418925065297,-0.9556533334017991,-1.0363093332266395,-8.978581201587946
234,100.76655197143555,0.5132295,0.986516,-1.58985,1.003411,-34.94906140017346,-0.711664471547679,-1.068242244583816,-9.480911211198562
235,101.00035285949707,0.49223,0.986785,-1.5898349999999999,1.0033525,-34.533933549693955,-0.4676756097732301,-1.068242244583816,-9.983241220809177
236,101.76747298240662,0.4711665,0.9870435,-1.58982,1.003294,-34.086872787857274,-0.2523913199628726,-1.068242244583816,-10.485571230499461
237,102.0000638961792,0.450103,0.987302,-1.589828,1.003239,-33.6398120274387,-0.037107030072844,-1.068242244583816,-10.987901240189748
238,102.76742887496948,0.4290265,0.9875505,-1.589836,1.003184,-33.19275126560201,0.17817725981718463,-1.068242244583816,-11.490231249720692
239,103.00004601478577,0.40795,0.987799,-1.5898539999999999,1.003131,-32.74569050376533,0.39346154962754204,-1.068242244583816,-11.992561259331307
240,103.76742601394653,0.386873,0.988037,-1.589872,1.003078,-32.29862974192865,0.580041267473808,-1.068242244583816,-12.494891269021592
241,104.00008797645569,0.365796,0.988275,-1.5898745,1.003027,-31.851568980091965,0.7666209853200739,-1.1001751559409927,-12.997221278711878
242,104.76636505126953,0.3447205,0.988504,-1.589877,1.002976,-31.372575306898106,0.9244961312022484,-1.1321080672981692,-13.499551288322493
243,105.00010085105896,0.323645,0.988733,-1.589869,1.0029265,-30.893581633704247,1.082371277164094,-1.1321080672981692,-14.001881297933108
244,105.7665159702301,0.3025715,0.988953,-1.589861,1.002877,-30.414587960510385,1.2402464231259396,-1.1321080672981692,-14.504211307543724
245,105.99998497962952,0.281498,0.989173,-1.589842,1.002828,-29.935594287316526,1.398121568928443,-1.1321080672981692,-15.006541317154337
246,106.76652884483337,0.2604265,0.989384,-1.589823,1.002779,-29.456600614122667,1.5272921428465258,-1.1321080672981692,-15.508871326844623
247,107.00498795509338,0.239355,0.989595,-1.589791,1.002731,-28.97760694092881,1.6564627166849375,-1.1640409786553456,-16.011201336455237
248,107.76655602455139,0.21828550000000002,0.9897985,-1.589759,1.002683,-28.49861326773495,1.756928718638929,-1.1959738914306282,-16.513531346065854
249,108.0000250339508,0.197216,0.990002,-1.589748,1.0026375,-28.019619594541087,1.8573947205929204,-1.1959738914306282,-17.015861355676467
250,108.76651191711426,0.176149,0.9901965,-1.589737,1.002592,-27.540625919929123,1.943508436485195,-1.1959738914306282,-17.518191365366754
251,108.99988198280334,0.155082,0.990391,-1.589741,1.002549,-27.061632246735265,2.0296221524571405,-1.1959738914306282,-18.02052137505704
252,109.76653504371643,0.13401649999999998,0.990578,-1.589745,1.002506,-26.582638573541402,2.1013835824470406,-1.1959738914306282,-18.522851384667653
253,110.0000810623169,0.112951,0.990765,-1.5897510000000001,1.0024639999999998,-26.103644900347543,2.1731450123572693,-1.2279068027878046,-19.02518139427827
254,110.76655888557434,0.0918875,0.990945,-1.589757,1.002422,-25.592718315796507,2.2162018703034065,-1.2598397141449813,-19.527511403968557
255,111.00008487701416,0.070824,0.991125,-1.5897435,1.0023819999999999,-25.08179173124547,2.259258728329215,-1.2598397141449813,-20.02984141357917
256,111.76634097099304,0.0497625,0.9912974999999999,-1.58973,1.002342,-24.60279805805161,2.2879633002933066,-1.2598397141449813,-20.532171423110114
257,111.99997806549072,0.028701,0.99147,-1.5897545000000002,1.002302,-24.123804384857753,2.316667872257398,-1.2598397141449813,-21.0345014328004
258,112.76665186882019,0.0076409999999999985,0.991636,-1.589779,1.002262,-23.612877798888608,2.316667872257398,-1.2598397141449813,-21.536831442490687
259,112.99998188018799,-0.013419,0.991802,-1.5897915,1.0022225,-23.101951214337575,2.316667872257398,-1.2598397141449813,-22.024809166119255
260,113.7665228843689,-0.034477,0.991961,-1.589804,1.002183,-22.622957539725608,2.3023155862753524,-1.2598397141449813,-22.512786889747826
261,114.00034189224243,-0.055535,0.99212,-1.5898115000000002,1.0021495,-22.143963867949854,2.2879633002933066,-1.2917726255021578,-23.01511689943811
262,114.7672688961029,-0.076592,0.9922735,-1.589819,1.002116,-21.633037283398817,2.244906442267498,-1.3237055368593342,-23.517446909048726
263,115.00097990036011,-0.097649,0.992427,-1.5898345,1.0020785,-21.12211069884778,2.201849584321361,-1.3237055368593342,-24.01977691865934
264,115.76684093475342,-0.118704,0.992574,-1.58985,1.002041,-20.643117025653922,2.144440440393178,-1.3237055368593342,-24.522106928349626
265,115.99996495246887,-0.139759,0.992721,-1.589864,1.0020055,-20.164123352460063,2.0870312963853235,-1.3237055368593342,-25.024436938039912
266,116.76656293869019,-0.16081299999999998,0.9928625,-1.589878,1.00197,-19.653196767909026,2.0152698664750948,-1.3237055368593342,-25.526766947570856
267,117.00005197525024,-0.181867,0.993004,-1.5898775,1.0019395,-19.142270181939885,1.943508436485195,-1.3556384482165107,-26.02909695718147
268,117.76656293869019,-0.2029195,0.99314,-1.589877,1.001909,-18.663276508746023,1.8430424346108747,-1.3875713595736872,-26.531426966871756
269,118.0009548664093,-0.223972,0.993276,-1.589855,1.0018764999999998,-18.184282835552164,1.7425764327365545,-1.3875713595736872,-27.033756976482373
270,118.76638102531433,-0.2449385,0.9989445,-1.589833,1.001844,-17.705289162358305,1.6134058587388003,-1.3875713595736872,-27.536086986092986
271,119.00065684318542,-0.265905,1.004613,-1.589852,1.0018129999999998,-17.226295489164446,1.4842352849003886,-1.3875713595736872,-28.038416995783273
272,119.76653289794922,-0.2840665,1.0110424999999998,-1.589871,1.001782,-16.747301815970587,1.3550647109823055,-1.3875713595736872,-28.540747005393886
273,120.00015592575073,-0.302228,1.017472,-1.589867,1.0017515000000001,-16.268308142776725,1.2258941370642227,-1.3875713595736872,-29.043077015004503
274,120.76660799980164,-0.3153585,1.0195219999999998,-1.589863,1.001721,-15.789314469582866,1.0536667051203312,-1.3875713595736872,-29.545407024694786
275,120.99994587898254,-0.328489,1.021572,-1.5898855,1.0016915000000002,-15.310320796389007,0.8814392732561112,-1.4195042723489697,-30.047737034385072
276,121.76650285720825,-0.3375065,1.022074,-1.589908,1.001662,-14.79939421183797,0.7092118414715621,-1.4514371837061464,-30.550067043916016
277,122.01387906074524,-0.346524,1.022576,-1.5899435,1.0016335,-14.288467627286934,0.5369844095276708,-1.4514371837061464,-31.038044767544587
278,122.76658391952515,-0.351879,1.0225475,-1.589979,1.001605,-13.809473954093075,0.3647569775837794,-1.4514371837061464,-31.526022491252828
279,122.99996399879456,-0.357234,1.022519,-1.5899649999999999,1.001578,-13.330480280899215,0.19252954579923037,-1.4514371837061464,-32.02835250086344
280,123.76714706420898,-0.360758,1.0222725000000001,-1.589951,1.001551,-12.851486607705356,0.020302113935010187,-1.4514371837061464,-32.53068251047406
281,124.00001001358032,-0.364282,1.022026,-1.589944,1.0015265,-12.372492933093389,-0.1519253180088812,-1.4833700950633228,-33.03301252016434
282,124.76653289794922,-0.3588865,1.017149,-1.589937,1.001502,-11.957365082613883,-0.3241527498731014,-1.5153030064204993,-33.53534252977496
283,125.0000250339508,-0.353491,1.012272,-1.5899265,1.0014789999999998,-11.542237233552482,-0.49638018173732157,-1.5153030064204993,-34.0376725393059
284,125.76654601097107,-0.3356405,1.000772,-1.589916,1.001456,-11.063243560358622,-0.6542553275398248,-1.5153030064204993,-34.540002548996185
285,126.0003490447998,-0.31779,0.989272,-1.5898985,1.001428,-10.584249887164763,-0.8121304735016704,-1.5153030064204993,-35.042332558686475
286,126.76734900474548,-0.29745,0.9892395,-1.589881,1.0014,-10.105256213970904,-0.9556533334814703,-1.5153030064204993,-35.544662568297085
287,127.00004887580872,-0.27711,0.989207,-1.589884,1.0013770000000002,-9.626262540777043,-1.0991761933019277,-1.5472359163595697,-36.0469925779077
288,127.7666609287262,-0.2562065,0.9894194999999999,-1.589887,1.001354,-9.147268866165078,-1.2283467672200108,-1.5791688291348522,-36.549322587597985
289,128.00009393692017,-0.235303,0.989632,-1.5898905,1.001332,-8.668275194389324,-1.3575173411380936,-1.5791688291348522,-37.051652597288275
290,128.76740288734436,-0.214898,0.9989925,-1.589894,1.00131,-8.189281519777358,-1.472335629074131,-1.5791688291348522,-37.55398260689889
291,129.00001287460327,-0.194493,1.008353,-1.5899305,1.0012875,-7.7102878465834985,-1.587153916930497,-1.5791688291348522,-38.0563126165095
292,129.76730799674988,-0.178224,1.0123875,-1.589967,1.001265,-7.199361262032462,-1.6732676328227714,-1.5791688291348522,-38.55864262612012
293,130.0014190673828,-0.161955,1.016422,-1.5900045,1.0012444999999999,-6.6884346774814265,-1.759381348794717,-1.6111017404920287,-39.06097263565106
294,130.7674970626831,-0.15050599999999997,1.0177965,-1.590042,1.001224,-6.209441004287567,-1.831142778784617,-1.6430346518492052,-39.563302645341345
295,131.00004386901855,-0.139057,1.019171,-1.5900435,1.0012029999999998,-5.730447331093707,-1.9029042086948458,-1.6430346518492052,-40.051280369049586
296,131.76714086532593,-0.131483,1.0195155,-1.590045,1.001182,-5.2195207465426705,-1.9746656386050745,-1.6430346518492052,-40.53925809267816
297,132.00006890296936,-0.123909,1.01986,-1.590008,1.0011615,-4.708594161991635,-2.0464270685949746,-1.6430346518492052,-41.04158810228877
298,132.76686000823975,-0.119049,1.0197635,-1.589971,1.001141,-4.1976675774405985,-2.1038362125231576,-1.6430346518492052,-41.54391811197906
299,133.00073194503784,-0.114189,1.019667,-1.5899605,1.0011205,-3.686740991471456,-2.1612453565310115,-1.6430346518492052,-42.04624812166934
300,133.76668787002563,-0.1111155,1.019431,-1.58995,1.0011,-3.17581440692042,-2.2186545004591944,-1.6430346518492052,-42.54857813127996
301,133.99997806549072,-0.108042,1.019195,-1.5899655,1.0010825,-2.664887822369384,-2.276063644467049,-1.674967564624488,-43.05090814089058
302,134.76657104492188,-0.106086,1.0189145000000002,-1.589981,1.001065,-2.1539612364002414,-2.3334727883952318,-1.7069004759816644,-43.55323815042152
303,135.00006198883057,-0.10413,1.018634,-1.589978,1.0010465000000002,-1.6430346518492052,-2.3908819323234147,-1.7069004759816644,-44.055568160111804
304,135.7666449546814,-0.1028975,1.018332,-1.589975,1.001028,-1.1321080672981692,-2.4339387903492233,-1.7069004759816644,-44.55789816980209
305,135.99995803833008,-0.101665,1.01803,-1.5899394999999998,1.0010115000000002,-0.6211814827471329,-2.4769956482953606,-1.7069004759816644,-45.060228179412704
306,136.7666778564453,-0.10091800000000001,1.017738,-1.589904,1.000995,-0.14218780955327323,-2.5344047923032145,-1.7069004759816644,-45.562558189102994
307,137.00003695487976,-0.100171,1.017446,-1.5898590000000001,1.000979,0.33680586364058646,-2.591813936231398,-1.7388333873388409,-46.064888198713604
308,137.76730585098267,-0.0997275,1.0171525,-1.589814,1.000963,0.8477324481916226,-2.634870794177535,-1.7707662986960173,-46.56721820832422
309,138.0003879070282,-0.099284,1.016859,-1.589782,1.0009465,1.3586590327426589,-2.6779276521236723,-1.7707662986960173,-47.05519593203246
310,138.7669689655304,-0.0989805,1.0165799999999998,-1.58975,1.00093,1.8695856187118012,-2.7353367960518553,-1.7707662986960173,-47.54317365566103
311,138.99996900558472,-0.098677,1.016301,-1.5897705,1.000914,2.380512203262837,-2.792745940059709,-1.7707662986960173,-48.04550366519197
312,139.76746201515198,-0.09847449999999999,1.016028,-1.589791,1.000898,2.891438787813873,-2.8358027980058464,-1.7707662986960173,-48.547833674882256
313,140.00037384033203,-0.098272,1.015755,-1.5898375,1.000884,3.4023653723649097,-2.878859656031655,-1.8026992100531938,-49.050163684572546
314,140.7673580646515,-0.0981475,1.0154895,-1.589884,1.00087,3.9132919569159457,-2.936268799959838,-1.8346321214103702,-49.55249369418316
315,140.99971103668213,-0.098023,1.015224,-1.5899005000000002,1.000855,4.424218542885088,-2.993677943888021,-1.8346321214103702,-50.05482370379377
316,141.7670750617981,-0.0979855,1.01497,-1.589917,1.00084,4.935145127436124,-3.0367348018341582,-1.8346321214103702,-50.55715371348406
317,142.00042700767517,-0.097948,1.014716,-1.5898925,1.000826,5.446071711987161,-3.079791659859967,-1.8346321214103702,-51.05948372309467
318,142.76748085021973,-0.0979395,1.014469,-1.589868,1.000812,5.92506538518102,-3.1372008038678207,-1.8346321214103702,-51.56181373270529
319,143.00010895729065,-0.097931,1.014222,-1.5898345,1.0007975,6.404059058374879,-3.194609947796004,-1.8346321214103702,-52.06414374239558
320,143.76687097549438,-0.0978885,1.013985,-1.589801,1.000783,6.914985642925916,-3.2376668057421414,-1.8346321214103702,-52.56647375192652
321,144.00002193450928,-0.097846,1.013748,-1.5897825,1.000769,7.425912227476952,-3.2807236636882786,-1.866565032767547,-53.06880376153713
322,144.7665250301361,-0.0978135,1.013515,-1.589764,1.000755,7.936838812027988,-3.3381328076961325,-1.8984979455428295,-53.57113377122742
323,145.00036597251892,-0.097781,1.013282,-1.589794,1.000744,8.44776539799713,-3.3955419516243155,-1.8984979455428295,-54.073463780917706
324,145.7666618824005,-0.097748,1.013058,-1.589824,1.000733,8.958691982548167,-3.4385988095704527,-1.8984979455428295,-54.57579379052832
325,145.99999594688416,-0.097715,1.012834,-1.5898474999999999,1.0007195000000002,9.469618567099204,-3.4816556675962613,-1.8984979455428295,-55.06377151415689
326,146.76723384857178,-0.097689,1.01262,-1.589871,1.000706,9.980545153068345,-3.524712525462727,-1.8984979455428295,-55.55174923786513
327,147.0000879764557,-0.097663,1.012406,-1.589864,1.0006945,10.491471737619381,-3.5677693834088644,-1.930430856900006,-56.05407924747575
328,147.76745796203613,-0.097669,1.012197,-1.589857,1.000683,10.97046541081324,-3.6251785274167188,-1.9623637682571824,-56.55640925700669
329,147.99998784065247,-0.097675,1.011988,-1.5898634999999999,1.0006715000000002,11.4494590840071,-3.682587671424573,-1.9623637682571824,-57.058739266696975
330,148.76702904701233,-0.097697,1.0117880000000001,-1.58987,1.00066,11.960385668558137,-3.7256445293707103,-1.9623637682571824,-57.56106927638726
331,149.00013184547424,-0.097719,1.011588,-1.589859,1.0006495000000002,12.471312253109174,-3.7687013873168476,-1.9623637682571824,-58.063399285997875
332,149.76748895645142,-0.09770899999999999,1.0113949999999998,-1.589848,1.000639,12.982238837660208,-3.8261105312450305,-1.9623637682571824,-58.56572929560849
333,150.00038695335388,-0.097699,1.011202,-1.589875,1.0006275,13.493165422211245,-3.883519675252885,-1.9942966796143589,-59.068059305298775
334,150.7675380706787,-0.097723,1.011012,-1.589902,1.000616,14.004092008180388,-3.926576533278693,-2.0262295909715355,-59.57038931490939
335,151.00054597854614,-0.097747,1.010822,-1.5899115,1.000607,14.515018592731424,-3.9696333912248303,-2.0262295909715355,-60.07271932452001
336,151.76655793190002,-0.09778049999999999,1.010642,-1.589921,1.000598,14.994012265925283,-4.027042535153013,-2.0262295909715355,-60.57504933421029
337,152.0003559589386,-0.097814,1.010462,-1.5899014999999999,1.000587,15.473005939119144,-4.084451679081196,-2.0262295909715355,-61.06302705791853
338,152.76735997200012,-0.0978025,1.010285,-1.589882,1.000576,15.983932523670179,-4.127508537107005,-2.0262295909715355,-61.551004781467434
339,153.00008702278137,-0.097791,1.010108,-1.5898775,1.0005665,16.494859108221217,-4.170565395053142,-2.0262295909715355,-62.05333479107804
340,153.76667499542236,-0.0977555,1.0099405,-1.589873,1.000557,17.005785694190358,-4.227974538981325,-2.0262295909715355,-62.555664800768334
341,154.00058698654175,-0.09772,1.009773,-1.5898725,1.000547,17.516712278741394,-4.285383682989179,-2.058162502328712,-63.05799481037894
342,154.76694798469543,-0.09768550000000001,1.0096064999999999,-1.589872,1.000537,18.02763886329243,-4.328440540855645,-2.0900954136858885,-63.56032481998956
343,155.00005102157593,-0.097651,1.00944,-1.5898685000000001,1.000528,18.538565447843467,-4.3714973988017825,-2.0900954136858885,-64.06265482967984
344,155.76701998710632,-0.097664,1.0092819999999998,-1.589865,1.000519,19.017559121037326,-4.414554256827591,-2.0900954136858885,-64.56498483929046
345,156.00037693977356,-0.097677,1.009124,-1.589871,1.0005104999999999,19.496552794231185,-4.4576111148534,-2.0900954136858885,-65.06731484890108
346,156.76733493804932,-0.0976925,1.008972,-1.589877,1.000502,20.007479380200326,-4.515020258861254,-2.0900954136858885,-65.56964485859136
347,157.0004198551178,-0.097708,1.00882,-1.5898755,1.000493,20.518405964751363,-4.572429402789437,-2.1220283250430647,-66.07197486828164
348,157.76658391952515,-0.09772600000000001,1.008671,-1.589874,1.000484,21.0293325493024,-4.615486260815245,-2.1539612378183475,-66.5743048778126
349,158.00068998336792,-0.097744,1.008522,-1.5898919999999999,1.000476,21.540259133853436,-4.6585431186817114,-2.1539612378183475,-67.07663488742321
350,158.7666199207306,-0.097751,1.008379,-1.58991,1.000468,22.051185718404472,-4.715952262689565,-2.1539612378183475,-67.5789648971135
351,159.00082683563232,-0.097758,1.008236,-1.58991,1.00046,22.56211230295551,-4.773361406617748,-2.1539612378183475,-68.06694262074207
352,159.76718497276306,-0.097775,1.008098,-1.58991,1.000452,23.041105976149368,-4.816418264563886,-2.1539612378183475,-68.55492034437063
353,160.00038290023804,-0.097792,1.00796,-1.589887,1.0004455,23.52009964934323,-4.859475122510023,-2.185894149175524,-69.05725035406091
354,160.76748299598694,-0.0978115,1.007826,-1.589864,1.000439,24.03102623531237,-4.916884266517877,-2.2178270605327004,-69.55958036367153
355,161.00062894821167,-0.097831,1.007692,-1.5898430000000001,1.000431,24.541952819863408,-4.97429341044606,-2.2178270605327004,-70.06191037320248
356,161.76727485656738,-0.097846,1.0075615,-1.589822,1.000423,25.052879404414444,-5.017350268392197,-2.2178270605327004,-70.56424038289276
357,162.00014805793762,-0.097861,1.007431,-1.589808,1.000416,25.56380598896548,-5.0604071264180055,-2.2178270605327004,-71.06657039258305
358,162.77139902114868,-0.097854,1.0073020000000001,-1.589794,1.000409,26.074732573516513,-5.1178162703461885,-2.2178270605327004,-71.56890040219366
359,163.0018389225006,-0.097847,1.007173,-1.589805,1.0004035,26.585659159485658,-5.175225414354043,-2.2178270605327004,-72.07123041180428
360,163.76662492752075,-0.09783,1.0070535,-1.589816,1.000398,27.064652832679517,-5.21828227230018,-2.2178270605327004,-72.57356042149456
361,164.00004196166992,-0.097813,1.006934,-1.589837,1.0003929999999999,27.543646505873376,-5.261339130246317,-2.249759971889877,-73.07589043118485
362,164.76658296585083,-0.09777949999999999,1.0068185,-1.589858,1.000388,28.054573090424412,-5.304395988272126,-2.2816928832470533,-73.57822044079546
363,165.0001199245453,-0.097746,1.006703,-1.5898345,1.00038,28.56549967497545,-5.347452846218263,-2.2816928832470533,-74.06619816442404
364,165.76661205291748,-0.097761,1.006594,-1.589811,1.000372,29.044493348169308,-5.404861990146446,-2.2816928832470533,-74.55417588797293
365,166.00026988983154,-0.097776,1.006485,-1.589808,1.000366,29.52348702136317,-5.4622711341543,-2.2816928832470533,-75.05650589766321
366,166.7674388885498,-0.09780749999999999,1.0063785,-1.589805,1.00036,30.034413605914203,-5.505327992100438,-2.2816928832470533,-75.5588359073535
367,167.00064992904663,-0.097839,1.006272,-1.589833,1.000352,30.54534019046524,-5.548384850046575,-2.31362579460423,-76.06116591696411
368,167.76741099357605,-0.0978405,1.006165,-1.589861,1.000344,31.056266776434384,-5.605793993974758,-2.3455587059614067,-76.56349592657473
369,168.00030899047852,-0.097842,1.006058,-1.5898485,1.0003375,31.56719336098542,-5.663203137902941,-2.3455587059614067,-77.06582593618535
370,168.76749205589294,-0.097825,1.0059575,-1.589836,1.000331,32.046187034179276,-5.706259995849078,-2.3455587059614067,-77.56815594587563
371,169.00040888786316,-0.097808,1.005857,-1.589825,1.000327,32.52518070737314,-5.749316853954558,-2.3455587059614067,-78.07048595556591
372,169.76652884483337,-0.09779650000000001,1.005757,-1.589814,1.000323,33.036107291924175,-5.792373711900695,-2.3455587059614067,-78.57281596517653
373,170.0001208782196,-0.097785,1.005657,-1.5898045,1.000317,33.54703387647521,-5.8354305698468325,-2.377491617318583,-79.07514597478715
374,170.76654601097107,-0.097774,1.005563,-1.589795,1.000311,34.057960462444356,-5.8928397137750155,-2.4094245300938657,-79.5774759843181
375,171.00074791908264,-0.097763,1.005469,-1.5897825,1.000305,34.56888704699539,-5.9502488577031984,-2.4094245300938657,-80.07980599400838
376,171.76654386520386,-0.0977325,1.0053765000000001,-1.58977,1.000299,35.04788072018925,-5.993305715729006,-2.4094245300938657,-80.58213600369866
377,172.00113606452942,-0.097702,1.005284,-1.5897934999999999,1.000297,35.52687439338311,-6.036362573675143,-2.4094245300938657,-81.07011372732724
378,172.76667499542236,-0.097703,1.0051955000000001,-1.589817,1.000295,36.03780097793415,-6.093771717682998,-2.4094245300938657,-81.5580914509558
379,173.00013399124146,-0.097704,1.005107,-1.589826,1.0002885,36.54872756248518,-6.151180861611181,-2.4094245300938657,-82.06042146056642
380,173.76733303070068,-0.0977325,1.00502,-1.589835,1.000282,37.05965414845432,-6.194237719557318,-2.4094245300938657,-82.5627514702567
381,173.99998784065247,-0.097761,1.004933,-1.589825,1.0002749999999998,37.57058073300536,-6.2372945775831266,-2.441357441451042,-83.06508147994698
382,174.7666220664978,-0.09775500000000001,1.004851,-1.589815,1.000268,38.04957440619922,-6.280351435529264,-2.4732903528082186,-83.5674114895576
383,175.0005440711975,-0.097749,1.004769,-1.589832,1.000264,38.52856807939308,-6.323408293475401,-2.4732903528082186,-84.06974149908855
384,175.76733899116516,-0.097746,1.0046875000000002,-1.589849,1.00026,39.07142757530129,-6.380817437403584,-2.4732903528082186,-84.57207150877883
385,176.00172185897827,-0.097743,1.004606,-1.589851,1.0002575,39.6142870712095,-6.438226581411438,-2.4732903528082186,-85.07440151846912
386,176.76698303222656,-0.09774,1.0045255000000002,-1.589853,1.000255,40.093280744403366,-6.481283439437247,-2.4732903528082186,-85.57673152807973
387,177.00016593933105,-0.097737,1.004445,-1.5898344999999998,1.0002525,40.57227441759722,-6.524340297383384,-2.5052232641653953,-86.07906153769035
388,177.76718306541443,-0.097712,1.0043745,-1.589816,1.00025,41.05126809220919,-6.581749441311567,-2.5371561755225716,-86.58139154738063
389,178.0008909702301,-0.097687,1.004304,-1.5897875,1.0002435,41.53026176540305,-6.63915858523975,-2.5371561755225716,-87.06936927100921
390,178.76673197746277,-0.09769800000000001,1.0042330000000002,-1.589759,1.000237,42.04118834995408,-6.682215443185887,-2.5371561755225716,-87.55734699463777
391,179.00069284439087,-0.097709,1.004162,-1.5897465,1.0002335,42.55211493450512,-6.725272301132025,-2.5371561755225716,-88.05967700424839
392,179.76637506484985,-0.0977465,1.0040905,-1.589734,1.00023,43.063041519056156,-6.78268144521955,-2.5371561755225716,-88.562007013859
393,180.00087785720825,-0.097784,1.004019,-1.5897934999999999,1.000224,43.57396810360719,-6.840090589147733,-2.5371561755225716,-89.06433702346962
394,180.76743483543396,-0.09777849999999999,1.0039525,-1.589853,1.000218,44.052961776801055,-6.8831474470938705,-2.5371561755225716,-89.5666670331599
395,181.00001406669617,-0.097773,1.003886,-1.589862,1.000216,44.53195544999491,-6.926204305040008,-2.5690890868797482,-90.06899704285019
396,181.76671290397644,-0.09773,1.003821,-1.589871,1.000214,45.042882035964055,-6.969261162986145,-2.6010219996550306,-90.5713270524608
397,182.00046586990356,-0.097687,1.003756,-1.589842,1.000211,45.55380862051509,-7.012318020932282,-2.6010219996550306,-91.07365706207142
398,182.7667419910431,-0.0976535,1.0036930000000002,-1.589813,1.000208,46.06473520506613,-7.0697271649401365,-2.6010219996550306,-91.5759870717617
399,183.00029301643372,-0.09762,1.00363,-1.589808,1.0002045,46.575661789617165,-7.12713630894799,-2.6010219996550306,-92.07831708137232
400,183.76678705215454,-0.097639,1.0035695,-1.589803,1.000201,47.05465546422913,-7.170193166894127,-2.6010219996550306,-92.58064709090327
401,184.00039887428284,-0.097658,1.003509,-1.589807,1.0001959999999999,47.53364913600488,-7.2132500248402645,-2.6329549110122072,-93.06862481461151
402,184.76755499839783,-0.0976865,1.003449,-1.589811,1.000191,48.04457572197403,-7.270659168768447,-2.664887822369384,-93.55660253831975
403,185.00040197372437,-0.097715,1.003389,-1.589819,1.000188,48.555502306525064,-7.328068312776302,-2.664887822369384,-94.05893254793035
404,185.76665902137756,-0.09772,1.003332,-1.589827,1.000185,49.0664288910761,-7.37112517080211,-2.664887822369384,-94.56126255754097
405,186.0004060268402,-0.097725,1.003275,-1.5898095,1.0001820000000001,49.57735547562714,-7.414182028748248,-2.664887822369384,-95.06359256723125
406,186.76694798469543,-0.09772600000000001,1.0032225,-1.589792,1.000179,50.05634914882099,-7.457238886694385,-2.664887822369384,-95.56592257684187
407,187.00031399726868,-0.097727,1.00317,-1.5898005,1.000176,50.535342822014854,-7.500295744640522,-2.69682073372656,-96.06825258645249
408,187.76665806770325,-0.09772,1.0031165,-1.589809,1.000173,51.046269407984,-7.557704888648376,-2.728753645083737,-96.57058259614277
409,188.00039505958557,-0.097713,1.003063,-1.5898210000000002,1.000169,51.55719599253503,-7.615114032576559,-2.728753645083737,-97.07291260583307
410,188.76669597625732,-0.09770799999999999,1.0030109999999999,-1.589833,1.000165,52.03618966572889,-7.658170890522697,-2.728753645083737,-97.575242615364
411,189.00032496452332,-0.097703,1.002959,-1.5898189999999999,1.0001635,52.51518333892275,-7.701227748468834,-2.728753645083737,-98.07757262497462
412,189.76642990112305,-0.0976995,1.0029080000000001,-1.589805,1.000162,53.02610992347379,-7.758636892397017,-2.728753645083737,-98.5799026346649
413,190.00088691711426,-0.097696,1.002857,-1.589831,1.000159,53.537036508024826,-7.8160460363252,-2.728753645083737,-99.06788035829348
414,190.76690793037415,-0.0976785,1.0028085,-1.589857,1.000156,54.04796309257586,-7.859102894351008,-2.728753645083737,-99.55585808192204
415,191.00036096572876,-0.097661,1.00276,-1.5899055,1.0001514999999999,54.5588896771269,-7.902159752376817,-2.760686556440913,-100.05818809161234
416,191.7673900127411,-0.097669,1.0027145000000002,-1.589954,1.000147,55.037883350320755,-7.945216610322954,-2.79261946779809,-100.56051810122294
417,192.0003490447998,-0.097677,1.002669,-1.589965,1.000147,55.51687702351462,-7.9882734682690915,-2.79261946779809,-101.06284811075389
418,192.7666609287262,-0.09769649999999999,1.0026235,-1.589976,1.000147,56.02780360806565,-8.045682612197274,-2.79261946779809,-101.56517812044417
419,193.00029802322388,-0.097716,1.002578,-1.589966,1.000146,56.53873019403479,-8.103091756205128,-2.79261946779809,-102.06750813013446
420,193.77610206604004,-0.09772549999999999,1.0025374999999999,-1.589956,1.000145,57.04965677858583,-8.146148614230937,-2.79261946779809,-102.56983813974507
421,194.0006079673767,-0.097735,1.002497,-1.5899435,1.0001419999999999,57.560583363136864,-8.189205472177074,-2.824552379155266,-103.07216814935569
422,194.7665250301361,-0.0977305,1.0024535,-1.589931,1.000139,58.039577036330726,-8.246614616105257,-2.856485291930549,-103.57449815904597
423,195.00032901763916,-0.097726,1.00241,-1.589944,1.000136,58.51857070952459,-8.30402376003344,-2.856485291930549,-104.07682816865659
424,195.76655387878418,-0.097741,1.0023695,-1.589957,1.000133,59.02949729549373,-8.347080618059248,-2.856485291930549,-104.5791581782672
425,196.0004858970642,-0.097756,1.002329,-1.5899524999999999,1.0001315,59.54042388004476,-8.390137476005386,-2.856485291930549,-105.08148818795749
426,196.76656889915466,-0.097775,1.0022905,-1.589948,1.00013,60.01941755465673,-8.433194333951523,-2.856485291930549,-105.5838181975681
427,197.00060606002808,-0.097794,1.002252,-1.5899255,1.0001255,60.49841122643248,-8.476251191977331,-2.8884182032877255,-106.07179592119668
428,197.7665560245514,-0.0977945,1.0022134999999999,-1.589903,1.000121,61.00933781098352,-8.533660335825843,-2.9203511146449017,-106.55977364490492
