,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2
244,105.7665159702301,63.33032714239933,10.080199755946772,0.3025715,0.988953,63.330589843548395,10.079885488596142,-1.589861,1.002877
245,105.99998497962952,63.330331439582785,10.080202907214645,0.281498,0.989173,63.330589843548395,10.079875461834728,-1.589842,1.002828
246,106.76652884483337,63.330335736766244,10.080205485524722,0.2604265,0.989384,63.330589843548395,10.079865435073312,-1.589823,1.002779
247,107.00498795509338,63.33034003394971,10.0802080638348,0.239355,0.989595,63.330589557069494,10.079855408311897,-1.589791,1.002731
248,107.76655602455139,63.330344331133176,10.080210069187082,0.21828550000000002,0.9897985,63.33058927059059,10.079845381550482,-1.589759,1.002683
249,108.0000250339508,63.330348628316635,10.080212074539366,0.197216,0.990002,63.33058927059059,10.079835354789068,-1.589748,1.0026375
250,108.76651191711426,63.33035292550011,10.080213793412751,0.176149,0.9901965,63.33058927059059,10.079825328027653,-1.589737,1.002592
251,108.99988198280334,63.330357222683574,10.080215512286136,0.155082,0.990391,63.33058927059059,10.079815301266237,-1.589741,1.002549
252,109.76653504371643,63.33036151986704,10.080216944680625,0.13401649999999998,0.990578,63.33058927059059,10.079805274504823,-1.589745,1.002506
253,110.0000810623169,63.3303658170505,10.080218377075113,0.112951,0.990765,63.3305889841117,10.079795247743409,-1.5897510000000001,1.0024639999999998
254,110.76655888557434,63.33037040071286,10.080219236511805,0.0918875,0.990945,63.3305886976328,10.079785220981993,-1.589757,1.002422
255,111.00008487701416,63.33037498437522,10.080220095948498,0.070824,0.991125,63.3305886976328,10.079775194220579,-1.5897435,1.0023819999999999
256,111.76634097099304,63.33037928155868,10.080220668906293,0.0497625,0.9912974999999999,63.3305886976328,10.079765167459165,-1.58973,1.002342
257,111.99997806549072,63.33038357874214,10.080221241864088,0.028701,0.99147,63.3305886976328,10.079755140697749,-1.5897545000000002,1.002302
258,112.76665186882019,63.33038816240451,10.080221241864088,0.0076409999999999985,0.991636,63.3305886976328,10.079745113936333,-1.589779,1.002262
259,112.99998188018799,63.33039274606688,10.080221241864088,-0.013419,0.991802,63.3305886976328,10.079735373653817,-1.5897915,1.0022225
260,113.7665228843689,63.33039704325034,10.08022095538519,-0.034477,0.991961,63.3305886976328,10.0797256333713,-1.589804,1.002183
261,114.00034189224243,63.3304013404338,10.080220668906293,-0.055535,0.99212,63.330588411153904,10.079715606609884,-1.5898115000000002,1.0021495
262,114.7672688961029,63.330405924096155,10.0802198094696,-0.076592,0.9922735,63.33058812467501,10.07970557984847,-1.589819,1.002116
263,115.00097990036011,63.330410507758515,10.080218950032908,-0.097649,0.992427,63.33058812467501,10.079695553087056,-1.5898345,1.0020785
264,115.76684093475342,63.33041480494198,10.080217804117318,-0.118704,0.992574,63.33058812467501,10.07968552632564,-1.58985,1.002041
265,115.99996495246887,63.33041910212544,10.080216658201726,-0.139759,0.992721,63.33058812467501,10.079675499564225,-1.589864,1.0020055
266,116.76656293869019,63.33042368578781,10.080215225807239,-0.16081299999999998,0.9928625,63.33058812467501,10.07966547280281,-1.589878,1.00197
267,117.00005197525024,63.330428269450174,10.080213793412751,-0.181867,0.993004,63.33058783819611,10.079655446041397,-1.5898775,1.0019395
268,117.76656293869019,63.33043256663363,10.080211788060469,-0.2029195,0.99314,63.330587551717215,10.07964541927998,-1.589877,1.001909
269,118.0009548664093,63.3304368638171,10.080209782708186,-0.223972,0.993276,63.330587551717215,10.079635392518567,-1.589855,1.0018764999999998
270,118.76638102531433,63.330441161000564,10.080207204398107,-0.2449385,0.9989445,63.330587551717215,10.079625365757153,-1.589833,1.001844
271,119.00065684318542,63.33044545818402,10.08020462608803,-0.265905,1.004613,63.330587551717215,10.079615338995737,-1.589852,1.0018129999999998
272,119.76653289794922,63.33044975536748,10.080202047777952,-0.2840665,1.0110424999999998,63.330587551717215,10.079605312234323,-1.589871,1.001782
273,120.00015592575073,63.33045405255095,10.080199469467873,-0.302228,1.017472,63.330587551717215,10.079595285472909,-1.589867,1.0017515000000001
274,120.76660799980164,63.330458349734414,10.080196031721101,-0.3153585,1.0195219999999998,63.330587551717215,10.079585258711493,-1.589863,1.001721
275,120.99994587898254,63.33046264691787,10.080192593974331,-0.328489,1.021572,63.330587265238314,10.079575231950077,-1.5898855,1.0016915000000002
276,121.76650285720825,63.33046723058023,10.080189156227561,-0.3375065,1.022074,63.33058697875941,10.079565205188663,-1.589908,1.001662
277,122.01387906074524,63.33047181424259,10.08018571848079,-0.346524,1.022576,63.33058697875941,10.079555464906147,-1.5899435,1.0016335
278,122.76658391952515,63.33047611142605,10.080182280734018,-0.351879,1.0225475,63.33058697875941,10.079545724623628,-1.589979,1.001605
279,122.99996399879456,63.33048040860952,10.080178842987248,-0.357234,1.022519,63.33058697875941,10.079535697862214,-1.5899649999999999,1.001578
280,123.76714706420898,63.33048470579298,10.080175405240478,-0.360758,1.0222725000000001,63.33058697875941,10.0795256711008,-1.589951,1.001551
281,124.00001001358032,63.33048900297646,10.080171967493706,-0.364282,1.022026,63.33058669228052,10.079515644339384,-1.589944,1.0015265
282,124.76653289794922,63.33049272720212,10.080168529746935,-0.3588865,1.017149,63.330586405801625,10.07950561757797,-1.589937,1.001502
283,125.0000250339508,63.330496451427784,10.080165092000165,-0.353491,1.012272,63.330586405801625,10.079495590816556,-1.5899265,1.0014789999999998
284,125.76654601097107,63.33050074861124,10.080161940732292,-0.3356405,1.000772,63.330586405801625,10.07948556405514,-1.589916,1.001456
285,126.0003490447998,63.33050504579471,10.080158789464418,-0.31779,0.989272,63.330586405801625,10.079475537293725,-1.5898985,1.001428
286,126.76734900474548,63.330509342978175,10.080155924675442,-0.29745,0.9892395,63.330586405801625,10.07946551053231,-1.589881,1.0014
287,127.00004887580872,63.33051364016164,10.080153059886467,-0.27711,0.989207,63.33058611932273,10.079455483770897,-1.589884,1.0013770000000002
288,127.7666609287262,63.33051793734511,10.08015048157639,-0.2562065,0.9894194999999999,63.33058583284383,10.07944545700948,-1.589887,1.001354
289,128.00009393692017,63.330522234528566,10.08014790326631,-0.235303,0.989632,63.33058583284383,10.079435430248065,-1.5898905,1.001332
290,128.76740288734436,63.33052653171204,10.08014561143513,-0.214898,0.9989925,63.33058583284383,10.07942540348665,-1.589894,1.00131
291,129.00001287460327,63.330530828895505,10.08014331960395,-0.194493,1.008353,63.33058583284383,10.079415376725237,-1.5899305,1.0012875
292,129.76730799674988,63.330535412557865,10.080141600730565,-0.178224,1.0123875,63.33058583284383,10.079405349963823,-1.589967,1.001265
293,130.0014190673828,63.33053999622022,10.08013988185718,-0.161955,1.016422,63.33058554636493,10.079395323202409,-1.5900045,1.0012444999999999
294,130.7674970626831,63.330544293403676,10.08013844946269,-0.15050599999999997,1.0177965,63.330585259886035,10.079385296440993,-1.590042,1.001224
295,131.00004386901855,63.33054859058714,10.080137017068203,-0.139057,1.019171,63.330585259886035,10.079375556158475,-1.5900435,1.0012029999999998
296,131.76714086532593,63.3305531742495,10.080135584673716,-0.131483,1.0195155,63.330585259886035,10.079365815875958,-1.590045,1.001182
297,132.00006890296936,63.33055775791186,10.080134152279228,-0.123909,1.01986,63.330585259886035,10.079355789114544,-1.590008,1.0011615
298,132.76686000823975,63.33056234157422,10.080133006363639,-0.119049,1.0197635,63.330585259886035,10.079345762353128,-1.589971,1.001141
299,133.00073194503784,63.33056692523659,10.080131860448047,-0.114189,1.019667,63.330585259886035,10.079335735591712,-1.5899605,1.0011205
300,133.76668787002563,63.33057150889895,10.080130714532457,-0.1111155,1.019431,63.330585259886035,10.079325708830298,-1.58995,1.0011
301,133.99997806549072,63.33057609256131,10.080129568616867,-0.108042,1.019195,63.330584973407134,10.079315682068884,-1.5899655,1.0010825
302,134.76657104492188,63.330580676223676,10.080128422701277,-0.106086,1.0189145000000002,63.33058468692823,10.07930565530747,-1.589981,1.001065
303,135.00006198883057,63.330585259886035,10.080127276785687,-0.10413,1.018634,63.33058468692823,10.079295628546054,-1.589978,1.0010465000000002
304,135.7666449546814,63.330589843548395,10.080126417348993,-0.1028975,1.018332,63.33058468692823,10.079285601784639,-1.589975,1.001028
305,135.99995803833008,63.330594427210755,10.0801255579123,-0.101665,1.01803,63.33058468692823,10.079275575023225,-1.5899394999999998,1.0010115000000002
306,136.7666778564453,63.33059872439422,10.08012441199671,-0.10091800000000001,1.017738,63.33058468692823,10.079265548261809,-1.589904,1.000995
307,137.00003695487976,63.33060302157768,10.08012326608112,-0.100171,1.017446,63.33058440044934,10.079255521500395,-1.5898590000000001,1.000979
308,137.76730585098267,63.33060760524004,10.080122406644428,-0.0997275,1.0171525,63.330584113970446,10.07924549473898,-1.589814,1.000963
309,138.0003879070282,63.3306121889024,10.080121547207735,-0.099284,1.016859,63.330584113970446,10.079235754456462,-1.589782,1.0009465
310,138.7669689655304,63.33061677256477,10.080120401292145,-0.0989805,1.0165799999999998,63.330584113970446,10.079226014173946,-1.58975,1.00093
311,138.99996900558472,63.33062135622713,10.080119255376555,-0.098677,1.016301,63.330584113970446,10.079215987412532,-1.5897705,1.000914
312,139.76746201515198,63.33062593988949,10.080118395939863,-0.09847449999999999,1.016028,63.330584113970446,10.079205960651116,-1.589791,1.000898
313,140.00037384033203,63.33063052355185,10.080117536503169,-0.098272,1.015755,63.33058382749155,10.0791959338897,-1.5898375,1.000884
314,140.7673580646515,63.330635107214206,10.080116390587579,-0.0981475,1.0154895,63.33058354101265,10.079185907128286,-1.589884,1.00087
315,140.99971103668213,63.33063969087657,10.080115244671989,-0.098023,1.015224,63.33058354101265,10.079175880366872,-1.5899005000000002,1.000855
316,141.7670750617981,63.33064427453893,10.080114385235296,-0.0979855,1.01497,63.33058354101265,10.079165853605456,-1.589917,1.00084
317,142.00042700767517,63.33064885820129,10.080113525798604,-0.097948,1.014716,63.33058354101265,10.079155826844042,-1.5898925,1.000826
318,142.76748085021973,63.33065315538475,10.080112379883012,-0.0979395,1.014469,63.33058354101265,10.079145800082628,-1.589868,1.000812
319,143.00010895729065,63.33065745256822,10.080111233967422,-0.097931,1.014222,63.33058354101265,10.079135773321212,-1.5898345,1.0007975
320,143.76687097549438,63.33066203623058,10.08011037453073,-0.0978885,1.013985,63.33058354101265,10.079125746559798,-1.589801,1.000783
321,144.00002193450928,63.33066661989294,10.080109515094037,-0.097846,1.013748,63.33058325453375,10.079115719798384,-1.5897825,1.000769
322,144.7665250301361,63.3306712035553,10.080108369178447,-0.0978135,1.013515,63.33058296805485,10.079105693036968,-1.589764,1.000755
323,145.00036597251892,63.330675787217665,10.080107223262857,-0.097781,1.013282,63.33058296805485,10.079095666275553,-1.589794,1.000744
324,145.7666618824005,63.330680370880025,10.080106363826165,-0.097748,1.013058,63.33058296805485,10.079085639514139,-1.589824,1.000733
325,145.99999594688416,63.330684954542384,10.08010550438947,-0.097715,1.012834,63.33058296805485,10.079075899231622,-1.5898474999999999,1.0007195000000002
326,146.76723384857178,63.33068953820475,10.08010464495278,-0.097689,1.01262,63.33058296805485,10.079066158949104,-1.589871,1.000706
327,147.0000879764557,63.33069412186711,10.080103785516087,-0.097663,1.012406,63.33058268157595,10.07905613218769,-1.589864,1.0006945
328,147.76745796203613,63.33069841905058,10.080102639600497,-0.097669,1.012197,63.33058239509705,10.079046105426276,-1.589857,1.000683
329,147.99998784065247,63.330702716234036,10.080101493684905,-0.097675,1.011988,63.33058239509705,10.07903607866486,-1.5898634999999999,1.0006715000000002
330,148.76702904701233,63.330707299896396,10.080100634248213,-0.097697,1.0117880000000001,63.33058239509705,10.079026051903444,-1.58987,1.00066
331,149.00013184547424,63.330711883558756,10.08009977481152,-0.097719,1.011588,63.33058239509705,10.07901602514203,-1.589859,1.0006495000000002
332,149.76748895645142,63.330716467221116,10.08009862889593,-0.09770899999999999,1.0113949999999998,63.33058239509705,10.079005998380616,-1.589848,1.000639
333,150.00038695335388,63.330721050883476,10.08009748298034,-0.097699,1.011202,63.33058210861816,10.0789959716192,-1.589875,1.0006275
334,150.7675380706787,63.33072563454584,10.080096623543646,-0.097723,1.011012,63.330581822139266,10.078985944857786,-1.589902,1.000616
335,151.00054597854614,63.3307302182082,10.080095764106954,-0.097747,1.010822,63.330581822139266,10.078975918096372,-1.5899115,1.000607
336,151.76655793190002,63.33073451539167,10.080094618191364,-0.09778049999999999,1.010642,63.330581822139266,10.078965891334956,-1.589921,1.000598
337,152.0003559589386,63.33073881257513,10.080093472275774,-0.097814,1.010462,63.330581822139266,10.078956151052438,-1.5899014999999999,1.000587
338,152.76735997200012,63.33074339623749,10.080092612839081,-0.0978025,1.010285,63.330581822139266,10.078946410769921,-1.589882,1.000576
339,153.00008702278137,63.33074797989985,10.080091753402389,-0.097791,1.010108,63.330581822139266,10.078936384008507,-1.5898775,1.0005665
340,153.76667499542236,63.330752563562214,10.080090607486799,-0.0977555,1.0099405,63.330581822139266,10.078926357247092,-1.589873,1.000557
341,154.00058698654175,63.330757147224574,10.080089461571207,-0.09772,1.009773,63.33058153566037,10.078916330485677,-1.5898725,1.000547
342,154.76694798469543,63.330761730886934,10.080088602134516,-0.09768550000000001,1.0096064999999999,63.33058124918147,10.078906303724263,-1.589872,1.000537
343,155.00005102157593,63.330766314549294,10.080087742697824,-0.097651,1.00944,63.33058124918147,10.078896276962848,-1.5898685000000001,1.000528
344,155.76701998710632,63.33077061173276,10.080086883261131,-0.097664,1.0092819999999998,63.33058124918147,10.078886250201434,-1.589865,1.000519
345,156.00037693977356,63.33077490891622,10.080086023824437,-0.097677,1.009124,63.33058124918147,10.07887622344002,-1.589871,1.0005104999999999
346,156.76733493804932,63.330779492578586,10.080084877908845,-0.0976925,1.008972,63.33058124918147,10.078866196678604,-1.589877,1.000502
347,157.0004198551178,63.33078407624095,10.080083731993255,-0.097708,1.00882,63.33058096270257,10.078856169917188,-1.5898755,1.000493
348,157.76658391952515,63.330788659903305,10.080082872556563,-0.09772600000000001,1.008671,63.33058067622367,10.078846143155774,-1.589874,1.000484
349,158.00068998336792,63.330793243565665,10.080082013119872,-0.097744,1.008522,63.33058067622367,10.07883611639436,-1.5898919999999999,1.000476
350,158.7666199207306,63.330797827228025,10.08008086720428,-0.097751,1.008379,63.33058067622367,10.078826089632944,-1.58991,1.000468
351,159.00082683563232,63.330802410890385,10.08007972128869,-0.097758,1.008236,63.33058067622367,10.078816349350427,-1.58991,1.00046
352,159.76718497276306,63.33080670807385,10.080078861851998,-0.097775,1.008098,63.33058067622367,10.078806609067911,-1.58991,1.000452
353,160.00038290023804,63.33081100525731,10.080078002415306,-0.097792,1.00796,63.33058038974477,10.078796582306495,-1.589887,1.0004455
354,160.76748299598694,63.33081558891968,10.080076856499716,-0.0978115,1.007826,63.33058010326587,10.078786555545081,-1.589864,1.000439
355,161.00062894821167,63.33082017258204,10.080075710584126,-0.097831,1.007692,63.33058010326587,10.078776528783667,-1.5898430000000001,1.000431
356,161.76727485656738,63.3308247562444,10.080074851147433,-0.097846,1.0075615,63.33058010326587,10.078766502022251,-1.589822,1.000423
357,162.00014805793762,63.33082933990676,10.080073991710739,-0.097861,1.007431,63.33058010326587,10.078756475260835,-1.589808,1.000416
358,162.77139902114868,63.33083392356912,10.080072845795149,-0.097854,1.0073020000000001,63.33058010326587,10.078746448499421,-1.589794,1.000409
359,163.0018389225006,63.33083850723148,10.080071699879559,-0.097847,1.007173,63.33058010326587,10.078736421738007,-1.589805,1.0004035
360,163.76662492752075,63.33084280441495,10.080070840442866,-0.09783,1.0070535,63.33058010326587,10.078726394976592,-1.589816,1.000398
361,164.00004196166992,63.330847101598415,10.080069981006174,-0.097813,1.006934,63.33057981678698,10.078716368215176,-1.589837,1.0003929999999999
362,164.76658296585083,63.33085168526077,10.08006912156948,-0.09777949999999999,1.0068185,63.330579530308086,10.078706341453762,-1.589858,1.000388
363,165.0001199245453,63.33085626892313,10.080068262132787,-0.097746,1.006703,63.330579530308086,10.078696601171245,-1.5898345,1.00038
364,165.76661205291748,63.330860566106594,10.080067116217197,-0.097761,1.006594,63.330579530308086,10.078686860888729,-1.589811,1.000372
365,166.00026988983154,63.33086486329005,10.080065970301607,-0.097776,1.006485,63.330579530308086,10.078676834127313,-1.589808,1.000366
366,166.7674388885498,63.33086944695241,10.080065110864915,-0.09780749999999999,1.0063785,63.330579530308086,10.078666807365897,-1.589805,1.00036
367,167.00064992904663,63.33087403061477,10.080064251428222,-0.097839,1.006272,63.33057924382919,10.078656780604483,-1.589833,1.000352
368,167.76741099357605,63.33087861427714,10.080063105512632,-0.0978405,1.006165,63.33057895735029,10.078646753843069,-1.589861,1.000344
369,168.00030899047852,63.3308831979395,10.080061959597042,-0.097842,1.006058,63.33057895735029,10.078636727081655,-1.5898485,1.0003375
370,168.76749205589294,63.330887495122965,10.08006110016035,-0.097825,1.0059575,63.33057895735029,10.078626700320239,-1.589836,1.000331
371,169.00040888786316,63.33089179230643,10.080060240723656,-0.097808,1.005857,63.33057895735029,10.078616673558823,-1.589825,1.000327
372,169.76652884483337,63.33089637596879,10.080059381286963,-0.09779650000000001,1.005757,63.33057895735029,10.07860664679741,-1.589814,1.000323
373,170.0001208782196,63.330900959631144,10.08005852185027,-0.097785,1.005657,63.33057867087139,10.078596620035995,-1.5898045,1.000317
374,170.76654601097107,63.33090554329351,10.08005737593468,-0.097774,1.005563,63.33057838439249,10.078586593274581,-1.589795,1.000311
375,171.00074791908264,63.33091012695588,10.08005623001909,-0.097763,1.005469,63.33057838439249,10.078576566513165,-1.5897825,1.000305
376,171.76654386520386,63.33091442413934,10.080055370582398,-0.0977325,1.0053765000000001,63.33057838439249,10.07856653975175,-1.58977,1.000299
377,172.00113606452942,63.3309187213228,10.080054511145706,-0.097702,1.005284,63.33057838439249,10.078556799469233,-1.5897934999999999,1.000297
378,172.76667499542236,63.33092330498516,10.080053365230114,-0.097703,1.0051955000000001,63.33057838439249,10.078547059186716,-1.589817,1.000295
379,173.00013399124146,63.330927888647516,10.080052219314524,-0.097704,1.005107,63.33057838439249,10.078537032425302,-1.589826,1.0002885
380,173.76733303070068,63.33093247230988,10.080051359877832,-0.0977325,1.00502,63.33057838439249,10.078527005663886,-1.589835,1.000282
381,173.99998784065247,63.33093705597225,10.08005050044114,-0.097761,1.004933,63.33057809791359,10.07851697890247,-1.589825,1.0002749999999998
382,174.7666220664978,63.33094135315571,10.080049641004447,-0.09775500000000001,1.004851,63.330577811434694,10.078506952141057,-1.589815,1.000268
383,175.0005440711975,63.330945650339174,10.080048781567754,-0.097749,1.004769,63.330577811434694,10.078496925379643,-1.589832,1.000264
384,175.76733899116516,63.33095052048043,10.080047635652164,-0.097746,1.0046875000000002,63.330577811434694,10.078486898618227,-1.589849,1.00026
385,176.00172185897827,63.33095539062168,10.080046489736572,-0.097743,1.004606,63.330577811434694,10.078476871856811,-1.589851,1.0002575
386,176.76698303222656,63.33095968780515,10.08004563029988,-0.09774,1.0045255000000002,63.330577811434694,10.078466845095397,-1.589853,1.000255
387,177.00016593933105,63.33096398498861,10.080044770863188,-0.097737,1.004445,63.3305775249558,10.078456818333983,-1.5898344999999998,1.0002525
388,177.76718306541443,63.33096828217208,10.080043624947598,-0.097712,1.0043745,63.330577238476906,10.078446791572567,-1.589816,1.00025
389,178.0008909702301,63.330972579355546,10.080042479032008,-0.097687,1.004304,63.330577238476906,10.07843705129005,-1.5897875,1.0002435
390,178.76673197746277,63.330977163017906,10.080041619595315,-0.09769800000000001,1.0042330000000002,63.330577238476906,10.078427311007534,-1.589759,1.000237
391,179.00069284439087,63.330981746680266,10.080040760158623,-0.097709,1.004162,63.330577238476906,10.078417284246118,-1.5897465,1.0002335
392,179.76637506484985,63.330986330342625,10.08003961424303,-0.0977465,1.0040905,63.330577238476906,10.078407257484704,-1.589734,1.00023
393,180.00087785720825,63.33099091400498,10.08003846832744,-0.097784,1.004019,63.330577238476906,10.07839723072329,-1.5897934999999999,1.000224
394,180.76743483543396,63.330995211188444,10.080037608890748,-0.09777849999999999,1.0039525,63.330577238476906,10.078387203961874,-1.589853,1.000218
395,181.00001406669617,63.33099950837191,10.080036749454056,-0.097773,1.003886,63.330576951998005,10.078377177200458,-1.589862,1.000216
396,181.76671290397644,63.33100409203428,10.080035890017363,-0.09773,1.003821,63.330576665519104,10.078367150439044,-1.589871,1.000214
397,182.00046586990356,63.33100867569664,10.080035030580671,-0.097687,1.003756,63.330576665519104,10.07835712367763,-1.589842,1.000211
398,182.7667419910431,63.331013259359,10.080033884665081,-0.0976535,1.0036930000000002,63.330576665519104,10.078347096916215,-1.589813,1.000208
399,183.00029301643372,63.33101784302136,10.08003273874949,-0.09762,1.00363,63.330576665519104,10.0783370701548,-1.589808,1.0002045
400,183.76678705215454,63.33102214020482,10.080031879312797,-0.097639,1.0035695,63.330576665519104,10.078327043393386,-1.589803,1.000201
401,184.00039887428284,63.33102643738828,10.080031019876104,-0.097658,1.003509,63.33057637904021,10.078317303110868,-1.589807,1.0001959999999999
402,184.76755499839783,63.33103102105065,10.080029873960514,-0.0976865,1.003449,63.33057609256131,10.07830756282835,-1.589811,1.000191
403,185.00040197372437,63.33103560471301,10.080028728044924,-0.097715,1.003389,63.33057609256131,10.078297536066936,-1.589819,1.000188
404,185.76665902137756,63.33104018837537,10.08002786860823,-0.09772,1.003332,63.33057609256131,10.078287509305522,-1.589827,1.000185
405,186.0004060268402,63.33104477203773,10.080027009171538,-0.097725,1.003275,63.33057609256131,10.078277482544106,-1.5898095,1.0001820000000001
406,186.76694798469543,63.331049069221194,10.080026149734845,-0.09772600000000001,1.0032225,63.33057609256131,10.078267455782692,-1.589792,1.000179
407,187.00031399726868,63.33105336640465,10.080025290298153,-0.097727,1.00317,63.33057580608241,10.078257429021278,-1.5898005,1.000176
408,187.76665806770325,63.33105795006702,10.080024144382563,-0.09772,1.0031165,63.330575519603514,10.078247402259862,-1.589809,1.000173
409,188.00039505958557,63.33106253372938,10.080022998466973,-0.097713,1.003063,63.330575519603514,10.078237375498446,-1.5898210000000002,1.000169
410,188.76669597625732,63.331066830912846,10.08002213903028,-0.09770799999999999,1.0030109999999999,63.330575519603514,10.078227348737032,-1.589833,1.000165
411,189.00032496452332,63.33107112809631,10.080021279593588,-0.097703,1.002959,63.330575519603514,10.078217321975618,-1.5898189999999999,1.0001635
412,189.76642990112305,63.33107571175867,10.080020133677998,-0.0976995,1.0029080000000001,63.330575519603514,10.078207295214202,-1.589805,1.000162
413,190.00088691711426,63.331080295421025,10.080018987762408,-0.097696,1.002857,63.330575519603514,10.078197554931686,-1.589831,1.000159
414,190.76690793037415,63.331084879083384,10.080018128325715,-0.0976785,1.0028085,63.330575519603514,10.07818781464917,-1.589857,1.000156
415,191.00036096572876,63.331089462745744,10.080017268889021,-0.097661,1.00276,63.33057523312462,10.078177787887753,-1.5899055,1.0001514999999999
416,191.7673900127411,63.3310937599292,10.080016409452329,-0.097669,1.0027145000000002,63.330574946645726,10.07816776112634,-1.589954,1.000147
417,192.0003490447998,63.33109805711267,10.080015550015636,-0.097677,1.002669,63.330574946645726,10.078157734364925,-1.589965,1.000147
418,192.7666609287262,63.33110264077503,10.080014404100046,-0.09769649999999999,1.0026235,63.330574946645726,10.07814770760351,-1.589976,1.000147
419,193.00029802322388,63.331107224437396,10.080013258184456,-0.097716,1.002578,63.330574946645726,10.078137680842094,-1.589966,1.000146
420,193.77610206604004,63.331111808099756,10.080012398747762,-0.09772549999999999,1.0025374999999999,63.330574946645726,10.07812765408068,-1.589956,1.000145
421,194.0006079673767,63.331116391762116,10.08001153931107,-0.097735,1.002497,63.330574660166825,10.078117627319266,-1.5899435,1.0001419999999999
422,194.7665250301361,63.331120688945575,10.08001039339548,-0.0977305,1.0024535,63.330574373687924,10.07810760055785,-1.589931,1.000139
423,195.00032901763916,63.33112498612904,10.08000924747989,-0.097726,1.00241,63.330574373687924,10.078097573796436,-1.589944,1.000136
424,195.76655387878418,63.33112956979141,10.080008388043197,-0.097741,1.0023695,63.330574373687924,10.078087547035022,-1.589957,1.000133
425,196.0004858970642,63.331134153453775,10.080007528606505,-0.097756,1.002329,63.330574373687924,10.078077520273606,-1.5899524999999999,1.0001315
426,196.76656889915466,63.33113845063724,10.080006669169812,-0.097775,1.0022905,63.330574373687924,10.078067493512192,-1.589948,1.00013
427,197.00060606002808,63.3311427478207,10.080005809733118,-0.097794,1.002252,63.33057408720903,10.078057753229674,-1.5899255,1.0001255
428,197.7665560245514,63.33114733148305,10.08000466381753,-0.0977945,1.0022134999999999,63.33057380073013,10.078048012947155,-1.589903,1.000121
429,198.00069999694824,63.33115191514541,10.08000351790194,-0.097795,1.002175,63.33057380073013,10.078037986185741,-1.589895,1.00012
430,198.76656794548035,63.33115649880778,10.080002658465247,-0.097768,1.0021375,63.33057380073013,10.078027959424327,-1.589887,1.000119
431,198.99992895126343,63.331161082470146,10.080001799028553,-0.097741,1.0021,63.33057380073013,10.078017932662913,-1.5898995,1.0001164999999999
432,199.7674219608307,63.33116537965361,10.080000653112961,-0.0977585,1.0020645,63.33057380073013,10.078007905901497,-1.589912,1.000114
433,200.00040483474731,63.33116967683707,10.079999507197371,-0.097776,1.002029,63.33057380073013,10.077997879140083,-1.5899505,1.0001134999999999
434,200.7665638923645,63.33117426049943,10.079998647760679,-0.0977785,1.001995,63.33057380073013,10.07798785237867,-1.589989,1.000113
435,201.00039100646973,63.33117884416179,10.079997788323988,-0.097781,1.001961,63.330573514251235,10.077977825617253,-1.5900185,1.0001105
436,201.76654601097107,63.33118314134525,10.079996642408396,-0.097762,1.0019285,63.33057322777234,10.07796779885584,-1.590048,1.000108
437,202.00036597251892,63.331187438528715,10.079995496492806,-0.097743,1.001896,63.33057322777234,10.077957772094424,-1.590037,1.0001055
438,202.7666299343109,63.331192022191075,10.079994637056114,-0.097743,1.0018645,63.33057322777234,10.077947745333008,-1.590026,1.000103
439,203.0003879070282,63.33119660585344,10.07999377761942,-0.097743,1.001833,63.33057322777234,10.077938005050491,-1.5900124999999998,1.0001015
440,203.76677703857422,63.3312011895158,10.079992918182729,-0.097759,1.001802,63.33057322777234,10.077928264767975,-1.589999,1.0001
441,204.00000190734863,63.33120577317816,10.079992058746036,-0.097775,1.001771,63.33057294129344,10.07791823800656,-1.589959,1.0000995000000001
442,204.76671886444092,63.33121007036162,10.079990912830446,-0.09777849999999999,1.001741,63.330572654814546,10.077908211245145,-1.589919,1.000099
443,205.00013399124146,63.33121436754509,10.079989766914855,-0.097782,1.001711,63.330572654814546,10.07789818448373,-1.5898905,1.000096
444,205.76740193367004,63.33121895120745,10.079988907478162,-0.0977955,1.0016815000000001,63.330572654814546,10.077888157722317,-1.589862,1.000093
445,206.00009083747864,63.3312235348698,10.07998804804147,-0.097809,1.001652,63.330572654814546,10.077878130960901,-1.589858,1.0000915
446,206.7674388885498,63.33122811853217,10.07998690212588,-0.09781,1.0016254999999998,63.330572654814546,10.077868104199485,-1.589854,1.00009
447,207.00094294548035,63.331232702194534,10.07998575621029,-0.097811,1.001599,63.330572368335645,10.07785807743807,-1.5898685000000001,1.0000885
448,207.76755094528198,63.33123699937799,10.079984896773595,-0.097759,1.0015714999999998,63.330572081856744,10.077848050676655,-1.589883,1.000087
449,208.00000286102295,63.33124129656146,10.079984037336903,-0.097707,1.001544,63.330572081856744,10.077838023915241,-1.5899085,1.0000855
450,208.766921043396,63.33124588022382,10.07998317790021,-0.097677,1.0015185,63.330572081856744,10.077827997153827,-1.589934,1.000084
451,209.00030493736267,63.33125046388618,10.07998231846352,-0.097647,1.001493,63.330572081856744,10.07781825687131,-1.5899334999999999,1.000084
452,209.7666208744049,63.331254761069644,10.079981172547928,-0.097618,1.001468,63.330572081856744,10.077808516588792,-1.589933,1.000084
453,210.0001139640808,63.3312590582531,10.079980026632338,-0.097589,1.001443,63.33057179537785,10.077798489827376,-1.5899435,1.000082
