,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2
440,209.2979109287262,63.33125075036507,10.080092326360184,-0.1718375,1.0007685,63.33060760524004,10.078068066469987,-1.650853,1.000149
441,209.9988009929657,63.33125504754853,10.080090607486797,-0.17185,1.000756,63.330607318761146,10.078058039708571,-1.6507985,1.0001470000000001
442,210.29777002334595,63.3312596312109,10.080089175092311,-0.17182750000000002,1.000741,63.33060703228225,10.078048012947155,-1.650744,1.000145
443,210.9997079372406,63.331264214873265,10.080087742697824,-0.171805,1.000726,63.33060645932446,10.078037986185741,-1.650695,1.000143
444,211.29764699935913,63.331268512056724,10.080086023824437,-0.1717865,1.0007139999999999,63.330605886366655,10.078027959424327,-1.650646,1.000141
445,211.9985909461975,63.33127280924019,10.08008430495105,-0.171768,1.000702,63.33060559988776,10.07801821914181,-1.650641,1.0001375000000001
446,212.29789996147156,63.33127739290255,10.080082586077665,-0.17175400000000002,1.0006905000000001,63.33060531340886,10.078008478859292,-1.650636,1.000134
447,212.9982509613037,63.33128197656491,10.08008086720428,-0.17174,1.000679,63.330605026929966,10.077998452097878,-1.6506370000000001,1.000134
448,213.29877305030823,63.331286273748375,10.080079148330896,-0.171741,1.0006675,63.33060474045107,10.077988425336464,-1.650638,1.000134
449,213.999361038208,63.331290570931834,10.08007742945751,-0.171742,1.000656,63.33060445397217,10.077978398575048,-1.65064,1.000131
450,214.29866194725037,63.3312951545942,10.080075710584126,-0.17176550000000002,1.000645,63.33060416749328,10.077968371813633,-1.650642,1.000128
451,214.99843502044678,63.33129973825656,10.080073991710739,-0.171789,1.000634,63.330603594535475,10.077958345052217,-1.6506319999999999,1.0001255
452,215.29770493507385,63.33130403544003,10.080072272837354,-0.17180299999999998,1.000626,63.33060302157768,10.077948318290803,-1.650622,1.000123
453,215.99867606163025,63.331308332623486,10.080070553963969,-0.171817,1.000618,63.330602735098786,10.077938578008286,-1.650582,1.0001205
454,216.2977249622345,63.331312916285846,10.080068835090584,-0.1718095,1.000605,63.33060244861989,10.07792883772577,-1.650542,1.000118
455,216.999342918396,63.331317499948206,10.080067116217199,-0.171802,1.000592,63.33060216214099,10.077918810964356,-1.6505285,1.0001165
456,217.29805994033813,63.331321797131665,10.080065397343812,-0.171771,1.0005815,63.33060187566208,10.07790878420294,-1.650515,1.000115
457,217.99851489067078,63.33132609431513,10.080063678470427,-0.17174,1.000571,63.33060158918319,10.077898757441526,-1.6505315,1.0001115
458,218.2978219985962,63.3313303914986,10.080061959597042,-0.17173,1.0005635000000002,63.330601302704295,10.077888730680112,-1.650548,1.000108
459,218.9984769821167,63.33133468868207,10.080060240723656,-0.17172,1.000556,63.33060072974651,10.077878990397593,-1.6505625,1.0001060000000002
460,219.2976999282837,63.33133927234443,10.08005852185027,-0.1717375,1.000546,63.33060015678871,10.077869250115075,-1.650577,1.000104
461,219.99835085868835,63.33134385600679,10.080056802976886,-0.171755,1.000536,63.33059987030981,10.077859223353661,-1.6505934999999998,1.000104
462,220.2976369857788,63.33134815319025,10.080055084103499,-0.17175649999999998,1.0005255000000002,63.3305995838309,10.077849196592247,-1.65061,1.000104
463,220.99829006195068,63.331352450373714,10.080053365230114,-0.171758,1.000515,63.33059929735201,10.077839169830831,-1.6506115000000001,1.0001025000000001
464,221.2976589202881,63.331357034036074,10.08005164635673,-0.1717515,1.000508,63.330599010873115,10.077829143069417,-1.650613,1.000101
465,221.99952697753906,63.33136161769843,10.080049927483344,-0.171745,1.000501,63.33059872439422,10.077819116308003,-1.6505945,1.0000974999999999
466,222.29765391349792,63.3313659148819,10.08004820860996,-0.171735,1.0004915,63.33059843791532,10.077809089546587,-1.650576,1.000094
467,222.99838209152222,63.331370212065366,10.080046489736572,-0.171725,1.000482,63.330597864957525,10.077799349264069,-1.6505765000000001,1.0000944999999999
468,223.29819798469543,63.331374795727726,10.080044770863188,-0.17174499999999998,1.000475,63.33059729199973,10.077789608981552,-1.650577,1.000095
469,223.9985179901123,63.331379379390086,10.080043051989803,-0.171765,1.000468,63.33059700552083,10.077779582220138,-1.6505795,1.0000915
470,224.29788994789124,63.33138367657355,10.080041333116418,-0.17178,1.0004594999999998,63.330596719041935,10.077769555458723,-1.650582,1.000088
471,224.9998300075531,63.33138797375701,10.080039614243033,-0.171795,1.000451,63.33059643256304,10.077759528697309,-1.6506125,1.0000875
472,225.298024892807,63.33139227094047,10.080037895369646,-0.171791,1.00044,63.33059614608414,10.077749501935894,-1.650643,1.000087
473,225.99838399887085,63.331396568123935,10.08003617649626,-0.171787,1.000429,63.33059585960524,10.077739475174479,-1.650636,1.0000855
474,226.29767990112305,63.331401151786295,10.080034457622874,-0.17179450000000002,1.0004255,63.33059557312634,10.077729448413065,-1.650629,1.000084
475,226.9983570575714,63.331405735448655,10.08003273874949,-0.171802,1.000422,63.33059500016854,10.077719708130548,-1.650608,1.00008
476,227.29771208763123,63.33141003263212,10.080031019876104,-0.1717895,1.000414,63.330594427210755,10.07770996784803,-1.650587,1.000076
477,227.99846506118774,63.331414329815594,10.08002930100272,-0.171777,1.000406,63.33059414073186,10.077699941086614,-1.6505665,1.00008
478,228.29810094833374,63.33141891347795,10.080027582129333,-0.17177900000000002,1.0003994999999999,63.33059385425297,10.0776899143252,-1.650546,1.000084
479,228.99849891662598,63.33142349714031,10.080025863255948,-0.171781,1.000393,63.33059356777406,10.077679887563786,-1.6505725,1.000079
480,229.29812908172607,63.33142779432377,10.080024144382563,-0.17181,1.000387,63.33059328129516,10.07766986080237,-1.650599,1.000074
481,230.00004696846008,63.33143209150724,10.080022425509178,-0.171839,1.000381,63.330592994816264,10.077660120519853,-1.650623,1.0000725
482,230.2980420589447,63.3314366751696,10.080020706635793,-0.1718635,1.0003739999999999,63.33059270833737,10.077650380237337,-1.650647,1.000071
483,231.00056195259094,63.33144125883195,10.080018987762408,-0.171888,1.000367,63.330592135379575,10.077640353475921,-1.6506525,1.00007
484,231.29764008522034,63.331445556015424,10.080017268889023,-0.17189900000000002,1.000364,63.33059156242179,10.077630326714505,-1.650658,1.000069
485,231.99835205078125,63.33144985319889,10.080015550015636,-0.17191,1.000361,63.33059127594288,10.077620299953091,-1.650639,1.0000710000000002
486,232.29768586158752,63.33145443686125,10.080013831142251,-0.171908,1.0003505000000001,63.33059098946398,10.077610273191677,-1.65062,1.000073
487,232.9983880519867,63.33145902052361,10.080012112268866,-0.171906,1.00034,63.330590702985084,10.077600246430261,-1.6506165,1.0000685
488,233.29765796661377,63.331463317707076,10.08001039339548,-0.171899,1.0003375,63.33059041650619,10.077590219668847,-1.650613,1.000064
489,233.99967408180237,63.331467614890535,10.080008674522094,-0.171892,1.000335,63.33059013002729,10.07758047938633,-1.650624,1.0000665
490,234.2977340221405,63.331471912073994,10.080007242127607,-0.171894,1.0003275,63.330589843548395,10.077570739103813,-1.650635,1.000069
491,234.9983389377594,63.33147620925746,10.080005809733118,-0.171896,1.00032,63.33058927059059,10.077560712342397,-1.6506365,1.0000655
492,235.29795098304749,63.33148079291982,10.080004090859733,-0.1718595,1.0003145,63.3305886976328,10.077550685580983,-1.650638,1.000062
493,235.99847292900085,63.33148537658219,10.080002371986348,-0.171823,1.000309,63.330588411153904,10.077540658819569,-1.650658,1.00006
494,236.29812097549438,63.33148967376565,10.080000653112961,-0.1718045,1.0003034999999998,63.33058812467501,10.077530632058153,-1.650678,1.000058
495,236.99890398979187,63.33149397094912,10.079998934239576,-0.171786,1.000298,63.33058783819611,10.077520605296739,-1.6506685,1.0000575
496,237.2976610660553,63.33149855461147,10.079997215366191,-0.17179,1.0002915,63.330587551717215,10.077510578535325,-1.650659,1.000057
497,238.00026607513428,63.33150313827383,10.079995496492806,-0.171794,1.000285,63.330587265238314,10.077500838252806,-1.65063,1.0000559999999998
498,238.29772305488586,63.3315074354573,10.079993777619421,-0.171765,1.0002825,63.33058697875941,10.07749109797029,-1.650601,1.000055
499,238.9984278678894,63.331511732640756,10.079992058746036,-0.171736,1.00028,63.330586405801625,10.077481071208876,-1.650594,1.0000535
500,239.29798889160156,63.331516316303116,10.079990339872651,-0.17173149999999998,1.000275,63.33058583284383,10.07747104444746,-1.650587,1.000052
501,240.00007390975952,63.331520899965476,10.079988620999265,-0.171727,1.00027,63.33058554636493,10.077461017686044,-1.6505755,1.0000505
502,240.29765701293945,63.33152519714895,10.07998690212588,-0.171726,1.0002659999999999,63.330585259886035,10.07745099092463,-1.650564,1.000049
503,240.99873900413513,63.331529494332415,10.079985183252495,-0.171725,1.000262,63.330584973407134,10.077441250642114,-1.6505695,1.000049
504,241.29764103889465,63.33153379151588,10.079983464379108,-0.171703,1.000256,63.33058468692823,10.077431510359595,-1.650575,1.000049
505,241.99831008911133,63.33153808869934,10.079981745505723,-0.171681,1.00025,63.33058440044934,10.077421483598181,-1.6505885,1.000049
506,242.29765486717224,63.3315426723617,10.079980026632338,-0.171663,1.0002505,63.330584113970446,10.077411456836767,-1.650602,1.000049
507,242.9983479976654,63.33154725602406,10.079978307758951,-0.171645,1.000251,63.33058354101264,10.077401430075351,-1.6506105,1.000047
508,243.31164288520813,63.33155155320752,10.079976588885566,-0.1716875,1.000242,63.33058296805485,10.077391403313937,-1.650619,1.000045
509,243.99832701683044,63.331555850390984,10.079974870012181,-0.17173,1.000233,63.33058268157595,10.077381376552522,-1.650622,1.000044
510,244.29770493507385,63.331560434053344,10.079973151138796,-0.17176750000000002,1.000229,63.33058239509705,10.077371349791106,-1.650625,1.000043
511,244.99832606315613,63.33156501771571,10.079971432265411,-0.171805,1.000225,63.33058210861816,10.07736160950859,-1.6506585,1.000045
512,245.29741787910461,63.33156931489917,10.079969713392025,-0.1718635,1.0002235,63.330581822139266,10.077351869226073,-1.650692,1.000047
513,245.9989950656891,63.331573612082636,10.07996799451864,-0.171922,1.000222,63.33058153566037,10.077341842464659,-1.650715,1.000044
514,246.29813694953918,63.331578195744996,10.079966275645255,-0.1719095,1.0002175,63.33058124918147,10.077331815703243,-1.650738,1.000041
515,246.99864387512207,63.331582779407356,10.07996455677187,-0.171897,1.000213,63.330580676223676,10.077321788941829,-1.650766,1.0000385
516,247.2977170944214,63.33158707659082,10.079962837898485,-0.1718715,1.000209,63.33058010326587,10.077311762180415,-1.650794,1.000036
517,247.99835896492004,63.33159137377428,10.0799611190251,-0.171846,1.000205,63.33057981678698,10.077301735418999,-1.650784,1.000036
518,248.29764699935913,63.33159567095774,10.079959400151713,-0.171834,1.0002015,63.330579530308086,10.077291708657583,-1.650774,1.000036
519,248.99959301948547,63.331599968141205,10.079957681278326,-0.171822,1.000198,63.33057924382919,10.077281968375067,-1.650749,1.0000355
520,249.2978479862213,63.33160455180357,10.079955962404942,-0.17182550000000002,1.0001945,63.33057895735029,10.07727222809255,-1.650724,1.000035
521,249.99836897850037,63.33160913546594,10.079954243531557,-0.171829,1.000191,63.33057867087139,10.077262201331134,-1.6506895,1.0000339999999999
522,250.2988669872284,63.331613432649405,10.079952524658172,-0.171811,1.0001885000000001,63.33057838439249,10.07725217456972,-1.650655,1.000033
523,250.99952292442322,63.331617729832864,10.079950805784787,-0.171793,1.000186,63.330577811434694,10.077242147808306,-1.6506625000000001,1.0000345
524,251.2976429462433,63.33162231349522,10.079949086911402,-0.171778,1.0001845,63.330577238476906,10.07723212104689,-1.65067,1.000036
525,251.99901390075684,63.33162689715758,10.079947368038015,-0.171763,1.000183,63.330576951998005,10.077222380764372,-1.650655,1.0000339999999999
526,252.2980489730835,63.33163119434104,10.07994564916463,-0.171762,1.000178,63.330576665519104,10.077212640481855,-1.65064,1.000032
527,252.99849009513855,63.3316354915245,10.079943930291245,-0.171761,1.000173,63.33057637904021,10.077202613720441,-1.6506385,1.0000330000000002
528,253.29776096343994,63.33164007518687,10.079942211417858,-0.171789,1.00017,63.33057609256131,10.077192586959026,-1.650637,1.000034
529,254.00025296211243,63.331644658849235,10.079940492544473,-0.171817,1.000167,63.33057580608241,10.077182560197611,-1.6506295,1.0000345
530,254.2978699207306,63.331648956032694,10.079938773671088,-0.17186200000000001,1.0001655,63.330575519603514,10.077172533436197,-1.650622,1.000035
531,254.99849009513855,63.33165325321616,10.079937054797703,-0.171907,1.000164,63.33057494664572,10.077162506674782,-1.6506335,1.0000325
532,255.29877495765686,63.331657550399626,10.079935335924318,-0.1719275,1.0001595,63.330574373687924,10.077152479913368,-1.650645,1.00003
533,255.99898886680603,63.331661847583085,10.079933617050933,-0.171948,1.000155,63.33057408720903,10.077142739630851,-1.6506405,1.000029
534,256.2993779182434,63.331666431245445,10.079931898177547,-0.171952,1.000153,63.33057380073013,10.077132999348333,-1.650636,1.000028
535,256.99857687950134,63.331671014907805,10.07993017930416,-0.171956,1.000151,63.330573514251235,10.077122972586917,-1.6506185,1.000028
536,257.2976760864258,63.331675312091264,10.079928746909673,-0.17196250000000002,1.0001484999999999,63.33057322777234,10.077112945825503,-1.650601,1.000028
537,257.9989969730377,63.33167960927473,10.079927314515185,-0.171969,1.000146,63.33057294129344,10.077102919064089,-1.650605,1.0000274999999998
538,258.2976269721985,63.33168419293709,10.0799255956418,-0.1719865,1.0001440000000001,63.330572654814546,10.077092892302673,-1.650609,1.000027
539,259.0032660961151,63.33168877659946,10.079923876768415,-0.172004,1.000142,63.330572081856744,10.077082865541259,-1.6506035,1.000025
540,259.29773688316345,63.331693073782915,10.07992215789503,-0.1720065,1.0001385,63.33057150889895,10.077072838779845,-1.650598,1.000023
541,259.998419046402,63.33169737096638,10.079920439021643,-0.172009,1.000135,63.330571222420055,10.077063098497327,-1.650627,1.000024
542,260.29804396629333,63.33170195462874,10.079918720148259,-0.1719745,1.0001335,63.33057093594116,10.07705335821481,-1.650656,1.000025
543,260.99890303611755,63.3317065382911,10.079917001274874,-0.17194,1.000132,63.33057064946226,10.077043331453396,-1.6506595,1.000025
544,261.29795002937317,63.33171083547457,10.079915282401489,-0.171912,1.000129,63.33057036298335,10.07703330469198,-1.650663,1.000025
545,261.99889492988586,63.331715132658026,10.079913563528104,-0.171884,1.000126,63.33057007650446,10.077023277930564,-1.6506750000000001,1.000025
546,262.29816007614136,63.331719429841485,10.079911844654717,-0.171856,1.0001255,63.330569790025564,10.07701325116915,-1.650687,1.000025
547,262.99890995025635,63.33172372702495,10.079910125781332,-0.171828,1.000125,63.330569217067776,10.077003510886634,-1.6506945,1.000023
548,263.2975130081177,63.33172831068732,10.079908406907947,-0.1718315,1.000124,63.33056864410998,10.076993770604115,-1.650702,1.000021
549,263.9989218711853,63.331732894349685,10.079906688034562,-0.171835,1.000123,63.33056835763108,10.076983743842701,-1.6507215,1.000022
550,264.297709941864,63.33173719153315,10.079904969161177,-0.171838,1.00012,63.33056807115217,10.076973717081287,-1.650741,1.000023
551,264.9990770816803,63.33174148871661,10.07990325028779,-0.171841,1.000117,63.33056778467328,10.076963690319872,-1.6507325000000002,1.000023
552,265.2976830005646,63.33174607237896,10.079901531414404,-0.17179699999999998,1.0001129999999998,63.330567498194384,10.076953663558456,-1.650724,1.000023
553,265.99950194358826,63.33175065604132,10.079899812541019,-0.171753,1.000109,63.33056721171549,10.076943636797042,-1.650732,1.0000205000000002
554,266.29768991470337,63.33175495322479,10.079898093667634,-0.171738,1.0001085,63.33056692523659,10.076933610035628,-1.65074,1.000018
555,266.99920105934143,63.331759250408254,10.079896374794249,-0.171723,1.000108,63.33056692523659,10.076933610035628,-1.65074,1.000018
556,267.9995720386505,63.33176841773298,10.079892937047477,-0.171753,1.000103,63.33056692523659,10.076933610035628,-1.65074,1.000018
557,268.99837493896484,63.331777012099906,10.079889499300707,-0.17185,1.000099,63.33056692523659,10.076933610035628,-1.65074,1.000018
558,270.0030930042267,63.33178560646683,10.079886061553937,-0.171896,1.000093,63.33056692523659,10.076933610035628,-1.65074,1.000018
559,270.9996728897095,63.33179477379155,10.079882623807165,-0.171868,1.000095,63.33056692523659,10.076933610035628,-1.65074,1.000018
560,271.999804019928,63.331803368158475,10.079879186060396,-0.171865,1.000089,63.33056692523659,10.076933610035628,-1.65074,1.000018
561,273.0004370212555,63.3318125354832,10.079875748313624,-0.171829,1.000088,63.33056692523659,10.076933610035628,-1.65074,1.000018
562,273.99832797050476,63.331821129850134,10.079872310566852,-0.171828,1.000085,63.33056692523659,10.076933610035628,-1.65074,1.000018
563,274.9983010292053,63.33183029717485,10.079868872820082,-0.171883,1.000081,63.33056692523659,10.076933610035628,-1.65074,1.000018
564,276.00065898895264,63.33183889154177,10.079865435073312,-0.171967,1.000079,63.33056692523659,10.076933610035628,-1.65074,1.000018
565,276.9983260631561,63.331847485908696,10.07986199732654,-0.172001,1.000075,63.33056692523659,10.076933610035628,-1.65074,1.000018
566,277.9983720779419,63.33185665323343,10.07985855957977,-0.172009,1.000073,63.33056692523659,10.076933610035628,-1.65074,1.000018
567,278.9985098838806,63.331865247600355,10.079855121833,-0.171976,1.000071,63.33056692523659,10.076933610035628,-1.65074,1.000018
568,279.9983060359955,63.331874414925075,10.079851684086227,-0.171932,1.000068,63.33056692523659,10.076933610035628,-1.65074,1.000018
