,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
476,144.23372292518616,-0.5558719999999999,1.0002216666666668,1.3163556666666667,1.0037686666666668,-0.565003,1.000041,7.191737543245587,-38.90309748992823,-40.68634117518676,-5.184793604929069,30.28987689818972,-38.644756342092066
477,144.52757096290588,-0.562855,1.0006463333333333,1.316364,1.003725,-0.5649846666666667,1.0000419999999999,7.468489443565258,-39.07532492179245,-40.601186744428254,-4.859475122510023,30.566628798509395,-38.826551964610985
478,144.999990940094,-0.569838,1.001071,1.3163443333333333,1.0036826666666667,-0.5649663333333333,1.000043,7.7452413438849295,-39.24755235365667,-40.51603231366975,-4.534156640090977,30.843380698829066,-39.0083475871299
479,145.23398208618164,-0.5757356666666666,1.0017420000000001,1.3163246666666668,1.0036403333333332,-0.564948,1.000044,8.0219932442046,-39.42934797625526,-40.43087788291124,-4.208838157671931,31.120132599148736,-39.19014320964882
480,145.52748107910156,-0.5816333333333333,1.002413,1.316305,1.003598,-0.564924,1.0000443333333333,8.298745143106165,-39.611143598694504,-40.34572345215273,-3.883519675252885,31.396884499468406,-39.362370641592705
481,146.00001311302185,-0.587531,1.003084,1.31632,1.0035583333333333,-0.5649000000000001,1.0000446666666667,8.575497043425836,-39.79293922121342,-40.260569021394225,-3.5582011928338386,31.673636398369972,-39.53459807337725
482,146.23368501663208,-0.5913763333333334,1.0036,1.316335,1.0035186666666667,-0.564876,1.000045,8.852248943745508,-39.98430303438704,-40.175414590635725,-3.232882710414793,31.950388298689642,-39.70682550532115
483,146.52747988700867,-0.5952216666666666,1.004116,1.31635,1.003479,-0.564859,1.000043,9.129000844065178,-40.17566684756065,-40.09026015987722,-2.9075642279957465,32.248428807053465,-39.88862112784007
484,147.00006699562073,-0.599067,1.004632,1.316361,1.0034403333333333,-0.5648420000000001,1.000041,9.40575274438485,-40.367030660734265,-40.00510572911871,-2.5822457455767007,32.54646931399918,-40.07041675043865
485,147.2338991165161,-0.600809,1.0045586666666666,1.316372,1.0034016666666667,-0.564825,1.000039,9.68250464470452,-40.55839447390788,-39.9199512983602,-2.256927263077983,32.84450982236301,-40.25221237295757
486,147.52750611305237,-0.602551,1.0044853333333335,1.316383,1.003363,-0.5648313333333334,1.0000383333333334,9.959256545024193,-40.74975828724084,-39.834796867601696,-1.9316087806589373,33.12126172268268,-40.43400799547649
487,148.00058698654175,-0.604293,1.004412,1.3163633333333333,1.0033263333333333,-0.5648376666666667,1.0000376666666666,10.236008443925757,-40.941122100414454,-39.74964243684319,-1.6158584888945884,33.39801362300235,-40.615803617995404
488,148.2359209060669,-0.6050893333333334,1.004369,1.3163436666666668,1.0032896666666666,-0.564844,1.000037,10.512760344245429,-41.13248591358807,-39.66448800608469,-1.3001081971302395,33.67476552332202,-40.79759924051432
489,148.5279688835144,-0.6058856666666667,1.004326,1.316324,1.003253,-0.5648413333333333,1.000035,10.789512244565099,-41.32384972684135,-39.57933357532618,-0.9843579053658906,33.9515174236417,-40.96982667245822
490,148.99996304512024,-0.606682,1.004283,1.316329,1.0032159999999999,-0.5648386666666667,1.000033,11.066264144884771,-41.51521354001497,-39.494179144567674,-0.6590394229468446,34.22826932254326,-41.14205410424277
491,149.23508501052856,-0.6031273333333333,1.0002693333333332,1.316334,1.003179,-0.564836,1.000031,11.32172743716029,-41.68744097179952,-39.40902471239106,-0.33372094052779855,34.50502122286293,-41.314281536186655
492,149.52757096290588,-0.5995726666666668,0.9962556666666667,1.316339,1.003142,-0.564843,1.0000306666666665,11.577190729435806,-41.859668403743406,-39.32387028305066,-0.008402458108752503,34.7817731231826,-41.496077158705575
493,149.99998688697815,-0.596018,0.992242,1.316362,1.0031063333333332,-0.5648500000000001,1.0000303333333334,11.832654021711324,-42.03189583560763,-39.23871585229215,0.31691602431029353,35.05852502350227,-41.67787278122449
494,150.2338581085205,-0.5841226666666667,0.9849023333333333,1.316385,1.0030706666666667,-0.564857,1.00003,12.109405922030996,-42.21369145812655,-39.15356142153365,0.6422345068090107,35.335276923821944,-41.859668403743406
495,150.52763605117798,-0.5722273333333334,0.9775626666666666,1.316408,1.003035,-0.5648663333333334,1.000032,12.386157822350667,-42.39548708064546,-39.068406990775145,0.9675529892280568,35.63331743218577,-42.0318958356873
496,151.0000250339508,-0.560332,0.970223,1.3164363333333333,1.0030006666666667,-0.5648756666666667,1.0000339999999999,12.662909722670339,-42.57728270324405,-38.98325256001664,1.2928714715674317,35.93135793913149,-42.20412326747185
497,151.2339220046997,-0.5467233333333333,0.9702773333333333,1.3164646666666666,1.0029663333333332,-0.564885,1.000036,12.939661621571902,-42.73994194445358,-38.89809812925813,1.6181899540661489,36.22939844749531,-42.37635069941574
498,151.52783703804016,-0.5331146666666667,0.9703316666666666,1.316493,1.002932,-0.564893,1.000036,13.216413523309681,-42.902601185663094,-38.81294369849962,1.943508436485195,36.50615034781498,-42.55814632193466
499,151.99997091293335,-0.519506,0.970386,1.3165056666666666,1.002899,-0.564901,1.000036,13.493165422211245,-43.06526042687262,-38.727789267741116,2.268826918904241,36.782902246716546,-42.73994194445358
500,152.23371601104736,-0.505509,0.9707773333333333,1.3165183333333332,1.002866,-0.564909,1.000036,13.769917322530917,-43.21835147742745,-38.642634836982616,2.594145401402958,37.05965414703622,-42.92173756697249
501,152.52761101722717,-0.491512,0.9711686666666667,1.316531,1.002833,-0.5649233333333333,1.000035,14.046669222850587,-43.371442527982275,-38.55748040622411,2.9194638838220044,37.33640604735589,-43.10353318949141
502,152.99999809265137,-0.477515,0.97156,1.316519,1.002801,-0.5649376666666667,1.0000339999999999,14.32342112317026,-43.524533578537095,-38.4723259754656,3.24478236624105,37.61315794767556,-43.28532881209
503,153.2336769104004,-0.4635876666666667,0.9772006666666666,1.3165069999999999,1.002769,-0.564952,1.000033,14.621461631534084,-43.668056438437226,-38.387171544707094,3.5701008486600965,37.88990984799523,-43.46712443460891
504,153.5277190208435,-0.44966033333333333,0.9828413333333333,1.316495,1.002737,-0.5649693333333333,1.0000346666666666,14.919502138479801,-43.81157929833736,-38.30201711394859,3.8954193310791423,38.1666617483149,-43.639351866473135
505,153.9999361038208,-0.435733,0.988482,1.3164946666666666,1.002707,-0.5649866666666666,1.0000363333333333,15.217542646843626,-43.95510215823748,-38.21686268319009,4.211169622843491,38.443413648634575,-43.81157929833736
506,154.2337429523468,-0.4240813333333333,0.9926256666666666,1.3164943333333334,1.002677,-0.565004,1.000038,15.51558315520745,-44.08905682748291,-38.13170825101347,4.5269199146078405,38.72016554895424,-43.98380673020157
507,154.52747201919556,-0.4124296666666667,0.9967693333333333,1.316494,1.002647,-0.5649949999999999,1.0000356666666665,15.813623662153168,-44.22301149672835,-38.046553820254964,4.842670206372189,38.996917449273916,-44.16560235272049
508,155.00005388259888,-0.400778,1.000913,1.3164926666666668,1.0026166666666667,-0.564986,1.0000333333333333,16.111664170516992,-44.35696616589411,-37.96139938949646,5.167988688791235,39.27366934959359,-44.34739797531908
509,155.23442006111145,-0.3921766666666667,0.9644889999999999,1.3164913333333332,1.0025863333333334,-0.564977,1.000031,16.40970467746271,-44.48135264456451,-37.876244958737956,5.493307171289953,39.55042124849515,-44.529193597837995
510,155.5274579524994,-0.3835753333333333,0.928065,1.31649,1.002556,-0.5649783333333332,1.0000306666666665,16.707745185826532,-44.60573912307557,-37.79109052797945,5.818625653708998,39.848461756858974,-44.71098922043659
511,156.0000879764557,-0.374974,0.891641,1.3164873333333333,1.0025283333333332,-0.5649796666666667,1.0000303333333334,17.005785692772253,-44.73012560166631,-37.70593609722094,6.143944136128044,40.14650226380469,-44.892784842875834
512,156.23365688323975,-0.367562,0.8200906666666666,1.3164846666666665,1.0025006666666667,-0.564981,1.00003,17.26124898504777,-44.825807508292954,-37.620781666462435,6.469262618626762,40.44454277216852,-45.07458046539475
513,156.52751302719116,-0.36014999999999997,0.7485403333333334,1.316482,1.002473,-0.5649633333333333,1.000029,17.516712278741394,-44.921489414839925,-37.53562723570393,6.794581101045807,40.72129467248819,-45.24680789733864
514,156.99997901916504,-0.352738,0.67699,1.316459,1.0024446666666667,-0.5649456666666667,1.000028,17.772175571016913,-45.01717132146657,-37.45047280494542,7.1198995834648535,40.99804657138976,-45.41903532912319
515,157.2336928844452,-0.34711333333333333,0.6694856666666666,1.316436,1.0024163333333334,-0.564928,1.000027,17.963773040578076,-45.09371684678381,-37.36531837418692,7.4452180658839,41.274798471709424,-45.591262761067085
516,157.52747988700867,-0.34148866666666666,0.6619813333333333,1.316413,1.002388,-0.5649323333333334,1.0000273333333334,18.155370510139242,-45.17026237202139,-37.28016394342841,7.770536548302946,41.5515503720291,-45.77305838366567
517,157.99996900558472,-0.335864,0.654477,1.316406,1.002361,-0.5649366666666666,1.0000276666666665,18.3469679782823,-45.24680789733864,-37.195009512669905,8.095855030721992,41.828302272348765,-45.95485400610492
518,158.23368406295776,-0.332048,0.6564753333333333,1.316399,1.002334,-0.564941,1.000028,18.55985405588762,-45.31378523192152,-37.10985508049329,8.421173513141039,42.10505417266844,-46.136649628623836
519,158.5274670124054,-0.32823199999999997,0.6584736666666666,1.316392,1.002307,-0.561498,0.9980863333333333,18.77274013349294,-45.380762566584075,-37.02470065115289,8.746491995560083,42.38180607298811,-46.308877060567724
520,159.00024700164795,-0.324416,0.660472,1.3163923333333334,1.002281,-0.558055,0.9961446666666666,18.98562620968015,-45.447739901166955,-36.939546220394384,9.062242287324432,42.65855797330778,-46.48110449235227
521,159.2346339225769,-0.32202333333333333,0.6618093333333332,1.3163926666666665,1.0022550000000001,-0.554612,0.994203,19.198512287285467,-45.51471723582951,-36.85439178963588,9.377992579088781,42.93530987362745,-46.65333192429617
522,159.52756905555725,-0.3196306666666667,0.6631466666666667,1.316393,1.002229,-0.5476966666666666,0.9948143333333332,19.41139836347268,-45.581694570332715,-36.769237358877376,9.693742870932802,43.23335038199128,-46.82555935616038
523,159.99997210502625,-0.317238,0.664484,1.316408,1.0022046666666666,-0.5407813333333333,0.9954256666666667,19.624284441077997,-45.64867190499527,-36.68408292811887,10.019061353272177,43.531390888937,-46.99778678810428
524,160.23482203483582,-0.31567,0.6635016666666667,1.316423,1.0021803333333335,-0.533866,0.996037,19.83717051726521,-45.72521743031251,-36.59892849736036,10.344379835770894,43.829431395882715,-47.17001421988883
525,160.52748608589172,-0.314102,0.6625193333333333,1.316438,1.002156,-0.53067,0.9983033333333333,20.05005659487053,-45.80176295562976,-36.513774066601854,10.66969831818994,44.10618329620238,-47.342241651832715
526,161.00001192092896,-0.312534,0.661537,1.316446,1.002131,-0.527474,1.0005696666666668,20.26294267105774,-45.87830848086734,-36.42861963584335,10.995016800608985,44.382935196522055,-47.514469083617264
527,161.2352569103241,-0.3101003333333333,0.664138,1.316454,1.002106,-0.524278,1.002836,20.47582874866306,-45.94528581545022,-36.34346520508485,11.320335283028031,44.65968709684172,-47.68669651556116
528,161.52769088745117,-0.30766666666666664,0.6667390000000001,1.316462,1.002081,-0.5266603333333334,1.0015230000000002,20.68871482485027,-46.01226315011277,-36.25831077432634,11.645653765447078,44.95772760520555,-47.849355756770684
529,161.9997980594635,-0.305233,0.66934,1.3164753333333334,1.002058,-0.5290426666666667,1.00021,20.901600902455588,-46.07924048469565,-36.17315634356783,11.970972247866124,45.255768112151266,-48.0120149979802
530,162.2337019443512,-0.30294533333333334,0.6706443333333334,1.3164886666666666,1.002035,-0.531425,0.998897,21.114486980060907,-46.14621781927853,-36.088001912809325,12.296290730364841,45.55380862051509,-48.17467423918973
531,162.52752995491028,-0.30065766666666666,0.6719486666666666,1.316502,1.002012,-0.5347026666666667,0.9991016666666667,21.327373057666225,-46.21319515394108,-36.00284748205082,12.621609212783888,45.830560520834766,-48.34690167105395
532,163.00000405311584,-0.29837,0.673253,1.3165056666666668,1.0019896666666666,-0.5379803333333334,0.9993063333333334,21.540259133853436,-46.28017248852396,-35.93898165933647,12.946927695123263,46.10731241973633,-48.519129102918164
533,163.23375701904297,-0.29667166666666667,0.688368,1.3165093333333333,1.0019673333333334,-0.541258,0.999511,21.753145211458754,-46.34714982318651,-35.87511583520401,13.272246177621978,46.384064320056,-48.691356534782386
534,163.52763891220093,-0.29497333333333337,0.703483,1.316513,1.001945,-0.5440240000000001,0.999664,21.966031287645965,-46.41412715776939,-35.81125001248966,13.597564660041025,46.66081622037567,-48.86358396672628
535,163.9997570514679,-0.293275,0.718598,1.3165083333333334,1.0019223333333334,-0.54679,0.9998170000000001,22.178917365251284,-46.48110449235227,-35.72609558173115,13.913314951885045,46.93756812069534,-49.03581139851083
536,164.23456692695618,-0.291405,0.7244579999999999,1.3165036666666667,1.0018996666666666,-0.549556,0.99997,22.434380657526802,-46.55765001766952,-35.640941150972644,14.229065243649394,47.21432002101501,-49.20803883045472
537,164.52747011184692,-0.289535,0.730318,1.316499,1.001877,-0.5515576666666667,1.0000296666666666,22.68984394980232,-46.634195542986774,-35.55578672021414,14.544815535413743,47.51236052937884,-49.38026626223927
538,165.00048208236694,-0.287665,0.736178,1.316489,1.001857,-0.5535593333333333,1.0000893333333334,22.94530724207784,-46.71074106822435,-35.47063228945563,14.87013401783279,47.810401036324556,-49.55249369418316
539,165.23370790481567,-0.277687,0.8241390000000001,1.316479,1.0018369999999999,-0.555561,1.000149,23.243347750441664,-46.79685478419629,-35.38547785869712,15.195452500331507,48.108441544688375,-49.72472112604738
540,165.5294439792633,-0.267709,0.9121,1.316469,1.001817,-0.5569513333333334,1.000184,23.541388257387382,-46.88296850016824,-35.30032342793862,15.520770982750552,48.38519344500805,-49.9065167485663
541,166.0000660419464,-0.257731,1.000061,1.316474,1.0017923333333334,-0.5583416666666666,1.000219,23.839428765751205,-46.969082216060514,-35.215168997180115,15.846089465089927,48.661945343909615,-50.088312371085216
542,166.23389101028442,-0.244593,1.0031096666666668,1.316479,1.0017676666666666,-0.559732,1.000254,24.18004648878523,-47.045627741377764,-35.13001456642161,16.171407947508975,48.93869724422929,-50.2701079936838
543,166.52747893333435,-0.231455,1.0061583333333333,1.316484,1.001743,-0.560629,1.0002636666666667,24.520664211819252,-47.12217326661534,-35.0448601356631,16.49672642992802,49.215449144548955,-50.44233542546835
544,166.99996900558472,-0.218317,1.009207,1.3164866666666666,1.0017243333333334,-0.561526,1.0002733333333333,24.861281934853277,-47.19871879185292,-34.95970570490459,16.822044912347064,49.49220104486863,-50.614562857412245
545,167.23372101783752,-0.20452633333333334,1.0091583333333334,1.3164893333333334,1.0017056666666666,-0.562423,1.000283,25.180611049843147,-47.26569612651547,-34.874551274146086,17.147363394845783,49.768952945188296,-50.78679028927646
546,167.5276279449463,-0.19073566666666666,1.0091096666666666,1.316492,1.001687,-0.5630046666666667,1.0002846666666667,25.499940166251125,-47.33267346109835,-34.789396843387586,17.47268187726483,50.04570484550797,-50.96858591179538
547,167.99996089935303,-0.176945,1.009061,1.3164813333333334,1.0016706666666666,-0.5635863333333333,1.0002863333333334,25.819269281241,-47.3996507957609,-34.70424241262908,17.78843216902918,50.322456744409536,-51.1503815343143
548,168.23381996154785,-0.16300433333333333,1.0089416666666666,1.3164706666666666,1.0016543333333334,-0.564168,1.000288,26.15988700569313,-47.44749174911406,-34.61908798045246,18.104182460793528,50.59920864472921,-51.332177156912884
549,168.52746510505676,-0.14906366666666665,1.0088223333333333,1.31646,1.001638,-0.5645286666666667,1.0002873333333333,26.500504727309046,-47.49533270230787,-34.533933549693955,18.419932752637546,50.89724915309303,-51.5139727794318
550,169.0002920627594,-0.135123,1.008703,1.316457,1.001619,-0.5648893333333334,1.0002866666666668,26.841122451761176,-47.54317365566103,-34.448779118935455,18.745251234976923,51.195289660038746,-51.69576840187105
551,169.23427891731262,-0.12114699999999999,1.0085923333333333,1.316454,1.0016,-0.56525,1.000286,27.160451566751046,-47.581446418200144,-34.36362468817695,19.07056971747564,51.49333016840257,-51.87756402446964
552,169.52752089500427,-0.107171,1.0084816666666665,1.316451,1.001581,-0.565494,1.0002826666666667,27.479780683159024,-47.619719180898606,-34.27847025741844,19.395888199894685,51.770082068722246,-52.04979145641353
553,169.99997901916504,-0.093195,1.008371,1.3164493333333334,1.0015633333333334,-0.565738,1.0002793333333333,27.799109798148894,-47.657991943517395,-34.19331582665993,19.72120668231373,52.04683396904191,-52.22201888819808
554,170.233717918396,-0.07921033333333333,1.0082673333333332,1.3164476666666667,1.0015456666666667,-0.565982,1.000276,28.13972752118292,-47.686696515481486,-34.108161395901426,20.046525164732778,52.32358586936159,-52.394246320141974
555,170.52748489379883,-0.06522566666666667,1.0081636666666667,1.316446,1.001528,-0.5661203333333333,1.0002736666666667,28.48034524421694,-47.71540108752525,-34.023006965142926,20.371843647151824,52.60033776968126,-52.576041942660886
556,171.00048089027405,-0.051241,1.00806,1.3164353333333334,1.001511,-0.5662586666666667,1.0002713333333333,28.820962967250967,-47.74410565948934,-33.93785253438442,20.706730320225567,52.87708966858282,-52.75783756510013
557,171.2337028980255,-0.03725366666666667,1.0079523333333333,1.3164246666666666,1.0014939999999999,-0.566397,1.000269,29.161580690284993,-47.75367385014404,-33.85269810362591,21.04161699329931,53.15384156890249,-52.939633187698725
558,171.53685593605042,-0.023266333333333337,1.0078446666666667,1.316414,1.001477,-0.566474,1.000266,29.502198413319014,-47.76324204087841,-33.767543672867404,21.376503666452724,53.43059346922217,-53.12142881021764
559,171.99998092651367,-0.009279,1.007737,1.316385,1.001458,-0.566551,1.000263,29.84281613635304,-47.772810231453434,-33.6823892421089,21.682685767562376,53.707345369541834,-53.30322443281623
560,172.23414492607117,0.0047096666666666676,1.0076386666666668,1.316356,1.001439,-0.566628,1.00026,30.18343386080517,-47.772810231453434,-33.59723480993229,21.988867868672028,53.98409726986151,-53.48502005533515
561,172.52776098251343,0.018698333333333338,1.0075403333333333,1.316327,1.00142,-0.566696,1.0002576666666667,30.524051583839196,-47.772810231453434,-33.51208038059189,22.29504996978168,54.282137778225334,-53.65724748719936
562,173.00001692771912,0.032687,1.007442,1.316324,1.0014043333333333,-0.566764,1.0002553333333333,30.864669306873218,-47.772810231453434,-33.42692594983338,22.620368452200726,54.58017828517105,-53.829474919063586
563,173.23459196090698,0.046676666666666665,1.041396,1.316321,1.0013886666666667,-0.566832,1.000253,31.183998421863087,-47.75367385014404,-33.341771519074875,22.945686934619772,54.87821879353487,-54.00170235092781
564,173.52747106552124,0.060666333333333336,1.07535,1.316318,1.001373,-0.5668713333333333,1.0002496666666667,31.503327538271066,-47.73453746891432,-33.25661708831637,23.27100541703882,55.154970693854544,-54.18349797344673
565,173.99997997283936,0.074656,1.109304,1.3163133333333334,1.001362,-0.5669106666666667,1.0002463333333333,31.82265665326094,-47.71540108752525,-33.17146265755786,23.60589209011256,55.43172259275611,-54.36529359604531
566,174.2343270778656,0.07510166666666666,0.9600703333333334,1.3163086666666666,1.0013509999999999,-0.56695,1.000243,32.09940855358061,-47.68669651556116,-33.08630822679935,23.9407787631863,55.708474493075784,-54.54708921856423
567,174.5285360813141,0.07554733333333334,0.8108366666666667,1.316304,1.00134,-0.566977,1.000241,32.37616045390028,-47.657991943517395,-33.00115379604085,24.275665436339718,55.98522639339545,-54.72888484108315
568,175.0012230873108,0.075993,0.661603,1.3163256666666665,1.0013206666666665,-0.567004,1.000239,32.65291235421995,-47.6292873715533,-32.915999365282346,24.591415728104067,56.261978293715124,-54.910680463681736
569,175.23413491249084,0.06337766666666667,0.6125010000000001,1.3163473333333333,1.0013013333333334,-0.567031,1.000237,32.84450982378112,-47.619719180898606,-32.83084493452384,24.907166019868416,56.53873019403479,-55.092476086200655
570,175.52768206596375,0.05076233333333334,0.563399,1.316369,1.001282,-0.567044,1.0002336666666667,33.036107291924175,-47.610150990164236,-32.74569050376533,25.222916311632765,56.815482094354465,-55.27427170871957
571,176.0005340576172,0.038147,0.514297,1.3163793333333333,1.001268,-0.5670569999999999,1.0002303333333333,33.22770476148534,-47.60058279958921,-32.660536073006824,25.54823479405181,57.09223399467414,-55.456067331238486
572,176.23381400108337,0.024447000000000003,0.5655333333333333,1.3163896666666666,1.0012539999999999,-0.56707,1.000227,33.41930223104651,-47.60058279958921,-32.57538164224832,25.873553276550528,57.368985893575704,-55.637862953757406
573,176.52780199050903,0.010747000000000003,0.6167696666666667,1.3164,1.00124,-0.567058,1.0002246666666668,33.61089969918957,-47.60058279958921,-32.49022721148982,26.198871758969574,57.64573779389537,-55.810090385701294
574,177.00073409080505,-0.002953,0.668006,1.316401,1.0012273333333332,-0.567046,1.0002223333333333,33.802497168750726,-47.60058279958921,-32.40507278073131,26.514622050733923,57.922489694215045,-55.98231781748584
575,177.23476791381836,-0.012121333333333331,0.6759343333333333,1.316402,1.0012146666666666,-0.567034,1.00022,34.0366718544002,-47.60058279958921,-32.3199183499728,26.830372342498272,58.19924159453471,-56.15454524942974
576,177.52749705314636,-0.021289666666666665,0.6838626666666667,1.316403,1.001202,-0.5670213333333334,1.0002173333333335,34.27084653721346,-47.60058279958921,-32.234763919214295,27.14612263434229,58.49728210289854,-56.33634087194866
577,178.00006198883057,-0.030458,0.691791,1.3163956666666667,1.001187,-0.5670086666666667,1.0002146666666667,34.50502122286293,-47.60058279958921,-32.14960948845579,27.471441116681667,58.795322609844256,-56.51813649446757
578,178.23429203033447,-0.035929666666666665,0.693991,1.3163883333333333,1.001172,-0.566996,1.000212,34.7391959070943,-47.610150990164236,-32.06445505627918,27.796759599100714,59.09336311820808,-56.69993211698649
579,178.52771401405334,-0.04140133333333333,0.696191,1.316381,1.001157,-0.5670003333333333,1.0002093333333335,34.97337059274377,-47.619719180898606,-31.979300625520672,28.12207808151976,59.37011501852775,-56.88172773950541
580,179.00106406211853,-0.046873,0.698391,1.3163923333333334,1.0011466666666666,-0.5670046666666667,1.0002066666666667,35.20754527697513,-47.6292873715533,-31.894146194762165,28.447396563938803,59.64686691884742,-57.06352336210399
581,179.23532700538635,-0.05006466666666667,0.6994763333333334,1.3164036666666665,1.0011363333333334,-0.567009,1.000204,35.4417199626246,-47.6484237528627,-31.80899176400366,28.772715046437522,59.92361881774899,-57.24531898462291
582,179.52747297286987,-0.05325633333333333,0.7005616666666666,1.316415,1.001126,-0.56699,1.000203,35.675894646855966,-47.667560134251765,-31.723837333245154,29.09803352885657,60.20037071948676,-57.417546416487134
583,180.00048089027405,-0.056448,0.701647,1.3164319999999998,1.0011133333333333,-0.566971,1.000202,35.910069331087335,-47.68669651556116,-31.638682902486646,29.423352011275615,60.47712261838833,-57.58977384835135
584,180.2344150543213,-0.05412,0.733082,1.316449,1.0011006666666666,-0.566952,1.000201,36.122955408692654,-47.69626470621586,-31.553528471728143,29.74867049377433,60.753874518708,-57.76200128021557
585,180.52748608589172,-0.051792,0.764517,1.316466,1.001088,-0.5669363333333334,1.0001989999999998,36.335841486297966,-47.70583289695023,-31.468374040969636,30.073988976193377,61.03062641902767,-57.94379690273449
586,181.00064611434937,-0.049464,0.795952,1.3164643333333332,1.0010756666666667,-0.5669206666666666,1.000197,36.54872756248518,-47.71540108752525,-31.404508216837176,30.389739267957726,61.30737831934734,-58.125592525333076
587,181.23456192016602,-0.037408666666666666,0.8741393333333333,1.3164626666666668,1.0010633333333332,-0.566905,1.000195,36.846768070849,-47.72496927817995,-31.340642394122824,30.705489559642402,61.58413021824891,-58.307388147851995
588,181.52747893333435,-0.025353333333333332,0.9523266666666667,1.316461,1.001051,-0.5669106666666667,1.000192,37.14480857779472,-47.73453746891432,-31.27677657140847,31.02123985140675,61.86088211856858,-58.48918377045059
589,182.0004460811615,-0.013298,1.030514,1.3164373333333335,1.0010386666666666,-0.5669163333333334,1.000189,37.442849086158546,-47.74410565948934,-31.191622140649965,31.346558333825797,62.13763401888825,-58.67097939288983
590,182.2336781024933,0.0002753333333333323,1.0301963333333333,1.3164136666666666,1.0010263333333334,-0.566922,1.000186,37.80475541723673,-47.74410565948934,-31.106467709891458,31.671876816324517,62.41438591920792,-58.852775015408746
591,182.52746510505676,0.013848666666666665,1.0298786666666666,1.31639,1.001014,-0.5669606666666667,1.0001833333333334,38.1666617483149,-47.74410565948934,-31.021313279132954,31.997195298743563,62.71242642757175,-59.03457063800734
592,183.00031900405884,0.027422,1.029561,1.3163846666666665,1.0010033333333335,-0.5669993333333334,1.0001806666666666,38.52856807939308,-47.74410565948934,-30.936158848374447,32.322513781162606,63.01046693451747,-59.21636626052626
593,183.23381400108337,0.04126966666666666,1.0290816666666667,1.3163793333333333,1.0009926666666666,-0.567038,1.000178,38.869185802427104,-47.72496927817995,-30.85100441761594,32.64783226366133,63.308507442881286,-59.39816188304517
594,183.55629992485046,0.05511733333333333,1.0286023333333332,1.316374,1.000982,-0.5670573333333334,1.0001756666666666,39.209803525461126,-47.70583289695023,-30.765849986857436,32.9731507460007,63.58525934178285,-59.57038931490939
595,184.00077605247498,0.068965,1.028123,1.3163943333333332,1.00097,-0.5670766666666667,1.0001733333333334,39.55042124849515,-47.68669651556116,-30.68069555609893,33.29846922841975,63.862011243520634,-59.74261674685328
596,184.2362129688263,0.08287733333333333,1.0277636666666665,1.3164146666666667,1.000958,-0.567096,1.000171,39.89103897152918,-47.65799194359707,-30.59554112534042,33.623787710918464,64.13876314242219,-59.91484417863783
597,184.52773904800415,0.09678966666666666,1.0274043333333334,1.316435,1.000946,-0.5671256666666668,1.0001693333333332,40.2316566945632,-47.6292873715533,-30.510386694581918,33.94910619333751,64.41551504274187,-60.09663980123642
598,185.00034308433533,0.110702,1.027045,1.316425,1.0009356666666667,-0.5671553333333333,1.0001676666666668,40.57227441759722,-47.60058279958921,-30.42523226382341,34.26485648510186,64.69226694306154,-60.27843542375534
599,185.23369693756104,0.12463133333333333,1.0267063333333333,1.3164150000000001,1.0009253333333332,-0.567185,1.000166,40.91289214063125,-47.55274184623605,-30.340077833064903,34.58060677678654,64.9690188433812,-60.46023104627425
600,185.52770709991455,0.13856066666666667,1.0263676666666668,1.316405,1.000915,-0.567179,1.0001646666666668,41.25350986508338,-47.50490089304224,-30.2549234023064,34.89635706863056,65.24577074370087,-60.642026668872845
601,186.00012588500977,0.15249,1.026029,1.3163866666666666,1.000905,-0.567173,1.0001633333333333,41.5941275881174,-47.45705993968908,-30.169768971547892,35.2216755510496,65.52252264402055,-60.823822291391764
602,186.23371005058289,0.16189533333333334,0.9072676666666667,1.3163683333333334,1.000895,-0.567167,1.000162,41.89216809648123,-47.409218986415596,-30.084614540789385,35.546994033548316,65.79927454434022,-61.005617913910676
603,186.5277669429779,0.17130066666666666,0.7885063333333334,1.31635,1.000885,-0.567182,1.0001596666666666,42.190208603426946,-47.361378033062444,-29.99946011003088,35.87231251588769,66.09731505128595,-61.1778453457749
604,187.00023007392883,0.180706,0.669745,1.3163526666666665,1.0008763333333333,-0.5671970000000001,1.0001573333333333,42.48824911179077,-47.31353707978896,-29.914305679272374,36.19763099830674,66.39535555964976,-61.35007277771879
605,187.23383903503418,0.17150033333333334,0.635102,1.3163553333333333,1.0008676666666667,-0.567212,1.000155,42.722423796022134,-47.2656961264358,-29.829151248513867,36.52294948080546,66.69339606659548,-61.52230020950334
606,187.52745389938354,0.16229466666666667,0.600459,1.316358,1.000859,-0.567219,1.0001553333333333,42.9565984802535,-47.217855173241986,-29.743996817755363,36.8482679632245,66.97014796691515,-61.71366402267695
607,188.00066208839417,0.153089,0.565816,1.3163676666666666,1.00085,-0.567226,1.0001556666666667,43.19077316590297,-47.17001421988883,-29.658842386996856,37.17358644564355,67.24689986723483,-61.90502783585057
608,188.23537707328796,0.13801266666666667,0.562296,1.3163773333333333,1.0008409999999999,-0.567233,1.000156,43.36108202741998,-47.15087783857943,-29.57368795623835,37.49890492806259,67.5236517675545,-62.096391649024184
