,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2
439,211.4007968902588,63.33131119741246,10.079942784375653,-0.046362,1.0003864999999998,63.329858176444006,10.079682088578869,3.028829,1.000805
440,211.99983501434326,63.33131578107483,10.079942211417858,-0.04636,1.000379,63.32985387926054,10.07968323449446,3.0288554999999997,1.0007905
441,212.40068697929382,63.33132036473719,10.07994192493896,-0.046311,1.000373,63.32984958207708,10.07968438041005,3.028882,1.000776
442,213.00003600120544,63.33132494839955,10.079941638460063,-0.046262,1.000367,63.32984499841473,10.07968552632564,3.0288519999999997,1.0007655
443,213.4007179737091,63.33132924558301,10.079941065502268,-0.046256,1.0003630000000001,63.32984041475237,10.07968667224123,3.028822,1.000755
444,214.00005984306335,63.33133354276647,10.079940492544473,-0.04625,1.000359,63.3298361175689,10.07968781815682,3.028792,1.0007405
445,214.40070700645447,63.33133812642883,10.079939919586678,-0.046248,1.0003505000000001,63.329831820385444,10.079688964072412,3.028762,1.000726
446,215.00027799606323,63.33134271009119,10.079939346628883,-0.046246,1.000342,63.32982723672308,10.079690109988002,3.0287205,1.0007139999999999
447,215.4003448486328,63.33134729375355,10.079939060149986,-0.0462795,1.0003365,63.32982265306071,10.079691255903592,3.028679,1.000702
448,216.00000500679016,63.33135187741592,10.079938773671088,-0.046313,1.000331,63.32981806939836,10.079692115340285,3.0286625000000003,1.00069
449,216.40060687065125,63.33135617459938,10.079938200713293,-0.046319,1.0003265,63.329813485736,10.079692974776977,3.028646,1.000678
450,216.99998998641968,63.331360471782844,10.079937627755498,-0.046325,1.000322,63.32980918855253,10.079694120692569,3.0286485,1.0006675
451,217.40068984031677,63.331365055445204,10.079937341276601,-0.0463365,1.000314,63.329804891369065,10.079695266608159,3.028651,1.000657
452,218.0002989768982,63.331369639107564,10.079937054797703,-0.046348,1.000306,63.329800307706705,10.079696412523749,3.028671,1.0006439999999999
453,218.40065693855286,63.331374222769924,10.079936481839908,-0.046338500000000005,1.0003039999999999,63.32979572404434,10.079697558439337,3.028691,1.000631
454,219.0001449584961,63.33137880643229,10.079935908882112,-0.046329,1.000302,63.32979142686088,10.079698704354929,3.0287119999999996,1.0006215
455,219.40072989463806,63.33138310361576,10.079935335924318,-0.046347,1.0002975,63.32978712967741,10.079699850270519,3.028733,1.000612
456,220.00038599967957,63.33138740079922,10.079934762966523,-0.046365,1.000293,63.32978254601505,10.079700996186109,3.02872,1.0006015000000001
457,220.40070295333862,63.331391984461575,10.079934476487626,-0.046377,1.0002865,63.32977796235269,10.0797021421017,3.028707,1.000591
458,220.99999380111694,63.331396568123935,10.079934190008728,-0.046389,1.00028,63.32977366516923,10.07970328801729,3.0286929999999996,1.000582
459,221.40071487426758,63.3314008653074,10.079933617050933,-0.046384499999999995,1.000274,63.32976936798577,10.07970443393288,3.028679,1.000573
460,222.00033283233643,63.33140516249086,10.079933044093137,-0.04638,1.000268,63.3297647843234,10.07970557984847,3.0286795,1.000563
461,222.4003448486328,63.33140974615323,10.07993275761424,-0.046334,1.000262,63.32976020066104,10.07970672576406,3.02868,1.000553
462,223.00009179115295,63.331414329815594,10.079932471135342,-0.046288,1.000256,63.32975561699868,10.07970787167965,3.0286965,1.000545
463,223.40032601356506,63.33141891347795,10.079931898177547,-0.046277,1.0002535,63.32975103333632,10.07970901759524,3.028713,1.000537
464,224.00001788139343,63.33142349714031,10.079931325219752,-0.046266,1.000251,63.329746736152856,10.079710163510832,3.0287595,1.000523
465,224.40091490745544,63.33142779432377,10.079930752261955,-0.046275,1.0002495,63.3297424389694,10.079711309426422,3.028806,1.000509
466,225.0003068447113,63.33143209150724,10.07993017930416,-0.046284,1.000248,63.32973785530704,10.079712455342012,3.0288255,1.000504
467,225.4003529548645,63.3314366751696,10.079929892825263,-0.046277,1.0002435,63.32973327164468,10.079713601257602,3.028845,1.000499
468,226.00001001358032,63.33144125883195,10.079929606346367,-0.04627,1.000239,63.329728974461204,10.079714747173192,3.0288235,1.0004895
469,226.40066385269165,63.33144584249432,10.079929033388572,-0.04625,1.000234,63.32972467727774,10.079715893088782,3.028802,1.00048
470,227.000097990036,63.331450426156685,10.079928460430777,-0.04623,1.000229,63.32972009361538,10.079717039004372,3.028769,1.000473
471,227.40061497688293,63.331454723340144,10.07992817395188,-0.046255000000000004,1.000224,63.329715509953026,10.079718184919964,3.028736,1.000466
472,228.00035190582275,63.33145902052361,10.079927887472982,-0.04628,1.000219,63.32971121276957,10.079719330835553,3.0287495,1.000458
473,228.40069699287415,63.33146360418597,10.079927314515185,-0.046305,1.0002165,63.3297069155861,10.079720476751143,3.028763,1.00045
474,229.00017285346985,63.33146818784832,10.07992674155739,-0.04633,1.000214,63.32970233192374,10.079721622666735,3.0287420000000003,1.0004425000000001
475,229.40045499801636,63.33147277151069,10.079926168599595,-0.0463325,1.00021,63.32969774826138,10.079722768582325,3.028721,1.000435
476,229.99998688697815,63.33147735517306,10.0799255956418,-0.046335,1.000206,63.329693451077915,10.079723628019018,3.0287129999999998,1.0004285
477,230.40067291259766,63.331481652356516,10.079925309162903,-0.046346,1.0002010000000001,63.32968915389444,10.079724487455708,3.028705,1.000422
478,231.0002839565277,63.33148594953998,10.079925022684005,-0.046357,1.000196,63.32968457023208,10.0797256333713,3.028745,1.000414
479,231.40044283866882,63.33149053320234,10.07992444972621,-0.0463435,1.0001945,63.32967998656972,10.07972677928689,3.028785,1.000406
480,232.00029301643372,63.3314951168647,10.079923876768415,-0.04633,1.000193,63.32967540290737,10.07972792520248,3.028813,1.0003989999999998
481,232.4006907939911,63.33149970052706,10.07992330381062,-0.046336,1.000187,63.32967081924501,10.07972907111807,3.028841,1.000392
482,233.00028800964355,63.33150428418943,10.079922730852825,-0.046342,1.000181,63.329666522061544,10.07973021703366,3.028875,1.000385
483,233.40074586868286,63.33150858137289,10.079922444373928,-0.046325500000000006,1.0001790000000002,63.329662224878085,10.079731362949252,3.028909,1.000378
484,234.000422000885,63.33151287855635,10.07992215789503,-0.046309,1.000177,63.32965764121572,10.079732508864842,3.028894,1.000373
485,234.40071892738342,63.33151746221871,10.079921584937235,-0.0462785,1.0001745,63.32965305755335,10.079733654780432,3.028879,1.000368
486,235.00018191337585,63.33152204588107,10.079921011979438,-0.046248,1.000172,63.32964876036989,10.079734800696022,3.028855,1.0003605
487,235.40071201324463,63.33152634306454,10.079920725500541,-0.0462245,1.000168,63.329644463186426,10.079735946611612,3.028831,1.000353
488,235.99979496002197,63.331530640248,10.079920439021643,-0.046201,1.000164,63.329639879524066,10.079737092527203,3.0288125,1.000349
489,236.40035700798035,63.331535223910365,10.079919866063848,-0.046245999999999995,1.0001635,63.329635295861706,10.079738238442793,3.028794,1.000345
490,237.00001096725464,63.331539807572724,10.079919293106054,-0.046291,1.000163,63.32963099867824,10.079739384358383,3.0287935,1.0003380000000002
491,237.40064001083374,63.331544391235084,10.079918720148259,-0.0462905,1.000159,63.32962670149478,10.079740530273973,3.028793,1.000331
492,238.00036096572876,63.331548974897444,10.079918147190464,-0.04629,1.000155,63.329622117832415,10.079741676189563,3.0288180000000002,1.0003245
493,238.40084195137024,63.33155327208091,10.079917860711566,-0.046258999999999995,1.0001525,63.329617534170055,10.079742822105153,3.028843,1.000318
494,239.0003378391266,63.33155756926437,10.079917574232669,-0.046228,1.00015,63.329612950507695,10.079743968020743,3.0288630000000003,1.000313
495,239.41121888160706,63.33156215292673,10.079917001274874,-0.046214,1.0001470000000001,63.329608366845335,10.079745113936333,3.028883,1.000308
496,239.99999690055847,63.33156673658909,10.079916428317079,-0.0462,1.000144,63.32960406966187,10.079746259851923,3.028917,1.0002985
497,240.40067100524902,63.331571320251456,10.079916141838181,-0.0461975,1.0001414999999998,63.32959977247841,10.079747405767515,3.028951,1.000289
498,241.0003960132599,63.331575903913816,10.079915855359284,-0.046195,1.000139,63.32959518881604,10.079748551683107,3.028951,1.0002865
499,241.40034985542297,63.33158020109728,10.079915282401487,-0.046212500000000004,1.000137,63.32959060515368,10.079749697598697,3.028951,1.000284
500,242.00030493736267,63.33158449828074,10.079914709443692,-0.04623,1.000135,63.32958630797022,10.07975055703539,3.0289225,1.000283
501,242.40069580078125,63.3315890819431,10.079914136485897,-0.046244,1.000132,63.32958201078676,10.07975141647208,3.028894,1.000282
502,243.00002479553223,63.33159366560546,10.079913563528104,-0.046258,1.000129,63.3295774271244,10.079752562387672,3.0288655,1.000278
503,243.4006748199463,63.33159824926783,10.079913277049206,-0.046252,1.0001285,63.32957284346204,10.079753708303262,3.028837,1.000274
504,244.00001287460327,63.33160283293019,10.079912990570309,-0.046246,1.000128,63.32956854627858,10.079754854218852,3.0288075,1.0002675
505,244.4003930091858,63.33160713011365,10.079912417612512,-0.046269500000000005,1.0001255,63.329564249095114,10.079756000134442,3.028778,1.000261
506,245.0003318786621,63.33161142729711,10.079911844654717,-0.046293,1.000123,63.32955966543275,10.079757146050031,3.028772,1.0002564999999999
507,245.4006118774414,63.33161601095947,10.07991155817582,-0.0462775,1.0001205,63.32955508177038,10.079758291965623,3.028766,1.000252
508,246.00031781196594,63.33162059462183,10.079911271696922,-0.046262,1.000118,63.32955049810802,10.079759437881213,3.0287604999999997,1.000248
509,246.40039801597595,63.33162517828419,10.079910698739127,-0.0462675,1.000118,63.32954591444567,10.079760583796803,3.028755,1.000244
510,247.00029492378235,63.33162976194655,10.079910125781332,-0.046273,1.000118,63.32954161726221,10.079761729712393,3.028754,1.0002399999999998
511,247.40080094337463,63.331634059130025,10.079909552823537,-0.04626,1.0001155000000002,63.32953732007874,10.079762875627983,3.028753,1.000236
512,248.00036001205444,63.33163835631349,10.07990897986574,-0.046247,1.000113,63.32953273641638,10.079764021543575,3.0287825,1.0002325
513,248.40079998970032,63.33164293997585,10.079908693386844,-0.0462615,1.00011,63.32952815275402,10.079765167459165,3.028812,1.000229
514,249.00022292137146,63.3316475236382,10.079908406907947,-0.046276,1.000107,63.32952385557056,10.079766313374755,3.028836,1.0002245
515,249.40058279037476,63.33165210730056,10.079907833950152,-0.0462785,1.000105,63.329519558387084,10.079767459290345,3.02886,1.00022
516,250.00038385391235,63.33165669096292,10.079907260992357,-0.046281,1.000103,63.329514974724724,10.079768605205935,3.0288209999999998,1.000216
517,250.40072894096375,63.33166098814638,10.079906688034562,-0.046268500000000004,1.0001015,63.329510391062364,10.079769751121525,3.028782,1.000212
518,251.000097990036,63.33166528532985,10.079906115076765,-0.046256,1.0001,63.329506093878905,10.079770897037115,3.0287545,1.000209
519,251.40067887306213,63.331669868992215,10.079905828597868,-0.046257,1.000098,63.32950179669544,10.079772042952705,3.028727,1.000206
520,251.9999828338623,63.33167445265458,10.07990554211897,-0.046258,1.000096,63.32949721303308,10.079773188868295,3.0287205,1.0002024999999999
521,252.40084385871887,63.33167874983805,10.079904969161175,-0.046240500000000004,1.000094,63.329492629370726,10.079774334783886,3.028714,1.000199
522,253.00031900405884,63.33168304702151,10.07990439620338,-0.046223,1.000092,63.32948833218725,10.079775480699476,3.028724,1.0001955
523,253.40035891532898,63.33168763068386,10.079904109724483,-0.046196,1.000092,63.32948403500379,10.079776626615066,3.028734,1.000192
524,254.00013279914856,63.33169221434622,10.079903823245585,-0.046169,1.000092,63.32947945134143,10.079777772530656,3.0287435,1.000189
525,254.4004418849945,63.331696798008586,10.07990325028779,-0.046162,1.0000895,63.32947486767907,10.079778918446246,3.028753,1.000186
526,255.0003719329834,63.33170138167095,10.079902677329995,-0.046155,1.000087,63.32947028401671,10.07977977788294,3.0287765,1.0001825
527,255.4007089138031,63.33170567885442,10.0799021043722,-0.046158000000000005,1.0000855,63.32946570035435,10.079780637319633,3.0288,1.000179
528,256.00031089782715,63.33170997603788,10.079901531414405,-0.046161,1.000084,63.32946140317088,10.079781783235223,3.0288019999999998,1.0001755
529,256.40071392059326,63.33171455970023,10.079901244935508,-0.0461545,1.000084,63.32945710598742,10.079782929150813,3.028804,1.000172
530,257.0003089904785,63.33171914336259,10.07990095845661,-0.046148,1.000084,63.329452522325056,10.079784075066403,3.0288005,1.0001705
531,257.400741815567,63.33172372702496,10.079900385498814,-0.0461525,1.000082,63.329447938662696,10.079785220981993,3.028797,1.000169
532,258.0001218318939,63.331728310687325,10.079899812541019,-0.046157,1.00008,63.32944364147923,10.079786366897583,3.028781,1.0001665000000002
533,258.4007658958435,63.33173260787079,10.079899526062121,-0.046171,1.0000785,63.32943934429577,10.079787512813173,3.028765,1.000164
534,259.0000898838043,63.33173690505425,10.079899239583224,-0.046185,1.000077,63.32943476063341,10.079788658728763,3.0287545,1.0001595
535,259.4007740020752,63.33174148871661,10.079898666625429,-0.046221,1.0000745000000002,63.32943017697105,10.079789804644355,3.028744,1.000155
536,260.0000488758087,63.33174607237897,10.079898093667634,-0.046257,1.000072,63.32942587978759,10.079790950559946,3.028743,1.0001535
537,260.4007818698883,63.33175065604132,10.079897520709839,-0.046296500000000004,1.00007,63.32942158260413,10.079792096475536,3.028742,1.000152
538,261.00028681755066,63.33175523970368,10.079896947752044,-0.046336,1.000068,63.32941699894177,10.079793242391126,3.0287265,1.0001495
539,261.400750875473,63.33175953688715,10.079896661273146,-0.0463085,1.0000689999999999,63.3294124152794,10.079794388306714,3.028711,1.000147
540,262.00031185150146,63.33176383407062,10.079896374794249,-0.046281,1.00007,63.329408118095934,10.079795534222306,3.028688,1.000143
541,262.40032482147217,63.33176841773298,10.079895801836454,-0.046269500000000005,1.000068,63.32940382091247,10.079796680137896,3.028665,1.000139
542,263.00007700920105,63.33177300139534,10.079895228878659,-0.046258,1.000066,63.329399237250115,10.079797826053486,3.028688,1.0001375
543,263.4010269641876,63.3317772985788,10.079894942399761,-0.046260499999999996,1.000064,63.329394653587755,10.079798971969076,3.028711,1.000136
544,264.00013494491577,63.331781595762266,10.079894655920864,-0.046263,1.000062,63.32939006992539,10.079800117884666,3.0287205,1.0001335
545,264.40071296691895,63.331786179424626,10.079894082963069,-0.0462535,1.000062,63.32938548626302,10.079801263800258,3.02873,1.000131
546,265.0000967979431,63.331790763086985,10.079893510005272,-0.046244,1.000062,63.329381189079555,10.079802409715846,3.028731,1.000129
547,265.43384289741516,63.331795346749345,10.079892937047479,-0.046251,1.0000615000000002,63.329376891896096,10.079803555631436,3.028732,1.000127
548,266.0001039505005,63.33179993041171,10.079892364089684,-0.046258,1.000061,63.329372308233744,10.079804701547026,3.0287325000000003,1.000134
549,266.4008388519287,63.33180422759517,10.079892077610786,-0.046277,1.000059,63.329367724571384,10.079805847462618,3.028733,1.000141
550,267.000207901001,63.33180852477864,10.079891791131889,-0.046296,1.000057,63.32936342738792,10.07980699337821,3.0287105,1.000137
551,267.40078687667847,63.331813108441,10.079891218174094,-0.0463305,1.0000565,63.32935913020445,10.0798081392938,3.028688,1.000133
552,268.0003287792206,63.33181769210336,10.079890645216297,-0.046365,1.000056,63.32935454654209,10.079808998730492,3.0286679999999997,1.0001259999999998
553,268.40071296691895,63.33182227576572,10.079890072258502,-0.0463485,1.0000545,63.329349962879725,10.079809858167184,3.028648,1.000119
554,269.00020384788513,63.331826859428084,10.079889499300707,-0.046332,1.000053,63.329345665696266,10.079811004082774,3.02865,1.0001175
555,269.40065598487854,63.33183115661154,10.07988921282181,-0.046282000000000004,1.0000515,63.3293413685128,10.079812149998364,3.028652,1.000116
556,270.00015592575073,63.33183545379501,10.079888926342912,-0.046232,1.00005,63.32933678485044,10.079813295913954,3.0286655,1.000113
557,270.40046286582947,63.33184003745737,10.079888353385115,-0.046204999999999996,1.0000505,63.32933220118808,10.079814441829544,3.028679,1.00011
558,271.0000059604645,63.33184462111973,10.07988778042732,-0.046178,1.000051,63.32932761752572,10.079815587745134,3.028669,1.0001105
559,271.4004728794098,63.33184920478209,10.079887493948423,-0.0461795,1.000047,63.32932303386337,10.079816733660726,3.028659,1.000111
560,272.00034189224243,63.331853788444455,10.079887207469527,-0.046181,1.000043,63.329318736679895,10.079817879576316,3.0286705,1.0001069999999999
561,272.4004669189453,63.33185808562792,10.079886634511732,-0.046229,1.0000465,63.32931443949643,10.079819025491906,3.028682,1.000103
562,273.00035285949707,63.33186238281139,10.079886061553937,-0.046277,1.00005,63.32930985583407,10.079820171407496,3.0286895,1.000101
563,273.4004259109497,63.33186238281139,10.079886061553937,-0.046277,1.00005,63.32930527217171,10.079821317323086,3.028697,1.000099
564,274.40042996406555,63.33186238281139,10.079886061553937,-0.046277,1.00005,63.329296677804784,10.079823609154268,3.028737,1.000097
565,275.40046787261963,63.33186238281139,10.079886061553937,-0.046277,1.00005,63.329287510480064,10.079825900985448,3.028733,1.000093
566,276.40050983428955,63.33186238281139,10.079886061553937,-0.046277,1.00005,63.329278916113125,10.07982819281663,3.02867,1.00009
567,277.40036392211914,63.33186238281139,10.079886061553937,-0.046277,1.00005,63.32926974878841,10.079830484647808,3.028566,1.000085
568,278.4008038043976,63.33186238281139,10.079886061553937,-0.046277,1.00005,63.32926115442149,10.07983277647899,3.028619,1.000085
569,279.4007728099823,63.33186238281139,10.079886061553937,-0.046277,1.00005,63.32925198709677,10.07983506831017,3.028585,1.000078
