,time,cog_1,sog_1,cog_2,sog_2,x_1,y_1,x_2,y_2
217,101.3847770690918,0.187236,1.002545,0.008214,0.501044,-33.28854999967354,4.383397054787382,37.63444655571971,-15.59498504281657
218,101.9999041557312,0.186291,1.002502,0.008246,0.5010275,-32.80955632647969,4.4695107706796575,37.85797693663805,-15.59498504281657
219,102.38459014892578,0.185618,1.0024674999999998,0.008278,0.501011,-32.29862974192865,4.569976772553978,38.081507317556394,-15.59498504281657
220,102.99995517730713,0.184945,1.002433,0.008309500000000001,0.500989,-31.787703157377614,4.67044277458764,38.336970609831916,-15.59498504281657
221,103.38482904434204,0.18447550000000001,1.002394,0.008341,0.500967,-31.308709484183755,4.756556490479914,38.59243390210743,-15.59498504281657
222,103.99996519088745,0.184006,1.002355,0.008334999999999999,0.500953,-30.829715810989892,4.842670206372189,38.84789719438295,-15.580632756754852
223,104.38531017303467,0.1836975,1.0023095,0.008329,0.500939,-30.31878922502075,4.928783922423806,39.10336048665847,-15.566280470772806
224,105.00004506111145,0.183389,1.002264,0.008314499999999999,0.50092,-29.807862640469715,5.01489763831608,39.35882377893399,-15.566280470772806
225,105.39492201805115,0.183248,1.002224,0.0083,0.500901,-29.328868967275856,5.115363640190401,39.6142870712095,-15.566280470772806
226,106.00114917755127,0.183107,1.002184,0.008292500000000001,0.5008815,-28.849875294081997,5.215829642144392,39.869750364903126,-15.566280470772806
227,106.38453507423401,0.18298999999999999,1.0021464999999998,0.008285,0.500862,-28.370881620888134,5.301943358036667,40.12521365717865,-15.566280470772806
228,106.99990701675415,0.182873,1.002109,0.0082865,0.5008485,-27.891887947694276,5.3880570740086124,40.38067694945416,-15.566280470772806
229,107.39298009872437,0.1827915,1.0020704999999999,0.008288,0.500835,-27.38096136314324,5.488523075962604,40.636140241729684,-15.566280470772806
230,108.0009081363678,0.18271,1.002032,0.008274,0.5008239999999999,-26.870034778592203,5.588989077836924,40.8916035340052,-15.566280470772806
231,108.38558101654053,0.18243,0.9848375,0.00826,0.500813,-26.391041105398344,5.675102793729199,41.14706682628072,-15.566280470772806
232,109.00029802322388,0.18215,0.967643,0.008264500000000001,0.5007904999999999,-25.91204743078638,5.7612165097011445,41.37059720719906,-15.566280470772806
233,109.38468718528748,0.16848000000000002,0.964555,0.008269,0.500768,-25.464986668949695,5.832977939691044,41.5941275881174,-15.566280470772806
234,109.99995708465576,0.15481,0.961467,0.0082915,0.5007555,-25.01792590853112,5.904739369601272,41.84959088039292,-15.566280470772806
235,110.38454914093018,0.1352,0.965211,0.008314,0.500743,-24.53893223391915,5.976500799511501,42.10505417266844,-15.566280470772806
236,110.99995017051697,0.11559,0.968955,0.0082755,0.500731,-24.059938562143397,6.048262229501401,42.36051746494395,-15.55192818479076
237,111.3852870464325,0.0947735,0.9696545000000001,0.008237,0.500719,-23.580944887531434,6.0913190874475385,42.615980757219475,-15.537575898808715
238,111.99992418289185,0.073957,0.970354,0.008192,0.500705,-23.101951214337575,6.134375945473347,42.87144404949499,-15.537575898808715
239,112.38495111465454,0.0528705,0.972314,0.008147,0.500691,-22.59102462978654,6.163080517437439,43.12690734177051,-15.537575898808715
240,112.99997115135193,0.031784,0.974274,0.0081145,0.5006794999999999,-22.080098045235502,6.19178508940153,43.382370635464135,-15.537575898808715
241,113.38512110710144,0.0122185,0.985458,0.008082,0.500668,-21.601104372041643,6.19178508940153,43.637833927739656,-15.537575898808715
242,114.0000650882721,-0.007347,0.996642,0.0080745,0.5006535,-21.12211069884778,6.19178508940153,43.89329722001517,-15.537575898808715
243,114.38462615013123,-0.022008,1.0000040000000001,0.008067,0.500639,-20.611184114296744,6.19178508940153,44.148760512290686,-15.537575898808715
244,115.0001630783081,-0.036669,1.003366,0.008081999999999999,0.500628,-20.100257529745708,6.19178508940153,44.372290894627135,-15.537575898808715
245,115.38464212417603,-0.046627,1.004551,0.008097,0.500617,-19.62126385655185,6.163080517437439,44.595821274127374,-15.537575898808715
246,116.00014615058899,-0.056585,1.005736,0.0081005,0.500607,-19.142270181939885,6.134375945473347,44.85128456640289,-15.537575898808715
247,116.38526010513306,-0.0630255,1.0061285,0.008104,0.500597,-18.63134359738885,6.105671373509256,45.10674785867841,-15.537575898808715
248,117.00012111663818,-0.069466,1.006521,0.008142,0.500583,-18.120417012837812,6.076966801545164,45.362211150953925,-15.537575898808715
249,117.38513898849487,-0.073532,1.0065925,0.00818,0.500569,-17.609490428286776,6.033909943599027,45.61767444322945,-15.537575898808715
250,118.00018000602722,-0.077598,1.006664,0.008202000000000001,0.50056,-17.09856384373574,5.99085308565289,45.87313773550496,-15.52322361282667
251,118.38450503349304,-0.0803735,1.006571,0.008224,0.500551,-16.5876372577666,5.94779622754741,46.12860102778048,-15.508871326844623
252,119.00008010864258,-0.083149,1.006478,0.0082075,0.5005385,-16.076710673215562,5.904739369601272,46.384064320056,-15.508871326844623
253,119.38464403152466,-0.08523700000000001,1.006419,0.008191,0.500526,-15.597716998603595,5.861682511655135,46.63952761233152,-15.508871326844623
254,120.00022101402283,-0.087325,1.00636,0.008158499999999999,0.500517,-15.118723326827842,5.818625653708998,46.89499090602514,-15.508871326844623
255,120.3846230506897,-0.088753,1.006276,0.008126,0.500508,-14.607796742276806,5.775568795762861,47.15045419830066,-15.508871326844623
256,120.99992799758911,-0.090181,1.006192,0.0081455,0.500502,-14.09687015772577,5.7325119378167235,47.373984579219,-15.508871326844623
257,121.38518214225769,-0.091082,1.0060959999999999,0.008165,0.500496,-13.585943571756626,5.689455079790916,47.597514960137346,-15.508871326844623
258,122.00101900100708,-0.091983,1.006,0.008165,0.500483,-13.07501698720559,5.646398221844778,47.85297825241286,-15.508871326844623
259,122.38526916503906,-0.0925965,1.005903,0.008165,0.50047,-12.596023314011731,5.6033413638986405,48.108441544688375,-15.508871326844623
260,123.00237107276917,-0.09321,1.005806,0.0081735,0.500462,-12.11702964081787,5.560284505872833,48.3639048369639,-15.508871326844623
261,123.38499402999878,-0.0936005,1.0057105,0.008182,0.500454,-11.606103056266836,5.50287536194465,48.61936812923941,-15.508871326844623
262,123.99997901916504,-0.093991,1.005615,0.0081785,0.500444,-11.0951764717158,5.445466218016467,48.87483142151493,-15.508871326844623
263,124.38534712791443,-0.0942315,1.00552,0.008175,0.500434,-10.584249887164763,5.402409359990658,49.13029471379045,-15.508871326844623
264,125.00040221214294,-0.094472,1.005425,0.008171999999999999,0.5004225,-10.073323302613726,5.359352502044521,49.38575800606597,-15.494519040782906
265,125.38490915298462,-0.094643,1.0053345,0.008169,0.500411,-9.594329629419867,5.316295644018712,49.641221298341485,-15.48016675480086
266,126.0001950263977,-0.094814,1.005244,0.0081255,0.5004065,-9.1153359548079,5.273238786072575,49.89668459061701,-15.48016675480086
267,126.38540315628052,-0.094915,1.0051565,0.008082,0.500402,-8.604409370256866,5.230181928126438,50.15214788431063,-15.48016675480086
268,126.99996018409729,-0.095016,1.005069,0.008101500000000001,0.5003985,-8.09348278570583,5.187125070259972,50.37567826381086,-15.48016675480086
269,127.38498616218567,-0.095083,1.0049839999999999,0.008121,0.500395,-7.582556201154793,5.129715926172446,50.59920864472921,-15.48016675480086
270,127.9998471736908,-0.09515,1.004899,0.00813,0.500388,-7.071629616603756,5.072306782244263,50.854671937004724,-15.48016675480086
271,128.38456010818481,-0.095189,1.0048165,0.008139,0.500381,-6.5926359434098964,5.029249924298126,51.11013523069835,-15.48016675480086
272,129.00300908088684,-0.095228,1.004734,0.0081235,0.5003705,-6.113642270216037,4.9861930662723175,51.36559852297387,-15.48016675480086
273,129.384535074234,-0.0952635,1.0046534999999999,0.008108,0.50036,-5.602715685665001,4.943136208405852,51.621061815249384,-15.48016675480086
274,129.99992108345032,-0.095299,1.004573,0.008108500000000001,0.500352,-5.091789099695859,4.900079350459714,51.876525107524905,-15.48016675480086
275,130.38524413108826,-0.095344,1.004496,0.008109,0.500344,-4.580862515144823,4.84267020645186,52.13198839980042,-15.48016675480086
276,130.9999680519104,-0.095389,1.004419,0.008091000000000001,0.5003365,-4.069935930593786,4.785261062444006,52.38745169207594,-15.48016675480086
277,131.38455414772034,-0.09539600000000001,1.0043465,0.008073,0.500329,-3.590942257399927,4.742204204418197,52.64291498435146,-15.48016675480086
278,132.00015902519226,-0.095403,1.004274,0.00804,0.5003255,-3.111948584206067,4.69914734647206,52.89837827662698,-15.48016675480086
279,132.38458108901978,-0.0954235,1.0042,0.008007,0.500322,-2.6010219996550306,4.656090488446252,53.15384156890249,-15.48016675480086
280,132.99996209144592,-0.095444,1.004126,0.008043,0.500319,-2.0900954136858885,4.613033630579785,53.377371949820834,-15.465814468818815
281,133.3846321105957,-0.09545100000000001,1.0040580000000001,0.008079,0.500316,-1.5791688291348522,4.555624486571932,53.600902330739174,-15.451462182836769
282,133.9999520778656,-0.095458,1.00399,0.008121,0.5003059999999999,-1.068242244583816,4.498215342643749,53.856365623014696,-15.451462182836769
283,134.38450002670288,-0.095458,1.0039224999999998,0.008163,0.500296,-0.5892485713899565,4.455158484697612,54.11182891529021,-15.451462182836769
284,135.0000171661377,-0.095458,1.003855,0.0081865,0.5002915,-0.11025489819609675,4.4121016267514745,54.36729220756573,-15.451462182836769
285,135.38470911979675,-0.095464,1.0037845,0.00821,0.500287,0.40067168635493944,4.369044768725666,54.622755501259356,-15.451462182836769
286,135.99998497962952,-0.09547,1.003714,0.008206,0.5002845,0.9115982709059756,4.325987910779529,54.87821879353487,-15.451462182836769
287,136.38470101356506,-0.0954425,1.003651,0.008202,0.500282,1.4225248554570118,4.268578766851346,55.13368208581039,-15.451462182836769
288,136.99997305870056,-0.095415,1.003588,0.0081805,0.5002795,1.933451441426154,4.211169622843491,55.38914537808591,-15.451462182836769
289,137.38480520248413,-0.09538350000000001,1.0035314999999998,0.008159,0.500277,2.412445114620014,4.1681127649770255,55.64460867036143,-15.451462182836769
290,138.0005931854248,-0.095352,1.003475,0.0081365,0.5002675,2.891438787813873,4.125055907030888,55.90007196263694,-15.451462182836769
291,138.38451313972473,-0.095364,1.0034185,0.008114,0.500258,3.4023653723649097,4.08199904900508,56.155535254912465,-15.451462182836769
292,139.0002281665802,-0.095376,1.003362,0.008116,0.5002485,3.9132919569159457,4.038942190979271,56.379065635830806,-15.451462182836769
293,139.38462615013123,-0.09536649999999999,1.0033035,0.008118,0.500239,4.392285630109805,3.9815330469714167,56.602596016749146,-15.451462182836769
294,140.00020718574524,-0.095357,1.003245,0.0081475,0.5002375,4.871279303303665,3.9241239030432338,56.85805930902467,-15.437109896854723
295,140.38463306427002,-0.0953615,1.0031915,0.008177,0.500236,5.382205889272807,3.8810670450970965,57.11352260130018,-15.422757610872678
296,140.99995517730713,-0.095366,1.003138,0.0082005,0.5002329999999999,5.893132473823844,3.8380101872306307,57.368985893575704,-15.422757610872678
297,141.38481402397156,-0.09539700000000001,1.0030845,0.008224,0.50023,6.404059058374879,3.7949533291251507,57.62444918726933,-15.422757610872678
298,142.00002813339233,-0.095428,1.003031,0.008255,0.5002234999999999,6.914985642925916,3.7518964711790135,57.87991247954484,-15.422757610872678
299,142.38499999046326,-0.0954595,1.0029805,0.008286,0.500217,7.3939793161197755,3.6944873272508305,58.135375771820364,-15.422757610872678
300,142.9999761581421,-0.095491,1.00293,0.008293499999999999,0.500213,7.872972989313635,3.6370781832429766,58.39083906409588,-15.422757610872678
301,143.38463020324707,-0.0954825,1.002881,0.008301,0.500209,8.383899575282777,3.5940213253765103,58.6463023563714,-15.422757610872678
302,144.00040698051453,-0.095474,1.002832,0.0082835,0.5002055000000001,8.894826159833814,3.550964467350702,58.901765648646915,-15.422757610872678
303,144.3850691318512,-0.0954795,1.0027840000000001,0.008266,0.500202,9.40575274438485,3.507907609404565,59.15722894092244,-15.422757610872678
304,144.99997901916504,-0.095485,1.002736,0.0082205,0.5001990000000001,9.916679328935887,3.4648507513787563,59.38075932184078,-15.422757610872678
305,145.38613319396973,-0.0954685,1.002691,0.008175,0.500196,10.395673002129746,3.4074416074505733,59.60428970275912,-15.422757610872678
306,145.99995517730713,-0.095452,1.002646,0.0081735,0.5001905,10.874666675323605,3.3500324635223904,59.85975299503463,-15.422757610872678
307,146.38481616973877,-0.095443,1.0026015,0.008172,0.500185,11.385593261292748,3.3069756054965818,60.115216287310155,-15.422757610872678
308,146.9999930858612,-0.095434,1.002557,0.008184,0.5001825,11.896519845843784,3.2639187475504445,60.37067957958567,-15.408405324890632
309,147.38506698608398,-0.0954445,1.0025119999999998,0.008196,0.50018,12.375513519037643,3.2208618895246364,60.62614287186119,-15.394053038908586
310,147.9999442100525,-0.095455,1.002467,0.008138,0.500175,12.854507192231504,3.177805031578499,60.881606164136706,-15.394053038908586
311,148.38479709625244,-0.0954725,1.0024275,0.00808,0.50017,13.36543377678254,3.1203958876503157,61.13706945783033,-15.394053038908586
312,148.9998550415039,-0.09549,1.002388,0.008060000000000001,0.500169,13.876360361333576,3.062986743801804,61.39253275010585,-15.394053038908586
313,149.38455414772034,-0.0954895,1.0023405,0.00804,0.500168,14.387286945884611,3.0199298856963246,61.647996042381365,-15.394053038908586
314,150.00007820129395,-0.095489,1.002293,0.008036999999999999,0.5001625,14.898213530435648,2.9768730277501874,61.90345933465689,-15.394053038908586
315,150.38503909111023,-0.095476,1.0022555,0.008034,0.500157,15.377207205047613,2.93381616980405,62.1589226269324,-15.394053038908586
316,151.00010108947754,-0.095463,1.002218,0.0080535,0.5001549999999999,15.856200878241474,2.890759311857913,62.38245300785074,-15.394053038908586
317,151.3851180076599,-0.0954995,1.0021865,0.008073,0.500153,16.36712746279251,2.83335016792973,62.60598338876909,-15.394053038908586
318,151.9999451637268,-0.095536,1.002155,0.008085499999999999,0.5001495,16.878054047343547,2.775941024001547,62.861446681044605,-15.394053038908586
319,152.3846640586853,-0.095552,1.0021165,0.008098,0.500146,17.388980631894583,2.7328841659757384,63.116909973320126,-15.394053038908586
320,152.99991297721863,-0.095568,1.002078,0.00813,0.5001405,17.89990721644562,2.6898273079499297,63.37237326559564,-15.394053038908586
321,153.38491415977478,-0.095555,1.0020440000000002,0.008162,0.500135,18.37890088963948,2.6467704500037925,63.62783655787116,-15.394053038908586
322,153.9998230934143,-0.095542,1.00201,0.0081795,0.500136,18.857894562833337,2.6037135920576553,63.88329985014668,-15.37970075292654
323,154.38496804237366,-0.09552250000000001,1.001975,0.008197,0.500137,19.36882114880248,2.5463044481294723,64.13876314242219,-15.365348466944495
324,155.00024509429932,-0.095503,1.00194,0.0082045,0.500132,19.879747733353515,2.488895304121618,64.39422643469771,-15.365348466944495
325,155.3851079940796,-0.0954565,1.0019075000000002,0.008212,0.500127,20.358741406547377,2.44583844609581,64.64968972839134,-15.365348466944495
326,155.99999618530273,-0.09541,1.001875,0.0082235,0.5001275000000001,20.837735079741236,2.4027815881496726,64.90515302066686,-15.365348466944495
327,156.3853621482849,-0.09542,1.0018440000000002,0.008235,0.500128,21.348661664292273,2.3597247302035353,65.16061631294238,-15.365348466944495
328,157.0002191066742,-0.09543,1.001813,0.008246,0.5001205,21.85958824884331,2.316667872257398,65.38414669386071,-15.365348466944495
329,157.38549900054932,-0.09541050000000001,1.0017835000000002,0.008257,0.500113,22.37051483481245,2.259258728329215,65.60767707477906,-15.365348466944495
330,157.9998710155487,-0.095391,1.001754,0.008217,0.5001175,22.881441419363487,2.201849584321361,65.86314036705457,-15.365348466944495
331,158.38644099235535,-0.095365,1.0017245,0.008177,0.500122,23.360435092557346,2.1587927263752236,66.11860365933009,-15.365348466944495
332,159.000018119812,-0.095339,1.001695,0.008188,0.5001169999999999,23.839428765751205,2.115735868349415,66.37406695160561,-15.365348466944495
333,159.3845500946045,-0.095337,1.0016690000000001,0.008199,0.500112,24.35035535030224,2.0726790104032777,66.62953024388113,-15.365348466944495
334,160.00010204315186,-0.095335,1.001643,0.008211,0.5001145,24.861281934853277,2.0296221524571405,66.88499353615664,-15.365348466944495
335,160.38526606559753,-0.0953415,1.0016125,0.008223,0.500117,25.372208519404314,1.9722130084492864,67.14045682843216,-15.365348466944495
336,160.9998459815979,-0.095348,1.001582,0.00826,0.500113,25.88313510395535,1.9148038645211034,67.39592012070769,-15.350996180962449
337,161.38505506515503,-0.0953595,1.001557,0.008297,0.500109,26.36212877714921,1.8717470065749662,67.65138341298321,-15.336643894980403
338,161.9999451637268,-0.095371,1.001532,0.008316,0.5001,26.841122451761176,1.828690148628829,67.90684670525872,-15.336643894980403
339,162.38480305671692,-0.095361,1.0015045,0.008335,0.500091,27.352049036312213,1.7856332906826917,68.16230999895234,-15.336643894980403
340,163.00025510787964,-0.095351,1.001477,0.008274,0.500095,27.86297562086325,1.7425764327365545,68.38584037987069,-15.336643894980403
341,163.38482213020325,-0.09535350000000001,1.001452,0.008213,0.500099,28.341969294057108,1.685167288649029,68.60937076078903,-15.336643894980403
342,163.9999120235443,-0.095356,1.001427,0.0081875,0.5000955,28.820962967250967,1.627758144720846,68.86483405306454,-15.336643894980403
343,164.3847541809082,-0.0953725,1.001403,0.008162,0.500092,29.331889551802004,1.5847012867747088,69.12029734534006,-15.336643894980403
344,165.0000422000885,-0.095389,1.001379,0.0081515,0.500095,29.84281613635304,1.5416444288285716,69.37576063761558,-15.336643894980403
345,165.38453602790833,-0.0954075,1.001355,0.008141,0.500098,30.353742720904076,1.4985875708824343,69.6312239298911,-15.336643894980403
346,166.00029516220093,-0.095426,1.001331,0.008140000000000001,0.5000935,30.864669306873218,1.455530712936297,69.88668722216661,-15.336643894980403
347,166.38452911376953,-0.0954255,1.0013105,0.008139,0.500089,31.343662980067077,1.398121568928443,70.14215051444214,-15.336643894980403
348,166.9998710155487,-0.095425,1.00129,0.008129500000000001,0.500087,31.82265665326094,1.3407124249205886,70.39761380671766,-15.336643894980403
349,167.3848750591278,-0.0954125,1.0012665,0.00812,0.500085,32.33358323781197,1.2976555669744514,70.65307709899317,-15.336643894980403
350,167.99993705749512,-0.0954,1.001243,0.0081135,0.5000815000000001,32.84450982236301,1.2545987090283142,70.9085403926868,-15.322291608998357
351,168.38470101356506,-0.0895685,0.9948455,0.008107,0.500078,33.29157058419969,1.211541851082177,71.16400368496231,-15.307939323016312
352,168.99994206428528,-0.083737,0.988448,0.008095999999999999,0.5000789999999999,33.73863134603638,1.1684849930563685,71.38753406446256,-15.307939323016312
353,169.38486218452454,-0.0657665,0.9776505,0.008085,0.50008,34.21762501923023,1.139780421092277,71.61106444538089,-15.307939323016312
354,170.0000560283661,-0.047796,0.966853,0.0080895,0.5000775,34.696618692424096,1.1110758491281856,71.86652773907451,-15.307939323016312
355,170.38483905792236,-0.0273395,0.9670075,0.008094,0.500075,35.17561236703606,1.0967235631461398,72.12199103135003,-15.307939323016312
356,171.00004410743713,-0.006883,0.967162,0.0081145,0.5000735000000001,35.654606038811814,1.082371277164094,72.37745432362556,-15.307939323016312
357,171.3851671218872,0.0141365,0.9678085,0.008135,0.500072,36.16553262478096,1.082371277164094,72.63291761590106,-15.307939323016312
358,172.0004119873047,0.035156,0.968455,0.0081435,0.5000705,36.676459209331995,1.082371277164094,72.88838090817659,-15.307939323016312
359,172.38457417488098,0.0554215,0.9800295,0.008152,0.500069,37.15545288252585,1.1110758491281856,73.14384420045211,-15.307939323016312
360,172.99984908103943,0.075687,0.991604,0.0081255,0.500061,37.63444655571971,1.139780421092277,73.39930749272763,-15.307939323016312
361,173.38468599319458,0.09143899999999999,0.9958765,0.008099,0.500053,38.113440228913575,1.1828372790384143,73.65477078500314,-15.307939323016312
362,174.00003814697266,0.107191,1.000149,0.008056500000000001,0.5000560000000001,38.59243390210743,1.2258941370642227,73.91023407727866,-15.307939323016312
363,174.38452911376953,0.11806,1.0017239999999998,0.008014,0.500059,39.10336048665847,1.2976555669744514,74.16569736955418,-15.307939323016312
364,175.00042605400085,0.128929,1.003299,0.008036999999999999,0.50006,39.6142870712095,1.36941699688468,74.38922775047251,-15.293587037034266
365,175.38723707199097,0.1360155,1.0038304999999998,0.00806,0.500061,40.12521365717865,1.4268261408925345,74.61275813139086,-15.27923475105222
366,176.0000660419464,0.143102,1.004362,0.008049,0.5000545000000001,40.636140241729684,1.4842352849003886,74.86822142508449,-15.27923475105222
367,176.38529300689697,0.1475865,1.004493,0.008038,0.500048,41.11513391634165,1.5559967148106173,75.12368471736,-15.27923475105222
368,176.99992203712463,0.152071,1.004624,0.008026499999999999,0.5000515000000001,41.5941275881174,1.627758144720846,75.37914800963553,-15.27923475105222
369,177.3852710723877,0.1548825,1.004648,0.008015,0.500055,42.10505417266844,1.7138718606131205,75.63461130191104,-15.27923475105222
370,177.99980401992798,0.157694,1.004672,0.008038,0.5000575,42.615980757219475,1.7999855765850663,75.89007459418656,-15.27923475105222
371,178.38452100753784,0.1578075,0.855244,0.008061,0.50006,43.09497443041334,1.871747006495295,76.14553788646208,-15.27923475105222
372,179.00003504753113,0.157921,0.705816,0.008076,0.5000545,43.57396810360719,1.943508436485195,76.40100117873759,-15.27923475105222
373,179.38471007347107,0.1422555,0.840883,0.008091,0.500049,44.021028865443874,2.0152698664750948,76.65646447101311,-15.27923475105222
374,179.9999270439148,0.12659,0.97595,0.008147,0.500051,44.46808962728056,2.0870312963853235,76.91192776328863,-15.27923475105222
375,180.38510918617249,0.1067125,0.97891,0.008203,0.500053,44.94708330047442,2.144440440393178,77.16739105556415,-15.27923475105222
376,180.99994611740112,0.086835,0.98187,0.008206999999999999,0.500051,45.42607697366828,2.201849584321361,77.39092143648249,-15.27923475105222
377,181.38495111465454,0.066009,0.9822505,0.008211,0.500049,45.937003559637425,2.2305541562854523,77.61445181740083,-15.27923475105222
378,181.9999442100525,0.045183,0.982631,0.0081995,0.5000475,46.44793014418846,2.259258728329215,77.86991510967636,-15.264882465070174
379,182.38518404960632,0.0242665,0.9893995,0.008188,0.500046,46.92692381738232,2.273611014311261,78.12537840195186,-15.250530179008457
380,183.000146150589,0.00335,0.996168,0.0082365,0.5000439999999999,47.40591749057618,2.2879633002933066,78.38084169564549,-15.250530179008457
381,183.3851079940796,-0.014605499999999999,1.0026235000000001,0.008285,0.500042,47.916844075127216,2.273611014311261,78.63630498792101,-15.250530179008457
382,184.0001699924469,-0.032561,1.009079,0.008304,0.5000425,48.42777065967825,2.259258728329215,78.89176828019653,-15.250530179008457
383,184.3846230506897,-0.045454499999999995,1.0112605000000001,0.008323,0.500043,48.93869724422929,2.244906442267498,79.14723157247205,-15.250530179008457
384,185.00006818771362,-0.058348,1.013442,0.0083045,0.5000415,49.449623828780325,2.2305541562854523,79.40269486474756,-15.250530179008457
385,185.38530802726746,-0.06690299999999999,1.014082,0.008286,0.50004,49.96055041474946,2.187497298339315,79.65815815702308,-15.250530179008457
386,185.99996709823608,-0.075458,1.014722,0.008230999999999999,0.5000415,50.4714769993005,2.144440440393178,79.88168853794143,-15.250530179008457
387,186.3847360610962,-0.08093049999999999,1.0147849999999998,0.008176,0.500043,50.95047067249436,2.1013835824470406,80.10521891885976,-15.250530179008457
388,186.99992203712463,-0.086403,1.014848,0.008140999999999999,0.500033,51.42946434568822,2.058326724421232,80.36068221113528,-15.250530179008457
389,187.38529205322266,-0.08984349999999999,1.014759,0.008106,0.500023,51.94039093023925,2.0152698664750948,80.6161455034108,-15.250530179008457
390,187.99992299079895,-0.093284,1.01467,0.008076,0.500027,52.45131751479029,1.9722130084492864,80.87160879568631,-15.250530179008457
391,188.3848249912262,-0.0959065,1.014378,0.008046,0.500031,52.962244100759435,1.9291561505031491,81.12707208796184,-15.250530179008457
392,188.99994802474976,-0.098529,1.014086,0.008055,0.500033,53.47317068531047,1.886099292557012,81.38253538023736,-15.23617789294674
393,189.38531613349915,-0.1006885,1.0139025,0.008064,0.500035,53.98409726986151,1.8286901485491578,81.63799867251288,-15.221825606964694
394,189.99996519088745,-0.102848,1.013719,0.008123,0.5000355000000001,54.495023854412544,1.7712810046209748,81.8934619662065,-15.221825606964694
395,190.38510417938232,-0.1043445,1.013518,0.008182,0.500036,55.00595043896358,1.7282241465951662,82.14892525848202,-15.221825606964694
396,191.00181818008423,-0.105841,1.013317,0.0081705,0.500036,55.51687702351462,1.6851672887287001,82.40438855075753,-15.221825606964694
397,191.38470315933228,-0.1068545,1.0130975,0.008159,0.500036,55.99587069670847,1.627758144720846,82.65985184303305,-15.221825606964694
398,192.00020813941956,-0.107868,1.012878,0.0081355,0.500036,56.47486437132044,1.570349000792663,82.8833822239514,-15.221825606964694
399,192.38454604148865,-0.108509,1.0126685,0.008112,0.500036,56.98579095587148,1.51293985686448,83.10691260486973,-15.221825606964694
400,193.00019717216492,-0.10915,1.012459,0.008126999999999999,0.5000355000000001,57.496717540422516,1.455530712936297,83.36237589714526,-15.221825606964694
401,193.38453817367554,-0.1095295,1.0122545,0.008142,0.500035,58.00764412497355,1.398121568928443,83.61783918942078,-15.221825606964694
402,193.99995613098145,-0.109909,1.01205,0.008160500000000001,0.5000325,58.51857070952459,1.3407124249205886,83.87330248169629,-15.221825606964694
403,194.384535074234,-0.11011000000000001,1.0118475,0.008179,0.50003,59.02949729549373,1.2833032809924056,84.12876577397181,-15.221825606964694
404,194.99994111061096,-0.110311,1.011645,0.0081775,0.5000305,59.54042388004476,1.2258941370642227,84.38422906624733,-15.221825606964694
405,195.38453102111816,-0.110431,1.01145,0.008176,0.500031,60.01941755465673,1.1684849930563685,84.63969235852285,-15.221825606964694
406,195.99994015693665,-0.110551,1.011255,0.00814,0.5000290000000001,60.49841122643248,1.1110758491281856,84.89515565079836,-15.207473320982649
407,196.38453316688538,-0.110623,1.0110649999999999,0.008104,0.500027,61.00933781098352,1.0536667051203312,85.15061894307388,-15.193121035000603
408,197.0002601146698,-0.110695,1.010875,0.008088999999999999,0.5000285,61.520264395534554,0.9962575611921483,85.4060822367675,-15.193121035000603
409,197.38529109954834,-0.1107615,1.0106935,0.008074,0.50003,62.0311909815037,0.953200703246011,85.66154552904302,-15.193121035000603
410,197.99991607666016,-0.110828,1.010512,0.008122,0.5000285,62.542117566054735,0.9101438452202026,85.88507590996136,-15.193121035000603
411,198.38512015342712,-0.103809,1.0041250000000002,0.00817,0.500027,62.989178327891416,0.8527347012920197,86.1086062908797,-15.193121035000603
412,198.9999120235443,-0.09679,0.997738,0.0081785,0.5000285,63.436239088309996,0.7953255573638366,86.36406958315523,-15.193121035000603
413,199.38460612297058,-0.078535,0.9871650000000001,0.008187,0.50003,63.947165674279134,0.7522686994176994,86.61953287543074,-15.193121035000603
414,199.99995017051697,-0.06028,0.976592,0.008210499999999999,0.5000285,64.45809225883018,0.709211841391891,86.87499616770626,-15.193121035000603
415,200.38515901565552,-0.039798,0.976818,0.008234,0.500027,64.93708593202403,0.6948595554895164,87.13045945998178,-15.193121035000603
416,201.00006318092346,-0.019316,0.977044,0.008249,0.5000249999999999,65.41607960521789,0.6805072695074706,87.3859227522573,-15.193121035000603
417,201.38504600524902,0.0016679999999999993,0.9775005,0.008264,0.500023,65.89507327841176,0.6805072695074706,87.64138604453281,-15.193121035000603
418,201.99992609024048,0.022652,0.977957,0.0083125,0.500021,66.37406695160561,0.6805072695074706,87.89684933680833,-15.193121035000603
419,202.3851912021637,0.043746499999999994,0.9783985,0.008361,0.500019,66.85306062479947,0.6948595554895164,88.15231262908385,-15.193121035000603
420,202.9998700618744,0.064841,0.97884,0.008365000000000001,0.5000225,67.33205429799334,0.709211841391891,88.40777592135937,-15.178768749098229
421,203.3847839832306,0.085958,0.97925,0.008369,0.500026,67.84298088396247,0.7522686994176994,88.663239215053,-15.164416463116183
422,204.00016117095947,0.107075,0.97966,0.008343,0.500023,68.35390746851351,0.7953255573638366,88.88676959597133,-15.164416463116183
423,204.38480520248413,0.12819350000000002,0.9800625000000001,0.008317,0.50002,68.83290114170737,0.8670869872740654,89.11029997547158,-15.164416463116183
