,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2
235,105.5676760673523,63.33034117986531,10.080088315655619,0.295374,0.9783005,63.33072506158804,10.079785220981993,-3.091838,0.971619
236,105.99995398521423,63.33034519056987,10.080091180444594,0.315885,0.978614,63.330720764404575,10.0797843615453,-3.0710355,0.97226
237,106.56747007369995,63.33034948775334,10.080094618191364,0.337608,0.9852985,63.330716467221116,10.079783502108608,-3.050233,0.972901
238,107.00132298469543,63.3303537849368,10.080098055938135,0.359331,0.991983,63.330711883558756,10.079782642671915,-3.02922,0.979093
239,107.56718802452087,63.33035779564136,10.080101493684905,0.376784,0.9987059999999999,63.330707299896396,10.079781783235223,-3.008207,0.985285
240,108.00010204315186,63.330361806345934,10.080104931431675,0.394237,1.005429,63.33070300271294,10.079780064361838,-2.989779,0.9930445
241,108.56729412078857,63.3303661035294,10.080108942136242,0.407441,1.007763,63.33069870552947,10.079778345488451,-2.971351,1.000804
242,109.00027108192444,63.33037040071286,10.080112952840809,0.420645,1.010097,63.330694408346005,10.079776626615066,-2.9580325,1.021556
243,109.56755900382996,63.330374411417424,10.080117250024273,0.429521,1.010876,63.330690111162546,10.079774907741681,-2.944714,1.042308
244,109.99993801116943,63.330378422121996,10.080121547207735,0.438397,1.011655,63.33068610045798,10.079773188868295,-2.9493795,1.0090430000000001
245,110.5674500465393,63.33038271930546,10.0801258443912,0.444108,1.0118239999999998,63.33068208975341,10.07977146999491,-2.954045,0.975778
246,111.00064301490784,63.33038701648892,10.080130141574664,0.449819,1.011993,63.330677792569944,10.079769751121525,-2.971866,0.9745935
247,111.56723999977112,63.330391027193485,10.080134438758126,0.45339850000000004,1.0119319999999998,63.330673495386485,10.07976803224814,-2.989687,0.973409
248,111.99989104270935,63.33039503789805,10.080138735941588,0.456978,1.011871,63.33066891172412,10.07976688633255,-3.0100795,0.974165
249,112.56751012802124,63.330399048602615,10.080143319603948,0.45919750000000004,1.011726,63.33066432806176,10.07976574041696,-3.030472,0.974921
250,113.00006413459778,63.33040305930717,10.08014790326631,0.461417,1.011581,63.33066003087829,10.07976459450137,-3.0508125,0.9851435
251,113.56721711158752,63.330406783532844,10.080151913970877,0.4585515,0.9930000000000001,63.33065573369483,10.079763448585778,-3.071153,0.995366
252,113.99996495246887,63.330410507758515,10.080155924675443,0.455686,0.974419,63.33065115003247,10.07976316210688,-3.0874635,1.000068
253,114.56756591796875,63.33041451846309,10.080160221858907,0.4386095,0.977026,63.33064656637011,10.079762875627983,-3.103774,1.00477
254,115.00071001052856,63.33041852916765,10.08016451904237,0.421533,0.979633,63.330642269186654,10.079762589149086,-3.1151975,1.0063865
255,115.56751012802124,63.33042253987222,10.080168243268037,0.40134349999999996,0.9794085,63.33063797200319,10.079762302670188,-3.126621,1.008003
256,116.00034499168396,63.33042655057678,10.080171967493706,0.381154,0.979184,63.33063338834083,10.07976201619129,0.007403499999999674,1.0084905
257,116.56739091873169,63.33043056128135,10.080175405240478,0.3602455,0.979579,63.33062880467846,10.079761729712393,3.141428,1.008978
258,116.99997305870056,63.33043457198592,10.080178842987248,0.339337,0.979974,63.3306242210161,10.07976201619129,3.136538,1.009099
259,117.56729006767273,63.330438869169384,10.08018199425512,0.31826750000000004,0.980369,63.33061963735374,10.079762302670188,3.131648,1.00922
260,117.99990105628967,63.33044316635284,10.080185145522995,0.297198,0.980764,63.33061505369138,10.079762302670188,3.1285415,1.0091605000000001
261,118.56744003295898,63.3304474635363,10.080187723833072,0.276095,0.9811425,63.33061047002902,10.079762302670188,3.125435,1.009101
262,119.0003399848938,63.33045176071977,10.08019030214315,0.254992,0.981521,63.33060617284555,10.079762589149086,3.1234815,1.0089869999999999
263,119.56752610206604,63.330456057903234,10.080192593974331,0.23388399999999998,0.9818845,63.33060187566208,10.079762875627983,3.121528,1.008873
264,120.00022912025452,63.33046035508669,10.080194885805511,0.212776,0.982248,63.33059729199972,10.079762875627983,3.1203339999999997,1.008737
265,120.56722211837769,63.33046465227016,10.080196891157794,0.19167,0.9825969999999999,63.33059270833737,10.079762875627983,3.11914,1.008601
266,120.99977803230286,63.330468949453625,10.080198896510078,0.170564,0.982946,63.33058812467501,10.07976316210688,3.1183949999999996,1.0084680000000001
267,121.56721997261047,63.330473246637084,10.080200328904565,0.149461,0.9832810000000001,63.33058354101265,10.079763448585778,3.11765,1.008335
268,122.00001502037048,63.33047754382055,10.080201761299053,0.128358,0.983616,63.33057895735028,10.079763735064676,3.1172,1.008195
269,122.56722593307495,63.330481841004016,10.080202907214645,0.1072585,0.983938,63.330574373687924,10.079764021543573,3.11675,1.008055
270,122.99996900558472,63.330486138187474,10.080204053130235,0.086159,0.98426,63.330569790025564,10.079764308022472,3.1164415,1.0079224999999998
271,123.56752896308899,63.33049072184984,10.08020462608803,0.065063,0.9845685,63.330565206363204,10.07976459450137,3.116133,1.00779
272,123.99990797042847,63.3304953055122,10.080205199045823,0.043967,0.984877,63.33056090917974,10.079764880980267,3.115923,1.0076585
273,124.56723594665527,63.33049960269567,10.080205485524722,0.023074,0.9921215,63.33055661199628,10.079765167459165,3.115713,1.007527
274,124.99991607666016,63.330503899879126,10.08020577200362,0.002181,0.999366,63.33055202833391,10.079765453938062,3.115586,1.0074
275,125.56736993789673,63.330508483541486,10.080205485524722,-0.0154945,1.005302,63.330547444671545,10.07976574041696,3.115459,1.007273
276,125.99995994567871,63.330513067203846,10.080205199045823,-0.03317,1.011238,63.33054286100919,10.079766026895857,3.1153725000000003,1.0071515
277,126.56742906570435,63.330517650866206,10.080204912566927,-0.045841,1.013178,63.33053827734683,10.079766313374753,3.115286,1.00703
278,126.99999213218689,63.330522234528566,10.08020462608803,-0.058512,1.015118,63.33053369368447,10.07976659985365,3.1152420000000003,1.0069145000000002
279,127.56751203536987,63.33052681819093,10.080203766651337,-0.066994,1.0156904999999998,63.33052911002211,10.079766886332548,3.115198,1.006799
280,128.00028204917908,63.33053140185329,10.080202907214645,-0.075476,1.016263,63.33052481283865,10.079767172811447,3.115192,1.00668
281,128.56755089759827,63.33053598551565,10.080202047777952,-0.0809755,1.0163175,63.33052051565519,10.079767459290345,3.115186,1.006561
282,129.00012111663818,63.33054056917801,10.080201188341258,-0.086475,1.016372,63.33051593199282,10.079767745769242,3.115154,1.006452
283,129.56746292114258,63.33054486636148,10.080200328904565,-0.089948,1.0162285,63.33051134833046,10.07976803224814,3.115122,1.006343
284,129.99991297721863,63.33054916354494,10.080199469467873,-0.093421,1.016085,63.3305067646681,10.07976803224814,3.1151105,1.0062365
285,130.5674660205841,63.330553747207304,10.08019861003118,-0.0956405,1.015869,63.33050218100574,10.07976803224814,3.115099,1.00613
286,130.99996900558472,63.330558330869664,10.080197750594488,-0.09786,1.015653,63.33049759734338,10.079768318727037,3.1150865,1.0060275
287,131.56711602210999,63.330562914532024,10.080196604678896,-0.0992455,1.0154074999999998,63.330493013681014,10.079768605205935,3.115074,1.005925
288,131.99987506866455,63.330567498194384,10.080195458763306,-0.100631,1.015162,63.33048871649755,10.079768891684832,3.1150535,1.005825
289,132.56726908683777,63.330572081856744,10.080194599326614,-0.101499,1.014917,63.33048441931408,10.07976917816373,3.115033,1.005725
290,133.00049710273743,63.330576665519104,10.080193739889923,-0.102367,1.014672,63.33047983565173,10.079769464642627,3.1150385,1.0056289999999999
291,133.56727004051208,63.33058124918146,10.080192593974331,-0.10288749999999999,1.0144265,63.33047525198937,10.079769751121525,3.115044,1.005533
292,133.99991703033447,63.33058583284383,10.080191448058741,-0.103408,1.014181,63.33047066832701,10.079770037600422,3.1150525,1.0054400000000001
293,134.567232131958,63.33059041650619,10.080190302143151,-0.103737,1.0139425,63.33046608466465,10.07977032407932,3.115061,1.005347
294,134.9999599456787,63.33059500016855,10.08018915622756,-0.104066,1.013704,63.33046150100229,10.079770610558217,3.1150564999999997,1.0052575
295,135.56750202178955,63.33059929735201,10.080188296790869,-0.10426750000000001,1.0134759999999998,63.33045691733992,10.079770897037116,3.115052,1.005168
296,135.9999279975891,63.330603594535475,10.080187437354176,-0.104469,1.013248,63.330452620156464,10.079771183516012,3.1150435,1.00508
297,136.56755709648132,63.330608178197835,10.080186291438586,-0.1045925,1.0130249999999998,63.330448322973,10.07977146999491,3.115035,1.004992
298,136.99992203712463,63.3306127618602,10.080185145522995,-0.104716,1.012802,63.33044373931064,10.079771756473807,3.1150510000000002,1.004909
299,137.5671989917755,63.33061734552256,10.080183999607405,-0.1048335,1.0125885000000001,63.33043915564828,10.079772042952705,3.115067,1.004826
300,138.0001609325409,63.33062192918492,10.080182853691815,-0.104951,1.012375,63.33043457198591,10.079772329431602,3.1150719999999996,1.0047435
301,138.56732201576233,63.330626512847275,10.08018199425512,-0.104991,1.012169,63.330429988323544,10.0797726159105,3.115077,1.004661
302,138.99990391731262,63.330631096509634,10.080181134818428,-0.105031,1.011963,63.330425404661185,10.079772902389397,3.1151014999999997,1.0045834999999999
303,139.56724500656128,63.3306353936931,10.080179988902838,-0.1050465,1.0117585,63.33042082099883,10.079773188868295,3.115126,1.004506
304,139.9999029636383,63.33063969087657,10.080178842987248,-0.105062,1.011554,63.33041652381537,10.079773475347192,3.1151545,1.0044309999999999
305,140.5669960975647,63.33064427453893,10.080177697071658,-0.105035,1.011362,63.33041222663191,10.079773761826091,3.115183,1.004356
306,141.0005280971527,63.33064885820129,10.080176551156068,-0.105008,1.01117,63.33040764296954,10.079774048304989,3.1152025,1.004281
307,141.5675721168518,63.33065344186365,10.080175691719376,-0.105009,1.0109819999999998,63.33040305930717,10.079774334783886,3.115222,1.004206
308,142.0001950263977,63.33065802552601,10.080174832282681,-0.10501,1.010794,63.33039847564481,10.079774621262784,3.1151835,1.004138
309,142.5671889781952,63.33066260918838,10.080173686367093,-0.105011,1.010614,63.33039389198246,10.079774907741681,3.115145,1.00407
310,143.0004379749298,63.33066719285074,10.080172540451503,-0.105012,1.010434,63.330389594799,10.079774907741681,3.115107,1.004
311,143.56720089912415,63.330671490034206,10.080171394535913,-0.1050005,1.0102585,63.330385297615535,10.079774907741681,3.115069,1.00393
312,144.0001060962677,63.330675787217665,10.080170248620322,-0.104989,1.010083,63.330380713953176,10.079775194220579,3.1150625,1.003864
313,144.56721711158752,63.330680370880025,10.080169389183627,-0.10499700000000001,1.009913,63.330376130290816,10.079775480699476,3.115056,1.003798
314,144.99991703033447,63.330684954542384,10.080168529746935,-0.105005,1.009743,63.33037154662845,10.079775767178374,3.1151125,1.0037335
315,145.56723308563232,63.33068953820475,10.080167383831345,-0.105062,1.009582,63.33036696296608,10.079776053657271,3.115169,1.003669
316,145.99998211860657,63.33069412186711,10.080166237915757,-0.105119,1.009421,63.33036237930372,10.079776340136169,3.1152094999999997,1.0036085
317,146.5677831172943,63.33069841905058,10.080165092000165,-0.105154,1.009261,63.33035779564137,10.079776626615066,3.11525,1.003548
318,147.0004439353943,63.330702716234036,10.080163946084575,-0.105189,1.009101,63.33035349845791,10.079776913093964,3.115263,1.003488
319,147.5671911239624,63.330707299896396,10.080163086647882,-0.105176,1.0089480000000002,63.330349201274444,10.079777199572861,3.115276,1.003428
320,148.00006890296936,63.330711883558756,10.08016222721119,-0.105163,1.008795,63.33034461761208,10.079777486051759,3.1152685,1.003371
321,148.56728601455688,63.330716467221116,10.0801610812956,-0.105131,1.0086475,63.33034003394971,10.079777772530656,3.115261,1.003314
322,149.00061511993408,63.330721050883476,10.080159935380008,-0.105099,1.0085,63.33033545028735,10.079778059009554,3.115265,1.0032605
323,149.56740593910217,63.33072563454584,10.080158789464418,-0.1050805,1.008359,63.330330866625,10.079778345488451,3.115269,1.003207
324,150.00001001358032,63.3307302182082,10.080157643548828,-0.105062,1.008218,63.33032656944153,10.079778631967349,3.1152955,1.0031504999999998
325,150.56742906570435,63.33073451539167,10.080156497633238,-0.10505400000000001,1.0080784999999999,63.330322272258066,10.079778918446246,3.115322,1.003094
326,151.00037693977356,63.33073881257513,10.080155351717648,-0.105046,1.007939,63.33031768859571,10.079779204925146,3.1153310000000003,1.0030424999999998
327,151.56726694107056,63.33074339623749,10.080154492280954,-0.10509,1.0078055,63.33031310493335,10.079779491404043,3.11534,1.002991
328,152.0001950263977,63.33074797989985,10.080153632844262,-0.105134,1.007672,63.330308521270986,10.07977977788294,3.1153055,1.0029415
329,152.5672481060028,63.330752563562214,10.080152486928672,-0.10516500000000001,1.007544,63.33030393760862,10.079780064361838,3.115271,1.002892
330,153.0003719329834,63.330757147224574,10.080151341013083,-0.105196,1.007416,63.33029964042515,10.079780350840736,3.1152115,1.002844
331,153.56748390197754,63.33076144440804,10.080150195097492,-0.105184,1.007291,63.330295343241694,10.079780637319633,3.115152,1.002796
332,153.99994611740112,63.3307657415915,10.080149049181902,-0.105172,1.007166,63.33029075957934,10.07978092379853,3.1151125000000004,1.002747
333,154.56742095947266,63.33077032525386,10.08014818974521,-0.10515,1.0070480000000002,63.33028617591698,10.079781210277428,3.115073,1.002698
334,155.00038599967957,63.33077490891622,10.080147330308515,-0.105128,1.00693,63.330281592254615,10.079781496756326,3.1150635,1.0026540000000002
335,155.56721901893616,63.330779492578586,10.080146184392927,-0.10512450000000001,1.006812,63.33027700859225,10.079781783235223,3.115054,1.00261
336,155.99989008903503,63.33078407624095,10.080145038477337,-0.105121,1.006694,63.33027242492989,10.079781783235223,3.115057,1.0025659999999998
337,156.56742906570435,63.33078837342441,10.080143892561747,-0.105119,1.006581,63.330267841267535,10.079781783235223,3.11506,1.002522
338,156.9999270439148,63.33079267060788,10.080142746646155,-0.105117,1.006468,63.33026354408407,10.07978206971412,3.1150795000000002,1.002478
339,157.5674409866333,63.33079725427024,10.080141887209463,-0.1051285,1.006359,63.3302592469006,10.079782356193016,3.115099,1.002434
340,157.99989295005798,63.33080183793259,10.08014102777277,-0.10514,1.00625,63.330254663238236,10.079782642671915,3.115101,1.002394
341,158.5671889781952,63.33080642159495,10.080139881857178,-0.1051545,1.006148,63.330250079575876,10.079782929150813,3.115103,1.002354
342,159.00003004074097,63.33081100525731,10.080138735941588,-0.105169,1.006046,63.330245495913516,10.07978321562971,3.115109,1.0023125
343,159.57458901405334,63.33081530244077,10.080137590025998,-0.1051575,1.0059415,63.330240912251156,10.079783502108608,3.115115,1.002271
344,160.00046801567078,63.330819599624235,10.080136444110408,-0.105146,1.005837,63.33023661506769,10.079783788587505,3.115134,1.0022294999999999
345,160.568843126297,63.3308241832866,10.080135584673716,-0.105122,1.005741,63.33023231788423,10.079784075066403,3.115153,1.002188
346,160.99987697601318,63.33082876694897,10.080134725237023,-0.105098,1.005645,63.33022773422188,10.0797843615453,3.1151584999999997,1.0021520000000002
347,161.5672070980072,63.33083335061133,10.080133579321434,-0.1050685,1.005548,63.33022315055952,10.079784648024198,3.115164,1.002116
348,161.99987602233887,63.33083793427368,10.080132433405842,-0.105039,1.005451,63.33021856689715,10.079784934503095,3.115164,1.002083
349,162.56726002693176,63.33084223145714,10.080131287490254,-0.10504,1.0053605,63.330213983234785,10.079785220981993,3.115164,1.00205
350,163.00048208236694,63.330846528640606,10.080130141574664,-0.105041,1.00527,63.33020968605132,10.07978550746089,3.1151714999999998,1.002017
351,163.5672059059143,63.33085111230297,10.080129282137971,-0.105079,1.0051805,63.33020538886786,10.07978579393979,3.115179,1.001984
352,164.0003800392151,63.33085569596534,10.080128422701277,-0.105117,1.005091,63.3302008052055,10.079786080418687,3.1151785,1.00195
353,164.56725597381592,63.3308602796277,10.080127276785685,-0.10517750000000001,1.005007,63.33019622154314,10.079786366897585,3.115178,1.001916
354,165.00020599365234,63.33086486329005,10.080126130870095,-0.105238,1.004923,63.33019163788077,10.079786653376482,3.1151675,1.0018845
355,165.56726002693176,63.33086916047351,10.080124984954505,-0.10528,1.0048375,63.33018705421841,10.07978693985538,3.115157,1.001853
356,165.9999759197235,63.33087345765698,10.080123839038915,-0.105322,1.004752,63.33018275703495,10.079787226334275,3.1151655,1.001823
357,166.56735801696777,63.330878041319345,10.080122979602223,-0.1052915,1.0046745000000001,63.33017845985149,10.079787512813173,3.115174,1.001793
358,166.99996495246887,63.33088262498171,10.08012212016553,-0.105261,1.004597,63.33017387618913,10.07978779929207,3.1151410000000004,1.0017605
359,167.56725692749023,63.33088720864407,10.08012097424994,-0.105253,1.0045199999999999,63.33016929252677,10.079788085770968,3.115108,1.001728
360,167.9999189376831,63.33089179230643,10.08011982833435,-0.105245,1.004443,63.3301647088644,10.079788372249865,3.115105,1.0016995
361,168.56776189804077,63.3308960894899,10.08011868241876,-0.10522500000000001,1.004368,63.33016012520204,10.079788658728765,3.115102,1.001671
362,168.9999189376831,63.330900386673356,10.080117536503169,-0.105205,1.004293,63.330155828018576,10.079788658728765,3.115096,1.001644
363,169.56716799736023,63.33090497033571,10.080116677066476,-0.10520550000000001,1.004222,63.33015153083512,10.079788658728765,3.11509,1.001617
364,170.00002002716064,63.33090955399807,10.080115817629784,-0.105206,1.004151,63.33014694717276,10.079788945207662,3.1150915,1.0015895000000001
365,170.5672209262848,63.330914137660436,10.080114671714194,-0.10519,1.0040805000000002,63.3301423635104,10.07978923168656,3.115093,1.001562
366,170.99993300437927,63.3309187213228,10.080113525798604,-0.105174,1.00401,63.33013777984804,10.079789518165457,3.115116,1.0015355000000001
367,171.56720495224,63.33092301850627,10.080112379883012,-0.1051595,1.0039435,63.33013319618568,10.079789804644355,3.115139,1.001509
368,172.00004696846008,63.33092731568973,10.080111233967422,-0.105145,1.003877,63.330128899002204,10.079790091123252,3.1151645,1.001487
369,172.56759190559387,63.33093189935209,10.08011037453073,-0.10514899999999999,1.0038095,63.33012460181874,10.07979037760215,3.11519,1.001465
370,173.00040197372437,63.33093648301445,10.080109515094037,-0.105153,1.003742,63.33012001815638,10.079790664081047,3.1151945000000003,1.001438
371,173.56707000732422,63.330940780197906,10.080108369178447,-0.105158,1.0036815,63.330115434494026,10.079790950559945,3.115199,1.001411
372,173.9999439716339,63.33094507738137,10.080107223262857,-0.105163,1.003621,63.330110850831666,10.079791237038844,3.1151980000000004,1.0013855
373,174.56761693954468,63.33094966104373,10.080106077347267,-0.10518350000000001,1.003559,63.330106267169306,10.079791523517741,3.115197,1.00136
374,175.00049710273743,63.3309542447061,10.080104931431675,-0.105204,1.003497,63.33010168350694,10.079791809996639,3.115212,1.0013395
375,175.56740999221802,63.33095882836846,10.080104071994985,-0.1052175,1.0034395,63.33009709984458,10.079792096475536,3.115227,1.001319
376,176.00005197525024,63.33096341203082,10.080103212558292,-0.105231,1.003382,63.33009280266111,10.079792382954434,3.1152385000000002,1.001296
377,176.56713891029358,63.33096770921428,10.080102066642702,-0.1051725,1.0033235,63.330088505477654,10.07979266943333,3.11525,1.001273
378,177.00001502037048,63.330972006397744,10.08010092072711,-0.105114,1.003265,63.330083921815294,10.079792955912227,3.115243,1.001252
379,177.56749510765076,63.330976590060104,10.08009977481152,-0.10507949999999999,1.0032100000000002,63.330079338152935,10.079793242391125,3.115236,1.001231
380,177.99991393089294,63.33098117372247,10.08009862889593,-0.105045,1.003155,63.33007475449057,10.079793528870022,3.1152255,1.0012085
381,178.56725001335144,63.33098575738483,10.080097769459238,-0.1050335,1.0031035,63.33007017082821,10.07979381534892,3.115215,1.001186
382,179.00013399124146,63.33099034104719,10.080096910022545,-0.105022,1.003052,63.33006587364474,10.079794101827817,3.115209,1.0011675
383,179.56770992279053,63.33099463823065,10.080095764106954,-0.105016,1.0030000000000001,63.330061576461276,10.079794388306714,3.115203,1.001149
384,180.00022292137146,63.330998935414115,10.080094618191364,-0.10501,1.002948,63.330056992798916,10.079794674785614,3.1151855,1.0011290000000002
385,180.5674479007721,63.331003519076475,10.080093472275774,-0.10500000000000001,1.0028985000000001,63.33005240913656,10.079794961264511,3.115168,1.001109
386,180.9999339580536,63.33100810273884,10.080092326360184,-0.10499,1.002849,63.3300478254742,10.079795247743409,3.1151475,1.0010919999999999
387,181.56728291511536,63.33101239992231,10.080091466923491,-0.104973,1.002802,63.33004324181184,10.079795534222306,3.115127,1.001075
388,182.00087213516235,63.331016697105774,10.080090607486797,-0.104956,1.002755,63.33003894462837,10.079795534222306,3.1151150000000003,1.0010555
389,182.567214012146,63.33102128076813,10.080089461571209,-0.10496849999999999,1.0027075,63.330034647444904,10.079795534222306,3.115103,1.001036
390,183.00005412101746,63.33102586443049,10.080088315655619,-0.104981,1.00266,63.330030063782544,10.079795820701204,3.115086,1.0010175000000001
391,183.5672640800476,63.33103044809285,10.080087169740029,-0.105015,1.0026160000000002,63.33002548012019,10.079796107180101,3.115069,1.000999
392,183.99968004226685,63.331035031755206,10.080086023824437,-0.105049,1.002572,63.33002089645783,10.079796393658999,3.115057,1.0009845
393,184.56726098060608,63.33103932893867,10.080085164387743,-0.105044,1.0025285,63.33001631279547,10.079796680137896,3.115045,1.00097
394,185.00022912025452,63.33104362612213,10.08008430495105,-0.105039,1.002485,63.33001201561201,10.079796966616794,3.1150275,1.0009515
395,185.56729006767273,63.3310482097845,10.08008315903546,-0.1050355,1.0024435,63.33000771842855,10.079797253095691,3.11501,1.000933
396,186.00000596046448,63.33105279344686,10.080082013119872,-0.105032,1.002402,63.33000313476618,10.079797539574589,3.114999,1.000918
397,186.56751894950867,63.331057090630324,10.08008086720428,-0.1050295,1.0023615000000001,63.32999855110381,10.079797826053486,3.114988,1.000903
398,187.0000720024109,63.33106138781379,10.08007972128869,-0.105027,1.002321,63.32999396744145,10.079798112532384,3.114997,1.000888
399,187.56735610961914,63.33106597147615,10.080078861851998,-0.1050175,1.0022820000000001,63.3299893837791,10.079798399011281,3.115006,1.000873
400,188.000097990036,63.3310705551385,10.080078002415306,-0.105008,1.002243,63.32998508659564,10.079798685490179,3.1150265,1.000858
401,188.56761002540588,63.33107513880087,10.080076856499716,-0.1049915,1.0022069999999998,63.329980789412176,10.079798971969076,3.115047,1.000843
402,189.000324010849,63.33107972246324,10.080075710584126,-0.104975,1.002171,63.32997620574981,10.079799258447974,3.115084,1.0008265
403,189.56737899780273,63.331084019646696,10.080074564668536,-0.1049795,1.002135,63.32997162208744,10.079799544926871,3.115121,1.00081
404,190.000342130661,63.33108831683016,10.080073418752944,-0.104984,1.002099,63.32996703842508,10.079799831405769,3.115112,1.000799
405,190.5673840045929,63.33109290049252,10.080072559316251,-0.105028,1.0020635,63.32996245476273,10.079800117884666,3.115103,1.000788
406,191.00035905838013,63.331097484154874,10.080071699879559,-0.105072,1.002028,63.32995815757926,10.079800404363564,3.115093,1.0007774999999999
407,191.56718397140503,63.33110178133833,10.080070553963967,-0.1051035,1.0019935,63.3299538603958,10.079800690842463,3.115083,1.000767
408,191.99999904632568,63.3311060785218,10.080069408048377,-0.105135,1.001959,63.329949276733444,10.07980097732136,3.115082,1.000751
409,192.56737804412842,63.331110662184166,10.080068262132787,-0.1051185,1.0019255,63.329944693071084,10.079801263800258,3.115081,1.000735
410,192.99994897842407,63.33111524584653,10.080067116217199,-0.105102,1.001892,63.32994010940872,10.079801550279155,3.1150735000000003,1.0007229999999998
411,193.56738710403442,63.33111982950889,10.080066256780505,-0.10506499999999999,1.0018595000000001,63.32993552574635,10.079801836758053,3.115066,1.000711
412,193.9998540878296,63.33112441317125,10.080065397343812,-0.105028,1.001827,63.329931228562884,10.07980212323695,3.115084,1.0006995
413,194.5671980381012,63.33112871035472,10.080064251428222,-0.1050045,1.0017975,63.329926931379426,10.079802409715848,3.115102,1.000688
414,195.00058913230896,63.33113300753818,10.08006310551263,-0.104981,1.001768,63.32992234771707,10.079802409715848,3.1150925,1.0006765
415,195.56720805168152,63.331137591200545,10.080061959597042,-0.104977,1.0017369999999999,63.32991776405471,10.079802409715848,3.115083,1.000665
416,195.99987602233887,63.331142174862904,10.080060813681452,-0.104973,1.001706,63.329913180392346,10.079802696194745,3.115118,1.0006555
417,196.56726598739624,63.33114647204637,10.08005995424476,-0.104994,1.0016755,63.32990859672998,10.079802982673643,3.115153,1.000646
418,196.99989295005798,63.33115076922983,10.080059094808066,-0.105015,1.001645,63.32990429954651,10.079803269152539,3.115141,1.0006335
419,197.56703305244446,63.33115535289219,10.080057948892476,-0.105022,1.001618,63.329900002363054,10.079803555631436,3.115129,1.000621
420,198.00008296966553,63.33115993655455,10.080056802976886,-0.105029,1.001591,63.329895418700694,10.079803842110334,3.1151595,1.0006105
421,198.56738305091858,63.33116452021691,10.080055657061296,-0.1050005,1.001566,63.329890835038334,10.079804128589233,3.11519,1.0006
422,199.0003800392151,63.33116910387927,10.080054511145706,-0.104972,1.001541,63.329886537854875,10.07980441506813,3.115196,1.000591
423,199.5682270526886,63.331173401062735,10.080053651709012,-0.1049615,1.0015155,63.32988224067141,10.079804701547028,3.115202,1.000582
424,199.999920129776,63.3311776982462,10.080052792272319,-0.104951,1.00149,63.32987765700905,10.079804988025925,3.1151885,1.0005709999999999
425,200.56732201576233,63.33118228190856,10.08005164635673,-0.1049455,1.0014634999999998,63.32987307334668,10.079805274504823,3.115175,1.00056
426,201.00015211105347,63.33118686557092,10.08005050044114,-0.10494,1.001437,63.32986848968432,10.07980556098372,3.1151609999999996,1.000551
427,201.56748795509338,63.33119116275438,10.08004935452555,-0.1049395,1.0014135,63.32986390602196,10.079805847462618,3.115147,1.000542
428,201.9998869895935,63.331195459937845,10.080048208609957,-0.104939,1.00139,63.329859608838504,10.079806133941515,3.1151619999999998,1.000531
429,202.56721591949463,63.331200043600205,10.080047349173265,-0.10495950000000001,1.001369,63.32985531165504,10.079806420420413,3.115177,1.00052
430,202.99993300437927,63.331204627262565,10.080046489736572,-0.10498,1.001348,63.32985072799268,10.079806706899312,3.1151685000000002,1.0005115
431,203.56735396385193,63.331209210924925,10.080045343820982,-0.104991,1.0013225000000001,63.32984614433031,10.07980699337821,3.11516,1.000503
432,203.99998497962952,63.33121379458729,10.080044197905393,-0.105002,1.001297,63.32984156066795,10.079807279857107,3.115152,1.0004944999999998
433,204.5673758983612,63.33121809177075,10.0800430519898,-0.1049885,1.0012755000000002,63.32983697700559,10.079807566336004,3.115144,1.000486
434,204.9998860359192,63.33122238895422,10.08004190607421,-0.104975,1.001254,63.32983267982213,10.079807852814902,3.1151355,1.0004795
435,205.56777596473694,63.33122697261658,10.080041046637518,-0.104988,1.0012340000000002,63.32982838263867,10.0798081392938,3.115127,1.000473
436,206.00040292739868,63.33123155627894,10.080040187200828,-0.105001,1.001214,63.32982379897631,10.079808425772697,3.115131,1.0004629999999999
437,206.56719398498535,63.3312358534624,10.080039041285236,-0.1050255,1.001193,63.32981921531395,10.079808712251593,3.115135,1.000453
438,207.00027012825012,63.33124015064586,10.080037895369646,-0.10505,1.001172,63.32981463165159,10.07980899873049,3.1151385,1.000445
439,207.56737995147705,63.33124473430823,10.080036749454056,-0.10506599999999999,1.0011519999999998,63.32981004798922,10.079809285209388,3.115142,1.000437
440,207.99994206428528,63.331249317970595,10.080035603538466,-0.105082,1.001132,63.32980575080576,10.079809285209388,3.1151535,1.000432
441,208.5675630569458,63.33125390163295,10.080034744101773,-0.1051105,1.0011145,63.329801453622295,10.079809285209388,3.115165,1.000427
442,209.00000500679016,63.33125848529531,10.080033884665081,-0.105139,1.001097,63.329796869959935,10.079809571688287,3.115194,1.0004184999999999
443,209.56743812561035,63.331262782478774,10.080032738749491,-0.10516049999999999,1.0010785,63.329792286297575,10.079809858167184,3.115223,1.00041
444,210.00031304359436,63.33126707966223,10.0800315928339,-0.105182,1.00106,63.329787702635215,10.079810144646082,3.1152189999999997,1.000405
445,210.56726694107056,63.3312716633246,10.08003044691831,-0.10516,1.001042,63.32978311897285,10.07981043112498,3.115215,1.0004
446,211.0004141330719,63.33127624698697,10.08002930100272,-0.105138,1.001024,63.32977882178938,10.079810717603877,3.115241,1.000391
