,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
692,40.201693058013916,0.6902776666666667,0.969445,-3.062064,1.0277776666666667,-1.551423,0.952778,-132.39766315031335,6.40228528396421,134.32730273234608,-16.28389477019378,-6.113642270216037,105.50960413742241
693,40.20187306404114,0.6895793333333333,0.969445,-3.0641,1.033333,-1.55116125,0.952778,-132.35508593564316,6.440558046582999,134.26343690963174,-16.28389477019378,-6.113642270216037,105.46654727947629
694,40.404457092285156,0.688881,0.969445,-3.0671545,1.0388885,-1.5508994999999999,0.952778,-132.31250871955484,6.478830809201788,134.135705264203,-16.28389477019378,-6.113642270216037,105.42349042153015
695,40.4060800075531,0.6887066666666667,0.9703706666666667,-3.070209,1.044444,-1.55063775,0.952778,-132.2486428968405,6.526671762554945,134.0079736173562,-16.28389477019378,-6.113642270216037,105.380433563584
696,40.40661406517029,0.6885323333333333,0.9712963333333333,-3.0720123333333333,1.0472219999999999,-1.550376,0.952778,-132.18477707412615,6.574512715748759,133.9228191865977,-16.28389477019378,-6.113642270216037,105.33737670563787
697,40.60157799720764,0.688358,0.972222,-3.073815666666667,1.05,-1.5502013333333333,0.952778,-132.1209112514118,6.6223536691019165,133.8376647558392,-16.28389477019378,-6.113642270216037,105.27039937097531
698,40.60177516937256,0.6872526666666667,0.973148,-3.075619,1.052778,-1.5500266666666667,0.952778,-132.07833403532348,6.6606264318003765,133.7525103250807,-16.28389477019378,-6.113642270216037,105.20342203639244
699,40.60238599777222,0.6861473333333333,0.974074,-3.07684075,1.05486125,-1.549852,0.952778,-132.0357568206533,6.698899194419165,133.68864450236634,-16.28389477019378,-6.113642270216037,105.13644470172989
700,40.80024003982544,0.685042,0.975,-3.0780625,1.0569445,-1.5499395,0.954167,-131.99317960456497,6.737171957037954,133.62477867965197,-16.28389477019378,-6.113642270216037,105.03597869985556
701,40.801220178604126,0.683064,0.974074,-3.07928425,1.0590277499999998,-1.550027,0.955556,-131.92931378185062,6.775444719656742,133.56091285551952,-16.28389477019378,-6.113642270216037,104.93551269790157
702,40.80602407455444,0.6810860000000001,0.973148,-3.080506,1.061111,-1.54980875,0.955556,-131.86544795771817,6.813717482355202,133.49704703280517,-16.28389477019378,-6.113642270216037,104.89245583995543
703,40.999951124191284,0.679108,0.972222,-3.082775,1.063889,-1.5495904999999999,0.955556,-131.80158213500383,6.85199024497399,133.40124829873363,-16.269542484211733,-6.113642270216037,104.8493989820093
704,41.000900983810425,0.677319,0.972222,-3.085044,1.066667,-1.54937225,0.955556,-131.76964922364664,6.873518673907224,133.305449563244,-16.255190198229688,-6.113642270216037,104.80634212406316
705,41.004916191101074,0.67553,0.972222,-3.08626575,1.06805575,-1.549154,0.955556,-131.73771631087135,6.8950471029201275,133.24158374052965,-16.255190198229688,-6.113642270216037,104.76328526611702
706,41.20293116569519,0.673741,0.972222,-3.0874875,1.0694445,-1.547234,0.955556,-131.7057834009323,6.916575531933032,133.1777179178153,-16.255190198229688,-6.049776446083578,104.56235326212938
707,41.204254150390625,0.671952,0.972222,-3.08870925,1.07083325,-1.546885,0.955556,-131.6738504895751,6.938103960866265,133.11385209368285,-16.255190198229688,-6.049776446083578,104.51212026115238
708,41.206161975860596,0.669683,0.973611,-3.089931,1.072222,-1.5465360000000001,0.955556,-131.57805175408546,6.995513104874119,133.04998627096847,-16.255190198229688,-6.049776446083578,104.46188726017539
709,41.39985108375549,0.667414,0.975,-3.091211,1.074074,-1.546187,0.955556,-131.48225302001396,7.052922248881973,132.96483184020997,-16.255190198229688,-6.049776446083578,104.41165425927805
710,41.40062403678894,0.6668467499999999,0.975,-3.092491,1.075926,-1.545838,0.955556,-131.45032010865677,7.081626820846065,132.87967740945146,-16.255190198229688,-6.049776446083578,104.36142125830106
711,41.402239084243774,0.6662794999999999,0.975,-3.093771,1.077778,-1.5453145,0.955556,-131.41838719729958,7.110331392810156,132.79452297869295,-16.255190198229688,-6.049776446083578,104.27530754240878
712,41.604708194732666,0.66571225,0.975,-3.095109,1.0787039999999999,-1.544791,0.955556,-131.38645428452432,7.139035964774248,132.7306571559786,-16.255190198229688,-6.049776446083578,104.18919382643683
713,41.605080127716064,0.665145,0.975,-3.096447,1.07963,-1.5444855,0.95625025,-131.35452137316713,7.167740536738339,132.66679133326426,-16.255190198229688,-6.049776446083578,104.13896082553951
714,41.60602116584778,0.6640105000000001,0.975,-3.097785,1.080556,-1.5441799999999999,0.9569445,-131.2587226390956,7.225149680666522,132.6029255091318,-16.255190198229688,-6.049776446083578,104.08872782448285
715,41.80070900917053,0.662876,0.975,-3.0990066666666665,1.0814816666666667,-1.5438745,0.95763875,-131.1629239050241,7.282558824754048,132.5177710783733,-16.255190198229688,-6.049776446083578,104.03849482350586
716,41.80157208442688,0.661538,0.974074,-3.1002283333333334,1.0824073333333335,-1.543569,0.958333,-131.12034668893577,7.320831587293165,132.4326166476148,-16.255190198229688,-6.049776446083578,103.98826182260854
717,41.80191612243652,0.6602,0.973148,-3.10145,1.083333,-1.5433363333333334,0.958333,-131.07776947426558,7.359104349911954,132.3474622168563,-16.255190198229688,-6.049776446083578,103.92128448794598
718,41.998380184173584,0.658862,0.972222,-3.102497333333333,1.084259,-1.5431036666666667,0.958333,-131.03519225817726,7.397377112530743,132.28359639414194,-16.255190198229688,-6.049776446083578,103.8543071533631
719,42.00648808479309,0.6578147999999999,0.972222,-3.1035446666666666,1.085185,-1.542871,0.958333,-130.9968727639814,7.420340770102016,132.21973057000946,-16.255190198229688,-6.049776446083578,103.78732981870054
720,42.006983041763306,0.6567676,0.972222,-3.104592,1.086111,-1.5429293333333334,0.958333,-130.95855326978554,7.4433044277529605,132.1558647472951,-16.255190198229688,-6.049776446083578,103.72035248411767
721,42.201704025268555,0.6557204,0.972222,-3.108082,1.088889,-1.5429876666666666,0.958333,-130.9202337770078,7.466268085324233,131.9004014550196,-16.255190198229688,-6.049776446083578,103.65337514945512
722,42.2023651599884,0.6546732000000001,0.972222,-3.10864925,1.088889,-1.543046,0.958333,-130.88191428281195,7.489231742895507,131.85250208798382,-16.255190198229688,-6.049776446083578,103.58639781487223
723,42.202627182006836,0.653626,0.972222,-3.1092165,1.088889,-1.5426532499999999,0.958333,-130.8435947886161,7.51219540046678,131.80460272094808,-16.255190198229688,-6.049776446083578,103.5433409569261
724,42.40254497528076,0.648215,0.975,-3.10978375,1.088889,-1.5422604999999998,0.958333,-130.65199731905494,7.627013688402817,131.7567033524942,-16.255190198229688,-6.049776446083578,103.50028409897996
725,42.40481519699097,0.6472115,0.975,-3.110351,1.088889,-1.54186775,0.958333,-130.62006440769775,7.655718260366909,131.70880398545845,-16.255190198229688,-6.049776446083578,103.45722724103382
726,42.40744614601135,0.646208,0.975,-3.11087475,1.0895835,-1.541475,0.958333,-130.58813149634057,7.684422832410672,131.64493816274407,-16.255190198229688,-6.049776446083578,103.41417038300801
727,42.602215051651,0.6452045,0.975,-3.1113985,1.090278,-1.539381,0.961111,-130.5561985849834,7.713127404374763,131.58107234002972,-16.255190198229688,-5.985910623369225,103.2132383791797
728,42.60250401496887,0.644201,0.975,-3.11192225,1.0909725,-1.5389968,0.961111,-130.52426567362622,7.741831976338855,131.51720651589727,-16.255190198229688,-5.985910623369225,103.1730519783503
729,42.602970123291016,0.641583,0.976389,-3.112446,1.091667,-1.5386126,0.961111,-130.42846693813658,7.784888834284992,131.45334069318292,-16.255190198229688,-5.985910623369225,103.1328655775209
730,42.80025506019592,0.638965,0.977778,-3.1130565,1.091667,-1.5382284000000002,0.961111,-130.33266820406507,7.8279456923107995,131.3575419576933,-16.255190198229688,-5.985910623369225,103.09267917685085
731,42.80173897743225,0.637656,0.9784725000000001,-3.113667,1.091667,-1.5378442,0.961111,-130.2847688356112,7.856650264274891,131.26174322362175,-16.255190198229688,-5.985910623369225,103.05249277602145
732,42.80610108375549,0.636347,0.979167,-3.11423425,1.091667,-1.53746,0.961111,-130.23686946857543,7.885354836238983,131.21384385658598,-16.255190198229688,-5.985910623369225,103.01230637527172
733,43.00188612937927,0.635038,0.9798614999999999,-3.1148015,1.091667,-1.538333,0.961111,-130.18897010153967,7.914059408203075,131.1659444895502,-16.255190198229688,-5.985910623369225,102.8113743714434
734,43.005192041397095,0.633729,0.980556,-3.11536875,1.091667,-1.5386122,0.961111,-130.1410707345039,7.942763980167166,131.11804512109634,-16.255190198229688,-5.985910623369225,102.77692888508649
735,43.00698900222778,0.6305875,0.9819445,-3.115936,1.091667,-1.5388914,0.961111,-130.04527200043236,8.00017312409535,131.07014575406058,-16.255190198229688,-5.985910623369225,102.74248339864992
736,43.2008421421051,0.627446,0.983333,-3.116809,1.091667,-1.5391705999999998,0.961111,-129.94947326494272,8.057582268103204,130.94241410721378,-16.255190198229688,-5.985910623369225,102.70803791237267
737,43.20168113708496,0.6253516666666666,0.984259,-3.117682,1.091667,-1.5394497999999999,0.961111,-129.90689605027254,8.086286840146967,130.81468246178508,-16.255190198229688,-5.985910623369225,102.67359242601577
738,43.206027030944824,0.6232573333333333,0.985185,-3.1182054999999997,1.0909725,-1.539729,0.961111,-129.86431883418422,8.114991412031387,130.76678309474931,-16.255190198229688,-5.985910623369225,102.63914693965886
739,43.39934206008911,0.621163,0.986111,-3.118729,1.090278,-1.539991,0.961111,-129.82174161951403,8.143695983995478,130.71888372771355,-16.255190198229688,-5.985910623369225,102.5386809376252
740,43.40182399749756,0.6195485000000001,0.9874999999999999,-3.1192525,1.0895835,-1.540253,0.961111,-129.77384225247826,8.17240055595957,130.67098435925968,-16.255190198229688,-5.985910623369225,102.4382149356712
741,43.40569996833801,0.617934,0.9888889999999999,-3.119776,1.088889,-1.5400785000000001,0.961111,-129.7259428840244,8.201105127923661,130.6230849922239,-16.255190198229688,-5.985910623369225,102.38798193469421
742,43.60178208351135,0.6163194999999999,0.990278,-3.120649,1.088889,-1.539904,0.961111,-129.67804351698862,8.229809699967424,130.3676216999484,-16.255190198229688,-5.985910623369225,102.33774893371721
743,43.60467004776001,0.614705,0.991667,-3.1208234,1.0883334,-1.5397295,0.961111,-129.63014414995286,8.258514271931515,130.32930220575253,-16.255190198229688,-5.985910623369225,102.28751593281989
744,43.60574197769165,0.610516,0.9930555,-3.1209978,1.0877778,-1.539555,0.961111,-129.53434541588132,8.301571129957324,130.2909827129748,-16.255190198229688,-5.985910623369225,102.2372829318429
745,43.801308155059814,0.606327,0.994444,-3.1211721999999997,1.0872222,-1.5388570000000001,0.961111,-129.43854668039168,8.34462798798313,130.25266321877893,-16.255190198229688,-5.985910623369225,102.15116921595062
746,43.801446199417114,0.603302,0.994444,-3.1213466,1.0866666,-1.538159,0.961111,-129.37468085767733,8.373332559947222,130.21434372458307,-16.255190198229688,-5.985910623369225,102.06505549997867
747,43.80579113960266,0.600277,0.994444,-3.121521,1.086111,-1.53824625,0.961111,-129.31081503354488,8.402037131831644,130.1760242303872,-16.255190198229688,-5.985910623369225,102.01482249908135
748,44.00016117095947,0.597252,0.994444,-3.1212595,1.0847220000000002,-1.5383335,0.961111,-129.24694921083054,8.430741703795736,130.0802254963157,-16.255190198229688,-5.985910623369225,101.96458949802468
749,44.002716064453125,0.595716,0.994444,-3.120998,1.083333,-1.53842075,0.961111,-129.20862971663468,8.453705361367009,129.98442676224417,-16.255190198229688,-5.985910623369225,101.91435649704769
750,44.006564140319824,0.59418,0.994444,-3.121696,1.0819445,-1.538508,0.961111,-129.17031022385692,8.476669019017953,129.88862802817263,-16.255190198229688,-5.985910623369225,101.86412349615036
751,44.20041012763977,0.592644,0.994444,-3.122394,1.080556,-1.5383335,0.961111,-129.13199072966108,8.499632676509554,129.792829292683,-16.255190198229688,-5.985910623369225,101.76365749419637
752,44.2023401260376,0.591108,0.994444,-3.12265575,1.080556,-1.538159,0.961111,-129.09367123546522,8.522596334160498,129.72896346996865,-16.255190198229688,-5.985910623369225,101.66319149224238
753,44.20415711402893,0.589572,0.994444,-3.1229175,1.080556,-1.5382025000000001,0.961111,-129.05535174268746,8.545559991731773,129.6650976472543,-16.255190198229688,-5.969944167690636,101.62013463429624
754,44.40121817588806,0.582591,0.997222,-3.12317925,1.080556,-1.538246,0.961111,-128.92762009584067,8.631673707703717,129.60123182312182,-16.255190198229688,-5.9539777120120485,101.57707777627043
755,44.40440917015076,0.5803803333333333,0.997222,-3.123441,1.080556,-1.5382894999999999,0.961111,-128.86375427312632,8.660378279667809,129.53736600040747,-16.255190198229688,-5.938011256333461,101.5340209183243
756,44.40639305114746,0.5781696666666667,0.997222,-3.1234847500000003,1.079167,-1.538333,0.961111,-128.79988844899384,8.6890828516319,129.4894666333717,-16.255190198229688,-5.922044800654872,101.49096406037816
757,44.598703145980835,0.575959,0.997222,-3.1235285,1.077778,-1.5378965,0.961111,-128.7360226262795,8.717787423595992,129.44156726633594,-16.255190198229688,-5.922044800654872,101.39049805850384
758,44.60128617286682,0.57305,0.997222,-3.12357225,1.076389,-1.53746,0.961111,-128.67215680356514,8.746491995560083,129.39366789788207,-16.255190198229688,-5.922044800654872,101.29003205654985
759,44.60137319564819,0.570141,0.997222,-3.123616,1.075,-1.53763475,0.9618055000000001,-128.6082909794327,8.775196567603846,129.3457685308463,-16.255190198229688,-5.922044800654872,101.23979905565253
760,44.80445909500122,0.567232,0.997222,-3.1232665,1.072222,-1.5378095,0.9625,-128.54442515671832,8.803901139567937,129.2499697953567,-16.255190198229688,-5.922044800654872,101.18956605459586
761,44.80635213851929,0.564556,0.9962960000000001,-3.122917,1.069444,-1.53798425,0.9631945,-128.48055933400397,8.832605711532029,129.15417106128515,-16.255190198229688,-5.922044800654872,101.13933305361886
762,44.80646300315857,0.56188,0.99537,-3.12278625,1.06874975,-1.538159,0.963889,-128.41669351128962,8.86131028349612,129.1062716942494,-16.255190198229688,-5.922044800654872,101.08910005272153
763,45.00148010253906,0.559204,0.994444,-3.1226555,1.0680555,-1.53877,0.963889,-128.35282768857527,8.890014855539883,129.05837232721362,-16.255190198229688,-5.922044800654872,100.98863405076754
764,45.0021071434021,0.557284,0.994444,-3.12252475,1.06736125,-1.539381,0.963889,-128.3049283215395,8.911543284473117,129.01047296017785,-16.255190198229688,-5.922044800654872,100.88816804881355
765,45.00238919258118,0.555364,0.994444,-3.122394,1.066667,-1.53973,0.9631945,-128.25702895308564,8.93307171348602,128.96257359172398,-16.255190198229688,-5.922044800654872,100.84511119086741
766,45.20009398460388,0.553444,0.994444,-3.122917,1.063889,-1.540079,0.9625,-128.20912958604987,8.954600142419254,128.7709761221628,-16.255190198229688,-5.922044800654872,100.80205433292127
767,45.20226311683655,0.551524,0.994444,-3.1231964000000003,1.063889,-1.5404280000000001,0.9618055000000001,-128.1612302190141,8.976128571432158,128.7198834637077,-16.255190198229688,-5.922044800654872,100.75899747489547
768,45.20602011680603,0.547859,0.994444,-3.1234758,1.063889,-1.540777,0.961111,-128.09736439488165,9.019185429378295,128.6687908052526,-16.255190198229688,-5.922044800654872,100.71594061694933
769,45.40107202529907,0.544194,0.994444,-3.1237552,1.063889,-1.5403405000000001,0.961111,-128.0334985721673,9.062242287324432,128.6176981467975,-16.255190198229688,-5.922044800654872,100.61547461499534
770,45.401806116104126,0.5421576666666666,0.99537,-3.1240346,1.063889,-1.539904,0.961111,-127.96963274803484,9.090946859288524,128.5666054883424,-16.255190198229688,-5.922044800654872,100.51500861304135
771,45.40527319908142,0.5401213333333333,0.9962960000000001,-3.124314,1.063889,-1.53938025,0.961111,-127.90576692532048,9.119651431332287,128.5155128298873,-16.255190198229688,-5.922044800654872,100.46477561214402
772,45.600948095321655,0.538085,0.997222,-3.1244885,1.0625,-1.5388565,0.961111,-127.84190110260613,9.14835600337605,128.41971409581578,-16.255190198229688,-5.922044800654872,100.41454261116702
773,45.603180170059204,0.5356996666666667,0.997222,-3.124663,1.061111,-1.53833275,0.961111,-127.77803527989177,9.17706057534014,128.32391536174424,-16.255190198229688,-5.922044800654872,100.36430961011037
774,45.607057094573975,0.5333143333333333,0.997222,-3.124663,1.061111,-1.537809,0.961111,-127.71416945575932,9.205765147224561,128.27601599470847,-16.262366341260545,-5.922044800654872,100.31407660921303
775,45.79978013038635,0.530929,0.997222,-3.124663,1.061111,-1.537373,0.961111,-127.65030363304496,9.234469719188652,128.2281166276727,-16.269542484211733,-5.922044800654872,100.22796289324108
776,45.80169701576233,0.52918375,0.9965275,-3.124663,1.061111,-1.536937,0.961111,-127.6024042660092,9.248822005170698,128.18021725921884,-16.27671862724259,-5.922044800654872,100.14184917734882
777,45.80307197570801,0.5274384999999999,0.995833,-3.124663,1.061111,-1.537155,0.961111,-127.55450489897343,9.263174291232415,128.13231789218307,-16.28389477019378,-5.922044800654872,100.09161617637182
778,46.00206017494202,0.52569325,0.9951385,-3.122917,1.058333,-1.537373,0.961111,-127.50660553193767,9.277526577214461,127.94072042262191,-16.28389477019378,-5.922044800654872,100.0413831754745
779,46.00381016731262,0.523948,0.994444,-3.122952,1.0588886,-1.537591,0.961111,-127.4587061649019,9.291878863196507,127.8896277641668,-16.28389477019378,-5.922044800654872,99.9911501744975
780,46.005680084228516,0.5198465,0.994444,-3.122987,1.0594442,-1.537809,0.961111,-127.36290743083038,9.334935721142644,127.8385351057117,-16.28389477019378,-5.922044800654872,99.9409171735205
781,46.20058608055115,0.515745,0.994444,-3.123022,1.0599998,-1.5374605,0.9625,-127.26710869534074,9.377992579088781,127.7874424472566,-16.28389477019378,-5.922044800654872,99.84045117156651
782,46.203583002090454,0.513185,0.994444,-3.123057,1.0605554,-1.537112,0.963889,-127.20324287262639,9.406697151052873,127.73634978880149,-16.28389477019378,-5.922044800654872,99.73998516969219
783,46.20637106895447,0.510625,0.994444,-3.123092,1.061111,-1.53641375,0.963889,-127.13937704849393,9.435401723096636,127.68525713034639,-16.28389477019378,-5.906078344976284,99.6897521687152
784,46.39840316772461,0.508065,0.994444,-3.1237905,1.061111,-1.5357155,0.963889,-127.07551122577958,9.464106295060727,127.58945839485676,-16.28389477019378,-5.890111889297695,99.6395191677382
785,46.40084409713745,0.50666875,0.99374975,-3.124489,1.061111,-1.53501725,0.963889,-127.04357831300429,9.478458581042773,127.49365966078523,-16.28389477019378,-5.874145433619107,99.58928616668153
786,46.402496099472046,0.5052725,0.9930555,-3.12496875,1.061111,-1.534319,0.963889,-127.01164540164712,9.492810867024819,127.44576029374946,-16.28389477019378,-5.858178977940519,99.53905316578421
787,46.601356983184814,0.50387625,0.99236125,-3.1254485,1.061111,-1.531701,0.966667,-126.97971249028994,9.507163153006864,127.3978609267137,-16.28389477019378,-5.858178977940519,99.3381211619559
788,46.6033411026001,0.50248,0.991667,-3.1259282500000003,1.061111,-1.5315964,0.966667,-126.94777957893277,9.52151543898891,127.34996155825982,-16.28389477019378,-5.858178977940519,99.303675675599
789,46.6059889793396,0.500211,0.991667,-3.126408,1.061111,-1.5314918,0.966667,-126.85198084486123,9.564572296935047,127.30206219122407,-16.28389477019378,-5.858178977940519,99.26923018916241
790,46.80010914802551,0.497942,0.991667,-3.1264955,1.0597219999999998,-1.5313872,0.966667,-126.75618211078971,9.607629154960856,127.17433054437726,-16.28389477019378,-5.858178977940519,99.23478470288516
791,46.8027081489563,0.4967204,0.9911114,-3.126583,1.058333,-1.5312826,0.966667,-126.71786261659385,9.62485189813931,127.04659889894855,-16.28389477019378,-5.858178977940519,99.20033921652826
792,46.80628204345703,0.4954988,0.9905558,-3.1258266666666668,1.058333,-1.531178,0.966667,-126.67954312239799,9.642074641397437,126.9827330762342,-16.28389477019378,-5.858178977940519,99.16589373009168
793,47.00115609169006,0.49427719999999997,0.9900002,-3.1250703333333334,1.058333,-1.531178,0.966667,-126.64122362962024,9.65929738449622,126.91886725210173,-16.28389477019378,-5.858178977940519,98.96496172626337
794,47.00147008895874,0.4930556,0.9894446,-3.124314,1.058333,-1.5306541999999999,0.9672226,-126.6029041354244,9.676520127754348,126.85500142938739,-16.28389477019378,-5.845405812263164,98.92477532543397
795,47.00426506996155,0.491834,0.988889,-3.1239066666666666,1.058333,-1.5301304,0.9677782,-126.56458464122854,9.693742870932802,126.79113560667302,-16.293462960848476,-5.832632648003914,98.88458892460457
796,47.20087218284607,0.485027,0.988889,-3.1234993333333336,1.058333,-1.5296066,0.9683338,-126.37298717166738,9.751152014860985,126.72726978395868,-16.303031151582843,-5.819859483744665,98.8444025239345
797,47.20568299293518,0.4832468,0.988889,-3.123092,1.058333,-1.5290828,0.9688894,-126.33466767747151,9.768374757959768,126.66340395982621,-16.31259934223754,-5.807086318067309,98.8042161231051
798,47.20621418952942,0.48146659999999997,0.988889,-3.122452,1.0564813333333334,-1.528559,0.969445,-126.29634818327567,9.785597501217895,126.59953813711186,-16.31259934223754,-5.7943131538080594,98.76402972235539
799,47.40192413330078,0.4796864,0.988889,-3.1218120000000003,1.0546296666666666,-1.525941,0.969445,-126.25802869049791,9.802820244396349,126.5356723143975,-16.31259934223754,-5.7943131538080594,98.56309771852708
800,47.40274405479431,0.4779062,0.988889,-3.121172,1.052778,-1.525208,0.9700004,-126.21970919630206,9.820042987574805,126.47180649168315,-16.31259934223754,-5.7943131538080594,98.52291131777734
801,47.4048969745636,0.476126,0.988889,-3.121172,1.052778,-1.524475,0.9705558,-126.1813897021062,9.83726573075326,126.38665206092465,-16.31259934223754,-5.7943131538080594,98.48272491694794
802,47.59961819648743,0.468621,0.986111,-3.121172,1.052778,-1.523742,0.9711112000000001,-125.98979223254504,9.894674874761114,126.30149762874804,-16.31259934223754,-5.7943131538080594,98.44253851619821
803,47.602604150772095,0.4672946,0.986111,-3.121172,1.052778,-1.523009,0.9716666,-125.95147273834918,9.911897617939568,126.21634319798953,-16.31259934223754,-5.7943131538080594,98.4023521154485
804,47.605836153030396,0.4659682,0.986111,-3.1218705,1.051389,-1.522276,0.972222,-125.91315324557144,9.929120361118024,126.12054446391801,-16.31259934223754,-5.7943131538080594,98.3621657146191
805,47.8013060092926,0.4646418,0.986111,-3.122569,1.05,-1.521229,0.972222,-125.87483375137559,9.946343104296478,126.02474572984647,-16.31259934223754,-5.7943131538080594,98.26169971274477
806,47.80168318748474,0.4633154,0.986111,-3.12235075,1.05,-1.520182,0.972222,-125.83651425859783,9.963565847474934,125.9768463628107,-16.31259934223754,-5.7943131538080594,98.16123371087045
807,47.80459713935852,0.461989,0.986111,-3.1221325,1.05,-1.5197892499999999,0.972222,-125.79819476440198,9.980788590653388,125.92894699577494,-16.31259934223754,-5.7783466981294715,98.11817685284464
808,48.0012640953064,0.456927,0.983333,-3.12191425,1.05,-1.5193965,0.972222,-125.60659729484082,10.038197734661242,125.88104762732107,-16.31259934223754,-5.762380242450884,98.0751199948985
809,48.00552701950073,0.45529800000000004,0.983333,-3.121696,1.05,-1.51900375,0.972222,-125.54273147070836,10.066902306625334,125.83314826028531,-16.31259934223754,-5.746413786772295,98.0320631368727
810,48.005577087402344,0.453669,0.983333,-3.12117225,1.048611,-1.518611,0.972222,-125.478865647994,10.095606878589425,125.78524889324954,-16.31977548518873,-5.730447331093707,97.98900627892655
811,48.201014041900635,0.45204,0.983333,-3.1206484999999997,1.047222,-1.518,0.972222,-125.41499982527965,10.124311450553517,125.73734952479568,-16.326951628219586,-5.730447331093707,97.8885402768929
812,48.20117211341858,0.449771,0.9824073333333333,-3.12012475,1.045833,-1.517389,0.972222,-125.37242260919135,10.143447831942582,125.68945015775991,-16.334127771250447,-5.730447331093707,97.78807427501857
813,48.20142412185669,0.447502,0.9814816666666667,-3.119601,1.044444,-1.5169236666666668,0.972222,-125.32984539452114,10.162584213251977,125.64155079072414,-16.341303914281305,-5.730447331093707,97.7210969404357
814,48.400822162628174,0.445233,0.980556,-3.119019333333333,1.044444,-1.5164583333333332,0.972222,-125.28726817843284,10.181720594561371,125.57768496800979,-16.341303914281305,-5.730447331093707,97.65411960577315
815,48.405423164367676,0.44244066666666665,0.980556,-3.118437666666667,1.044444,-1.515993,0.972222,-125.22340235571849,10.200856975870765,125.51381914529544,-16.341303914281305,-5.730447331093707,97.58714227119026
816,48.40556311607361,0.43964833333333336,0.980556,-3.117856,1.044444,-1.51546925,0.972222,-125.15953653300413,10.21999335718016,125.44995332116298,-16.341303914281305,-5.730447331093707,97.53690927029294
817,48.59875297546387,0.436856,0.980556,-3.117507,1.044444,-1.5149455,0.972222,-125.09567071028978,10.239129738489554,125.35415458709144,-16.341303914281305,-5.730447331093707,97.48667626931595
818,48.60141706466675,0.4341216666666667,0.97963,-3.117158,1.044444,-1.51442175,0.972222,-125.03180488615732,10.258266119798948,125.2583558516018,-16.341303914281305,-5.730447331093707,97.43644326825928
819,48.601930141448975,0.43138733333333334,0.978704,-3.1175653333333333,1.0435183333333333,-1.513898,0.972222,-124.96793906344297,10.277402501028671,125.17320142084331,-16.341303914281305,-5.730447331093707,97.38621026736195
820,48.802908182144165,0.428653,0.977778,-3.1179726666666667,1.0425926666666665,-1.5126763333333333,0.972222,-124.90407324072862,10.296538882417737,125.0880469900848,-16.341303914281305,-5.70915872446766,97.3288011233541
821,48.80550003051758,0.42661666666666664,0.977778,-3.11838,1.041667,-1.5114546666666666,0.972222,-124.84020741801426,10.315675263727131,125.0028925593263,-16.341303914281305,-5.687870115005401,97.27139197942591
822,48.806095123291016,0.42458033333333334,0.977778,-3.1185543333333334,1.041667,-1.510233,0.972222,-124.77634159388181,10.334811645116197,124.93902673661194,-16.341303914281305,-5.666581508379354,97.21398283549773
823,49.00066614151001,0.422544,0.977778,-3.1187286666666667,1.041667,-1.5088949999999999,0.973148,-124.71247577116745,10.353948026425591,124.87516091247949,-16.341303914281305,-5.666581508379354,97.14700550083518
824,49.0013370513916,0.42079866666666665,0.977778,-3.118903,1.041667,-1.507557,0.974074,-124.6486099484531,10.382652598389683,124.81129508976512,-16.341303914281305,-5.666581508379354,97.0800281662523
825,49.00172209739685,0.41905333333333333,0.977778,-3.1183213333333333,1.041667,-1.506219,0.975,-124.58474412432064,10.411357170353774,124.74742926705078,-16.35087210485633,-5.666581508379354,97.01305083158975
826,49.20350909233093,0.417308,0.977778,-3.1177396666666666,1.041667,-1.5051136666666667,0.975,-124.52087830160629,10.440061742317866,124.68356344433643,-16.3604402955907,-5.666581508379354,96.94607349700686
827,49.205337047576904,0.4159116666666667,0.977778,-3.117158,1.041667,-1.5040083333333334,0.975,-124.45701247747382,10.459198123706932,124.61969762162207,-16.370008486245396,-5.666581508379354,96.87909616234431
828,49.20713710784912,0.41451533333333335,0.977778,-3.1168525,1.041667,-1.502903,0.975,-124.39314665475948,10.478334504936655,124.5717982545863,-16.370008486245396,-5.666581508379354,96.81211882776144
829,49.40034818649292,0.413119,0.977778,-3.1165469999999997,1.041667,-1.501332,0.975,-124.32928083204511,10.49747088632572,124.52389888755054,-16.370008486245396,-5.634648595604071,96.71165282588711
830,49.40178108215332,0.411432,0.976852,-3.1162415,1.041667,-1.499761,0.975,-124.26541500933077,10.516607267635115,124.47599951909667,-16.370008486245396,-5.602715684246895,96.61118682393312
831,49.40226197242737,0.40974499999999997,0.975926,-3.115936,1.041667,-1.4991793333333332,0.975926,-124.2015491851983,10.535743648864837,124.4281001520609,-16.370008486245396,-5.602715684246895,96.54420948927057
832,49.599066972732544,0.408058,0.975,-3.115878,1.041667,-1.4985976666666667,0.976852,-124.13768336248395,10.554880030253903,124.3429457213024,-16.370008486245396,-5.602715684246895,96.4772321546877
833,49.60572004318237,0.40673159999999997,0.975,-3.1158200000000003,1.041667,-1.498016,0.977778,-124.09936386970621,10.566361859039539,124.25779129054389,-16.370008486245396,-5.602715684246895,96.41025482002514
834,49.6074481010437,0.40540519999999997,0.975,-3.115762,1.041667,-1.4971433333333333,0.977778,-124.06104437551035,10.577843687904847,124.17263685978538,-16.370008486245396,-5.602715684246895,96.34327748544226
