,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3
1611,101.40764999389648,63.3299191964492,10.080674451480036,0.5143485,0.984722,63.331244877547675,10.079721479427285,-2.92896825,1.005556,63.33056692523659,10.08106921940088,-1.671327,1.038889
1612,101.60339617729187,63.32991962616754,10.08067502443783,0.51504675,0.9840275,63.331244447829334,10.079721336187836,-2.9289245,1.005556,63.33056692523659,10.081064635738521,-1.663648,1.038889
1613,101.60457706451416,63.329920055885886,10.080675597395626,0.515745,0.983333,63.331244018110986,10.079721192948387,-2.9288807500000003,1.005556,63.33056692523659,10.08106363306238,-1.6621645,1.038889
1614,101.60654401779175,63.32992062884368,10.080676456832318,0.516705,0.983333,63.33124358839264,10.079721049708938,-2.928837,1.005556,63.33056692523659,10.081062630386239,-1.6606809999999999,1.038889
1615,101.80043411254883,63.329921201801476,10.080677316269012,0.517665,0.983333,63.33124301543484,10.079720667737075,-2.928837,1.005556,63.33056692523659,10.081061627710097,-1.6591974999999999,1.038889
1616,101.80216598510742,63.32992177475927,10.080678080212738,0.5191773333333334,0.9824073333333333,63.33124244247705,10.079720285765212,-2.928837,1.005556,63.33056692523659,10.081060625033956,-1.657714,1.038889
1617,101.80246710777283,63.329922347717066,10.080678844156466,0.5206896666666667,0.9814816666666667,63.33124186951925,10.079719903793348,-2.928837,1.005556,63.33056692523659,10.081059288132433,-1.6559686666666666,1.038889
1618,102.0054771900177,63.32992292067486,10.080679608100192,0.522202,0.980556,63.33124129656146,10.079719712807417,-2.929069666666667,1.005556,63.33056692523659,10.08105795123091,-1.6542233333333332,1.038889
1619,102.00626397132874,63.32992314985798,10.080680066466428,0.5234588,0.980556,63.331240723603656,10.079719521821485,-2.9293023333333332,1.005556,63.33056692523659,10.081056614329388,-1.652478,1.038889
1620,102.00669002532959,63.3299233790411,10.080680524832664,0.5247156000000001,0.980556,63.33124015064586,10.079719330835553,-2.929535,1.005556,63.33056692523659,10.081054608977105,-1.6498599999999999,1.038889
1621,102.20092916488647,63.32992360822422,10.080680983198901,0.5259724,0.980556,63.33123929120917,10.079718757877759,-2.930495,1.0069445,63.33056692523659,10.081052603624823,-1.647242,1.038889
1622,102.2013111114502,63.329923837407335,10.080681441565137,0.5272292000000001,0.980556,63.33123843177249,10.079718184919964,-2.931455,1.008333,63.33056692523659,10.081051600948681,-1.645453,1.038889
1623,102.20187497138977,63.32992406659046,10.080681899931372,0.528486,0.980556,63.33123800205414,10.079718041680515,-2.9316732500000002,1.00763875,63.33056692523659,10.08105059827254,-1.643664,1.038889
1624,102.40014505386353,63.32992578546383,10.080684191762554,0.534594,0.983333,63.331237572335795,10.079717898441066,-2.9318915,1.0069445,63.33056692523659,10.081049595596399,-1.641875,1.038889
1625,102.40478301048279,63.32992601464695,10.08068465012879,0.535397,0.9827776,63.33123714261745,10.079717755201617,-2.93210975,1.00625025,63.33056692523659,10.081048592920258,-1.640086,1.038889
1626,102.40655517578125,63.329926243830066,10.080685108495025,0.5362,0.9822222,63.3312367128991,10.079717611962169,-2.932328,1.005556,63.33056692523659,10.081046301089078,-1.6363335,1.038889
1627,102.60181403160095,63.32992647301319,10.080685566861263,0.537003,0.9816668,63.3312358534624,10.079717039004374,-2.931979,1.005556,63.33056692523659,10.081044009257896,-1.632581,1.038889
1628,102.6025640964508,63.3299267021963,10.080686025227498,0.537806,0.9811114,63.33123499402571,10.079716466046579,-2.93163,1.005556,63.330567039828146,10.081043207116982,-1.6309404,1.0383334
1629,102.60416412353516,63.329926931379426,10.080686483593734,0.538609,0.980556,63.33123442106792,10.079716275060646,-2.9311643333333333,1.005556,63.330567154419704,10.08104240497607,-1.6292998,1.0377778
1630,102.79976606369019,63.32992865025282,10.080688202467119,0.541576,0.980556,63.33123384811012,10.079716084074715,-2.930698666666667,1.005556,63.33056726901127,10.081041602835157,-1.6276592,1.0372222
1631,102.80177807807922,63.32992893673171,10.080688775424914,0.54201225,0.980556,63.33123327515232,10.079715893088782,-2.930233,1.005556,63.330567383602826,10.081040800694245,-1.6260186,1.0366666
1632,102.80684113502502,63.32992922321061,10.080689348382709,0.5424485,0.980556,63.33123284543397,10.079715606609884,-2.9301895,1.005556,63.330567498194384,10.081039998553331,-1.624378,1.036111
1633,103.00156116485596,63.32992950968951,10.080689921340506,0.54288475,0.980556,63.33123241571563,10.079715320130987,-2.9301459999999997,1.005556,63.330567498194384,10.081035987848763,-1.618095,1.033333
1634,103.00383520126343,63.3299297961684,10.0806904942983,0.543321,0.980556,63.331231985997285,10.07971503365209,-2.9301025,1.005556,63.330567498194384,10.081035185707849,-1.6166986,1.033333
1635,103.0057361125946,63.3299306556051,10.08069164021389,0.5441065,0.9819445,63.33123155627894,10.079714747173192,-2.930059,1.005556,63.330567498194384,10.081034383566937,-1.6153022000000001,1.033333
1636,103.19947910308838,63.329931515041785,10.08069278612948,0.544892,0.983333,63.33123069684224,10.079714460694294,-2.9309315,1.005556,63.330567498194384,10.081033581426023,-1.6139058,1.033333
1637,103.20354509353638,63.32993174422491,10.080693244495716,0.5460788000000001,0.983333,63.33122983740555,10.079714174215397,-2.931804,1.005556,63.330567498194384,10.081032779285112,-1.6125094,1.033333
1638,103.20566415786743,63.32993197340802,10.080693702861954,0.5472656,0.983333,63.33122926444776,10.079713983229466,-2.932269333333333,1.005556,63.330567498194384,10.081031977144198,-1.611113,1.033333
1639,103.40265417098999,63.329932202591145,10.08069416122819,0.5484524000000001,0.983333,63.33122869148997,10.079713792243533,-2.9327346666666667,1.005556,63.330567498194384,10.081027966439633,-1.605528,1.033333
1640,103.40346503257751,63.32993243177426,10.080694619594427,0.5496392,0.983333,63.331228118532174,10.079713601257602,-2.9332,1.005556,63.330567498194384,10.081026963763492,-1.604001,1.03263875
1641,103.40364599227905,63.32993266095738,10.080695077960662,0.550826,0.983333,63.33122754557438,10.079713314778704,-2.933331,1.005556,63.330567498194384,10.081025961087349,-1.602474,1.0319445
1642,103.60017108917236,63.32993437983077,10.08069736979184,0.556585,0.980556,63.331226972616584,10.079713028299807,-2.933462,1.005556,63.330567498194384,10.081024958411207,-1.6009470000000001,1.03125025
1643,103.60167217254639,63.329934761802626,10.080698133735568,0.5577486666666667,0.980556,63.33122639965879,10.07971274182091,-2.933593,1.005556,63.330567498194384,10.081023955735066,-1.59942,1.030556
1644,103.60224604606628,63.32993514377449,10.080698897679294,0.5589123333333333,0.980556,63.331225826700994,10.079712455342012,-2.933724,1.005556,63.330567498194384,10.081022618833543,-1.5976746666666668,1.02963
1645,103.80418705940247,63.32993552574635,10.080699661623022,0.560076,0.980556,63.3312252537432,10.07971226435608,-2.9334913333333335,1.005556,63.330567498194384,10.081021281932022,-1.5959293333333333,1.028704
1646,103.80571603775024,63.329936098704145,10.080700425566748,0.560716,0.980556,63.331224680785404,10.079712073370148,-2.9332586666666667,1.005556,63.330567498194384,10.0810199450305,-1.594184,1.027778
1647,103.80737400054932,63.32993667166195,10.080701189510476,0.5613560000000001,0.980556,63.33122410782761,10.079711882384217,-2.933026,1.005556,63.33056764143383,10.081018942354358,-1.5927005,1.027778
1648,103.99993014335632,63.32993724461974,10.080701953454202,0.561996,0.980556,63.33122324839091,10.079711309426422,-2.9327639999999997,1.005556,63.33056778467328,10.081017939678217,-1.5912169999999999,1.027778
1649,104.0010621547699,63.32993767433809,10.080702526411997,0.5624322500000001,0.980556,63.33122238895422,10.079710736468627,-2.932502,1.005556,63.330567927912725,10.081016937002076,-1.5897335,1.027778
1650,104.00258612632751,63.32993810405644,10.080703099369792,0.5628685,0.980556,63.33122195923587,10.079710593229178,-2.93237125,1.005556,63.33056807115217,10.081015934325935,-1.58825,1.027778
1651,104.20126104354858,63.32993853377478,10.080703672327589,0.56330475,0.980556,63.33122152951752,10.07971044998973,-2.9322405,1.005556,63.33056807115217,10.081011923621368,-1.583188,1.027778
1652,104.20475316047668,63.32993896349313,10.080704245285384,0.563741,0.980556,63.33122109979918,10.07971030675028,-2.93210975,1.005556,63.33056807115217,10.081011121480454,-1.5818268,1.0272224
1653,104.20523810386658,63.32993953645092,10.080705391200974,0.56601,0.979167,63.33122067008083,10.079710163510832,-2.931979,1.005556,63.33056807115217,10.081010319339542,-1.5804656,1.0266668
1654,104.39950609207153,63.32994010940871,10.080706537116564,0.568279,0.977778,63.33121981064414,10.079709590553037,-2.932066,1.005556,63.33056807115217,10.081009517198629,-1.5791044,1.0261112
1655,104.40200018882751,63.32994053912706,10.080707110074359,0.569588,0.977778,63.33121895120745,10.07970901759524,-2.932153,1.005556,63.33056807115217,10.081008715057717,-1.5777432,1.0255556
1656,104.40542006492615,63.329940968845406,10.080707683032154,0.570897,0.977778,63.3312185214891,10.079708874355791,-2.9324585,1.005556,63.33056807115217,10.081007912916803,-1.576382,1.025
1657,104.60203099250793,63.329941398563754,10.080708255989949,0.572206,0.977778,63.33121809177075,10.079708731116343,-2.9327639999999997,1.005556,63.33056807115217,10.081003902212236,-1.570273,1.025
1658,104.60349297523499,63.3299418282821,10.080708828947744,0.573515,0.977778,63.3312176620524,10.079708587876894,-2.9330694999999998,1.005556,63.330568185743736,10.081003100071323,-1.5688418,1.025
1659,104.60603713989258,63.3299424012399,10.080709974863336,0.5746495,0.979167,63.331217232334055,10.079708444637445,-2.933375,1.005556,63.330568300335294,10.081002297930409,-1.5674106,1.025
1660,104.80015516281128,63.32994297419769,10.080711120778926,0.575784,0.980556,63.33121637289737,10.079708158158548,-2.933811,1.005556,63.33056841492686,10.081001495789497,-1.5659794,1.025
1661,104.80216908454895,63.32994354715549,10.080711884722652,0.576133,0.980556,63.331215513460684,10.07970787167965,-2.934247,1.005556,63.330568529518416,10.081000693648583,-1.5645482000000002,1.025
1662,104.80615496635437,63.32994412011329,10.08071264866638,0.5764819999999999,0.980556,63.331215083742336,10.079707585200753,-2.934247,1.005556,63.33056864410998,10.08099989150767,-1.563117,1.025
1663,105.00003409385681,63.329944693071084,10.080713412610105,0.576831,0.980556,63.33121465402399,10.079707298721855,-2.934247,1.005556,63.33056864410998,10.080997886155387,-1.5600625,1.0236109999999998
1664,105.00186419487,63.32994497954998,10.0807139855679,0.57739825,0.980556,63.33121422430564,10.079707012242958,-2.934247,1.005556,63.33056864410998,10.080995880803105,-1.557008,1.022222
1665,105.0059220790863,63.32994526602887,10.080714558525695,0.5779654999999999,0.980556,63.33121379458729,10.07970672576406,-2.934247,1.005556,63.33056864410998,10.080994734887515,-1.555699,1.022222
1666,105.20171999931335,63.32994555250777,10.08071513148349,0.5785327499999999,0.980556,63.33121207571391,10.079706152806265,-2.932677,1.005556,63.33056864410998,10.080993588971925,-1.55439,1.022222
1667,105.20423913002014,63.32994583898667,10.080715704441285,0.5791,0.980556,63.33121173193923,10.079705923623147,-2.9324326,1.005556,63.33056864410998,10.080992443056335,-1.553081,1.022222
1668,105.20696115493774,63.329946698423356,10.080716850356875,0.580409,0.979167,63.331211388164554,10.07970569444003,-2.9321882,1.005556,63.33056864410998,10.080991297140745,-1.551772,1.022222
1669,105.4007921218872,63.32994755786005,10.080717996272465,0.581718,0.977778,63.331211044389875,10.079705465256911,-2.9319438,1.005556,63.330568930588875,10.080989291788462,-1.5485435,1.022222
1670,105.40263605117798,63.32994793983191,10.080718760216193,0.5824163333333333,0.977778,63.3312107006152,10.079705236073794,-2.9316994000000003,1.005556,63.33056921706777,10.080987286436178,-1.545315,1.022222
1671,105.4057970046997,63.329948321803776,10.08071952415992,0.5831146666666667,0.977778,63.33121035684052,10.079705006890675,-2.931455,1.005556,63.33056921706777,10.080985949534655,-1.543046,1.022222
1672,105.59954905509949,63.329948703775635,10.080720288103647,0.583813,0.977778,63.33120978388273,10.079704624918811,-2.9312223333333334,1.00463,63.33056921706777,10.080984612633134,-1.540777,1.022222
1673,105.60154008865356,63.32994927673343,10.080721052047375,0.5842783333333333,0.978704,63.331209210924925,10.079704242946947,-2.9309896666666666,1.003704,63.33056921706777,10.080983275731612,-1.538508,1.022222
1674,105.60169911384583,63.32994984969123,10.080721815991101,0.5847436666666667,0.97963,63.33120863796713,10.079703860975084,-2.930757,1.002778,63.3305694080537,10.080982129816022,-1.5358316666666667,1.021296
1675,105.8035500049591,63.32995042264903,10.080722579934829,0.585209,0.980556,63.331208065009335,10.079703669989152,-2.9311643333333333,1.002778,63.330569599039634,10.080980983900432,-1.5331553333333332,1.02037
1676,105.80559515953064,63.32995080462089,10.080723152892624,0.5856163333333333,0.980556,63.33120749205154,10.07970347900322,-2.9315716666666667,1.002778,63.330569790025564,10.080979837984842,-1.530479,1.019444
1677,105.80581998825073,63.32995118659275,10.080723725850417,0.5860236666666667,0.980556,63.331206919093745,10.079703288017289,-2.931979,1.002778,63.330569790025564,10.080978501083319,-1.5282683333333333,1.019444
1678,106.0001311302185,63.32995156856462,10.080724298808212,0.586431,0.980556,63.33120634613595,10.079703097031357,-2.9325023333333333,1.002778,63.330569790025564,10.080977164181798,-1.5260576666666665,1.019444
1679,106.0024139881134,63.32995214152241,10.08072506275194,0.586489,0.980556,63.33120577317816,10.079702906045425,-2.933025666666667,1.002778,63.330569790025564,10.080975827280275,-1.523847,1.019444
1680,106.0027060508728,63.329952714480214,10.080725826695666,0.586547,0.980556,63.33120520022037,10.079702715059494,-2.933549,1.002778,63.33056993326501,10.080974824604134,-1.52210175,1.019444
1681,106.19997811317444,63.32995328743801,10.080726590639394,0.586605,0.980556,63.33120434078367,10.079702142101699,-2.933898,1.002778,63.33057007650446,10.08097382192799,-1.5203565,1.019444
1682,106.20678997039795,63.329953516621124,10.08072704900563,0.5865004,0.9800004,63.33120348134698,10.079701569143905,-2.934247,1.002778,63.330570219743905,10.08097281925185,-1.51861125,1.019444
1683,106.20751214027405,63.32995374580424,10.080727507371865,0.5863958,0.9794448,63.331202621910286,10.079701282665008,-2.933898,1.002778,63.33057036298335,10.080971816575708,-1.516866,1.019444
1684,106.4015851020813,63.32995397498736,10.080727965738102,0.5862912,0.9788892,63.33120176247359,10.07970099618611,-2.933549,1.002778,63.33057036298335,10.080969811223426,-1.5138989999999999,1.0180555
1685,106.40236401557922,63.32995420417048,10.080728424104338,0.5861866,0.9783336,63.33120130410735,10.079700767002992,-2.9334094,1.002778,63.33057036298335,10.080967805871143,-1.510932,1.016667
1686,106.40405797958374,63.32995443335359,10.080728882470574,0.586082,0.977778,63.331200845741115,10.079700537819873,-2.9332698,1.002778,63.33057055396929,10.080966468969622,-1.5088956666666666,1.016667
1687,106.59962010383606,63.32995615222698,10.080731174301755,0.586605,0.980556,63.331200387374885,10.079700308636756,-2.9331302,1.002778,63.330570744955224,10.0809651320681,-1.5068593333333333,1.016667
1688,106.60006499290466,63.32995643870588,10.08073174725955,0.5869977500000001,0.980556,63.33119992900865,10.079700079453637,-2.9329906,1.002778,63.33057093594116,10.080963795166578,-1.504823,1.016667
1689,106.6056010723114,63.32995672518477,10.080732320217345,0.5873905,0.980556,63.33119947064241,10.079699850270519,-2.932851,1.002778,63.33057093594116,10.080962792490437,-1.503383,1.0159725
1690,106.80265998840332,63.32995701166367,10.08073289317514,0.58778325,0.980556,63.331197751769025,10.079699277312724,-2.9332,1.002778,63.33057093594116,10.080961789814296,-1.501943,1.015278
1691,106.80350708961487,63.329957298142574,10.080733466132935,0.588176,0.980556,63.33119732205068,10.079699134073275,-2.9335055,1.002778,63.33057093594116,10.080960787138153,-1.5005030000000001,1.0145835
1692,106.80403399467468,63.32995815757926,10.080734612048525,0.589572,0.980556,63.33119689233233,10.079698990833826,-2.933811,1.002778,63.33057093594116,10.080959784462012,-1.499063,1.013889
1693,107.00029706954956,63.32995901701595,10.080735757964115,0.590968,0.980556,63.33119646261399,10.079698847594377,-2.9341165,1.002778,63.33057112692709,10.080958447560489,-1.497085,1.013889
1694,107.00251913070679,63.329959246199074,10.080736101738793,0.5909332,0.9800004,63.33119603289564,10.079698704354929,-2.934422,1.002778,63.33057131791302,10.080957110658968,-1.495107,1.013889
1695,107.00300407409668,63.32995947538219,10.08073644551347,0.5908984,0.9794448,63.331195173458944,10.079698131397134,-2.93512,1.0041669999999998,63.33057150889895,10.080955773757445,-1.493129,1.013889
1696,107.20135402679443,63.32995970456531,10.080736789288148,0.5908636,0.9788892,63.33119431402225,10.079697558439337,-2.935818,1.005556,63.33057150889895,10.080953768405163,-1.4895515,1.013889
1697,107.20182609558105,63.32995993374843,10.080737133062824,0.5908288,0.9783336,63.331193970247575,10.079697443847778,-2.9356435999999997,1.005556,63.33057150889895,10.08095176305288,-1.485974,1.013889
1698,107.20519709587097,63.32996016293155,10.080737476837502,0.590794,0.977778,63.3311936264729,10.07969732925622,-2.9354692,1.005556,63.33057169988488,10.080950426151357,-1.4841703333333334,1.013889
1699,107.40108513832092,63.329961881804934,10.08073976866868,0.589572,0.980556,63.33119328269822,10.07969721466466,-2.9352948,1.005556,63.330571890870814,10.080949089249836,-1.4823666666666666,1.013889
1700,107.40576410293579,63.32996226377679,10.080740532612408,0.5890483333333333,0.980556,63.33119293892355,10.079697100073103,-2.9351204,1.005556,63.330572081856744,10.080947752348314,-1.480563,1.013889
1701,107.4066960811615,63.32996264574866,10.080741296556134,0.5885246666666667,0.980556,63.33119259514888,10.079696985481544,-2.934946,1.005556,63.330572081856744,10.080946415446792,-1.4787593333333333,1.012963
1702,107.60082912445068,63.32996302772052,10.080742060499862,0.588001,0.980556,63.33119202219108,10.07969660350968,-2.934597,1.005556,63.330572081856744,10.08094507854527,-1.4769556666666668,1.012037
1703,107.60213804244995,63.32996360067831,10.080742824443588,0.5877683333333333,0.980556,63.33119144923328,10.079696221537818,-2.9342479999999997,1.005556,63.330572081856744,10.080943741643749,-1.475152,1.011111
1704,107.60244798660278,63.32996417363611,10.080743588387316,0.5875356666666667,0.980556,63.331190876275485,10.079695839565954,-2.933899,1.005556,63.33057227284268,10.080942404742226,-1.4736976666666666,1.011111
1705,107.79858613014221,63.3299647465939,10.080744352331042,0.587303,0.980556,63.33119030331769,10.079695648580023,-2.934073333333333,1.005556,63.33057246382861,10.080941067840705,-1.4722433333333333,1.011111
1706,107.8058819770813,63.32996509036858,10.080744696105718,0.5872332,0.980556,63.331189730359895,10.07969545759409,-2.934247666666667,1.005556,63.330572654814546,10.080939730939182,-1.470789,1.011111
1707,107.8075020313263,63.32996543414326,10.080745039880396,0.5871634,0.980556,63.3311891574021,10.079695266608159,-2.934422,1.005556,63.330572654814546,10.0809377255869,-1.4682585,1.011111
1708,108.00153803825378,63.329965777917934,10.080745383655072,0.5870936,0.980556,63.33118829796541,10.079694693650364,-2.93512,1.005556,63.330572654814546,10.080935720234615,-1.465728,1.011111
1709,108.00233817100525,63.329966121692614,10.08074572742975,0.5870238,0.980556,63.331187438528715,10.079694120692567,-2.935818,1.005556,63.33057279805399,10.080934717558474,-1.464157,1.011111
1710,108.00266313552856,63.329966465467294,10.080746071204427,0.586954,0.980556,63.33118700881037,10.079693977453118,-2.93621075,1.005556,63.33057294129344,10.080933714882333,-1.462586,1.011111
1711,108.20035004615784,63.32996761138288,10.080748363035609,0.587652,0.980556,63.33118657909202,10.07969383421367,-2.9366035,1.005556,63.330573084532894,10.080932712206192,-1.461015,1.011111
1712,108.20664119720459,63.32996795515756,10.080748821401844,0.587687,0.980556,63.33118614937367,10.07969369097422,-2.93699625,1.005556,63.33057322777234,10.08093170953005,-1.459444,1.011111
1713,108.20750117301941,63.32996829893223,10.08074927976808,0.587722,0.980556,63.33118571965532,10.079693547734772,-2.937389,1.005556,63.33057341875827,10.08093037262853,-1.457408,1.011111
1714,108.40245509147644,63.32996864270691,10.080749738134317,0.587757,0.980556,63.33118400078195,10.079692974776977,-2.936866,1.002778,63.3305736097442,10.080929035727006,-1.4553719999999999,1.011111
1715,108.40245914459229,63.32996898648158,10.080750196500553,0.587792,0.980556,63.33118365700727,10.079692745593858,-2.9366564,1.0033336,63.33057380073013,10.080927698825485,-1.453336,1.011111
1716,108.40542197227478,63.32996933025626,10.080750654866788,0.587827,0.980556,63.33118331323259,10.079692516410741,-2.9364468,1.0038892,63.33057380073013,10.080926361923963,-1.4512416666666665,1.012037
1717,108.60011696815491,63.32997047617186,10.08075294669797,0.587478,0.977778,63.33118296945792,10.079692287227623,-2.9362372,1.0044448,63.33057380073013,10.080925025022442,-1.4491473333333333,1.012963
1718,108.6022801399231,63.32997090589021,10.080753376416316,0.586867,0.977778,63.33118262568324,10.079692058044506,-2.9360276,1.0050004,63.33057380073013,10.080923688120919,-1.447053,1.013889
1719,108.60662698745728,63.32997133560855,10.080753806134663,0.586256,0.977778,63.33118228190856,10.079691828861387,-2.935818,1.005556,63.330573943969576,10.080922685444778,-1.44570025,1.013889
1720,108.80243015289307,63.329971765326896,10.080754235853009,0.585645,0.977778,63.33117999007738,10.079691255903592,-2.935993,1.005556,63.33057408720903,10.080921682768636,-1.4443475000000001,1.013889
1721,108.80411410331726,63.329972195045244,10.080754665571355,0.585034,0.977778,63.3311796463027,10.079691026720473,-2.9361326,1.005556,63.33057423044848,10.080920680092493,-1.44299475,1.013889
1722,108.80610609054565,63.32997276800304,10.080755525008048,0.583987,0.976389,63.33117930252803,10.079690797537356,-2.9362722,1.005556,63.330574373687924,10.080919677416352,-1.441642,1.013889
1723,109.00065302848816,63.329973340960834,10.08075638444474,0.58294,0.975,63.33117895875335,10.079690568354238,-2.9364118,1.005556,63.330574660166825,10.08091767206407,-1.439024,1.013889
1724,109.00070118904114,63.32997391391863,10.080757148388468,0.5827073333333334,0.975926,63.331178614978676,10.07969033917112,-2.9365514,1.005556,63.330574946645726,10.080915666711787,-1.436406,1.013889
1725,109.00127816200256,63.329974486876424,10.080757912332194,0.5824746666666667,0.976852,63.331178271203996,10.079690109988002,-2.936691,1.005556,63.330574946645726,10.080914329810264,-1.4346606666666668,1.013889
1726,109.19961905479431,63.32997505983422,10.080758676275922,0.582242,0.977778,63.3311776982462,10.079689919002071,-2.936923666666667,1.005556,63.330574946645726,10.080912992908743,-1.4329153333333333,1.013889
1727,109.2049720287323,63.32997528901734,10.080759134642157,0.5820674,0.977778,63.331177125288406,10.079689728016138,-2.9371563333333333,1.005556,63.330574946645726,10.08091165600722,-1.43117,1.013889
1728,109.20540618896484,63.329975518200456,10.080759593008393,0.5818928,0.977778,63.33117655233061,10.079689537030207,-2.937389,1.005556,63.33057523312462,10.080909650654938,-1.4276795,1.013889
1729,109.40187501907349,63.32997574738358,10.080760051374629,0.5817182000000001,0.977778,63.331175692893915,10.07968925055131,-2.9372145,1.005556,63.330575519603514,10.080907645302656,-1.424189,1.013889
1730,109.40217614173889,63.32997597656669,10.080760509740864,0.5815436,0.977778,63.33117483345722,10.079688964072412,-2.93704,1.005556,63.33057566284296,10.080906642626514,-1.42266175,1.013889
1731,109.40367817878723,63.329976205749816,10.0807609681071,0.581369,0.977778,63.33117440373887,10.079688677593515,-2.937171,1.00625025,63.33057580608241,10.080905639950373,-1.4211345,1.013889
1732,109.59956312179565,63.329977924623186,10.080763259938282,0.581718,0.977778,63.33117397402053,10.079688391114615,-2.937302,1.0069445,63.33057594932186,10.08090463727423,-1.4196072499999999,1.013889
1733,109.60702514648438,63.32997815380631,10.08076360371296,0.5814037999999999,0.977778,63.33117354430218,10.079688104635718,-2.937433,1.00763875,63.33057609256131,10.080903634598089,-1.41808,1.013889
1734,109.60742807388306,63.329978382989424,10.080763947487636,0.5810896,0.977778,63.331173114583834,10.07968781815682,-2.937564,1.008333,63.33057637904021,10.080901915724702,-1.4158110000000002,1.0125000000000002
1735,109.8015661239624,63.329978612172546,10.080764291262314,0.5807753999999999,0.977778,63.331172255147145,10.079687531677923,-2.937913,1.008333,63.330576665519104,10.080900196851317,-1.413542,1.011111
1736,109.80303597450256,63.32997884135566,10.08076463503699,0.5804612,0.977778,63.331171395710456,10.079687245199025,-2.938262,1.008333,63.330576665519104,10.080899394710404,-1.4125996,1.011111
1737,109.80346918106079,63.32997907053878,10.080764978811668,0.580147,0.977778,63.33117082275266,10.079686863227163,-2.938262,1.008333,63.330576665519104,10.080898592569492,-1.4116572,1.011111
1738,110.00123500823975,63.329980789412176,10.080767270642847,0.577879,0.977778,63.331170249794866,10.0796864812553,-2.938262,1.008333,63.330576665519104,10.080897790428578,-1.4107148,1.011111
1739,110.00207209587097,63.32998136236997,10.080767843600642,0.5770643333333334,0.977778,63.33116967683707,10.079686099283437,-2.938262,1.008333,63.330576665519104,10.080896988287666,-1.4097724,1.011111
1740,110.0056381225586,63.329981935327766,10.080768416558438,0.5762496666666667,0.977778,63.33116924711872,10.079685956043988,-2.9379999999999997,1.008333,63.330576665519104,10.080896186146752,-1.40883,1.011111
1741,110.20112705230713,63.32998250828556,10.080768989516233,0.575435,0.977778,63.331168817400375,10.079685812804538,-2.937738,1.008333,63.330576951998005,10.08089418079447,-1.4063865,1.009722
1742,110.20245909690857,63.32998289025742,10.08076975345996,0.5745043333333334,0.978704,63.33116838768203,10.07968566956509,-2.937476,1.008333,63.330577238476906,10.080892175442186,-1.403943,1.008333
1743,110.20713305473328,63.329983272229285,10.080770517403687,0.5735736666666666,0.97963,63.33116795796368,10.07968552632564,-2.937214,1.008333,63.330577429462835,10.080891029526596,-1.4026046666666667,1.008333
1744,110.40119099617004,63.32998365420114,10.080771281347413,0.572643,0.980556,63.331167385005884,10.079685144353776,-2.9369816666666666,1.008333,63.330577620448764,10.080889883611006,-1.4012663333333333,1.008333
1745,110.40139818191528,63.32998422715894,10.080771854305208,0.5721773333333333,0.980556,63.33116681204809,10.079684762381914,-2.936749333333333,1.008333,63.330577811434694,10.080888737695416,-1.399928,1.008333
1746,110.40203499794006,63.32998480011673,10.080772427263003,0.5717116666666667,0.980556,63.331166239090294,10.07968438041005,-2.936517,1.008333,63.33057800242062,10.080887400793893,-1.3986483333333333,1.0074073333333333
1747,110.59997200965881,63.32998537307453,10.080773000220798,0.571246,0.980556,63.3311656661325,10.07968418942412,-2.936924,1.0074073333333333,63.33057819340656,10.080886063892372,-1.3973686666666667,1.0064816666666665
1748,110.60553002357483,63.32998560225765,10.080773458587034,0.5711762,0.980556,63.331165093174704,10.079683998438187,-2.937331,1.0064816666666665,63.33057838439249,10.080884726990849,-1.396089,1.005556
1749,110.60605096817017,63.329985831440766,10.080773916953271,0.5711064,0.980556,63.33116452021691,10.079683807452255,-2.937738,1.005556,63.330578575378425,10.080883390089328,-1.3943436666666666,1.005556
1750,110.80075311660767,63.32998606062389,10.080774375319507,0.5710366,0.980556,63.33116280134352,10.07968323449446,-2.939483,1.005556,63.330578766364354,10.080882053187805,-1.3925983333333332,1.005556
1751,110.80125308036804,63.329986289807,10.080774833685744,0.5709668,0.980556,63.331162371625176,10.079683091255012,-2.9397450000000003,1.005556,63.33057895735029,10.080880716286284,-1.390853,1.005556
1752,110.80497908592224,63.329986518990125,10.08077529205198,0.570897,0.980556,63.33116194190683,10.079682948015563,-2.940007,1.005556,63.33057895735029,10.080879713610143,-1.3893257499999998,1.005556
1753,110.99977898597717,63.3299882378635,10.080777010925365,0.568454,0.980556,63.33116151218849,10.079682804776112,-2.940269,1.005556,63.33057895735029,10.080878710934002,-1.3877985,1.005556
1754,111.00586605072021,63.32998858163818,10.0807774692916,0.5679652000000001,0.9811114,63.331161082470146,10.079682661536664,-2.940531,1.005556,63.33057895735029,10.080877708257859,-1.38627125,1.005556
1755,111.00636100769043,63.329988925412856,10.080777927657836,0.5674764,0.9816668,63.33116022303345,10.079682088578869,-2.940007,1.0041669999999998,63.33057895735029,10.080876705581717,-1.384744,1.005556
1756,111.20169806480408,63.329989269187536,10.080778386024074,0.5669876,0.9822222,63.331159363596754,10.079681515621074,-2.939483,1.002778,63.33057924382919,10.080874986708332,-1.3829115,1.005556
