,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
328,87.01636695861816,0.4415866666666667,1.0054699999999999,-3.013472,1.001373,-1.398881,1.0147763333333333,-48.62699184802629,4.201601432188794,20.710003432894425,-25.842517239335205,16.04779834780264,10.63142555549148
329,87.68902707099915,0.4359173333333333,0.9996839999999999,-3.013579,1.001357,-1.400562,1.014604,-48.35023994770662,4.335556101434226,20.39067431790455,-25.89035819260869,16.111664170516992,10.296538882417737
330,88.00217604637146,0.430248,0.993898,-3.0136860000000003,1.001341,-1.402292,1.014448,-48.073488047386945,4.4695107706796575,20.071345201496573,-25.938199145961846,16.15424138518719,9.961652209343994
331,88.01660895347595,0.41785466666666665,0.9883986666666666,-3.013793,1.001325,-1.4040219999999999,1.014292,-47.754158930978974,4.603465439925088,19.752016086506703,-25.986040099235332,16.1968186012755,9.62676553627025
332,88.68878388404846,0.40546133333333334,0.9828993333333333,-3.014028666666667,1.001307,-1.405752,1.014136,-47.4348298159891,4.737420109250191,19.41139836347268,-26.02431286185412,16.2393958159457,9.291878863196507
333,88.99963307380676,0.393068,0.9774,-3.014264333333333,1.001289,-1.407303,1.0140149999999999,-47.11550070099923,4.871374778415952,19.070780640438656,-26.062585624552582,16.30326163866005,8.956992190043092
334,89.01642608642578,0.379365,0.9776250000000001,-3.0145,1.001271,-1.4088539999999998,1.013894,-46.81746019405351,4.986193066351989,18.73016291740463,-26.10085838717137,16.36712746279251,8.62210551704902
335,89.68877792358398,0.365662,0.97785,-3.014787,1.0012593333333333,-1.410405,1.013773,-46.519419685689684,5.101011354208355,18.41083380241476,-26.148699340444857,16.43099328550686,8.287218843895607
336,89.99911308288574,0.351959,0.978075,-3.015074,1.0012476666666668,-1.4115476666666666,1.0136433333333335,-46.221379178743966,5.215829642144392,18.091504686006783,-26.196540293798012,16.47357050159517,7.952332170901534
337,90.01618599891663,0.3373996666666667,0.9783736666666667,-3.015361,1.001236,-1.4126903333333332,1.0135136666666666,-45.90205006233599,5.330647930000758,17.772175571016913,-26.244381247071498,16.51614771626537,7.61744549774812
338,90.68887495994568,0.32284033333333334,0.9786723333333334,-3.015615,1.0012236666666667,-1.413833,1.013384,-45.58272094592802,5.445466218016467,17.431557847982887,-26.282654009690287,16.558724932353673,7.282558824754048
339,91.00648903846741,0.308281,0.978971,-3.015869,1.0012113333333332,-1.4145853333333334,1.0132436666666667,-45.26339183093814,5.560284505872833,17.090940124948865,-26.32092677238875,16.62259075506803,6.947672151600633
340,91.01617288589478,0.2948326666666667,0.9831663333333334,-3.016123,1.001199,-1.4153376666666666,1.0131033333333335,-44.96535132399242,5.646398221765107,16.750322400496735,-26.359199535007537,16.68645657778238,6.612785478447219
341,91.68887996673584,0.28138433333333335,0.9873616666666667,-3.0163023333333334,1.001211,-1.41609,1.012963,-44.6673108156286,5.7325119378167235,16.43099328550686,-26.397472297546653,16.750322400496735,6.277898805373476
342,91.99971008300781,0.267936,0.991557,-3.0164816666666665,1.001223,-1.416588,1.0128223333333333,-44.369270308682886,5.818625653708998,16.111664170516992,-26.435745060245115,16.79289961658504,5.943012132220061
343,92.01616787910461,0.255799,0.996282,-3.016661,1.001235,-1.417086,1.0126816666666667,-44.04994119227491,5.904739369601272,15.792335054109014,-26.474017822863903,16.835476832673347,5.6081254591463185
344,92.68883895874023,0.24366200000000002,1.001007,-3.017109666666667,1.0011796666666668,-1.417584,1.012541,-43.73061207728504,5.99085308565289,15.45171733107499,-26.52185877613739,16.878054047343547,5.273238786072575
345,92.99982905387878,0.231525,1.005732,-3.017558333333333,1.0011243333333333,-1.4178906666666666,1.0124199999999999,-43.41128296087706,6.076966801545164,15.111099608040966,-26.569699729410875,16.941919871476006,4.947920303653529
346,93.01636505126953,0.222751,1.0073316666666667,-3.018007,1.001069,-1.4181973333333333,1.012299,-43.07066523784303,6.143944136128044,14.770481885006943,-26.61754068268436,17.005785694190358,4.622601821234483
347,93.68922591209412,0.213977,1.0089313333333334,-3.0185923333333333,1.0010666666666665,-1.418504,1.012178,-42.73004751480901,6.210921470790596,14.429864161972917,-26.65581344538282,17.06965151690471,4.297283338815437
348,93.99974608421326,0.205203,1.010531,-3.0191776666666668,1.0010643333333333,-1.418908,1.0120156666666666,-42.38942979177499,6.277898805373476,14.089246438938893,-26.694086208001607,17.11222873157491,3.962396665741694
349,94.0166220664978,0.19934866666666667,1.0110036666666666,-3.019763,1.001062,-1.419312,1.0118533333333333,-42.07010067536701,6.344876140036027,13.748628714486763,-26.73235897070007,17.154805947663217,3.6275099926679504
350,94.68877506256104,0.19349433333333332,1.0114763333333334,-3.020236666666667,1.0010523333333332,-1.419716,1.011691,-41.75077156037714,6.411853474539236,13.429299599496892,-26.770631733398528,17.197383162333416,3.292623319514536
351,95.00133490562439,0.18764,1.011949,-3.020710333333333,1.0010426666666667,-1.4202306666666666,1.011561,-41.43144244538727,6.478830809201788,13.109970484507022,-26.808904496017316,17.26124898504777,2.957736646440793
352,95.01651692390442,0.18238166666666666,1.0031683333333334,-3.021184,1.001033,-1.4207453333333333,1.011431,-41.11211333039739,6.536239953209642,12.790641368099044,-26.847177258636105,17.325114809180228,2.6228499733670496
353,95.68931293487549,0.17712333333333333,0.9943876666666667,-3.0216366666666667,1.0010160000000001,-1.42126,1.011301,-40.792784213989414,6.593649097137825,12.45002364506502,-26.885450021254893,17.388980631894583,2.2879633002933066
354,95.99922108650208,0.171865,0.985607,-3.022089333333333,1.000999,-1.4216973333333334,1.011179,-40.473455098999544,6.651058241066008,12.109405922030996,-26.923722783953355,17.431557847982887,1.953076627139892
355,96.01664304733276,0.16225466666666666,0.9917766666666666,-3.022542,1.000982,-1.4221346666666665,1.0110569999999999,-40.13283737596552,6.708467384994191,11.768788198996972,-26.961995546572144,17.474135062653087,1.6181899540661489
356,96.68885898590088,0.15264433333333333,0.9979463333333334,-3.023012,1.000974,-1.422572,1.010935,-39.7922196529315,6.765876529081716,11.428170475962947,-27.00983649984563,17.516712278741394,1.2833032809924056
357,96.99973702430725,0.143034,1.004116,-3.023482,1.000966,-1.422882,1.0108146666666666,-39.45160192989747,6.823285673009899,11.087552752928923,-27.057677453119116,17.559289493411594,0.9484166078389913
358,97.01929306983948,0.13436433333333334,1.0058206666666667,-3.023952,1.000958,-1.423192,1.0106943333333334,-39.13227281348949,6.861558435628687,10.7469350298949,-27.1055184063926,17.6018667094999,0.6135299348449192
359,97.68908596038818,0.12569466666666668,1.0075253333333334,-3.024325,1.0009483333333333,-1.423502,1.010574,-38.81294369849962,6.899831198247476,10.427605914905028,-27.14379116901139,17.6444439241701,0.2786432616915049
360,97.9999270439148,0.117025,1.00923,-3.024698,1.0009386666666666,-1.4273666666666667,1.0081606666666667,-38.493614582091645,6.938103960866265,10.108276798497052,-27.18206393170985,17.687021140258405,-0.04667522072754117
361,98.01652908325195,0.11065766666666667,1.0098786666666668,-3.025071,1.000929,-1.4312313333333333,1.0057473333333333,-38.15299685905762,6.976376723564725,9.78894768350718,-27.220336694328637,17.729598354928605,-0.3719937031465872
362,98.68888998031616,0.10429033333333333,1.0105273333333333,-3.0253346666666667,1.0009203333333334,-1.435096,1.003334,-37.8123791360236,7.014649486183513,9.469618567099204,-27.258609457027095,17.772175571016913,-0.6973121855656332
363,98.99975395202637,0.097923,1.011176,-3.0255983333333334,1.0009116666666666,-1.4430966666666667,1.0037673333333332,-37.47176141298958,7.052922248881973,9.150289452109332,-27.296882219566214,17.814752785687112,-1.0321988586393764
364,99.01628708839417,0.093613,1.011377,-3.025862,1.000903,-1.4510973333333332,1.0042006666666667,-37.13114368995555,7.081626820846065,8.830960335701354,-27.335154982264672,17.857330001775416,-1.3670855317131196
365,99.688973903656,0.089303,1.011578,-3.026027,1.0008946666666667,-1.459098,1.004634,-36.79052596692153,7.110331392810156,8.49034261266733,-27.373427744883465,17.89990721644562,-1.7019722047868628
366,100.0000159740448,0.084993,1.011779,-3.026192,1.0008863333333333,-1.4661353333333333,1.0056176666666667,-36.449908243887506,7.139035964774248,8.149724889633307,-27.411700507581923,17.942484432533924,-2.027290687205909
367,100.01609706878662,0.08218766666666667,1.0117623333333334,-3.026357,1.000878,-1.4731726666666667,1.0066013333333332,-36.109290519435376,7.167740536738339,7.809107166599282,-27.44997327020071,17.985061647204123,-2.352609169704626
368,100.6890640258789,0.07938233333333333,1.0117456666666667,-3.026479,1.00087,-1.48021,1.007585,-35.768672797819455,7.196445108702431,7.468489443565258,-27.48824603289917,18.02763886329243,-2.6779276521236723
369,100.9991409778595,0.076577,1.011729,-3.026601,1.000862,-1.4853433333333335,1.0079333333333333,-35.428055073367325,7.225149680666522,7.127871720531234,-27.52651879543829,18.048927471336583,-3.0128143252770867
370,101.0161440372467,0.074785,1.0115150000000002,-3.026723,1.000854,-1.4904766666666667,1.0082816666666665,-35.0874373503333,7.253854252630614,6.78725399749721,-27.564791558136747,18.070216079380735,-3.3477009982711587
371,101.68901705741882,0.072993,1.011301,-3.026993,1.000837,-1.49561,1.00863,-34.746819627299274,7.282558824754048,6.467924882507339,-27.603064320755536,18.091504686006783,-3.682587671424573
372,101.99913597106934,0.071201,1.011087,-3.027263,1.00082,-1.4990946666666667,1.0087586666666666,-34.40620190426525,7.3112633967181395,6.148595767517468,-27.641337083374324,18.112793294050935,-4.027042535153013
373,102.01654195785522,0.06957166666666667,1.0110813333333333,-3.027533,1.000803,-1.5025793333333335,1.0088873333333332,-34.08687278927538,7.3303997779478625,5.82926665110949,-27.679609845913443,18.134081900676982,-4.371497398961125
374,102.68879103660583,0.06794233333333333,1.0110756666666667,-3.0280956666666667,1.0007916666666667,-1.506064,1.009016,-33.767543672867404,7.349536159257257,5.488648928075467,-27.7178826086119,18.155370508721138,-4.715952262689565
375,102.99914193153381,0.066313,1.01107,-3.0286583333333335,1.0007803333333334,-1.5044506666666666,1.0051226666666666,-33.448214557877535,7.368672540566651,5.148031203623336,-27.75615537123069,18.17665911676529,-5.022134363799217
376,103.016361951828,0.06500166666666667,1.010969,-3.029221,1.000769,-1.5028373333333334,1.0012293333333333,-33.10759683484351,7.397377112530743,4.807413480589312,-27.794428133929152,18.197947724809442,-5.328316464908869
377,103.68883490562439,0.06369033333333333,1.0108679999999999,-3.0297233333333335,1.0007656666666667,-1.501224,0.997336,-32.76697911039138,7.4260816845745055,4.488084365599441,-27.823132705893244,18.219236332853594,-5.634498566018521
378,103.99917387962341,0.062379,1.010767,-3.0302256666666665,1.0007623333333333,-1.4897916666666666,0.990332,-32.42636138735735,7.454786256538597,4.168755249191464,-27.851837277937005,18.261813547523793,-5.959817048437566
379,104.01620388031006,0.061444,1.0106583333333332,-3.030728,1.000759,-1.4783593333333334,0.983328,-32.08574366432333,7.473922637927663,3.8494261342015927,-27.880541849901096,18.3043907636121,-6.285135530856612
380,104.68892097473145,0.060509,1.0105496666666667,-3.0311939999999997,1.0007466666666667,-1.466927,0.976324,-31.745125941289306,7.493059019157386,3.5088084111675686,-27.918814612519885,18.3469679782823,-6.610454013275659
381,104.99998688697815,0.059574,1.010441,-3.03166,1.0007343333333332,-1.4534423333333335,0.9761703333333334,-31.404508218255284,7.51219540046678,3.1681906881335444,-27.957087375218347,18.368256586326453,-6.926204305040008
382,105.01627397537231,0.05875533333333333,1.0103256666666667,-3.032126,1.000722,-1.4399576666666667,0.9760166666666666,-31.06389049522126,7.531331781855846,2.8275729650995203,-27.995360137837135,18.3895451929525,-7.241954596804356
383,105.6888120174408,0.05793666666666667,1.0102103333333332,-3.0326489999999997,1.0007186666666665,-1.426473,0.975863,-30.723272772187233,7.550468163085569,2.5082438501096496,-28.033632900455924,18.410833800996656,-7.557704888648376
384,105.99923801422119,0.057118,1.010095,-3.033172,1.0007153333333334,-1.4125193333333335,0.976176,-30.38265504915321,7.569604544474634,2.1889147337016723,-28.071905663074713,18.474699623711007,-7.883023370987751
385,106.01659798622131,0.056459333333333334,1.0099876666666667,-3.033695,1.000712,-1.3985656666666666,0.9764889999999999,-30.04203732470108,7.588740925784029,1.8695856187118012,-28.1101784256935,18.538565447843467,-8.208341853486468
386,106.68928098678589,0.055800666666666665,1.0098803333333333,-3.0341106666666664,1.000705,-1.384612,0.976802,-29.701419601667055,7.6078773070137515,1.5289678942596707,-28.14845118831229,18.60243127055782,-8.533660335905514
387,106.99933886528015,0.055142,1.009773,-3.0345263333333334,1.000698,-1.370554,0.977108,-29.360801878633033,7.627013688402817,1.1883501726437529,-28.186723951010748,18.66629709469028,-8.849410627669863
388,107.01668405532837,0.05467133333333333,1.0096746666666667,-3.034942,1.000691,-1.356496,0.977414,-29.04147276364316,7.646150069712212,0.8477324481916226,-28.224996713629537,18.73016291740463,-9.165160919434213
389,107.68909192085266,0.05420066666666667,1.0095763333333334,-3.035220333333333,1.000684,-1.342438,0.97772,-28.722143647235182,7.665286451021606,0.5071147251575985,-28.25370128559363,18.794028740118986,-9.480911211198562
390,107.99915289878845,0.05373,1.009478,-3.035498666666667,1.000677,-1.3283613333333333,0.979538,-28.402814532245312,7.684422832331,0.16649700212357438,-28.282405857637393,18.87918317087749,-9.79666150296291
391,108.01628804206848,0.053248333333333335,1.0093606666666668,-3.035777,1.00067,-1.3142846666666668,0.981356,-28.06219680921129,7.7035592136403945,-0.17412072091044975,-28.311110429601484,18.964337601635997,-10.112411794727258
392,108.68880987167358,0.05276666666666666,1.0092433333333333,-3.035973333333333,1.0006623333333333,-1.300208,0.983174,-27.721579086177265,7.72269559502946,-0.51473844536258,-28.349383192220273,19.049492032394504,-10.428162086491607
393,108.99912285804749,0.052285,1.009126,-3.036169666666667,1.0006546666666667,-1.2906373333333334,0.8922166666666667,-27.38096136314324,7.741831976338855,-0.8553561669784979,-28.38765595491873,19.134646463153008,-10.724775996946562
394,109.01870799064636,0.05183566666666667,1.0090273333333333,-3.036366,1.000647,-1.2810666666666666,0.8012593333333333,-27.04034363869111,7.751400166993552,-1.1959738914306282,-28.42592871745785,19.219800893911515,-11.021389907401517
395,109.68878388404846,0.05138633333333333,1.0089286666666666,-3.0364880000000003,1.0006383333333333,-1.271496,0.710302,-26.69972591707519,7.760968357727919,-1.5153030064204993,-28.46420148007664,19.304955324670022,-11.318003817856471
396,109.99914002418518,0.050937,1.00883,-3.03661,1.0006296666666668,-1.2798746666666667,0.8033736666666667,-26.35910819262306,7.770536548302946,-1.8346321228284765,-28.502474242775097,19.390109755428526,-11.624185918966123
397,110.01614809036255,0.05058933333333333,1.0087336666666666,-3.036732,1.000621,-1.2882533333333333,0.8964453333333333,-26.018490469589036,7.789672929692011,-2.1539612378183475,-28.540747005393886,19.475264186187033,-11.930368020075775
398,110.68899703025818,0.05024166666666667,1.0086373333333332,-3.036906,1.0005866666666667,-1.296632,0.989517,-25.677872746555014,7.808809310921735,-2.4732903528082186,-28.569451577357977,19.56041861694554,-12.236550121185427
399,110.9992470741272,0.049894,1.008541,-3.03708,1.0005523333333333,-1.30937,0.9900116666666666,-25.33725502352099,7.8279456923107995,-2.79261946779809,-28.598156149401742,19.645573047704044,-12.561868603604472
400,111.01622891426086,0.04966366666666667,1.0214523333333332,-3.037254,1.000518,-1.322108,0.9905063333333334,-25.01792590853112,7.847082073620194,-3.111948584206067,-28.626860721365833,19.730727479880656,-12.88718708610319
401,111.68922305107117,0.04943333333333333,1.0343636666666667,-3.0378173333333334,1.0005256666666666,-1.334846,0.991001,-24.69859679212314,7.866218454849918,-3.452566307240091,-28.665133483984622,19.81588190922106,-13.212505568522236
402,111.99903392791748,0.049203,1.047275,-3.0383806666666664,1.0005333333333333,-1.3485893333333334,0.9911036666666667,-24.37926767713327,7.885354836238983,-3.7931840302741153,-28.70340624660341,19.90103634139767,-13.528255860286585
403,112.01621103286743,0.056459999999999996,1.0218336666666668,-3.038944,1.000541,-1.3623326666666666,0.9912063333333333,-24.059938562143397,7.904491217548378,-4.1338017533081395,-28.741679009142526,19.986190772156174,-13.844006151971262
404,112.6892728805542,0.063717,0.9963923333333333,-3.0395233333333334,1.0005416666666667,-1.376076,0.991309,-23.740609445735423,7.923627598857772,-4.45313086829801,-28.779951771840988,20.07134520291468,-14.159756443735612
405,112.99971890449524,0.070974,0.970951,-3.0401026666666664,1.0005423333333332,-1.3900483333333333,0.9914226666666667,-23.42128033074555,7.942763980167166,-4.772459984705987,-28.818224534459777,20.11392241758488,-14.48507492623433
406,113.01616406440735,0.08371933333333333,0.9715823333333333,-3.040682,1.000543,-1.4040206666666668,0.9915363333333334,-23.10195121575568,7.971468552131258,-5.091789099695859,-28.856497297158235,20.15649963367319,-14.810393408653374
407,113.68925595283508,0.09646466666666667,0.9722136666666666,-3.0411236666666666,1.0005436666666667,-1.417993,0.99165,-22.7826220993477,8.00017312409535,-5.432406822729883,-28.885201869122326,20.19907684834339,-15.135711891152091
408,113.99891400337219,0.10921,0.972845,-3.0415653333333332,1.0005443333333333,-1.4320166666666667,0.991758,-22.46329298435783,8.02887769605944,-5.7730245457639064,-28.91390644116609,20.241654064431692,-15.470598564225835
409,114.01622200012207,0.12300333333333334,0.9732933333333333,-3.042007,1.000545,-1.4460403333333334,0.991866,-22.143963869367962,8.06715045867823,-6.113642270216037,-28.942611013130183,20.284231279101892,-15.805485237299578
410,114.68938398361206,0.13679666666666668,0.9737416666666666,-3.042298333333333,1.0005396666666666,-1.460064,0.991974,-21.824634752959984,8.10542322137669,-6.454259993250061,-28.98088377574897,20.3268084951902,-16.14037191037332
411,114.99919891357422,0.15059,0.97419,-3.0425896666666667,1.0005343333333334,-1.474099,0.9920783333333334,-21.50530563797011,8.143695983995478,-6.794877716284085,-29.01915653844743,20.3693857098604,-16.465690392792368
412,115.01614594459534,0.16461866666666666,0.9745333333333334,-3.042881,1.000529,-1.488134,0.9921826666666667,-21.185976521562136,8.201105127923661,-7.13549543931811,-29.057429301066218,20.411962925948703,-16.791008875291084
413,115.68879389762878,0.17864733333333332,0.9748766666666666,-3.0431216666666665,1.00047,-1.502169,0.992287,-20.866647405154158,8.258514271931515,-7.45482455430798,-29.08613387303031,20.454540140618906,-17.11632735771013
414,115.9999840259552,0.192676,0.97522,-3.0433623333333335,1.000411,-1.5162053333333334,0.992387,-20.547318290164288,8.315923415859698,-7.774153669297852,-29.1148384449944,20.454540140618906,-17.451214030704204
415,116.01628088951111,0.20675566666666667,0.9755473333333333,-3.043603,1.000352,-1.5302416666666667,0.992487,-20.227989175174415,8.38290075052225,-8.09348278570583,-29.143543016958493,20.454540140618906,-17.786100703857617
416,116.68885898590088,0.22083533333333333,0.9758746666666667,-3.0441350000000003,1.0003903333333333,-1.544278,0.992587,-19.908660058766436,8.44987808510513,-8.434100508739853,-29.172247588922584,20.454540140618906,-18.12098737685169
417,116.99954795837402,0.234915,0.976202,-3.044667,1.0004286666666666,-1.558314,0.992683,-19.589330943776567,8.51685541976768,-8.774718231773877,-29.200952160886676,20.47582874866306,-18.446305859350407
418,117.01641702651978,0.24896933333333335,0.9799513333333334,-3.045199,1.000467,-1.5723500000000001,0.992779,-19.27000182736859,8.602969135659956,-9.1153359548079,-29.229656732850767,20.49711735670721,-18.771624341769453
419,117.68880605697632,0.26302366666666666,0.9837006666666667,-3.045996,0.9295606666666667,-1.586386,0.992875,-18.95067271237872,8.6890828516319,-9.455953677841926,-29.267929495469556,20.518405964751363,-19.09694282426817
420,117.99913191795349,0.277078,0.98745,-3.046793,0.8586543333333333,-1.600332,0.997015,-18.63134359738885,8.775196567524175,-9.79657140087595,-29.306202258168017,20.49711735670721,-19.431829497341912
421,118.0161349773407,0.28943599999999997,0.9926416666666668,-3.04759,0.787748,-1.6142779999999999,1.001155,-18.31201448098087,8.870878474150818,-10.13718912532808,-29.344475020786806,20.47582874866306,-19.766716170415656
422,118.68926405906677,0.301794,0.9978333333333333,-3.057276,0.846851,-1.628224,1.005295,-17.992685365991,8.96656038069779,-10.435229632273797,-29.3636114020962,20.454540140618906,-20.1016028434894
423,118.99956703186035,0.314152,1.003025,-3.066962,0.905954,-1.6401789999999998,1.0093016666666668,-17.673356251001128,9.062242287324432,-10.733270140637622,-29.382747783485264,20.43325153257475,-20.436489516642812
424,119.01658391952515,0.32314133333333334,1.0047803333333334,-3.076648,0.965057,-1.652134,1.0133083333333333,-17.354027134593153,9.167492384605772,-11.031310649001446,-29.40188416479466,20.411962925948703,-20.771376189636886
425,119.68896007537842,0.33213066666666663,1.0065356666666667,-3.08979,0.9710880000000001,-1.664089,1.017315,-17.03469801960328,9.272742481887112,-11.350639763991317,-29.421020546104053,20.39067431790455,-21.1062628627903
426,119.99998688697815,0.34112,1.008291,-3.102932,0.977119,-1.6727443333333334,1.0186173333333333,-16.71536890461341,9.377992579088781,-11.669968880399294,-29.440156927413447,20.348097103234352,-21.441149535864042
427,120.0161509513855,0.34711733333333333,1.0088393333333334,-3.116074,0.98315,-1.6813996666666666,1.0199196666666668,-16.396039789623536,9.492810867024819,-11.989297995389165,-29.45929330872284,20.305519887146048,-21.776036208937786
428,120.68883895874023,0.35311466666666663,1.0093876666666666,-1.0340506666666665,0.988729,-1.690055,1.021222,-16.076710673215562,9.607629154960856,-12.308627110379037,-29.45929330872284,20.26294267105774,-22.11092288201153
429,120.99912190437317,0.359112,1.009936,1.0479726666666669,0.994308,-1.6958663333333335,1.0215603333333334,-15.75738155822569,9.722447442896893,-12.627956226787013,-29.45929330872284,20.22036545638754,-22.455377745819643
430,121.01614594459534,0.362943,1.0100763333333334,3.129996,0.999887,-1.7016776666666666,1.0218986666666667,-15.459341049861866,9.846833921487628,-12.947285341776885,-29.45929330872284,20.177788240299233,-22.79983260954808
431,121.68932509422302,0.366774,1.0102166666666665,3.1207393333333333,1.001848,-1.707489,1.022237,-15.161300541498042,9.97122039999869,-13.287903064810909,-29.449725118147814,20.135211025629033,-23.14428747327652
432,121.9991500377655,0.370605,1.010357,3.1114826666666664,1.003809,-1.711251,1.0222133333333334,-14.863260034552324,10.095606878589425,-13.628520787844932,-29.440156927413447,20.092633810958834,-23.479174146429937
433,122.01622891426086,0.37300633333333333,1.010333,3.102226,1.00577,-1.715013,1.0221896666666666,-14.543930918144346,10.210425166445791,-13.969138510878956,-29.43058873675875,20.05005659487053,-23.81406081950368
434,122.68894696235657,0.3754076666666667,1.0103090000000001,3.0959066666666666,1.006416,-1.718775,1.022166,-14.224601803154474,10.3252434544615,-14.309756233912982,-29.411452355449356,20.00747937878222,-24.148947492577424
435,122.99918293952942,0.377809,1.010285,3.0895873333333332,1.0070620000000001,-1.7211766666666666,1.022008,-13.905272688164604,10.440061742317866,-14.650373956947005,-29.39231597413996,19.94361355606787,-24.483834165730837
436,123.01614308357239,0.3789633333333333,1.010269,3.083268,1.007708,-1.7235783333333334,1.02185,-13.585943571756626,10.574016411563298,-14.990991681399136,-29.373179592830567,19.879747733353515,-24.81872083872491
437,123.68889498710632,0.3801176666666667,1.010253,3.079115,1.0079006666666668,-1.72598,1.021692,-13.266614456766757,10.70797108080873,-15.33160940443316,-29.354043211521173,19.81588190922106,-25.153607511878324
438,123.99971103668213,0.381272,1.010237,3.074962,1.0080933333333333,-1.727503,1.0214846666666666,-12.947285341776885,10.84192575005416,-15.672227127467183,-29.33490683013211,19.773304694550855,-25.488494184952067
439,124.01616597175598,0.377443,1.0056406666666666,3.070809,1.008286,-1.729026,1.0212773333333334,-12.670533441457213,10.956744037910527,-16.012844850501207,-29.315770448822715,19.730727479880656,-25.82338085802581
440,124.68887090682983,0.373614,1.0010443333333334,3.068136,1.0083143333333333,-1.730549,1.02107,-12.393781541137542,11.071562325926234,-16.33217396549108,-29.296634067433647,19.688150263792352,-26.158267531099554
441,124.99943709373474,0.369785,0.996448,3.0654630000000003,1.0083426666666666,-1.7315166666666666,1.0208486666666665,-12.11702964081787,11.1863806137826,-16.651503081899055,-29.277497686203926,19.624284441077997,-26.493154204173297
442,125.01617693901062,0.3578533333333333,0.9898443333333333,3.06279,1.008371,-1.7324843333333333,1.0206273333333333,-11.797700525828,11.29163071106394,-16.970832196888928,-29.25836130481486,19.56041861694554,-26.82804087724704
443,125.68881893157959,0.3459216666666667,0.9832406666666667,3.0611293333333336,1.008318,-1.733452,1.020406,-11.478371409420022,11.39688080834528,-17.31144991992295,-29.229656732850767,19.496552794231185,-27.162927550400454
444,125.99996399879456,0.33399,0.976637,3.0594686666666666,1.008265,-1.7340413333333333,1.0201813333333334,-11.159042294430153,11.502130905546949,-17.652067642956975,-29.200952160886676,19.453975579560986,-27.497814223474197
445,126.01651692390442,0.32039133333333336,0.976656,3.057808,1.008212,-1.7346306666666667,1.0199566666666666,-10.861001786066328,11.607381002828289,-17.992685367409106,-29.172247588922584,19.41139836347268,-27.83270089654794
446,126.68895196914673,0.30679266666666666,0.976675,3.056764333333333,1.0081376666666668,-1.73522,1.019732,-10.562961277702504,11.712631100109629,-18.33330309044313,-29.143543016958493,19.36882114880248,-28.167587569621684
447,126.99983501434326,0.293194,0.976694,3.0557206666666668,1.0080633333333333,-1.7356023333333332,1.0195166666666666,-10.264920770756785,11.81788119739097,-18.673920813477153,-29.1148384449944,19.304955326088127,-28.502474242775097
448,127.01696395874023,0.27921633333333334,0.976999,3.054677,1.007989,-1.7359846666666667,1.0193013333333334,-9.945591654348808,11.903994913283244,-19.01453853651118,-29.08613387303031,19.241089503373775,-28.83736091584884
449,127.68881106376648,0.2652386666666667,0.977304,3.0540256666666665,1.0079063333333333,-1.736367,1.019086,-9.626262539358937,11.99010862925519,-19.3551562595452,-29.057429301066218,19.177223679241315,-29.172247588922584
450,128.00012397766113,0.251261,0.977609,3.053374333333333,1.0078236666666667,-1.7365896666666667,1.0188723333333334,-9.306933424369067,12.076222345227135,-19.695773982579226,-29.028724729022457,19.11335785652696,-29.507134262075997
451,128.01616501808167,0.23719966666666667,0.9779086666666666,3.052723,1.007741,-1.7368123333333334,1.0186586666666666,-8.987604307961089,12.152767870464713,-20.03639170561325,-29.000020156978692,19.049492032394504,-29.84202093507007
452,128.689306974411,0.22313833333333336,0.9782083333333333,3.0523046666666667,1.007656,-1.737035,1.018445,-8.668275192971217,12.229313395781961,-20.35572082060312,-28.961747394439577,18.98562620968015,-30.176907608223484
453,128.9992048740387,0.209077,0.978508,3.051886333333333,1.007571,-1.7371706666666666,1.0182396666666667,-8.348946077981347,12.30585892109921,-20.6750499370111,-28.923474631741115,18.943048993591844,-30.5117942813769
454,129.01649403572083,0.19499866666666668,0.978789,3.051468,1.007486,-1.7373063333333334,1.0180343333333335,-8.029616962991476,12.363268065027393,-20.99437905200097,-28.885201869122326,18.900471778921645,-30.84668095437097
455,129.68889904022217,0.18092033333333332,0.97907,3.0512053333333333,1.0074063333333334,-1.737442,1.017829,-7.7102878465834985,12.420677208955576,-21.334996775034995,-28.856497297158235,18.857894562833337,-31.181567627524387
456,129.99945092201233,0.166842,0.979351,3.0509426666666664,1.0073266666666667,-1.7375283333333333,1.0176296666666667,-7.390958731593628,12.478086352883759,-21.675614498069017,-28.827792725194143,18.794028740118986,-31.516454300518458
457,130.0161600112915,0.152762,0.9796193333333333,3.05068,1.007247,-1.7376146666666665,1.0174303333333334,-7.071629616603756,12.525927306236916,-22.016232222521147,-28.799088153230052,18.73016291740463,-31.851340973671874
458,130.68888187408447,0.138682,0.9798876666666667,3.050538,1.0071646666666667,-1.737701,1.017231,-6.752300500195779,12.57376825943073,-22.356849945555172,-28.77038358126596,18.66629709469028,-32.18622764666595
459,131.00006294250488,0.124602,0.980156,3.0503959999999997,1.0070823333333332,-1.7377483333333332,1.0170393333333334,-6.432971385205908,12.621609212783888,-22.697467668589198,-28.741679009142526,18.602431271975924,-32.52111431981936
