,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
449,131.11375522613525,-0.19912266666666667,1.0024963333333334,1.2422793333333333,1.0052306666666666,-0.576544,1.000203,-8.710852409059523,20.161343452748486,-52.139612118587294,0.36475697766345055,14.451152770017071,-26.875881830520527
450,131.4212830066681,-0.20239833333333332,1.0026526666666666,1.239864,1.005271,-0.5765303333333333,1.0002023333333332,-8.3702346860255,20.094366118085933,-52.033169079784635,0.6805072695074706,14.727904670336741,-27.057677453119116
451,132.00068521499634,-0.205674,1.002809,1.238351,1.0052516666666667,-0.5765166666666667,1.0002016666666667,-8.029616962991476,20.027388783503053,-51.90543743435593,0.9962575612718195,15.004656570656413,-27.23947307563803
452,132.11407709121704,-0.20774433333333334,1.0028423333333334,1.236838,1.0052323333333333,-0.576503,1.000201,-7.710287848001605,19.960411448840503,-51.77770578892723,1.3120078529564971,15.281408469557977,-27.42126869823662
453,132.4212040901184,-0.20981466666666665,1.0028756666666667,1.235325,1.005213,-0.5765063333333333,1.000198,-7.390958731593628,19.89343411417795,-51.64997414208041,1.627758144720846,15.55816036987765,-27.603064320755536
454,133.00027322769165,-0.211885,1.002909,1.2343893333333333,1.0051686666666666,-0.5765096666666667,1.000195,-7.071629616603756,19.8264567795154,-51.54353110327776,1.943508436485195,15.83491227019732,-27.784859943194782
455,133.11373615264893,-0.213198,1.0029026666666667,1.2334536666666667,1.0051243333333333,-0.576513,1.000192,-6.7523005016138855,19.74991125419815,-51.4370880644751,2.259258728169873,16.111664170516992,-27.96665556579337
456,133.42116117477417,-0.21451099999999998,1.0028963333333334,1.232518,1.00508,-0.5765246666666667,1.0001893333333334,-6.432971385205908,19.673365729040245,-51.33064502567244,2.575009020013893,16.388416070836662,-28.14845118831229
457,134.000422000885,-0.215824,1.00289,1.2319386666666667,1.0050293333333333,-0.5765363333333333,1.0001866666666666,-6.113642270216037,19.596820203722995,-51.22420198686978,2.8907593117782415,16.665167969738228,-28.330246810831206
458,134.113783121109,-0.21665533333333334,1.002871,1.2313593333333333,1.0049786666666667,-0.576548,1.000184,-5.7730245457639064,19.529842869140115,-51.11775894806712,3.2065096036222616,16.941919870057898,-28.512042433429794
459,134.42105722427368,-0.21748666666666666,1.002852,1.23078,1.004928,-0.576546,1.000179,-5.432406822729883,19.462865534477565,-51.01131591068256,3.5222598953866107,17.21867177037757,-28.693838055948714
460,135.00011801719666,-0.218318,1.002833,1.230445,1.0048736666666667,-0.576544,1.0001740000000001,-5.091789099695859,19.395888199894685,-50.90487287329801,3.8380101872306307,17.495423670697242,-28.87563367846763
461,135.113694190979,-0.21883066666666667,1.002804,1.23011,1.0048193333333333,-0.576542,1.000169,-4.772459984705987,19.319342674657108,-50.79842983449535,4.153760478915308,17.772175571016913,-29.057429301066218
462,135.42113304138184,-0.21934333333333333,1.002775,1.229775,1.004765,-0.5765143333333334,1.00017,-4.45313086829801,19.242797149339857,-50.69198679569269,4.4695107706796575,18.070216079380735,-29.239224923585137
463,136.0007882118225,-0.219856,1.002746,1.2295556666666667,1.0047126666666666,-0.5764866666666667,1.0001710000000001,-4.1338017533081395,19.16625162402261,-50.58554375689003,4.785261062444006,18.368256586326453,-29.421020546024383
464,136.11368107795715,-0.220138,1.0027193333333333,1.2293363333333334,1.0046603333333333,-0.576459,1.000172,-3.8144726383182683,19.089706098785033,-50.47910071808737,5.101011354208355,18.66629709469028,-29.602816168622972
465,136.4210240840912,-0.22042,1.0026926666666667,1.229117,1.004608,-0.5764586666666667,1.00017,-3.495143521910291,19.013160573547456,-50.372657679284714,5.416761645972704,18.94304899500995,-29.784611791141888
466,137.00003504753113,-0.220702,1.002666,1.2289663333333334,1.0045566666666665,-0.5764583333333334,1.0001680000000002,-3.17581440692042,18.93661504830988,-50.2449260324379,5.7325119378167235,19.219800893911515,-29.966407413660804
467,137.11367917060852,-0.22087900000000002,1.0026363333333335,1.2288156666666665,1.0045053333333334,-0.576458,1.000166,-2.835196683886396,18.869637713647325,-50.1171943870092,6.048262229501401,19.496552794231185,-30.148203036259392
468,137.42100405693054,-0.221056,1.0026066666666666,1.228665,1.004454,-0.5764943333333333,1.000164,-2.4945789608523716,18.802660378984775,-49.989462741580496,6.36401252126575,19.773304694550855,-30.32999865877831
469,138.00001311302185,-0.221233,1.002577,1.2285526666666666,1.0044043333333332,-0.5765306666666667,1.000162,-2.1539612378183475,18.735683044322226,-49.88301970277784,6.6797628130300994,20.05005659487053,-30.511794281217558
470,138.11395812034607,-0.22135566666666667,1.002547,1.2284403333333334,1.0043546666666667,-0.576567,1.00016,-1.8346321228284765,18.659137519004975,-49.77657666397518,6.995513104874119,20.3268084951902,-30.693589903816147
471,138.42106819152832,-0.22147833333333333,1.0025169999999999,1.228328,1.004305,-0.5765756666666667,1.0001579999999999,-1.5153030064204993,18.582591993767398,-49.67013362517252,7.3112633967181395,20.60356039550987,-30.875385526335062
472,139.00006222724915,-0.221601,1.002487,1.2282623333333333,1.0042566666666666,-0.5765843333333334,1.000156,-1.1959738914306282,18.50604646852982,-49.56369058636986,7.627013688482489,20.880312294411436,-31.05718114893365
473,139.11408519744873,-0.22167933333333334,1.0024593333333334,1.2281966666666668,1.0042083333333334,-0.576593,1.000154,-0.876644775022651,18.429500943212574,-49.4572475475672,7.942763980167166,21.157064194731106,-31.23897677145257
474,139.4210820198059,-0.22175766666666666,1.0024316666666666,1.228131,1.00416,-0.576619,1.0001543333333334,-0.5573156600327799,18.352955417974997,-49.35080451018264,8.258514271931515,21.433816095050776,-31.420772393971486
475,140.0004541873932,-0.221836,1.002404,1.228099,1.0041136666666666,-0.5766450000000001,1.0001546666666665,-0.23798654362480273,18.276409892657746,-49.22307286475394,8.574264563695865,21.71056799537045,-31.602568016570075
476,140.11394119262695,-0.22188966666666668,1.0023776666666666,1.228067,1.0040673333333334,-0.576671,1.000155,0.1026311794092214,18.209432558074866,-49.09534121648902,8.89001485538054,21.98731989569012,-31.784363639088994
477,140.421245098114,-0.22194333333333333,1.0023513333333334,1.228035,1.004021,-0.5766823333333334,1.000151,0.4432489024432455,18.142455223412316,-48.967609571060315,9.205765147224561,22.264071794591686,-31.96615926160791
478,141.00078415870667,-0.221997,1.002325,1.2280096666666667,1.0039783333333334,-0.5766936666666667,1.000147,0.7838666254772696,18.075477888829436,-48.861166532257656,9.52151543898891,22.54082369632946,-32.147954884126825
479,141.11396718025208,-0.22205266666666668,1.002298,1.2279843333333333,1.0039356666666666,-0.576705,1.000143,1.1031957418852467,17.99893236359186,-48.754723494873105,9.83726573083293,22.817575595231027,-32.329750506645745
480,141.4212031364441,-0.22210833333333332,1.002271,1.227959,1.003893,-0.5766966666666666,1.000142,1.4225248568751179,17.92238683827461,-48.648280456070445,10.15301602259728,23.094327495550697,-32.511546129164664
481,142.00001621246338,-0.222164,1.002244,1.2279326666666668,1.0038466666666666,-0.5766883333333334,1.000141,1.741853971864989,17.84584131295736,-48.541837417267786,10.4687663144413,23.371079395870368,-32.69334175176325
482,142.1139190196991,-0.22220266666666666,1.0022196666666665,1.2279063333333333,1.0038003333333334,-0.57668,1.00014,2.061183088272966,17.769295787719784,-48.435394378465126,10.784516606125978,23.64783129619004,-32.87513737428217
483,142.42082405090332,-0.22224133333333335,1.0021953333333333,1.22788,1.003754,-0.5766633333333333,1.000138,2.380512203262837,17.692750262482207,-48.328951341080575,11.100266897890325,23.92458319650971,-33.056932996880754
484,143.00017499923706,-0.22228,1.002171,1.2278813333333334,1.0037123333333333,-0.5766466666666666,1.0001360000000001,2.6998413182527083,17.61620473724463,-48.222508302277916,11.416017189654674,24.201335095411277,-33.23872861932
485,143.11370611190796,-0.22228633333333334,1.0021463333333334,1.2278826666666667,1.0036706666666668,-0.57663,1.000134,3.0404590427048386,17.549227402582076,-48.11606526347526,11.731767481419023,24.478086995730948,-33.42052424183892
486,143.42142820358276,-0.22229266666666667,1.0021216666666666,1.227884,1.003629,-0.576637,1.0001326666666668,3.3810767657388627,17.482250067919527,-48.0096222246726,12.047517773183372,24.77612750409477,-33.60231986443751
487,144.00018906593323,-0.222299,1.002097,1.2278806666666666,1.0035873333333334,-0.576644,1.0001313333333333,3.721694488772887,17.415272733256973,-47.881890577825786,12.363268065027393,25.074168012458596,-33.78411548695642
488,144.11371302604675,-0.22229966666666667,1.0020733333333334,1.2278773333333333,1.0035456666666667,-0.576651,1.00013,4.041023603762758,17.338727207939726,-47.754158933815184,12.67901835671207,25.372208519404314,-33.96591110947534
489,144.4210181236267,-0.22230033333333332,1.0020496666666667,1.227874,1.003504,-0.5766356666666667,1.0001283333333333,4.360352720170735,17.26218168270215,-47.62642728696837,12.99476864847642,25.648960419723984,-34.14770673207393
490,145.00065922737122,-0.222301,1.002026,1.2278663333333333,1.0034643333333333,-0.5766203333333334,1.0001266666666666,4.679681835160606,17.18563615746457,-47.51998424816571,13.310518940240767,25.925712320043655,-34.32950235459285
491,145.1137511730194,-0.22229166666666667,1.0020040000000001,1.2278586666666667,1.0034246666666666,-0.576605,1.000125,4.999010950150478,17.10909063214732,-47.41354120936305,13.626269232005116,26.20246422036333,-34.51129797711177
492,145.42098712921143,-0.22228233333333333,1.001982,1.227851,1.003385,-0.5765703333333334,1.0001233333333333,5.318340066558455,17.032545106909744,-47.307098170560394,13.942019523849137,26.479216120683,-34.69309359971035
493,146.00074911117554,-0.222273,1.00196,1.2278386666666667,1.0033483333333333,-0.5765356666666667,1.0001216666666666,5.6376691815483255,16.955999581592497,-47.200655131757735,14.257769815613486,26.755968019584564,-34.8748892221496
494,146.11391305923462,-0.22225466666666666,1.001938,1.2278263333333332,1.0033116666666666,-0.576501,1.00012,5.956998296538196,16.889022247009617,-47.094212094373184,14.573520107377835,27.032719919904235,-35.05668484466852
495,146.42101311683655,-0.22223633333333334,1.001916,1.227814,1.003275,-0.5764886666666666,1.0001186666666666,6.2763274129461735,16.822044912347064,-46.987769055570524,14.889270399142184,27.309471820223905,-35.23848046726711
496,147.00043606758118,-0.222218,1.001894,1.227817,1.0032383333333332,-0.5764763333333334,1.0001173333333333,6.595656527936045,16.755067577764184,-46.86003740872371,15.205020690906533,27.586223720543575,-35.420276089706356
497,147.1156771183014,-0.222219,1.0018726666666666,1.2278200000000001,1.0032016666666668,-0.576464,1.000116,6.936274250970069,16.678522052526606,-46.7323057618769,15.52077098267088,27.86297562086325,-35.60207171222527
498,147.42104506492615,-0.22222,1.0018513333333334,1.227823,1.003165,-0.5764819999999999,1.0001153333333332,7.276891974004093,16.60197652728903,-46.60457411644819,15.83652127443523,28.13972752118292,-35.78386733482386
499,148.0000340938568,-0.222221,1.00183,1.2278176666666667,1.0031293333333333,-0.5765,1.0001146666666667,7.617509697038117,16.525431001971782,-46.49813107764553,16.142703375544883,28.41647942150259,-35.965662957263106
500,148.1142590045929,-0.22223633333333334,1.001809,1.2278123333333335,1.0030936666666668,-0.576518,1.000114,7.936838812027988,16.448885476734205,-46.39168803884287,16.448885476654535,28.69323132182226,-36.147458579782025
501,148.42112016677856,-0.22225166666666665,1.0017880000000001,1.227807,1.003058,-0.576524,1.000113,8.256167928435966,16.372339951416958,-46.28524500145832,16.755067577764184,28.96998322214193,-36.32925420238061
502,149.00009608268738,-0.222267,1.001767,1.2278003333333334,1.0030236666666668,-0.57653,1.000112,8.575497043425836,16.29579442617938,-46.17880196265566,17.070817869528533,29.246735121043496,-36.51104982489953
503,149.11373901367188,-0.22227466666666665,1.0017466666666668,1.2277936666666667,1.0029893333333333,-0.576536,1.000111,8.894826158415707,16.21924890086213,-46.072358923853,17.38656816129288,29.52348702136317,-36.692845447498115
504,149.42141819000244,-0.22228233333333333,1.0017263333333333,1.227787,1.002955,-0.5765196666666667,1.0001106666666666,9.214155274823685,16.142703375544883,-45.96591588505034,17.70231845305723,29.80023892168284,-36.874641070017034
505,150.00054502487183,-0.22229,1.001706,1.2277753333333332,1.0029223333333335,-0.5765033333333334,1.0001103333333334,9.533484389813555,16.066157850307306,-45.859472846247684,18.01806874482158,30.07699082200251,-37.056436692535954
506,150.11405515670776,-0.22228633333333334,1.0016876666666668,1.2277636666666667,1.0028896666666667,-0.576487,1.00011,9.87410211284758,15.999180515644753,-45.75302980886313,18.333819036665602,30.35374272232218,-37.23823231513454
507,150.42119312286377,-0.22228266666666666,1.0016693333333333,1.227752,1.002857,-0.576473,1.0001086666666668,10.214719837299711,15.932203181061872,-45.64658677006047,18.64956932842995,30.630494621223747,-37.42002793765346
508,151.00049209594727,-0.222279,1.001651,1.2277593333333332,1.0028243333333333,-0.5764589999999999,1.0001073333333332,10.555337560333735,15.865225846399321,-45.51885512321366,18.96531962027397,30.907246522961525,-37.601823560092704
509,151.11369705200195,-0.22228266666666666,1.0016323333333335,1.2277666666666667,1.0027916666666667,-0.576445,1.000106,10.874666675323605,15.788680321082072,-45.39112347778495,19.281069911958646,31.183998421863087,-37.78361918269129
510,151.42098116874695,-0.22228633333333334,1.0016136666666666,1.227774,1.002759,-0.5764426666666667,1.0001033333333333,11.193995791731583,15.712134795924166,-45.26339183093814,19.596820203722995,31.482038930226913,-37.96541480521021
511,152.00057005882263,-0.22229,1.001595,1.2277913333333332,1.002728,-0.5764403333333333,1.0001006666666665,11.513324906721454,15.635589270606918,-45.15694879213548,19.912570495487344,31.78007943717263,-38.14721042772913
512,152.11410117149353,-0.22230233333333332,1.0015766666666668,1.2278086666666668,1.002697,-0.576438,1.000098,11.832654021711324,15.55904374528967,-45.05050575475093,20.228320787251693,32.07811994553646,-38.32900605032771
513,152.42118501663208,-0.22231466666666666,1.0015583333333333,1.227826,1.002666,-0.5764556666666667,1.000097,12.151983138119302,15.482498220052092,-44.94406271594827,20.544071079095716,32.354871845856124,-38.51080167284663
514,153.00029110908508,-0.222327,1.00154,1.2278436666666668,1.0026386666666667,-0.5764733333333333,1.0000959999999999,12.471312253109174,15.405952694734845,-44.83761967714561,20.859821370860065,32.6316237461758,-38.69259729528588
515,153.11525702476501,-0.22233133333333333,1.0015233333333333,1.2278613333333332,1.0026113333333333,-0.576491,1.000095,12.811929976143198,15.338975360151965,-44.73117663976106,21.17557166254474,32.90837564649547,-38.87439291788447
516,153.4210500717163,-0.22233566666666668,1.0015066666666668,1.227879,1.002584,-0.576506,1.0000943333333332,13.152547699177221,15.271998025489413,-44.6247336009584,21.49132195430909,33.18512754681514,-39.05618854040338
517,154.00041913986206,-0.22234,1.00149,1.2278923333333334,1.002554,-0.5765210000000001,1.0000936666666667,13.493165422211245,15.205020690906533,-44.4970019555297,21.80707224607344,33.46187944713481,-39.2379841629223
518,154.1140501499176,-0.22233133333333335,1.001473,1.2279056666666666,1.002524,-0.576536,1.000093,13.812494538619223,15.128475165668956,-44.369270308682886,22.122822537837788,33.73863134603638,-39.41977978552089
519,154.42089819908142,-0.22232266666666667,1.001456,1.227919,1.002494,-0.5765480000000001,1.0000926666666665,14.131823653609093,15.051929640351707,-44.24153866183607,22.438572829681807,34.01538324777415,-39.60157540803981
520,155.00011801719666,-0.222314,1.001439,1.2279236666666666,1.002465,-0.57656,1.0000923333333334,14.451152770017071,14.97538411511413,-44.135095623033415,22.754323121446156,34.29213514667572,-39.7833710306384
521,155.11633014678955,-0.22231700000000001,1.0014236666666667,1.2279283333333333,1.002436,-0.576572,1.000092,14.770481886425047,14.898838589796881,-44.02865258564886,23.070073413210505,34.56888704699539,-39.96516665315731
522,155.42138504981995,-0.22232,1.0014083333333332,1.227933,1.002407,-0.5765886666666666,1.0000903333333333,15.089811001414919,14.822293064479632,-43.9222095468462,23.385823704974854,34.84563894731506,-40.14696227567623
523,156.0001790523529,-0.222323,1.001393,1.2279203333333333,1.00238,-0.5766053333333333,1.0000886666666666,15.40914011640479,14.745747539242055,-43.81576650804354,23.701573996739203,35.12239084763473,-40.32875789819515
524,156.11362218856812,-0.222328,1.0013779999999999,1.2279076666666666,1.002353,-0.576622,1.000087,15.728469232812767,14.678770204659175,-43.70932346924088,24.017324288503552,35.3991427465363,-40.51055352071407
525,156.4214210510254,-0.222333,1.001363,1.227895,1.002326,-0.5766176666666667,1.0000873333333333,16.04779834780264,14.611792869996624,-43.60288043043822,24.3330745802679,35.675894646855966,-40.69234914323298
526,157.00048804283142,-0.222338,1.001348,1.2278743333333333,1.0023,-0.5766133333333333,1.0000876666666667,16.36712746279251,14.544815535413743,-43.49643739163556,24.64882487203225,35.95264654717564,-40.87414476583157
527,157.11483716964722,-0.22233366666666668,1.0013316666666665,1.2278536666666666,1.002274,-0.576609,1.000088,16.707745185826532,14.468270010096495,-43.38999435283291,24.9645751637966,36.22939844749531,-41.05594038835049
528,157.42115902900696,-0.22232933333333332,1.0013153333333333,1.227833,1.002248,-0.5766013333333334,1.0000853333333335,17.048362908860557,14.391724484858917,-43.28355131544835,25.28032545556095,36.50615034781498,-41.237736010869405
529,158.00010013580322,-0.222325,1.001299,1.2278296666666666,1.0022226666666667,-0.5765936666666667,1.0000826666666667,17.388980631894583,14.315178959541669,-43.155819670019646,25.58650755675027,36.782902246716546,-41.419531633388324
530,158.11406803131104,-0.22233066666666668,1.0012836666666667,1.2278263333333335,1.0021973333333334,-0.576586,1.00008,17.708309746884453,14.23863343422442,-43.028088021754726,25.892689657780252,37.05965414703622,-41.60132725590724
531,158.4211630821228,-0.22233633333333333,1.0012683333333332,1.227823,1.002172,-0.576576,1.0000796666666667,18.02763886329243,14.162087908986843,-42.90035637632602,26.198871758969574,37.33640604735589,-41.783122878426155
532,159.00037622451782,-0.222342,1.001253,1.2278226666666667,1.0021466666666667,-0.576566,1.0000793333333333,18.3469679782823,14.085542383669594,-42.793913338941465,26.514622050733923,37.61315794767556,-41.96491850102475
533,159.11390900611877,-0.222336,1.001239,1.2278223333333333,1.0021213333333334,-0.576556,1.000079,18.66629709469028,14.018565049086714,-42.687470300138806,26.830372342498272,37.88990984799523,-42.14671412354367
534,159.42107510566711,-0.22233,1.001225,1.227822,1.002096,-0.5765573333333333,0.9999756666666666,18.98562620968015,13.951587714424162,-42.58102726133615,27.14612263434229,38.18795035635905,-42.32850974614225
535,160.00014805793762,-0.222324,1.001211,1.2278263333333332,1.0020733333333334,-0.5765586666666667,0.9998723333333334,19.304955324670022,13.884610379841282,-42.474584222533494,27.46187292610664,38.48599086330477,-42.51030536866117
536,160.11403012275696,-0.222334,1.001198,1.2278306666666667,1.0020506666666666,-0.57656,0.999769,19.645573049122152,13.808064854603705,-42.368141185148936,27.77762321779132,38.7840313716686,-42.69210099118009
537,160.4212942123413,-0.22234399999999999,1.001185,1.227835,1.002028,-0.5765463333333333,0.9998726666666667,19.986190772156174,13.731519329366128,-42.261698146346276,28.09337350955567,39.06078327198827,-42.873896613778676
538,161.00076508522034,-0.222354,1.001172,1.2278276666666668,1.0020053333333332,-0.5765326666666667,0.9999763333333334,20.3268084951902,13.65497380412855,-42.15525510754362,28.409123801320014,39.337535170889836,-43.05569223621792
539,161.1137080192566,-0.22234466666666666,1.001159,1.2278203333333333,1.0019826666666667,-0.576519,1.00008,20.64613761018007,13.578428278811302,-42.04881206874096,28.724874093084363,39.6142870712095,-43.23748785873684
540,161.42112517356873,-0.22233533333333333,1.001146,1.227813,1.00196,-0.5764846666666666,1.0000806666666666,20.965466726588048,13.501882753414382,-41.9423690299383,29.040624384928385,39.89103897152918,-43.41928348133543
541,162.0000422000885,-0.222326,1.001133,1.227826,1.0019383333333334,-0.5764503333333334,1.0000813333333334,21.284795841577917,13.425337228176804,-41.81463738309149,29.356374676692734,40.167790871848844,-43.601079103854346
542,162.11391305923462,-0.222302,1.0011196666666666,1.227839,1.0019166666666666,-0.576416,1.000082,21.60412495656779,13.348791702859558,-41.686905737662784,29.672124968457084,40.44454277216852,-43.782874726373265
543,162.42121410369873,-0.222278,1.0011063333333334,1.227852,1.001895,-0.5764116666666667,1.0000796666666667,21.923454072975765,13.272246177621978,-41.55917409223408,29.987875260221433,40.72129467248819,-43.96467034897185
544,163.00001215934753,-0.222254,1.001093,1.227852,1.001874,-0.5764073333333334,1.0000773333333333,22.24278318796564,13.195700652384401,-41.45273105343142,30.303625551985782,40.99804657138976,-44.1464659714111
545,163.113667011261,-0.22224133333333335,1.001081,1.227852,1.001853,-0.576403,1.000075,22.56211230295551,13.128723317721851,-41.34628801462876,30.619375843750127,41.274798471709424,-44.328261593930016
546,163.42139601707458,-0.22222866666666666,1.001069,1.227852,1.001832,-0.576412,1.0000776666666666,22.881441419363487,13.061745983138971,-41.2398449758261,30.935126135514476,41.5515503720291,-44.5100572165286
547,164.00022506713867,-0.222216,1.001057,1.227849,1.0018123333333333,-0.576421,1.0000803333333335,23.200770534353357,12.99476864847642,-41.13340193702344,31.250876427278826,41.828302272348765,-44.69185283896785
548,164.11371612548828,-0.222208,1.001045,1.227846,1.0017926666666668,-0.57643,1.000083,23.541388257387382,12.918223123159171,-41.02695889963889,31.566626719043175,42.10505417266844,-44.873648461486766
549,164.42097115516663,-0.2222,1.001033,1.227843,1.001773,-0.576433,1.00008,23.882005980421404,12.841677598001265,-40.92051586083623,31.882377010807524,42.38180607298811,-45.05544408408536
550,165.0000331401825,-0.222192,1.001021,1.2278553333333333,1.0017513333333334,-0.5764360000000001,1.0000769999999999,24.22262370345543,12.765132072684017,-40.792784213989414,32.19812730265154,42.65855797330778,-45.23723970660427
551,165.11389017105103,-0.222193,1.0010109999999999,1.2278676666666668,1.0017296666666666,-0.576439,1.000074,24.5419528184453,12.68858654744644,-40.6650525671426,32.51387759433622,42.93530987362745,-45.41903532912319
552,165.42097902297974,-0.222194,1.001001,1.22788,1.001708,-0.5764346666666667,1.000073,24.861281934853277,12.61204102212919,-40.5373209217139,32.829627886100575,43.21206177394712,-45.60083095172178
553,166.00075602531433,-0.222195,1.000991,1.2278716666666667,1.00169,-0.5764303333333334,1.0000719999999998,25.180611049843147,12.535495496811942,-40.43087788291124,33.13580998721022,43.488813674266794,-45.78262657416103
554,166.115816116333,-0.22219466666666668,1.0009793333333332,1.2278633333333333,1.0016720000000001,-0.576426,1.000071,25.499940166251125,12.468518162229062,-40.32443484410858,33.44199208831987,43.76556557316836,-45.96442219667994
555,166.42114114761353,-0.22219433333333333,1.0009676666666667,1.227855,1.001654,-0.5764473333333333,1.0000703333333334,25.819269281241,12.40154082756651,-40.21799180672403,33.74817418942953,44.04231747348803,-46.14621781927853
556,167.00078010559082,-0.222194,1.000956,1.2278536666666666,1.0016343333333333,-0.5764686666666666,1.0000696666666666,26.138598397648973,12.334563493063301,-40.11154876792137,34.063924481273546,44.3190693738077,-46.328013441797445
557,167.1160171031952,-0.22218466666666667,1.000945,1.2278523333333333,1.0016146666666668,-0.57649,1.000069,26.479216120683,12.258017967746053,-40.00510572911871,34.3796747730379,44.595821274127374,-46.50980906439604
558,167.42155122756958,-0.22217533333333334,1.000934,1.227851,1.001595,-0.5765089999999999,1.0000683333333333,26.819833843717024,12.181472442349133,-39.89866269031605,34.695425064802244,44.89386178249119,-46.69160468691496
559,168.00069212913513,-0.222166,1.000923,1.2278543333333334,1.001577,-0.576528,1.0000676666666668,27.160451566751046,12.104926917111555,-39.79221965151339,35.011175356566596,45.19190228943692,-46.8734003093542
560,168.11367201805115,-0.22216266666666667,1.0009126666666666,1.2278576666666667,1.001559,-0.576547,1.000067,27.479780681740916,12.028381391794307,-39.68577661412884,35.32692564833094,45.48994279780074,-47.05519593195279
561,168.42107105255127,-0.22215933333333332,1.0009023333333333,1.227861,1.001541,-0.5765333333333333,1.000065,27.799109798148894,11.95183586655673,-39.57933357532618,35.64267594017496,45.7666946967023,-47.23699155447171
562,169.00052213668823,-0.222156,1.000892,1.2278693333333335,1.001524,-0.5765196666666667,1.0000630000000001,28.118438913138768,11.875290341319152,-39.45160192847937,35.95842623193931,46.043446598440084,-47.41878717699063
563,169.11472010612488,-0.22217399999999998,1.0008826666666666,1.2278776666666666,1.001507,-0.576506,1.000061,28.437768028128637,11.808313006736272,-39.32387028305066,36.274176523623986,46.32019849734164,-47.60058279958921
564,169.42145204544067,-0.222192,1.0008733333333333,1.227886,1.00149,-0.5765089999999999,1.000061,28.757097144536615,11.74133567207372,-39.19613863620385,36.58992681538834,46.59695039766132,-47.78237842210813
565,170.00010418891907,-0.22221,1.000864,1.227886,1.001473,-0.576512,1.000061,29.076426259526485,11.67435833749084,-39.08969559740119,36.905677107152684,46.87370229798099,-47.96417404462705
566,170.11373805999756,-0.22222833333333333,1.0008536666666668,1.227886,1.001456,-0.576515,1.000061,29.395755374516355,11.597812812173592,-38.98325256001664,37.22142739883736,47.15045419830066,-48.145969667225636
567,170.42118120193481,-0.22224666666666665,1.0008433333333333,1.227886,1.001439,-0.5765316666666667,1.00006,29.715084490924333,11.521267286936014,-38.87680952121398,37.53717769068138,47.42720609862033,-48.327765289744555
568,171.00000405311584,-0.222265,1.000833,1.227873,1.0014236666666667,-0.5765483333333333,1.000059,30.034413605914203,11.444721761618766,-38.77036648241132,37.852927982445735,47.7039579975219,-48.5095609121838
569,171.11392521858215,-0.222307,1.0008233333333334,1.22786,1.0014083333333332,-0.576565,1.000058,30.37503132894823,11.368176236381188,-38.66392344360866,38.16867827428975,47.980709897841564,-48.691356534782386
570,171.4212691783905,-0.222349,1.0008136666666667,1.227847,1.001393,-0.5765723333333334,1.000057,30.71564905340036,11.291630711143611,-38.55748040622411,38.4844285660541,48.25746179816124,-48.873152157301305
571,172.00026202201843,-0.222391,1.000804,1.2278383333333334,1.001377,-0.5765796666666666,1.0000559999999998,31.056266776434384,11.215085185826362,-38.45103736742145,38.800178857898125,48.53421369848091,-49.05494777989989
572,172.11369609832764,-0.222384,1.0007933333333334,1.2278296666666666,1.001361,-0.576587,1.000055,31.37559589284236,11.148107851163811,-38.34459432861879,39.1159291495828,48.81096559880058,-49.23674340241881
573,172.42096710205078,-0.22237700000000002,1.0007826666666666,1.227821,1.001345,-0.5765923333333333,1.0000566666666666,31.694925007832232,11.081130516660602,-38.23815128981613,39.43167944134715,49.08771749912025,-49.41853902493773
574,173.00008010864258,-0.22237,1.000772,1.2278246666666668,1.00133,-0.5765976666666667,1.0000583333333333,32.0142541228221,11.01415318199805,-38.11041964438743,39.7378615424568,49.36446939802182,-49.60033464745665
575,173.11373019218445,-0.22236766666666669,1.000765,1.2278283333333333,1.001315,-0.576603,1.00006,32.33358323923008,10.937607656680802,-37.98268799754061,40.044043643566454,49.641221298341485,-49.78213026997556
576,173.4209690093994,-0.22236533333333333,1.000758,1.227832,1.0013,-0.576591,1.0000573333333334,32.65291235421995,10.861062131363555,-37.854956352111905,40.3502257446761,49.91797319866116,-49.96392589249448
577,174.00015807151794,-0.222363,1.000751,1.2278196666666668,1.0012863333333333,-0.5765790000000001,1.0000546666666665,32.97224146920982,10.784516606125978,-37.748513313309246,40.66597603652012,50.19472509898083,-50.14572151509307
578,174.11375522613525,-0.22236066666666668,1.0007426666666666,1.2278073333333333,1.0012726666666667,-0.576567,1.000052,33.31285919224385,10.70797108080873,-37.64207027450659,40.9817263282048,50.4714769993005,-50.327517137611984
579,174.42098212242126,-0.22235833333333332,1.0007343333333334,1.227795,1.001259,-0.5765636666666667,1.000052,33.65347691527787,10.63142555549148,-37.53562723570393,41.29747661996915,50.748228898202065,-50.5093127601309
580,175.00044322013855,-0.222356,1.000726,1.227785,1.0012436666666666,-0.5765603333333333,1.000052,33.99409463831189,10.554880030253903,-37.42918419690127,41.6132269117335,51.02498079993984,-50.69110838272949
581,175.11367511749268,-0.22235833333333332,1.0007176666666666,1.227775,1.0012283333333332,-0.576557,1.000052,34.31342375330176,10.487902695671023,-37.32274115809861,41.92897720357752,51.301732698841406,-50.87290400524841
