,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3
448,127.81141710281372,63.33049224973729,10.080624031194064,0.543835,0.9853236666666667,63.33042998832356,10.07957169871034,3.0441123333333335,1.0015903333333334,63.330788659903305,10.079626511672743,-1.749139,1.003875
449,127.99986815452576,63.3304947325544,10.080627468940836,0.530991,0.986021,63.330427123534584,10.079572462654067,3.0436816666666666,1.0015776666666667,63.33078808694551,10.079620018151065,-1.7491466666666666,1.0038326666666668
450,128.68038201332092,63.330497215371516,10.080630715701675,0.5172106666666667,0.9861943333333334,63.33042425874561,10.079573226597795,3.043251,1.001565,63.330787513987715,10.079613524629385,-1.7491543333333335,1.0037903333333333
451,128.81288504600525,63.330499698188625,10.080633962462514,0.5034303333333333,0.9863676666666666,63.3304212029707,10.07957379955559,3.0429866666666667,1.0015466666666666,63.33078694102992,10.079607031107708,-1.749162,1.003748
452,128.9996201992035,63.33050218100574,10.080637209223353,0.48965,0.986541,63.330418147195786,10.079574372513386,3.0427223333333333,1.0015283333333334,63.330786559058055,10.079600346600097,-1.749173,1.003705
453,129.68035411834717,63.33050485480879,10.08064026499826,0.4756573333333333,0.9867193333333333,63.330415091420875,10.079574945471181,3.042458,1.00151,63.33078617708619,10.079593662092488,-1.749184,1.003662
454,129.81117701530457,63.33050752861183,10.080643320773166,0.46166466666666667,0.9868976666666667,63.3304122266319,10.079575709414907,3.042289,1.0014933333333333,63.33078579511432,10.079586977584878,-1.749195,1.003619
455,129.9995560646057,63.33051020241488,10.080646376548074,0.447672,0.987076,63.330409361842925,10.079576473358635,3.04212,1.0014766666666666,63.330785222156535,10.0795804840632,-1.7491750000000001,1.0035783333333335
456,130.6803801059723,63.330512876217924,10.080649050351118,0.4336316666666667,0.9872426666666666,63.33040649705395,10.079577237302361,3.041951,1.00146,63.33078464919874,10.07957399054152,-1.749155,1.0035376666666667
457,130.8119411468506,63.33051555002096,10.080651724154162,0.4195913333333333,0.9874093333333334,63.330403441279046,10.079577810260156,3.0418336666666668,1.001444,63.33078407624095,10.079567497019843,-1.749135,1.003497
458,130.99947118759155,63.33051822382401,10.080654397957206,0.405551,0.987576,63.330400385504134,10.079578383217951,3.0417163333333335,1.001428,63.33078350328316,10.079560812512234,-1.7491193333333335,1.0034586666666667
459,131.68042016029358,63.330520897627046,10.080656880774319,0.39150166666666664,0.9877383333333334,63.33039732972923,10.079578956175746,3.041599,1.001412,63.330782930325356,10.079554128004624,-1.7491036666666666,1.0034203333333334
460,131.81120920181274,63.33052357143009,10.080659363591431,0.37745233333333333,0.9879006666666666,63.33039427395432,10.079579720119472,3.0415460000000003,1.0013966666666667,63.33078235736756,10.079547443497015,-1.749088,1.003382
461,131.999507188797,63.33052624523313,10.080661846408544,0.363403,0.988063,63.330391218179415,10.0795804840632,3.041493,1.0013813333333332,63.330781784409766,10.079540949975337,-1.7490853333333334,1.0033443333333334
462,132.680349111557,63.330529110022105,10.080663947253793,0.3493523333333333,0.9882186666666667,63.3303881624045,10.079581248006926,3.04144,1.001366,63.33078121145197,10.079534456453658,-1.7490826666666666,1.0033066666666666
463,132.8117060661316,63.33053197481108,10.080666048099042,0.33530166666666666,0.9883743333333334,63.33038529761553,10.079581820964721,3.041411666666667,1.00135,63.330780638494176,10.07952796293198,-1.74908,1.003269
464,132.99950909614563,63.330534839600055,10.08066814894429,0.321251,0.98853,63.33038243282655,10.079582393922516,3.041383333333333,1.001334,63.33078006553638,10.079521469410302,-1.7490729999999999,1.0032323333333333
465,133.68045711517334,63.33053770438904,10.08067024978954,0.3072013333333333,0.9886793333333334,63.33037956803758,10.079582966880311,3.041355,1.001318,63.33077949257858,10.079514975888623,-1.749066,1.0031956666666666
466,133.8119251728058,63.33054056917801,10.080672350634789,0.2931516666666667,0.9888286666666667,63.330376512262674,10.079583730824039,3.0413296666666665,1.001303,63.33077891962078,10.079508482366945,-1.749059,1.003159
467,133.99962711334229,63.330543433966994,10.080674451480037,0.279102,0.988978,63.33037345648776,10.079584494767765,3.041304333333333,1.001288,63.33077853764892,10.079501797859335,-1.7490729999999999,1.003125
468,134.68037509918213,63.33054629875597,10.080675979367491,0.265054,0.9891216666666667,63.33037040071286,10.079585258711493,3.041279,1.001273,63.33077815567706,10.079495113351726,-1.749087,1.003091
469,134.8115701675415,63.330549163544944,10.080677507254943,0.251006,0.9892653333333333,63.330367535923884,10.079585831669288,3.0412513333333333,1.0012586666666667,63.330777773705194,10.079488428844115,-1.749101,1.003057
470,134.9996361732483,63.33055202833392,10.080679035142397,0.236958,0.989409,63.33036467113491,10.079586404627083,3.0412236666666663,1.0012443333333334,63.3307772007474,10.079481935322438,-1.7490943333333333,1.0030216666666667
471,135.68053913116455,63.330554893122894,10.080680563029851,0.222911,0.989547,63.330361806345934,10.079586977584878,3.041196,1.00123,63.33077662778961,10.07947544180076,-1.7490876666666668,1.0029863333333333
472,135.81178402900696,63.33055775791187,10.080682090917305,0.208864,0.989685,63.33035875057102,10.079587741528606,3.041175,1.001215,63.330776054831816,10.079468948279082,-1.749081,1.002951
473,135.99961018562317,63.330560622700844,10.080683618804759,0.194817,0.989823,63.33035569479612,10.079588505472332,3.0411539999999997,1.0012,63.33077548187402,10.079462454757403,-1.7490743333333334,1.002917
474,136.68035507202148,63.33056348748982,10.080684764720349,0.18077166666666666,0.9899556666666667,63.33035263902121,10.07958926941606,3.041133,1.001185,63.330774908916226,10.079455961235725,-1.7490676666666667,1.002883
475,136.81130003929138,63.330566352278794,10.080685910635939,0.16672633333333334,0.9900883333333333,63.3303495832463,10.079589842373855,3.0411129999999997,1.001174,63.33077433595843,10.079449467714046,-1.749061,1.002849
476,136.99994707107544,63.33056921706777,10.080687056551529,0.152681,0.990221,63.33034652747139,10.07959041533165,3.041093,1.001163,63.330773763000636,10.079442783206437,-1.7490636666666666,1.002817
477,137.6805601119995,63.33057227284267,10.080687820495257,0.138637,0.990348,63.33034347169649,10.079590988289445,3.041073,1.001152,63.330773190042834,10.079436098698826,-1.7490663333333334,1.002785
478,137.81226420402527,63.330575328617584,10.080688584438983,0.124593,0.990475,63.33034060690751,10.07959175223317,3.041073,1.0011386666666666,63.33077261708504,10.079429414191218,-1.749069,1.002753
479,137.99955320358276,63.33057838439249,10.08068934838271,0.110549,0.990602,63.33033774211854,10.079592516176898,3.041073,1.0011253333333334,63.330772044127244,10.07942292066954,-1.749068,1.0027216666666667
480,138.68059515953064,63.33058124918146,10.080689921340506,0.096506,0.9907239999999999,63.33033487732956,10.079593280120624,3.041073,1.001112,63.33077147116945,10.07941642714786,-1.749067,1.0026903333333332
481,138.81162905693054,63.33058411397044,10.0806904942983,0.082463,0.990846,63.33033182155466,10.07959385307842,3.041081333333333,1.0011,63.330770898211654,10.079409933626183,-1.749066,1.002659
482,139.00016903877258,63.33058697875941,10.080691067256096,0.06842,0.990968,63.33032876577975,10.079594426036214,3.0410896666666667,1.001088,63.330770516239795,10.079403249118574,-1.7490506666666668,1.0026293333333334
483,139.68037700653076,63.330590034534325,10.08069144922796,0.054378666666666665,0.9910853333333333,63.33032571000484,10.07959499899401,3.041098,1.001076,63.33077013426793,10.079396564610963,-1.7490353333333333,1.0025996666666666
484,139.81211304664612,63.33059309030923,10.080691831199822,0.040337333333333336,0.9912026666666667,63.33032284521586,10.079595762937736,3.041100333333333,1.0010643333333333,63.33076975229607,10.079389880103355,-1.74902,1.00257
485,139.99950313568115,63.33059614608414,10.080692213171686,0.026296,0.99132,63.330319980426886,10.079596526881463,3.0411026666666667,1.0010526666666668,63.330769179338276,10.079383386581675,-1.7490336666666666,1.0025423333333332
486,140.6804280281067,63.330599010873115,10.080692213171686,0.012255333333333333,0.991433,63.330317115637904,10.07959729082519,3.041105,1.001041,63.330768606380474,10.079376893059997,-1.7490473333333334,1.0025146666666667
487,140.8112051486969,63.3306018756621,10.080692213171686,-0.0017853333333333332,0.9915459999999999,63.330314059863,10.079597863782984,3.041097,1.0010293333333333,63.33076803342268,10.079370399538318,-1.749061,1.002487
488,140.9997420310974,63.33060474045107,10.080692213171686,-0.015826,0.991659,63.330311004088095,10.079598436740781,3.041089,1.0010176666666668,63.330767460464884,10.07936390601664,-1.74907,1.002459
489,141.68051409721375,63.330607796225976,10.080692022185753,-0.029865333333333334,0.9917673333333333,63.33030794831319,10.079599009698576,3.041081,1.001006,63.33076688750709,10.079357412494963,-1.749079,1.0024309999999998
490,141.81131601333618,63.33061085200088,10.080691831199822,-0.04390466666666667,0.9918756666666666,63.33030489253829,10.079599773642304,3.0410863333333333,1.0009933333333334,63.330766314549294,10.079350918973285,-1.749088,1.002403
491,141.99973917007446,63.330613907775785,10.080691640213889,-0.057944,0.991984,63.330301836763375,10.07960053758603,3.041091666666667,1.0009806666666667,63.3307657415915,10.079344234465674,-1.7491063333333332,1.002376
492,142.68038702011108,63.33061677256476,10.080691067256094,-0.07198233333333333,0.992088,63.33029878098847,10.079601301529758,3.041097,1.000968,63.330765168633704,10.079337549958066,-1.7491246666666667,1.002349
493,142.81132006645203,63.330619637353735,10.0806904942983,-0.08602066666666666,0.992192,63.330295916199496,10.079601874487553,3.0410863333333333,1.000957,63.33076459567591,10.079330865450455,-1.749143,1.002322
494,142.99999713897705,63.33062250214271,10.080689921340506,-0.100059,0.992296,63.33029305141052,10.079602447445346,3.041075666666667,1.000946,63.330764022718114,10.079324180942844,-1.749153,1.0022959999999999
495,143.6804690361023,63.330625366931685,10.080689157396778,-0.11409599999999999,0.992396,63.330290186621546,10.079603020403141,3.041065,1.000935,63.33076344976031,10.079317496435236,-1.749163,1.00227
496,143.81322407722473,63.33062823172066,10.080688393453052,-0.128133,0.992496,63.330287130846635,10.079603784346869,3.0410630000000003,1.0009256666666666,63.33076287680252,10.079310811927625,-1.749173,1.002244
497,143.9995150566101,63.330631096509634,10.080687629509324,-0.14217,0.992596,63.330284075071724,10.079604548290595,3.041061,1.0009163333333333,63.33076249483066,10.079304509391878,-1.7491723333333333,1.0022163333333334
498,144.68074011802673,63.330634152284546,10.080686674579665,-0.15575466666666665,0.9987333333333334,63.33028101929681,10.079605312234323,3.041059,1.000907,63.33076211285879,10.079298206856132,-1.7491716666666668,1.0021886666666666
499,144.81312203407288,63.33063720805946,10.080685719650008,-0.16933933333333334,1.0048706666666667,63.33027815450784,10.079605885192118,3.041059666666667,1.0008963333333334,63.330761730886934,10.079291904320385,-1.749171,1.002161
500,144.99981904029846,63.33064026383437,10.080684764720349,-0.182924,1.011008,63.33027528971886,10.079606458149913,3.0410603333333333,1.0008856666666666,63.33076115792914,10.079285219812775,-1.7491933333333334,1.0021373333333334
501,145.6809902191162,63.33064331960927,10.080683427818826,-0.19371,1.0137183333333333,63.33027242492989,10.079607031107708,3.041061,1.000875,63.330760584971344,10.079278535305166,-1.7492156666666667,1.0021136666666666
502,145.81191611289978,63.330646375384184,10.080682090917305,-0.204496,1.0164286666666666,63.33026936915498,10.079607795051434,3.041059,1.0008653333333333,63.33076001201355,10.079271850797555,-1.749238,1.00209
503,146.00022315979004,63.33064943115909,10.080680754015782,-0.215282,1.019139,63.33026631338008,10.079608558995162,3.041057,1.0008556666666666,63.330759439055754,10.079265357275878,-1.7492326666666667,1.0020686666666667
504,146.68046021461487,63.33065229594806,10.080679226128328,-0.22282366666666667,1.0199433333333334,63.330263257605175,10.079609322938888,3.041055,1.000846,63.33075886609795,10.0792588637542,-1.7492273333333335,1.0020473333333333
505,146.8114230632782,63.33065516073704,10.080677698240875,-0.23036533333333334,1.0207476666666666,63.3302603928162,10.079609895896683,3.0410583333333334,1.000837,63.33075829314016,10.079252370232522,-1.749222,1.002026
506,146.99959802627563,63.33065802552601,10.08067617035342,-0.237907,1.021552,63.330257528027225,10.07961046885448,3.0410616666666668,1.0008279999999998,63.33075772018236,10.079245685724912,-1.749193,1.0020043333333335
507,147.68039512634277,63.330661081300924,10.080674451480036,-0.24291166666666666,1.0217206666666667,63.33025466323825,10.079611041812274,3.041065,1.000819,63.33075714722457,10.079239001217301,-1.7491640000000002,1.0019826666666667
508,147.81241703033447,63.33066413707583,10.08067273260665,-0.24791633333333335,1.0218893333333332,63.33025160746334,10.079611805756,3.0410713333333335,1.0008089999999998,63.33075657426677,10.07923231670969,-1.749135,1.001961
509,147.99942922592163,63.33066719285074,10.080671013733266,-0.252921,1.022058,63.33024855168843,10.079612569699728,3.041077666666667,1.000799,63.33075619229491,10.079225823188013,-1.7491273333333335,1.001938
510,148.680810213089,63.330670057639715,10.08066929485988,-0.25615866666666665,1.0219829999999999,63.330245495913516,10.079613333643454,3.041084,1.000789,63.33075581032305,10.079219329666335,-1.7491196666666666,1.0019150000000001
511,148.81122708320618,63.33067292242869,10.080667575986494,-0.25939633333333334,1.021908,63.33024244013861,10.07961390660125,3.0411026666666667,1.00078,63.33075542835119,10.079212836144658,-1.749112,1.001892
512,148.99936699867249,63.330675787217665,10.08066585711311,-0.262634,1.021833,63.33023938436371,10.079614479559044,3.0411213333333333,1.0007709999999999,63.330754855393394,10.07920634262298,-1.749113,1.001871
513,149.6805021762848,63.33067884299257,10.080664138239724,-0.26466999999999996,1.0216513333333332,63.3302363285888,10.07961505251684,3.04114,1.000762,63.3307542824356,10.079199849101302,-1.749114,1.0018500000000001
514,149.81257700920105,63.33068189876748,10.080662419366337,-0.266706,1.0214696666666667,63.33023346379983,10.079615816460567,3.041169,1.0007536666666665,63.330753709477804,10.079193355579624,-1.749115,1.001829
515,149.99968099594116,63.330684954542384,10.080660700492952,-0.268742,1.021288,63.33023059901085,10.079616580404293,3.041198,1.0007453333333334,63.33075313652001,10.079186671072014,-1.749112,1.001809
516,150.68034505844116,63.33068781933136,10.080658790633635,-0.2700166666666666,1.0210759999999999,63.33022773422187,10.079617344348021,3.041227,1.000737,63.33075256356221,10.079179986564405,-1.749109,1.001789
517,150.8126621246338,63.330690684120334,10.080656880774319,-0.27129133333333333,1.020864,63.33022467844696,10.079617917305816,3.0412233333333334,1.000729,63.33075199060441,10.079173302056795,-1.749106,1.001769
518,150.99981117248535,63.33069354890931,10.080654970915,-0.272566,1.020652,63.330221622672056,10.07961849026361,3.0412196666666667,1.000721,63.33075141764662,10.079166808535115,-1.7491130000000001,1.0017479999999999
519,151.68047618865967,63.330696413698284,10.080653061055683,-0.273366,1.0204276666666665,63.330218566897145,10.079619063221404,3.041216,1.000713,63.33075084468882,10.079160315013437,-1.74912,1.001727
520,151.81123900413513,63.33069927848726,10.080651151196367,-0.27416599999999997,1.0202033333333334,63.33021570210817,10.079619827165132,3.0411953333333335,1.000705,63.33075027173103,10.079153821491758,-1.749127,1.001706
521,151.99954509735107,63.330702143276234,10.08064924133705,-0.274966,1.019979,63.330212837319195,10.079620591108858,3.0411746666666666,1.000697,63.33074969877323,10.07914732797008,-1.7491320000000001,1.001688
522,152.68053102493286,63.330705199051145,10.080647522463664,-0.2754813333333333,1.0197616666666667,63.33020997253022,10.079621355052586,3.041154,1.000689,63.330749125815444,10.079140834448403,-1.749137,1.00167
523,152.81178402900696,63.33070825482606,10.08064580359028,-0.27599666666666667,1.0195443333333334,63.330206916755316,10.079621928010381,3.041134,1.000681,63.33074855285765,10.079134340926725,-1.749142,1.001652
524,152.99961614608765,63.33071131060097,10.080644084716894,-0.276512,1.019327,63.330203860980404,10.079622500968176,3.0411140000000003,1.000673,63.330748170885784,10.079127656419114,-1.7491603333333332,1.0016323333333332
525,153.6805281639099,63.33071417538994,10.080642174857577,-0.2768343333333333,1.0191113333333335,63.3302008052055,10.079623073925971,3.041094,1.000665,63.33074778891392,10.079120971911506,-1.7491786666666667,1.0016126666666667
526,153.81121921539307,63.33071704017892,10.08064026499826,-0.27715666666666666,1.0188956666666666,63.33019774943059,10.079623837869699,3.041097666666667,1.0006576666666667,63.33074740694205,10.079114287403895,-1.749197,1.001593
527,153.99974012374878,63.33071990496789,10.080638355138943,-0.277479,1.01868,63.330194693655685,10.079624601813425,3.041101333333333,1.0006503333333332,63.33074683398426,10.079107793882217,-1.7492013333333332,1.001576
528,154.68054509162903,63.33072276975687,10.080636445279627,-0.2776843333333333,1.0184723333333334,63.33019163788077,10.079625365757153,3.041105,1.000643,63.33074626102646,10.079101300360538,-1.7492056666666667,1.0015589999999999
529,154.81135201454163,63.33072563454584,10.080634535420309,-0.27788966666666665,1.0182646666666666,63.3301887730918,10.079625938714948,3.0411186666666667,1.0006359999999999,63.33074568806867,10.07909480683886,-1.74921,1.001542
530,155.000155210495,63.33072849933482,10.080632625560993,-0.278095,1.018057,63.33018590830282,10.079626511672743,3.041132333333333,1.000629,63.33074511511087,10.079088313317182,-1.7492226666666666,1.001525
531,155.68050599098206,63.33073155510972,10.080630906687608,-0.27821966666666664,1.0178546666666666,63.33018304351385,10.079627084630538,3.041146,1.000622,63.33074454215308,10.079081819795503,-1.7492353333333333,1.0015079999999998
532,155.81106400489807,63.330734610884626,10.080629187814221,-0.27834433333333336,1.0176523333333334,63.330179987738944,10.079627848574264,3.041154,1.0006153333333332,63.33074396919528,10.079075326273825,-1.749248,1.001491
533,155.9995460510254,63.33073766665953,10.080627468940836,-0.278469,1.01745,63.33017693196403,10.079628612517991,3.041162,1.0006086666666667,63.33074339623749,10.079068641766217,-1.7492323333333333,1.0014743333333334
534,156.68038415908813,63.330740531448505,10.080625559081518,-0.27854333333333336,1.0172553333333334,63.33017387618913,10.079629376461718,3.04117,1.000602,63.3307428232797,10.079061957258606,-1.7492166666666666,1.0014576666666666
535,156.81168413162231,63.33074339623749,10.080623649222202,-0.27861766666666665,1.0170606666666666,63.330171011400154,10.079629949419513,3.0411610000000002,1.000594,63.330742250321904,10.079055272750997,-1.749201,1.001441
536,157.00015211105347,63.33074626102646,10.080621739362885,-0.278692,1.016866,63.33016814661118,10.079630522377307,3.041152,1.000586,63.33074186835004,10.07904877922932,-1.749184,1.0014236666666667
537,157.68032717704773,63.33074912581544,10.080619829503567,-0.2787423333333333,1.016677,63.330165281822204,10.079631095335102,3.041143,1.000578,63.33074148637817,10.07904228570764,-1.749167,1.0014063333333334
538,157.81280899047852,63.33075199060442,10.08061791964425,-0.2787926666666667,1.016488,63.3301622260473,10.07963185927883,3.041129333333333,1.0005723333333334,63.33074110440631,10.079035792185962,-1.74915,1.001389
539,157.99961018562317,63.330754855393394,10.080616009784933,-0.278843,1.016299,63.33015917027239,10.079632623222556,3.0411156666666668,1.0005666666666666,63.33074053144851,10.079029298664285,-1.7491253333333334,1.001374
540,158.68059420585632,63.3307579111683,10.080614099925615,-0.27886266666666665,1.016116,63.330156114497484,10.079633387166284,3.041102,1.000561,63.33073995849072,10.079022805142605,-1.7491006666666666,1.001359
541,158.81137108802795,63.33076096694321,10.080612190066299,-0.27888233333333334,1.015933,63.33015305872257,10.07963396012408,3.041125666666667,1.0005543333333333,63.33073938553292,10.079016311620927,-1.749076,1.001344
542,158.9995720386505,63.330764022718114,10.080610280206981,-0.278902,1.01575,63.33015000294767,10.079634533081874,3.0411493333333333,1.0005476666666666,63.33073881257513,10.079009627113317,-1.749068,1.0013293333333333
543,159.68044114112854,63.33076688750709,10.080608561333596,-0.2789063333333333,1.015574,63.33014694717276,10.07963510603967,3.041173,1.000541,63.330738239617325,10.079002942605708,-1.74906,1.0013146666666668
544,159.81183218955994,63.330769752296064,10.080606842460211,-0.2789106666666667,1.015398,63.33014408238378,10.079635678997464,3.04118,1.0005359999999999,63.33073766665953,10.078996258098098,-1.749052,1.0013
545,159.99986505508423,63.33077261708504,10.080605123586826,-0.278915,1.015222,63.33014121759481,10.07963625195526,3.041187,1.000531,63.33073709370174,10.07898976457642,-1.7490413333333334,1.001287
546,160.68064904212952,63.330775481874014,10.080603213727509,-0.2789046666666667,1.0150516666666667,63.33013835280583,10.079636824913054,3.041194,1.000526,63.33073652074395,10.078983271054742,-1.7490306666666666,1.001274
547,160.81228518486023,63.33077834666299,10.080601303868193,-0.27889433333333336,1.0148813333333333,63.33013529703093,10.07963758885678,3.041185666666667,1.0005206666666666,63.33073594778616,10.078976777533065,-1.74902,1.001261
548,160.9999041557312,63.33078121145196,10.080599394008875,-0.278884,1.014711,63.33013224125602,10.079638352800508,3.041177333333333,1.0005153333333334,63.330735374828365,10.078970284011385,-1.7490276666666666,1.0012463333333332
549,161.68055415153503,63.33078407624094,10.080597484149557,-0.278874,1.0145463333333333,63.33012918548111,10.079639116744234,3.041169,1.00051,63.33073480187056,10.078963790489707,-1.7490353333333333,1.0012316666666667
550,161.8111891746521,63.33078694102991,10.080595574290241,-0.278864,1.0143816666666665,63.33012632069214,10.079639689702029,3.0411496666666666,1.0005043333333334,63.33073422891277,10.078957296968028,-1.749043,1.001217
551,161.9997742176056,63.33078980581889,10.080593664430923,-0.278854,1.014217,63.33012345590316,10.079640262659826,3.0411303333333333,1.0004986666666666,63.3307338469409,10.07895061246042,-1.74904,1.001203
552,162.68045711517334,63.3307928615938,10.080591754571605,-0.278881,1.0140573333333334,63.33012059111419,10.07964083561762,3.041111,1.000493,63.33073346496904,10.078943927952809,-1.749037,1.0011889999999999
553,162.8115291595459,63.33079591736871,10.08058984471229,-0.278908,1.0138976666666666,63.33011753533928,10.079641599561347,3.0410933333333334,1.0004863333333334,63.33073308299718,10.0789372434452,-1.749034,1.001175
554,162.99989008903503,63.33079897314362,10.080587934852971,-0.278935,1.013738,63.330114479564365,10.079642363505075,3.0410756666666665,1.0004796666666667,63.33073251003938,10.078930749923522,-1.7490343333333334,1.001161
555,163.68046021461487,63.3308018379326,10.080586215979586,-0.27894633333333335,1.013584,63.330111423789454,10.0796431274488,3.041058,1.000473,63.33073193708158,10.078924256401843,-1.7490346666666665,1.001147
556,163.81168413162231,63.33080470272157,10.0805844971062,-0.27895766666666666,1.01343,63.33010836801455,10.079643700406596,3.041062,1.000468,63.330731364123785,10.078917762880165,-1.749035,1.001133
557,163.99951601028442,63.33080756751055,10.080582778232815,-0.278969,1.013276,63.330105312239645,10.07964427336439,3.041066,1.000463,63.330730791166,10.078911269358487,-1.7490396666666665,1.0011203333333334
558,164.68034410476685,63.33081043229952,10.080580868373497,-0.278968,1.0131283333333334,63.33010225646474,10.079644846322186,3.04107,1.000458,63.3307302182082,10.07890477583681,-1.7490443333333334,1.0011076666666667
559,164.81175708770752,63.3308132970885,10.080578958514181,-0.278967,1.0129806666666668,63.330099391675766,10.079645610265914,3.0410633333333332,1.0004526666666667,63.330729645250415,10.078898282315132,-1.749049,1.001095
560,164.99948120117188,63.33081616187747,10.080577048654863,-0.278966,1.012833,63.33009652688679,10.07964637420964,3.0410566666666665,1.0004473333333335,63.33072907229262,10.078891597807521,-1.7490563333333333,1.0010823333333334
561,165.68050122261047,63.33081902666645,10.080575138795547,-0.27896899999999997,1.0126883333333334,63.330093662097816,10.079647138153367,3.04105,1.000442,63.33072849933482,10.07888491329991,-1.7490636666666668,1.0010696666666667
562,165.8115110397339,63.33082189145542,10.08057322893623,-0.278972,1.0125436666666667,63.330090606322905,10.079647711111162,3.041057,1.0004373333333334,63.33072792637702,10.0788782287923,-1.749071,1.001057
563,165.99960899353027,63.3308247562444,10.080571319076913,-0.278975,1.012399,63.330087550547994,10.079648284068957,3.041064,1.0004326666666667,63.33072735341923,10.078871735270623,-1.7490673333333333,1.0010446666666668
564,166.6803481578827,63.3308278120193,10.080569600203528,-0.27896299999999996,1.0122593333333334,63.33008449477308,10.079648857026752,3.041071,1.000428,63.33072678046143,10.078865241748945,-1.7490636666666668,1.0010323333333333
565,166.8115119934082,63.33083086779421,10.080567881330142,-0.278951,1.0121196666666668,63.33008162998411,10.079649620970478,3.0410633333333332,1.0004236666666668,63.33072620750364,10.078858748227267,-1.74906,1.00102
566,167.00014114379883,63.33083392356912,10.080566162456757,-0.278939,1.01198,63.33007876519513,10.079650384914206,3.041055666666667,1.0004193333333333,63.33072582553177,10.07885225470559,-1.7490670000000001,1.00101
567,167.68036699295044,63.33083678835809,10.080564252597439,-0.2789586666666667,1.0118470000000002,63.33007590040616,10.079651148857932,3.041048,1.000415,63.330725443559906,10.07884576118391,-1.749074,1.0010000000000001
568,167.811341047287,63.330839653147066,10.080562342738123,-0.27897833333333333,1.011714,63.33007284463125,10.079651721815727,3.0410493333333335,1.0004103333333334,63.33072506158804,10.078839267662232,-1.749081,1.00099
569,167.9995081424713,63.33084251793604,10.080560432878805,-0.278998,1.011581,63.33006978885635,10.079652294773524,3.0410506666666666,1.0004056666666667,63.330724488630246,10.078832583154623,-1.7490726666666667,1.000979
570,168.68047904968262,63.33084538272502,10.080558523019487,-0.279015,1.011451,63.330066733081445,10.079652867731319,3.041052,1.000401,63.33072391567245,10.078825898647013,-1.7490643333333333,1.000968
571,168.81172609329224,63.330848247514,10.080556613160171,-0.279032,1.011321,63.33006386829247,10.079653631675045,3.0410623333333335,1.000396,63.330723342714656,10.078819214139404,-1.749056,1.000957
572,168.99977111816406,63.33085111230298,10.080554703300853,-0.279049,1.011191,63.33006100350349,10.079654395618771,3.0410726666666665,1.000391,63.33072276975686,10.078812720617725,-1.749042,1.000945
573,169.68053317070007,63.330853977091955,10.080552793441536,-0.279069,1.0110656666666666,63.33005813871451,10.079655159562497,3.041083,1.000386,63.33072219679907,10.078806227096047,-1.749028,1.000933
574,169.81249713897705,63.33085684188093,10.08055088358222,-0.279089,1.0109403333333333,63.3300550829396,10.079655732520292,3.0410896666666667,1.0003816666666667,63.33072162384128,10.078799733574368,-1.749014,1.000921
575,169.99992609024048,63.330859706669905,10.080548973722902,-0.279109,1.010815,63.3300520271647,10.079656305478089,3.0410963333333334,1.0003773333333332,63.33072105088348,10.07879324005269,-1.7490223333333335,1.0009116666666666
576,170.6804540157318,63.33086276244481,10.080547254849517,-0.27909133333333336,1.0106946666666667,63.330048971389786,10.079656878435884,3.041103,1.000373,63.33072047792569,10.078786746531012,-1.7490306666666666,1.0009023333333333
577,170.81130504608154,63.33086581821972,10.08054553597613,-0.27907366666666666,1.0105743333333332,63.33004591561488,10.079657642379612,3.0410833333333334,1.0003686666666667,63.33071990496789,10.078780253009334,-1.749039,1.000893
578,170.9998950958252,63.330868873994625,10.080543817102745,-0.279056,1.010454,63.33004285983997,10.079658406323338,3.0410636666666666,1.0003643333333332,63.33071952299603,10.078773759487657,-1.7490613333333334,1.0008836666666667
579,171.68046522140503,63.3308717387836,10.080541907243429,-0.279027,1.0103366666666667,63.330039804065066,10.079659170267066,3.041044,1.00036,63.33071914102416,10.078767265965977,-1.7490836666666667,1.0008743333333332
580,171.8111491203308,63.330874603572575,10.080539997384111,-0.278998,1.0102193333333334,63.33003693927609,10.07965974322486,3.041040333333333,1.0003549999999999,63.330718759052296,10.0787607724443,-1.749106,1.000865
581,171.99950408935547,63.33087746836155,10.080538087524795,-0.278969,1.010102,63.330034074487116,10.079660316182654,3.041036666666667,1.00035,63.3307181860945,10.078754087936689,-1.7491293333333333,1.0008536666666665
582,172.68047618865967,63.330880333150525,10.08053617766548,-0.2789606666666667,1.0099883333333333,63.33003120969814,10.079660889140449,3.041033,1.000345,63.3307176131367,10.07874740342908,-1.7491526666666668,1.0008423333333334
583,172.811115026474,63.3308831979395,10.080534267806161,-0.27895233333333336,1.0098746666666667,63.33002815392323,10.079661653084177,3.0410500000000003,1.000343,63.330717040178904,10.07874071892147,-1.749176,1.000831
584,172.9995150566101,63.330886062728474,10.080532357946845,-0.278944,1.009761,63.330025098148326,10.079662417027903,3.041067,1.0003410000000001,63.330716467221116,10.078734225399792,-1.7492116666666666,1.0008223333333333
585,173.680438041687,63.33088892751745,10.08053063907346,-0.27894033333333335,1.0096509999999999,63.330022042373415,10.07966318097163,3.041084,1.000339,63.33071589426332,10.078727731878113,-1.7492473333333334,1.0008136666666667
