,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
442,130.4569709300995,-0.5904656666666667,1.0147933333333334,1.333958,1.013818,-0.5662416666666666,1.0000636666666667,-7.369670123549475,-32.58809165448191,-49.47853615561135,-14.590325023515668,21.369950272336425,-32.82729642100868
443,130.9980869293213,-0.5937,1.025465,1.326995,1.01452,-0.5662853333333333,1.0000623333333334,-7.13549543931811,-32.76031908634613,-49.393381724852844,-14.265006541096623,21.646702172656095,-33.0090920435276
444,131.19562482833862,-0.5832426666666667,1.0099846666666668,1.320032,1.015222,-0.566329,1.000061,-6.858743538998438,-32.94211470886505,-49.30822729409434,-13.939688058597905,21.923454072975765,-33.190887666046514
445,131.45709085464478,-0.5727853333333334,0.9945043333333333,1.313069,1.015924,-0.566342,1.0000623333333334,-6.581991638678767,-33.12391033138397,-49.22307286333583,-13.61436957617886,22.221494579921483,-33.372683288645106
446,131.99757599830627,-0.562328,0.979024,1.3085013333333333,1.0161036666666667,-0.5663549999999999,1.0000636666666667,-6.305239738359096,-33.30570595398255,-49.13791843257733,-13.289051093839484,22.51953508828531,-33.55447891108435
447,132.19556879997253,-0.5491440000000001,0.9833663333333333,1.3039336666666668,1.0162833333333332,-0.566368,1.000065,-6.028487838039425,-33.46836519519208,-49.05276400181882,-12.963732611340767,22.817575595231027,-33.73627453360327
448,132.45717692375183,-0.53596,0.9877086666666667,1.299366,1.016463,-0.5663513333333333,1.0000623333333334,-5.75173593913786,-33.6310244364016,-48.967609571060315,-12.63841412892172,23.094327495550697,-33.90850196554716
449,132.99820184707642,-0.522776,0.992051,1.2964423333333333,1.0164076666666666,-0.5663346666666667,1.0000596666666666,-5.474984038818189,-33.79368367761112,-48.88245514030181,-12.313095646502674,23.371079395870368,-34.08072939741138
450,133.1956479549408,-0.5155893333333333,1.003837,1.2935186666666667,1.0163523333333333,-0.566318,1.000057,-5.1769435304543645,-33.956342918820646,-48.7973007095433,-11.98777716408363,23.64783129619004,-34.2529568292756
451,133.45709991455078,-0.5084026666666667,1.015623,1.290595,1.016297,-0.5662906666666666,1.0000556666666667,-4.878903023508647,-34.1190021599505,-48.71214627878479,-11.662458681664583,23.92458319650971,-34.43475245187419
452,133.99792790412903,-0.501216,1.027409,1.28874,1.0161746666666667,-0.5662633333333333,1.0000543333333334,-4.580862515144823,-34.28166140116002,-48.60570324140024,-11.337140199245537,24.201335095411277,-34.616548074313435
453,134.1990098953247,-0.5052706666666666,1.0208806666666668,1.2868849999999998,1.0160523333333333,-0.566236,1.000053,-4.304110614825151,-34.44432064236955,-48.49926020259758,-11.01182171674682,24.478086995730948,-34.798343696832355
454,134.4572057723999,-0.5093253333333333,1.0143523333333333,1.28503,1.01593,-0.5662383333333333,1.000054,-4.027358715923587,-34.60697988365874,-48.39281716379492,-10.686503234327773,24.754838896050618,-34.98013931943094
455,134.99751377105713,-0.51338,1.007824,1.283884,1.0157703333333334,-0.5662406666666667,1.0000550000000001,-3.7506068156039154,-34.76963912486826,-48.307662733036416,-10.361184751988398,25.03159079637029,-35.161934941870186
456,135.19575190544128,-0.5193053333333333,1.0084006666666667,1.282738,1.0156106666666667,-0.566243,1.000056,-3.452566307240091,-34.93229836607778,-48.222508302277916,-10.03586626948968,25.308342696689962,-35.343730564389105
457,135.45721793174744,-0.5252306666666666,1.0089773333333334,1.281592,1.015451,-0.566231,1.0000550000000001,-3.154525798876267,-35.09495760736698,-48.13735387151941,-9.710547787070636,25.585094597009633,-35.51595799633299
458,135.9979829788208,-0.531156,1.009554,1.280886,1.015282,-0.566219,1.000054,-2.856485291930549,-35.257616848576504,-48.03091083271675,-9.38522930465159,25.861846497329303,-35.688185428197215
459,136.19544196128845,-0.5361366666666666,1.0099016666666667,1.28018,1.0151130000000002,-0.566207,1.000053,-2.5584447835667246,-35.43941247117509,-47.92446779391409,-9.059910822152872,26.138598397648973,-35.86041286006144
460,136.45706391334534,-0.5411173333333333,1.0102493333333333,1.279474,1.014944,-0.566207,1.0000523333333333,-2.260404276621007,-35.621208093614335,-47.81802475511143,-8.734592339733826,26.43663890459469,-36.04220848266002
461,136.9975459575653,-0.546098,1.010597,1.2789963333333334,1.014782,-0.566207,1.0000516666666668,-1.9623637682571824,-35.803003716133254,-47.73287032435292,-8.40927385731478,26.734679412958517,-36.22400410509927
462,137.19562482833862,-0.546507,0.9986963333333333,1.2785186666666666,1.01462,-0.566207,1.000051,-1.7069004759816644,-35.95609476668808,-47.647715893594416,-8.083955374895734,27.032719919904235,-36.40579972761819
463,137.45698285102844,-0.546916,0.9867956666666666,1.278041,1.014458,-0.5662193333333333,1.0000506666666666,-1.4514371837061464,-36.1091858172429,-47.56256146283591,-7.758636892476688,27.309471820223905,-36.58759535021678
464,137.99796795845032,-0.547325,0.974895,1.2777576666666666,1.0142963333333335,-0.5662316666666667,1.0000503333333335,-1.1959738914306282,-36.26227686779773,-47.45611842403325,-7.4333184099779706,27.586223720543575,-36.76939097273569
465,138.19560885429382,-0.536458,0.976661,1.2774743333333334,1.0141346666666666,-0.566244,1.00005,-0.919221991110957,-36.43450429974162,-47.3496753866487,-7.107999927638596,27.86297562086325,-36.951186595334285
466,138.456946849823,-0.5255909999999999,0.9784269999999999,1.277191,1.013973,-0.5662523333333334,1.0000486666666668,-0.6424700907912859,-36.606731731526175,-47.24323234784604,-6.782681445139879,28.13972752118292,-37.123414027118834
467,138.99841785430908,-0.514724,0.980193,1.2770053333333333,1.0138196666666668,-0.5662606666666666,1.0000473333333333,-0.36571819047161486,-36.77895916347006,-47.13678930904338,-6.466931153295858,28.41647942150259,-37.29564145906272
468,139.1959729194641,-0.5020343333333332,0.9867573333333334,1.2768196666666667,1.0136663333333333,-0.566269,1.000046,-0.06767768210779067,-36.93205021402489,-47.03034627165883,-6.151180861611181,28.69323132182226,-37.46786889084727
469,139.45702195167542,-0.48934466666666665,0.9933216666666667,1.276634,1.013513,-0.566239,1.0000466666666668,0.2303628262560335,-37.085141264500045,-46.92390323285617,-5.8354305698468325,28.96998322214193,-37.64966451344586
470,139.99819087982178,-0.476655,0.999886,1.276518,1.0133603333333334,-0.566209,1.0000473333333333,0.5284033332017515,-37.23823231513454,-46.83874880209766,-5.510112087427786,29.246735121043496,-37.831460135964775
471,140.1959388256073,-0.46628766666666666,1.002583,1.276402,1.0132076666666667,-0.566179,1.000048,0.8264438415655757,-37.39132336568937,-46.75359436992105,-5.184793604929069,29.52348702136317,-38.01325575856337
472,140.457181930542,-0.4559203333333333,1.00528,1.276286,1.013055,-0.5661593333333333,1.0000470000000001,1.1244843485112936,-37.544414416244194,-46.668439939162546,-4.859475122510023,29.821527529726993,-38.19505138108229
473,140.99809098243713,-0.445553,1.007977,1.2762263333333335,1.0129096666666666,-0.5661396666666666,1.000046,1.4225248568751179,-37.697505466799015,-46.56199690035989,-4.534156640090977,30.11956803667271,-38.37684700352153
474,141.19583892822266,-0.438272,1.0089046666666666,1.2761666666666667,1.0127643333333334,-0.56612,1.000045,1.720565363820836,-37.841028326699146,-46.455553862975336,-4.208838157671931,30.417608545036536,-38.55864262612012
475,141.45694184303284,-0.43099099999999996,1.0098323333333334,1.276107,1.012619,-0.5661323333333333,1.0000443333333333,2.01860587218466,-37.9845511865196,-46.349110824172676,-3.883519675252885,30.694360445356207,-38.73087005798434
476,141.9974799156189,-0.42371,1.01076,1.2760843333333334,1.0124783333333334,-0.5661446666666666,1.0000436666666668,2.316646379130378,-38.128074046419734,-46.26395639341417,-3.5582011928338386,30.971112344257772,-38.90309748984856
477,142.19591689109802,-0.4181333333333333,0.9301750000000001,1.2760616666666666,1.0123376666666666,-0.566157,1.000043,2.6146868874942024,-38.25246052501047,-46.17880196265566,-3.232882710414793,31.247864244577443,-39.07532492179245
478,142.45763683319092,-0.4125566666666667,0.8495900000000001,1.276039,1.012197,-0.5661583333333333,1.000043,2.9127273958580266,-38.3768470036012,-46.093647531897155,-2.9075642279957465,31.524616144897113,-39.25712054431137
479,142.99776577949524,-0.40698,0.769005,1.2760203333333333,1.0120593333333334,-0.5661596666666667,1.000043,3.2107679028037444,-38.501233482191935,-45.987204493094495,-2.591813936231398,31.801368045216783,-39.438916166750616
480,143.19561386108398,-0.39519366666666667,0.8406963333333334,1.2760016666666667,1.0119216666666666,-0.566161,1.000043,3.5088084111675686,-38.625619960703,-45.880761455709944,-2.276063644467049,32.07811994553646,-39.6207117893492
481,143.45694780349731,-0.3834073333333333,0.9123876666666667,1.275983,1.011784,-0.5661503333333333,1.0000426666666666,3.8068489181132867,-38.7500064393734,-45.774318416907285,-1.9603133526230287,32.354871845856124,-39.80250741186812
482,143.9974868297577,-0.371621,0.984079,1.27597,1.0116523333333334,-0.5661396666666667,1.0000423333333335,4.1048894264771105,-38.87439291788447,-45.667875378104625,-1.6349948702836539,32.6316237461758,-39.98430303438704
483,144.19583296775818,-0.35808466666666666,0.9854286666666667,1.275957,1.0115206666666667,-0.566129,1.000042,4.424218541466982,-38.9892112058205,-45.561432339301966,-1.3096763877849367,32.90837564649547,-40.166098656985625
484,144.45717883110046,-0.3445483333333333,0.9867783333333333,1.275944,1.011389,-0.5661306666666667,1.0000416666666667,4.743547657874959,-39.10402949375654,-45.45498930049931,-0.9843579053658906,33.18512754681514,-40.338326088770174
485,144.9974958896637,-0.331012,0.988128,1.2759236666666667,1.011261,-0.5661323333333333,1.0000413333333333,5.06287677286483,-39.21884778169258,-45.3698348697408,-0.6590394229468446,33.46187944713481,-40.51055352071407
486,145.1960678100586,-0.3170793333333333,0.988299,1.2759033333333334,1.011133,-0.566134,1.000041,5.382205887854702,-39.31452968831922,-45.2846804389823,-0.33372094052779855,33.73863134603638,-40.682780952578284
487,145.45713591575623,-0.3031466666666667,0.98847,1.275883,1.011005,-0.5661356666666667,1.0000396666666667,5.701535004262679,-39.41021159486619,-45.19952600822379,-0.008402458108752503,34.0366718544002,-40.8645765750972
488,145.99776983261108,-0.289214,0.988641,1.2758660000000002,1.0108823333333332,-0.5661373333333333,1.0000383333333334,6.02086411925255,-39.505893501492835,-45.093082970839234,0.31691602431029353,34.33471236134592,-41.04637219761612
489,146.1959969997406,-0.27519166666666667,0.988789,1.275849,1.0107596666666667,-0.566139,1.000037,6.34019323424242,-39.60157540803981,-44.986639932036574,0.6422345068090107,34.63275286970974,-41.22816782021471
490,146.45693182945251,-0.26116933333333336,0.988937,1.275832,1.010637,-0.5661496666666667,1.0000366666666667,6.6595223506503975,-39.69725731466645,-44.88019689323392,0.9675529892280568,34.909504770029415,-41.40996344273363
491,146.99963879585266,-0.247147,0.989085,1.2758293333333335,1.0105173333333333,-0.5661603333333333,1.0000363333333333,6.978851465640269,-39.79293922121342,-44.795042462475415,1.2833032809924056,35.18625667034908,-41.591759065252546
492,147.1958827972412,-0.23310533333333333,0.9892266666666667,1.2758266666666667,1.0103976666666667,-0.566171,1.000036,7.298180582048246,-39.85991655587598,-44.70988803171691,1.5990535727567545,35.463008570668755,-41.77355468785113
493,147.45691299438477,-0.21906366666666668,0.9893683333333333,1.275824,1.010278,-0.5661773333333333,1.0000373333333332,7.617509697038117,-39.92689389045886,-44.6247336009584,1.9148038645211034,35.73976047098843,-41.95535031037005
494,147.9981029033661,-0.205022,0.98951,1.2758336666666668,1.0101646666666666,-0.5661836666666666,1.0000386666666667,7.936838813446094,-39.9938712251214,-44.51829056215574,2.2401223469401494,36.016512369889995,-42.1371459328093
495,148.19565296173096,-0.190977,0.9896466666666667,1.2758433333333332,1.0100513333333334,-0.56619,1.00004,8.256167928435966,-40.06084855970428,-44.41184752335308,2.5654408294388666,36.29326427020966,-42.31894155540788
496,148.45850777626038,-0.176932,0.9897833333333333,1.275853,1.009938,-0.566187,1.0000376666666666,8.575497044843942,-40.127825894366836,-44.30540448455042,2.890759311857913,36.570016170529335,-42.491168987272104
497,148.9980878829956,-0.162887,0.98992,1.275839,1.009825,-0.566184,1.0000353333333334,8.894826159833814,-40.194803228949716,-44.19896144574776,3.2160777942769587,36.846768070849,-42.663396419136326
498,149.1975917816162,-0.14884233333333333,0.9901326666666667,1.275825,1.009712,-0.566181,1.000033,9.21415527624179,-40.2426441822232,-44.0925184069451,3.541396276775676,37.123519971168676,-42.835623851080214
499,149.45693588256836,-0.13479766666666668,0.9903453333333334,1.275811,1.009599,-0.5662006666666667,1.000033,9.533484391231662,-40.29048513557636,-43.98607536956055,3.866714759194722,37.4215604795325,-43.01741947359913
500,149.99842500686646,-0.120753,0.990558,1.275809,1.0094919999999998,-0.5662203333333333,1.000033,9.852813506221533,-40.33832608884985,-43.900920938802045,4.182465050959071,37.71960098647822,-43.19921509603838
501,150.19570684432983,-0.107524,0.9975816666666667,1.2758070000000001,1.009385,-0.56624,1.000033,10.193431229255557,-40.36703066081394,-43.81576650804354,4.498215342643749,38.01764149342394,-43.38101071863697
502,150.4573848247528,-0.094295,1.0046053333333334,1.275805,1.009278,-0.5662403333333333,1.0000326666666666,10.53404895228958,-40.3957352328577,-43.73061207728504,4.813965634408097,38.294393393743604,-43.562806341155884
503,150.9983308315277,-0.081066,1.011629,1.2758206666666667,1.0091743333333332,-0.5662406666666666,1.0000323333333334,10.874666675323605,-40.424439804821795,-43.62416903848238,5.1392841168271435,38.57114529406328,-43.74460196375448
504,151.19566679000854,-0.07099833333333333,1.0137806666666667,1.2758363333333334,1.0090706666666667,-0.566241,1.000032,11.21528439835763,-40.44357618613119,-43.51772599967972,5.464602599325861,38.84789719438295,-43.92639758627339
505,151.45700979232788,-0.06093066666666666,1.0159323333333332,1.275852,1.008967,-0.566251,1.000032,11.55590212280976,-40.46271256736091,-43.41128296087706,5.7899210817449065,39.12464909470262,-44.09862501805794
506,151.9981608390808,-0.050863,1.018084,1.275848,1.0088663333333332,-0.566261,1.000032,11.896519845843784,-40.48184894874998,-43.32612853011855,6.105671373509256,39.40140099502229,-44.27085245000183
507,152.19586396217346,-0.043970999999999996,1.018744,1.275844,1.0087656666666667,-0.566271,1.000032,12.237137568877808,-40.50098533005937,-43.240974099360045,6.421421665273605,39.67815289534197,-44.443079881866055
508,152.45718693733215,-0.037079,1.019404,1.27584,1.008665,-0.566265,1.0000313333333333,12.577755291911831,-40.520121711368766,-43.15581966860154,6.737171957037954,39.954904794243525,-44.62487550438497
509,152.99770593643188,-0.030187,1.020064,1.2758396666666667,1.0085683333333333,-0.566259,1.0000306666666667,12.918373014945857,-40.53925809267816,-43.04937662979888,7.062490439456999,40.23165669598131,-44.80667112698356
510,153.19563579559326,-0.025583333333333333,1.0135313333333333,1.2758393333333333,1.0084716666666667,-0.566253,1.00003,13.25899073797988,-40.548826283412524,-42.94293359241433,7.387808921876045,40.50840859488287,-44.98846674950248
511,153.45700979232788,-0.020979666666666667,1.0069986666666668,1.275839,1.008375,-0.5662470000000001,1.000029,13.599608461013904,-40.558394473987555,-42.83649055361167,7.713127404295092,40.78516049520254,-45.17026237202139
512,153.99748492240906,-0.016376,1.000466,1.275822,1.0082813333333334,-0.566241,1.000028,13.940226184047928,-40.56796266472192,-42.73004751480901,8.038445886714138,41.061912395522214,-45.35205799454031
513,154.19570183753967,-0.007403333333333335,1.002666,1.2758049999999999,1.0081876666666667,-0.566235,1.000027,14.2595552990378,-40.56796266472192,-42.62360447600635,8.363764369212856,41.33866429584189,-45.53385361705923
514,154.4572229385376,0.0015693333333333323,1.004866,1.275788,1.008094,-0.5662446666666667,1.000027,14.578884415445778,-40.56796266472192,-42.5171614386218,8.6890828516319,41.636704804205706,-45.70608104900312
515,154.9975528717041,0.010542,1.007066,1.2757749999999999,1.0080033333333334,-0.5662543333333333,1.000027,14.898213530435648,-40.56796266472192,-42.43200700786329,9.00483314339625,41.934745311151424,-45.878308480787666
516,155.19723391532898,0.020145999999999997,1.0097783333333334,1.275762,1.0079126666666667,-0.566264,1.000027,15.238831253469671,-40.558394473987555,-42.346852577104784,9.320583435160598,42.23278581951525,-46.05053591273156
517,155.45691585540771,0.02975,1.0124906666666666,1.275749,1.007822,-0.5662533333333333,1.0000273333333334,15.579448977921802,-40.548826283412524,-42.261698146346276,9.636333726924947,42.509537719834924,-46.232331535250474
518,155.99747395515442,0.039354,1.015203,1.2757343333333333,1.0077336666666667,-0.5662426666666667,1.0000276666666665,15.920066700955827,-40.53925809267816,-42.15525510754362,9.961652209343994,42.78628962015459,-46.41412715776939
519,156.19607186317444,0.04677933333333333,1.0161353333333334,1.2757196666666668,1.0076453333333333,-0.566232,1.000028,16.26068442398985,-40.520121711368766,-42.04881206874096,10.286970691842711,43.063041519056156,-46.59592278028831
520,156.45699191093445,0.054204666666666665,1.0170676666666667,1.275705,1.007557,-0.56623,1.0000273333333334,16.601302147023876,-40.50098533005937,-41.9423690299383,10.612289174261758,43.33979341937583,-46.77771840280723
521,156.9975028038025,0.06163,1.018,1.2757133333333335,1.0074726666666667,-0.566228,1.0000266666666666,16.941919870057898,-40.48184894874998,-41.8572145991798,10.928039466026105,43.6165453196955,-46.95951402540582
522,157.1957619190216,0.06680666666666667,1.024074,1.2757216666666666,1.0073883333333333,-0.566226,1.000026,17.282537593091924,-40.46271256736091,-41.77206016842129,11.243789757710783,43.89329722001517,-47.141309647924736
523,157.45700192451477,0.07198333333333334,1.030148,1.27573,1.007304,-0.5662253333333334,1.0000256666666667,17.623155317544054,-40.44357618613119,-41.686905737662784,11.559540049554803,44.170049120334845,-47.31353707978896
524,157.99754691123962,0.07716,1.036222,1.275727,1.0072216666666667,-0.5662246666666666,1.0000253333333333,17.963773040578076,-40.424439804821795,-41.58046270027823,11.884858531894178,44.44680102065451,-47.48576451165317
525,158.1956307888031,0.085744,1.0257696666666667,1.275724,1.0071393333333334,-0.566224,1.000025,18.283102156986054,-40.3957352328577,-41.47401966147557,12.210177014392896,44.72355291955608,-47.657991943517395
526,158.45717597007751,0.09432800000000001,1.0153173333333332,1.275721,1.007057,-0.56622,1.000025,18.602431271975924,-40.36703066081394,-41.367576622672914,12.535495496811942,45.00030481987575,-47.839787566036314
527,158.99750590324402,0.102912,1.004865,1.2757226666666668,1.006979,-0.566216,1.000025,18.921760386965797,-40.33832608884985,-41.261133583870254,12.860813979230988,45.27705672019542,-48.0215831886349
528,159.20313000679016,0.11250866666666667,1.0074356666666666,1.2757243333333332,1.006901,-0.566212,1.000025,19.26237810999982,-40.300053326151385,-41.154690545067595,13.186132461729704,45.55380862051509,-48.20337881115382
529,159.45692896842957,0.12210533333333334,1.0100063333333333,1.275726,1.006823,-0.5661983333333334,1.0000253333333333,19.602995833033845,-40.26178056361227,-41.048247506264936,13.51145094414875,45.85184912887892,-48.38517443367274
530,159.99757981300354,0.131702,1.012577,1.275744,1.006746,-0.5661846666666667,1.0000256666666667,19.94361355606787,-40.22350780091381,-40.96309307550643,13.8272012359131,46.14988963724274,-48.56697005627132
531,160.19568300247192,0.13919133333333333,1.0135243333333335,1.2757619999999998,1.006669,-0.566171,1.000026,20.26294267105774,-40.17566684756065,-40.87793864474792,14.142951527677448,46.44793014418846,-48.74876567879024
532,160.45716500282288,0.14668066666666668,1.0144716666666667,1.27578,1.006592,-0.566179,1.000023,20.582271787465718,-40.127825894366836,-40.792784213989414,14.458701819521469,46.72468204450813,-48.93056130130916
533,160.9975049495697,0.15417,1.015419,1.2757646666666667,1.006518,-0.566187,1.00002,20.901600902455588,-40.07998494101368,-40.68634117518676,14.784020301860844,47.0014339448278,-49.112356923828074
534,161.1957449913025,0.15949266666666667,1.015695,1.2757493333333332,1.006444,-0.566195,1.000017,21.242218626907718,-40.022575797085494,-40.5798981363841,15.10933878427989,47.27818584372937,-49.29415254634699
535,161.45718479156494,0.16481533333333334,1.015971,1.275734,1.00637,-0.566216,1.0000183333333332,21.582836349941743,-39.965166653077645,-40.473455098999544,15.434657266698936,47.554937744049035,-49.46637997829089
536,161.99733996391296,0.170138,1.016247,1.2757196666666666,1.0062996666666666,-0.566237,1.0000196666666668,21.923454072975765,-39.90775750914946,-40.38830066824104,15.750407558463284,47.83168964436871,-49.63860741007544
537,162.1955587863922,0.17376233333333335,1.0162866666666666,1.2757053333333332,1.0062293333333334,-0.566258,1.000021,22.26407179600979,-39.850348365141606,-40.30314623748254,16.066157850307306,48.108441544688375,-49.810834842019325
538,162.45700883865356,0.17738666666666666,1.0163263333333334,1.275691,1.006159,-0.566265,1.0000223333333333,22.604689519043816,-39.79293922121342,-40.21799180672403,16.381908142071655,48.38519344500805,-49.99263046461792
539,162.99748992919922,0.181011,1.016366,1.275692,1.006089,-0.566272,1.0000236666666666,22.94530724207784,-39.73553007728524,-40.11154876792137,16.707226624490698,48.661945343909615,-50.174426087057164
540,163.19556999206543,0.18337966666666666,1.0162710000000001,1.275693,1.006019,-0.566279,1.000025,23.285924965111864,-39.66855274270236,-40.00510572911871,17.032545106989417,48.93869724422929,-50.356221709576076
541,163.45700883865356,0.18574833333333335,1.016176,1.275694,1.005949,-0.5662659999999999,1.0000226666666667,23.626542688145886,-39.60157540803981,-39.89866269031605,17.357863589408463,49.23673775259311,-50.538017332094995
542,163.99734497070312,0.188117,1.016081,1.2756906666666668,1.0058826666666667,-0.566253,1.0000203333333333,23.96716041117991,-39.53459807345693,-39.813508259557544,17.673613881172813,49.534778259538825,-50.71981295469358
543,164.1958088874817,0.18959733333333334,1.0159340000000001,1.2756873333333334,1.0058163333333332,-0.56624,1.000018,24.28648952616978,-39.46762073879437,-39.72835382879904,17.98936417285749,49.83281876790265,-50.9016085772125
544,164.45719194412231,0.19107766666666667,1.015787,1.275684,1.00575,-0.5662226666666667,1.000018,24.60581864257776,-39.40064340413183,-39.64319939804053,18.305114464621838,50.109570668222325,-51.07383600907672
545,164.99855995178223,0.192558,1.01564,1.2756776666666667,1.0056853333333333,-0.5662053333333333,1.000018,24.92514775756763,-39.333666069469274,-39.53675635923787,18.630432947040884,50.38632256854199,-51.24606344102061
546,165.19657683372498,0.19348500000000002,1.0154756666666667,1.2756713333333334,1.0056206666666665,-0.566188,1.000018,25.265765480601655,-39.27625692554109,-39.43031332185332,18.9557514295396,50.663074468861666,-51.41829087280516
547,165.4570608139038,0.194412,1.0153113333333335,1.275665,1.005556,-0.5661756666666666,1.0000170000000002,25.606383205053785,-39.21884778161291,-39.32387028305066,19.281069911958646,50.93982636918134,-51.60008649540375
548,165.99749779701233,0.195339,1.015147,1.2756576666666668,1.0054946666666666,-0.5661633333333334,1.000016,25.94700092808781,-39.161438637684725,-39.217427244248,19.596820203722995,51.2165782680829,-51.78188211792267
549,166.19597792625427,0.19593733333333335,1.0149853333333334,1.2756503333333333,1.0054333333333332,-0.566151,1.000015,26.266330044495785,-39.094461303101845,-39.11098420544534,19.912570495487344,51.49333016840257,-51.96367774044158
550,166.457190990448,0.19653566666666666,1.0148236666666666,1.275643,1.005372,-0.566143,1.0000156666666666,26.585659159485658,-39.02748396843929,-39.00454116806079,20.228320787251693,51.770082068722246,-52.145473363040175
551,166.99747896194458,0.197134,1.014662,1.2756523333333334,1.0053126666666665,-0.566135,1.0000163333333334,26.904988274475528,-38.96050663385641,-38.91938673730228,20.55363926967074,52.04683396904191,-52.32726898547942
552,167.19592094421387,0.197553,1.0144993333333332,1.2756616666666667,1.0052533333333333,-0.566127,1.000017,27.245605997509553,-38.893529299193865,-38.834232305125674,20.87895775216946,52.32358586936159,-52.50906460799834
553,167.45719695091248,0.197972,1.0143366666666667,1.275671,1.005194,-0.5661163333333333,1.000017,27.586223720543575,-38.826551964610985,-38.74907787436717,21.2042762345885,52.60033776968126,-52.68129203994223
554,167.9975869655609,0.198391,1.014174,1.275691,1.005134,-0.5661056666666667,1.000017,27.9268414435776,-38.75957462994843,-38.64263483556451,21.52002652635285,52.87708966858282,-52.85351947180645
555,168.19573998451233,0.19870933333333335,1.0140146666666665,1.275711,1.005074,-0.566095,1.000017,28.24617055998558,-38.69259729528588,-38.53619179676185,21.83577681803753,53.15384156890249,-53.025746903670665
556,168.45708799362183,0.19902766666666666,1.0138553333333333,1.275731,1.005014,-0.5661033333333333,1.0000166666666666,28.56549967497545,-38.625619960703,-38.4297487593773,22.15152710988155,53.45188207726632,-53.20754252626926
557,168.9987509250641,0.199346,1.013696,1.2757443333333334,1.0049593333333333,-0.5661116666666667,1.0000163333333334,28.88482878996532,-38.55864262612012,-38.34459432861879,22.476845592220926,53.74992258421204,-53.389338148708504
558,169.19569396972656,0.19959533333333332,1.0135446666666665,1.2757576666666666,1.0049046666666668,-0.56612,1.000016,29.22544651441745,-38.49166529153724,-38.25943989786028,22.80216407471964,54.04796309257586,-53.57113377122742
559,169.45701789855957,0.19984466666666667,1.0133933333333334,1.275771,1.00485,-0.566122,1.000016,29.566064237451474,-38.424687956874685,-38.174285467101775,23.127482557138688,54.32471499289553,-53.75292939382601
560,169.99749779701233,0.200094,1.013242,1.2757683333333334,1.004795,-0.566124,1.000016,29.9066819604855,-38.357710622291805,-38.067842429717224,23.443232848903037,54.6014668932152,-53.93472501634493
561,170.1955749988556,0.20023766666666667,1.0130946666666667,1.2757656666666666,1.00474,-0.566126,1.000016,30.247299683519522,-38.290733287708925,-37.961399390914565,23.758983140667386,54.87821879353487,-54.11652063886385
562,170.4569628238678,0.20038133333333333,1.0129473333333332,1.275763,1.004685,-0.5661453333333334,1.000016,30.587917406553547,-38.22375595304638,-37.854956352111905,24.074733432431735,55.154970693854544,-54.288748070807735
563,170.99779677391052,0.200525,1.0128,1.2757363333333334,1.0046326666666667,-0.5661646666666666,1.000016,30.928535129587573,-38.1567786184635,-37.748513313309246,24.40005191493045,55.43172259275611,-54.46097550267196
564,171.19558691978455,0.20062033333333334,1.012657,1.2757096666666665,1.0045803333333334,-0.566184,1.000016,31.247864245995547,-38.089801283800945,-37.64207027450659,24.725370397349497,55.708474493075784,-54.63320293453618
565,171.45693683624268,0.20071566666666665,1.012514,1.275683,1.004528,-0.5662103333333334,1.0000153333333333,31.56719336098542,-38.022823949218065,-37.53562723570393,25.050688879848217,55.98522639339545,-54.814998557134764
566,171.997948884964,0.200811,1.012371,1.2756809999999998,1.004477,-0.5662366666666666,1.0000146666666667,31.88652247597529,-37.95584661455551,-37.45047280494542,25.366439171612566,56.261978293715124,-54.99679417957401
567,172.19557285308838,0.20087133333333332,1.0122323333333332,1.275679,1.004426,-0.566263,1.000014,32.22714020042742,-37.88886927989296,-37.36531837418692,25.68218946329724,56.53873019403479,-55.17858980209293
568,172.457181930542,0.20093166666666668,1.0120936666666667,1.275677,1.004375,-0.566268,1.0000156666666666,32.56775792204334,-37.82189194531008,-37.28016394342841,25.99793975506159,56.815482094354465,-55.360385424691515
569,172.99749398231506,0.200992,1.011955,1.2756753333333333,1.0043243333333334,-0.5662729999999999,1.0000173333333333,32.90837564649547,-37.7549146107272,-37.17372090462575,26.323258237480637,57.09223399467414,-55.54218104713076
570,173.19586181640625,0.20104433333333332,1.011822,1.2756736666666666,1.0042736666666667,-0.566278,1.000019,33.22770476148534,-37.68793727614432,-37.067277865823094,26.648576719979353,57.368985893575704,-55.72397666964968
571,173.45721888542175,0.20109666666666667,1.0116889999999998,1.275672,1.004223,-0.5662693333333333,1.000017,33.54703387789332,-37.62095994148177,-36.96083482843854,26.9738952023984,57.66702640193952,-55.89620410159357
572,173.9978609085083,0.201149,1.011556,1.275684,1.004177,-0.5662606666666666,1.000015,33.86636299288319,-37.55398260689889,-36.875680397680036,27.289645494162748,57.96506690888524,-56.06843153345779
573,174.19579577445984,0.20117566666666667,1.0114256666666666,1.275696,1.0041309999999999,-0.566252,1.000013,34.20698071591721,-37.48700527223634,-36.79052596692153,27.605395785927097,58.26310741724907,-56.24065896532201
