,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3
376,105.02347803115845,63.33030240972117,10.080508675691313,0.131328,1.0217896666666668,63.33056138664457,10.079690300973933,1.5725643333333332,1.0003330000000001,63.330663182146175,10.080059094808066,-0.062118,1.002564
377,105.4305191040039,63.330305465496075,10.08050963062097,0.128005,1.0217473333333333,63.33056119565864,10.079696985481544,1.572554,1.000328,63.33066623792108,10.080058712836202,-0.062101333333333335,1.0025346666666666
378,105.99923491477966,63.33030852127098,10.080510585550629,0.124682,1.021705,63.33056119565864,10.079703669989154,1.572557,1.0003266666666668,63.33066929369598,10.08005833086434,-0.06208466666666666,1.0025053333333334
379,106.02345490455627,63.33031157704589,10.080511349494355,0.12213066666666667,1.021577,63.33056119565864,10.079710354496763,1.57256,1.0003253333333333,63.33067234947089,10.080057948892476,-0.062068,1.002476
380,106.43053698539734,63.3303146328208,10.080512113438083,0.11957933333333333,1.021449,63.33056119565864,10.079717039004374,1.572563,1.000324,63.3306754052458,10.08005737593468,-0.062047,1.0024469999999999
381,106.99920892715454,63.33031768859571,10.080512877381809,0.117028,1.021321,63.33056119565864,10.079723723511982,1.5725733333333334,1.0003193333333333,63.33067846102071,10.080056802976886,-0.062026,1.002418
382,107.02345395088196,63.33032074437062,10.080513641325537,0.11528866666666666,1.0211329999999998,63.33056119565864,10.079730408019593,1.5725836666666666,1.0003146666666667,63.33068151679562,10.08005623001909,-0.062005,1.002389
383,107.43058204650879,63.33032380014552,10.080514405269263,0.11354933333333334,1.020945,63.33056119565864,10.079737092527202,1.572594,1.00031,63.3306843815846,10.080055848047227,-0.061995666666666664,1.0023633333333333
384,107.99976801872253,63.330326855920426,10.08051516921299,0.11181,1.020757,63.33056119565864,10.07974358604888,1.5726043333333333,1.0003066666666667,63.33068724637357,10.080055466075365,-0.06198633333333333,1.0023376666666668
385,108.02344703674316,63.33032991169533,10.080515933156716,0.11069266666666668,1.0205419999999998,63.33056119565864,10.079750079570559,1.5726146666666667,1.0003033333333333,63.330690111162546,10.0800550841035,-0.061977,1.002312
386,108.43061399459839,63.33033296747024,10.080516697100444,0.10957533333333333,1.020327,63.33056119565864,10.079756573092236,1.572625,1.0003,63.33069316693745,10.080054702131637,-0.061990333333333335,1.0022876666666667
387,108.9992151260376,63.330336023245145,10.08051746104417,0.108458,1.020112,63.33056119565864,10.079763257599847,1.5726266666666666,1.000296,63.33069622271236,10.080054320159773,-0.062003666666666665,1.0022633333333335
388,109.02334904670715,63.33033888803413,10.080518224987898,0.10772033333333333,1.0198969999999998,63.33056119565864,10.079769942107456,1.5726283333333333,1.000292,63.330699278487266,10.080053938187909,-0.062017,1.002239
389,109.43061804771423,63.3303417528231,10.080518988931624,0.10698266666666667,1.019682,63.33056119565864,10.079776626615066,1.57263,1.000288,63.33070233426217,10.080053556216045,-0.061998333333333336,1.002213
390,109.9998071193695,63.330344617612084,10.080519752875352,0.106245,1.019467,63.33056119565864,10.079783311122677,1.572608,1.0002853333333335,63.330705390037075,10.080053174244183,-0.06197966666666667,1.0021870000000002
391,110.02346992492676,63.33034767338699,10.080520516819078,0.10577700000000001,1.0192526666666666,63.33056119565864,10.079789995630286,1.572586,1.0002826666666667,63.33070844581198,10.080052792272319,-0.061961,1.002161
392,110.43151092529297,63.33035072916189,10.080521280762806,0.105309,1.0190383333333333,63.33056119565864,10.079796680137896,1.572564,1.00028,63.330711310600954,10.080052410300455,-0.06193966666666667,1.002135
393,110.99922704696655,63.3303537849368,10.080522044706532,0.104841,1.018824,63.33056119565864,10.079803364645507,1.5725653333333334,1.0002766666666667,63.33071417538993,10.080052028328593,-0.06191833333333333,1.0021090000000001
394,111.0234010219574,63.3303568407117,10.080522808650258,0.10455766666666667,1.0186143333333333,63.33056119565864,10.079810049153116,1.5725666666666667,1.0002733333333333,63.330717040178904,10.08005164635673,-0.061897,1.002083
395,111.43055295944214,63.33035989648661,10.080523572593986,0.10427433333333333,1.0184046666666666,63.33056119565864,10.079816733660726,1.572568,1.00027,63.330720095953815,10.080051264384865,-0.06055133333333333,1.0008703333333333
396,111.99938297271729,63.33036295226152,10.080524336537712,0.103991,1.018195,63.33056119565864,10.079823418168335,1.572574,1.000268,63.330723151728726,10.080050882413003,-0.05920566666666667,0.9996576666666667
397,112.02333998680115,63.33036600803643,10.080524909495507,0.103805,1.017993,63.33056119565864,10.079830102675945,1.57258,1.000266,63.33072620750364,10.08005050044114,-0.05786,0.998445
398,112.43057990074158,63.33036906381134,10.080525482453304,0.103619,1.0177910000000001,63.33056119565864,10.079836787183554,1.572586,1.000264,63.33072926327854,10.080050118469275,-0.052726,0.9986973333333333
399,112.99939107894897,63.33037211958625,10.080526055411099,0.103433,1.017589,63.33056119565864,10.079843471691165,1.5725756666666666,1.00026,63.33073231905345,10.080049736497413,-0.047592,0.9989496666666667
400,113.02341508865356,63.330374984375226,10.080526819354825,0.10406333333333333,0.9175223333333334,63.33056119565864,10.079850156198773,1.5725653333333334,1.000256,63.33073537482836,10.08004935452555,-0.042458,0.999202
401,113.4305031299591,63.3303778491642,10.08052758329855,0.10469366666666667,0.8174556666666667,63.33056119565864,10.079856840706384,1.572555,1.000252,63.3307380486314,10.080049163539618,-0.04090966666666667,0.987318
402,113.99921011924744,63.330380713953176,10.080528347242277,0.105324,0.717389,63.33056119565864,10.079863334228063,1.572523,1.0002493333333333,63.33074072243444,10.080048972553685,-0.03936133333333333,0.975434
403,114.02334690093994,63.33038357874215,10.080529111186005,0.115712,0.8080863333333334,63.33056119565864,10.079869827749741,1.572491,1.0002466666666665,63.33074339623749,10.080048781567754,-0.037813,0.96355
404,114.43054509162903,63.330386443531125,10.08052987512973,0.1261,0.8987836666666668,63.33056119565864,10.07987632127142,1.572459,1.000244,63.33074626102646,10.08004839959589,-0.048419333333333335,0.9656846666666666
405,114.99948501586914,63.3303893083201,10.080530639073459,0.136488,0.989481,63.33056119565864,10.07988300577903,1.572421,1.000241,63.33074912581544,10.080048017624026,-0.05902566666666667,0.9678193333333334
406,115.02330803871155,63.330392364095005,10.080531594003117,0.14969833333333332,0.99143,63.33056119565864,10.07988969028664,1.572383,1.000238,63.33075199060441,10.080047635652162,-0.069632,0.969954
407,115.43050003051758,63.33039541986991,10.080532548932775,0.16290866666666667,0.993379,63.33056119565864,10.079896374794249,1.572345,1.000235,63.33075485539339,10.080047062694367,-0.08294133333333334,0.9696826666666667
408,115.99956798553467,63.33039847564481,10.080533503862434,0.176119,0.995328,63.33056119565864,10.07990305930186,1.5723296666666666,1.0002333333333333,63.33075772018236,10.080046489736574,-0.09625066666666666,0.9694113333333333
409,116.02338409423828,63.33040134043379,10.080534840763956,0.189959,0.9956543333333333,63.33056119565864,10.079909743809468,1.5723143333333334,1.0002316666666666,63.33076058497134,10.08004591677878,-0.10956,0.96914
410,116.4305031299591,63.33040420522277,10.080536177665477,0.203799,0.9959806666666667,63.33056119565864,10.079916428317079,1.572299,1.00023,63.33076344976031,10.080045152835051,-0.12349233333333333,0.969534
411,116.99949097633362,63.330407070011745,10.080537514567,0.217639,0.996307,63.33056119565864,10.079923112824687,1.572304,1.0002273333333334,63.33076631454929,10.080044388891325,-0.13742466666666667,0.969928
412,117.02335000038147,63.33040993480072,10.080539042454454,0.23083433333333334,1.0028686666666666,63.33056119565864,10.079929797332298,1.572309,1.0002246666666665,63.33076917933826,10.080043624947598,-0.151357,0.970322
413,117.43052411079407,63.3304127995897,10.080540570341908,0.24402966666666664,1.0094303333333334,63.33056119565864,10.079936481839907,1.572314,1.000222,63.33077204412724,10.080042479032008,-0.16542833333333332,0.9707173333333333
414,117.99929094314575,63.33041566437868,10.080542098229362,0.257225,1.015992,63.33056119565864,10.079943166347517,1.5723256666666667,1.0002186666666666,63.33077490891622,10.080041333116418,-0.17949966666666667,0.9711126666666667
415,118.02331900596619,63.33041872015358,10.08054400808868,0.267321,1.0185706666666667,63.33056119565864,10.079949850855126,1.5723373333333333,1.0002153333333335,63.330777773705194,10.080040187200828,-0.193571,0.971508
416,118.43049502372742,63.33042177592849,10.080545917947996,0.277417,1.0211493333333332,63.33056119565864,10.079956535362737,1.572349,1.000212,63.33078063849417,10.080038850299305,-0.207671,0.9718870000000001
417,118.99922108650208,63.3304248317034,10.080547827807314,0.287513,1.023728,63.33056119565864,10.079963219870347,1.5723593333333334,1.0002096666666667,63.33078350328315,10.080037513397782,-0.221771,0.972266
418,119.02332997322083,63.33042769649237,10.080549737666631,0.29349533333333333,1.0241069999999999,63.33056119565864,10.079969904377958,1.5723696666666667,1.0002073333333334,63.330786368072125,10.08003617649626,-0.235871,0.972645
419,119.43049907684326,63.33043056128135,10.080551647525947,0.2994776666666667,1.024486,63.33056119565864,10.079976588885568,1.57238,1.000205,63.3307892328611,10.080034457622874,-0.249974,0.9730083333333334
420,119.99923801422119,63.33043342607032,10.080553557385265,0.30546,1.024865,63.33056119565864,10.079983273393177,1.5723956666666667,1.0002026666666666,63.33079209765008,10.08003273874949,-0.264077,0.9733716666666666
421,120.02332901954651,63.330436290859296,10.080555658230514,0.308723,1.0247916666666665,63.33056119565864,10.079989957900787,1.5724113333333334,1.0002003333333334,63.33079496243906,10.080031019876104,-0.27818,0.973735
422,120.43049907684326,63.33043915564827,10.080557759075761,0.311986,1.0247183333333334,63.33056119565864,10.079996642408396,1.572427,1.000198,63.3307976362421,10.080029110016786,-0.29228066666666663,0.974083
423,120.99922800064087,63.330442020437246,10.08055985992101,0.315249,1.024645,63.33056119565864,10.080003135930074,1.572438,1.0001959999999999,63.33080031004514,10.08002720015747,-0.30638133333333334,0.9744309999999999
424,121.02331900596619,63.33044488522622,10.080561960766259,0.31705,1.0244183333333334,63.33056119565864,10.080009629451753,1.572449,1.000194,63.33080298384819,10.080025290298153,-0.320482,0.974779
425,121.43050694465637,63.330447750015196,10.080564061611508,0.318851,1.0241916666666666,63.33056119565864,10.080016122973431,1.57246,1.000192,63.33080584863716,10.080023189452904,-0.33457966666666666,0.975113
426,121.99924111366272,63.33045061480417,10.080566162456757,0.320652,1.023965,63.33056119565864,10.08002280748104,1.5724706666666666,1.00019,63.33080871342614,10.080021088607657,-0.34867733333333334,0.975447
427,122.0233199596405,63.33045367057908,10.080568263302006,0.32165533333333335,1.0237116666666666,63.33056119565864,10.08002949198865,1.5724813333333334,1.000188,63.33081157821511,10.080018987762408,-0.362775,0.975781
428,122.43049907684326,63.330456726353994,10.080570364147254,0.32265866666666665,1.0234583333333334,63.33056119565864,10.08003617649626,1.572492,1.000186,63.33081425201815,10.080016504945295,-0.376869,0.9761016666666666
429,122.9992299079895,63.330459782128905,10.080572464992503,0.323662,1.023205,63.33056119565864,10.08004286100387,1.572507,1.0001836666666666,63.330816925821196,10.080014022128182,-0.390963,0.9764223333333334
430,123.02331805229187,63.33046264691788,10.080574756823683,0.32423633333333335,1.0398156666666667,63.33056119565864,10.08004954551148,1.572522,1.0001813333333334,63.330819599624235,10.08001153931107,-0.405057,0.976743
431,123.43048596382141,63.330465511706855,10.080577048654865,0.32481066666666664,1.0564263333333332,63.33056119565864,10.08005623001909,1.572537,1.000179,63.33082227342728,10.080008865508026,-0.4191473333333333,0.97705
432,123.99921798706055,63.33046837649583,10.080579340486045,0.325385,1.073037,63.33056119565864,10.080062914526701,1.5725386666666668,1.0001773333333333,63.330824947230326,10.080006191704983,-0.4332376666666667,0.977357
433,124.02332496643066,63.330471050298875,10.080581250345363,0.3178283333333333,1.0435166666666666,63.33056119565864,10.08006959903431,1.5725403333333334,1.0001756666666666,63.33082762103337,10.08000351790194,-0.447328,0.977664
434,124.4305009841919,63.33047372410192,10.080583160204679,0.31027166666666667,1.0139963333333333,63.33056119565864,10.08007628354192,1.572542,1.000174,63.33083029483642,10.080000653112963,-0.46141533333333334,0.977959
435,124.99922204017639,63.33047639790497,10.080585070063997,0.302715,0.984476,63.33056119565864,10.08008296804953,1.572524,1.0001716666666667,63.330832968639456,10.079997788323988,-0.4755026666666667,0.978254
436,125.02338004112244,63.33047926269394,10.080586979923314,0.2899663333333333,0.9856473333333333,63.33056119565864,10.08008965255714,1.5725060000000002,1.0001693333333332,63.3308356424425,10.079994923535011,-0.48959,0.978549
437,125.43054294586182,63.33048212748292,10.08058888978263,0.2772176666666667,0.9868186666666667,63.33056119565864,10.080096337064749,1.572488,1.000167,63.33083812525962,10.079991676774172,-0.5036740000000001,0.9788316666666667
438,125.99939203262329,63.33048499227189,10.080590799641948,0.264469,0.98799,63.33056119565864,10.08010302157236,1.5724663333333333,1.000165,63.33084060807673,10.079988430013334,-0.517758,0.9791143333333333
439,126.02339696884155,63.33048785706087,10.080592327529402,0.25071566666666667,0.9882273333333333,63.33056119565864,10.080109706079968,1.5724446666666667,1.0001630000000001,63.33084309089384,10.079985183252495,-0.531842,0.979397
440,126.43059611320496,63.33049072184984,10.080593855416856,0.23696233333333333,0.9884646666666667,63.33056119565864,10.080116390587579,1.572423,1.000161,63.33084557371095,10.079981745505723,-0.545923,0.9796683333333334
441,126.99952101707458,63.330493586638816,10.08059538330431,0.223209,0.988702,63.33056119565864,10.080122884109256,1.572411,1.0001600000000002,63.33084805652807,10.079978307758953,-0.560004,0.9799396666666667
442,127.02372097969055,63.33049645142779,10.08059672020583,0.209228,0.9888503333333333,63.33056119565864,10.080129377630936,1.5723989999999999,1.000159,63.33085053934518,10.079974870012181,-0.574085,0.980211
443,127.4305169582367,63.330499316216766,10.080598057107354,0.195247,0.9889986666666667,63.33056119565864,10.080135871152613,1.572387,1.000158,63.330853022162295,10.079971241279479,-0.5881633333333333,0.9804663333333333
444,127.99973011016846,63.33050218100574,10.080599394008875,0.181266,0.989147,63.33056119565864,10.080142555660224,1.5723933333333333,1.0001573333333333,63.330855504979404,10.079967612546778,-0.6022416666666667,0.9807216666666667
445,128.02340006828308,63.330505045794716,10.080600348938534,0.16787100000000002,0.9960163333333333,63.33056119565864,10.080149240167833,1.5723996666666666,1.0001566666666668,63.33085798779652,10.079963983814075,-0.61632,0.980977
446,128.43060612678528,63.33050791058369,10.08060130386819,0.154476,1.0028856666666666,63.33056119565864,10.080155924675443,1.572406,1.000156,63.3308602796277,10.079959973109508,-0.6298773333333333,0.987762
447,128.99996995925903,63.330510775372666,10.08060225879785,0.141081,1.009755,63.33056119565864,10.080162609183054,1.5724266666666666,1.000153,63.33086257145887,10.079955962404943,-0.6434346666666667,0.9945470000000001
448,129.02339911460876,63.33051383114757,10.080603213727509,0.13069566666666668,1.0121106666666666,63.33056119565864,10.080169293690663,1.5724473333333333,1.0001499999999999,63.33086486329005,10.079951951700377,-0.656992,1.001332
449,129.4305601119995,63.33051688692248,10.080604168657167,0.12031033333333334,1.0144663333333332,63.33056119565864,10.080175978198273,1.572468,1.000147,63.33086715512123,10.079947750009879,-0.6676953333333333,1.0041563333333334
450,129.99936604499817,63.330519942697386,10.080605123586826,0.109925,1.016822,63.33056119565864,10.080182662705882,1.5724913333333332,1.0001449999999998,63.33086944695241,10.079943548319381,-0.6783986666666667,1.0069806666666667
451,130.02332711219788,63.3305229984723,10.080605696544621,0.10278233333333334,1.0175706666666666,63.33056119565864,10.080189347213492,1.5725146666666667,1.000143,63.33087173878359,10.079939346628883,-0.689102,1.009805
452,130.43053102493286,63.3305260542472,10.080606269502416,0.09563966666666666,1.0183193333333334,63.33056119565864,10.080196031721101,1.572538,1.000141,63.33087422160071,10.079935144938386,-0.6965773333333334,1.0107243333333333
453,131.002259016037,63.33052911002211,10.080606842460211,0.088497,1.019068,63.33056119565864,10.080202716228712,1.572552,1.0001386666666667,63.33087670441782,10.079930943247888,-0.7040526666666667,1.0116436666666668
454,131.02332401275635,63.33053216579702,10.080607415418006,0.08383033333333334,1.0192130000000001,63.33056119565864,10.08020940073632,1.5725660000000001,1.0001363333333333,63.330879187234935,10.07992674155739,-0.711528,1.012563
455,131.43053913116455,63.33053522157193,10.080607988375801,0.07916366666666666,1.019358,63.33056119565864,10.080216085243931,1.57258,1.000134,63.330881288080185,10.079922348880961,-0.7165083333333334,1.0128570000000001
456,131.99980306625366,63.33053827734683,10.080608561333596,0.074497,1.019503,63.33056119565864,10.080222769751542,1.5725696666666666,1.0001330000000002,63.33088338892543,10.079917956204532,-0.7214886666666667,1.013151
457,132.0233280658722,63.33054133312174,10.080609134291391,0.07152599999999999,1.019435,63.33056119565864,10.080229454259152,1.5725593333333334,1.000132,63.33088548977068,10.079913563528104,-0.726469,1.013445
458,132.43066596984863,63.33054438889664,10.080609707249186,0.068555,1.019367,63.33056119565864,10.080236138766763,1.572549,1.000131,63.33088778160186,10.079908979865742,-0.7296860000000001,1.0134619999999999
459,132.99969506263733,63.330547444671545,10.080610280206981,0.065584,1.019299,63.33056119565864,10.08024263228844,1.572557,1.000129,63.33089007343304,10.07990439620338,-0.732903,1.013479
460,133.02332305908203,63.33055030946053,10.080610662178845,0.06879666666666667,1.0163333333333333,63.33056119565864,10.080249125810118,1.572565,1.000127,63.33089236526422,10.079899812541019,-0.73612,1.013496
461,133.43057107925415,63.3305531742495,10.080611044150709,0.07200933333333333,1.0133676666666667,63.33056119565864,10.080255619331796,1.572573,1.000125,63.330894657095406,10.079895228878659,-0.738177,1.0134079999999999
462,134.0005021095276,63.330556039038484,10.080611426122573,0.075222,1.010402,63.33056119565864,10.080262303839406,1.5726026666666666,1.0001246666666666,63.330896948926586,10.079890645216297,-0.7402340000000001,1.01332
463,134.0233600139618,63.33055890382746,10.080611999080368,0.086545,1.0024853333333335,63.33056119565864,10.080268988347015,1.5726323333333334,1.0001243333333334,63.33089924075777,10.079886061553937,-0.742291,1.013232
464,134.43050503730774,63.330561768616434,10.080612572038161,0.097868,0.9945686666666667,63.33056119565864,10.080275672854626,1.572662,1.000124,63.33090153258895,10.079881477891576,-0.7435903333333334,1.013113
465,134.99945092201233,63.33056463340541,10.080613144995956,0.109191,0.986652,63.33056119565864,10.080282357362234,1.572679,1.0001226666666667,63.330903824420126,10.079876894229214,-0.7448896666666667,1.012994
466,135.02333092689514,63.330567498194384,10.080613908939684,0.12271533333333333,0.9865753333333334,63.33056119565864,10.080289041869845,1.572696,1.0001213333333332,63.330906116251306,10.079872310566852,-0.746189,1.012875
