,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
464,132.00002098083496,0.149196,1.031737,1.6520963333333334,0.9883860000000001,-0.7547613333333333,1.0021493333333333,-17.609490428286776,28.868396952984494,-40.175414590635725,10.04776592531594,28.373902205414286,-9.423502067270379
465,132.16314792633057,0.142974,0.9566399999999999,1.64904,0.976126,-0.7547626666666667,1.0021266666666668,-17.26887270525275,28.91623790625798,-40.21799180672403,10.353948026425591,28.6293654976898,-9.653138643062782
466,132.81413578987122,0.136752,0.881543,1.6373980000000001,0.9776846666666666,-0.754764,1.002104,-16.92825498221873,28.964078859611135,-40.23928041335007,10.679266508844638,28.88482878996532,-9.882775218934857
467,132.99881196022034,0.13053,0.806446,1.625756,0.9792433333333334,-0.7547556666666667,1.0020783333333334,-16.587637259184703,29.011919812964294,-40.260569022812334,11.004584991263682,29.119003475614793,-10.112411794727258
468,133.1618139743805,0.11900333333333334,0.8729923333333333,1.614114,0.980802,-0.7547473333333333,1.0020526666666667,-16.247019534732573,29.040624384928385,-40.281857629438385,11.329903473682728,29.353178159846156,-10.342048370599333
469,133.81554698944092,0.10747666666666666,0.9395386666666666,1.6005986666666667,0.9806886666666667,-0.754739,1.002027,-15.906401813116656,29.069328956892477,-40.281857629438385,11.664790146756472,29.58735284407752,-10.571684946391736
470,134.0000410079956,0.09595,1.006085,1.5870833333333334,0.9805753333333332,-0.7547076666666667,1.002005,-15.565784088664525,29.09803352885657,-40.281857629438385,11.999676819909887,29.821527529726993,-10.791753331529442
471,134.16187596321106,0.08324733333333333,0.8702183333333333,1.573568,0.980462,-0.7546763333333334,1.001983,-15.2251663656305,29.12673810082066,-40.281857629438385,12.334563493063301,30.05570221395836,-11.01182171674682
472,134.81420397758484,0.07054466666666666,0.7343516666666667,1.55962,0.9807089999999999,-0.754645,1.001961,-14.884548642596476,29.15544267278475,-40.281857629438385,12.659881975402676,30.28987689818972,-11.231890101884526
473,134.99875688552856,0.057842,0.598485,1.5456720000000002,0.980956,-0.7546186666666667,1.0019386666666668,-14.543930919562452,29.184147244748843,-40.281857629438385,12.985200457821723,30.545340191883348,-11.4615266777566
474,135.16227984428406,0.062287999999999996,0.7400156666666667,1.531724,0.981203,-0.7545923333333333,1.0019163333333334,-14.245890411198628,29.203283626137907,-40.281857629438385,13.310518940240767,30.800803484158866,-11.691163253549004
475,135.8140230178833,0.06673399999999999,0.8815463333333333,1.5176786666666666,0.9814503333333333,-0.754566,1.001894,-13.947849902834804,29.2224200074473,-40.260569022812334,13.635837422659813,31.056266776434384,-11.920799829421078
476,135.9996199607849,0.07118,1.023077,1.5036333333333334,0.9816976666666667,-0.7545746666666666,1.0018733333333334,-13.649809395889086,29.241556388756695,-40.23928041335007,13.961155905158531,31.290441462083855,-12.150436405293153
477,136.16179180145264,0.08093299999999999,1.030102,1.489588,0.981945,-0.7545833333333334,1.0018526666666667,-13.309191672855063,29.27026096080046,-40.21799180672403,14.286474387577577,31.524616146315218,-12.380072981085554
478,136.814062833786,0.090686,1.037127,1.4755226666666665,0.9821816666666666,-0.754592,1.001832,-12.968573949821037,29.29896553268488,-40.175414590635725,14.611792869996624,31.758790830546584,-12.609709556957629
479,136.9993770122528,0.100439,1.044152,1.4614573333333334,0.9824183333333333,-0.7546106666666667,1.0018113333333334,-12.627956226787013,29.32767010464897,-40.132837374547414,14.937111352495341,32.0142541228221,-12.839346132829704
480,137.16180181503296,0.10900133333333333,1.0504723333333332,1.447392,0.982655,-0.7546293333333334,1.0017906666666667,-12.28733850375299,29.36594286726776,-40.09026015987722,15.262429834914387,32.269717415097624,-13.068982708542435
481,137.81412601470947,0.11756366666666666,1.0567926666666667,1.4333236666666667,0.9830243333333333,-0.754648,1.00177,-11.94672077930086,29.404215629886547,-40.047682945207015,15.587748317253762,32.52518070737314,-13.29861928441451
482,137.9989309310913,0.126126,1.063113,1.4192553333333333,0.9833936666666667,-0.7546543333333333,1.0017503333333333,-11.606103056266836,29.44248839258501,-40.00510572911871,15.913066799752478,32.75935539302261,-13.528255860286585
483,138.16177582740784,0.12671166666666667,1.0569886666666666,1.405187,0.983763,-0.7546606666666666,1.0017306666666668,-11.244196725188658,29.490329345938164,-39.96252851444851,16.238385282171524,32.99353007725397,-13.757892436078988
484,138.8142008781433,0.12729733333333332,1.0508643333333334,1.3919296666666667,0.990908,-0.754667,1.001711,-10.88229039411048,29.53817029913198,-39.89866269173416,16.56370376459057,33.22770476148534,-13.987529011951063
485,138.999440908432,0.127883,1.04474,1.3786723333333333,0.9980530000000001,-0.7546613333333333,1.001691,-10.52038406445041,29.586011252485136,-39.834796867601696,16.889022247009617,33.483168053760856,-14.217165587823137
486,139.16178488731384,0.124169,1.0450186666666668,1.365415,1.005198,-0.7546556666666667,1.001671,-10.17976633999828,29.624284015183598,-39.77093104488735,17.214340729428663,33.73863134603638,-14.44680216361554
487,139.81422591209412,0.12045499999999999,1.0452973333333333,1.3552403333333334,1.0075593333333333,-0.75465,1.001651,-9.839148618382362,29.662556777722713,-39.70706522217299,17.53965921184771,33.99409463831189,-14.676438739407944
488,140.00006985664368,0.116741,1.045576,1.3450656666666667,1.0099206666666667,-0.7546526666666667,1.0016340000000001,-9.498530893930232,29.700829540421175,-39.64319939804053,17.864977694346425,34.22826932254326,-14.906075315280017
489,140.16194486618042,0.11283599999999999,1.045367,1.334891,1.012282,-0.7546553333333333,1.001617,-9.157913170896208,29.74867049377433,-39.57933357532618,18.19029617676547,34.46244400819273,-15.13571189107242
490,140.81431794166565,0.108931,1.045158,1.327856,1.0130676666666667,-0.754658,1.0016,-8.817295447862183,29.796511446968147,-39.494179144567674,18.515614659184518,34.696618692424096,-15.365348466944495
491,140.99914288520813,0.105026,1.044949,1.320821,1.0138533333333333,-0.7546266666666667,1.001581,-8.476677724828159,29.844352400321302,-39.40902471239106,18.840933141603564,34.93079337807357,-15.59498504281657
492,141.1618049144745,0.10202566666666667,1.0499943333333333,1.313786,1.014639,-0.7545953333333334,1.001562,-8.136060000376029,29.873056972285394,-39.32387028305066,19.16625162402261,35.16496806230493,-15.824621618608973
493,141.81402802467346,0.09902533333333333,1.0550396666666666,1.3091376666666665,1.0148176666666666,-0.754564,1.001543,-7.7954422787601105,29.901761544249485,-39.23871585229215,19.501138297176023,35.3991427465363,-16.054258194481047
494,141.99873089790344,0.096025,1.060085,1.3044893333333334,1.0149963333333334,-0.7545553333333334,1.0015260000000001,-7.45482455430798,29.930466116213577,-39.15356142153365,19.836024970249767,35.654606038811814,-16.283894770353122
495,142.161780834198,0.09786066666666667,1.0529086666666667,1.299841,1.015175,-0.7545466666666667,1.001509,-7.114206831273957,29.96873887891204,-39.068406990775145,20.17091164332351,35.91006933250544,-16.513531346065854
496,142.81402492523193,0.09969633333333333,1.0457323333333333,1.296843,1.015145,-0.754538,1.001492,-6.773589108239932,30.007011641530827,-38.961963951972486,20.496230125742557,36.16553262478096,-16.74316792193793
497,142.9989368915558,0.101532,1.038556,1.2938450000000001,1.015115,-0.7545616666666667,1.0014743333333334,-6.432971385205908,30.045284404149616,-38.855520913169826,20.821548608161603,36.39970730901232,-16.972804497810003
498,143.1623649597168,0.10627766666666666,1.0387283333333333,1.290847,1.015085,-0.7545853333333333,1.0014566666666667,-6.071065054127731,30.083557166768404,-38.74907787436717,21.14686709058065,36.63388199466179,-17.202441073602404
499,143.81407594680786,0.11102333333333333,1.0389006666666667,1.288944,1.0149783333333333,-0.754609,1.001439,-5.709158723049554,30.121829929466863,-38.66392344360866,21.472185573079365,36.86805667889316,-17.43207764947448
500,143.99936199188232,0.115769,1.039073,1.2870409999999999,1.0148716666666666,-0.7546103333333333,1.0014239999999999,-5.347252391971376,30.16010269208565,-38.57876901285015,21.79750405549841,37.123519971168676,-17.661714225266884
501,144.16233587265015,0.120059,1.0389666666666666,1.285138,1.014765,-0.7546116666666667,1.001409,-5.006634668937353,30.19837545470444,-38.493614582091645,22.12282253799713,37.3789832634442,-17.89135080113896
502,144.8140308856964,0.124349,1.0388603333333333,1.2839396666666667,1.014624,-0.754613,1.001394,-4.666016945903328,30.23664821732323,-38.387171543288986,22.43857282976148,37.63444655571971,-18.12098737685169
503,144.99894499778748,0.128639,1.038754,1.2827413333333333,1.014483,-0.7546039999999999,1.0013793333333332,-4.325399222869304,30.274920979942017,-38.28072850448633,22.754323121446156,37.868621239951075,-18.341055762148738
504,145.16218900680542,0.13181633333333334,1.0384786666666666,1.281543,1.014342,-0.754595,1.0013646666666667,-3.98478149983528,30.322761933295176,-38.174285467101775,23.070073413210505,38.102795925600546,-18.561124147286442
505,145.81401181221008,0.13499366666666665,1.0382033333333334,1.280774,1.0141906666666667,-0.754586,1.00135,-3.644163776801256,30.37060288648899,-38.08913103634327,23.39539189562955,38.336970609831916,-18.78119253250382
506,145.99878883361816,0.138171,1.037928,1.280005,1.0140393333333333,-0.7545746666666666,1.001334,-3.303546053767232,30.418443839842148,-38.00397660558477,23.720710378048597,38.59243390210743,-19.010829108296225
507,146.1618959903717,0.14034566666666665,1.0375786666666666,1.279236,1.013888,-0.7545633333333334,1.001318,-2.9629283307332077,30.466284793115634,-37.91882217482626,24.046028860467644,38.84789719438295,-19.2404656841683
508,146.81416583061218,0.14252033333333333,1.0372293333333333,1.2787663333333334,1.0137363333333334,-0.754552,1.001302,-2.6223106062810775,30.51412574646879,-37.8123791360236,24.37134734296636,39.10336048665847,-19.47010225988103
509,146.99898886680603,0.144695,1.03688,1.2782966666666666,1.0135846666666666,-0.754565,1.001288,-2.2816928832470533,30.561966699742275,-37.70593609863905,24.696665825385406,39.337535170889836,-19.699738835753106
510,147.16231989860535,0.14611,1.0364993333333334,1.277827,1.013433,-0.754578,1.001274,-1.9410751602130294,30.60980765309543,-37.59949305983639,25.021984307884125,39.57170985653931,-19.92937541162518
511,147.8141589164734,0.147525,1.0361186666666666,1.277528,1.0132823333333334,-0.754591,1.00126,-1.6004574371790052,30.657648606289246,-37.51433862907788,25.347302790223498,39.80588454077067,-20.159011987497255
512,147.99873995780945,0.14894,1.035738,1.277229,1.0131316666666665,-0.7546073333333333,1.001245,-1.2598397141449813,30.705489559642402,-37.42918419690127,25.672621272642544,40.04005922642014,-20.388648563289657
513,148.16187000274658,0.14982166666666666,1.0353493333333335,1.27693,1.012981,-0.7546236666666667,1.00123,-0.919221991110957,30.762898703570585,-37.34402976614276,25.99793975506159,40.2742339106515,-20.61828513916173
514,148.8140058517456,0.15070333333333333,1.0349606666666666,1.2767376666666665,1.0128363333333332,-0.75464,1.001215,-0.5786042666588268,30.82030784757844,-37.2375867273401,26.323258237480637,40.50840859488287,-20.847921714954133
515,148.99882197380066,0.151585,1.034572,1.2765453333333334,1.0126916666666668,-0.7546626666666667,1.0012013333333334,-0.23798654362480273,30.877716991586293,-37.13114368995555,26.648576719979353,40.76387188715839,-21.077558290826207
516,149.1624038219452,0.15214933333333333,1.0341896666666668,1.276353,1.012547,-0.7546853333333333,1.0011876666666666,0.1026311794092214,30.92555794485978,-37.02470065115289,26.9738952023984,41.01933517943391,-21.307194866618612
517,149.81412887573242,0.15271366666666666,1.0338073333333333,1.2762463333333334,1.0124056666666668,-0.754708,1.001174,0.4432489024432455,30.973398898133265,-36.939546220394384,27.289645494162748,41.274798471709424,-21.536831442490687
518,149.9987189769745,0.153278,1.033425,1.2761396666666667,1.0122643333333334,-0.754727,1.001161,0.7838666254772696,31.02123985140675,-36.85439178963588,27.605395785927097,41.50897315594079,-21.76646801828309
519,150.16393280029297,0.155613,1.032431,1.276033,1.012123,-0.754746,1.0011480000000001,1.1244843485112936,31.078648995334934,-36.769237358877376,27.921146077691446,41.743147841590265,-21.996104594155163
520,150.81401801109314,0.157948,1.031437,1.2759926666666666,1.0119886666666666,-0.754765,1.001135,1.4651020715453178,31.13605813942246,-36.66279432007472,28.246464560110493,41.97732252582163,-22.225741169947568
521,150.99891781806946,0.160283,1.030443,1.2759523333333334,1.0118543333333334,-0.7547543333333333,1.0011223333333334,1.805719794579342,31.193467283350643,-36.556351282690166,28.57178304252954,42.23278581809714,-22.455377745819643
522,151.16180896759033,0.16556866666666667,1.0299456666666666,1.275912,1.01172,-0.7547436666666667,1.0011096666666666,2.146337517613366,31.250876427278826,-36.449908243887506,28.897101524948585,42.48824911179077,-22.685014321612044
523,151.81592893600464,0.17085433333333333,1.0294483333333333,1.2758859999999999,1.0115893333333332,-0.754733,1.001097,2.486955242065496,31.30828557128668,-36.34346520508485,29.22242000736763,42.74371240406629,-22.914650897404446
524,152.00005197525024,0.17614,1.028951,1.27586,1.0114586666666667,-0.7547276666666667,1.001085,2.8275729650995203,31.365694715214865,-36.23702216628219,29.547738489866347,42.97788708829765,-23.14428747327652
525,152.16195797920227,0.180956,1.029042,1.275834,1.011328,-0.7547223333333333,1.0010729999999999,3.1681906881335444,31.423103859222717,-36.13057912747953,29.873056972285394,43.21206177252902,-23.373924049148595
526,152.81423687934875,0.185772,1.0291329999999999,1.2758173333333334,1.0111986666666666,-0.754717,1.001061,3.5088084111675686,31.4805130031509,-36.04542469672102,30.19837545470444,43.44623645817849,-23.60356062502067
527,152.9994068145752,0.190588,1.029224,1.2758006666666666,1.0110693333333334,-0.7547133333333333,1.0010486666666667,3.8494261342015927,31.537922147079083,-35.960270265962514,30.523693937203156,43.68041114240985,-23.833197200813075
528,153.16187191009521,0.19004400000000002,1.0268329999999999,1.275784,1.01094,-0.7547096666666666,1.0010363333333332,4.1474666425654165,31.595331291007266,-35.87511583520401,30.849012419542532,43.91458582805932,-24.06283377668515
529,153.81408381462097,0.1895,1.024442,1.2757463333333334,1.010819,-0.754706,1.001024,4.445507149511135,31.65274043493545,-35.768672797819455,31.16476271138655,44.148760512290686,-24.29247035247755
530,153.9995379447937,0.188956,1.022051,1.2757086666666666,1.010698,-0.7546693333333333,1.001013,4.743547657874959,31.710149578943305,-35.662229759016796,31.48051300307123,44.40422380456621,-24.51253873761526
531,154.16213297843933,0.17782033333333333,1.0143783333333334,1.275671,1.010577,-0.7546326666666667,1.001002,5.084165380908983,31.767558722871488,-35.55578672021414,31.79626329483558,44.65968709684172,-24.732607122832636
532,154.81421899795532,0.16668466666666668,1.0067056666666667,1.2756393333333333,1.0104573333333333,-0.754596,1.000991,5.424783103943008,31.82496786687934,-35.44934368141148,32.121581777254626,44.915150389117244,-24.95267550797034
533,154.9993770122528,0.155549,0.999033,1.2756076666666667,1.0103376666666668,-0.7545473333333333,1.00098,5.765400826977031,31.882377010807524,-35.34290064260882,32.44690025975334,45.14932507334861,-25.182312083842415
534,155.16190600395203,0.14219099999999998,0.9985569999999999,1.275576,1.010218,-0.7544986666666667,1.000969,6.084729941966902,31.930217964160683,-35.23645760380616,32.77221874217239,45.38349975899808,-25.411948659634817
535,155.81571197509766,0.128833,0.998081,1.2755736666666666,1.0101040000000001,-0.75445,1.000958,6.404059058374879,31.978058917354495,-35.15130317304765,33.097537224591434,45.61767444322945,-25.64158523550689
536,155.99897289276123,0.115475,0.997605,1.2755713333333334,1.00999,-0.7544633333333333,1.0009466666666667,6.723388173364751,32.025899870707654,-35.06614874228915,33.42285570709015,45.87313773550496,-25.871221811378966
537,156.16204380989075,0.101606,0.9976296666666666,1.275569,1.009876,-0.7544766666666667,1.0009353333333333,7.064005897816881,32.064172633406116,-34.980994311530644,33.74817418942953,46.12860102778048,-26.10085838717137
538,156.81476593017578,0.087737,0.9976543333333333,1.2755516666666666,1.0097663333333333,-0.75449,1.000924,7.404623620850905,32.10244539594523,-34.874551272727984,34.063924481273546,46.384064320056,-26.330494962963773
539,156.99870991706848,0.073868,0.997679,1.2755343333333333,1.0096566666666666,-0.7545296666666667,1.0009139999999999,7.7452413438849295,32.14071815864369,-34.768108233925325,34.3796747730379,46.61823900428736,-26.560131538835847
540,157.16233587265015,0.05988266666666667,0.997709,1.275517,1.009547,-0.7545693333333333,1.000904,8.064570458874801,32.15028634929839,-34.661665196540774,34.695425064802244,46.85241368851873,-26.789768114628252
541,157.81522583961487,0.04589733333333333,0.997739,1.2755093333333334,1.0094403333333333,-0.754609,1.000894,8.383899575282777,32.159854540032754,-34.57651076578227,35.020743547221294,47.0865883741682,-27.019404690500327
542,157.99878001213074,0.031912,0.997769,1.2755016666666665,1.0093336666666668,-0.7546073333333333,1.0008839999999999,8.703228690272649,32.169422730607785,-34.49135633502376,35.346062029640336,47.342051666443716,-27.249041266372398
543,158.16493892669678,0.017900333333333338,0.9977976666666667,1.275494,1.009227,-0.7546056666666667,1.000874,9.043846413306673,32.17899092126248,-34.40620190426525,35.67138051205938,47.59751495871924,-27.478677842164803
544,158.8141849040985,0.0038886666666666687,0.9978263333333334,1.2755073333333333,1.0091240000000001,-0.754604,1.000864,9.384464136340696,32.188559111996845,-34.29975886546259,35.9966989945581,47.85297825241286,-27.708314418036878
545,158.99935698509216,-0.010123,0.997855,1.2755206666666665,1.009021,-0.7545603333333334,1.000854,9.72508185937472,32.19812730265154,-34.19331582807804,36.32201747689747,48.08715293806233,-27.937950993908952
546,159.16186690330505,-0.023775333333333336,1.003411,1.275534,1.008918,-0.7545166666666666,1.000844,10.06569958382685,32.188559111996845,-34.08687278927538,36.647335959396194,48.321327622293694,-28.167587569621684
547,159.81419396400452,-0.037427666666666665,1.0089670000000002,1.2755123333333334,1.0088163333333333,-0.754473,1.000834,10.406317306860876,32.17899092126248,-34.001718358516875,36.96308625124021,48.555502306525064,-28.39722414549376
548,160.00002694129944,-0.05108,1.014523,1.2754906666666666,1.0087146666666666,-0.7544696666666666,1.000825,10.7469350298949,32.169422730607785,-33.91656392634027,37.27883654292489,48.789676990756426,-28.626860721365833
549,160.16194987297058,-0.062045333333333334,1.0174006666666666,1.275469,1.008613,-0.7544663333333333,1.000816,11.087552752928923,32.14071815864369,-33.83140949558176,37.59458683468924,49.02385167498779,-28.856497297158235
550,160.81421089172363,-0.07301066666666667,1.0202783333333334,1.2754576666666666,1.0085173333333333,-0.754463,1.000807,11.428170475962947,32.11201358659993,-33.7249664567791,37.91990531710828,49.25802636063726,-29.08613387303031
551,160.99874591827393,-0.083976,1.023156,1.2754463333333335,1.0084216666666668,-0.7544763333333333,1.000798,11.768788198996972,32.08330901463584,-33.61852341939455,38.245223799607004,49.51348965291278,-29.315770448822715
552,161.16222381591797,-0.09163166666666667,1.0239893333333332,1.275435,1.008326,-0.7544896666666667,1.000789,12.088117313986842,32.054604442671746,-33.51208038059189,38.57054228202605,49.768952945188296,-29.545407024694786
553,161.8140149116516,-0.09928733333333332,1.0248226666666667,1.2754533333333333,1.0082333333333333,-0.754503,1.00078,12.40744643039482,32.025899870707654,-33.40563734178923,38.8862925737904,50.02441623746382,-29.77504360040752
554,161.99873089790344,-0.106943,1.025656,1.2754716666666668,1.0081406666666668,-0.75449,1.0007726666666668,12.72677554538469,31.997195298743563,-33.29919430298657,39.202042865554745,50.25859092169518,-30.004680176279592
555,162.16202187538147,-0.11206266666666666,1.0252789999999998,1.27549,1.008048,-0.7544770000000001,1.0007653333333333,13.067393268418716,31.958922536124774,-33.19275126560201,39.5177931573191,50.49276560592655,-30.234316752151667
556,162.81401085853577,-0.11718233333333333,1.024902,1.2754863333333333,1.0079573333333334,-0.754464,1.000758,13.40801099145274,31.920649773426312,-33.10759683484351,39.84311163973814,50.72694029157602,-30.46395332802374
557,162.99896001815796,-0.122302,1.024525,1.2754826666666668,1.0078666666666667,-0.7544596666666666,1.0007483333333334,13.748628714486763,31.882377010807524,-33.022442404085005,40.16843012215718,50.982403583851536,-30.68402171316145
558,163.16222500801086,-0.126506,1.024738,1.275479,1.007776,-0.7544553333333334,1.0007386666666667,14.089246438938893,31.834536057534038,-32.9372879733265,40.49374860457623,51.23786687612706,-30.904090098299154
559,163.8146209716797,-0.13071,1.024951,1.2754603333333334,1.007688,-0.754451,1.000729,14.429864161972917,31.786695104180883,-32.83084493452384,40.819067086995275,51.49333016840257,-31.12415848343686
560,164.00001883506775,-0.134914,1.025164,1.2754416666666666,1.0076,-0.754448,1.0007206666666666,14.770481885006943,31.738854150907397,-32.72440189572118,41.144385569494,51.72750485405204,-31.353795059308936
561,164.16232180595398,-0.138057,1.0250486666666667,1.275423,1.007512,-0.7544449999999999,1.0007123333333334,15.111099608040966,31.691013197554238,-32.61795885691852,41.46970405191304,51.961679536865304,-31.58343163518101
562,164.81481790542603,-0.1412,1.0249333333333333,1.2754303333333332,1.0074286666666668,-0.754442,1.000704,15.45171733107499,31.643172244360425,-32.53280442616001,41.785454343677394,52.195854222514775,-31.813068211053086
563,165.00008392333984,-0.144343,1.024818,1.2754376666666667,1.0073453333333333,-0.7544546666666666,1.000696,15.792335054109014,31.595331291007266,-32.447649995401505,42.10120463544174,52.43002890674614,-32.04270478684548
564,165.1623179912567,-0.14649066666666666,1.024615,1.275445,1.007262,-0.7544673333333334,1.000688,16.132952778561144,31.54749033773378,-32.362495564643005,42.416954927206085,52.66420359097751,-32.27234136271756
565,165.81408190727234,-0.14863833333333334,1.0244119999999999,1.2754416666666666,1.0071803333333333,-0.75448,1.00068,16.47357050159517,31.499649384380625,-32.25605252725845,42.742273409625135,52.89837827662698,-32.50197793850997
566,165.99939680099487,-0.150786,1.024209,1.2754383333333335,1.0070986666666668,-0.754464,1.0006713333333332,16.81418822462919,31.45180843110714,-32.14960948845579,43.06759189204418,53.15384156890249,-32.73161451438204
567,166.16224098205566,-0.15221200000000001,1.0238843333333332,1.275435,1.007017,-0.754448,1.0006626666666667,17.154805947663217,31.40396747775398,-32.04316644965313,43.39291037446323,53.409304861178015,-32.96125109017444
568,166.81401085853577,-0.153638,1.0235596666666666,1.2754483333333333,1.0069376666666667,-0.754432,1.000654,17.495423670697242,31.356126524560167,-31.936723410850473,43.70866066622757,53.66476815487164,-33.190887666046514
569,166.99908185005188,-0.155064,1.023235,1.2754616666666667,1.0068583333333334,-0.754441,1.0006473333333332,17.836041393731264,31.30828557120701,-31.830280372047813,44.024410957991925,53.89894284052111,-33.42052424183892
570,167.161878824234,-0.15637700000000002,1.0230453333333334,1.275475,1.006779,-0.75445,1.0006406666666667,18.17665911676529,31.250876427278826,-31.723837333245154,44.34016124975627,54.13311752333436,-33.650160817711
571,167.81548500061035,-0.15769,1.0228556666666666,1.275494,1.0067033333333333,-0.754459,1.000634,18.51727683979931,31.193467283350643,-31.638682902486646,44.66547973217532,54.367292208983834,-33.879797393503395
572,167.9994878768921,-0.159003,1.022666,1.2755130000000001,1.0066276666666667,-0.7544873333333333,1.0006283333333335,18.857894562833337,31.13605813942246,-31.553528471728143,44.99079821467404,54.622755501259356,-34.10943396937547
573,168.1623239517212,-0.16005066666666667,1.0224303333333333,1.275532,1.006552,-0.7545156666666667,1.0006226666666667,19.198512285867363,31.078648995414607,-31.468374040969636,45.31611669709308,54.87821879353487,-34.33907054516787
574,168.81457090377808,-0.16109833333333334,1.0221946666666668,1.2755400000000001,1.006479,-0.754544,1.000617,19.539130010319493,31.02123985140675,-31.361931002166976,45.63186698885743,55.13368208581039,-34.568707120960276
575,168.99873280525208,-0.162146,1.021959,1.275548,1.006406,-0.754562,1.0006093333333335,19.879747733353515,30.963830707478568,-31.255487963364317,45.94761728054211,55.36785677145986,-34.798343696832355
576,169.16269898414612,-0.16290166666666667,1.0217213333333335,1.275556,1.006333,-0.75458,1.0006016666666666,20.19907684834339,30.915989754125413,-31.149044925979766,46.26336757238613,55.602031455691225,-35.027980272704426
577,169.81412291526794,-0.16365733333333335,1.0214836666666667,1.2755293333333333,1.0062613333333332,-0.754598,1.000594,20.518405964751363,30.868148800931596,-31.06389049522126,46.588686054884846,55.836206139922595,-35.257616848576504
578,169.9998209476471,-0.164413,1.021246,1.2755026666666667,1.0061896666666668,-0.754602,1.000587,20.837735079741236,30.82030784757844,-30.97873606446275,46.91400453722422,56.09166943219811,-35.4872534243689
579,170.16170001029968,-0.164922,1.0210130000000002,1.275476,1.006118,-0.754606,1.00058,21.178352802775258,30.762898703650258,-30.893581633704247,47.23932301972294,56.34713272447363,-35.71689000024098
580,170.81606578826904,-0.165431,1.02078,1.2754706666666666,1.00605,-0.75461,1.000573,21.518970525809284,30.705489559642402,-30.787138594901588,47.55507331156696,56.602596016749146,-35.946526576033385
581,170.99887895584106,-0.16594,1.020547,1.2754653333333335,1.005982,-0.7546346666666667,1.000567,21.85958824884331,30.64808041571422,-30.68069555609893,47.87082360325164,56.83677070239862,-36.166594961171086
582,171.1622519493103,-0.16627366666666668,1.0202866666666668,1.27546,1.005914,-0.7546593333333333,1.000561,22.20020597329544,30.590671271706366,-30.57425251729627,48.18657389501598,57.07094538662998,-36.38666334638847
583,171.81405591964722,-0.16660733333333333,1.0200263333333333,1.2754443333333334,1.0058473333333333,-0.754684,1.000555,22.54082369632946,30.533262127778183,-30.46780947849361,48.51189237743503,57.30512007086135,-36.606731731526175
584,171.99937295913696,-0.166941,1.019766,1.2754286666666665,1.0057806666666667,-0.754694,1.0005476666666666,22.881441419363487,30.47585298385,-30.36136644110906,48.83721085993375,57.53929475651082,-36.836368307398246
585,172.16223788261414,-0.16756300000000002,1.019557,1.275413,1.005714,-0.754704,1.0005403333333334,23.22205914239751,30.418443839921817,-30.2549234023064,49.16252934235279,57.77346943932408,-37.06600488319065
586,172.8140468597412,-0.168185,1.019348,1.2754109999999999,1.00565,-0.754714,1.000533,23.562676865431534,30.361034695993634,-30.169768971547892,49.47827963411714,58.00764412497355,-37.29564145906272
587,172.99887585639954,-0.168807,1.019139,1.275409,1.005586,-0.7546766666666667,1.0005283333333332,23.90329458846556,30.303625551985782,-30.084614540789385,49.79402992580182,58.26310741724907,-37.5252780349348
588,173.16179084777832,-0.16957466666666668,1.0241966666666666,1.275407,1.005522,-0.7546393333333333,1.0005236666666666,24.222623704873534,30.246216407977926,-29.99946011003088,50.10978021756617,58.51857070952459,-37.7549146107272
589,173.81541299819946,-0.17034233333333335,1.0292543333333333,1.275398,1.00546,-0.754602,1.000519,24.541952819863408,30.188807264049743,-29.893017071228222,50.43509869998522,58.7740340018001,-37.9845511865196
590,174.00000500679016,-0.17111,1.034312,1.2753889999999999,1.005398,-0.754589,1.0005123333333332,24.861281934853277,30.13139812004189,-29.786574032425563,50.760417182483934,59.008208687449574,-38.21418776239168
591,174.16157579421997,-0.18002033333333334,1.0161573333333334,1.27538,1.005336,-0.754576,1.0005056666666667,25.180611049843147,30.073988976034034,-29.680130995041008,51.08573566490298,59.242383370262836,-38.44382433818408
592,174.81442093849182,-0.18893066666666666,0.9980026666666667,1.2753726666666667,1.0052773333333334,-0.754563,1.000499,25.499940166251125,30.01657983210585,-29.594976564282504,51.40148595666733,59.47655805591231,-38.67346091405616
593,174.99899983406067,-0.197841,0.979848,1.2753653333333332,1.0052186666666667,-0.7545376666666667,1.000494,25.819269281241,29.959170688177668,-29.509822133523997,51.717236248431675,59.73202134960593,-38.90309748992823
594,175.16183280944824,-0.21083933333333332,0.9830453333333333,1.275358,1.00516,-0.7545123333333333,1.000489,26.13859839623087,29.892193353594788,-29.42466770276549,52.03298654019603,59.987484641881444,-39.13273406572063
595,175.81541085243225,-0.22383766666666666,0.9862426666666667,1.2753316666666668,1.0051023333333333,-0.754487,1.000484,26.457927512638847,29.825216018932238,-29.31822466396283,52.35830502261507,60.242947934156966,-39.362370641592705
596,175.9995768070221,-0.236836,0.98944,1.2753053333333333,1.0050446666666668,-0.75449,1.0004783333333334,26.777256627628717,29.758238684349358,-29.211781625160175,52.683623505113786,60.47712261980644,-39.59200721746478
597,176.16234588623047,-0.24949366666666667,0.9956766666666667,1.275279,1.004987,-0.7544930000000001,1.0004726666666666,27.096585742618586,29.672124968457084,-29.105338586357515,53.008941987532836,60.7112973040378,-39.821643793177515
