,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3
344,91.99881291389465,63.33010512125371,10.080490532027799,0.391235,1.021736,63.330313677891134,10.07959041533165,1.9475006666666668,1.0256813333333332,63.3305730367864,10.080468568645653,-0.4593753333333333,1.0002843333333333
345,92.16220378875732,63.330107986042684,10.080493205830843,0.390321,1.0215123333333334,63.330312531975544,10.079596717867396,1.946817,1.025393,63.33057571058944,10.080465512870747,-0.4599916666666667,1.0002896666666665
346,92.81457495689392,63.33011085083166,10.080495879633888,0.389407,1.0212886666666665,63.33031138605996,10.079603211389074,1.946098,1.025086,63.33057838439249,10.08046245709584,-0.460608,1.000295
347,92.99976587295532,63.330113715620634,10.080498553436932,0.388493,1.021065,63.33031024014437,10.079609704910752,1.945379,1.024779,63.330581058195534,10.080459592306863,-0.4610363333333333,1.0002933333333333
348,93.1620888710022,63.33011658040961,10.080501036254045,0.387805,1.0208376666666665,63.33030909422879,10.07961619843243,1.94466,1.024472,63.33058373199858,10.080456727517888,-0.4614646666666667,1.0002916666666666
349,93.81408786773682,63.33011944519859,10.080503519071156,0.387117,1.0206103333333334,63.3303079483132,10.079622500968176,1.9436066666666667,1.0242033333333334,63.330586405801625,10.08045386272891,-0.461893,1.00029
350,93.99953389167786,63.330122309987566,10.080506001888269,0.386429,1.020383,63.3303068023976,10.079628803503923,1.9425533333333334,1.0239346666666667,63.3305892705906,10.080450806954003,-0.46218933333333334,1.000306
351,94.16183686256409,63.33012517477654,10.08050848470538,0.38585233333333335,1.020033,63.33030565648201,10.07963510603967,1.9415,1.023666,63.330592135379575,10.080447751179097,-0.4624856666666667,1.000322
352,94.8142659664154,63.330128039565516,10.080510967522493,0.3852756666666667,1.0196830000000001,63.33030451056642,10.079641408575416,1.940595,1.0234123333333334,63.33059500016855,10.08044469540419,-0.462782,1.000338
353,94.99935483932495,63.33013090435449,10.080513450339604,0.384699,1.019333,63.330303364650824,10.079647711111162,1.93969,1.0231586666666665,63.330597673971596,10.080441830615214,-0.46337433333333333,1.000298
354,95.1623330116272,63.33013376914347,10.080516124142648,0.3836313333333333,1.0192080000000001,63.330302218735234,10.079654013646909,1.938785,1.022905,63.330600347774634,10.080438965826238,-0.4639666666666667,1.000258
355,95.81408095359802,63.33013663393245,10.080518797945693,0.3825636666666667,1.019083,63.330301072819644,10.079660316182656,1.938147,1.0227063333333333,63.33060302157768,10.080436101037263,-0.464559,1.000218
356,95.99974799156189,63.33013949872143,10.080521471748737,0.381496,1.018958,63.33029992690406,10.0796666187184,1.937509,1.0225076666666666,63.330605695380726,10.080433045262355,-0.46523233333333336,1.0002266666666666
357,96.16311001777649,63.33014217252447,10.08052395456585,0.380491,1.0187653333333333,63.33029878098847,10.079672921254147,1.936871,1.022309,63.33060836918377,10.080429989487447,-0.46590566666666666,1.0002353333333334
358,96.81404185295105,63.33014484632751,10.08052643738296,0.379486,1.0185726666666668,63.33029782605881,10.079679414775825,1.936191,1.0219506666666667,63.33061104298682,10.08042693371254,-0.466579,1.000244
359,96.99917793273926,63.330147520130545,10.080528920200074,0.378481,1.01838,63.33029687112915,10.079685908297504,1.935511,1.0215923333333332,63.33061371678986,10.080423877937632,-0.4671226666666667,1.0002456666666666
360,97.16174697875977,63.33015038491953,10.080531403017186,0.377744,1.0182363333333333,63.33029591619949,10.079692401819182,1.934831,1.021234,63.3306163905929,10.080420822162726,-0.46766633333333335,1.0002473333333333
361,97.8140389919281,63.3301532497085,10.080533885834297,0.377007,1.0180926666666668,63.3302947702839,10.079698704354929,1.9335556666666667,1.0210166666666667,63.33061906439595,10.080417766387818,-0.46821,1.000249
362,98.00121879577637,63.330156114497484,10.08053636865141,0.37627,1.017949,63.330293624368316,10.079705006890675,1.9322803333333334,1.0207993333333334,63.330621547213056,10.08041471061291,-0.46860666666666667,1.0002493333333333
363,98.16182088851929,63.33015897928646,10.080538851468521,0.37570933333333334,1.0174986666666666,63.330292478452726,10.079711309426422,1.931005,1.020582,63.33062403003017,10.080411654838004,-0.4690033333333333,1.0002496666666667
364,98.8141119480133,63.330161844075434,10.080541334285634,0.37514866666666663,1.0170483333333333,63.330291332537136,10.079717611962169,1.9298436666666667,1.0203766666666667,63.33062651284728,10.080408599063096,-0.4694,1.00025
365,98.99876499176025,63.33016470886441,10.080543817102745,0.374588,1.016598,63.33029018662154,10.079723914497913,1.9286823333333334,1.0201713333333333,63.33062918665033,10.080405734274121,-0.46964,1.0002693333333335
366,99.1618378162384,63.330167573653384,10.080546299919858,0.3735616666666666,1.0165716666666667,63.33028904070595,10.07973021703366,1.927521,1.019966,63.330631860453366,10.080402869485145,-0.46987999999999996,1.0002886666666666
367,99.81409883499146,63.33017043844236,10.08054878273697,0.37253533333333333,1.0165453333333332,63.330288085776296,10.07973671055534,1.9266670000000001,1.0197506666666667,63.33063453425641,10.08040000469617,-0.47012,1.000308
368,99.99875283241272,63.330173303231334,10.080551265554083,0.371509,1.016519,63.330287130846635,10.079743204077017,1.925813,1.0195353333333332,63.33063720805946,10.080396948921262,-0.47063666666666665,1.0002563333333334
369,100.16186785697937,63.33017616802031,10.080553748371196,0.37046366666666664,1.0163583333333333,63.33028617591698,10.079749697598697,1.924959,1.01932,63.3306398818625,10.080393893146354,-0.4711533333333333,1.0002046666666666
370,100.81410884857178,63.33017903280929,10.080556231188307,0.36941833333333335,1.0161976666666668,63.33028503000139,10.079756000134443,1.9243563333333333,1.01911,63.33064255566555,10.080390837371446,-0.47167,1.000153
371,100.99876999855042,63.330181897598266,10.08055871400542,0.368373,1.016037,63.330283884085794,10.079762302670188,1.9237536666666668,1.0189000000000001,63.330645229468594,10.080387781596539,-0.47244566666666665,1.0055370000000001
372,101.16186881065369,63.33018476238724,10.0805610058366,0.36757633333333334,1.0158693333333333,63.330282738170204,10.079768605205935,1.923151,1.01869,63.33064790327163,10.080384725821633,-0.4732213333333333,1.010921
373,101.81434488296509,63.330187627176215,10.080563297667782,0.36677966666666667,1.0157016666666667,63.330281783240544,10.079774907741681,1.9225536666666667,1.0183723333333334,63.33065057707468,10.080381670046725,-0.473997,1.016305
374,101.99870681762695,63.33019049196519,10.080565589498962,0.365983,1.015534,63.33028082831089,10.079781210277426,1.9219563333333334,1.0180546666666666,63.33065305989179,10.08037880525775,-0.48128866666666664,0.999412
375,102.16178393363953,63.330193165768236,10.080568072316074,0.3654366666666667,1.0153643333333333,63.33027987338123,10.079787512813173,1.921359,1.017737,63.330655542708904,10.080375940468773,-0.48858033333333334,0.982519
376,102.8142659664154,63.330195839571275,10.080570555133185,0.3648903333333333,1.0151946666666667,63.33027872746564,10.07979381534892,1.9201216666666667,1.017602,63.33065802552601,10.080373075679798,-0.495872,0.965626
377,102.99882292747498,63.33019851337432,10.080573037950298,0.364344,1.015025,63.33027758155005,10.079800117884666,1.9188843333333334,1.017467,63.33066050834313,10.08037001990489,-0.5086576666666667,0.9653303333333333
378,103.16193294525146,63.330201378163295,10.080575520767411,0.3639576666666667,1.0148933333333334,63.33027643563446,10.079806420420413,1.917647,1.017332,63.33066299116024,10.080366964129983,-0.5214433333333333,0.9650346666666667
379,103.81428694725037,63.33020424295227,10.080578003584522,0.3635713333333333,1.0147616666666666,63.3302754807048,10.07981291394209,1.9164803333333333,1.0171643333333333,63.330665473977355,10.080363908355075,-0.534229,0.964739
380,103.9987678527832,63.330207107741245,10.080580486401635,0.363185,1.01463,63.330274525775145,10.07981940746377,1.9153136666666668,1.0169966666666665,63.330667956794464,10.080360470608305,-0.548055,0.9652893333333333
381,104.16195487976074,63.33020997253022,10.080582778232815,0.36232333333333333,1.0143923333333333,63.330273570845485,10.079825900985448,1.914147,1.016829,63.33067043961157,10.080357032861533,-0.561881,0.9658396666666667
382,104.81405091285706,63.3302128373192,10.080585070063997,0.3614616666666666,1.0141546666666665,63.330272615915824,10.079832203521194,1.913295,1.0166543333333333,63.33067292242868,10.080353595114763,-0.575707,0.96639
383,104.99912285804749,63.33021570210818,10.080587361895176,0.3606,1.013917,63.33027166098616,10.07983850605694,1.9124430000000001,1.0164796666666667,63.3306754052458,10.08034996638206,-0.5897653333333334,0.9668413333333333
384,105.16178488731384,63.33021875788308,10.08058984471229,0.3595523333333333,1.0137766666666665,63.3302707060565,10.079844808592687,1.911591,1.016305,63.33067788806291,10.080346337649358,-0.6038236666666666,0.9672926666666667
385,105.81434297561646,63.330221813657985,10.0805923275294,0.3585046666666667,1.0136363333333334,63.33026975112685,10.079850920142501,1.9097413333333333,0.927772,63.330680370880025,10.080342708916655,-0.617882,0.967744
386,106.00459480285645,63.33022486943289,10.080594810346513,0.357457,1.013496,63.33026879619719,10.079857031692317,1.9078916666666668,0.839239,63.330682662711205,10.080338889198021,-0.6315276666666667,0.9750776666666667
387,106.16195392608643,63.330227543235935,10.080597102177693,0.35669100000000004,1.0133566666666667,63.330267841267535,10.07986314324213,1.906042,0.750706,63.330684954542384,10.080335069479387,-0.6451733333333334,0.9824113333333333
388,106.81402587890625,63.33023021703898,10.080599394008875,0.355925,1.0132173333333332,63.330266886337874,10.079869254791946,1.895011,0.8299926666666666,63.330687246373564,10.080331249760754,-0.658819,0.989745
389,106.99875497817993,63.33023289084203,10.080601685840055,0.355159,1.013078,63.33026593140822,10.07987536634176,1.88398,0.9092793333333333,63.330689538204744,10.080327048070256,-0.6696096666666667,0.9928906666666667
390,107.1617980003357,63.330235755631,10.080603977671235,0.35458666666666666,1.0129393333333332,63.33026497647856,10.079881477891576,1.872949,0.988566,63.33069183003593,10.080322846379758,-0.6804003333333334,0.9960363333333333
391,107.81406784057617,63.330238620419976,10.080606269502416,0.3540143333333333,1.0128006666666667,63.33026421253483,10.079887780427322,1.8596013333333332,0.989929,63.33069412186711,10.08031864468926,-0.691191,0.999182
392,107.99876880645752,63.33024148520895,10.080608561333596,0.353442,1.012662,63.3302634485911,10.079894082963069,1.8462536666666667,0.991292,63.33069641369829,10.080314442998763,-0.6987253333333333,1.0002676666666668
393,108.16239881515503,63.330244349997926,10.080610853164776,0.35303999999999996,1.0125253333333333,63.330262684647366,10.079900385498815,1.832906,0.992655,63.33069870552947,10.080310241308265,-0.7062596666666667,1.0013533333333333
394,108.81406092643738,63.3302472147869,10.080613144995958,0.352638,1.0123886666666666,63.33026192070364,10.079906879020493,1.8190276666666667,0.9927616666666667,63.33070099736065,10.080306039617767,-0.713794,1.002439
395,108.99876999855042,63.330250079575876,10.080615436827138,0.352236,1.012252,63.33026115675991,10.07991337254217,1.8051493333333333,0.9928683333333334,63.33070328919183,10.080301646941338,-0.7187753333333333,1.0028766666666666
396,109.16224884986877,63.33025275337892,10.080617728658318,0.35195966666666667,1.0121146666666667,63.330260392816186,10.079919866063848,1.791271,0.992975,63.33070558102301,10.080297254264908,-0.7237566666666667,1.0033143333333334
397,109.81427097320557,63.33025542718197,10.0806200204895,0.35168333333333335,1.0119773333333333,63.3302598198584,10.079926359585526,1.777274,0.9940546666666668,63.33070787285419,10.080292861588479,-0.728738,1.003752
398,109.99876999855042,63.33025810098501,10.08062231232068,0.351407,1.01184,63.3302592469006,10.079932853107206,1.763277,0.9951343333333333,63.33070997369944,10.080288277926117,-0.731939,1.0038646666666666
399,110.1618139743805,63.33026096577399,10.080624795137792,0.351233,1.011708,63.330258673942815,10.079939346628883,1.74928,0.996214,63.330712074544685,10.080283694263757,-0.73514,1.0039773333333333
400,110.8141188621521,63.33026383056296,10.080627277954903,0.351059,1.011576,63.33025810098502,10.079945840150561,1.7363296666666665,1.002472,63.330714175389936,10.080279110601396,-0.738341,1.00409
401,110.99874496459961,63.33026669535194,10.080629760772016,0.350885,1.011444,63.330257528027225,10.07995233367224,1.7233793333333334,1.00873,63.330716467221116,10.080274526939034,-0.7403656666666667,1.0041179999999998
402,111.16264581680298,63.33026956014091,10.080632052603196,0.3507943333333333,1.0113173333333334,63.33025695506943,10.079958827193918,1.710429,1.014988,63.330718759052296,10.080269943276674,-0.7423903333333334,1.004146
403,111.81410098075867,63.33027242492989,10.080634344434378,0.3507036666666667,1.0111906666666666,63.330256573097564,10.079965511701529,1.700678,1.015887,63.330721050883476,10.080265359614312,-0.744415,1.004174
404,111.99906086921692,63.33027528971886,10.080636636265558,0.350613,1.011064,63.3302561911257,10.079972196209138,1.690927,1.016786,63.330723342714656,10.080260966937884,-0.7456886666666667,1.004152
405,112.16233491897583,63.330278154507845,10.080638928096738,0.35056333333333334,1.010939,63.33025580915383,10.079978880716748,1.681176,1.017685,63.33072563454584,10.080256574261455,-0.7469623333333334,1.00413
406,112.81415390968323,63.33028101929682,10.08064121992792,0.35051366666666667,1.0108139999999999,63.330255618167904,10.07998575621029,1.6732273333333334,1.0186543333333333,63.33072792637702,10.080252181585026,-0.748236,1.004108
407,112.99874782562256,63.3302838840858,10.0806435117591,0.350464,1.010689,63.33025542718197,10.07999263170383,1.6652786666666666,1.0196236666666667,63.33073002722227,10.080247597922664,-0.7490323333333333,1.0040706666666668
408,113.16185188293457,63.33028655788884,10.080645612604348,0.35642966666666664,1.0026556666666666,63.33025523619604,10.079999507197371,1.65733,1.020593,63.33073212806752,10.080243014260303,-0.7498286666666667,1.0040333333333333
409,113.8144519329071,63.330289231691886,10.080647713449597,0.36239533333333335,0.9946223333333334,63.33025485422417,10.080006191704982,1.6512693333333333,1.020994,63.33073422891277,10.080238430597941,-0.750625,1.003996
410,114.00271487236023,63.330291905494924,10.080649814294846,0.368361,0.986589,63.33025447225231,10.080012876212592,1.6452086666666668,1.021395,63.33073652074395,10.080233846935581,-0.7511313333333334,1.0039556666666667
411,114.16186285018921,63.33029457929797,10.080652297111959,0.38054266666666664,0.9889766666666667,63.33025409028044,10.080019560720203,1.639148,1.021796,63.33073881257513,10.08022926327322,-0.7516376666666666,1.0039153333333335
412,114.81416487693787,63.33029725310101,10.08065477992907,0.39272433333333334,0.9913643333333333,63.33025389929451,10.080026436213744,1.6349933333333333,1.0271353333333333,63.33074110440631,10.08022467961086,-0.752144,1.003875
413,114.9988009929657,63.330299926904054,10.080657262746183,0.404906,0.993752,63.33025370830858,10.080033311707286,1.6308386666666668,1.0324746666666667,63.33074320525156,10.080220095948498,-0.7524706666666667,1.0038333333333334
414,115.1619119644165,63.3303026007071,10.080659936549226,0.41589466666666663,0.9974013333333333,63.33025351732265,10.080040187200828,1.626684,1.037814,63.3307453060968,10.080215512286136,-0.7527973333333333,1.0037916666666666
415,115.81411695480347,63.330305274510145,10.08066261035227,0.42688333333333334,1.0010506666666665,63.33025351732265,10.080046871708436,1.6282763333333334,1.0309556666666666,63.33074740694205,10.080210928623774,-0.753124,1.00375
416,115.9987998008728,63.33030794831319,10.080665284155314,0.437872,1.0047,63.33025351732265,10.080053556216047,1.6298686666666666,1.0240973333333334,63.33074969877323,10.080206344961415,-0.7533136666666667,1.003709
417,116.16196489334106,63.33031062211624,10.08066814894429,0.4458546666666667,1.0059243333333332,63.33025351732265,10.080060240723656,1.631461,1.017239,63.33075199060441,10.080201761299053,-0.7535033333333333,1.003668
418,116.8142318725586,63.330313295919275,10.080671013733266,0.4538373333333333,1.0071486666666667,63.330253135350794,10.080066925231266,1.6360756666666667,1.0177653333333334,63.33075428243559,10.080197177636693,-0.753693,1.003627
419,116.99891495704651,63.33031596972232,10.080673878522243,0.46182,1.008373,63.33025275337893,10.080073609738875,1.6406903333333334,1.0182916666666666,63.33075638328084,10.080192593974331,-0.7538126666666666,1.003586
420,117.16180682182312,63.33031845253943,10.080676743311217,0.461737,1.0094223333333332,63.33025237140707,10.080080294246486,1.645305,1.018818,63.330758484126086,10.080188010311971,-0.7539323333333333,1.003545
421,117.81389093399048,63.330320935356546,10.080679608100192,0.461654,1.0104716666666667,63.330252180421134,10.080087169740027,1.6495293333333334,1.0189516666666667,63.33076058497134,10.08018342664961,-0.754052,1.003504
422,117.9995768070221,63.330323418173656,10.080682472889167,0.461571,1.011521,63.3302519894352,10.080094045233569,1.6537536666666666,1.0190853333333334,63.33076268581659,10.080178842987248,-0.7541173333333333,1.003465
423,118.1619029045105,63.3303260919767,10.080685146692211,0.45042366666666667,1.0000786666666666,63.33025179844926,10.08010092072711,1.657978,1.019219,63.33076478666184,10.080174259324888,-0.7541826666666667,1.003426
424,118.81468391418457,63.33032876577974,10.080687820495257,0.4392763333333333,0.9886363333333333,63.33025160746333,10.080107605234721,1.6611186666666666,1.0191663333333334,63.33076688750709,10.080169675662527,-0.754248,1.003387
425,118.99918985366821,63.330331439582785,10.0806904942983,0.428129,0.977194,63.3302514164774,10.08011428974233,1.6642593333333333,1.0191136666666667,63.33076917933827,10.080165092000165,-0.754278,1.003349
426,119.16214799880981,63.33033411338583,10.080693168101345,0.41470833333333335,0.9771226666666667,63.33025122549147,10.08012097424994,1.6674,1.019061,63.330771471169456,10.080160508337805,-0.754308,1.003311
427,119.81406497955322,63.33033678718888,10.080695841904388,0.40128766666666665,0.9770513333333333,63.33025084351961,10.08012765875755,1.669536,1.0189193333333333,63.330773763000636,10.080155924675443,-0.754338,1.003273
428,119.99943780899048,63.33033946099192,10.080698515707432,0.387867,0.97698,63.33025046154774,10.08013434326516,1.671672,1.0187776666666668,63.330775863845886,10.080151341013082,-0.7543593333333333,1.0032366666666668
429,120.16188097000122,63.33034213479497,10.080700807538612,0.373931,0.9772846666666667,63.330250079575876,10.08014102777277,1.673808,1.018636,63.33077796469113,10.080146757350722,-0.7543806666666667,1.0032003333333332
430,120.81407499313354,63.33034480859801,10.080703099369794,0.359995,0.9775893333333333,63.33024969760402,10.080147903266312,1.675225,1.0184573333333333,63.33078006553638,10.08014217368836,-0.754402,1.003164
431,120.99872899055481,63.33034748240105,10.080705391200974,0.346059,0.977894,63.33024931563215,10.080154778759853,1.676642,1.0182786666666668,63.33078235736756,10.080137781011931,-0.7544143333333333,1.0031286666666666
432,121.16479802131653,63.33035034719003,10.080707492046223,0.33200766666666665,0.9781856666666667,63.33024893366029,10.080161654253395,1.678059,1.0181,63.33078464919874,10.0801333883355,-0.7544266666666667,1.0030933333333334
433,121.81402802467346,63.330353211979,10.080709592891472,0.31795633333333334,0.9784773333333333,63.330248742674364,10.080168338761005,1.6784933333333334,1.0179296666666666,63.33078694102992,10.080128995659072,-0.754439,1.003058
434,121.9998528957367,63.33035607676798,10.08071169373672,0.303905,0.978769,63.33024855168843,10.080175023268614,1.6789276666666666,1.0177593333333335,63.33078904187517,10.08012441199671,-0.75445,1.003024
435,122.16233491897583,63.33035894155695,10.080713603596038,0.28982966666666665,0.9790483333333333,63.3302483607025,10.080181707776225,1.679362,1.017589,63.330791142720415,10.08011982833435,-0.754461,1.00299
436,122.81424498558044,63.330361806345934,10.080715513455354,0.2757543333333333,0.9793276666666667,63.33024797873063,10.080188392283834,1.6788016666666667,1.017363,63.330793243565665,10.080115244671989,-0.754472,1.002956
437,122.99907279014587,63.33036467113491,10.080717423314672,0.261679,0.979607,63.330247596758774,10.080195076791444,1.6782413333333333,1.017137,63.330795535396845,10.080110661009627,-0.7544686666666667,1.002924
438,123.16214489936829,63.330367344937954,10.080718951202126,0.24760066666666666,0.9798753333333333,63.33024721478691,10.080201761299053,1.677681,1.016911,63.330797827228025,10.080106077347267,-0.7544653333333333,1.0028920000000001
439,123.81403994560242,63.33037001874099,10.080720479089578,0.23352233333333333,0.9801436666666666,63.33024683281504,10.080208445806663,1.6770153333333333,1.0167329999999999,63.330800119059205,10.080101493684905,-0.754462,1.00286
440,123.99872398376465,63.33037269254404,10.080722006977032,0.219444,0.980412,63.33024645084318,10.080215130314272,1.6763496666666666,1.016555,63.330802219904456,10.080096910022545,-0.7544569999999999,1.0028270000000001
441,124.16229796409607,63.33037574831894,10.080723343878555,0.205367,0.9806699999999999,63.33024606887131,10.080221814821883,1.675684,1.016377,63.3308043207497,10.080092326360184,-0.754452,1.002794
442,124.81405591964722,63.330378804093854,10.080724680780076,0.19129000000000002,0.980928,63.33024587788538,10.080228690315424,1.6749403333333333,1.0161676666666668,63.33080642159495,10.080087742697824,-0.754447,1.002761
443,124.99946284294128,63.33038185986876,10.080726017681599,0.177213,0.981186,63.330245686899445,10.080235565808966,1.6741966666666668,1.0159583333333333,63.33080871342613,10.080083159035462,-0.7544606666666667,1.0027296666666667
444,125.16187191009521,63.330384533671804,10.080726972611258,0.167131,0.887952,63.330245495913516,10.080242441302508,1.673453,1.015749,63.33081100525731,10.0800785753731,-0.7544743333333334,1.0026983333333332
445,125.81379294395447,63.33038720747484,10.080727927540915,0.157049,0.794718,63.33024511394166,10.080249125810118,1.672464,1.0155826666666667,63.33081329708849,10.080073991710739,-0.754488,1.002667
446,125.9997398853302,63.33038988127789,10.080728882470574,0.146967,0.701484,63.33024473196979,10.080255810317727,1.671475,1.0154163333333333,63.33081539793374,10.080069408048377,-0.7544986666666667,1.002637
447,126.16193199157715,63.33039274606686,10.080729837400233,0.15507533333333332,0.8017176666666667,63.33024434999793,10.080262494825337,1.670486,1.01525,63.330817498778984,10.080064824386017,-0.7545093333333334,1.002607
448,126.8141508102417,63.33039561085584,10.080730792329891,0.16318366666666667,0.9019513333333334,63.33024396802607,10.080269179332948,1.6696613333333332,1.0150906666666666,63.330819599624235,10.080060240723656,-0.75452,1.002577
449,126.99909996986389,63.33039847564481,10.08073174725955,0.171292,1.002185,63.3302435860542,10.080275863840557,1.6688366666666667,1.0149313333333334,63.330821700469485,10.080055657061294,-0.75453,1.0025486666666668
450,127.1619668006897,63.33040134043379,10.080733084161071,0.18225633333333333,1.0067596666666667,63.330243204082336,10.080282548348167,1.668012,1.014772,63.33082380131473,10.080051073398934,-0.75454,1.0025203333333332
451,127.8141508102417,63.33040420522277,10.080734421062594,0.19322066666666668,1.0113343333333333,63.33024301309641,10.080289232855778,1.6672293333333335,1.0145846666666667,63.33082590215998,10.080046489736572,-0.75455,1.002492
452,127.99975800514221,63.330407070011745,10.080735757964115,0.204185,1.015909,63.33024282211048,10.080295917363387,1.6664466666666666,1.0143973333333334,63.33082819399117,10.08004190607421,-0.754567,1.0024636666666666
453,128.16231298446655,63.33040993480072,10.080737094865636,0.211796,0.8948936666666666,63.33024263112455,10.080302601870997,1.665664,1.01421,63.33083048582235,10.080037322411851,-0.754584,1.0024353333333333
454,128.81433296203613,63.3304127995897,10.08073843176716,0.219407,0.7738783333333333,63.33024224915268,10.080309286378606,1.6646383333333334,1.0140576666666667,63.330832777653534,10.08003273874949,-0.754601,1.002407
455,128.99909901618958,63.33041566437868,10.08073976866868,0.227018,0.652863,63.33024186718082,10.080315970886216,1.6636126666666666,1.0139053333333332,63.330834878498784,10.08002815508713,-0.7546106666666667,1.0023796666666667
456,129.16178488731384,63.33041852916765,10.080741105570203,0.21943566666666667,0.7733433333333334,63.33024148520895,10.080322655393825,1.662587,1.013753,63.33083697934403,10.080023571424768,-0.7546203333333333,1.0023523333333333
457,129.81454396247864,63.330421393956634,10.080742442471726,0.21185333333333334,0.8938236666666667,63.33024129422302,10.080329530887367,1.6617396666666666,1.0136126666666665,63.33083908018928,10.080018987762408,-0.75463,1.002325
458,130.0000078678131,63.33042425874561,10.080743779373249,0.204271,1.014304,63.330241103237086,10.080336406380908,1.6608923333333334,1.0134723333333333,63.33084137202046,10.080014404100046,-0.7546443333333334,1.0022996666666666
459,130.16212391853333,63.33042731452051,10.08074511627477,0.19417466666666666,1.018994,63.330240912251156,10.08034328187445,1.660045,1.013332,63.33084366385164,10.080009820437684,-0.7546586666666667,1.0022743333333333
460,130.81398701667786,63.33043037029542,10.080746453176292,0.18407833333333334,1.023684,63.33024072126523,10.08034996638206,1.659433,1.01319,63.33084595568282,10.080005236775323,-0.754673,1.002249
461,130.99945402145386,63.33043342607032,10.080747790077814,0.173982,1.028374,63.3302405302793,10.08035665088967,1.658821,1.013048,63.33084805652807,10.080000653112963,-0.754702,1.0022233333333332
462,131.16179585456848,63.330436290859296,10.080748935993403,0.16572,1.0294949999999998,63.33024033929337,10.08036333539728,1.658209,1.012906,63.33085015737331,10.079996069450601,-0.754731,1.0021976666666668
463,131.81438899040222,63.33043915564827,10.080750081908993,0.157458,1.030616,63.3302399573215,10.080369446947095,1.6551526666666667,1.0006460000000001,63.33085225821856,10.079991485788241,-0.75476,1.002172
464,132.00002098083496,63.330442020437246,10.080751227824583,0.149196,1.031737,63.33023957534964,10.08037555849691,1.6520963333333334,0.9883860000000001,63.33085455004974,10.07998690212588,-0.7547613333333333,1.0021493333333333
465,132.16314792633057,63.33044507621215,10.080752182754242,0.142974,0.9566399999999999,63.33023919337777,10.080381670046725,1.64904,0.976126,63.33085684188092,10.079982318463518,-0.7547626666666667,1.0021266666666668
466,132.81413578987122,63.33044813198706,10.080753137683901,0.136752,0.881543,63.33023900239184,10.080388163568403,1.6373980000000001,0.9776846666666666,63.3308591337121,10.079977734801156,-0.754764,1.002104
467,132.99881196022034,63.330451187761966,10.08075409261356,0.13053,0.806446,63.330238811405906,10.08039465709008,1.625756,0.9792433333333334,63.330861234557354,10.079973151138796,-0.7547556666666667,1.0020783333333334
468,133.1618139743805,63.33045424353688,10.080754665571355,0.11900333333333334,0.8729923333333333,63.330238620419976,10.080401150611758,1.614114,0.980802,63.3308633354026,10.079968567476435,-0.7547473333333333,1.0020526666666667
469,133.81554698944092,63.33045729931178,10.08075523852915,0.10747666666666666,0.9395386666666666,63.330238620419976,10.080407835119368,1.6005986666666667,0.9806886666666667,63.33086543624785,10.079963983814075,-0.754739,1.002027
470,134.0000410079956,63.33046035508669,10.080755811486945,0.09595,1.006085,63.330238620419976,10.080414519626979,1.5870833333333334,0.9805753333333332,63.3308675370931,10.079959591137646,-0.7547076666666667,1.002005
471,134.16187596321106,63.3304634108616,10.08075638444474,0.08324733333333333,0.8702183333333333,63.330238620419976,10.08042120413459,1.573568,0.980462,63.33086963793834,10.079955198461215,-0.7546763333333334,1.001983
472,134.81420397758484,63.33046646663651,10.080756957402535,0.07054466666666666,0.7343516666666667,63.330238620419976,10.080427697656267,1.55962,0.9807089999999999,63.33087173878359,10.079950805784787,-0.754645,1.001961
473,134.99875688552856,63.33046952241141,10.08075753036033,0.057842,0.598485,63.330238620419976,10.080434191177945,1.5456720000000002,0.980956,63.33087403061478,10.079946222122425,-0.7546186666666667,1.0019386666666668
474,135.16227984428406,63.33047219621446,10.080757912332194,0.062287999999999996,0.7400156666666667,63.330238620419976,10.080440684699623,1.531724,0.981203,63.33087632244596,10.079941638460065,-0.7545923333333333,1.0019163333333334
475,135.8140230178833,63.330474870017504,10.080758294304058,0.06673399999999999,0.8815463333333333,63.330238811405906,10.0804471782213,1.5176786666666666,0.9814503333333333,63.33087861427715,10.079937054797703,-0.754566,1.001894
476,135.9996199607849,63.33047754382055,10.080758676275922,0.07118,1.023077,63.33023900239184,10.08045367174298,1.5036333333333334,0.9816976666666667,63.3308807151224,10.079932471135342,-0.7545746666666666,1.0018733333333334
477,136.16179180145264,63.330480599595454,10.080759249233717,0.08093299999999999,1.030102,63.33023919337777,10.080460165264657,1.489588,0.981945,63.33088281596764,10.079927887472982,-0.7545833333333334,1.0018526666666667
478,136.814062833786,63.33048365537036,10.08075982219151,0.090686,1.037127,63.33023957534964,10.080466658786335,1.4755226666666665,0.9821816666666666,63.33088491681289,10.07992330381062,-0.754592,1.001832
479,136.9993770122528,63.33048671114526,10.080760395149305,0.100439,1.044152,63.3302399573215,10.080473152308015,1.4614573333333334,0.9824183333333333,63.33088720864407,10.079918720148259,-0.7546106666666667,1.0018113333333334
480,137.16180181503296,63.330489766920174,10.080761159093033,0.10900133333333333,1.0504723333333332,63.33024033929337,10.080479645829692,1.447392,0.982655,63.33088950047525,10.079914136485899,-0.7546293333333334,1.0017906666666667
