,time,cog_1,sog_1,cog_2,sog_2,x_1,y_1,x_2,y_2
429,201.99851608276367,-0.181681,1.002564,-1.653983,1.0001735,62.60598338876909,-1.5584493449664054,1.3267261213854822,-101.98139441424219
430,202.5824031829834,-0.18169200000000002,1.0025214999999998,-1.65397,1.000172,63.084977061962945,-1.6445630608586799,1.2947932100283057,-102.4837244238528
431,202.998291015625,-0.181703,1.002479,-1.653963,1.0001674999999999,63.56397073515681,-1.7306767768306255,1.2628602986711293,-102.97170214748137
432,203.5825901031494,-0.181716,1.0024375,-1.653956,1.000163,64.04296440835067,-1.8167904928025713,1.2309273873139528,-103.45967987110994
433,203.99945497512817,-0.181729,1.002396,-1.6539359999999999,1.0001605,64.52195808154453,-1.9029042086948458,1.1989944759567763,-103.96200988064088
434,204.58274698257446,-0.18173,1.0023555000000002,-1.653916,1.000158,65.03288466609557,-1.9890179246667914,1.1670615645995999,-104.46433989033117
435,204.99806308746338,-0.181731,1.002315,-1.6538789999999999,1.0001540000000002,65.5438112506466,-2.075131640559066,1.1031957418852467,-104.96666990002146
436,205.58249020576477,-0.1817495,1.0022755,-1.653842,1.00015,66.02280492384045,-2.1755976424333863,1.0393299177527877,-105.46899990963207
437,205.9979281425476,-0.181768,1.002236,-1.6538135,1.000149,66.50179859845242,-2.276063644467049,1.0073970063956112,-105.95697763326064
438,206.5828070640564,-0.18178,1.0021995,-1.653785,1.000148,67.01272518300345,-2.3621773604389946,0.9754640950384347,-106.44495535696888
439,206.99815917015076,-0.181792,1.002163,-1.6537570000000001,1.0001455,67.5236517675545,-2.448291076331269,0.9435311836812582,-106.9472853665795
440,207.5827181339264,-0.181776,1.0021265,-1.653729,1.000143,68.00264544074835,-2.5344047923032145,0.9115982709059756,-107.44961537619011
441,207.99830412864685,-0.18176,1.00209,-1.65377,1.0001395,68.48163911394222,-2.6205185081954894,0.8477324496097287,-107.95194538588039
442,208.58238697052002,-0.1817435,1.0020544999999998,-1.653811,1.000136,68.99256569849325,-2.7209845100698096,0.7838666254772696,-108.45427539541134
443,208.99835515022278,-0.181727,1.002019,-1.653875,1.000135,69.50349228304428,-2.8214505120238007,0.7519337141200931,-108.95660540510163
444,209.58252501487732,-0.18170350000000002,1.0019855,-1.653939,1.000134,69.98248595765625,-2.907564227916075,0.7200008027629167,-109.45893541479191
445,209.99793100357056,-0.18168,1.001952,-1.65394,1.000131,70.4614796308501,-2.993677943888021,0.6880678914057401,-109.94691313842048
446,210.5824580192566,-0.181654,1.00192,-1.653941,1.000128,70.94047330404398,-3.079791659859967,0.6561349786304574,-110.43489086204904
447,210.99835300445557,-0.181628,1.001888,-1.653945,1.000128,71.41946697723783,-3.1659053757522413,0.5922691573342107,-110.93722087165966
448,211.5823700428009,-0.181608,1.001856,-1.653949,1.000128,71.93039356178888,-3.266371377706233,0.5284033332017515,-111.43955088134994
449,211.99804615974426,-0.181588,1.001824,-1.6539535,1.000125,72.4413201463399,-3.366837379660224,0.496470421844575,-111.94188089096056
450,212.58258414268494,-0.1816245,1.0017915,-1.653958,1.000122,72.92031381953376,-3.4529510955524985,0.46453751048739855,-112.44421090049151
451,213.0002841949463,-0.181661,1.001759,-1.6539445000000002,1.0001194999999998,73.39930749272763,-3.539064811444773,0.43260459913022203,-112.93218862419975
452,213.58425998687744,-0.181691,1.001729,-1.653931,1.000117,73.91023407869676,-3.6251785274167188,0.40067168635493944,-113.420166347908
453,214.00011014938354,-0.181721,1.001699,-1.653934,1.0001129999999998,74.4211606632478,-3.7112922433886646,0.3687387749977629,-113.92249635759828
454,214.5829930305481,-0.181716,1.001672,-1.653937,1.000109,74.90015433785977,-3.811758245262985,0.33680586364058646,-114.4248263672089
455,214.99828100204468,-0.181711,1.001645,-1.6539185,1.000108,75.37914800963553,-3.9122242472169764,0.2729400409262335,-114.92715637681951
456,215.58251309394836,-0.1816925,1.0016175,-1.6539,1.000107,75.89007459418656,-3.9983379631889218,0.2090742167937743,-115.42948638643011
457,215.99870800971985,-0.181674,1.00159,-1.6539074999999999,1.0001055,76.40100117873759,-4.084451679081196,0.1771413054365978,-115.93181639604073
458,216.58238005638123,-0.18165,1.0015640000000001,-1.653915,1.000104,76.87999485193146,-4.170565395053142,0.14520839407942132,-116.43414640573101
459,216.99871301651,-0.181626,1.001538,-1.6539255000000002,1.000102,77.35898852512531,-4.256679111025088,0.11327548272224484,-116.92212412935959
460,217.58247804641724,-0.181628,1.001511,-1.653936,1.0001,77.83798219973728,-4.342792826917362,0.08134257136506835,-117.41010185298816
461,217.99792098999023,-0.18163,1.001484,-1.6539525,1.0000985,78.31697587151304,-4.428906542889308,0.017476748650715364,-117.91243186259877
462,218.5829200744629,-0.18161500000000003,1.0014575,-1.653969,1.000097,78.82790245748218,-4.529372544763628,-0.046389075481743765,-118.41476187228906
463,218.99795818328857,-0.1816,1.001431,-1.6539700000000002,1.000094,79.33882904203321,-4.629838546637949,-0.07832198683892026,-118.91709188197935
464,219.58247113227844,-0.181621,1.001409,-1.653971,1.000091,79.81782271522707,-4.715952262689565,-0.11025489819609675,-119.41942189158996
465,219.99878811836243,-0.181642,1.001387,-1.6539525,1.0000915,80.29681638842094,-4.802065978581839,-0.14218780955327323,-119.92175190120058
466,220.5824751853943,-0.181651,1.0013615,-1.653934,1.000092,80.80774297297197,-4.888179694474115,-0.17412072091044975,-120.42408191081118
467,220.997887134552,-0.18166,1.001336,-1.6539169999999999,1.000094,81.31866955752301,-4.97429341044606,-0.23798654362480273,-120.91205963451942
468,221.58243703842163,-0.1816535,1.0013125,-1.6539,1.000096,81.79766323071686,-5.07475941232038,-0.3018523677572619,-121.400037358148
469,221.99823999404907,-0.181647,1.001289,-1.6539165,1.0000944999999999,82.27665690391072,-5.175225414354043,-0.33378527911443834,-121.90236736775861
470,222.5828151702881,-0.181649,1.0012695,-1.653933,1.000093,82.75565057710459,-5.261339130325989,-0.36571819047161486,-122.40469737736923
471,222.99875903129578,-0.181651,1.00125,-1.653966,1.0000879999999999,83.23464425029844,-5.347452846218263,-0.3976511018287913,-122.90702738697985
472,223.58278107643127,-0.1816775,1.0012305000000001,-1.653999,1.000083,83.74557083626759,-5.433566562190209,-0.42958401318596784,-123.40935739667013
473,223.99789905548096,-0.181704,1.001211,-1.6540314999999999,1.000081,84.25649742081862,-5.519680278082483,-0.46151692596125043,-123.89733512029869
474,224.58251404762268,-0.181697,1.00119,-1.654064,1.000079,84.73549109401247,-5.620146279956804,-0.49344983731842695,-124.38531284392727
475,224.9987120628357,-0.18169,1.001169,-1.6540765,1.0000775,85.21448476720634,-5.720612281910795,-0.5573156600327799,-124.88764285353788
476,225.58245420455933,-0.18165199999999998,1.00115,-1.654089,1.000076,85.72541135175737,-5.806725997882741,-0.6211814827471329,-125.3899728631485
477,225.99805212020874,-0.181614,1.001131,-1.6540789999999999,1.000076,86.23633793630842,-5.892839713854686,-0.6531143941043094,-125.89230287283878
478,226.582524061203,-0.18159599999999998,1.0011135,-1.654069,1.000076,86.71533160950227,-5.978953429826632,-0.685047305461486,-126.39463288252907
479,226.99860310554504,-0.181578,1.001096,-1.6540745000000001,1.0000745,87.19432528269613,-6.065067145718906,-0.7169802182367685,-126.89696289213968
480,227.58300614356995,-0.18160549999999998,1.0010750000000002,-1.65408,1.000073,87.70525186866527,-6.151180861611181,-0.7489131295939451,-127.3992929017503
481,227.9986879825592,-0.181633,1.001054,-1.6540780000000002,1.0000710000000002,88.21617845321632,-6.2372945775831266,-0.812778952308298,-127.88727062537886
482,228.58242011070251,-0.1816495,1.001038,-1.654076,1.000069,88.69517212641017,-6.337760579457447,-0.876644775022651,-128.37524834908712
483,228.9980800151825,-0.181666,1.001022,-1.65406,1.0000685,89.17416579960403,-6.438226581411438,-0.9085776863798275,-128.87757835869772
484,229.58251810073853,-0.18164550000000002,1.0010050000000001,-1.654044,1.000068,89.6531594727979,-6.524340297383384,-0.940510597737004,-129.37990836822866
485,229.99816417694092,-0.181625,1.000988,-1.654028,1.000066,90.13215314599175,-6.610454013275659,-0.9724435105122866,-129.88223837791895
486,230.58290719985962,-0.181594,1.0009705,-1.654012,1.000064,90.64307973054278,-6.696567729167933,-1.004376421869463,-130.38456838760925
487,230.99865102767944,-0.181563,1.000953,-1.6540325,1.000063,91.15400631509382,-6.782681445139879,-1.068242244583816,-130.8725461112378
488,231.58245611190796,-0.1815525,1.0009385,-1.654053,1.000062,91.63299998828768,-6.8831474470938705,-1.1321080672981692,-131.36052383486637
489,231.9986891746521,-0.181542,1.000924,-1.6540375,1.000061,92.11199366148153,-6.983613448968191,-1.1640409786553456,-131.86285384455667
490,232.58292698860168,-0.1815515,1.0009065,-1.654022,1.00006,92.62292024745068,-7.0697271649401365,-1.1959738914306282,-132.36518385416727
491,232.9981870651245,-0.181561,1.000889,-1.6540185,1.0000594999999999,93.13384683200172,-7.1558408809120815,-1.2279068027878046,-132.8675138637779
492,233.58278512954712,-0.1816245,1.000869,-1.654015,1.000059,93.61284050519558,-7.241954596804356,-1.2598397141449813,-133.36984387346817
493,233.99829411506653,-0.181688,1.000849,-1.654021,1.0000605,94.09183417838943,-7.328068312776302,-1.2917726255021578,-133.8721738830788
494,234.58246302604675,-0.18167499999999998,1.0008405,-1.654027,1.000062,94.5708278515833,-7.428534314650622,-1.3237055368593342,-134.3745038926894
495,234.99810814857483,-0.181662,1.000832,-1.6540154999999999,1.0000594999999999,95.04982152477716,-7.529000316524942,-1.3875713595736872,-134.86248161631798
496,235.5823950767517,-0.1816565,1.000817,-1.654004,1.000057,95.56074810932819,-7.615114032576559,-1.4514371837061464,-135.35045934002622
497,235.99907112121582,-0.181651,1.000802,-1.654001,1.0000550000000001,96.07167469387923,-7.701227748468834,-1.4833700950633228,-135.85278934963682
498,236.58239006996155,-0.18165599999999998,1.0007895,-1.653998,1.000053,96.55066836707309,-7.787341464361108,-1.5153030064204993,-136.35511935924745
499,236.99816012382507,-0.181661,1.000777,-1.654015,1.0000525,97.02966204026696,-7.8734551804127255,-1.5472359163595697,-136.85744936893772
500,237.58277297019958,-0.18166,1.0007635000000001,-1.654032,1.000052,97.54058862623609,-7.959568896305,-1.5791688291348522,-137.35977937854835
501,237.99871706962585,-0.181659,1.00075,-1.6540245,1.0000505,98.05151521078713,-8.045682612197274,-1.6430346518492052,-137.84775710217693
502,238.58242797851562,-0.1816895,1.000737,-1.654017,1.000049,98.53050888398099,-8.146148614230937,-1.7069004759816644,-138.33573482588517
503,238.998389005661,-0.18172,1.000724,-1.6539895,1.000048,99.00950255717484,-8.246614616105257,-1.7388333873388409,-138.83806483549577
504,239.58249020576477,-0.181736,1.00071,-1.653962,1.000047,99.52042914172588,-8.332728331997531,-1.7707662986960173,-139.34039484510637
505,239.9981369972229,-0.181752,1.000696,-1.6539475000000001,1.0000445,100.03135572627691,-8.418842047969477,-1.8026992100531938,-139.842724854717
506,240.5826301574707,-0.1817415,1.000685,-1.653933,1.000042,100.51034939947078,-8.504955763861751,-1.8346321214103702,-140.34505486440727
507,240.99820804595947,-0.181731,1.000674,-1.6539245,1.0000435,100.98934307266464,-8.591069479754026,-1.8984979441247234,-140.8473848740179
508,241.58224511146545,-0.1817265,1.0006650000000001,-1.653916,1.000045,101.4683367458585,-8.691535481787689,-1.9623637682571824,-141.3497148836285
509,241.99795413017273,-0.181722,1.000656,-1.6539055,1.0000435,101.94733041905236,-8.79200148374168,-1.9942966796143589,-141.83769260725708
510,242.58239912986755,-0.1817325,1.0006439999999999,-1.653895,1.000042,102.45825700360339,-8.878115199713626,-2.0262295909715355,-142.32567033096532
511,242.99878811836243,-0.181743,1.000632,-1.6538905,1.0000390000000001,102.96918358957254,-8.9642289156059,-2.058162502328712,-142.82800034065562
512,243.58247208595276,-0.18175999999999998,1.000621,-1.653886,1.000036,103.4481772627664,-9.050342631498175,-2.0900954136858885,-143.33033035026622
513,243.99875903129578,-0.181777,1.00061,-1.6539205,1.000038,103.92717093596026,-9.13645634739045,-2.1539612364002414,-143.83266035987685
514,244.58265614509583,-0.1818205,1.0005994999999999,-1.653955,1.00004,104.43809752051129,-9.236922349344441,-2.2178270605327004,-144.33499036948746
515,244.998389005661,-0.181864,1.000589,-1.653995,1.0000395,104.94902410506232,-9.337388351298433,-2.249759971889877,-144.82296809311603
516,245.58244800567627,-0.18187150000000002,1.0005825,-1.654035,1.000039,105.42801777825619,-9.423502067270379,-2.2816928832470533,-145.31094581682427
517,245.99853801727295,-0.181879,1.000576,-1.6540525,1.0000375,105.90701145145005,-9.509615783162653,-2.31362579460423,-145.81327582651454
518,246.5823609828949,-0.1818295,1.000564,-1.65407,1.000036,106.38600512606202,-9.595729499134599,-2.3455587059614067,-146.3156058360455
519,246.99858117103577,-0.18178,1.000552,-1.654064,1.000036,106.86499879925587,-9.681843215106545,-2.377491617318583,-146.8179358456561
520,247.58242416381836,-0.181731,1.0005425,-1.654058,1.000036,107.37592538380692,-9.76795693099882,-2.4094245300938657,-147.3202658553464
521,247.99791812896729,-0.181682,1.000533,-1.654053,1.0000355,107.88685196835794,-9.854070646970763,-2.4732903528082186,-147.822595864957
522,248.5823950767517,-0.1816525,1.0005225,-1.654048,1.000035,108.36584564296992,-9.954536648924755,-2.5371561755225716,-148.3249258745676
523,248.99791598320007,-0.181623,1.000512,-1.6540460000000001,1.0000345,108.84483931474567,-10.055002650799075,-2.5690890868797482,-148.81290359827585
524,249.58252000808716,-0.181646,1.000505,-1.654044,1.000034,109.3557658992967,-10.14111636669135,-2.6010219996550306,-149.30088132190443
525,249.99869918823242,-0.181669,1.000498,-1.6539925000000002,1.0000330000000002,109.86669248384774,-10.227230082663295,-2.6329549110122072,-149.8032113314354
526,250.5829930305481,-0.1816975,1.000491,-1.653941,1.000032,110.3456861570416,-10.313343798635241,-2.664887822369384,-150.30554134112566
527,250.9979910850525,-0.181726,1.000484,-1.653908,1.0000315,110.82467983165357,-10.399457514527516,-2.728753645083737,-150.80787135081596
528,251.58269119262695,-0.1817565,1.000475,-1.653875,1.000031,111.30367350484742,-10.499923516481507,-2.79261946779809,-151.31020136042656
529,251.99799299240112,-0.181787,1.000466,-1.6538925,1.0000304999999998,111.78266717804128,-10.600389518435499,-2.824552379155266,-151.8125313700372
530,252.58250999450684,-0.181787,1.000458,-1.65391,1.00003,112.29359376259232,-10.686503234327773,-2.856485291930549,-152.31486137972746
531,252.99791812896729,-0.181787,1.00045,-1.6539195,1.0000295000000001,112.80452034714335,-10.772616950299719,-2.8884182032877255,-152.80283910335604
532,253.58255815505981,-0.1817835,1.0004425000000001,-1.653929,1.000029,113.28351402033721,-10.858730666271665,-2.9203511146449017,-153.2908168269846
533,253.99800610542297,-0.18178,1.000435,-1.6539139999999999,1.0000275,113.76250769353108,-10.94484438216394,-2.9842169373592546,-153.79314683667488
534,254.58236813545227,-0.18174200000000001,1.0004279999999999,-1.653899,1.000026,114.2734342780821,-11.045310384117931,-3.0480827600736076,-154.29547684620584
535,254.99792909622192,-0.181704,1.000421,-1.6538975,1.0000265000000002,114.78436086263315,-11.145776385992251,-3.0800156714307843,-154.7978068558961
536,255.58295607566833,-0.181691,1.000415,-1.653896,1.000027,115.2633545372451,-11.231890101884526,-3.111948584206067,-155.3001368655864
537,255.99828505516052,-0.181678,1.000409,-1.6538715000000002,1.0000265000000002,115.74234821043898,-11.318003817856471,-3.1438814955632433,-155.78811458921498
538,256.5826539993286,-0.18169200000000002,1.0004,-1.653847,1.000026,116.22134188505093,-11.404117533748746,-3.17581440692042,-156.27609231284353
539,256.99821519851685,-0.181706,1.000391,-1.653828,1.0000275,116.70033555682669,-11.490231249720692,-3.207747318277596,-156.77842232245416
540,257.58241605758667,-0.18169400000000002,1.000385,-1.653809,1.000029,117.21126214137773,-11.576344965772309,-3.239680229634773,-157.28075233214443
541,257.9985589981079,-0.181682,1.000379,-1.6537890000000002,1.000028,117.72218872592876,-11.662458681664583,-3.303546052349126,-157.78308234175506
542,258.5823781490326,-0.18166700000000002,1.0003739999999999,-1.653769,1.000027,118.20118239912263,-11.762924683538904,-3.367411876481585,-158.28541235136566
543,258.99843311309814,-0.181652,1.000369,-1.6537765,1.000025,118.68017607231648,-11.863390685492895,-3.3993447878387615,-158.7877423609763
544,259.58258509635925,-0.181671,1.000362,-1.653784,1.000023,119.19110265686751,-11.94950440138517,-3.431277699195938,-159.29007237066656
545,259.9983329772949,-0.18169,1.000355,-1.653792,1.000022,119.70202924283666,-12.035618117277444,-3.4632106105531144,-159.77805009429514
546,260.5823881626129,-0.181724,1.000349,-1.6538,1.000021,120.18102291603051,-12.12173183324939,-3.495143521910291,-160.2660278179237
547,260.9982280731201,-0.181758,1.000343,-1.6538015,1.000022,120.66001658922438,-12.207845549221336,-3.559009344624644,-160.768357827614
548,261.58255314826965,-0.1817705,1.00034,-1.653803,1.000023,121.17094317377541,-12.308311551254997,-3.622875168757103,-161.2706878372246
549,261.9980549812317,-0.181783,1.000337,-1.653802,1.0000225,121.68186975832646,-12.408777553129317,-3.6548080801142797,-161.77301784683522
550,262.5828161239624,-0.181808,1.000327,-1.653801,1.000022,122.16086343152031,-12.494891269021592,-3.686740991471456,-162.2753478565255
551,262.9986159801483,-0.181833,1.000317,-1.653801,1.000022,122.63985710471417,-12.581004984993537,-3.686740991471456,-162.2753478565255
552,263.99948811531067,-0.181907,1.000309,-1.653801,1.000022,123.59784445110189,-12.753232416857758,-3.686740991471456,-162.2753478565255
553,264.9982430934906,-0.18192,1.000298,-1.653801,1.000022,124.61969762162207,-12.95416442068607,-3.686740991471456,-162.2753478565255
554,265.9985110759735,-0.18189,1.000285,-1.653801,1.000022,125.57768496800979,-13.12639185255029,-3.686740991471456,-162.2753478565255
555,266.99793100357056,-0.181845,1.00028,-1.653801,1.000022,126.59953813711186,-13.29861928441451,-3.686740991471456,-162.2753478565255
556,267.9988851547241,-0.18181,1.000269,-1.653801,1.000022,127.55752548349957,-13.470846716358402,-3.686740991471456,-162.2753478565255
557,268.9999430179596,-0.181796,1.000259,-1.653801,1.000022,128.5155128298873,-13.671778720186714,-3.686740991471456,-162.2753478565255
558,269.9984140396118,-0.181748,1.000254,-1.653801,1.000022,129.53736600040747,-13.844006152050934,-3.686740991471456,-162.2753478565255
559,270.99790501594543,-0.181762,1.000242,-1.653801,1.000022,130.49535334679518,-14.016233583915154,-3.686740991471456,-162.2753478565255
560,271.9983310699463,-0.181749,1.000237,-1.653801,1.000022,131.51720651589727,-14.217165587823137,-3.686740991471456,-162.2753478565255
561,272.99852418899536,-0.181717,1.000227,-1.653801,1.000022,132.47519386228498,-14.389393019687358,-3.686740991471456,-162.2753478565255
562,273.9979250431061,-0.18174,1.000219,-1.653801,1.000022,133.43318120867272,-14.561620451551576,-3.686740991471456,-162.2753478565255
563,274.9983081817627,-0.181741,1.000212,-1.653801,1.000022,134.45503437919288,-14.762552455379888,-3.686740991471456,-162.2753478565255
564,275.9979121685028,-0.181752,1.000205,-1.653801,1.000022,135.41302172558062,-14.934779887244108,-3.686740991471456,-162.2753478565255
565,276.9979031085968,-0.181697,1.000198,-1.653801,1.000022,136.43487489468268,-15.107007319108329,-3.686740991471456,-162.2753478565255
566,277.9979591369629,-0.181722,1.000191,-1.653801,1.000022,137.3928622410704,-15.27923475105222,-3.686740991471456,-162.2753478565255
567,278.99803709983826,-0.181672,1.000185,-1.653801,1.000022,138.35084958745813,-15.48016675480086,-3.686740991471456,-162.2753478565255
568,279.99849104881287,-0.181636,1.000177,-1.653801,1.000022,139.3727027579783,-15.652394186744752,-3.686740991471456,-162.2753478565255
569,280.9996361732483,-0.181682,1.000172,-1.653801,1.000022,140.33069010436603,-15.824621618608973,-3.686740991471456,-162.2753478565255
570,281.99849820137024,-0.181757,1.000166,-1.653801,1.000022,141.3525432734681,-16.025553622357613,-3.686740991471456,-162.2753478565255
571,282.9984531402588,-0.181737,1.000164,-1.653801,1.000022,142.3105306198558,-16.197781054381174,-3.686740991471456,-162.2753478565255
