,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3,lat_4,lon_4,cog_4,sog_4,lat_5,lon_5,cog_5,sog_5,lat_6,lon_6,cog_6,sog_6
132,11.519593000411987,63.32838281012154,10.082988914493466,0.502804,1.0117805,63.32921121160034,10.082738245458097,-0.0005661666666666667,0.485099,63.328625553240755,10.085998757284257,-0.059937,1.0104873333333333,63.33059041650619,10.088015186751251,-1.576694,1.015739,63.33303427248835,10.082771667996147,-2.8797253333333335,1.0223071666666665,63.33267311809149,10.079997979309919,2.609745,0.8608266666666666
133,11.608330011367798,63.328384147023066,10.082990537873886,0.5029903333333333,1.011712,63.3292118800511,10.082738245458097,-0.000573,0.485197,63.32862708112821,10.085998566298324,-0.0601775,1.0104486666666668,63.33059041650619,10.088011844497446,-1.576701,1.0156516666666666,63.3330327446009,10.082770713066488,-2.8792436666666665,1.0221863333333332,63.3326719721759,10.079999507197371,2.6144725,0.8911825
134,11.867700099945068,63.32838548392459,10.082992161254307,0.5031766666666667,1.0116435,63.32921264399483,10.082738245458097,-0.0005601666666666667,0.48529066666666665,63.32862860901567,10.085998375312393,-0.060418,1.01041,63.33059041650619,10.088008502243643,-1.576708,1.0155643333333333,63.33303121671345,10.08276975813683,-2.878762,1.0220655,63.33267082626031,10.080001035084825,2.6192,0.9215383333333333
135,11.999941110610962,63.32838682082611,10.082993784634725,0.503363,1.011575,63.32921340793855,10.082738245458097,-0.0005473333333333334,0.4853843333333333,63.328630136903115,10.085998088833495,-0.060685333333333334,1.0103566666666666,63.33059041650619,10.088005159989837,-1.576715,1.015477,63.333029688825995,10.082768803207172,-2.8782803333333336,1.0219446666666667,63.33266968034472,10.080002562972279,2.6239275,0.9518941666666666
136,12.137423038482666,63.32838815772763,10.082995408015146,0.5034328333333333,1.0115116666666666,63.329214171882285,10.082738245458097,-0.0005345,0.48547799999999997,63.32863166479057,10.085997802354598,-0.06095266666666667,1.0103033333333333,63.33059041650619,10.088001817736032,-1.576722,1.0153896666666666,63.33302816093854,10.082767848277513,-2.8777986666666666,1.0218238333333334,63.33266853442913,10.080004090859733,2.628655,0.98225
137,12.219073057174683,63.32838949462916,10.082997031395564,0.5035026666666667,1.0114483333333333,63.329214935826016,10.082738245458097,-0.0005216666666666667,0.4855716666666667,63.328633192678026,10.0859975158757,-0.06122,1.01025,63.33059041650619,10.087998475482228,-1.5767289999999998,1.0153023333333333,63.33302663305109,10.082766893347854,-2.877317,1.021703,63.33266719752761,10.080005714240153,2.635188666666667,0.9836473333333333
138,12.519701957702637,63.32839083153068,10.082998654775984,0.5035725,1.011385,63.32921569976974,10.082738245458097,-0.0005088333333333334,0.48566533333333334,63.328634720565475,10.085997229396801,-0.06148733333333333,1.0101966666666666,63.33059041650619,10.087995133228423,-1.576736,1.015215,63.3330252006566,10.082766033911161,-2.877015666666667,1.0215845,63.332665860626086,10.080007337620572,2.6417223333333335,0.9850446666666667
139,12.60861611366272,63.3283921684322,10.083000278156405,0.5036423333333333,1.0113216666666667,63.32921646371347,10.082738245458097,-0.000496,0.485759,63.32863624845292,10.085996942917903,-0.061754666666666666,1.0101433333333332,63.33059041650619,10.087991790974618,-1.5767258333333332,1.015129,63.333023768262116,10.082765174474469,-2.8767143333333336,1.021466,63.33266452372456,10.080008961000992,2.648256,0.986442
140,12.867591142654419,63.32839350533372,10.083001901536823,0.5037121666666666,1.0112583333333334,63.32921713216423,10.082738245458097,-0.000494,0.48584916666666667,63.32863777634038,10.085996656439006,-0.062022,1.01009,63.33059041650619,10.087988448720813,-1.5767156666666666,1.015043,63.333022335867625,10.082764315037776,-2.8764130000000003,1.0213475,63.33266318682304,10.080010584381412,2.654789666666667,0.9878393333333333
141,12.999956130981445,63.32839484223525,10.083003524917244,0.503782,1.011195,63.32921780061499,10.082738245458097,-0.000492,0.48593933333333333,63.328639304227835,10.085996465453075,-0.0622305,1.010035,63.33059041650619,10.08798510646701,-1.5767055,1.0149569999999999,63.333020903473134,10.082763455601084,-2.8761116666666666,1.021229,63.33266184992152,10.08001220776183,2.6613233333333337,0.9892366666666667
142,13.137598991394043,63.32839617913677,10.083005148297662,0.5038075,1.01113,63.32921846906575,10.082738245458097,-0.00049,0.4860295,63.32864083211529,10.085996274467142,-0.062439,1.0099799999999999,63.33059041650619,10.087981764213204,-1.5766953333333333,1.014871,63.33301947107865,10.082762596164391,-2.8758103333333334,1.0211104999999998,63.332660513019995,10.080013831142251,2.667857,0.990634
143,13.21901798248291,63.328397516038294,10.083006771678082,0.503833,1.011065,63.32921913751652,10.082738245458097,-0.000488,0.48611966666666667,63.328642360002746,10.085996083481211,-0.0626475,1.009925,63.33059041650619,10.087978421959399,-1.5766851666666666,1.014785,63.33301803868416,10.082761736727699,-2.875509,1.020992,63.332659176118476,10.080015263536739,2.6747665,0.9907208333333334
144,13.519613981246948,63.32839885293981,10.083008395058503,0.5038585,1.0110000000000001,63.32921980596728,10.082738245458097,-0.000486,0.48620983333333334,63.3286438878902,10.08599589249528,-0.062856,1.00987,63.33059041650619,10.087975079705593,-1.576675,1.014699,63.333016606289675,10.082760877291006,-2.8753343333333334,1.0208748333333333,63.33265783921695,10.080016695931226,2.681676,0.9908076666666666
145,13.608304977416992,63.32840018984133,10.083010018438921,0.503884,1.010935,63.32922047441804,10.082738245458097,-0.000484,0.4863,63.32864541577766,10.085995701509347,-0.0630645,1.009815,63.33059041650619,10.087971641958823,-1.5766740000000001,1.0146166666666667,63.333015173895184,10.082760017854314,-2.875159666666667,1.0207576666666667,63.33265650231543,10.080018128325715,2.6885855000000003,0.9908945
146,13.867623090744019,63.32840152674286,10.08301164181934,0.5039095,1.01087,63.32922123836176,10.082738245458097,-0.0004931666666666667,0.4863866666666667,63.32864694366511,10.085995510523416,-0.063273,1.00976,63.33059041650619,10.087968204212052,-1.576673,1.0145343333333334,63.33301374150069,10.08275915841762,-2.874985,1.0206404999999998,63.33265516541391,10.080019560720203,2.695495,0.9909813333333334
147,13.999937057495117,63.32840286364438,10.08301326519976,0.503935,1.010805,63.32922200230549,10.082738245458097,-0.0005023333333333334,0.4864733333333333,63.328648376059604,10.085995319537485,-0.063415,1.0097051666666665,63.33059041650619,10.08796476646528,-1.576672,1.014452,63.33301230910621,10.082758298980927,-2.8748103333333335,1.0205233333333332,63.332653828512385,10.08002099311469,2.7024045,0.9910681666666666
148,14.137484073638916,63.328404200545904,10.08301488858018,0.5039475,1.0107445,63.32922276624922,10.082738245458097,-0.0005115,0.48656,63.32864980845409,10.085995128551552,-0.063557,1.0096503333333333,63.33059041650619,10.08796132871851,-1.5766710000000002,1.0143696666666666,63.333010876711725,10.082757439544235,-2.874635666666667,1.0204061666666666,63.332652491610865,10.080022425509178,2.709314,0.991155
149,14.219015121459961,63.32840553744742,10.083016511960599,0.50396,1.010684,63.32922353019294,10.082738245458097,-0.0005206666666666667,0.48664666666666667,63.32865124084857,10.085994937565621,-0.063699,1.0095955,63.33059041650619,10.08795789097174,-1.57667,1.0142873333333333,63.333009444317234,10.082756580107542,-2.874461,1.020289,63.33265115470934,10.0800237624107,2.7162846666666667,0.993007
150,14.519716024398804,63.32840687434894,10.083018135341018,0.5039724999999999,1.0106235,63.32922429413667,10.082738245458097,-0.0005298333333333333,0.4867333333333333,63.32865267324306,10.08599474657969,-0.063841,1.0095406666666666,63.33059041650619,10.087954453224969,-1.576669,1.014205,63.33300791642978,10.082755625177883,-2.8743451666666666,1.0201761666666667,63.33264981780782,10.080025099312222,2.7232553333333334,0.994859
151,14.608329057693481,63.32840821125047,10.083019758721438,0.503985,1.010563,63.3292250580804,10.082738245458097,-0.000539,0.48682,63.328654105637554,10.085994555593757,-0.063983,1.0094858333333332,63.33059041650619,10.087951110971163,-1.5766688333333334,1.0141256666666667,63.33300638854232,10.082754670248224,-2.8742293333333335,1.0200633333333333,63.3326484809063,10.080026436213743,2.730226,0.996711
152,14.867594003677368,63.328409548151996,10.083021382101858,0.5039975,1.0105025,63.32922582202412,10.082738245458097,-0.0005388333333333333,0.486904,63.32865553803204,10.085994364607826,-0.064125,1.009431,63.33059041650619,10.08794776871736,-1.5766686666666667,1.0140463333333334,63.33300486065487,10.082753715318567,-2.8741135,1.0199505,63.332647144004774,10.080027773115265,2.7371966666666667,0.998563
153,14.999948024749756,63.328410885053515,10.083023005482277,0.50401,1.010442,63.32922658596785,10.082738245458097,-0.0005386666666666667,0.486988,63.32865706591949,10.085994173621895,-0.064231,1.0093773333333333,63.33059041650619,10.087944426463554,-1.5766685,1.013967,63.33300333276742,10.082752760388908,-2.8739976666666665,1.0198376666666666,63.33264580710325,10.080029110016788,2.7441673333333334,1.000415
154,15.137591123580933,63.328412221955034,10.083024628862697,0.5039871666666667,1.0103793333333333,63.32922734991158,10.082738245458097,-0.0005384999999999999,0.48707199999999995,63.32865859380694,10.085993982635962,-0.064337,1.0093236666666667,63.33059041650619,10.08794108420975,-1.5766683333333333,1.0138876666666667,63.33300180487996,10.08275180545925,-2.8738818333333334,1.0197248333333333,63.33264447020173,10.08003044691831,2.751138,1.002267
155,15.219025135040283,63.32841355885656,10.083026252243116,0.5039643333333333,1.0103166666666668,63.3292281138553,10.082738245458097,-0.0005383333333333333,0.487156,63.3286601216944,10.085993791650031,-0.064443,1.00927,63.33059041650619,10.087937741955946,-1.5766681666666666,1.0138083333333334,63.33300027699251,10.08275085052959,-2.873766,1.019612,63.332643037807244,10.080031688326866,2.757179333333333,1.0072331666666667
156,15.519602060317993,63.32841489575808,10.083027875623536,0.5039415,1.010254,63.32922887779903,10.082738245458097,-0.0005381666666666666,0.48724,63.328661649581846,10.0859936006641,-0.064549,1.0092163333333333,63.33059041650619,10.08793439970214,-1.576668,1.013729,63.33299884459802,10.082749991092898,-2.8737006666666667,1.019502,63.33264160541275,10.080032929735422,2.7632206666666668,1.0121993333333335
157,15.608304977416992,63.3284162326596,10.083029499003956,0.5039186666666666,1.0101913333333332,63.32922964174276,10.082738245458097,-0.000538,0.487324,63.328663177469295,10.085993409678167,-0.064655,1.0091626666666667,63.330590321013226,10.087931057448335,-1.5766685,1.0136521666666667,63.33299741220353,10.082749131656206,-2.873635333333333,1.019392,63.33264017301826,10.080034171143978,2.7692620000000003,1.0171655
158,15.867647171020508,63.328417569561125,10.083031122384375,0.5038958333333333,1.0101286666666667,63.329230310193516,10.082738245458097,-0.0005426666666666667,0.4874033333333333,63.32866470535675,10.085993218692236,-0.064761,1.009109,63.33059022552026,10.08792771519453,-1.5766689999999999,1.0135753333333335,63.33299597980904,10.082748272219511,-2.87357,1.019282,63.33263874062378,10.080035412552533,2.7753033333333335,1.0221316666666667
159,15.999955177307129,63.328418906462645,10.083032745764795,0.503873,1.010066,63.329230978644276,10.082738245458097,-0.0005473333333333333,0.4874826666666667,63.328666233244206,10.085992932213339,-0.0648235,1.0090590000000002,63.33059013002729,10.087924372940725,-1.5766695,1.0134985,63.33299454741456,10.082747412782819,-2.873504666666667,1.019172,63.332637308229295,10.08003665396109,2.7813446666666666,1.0270978333333334
160,16.137432098388672,63.328420243364164,10.083034369145215,0.5037178333333333,1.0100136666666666,63.32923164709504,10.082738245458097,-0.000552,0.487562,63.328667761131655,10.085992645734441,-0.064886,1.009009,63.330590034534325,10.08792103068692,-1.57667,1.0134216666666667,63.332993115020074,10.082746553346126,-2.8734393333333332,1.0190620000000001,63.332635875834804,10.080037895369646,2.787386,1.032064
161,16.21902298927307,63.32842158026568,10.083035992525634,0.5035626666666667,1.0099613333333333,63.3292323155458,10.082738245458097,-0.0005566666666666667,0.4876413333333333,63.32866928901911,10.085992359255544,-0.06494849999999999,1.008959,63.33058993904136,10.087917688433114,-1.5766704999999999,1.0133448333333335,63.33299168262558,10.082745693909434,-2.873374,1.018952,63.33263434794735,10.080039041285236,2.7893066666666666,1.0301193333333334
162,16.519615173339844,63.3284229171672,10.083037615906054,0.5034075,1.009909,63.32923298399656,10.082738245458097,-0.0005613333333333333,0.4877206666666667,63.328670816906566,10.085992072776646,-0.065011,1.008909,63.330589843548395,10.087914346179309,-1.576671,1.013268,63.33299015473813,10.082744738979775,-2.8733316666666666,1.0188461666666666,63.3326328200599,10.080040187200826,2.7912273333333335,1.0281746666666667
163,16.60830307006836,63.32842425406873,10.083039239286474,0.5032523333333333,1.0098566666666666,63.32923365244732,10.082738245458097,-0.000566,0.4878,63.328672344794015,10.085991786297749,-0.0650735,1.0088590000000002,63.330589843548395,10.087910908432537,-1.5766723333333332,1.0131935,63.33298862685068,10.082743784050116,-2.8732893333333336,1.0187403333333334,63.332631292172444,10.080041333116416,2.793148,1.02623
164,16.867604970932007,63.32842559097025,10.083040862666893,0.5030971666666667,1.0098043333333333,63.329234416391046,10.082738245458097,-0.0005751666666666666,0.4878733333333333,63.32867387268147,10.085991499818851,-0.065136,1.008809,63.330589843548395,10.087907470685767,-1.5766736666666665,1.013119,63.33298709896322,10.082742829120459,-2.873247,1.0186345,63.33262976428499,10.080042479032008,2.7950686666666664,1.0242853333333335
165,17.000009059906006,63.32842692787177,10.083042486047313,0.502942,1.009752,63.32923518033478,10.082738245458097,-0.0005843333333333333,0.4879466666666667,63.328675400568926,10.08599130883292,-0.06517333333333333,1.0087598333333334,63.330589843548395,10.087904032938997,-1.5766749999999998,1.0130445,63.33298557107577,10.0827418741908,-2.8732046666666666,1.0185286666666666,63.33262823639754,10.080043624947598,2.7969893333333333,1.0223406666666668
166,17.138158082962036,63.328428264773294,10.083044109427732,0.5027745,1.0096978333333333,63.3292359442785,10.082738245458097,-0.0005935000000000001,0.48802,63.32867692845638,10.085991117846987,-0.06521066666666667,1.0087106666666668,63.330589843548395,10.087900595192226,-1.5766763333333333,1.01297,63.33298404318832,10.082740919261141,-2.8731623333333336,1.0184228333333332,63.332626708510084,10.080044770863188,2.79891,1.020396
167,17.21904706954956,63.32842960167481,10.083045732808152,0.502607,1.0096436666666666,63.329236708222226,10.082738245458097,-0.0006026666666666667,0.4880933333333333,63.32867845634384,10.085990926861054,-0.065248,1.0086615,63.330589843548395,10.087897157445454,-1.5766776666666666,1.0128955,63.33298251530086,10.082739964331482,-2.87312,1.018317,63.332625371608565,10.080045916778777,2.7983981666666664,1.0205025
168,17.519608974456787,63.32843093857633,10.083047356188573,0.5024394999999999,1.0095895000000001,63.32923747216596,10.082738245458097,-0.0006118333333333334,0.4881666666666667,63.328679984231286,10.085990735875123,-0.06528533333333333,1.0086123333333332,63.330589843548395,10.087893719698684,-1.576679,1.012821,63.33298108290637,10.08273910489479,-2.8731073333333335,1.0182148333333332,63.33262403470704,10.080047062694367,2.797886333333333,1.020609
169,17.608360052108765,63.32843227547786,10.083048979568991,0.5022719999999999,1.0095353333333335,63.32923823610968,10.082738245458097,-0.000621,0.48824,63.32868151211874,10.085990544889192,-0.06532266666666667,1.0085631666666666,63.330589843548395,10.087890377444879,-1.5766718333333332,1.012749,63.33297965051189,10.082738245458097,-2.873094666666667,1.0181126666666667,63.33262269780552,10.08004820860996,2.7973745,1.0207155
