,time,cog_1,sog_1,cog_2,sog_2,x_1,y_1,x_2,y_2
234,99.9998369216919,0.206707,0.967479,-1.608292,1.004462,-33.32048291103072,-9.595729499134599,1.8695856187118012,-9.20821777738035
235,100.85514211654663,0.1872135,0.9707064999999999,-1.60828,1.004383,-32.84148923783686,-9.509615783242324,1.8695856187118012,-9.710547787070636
236,100.99986791610718,0.16772,0.973934,-1.6083045,1.0043090000000001,-32.362495564643005,-9.423502067270379,1.8376527059365184,-10.21287779668125
237,101.85485792160034,0.14695,0.9745355,-1.608329,1.004235,-31.883501891449143,-9.351740637280479,1.805719794579342,-10.715207806212193
238,102.00029611587524,0.12618,0.975137,-1.608333,1.0041660000000001,-31.404508218255284,-9.27997920737025,1.7737868832221655,-11.21753781590248
239,102.85493993759155,0.105123,0.9757465000000001,-1.608337,1.004097,-30.92551454506142,-9.222570063362395,1.741853971864989,-11.719867825592766
240,102.9998459815979,0.084066,0.976356,-1.6083455,1.0040274999999999,-30.446520871867563,-9.165160919434213,1.741853971864989,-12.222197835283051
241,103.85490012168884,0.06414,0.9877195000000001,-1.608354,1.003958,-29.967527198673704,-9.13645634739045,1.741853971864989,-12.724527844893666
242,104.00041198730469,0.044214,0.999083,-1.6083695,1.0038915,-29.488533525479845,-9.107751775426358,1.7099210605078126,-13.226857854504281
243,104.85527491569519,0.028876000000000002,1.002843,-1.608385,1.003825,-28.9776069395107,-9.093399489444312,1.6779881491506359,-13.729187864114897
244,105.00083613395691,0.013538,1.006603,-1.608375,1.00376,-28.466680354959667,-9.079047203541938,1.6779881491506359,-14.231517873725512
245,105.8558509349823,0.0030080000000000003,1.007834,-1.608365,1.003695,-27.95575377040863,-9.079047203541938,1.6779881491506359,-14.733847883415796
246,105.99987292289734,-0.007522,1.009065,-1.6083515,1.0036334999999998,-27.444827185857594,-9.079047203541938,1.6460552377934594,-15.236177893106083
247,106.85520911216736,-0.014401,1.0094725000000002,-1.608338,1.003572,-26.933900601306558,-9.079047203541938,1.6141223250181769,-15.738507902637027
248,107.00285601615906,-0.02128,1.00988,-1.6083064999999999,1.003512,-26.42297401675552,-9.079047203541938,1.5821894136610004,-16.240837912247642
249,107.85484099388123,-0.0256245,1.0099125,-1.608275,1.003452,-25.91204743078638,-9.093399489444312,1.550256502303824,-16.74316792193793
250,107.99968194961548,-0.029969,1.009945,-1.6082645,1.0033945,-25.401120846235344,-9.107751775426358,1.550256502303824,-17.245497931628215
251,108.85511493682861,-0.0326465,1.009858,-1.608254,1.003337,-24.92212717304148,-9.13645634739045,1.550256502303824,-17.74782794123883
252,108.99990200996399,-0.035324,1.009771,-1.60826,1.0032804999999998,-24.443133499847622,-9.165160919434213,1.5183235909466473,-18.25015795084944
253,109.85483503341675,-0.0370775,1.0096305,-1.608266,1.003224,-23.932206915296586,-9.179513205416258,1.4863906795894708,-18.75248796046006
254,109.99995803833008,-0.038831,1.00949,-1.6082625,1.0031705,-23.42128033074555,-9.193865491398304,1.4863906795894708,-19.254817970070672
255,110.85485506057739,-0.0399855,1.0093455,-1.608259,1.003117,-22.91035374477641,-9.20821777738035,1.4863906795894708,-19.75714797976096
256,111.00009202957153,-0.04114,1.009201,-1.608252,1.0030635,-22.399427160225372,-9.222570063442067,1.4544577682322943,-20.259477989451245
257,111.85533499717712,-0.041905,1.0090515,-1.608245,1.00301,-21.888500575674335,-9.251274635406158,1.4225248568751179,-20.76180799898219
258,111.99996495246887,-0.04267,1.008902,-1.6082135,1.0029585,-21.3775739911233,-9.27997920737025,1.4225248568751179,-21.264138008592802
259,112.85554003715515,-0.0353585,1.001287,-1.608182,1.002907,-20.930513229286618,-9.294331493352296,1.4225248568751179,-21.76646801828309
260,113.00047492980957,-0.028047,0.993672,-1.6081625000000002,1.002859,-20.483452467449933,-9.308683779334341,1.3905919455179414,-22.268798027973375
261,113.85487008094788,-0.009696,0.984205,-1.608143,1.002811,-19.972525882898896,-9.308683779334341,1.3586590327426589,-22.77112803758399
262,114.0045280456543,0.008655,0.974738,-1.608114,1.0027635,-19.46159929834786,-9.308683779334341,1.3267261213854822,-23.25910576121256
263,114.85484409332275,0.0291665,0.9751164999999999,-1.608085,1.002716,-18.982605625154,-9.294331493352296,1.2947932100283057,-23.747083484841127
264,114.99982595443726,0.049678,0.975495,-1.6080999999999999,1.002669,-18.503611951960142,-9.27997920737025,1.2947932100283057,-24.24941349437207
265,115.85495901107788,0.0706745,0.9763554999999999,-1.608115,1.002622,-18.024618278766283,-9.251274635406158,1.2947932100283057,-24.751743504062357
266,116.00045108795166,0.091671,0.977216,-1.6081375,1.0025795,-17.54562460557242,-9.222570063442067,1.2628602986711293,-25.254073513752644
267,116.85521006584167,0.111417,0.98862,-1.60816,1.002537,-17.066630932378562,-9.165160919434213,1.2309273873139528,-25.75640352344293
268,116.99980902671814,0.131163,1.000024,-1.608204,1.0024950000000001,-16.587637259184703,-9.107751775426358,1.2309273873139528,-26.258733533053544
269,117.85522198677063,0.146096,1.003558,-1.608248,1.002453,-16.076710674633667,-9.03599034551613,1.2309273873139528,-26.76106354266416
270,117.99979710578918,0.161029,1.007092,-1.6082825,1.0024125000000002,-15.565784088664525,-8.9642289156059,1.1989944759567763,-27.263393552354444
271,118.85497498512268,0.17121,1.0082710000000001,-1.608317,1.002372,-15.054857504113489,-8.878115199713626,1.1670615645995999,-27.76572356196506
272,118.99958801269531,0.181391,1.00945,-1.60834,1.002332,-14.543930919562452,-8.79200148374168,1.1351286532424234,-28.268053571575674
273,119.85520005226135,0.18799949999999999,1.0097960000000001,-1.608363,1.002292,-14.064937246368592,-8.705887767849406,1.1031957404671406,-28.77038358126596
274,119.99985003471375,0.194608,1.010142,-1.60832,1.0022525,-13.585943573174733,-8.61977405187746,1.1031957404671406,-29.272713590796904
275,120.85588908195496,0.19421149999999998,0.9916750000000001,-1.608277,1.002213,-13.13888281133805,-8.519308049843797,1.1031957404671406,-29.77504360040752
276,121.00179505348206,0.193815,0.973208,-1.608257,1.0021745,-12.691822049501367,-8.418842047969477,1.0712628291099642,-30.277373610097804
277,121.8550751209259,0.1772705,0.9760325,-1.608237,1.002136,-12.212828376307506,-8.332728331997531,1.0393299177527877,-30.77970361978809
278,121.99994802474976,0.160726,0.978857,-1.6082234999999998,1.0021019999999998,-11.733834703113647,-8.246614616105257,1.0393299177527877,-31.282033629478377
279,122.85513806343079,0.140655,0.978534,-1.60821,1.002068,-11.22290811856261,-8.174853186195028,1.0393299177527877,-31.784363639088994
280,123.00028204917908,0.120584,0.978211,-1.608209,1.0020315,-10.71198153259347,-8.103091756205128,1.0073970063956112,-32.30104593468165
281,123.87878608703613,0.099699,0.978619,-1.608208,1.001995,-10.232987859399609,-8.060034898338662,0.9754640950384347,-32.81772823027431
282,123.99998807907104,0.078814,0.979027,-1.6082225,1.0019580000000001,-9.75399418620575,-8.016978040312853,0.9435311836812582,-33.29135366792084
283,124.85514998435974,0.058404,0.9890795,-1.608237,1.001921,-9.27500051301189,-7.988273468348763,0.9115982709059756,-33.76497910556736
284,125.00003790855408,0.037994,0.999132,-1.6082575000000001,1.001891,-8.79600683981803,-7.959568896305,0.9115982709059756,-34.267309115257646
285,125.85494303703308,0.0217305,1.0034795,-1.608278,1.001861,-8.285080255266994,-7.945216610322954,0.9115982709059756,-34.76963912486826
286,126.00086092948914,0.005467,1.007827,-1.608281,1.001831,-7.7741536707159575,-7.9308643243409085,0.8796653595487991,-35.27196913447887
287,126.85474801063538,-0.00597,1.00943,-1.608284,1.001801,-7.263227084746815,-7.9308643243409085,0.8477324481916226,-35.77429914416916
288,127.00038003921509,-0.017407,1.011033,-1.6082960000000002,1.0017714999999998,-6.752300500195779,-7.9308643243409085,0.8477324481916226,-36.276629153859446
289,127.8549280166626,-0.0250065,1.0114825,-1.608308,1.001742,-6.241373915644743,-7.945216610322954,0.8477324481916226,-36.77895916347006
290,128.00040197372437,-0.032606,1.011932,-1.6083425,1.0017109999999998,-5.730447331093707,-7.959568896305,0.8157995368344461,-37.28128917308068
291,128.8549621105194,-0.0375095,1.011992,-1.608377,1.00168,-5.251453657899847,-7.988273468348763,0.7838666254772696,-37.78361918269129
292,129.00044512748718,-0.042413,1.012052,-1.608324,1.001652,-4.772459984705987,-8.016978040312853,0.7838666254772696,-38.28594919222223
293,129.85495901107788,-0.045512,1.0119675,-1.608271,1.001624,-4.261533400154951,-8.0313303262949,0.7838666254772696,-38.78827920191252
294,129.99994897842407,-0.048611,1.011883,-1.6082465,1.0015965,-3.7506068156039154,-8.045682612197274,0.7519337141200931,-39.290609211602806
295,130.85484790802002,-0.050539,1.011713,-1.608222,1.001569,-3.239680229634773,-8.074387184161365,0.7200008027629167,-39.79293922121342
296,130.99987506866455,-0.052467,1.011543,-1.608212,1.001544,-2.728753645083737,-8.103091756205128,0.6880678914057401,-40.28091694484199
297,131.85569596290588,-0.0536595,1.011364,-1.608202,1.001519,-2.2178270605327004,-8.13179632816922,0.6561349786304574,-40.76889466855023
298,132.0003321170807,-0.054852,1.011185,-1.608197,1.001493,-1.7069004759816644,-8.16050090013331,0.6561349786304574,-41.271224678240515
299,132.85521292686462,-0.055619,1.011006,-1.608192,1.001467,-1.195973890012522,-8.189205472177074,0.6561349786304574,-41.77355468785113
300,133.00055694580078,-0.056386,1.010827,-1.6081745,1.001442,-0.685047305461486,-8.217910044141165,0.624202067273281,-42.27588469746175
301,133.85509204864502,-0.056832,1.0106465,-1.608157,1.001417,-0.17412072091044975,-8.246614616105257,0.5922691559161045,-42.77821470699269
302,133.99987196922302,-0.057278,1.010466,-1.6081435000000002,1.0013945,0.33680586364058646,-8.275319188069348,0.5922691559161045,-43.280544716682975
303,134.85509991645813,-0.057576,1.0102920000000002,-1.60813,1.001372,0.8157995368344461,-8.30402376003344,0.5922691559161045,-43.782874726373265
304,135.00039291381836,-0.057874,1.010118,-1.6081475,1.0013485,1.2947932100283057,-8.332728331997531,0.560336244558928,-44.285204735983875
305,135.85465097427368,-0.0580905,1.0099465,-1.608165,1.001325,1.805719794579342,-8.361432904041294,0.5284033332017515,-44.78753474559449
306,136.0000560283661,-0.058307,1.009775,-1.6081975000000002,1.0013025,2.316646379130378,-8.390137476005386,0.496470421844575,-45.28986475520511
307,136.85489702224731,-0.058400999999999995,1.009611,-1.60823,1.00128,2.827572963681414,-8.418842047969477,0.46453751048739855,-45.79219476489539
308,137.00011706352234,-0.058495,1.009447,-1.608244,1.001258,3.3384995496505567,-8.447546619933568,0.46453751048739855,-46.29452477458568
309,137.85483694076538,-0.058581999999999995,1.0092905,-1.608258,1.001236,3.8494261342015927,-8.47625119189766,0.46453751048739855,-46.79685478419629
310,137.99995398521423,-0.058669,1.009134,-1.608247,1.0012135,4.360352718752629,-8.504955763941423,0.43260459913022203,-47.29918479380691
311,138.85523009300232,-0.0587275,1.0089795000000001,-1.608236,1.001191,4.8393463919464885,-8.533660335905514,0.40067168635493944,-47.80151480333785
312,138.999920129776,-0.058786,1.008825,-1.608197,1.001173,5.318340065140348,-8.562364907869606,0.40067168635493944,-48.28949252704609
313,139.85493397712708,-0.058824,1.0086745000000001,-1.608158,1.001155,5.82926665110949,-8.591069479833697,0.40067168635493944,-48.777470250754334
314,140.00013899803162,-0.058862,1.008524,-1.608143,1.0011355,6.340193235660527,-8.61977405187746,0.3687387749977629,-49.27980026036495
315,140.85501909255981,-0.0588535,1.0083775,-1.608128,1.001116,6.883052731568739,-8.648478623841552,0.33680586364058646,-49.78213026997556
316,141.01745700836182,-0.058845,1.008231,-1.6080975,1.0010985,7.425912227476952,-8.677183195805643,0.30487295228340994,-50.28446027958618
317,141.8548619747162,-0.058868500000000004,1.0081,-1.608067,1.001081,7.904905900670812,-8.705887767769735,0.2729400409262335,-50.78679028927646
318,142.00026392936707,-0.058892,1.007969,-1.608043,1.0010645,8.38389957386467,-8.734592339733826,0.2729400409262335,-51.28912029896675
319,142.8552210330963,-0.058934,1.0078355,-1.608019,1.001048,8.862893248476638,-8.763296911777589,0.2729400409262335,-51.79145030857737
320,143.00001502037048,-0.058976,1.007702,-1.6080225000000001,1.0010279999999998,9.341886921670497,-8.79200148374168,0.24100712956905695,-52.29378031810831
321,143.85482811927795,-0.059040499999999996,1.0075715,-1.608026,1.001008,9.852813506221533,-8.820706055705772,0.2090742167937743,-52.796110327798594
322,144.0000081062317,-0.059105,1.007441,-1.60807,1.000991,10.36374009077257,-8.849410627590192,0.2090742167937743,-53.29844033748888
323,144.8551230430603,-0.0591285,1.007317,-1.608114,1.000974,10.874666675323605,-8.878115199554284,0.2090742167937743,-53.800770347099494
324,145.00073409080505,-0.059152,1.007193,-1.608133,1.000957,11.385593259874641,-8.906819771598046,0.1771413054365978,-54.28874807072806
325,145.85493111610413,-0.059117,1.007071,-1.608152,1.00094,11.896519845843784,-8.93552434364181,0.14520839407942132,-54.776725794356636
326,146.00385093688965,-0.059082,1.006949,-1.6081349999999999,1.000924,12.40744643039482,-8.9642289156059,0.14520839407942132,-55.279055803967246
327,146.85528993606567,-0.059061,1.0068380000000001,-1.608118,1.000908,12.88644010358868,-9.007285773552038,0.14520839407942132,-55.781385813657536
328,146.99991011619568,-0.05904,1.006727,-1.6081504999999998,1.0008935,13.36543377678254,-9.050342631498175,0.11327548272224484,-56.28371582334782
329,147.8549370765686,-0.05902,1.0066125,-1.608183,1.000879,13.876360361333576,-9.079047203462267,0.08134257136506835,-56.78604583287876
330,148.00001096725464,-0.059,1.006498,-1.6081919999999998,1.0008655000000002,14.387286945884611,-9.107751775426358,0.049409660007891855,-57.28837584248938
331,148.85496711730957,-0.058963,1.0063849999999999,-1.608201,1.000852,14.898213531853754,-9.13645634739045,0.017476748650715364,-57.79070585217966
332,148.9998550415039,-0.058926,1.006272,-1.6082375,1.000838,15.40914011640479,-9.165160919434213,0.017476748650715364,-58.29303586186995
333,149.85495400428772,-0.0588945,1.006165,-1.608274,1.000824,15.920066700955827,-9.193865491398304,0.017476748650715364,-58.79536587148056
334,150.00001406669617,-0.058863,1.006058,-1.608274,1.0008115,16.43099328550686,-9.222570063442067,-0.014456162706461129,-59.29769588109118
335,150.8552680015564,-0.058858499999999994,1.005957,-1.608274,1.000799,16.90998695870072,-9.251274635406158,-0.046389075481743765,-59.80002589078146
336,150.99986910820007,-0.058854,1.005856,-1.6082915,1.000782,17.388980631894583,-9.27997920737025,-0.046389075481743765,-60.30235590039208
337,151.85494112968445,-0.0588825,1.005757,-1.608309,1.000765,17.89990721644562,-9.308683779334341,-0.046389075481743765,-60.804685910002696
338,151.99996709823608,-0.058911,1.005658,-1.6083175,1.0007519999999999,18.410833800996656,-9.337388351298433,-0.07832198683892026,-61.292663633631264
339,152.8548309803009,-0.0589475,1.0055649999999998,-1.608326,1.000739,18.921760386965797,-9.366092923262524,-0.11025489819609675,-61.780641357339505
340,152.99986290931702,-0.058984,1.005472,-1.6083525,1.0007275,19.432686971516834,-9.394797495226616,-0.14218780955327323,-62.28297136695012
341,153.8548240661621,-0.0590275,1.0053779999999999,-1.608379,1.000716,19.911680644710692,-9.423502067270379,-0.17412072091044975,-62.78530137656073
342,153.99970197677612,-0.059071,1.005284,-1.6083725,1.0007030000000001,20.39067431790455,-9.45220663923447,-0.17412072091044975,-63.28763138625102
343,154.855309009552,-0.0591025,1.005196,-1.608366,1.00069,20.901600902455588,-9.480911211198562,-0.17412072091044975,-63.78996139586164
344,155.00038313865662,-0.059134,1.005108,-1.608341,1.0006795,21.412527487006624,-9.509615783162653,-0.20605363226762624,-64.29229140547226
345,155.85486698150635,-0.059114,1.0050205,-1.608316,1.000669,21.923454072975765,-9.538320355206416,-0.23798654362480273,-64.79462141516254
346,156.00084400177002,-0.059094,1.004933,-1.608325,1.0006585000000001,22.434380657526802,-9.567024927170507,-0.23798654362480273,-65.29695142469348
347,156.85523390769958,-0.0590715,1.0048525000000001,-1.608334,1.000648,22.94530724207784,-9.595729499134599,-0.23798654362480273,-65.79928143430409
348,156.9999771118164,-0.059049,1.004772,-1.6083465000000001,1.000637,23.456233826628875,-9.62443407109869,-0.2699194549819792,-66.30161144399437
349,157.85528302192688,-0.05902,1.0046914999999998,-1.608359,1.000626,23.935227499822734,-9.653138643062782,-0.3018523677572619,-66.80394145368467
350,157.9999499320984,-0.058991,1.004611,-1.6083574999999999,1.000615,24.414221173016596,-9.681843215106545,-0.3018523677572619,-67.29191917731323
351,158.8552279472351,-0.0589545,1.004534,-1.608356,1.000604,24.92514775756763,-9.710547787070636,-0.3018523677572619,-67.77989690094181
352,159.00021696090698,-0.058918,1.004457,-1.6083059999999998,1.0005955,25.436074343536774,-9.739252359034728,-0.33378527911443834,-68.28222691063209
353,159.85499095916748,-0.058884,1.0043825,-1.608256,1.000587,25.94700092808781,-9.76795693099882,-0.36571819047161486,-68.78455692024271
354,159.99992394447327,-0.05885,1.004308,-1.608222,1.000575,26.457927512638847,-9.79666150296291,-0.3976511018287913,-69.28688692985332
355,160.85498905181885,-0.0588675,1.004235,-1.608188,1.000563,26.936921185832706,-9.825366074927002,-0.42958401318596784,-69.78921693946394
356,161.000342130661,-0.058885,1.004162,-1.608193,1.0005535,27.415914859026564,-9.854070646970763,-0.42958401318596784,-70.29154694915422
357,161.85484504699707,-0.058872999999999995,1.0040925,-1.608198,1.000544,27.9268414435776,-9.897127504837231,-0.42958401318596784,-70.79387695876484
358,161.99996209144592,-0.058861,1.004023,-1.6082325,1.000533,28.437768028128637,-9.940184362783368,-0.46151692596125043,-71.29620696837546
359,162.85529494285583,-0.0588475,1.0039565000000001,-1.608267,1.000522,28.94869461409778,-9.968888934827131,-0.49344983731842695,-71.79853697806574
360,163.00031113624573,-0.058834,1.00389,-1.6082679999999998,1.0005145,29.459621198648815,-9.997593506870892,-0.49344983731842695,-72.30086698775602
361,163.8549931049347,-0.05888,1.003822,-1.608269,1.000507,29.97054778319985,-10.026298078834984,-0.49344983731842695,-72.80319699736664
362,163.99998211860657,-0.058926,1.003754,-1.608251,1.0004985,30.481474367750888,-10.055002650799075,-0.5253827486756034,-73.2911747209952
363,164.85526990890503,-0.058935,1.0036939999999999,-1.608233,1.00049,30.960468040944747,-10.083707222763167,-0.5573156600327799,-73.77915244462378
364,164.99994206428528,-0.058944,1.003634,-1.608211,1.0004810000000002,31.439461714138606,-10.112411794727258,-0.5892485713899565,-74.28148245423439
365,165.8549599647522,-0.058980000000000005,1.0035725,-1.608189,1.000472,31.950388298689642,-10.14111636669135,-0.6211814827471329,-74.78381246392468
366,166.0004370212555,-0.059016,1.003511,-1.608184,1.0004650000000002,32.46131488465878,-10.169820938655441,-0.6211814827471329,-75.28614247353529
367,166.8551139831543,-0.059016,1.0034515000000002,-1.608179,1.000458,32.97224146920982,-10.198525510619532,-0.6211814827471329,-75.78847248314591
368,167.00047898292542,-0.059016,1.003392,-1.608163,1.0004520000000001,33.483168053760856,-10.227230082663295,-0.6531143941043094,-76.29080249275653
369,167.85494303703308,-0.0589925,1.0033335,-1.608147,1.000446,33.96216172695472,-10.255934654707058,-0.685047305461486,-76.79313250244681
370,168.0008339881897,-0.058969,1.003275,-1.6081824999999998,1.000437,34.441155400148574,-10.28463922667115,-0.685047305461486,-77.29546251213709
371,168.8551390171051,-0.0589445,1.0032234999999998,-1.608218,1.000428,34.95208198469961,-10.313343798635241,-0.685047305461486,-77.79779252174771
372,169.00078797340393,-0.05892,1.003172,-1.6082475,1.000421,35.463008570668755,-10.342048370599333,-0.7169802182367685,-78.30012253135833
373,169.8552689552307,-0.058913,1.0031175,-1.608277,1.000414,35.97393515521979,-10.370752942563424,-0.7489131295939451,-78.80245254088926
374,170.0003309249878,-0.058906,1.003063,-1.6082635,1.000407,36.48486173977083,-10.399457514527516,-0.7808460409511215,-79.2904302645975
375,170.85515713691711,-0.058901999999999996,1.0030109999999999,-1.60825,1.0004,36.96385541296469,-10.428162086491607,-0.812778952308298,-79.77840798830574
376,171.00044107437134,-0.058898,1.002959,-1.6082245,1.0003929999999999,37.442849086158546,-10.456866658455699,-0.812778952308298,-80.28073799791636
377,171.8551869392395,-0.058885,1.0029089999999998,-1.608199,1.000386,37.95377567070958,-10.485571230499461,-0.812778952308298,-80.78306800752698
378,171.99994707107544,-0.058872,1.002859,-1.6081805,1.000378,38.46470225526062,-10.514275802463553,-0.8447118636654745,-81.2853980171376
379,172.85509204864502,-0.0588665,1.0028115,-1.608162,1.00037,38.975628839811655,-10.542980374427644,-0.876644775022651,-81.78772802682788
380,173.00046396255493,-0.058861,1.002764,-1.6081255,1.0003655,39.4865554257808,-10.571684946391736,-0.876644775022651,-82.29005803651816
381,173.85482811927795,-0.0588345,1.0027175000000002,-1.608089,1.000361,39.965549098974655,-10.600389518355827,-0.876644775022651,-82.79238804612878
382,173.99992990493774,-0.058808,1.002671,-1.6080830000000002,1.0003549999999999,40.44454277216852,-10.62909409039959,-0.9085776863798275,-83.29471805565971
383,174.85481309890747,-0.058808,1.0026255000000002,-1.608077,1.000349,40.955469356719554,-10.657798662363682,-0.940510597737004,-83.79704806535001
384,175.00042390823364,-0.058808,1.00258,-1.6080925000000001,1.0003425,41.46639594127059,-10.686503234327773,-0.940510597737004,-84.28502578905825
385,175.85495710372925,-0.058834,1.002537,-1.608108,1.000336,41.97732252582163,-10.715207806371536,-0.940510597737004,-84.77300351268681
386,176.0008900165558,-0.05886,1.002494,-1.6081295,1.000331,42.48824911179077,-10.743912378335628,-0.9724435105122866,-85.27533352229743
387,176.85489296913147,-0.058865,1.0024525,-1.608151,1.000326,42.96724278498463,-10.772616950299719,-1.004376421869463,-85.77766353190805
388,177.000333070755,-0.05887,1.002411,-1.608174,1.0003190000000002,43.44623645817849,-10.80132152226381,-1.0363093332266395,-86.27999354151866
389,177.85515308380127,-0.0588715,1.00237,-1.608197,1.000312,43.957163042729526,-10.830026094227902,-1.068242244583816,-86.78232355120895
390,178.00001502037048,-0.058873,1.002329,-1.6081745,1.000305,44.46808962728056,-10.858730666191994,-1.068242244583816,-87.28465356089923
391,178.8550260066986,-0.058861,1.002292,-1.608152,1.000298,44.9790162118316,-10.887435238235756,-1.068242244583816,-87.78698357043018
392,179.00041508674622,-0.058849,1.002255,-1.6081604999999999,1.0002955,45.48994279780074,-10.916139810199848,-1.1001751559409927,-88.2893135800408
393,179.85512590408325,-0.0588705,1.002215,-1.608169,1.000293,45.9689364709946,-10.959196668145985,-1.1321080672981692,-88.79164358973108
394,180.000018119812,-0.058892,1.002175,-1.6081940000000001,1.0002895,46.44793014418846,-11.002253526012451,-1.1321080672981692,-89.29397359942136
395,180.85496401786804,-0.058914999999999995,1.002138,-1.608219,1.000286,46.95885672873949,-11.030958098135885,-1.1321080672981692,-89.79630360903198
396,180.99985003471375,-0.058938,1.002101,-1.6082415,1.0002815,47.46978331329053,-11.059662670099977,-1.1640409786553456,-90.28428133266054
397,181.85491800308228,-0.058963,1.0020669999999998,-1.608264,1.000277,47.980709897841564,-11.088367242064068,-1.1959738914306282,-90.77225905628912
398,182.00045609474182,-0.058988,1.002033,-1.6082744999999998,1.0002710000000001,48.4916364823926,-11.11707181402816,-1.2279068027878046,-91.27458906589973
399,182.8548231124878,-0.058977,1.0019974999999999,-1.608285,1.000265,48.97063015558646,-11.145776385992251,-1.2598397141449813,-91.77691907551035
400,183.00028800964355,-0.058966,1.001962,-1.60833,1.00026,49.449623828780325,-11.174480957956343,-1.2598397141449813,-92.27924908520063
401,183.85484910011292,-0.058953,1.001931,-1.608375,1.000255,49.96055041474946,-11.203185529920434,-1.2598397141449813,-92.78157909489092
402,183.99985909461975,-0.05894,1.0019,-1.6083885000000002,1.0002515,50.4714769993005,-11.231890101884526,-1.2917726255021578,-93.28390910450153
403,184.85483193397522,-0.058922,1.001868,-1.608402,1.000248,50.982403583851536,-11.260594673848617,-1.3237055368593342,-93.78623911411215
404,185.0003969669342,-0.058904,1.001836,-1.6083875,1.000244,51.49333016840257,-11.28929924589238,-1.3237055368593342,-94.28856912380243
405,185.85483312606812,-0.058923,1.001804,-1.608373,1.00024,51.972323841596435,-11.318003817856471,-1.3237055368593342,-94.79089913341305
406,186.0008249282837,-0.058942,1.001772,-1.6083235,1.000237,52.45131751479029,-11.346708389900234,-1.3556384482165107,-95.29322914302367
407,186.8548390865326,-0.058984,1.001744,-1.608274,1.000234,52.962244100759435,-11.375412961864326,-1.3875713595736872,-95.79555915263428
408,187.0005431175232,-0.059026,1.001716,-1.6082675,1.0002295,53.47317068531047,-11.404117533828417,-1.4195042723489697,-96.28353687634252
409,187.85482907295227,-0.059026999999999996,1.0016845,-1.608261,1.000225,53.98409726986151,-11.432822105792509,-1.4514371837061464,-96.77151459997108
410,188.00032806396484,-0.059028,1.001653,-1.6082835,1.00022,54.495023854412544,-11.4615266777566,-1.4514371837061464,-97.3025491815458
411,188.8592119216919,-0.059011999999999995,1.001627,-1.608306,1.000215,54.9740175276064,-11.490231249720692,-1.4514371837061464,-97.83358376320017
412,189.00015902519226,-0.058996,1.001601,-1.60831,1.0002085,55.45301120080026,-11.518935821764455,-1.4833700950633228,-98.3072092008467
413,189.85512113571167,-0.058997,1.0015725,-1.608314,1.000202,55.96393778676941,-11.547640393728546,-1.5153030064204993,-98.78083463849322
414,190.00069308280945,-0.058998,1.001544,-1.6083095,1.000199,56.47486437132044,-11.576344965692638,-1.5153030064204993,-99.2831646481835
415,190.85744905471802,-0.0589985,1.001519,-1.608305,1.000196,56.98579095587148,-11.605049537656729,-1.5153030064204993,-99.78549465779412
416,191.0003960132599,-0.058999,1.001494,-1.6083095,1.0001955,57.496717540422516,-11.63375410962082,-1.5472359163595697,-100.28782466740473
417,191.8548231124878,-0.0590415,1.001471,-1.608314,1.000195,57.97571121361637,-11.662458681664583,-1.5791688291348522,-100.79015467693567
418,191.99997091293335,-0.059084,1.001448,-1.6083159999999999,1.0001915000000001,58.454704886810234,-11.691163253628675,-1.5791688291348522,-101.27813240064391
419,192.85513496398926,-0.059103,1.0014215,-1.608318,1.000188,58.96563147136127,-11.719867825592766,-1.5791688291348522,-101.76611012435215
420,192.99981904029846,-0.059122,1.001395,-1.6082955,1.000184,59.47655805591231,-11.748572397556858,-1.6111017404920287,-102.26844013396277
421,193.85508704185486,-0.059118000000000004,1.0013714999999999,-1.608273,1.00018,59.987484641881444,-11.77727696960062,-1.6430346518492052,-102.77077014365305
422,193.99984407424927,-0.059114,1.001348,-1.6082670000000001,1.0001775,60.49841122643248,-11.805981541564712,-1.674967564624488,-103.27310015326367
423,194.8548309803009,-0.0591305,1.0013255,-1.608261,1.000175,60.97740489962634,-11.834686113528804,-1.7069004759816644,-103.77543016287429
424,194.9998791217804,-0.059147,1.001303,-1.6082779999999999,1.000173,61.456398572820206,-11.863390685492895,-1.7069004759816644,-104.27776017256457
425,195.8551230430603,-0.0591285,1.0012825,-1.608295,1.000171,61.96732515737124,-11.892095257456987,-1.7069004759816644,-104.78009018217519
426,196.00079798698425,-0.05911,1.001262,-1.608306,1.0001674999999999,62.47825174192228,-11.920799829421078,-1.7388333873388409,-105.28242019170614
427,196.8551049232483,-0.0590795,1.001239,-1.608317,1.000164,62.957245415116134,-11.963856687367215,-1.7707662986960173,-105.78475020139642
428,197.00047206878662,-0.059049,1.001216,-1.6083175,1.000162,63.436239088309996,-12.006913545393024,-1.7707662986960173,-106.2870802110867
429,197.85490894317627,-0.0590505,1.0011955000000001,-1.608318,1.00016,63.947165674279134,-12.035618117277444,-1.7707662986960173,-106.78941022069732
430,197.99988293647766,-0.059052,1.001175,-1.608293,1.000157,64.45809225883018,-12.064322689321207,-1.8026992100531938,-107.2773879443259
431,198.85484790802002,-0.0590615,1.001155,-1.608268,1.000154,64.9690188433812,-12.093027261285298,-1.8346321214103702,-107.76536566803414
