,time,cog_1,sog_1,cog_2,sog_2,x_1,y_1,x_2,y_2
627,309.9776129722595,-0.198077,1.001114,0.007052,0.5000020000000001,181.58801182884284,-9.308683779334341,135.18949134466226,-14.79125702734398
628,310.0000810623169,-0.1980895,1.0010955,0.007038,0.500004,182.09893841339388,-9.409149781288333,135.41302172558062,-14.79125702734398
629,310.97634100914,-0.198102,1.001077,0.007025,0.49999899999999997,182.6098649979449,-9.509615783162653,135.6684850178561,-14.79125702734398
630,311.00012397766113,-0.19812449999999998,1.0010599999999998,0.007012,0.499994,183.08885867113875,-9.610081785116645,135.92394831013164,-14.79125702734398
631,311.9763391017914,-0.198147,1.001043,0.007032,0.4999905,183.56785234433264,-9.710547787070636,136.17941160240716,-14.776904741361934
632,312.00007700920105,-0.1981635,1.0010245,0.007052,0.499987,184.0468460175265,-9.811013788944956,136.43487489468268,-14.762552455379888
633,312.9762089252472,-0.19818,1.001006,0.0070775000000000005,0.4999945,184.52583969072035,-9.911479790819277,136.6903381869582,-14.762552455379888
634,312.99996995925903,-0.198166,1.0009895,0.007103,0.500002,185.0367662766895,-10.011945792773268,136.94580147923372,-14.762552455379888
635,313.97626209259033,-0.198152,1.000973,0.007121000000000001,0.5000005,185.54769286124053,-10.112411794727258,137.20126477292735,-14.762552455379888
636,314.0000710487366,-0.19813999999999998,1.0009575,0.007139,0.499999,186.0266865344344,-10.198525510778875,137.45672806520287,-14.762552455379888
637,314.9763169288635,-0.198128,1.000942,0.0071305,0.500001,186.50568020762825,-10.28463922667115,137.6802584461212,-14.762552455379888
638,315.00012612342834,-0.1981255,1.000922,0.007122,0.500003,186.9846738808221,-10.38510522854547,137.90378882703953,-14.762552455379888
639,315.9768669605255,-0.198123,1.000902,0.007126,0.500004,187.46366755401596,-10.485571230499461,138.15925211931506,-14.762552455379888
640,316.0001709461212,-0.1980965,1.000891,0.00713,0.500005,187.974594138567,-10.586037232373782,138.41471541159058,-14.762552455379888
641,316.9767110347748,-0.19807,1.00088,0.0071365000000000005,0.5000074999999999,188.48552072311804,-10.686503234327773,138.6701787038661,-14.762552455379888
642,317.0000309944153,-0.1980555,1.0008635,0.007143,0.50001,188.9645143963119,-10.786969236361436,138.92564199614162,-14.762552455379888
643,317.97626996040344,-0.198041,1.000847,0.0071665,0.500005,189.44350806950575,-10.887435238235756,139.18110528841714,-14.762552455379888
644,317.99976992607117,-0.1980365,1.000833,0.00719,0.5,189.9544346540568,-10.987901240189748,139.43656858069264,-14.762552455379888
645,318.9762439727783,-0.198032,1.000819,0.0071865,0.5,190.46536124002594,-11.088367242064068,139.69203187296816,-14.762552455379888
646,319.0001051425934,-0.198047,1.000805,0.007183,0.5,190.9443549132198,-11.188833243938388,139.94749516524368,-14.762552455379888
647,319.9763231277466,-0.198062,1.000791,0.007141,0.499997,191.42334858641365,-11.28929924589238,140.2029584589373,-14.748200169397842
648,320.0001759529114,-0.1980585,1.0007774999999999,0.007099,0.499994,191.9023422596075,-11.3897652477667,140.45842175121282,-14.733847883415796
649,320.97628712654114,-0.198055,1.000764,0.0071275,0.49999899999999997,192.38133593280136,-11.490231249720692,140.68195213213116,-14.733847883415796
650,321.0000901222229,-0.198054,1.0007519999999999,0.007156,0.500004,192.8922625173524,-11.576344965772309,140.9054825116314,-14.733847883415796
651,321.9763000011444,-0.198053,1.00074,0.007156,0.500004,193.40318910190345,-11.662458681664583,140.9054825116314,-14.733847883415796
652,322.9765989780426,-0.198105,1.000714,0.007156,0.500004,194.36117644970926,-11.863390685492895,140.9054825116314,-14.733847883415796
653,323.976655960083,-0.198115,1.00069,0.007156,0.500004,195.31916379609697,-12.064322689321207,140.9054825116314,-14.733847883415796
654,324.9764311313629,-0.198091,1.000667,0.007156,0.500004,196.34101696519906,-12.265254693229188,140.9054825116314,-14.733847883415796
655,325.97628903388977,-0.198049,1.000643,0.007156,0.500004,197.29900431158677,-12.4661866970575,140.9054825116314,-14.733847883415796
656,326.9764130115509,-0.198029,1.000625,0.007156,0.500004,198.2569916579745,-12.667118700885812,140.9054825116314,-14.733847883415796
657,327.9762110710144,-0.198084,1.000603,0.007156,0.500004,199.27884482849467,-12.868050704793795,140.9054825116314,-14.733847883415796
658,328.97632694244385,-0.198106,1.000581,0.007156,0.500004,200.2368321748824,-13.040278136658015,140.9054825116314,-14.733847883415796
659,329.9760661125183,-0.198186,1.000565,0.007156,0.500004,201.25868534398447,-13.241210140486327,140.9054825116314,-14.733847883415796
660,330.97624111175537,-0.198189,1.000543,0.007156,0.500004,202.21667269037218,-13.442142144314639,140.9054825116314,-14.733847883415796
661,331.97620606422424,-0.198177,1.000522,0.007156,0.500004,203.17466003675992,-13.643074148222622,140.9054825116314,-14.733847883415796
662,332.97621393203735,-0.198197,1.000507,0.007156,0.500004,204.19651320728008,-13.844006152050934,140.9054825116314,-14.733847883415796
663,333.97625613212585,-0.198248,1.000484,0.007156,0.500004,205.15450055366782,-14.044938155879246,140.9054825116314,-14.733847883415796
664,334.9763000011444,-0.198166,1.000473,0.007156,0.500004,206.11248790005553,-14.245870159787229,140.9054825116314,-14.733847883415796
665,335.97630500793457,-0.198085,1.000457,0.007156,0.500004,207.13434106915759,-14.418097591571778,140.9054825116314,-14.733847883415796
666,336.9766070842743,-0.198074,1.000444,0.007156,0.500004,208.09232841554532,-14.619029595479759,140.9054825116314,-14.733847883415796
667,337.9766581058502,-0.198034,1.000426,0.007156,0.500004,209.05031576193304,-14.81996159930807,140.9054825116314,-14.733847883415796
668,338.97620391845703,-0.198038,1.000415,0.007156,0.500004,210.07216893245322,-15.020893603216054,140.9054825116314,-14.733847883415796
669,339.97620701789856,-0.198079,1.0004,0.007156,0.500004,211.03015627884093,-15.221825606964694,140.9054825116314,-14.733847883415796
670,340.97632694244385,-0.198142,1.000387,0.007156,0.500004,211.98814362522864,-15.422757610872678,140.9054825116314,-14.733847883415796
671,341.9763021469116,-0.198155,1.000371,0.007156,0.500004,213.00999679433073,-15.62368961478066,140.9054825116314,-14.733847883415796
