,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2
435,213.9762580394745,63.33137995234788,10.080353595114763,-0.121747,0.998208,63.33138224417905,10.079873170003545,0.007005,0.499995
436,214.00004291534424,63.33138453601025,10.080352162720276,-0.134317,1.0005005,63.33138453601023,10.079873456482444,0.006994,0.499993
437,214.97622108459473,63.33138911967261,10.080350730325788,-0.146887,1.002793,63.33138682784142,10.079873456482444,0.007013,0.4999925
438,214.99995708465576,63.33139341685607,10.0803492979313,-0.15532249999999997,1.0036125,63.33138911967261,10.079873456482444,0.007032,0.499992
439,215.97620296478271,63.33139771403953,10.080347865536812,-0.163758,1.004432,63.33139112502488,10.079873456482444,0.0070415,0.4999945
440,215.9999179840088,63.33140229770189,10.080346146663427,-0.169211,1.004674,63.33139313037716,10.079873456482444,0.007051,0.499997
441,216.97619009017944,63.33140688136425,10.080344427790042,-0.174664,1.004916,63.331395422208345,10.079873456482444,0.007053,0.499996
442,216.9999771118164,63.33141117854771,10.080342708916657,-0.1781145,1.0049709999999998,63.33139771403953,10.079873456482444,0.007055,0.499995
443,217.97623491287231,63.33141547573118,10.08034099004327,-0.181565,1.005026,63.33140000587071,10.079873456482444,0.0070605,0.4999935
444,218.00012707710266,63.33141977291464,10.080338984690988,-0.182467,0.8507625,63.33140229770189,10.079873456482444,0.007066,0.499992
445,218.97612595558167,63.3314240700981,10.080336979338705,-0.183369,0.696499,63.33140458953307,10.079873456482444,0.007007,0.49999
446,218.99990510940552,63.33142808080267,10.080335546944216,-0.168211,0.8360015000000001,63.33140688136425,10.079873456482444,0.006948,0.499988
447,219.9761860370636,63.33143209150724,10.080334114549728,-0.153053,0.975504,63.33140917319543,10.079873456482444,0.0069440000000000005,0.49999499999999997
448,219.99991106987,63.3314366751696,10.080332682155241,-0.1339385,0.9884729999999999,63.33141146502661,10.079873456482444,0.00694,0.500002
449,220.97660303115845,63.33144125883195,10.080331249760754,-0.114824,1.001442,63.331413756857785,10.079873456482444,0.006972,0.499996
450,220.99990606307983,63.33144584249432,10.080330390324061,-0.0992305,0.930064,63.331416048688965,10.079873456482444,0.007004,0.49999
451,221.97617101669312,63.331450426156685,10.080329530887369,-0.083637,0.858686,63.33141805404125,10.079873456482444,0.0069835,0.499994
452,221.99992108345032,63.33145443686125,10.080328671450676,-0.090003,0.928805,63.33142005939354,10.079873456482444,0.006963,0.499998
453,222.97604703903198,63.331458447565815,10.080327812013982,-0.096369,0.998924,63.33142235122472,10.079873742961341,0.0069945,0.4999975
454,223.00002908706665,63.331463031228175,10.080326666098392,-0.109829,1.0061225,63.331424643055904,10.079874029440239,0.007026,0.499997
455,223.97618508338928,63.331467614890535,10.080325520182802,-0.123289,1.013321,63.331426934887084,10.079874029440239,0.007099,0.4999945
456,223.99996399879456,63.331471912073994,10.08032437426721,-0.135205,1.0152065000000001,63.331429226718264,10.079874029440239,0.007172,0.499992
457,224.97661304473877,63.33147620925746,10.08032322835162,-0.147121,1.017092,63.331431518549444,10.079874029440239,0.007171,0.499992
458,224.99996304512024,63.33148079291982,10.080321509478235,-0.1558755,1.0177085,63.331433810380624,10.079874029440239,0.00717,0.499992
459,225.97619700431824,63.33148537658219,10.08031979060485,-0.16463,1.018325,63.3314361022118,10.079874029440239,0.007176,0.4999975
460,225.99995303153992,63.33148996024455,10.080318071731465,-0.170569,1.0183905,63.33143839404298,10.079874029440239,0.007182,0.500003
461,226.97642612457275,63.331494543906906,10.080316352858079,-0.176508,1.018456,63.33144068587416,10.079874029440239,0.007196,0.5000015
462,227.0001130104065,63.331499127569266,10.080314633984694,-0.1804505,1.018316,63.33144297770534,10.079874029440239,0.00721,0.5
463,227.97618508338928,63.331503711231626,10.080312915111309,-0.184393,1.018176,63.33144498305762,10.079874029440239,0.0072180000000000005,0.4999975
464,228.00012111663818,63.331508008415085,10.080310909759026,-0.186925,1.0179345,63.33144698840991,10.079874029440239,0.007226,0.499995
465,228.97620797157288,63.33151230559855,10.080308904406744,-0.189457,1.017693,63.33144928024109,10.079874029440239,0.0072015,0.499996
466,229.0001859664917,63.33151688926091,10.08030689905446,-0.19104949999999998,1.017417,63.33145157207227,10.079874029440239,0.007177,0.499997
467,229.97624802589417,63.33152147292328,10.080304893702177,-0.192642,1.017141,63.33145386390345,10.079874029440239,0.007142,0.499997
468,229.99997901916504,63.33152577010674,10.080302888349895,-0.19369550000000002,1.016868,63.331456155734635,10.079874029440239,0.007107,0.499997
469,230.97620797157288,63.3315300672902,10.08030088299761,-0.194749,1.016595,63.331458447565815,10.079874315919136,0.007075,0.499997
470,230.99992513656616,63.33153465095256,10.080299164124225,-0.19539,1.016319,63.331460739396995,10.079874602398034,0.007043,0.499997
471,231.97642612457275,63.33153923461492,10.08029744525084,-0.196031,1.016043,63.331463031228175,10.079874602398034,0.0070375,0.499997
472,232.00000095367432,63.33154381827728,10.080295153419659,-0.1964245,1.0157655,63.331465323059355,10.079874602398034,0.007032,0.499997
473,232.97928595542908,63.33154840193965,10.080292861588479,-0.196818,1.015488,63.331467614890535,10.079874602398034,0.0070019999999999995,0.499999
474,232.99995112419128,63.331552699123115,10.080291142715094,-0.197031,1.0152329999999998,63.331469906721715,10.079874602398034,0.006972,0.500001
475,233.97622203826904,63.33155699630658,10.080289423841709,-0.197244,1.014978,63.331471912073994,10.079874602398034,0.006968,0.4999975
476,234.00008392333984,63.331561579968934,10.080287418489426,-0.1973915,1.0147249999999999,63.33147391742628,10.079874602398034,0.006964,0.499994
477,234.97679615020752,63.331566163631294,10.080285413137142,-0.197539,1.014472,63.33147620925746,10.079874602398034,0.0069619999999999994,0.499996
478,235.00003504753113,63.33157046081476,10.08028340778486,-0.197685,1.0142355,63.33147850108864,10.079874602398034,0.00696,0.499998
479,235.97676301002502,63.33157475799822,10.080281402432577,-0.197831,1.013999,63.33148079291982,10.079874602398034,0.0069555,0.4999965
480,235.99995112419128,63.331579341660586,10.080279397080293,-0.1979025,1.0137635,63.331483084751,10.079874602398034,0.006951,0.499995
481,236.97620797157288,63.33158392532295,10.08027739172801,-0.197974,1.013528,63.33148537658218,10.079874602398034,0.0069700000000000005,0.499995
482,237.00002193450928,63.331588508985305,10.080275386375728,-0.198019,1.013303,63.33148766841337,10.079874602398034,0.006989,0.499995
483,237.97636914253235,63.331593092647665,10.080273381023446,-0.198064,1.013078,63.33148996024455,10.079874602398034,0.007015,0.49999550000000004
484,237.99992609024048,63.33159738983113,10.080271375671163,-0.19807550000000002,1.012857,63.331492252075726,10.079874602398034,0.007041,0.499996
485,238.9762110710144,63.3316016870146,10.080269370318879,-0.198087,1.012636,63.331494257428005,10.079874888876931,0.0070385,0.4999975
486,238.99994611740112,63.33160627067696,10.080267364966595,-0.198088,1.0124270000000002,63.33149626278029,10.079875175355829,0.007036,0.499999
487,239.9762260913849,63.33161085433931,10.080265359614312,-0.198089,1.012218,63.33149855461147,10.079875175355829,0.0070799999999999995,0.4999965
488,240.0000081062317,63.33161515152278,10.08026335426203,-0.198083,1.0120105000000001,63.33150084644265,10.079875175355829,0.007124,0.499994
489,240.97623491287231,63.33161944870625,10.080261348909747,-0.198077,1.011803,63.33150313827383,10.079875175355829,0.007135,0.49999550000000004
490,240.9999270439148,63.33162403236861,10.080259343557465,-0.198087,1.011601,63.33150543010501,10.079875175355829,0.007146,0.499997
491,241.97619104385376,63.33162861603097,10.080257338205183,-0.198097,1.011399,63.33150772193619,10.079875175355829,0.007126,0.5000005000000001
492,241.99999809265137,63.331632913214435,10.080255332852898,-0.1981005,1.011209,63.33151001376737,10.079875175355829,0.007106,0.500004
493,242.9765179157257,63.33163721039789,10.080253327500614,-0.198104,1.011019,63.33151230559855,10.079875175355829,0.0070955,0.5000020000000001
494,243.00052094459534,63.331641794060246,10.080251322148332,-0.198088,1.0108355,63.33151459742973,10.079875175355829,0.007085,0.5
495,243.97619605064392,63.331646377722606,10.08024931679605,-0.198072,1.010652,63.33151688926091,10.079875175355829,0.0070955,0.5000005000000001
496,243.99999403953552,63.33165067490607,10.080247311443767,-0.1980615,1.0104725,63.3315191810921,10.079875175355829,0.007106,0.500001
497,244.97620606422424,63.331654972089545,10.080245306091484,-0.198051,1.010293,63.331521186444384,10.079875175355829,0.0071085,0.49999950000000004
498,245.00008606910706,63.331659555751905,10.0802435872181,-0.198047,1.0101200000000001,63.33152319179667,10.079875175355829,0.007111,0.499998
499,245.97654604911804,63.331664139414265,10.080241868344713,-0.198043,1.009947,63.33152548362784,10.079875175355829,0.0071235,0.499997
500,246.00000500679016,63.331668436597724,10.080239862992428,-0.1980535,1.009779,63.33152777545902,10.079875175355829,0.007136,0.499996
501,246.97619104385376,63.33167273378119,10.080237857640146,-0.198064,1.009611,63.3315300672902,10.079875461834726,0.0071094999999999995,0.4999965
502,247.00013303756714,63.33167731744355,10.080235852287863,-0.1980775,1.0094495,63.33153235912138,10.079875748313624,0.007083,0.499997
503,247.97622394561768,63.33168190110591,10.080233846935581,-0.198091,1.009288,63.33153465095256,10.079875748313624,0.0070764999999999995,0.5
504,247.999920129776,63.331686198289376,10.080231841583299,-0.1980765,1.0091325,63.33153694278374,10.079875748313624,0.00707,0.500003
505,248.9762201309204,63.33169049547285,10.080229836231016,-0.198062,1.008977,63.33153923461492,10.079875748313624,0.007078,0.500001
506,249.00008606910706,63.3316950791352,10.080227830878734,-0.19804349999999998,1.0088240000000002,63.3315415264461,10.079875748313624,0.007086,0.499999
507,249.97618699073792,63.33169966279756,10.08022582552645,-0.198025,1.008671,63.33154381827729,10.079875748313624,0.0070765,0.49999800000000005
508,250.00014400482178,63.33170395998103,10.080223820174165,-0.19802750000000002,1.0085275,63.33154611010848,10.079875748313624,0.007067,0.499997
509,250.97622394561768,63.331708257164486,10.080221814821883,-0.19803,1.008384,63.33154811546075,10.079875748313624,0.007086500000000001,0.499993
510,251.00015306472778,63.331712840826846,10.0802198094696,-0.198029,1.008243,63.33155012081303,10.079875748313624,0.007106,0.499989
511,251.97624897956848,63.331717424489206,10.080217804117318,-0.198028,1.008102,63.331552412644214,10.079875748313624,0.007095000000000001,0.4999945
512,252.00014305114746,63.331721721672665,10.080215798765035,-0.1980205,1.0079655,63.3315547044754,10.079875748313624,0.007084,0.5
513,252.97621893882751,63.33172601885613,10.080213793412751,-0.198013,1.007829,63.331556996306574,10.079875748313624,0.0070675,0.499997
514,252.99992299079895,63.3317306025185,10.080211788060469,-0.198004,1.007698,63.331559288137754,10.079875748313624,0.007051,0.499994
515,253.97623109817505,63.331735186180865,10.080209782708186,-0.197995,1.007567,63.331561579968934,10.079875748313624,0.007097,0.5000045
516,253.99999713897705,63.33173948336433,10.080207777355902,-0.1979545,1.0074395,63.331563871800114,10.079875748313624,0.007143,0.500015
517,254.9762740135193,63.33174378054779,10.08020577200362,-0.197914,1.007312,63.331566163631294,10.079876034792523,0.0071485,0.500007
518,255.00007796287537,63.33174836421014,10.080203766651337,-0.19793100000000002,1.007189,63.331568455462474,10.07987632127142,0.007154,0.499999
519,255.9759819507599,63.3317529478725,10.080201761299053,-0.197948,1.007066,63.331570747293654,10.07987632127142,0.0071295,0.500003
520,256.00021505355835,63.33175724505597,10.080200042425668,-0.197991,1.0069485,63.331573039124834,10.07987632127142,0.007105,0.500007
521,256.9764771461487,63.331761542239434,10.080198323552283,-0.198034,1.006831,63.33157504447712,10.07987632127142,0.007073,0.5000035
522,256.9999339580536,63.3317658394229,10.080196318199999,-0.1980365,1.006713,63.3315770498294,10.07987632127142,0.007041,0.5
523,257.97636103630066,63.331770136606366,10.080194312847716,-0.198039,1.006595,63.331579341660586,10.07987632127142,0.0069960000000000005,0.4999945
524,257.99983501434326,63.331774720268726,10.080192307495434,-0.1980285,1.0064864999999998,63.33158163349177,10.07987632127142,0.006951,0.499989
525,258.97659611701965,63.331779303931086,10.08019030214315,-0.198018,1.006378,63.33158392532295,10.07987632127142,0.0069215,0.499997
526,258.99993991851807,63.33178360111455,10.080188296790867,-0.1980135,1.0062715,63.33158621715413,10.07987632127142,0.006892,0.500005
527,259.97619795799255,63.33178789829801,10.080186291438585,-0.198009,1.006165,63.331588508985305,10.07987632127142,0.006861,0.500003
528,259.99992394447327,63.33179248196037,10.080184286086302,-0.1980215,1.0060595,63.331590800816485,10.07987632127142,0.00683,0.500001
529,260.97631907463074,63.33179706562273,10.08018228073402,-0.198034,1.005954,63.331593092647665,10.07987632127142,0.006822,0.500001
530,260.99999594688416,63.3318013628062,10.080180275381736,-0.198042,1.0058535,63.331595384478845,10.07987632127142,0.006814,0.500001
531,261.97673892974854,63.33180565998967,10.080178270029453,-0.19805,1.005753,63.331597676310025,10.07987632127142,0.006869,0.49999950000000004
532,262.0001759529114,63.33181024365203,10.08017626467717,-0.1980655,1.005658,63.331599968141205,10.07987632127142,0.006924,0.499998
533,262.97671604156494,63.33181482731438,10.080174259324886,-0.198081,1.005563,63.33160197349349,10.079876607750318,0.00694,0.499996
534,263.00018191337585,63.33181912449785,10.080172253972604,-0.198075,1.0054669999999999,63.33160397884577,10.079876894229214,0.006956,0.499994
535,263.9773111343384,63.331823421681314,10.080170248620322,-0.198069,1.005371,63.33160627067695,10.079876894229214,0.0069925000000000005,0.499994
536,264.000039100647,63.33182800534367,10.080168243268039,-0.19805299999999998,1.0052824999999999,63.33160856250813,10.079876894229214,0.007029,0.499994
537,264.9762201309204,63.33183258900603,10.080166237915757,-0.198037,1.005194,63.33161085433932,10.079876894229214,0.0070455,0.499996
538,265.0001890659332,63.33183688618949,10.080164232563472,-0.19802599999999998,1.005106,63.331613146170504,10.079876894229214,0.007062,0.499998
539,265.97618794441223,63.33184118337295,10.08016222721119,-0.198015,1.005018,63.331615438001684,10.079876894229214,0.0070480000000000004,0.499998
540,266.0001380443573,63.331845480556424,10.080160508337805,-0.19801049999999998,1.0049359999999998,63.331617729832864,10.079876894229214,0.007034,0.499998
541,266.9761891365051,63.33184977773989,10.080158789464418,-0.198006,1.004854,63.331620021664044,10.079876894229214,0.0070025,0.500001
542,267.0001230239868,63.33185436140225,10.080156784112136,-0.198005,1.0047705,63.331622313495224,10.079876894229214,0.006971,0.500004
543,267.97658109664917,63.33185894506461,10.080154778759853,-0.198004,1.004687,63.3316246053264,10.079876894229214,0.0069689999999999995,0.500001
544,268.00032114982605,63.331863242248076,10.080152773407569,-0.1980205,1.0046080000000002,63.33162689715758,10.079876894229214,0.006967,0.499998
545,268.9765729904175,63.331867539431535,10.080150768055287,-0.198037,1.004529,63.33162890250986,10.079876894229214,0.006967,0.4999985
546,269.0000491142273,63.331872123093895,10.080148762703004,-0.19807249999999998,1.0044525,63.33163090786215,10.079876894229214,0.006967,0.499999
547,269.97661900520325,63.331876706756255,10.08014675735072,-0.198108,1.004376,63.33163319969333,10.079876894229214,0.006964,0.49999800000000005
548,269.9999930858612,63.33188100393972,10.080144751998438,-0.19813750000000002,1.0043045,63.3316354915245,10.079876894229214,0.006961,0.499997
549,270.9762399196625,63.33188530112319,10.080142746646155,-0.198167,1.004233,63.33163778335568,10.079877180708111,0.0069619999999999994,0.4999985
550,271.00067710876465,63.33188988478555,10.08014074129387,-0.198185,1.0041605,63.33164007518686,10.079877467187009,0.006963,0.5
551,271.9762930870056,63.331894468447906,10.080138735941588,-0.198203,1.004088,63.33164236701805,10.079877467187009,0.006973,0.49999950000000004
552,271.99997091293335,63.331898765631365,10.080136730589306,-0.1982155,1.0040185,63.331644658849235,10.079877467187009,0.006983,0.499999
553,272.9763660430908,63.33190306281483,10.080134725237023,-0.198228,1.003949,63.331646950680415,10.079877467187009,0.006980999999999999,0.4999985
554,273.0005099773407,63.3319073599983,10.080132719884741,-0.19822849999999997,1.003884,63.331649242511595,10.079877467187009,0.006979,0.499998
555,273.97685408592224,63.331911657181756,10.080130714532457,-0.198229,1.003819,63.331651534342775,10.079877467187009,0.006966,0.499998
556,274.00047397613525,63.33191624084412,10.080128709180173,-0.1982105,1.003754,63.331653826173955,10.079877467187009,0.006953,0.499998
557,274.9767119884491,63.33192082450649,10.08012670382789,-0.198192,1.003689,63.33165611800513,10.079877467187009,0.006948,0.5
558,275.0058810710907,63.33192512168995,10.080124984954505,-0.198184,1.003627,63.33165840983631,10.079877467187009,0.006943,0.500002
559,275.9763560295105,63.331929418873415,10.08012326608112,-0.198176,1.003565,63.331660415188594,10.079877467187009,0.0069455,0.4999975
560,275.99996995925903,63.331934002535775,10.080121260728838,-0.198184,1.0035055000000002,63.33166242054088,10.079877467187009,0.006948,0.499993
561,276.97643303871155,63.331938586198135,10.080119255376555,-0.198192,1.003446,63.33166471237206,10.079877467187009,0.006971,0.4999215
562,277.0014660358429,63.3319428833816,10.080117250024273,-0.198182,1.0033875,63.33166700420323,10.079877467187009,0.006994,0.49985
563,277.9762101173401,63.33194718056506,10.080115244671989,-0.198172,1.003329,63.33166929603441,10.079877467187009,0.0070295,0.4999215
564,278.0002911090851,63.33195147774852,10.080113239319704,-0.1981715,1.003273,63.33167158786559,10.079877467187009,0.007065,0.499993
565,278.97621297836304,63.331955774931984,10.080111233967422,-0.198171,1.003217,63.33167387969678,10.079877467187009,0.007069000000000001,0.499993
566,279.00018405914307,63.331960358594344,10.08010922861514,-0.198169,1.003161,63.33167617152797,10.079877467187009,0.007073,0.499993
567,279.97623205184937,63.33196494225671,10.080107223262857,-0.198167,1.003105,63.331678176880246,10.079877753665906,0.0070775000000000005,0.5000025
568,280.0000319480896,63.33196923944017,10.080105217910575,-0.19816050000000002,1.0030540000000001,63.33168018223253,10.079878040144804,0.007082,0.500012
569,280.9762349128723,63.331973536623636,10.080103212558292,-0.198154,1.003003,63.33168247406371,10.079878040144804,0.0070715,0.5000089999999999
570,280.99994111061096,63.331978120285996,10.08010120720601,-0.19814199999999998,1.0029530000000002,63.33168476589489,10.079878040144804,0.007061,0.500006
571,281.97660398483276,63.331982703948356,10.080099201853725,-0.19813,1.002903,63.33168705772607,10.079878040144804,0.0070504999999999995,0.500005
572,282.000216960907,63.33198700113182,10.080097196501441,-0.19812200000000002,1.0028540000000001,63.33168934955725,10.079878040144804,0.00704,0.500004
573,282.97620606422424,63.33199129831528,10.080095191149159,-0.198114,1.002805,63.33169164138843,10.079878040144804,0.0070415,0.5000065
574,282.9999339580536,63.33199559549874,10.080093472275774,-0.19812400000000002,1.002759,63.33169393321961,10.079878040144804,0.007043,0.500009
575,283.9767870903015,63.331999892682205,10.080091753402389,-0.198134,1.002713,63.33169622505079,10.079878040144804,0.007058,0.500004
576,284.0000319480896,63.33200447634457,10.080089748050106,-0.1981235,1.002667,63.331698516881964,10.079878040144804,0.007073,0.499999
577,284.9763979911804,63.33200906000694,10.080087742697824,-0.198113,1.002621,63.33170080871315,10.079878040144804,0.007064,0.4999985
578,285.0011649131775,63.332013357190405,10.08008573734554,-0.198114,1.002576,63.33170310054434,10.079878040144804,0.007055,0.499998
579,285.9762399196625,63.332017654373864,10.080083731993255,-0.198115,1.002531,63.33170510589662,10.079878040144804,0.0070655,0.500002
580,285.9999580383301,63.33202223803622,10.080081726640973,-0.1981525,1.0024875,63.331707111248896,10.079878040144804,0.007076,0.500006
581,286.97631311416626,63.33202682169858,10.08007972128869,-0.19819,1.002444,63.33170940308008,10.079878040144804,0.007071,0.500006
582,287.0003471374512,63.33203111888204,10.080077715936408,-0.1981865,1.0024045,63.33171169491126,10.079878040144804,0.007066,0.500006
583,287.9766309261322,63.33203541606551,10.080075710584126,-0.198183,1.002365,63.33171398674244,10.079878326623701,0.0070605,0.500008
584,288.00023198127747,63.332039713248975,10.080073705231843,-0.198177,1.0023255,63.33171627857362,10.079878613102599,0.007055,0.50001
585,288.97623109817505,63.33204401043243,10.080071699879559,-0.198171,1.002286,63.3317185704048,10.079878613102599,0.0070675,0.5000095
586,289.0011911392212,63.3320485940948,10.080069694527275,-0.19817800000000002,1.002247,63.33172086223598,10.079878613102599,0.00708,0.500009
587,289.9763660430908,63.33205317775716,10.080067689174992,-0.198185,1.002208,63.33172315406716,10.079878613102599,0.0070765,0.5000055
588,289.99991106987,63.332057474940626,10.08006568382271,-0.1981745,1.0021705,63.33172544589834,10.079878613102599,0.007073,0.500002
589,290.9762210845947,63.332061772124085,10.080063678470427,-0.198164,1.002133,63.33172773772952,10.079878613102599,0.007072500000000001,0.5000009999999999
590,290.9999301433563,63.332066069307544,10.080061959597042,-0.1981565,1.0020975,63.3317300295607,10.079878613102599,0.007072,0.5
591,291.9762210845947,63.33207036649101,10.080060240723656,-0.198149,1.002062,63.33173203491299,10.079878613102599,0.0070955,0.500003
592,291.99993801116943,63.33207495015337,10.080058235371373,-0.19810450000000002,1.0020280000000001,63.33173404026527,10.079878613102599,0.007119,0.500006
593,292.97655296325684,63.33207953381573,10.08005623001909,-0.19806,1.001994,63.33173633209645,10.079878613102599,0.0071045,0.500007
594,293.00008511543274,63.332083830999196,10.080054224666807,-0.19808750000000003,1.00196,63.33173862392763,10.079878613102599,0.00709,0.500008
595,293.9762239456177,63.332088128182654,10.080052219314524,-0.198115,1.001926,63.331740915758814,10.079878613102599,0.007091999999999999,0.5000105
596,293.9999740123749,63.33209271184502,10.080050213962242,-0.198131,1.0018935,63.331743207589994,10.079878613102599,0.007094,0.500013
597,294.9762439727783,63.33209729550739,10.080048208609957,-0.198147,1.001861,63.331745499421174,10.079878613102599,0.007086,0.5000025
598,294.9998679161072,63.33210159269085,10.080046203257675,-0.1981465,1.00183,63.331747791252354,10.079878613102599,0.007078,0.499992
599,295.9761919975281,63.33210588987431,10.080044197905393,-0.198146,1.001799,63.331750083083534,10.079878899581498,0.0070869999999999995,0.4999975
600,296.00019907951355,63.33211018705778,10.08004219255311,-0.198146,1.0017685,63.331752374914714,10.079879186060396,0.007096,0.500003
601,296.97620010375977,63.33211448424124,10.080040187200828,-0.198146,1.001738,63.331754666745894,10.079879186060396,0.0070869999999999995,0.4999995
602,297.0008180141449,63.33211906790359,10.080038181848543,-0.1981325,1.0017105000000002,63.331756958577074,10.079879186060396,0.007078,0.499996
603,297.97661805152893,63.33212365156595,10.08003617649626,-0.198119,1.001683,63.33175896392936,10.079879186060396,0.0070535,0.49999899999999997
604,298.0000250339508,63.33212794874942,10.080034171143977,-0.1980745,1.0016535000000002,63.33176096928164,10.079879186060396,0.007029,0.500002
605,298.97620701789856,63.33213224593289,10.080032165791694,-0.19803,1.001624,63.33176326111282,10.079879186060396,0.0070255,0.500002
606,298.99995613098145,63.33213682959525,10.08003044691831,-0.197991,1.0015965,63.331765552944,10.079879186060396,0.007022,0.500002
607,299.97624492645264,63.33214141325761,10.080028728044924,-0.197952,1.001569,63.331767844775186,10.079879186060396,0.0070005,0.500003
608,299.9999690055847,63.33214571044107,10.080026722692642,-0.197969,1.001542,63.331770136606366,10.079879186060396,0.006979,0.500004
609,300.97671914100647,63.332150007624534,10.08002471734036,-0.197986,1.001515,63.331772428437546,10.079879186060396,0.0069960000000000005,0.500003
610,301.00532507896423,63.332154304808,10.080022711988075,-0.198005,1.0014889999999999,63.331774720268726,10.079879186060396,0.007013,0.500002
611,301.9762499332428,63.33215860199146,10.080020706635791,-0.198024,1.001463,63.331777012099906,10.079879186060396,0.007016,0.49999799999999994
612,301.9999921321869,63.332163185653826,10.080018701283509,-0.198063,1.0014395,63.331779303931086,10.079879186060396,0.007019,0.499994
613,302.9761850833893,63.33216776931619,10.080016695931226,-0.198102,1.001416,63.331781595762266,10.079879186060396,0.0070005,0.499997
614,303.00000405311584,63.33217206649965,10.080014690578944,-0.19813350000000002,1.0013915,63.331783887593446,10.079879186060396,0.006982,0.5
615,303.97634100914,63.33217636368312,10.080012685226661,-0.198165,1.001367,63.33178589294573,10.079879472539293,0.0069585,0.500008
616,304.00013613700867,63.332180660866584,10.080010679874377,-0.198164,1.001345,63.33178789829801,10.07987975901819,0.006935,0.500016
617,304.97623205184937,63.33218495805004,10.080008674522094,-0.198163,1.001323,63.33179019012919,10.07987975901819,0.0069575,0.5000095
618,305.0001800060272,63.332189541712395,10.080006669169812,-0.19816450000000002,1.0013,63.33179248196037,10.07987975901819,0.00698,0.500003
619,305.9762580394745,63.332194125374755,10.080004663817528,-0.198166,1.001277,63.33179477379155,10.07987975901819,0.0070115,0.5000015
620,305.9999511241913,63.33219842255822,10.080002944944143,-0.198152,1.0012560000000001,63.33179706562273,10.07987975901819,0.007043,0.5
621,306.97624111175537,63.33220271974169,10.080001226070758,-0.198138,1.001235,63.33179935745392,10.07987975901819,0.007055499999999999,0.5000009999999999
622,306.99995398521423,63.33220701692515,10.079999220718475,-0.1981385,1.001213,63.3318016492851,10.07987975901819,0.007068,0.500002
623,307.9761641025543,63.33221131410861,10.079997215366193,-0.198139,1.001191,63.33180394111628,10.07987975901819,0.007074499999999999,0.5000009999999999
624,307.9999809265137,63.33221589777098,10.079995210013909,-0.1981215,1.0011714999999999,63.33180623294746,10.07987975901819,0.007081,0.5
625,308.97622203826904,63.33222048143334,10.079993204661626,-0.198104,1.001152,63.33180852477864,10.07987975901819,0.0070735,0.5
626,308.9999270439148,63.332224778616805,10.079991199309344,-0.1980905,1.001133,63.33181081660982,10.07987975901819,0.007066,0.5
627,309.9776129722595,63.332229075800264,10.07998919395706,-0.198077,1.001114,63.3318128219621,10.07987975901819,0.007052,0.5000020000000001
628,310.0000810623169,63.332233659462624,10.079987188604777,-0.1980895,1.0010955,63.33181482731438,10.07987975901819,0.007038,0.500004
629,310.97634100914,63.33223824312498,10.079985183252495,-0.198102,1.001077,63.33181711914556,10.07987975901819,0.007025,0.49999899999999997
630,311.00012397766113,63.33224254030844,10.07998317790021,-0.19812449999999998,1.0010599999999998,63.33181941097674,10.07987975901819,0.007012,0.499994
631,311.9763391017914,63.33224683749191,10.079981172547928,-0.198147,1.001043,63.33182170280792,10.079880045497088,0.007032,0.4999905
632,312.00007700920105,63.332251134675374,10.079979167195646,-0.1981635,1.0010245,63.3318239946391,10.079880331975986,0.007052,0.499987
633,312.9762089252472,63.33225543185883,10.079977161843363,-0.19818,1.001006,63.33182628647028,10.079880331975986,0.0070775000000000005,0.4999945
634,312.99996995925903,63.3322600155212,10.07997515649108,-0.198166,1.0009895,63.33182857830146,10.079880331975986,0.007103,0.500002
635,313.97626209259033,63.33226459918357,10.079973151138796,-0.198152,1.000973,63.33183087013265,10.079880331975986,0.007121000000000001,0.5000005
636,314.0000710487366,63.332268896367026,10.07997143226541,-0.19813999999999998,1.0009575,63.33183316196383,10.079880331975986,0.007139,0.499999
637,314.9763169288635,63.33227319355049,10.079969713392025,-0.198128,1.000942,63.331835167316115,10.079880331975986,0.0071305,0.500001
638,315.00012612342834,63.33227749073396,10.079967708039742,-0.1981255,1.000922,63.3318371726684,10.079880331975986,0.007122,0.500003
639,315.9768669605255,63.33228178791742,10.07996570268746,-0.198123,1.000902,63.33183946449958,10.079880331975986,0.007126,0.500004
640,316.0001709461212,63.33228637157977,10.079963697335177,-0.1980965,1.000891,63.33184175633076,10.079880331975986,0.00713,0.500005
641,316.9767110347748,63.33229095524213,10.079961691982893,-0.19807,1.00088,63.33184404816194,10.079880331975986,0.0071365000000000005,0.5000074999999999
642,317.0000309944153,63.332295252425595,10.079959686630609,-0.1980555,1.0008635,63.33184633999311,10.079880331975986,0.007143,0.50001
643,317.97626996040344,63.33229954960906,10.079957681278326,-0.198041,1.000847,63.33184863182429,10.079880331975986,0.0071665,0.500005
644,317.99976992607117,63.33230413327142,10.079955675926044,-0.1980365,1.000833,63.33185092365547,10.079880331975986,0.00719,0.5
645,318.9762439727783,63.33230871693379,10.079953670573762,-0.198032,1.000819,63.33185321548665,10.079880331975986,0.0071865,0.5
646,319.0001051425934,63.33231301411725,10.07995166522148,-0.198047,1.000805,63.33185550731783,10.079880331975986,0.007183,0.5
