,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2
450,209.93544602394104,63.331257052900824,10.080034171143978,-0.13406849999999998,1.0002985,63.3306253669317,10.077915659696481,-1.699156,1.000218
451,209.99970197677612,63.33126135008428,10.08003273874949,-0.134066,1.000296,63.3306247939739,10.077905919413965,-1.6991275,1.0002145
452,210.9355320930481,63.33126593374665,10.0800315928339,-0.134081,1.0002905000000002,63.3306242210161,10.077896179131447,-1.699099,1.000211
453,210.99970412254333,63.33127051740901,10.08003044691831,-0.134096,1.000285,63.33062364805831,10.077886152370032,-1.6990875,1.0002075000000001
454,211.93649101257324,63.331274814592476,10.080029014523822,-0.1341085,1.0002810000000002,63.33062307510052,10.077876125608618,-1.699076,1.000204
455,211.99907112121582,63.331279111775935,10.080027582129334,-0.134121,1.000277,63.33062250214272,10.0778663853261,-1.699062,1.0002005
456,212.9365270137787,63.331283695438295,10.080026149734847,-0.13413999999999998,1.0002715000000002,63.33062192918492,10.077856645043584,-1.699048,1.000197
457,212.99979996681213,63.331288279100654,10.08002471734036,-0.134159,1.000266,63.33062135622713,10.077846618282168,-1.6990539999999998,1.000194
458,213.93536400794983,63.33129257628411,10.080023571424768,-0.134204,1.000263,63.330620783269325,10.077836591520752,-1.69906,1.000191
459,213.99981307983398,63.33129687346758,10.080022425509178,-0.134249,1.00026,63.33062021031154,10.077826851238235,-1.6990500000000002,1.0001895
460,214.93644499778748,63.33130145712994,10.08002099311469,-0.1342535,1.0002555,63.33061963735374,10.077817110955719,-1.69904,1.000188
461,214.99921894073486,63.331306040792306,10.080019560720203,-0.134258,1.000251,63.33061906439595,10.077807084194305,-1.699052,1.000184
462,215.93639492988586,63.33131033797577,10.080018128325715,-0.134269,1.000244,63.330618491438145,10.077797057432889,-1.699064,1.00018
463,215.999263048172,63.33131463515924,10.080016695931226,-0.13428,1.000237,63.33061791848036,10.077787030671475,-1.699082,1.0001760000000002
464,216.9363751411438,63.33131921882159,10.080015550015636,-0.13427250000000002,1.0002365,63.33061734552256,10.077777003910061,-1.6991,1.000172
465,217.00029110908508,63.33132380248395,10.080014404100046,-0.134265,1.000236,63.33061677256477,10.077767263627543,-1.6991114999999999,1.000169
466,217.93565011024475,63.33132838614632,10.080012971705557,-0.134269,1.000232,63.330616199606965,10.077757523345024,-1.699123,1.000166
467,217.99900913238525,63.331332969808685,10.08001153931107,-0.134273,1.000228,63.33061562664918,10.07774749658361,-1.6991649999999998,1.000164
468,218.9359679222107,63.33133726699215,10.080010106916582,-0.134244,1.0002225,63.33061505369138,10.077737469822196,-1.699207,1.000162
469,218.99954295158386,63.33134156417561,10.080008674522094,-0.134215,1.000217,63.33061448073359,10.077727729539678,-1.6992129999999999,1.0001585
470,219.93550300598145,63.33134614783796,10.080007528606505,-0.13417,1.000214,63.330613907775785,10.077717989257161,-1.699219,1.000155
471,219.99975109100342,63.33135073150032,10.080006382690915,-0.134125,1.000211,63.330613334818,10.077707962495747,-1.699221,1.000153
472,220.93583798408508,63.33135502868379,10.080004950296427,-0.134131,1.000207,63.3306127618602,10.077697935734333,-1.699223,1.000151
473,220.99986696243286,63.331359325867254,10.08000351790194,-0.134137,1.000203,63.33061218890241,10.077688195451815,-1.6992064999999998,1.0001484999999999
474,221.93536615371704,63.331363909529614,10.080002085507452,-0.1341755,1.0002,63.330611615944605,10.077678455169297,-1.69919,1.000146
475,221.99968814849854,63.33136849319198,10.080000653112963,-0.134214,1.000197,63.33061104298682,10.077668428407883,-1.6991705000000001,1.0001425
476,222.9359610080719,63.33137279037544,10.079999507197373,-0.13423000000000002,1.0001935,63.33061047002902,10.077658401646467,-1.699151,1.000139
477,222.99941897392273,63.331377087558906,10.079998361281783,-0.134246,1.00019,63.33060989707123,10.077648374885053,-1.699173,1.000137
478,223.93639302253723,63.331381671221266,10.079996928887294,-0.134249,1.000188,63.330609324113425,10.077638348123639,-1.699195,1.000135
479,224.0002839565277,63.331386254883625,10.079995496492806,-0.134252,1.000186,63.33060875115563,10.07762860784112,-1.699189,1.0001324999999999
480,224.9354510307312,63.33139055206709,10.079994064098319,-0.134247,1.0001815,63.330608178197835,10.077618867558604,-1.699183,1.00013
481,224.99982213974,63.33139484925055,10.079992631703831,-0.134242,1.000177,63.33060760524005,10.07760884079719,-1.699137,1.0001280000000001
482,225.93570804595947,63.33139943291292,10.079991485788241,-0.1342445,1.0001745,63.33060703228225,10.077598814035774,-1.699091,1.000126
483,225.99952006340027,63.33140401657528,10.07999033987265,-0.134247,1.000172,63.33060645932446,10.077589073753256,-1.6990764999999999,1.0001250000000002
484,226.93535113334656,63.33140831375874,10.079988907478162,-0.134224,1.000169,63.330605886366655,10.077579333470739,-1.699062,1.000124
485,226.9991910457611,63.3314126109422,10.079987475083675,-0.134201,1.000166,63.33060531340887,10.077569306709325,-1.6990605,1.0001215
486,227.9355161190033,63.33141719460456,10.079986042689185,-0.1342205,1.0001630000000001,63.33060474045107,10.077559279947911,-1.699059,1.000119
487,227.99918413162231,63.33142177826692,10.079984610294698,-0.13424,1.00016,63.33060416749328,10.077549539665394,-1.69904,1.0001155
488,228.93552994728088,63.33142607545038,10.079983464379108,-0.1342545,1.000157,63.330603594535475,10.077539799382876,-1.699021,1.000112
489,228.9993131160736,63.33143037263385,10.07998231846352,-0.134269,1.000154,63.33060302157769,10.07752977262146,-1.698988,1.000109
490,229.9351680278778,63.331434956296214,10.07998088606903,-0.13427699999999998,1.0001544999999998,63.33060244861989,10.077519745860046,-1.698955,1.000106
491,229.99934601783752,63.33143953995858,10.079979453674543,-0.134285,1.000155,63.3306018756621,10.07751000557753,-1.6989955,1.0001065
492,230.93633103370667,63.33144383714205,10.079978021280056,-0.1342725,1.0001505,63.330601302704295,10.077500265295011,-1.699036,1.000107
493,231.0005190372467,63.331448134325505,10.079976588885568,-0.13426,1.000146,63.33060072974651,10.077490238533596,-1.699059,1.0001045
494,231.93535995483398,63.33145271798786,10.079975442969978,-0.13422699999999999,1.0001425,63.33060015678871,10.077480211772182,-1.699082,1.000102
495,231.99922704696655,63.33145730165022,10.079974297054386,-0.134194,1.000139,63.33059958383092,10.077470471489665,-1.6990919999999998,1.0001
496,232.93532514572144,63.331461598833684,10.079972864659899,-0.1341805,1.000137,63.330599010873115,10.077460731207148,-1.699102,1.000098
497,233.00012493133545,63.33146589601714,10.079971432265411,-0.134167,1.000135,63.33059843791533,10.077450704445733,-1.6991445,1.0000965
498,233.93547201156616,63.33147047967951,10.079969999870922,-0.13417400000000002,1.0001345000000001,63.33059786495753,10.077440677684317,-1.699187,1.000095
499,233.9991331100464,63.33147506334188,10.079968567476435,-0.134181,1.000134,63.33059729199974,10.077430650922903,-1.6992095,1.0000955
500,234.93816900253296,63.331479360525336,10.079967421560845,-0.13419199999999998,1.0001295,63.330596719041935,10.077420624161489,-1.699232,1.000096
501,234.99956893920898,63.3314836577088,10.079966275645255,-0.134203,1.000125,63.33059614608413,10.077410883878972,-1.699238,1.0000900000000001
502,235.93554592132568,63.33148824137116,10.079964843250767,-0.1341955,1.0001229999999999,63.33059557312634,10.077401143596454,-1.699244,1.000084
503,235.99991703033447,63.33149282503352,10.079963410856278,-0.134188,1.000121,63.33059500016854,10.07739111683504,-1.6992194999999999,1.000087
504,236.9358789920807,63.33149712221699,10.07996197846179,-0.1341615,1.000119,63.330594427210755,10.077381090073626,-1.699195,1.00009
505,236.9991900920868,63.331501419400446,10.079960546067303,-0.134135,1.000117,63.33059385425295,10.077371349791107,-1.699202,1.000085
506,237.93533992767334,63.33150600306281,10.079959400151713,-0.1341475,1.000115,63.33059328129516,10.07736160950859,-1.699209,1.00008
507,237.99936294555664,63.33151058672517,10.079958254236123,-0.13416,1.000113,63.33059270833736,10.077351582747175,-1.699174,1.0000815
508,238.93570399284363,63.33151488390864,10.079956821841636,-0.13421450000000001,1.000111,63.330592135379575,10.077341555985761,-1.699139,1.000083
509,238.99972414970398,63.3315191810921,10.079955389447148,-0.134269,1.000109,63.33059156242177,10.077331815703243,-1.6991005000000001,1.0000805000000001
510,239.9355800151825,63.33152376475446,10.079953957052659,-0.1342775,1.0001075,63.33059098946398,10.077322075420726,-1.699062,1.000078
511,239.9997410774231,63.33152834841682,10.079952524658172,-0.134286,1.000106,63.33059041650618,10.077312048659312,-1.6990764999999999,1.0000775000000002
512,240.93561792373657,63.33153264560028,10.079951378742582,-0.134235,1.0001055,63.330589843548395,10.077302021897896,-1.699091,1.000077
513,240.9998381137848,63.33153694278374,10.079950232826992,-0.134184,1.000105,63.33058927059059,10.077292281615378,-1.6991304999999999,1.0000755
514,241.93608808517456,63.33154152644611,10.079948800432504,-0.134127,1.000102,63.3305886976328,10.077282541332861,-1.69917,1.000074
515,241.99943804740906,63.33154611010848,10.079947368038015,-0.13407,1.000099,63.330588124675,10.077272514571447,-1.6991654999999999,1.0000725
516,242.93520593643188,63.33155040729194,10.079945935643527,-0.1340735,1.000097,63.330587551717215,10.077262487810032,-1.699161,1.000071
517,242.9995081424713,63.3315547044754,10.07994450324904,-0.134077,1.000095,63.33058697875942,10.077252461048618,-1.6991295,1.0000684999999998
518,243.9361231327057,63.331559288137754,10.079943357333448,-0.134079,1.0000935,63.330586405801625,10.077242434287204,-1.699098,1.000066
519,243.99984908103943,63.331563871800114,10.079942211417858,-0.134081,1.000092,63.33058583284383,10.077232694004685,-1.699113,1.0000654999999998
520,244.93646001815796,63.331568455462474,10.07994077902337,-0.1340805,1.0000905,63.330585259886035,10.077222953722169,-1.699128,1.000065
521,245.00056409835815,63.331573039124834,10.079939346628883,-0.13408,1.000089,63.33058468692824,10.077212926960755,-1.6991575,1.000064
522,245.93657612800598,63.3315773363083,10.079937914234396,-0.13411,1.0000875,63.330584113970446,10.077202900199339,-1.699187,1.000063
523,245.99922108650208,63.33158163349177,10.079936481839907,-0.13414,1.000086,63.33058354101264,10.07719315991682,-1.699195,1.0000615
524,246.93597507476807,63.331586217154126,10.079935335924318,-0.1341275,1.0000835000000001,63.33058296805485,10.077183419634304,-1.699203,1.00006
525,246.99916791915894,63.331590800816485,10.079934190008728,-0.134115,1.000081,63.33058239509705,10.07717339287289,-1.699204,1.00006
526,247.93524408340454,63.33159509799995,10.079932757614241,-0.1341155,1.00008,63.330581822139266,10.077163366111476,-1.699205,1.00006
527,247.99954509735107,63.33159939518342,10.079931325219752,-0.134116,1.000079,63.33058124918146,10.077153625828958,-1.6992115,1.0000575
528,248.93546199798584,63.33160397884578,10.079929892825264,-0.1340905,1.0000795,63.33058067622367,10.07714388554644,-1.699218,1.000055
529,248.99922013282776,63.33160856250813,10.079928460430777,-0.134065,1.00008,63.33058010326587,10.077133858785025,-1.699205,1.0000565
530,249.9355230331421,63.33161285969159,10.079927314515185,-0.1340625,1.000078,63.330579530308086,10.077123832023611,-1.699192,1.000058
531,250.00037503242493,63.331617156875055,10.079926168599595,-0.13406,1.000076,63.33057895735028,10.077114091741095,-1.6991844999999999,1.0000559999999998
532,250.93595600128174,63.33162174053742,10.079924736205108,-0.134034,1.0000735,63.33057838439249,10.077104351458576,-1.699177,1.000054
533,250.9999430179596,63.33162632419979,10.07992330381062,-0.134008,1.000071,63.330577811434694,10.07709432469716,-1.699186,1.0000529999999999
534,251.93790292739868,63.331630621383255,10.079921871416133,-0.1340005,1.0000715,63.330577238476906,10.077084297935746,-1.699195,1.000052
535,251.99974608421326,63.331634918566714,10.079920439021643,-0.133993,1.000072,63.330576665519104,10.077074271174332,-1.699207,1.0000505
536,252.93578600883484,63.33163950222907,10.079919293106054,-0.133991,1.0000695,63.33057609256131,10.077064244412917,-1.699219,1.000049
537,252.99940705299377,63.33164408589143,10.079918147190464,-0.133989,1.000067,63.330575519603514,10.077054504130398,-1.699187,1.0000475
538,253.93622493743896,63.33164838307489,10.079916714795974,-0.13399250000000001,1.0000665,63.330574946645726,10.077044763847882,-1.699155,1.000046
539,253.99925994873047,63.33165268025836,10.079915282401487,-0.133996,1.000066,63.330574373687924,10.077034737086468,-1.699137,1.0000485000000001
540,254.93616700172424,63.33165726392072,10.079914136485897,-0.1339855,1.000064,63.33057380073013,10.077024710325054,-1.699119,1.000051
541,255.0007929801941,63.331661847583085,10.079912990570309,-0.133975,1.000062,63.330573227772334,10.077014970042537,-1.6990995,1.000047
542,255.93630599975586,63.331666144766544,10.07991155817582,-0.13399850000000002,1.0000615000000002,63.330572654814546,10.077005229760019,-1.69908,1.000043
543,255.99924993515015,63.33167044195001,10.079910125781332,-0.134022,1.000061,63.330572081856744,10.076995202998603,-1.699064,1.000045
544,256.9362139701843,63.33167502561237,10.079908693386844,-0.13406,1.0000605,63.33057150889895,10.076985176237189,-1.699048,1.000047
545,256.99924993515015,63.33167960927473,10.079907260992357,-0.134098,1.00006,63.330570935941154,10.076975435954672,-1.699027,1.000045
546,257.93552112579346,63.331683906458196,10.079906115076767,-0.134116,1.0000594999999999,63.33057036298335,10.076965695672154,-1.699006,1.000043
547,257.99914598464966,63.331688203641654,10.079904969161175,-0.134134,1.000059,63.330569790025564,10.07695566891074,-1.69899,1.000042
548,258.9356269836426,63.33169278730402,10.079903536766688,-0.134162,1.0000580000000001,63.33056921706777,10.076945642149326,-1.698974,1.000041
549,259.00015902519226,63.33169737096638,10.0799021043722,-0.13419,1.000057,63.33056921706777,10.076945642149326,-1.698974,1.000041
550,259.99992203712463,63.33170596533331,10.079899239583224,-0.13412,1.000054,63.33056921706777,10.076945642149326,-1.698974,1.000041
551,260.9992821216583,63.331715132658026,10.079896947752044,-0.134066,1.00005,63.33056921706777,10.076945642149326,-1.698974,1.000041
552,261.9996340274811,63.33172372702495,10.079894082963067,-0.134029,1.000049,63.33056921706777,10.076945642149326,-1.698974,1.000041
553,262.99929904937744,63.331732894349685,10.079891218174092,-0.134078,1.000049,63.33056921706777,10.076945642149326,-1.698974,1.000041
554,263.99916195869446,63.33174148871661,10.079888926342912,-0.134078,1.000045,63.33056921706777,10.076945642149326,-1.698974,1.000041
555,264.9998450279236,63.33175065604132,10.079886061553937,-0.13405,1.000044,63.33056921706777,10.076945642149326,-1.698974,1.000041
556,265.99924492836,63.331759250408254,10.07988319676496,-0.133927,1.000044,63.33056921706777,10.076945642149326,-1.698974,1.000041
557,266.99991393089294,63.33176841773298,10.07988090493378,-0.133875,1.000042,63.33056921706777,10.076945642149326,-1.698974,1.000041
558,267.99926495552063,63.331777012099906,10.079878040144804,-0.133785,1.00004,63.33056921706777,10.076945642149326,-1.698974,1.000041
559,268.9991581439972,63.331786179424626,10.079875175355829,-0.133783,1.00004,63.33056921706777,10.076945642149326,-1.698974,1.000041
560,269.9998710155487,63.33179477379155,10.079872883524647,-0.133883,1.000037,63.33056921706777,10.076945642149326,-1.698974,1.000041
561,270.9992549419403,63.33180394111628,10.079870018735672,-0.133951,1.000036,63.33056921706777,10.076945642149326,-1.698974,1.000041
562,271.9999260902405,63.331813108441,10.079867153946697,-0.133991,1.000035,63.33056921706777,10.076945642149326,-1.698974,1.000041
563,272.99953293800354,63.33182170280792,10.079864862115517,-0.133986,1.000035,63.33056921706777,10.076945642149326,-1.698974,1.000041
564,273.99920296669006,63.331830870132656,10.07986199732654,-0.134009,1.000032,63.33056921706777,10.076945642149326,-1.698974,1.000041
565,274.9999771118164,63.33183946449958,10.079859132537566,-0.134084,1.000031,63.33056921706777,10.076945642149326,-1.698974,1.000041
566,275.99934911727905,63.33184863182429,10.079856840706384,-0.134117,1.00003,63.33056921706777,10.076945642149326,-1.698974,1.000041
567,276.9994959831238,63.33185722619122,10.079853975917409,-0.13412,1.000032,63.33056921706777,10.076945642149326,-1.698974,1.000041
568,277.99924302101135,63.33186639351595,10.079851111128432,-0.134133,1.000025,63.33056921706777,10.076945642149326,-1.698974,1.000041
