,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2
233,104.99974203109741,63.330312531975544,10.080307185533357,0.480332,0.9847,63.33056406044761,10.080100061290416,-1.570969,1.001674
234,105.92762899398804,63.33031654268011,10.080311482716821,0.459572,0.9839245000000001,63.33056406044761,10.080090034529002,-1.570961,1.001645
235,105.9998288154602,63.33032055338468,10.080315779900285,0.438812,0.983149,63.33056406044761,10.080080007767588,-1.5709585000000001,1.001617
236,106.92758297920227,63.33032456408925,10.08031979060485,0.4177885,0.9834505,63.33056406044761,10.080069981006174,-1.570956,1.001589
237,107.00042581558228,63.33032857479382,10.080323801309417,0.396765,0.983752,63.33056406044761,10.08005995424476,-1.5709535,1.001565
238,107.92829298973083,63.33033287197728,10.080327525535086,0.375684,0.9840705,63.33056406044761,10.080049927483344,-1.570951,1.001541
239,107.99990797042847,63.33033716916074,10.080331249760754,0.354603,0.984389,63.33056406044761,10.080039900721928,-1.570958,1.0015144999999999
240,108.92760586738586,63.33034117986531,10.080334401028626,0.33351149999999996,0.9846955,63.33056406044761,10.080029873960514,-1.570965,1.001488
241,108.9995379447937,63.33034519056987,10.080337552296498,0.31242,0.985002,63.33056406044761,10.0800198471991,-1.571011,1.0014615
242,109.92781782150269,63.33034948775334,10.080340417085473,0.2913285,0.9852965,63.33056406044761,10.080009820437684,-1.571057,1.001435
243,110.00026798248291,63.3303537849368,10.08034328187445,0.270237,0.985591,63.33056406044761,10.079999793676269,-1.5710614999999999,1.0014115000000001
244,110.9282078742981,63.33035808212026,10.08034586018453,0.249148,0.9858735000000001,63.33056406044761,10.079989766914855,-1.571066,1.001388
245,110.9997889995575,63.33036237930373,10.080348438494607,0.228059,0.986156,63.33056406044761,10.07997974015344,-1.5710385,1.0013645
246,111.92884397506714,63.33036667648719,10.08035044384689,0.2069725,0.9864280000000001,63.33056406044761,10.079969713392025,-1.571011,1.001341
247,111.99953484535217,63.330370973670654,10.080352449199173,0.185886,0.9867,63.33056406044761,10.079959973109508,-1.5709335,1.0013165000000002
248,112.92753791809082,63.33037527085412,10.08035388159366,0.164802,0.9869605,63.33056406044761,10.079950232826992,-1.570856,1.001292
249,113.00027084350586,63.33037956803758,10.080355313988148,0.143718,0.987221,63.33056406044761,10.079940206065576,-1.5708215,1.0012715
250,113.9274959564209,63.330384151699946,10.080356746382636,0.122637,0.987471,63.33056406044761,10.07993017930416,-1.570787,1.001251
251,113.99963998794556,63.330388735362305,10.080358178777123,0.101556,0.987721,63.33056406044761,10.079920152542746,-1.5708090000000001,1.00123
252,114.92751383781433,63.33039303254577,10.080358751734918,0.08047699999999999,0.9879614999999999,63.33056406044761,10.079910125781332,-1.570831,1.001209
253,114.99987483024597,63.33039732972923,10.080359324692713,0.059398,0.988202,63.33056406044761,10.079900099019916,-1.570858,1.0011904999999999
254,115.92750787734985,63.330401626912696,10.08035989765051,0.038322,0.9884325,63.33056406044761,10.079890072258502,-1.570885,1.001172
255,115.99959087371826,63.33040592409616,10.080360470608305,0.017246,0.988663,63.33056406044761,10.079880045497088,-1.5708950000000002,1.0011510000000001
256,116.92766690254211,63.330410507758515,10.080360470608305,-0.0038280000000000015,0.9888844999999999,63.33056406044761,10.079870018735672,-1.570905,1.00113
257,116.99952292442322,63.330415091420875,10.080360470608305,-0.024902,0.989106,63.33056406044761,10.079859991974258,-1.5709,1.0011115
258,117.92762088775635,63.33041967508324,10.08035989765051,-0.0450325,0.999227,63.33056406044761,10.079849965212844,-1.570895,1.001093
259,117.99993801116943,63.33042425874561,10.080359324692713,-0.065163,1.009348,63.33056406044761,10.079839938451428,-1.5708795,1.0010725
260,118.92878794670105,63.330428555929075,10.080358465256023,-0.080845,1.0129655,63.33056406044761,10.079829911690013,-1.570864,1.001052
261,118.99977684020996,63.330432853112534,10.08035760581933,-0.096527,1.016583,63.33056406044761,10.079819884928598,-1.5708385,1.0010365
262,119.92881679534912,63.330437436774886,10.08035645990374,-0.1074235,1.0177885,63.33056406044761,10.079809858167184,-1.570813,1.001021
263,119.99992299079895,63.330442020437246,10.080355313988148,-0.11832,1.018994,63.33056406044761,10.079800117884666,-1.570833,1.0010075
264,120.92887282371521,63.330446604099606,10.080354168072558,-0.125506,1.0192375,63.33056406044761,10.07979037760215,-1.570853,1.000994
265,121.00013899803162,63.330451187761966,10.080353022156968,-0.132692,1.019481,63.33056406044761,10.079780350840736,-1.5708605,1.0009730000000001
266,121.9285728931427,63.330455771424326,10.08035158976248,-0.137321,1.019382,63.33056406044761,10.07977032407932,-1.570868,1.000952
267,121.9996190071106,63.33046035508669,10.080350157367992,-0.14195,1.019283,63.33056406044761,10.079760297317904,-1.57085,1.0009355
268,122.92755889892578,63.33046493874905,10.080348724973504,-0.1448785,1.0190505,63.33056406044761,10.07975027055649,-1.570832,1.000919
269,122.99955201148987,63.33046952241141,10.080347292579017,-0.147807,1.018818,63.33056406044761,10.079740243795076,-1.5708225,1.0009044999999999
270,123.92771196365356,63.33047381959487,10.08034586018453,-0.1496505,1.018538,63.33056406044761,10.07973021703366,-1.570813,1.00089
271,123.99964380264282,63.33047811677834,10.080344427790042,-0.151494,1.018258,63.33056406044761,10.079720190272246,-1.5707935,1.0008745000000001
272,124.92753291130066,63.330482700440704,10.080342708916657,-0.1526525,1.0179595,63.33056406044761,10.079710163510832,-1.570774,1.000859
273,124.99977397918701,63.33048728410307,10.08034099004327,-0.153811,1.017661,63.33056406044761,10.079700136749416,-1.570767,1.0008445
274,125.92781400680542,63.33049186776543,10.08033955764878,-0.154542,1.0173695,63.33056406044761,10.079690109988002,-1.57076,1.00083
275,125.99956679344177,63.330496451427784,10.080338125254293,-0.155273,1.017078,63.33056406044761,10.079680083226588,-1.5707594999999999,1.0008145000000002
276,126.92843580245972,63.330501035090144,10.080336406380908,-0.15573399999999998,1.0167959999999998,63.33056406044761,10.079670056465172,-1.570759,1.000799
277,127.00039601325989,63.330505618752504,10.080334687507523,-0.156195,1.016514,63.33056406044761,10.079660029703756,-1.570792,1.0007875
278,127.92759990692139,63.33050991593598,10.080333255113036,-0.156494,1.016236,63.33056406044761,10.079650002942342,-1.570825,1.000776
279,127.9998459815979,63.33051421311944,10.080331822718549,-0.156793,1.015958,63.33056406044761,10.079640262659826,-1.5708305,1.0007635000000001
280,128.9285409450531,63.3305187967818,10.080330103845164,-0.1569485,1.01569,63.33056406044761,10.079630522377307,-1.570836,1.000751
281,128.9998619556427,63.330523380444156,10.080328384971777,-0.157104,1.015422,63.33056406044761,10.079620495615893,-1.5708805,1.0007365
282,129.92863488197327,63.330527964106516,10.08032695257729,-0.1572105,1.0151625000000002,63.33056406044761,10.07961046885448,-1.570925,1.000722
283,129.99959301948547,63.330532547768875,10.080325520182802,-0.157317,1.014903,63.33056406044761,10.079600442093064,-1.570948,1.0007085
284,130.92757296562195,63.330536844952334,10.080323801309415,-0.157362,1.014653,63.33056406044761,10.07959041533165,-1.570971,1.000695
285,131.00051593780518,63.3305411421358,10.08032208243603,-0.157407,1.014403,63.33056406044761,10.079580388570236,-1.5709624999999998,1.0006849999999998
286,131.92767190933228,63.33054572579817,10.080320650041543,-0.1574415,1.014161,63.33056406044761,10.07957036180882,-1.570954,1.000675
287,132.00218200683594,63.330550309460534,10.080319217647055,-0.157476,1.013919,63.33056406044761,10.079560335047404,-1.5709355,1.000664
288,132.9275598526001,63.330554893122894,10.08031749877367,-0.157501,1.0136855,63.33056406044761,10.07955030828599,-1.570917,1.000653
289,132.99991297721863,63.33055947678525,10.080315779900285,-0.157526,1.013452,63.33056406044761,10.079540281524576,-1.570913,1.000642
290,133.92753386497498,63.330563773968706,10.080314347505798,-0.157528,1.013226,63.33056406044761,10.07953025476316,-1.570909,1.000631
291,133.9996418952942,63.33056807115217,10.080312915111309,-0.15753,1.013,63.33056406044761,10.079520228001744,-1.5709045000000001,1.0006215
292,134.9278678894043,63.33057265481454,10.080311196237924,-0.15752549999999998,1.012782,63.33056406044761,10.07951020124033,-1.5709,1.000612
293,134.99990892410278,63.330577238476906,10.080309477364539,-0.157521,1.012564,63.33056406044761,10.079500460957814,-1.5708755,1.0006015000000001
294,135.9275188446045,63.330581822139266,10.080307758491152,-0.1575045,1.0123525,63.33056406044761,10.079490720675297,-1.570851,1.000591
295,135.99965381622314,63.330586405801625,10.080306039617767,-0.157488,1.012141,63.33056406044761,10.079480120956088,-1.5708455,1.00058
296,136.9400339126587,63.33059070298509,10.08030460722328,-0.15750999999999998,1.0119365,63.33056406044761,10.079469521236877,-1.57084,1.000569
297,136.9996178150177,63.33059500016855,10.080303174828792,-0.157532,1.011732,63.33056406044761,10.079460067433256,-1.5708525,1.000556
298,137.93087100982666,63.33059958383092,10.080301455955407,-0.15753699999999998,1.0115355,63.33056406044761,10.079450613629637,-1.570865,1.000543
299,137.9996509552002,63.33060416749328,10.080299737082022,-0.157542,1.011339,63.33056406044761,10.079440586868223,-1.5708820000000001,1.000534
300,138.9274709224701,63.33060875115564,10.080298304687535,-0.1575285,1.011148,63.33056406044761,10.079430560106807,-1.570899,1.000525
301,139.0000228881836,63.330613334818,10.080296872293045,-0.157515,1.010957,63.33056406044761,10.079420533345392,-1.570902,1.00052
302,139.92752194404602,63.33061763200146,10.08029515341966,-0.15752,1.010773,63.33056406044761,10.079410506583978,-1.570905,1.000515
303,139.99976587295532,63.33062192918492,10.080293434546276,-0.157525,1.010589,63.33056406044761,10.079400479822564,-1.5709330000000001,1.0005060000000001
304,140.92826795578003,63.330626512847275,10.080292002151786,-0.157526,1.0104104999999999,63.33056406044761,10.079390453061148,-1.570961,1.000497
305,141.00015091896057,63.330631096509634,10.080290569757299,-0.157527,1.010232,63.33056406044761,10.079380426299732,-1.5709445,1.0004905
306,141.92886996269226,63.330635680172,10.080288850883914,-0.1575695,1.010062,63.33056406044761,10.079370399538318,-1.570928,1.000484
307,141.99953985214233,63.33064026383437,10.080287132010529,-0.157612,1.009892,63.33056406044761,10.079360659255801,-1.570884,1.0004754999999999
308,142.92753195762634,63.330644561017834,10.080285699616041,-0.157636,1.0097235,63.33056406044761,10.079350918973285,-1.57084,1.000467
309,142.99955201148987,63.33064885820129,10.080284267221552,-0.15766,1.009555,63.33056406044761,10.07934089221187,-1.570833,1.000458
310,143.92792987823486,63.33065344186365,10.080282548348166,-0.1576755,1.0093965,63.33056406044761,10.079330865450455,-1.570826,1.000449
311,143.9995698928833,63.33065802552601,10.08028082947478,-0.157691,1.009238,63.33056406044761,10.07932083868904,-1.5708535000000001,1.000441
312,144.92878580093384,63.33066232270947,10.080279397080293,-0.1577155,1.0090815000000002,63.33056406044761,10.079310811927625,-1.570881,1.000433
313,145.0004279613495,63.33066661989294,10.080277964685807,-0.15774,1.008925,63.33056406044761,10.079300785166211,-1.5708815,1.000426
314,145.92755699157715,63.3306712035553,10.08027624581242,-0.1577545,1.0087735,63.33056406044761,10.079290758404795,-1.570882,1.000419
315,146.00012493133545,63.330675787217665,10.080274526939034,-0.157769,1.008622,63.33056406044761,10.07928073164338,-1.570913,1.0004105
316,146.92870092391968,63.330680370880025,10.080273094544546,-0.1577445,1.0084775,63.33056406044761,10.079270704881965,-1.570944,1.000402
317,146.9995470046997,63.330684954542384,10.080271662150059,-0.15772,1.008333,63.33056406044761,10.079260678120551,-1.5709179999999998,1.000397
318,147.9279248714447,63.33068925172584,10.080269943276674,-0.1577095,1.0081915,63.33056406044761,10.079250651359136,-1.570892,1.000392
319,147.99963402748108,63.33069354890931,10.080268224403289,-0.157699,1.00805,63.33056406044761,10.079240624597722,-1.570885,1.000386
320,148.92914080619812,63.33069813257167,10.0802667920088,-0.157688,1.0079159999999998,63.33056406044761,10.079230597836307,-1.570878,1.00038
321,148.99955081939697,63.330702716234036,10.080265359614312,-0.157677,1.007782,63.33056406044761,10.07922085755379,-1.5708875,1.000372
322,149.92754197120667,63.3307070134175,10.080263640740927,-0.1576455,1.0076524999999998,63.33056406044761,10.07921111727127,-1.570897,1.000364
323,149.9997808933258,63.33071131060097,10.080261921867542,-0.157614,1.007523,63.33056406044761,10.079201090509857,-1.5708799999999998,1.000359
324,150.92879581451416,63.33071589426332,10.080260489473055,-0.157558,1.007398,63.33056406044761,10.079191063748443,-1.570863,1.000354
325,151.00169801712036,63.33072047792568,10.080259057078566,-0.157502,1.007273,63.33056406044761,10.079181036987027,-1.5708775,1.0003475
326,151.9276728630066,63.33072506158805,10.08025733820518,-0.15744950000000002,1.0071505,63.33056406044761,10.079171010225613,-1.570892,1.000341
327,151.99958181381226,63.330729645250415,10.080255619331796,-0.157397,1.007028,63.33056406044761,10.079160983464199,-1.5708755,1.0003365
328,152.927551984787,63.33073394243388,10.080254186937307,-0.1574025,1.0069085,63.33056406044761,10.079150956702783,-1.570859,1.000332
329,153.00014281272888,63.33073823961734,10.080252754542819,-0.157408,1.006789,63.33056406044761,10.079140929941369,-1.570849,1.0003255
330,153.92757296562195,63.33074282327969,10.080251035669434,-0.15741650000000001,1.0066775,63.33056406044761,10.079130903179955,-1.570839,1.000319
331,153.99955797195435,63.33074740694205,10.08024931679605,-0.157425,1.006566,63.33056406044761,10.07912087641854,-1.570815,1.0003155000000001
332,154.92809081077576,63.33075170412552,10.080247884401562,-0.15747,1.0064525,63.33056406044761,10.079110849657123,-1.570791,1.000312
333,154.999853849411,63.33075600130898,10.080246452007074,-0.157515,1.006339,63.33056406044761,10.079101109374607,-1.5707995000000001,1.0003055
334,155.9276258945465,63.33076058497134,10.08024473313369,-0.1575395,1.006233,63.33056406044761,10.07909136909209,-1.570808,1.000299
335,156.0000638961792,63.3307651686337,10.080243014260303,-0.157564,1.006127,63.33056406044761,10.079081342330674,-1.570817,1.0002944999999999
336,156.92847180366516,63.33076946581717,10.080241581865815,-0.15757300000000002,1.0060245,63.33056406044761,10.07907131556926,-1.570826,1.00029
337,156.99973583221436,63.330773763000636,10.080240149471328,-0.157582,1.005922,63.33056406044761,10.079061288807846,-1.570837,1.0002814999999998
338,157.92750787734985,63.330778346662996,10.080238430597941,-0.15758650000000002,1.0058215000000001,63.33056406044761,10.07905126204643,-1.570848,1.000273
339,157.99956488609314,63.330782930325356,10.080236711724556,-0.157591,1.005721,63.33056406044761,10.079041235285015,-1.570851,1.0002710000000001
340,158.9276988506317,63.33078722750882,10.080235279330068,-0.157594,1.0056255,63.33056406044761,10.0790312085236,-1.570854,1.000269
341,158.9997398853302,63.33079152469228,10.080233846935581,-0.157597,1.00553,63.33056406044761,10.079021181762187,-1.5708820000000001,1.000264
342,159.92777681350708,63.33079610835463,10.080232128062196,-0.1576205,1.0054365,63.33056406044761,10.07901115500077,-1.57091,1.000259
343,159.9996519088745,63.33080069201699,10.080230409188811,-0.157644,1.005343,63.33056406044761,10.079001128239357,-1.5709374999999999,1.000254
344,160.9275918006897,63.33080527567936,10.080228976794324,-0.1576595,1.0052545,63.33056406044761,10.078991101477943,-1.570965,1.000249
345,160.999990940094,63.33080985934173,10.080227544399834,-0.157675,1.005166,63.33056406044761,10.078981074716527,-1.5709315,1.0002455000000001
346,161.92820191383362,63.33081415652519,10.08022582552645,-0.157673,1.005079,63.33056406044761,10.078971047955113,-1.570898,1.000242
347,161.99955296516418,63.33081845370865,10.080224106653064,-0.157671,1.004992,63.33056406044761,10.078961307672596,-1.5708655,1.000239
348,162.9275679588318,63.33082303737101,10.080222674258575,-0.157674,1.0049075,63.33056406044761,10.078951567390078,-1.570833,1.000236
349,162.99984788894653,63.33082762103337,10.080221241864088,-0.157677,1.004823,63.33056406044761,10.078941540628662,-1.5708289999999998,1.0002325
350,163.92788887023926,63.33083191821683,10.080219522990703,-0.1576495,1.004741,63.33056406044761,10.078931513867248,-1.570825,1.000229
351,163.99959993362427,63.330836215400296,10.080217804117318,-0.157622,1.004659,63.33056406044761,10.078921487105834,-1.5708734999999998,1.0002245
352,164.92858791351318,63.330840799062656,10.08021637172283,-0.1576125,1.004581,63.33056406044761,10.078911460344418,-1.570922,1.00022
353,164.99955296516418,63.33084538272502,10.080214939328343,-0.157603,1.004503,63.33056406044761,10.078901433583004,-1.5709369999999998,1.0002165
354,165.9278028011322,63.33084967990848,10.080213220454958,-0.157608,1.0044279999999999,63.33056406044761,10.07889140682159,-1.570952,1.000213
355,166.0011169910431,63.33085397709195,10.080211501581571,-0.157613,1.004353,63.33056406044761,10.078881380060174,-1.570938,1.000209
356,166.927631855011,63.33085856075431,10.080210069187084,-0.1576285,1.0042795,63.33056406044761,10.07887135329876,-1.570924,1.000205
357,166.9995138645172,63.33086314441667,10.080208636792596,-0.157644,1.004206,63.33056406044761,10.078861326537346,-1.5708935,1.0002015
358,167.92793989181519,63.330867441600134,10.08020691791921,-0.157668,1.0041354999999998,63.33056406044761,10.07885129977593,-1.570863,1.000198
359,167.99970388412476,63.33087173878359,10.080205199045823,-0.157692,1.004065,63.33056406044761,10.078841559493412,-1.5708595,1.0001935
360,168.92882084846497,63.33087632244596,10.080203766651335,-0.157671,1.0039959999999999,63.33056406044761,10.078831819210896,-1.570856,1.000189
361,168.99988198280334,63.33088090610833,10.080202334256848,-0.15765,1.003927,63.33056406044761,10.078821792449482,-1.5708555,1.0001855
362,169.92885780334473,63.330885203291786,10.080200615383463,-0.157637,1.0038595,63.33056406044761,10.078811765688066,-1.570855,1.000182
363,169.999773979187,63.33088950047525,10.080198896510078,-0.157624,1.003792,63.33056406044761,10.078801738926652,-1.5708565,1.000179
364,170.92882585525513,63.33089408413761,10.080197464115589,-0.1576285,1.0037295,63.33056406044761,10.078791712165238,-1.570858,1.000176
365,170.9996600151062,63.330898667799964,10.080196031721101,-0.157633,1.003667,63.33056406044761,10.078781685403822,-1.57083,1.000173
366,171.9281919002533,63.33090296498342,10.080194312847716,-0.15763149999999998,1.003608,63.33056406044761,10.078771658642408,-1.570802,1.00017
367,171.99955797195435,63.33090726216689,10.080192593974331,-0.15763,1.003549,63.33056406044761,10.078761631880992,-1.5708145,1.00017
368,172.92876195907593,63.330911845829256,10.080191161579844,-0.157613,1.0034874999999999,63.33056406044761,10.078751605119576,-1.570827,1.00017
369,173.00003290176392,63.33091642949162,10.080189729185355,-0.157596,1.003426,63.33056406044761,10.078741578358162,-1.5708315,1.000165
370,173.92790579795837,63.33092072667509,10.08018801031197,-0.1575975,1.003368,63.33056406044761,10.078731551596748,-1.570836,1.00016
371,174.0004439353943,63.33092502385855,10.080186291438585,-0.157599,1.00331,63.33056406044761,10.078721524835334,-1.5708205,1.000157
372,174.92862582206726,63.33092960752091,10.080184859044097,-0.1575955,1.0032554999999999,63.33056406044761,10.078711498073918,-1.570805,1.000154
373,174.99960494041443,63.33093419118327,10.08018342664961,-0.157592,1.003201,63.33056406044761,10.078701757791402,-1.57084,1.0001525
374,175.92872285842896,63.330938488366726,10.080181707776223,-0.1575945,1.0031425,63.33056406044761,10.078692017508885,-1.570875,1.000151
375,176.0001950263977,63.33094278555019,10.080179988902838,-0.157597,1.003084,63.33056406044761,10.07868199074747,-1.5709085,1.000149
376,176.92793488502502,63.33094736921255,10.08017855650835,-0.15761399999999998,1.0030295,63.33056406044761,10.078671963986054,-1.570942,1.000147
377,176.99986696243286,63.33095195287492,10.080177124113863,-0.157631,1.002975,63.33056406044761,10.078661937224638,-1.570939,1.0001435
378,177.9288079738617,63.33095625005838,10.080175405240478,-0.1576685,1.0029295,63.33056406044761,10.078651910463224,-1.570936,1.00014
379,177.9998059272766,63.330960547241844,10.080173686367091,-0.157706,1.002884,63.33056406044761,10.07864188370181,-1.5709065,1.0001385
380,178.92780184745789,63.330965130904204,10.080172253972604,-0.157684,1.0028350000000001,63.33056406044761,10.078631856940396,-1.570877,1.000137
381,179.00017094612122,63.330969714566564,10.080170821578117,-0.157662,1.002786,63.33056406044761,10.078621830178982,-1.5708795,1.000134
382,179.92810201644897,63.33097401175003,10.080169102704732,-0.1576475,1.0027415,63.33056406044761,10.078611803417566,-1.570882,1.000131
383,179.99991989135742,63.33097830893349,10.080167383831347,-0.157633,1.002697,63.33056406044761,10.07860177665615,-1.5708825,1.0001285000000002
384,180.92922496795654,63.330982892595856,10.080165951436857,-0.1576155,1.002648,63.33056406044761,10.078591749894736,-1.570883,1.000126
385,181.00010299682617,63.330987476258215,10.08016451904237,-0.157598,1.002599,63.33056406044761,10.07858200961222,-1.5708765,1.0001250000000002
386,181.92785382270813,63.33099177344168,10.080162800168985,-0.1575875,1.002558,63.33056406044761,10.078572269329701,-1.57087,1.000124
387,181.9998219013214,63.33099607062515,10.0801610812956,-0.157577,1.002517,63.33056406044761,10.078562242568285,-1.5708410000000002,1.0001215
388,182.9279158115387,63.33100065428751,10.080159648901112,-0.157596,1.002475,63.33056406044761,10.078552215806871,-1.570812,1.000119
389,182.99996495246887,63.33100523794986,10.080158216506623,-0.157615,1.002433,63.33056406044761,10.078542189045457,-1.5707875,1.0001145
390,183.9274709224701,63.33100953513332,10.080156497633238,-0.1576325,1.0023909999999998,63.33056406044761,10.078532162284043,-1.570763,1.00011
391,183.99996089935303,63.331013832316785,10.080154778759853,-0.15765,1.002349,63.33056406044761,10.078522135522629,-1.570773,1.0001105
392,184.92885088920593,63.33101841597915,10.080153346365364,-0.157672,1.002311,63.33056406044761,10.078512108761213,-1.570783,1.000111
393,184.99972987174988,63.33102299964152,10.080151913970877,-0.157694,1.002273,63.33056406044761,10.078502081999797,-1.570796,1.0001085
394,185.92763495445251,63.331027296824985,10.080150195097492,-0.15769450000000002,1.0022345000000001,63.33056406044761,10.078492055238382,-1.570809,1.000106
395,185.99955081939697,63.331031594008444,10.080148476224107,-0.157695,1.002196,63.33056406044761,10.078482028476968,-1.570837,1.0001045
396,186.92852091789246,63.3310361776708,10.08014704382962,-0.157661,1.0021565,63.33056406044761,10.078472001715554,-1.570865,1.000103
397,186.99957180023193,63.33104076133316,10.080145611435132,-0.157627,1.002117,63.33056406044761,10.078462261433035,-1.5708929999999999,1.0001065
398,187.9274959564209,63.33104505851662,10.080143892561747,-0.1576395,1.0020829999999998,63.33056406044761,10.078452521150519,-1.570921,1.00011
399,187.99975895881653,63.33104935570009,10.08014217368836,-0.157652,1.002049,63.33056406044761,10.078442494389105,-1.5709155,1.0001030000000002
400,188.9275188446045,63.33105393936245,10.080140741293873,-0.15765,1.0020155,63.33056406044761,10.07843246762769,-1.57091,1.000096
401,188.9995539188385,63.331058523024815,10.080139308899385,-0.157648,1.001982,63.33056406044761,10.078422440866277,-1.570888,1.0000935000000002
402,189.92763090133667,63.331062820208274,10.080137876504896,-0.1576365,1.001948,63.33056406044761,10.07841241410486,-1.570866,1.000091
403,190.00015091896057,63.33106711739174,10.080136444110408,-0.157625,1.001914,63.33056406044761,10.078402387343445,-1.570826,1.0000900000000001
404,190.92884302139282,63.3310717010541,10.080134725237023,-0.15761799999999998,1.001882,63.33056406044761,10.07839236058203,-1.570786,1.000089
405,190.99987697601318,63.33107628471646,10.080133006363639,-0.157611,1.00185,63.33056406044761,10.078382333820615,-1.5707754999999999,1.000089
406,191.92783093452454,63.331080581899926,10.080131573969151,-0.1576165,1.0018185,63.33056406044761,10.078372307059201,-1.570765,1.000089
407,192.00006079673767,63.331084879083384,10.080130141574664,-0.157622,1.001787,63.33056406044761,10.078362280297785,-1.5707635,1.000087
408,192.92750883102417,63.33108946274575,10.080128422701277,-0.157636,1.001757,63.33056406044761,10.078352253536371,-1.570762,1.000085
409,192.99954199790955,63.33109404640811,10.08012670382789,-0.15765,1.001727,63.33056406044761,10.078342226774957,-1.570795,1.0000844999999998
410,193.92775893211365,63.33109834359158,10.080125271433403,-0.15767350000000002,1.0016985,63.33056406044761,10.078332200013541,-1.570828,1.000084
411,193.9998209476471,63.33110264077504,10.080123839038915,-0.157697,1.00167,63.33056406044761,10.078322459731023,-1.5708495,1.0000825
412,194.92821383476257,63.3311072244374,10.08012212016553,-0.157746,1.001641,63.33056406044761,10.078312719448506,-1.570871,1.000081
413,194.99956893920898,63.331111808099756,10.080120401292145,-0.157795,1.001612,63.33056406044761,10.078302692687092,-1.5709,1.0000775
414,195.92752599716187,63.331116105283215,10.080118968897658,-0.157823,1.001585,63.33056406044761,10.078292665925677,-1.570929,1.000074
415,195.9996018409729,63.33112040246668,10.080117536503169,-0.157851,1.001558,63.33056406044761,10.078282639164263,-1.5709110000000002,1.0000735
416,196.92855191230774,63.33112498612905,10.080115817629784,-0.1578295,1.0015325,63.33056406044761,10.078272612402849,-1.570893,1.000073
417,197.0000410079956,63.331129569791415,10.080114098756399,-0.157808,1.001507,63.33056406044761,10.078262585641433,-1.5708955,1.0000725
418,197.92884302139282,63.33113386697488,10.08011266636191,-0.1577705,1.001481,63.33056406044761,10.078252558880019,-1.570898,1.000072
419,197.999990940094,63.33113816415834,10.080111233967422,-0.157733,1.001455,63.33056406044761,10.078242532118605,-1.570907,1.00007
420,198.92750597000122,63.33114274782069,10.080109515094037,-0.157698,1.0014295,63.33056406044761,10.078232505357189,-1.570916,1.000068
421,198.99980187416077,63.33114733148305,10.080107796220652,-0.157663,1.001404,63.33056406044761,10.078222478595773,-1.5709279999999999,1.0000665
422,199.92773389816284,63.33115162866652,10.080106363826165,-0.1576415,1.0013815,63.33056406044761,10.078212451834359,-1.57094,1.000065
423,199.99965381622314,63.331155925849984,10.080104931431675,-0.15762,1.001359,63.33056406044761,10.078202711551842,-1.5709404999999999,1.000065
424,200.9275119304657,63.331160509512344,10.08010321255829,-0.1576095,1.001336,63.33056406044761,10.078192971269324,-1.570941,1.000065
425,200.9996349811554,63.33116509317471,10.080101493684905,-0.157599,1.001313,63.33056406044761,10.07818294450791,-1.570922,1.000064
426,201.92813801765442,63.33116939035817,10.080100061290418,-0.15759099999999998,1.0012915,63.33056406044761,10.078172917746496,-1.570903,1.000063
427,201.99978590011597,63.331173687541636,10.08009862889593,-0.157583,1.00127,63.33056406044761,10.07816289098508,-1.5708955,1.0000615
428,202.92821288108826,63.331178271203996,10.080096910022544,-0.15763549999999998,1.001247,63.33056406044761,10.078152864223666,-1.570888,1.00006
429,203.0000078678131,63.331182854866356,10.080095191149159,-0.157688,1.001224,63.33056406044761,10.07814283746225,-1.5709170000000001,1.0000575
430,203.92839980125427,63.33118715204982,10.080093758754671,-0.15769450000000002,1.0012045,63.33056406044761,10.078132810700835,-1.570946,1.000055
431,204.00021481513977,63.33119144923328,10.080092326360184,-0.157701,1.001185,63.33056406044761,10.07812278393942,-1.5709330000000001,1.0000545
432,204.92752885818481,63.33119603289564,10.080090607486799,-0.157703,1.0011655,63.33056406044761,10.078112757178006,-1.57092,1.000054
433,204.999529838562,63.331200616558,10.080088888613412,-0.157705,1.001146,63.33056406044761,10.078102730416592,-1.5709055,1.0000525
434,205.92751002311707,63.331204913741466,10.080087456218925,-0.157697,1.0011275,63.33056406044761,10.078092703655177,-1.570891,1.000051
435,205.99979496002197,63.33120921092493,10.080086023824437,-0.157689,1.001109,63.33056406044761,10.07808296337266,-1.5708625,1.000051
436,206.92880988121033,63.33121379458729,10.080084304951052,-0.1576735,1.0010895,63.33056406044761,10.078073223090144,-1.570834,1.000051
437,206.99967098236084,63.33121837824965,10.080082586077667,-0.157658,1.00107,63.33056406044761,10.078063196328728,-1.5707870000000002,1.000048
438,207.92763495445251,63.33122267543311,10.080081153683178,-0.157632,1.0010495,63.33056406044761,10.078053169567312,-1.57074,1.000045
439,207.99965000152588,63.33122697261658,10.08007972128869,-0.157606,1.001029,63.33056406044761,10.078043142805896,-1.5707265000000001,1.0000465
440,208.92756390571594,63.33123155627894,10.080078002415306,-0.1575675,1.001015,63.33056406044761,10.078033116044482,-1.570713,1.000048
441,208.99986600875854,63.331236139941296,10.08007628354192,-0.157529,1.001001,63.33056406044761,10.078023089283068,-1.5707015,1.0000490000000002
