,time,cog_1,sog_1,cog_2,sog_2,x_1,y_1,x_2,y_2
223,99.99994492530823,0.68141,0.991051,-1.5709374999999999,1.0019875,-36.13057912747953,3.9241239030432338,-4.006070107879434,1.2402464230462684
224,100.92751002311707,0.6629915,0.985499,-1.570922,1.001954,-35.747384188357195,4.225521908825537,-4.006070107879434,0.7379164133559825
225,101.00040602684021,0.644573,0.979947,-1.570933,1.0019209999999998,-35.36418925065297,4.5269199146078405,-4.006070107879434,0.23558640374536763
226,101.92775201797485,0.6240684999999999,0.980389,-1.570944,1.001888,-34.94906140017346,4.813965634408097,-4.006070107879434,-0.2667436058652472
227,101.9995949268341,0.603564,0.980831,-1.570939,1.0018565,-34.533933549693955,5.101011354208355,-4.006070107879434,-0.769073615475862
228,102.92765402793884,0.5825905,0.981214,-1.570934,1.001825,-34.118805699214455,5.373704788026567,-4.006070107879434,-1.271403625166148
229,103.00513792037964,0.561617,0.981597,-1.5709460000000002,1.0017939999999999,-33.70367785015305,5.646398221844778,-4.006070107879434,-1.759381348794717
230,103.92864084243774,0.5407109999999999,0.988775,-1.570958,1.001763,-33.28854999967354,5.904739369601272,-4.006070107879434,-2.247359072343615
231,103.99990892410278,0.519805,0.995953,-1.5709675,1.001733,-32.87342214919404,6.163080517437439,-4.006070107879434,-2.749689082033901
232,104.92879796028137,0.5000685,0.9903265,-1.570977,1.001703,-32.458294300132636,6.392717093309513,-4.006070107879434,-3.252019091724187
233,104.99974203109741,0.480332,0.9847,-1.570969,1.001674,-32.04316644965313,6.6223536691019165,-4.006070107879434,-3.7543491014144728
234,105.92762899398804,0.459572,0.9839245000000001,-1.570961,1.001645,-31.596105687816447,6.8376379589919445,-4.006070107879434,-4.256679111025088
235,105.9998288154602,0.438812,0.983149,-1.5709585000000001,1.001617,-31.149044925979766,7.052922248881973,-4.006070107879434,-4.759009120635702
236,106.92758297920227,0.4177885,0.9834505,-1.570956,1.001589,-30.70198416414308,7.253854252630614,-4.006070107879434,-5.261339130246317
237,107.00042581558228,0.396765,0.983752,-1.5709535,1.001565,-30.2549234023064,7.454786256538597,-4.006070107879434,-5.763669139856932
238,107.92829298973083,0.375684,0.9840705,-1.570951,1.001541,-29.775929729112537,7.641365974464534,-4.006070107879434,-6.265999149547218
239,107.99990797042847,0.354603,0.984389,-1.570958,1.0015144999999999,-29.296936055918678,7.8279456923107995,-4.006070107879434,-6.7683291592375046
240,108.92760586738586,0.33351149999999996,0.9846955,-1.570965,1.001488,-28.849875294081997,7.985820838113304,-4.006070107879434,-7.270659168768447
241,108.9995379447937,0.31242,0.985002,-1.571011,1.0014615,-28.402814532245312,8.143695983995478,-4.006070107879434,-7.772989178379063
242,109.92781782150269,0.2913285,0.9852965,-1.571057,1.001435,-27.923820859051453,8.287218843815936,-4.006070107879434,-8.275319188069348
243,110.00026798248291,0.270237,0.985591,-1.5710614999999999,1.0014115000000001,-27.444827185857594,8.430741703795736,-4.006070107879434,-8.777649197759635
244,110.9282078742981,0.249148,0.9858735000000001,-1.571066,1.001388,-26.965833512663732,8.559912277713819,-4.006070107879434,-9.27997920737025
245,110.9997889995575,0.228059,0.986156,-1.5710385,1.0013645,-26.486839839469873,8.6890828516319,-4.006070107879434,-9.782309216980865
246,111.92884397506714,0.2069725,0.9864280000000001,-1.571011,1.001341,-26.007846166276014,8.78954885350622,-4.006070107879434,-10.28463922667115
247,111.99953484535217,0.185886,0.9867,-1.5709335,1.0013165000000002,-25.528852493082155,8.890014855539883,-4.006070107879434,-10.772616950299719
248,112.92753791809082,0.164802,0.9869605,-1.570856,1.001292,-25.049858819888296,8.961776285450112,-4.006070107879434,-11.260594673848617
249,113.00027084350586,0.143718,0.987221,-1.5708215,1.0012715,-24.570865146694434,9.03353771536034,-4.006070107879434,-11.762924683538904
250,113.9274959564209,0.122637,0.987471,-1.570787,1.001251,-24.059938560725293,9.10529914527057,-4.006070107879434,-12.265254693229188
251,113.99963998794556,0.101556,0.987721,-1.5708090000000001,1.00123,-23.549011976174256,9.17706057526047,-4.006070107879434,-12.767584702839804
252,114.92751383781433,0.08047699999999999,0.9879614999999999,-1.570831,1.001209,-23.070018302980397,9.205765147224561,-4.006070107879434,-13.269914712450419
253,114.99987483024597,0.059398,0.988202,-1.570858,1.0011904999999999,-22.59102462978654,9.234469719188652,-4.006070107879434,-13.772244722140705
254,115.92750787734985,0.038322,0.9884325,-1.570885,1.001172,-22.112030956592676,9.263174291232415,-4.006070107879434,-14.27457473175132
255,115.99959087371826,0.017246,0.988663,-1.5708950000000002,1.0011510000000001,-21.633037283398817,9.291878863196507,-4.006070107879434,-14.776904741361934
256,116.92766690254211,-0.0038280000000000015,0.9888844999999999,-1.570905,1.00113,-21.12211069884778,9.291878863196507,-4.006070107879434,-15.27923475105222
257,116.99952292442322,-0.024902,0.989106,-1.5709,1.0011115,-20.611184114296744,9.291878863196507,-4.006070107879434,-15.781564760662835
258,117.92762088775635,-0.0450325,0.999227,-1.570895,1.001093,-20.100257528327603,9.263174291232415,-4.006070107879434,-16.28389477019378
259,117.99993801116943,-0.065163,1.009348,-1.5708795,1.0010725,-19.589330943776567,9.234469719188652,-4.006070107879434,-16.786224779884066
260,118.92878794670105,-0.080845,1.0129655,-1.570864,1.001052,-19.110337269164603,9.191412861322187,-4.006070107879434,-17.288554789574352
261,118.99977684020996,-0.096527,1.016583,-1.5708385,1.0010365,-18.63134359738885,9.14835600337605,-4.006070107879434,-17.790884799184965
262,119.92881679534912,-0.1074235,1.0177885,-1.570813,1.001021,-18.120417012837812,9.090946859368195,-4.006070107879434,-18.29321480879558
263,119.99992299079895,-0.11832,1.018994,-1.570833,1.0010075,-17.609490428286776,9.03353771536034,-4.006070107879434,-18.78119253250382
264,120.92887282371521,-0.125506,1.0192375,-1.570853,1.000994,-17.09856384373574,8.976128571432158,-4.006070107879434,-19.26917025613239
265,121.00013899803162,-0.132692,1.019481,-1.5708605,1.0009730000000001,-16.587637259184703,8.918719427503975,-4.006070107879434,-19.771500265743004
266,121.9285728931427,-0.137321,1.019382,-1.570868,1.000952,-16.076710674633667,8.846957997434403,-4.006070107879434,-20.27383027543329
267,121.9996190071106,-0.14195,1.019283,-1.57085,1.0009355,-15.565784088664525,8.775196567524175,-4.006070107879434,-20.776160285123577
268,122.92755889892578,-0.1448785,1.0190505,-1.570832,1.000919,-15.054857504113489,8.703435137613946,-4.006070107879434,-21.27849029465452
269,122.99955201148987,-0.147807,1.018818,-1.5708225,1.0009044999999999,-14.543930919562452,8.631673707703717,-4.006070107879434,-21.780820304265134
270,123.92771196365356,-0.1496505,1.018538,-1.570813,1.00089,-14.064937246368592,8.559912277713819,-4.006070107879434,-22.28315031395542
271,123.99964380264282,-0.151494,1.018258,-1.5707935,1.0008745000000001,-13.585943573174733,8.488150847803588,-4.006070107879434,-22.785480323566034
272,124.92753291130066,-0.1526525,1.0179595,-1.570774,1.000859,-13.07501698720559,8.402037131911314,-4.006070107879434,-23.28781033317665
273,124.99977397918701,-0.153811,1.017661,-1.570767,1.0008445,-12.564090402654555,8.315923415859698,-4.006070107879434,-23.790140342866938
274,125.92781400680542,-0.154542,1.0173695,-1.57076,1.00083,-12.053163818103519,8.244161985869798,-4.006070107879434,-24.29247035247755
275,125.99956679344177,-0.155273,1.017078,-1.5707594999999999,1.0008145000000002,-11.542237233552482,8.17240055595957,-4.006070107879434,-24.794800362088168
276,126.92843580245972,-0.15573399999999998,1.0167959999999998,-1.570759,1.000799,-11.031310649001446,8.086286839987624,-4.006070107879434,-25.29713037177845
277,127.00039601325989,-0.156195,1.016514,-1.570792,1.0007875,-10.52038406445041,8.00017312409535,-4.006070107879434,-25.799460381389068
278,127.92759990692139,-0.156494,1.016236,-1.570825,1.000776,-10.041390389838444,7.928411694185121,-4.006070107879434,-26.30179039099968
279,127.9998459815979,-0.156793,1.015958,-1.5708305,1.0007635000000001,-9.562396716644585,7.856650264274891,-4.006070107879434,-26.789768114628252
280,128.9285409450531,-0.1569485,1.01569,-1.570836,1.000751,-9.051470132093549,7.770536548302946,-4.006070107879434,-27.27774583833649
281,128.9998619556427,-0.157104,1.015422,-1.5708805,1.0007365,-8.540543547542512,7.684422832331,-4.006070107879434,-27.780075847947106
282,129.92863488197327,-0.1572105,1.0151625000000002,-1.570925,1.000722,-8.029616962991476,7.6126614024207715,-4.006070107879434,-28.28240585755772
283,129.99959301948547,-0.157317,1.014903,-1.570948,1.0007085,-7.518690378440439,7.540899972430871,-4.006070107879434,-28.784735867248006
284,130.92757296562195,-0.157362,1.014653,-1.570971,1.000695,-7.0396967052465795,7.454786256458926,-4.006070107879434,-29.287065876858623
285,131.00051593780518,-0.157407,1.014403,-1.5709624999999998,1.0006849999999998,-6.560703032052721,7.368672540566651,-4.006070107879434,-29.789395886389567
286,131.92767190933228,-0.1574415,1.014161,-1.570954,1.000675,-6.049776446083578,7.296911110576751,-4.006070107879434,-30.29172589607985
287,132.00218200683594,-0.157476,1.013919,-1.5709355,1.000664,-5.538849861532542,7.225149680666522,-4.006070107879434,-30.794055905770136
288,132.9275598526001,-0.157501,1.0136855,-1.570917,1.000653,-5.027923276981506,7.139035964774248,-4.006070107879434,-31.296385915380753
289,132.99991297721863,-0.157526,1.013452,-1.570913,1.000642,-4.516996692430469,7.052922248881973,-4.006070107879434,-31.798715924991367
290,133.92753386497498,-0.157528,1.013226,-1.570909,1.000631,-4.038003019236609,6.981160818892073,-4.006070107879434,-32.30104593468165
291,133.9996418952942,-0.15753,1.013,-1.5709045000000001,1.0006215,-3.55900934604275,6.909399388902173,-4.006070107879434,-32.803375944371936
292,134.9278678894043,-0.15752549999999998,1.012782,-1.5709,1.000612,-3.0480827600736076,6.823285673009899,-4.006070107879434,-33.30570595398255
293,134.99990892410278,-0.157521,1.012564,-1.5708755,1.0006015000000001,-2.5371561755225716,6.737171957037954,-4.006070107879434,-33.79368367761112
294,135.9275188446045,-0.1575045,1.0123525,-1.570851,1.000591,-2.0262295909715355,6.651058241066008,-4.006070107879434,-34.28166140116002
295,135.99965381622314,-0.157488,1.012141,-1.5708455,1.00058,-1.5153030064204993,6.5649445251737335,-4.006070107879434,-34.81269598273472
296,136.9400339126587,-0.15750999999999998,1.0119365,-1.57084,1.000569,-1.0363093318085335,6.493183095183833,-4.006070107879434,-35.343730564389105
297,136.9996178150177,-0.157532,1.011732,-1.5708525,1.000556,-0.5573156600327799,6.421421665273605,-4.006070107879434,-35.8173560021153
298,137.93087100982666,-0.15753699999999998,1.0115355,-1.570865,1.000543,-0.04638907406363762,6.33530794938133,-4.006070107879434,-36.29098143976182
299,137.9996509552002,-0.157542,1.011339,-1.5708820000000001,1.000534,0.46453751048739855,6.249194233489056,-4.006070107879434,-36.79331144937244
300,138.9274709224701,-0.1575285,1.011148,-1.570899,1.000525,0.9754640950384347,6.177432803499156,-4.006070107879434,-37.29564145906272
301,139.0000228881836,-0.157515,1.010957,-1.570902,1.00052,1.4863906795894708,6.105671373509256,-4.006070107879434,-37.79797146875301
302,139.92752194404602,-0.15752,1.010773,-1.570905,1.000515,1.9653843527833306,6.019557657616981,-4.006070107879434,-38.30030147836362
303,139.99976587295532,-0.157525,1.010589,-1.5709330000000001,1.0005060000000001,2.44437802597719,5.933443941645035,-4.006070107879434,-38.802631487894566
304,140.92826795578003,-0.157526,1.0104104999999999,-1.570961,1.000497,2.9553046105282266,5.861682511655135,-4.006070107879434,-39.304961497584856
305,141.00015091896057,-0.157527,1.010232,-1.5709445,1.0004905,3.4662311950792626,5.7899210817449065,-4.006070107879434,-39.80729150727514
306,141.92886996269226,-0.1575695,1.010062,-1.570928,1.000484,3.9771577796302986,5.703807365852632,-4.006070107879434,-40.309621516885755
307,141.99953985214233,-0.157612,1.009892,-1.570884,1.0004754999999999,4.488084365599441,5.617693649880686,-4.006070107879434,-40.79759924051432
308,142.92753195762634,-0.157636,1.0097235,-1.57084,1.000467,4.967078038793301,5.5459322199704575,-4.006070107879434,-41.28557696414289
309,142.99955201148987,-0.15766,1.009555,-1.570833,1.000458,5.446071711987161,5.474170789980558,-4.006070107879434,-41.78790697375351
310,143.92792987823486,-0.1576755,1.0093965,-1.570826,1.000449,5.956998296538196,5.388057073928941,-4.006070107879434,-42.29023698344379
311,143.9995698928833,-0.157691,1.009238,-1.5708535000000001,1.000441,6.467924881089233,5.301943358036667,-4.006070107879434,-42.79256699313408
312,144.92878580093384,-0.1577155,1.0090815000000002,-1.570881,1.000433,6.9469185542830925,5.230181928126438,-4.006070107879434,-43.294897002665024
313,145.0004279613495,-0.15774,1.008925,-1.5708815,1.000426,7.425912227476952,5.158420498295881,-4.006070107879434,-43.797227012275634
314,145.92755699157715,-0.1577545,1.0087735,-1.570882,1.000419,7.936838812027988,5.072306782244263,-4.006070107879434,-44.299557021965924
315,146.00012493133545,-0.157769,1.008622,-1.570913,1.0004105,8.44776539799713,4.9861930662723175,-4.006070107879434,-44.80188703165621
316,146.92870092391968,-0.1577445,1.0084775,-1.570944,1.000402,8.958691982548167,4.914431636282417,-4.006070107879434,-45.304217041266824
317,146.9995470046997,-0.15772,1.008333,-1.5709179999999998,1.000397,9.469618567099204,4.842670206372189,-4.006070107879434,-45.80654705087744
318,147.9279248714447,-0.1577095,1.0081915,-1.570892,1.000392,9.948612240293063,4.756556490479914,-4.006070107879434,-46.308877060567724
319,147.99963402748108,-0.157699,1.00805,-1.570885,1.000386,10.427605913486921,4.67044277458764,-4.006070107879434,-46.81120707017834
320,148.92914080619812,-0.157688,1.0079159999999998,-1.570878,1.00038,10.938532498037958,4.598681344518069,-4.006070107879434,-47.31353707978896
321,148.99955081939697,-0.157677,1.007782,-1.5708875,1.000372,11.4494590840071,4.5269199146078405,-4.006070107879434,-47.8015148034972
322,149.92754197120667,-0.1576455,1.0076524999999998,-1.570897,1.000364,11.92845275720096,4.440806198715566,-4.006070107879434,-48.289492527125766
323,149.9997808933258,-0.157614,1.007523,-1.5708799999999998,1.000359,12.40744643039482,4.35469248274362,-4.006070107879434,-48.791822536736376
324,150.92879581451416,-0.157558,1.007398,-1.570863,1.000354,12.918373014945857,4.2829310528333915,-4.006070107879434,-49.29415254634699
325,151.00169801712036,-0.157502,1.007273,-1.5708775,1.0003475,13.429299599496892,4.211169622843491,-4.006070107879434,-49.79648255603728
326,151.9276728630066,-0.15744950000000002,1.0071505,-1.570892,1.000341,13.940226185466035,4.125055906951217,-4.006070107879434,-50.29881256564789
327,151.99958181381226,-0.157397,1.007028,-1.5708755,1.0003365,14.451152770017071,4.038942190979271,-4.006070107879434,-50.80114257525851
328,152.927551984787,-0.1574025,1.0069085,-1.570859,1.000332,14.930146444629036,3.967180760989371,-4.006070107879434,-51.30347258494879
329,153.00014281272888,-0.157408,1.006789,-1.570849,1.0003255,15.40914011640479,3.8954193310791423,-4.006070107879434,-51.80580259455941
330,153.92757296562195,-0.15741650000000001,1.0066775,-1.570839,1.000319,15.920066700955827,3.809305615107197,-4.006070107879434,-52.30813260409035
331,153.99955797195435,-0.157425,1.006566,-1.570815,1.0003155000000001,16.43099328550686,3.723191899214922,-4.006070107879434,-52.81046261378064
332,154.92809081077576,-0.15747,1.0064525,-1.570791,1.000312,16.90998695870072,3.6514304693046933,-4.006070107879434,-53.312792623470926
333,154.999853849411,-0.157515,1.006339,-1.5707995000000001,1.0003055,17.388980631894583,3.5796690393944646,-4.006070107879434,-53.800770347099494
334,155.9276258945465,-0.1575395,1.006233,-1.570808,1.000299,17.89990721644562,3.493555323422519,-4.006070107879434,-54.28874807072806
335,156.0000638961792,-0.157564,1.006127,-1.570817,1.0002944999999999,18.410833800996656,3.4074416074505733,-4.006070107879434,-54.79107808041835
336,156.92847180366516,-0.15757300000000002,1.0060245,-1.570826,1.00029,18.88982747560862,3.3356801775403446,-4.006070107879434,-55.29340809002896
337,156.99973583221436,-0.157582,1.005922,-1.570837,1.0002814999999998,19.36882114880248,3.2639187475504445,-4.006070107879434,-55.79573809963958
338,157.92750787734985,-0.15758650000000002,1.0058215000000001,-1.570848,1.000273,19.879747733353515,3.177805031578499,-4.006070107879434,-56.29806810932987
339,157.99956488609314,-0.157591,1.005721,-1.570851,1.0002710000000001,20.39067431790455,3.0916913156862242,-4.006070107879434,-56.80039811902015
340,158.9276988506317,-0.157594,1.0056255,-1.570854,1.000269,20.86966799251652,3.0199298856963246,-4.006070107879434,-57.302728128551095
341,158.9997398853302,-0.157597,1.00553,-1.5708820000000001,1.000264,21.348661664292273,2.948168455786096,-4.006070107879434,-57.80505813816171
342,159.92777681350708,-0.1576205,1.0054365,-1.57091,1.000259,21.85958824884331,2.8620547398938214,-4.006070107879434,-58.307388147851995
343,159.9996519088745,-0.157644,1.005343,-1.5709374999999999,1.000254,22.370514833394342,2.775941024001547,-4.006070107879434,-58.80971815746261
344,160.9275918006897,-0.1576595,1.0052545,-1.570965,1.000249,22.88144141794538,2.704179594011647,-4.006070107879434,-59.31204816707323
345,160.999990940094,-0.157675,1.005166,-1.5709315,1.0002455000000001,23.392368003914523,2.6324181640217468,-4.006070107879434,-59.81437817676351
346,161.92820191383362,-0.157673,1.005079,-1.570898,1.000242,23.871361677108382,2.5463044481294723,-4.006070107879434,-60.31670818637413
347,161.99955296516418,-0.157671,1.004992,-1.5708655,1.000239,24.35035535030224,2.4601907321575265,-4.006070107879434,-60.804685910002696
348,162.9275679588318,-0.157674,1.0049075,-1.570833,1.000236,24.861281934853277,2.388429302167627,-4.006070107879434,-61.292663633631264
349,162.99984788894653,-0.157677,1.004823,-1.5708289999999998,1.0002325,25.372208519404314,2.316667872257398,-4.006070107879434,-61.794993643321554
350,163.92788887023926,-0.1576495,1.004741,-1.570825,1.000229,25.851202192598173,2.2305541562854523,-4.006070107879434,-62.297323652932164
351,163.99959993362427,-0.157622,1.004659,-1.5708734999999998,1.0002245,26.33019586579203,2.144440440393178,-4.006070107879434,-62.79965366254278
352,164.92858791351318,-0.1576125,1.004581,-1.570922,1.00022,26.841122450343068,2.072679010482949,-4.006070107879434,-63.301983672233064
353,164.99955296516418,-0.157603,1.004503,-1.5709369999999998,1.0002165,27.352049036312213,2.0009175805727204,-4.006070107879434,-63.80431368184368
354,165.9278028011322,-0.157608,1.0044279999999999,-1.570952,1.000213,27.83104270950607,1.9148038646007746,-4.006070107879434,-64.3066436914543
355,166.0011169910431,-0.157613,1.004353,-1.570938,1.000209,28.31003638269993,1.828690148628829,-4.006070107879434,-64.80897370114458
356,166.927631855011,-0.1576285,1.0042795,-1.570924,1.000205,28.820962967250967,1.7569287187186002,-4.006070107879434,-65.3113037107552
357,166.9995138645172,-0.157644,1.004206,-1.5708935,1.0002015,29.331889551802004,1.6851672887287001,-4.006070107879434,-65.81363372028613
358,167.92793989181519,-0.157668,1.0041354999999998,-1.570863,1.000198,29.810883224995862,1.5990535727567545,-4.006070107879434,-66.31596372997643
359,167.99970388412476,-0.157692,1.004065,-1.5708595,1.0001935,30.28987689818972,1.512939856784809,-4.006070107879434,-66.80394145368467
360,168.92882084846497,-0.157671,1.0039959999999999,-1.570856,1.000189,30.800803484158866,1.4411784267949088,-4.006070107879434,-67.29191917731323
361,168.99988198280334,-0.15765,1.003927,-1.5708555,1.0001855,31.311730068709902,1.36941699688468,-4.006070107879434,-67.79424918692385
362,169.92885780334473,-0.157637,1.0038595,-1.570855,1.000182,31.79072374190376,1.2833032809924056,-4.006070107879434,-68.29657919661413
363,169.999773979187,-0.157624,1.003792,-1.5708565,1.000179,32.269717415097624,1.19718956502046,-4.006070107879434,-68.79890920622475
364,170.92882585525513,-0.1576285,1.0037295,-1.570858,1.000176,32.78064399964866,1.1254281350305602,-4.006070107879434,-69.30123921583537
365,170.9996600151062,-0.157633,1.003667,-1.57083,1.000173,33.29157058419969,1.0536667051203312,-4.006070107879434,-69.80356922552565
366,171.9281919002533,-0.15763149999999998,1.003608,-1.570802,1.00017,33.77056425739355,0.9675529892280568,-4.006070107879434,-70.3058992350566
367,171.99955797195435,-0.15763,1.003549,-1.5708145,1.00017,34.249557930587414,0.8814392732561112,-4.006070107879434,-70.80822924474688
368,172.92876195907593,-0.157613,1.0034874999999999,-1.570827,1.00017,34.76048451655655,0.8096778433458823,-4.006070107879434,-71.31055925443717
369,173.00003290176392,-0.157596,1.003426,-1.5708315,1.000165,35.27141110110759,0.7379164133559825,-4.006070107879434,-71.81288926404778
370,173.92790579795837,-0.1575975,1.003368,-1.570836,1.00016,35.75040477430145,0.6518026973840367,-4.006070107879434,-72.3152192736584
371,174.0004439353943,-0.157599,1.00331,-1.5708205,1.000157,36.22939844749531,0.5656889814917623,-4.006070107879434,-72.81754928326902
372,174.92862582206726,-0.1575955,1.0032554999999999,-1.570805,1.000154,36.74032503204634,0.4939275515815335,-4.006070107879434,-73.3198792929593
373,174.99960494041443,-0.157592,1.003201,-1.57084,1.0001525,37.25125161659738,0.42216612167130474,-4.006070107879434,-73.80785701658786
374,175.92872285842896,-0.1575945,1.0031425,-1.570875,1.000151,37.73024528979124,0.33605240561968786,-4.006070107879434,-74.29583474013677
375,176.0001950263977,-0.157597,1.003084,-1.5709085,1.000149,38.209238962985104,0.24993868972741337,-4.006070107879434,-74.79816474982705
376,176.92793488502502,-0.15761399999999998,1.0030295,-1.570942,1.000147,38.72016554753614,0.17817725981718463,-4.006070107879434,-75.30049475951733
377,176.99986696243286,-0.157631,1.002975,-1.570939,1.0001435,39.23109213350528,0.10641582982728469,-4.006070107879434,-75.80282476920762
378,177.9288079738617,-0.1576685,1.0029295,-1.570936,1.00014,39.71008580669914,0.020302113935010187,-4.006070107879434,-76.30515477881823
379,177.9998059272766,-0.157706,1.002884,-1.5709065,1.0001385,40.189079479893,-0.06581160203693551,-4.006070107879434,-76.80748478842885
380,178.92780184745789,-0.157684,1.0028350000000001,-1.570877,1.000137,40.70000606444403,-0.13757303202683543,-4.006070107879434,-77.30981479803947
381,179.00017094612122,-0.157662,1.002786,-1.5708795,1.000134,41.21093264899507,-0.2093344619370642,-4.006070107879434,-77.81214480765009
382,179.92810201644897,-0.1576475,1.0027415,-1.570882,1.000131,41.68992632218893,-0.2954481778293387,-4.006070107879434,-78.31447481734037
383,179.99991989135742,-0.157633,1.002697,-1.5708825,1.0001285000000002,42.168919995382794,-0.3815618937216132,-4.006070107879434,-78.81680482703065
384,180.92922496795654,-0.1576155,1.002648,-1.570883,1.000126,42.67984658135193,-0.45332332379118434,-4.006070107879434,-79.3191348365616
385,181.00010299682617,-0.157598,1.002599,-1.5708765,1.0001250000000002,43.19077316590297,-0.525084753701413,-4.006070107879434,-79.80711256019016
386,181.92785382270813,-0.1575875,1.002558,-1.57087,1.000124,43.66976683909683,-0.6111984695936875,-4.006070107879434,-80.2950902838984
387,181.9998219013214,-0.157577,1.002517,-1.5708410000000002,1.0001215,44.148760512290686,-0.6973121855656332,-4.006070107879434,-80.79742029358869
388,182.9279158115387,-0.157596,1.002475,-1.570812,1.000119,44.65968709684172,-0.769073615475862,-4.006070107879434,-81.2997503031993
389,182.99996495246887,-0.157615,1.002433,-1.5707875,1.0001145,45.17061368139276,-0.8408350454657619,-4.006070107879434,-81.80208031280992
390,183.9274709224701,-0.1576325,1.0023909999999998,-1.570763,1.00011,45.64960735458662,-0.9269487614377077,-4.006070107879434,-82.30441032242054
391,183.99996089935303,-0.15765,1.002349,-1.570773,1.0001105,46.12860102778048,-1.0130624773299821,-4.006070107879434,-82.80674033203115
392,184.92885088920593,-0.157672,1.002311,-1.570783,1.000111,46.63952761374962,-1.084823907319882,-4.006070107879434,-83.30907034164177
393,184.99972987174988,-0.157694,1.002273,-1.570796,1.0001085,47.15045419830066,-1.156585337230111,-4.006070107879434,-83.81140035133205
394,185.92763495445251,-0.15769450000000002,1.0022345000000001,-1.570809,1.000106,47.62944787149452,-1.2426990532020565,-4.006070107879434,-84.31373036102234
395,185.99955081939697,-0.157695,1.002196,-1.570837,1.0001045,48.108441544688375,-1.328812769094331,-4.006070107879434,-84.81606037063295
396,186.92852091789246,-0.157661,1.0021565,-1.570865,1.000103,48.61936812923941,-1.4005741990045597,-4.006070107879434,-85.31839038024357
397,186.99957180023193,-0.157627,1.002117,-1.5708929999999999,1.0001065,49.13029471379045,-1.4723356289944596,-4.006070107879434,-85.80636810395181
398,187.9274959564209,-0.1576395,1.0020829999999998,-1.570921,1.00011,49.60928838698431,-1.5584493448867343,-4.006070107879434,-86.29434582758037
399,187.99975895881653,-0.157652,1.002049,-1.5709155,1.0001030000000002,50.08828206017817,-1.6445630608586799,-4.006070107879434,-86.79667583719099
400,188.9275188446045,-0.15765,1.0020155,-1.57091,1.000096,50.59920864472921,-1.7163244907689086,-4.006070107879434,-87.2990058468016
401,188.9995539188385,-0.157648,1.001982,-1.570888,1.0000935000000002,51.11013523069835,-1.7880859207588085,-4.006070107879434,-87.80133585633256
402,189.92763090133667,-0.1576365,1.001948,-1.570866,1.000091,51.58912890389221,-1.8598473507487085,-4.006070107879434,-88.30366586602284
403,190.00015091896057,-0.157625,1.001914,-1.570826,1.0000900000000001,52.068122577086065,-1.9316087806589373,-4.006070107879434,-88.80599587571312
404,190.92884302139282,-0.15761799999999998,1.001882,-1.570786,1.000089,52.5790491616371,-2.017722496630883,-4.006070107879434,-89.3083258854034
405,190.99987697601318,-0.157611,1.00185,-1.5707754999999999,1.000089,53.08997574618814,-2.1038362125231576,-4.006070107879434,-89.81065589501402
406,191.92783093452454,-0.1576165,1.0018185,-1.570765,1.000089,53.568969419382,-2.1755976424333863,-4.006070107879434,-90.31298590462464
407,192.00006079673767,-0.157622,1.001787,-1.5707635,1.000087,54.04796309257586,-2.247359072343615,-4.006070107879434,-90.81531591431492
408,192.92750883102417,-0.157636,1.001757,-1.570762,1.000085,54.558889678545,-2.3334727883952318,-4.006070107879434,-91.31764592392554
409,192.99954199790955,-0.15765,1.001727,-1.570795,1.0000844999999998,55.06981626309604,-2.4195865043671776,-4.006070107879434,-91.81997593353616
410,193.92775893211365,-0.15767350000000002,1.0016985,-1.570828,1.000084,55.5488099362899,-2.4913479342774063,-4.006070107879434,-92.32230594322644
411,193.9998209476471,-0.157697,1.00167,-1.5708495,1.0000825,56.027803609483755,-2.5631093642673064,-4.006070107879434,-92.81028366685501
412,194.92821383476257,-0.157746,1.001641,-1.570871,1.000081,56.53873019403479,-2.649223080159581,-4.006070107879434,-93.29826139048357
413,194.99956893920898,-0.157795,1.001612,-1.5709,1.0000775,57.04965677858583,-2.7353367960518553,-4.006070107879434,-93.80059140009419
414,195.92752599716187,-0.157823,1.001585,-1.570929,1.000074,57.52865045177969,-2.807098226041755,-4.006070107879434,-94.30292140978447
415,195.9996018409729,-0.157851,1.001558,-1.5709110000000002,1.0000735,58.00764412497355,-2.878859656031655,-4.006070107879434,-94.80525141939509
416,196.92855191230774,-0.1578295,1.0015325,-1.570893,1.000073,58.51857071094269,-2.9649733719239295,-4.006070107879434,-95.30758142900571
417,197.0000410079956,-0.157808,1.001507,-1.5708955,1.0000725,59.02949729549373,-3.0510870878958753,-4.006070107879434,-95.80991143869599
418,197.92884302139282,-0.1577705,1.001481,-1.570898,1.000072,59.50849096868759,-3.122848517885775,-4.006070107879434,-96.31224144830661
419,197.999990940094,-0.157733,1.001455,-1.570907,1.00007,59.987484641881444,-3.194609947796004,-4.006070107879434,-96.81457145783756
420,198.92750597000122,-0.157698,1.0014295,-1.570916,1.000068,60.49841122643248,-3.2807236636882786,-4.006070107879434,-97.31690146752784
421,198.99980187416077,-0.157663,1.001404,-1.5709279999999999,1.0000665,61.00933781098352,-3.366837379660224,-4.006070107879434,-97.81923147721812
422,199.92773389816284,-0.1576415,1.0013815,-1.57094,1.000065,61.48833148417738,-3.4385988095704527,-4.006070107879434,-98.32156148682874
