,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2
659,56.80138301849365,63.33159280616877,10.07995510296825,3.040713,0.9875,63.329117914972706,10.079545151665833,-0.352731,0.913889
660,56.99979209899902,63.331591946732075,10.079955389447148,3.038793,0.986111,63.329118774409395,10.079544578708038,-0.35072400000000004,0.9166669999999999
661,57.005321979522705,63.33159137377428,10.07995558043308,3.0379783333333332,0.986111,63.329119633846084,10.079544005750243,-0.348717,0.919445
662,57.20115399360657,63.33159080081649,10.079955771419012,3.037163666666667,0.986111,63.32912077976168,10.079542859834653,-0.340165,0.919445
663,57.204740047454834,63.3315902278587,10.079955962404943,3.036349,0.986111,63.329121352719476,10.079542668848722,-0.337256,0.919445
664,57.400830030441284,63.33158850898531,10.079956535362737,3.035127,0.986111,63.32912192567727,10.07954247786279,-0.334347,0.919445
665,57.40628790855408,63.33158793602752,10.079956726348668,3.0346616666666666,0.985185,63.329122498635066,10.079542286876858,-0.331438,0.919445
666,57.60008406639099,63.331587363069715,10.0799569173346,3.0341963333333335,0.984259,63.32912421750846,10.079541140961268,-0.327075,0.922222
667,57.604422092437744,63.33158679011192,10.079957108320531,3.033731,0.983333,63.329124790466246,10.079540758989404,-0.3266676666666667,0.9203703333333333
668,57.80021595954895,63.33158449828074,10.079957681278326,3.030764,0.986111,63.32912536342404,10.07954037701754,-0.3262603333333333,0.9185186666666667
669,57.80428409576416,63.331583925322946,10.07995787226426,3.029775,0.9870369999999999,63.32912593638183,10.079539995045677,-0.325853,0.916667
670,58.001089096069336,63.33158335236515,10.07995806325019,3.028786,0.987963,63.32912765525522,10.079539422087882,-0.319395,0.916667
671,58.00530791282654,63.331582779407356,10.079958254236123,3.027797,0.988889,63.329128228213015,10.07953923110195,-0.317068,0.917593
672,58.202080965042114,63.33158106053397,10.079958827193918,3.027273,0.991667,63.32912880117081,10.079539040116018,-0.314741,0.918519
673,58.20623803138733,63.331580487576176,10.07995901817985,3.027564,0.991667,63.329129374128605,10.079538849130087,-0.312414,0.919445
674,58.40107607841492,63.33157991461837,10.079959209165782,3.027855,0.991667,63.3291305200442,10.079537703214497,-0.307876,0.919445
675,58.40179491043091,63.33157934166058,10.079959400151713,3.028146,0.991667,63.32913109300199,10.079537321242633,-0.3067123333333333,0.919445
676,58.60046100616455,63.33157762278721,10.079959400151713,3.029193,0.991667,63.329131665959785,10.07953693927077,-0.3055486666666667,0.919445
677,58.605244874954224,63.33157704982941,10.079959591137644,3.028611333333333,0.991667,63.32913223891757,10.079536557298907,-0.304385,0.919445
678,58.801084995269775,63.33157647687161,10.079959782123577,3.028029666666667,0.991667,63.329133957790965,10.079535984341112,-0.299499,0.913889
679,58.80431008338928,63.331575903913816,10.079959973109508,3.027448,0.991667,63.32913453074876,10.07953579335518,-0.29699733333333334,0.9148149999999999
680,59.0002338886261,63.33157418504043,10.079960546067303,3.023957,0.991667,63.329135103706555,10.079535602369248,-0.29449566666666666,0.915741
681,59.0061719417572,63.331573612082636,10.079960928039167,3.0227936666666664,0.9925926666666667,63.32913567666435,10.079535411383317,-0.291994,0.916667
682,59.20112609863281,63.331573039124834,10.07996131001103,3.0216303333333334,0.9935183333333333,63.329137395537735,10.079534265467725,-0.286757,0.925
683,59.20413589477539,63.33157246616704,10.079961691982893,3.020467,0.994444,63.32913796849553,10.079534074481794,-0.2846046666666667,0.925
684,59.400912046432495,63.33157017433586,10.079962264940688,3.0175,0.997222,63.32913854145333,10.079533883495861,-0.2824523333333333,0.925
685,59.406338930130005,63.33156931489917,10.079962551419586,3.0175,0.998611,63.32913911441113,10.07953369250993,-0.2803,0.925
686,59.59949493408203,63.331568455462474,10.079962837898483,3.0175,1.0,63.32913968736892,10.079533406031032,-0.2771585,0.9222225
687,59.60212707519531,63.33156788250468,10.079962837898483,3.0186633333333335,1.0,63.32914026032671,10.079533119552137,-0.274017,0.919445
688,59.80009698867798,63.331567309546884,10.079962837898483,3.0198266666666664,1.0,63.329141979200095,10.079532546594342,-0.267385,0.922222
689,59.803765058517456,63.33156673658909,10.079962837898483,3.02099,1.0,63.32914255215789,10.07953235560841,-0.2648833333333333,0.924074
690,59.99930787086487,63.33156501771571,10.079963410856278,3.025179,1.002778,63.32914312511569,10.079532164622478,-0.2623816666666667,0.925926
691,60.004071950912476,63.33156425377198,10.079963410856278,3.025411666666667,1.0046296666666665,63.32914369807349,10.079531973636547,-0.25988,0.927778
692,60.200993061065674,63.33156348982825,10.079963410856278,3.025644333333333,1.0064813333333333,63.32914541694687,10.07953140067875,-0.252549,0.930556
693,60.20328402519226,63.33156272588452,10.079963410856278,3.025877,1.008333,63.32914598990467,10.079531209692819,-0.25033833333333333,0.9314816666666667
694,60.39903497695923,63.331561007011146,10.079963983814075,3.023434,1.011111,63.32914656286246,10.079531018706886,-0.24812766666666666,0.9324073333333334
695,60.40621304512024,63.33156043405335,10.079964365785939,3.0228523333333333,1.011111,63.32914713582026,10.079530827720955,-0.245917,0.933333
696,60.60105490684509,63.33155986109555,10.079964747757801,3.0222706666666665,1.011111,63.329148854693635,10.07953025476316,-0.241205,0.930556
697,60.603100061416626,63.331559288137754,10.079965129729665,3.021689,1.011111,63.32914942765143,10.079530063777229,-0.238936,0.930556
698,60.80111503601074,63.33155756926437,10.079965129729665,3.025354,1.011111,63.329150000609225,10.079529872791296,-0.236667,0.930556
699,60.80515694618225,63.33155670982768,10.079965129729665,3.028932,1.011111,63.32915057356702,10.079529681805365,-0.234398,0.930556
700,60.99961805343628,63.331555850390984,10.079965129729665,3.03251,1.011111,63.329151433003716,10.079529395326468,-0.2299475,0.9333335
701,61.00299787521362,63.33155508644726,10.079965129729665,3.0344296666666666,1.012037,63.32915229244041,10.07952910884757,-0.225497,0.936111
702,61.202868938446045,63.33155432250353,10.079965129729665,3.0363493333333333,1.012963,63.32915458427159,10.07952910884757,-0.216944,0.941667
703,61.20377993583679,63.331553558559804,10.079965129729665,3.038269,1.013889,63.32915496624346,10.079528917861637,-0.21473333333333333,0.940741
704,61.399765968322754,63.33155183968641,10.07996570268746,3.039316,1.019444,63.32915534821532,10.079528726875706,-0.21252266666666667,0.939815
705,61.400717973709106,63.331550980249716,10.079965989166357,3.0381815,1.020833,63.32915573018719,10.079528535889773,-0.210312,0.938889
706,61.6047420501709,63.33155012081303,10.079966275645255,3.037047,1.022222,63.32915658962388,10.079528249410878,-0.207694,0.9361109999999999
707,61.604960918426514,63.33154897489744,10.079966562124152,3.0372215000000002,1.022222,63.32915744906056,10.07952796293198,-0.205076,0.933333
708,61.80050992965698,63.33154782898185,10.07996684860305,3.037396,1.022222,63.329158308497256,10.079527676453083,-0.20202150000000002,0.9375
709,61.80194687843323,63.33154725602406,10.07996684860305,3.0383853333333333,1.023148,63.32915916793395,10.079527389974185,-0.198967,0.941667
710,62.0008430480957,63.331546683066264,10.07996684860305,3.039374666666667,1.024074,63.32916088680734,10.079527389974185,-0.19059,0.947222
711,62.00447392463684,63.33154611010848,10.07996684860305,3.040364,1.025,63.32916145976513,10.079527389974185,-0.18779733333333334,0.9453703333333333
712,62.19915509223938,63.331544391235084,10.07996684860305,3.045076,1.025,63.32916203272293,10.079527389974185,-0.18500466666666668,0.9435186666666667
713,62.20485997200012,63.33154381827729,10.07996684860305,3.046763,1.025,63.32916260568072,10.079527389974185,-0.182212,0.941667
714,62.40074586868286,63.331543245319494,10.07996684860305,3.04845,1.025,63.329164324554114,10.07952681701639,-0.178722,0.936111
715,62.40415692329407,63.3315426723617,10.07996684860305,3.050137,1.025,63.32916489751191,10.079526626030459,-0.177151,0.935185
716,62.60095500946045,63.33154038053052,10.07996684860305,3.056072,1.027778,63.329165470469704,10.079526435044526,-0.17557999999999999,0.934259
717,62.60586500167847,63.33153952109382,10.07996684860305,3.0586025,1.026389,63.3291660434275,10.079526244058595,-0.174009,0.933333
718,62.798815965652466,63.33153866165713,10.07996684860305,3.061133,1.025,63.329166616385294,10.079526244058595,-0.170431,0.9319445
719,62.80076003074646,63.33153780222044,10.079967135081947,3.0620054999999997,1.025,63.32916718934308,10.079526244058595,-0.166853,0.930556
720,63.003928899765015,63.33153694278374,10.079967421560845,3.062878,1.025,63.32916804877978,10.079526244058595,-0.16292600000000002,0.9291670000000001
721,63.005774974823,63.331536083347046,10.079967421560845,3.0631399999999998,1.025,63.329168908216474,10.079526244058595,-0.158999,0.927778
722,63.20057988166809,63.33153522391036,10.079967421560845,3.063402,1.025,63.32916976765317,10.079525957579698,-0.156643,0.925
723,63.201786041259766,63.33153465095256,10.079967612546776,3.063518333333333,1.025926,63.32917062708986,10.0795256711008,-0.154287,0.922222
724,63.39966297149658,63.331534077994775,10.079967803532709,3.0636346666666667,1.026852,63.32917177300544,10.0795256711008,-0.153065,0.911111
725,63.40588402748108,63.33153350503698,10.07996799451864,3.063751,1.027778,63.32917234596324,10.079525480114867,-0.15184333333333333,0.9083333333333333
726,63.60078406333923,63.331531213205785,10.07996799451864,3.068114,1.027778,63.32917291892103,10.079525289128936,-0.15062166666666668,0.9055556666666666
727,63.605072021484375,63.3315303537691,10.07996799451864,3.0709065,1.026389,63.32917349187883,10.079525098143003,-0.1494,0.902778
728,63.799566984176636,63.331529494332415,10.07996799451864,3.073699,1.025,63.32917406483662,10.079525098143003,-0.14547300000000002,0.8999999999999999
729,63.801904916763306,63.33152892137462,10.07996799451864,3.0752116666666667,1.025,63.329174637794424,10.079525098143003,-0.141546,0.897222
730,63.99972891807556,63.33152834841682,10.07996799451864,3.0767243333333334,1.025,63.3291763566678,10.079525098143003,-0.132994,0.886111
731,64.00352001190186,63.33152777545902,10.07996799451864,3.078237,1.025,63.32917673863967,10.079525098143003,-0.132296,0.8814813333333333
732,64.19939398765564,63.33152605658564,10.07996799451864,3.080332,1.022222,63.32917712061153,10.079525098143003,-0.131598,0.8768516666666667
733,64.20595788955688,63.33152548362784,10.07996799451864,3.080739,1.021296,63.3291775025834,10.079525098143003,-0.1309,0.872222
734,64.40167307853699,63.33152491067005,10.07996799451864,3.081146,1.02037,63.32917864849899,10.079524525185208,-0.133343,0.855556
735,64.40404105186462,63.33152433771225,10.07996799451864,3.081553,1.019444,63.32917893497789,10.079524525185208,-0.13072499999999998,0.8472225
736,64.60091400146484,63.33152347827556,10.07996799451864,3.083386,1.0180555,63.32917922145678,10.079524525185208,-0.128107,0.838889
737,64.60100889205933,63.33152261883886,10.07996799451864,3.085219,1.016667,63.32917960342864,10.079524525185208,-0.12473266666666667,0.8351853333333333
738,64.79886198043823,63.331520899965476,10.07996799451864,3.091327,1.013889,63.32917998540051,10.079524525185208,-0.12135833333333333,0.8314816666666667
739,64.80508303642273,63.33152032700768,10.07996799451864,3.0934796666666666,1.012963,63.329180367372366,10.079524525185208,-0.117984,0.827778
740,65.00187492370605,63.33151975404989,10.07996799451864,3.0956323333333335,1.012037,63.32918151328796,10.079524525185208,-0.108908,0.816667
741,65.0028190612793,63.3315191810921,10.07996799451864,3.097785,1.011111,63.32918189525982,10.079524525185208,-0.10780266666666667,0.8120373333333334
742,65.19949507713318,63.33151688926092,10.07996799451864,3.101101,1.011111,63.32918227723169,10.079524525185208,-0.10669733333333334,0.8074076666666666
743,65.20078206062317,63.33151602982423,10.07996799451864,3.101101,1.011111,63.329182659203546,10.079524525185208,-0.105592,0.802778
744,65.40348696708679,63.33151517038753,10.07996799451864,3.101101,1.011111,63.32918323216134,10.079524525185208,-0.10410849999999999,0.7930554999999999
745,65.40491199493408,63.33151431095084,10.079968280997537,3.100403,1.0125000000000002,63.32918380511914,10.079524525185208,-0.102625,0.783333
746,65.600270986557,63.33151345151415,10.079968567476435,3.099705,1.013889,63.329184378076945,10.079524525185208,-0.0993965,0.7749999999999999
747,65.60184597969055,63.33151287855635,10.079968567476435,3.1002286666666667,1.013889,63.32918495103474,10.079524525185208,-0.096168,0.766667
748,65.8007869720459,63.33151230559855,10.079968567476435,3.1007523333333333,1.013889,63.32918552399253,10.079524525185208,-0.086743,0.755556
749,65.8046669960022,63.331511732640756,10.079968567476435,3.101276,1.013889,63.32918590596439,10.079524525185208,-0.084416,0.751852
750,65.99904298782349,63.33151001376737,10.07996799451864,3.107384,1.011111,63.32918628793625,10.079524525185208,-0.082089,0.748148
751,66.00665187835693,63.331509440809576,10.07996799451864,3.1097693333333334,1.011111,63.32918666990811,10.079524525185208,-0.079762,0.744444
752,66.20143294334412,63.33150886785178,10.07996799451864,3.1121546666666666,1.011111,63.32918781582371,10.079524525185208,-0.077667,0.727778
753,66.20291090011597,63.331508294893986,10.07996799451864,3.11454,1.011111,63.32918810230261,10.079524525185208,-0.0748745,0.7180555
754,66.39952301979065,63.3315074354573,10.07996799451864,3.1168959999999997,1.009722,63.3291883887815,10.079524525185208,-0.072082,0.708333
755,66.40079188346863,63.33150657602061,10.07996799451864,3.119252,1.008333,63.32918857976744,10.079524525185208,-0.06603166666666666,0.7018516666666667
756,66.59964609146118,63.33150428418943,10.07996799451864,3.120998,1.008333,63.32918877075337,10.079524525185208,-0.05998133333333333,0.6953703333333333
757,66.6035099029541,63.33150371123163,10.07996799451864,3.121347,1.008333,63.329188961739305,10.079524525185208,-0.053931,0.688889
758,66.80078196525574,63.33150313827384,10.07996799451864,3.121696,1.008333,63.32919010765489,10.079525098143003,-0.031242,0.669445
759,66.80459594726562,63.33150256531604,10.07996799451864,3.122045,1.008333,63.32919029864082,10.079525289128936,-0.027460333333333333,0.6638893333333333
760,67.00029587745667,63.33150084644265,10.07996799451864,3.122743,1.008333,63.329190489626754,10.079525480114867,-0.023678666666666667,0.6583336666666666
761,67.00471997261047,63.331499987005955,10.07996799451864,3.122743,1.0069445,63.32919068061268,10.0795256711008,-0.019897,0.652778
762,67.199147939682,63.331499127569266,10.07996799451864,3.122743,1.005556,63.329190967091584,10.0795256711008,-0.0236495,0.6472225
763,67.20246696472168,63.33149855461147,10.07996799451864,3.123499333333333,1.005556,63.329191253570485,10.0795256711008,-0.027402,0.641667
764,67.40047287940979,63.33149798165367,10.07996799451864,3.1242556666666665,1.005556,63.32919239948607,10.079525098143003,-0.038572,0.625
765,67.4042739868164,63.331497408695874,10.07996799451864,3.125012,1.005556,63.32919239948607,10.079525098143003,-0.028914333333333334,0.6157406666666667
766,67.600909948349,63.33149568982249,10.079967421560845,3.128328,1.005556,63.32919239948607,10.079525098143003,-0.01925666666666667,0.6064813333333333
767,67.60467791557312,63.33149483038581,10.079967421560845,3.130248,1.0041669999999998,63.32919239948607,10.079525098143003,-0.009599,0.597222
768,67.79974293708801,63.33149397094912,10.079967421560845,3.132168,1.002778,63.32919268596496,10.0795256711008,0.016057,0.584722
769,67.80058693885803,63.33149311151242,10.079967421560845,3.132168,1.001389,63.329192972443856,10.079526244058595,0.041713,0.572222
770,68.00368309020996,63.331492252075726,10.079967421560845,3.132168,1.0,63.32919325892276,10.079526530537493,0.054018,0.5638890000000001
771,68.00571203231812,63.33149139263904,10.079967421560845,3.131819,0.998611,63.329193545401665,10.07952681701639,0.066323,0.555556
772,68.20028805732727,63.33149053320234,10.079967421560845,3.13147,0.997222,63.32919383188056,10.07952681701639,0.06117399999999999,0.551389
773,68.20047307014465,63.33148996024455,10.079967421560845,3.131819,0.9962960000000001,63.32919411835945,10.07952681701639,0.056025,0.547222
774,68.40458488464355,63.331489387286744,10.079967421560845,3.132168,0.99537,63.32919469131725,10.079526244058595,0.034383,0.533333
775,68.40537405014038,63.33148881432895,10.079967421560845,3.132517,0.994444,63.329194882303184,10.079526244058595,0.03839733333333333,0.5259256666666666
776,68.60102987289429,63.331487095455564,10.079967421560845,3.133389,0.994444,63.329195073289114,10.079526244058595,0.04241166666666667,0.5185183333333333
777,68.60234808921814,63.331486236018876,10.079967421560845,3.1334765,0.994444,63.32919526427505,10.079526244058595,0.046426,0.511111
778,68.79965496063232,63.33148537658219,10.079967421560845,3.133564,0.994444,63.32919526427505,10.07952681701639,0.08613200000000001,0.497222
779,68.8002359867096,63.33148423066659,10.079967421560845,3.132866,0.994444,63.32919526427505,10.079527389974185,0.125838,0.483333
780,69.00379490852356,63.331483084751,10.079967421560845,3.132168,0.994444,63.32919555075395,10.07952796293198,0.15481050000000002,0.47222200000000003
781,69.00540709495544,63.33148222531431,10.079967708039742,3.1309465000000003,0.994444,63.329195837232845,10.079528535889773,0.183783,0.461111
782,69.19954299926758,63.33148136587762,10.07996799451864,3.129725,0.994444,63.32919612371174,10.079528822368673,0.18727349999999998,0.461111
783,69.2012689113617,63.331480506440926,10.07996799451864,3.129201,0.995833,63.32919641019063,10.07952910884757,0.190764,0.461111
784,69.40351510047913,63.33147964700424,10.07996799451864,3.128677,0.997222,63.329196983148435,10.07952910884757,0.1863135,0.463889
785,69.44351100921631,63.33147878756754,10.07996799451864,3.1281535,0.998611,63.32919755610623,10.07952910884757,0.181863,0.466667
786,69.60032200813293,63.331477928130845,10.07996799451864,3.12763,1.0,63.32919784258513,10.07952910884757,0.18212499999999998,0.46805549999999996
787,69.60307693481445,63.33147735517305,10.07996799451864,3.127339,1.0,63.329198129064025,10.07952910884757,0.182387,0.469444
788,69.80102300643921,63.331476782215255,10.07996799451864,3.127048,1.0,63.32919870202181,10.079530827720955,0.218515,0.461111
789,69.80410194396973,63.33147620925746,10.07996799451864,3.126757,1.0,63.32919908399368,10.07953140067875,0.23148866666666665,0.462963
790,70.00006294250488,63.331474490384075,10.07996799451864,3.128677,0.997222,63.329199465965544,10.079531973636547,0.24446233333333334,0.464815
791,70.00516104698181,63.33147391742628,10.07996799451864,3.1296660000000003,0.9962960000000001,63.32919984793741,10.079532546594342,0.257436,0.466667
792,70.20109510421753,63.33147334446848,10.07996799451864,3.130655,0.99537,63.32920099385299,10.079534265467725,0.278729,0.483333
793,70.20406794548035,63.33147277151068,10.07996799451864,3.131644,0.994444,63.32920137582486,10.079534647439589,0.280707,0.49074066666666666
794,70.39970207214355,63.33147105263731,10.07996799451864,3.13147,0.994444,63.329201757796724,10.079535029411453,0.282685,0.49814833333333336
795,70.40627694129944,63.33147028869359,10.07996818550457,3.12955,0.99537,63.32920213976859,10.079535411383317,0.284663,0.505556
796,70.59992790222168,63.331469524749856,10.079968376490504,3.1276300000000004,0.9962960000000001,63.32920328568417,10.079536557298907,0.29147,0.525
797,70.60466408729553,63.33146876080613,10.079968567476435,3.12571,0.997222,63.32920366765604,10.079537321242633,0.298975,0.5296296666666667
798,70.80044102668762,63.33146704193274,10.07996914043423,3.118729,0.997222,63.329204049627904,10.07953808518636,0.30648000000000003,0.5342593333333333
799,70.80401301383972,63.331466468974945,10.07996914043423,3.117507333333333,0.9953703333333334,63.32920443159977,10.079538849130087,0.313985,0.538889
800,71.00195503234863,63.33146589601715,10.07996914043423,3.1162856666666667,0.9935186666666667,63.32920557751535,10.079541140961268,0.346273,0.555556
801,71.00536894798279,63.331465323059355,10.07996914043423,3.115064,0.991667,63.32920615047315,10.079542095890927,0.3548253333333333,0.5638893333333334
802,71.20001101493835,63.33146360418597,10.079969713392025,3.114889,0.988889,63.32920672343094,10.079543050820584,0.36337766666666665,0.5722226666666667
803,71.20192909240723,63.331463031228175,10.079969713392025,3.1151216666666666,0.989815,63.32920729638874,10.079544005750243,0.37193,0.580556
804,71.4010078907013,63.33146245827037,10.079969713392025,3.1153543333333333,0.990741,63.329208442304335,10.079546297581423,0.383623,0.608333
805,71.40393090248108,63.33146188531258,10.079969713392025,3.115587,0.991667,63.32920901526213,10.079546870539218,0.385252,0.6175923333333333
806,71.59960007667542,63.33146016643919,10.079969713392025,3.116285,0.991667,63.329209588219925,10.079547443497015,0.38688100000000003,0.6268516666666667
807,71.6061360836029,63.3314595934814,10.079969713392025,3.116285,0.990741,63.32921016117772,10.07954801645481,0.38851,0.636111
808,71.8010790348053,63.33145902052361,10.079969713392025,3.116285,0.989815,63.3292118800511,10.07955030828599,0.401077,0.663889
809,71.80441999435425,63.331458447565815,10.079969713392025,3.116285,0.988889,63.32921245300889,10.079551263215649,0.40747633333333333,0.6722223333333333
810,72.00028991699219,63.33145672869243,10.079969713392025,3.114366,0.983333,63.32921302596669,10.079552218145308,0.4138756666666667,0.6805556666666667
811,72.00523710250854,63.331455869255734,10.079969999870922,3.1126205000000002,0.983333,63.32921359892448,10.079553173074967,0.420275,0.688889
812,72.1992039680481,63.33145500981904,10.079970286349822,3.110875,0.983333,63.329214171882285,10.079554605469454,0.4299615,0.701389
813,72.20205593109131,63.33145443686124,10.079970286349822,3.1094786666666665,0.984259,63.32921474484008,10.079556037863941,0.439648,0.713889
814,72.39990210533142,63.33145386390345,10.079970286349822,3.1080823333333334,0.985185,63.32921646371347,10.079558902652918,0.454484,0.738889
815,72.40316700935364,63.33145329094565,10.079970286349822,3.106686,0.986111,63.32921703667126,10.079559857582575,0.4575673333333333,0.7472223333333333
816,72.60087203979492,63.33145157207227,10.079970859307616,3.103545,0.988889,63.329217609629055,10.079560812512234,0.46065066666666665,0.7555556666666667
817,72.60387897491455,63.33145071263558,10.079971145786514,3.102585,0.988889,63.32921818258684,10.079561767441891,0.463734,0.763889
818,72.799635887146,63.33144985319889,10.079971432265411,3.101625,0.988889,63.32921904202354,10.079562913357481,0.46521749999999995,0.776389
819,72.80185198783875,63.331449280241095,10.079971432265411,3.1011596666666668,0.988889,63.329219901460235,10.079564059273073,0.466701,0.788889
820,73.00089907646179,63.3314487072833,10.079971432265411,3.100694333333333,0.988889,63.32922162033362,10.079566351104253,0.47473,0.811111
821,73.00464606285095,63.331448134325505,10.079971432265411,3.100229,0.988889,63.329222193291415,10.079567306033912,0.47979133333333335,0.8175926666666666
822,73.20035791397095,63.331445842494325,10.079971432265411,3.098832,0.991667,63.32922276624921,10.07956826096357,0.48485266666666665,0.8240743333333334
823,73.20509099960327,63.33144498305763,10.079971718744309,3.098483,0.991667,63.329223339207005,10.07956921589323,0.489914,0.830556
824,73.39921593666077,63.33144412362093,10.079972005223206,3.098134,0.991667,63.32922391216479,10.079570648287717,0.4962845,0.8416669999999999
825,73.40209197998047,63.33144355066314,10.079972005223206,3.0985413333333334,0.990741,63.32922448512259,10.079572080682205,0.502655,0.852778
826,73.60199999809265,63.33144297770534,10.079972005223206,3.098948666666667,0.989815,63.32922620399598,10.079574945471181,0.511381,0.869444
827,73.60437989234924,63.33144240474755,10.079972005223206,3.099356,0.988889,63.329226776953774,10.07957590040084,0.5140573333333334,0.8759256666666667
828,73.79992508888245,63.33144068587416,10.079972005223206,3.097785,0.986111,63.32922734991157,10.079576855330497,0.5167336666666666,0.8824073333333333
829,73.80100893974304,63.33143982643747,10.079972291702102,3.095167,0.984722,63.329227922869364,10.079577810260156,0.51941,0.888889
830,74.00399088859558,63.33143896700077,10.079972578181,3.092549,0.983333,63.32922878230606,10.079579242654646,0.5221155,0.898611
831,74.0052170753479,63.33143810756408,10.079972864659897,3.089931,0.983333,63.32922964174276,10.079580675049133,0.524821,0.908333
832,74.20075106620789,63.3314372481274,10.079973151138796,3.087313,0.983333,63.32923050117945,10.079581820964723,0.5270895,0.9152775
833,74.2012848854065,63.331436388690705,10.079973437617694,3.0873999999999997,0.983333,63.32923136061614,10.079582966880311,0.529358,0.922222
834,74.3996250629425,63.33143552925401,10.079973724096591,3.087487,0.983333,63.32923222005283,10.0795843992748,0.5358160000000001,0.9277774999999999
835,74.40514302253723,63.331434956296214,10.079973724096591,3.0883016666666667,0.983333,63.329233079489526,10.079585831669288,0.542274,0.933333
836,74.60218095779419,63.33143438333842,10.079973724096591,3.089116333333333,0.983333,63.32923422540511,10.07958926941606,0.559378,0.944445
837,74.60376906394958,63.331433810380624,10.079973724096591,3.089931,0.983333,63.329234798362904,10.079590224345718,0.561996,0.9481486666666666
838,74.79932498931885,63.33143209150724,10.079973724096591,3.088709,0.986111,63.329235371320706,10.079591179275376,0.564614,0.9518523333333333
839,74.80121493339539,63.331431518549444,10.079973915082522,3.0864983333333336,0.986111,63.3292359442785,10.079592134205035,0.567232,0.955556
840,75.00217199325562,63.33143094559164,10.079974106068455,3.0842876666666665,0.986111,63.329237663151886,10.079594426036214,0.565661,0.963889
841,75.00339698791504,63.33143037263385,10.079974297054386,3.082077,0.986111,63.32923823610968,10.079595189979942,0.5652536666666667,0.9666666666666667
842,75.19996404647827,63.33142865376046,10.079974870012181,3.078237,0.988889,63.32923880906748,10.079595953923668,0.5648463333333333,0.9694443333333334
843,75.2000789642334,63.33142779432377,10.079974870012181,3.0786735,0.988889,63.32923938202528,10.079596717867396,0.564439,0.972222
844,75.4040789604187,63.331426934887084,10.079974870012181,3.07911,0.988889,63.329239954983066,10.079598150261884,0.56889,0.976389
845,75.40413403511047,63.331426075450395,10.079974870012181,3.0809425,0.9875,63.32924052794086,10.079599582656371,0.573341,0.980556
846,75.60081100463867,63.3314252160137,10.079974870012181,3.082775,0.986111,63.32924138737755,10.079601015050859,0.5801475,0.9847225
847,75.60096406936646,63.331424356577,10.079975156491079,3.0835605,0.986111,63.329242246814246,10.079602447445346,0.586954,0.988889
848,75.79975008964539,63.33142349714031,10.079975442969976,3.084346,0.986111,63.32924281977205,10.079603879839834,0.5900955,0.988889
849,75.80608987808228,63.33142273319658,10.079975442969976,3.0838806666666665,0.9870369999999999,63.32924339272984,10.079605312234323,0.593237,0.988889
850,76.00290393829346,63.33142196925285,10.079975442969976,3.0834153333333334,0.987963,63.329245111603214,10.079607604065503,0.591143,0.991667
851,76.00404787063599,63.33142120530913,10.079975442969976,3.08295,0.988889,63.32924568456101,10.079608368009229,0.5896886666666666,0.9944446666666666
852,76.19956088066101,63.33141948643574,10.079976015927773,3.079983,0.991667,63.32924625751881,10.079609131952957,0.5882343333333333,0.9972223333333333
853,76.20101594924927,63.33141862699905,10.07997630240667,3.077801,0.991667,63.329246830476606,10.079609895896683,0.58678,1.0
854,76.40466904640198,63.33141776756236,10.079976588885568,3.075619,0.991667,63.3292476899133,10.079611041812274,0.587129,1.002778
855,76.40605998039246,63.33141690812566,10.079976875364466,3.0737864999999998,0.991667,63.32924854934999,10.079612187727864,0.587478,1.005556
856,76.59926390647888,63.331416048688965,10.079977161843363,3.071954,0.991667,63.329249122307786,10.079613333643454,0.5921905,1.005556
857,76.60218000411987,63.33141547573118,10.079977161843363,3.071721333333333,0.991667,63.32924969526559,10.079614479559044,0.596903,1.005556
858,76.8000020980835,63.33141490277338,10.079977161843363,3.0714886666666668,0.991667,63.329251414138966,10.079617344348021,0.605804,1.005556
859,76.80328607559204,63.331414329815594,10.079977161843363,3.071256,0.991667,63.32925179611083,10.079618108291747,0.605513,1.0064816666666665
860,77.00005006790161,63.3314126109422,10.079977734801156,3.072827,0.991667,63.3292521780827,10.079618872235475,0.605222,1.0074073333333333
861,77.00419592857361,63.33141203798441,10.079977734801156,3.073176,0.990741,63.32925256005456,10.079619636179201,0.604931,1.008333
862,77.20118403434753,63.33141146502661,10.079977734801156,3.073525,0.989815,63.32925427892795,10.079621928010381,0.601091,1.011111
863,77.20506405830383,63.33141089206882,10.079977734801156,3.073874,0.988889,63.32925485188574,10.079622691954107,0.6017893333333334,1.011111
864,77.3998749256134,63.33140917319543,10.079978307758951,3.07335,0.986111,63.32925542484354,10.079623455897835,0.6024876666666666,1.011111
865,77.40531492233276,63.33140860023764,10.079978307758951,3.073001,0.985185,63.32925599780133,10.07962421984156,0.603186,1.011111
866,77.60107493400574,63.331408027279835,10.079978307758951,3.0726519999999997,0.984259,63.329257143716916,10.079627084630538,0.606502,1.011111
867,77.60379910469055,63.33140745432204,10.079978307758951,3.072303,0.983333,63.32925771667471,10.079627848574264,0.6067346666666666,1.010185
868,77.79951000213623,63.331405735448655,10.079978880716748,3.07143,0.980556,63.32925828963251,10.079628612517991,0.6069673333333333,1.009259
869,77.80518507957458,63.33140516249086,10.079978880716748,3.071197333333333,0.980556,63.32925886259031,10.079629376461718,0.6072,1.008333
