,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3
331,90.86537098884583,63.33021551112224,10.080080485232417,-0.044123,1.0088386666666667,63.33075409144966,10.079537703214497,-2.9558386666666667,1.0017726666666666,63.330744542153084,10.080461311180247,-1.49695,1.005865
332,91.00377798080444,63.330218566897145,10.080080294246486,-0.045063,1.008755,63.33075103567476,10.079536557298907,-2.955912333333333,1.0017523333333334,63.330744733139014,10.080454626672639,-1.497664,1.005797
333,91.28952693939209,63.33022124070019,10.080080103260554,-0.03901266666666667,0.9992810000000001,63.33074797989985,10.079535411383317,-2.955986,1.001732,63.33074492412494,10.080447942165028,-1.498378,1.0057289999999999
334,91.86537790298462,63.330223914503236,10.080079912274622,-0.03296233333333333,0.989807,63.33074511511087,10.079534074481794,-2.956104,1.0015026666666667,63.33074511511087,10.08044125765742,-1.499092,1.005661
335,92.0000729560852,63.33022658830628,10.08007972128869,-0.026912,0.980333,63.3307422503219,10.079532737580273,-2.956222,1.0012733333333335,63.3307453060968,10.080434573149809,-1.4997656666666668,1.0056049999999999
336,92.28250098228455,63.33022945309526,10.08007953030276,-0.014408666666666665,0.9784363333333334,63.33073938553292,10.07953140067875,-2.95634,1.001044,63.33074549708274,10.0804278886422,-1.5004393333333332,1.005549
337,92.86638402938843,63.33023231788423,10.080079339316827,-0.0019053333333333318,0.9765396666666667,63.33073652074395,10.07953025476316,-2.957130333333333,1.0012063333333334,63.33074568806867,10.08042120413459,-1.501113,1.005493
338,93.00045895576477,63.330235182673206,10.080079148330896,0.010598,0.974643,63.33073365595497,10.07952910884757,-2.957920666666667,1.0013686666666666,63.3307458790546,10.08041471061291,-1.5016676666666666,1.0054276666666666
339,93.28254199028015,63.33023823844812,10.080079339316827,0.024332333333333334,0.975048,63.330730791166,10.07952796293198,-2.958711,1.001531,63.33074607004053,10.080408217091232,-1.5022223333333333,1.0053623333333335
340,93.86557006835938,63.33024129422302,10.08007953030276,0.038066666666666665,0.975453,63.33072792637702,10.07952681701639,-2.9595956666666665,1.0015363333333334,63.33074626102646,10.080401723569553,-1.502777,1.005297
341,94.00096392631531,63.33024434999793,10.08007972128869,0.051801,0.975858,63.33072506158805,10.079525671100798,-2.9604803333333334,1.0015416666666666,63.3307464520124,10.080395039061944,-1.5033283333333334,1.0052446666666668
342,94.28245210647583,63.33024721478691,10.080080294246486,0.06581166666666667,0.9761833333333333,63.33072219679907,10.079524525185208,-2.961365,1.001547,63.33074664299833,10.080388354554334,-1.5038796666666667,1.0051923333333332
343,94.86636590957642,63.33025007957588,10.08008086720428,0.07982233333333333,0.9765086666666667,63.33071914102417,10.079523188283687,-2.962082333333333,1.0014406666666666,63.330746833984264,10.080381670046725,-1.504431,1.00514
344,95.00091695785522,63.33025294436486,10.080081440162076,0.093833,0.976834,63.33071608524926,10.079521851382164,-2.9627996666666667,1.0013343333333333,63.330747024970194,10.080374985539114,-1.5048430000000002,1.0050839999999999
345,95.28251600265503,63.33025580915383,10.080082204105802,0.10790433333333334,0.9771403333333333,63.33071302947435,10.079520514480643,-2.963517,1.001228,63.33074721595612,10.080368301031505,-1.505255,1.005028
346,95.86602306365967,63.33025867394281,10.08008296804953,0.12197566666666666,0.9774466666666667,63.33071016468537,10.079519368565053,-2.964452666666667,1.001295,63.33074740694205,10.080361616523895,-1.505667,1.004972
347,96.00142693519592,63.33026153873178,10.080083731993255,0.136047,0.977753,63.330707299896396,10.079518222649464,-2.9653883333333333,1.0013619999999999,63.33074759792798,10.080354932016286,-1.5059660000000001,1.0049186666666667
348,96.28229403495789,63.33026440352076,10.080084686922914,0.15012166666666668,0.9801386666666666,63.330704435107414,10.079517076733874,-2.966324,1.001429,63.33074778891392,10.080348247508676,-1.506265,1.0048653333333333
349,96.86541390419006,63.33026726830973,10.080085641852573,0.16419633333333333,0.9825243333333333,63.33070137933251,10.079515930818284,-2.967156666666667,1.0014243333333332,63.33074797989985,10.080341563001067,-1.506564,1.004812
350,97.001629114151,63.33027013309871,10.080086596782232,0.178271,0.98491,63.3306983235576,10.079514784902692,-2.967989333333333,1.0014196666666666,63.330748170885784,10.080334878493456,-1.506827,1.00474
351,97.28271913528442,63.33027299788768,10.080087933683753,0.190944,0.9912623333333334,63.330695267782694,10.079513638987102,-2.968822,1.001415,63.33074836187171,10.080328193985846,-1.50709,1.0046680000000001
352,97.86583209037781,63.330275862676665,10.080089270585276,0.20361700000000002,0.9976146666666666,63.33069240299372,10.079512493071512,-2.969421333333333,1.001406,63.33074855285765,10.080321509478235,-1.507353,1.004596
353,98.00340509414673,63.33027872746564,10.080090607486797,0.21629,1.003967,63.330689538204744,10.07951134715592,-2.9700206666666666,1.0013969999999999,63.33074874384358,10.080314824970625,-1.5078053333333332,1.004559
354,98.28262495994568,63.330281783240544,10.080092135374251,0.22552233333333335,1.0057943333333335,63.33068667341577,10.07951020124033,-2.97062,1.001388,63.330748934829515,10.080308140463016,-1.5082576666666667,1.0045220000000001
355,98.86538910865784,63.33028483901545,10.080093663261705,0.23475466666666667,1.0076216666666666,63.330683617640865,10.07950905532474,-2.9710626666666666,1.0013509999999999,63.330749125815444,10.080301455955405,-1.50871,1.004485
356,99.00129008293152,63.33028789479035,10.080095191149159,0.243987,1.009449,63.33068056186596,10.07950790940915,-2.971505333333333,1.001314,63.33074931680137,10.080294771447797,-1.5090936666666666,1.0044363333333335
357,99.28245091438293,63.330290759579334,10.080096719036613,0.25014966666666666,1.0100323333333334,63.33067750609106,10.07950676349356,-2.971948,1.001277,63.3307495077873,10.080288086940186,-1.5094773333333333,1.0043876666666667
358,99.86561298370361,63.33029362436831,10.080098246924067,0.25631233333333336,1.0106156666666666,63.330674641302075,10.079505808563901,-2.9725373333333334,1.0012773333333334,63.33074969877323,10.080281402432577,-1.509861,1.004339
359,100.00020813941956,63.33029648915729,10.08009977481152,0.262475,1.011199,63.3306717765131,10.079504853634242,-2.9731266666666665,1.0012776666666665,63.33074988975916,10.080274717924967,-1.5101943333333332,1.004267
360,100.28247308731079,63.330299353946266,10.080101684670836,0.266447,1.011334,63.33066891172412,10.079503898704584,-2.973716,1.001278,63.3307500807451,10.080268033417358,-1.5105276666666667,1.0041950000000002
361,100.86618709564209,63.33030221873524,10.080103594530154,0.270419,1.011469,63.33066585594921,10.079502752788994,-2.9742576666666665,1.0012696666666665,63.33075027173103,10.080261348909747,-1.510861,1.004123
362,101.0003809928894,63.330305083524216,10.08010550438947,0.274391,1.011604,63.3306628001743,10.079501606873404,-2.9747993333333334,1.0012613333333333,63.33075046271696,10.080254664402137,-1.5113356666666666,1.0040996666666668
363,101.28266310691833,63.33030813929912,10.080107414248788,0.2769066666666667,1.0115773333333333,63.3306597443994,10.079500460957814,-2.975341,1.001253,63.33075065370289,10.080247979894528,-1.5118103333333335,1.0040763333333333
364,101.86538195610046,63.33031119507403,10.080109324108104,0.27942233333333333,1.0115506666666667,63.33065687961042,10.079499315042224,-2.9757526666666667,1.0012133333333333,63.33075084468883,10.080241295386918,-1.512285,1.004053
365,101.99988508224487,63.330314250848936,10.080111233967422,0.281938,1.011524,63.33065401482145,10.079498169126632,-2.976164333333333,1.0011736666666666,63.33075103567476,10.080234610879307,-1.512639,1.0040083333333334
366,102.28253102302551,63.33031711563791,10.080112952840807,0.283492,1.0114336666666668,63.33065115003247,10.079497023211042,-2.976576,1.001134,63.330751226660695,10.080227926371698,-1.512993,1.0039636666666667
367,102.86549305915833,63.330319980426886,10.080114671714194,0.285046,1.0113433333333333,63.33064809425757,10.079495877295452,-2.977247666666667,1.0011263333333333,63.330751417646624,10.080221241864088,-1.513347,1.003919
368,103.00019097328186,63.33032284521586,10.080116390587579,0.2866,1.011253,63.33064503848266,10.079494731379862,-2.9779193333333334,1.0011186666666667,63.33075160863255,10.080214557356477,-1.5136306666666666,1.0038610000000001
369,103.28249907493591,63.330325710004836,10.080118300446896,0.28754033333333334,1.011135,63.33064198270775,10.079493585464272,-2.978591,1.001111,63.33075179961848,10.080207872848868,-1.5139143333333334,1.003803
370,103.86589193344116,63.33032857479381,10.080120210306212,0.28848066666666666,1.011017,63.33063911791878,10.079492630534613,-2.979296666666667,1.0011113333333335,63.33075199060441,10.080201188341258,-1.514198,1.003745
371,104.00028204917908,63.330331439582785,10.08012212016553,0.289421,1.010899,63.3306362531298,10.079491675604956,-2.980002333333333,1.0011116666666666,63.33075218159034,10.080194503833647,-1.5146053333333334,1.0037146666666668
372,104.282546043396,63.33033430437176,10.080124030024848,0.29000333333333334,1.0107836666666667,63.33063338834083,10.079490720675297,-2.980708,1.001112,63.33075237257628,10.080187819326039,-1.5150126666666666,1.0036843333333334
373,104.86554193496704,63.330337169160735,10.080125939884164,0.29058566666666663,1.0106683333333333,63.33063052355185,10.079489574759707,-2.981253,1.0011093333333334,63.33075256356221,10.080181134818428,-1.51542,1.003654
374,105.00000500679016,63.33034003394971,10.080127849743482,0.291168,1.010553,63.33062765876287,10.079488428844115,-2.981798,1.0011066666666666,63.33075275454814,10.08017445031082,-1.5157803333333333,1.0036163333333334
375,105.28244113922119,63.330342898738685,10.08012995058873,0.29153366666666664,1.0104366666666666,63.33062479397389,10.079487282928525,-2.982343,1.001104,63.33075294553407,10.080167765803209,-1.5161406666666668,1.0035786666666666
376,105.8671600818634,63.33034576352766,10.08013205143398,0.29189933333333334,1.0103203333333335,63.330621738198985,10.079486327998866,-2.9827173333333334,1.001089,63.33075313652001,10.0801610812956,-1.516501,1.003541
377,105.99996495246887,63.330348628316635,10.080134152279228,0.292265,1.010204,63.33061868242408,10.07948537306921,-2.9830916666666667,1.001074,63.33075332750594,10.08015458777392,-1.5167793333333335,1.0035020000000001
378,106.28248310089111,63.33035149310562,10.080136062138546,0.29248633333333335,1.0100916666666668,63.33061562664918,10.07948441813955,-2.983466,1.001059,63.330753518491875,10.080148094252243,-1.5170576666666666,1.003463
379,106.86538195610046,63.33035435789459,10.080137971997862,0.29270766666666664,1.0099793333333333,63.3306127618602,10.07948327222396,-2.983735333333333,1.00105,63.330753709477804,10.080141600730563,-1.517336,1.003424
380,107.00000596046448,63.330357222683574,10.08013988185718,0.292929,1.009867,63.33060989707123,10.079482126308369,-2.984004666666667,1.0010409999999998,63.33075390046373,10.080134916222955,-1.5175626666666666,1.0033800000000002
381,107.28567099571228,63.33036027845848,10.080141791716498,0.29305133333333333,1.009756,63.33060703228225,10.079480980392779,-2.984274,1.001032,63.33075409144966,10.080128231715344,-1.5177893333333334,1.003336
382,107.86540508270264,63.33036333423339,10.080143701575814,0.29317366666666667,1.009645,63.33060397650735,10.07948002546312,-2.984441,1.00102,63.33075428243559,10.080121547207735,-1.518016,1.003292
383,107.99997997283936,63.330366390008294,10.080145611435132,0.293296,1.009534,63.33060092073244,10.079479070533463,-2.984608,1.001008,63.33075428243559,10.080114862700125,-1.5184176666666667,1.0032563333333333
384,108.28277111053467,63.33036925479727,10.08014752129445,0.2933943333333333,1.009428,63.33059786495753,10.079478115603804,-2.984775,1.000996,63.33075428243559,10.080108178192516,-1.5188193333333333,1.0032206666666668
385,108.86587309837341,63.330372119586244,10.080149431153766,0.2934926666666667,1.0093219999999998,63.33059500016855,10.079476969688214,-2.984881,1.0009856666666668,63.33075428243559,10.080101493684905,-1.519221,1.003185
386,109.00029492378235,63.33037498437522,10.080151341013083,0.293591,1.009216,63.330592135379575,10.079475823772624,-2.984987,1.0009753333333333,63.33075447342153,10.080094809177295,-1.5196349999999998,1.0031526666666666
387,109.2824809551239,63.33037784916419,10.0801532508724,0.2926683333333333,0.9841396666666666,63.33058927059059,10.079474677857034,-2.985093,1.000965,63.33075466440746,10.080088124669686,-1.520049,1.0031203333333334
388,109.86650609970093,63.33038071395317,10.080155160731717,0.2917456666666667,0.9590633333333333,63.33058621481569,10.079473722927375,-2.9854996666666667,1.0009393333333334,63.330754855393394,10.080081440162076,-1.520463,1.003088
389,110.00104212760925,63.33038357874214,10.080157070591033,0.290823,0.933987,63.33058315904078,10.079472767997716,-2.9859063333333333,1.0009136666666667,63.33075504637932,10.080074755654467,-1.5207953333333333,1.0030536666666667
390,110.28244996070862,63.33038644353112,10.08015898045035,0.28302933333333335,0.9563613333333333,63.33058010326587,10.079471813068057,-2.986313,1.000888,63.33075523736526,10.080068071146856,-1.5211276666666667,1.0030193333333333
391,110.86541199684143,63.33038930832009,10.080160890309667,0.27523566666666666,0.9787356666666667,63.3305772384769,10.079470667152467,-2.9870346666666667,1.0008783333333333,63.33075542835119,10.080061386639247,-1.52146,1.002985
392,110.99995613098145,63.33039217310907,10.080162800168983,0.267442,1.00111,63.330574373687924,10.079469521236877,-2.9877563333333335,1.0008686666666666,63.33075561933712,10.080054702131637,-1.5216823333333334,1.0029523333333334
393,111.28297996520996,63.33039503789804,10.080164519042368,0.25914766666666667,1.003035,63.33057150889895,10.079468375321287,-2.988478,1.000859,63.33075581032305,10.080048017624026,-1.5219046666666667,1.0029196666666667
394,111.86714196205139,63.33039790268702,10.080166237915755,0.2508533333333333,1.00496,63.330568453124044,10.079467420391628,-2.9891273333333332,1.000858,63.33075600130898,10.080041333116416,-1.522127,1.002887
395,112.00020408630371,63.33040076747599,10.08016795678914,0.242559,1.006885,63.33056539734914,10.07946646546197,-2.9897766666666667,1.0008569999999999,63.33075600130898,10.080034648608807,-1.5222863333333334,1.0028773333333334
396,112.28247308731079,63.33040363226497,10.080169484676594,0.23611133333333334,1.0076083333333334,63.330562341574236,10.07946551053231,-2.990426,1.000856,63.33075600130898,10.080027964101197,-1.5224456666666666,1.0028676666666667
397,112.86662292480469,63.33040649705394,10.08017101256405,0.22966366666666665,1.0083316666666666,63.330559476785254,10.079464555602652,-2.9908896666666664,1.000848,63.33075600130898,10.080021279593588,-1.522605,1.002858
398,113.00084495544434,63.33040936184292,10.080172540451503,0.223216,1.009055,63.33055661199628,10.079463600672995,-2.9913533333333335,1.00084,63.330756192294906,10.080014595085977,-1.5229846666666667,1.002794
399,113.2824559211731,63.33041241761783,10.080173877353024,0.218748,1.0093296666666667,63.3305537472073,10.079462645743336,-2.991817,1.000832,63.33075638328084,10.080007910578368,-1.5233643333333333,1.0027300000000001
400,113.86624598503113,63.33041547339274,10.080175214254547,0.21428,1.0096043333333333,63.33055069143239,10.079461690813677,-2.992138,1.0008266666666665,63.33075657426677,10.080001226070758,-1.523744,1.002666
401,114.00024390220642,63.33041852916765,10.080176551156068,0.209812,1.009879,63.33054763565748,10.079460735884018,-2.992459,1.0008213333333333,63.33075676525271,10.079994541563147,-1.5242376666666666,1.0026406666666667
402,114.28252601623535,63.33042139395663,10.08017788805759,0.206909,1.0098943333333332,63.33054457988258,10.079459780954359,-2.99278,1.000816,63.33075695623864,10.079987857055539,-1.5247313333333334,1.0026153333333334
403,114.86538290977478,63.3304242587456,10.080179224959112,0.204006,1.0099096666666667,63.3305417150936,10.0794588260247,-2.993322,1.0007836666666665,63.330757147224574,10.079981172547928,-1.525225,1.00259
404,115.00056505203247,63.33042712353458,10.080180561860633,0.201103,1.009925,63.33053885030463,10.079457871095043,-2.9938640000000003,1.0007513333333333,63.3307573382105,10.07997448804032,-1.5256286666666667,1.0025650000000002
405,115.2824399471283,63.33042998832355,10.080181898762156,0.199202,1.0096746666666667,63.33053598551565,10.079456916165384,-2.994406,1.000719,63.33075752919644,10.079967803532709,-1.5260323333333332,1.00254
406,115.86538195610046,63.33043285311253,10.080183235663677,0.197301,1.0094243333333333,63.33053292974075,10.079455961235725,-2.9953803333333333,1.0007123333333332,63.33075772018237,10.0799611190251,-1.526436,1.002515
407,116.00168800354004,63.3304357179015,10.0801845725652,0.1954,1.009174,63.33052987396584,10.079455006306066,-2.996354666666667,1.0007056666666667,63.33075772018237,10.07995462550342,-1.5267093333333333,1.0024873333333333
408,116.28255009651184,63.330438773676406,10.080185909466723,0.19355433333333333,1.009233,63.33052681819093,10.079454051376407,-2.997329,1.000699,63.33075772018237,10.079948131981743,-1.5269826666666666,1.0024596666666667
409,116.8654580116272,63.33044182945132,10.080187246368244,0.19170866666666667,1.009292,63.33052395340196,10.079453096446748,-2.9981693333333332,1.000702,63.33075772018237,10.079941638460063,-1.527256,1.002432
410,116.99998712539673,63.33044488522622,10.080188583269766,0.189863,1.009351,63.33052108861298,10.079452141517091,-2.999009666666667,1.000705,63.3307579111683,10.079934953952455,-1.5274443333333334,1.0024063333333333
411,117.28254890441895,63.33044794100113,10.080189920171287,0.18832533333333334,1.009279,63.33051822382401,10.079451186587432,-2.99985,1.000708,63.33075810215423,10.079928269444844,-1.5276326666666666,1.0023806666666668
412,117.86553692817688,63.33045099677604,10.08019125707281,0.18678766666666666,1.009207,63.3305151680491,10.079450231657773,-3.000506333333333,1.000707,63.33075829314016,10.079921584937235,-1.527821,1.002355
413,118.00120711326599,63.33045405255095,10.080192593974331,0.18525,1.009135,63.33051211227419,10.079449276728116,-3.0011626666666666,1.0007059999999999,63.330758484126086,10.079914900429625,-1.527946,1.0023286666666666
414,118.28258109092712,63.33045691733992,10.080193739889921,0.18411533333333333,1.0090546666666667,63.33050905649928,10.079448321798457,-3.001819,1.000705,63.33075867511202,10.079908215922016,-1.5280710000000002,1.0023023333333334
415,118.86631298065186,63.3304597821289,10.080194885805511,0.18298066666666668,1.0089743333333332,63.330506191710306,10.079447366868798,-3.0022563333333334,1.0007003333333333,63.33075886609795,10.079901531414405,-1.528196,1.002276
416,119.00049209594727,63.33046264691787,10.080196031721101,0.181846,1.008894,63.33050332692133,10.07944641193914,-3.0026936666666666,1.0006956666666667,63.33075886609795,10.079894846906795,-1.5282756666666668,1.0022499999999999
417,119.28244590759277,63.33046570269278,10.080197177636691,0.18109266666666668,1.0088056666666667,63.330500462132356,10.07944545700948,-3.003131,1.000691,63.33075886609795,10.079888162399186,-1.5283553333333333,1.002224
418,119.86715602874756,63.33046875846769,10.080198323552283,0.18033933333333332,1.0087173333333332,63.33049759734338,10.079444502079822,-3.0060833333333337,0.9876933333333333,63.33075886609795,10.079881477891576,-1.528435,1.002198
419,119.99996304512024,63.33047181424259,10.080199469467873,0.179586,1.008629,63.3304947325544,10.079443547150165,-3.0090356666666667,0.9746956666666667,63.33075905708389,10.079874793383965,-1.5288353333333333,1.0021533333333332
420,120.28249311447144,63.33047467903157,10.080200806369396,0.17911233333333332,1.0085383333333333,63.330491867765424,10.079442592220506,-3.011988,0.961698,63.33075924806982,10.079868108876356,-1.5292356666666667,1.0021086666666668
421,120.86636996269226,63.33047754382054,10.080202143270917,0.17863866666666667,1.0084476666666666,63.33048900297645,10.07944201926271,-3.023646333333333,0.9636180000000001,63.330759439055754,10.079861424368746,-1.529636,1.002064
422,121.00101900100708,63.33048040860952,10.08020348017244,0.178165,1.008357,63.330486138187474,10.079441446304914,-3.0353046666666668,0.965538,63.33075963004168,10.079854739861135,-1.5303203333333333,1.002049
423,121.28253102302551,63.33048346438443,10.08020462608803,0.17786533333333332,1.008263,63.3304832733985,10.079440873347119,-3.046963,0.967458,63.33075982102762,10.079848055353526,-1.5310046666666668,1.002034
424,121.86596512794495,63.33048652015934,10.08020577200362,0.17756566666666668,1.008169,63.330480408609525,10.079440300389324,-3.060519333333333,0.9675016666666667,63.33076001201355,10.079841370845916,-1.531689,1.002019
425,122.00001811981201,63.33048957593425,10.08020691791921,0.177266,1.008075,63.33047754382055,10.079439727431529,-3.074075666666667,0.9675453333333334,63.33076001201355,10.079834686338305,-1.5322786666666668,1.0020043333333333
426,122.28234505653381,63.330492440723226,10.0802080638348,0.17707733333333334,1.0138136666666666,63.330474679031575,10.079439154473734,-3.087632,0.967589,63.33076001201355,10.079828001830696,-1.5328683333333333,1.0019896666666668
427,122.86569499969482,63.3304953055122,10.08020920975039,0.17688866666666667,1.0195523333333334,63.3304718142426,10.079438963487803,-3.1016253333333332,0.968012,63.33076001201355,10.079821317323086,-1.533458,1.001975
428,122.99998807907104,63.330498170301176,10.08021035566598,0.1767,1.025291,63.330468949453625,10.07943877250187,-3.1156186666666668,0.968435,63.33076020299948,10.079814632815477,-1.533888,1.001954
429,123.28259110450745,63.33050084410422,10.080211310595638,0.16973,1.008272,63.33046608466465,10.079438581515939,-3.129612,0.968858,63.33076039398541,10.079807948307867,-1.534318,1.001933
430,123.865473985672,63.33050351790726,10.080212265525297,0.16276000000000002,0.991253,63.33046321987567,10.079438581515939,-1.0492873333333335,0.9723066666666667,63.33076058497134,10.079801263800258,-1.534748,1.001912
431,124.00021696090698,63.330506191710306,10.080213220454956,0.15579,0.974234,63.33046035508669,10.079438581515939,1.031037333333333,0.9757553333333333,63.33076058497134,10.079794579292647,-1.5350353333333333,1.001892
432,124.28247094154358,63.33050924748521,10.080214175384615,0.14309466666666668,0.9738373333333333,63.33045749029771,10.079438581515939,3.111362,0.979204,63.33076058497134,10.079787894785039,-1.5353226666666666,1.0018719999999999
433,124.86539602279663,63.33051230326012,10.080215130314272,0.13039933333333334,0.9734406666666667,63.33045443452281,10.079438963487803,3.098802,0.9850176666666667,63.33076058497134,10.079781210277428,-1.53561,1.001852
434,125.00086903572083,63.330515359035026,10.080216085243931,0.117704,0.973044,63.3304513787479,10.079439345459665,3.086242,0.9908313333333333,63.33076077595727,10.07977471675575,-1.5359793333333334,1.0018296666666666
435,125.28253293037415,63.330518223824,10.080216658201726,0.10392233333333334,0.9734826666666667,63.330448322973,10.079439727431529,3.073682,0.996645,63.33076096694321,10.07976822323407,-1.5363486666666666,1.0018073333333333
436,125.86674094200134,63.330521088612976,10.080217231159523,0.09014066666666666,0.9739213333333333,63.33044545818402,10.079440300389324,3.0644576666666667,0.998582,63.330761157929146,10.079761729712393,-1.536718,1.001785
437,126.00105500221252,63.33052395340195,10.080217804117318,0.076359,0.97436,63.33044259339504,10.07944087334712,3.0552333333333332,1.000519,63.330761157929146,10.079755045204783,-1.5373373333333333,1.0017603333333334
438,126.2824490070343,63.330526818190926,10.080218186089182,0.06233333333333333,0.974706,63.330439728606066,10.079441446304916,3.046009,1.002456,63.330761157929146,10.079748360697174,-1.5379566666666666,1.0017356666666666
439,126.86540794372559,63.3305296829799,10.080218568061044,0.048307666666666665,0.975052,63.33043667283116,10.07944201926271,3.0397486666666667,1.0031406666666667,63.330761157929146,10.079741676189563,-1.538576,1.001711
440,127.00038409233093,63.330532547768875,10.080218950032908,0.034282,0.975398,63.33043361705626,10.079442592220506,3.0334883333333336,1.0038253333333333,63.330761348915075,10.079734991681953,-1.5391093333333332,1.0016956666666668
441,127.28245902061462,63.33053541255785,10.080219141018839,0.020782000000000002,0.982797,63.330430561281354,10.0794431651783,3.027228,1.00451,63.330761539901005,10.079728307174344,-1.5396426666666667,1.0016803333333333
442,127.86719799041748,63.330538277346825,10.080219332004772,0.007282,0.990196,63.33042750550644,10.07944412010796,3.0231316666666666,1.0047506666666666,63.330761730886934,10.079721622666733,-1.540176,1.001665
443,128.00009393692017,63.3305411421358,10.080219522990703,-0.006218,0.997595,63.33042444973153,10.079445075037617,3.0190353333333335,1.0049913333333333,63.330761730886934,10.079714938159125,-1.5406523333333333,1.0016406666666666
444,128.28279495239258,63.33054419791071,10.080219332004772,-0.017073333333333333,0.9996193333333333,63.33042139395662,10.079446029967276,3.014939,1.005232,63.330761730886934,10.079708253651514,-1.5411286666666666,1.0016163333333334
445,128.86628603935242,63.33054725368562,10.080219141018839,-0.027928666666666664,1.0016436666666666,63.330418529167645,10.079446793911004,3.012338,1.0052936666666665,63.330761730886934,10.079701569143905,-1.541605,1.001592
446,129.0004119873047,63.330550309460534,10.080218950032908,-0.038784,1.003668,63.33041566437867,10.07944755785473,3.009737,1.0053553333333334,63.33076192187286,10.07969545759409,-1.5454993333333333,0.995715
447,129.28249311447144,63.33055336523544,10.080218568061044,-0.04686166666666667,1.0050023333333333,63.330412799589695,10.079448321798457,3.007136,1.005417,63.3307621128588,10.079689346044276,-1.5493936666666666,0.989838
448,129.86659407615662,63.33055642101034,10.080218186089182,-0.05493933333333334,1.0063366666666667,63.33040974381479,10.079449276728116,3.005511333333333,1.0053963333333333,63.33076230384473,10.07968323449446,-1.553288,0.983961
449,129.99994492530823,63.33055947678525,10.080217804117318,-0.063017,1.007671,63.330406688039886,10.079450231657773,3.003886666666667,1.0053756666666667,63.33076230384473,10.079676740972783,-1.565234,0.978501
450,130.2836790084839,63.33056253256016,10.080217422145454,-0.06851933333333333,1.008157,63.33040363226498,10.079451186587432,3.002262,1.005355,63.33076230384473,10.079670247451103,-1.57718,0.973041
451,130.8654909133911,63.33056558833507,10.08021704017359,-0.07402166666666667,1.008643,63.33040076747601,10.079452141517091,3.0012333333333334,1.0053103333333333,63.33076230384473,10.079663753929426,-1.589126,0.967581
452,131.0005841255188,63.33056864410998,10.080216658201726,-0.079524,1.009129,63.330397902687025,10.079453096446748,3.0002046666666664,1.0052656666666666,63.3307621128588,10.079657260407748,-1.6023946666666666,0.9740513333333334
453,131.28245091438293,63.330571508898956,10.080216085243931,-0.083208,1.0091623333333333,63.33039503789805,10.079454051376407,2.999176,1.005221,63.33076192187286,10.079650766886068,-1.6156633333333335,0.9805216666666666
454,131.86662197113037,63.33057437368793,10.080215512286138,-0.086892,1.0091956666666666,63.33039198212314,10.079455006306066,2.9985326666666667,1.0051696666666665,63.330761730886934,10.07964427336439,-1.628932,0.986992
455,131.99997997283936,63.330577238476906,10.080214939328343,-0.090576,1.009229,63.330388926348235,10.079455961235725,2.997889333333333,1.0051183333333333,63.330761539901005,10.079637779842713,-1.6399606666666666,0.9904733333333333
456,132.28255796432495,63.33058029425181,10.080214175384615,-0.09315533333333334,1.0092446666666666,63.33038587057332,10.079456916165384,2.997246,1.005067,63.330761348915075,10.079631286321034,-1.6509893333333334,0.9939546666666667
457,132.86638593673706,63.33058335002672,10.080213411440889,-0.09573466666666666,1.0092603333333334,63.33038300578435,10.079457871095043,2.9968483333333333,1.0050143333333332,63.330761157929146,10.079624792799356,-1.662018,0.997436
458,133.00110006332397,63.330586405801625,10.080212647497161,-0.098314,1.009276,63.33038014099537,10.0794588260247,2.9964506666666666,1.0049616666666668,63.33076077595728,10.079618108291747,-1.6698613333333334,0.9987353333333333
459,133.28245306015015,63.33058946157653,10.080212074539366,-0.10004633333333333,1.0092233333333334,63.3303772762064,10.079459780954359,2.996053,1.004909,63.330760393985415,10.079611423784137,-1.6777046666666666,1.0000346666666666
460,133.86538100242615,63.330592517351434,10.08021150158157,-0.10177866666666667,1.0091706666666667,63.330374220431494,10.079460735884018,2.9957976666666664,1.0048536666666668,63.33076001201355,10.079604739276528,-1.685548,1.001334
461,134.00139999389648,63.33059557312634,10.080210928623774,-0.103511,1.009118,63.33037116465658,10.079461690813677,2.9955423333333333,1.0047983333333332,63.33075982102762,10.079598054768917,-1.6907933333333334,1.0017933333333333
462,134.28245306015015,63.33059843791532,10.080210164680048,-0.10462733333333334,1.0090336666666666,63.33036810888168,10.079462645743336,2.995287,1.004743,63.33075963004168,10.079591370261308,-1.6960386666666667,1.0022526666666667
463,134.8668041229248,63.330601302704295,10.080209400736322,-0.10574366666666667,1.0089493333333333,63.33036505310677,10.079463600672995,2.9951176666666663,1.0046903333333332,63.330759439055754,10.079584685753698,-1.701284,1.002712
464,135.00154399871826,63.33060416749328,10.080208636792596,-0.10686,1.008865,63.33036199733186,10.079464555602652,2.9949483333333333,1.0046376666666668,63.33075886609796,10.07957819223202,-1.704685,1.0028896666666667
465,135.2826371192932,63.33060722326818,10.080207872848868,-0.107569,1.008776,63.33035894155695,10.07946551053231,2.994779,1.004585,63.330758293140164,10.07957169871034,-1.708086,1.0030673333333333
466,135.8663671016693,63.33061027904309,10.080207108905142,-0.108278,1.0086870000000001,63.33035607676798,10.07946646546197,2.9946493333333333,1.004531,63.33075772018237,10.079565205188663,-1.711487,1.003245
