,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
452,131.0005841255188,-0.079524,1.009129,3.0002046666666664,1.0052656666666666,-1.6023946666666666,0.9740513333333334,-3.495143521910291,2.0870312963853235,-22.527158807072183,-36.16659496125076,18.070216079380735,-25.938199145961846
453,131.28245091438293,-0.083208,1.0091623333333333,2.999176,1.005221,-1.6156633333333335,0.9805216666666666,-3.175814405502314,2.058326724421232,-22.846487922062057,-36.1187540078976,18.048927471336583,-26.263517628460566
454,131.86662197113037,-0.086892,1.0091956666666666,2.9985326666666667,1.0051696666666665,-1.628932,0.986992,-2.8564852905124427,2.029622152536812,-23.187105646514187,-36.070913054624114,18.02763886329243,-26.58883611079994
455,131.99997997283936,-0.090576,1.009229,2.997889333333333,1.0051183333333333,-1.6399606666666666,0.9904733333333333,-2.5371561755225716,2.0009175805727204,-23.527723368130104,-36.02307210127096,18.00635025524828,-26.914154593218985
456,132.28255796432495,-0.09315533333333334,1.0092446666666666,2.997246,1.005067,-1.6509893333333334,0.9939546666666667,-2.1965384524885474,1.9626448178742604,-23.868341092582234,-35.97523114799748,17.98506164862223,-27.2394730757177
457,132.86638593673706,-0.09573466666666666,1.0092603333333334,2.9968483333333333,1.0050143333333332,-1.662018,0.997436,-1.8559207294545235,1.9243720552554717,-24.187670207572104,-35.92739019464432,17.963773040578076,-27.564791558136747
458,133.00110006332397,-0.098314,1.009276,2.9964506666666666,1.0049616666666668,-1.6698613333333334,0.9987353333333333,-1.5153030064204993,1.886099292557012,-24.506999323980082,-35.879549241450505,17.921195825907876,-27.89967823121049
459,133.28245306015015,-0.10004633333333333,1.0092233333333334,2.996053,1.004909,-1.6777046666666666,1.0000346666666666,-1.1746852833864752,1.8573947205929204,-24.826328438969952,-35.831708288097346,17.878618609819572,-28.234564904284234
460,133.86538100242615,-0.10177866666666667,1.0091706666666667,2.9957976666666664,1.0048536666666668,-1.685548,1.001334,-0.8340675603524511,1.8286901485491578,-25.166946162003978,-35.78386733482386,17.836041393731264,-28.569451577357977
461,134.00139999389648,-0.103511,1.009118,2.9955423333333333,1.0047983333333332,-1.6907933333333334,1.0017933333333333,-0.49344983731842695,1.7999855765850663,-25.507563885038003,-35.7360263814707,17.814752787105217,-28.90433825043172
462,134.28245306015015,-0.10462733333333334,1.0090336666666666,2.995287,1.004743,-1.6960386666666667,1.0022526666666667,-0.17412072091044975,1.7617128139662777,-25.848181608072025,-35.688185428197215,17.793464179061065,-29.239224923505464
463,134.8668041229248,-0.10574366666666667,1.0089493333333333,2.9951176666666663,1.0046903333333332,-1.701284,1.002712,0.14520839407942132,1.723440051347489,-26.188799332524155,-35.640344474844056,17.772175571016913,-29.57411159665888
464,135.00154399871826,-0.10686,1.008865,2.9949483333333333,1.0046376666666668,-1.704685,1.0028896666666667,0.46453751048739855,1.6851672887287001,-26.529417054140072,-35.592503521650244,17.708309748302558,-29.899430079077923
465,135.2826371192932,-0.107569,1.008776,2.994779,1.004585,-1.708086,1.0030673333333333,0.8051552335214227,1.6468945261099115,-26.870034778592203,-35.544662568297085,17.6444439241701,-30.224748561576643
466,135.8663671016693,-0.108278,1.0086870000000001,2.9946493333333333,1.004531,-1.711487,1.003245,1.1457729565554469,1.6086217634911228,-27.189363893582076,-35.4968216150236,17.580578101455746,-30.550067043916016
467,136.00027799606323,-0.108987,1.008598,2.9945196666666667,1.004477,-1.713643,1.0032853333333334,1.4863906795894708,1.570349000792663,-27.508693008571946,-35.44898066167045,17.538000885367442,-30.884953717069433
468,136.28256607055664,-0.10943533333333333,1.008509,2.99439,1.004423,-1.7157989999999999,1.0033256666666666,1.827008402623495,1.5320762381738744,-27.828022124979924,-35.40113970839696,17.495423670697242,-31.219840390143176
469,136.86691212654114,-0.10988366666666667,1.00842,2.9942973333333334,1.004376,-1.717955,1.003366,2.167626125657519,1.4938034754754146,-28.168639848013946,-35.353298755123475,17.452846454608935,-31.55472706321692
470,137.00088000297546,-0.110332,1.008331,2.9942046666666666,1.004329,-1.719312,1.0033553333333334,2.508243848691543,1.455530712936297,-28.50925757104797,-35.30545780184999,17.410269239938735,-31.880045545635966
471,137.2826600074768,-0.11060366666666667,1.0082383333333333,2.994112,1.004282,-1.720669,1.0033446666666666,2.848861571725567,1.4268261408925345,-28.849875294081997,-35.257616848576504,17.367692023850427,-32.20536402805501
472,137.8654980659485,-0.11087533333333333,1.0081456666666668,2.994063,1.0042339999999998,-1.722026,1.003334,3.1894792961776974,1.3981215688487716,-29.169204409071867,-35.20020770456865,17.325114809180228,-32.53068251047406
473,137.99995112419128,-0.111147,1.008053,2.994014,1.004186,-1.7228946666666667,1.0033103333333333,3.5300970192117216,1.36941699688468,-29.488533525479845,-35.142798560640465,17.261248986465876,-32.8655691835478
474,138.2823359966278,-0.111285,1.0079596666666668,2.993965,1.004138,-1.7237633333333333,1.0032866666666667,3.849426135619699,1.3311442342658915,-29.807862640469715,-35.085389416552935,17.197383163751525,-33.200455856621545
475,138.86603093147278,-0.111423,1.0078663333333333,2.993941,1.004092,-1.724632,1.003263,4.16875525060957,1.2928714715674317,-30.14848036350374,-35.03754846327945,17.133517339619065,-33.53534252977496
476,139.0005760192871,-0.111561,1.007773,2.993917,1.004046,-1.7251576666666666,1.0032303333333334,4.488084365599441,1.2545987090283142,-30.489098086537762,-34.989707510005964,17.090940124948865,-33.8702292028487
477,139.28260111808777,-0.11168333333333333,1.0076846666666668,2.993893,1.004,-1.7256833333333335,1.0031976666666667,4.828702088633465,1.2163259464095255,-30.829715810989892,-34.94186655673248,17.048362908860557,-34.205115875922445
478,139.86547899246216,-0.11180566666666666,1.0075963333333333,2.9938723333333335,1.003955,-1.726209,1.003165,5.169319811667489,1.1780531837110657,-31.149044925979766,-34.894025603379326,17.005785692772253,-34.540002548996185
479,140.00101113319397,-0.111928,1.007508,2.9938516666666666,1.00391,-1.7265293333333334,1.0031326666666667,5.509937534701513,1.139780421092277,-31.46837404238774,-34.846184650185506,16.96320847810205,-34.865321031415235
480,140.28245902061462,-0.11202,1.0074286666666668,2.993831,1.003865,-1.7268496666666668,1.0031003333333335,5.850555259153643,1.101507658393817,-31.787703157377614,-34.798343696832355,16.920631262013746,-35.19063951391395
481,140.86635303497314,-0.112112,1.0073493333333334,2.993801,1.0038213333333332,-1.72717,1.003068,6.191172982187668,1.0632348958546998,-32.128320880411636,-34.75050274355887,16.878054047343547,-35.51595799633299
482,141.00007390975952,-0.112204,1.00727,2.993771,1.0037776666666667,-1.727371,1.0030333333333334,6.531790705221692,1.0249621331562397,-32.46893860344566,-34.70266179028538,16.81418822462919,-35.85084466948641
483,141.28246808052063,-0.11226,1.0071890000000001,2.993741,1.003734,-1.727572,1.0029986666666666,6.851119820211563,0.9866893705374511,-32.80955632647969,-34.6548208370119,16.750322400496735,-36.18573134248048
484,141.86541509628296,-0.112316,1.007108,2.993768333333333,1.003692,-1.727773,1.002964,7.1704489366195405,0.9484166078389913,-33.128885441469556,-34.60697988365874,16.68645657778238,-36.52061801563389
485,142.0000729560852,-0.112372,1.007027,2.9937956666666667,1.00365,-1.7279226666666667,1.0029303333333333,7.489778051609411,0.9101438452202026,-33.448214556459426,-34.559138930464925,16.64387936311218,-36.84593649805294
486,142.28250098228455,-0.112413,1.0069476666666666,2.993823,1.003608,-1.7280723333333332,1.0028966666666668,7.830395774643435,0.8718710826810852,-33.767543672867404,-34.51129797711177,16.601302147023876,-37.171254980471986
487,142.86538004875183,-0.112454,1.0068683333333333,2.993847,1.0035686666666668,-1.728222,1.002863,8.171013497677459,0.8335983199826252,-34.108161395901426,-34.46345702383828,16.558724932353673,-37.496573462891035
488,143.0007929801941,-0.112495,1.006789,2.993871,1.0035293333333333,-1.7283076666666666,1.0028303333333333,8.511631220711484,0.7953255573638366,-34.44877912035356,-34.41561607048512,16.49485910963932,-37.831460135964775
489,143.2825391292572,-0.11249766666666666,1.006713,2.993895,1.00349,-1.7283933333333334,1.0027976666666667,8.852248943745508,0.7570527947450479,-34.789396843387586,-34.367775117211636,16.43099328550686,-38.166346809118195
490,143.86539602279663,-0.11250033333333334,1.006637,2.9939020000000003,1.0034506666666667,-1.728479,1.002765,9.192866666779532,0.7187800320465881,-35.13001456642161,-34.31036597328345,16.36712746279251,-38.501233482191935
491,144.00007891654968,-0.112503,1.006561,2.993909,1.0034113333333332,-1.7285313333333334,1.0027343333333332,9.533484389813555,0.6805072695074706,-35.47063228945563,-34.25295682919593,16.324550246704202,-38.826551964610985
492,144.2825210094452,-0.11248233333333334,1.0064870000000001,2.993916,1.003372,-1.7285836666666667,1.0027036666666667,9.852813506221533,0.6422345068090107,-35.81125001248966,-34.19554768526775,16.281973032034003,-39.15187044703003
493,144.86536598205566,-0.11246166666666667,1.006413,2.993910666666667,1.0033336666666666,-1.728636,1.002673,10.172142621211405,0.6039617441902221,-36.13057912747953,-34.14770673199426,16.2393958159457,-39.47718892944907
494,145.00108909606934,-0.112441,1.006339,2.993905333333333,1.0032953333333334,-1.728671,1.0026446666666666,10.491471737619381,0.5656889814917623,-36.449908243887506,-34.099865778720776,16.175529993231343,-39.81207560260249
495,145.28232097625732,-0.112413,1.0062693333333335,2.9939,1.003257,-1.728706,1.0026163333333333,10.832089460653405,0.5274162187933024,-36.769237358877376,-34.05202482544729,16.111664170516992,-40.14696227559656
496,145.8655490875244,-0.112385,1.0061996666666666,2.9938963333333333,1.0032206666666668,-1.728741,1.002588,11.172707183687429,0.4891434561745137,-37.1098550819114,-34.00418387209413,16.047798346384532,-40.48184894874998
497,146.00024795532227,-0.112357,1.00613,2.9938926666666665,1.0031843333333332,-1.7287586666666668,1.0025576666666667,11.513324906721454,0.45087069355572507,-37.45047280494542,-33.95634291890032,16.005221131714332,-40.80716743116902
498,146.2825219631195,-0.11234166666666666,1.0060563333333332,2.993889,1.003148,-1.7287763333333332,1.0025273333333333,11.853942629755478,0.4125979309369364,-37.79109052797945,-33.90850196554716,15.962643915626026,-41.13248591358807
499,146.86539506912231,-0.11232633333333333,1.0059826666666667,2.993886333333333,1.003114,-1.728794,1.002497,12.194560352789502,0.3743251683181477,-38.11041964296932,-33.860661012273674,15.920066700955827,-41.45780439592744
500,147.00088596343994,-0.112311,1.005909,2.9938836666666666,1.00308,-1.7288173333333332,1.0024696666666666,12.535178075823525,0.33605240569935907,-38.42974875795919,-33.812820058920515,15.856200878241474,-41.79269106908085
501,147.2825140953064,-0.11232299999999999,1.0058433333333332,2.993881,1.003046,-1.7288406666666667,1.0024423333333334,12.854507192231504,0.2977796430008992,-38.74907787436717,-33.76497910556736,15.792335054109014,-42.12757774223427
502,147.86539697647095,-0.112335,1.0057776666666667,2.993868,1.0030106666666667,-1.728864,1.002415,13.173836307221375,0.2595068804617817,-39.08969559740119,-33.71713815229388,15.728469231394662,-42.46246441530801
503,148.00020694732666,-0.112347,1.005712,2.993855,1.0029753333333333,-1.7288776666666665,1.0023873333333333,13.493165422211245,0.22123411776332189,-39.43031332185332,-33.66929719910006,15.685892015306354,-42.78778289772706
504,148.28245210647583,-0.11235866666666666,1.0056506666666667,2.993842,1.00294,-1.7288913333333333,1.0023596666666668,13.833783146663375,0.1829613551445332,-39.77093104488735,-33.621456245746906,15.643314800636155,-43.11310138022578
505,148.86552691459656,-0.11237033333333334,1.0055893333333332,2.993843666666667,1.0029073333333334,-1.728905,1.002332,14.174400869697399,0.14468859244607335,-40.09026015987722,-33.57361529239375,15.600737584547849,-43.43841986264482
506,149.00008702278137,-0.112382,1.005528,2.9938453333333332,1.0028746666666666,-1.7289123333333334,1.0023053333333334,14.515018592731424,0.10641582982728469,-40.409589276285196,-33.52577433912026,15.536871761833495,-43.77330653571857
507,149.2825379371643,-0.11239433333333333,1.0054663333333334,2.993847,1.002842,-1.7289196666666666,1.0022786666666665,14.834347707721294,0.06814306720849601,-40.728918391275066,-33.4779333857671,15.473005939119144,-44.10819320879231
508,149.8653700351715,-0.11240666666666667,1.0054046666666667,2.9938290000000003,1.002812,-1.728927,1.002252,15.153676824129272,0.029870304589707353,-41.06953611430909,-33.430092432493616,15.40914011640479,-44.443079881866055
509,149.99987292289734,-0.112419,1.005343,2.993811,1.002782,-1.7289113333333335,1.0022266666666666,15.473005939119144,-0.008402458108752503,-41.41015383734311,-33.38225147922013,15.366562901734591,-44.7683983642851
510,150.2824420928955,-0.11241833333333334,1.0052823333333334,2.993793,1.002752,-1.7288956666666666,1.0022013333333333,15.813623662153168,-0.037107030072844,-41.75077156037714,-33.334410525946645,15.323985685646285,-45.09371684678381
511,150.86538791656494,-0.11241766666666667,1.0052216666666667,2.993783666666667,1.0027190000000001,-1.72888,1.002176,16.15424138518719,-0.06581160203693551,-42.07010067536701,-33.27700138201846,15.281408469557977,-45.41903532912319
512,151.0002520084381,-0.112417,1.005161,2.993774333333333,1.002686,-1.7288603333333332,1.0021543333333334,16.494859108221217,-0.094516174001027,-42.38942979177499,-33.219592238010605,15.217542646843626,-45.7539220022766
513,151.2826189994812,-0.11241966666666667,1.0051033333333332,2.993765,1.002653,-1.7288406666666667,1.0021326666666666,16.835476832673347,-0.13278893661981567,-42.70875890676486,-33.16218309408242,15.153676824129272,-46.08880867535035
514,151.86581802368164,-0.11242233333333333,1.0050456666666667,2.9937756666666666,1.002624,-1.728821,1.002111,17.176094554289264,-0.17106169931827553,-43.04937663121699,-33.11434214080894,15.089810999996812,-46.42369534842409
515,151.9999659061432,-0.112425,1.004988,2.993786333333333,1.0025950000000001,-1.7288156666666665,1.0020856666666667,17.516712278741394,-0.2093344619370642,-43.38999435283291,-33.066501187455785,15.047233785326613,-46.74901383084314
516,152.28247594833374,-0.11244333333333333,1.0049286666666666,2.993797,1.002566,-1.7288103333333333,1.0020603333333333,17.836041393731264,-0.24760722463552404,-43.73061207728504,-33.0186602341823,15.004656570656413,-47.074332313341856
517,152.8671429157257,-0.11246166666666667,1.0048693333333334,2.993798,1.0025373333333334,-1.728805,1.002035,18.155370510139242,-0.2858799871746415,-44.04994119227491,-32.97081928082914,14.962079354568107,-47.3996507957609
518,152.99987602233887,-0.11248,1.00481,2.9937989999999997,1.0025086666666667,-1.728798,1.0020123333333333,18.474699625129112,-0.3241527498731014,-44.369270308682886,-32.92297832763533,14.898213531853754,-47.72496927817995
519,153.2824411392212,-0.11249133333333333,1.0047526666666666,2.9938,1.00248,-1.728791,1.0019896666666668,18.815317348163138,-0.36242551249189003,-44.688599423672756,-32.87513737428217,14.834347707721294,-48.05028776059899
520,153.86727690696716,-0.11250266666666667,1.0046953333333333,2.9938276666666663,1.002451,-1.728784,1.001967,19.155935071197163,-0.40069827511067874,-45.02921714670678,-32.82729642100868,14.770481885006943,-48.37560624301804
521,154.0000410079956,-0.112514,1.004638,2.9938553333333333,1.0024220000000001,-1.728795,1.0019453333333335,19.496552794231185,-0.4389710377294674,-45.3698348697408,-32.779455467655524,14.727904668918637,-48.71049291609178
522,154.28262305259705,-0.11250633333333333,1.004587,2.993883,1.002393,-1.728806,1.0019236666666667,19.83717051726521,-0.47724380034825603,-45.71045259277483,-32.73161451438204,14.685327454248435,-49.04537958916553
523,154.86615991592407,-0.11249866666666666,1.004536,2.9939026666666666,1.002365,-1.728817,1.001902,20.17778824171734,-0.5155165629670447,-46.0297817077647,-32.68377356102888,14.64275023816013,-49.38026626223927
524,155.00088000297546,-0.112491,1.004485,2.9939223333333334,1.002337,-1.728831,1.0018796666666667,20.518405964751363,-0.5537893256655045,-46.349110824172676,-32.635932607835066,14.60017302348993,-49.70558474465832
525,155.2823679447174,-0.11247299999999999,1.0044333333333333,2.993942,1.002309,-1.728845,1.0018573333333334,20.83773508115934,-0.5920620882842932,-46.668439939162546,-32.58809165448191,14.557595807401624,-50.03090322715703
526,155.8659679889679,-0.112455,1.0043816666666667,2.993948666666667,1.0022846666666665,-1.728859,1.001835,21.15706419614921,-0.6303348509827531,-47.00905766219657,-32.54025070120842,14.515018592731424,-50.356221709576076
527,156.00078296661377,-0.112437,1.00433,2.993955333333333,1.0022603333333333,-1.7288863333333333,1.0018146666666667,21.476393311139084,-0.6686076136015418,-47.3496753852306,-32.49240974785527,14.451152770017071,-50.69110838272949
528,156.28246092796326,-0.112431,1.004284,2.993962,1.002236,-1.7289136666666667,1.0017943333333332,21.817011034173106,-0.7068803762203304,-47.69029310968273,-32.44456879450211,14.387286945884611,-51.02599505572356
529,156.86628103256226,-0.112425,1.004238,2.993956,1.0022106666666666,-1.728941,1.001774,22.15762875720713,-0.745153138839119,-48.0096222246726,-32.396727841228625,14.32342112317026,-51.360881728876976
530,157.00023794174194,-0.112419,1.004192,2.99395,1.0021853333333333,-1.7289516666666667,1.0017536666666667,22.498246480241157,-0.783425901537579,-48.32895133966247,-32.34888688803481,14.280843908500058,-51.686200211296025
531,157.28280401229858,-0.11242233333333333,1.0041436666666665,2.993944,1.00216,-1.7289623333333335,1.0017333333333334,22.83886420327518,-0.8216986641563676,-48.648280456070445,-32.30104593468165,14.238266692411752,-52.01151869371507
532,157.86683297157288,-0.11242566666666667,1.0040953333333333,2.993933333333333,1.0021353333333334,-1.728973,1.001713,23.179481926309204,-0.8599714268548274,-48.98889817910447,-32.24363679075347,14.195689476323446,-52.33683717613412
533,157.99996709823608,-0.112429,1.004047,2.9939226666666667,1.0021106666666666,-1.7289703333333335,1.001694,23.52009964934323,-0.8982441893939449,-49.32951590213849,-32.18622764682529,14.131823653609093,-52.67172384920786
534,158.28259897232056,-0.11241733333333333,1.0040016666666667,2.993912,1.002086,-1.7289676666666667,1.001675,23.8394287643331,-0.9365169520127336,-49.67013362517252,-32.12881850281743,14.067957830894741,-53.006610522281605
535,158.86606812477112,-0.11240566666666667,1.0039563333333332,2.9939026666666666,1.0020636666666667,-1.728965,1.001656,24.158757880741078,-0.9747897147111935,-49.98946274016239,-32.080977549543945,14.004092008180388,-53.341497195355345
536,159.00057196617126,-0.112394,1.003911,2.9938933333333333,1.0020413333333333,-1.7289590000000001,1.0016376666666666,24.478086995730948,-1.0130624773299821,-50.30879185515226,-32.033136596190786,13.961514792092082,-53.666815677774395
537,159.2823839187622,-0.11237866666666667,1.00387,2.993884,1.002019,-1.728953,1.0016193333333334,24.818704718764973,-1.051335240028442,-50.628120971560236,-31.985295642917304,13.918937577421882,-53.99213416027311
538,159.8671591281891,-0.11236333333333333,1.0038289999999999,2.9938816666666668,1.0019963333333333,-1.728947,1.001601,25.159322443217103,-1.0896080025675594,-50.96873869459426,-31.93745468956415,13.876360361333576,-54.31745264269215
539,160.00123810768127,-0.112348,1.003788,2.993879333333333,1.0019736666666668,-1.7289333333333334,1.0015833333333333,25.499940166251125,-1.1278807652660192,-51.30935641904639,-31.889613736370332,13.812494538619223,-54.65233931584557
540,160.282653093338,-0.11235200000000001,1.0037509999999998,2.993877,1.001951,-1.7289196666666666,1.0015656666666668,25.819269282659103,-1.166153527884808,-51.64997414208041,-31.841772783017177,13.748628714486763,-54.98722598883964
541,160.8659520149231,-0.112356,1.003714,2.9938876666666667,1.001929,-1.728906,1.001548,26.138598397648973,-1.2044262905832679,-51.99059186511444,-31.79393182974369,13.68476289177241,-55.32211266199305
542,161.00091004371643,-0.11236,1.003677,2.993898333333333,1.0019069999999999,-1.7288933333333334,1.0015310000000002,26.457927512638847,-1.2426990532020565,-52.33120958814846,-31.746090876390532,13.64218567710221,-55.6474311444121
543,161.28259301185608,-0.11236966666666667,1.0036346666666667,2.993909,1.001885,-1.7288806666666667,1.001514,26.79854523567287,-1.2809718159005163,-52.67182731118248,-31.698249923117046,13.599608461013904,-55.97274962691082
544,161.86651301383972,-0.11237933333333333,1.0035923333333332,2.9939126666666667,1.001863,-1.728868,1.001497,27.139162958706894,-1.3192445784396338,-52.99115642617236,-31.65040896976389,13.557031246343705,-56.29806810932987
545,162.00024700164795,-0.112389,1.00355,2.9939163333333334,1.001841,-1.7288676666666667,1.0014800000000001,27.479780681740916,-1.3575173411380936,-53.31048554116223,-31.602568016570075,13.493165423629351,-56.63295478240361
546,162.28277492523193,-0.112401,1.0035053333333332,2.99392,1.001819,-1.7288673333333333,1.001463,27.82039840477494,-1.3957901037568823,-53.62981465757021,-31.55472706321692,13.429299600914998,-56.967841455477355
547,162.86650896072388,-0.112413,1.0034606666666668,2.9938906666666667,1.0017963333333333,-1.728867,1.001446,28.16101612922707,-1.434062866375671,-53.97043238060423,-31.506886109943434,13.36543377678254,-57.302728128551095
548,163.00016808509827,-0.112425,1.003416,2.9938613333333333,1.0017736666666668,-1.7288643333333333,1.0014293333333333,28.501633852261097,-1.4723356289944596,-54.31105010505636,-31.459045156590275,13.322856562112339,-57.62804661097014
549,163.2823760509491,-0.112457,1.0033753333333333,2.993832,1.001751,-1.7288616666666665,1.0014126666666667,28.820962968669072,-1.5010402009585513,-54.65166782809038,-31.41120420331679,13.280279346024033,-57.95336509346886
550,163.8664140701294,-0.11248899999999999,1.0033346666666667,2.9938309999999997,1.0017333333333334,-1.728859,1.001396,29.140292083658945,-1.529744773002314,-54.97099694308025,-31.363363249963633,13.237702129935727,-58.278683575887904
551,164.00084400177002,-0.112521,1.003294,2.99383,1.0017156666666667,-1.7288596666666667,1.0013816666666666,29.459621198648815,-1.5584493449664054,-55.29032605948823,-31.315522296769817,13.173836307221375,-58.61357024896165
552,164.28250098228455,-0.112555,1.0032596666666667,2.993829,1.001698,-1.7288603333333332,1.0013673333333333,29.80023892168284,-1.5967221076648652,-55.6096551744781,-31.267681343416662,13.109970483088915,-58.94845692203539
553,164.86552691459656,-0.112589,1.0032253333333332,2.9938376666666664,1.0016793333333334,-1.728861,1.001353,30.140856644716862,-1.6349948702836539,-55.95027289751213,-31.219840390143176,13.046104660374562,-59.28334359510914
554,165.00078701972961,-0.112623,1.003191,2.9938463333333334,1.0016606666666665,-1.728852,1.0013366666666665,30.481474367750888,-1.6732676329024425,-56.29089062054615,-31.171999436790017,13.003527445704362,-59.60866207752818
555,165.28254103660583,-0.11259733333333333,1.0031593333333333,2.993855,1.001642,-1.728843,1.0013203333333334,30.800803482740758,-1.7115403955212312,-56.63150834358017,-31.12415848343686,12.960950229616056,-59.933980560026896
556,165.86685395240784,-0.11257166666666667,1.0031276666666666,2.9938759999999998,1.0016246666666666,-1.728834,1.001304,31.120132599148736,-1.7498131581400198,-56.95083745857005,-31.06674933950868,12.918373014945857,-60.259299042445946
557,166.00053310394287,-0.112546,1.003096,2.993897,1.0016073333333333,-1.7288096666666666,1.0012889999999999,31.439461714138606,-1.7880859207588085,-57.27016657497802,-31.009340195580496,12.854507192231504,-60.584617524785315
558,166.28251695632935,-0.11251466666666667,1.0030606666666666,2.993918,1.00159,-1.7287853333333334,1.001274,31.780079438590736,-1.8263586834572685,-57.5894956899679,-30.951931051652313,12.790641368099044,-60.90993600728404
559,166.86538004875183,-0.11248333333333332,1.0030253333333334,2.993936333333333,1.0015696666666667,-1.728761,1.001259,32.12069716162476,-1.864631445996386,-57.93011341300192,-30.904090098299154,12.72677554538469,-61.23525448970308
560,167.00118112564087,-0.112452,1.00299,2.9939546666666668,1.0015493333333332,-1.7287426666666668,1.0012453333333333,32.46131488465878,-1.9029042086948458,-58.27073113603594,-30.85624914510534,12.68419833071449,-61.570141162856494
561,167.28243803977966,-0.11244933333333333,1.0029566666666667,2.993973,1.001529,-1.7287243333333333,1.0012316666666665,32.80193260769281,-1.9411769713136344,-58.61134886048807,-30.808408191752182,12.641621114626185,-61.90502783585057
562,167.86688208580017,-0.11244666666666667,1.0029233333333334,2.993978,1.0015136666666666,-1.728706,1.001218,33.142550330726834,-1.9794497340120942,-58.93067797547794,-30.760567238478696,12.599043899955985,-62.23991450900398
563,168.00018000602722,-0.112444,1.00289,2.993983,1.0014983333333332,-1.7286976666666667,1.0012043333333334,33.483168053760856,-2.017722496630883,-59.25000709046782,-30.71272628512554,12.535178077241632,-62.56523299142303
564,168.28246808052063,-0.11245666666666666,1.0028536666666668,2.993988,1.001483,-1.7286893333333333,1.0011906666666666,33.802497170168834,-2.0559952593293427,-59.56933620687579,-30.664885331852055,12.471312254527279,-62.89055147384207
565,168.8665030002594,-0.11246933333333334,1.0028173333333332,2.9939869999999997,1.0014673333333333,-1.728681,1.001177,34.121826285158704,-2.0942680218684604,-59.90995392990982,-30.617044378498896,12.40744643039482,-63.21586995626112
566,169.00027108192444,-0.112482,1.002781,2.993986,1.0014516666666666,-1.7286893333333333,1.001164,34.441155400148574,-2.13254078456692,-60.25057165294384,-30.569203425305083,12.364869215724621,-63.55075662933486
567,169.28255200386047,-0.11247833333333333,1.0027463333333333,2.993985,1.001436,-1.7286976666666667,1.0011510000000001,34.781773124600704,-2.1708135471857086,-60.59118937597786,-30.521362471951925,12.322291999636313,-63.88564330240861
568,169.86553502082825,-0.11247466666666667,1.0027116666666667,2.9939786666666666,1.0014196666666666,-1.728706,1.001138,35.12239084763473,-2.2090863098044973,-60.91051849096774,-30.47352151867844,12.279714783548007,-64.22052997548235
569,170.00121808052063,-0.112471,1.002677,2.9939723333333332,1.0014033333333334,-1.728715,1.0011256666666668,35.463008570668755,-2.247359072343615,-61.22984760737571,-30.425680565325283,12.237137568877808,-64.5458484579014
570,170.282301902771,-0.11246566666666667,1.00265,2.993966,1.001387,-1.7287240000000001,1.0011133333333333,35.782337685658625,-2.2856318350420746,-61.54917672236559,-30.377839612051798,12.194560352789502,-64.87116694040012
571,170.86525511741638,-0.11246033333333333,1.002623,2.9939863333333334,1.001371,-1.728733,1.001101,36.1016668020666,-2.3239045976608637,-61.88979444539961,-30.32999865869864,12.151983138119302,-65.19648542281917
572,171.00009107589722,-0.112455,1.002596,2.9940066666666665,1.001355,-1.7287413333333335,1.001088,36.42099591705647,-2.3621773603593232,-62.23041216985174,-30.282157705504826,12.088117315404949,-65.53137209597257
573,171.28245306015015,-0.11246033333333333,1.002566,2.994027,1.001339,-1.7287496666666666,1.001075,36.7616136400905,-2.4004501230577833,-62.57102989288576,-30.234316752151667,12.02425149127249,-65.86625876896665
574,171.86650609970093,-0.11246566666666667,1.0025359999999999,2.9940313333333335,1.0013236666666667,-1.728758,1.001062,37.102231363124524,-2.438722885676572,-62.89035900787563,-30.18647579887818,11.960385668558137,-66.20114544212007
575,172.0009729862213,-0.112471,1.002506,2.9940356666666665,1.0013083333333332,-1.7287556666666666,1.0010506666666665,37.442849086158546,-2.4769956482953606,-63.20968812428361,-30.138634845525026,11.917808452469831,-66.5264639245391
576,172.28252911567688,-0.112473,1.0024783333333334,2.99404,1.001293,-1.7287533333333334,1.0010393333333334,37.783466809192575,-2.515268410914149,-63.52901723927348,-30.09079389225154,11.87523123779963,-66.85178240695815
577,172.86720395088196,-0.11247499999999999,1.0024506666666666,2.994019333333333,1.001279,-1.728751,1.001028,38.1240845322266,-2.5535411736126092,-63.86963496230751,-30.033384748243684,11.832654021711324,-67.1771008893772
578,173.00125193595886,-0.112477,1.002423,2.9939986666666667,1.0012649999999998,-1.7287606666666666,1.0010160000000001,38.46470225526062,-2.591813936231398,-64.21025268534153,-29.9759756043155,11.768788198996972,-67.51198756245094
579,173.2825050354004,-0.11245466666666666,1.0023986666666667,2.993978,1.001251,-1.7287703333333333,1.001004,38.7840313716686,-2.6300866988501865,-64.55087040837556,-29.918566460387318,11.704922374864513,-67.84687423552468
580,173.86639404296875,-0.11243233333333333,1.0023743333333335,2.9939766666666667,1.001236,-1.72878,1.000992,39.10336048665847,-2.668359461468975,-64.87019952336543,-29.870725507034162,11.64105655215016,-68.18176090859843
581,174.00108313560486,-0.11241,1.00235,2.993975333333333,1.001221,-1.7288123333333334,1.0009810000000001,39.422689603066445,-2.706632224087764,-65.1895286383553,-29.822884553760677,11.59847933747996,-68.50707939101747
