,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
332,87.46565389633179,0.27341433333333337,1.0037676666666668,-3.024347,1.001045,-1.4639553333333333,1.00148,-47.17936652371358,2.3453724442214896,10.619203383048088,-27.220336694328637,9.44832995905505,13.463609990795593
333,87.99998092651367,0.272857,1.003718,-3.0246863333333334,1.0010356666666667,-1.4640586666666666,1.001472,-46.86003740872371,2.431486160113764,10.278585660014063,-27.258609457027095,9.490907175143356,13.128723317801521
334,88.05506896972656,0.272289,1.0036823333333333,-3.0250256666666666,1.0010263333333334,-1.464162,1.001464,-46.540708292315735,2.527168066740407,9.937967936980039,-27.296882219566214,9.533484389813555,12.793836644648108
335,88.46512389183044,0.271721,1.0036466666666668,-3.025365,1.001017,-1.4644023333333334,1.001436,-46.221379177325865,2.6228499732873787,9.597350213946015,-27.335154982264672,9.576061605901861,12.468518162229062
336,89.00026297569275,0.271153,1.003611,-3.0255959999999997,1.0010066666666666,-1.4646426666666665,1.0014079999999999,-45.90205006233599,2.7185318799140212,9.278021098956144,-27.373427744883465,9.618638820572063,12.143199679730344
337,89.05521488189697,0.27072466666666667,1.003576,-3.025827,1.0009963333333334,-1.464883,1.00138,-45.58272094592802,2.804645595885967,8.958691983966274,-27.411700507581923,9.661216036660369,11.81788119739097
338,89.46508288383484,0.2702963333333333,1.003541,-3.026058,1.000986,-1.4652246666666666,1.001366,-45.26339183093814,2.890759311857913,8.639362867558296,-27.44997327020071,9.68250464470452,11.482994524237554
339,89.99981594085693,0.269868,1.003506,-3.0261886666666666,1.000977,-1.4655663333333333,1.001352,-44.94406271594827,2.9768730277501874,8.298745144524272,-27.48824603289917,9.703793252748675,11.148107851163811
340,90.05510377883911,0.2695943333333333,1.0034673333333333,-3.0263193333333334,1.0009679999999999,-1.465908,1.001338,-44.6247336009584,3.0629867437221328,7.958127420072142,-27.52651879543829,9.72508185937472,10.81322117809007
341,90.46508479118347,0.26932066666666665,1.0034286666666667,-3.02645,1.000959,-1.4661936666666666,1.001324,-44.30540448455042,3.1491004596940786,7.617509697038117,-27.564791558136747,9.767659075463028,10.478334504936655
342,90.99995994567871,0.269047,1.00339,-3.0266236666666666,1.0009183333333334,-1.4664793333333335,1.00131,-43.98607536956055,3.235214175586353,7.298180582048246,-27.603064320755536,9.810236291551334,10.143447831942582
343,91.05507779121399,0.2688736666666667,1.0033533333333333,-3.0267973333333336,1.0008776666666666,-1.466765,1.001296,-43.66674625457068,3.330896082212996,6.978851465640269,-27.641337083374324,9.852813506221533,9.808561158789168
344,91.46580100059509,0.2687003333333333,1.0033166666666666,-3.026971,1.000837,-1.4669726666666667,1.001282,-43.347417138162704,3.4265779887599677,6.6595223506503975,-27.679609845913443,9.895390720891733,9.483242676370121
345,92.00003290176392,0.268527,1.00328,-3.0275073333333333,1.0008423333333334,-1.4671803333333333,1.001268,-43.028088023172835,3.5222598953866107,6.318904627616374,-27.7178826086119,9.937967936980039,9.157924193951075
346,92.0557188987732,0.26840633333333336,1.0032423333333333,-3.0280436666666666,1.0008476666666666,-1.467388,1.001254,-42.708758908182965,3.608373611358556,5.978286904582349,-27.75615537123069,9.980545151650238,8.832605711532029
347,92.46557283401489,0.26828566666666664,1.0032046666666665,-3.02858,1.000853,-1.46752,1.0012403333333333,-42.38942979177499,3.6944873272508305,5.6376691815483255,-27.794428133929152,10.001833759694392,8.497719038458285
348,92.99996280670166,0.268165,1.003167,-3.029137,1.0008503333333334,-1.467652,1.0012266666666667,-42.07010067678512,3.780601043143105,5.297051457096195,-27.83270089654794,10.023122367738544,8.162832365384544
349,93.05545687675476,0.266242,0.9982413333333333,-3.0296939999999997,1.0008476666666666,-1.467784,1.001213,-41.75077156179524,3.866714759115051,4.956433735480277,-27.8709736592464,10.044410975782698,7.8279456923107995
350,93.46508383750916,0.264319,0.9933156666666666,-3.030251,1.000845,-1.468108,1.0011889999999999,-41.43144244538727,3.9528284750869966,4.615816011028147,-27.909246421785518,10.086988190452898,7.493059019157386
351,94.00034689903259,0.262396,0.98839,-3.0306896666666665,1.0008396666666666,-1.468432,1.001165,-41.11211333039739,4.038942190979271,4.296486896038276,-27.93795099374961,10.129565406541204,7.158172346083642
352,94.05517101287842,0.2545423333333333,0.990906,-3.031128333333333,1.0008343333333334,-1.468756,1.001141,-40.79278421540752,4.125055906951217,3.9771577796302986,-27.966655565873044,10.172142621211405,6.823285673009899
353,94.46510601043701,0.24668866666666667,0.993422,-3.031567,1.000829,-1.469298,1.0011303333333335,-40.473455098999544,4.211169622923163,3.6578286646404274,-27.995360137837135,10.193431229255557,6.497967190590853
354,95.0006799697876,0.238835,0.995938,-3.0318633333333334,1.0008219999999999,-1.46984,1.0011196666666666,-40.154125984009674,4.297283338815437,3.3172109416064037,-28.033632900455924,10.214719837299711,6.172648708092136
355,95.05507898330688,0.23084066666666667,0.9973906666666666,-3.0321596666666664,1.000815,-1.470382,1.001109,-39.81350826097565,4.373828864132685,2.9765932185723796,-28.071905663074713,10.236008443925757,5.8473302256730895
356,95.46508383750916,0.2228463333333333,0.9988433333333334,-3.032456,1.000808,-1.4708526666666668,1.0011016666666668,-39.47289053652352,4.450374389290592,2.6359754955383554,-28.1101784256935,10.278585660014063,5.5124435525196755
357,96.00363397598267,0.214852,1.000296,-3.0326696666666666,1.000742,-1.4713233333333333,1.0010943333333333,-39.13227281348949,4.5269199146078405,2.3166463805484843,-28.14845118831229,10.321162874684264,5.1775568795256035
358,96.05537295341492,0.209255,1.0009093333333334,-3.0328833333333334,1.000676,-1.471794,1.001087,-38.81294369849962,4.593897249270391,1.997317264140507,-28.186723951010748,10.36374009077257,4.842670206372189
359,96.46509885787964,0.20365799999999998,1.0015226666666666,-3.033097,1.00061,-1.472141,1.0010763333333335,-38.493614582091645,4.660874583853271,1.6779881491506359,-28.224996713629537,10.385028697398615,4.507783533378117
360,96.99993801116943,0.198061,1.002136,-3.0336136666666667,1.0006526666666666,-1.472488,1.0010656666666666,-38.174285467101775,4.727851918515823,1.337370426116612,-28.263269476248325,10.406317306860876,4.172896860224703
361,97.05534195899963,0.19404166666666667,1.0024066666666667,-3.0341303333333336,1.0006953333333333,-1.472835,1.001055,-37.854956352111905,4.785261062444006,0.9967527030825878,-28.301542238867114,10.427605913486921,3.8380101872306307
362,97.4651198387146,0.19002233333333332,1.0026773333333332,-3.034647,1.000738,-1.4730836666666667,1.0010443333333334,-37.53562723570393,4.84267020645186,0.6561349786304574,-28.339815001565576,10.470183129575227,3.5031235140772163
363,97.99989199638367,0.186003,1.002948,-3.0351673333333333,1.000734,-1.4733323333333332,1.0010336666666666,-37.21629812071406,4.900079350459714,0.33680586364058646,-28.368519573529667,10.512760344245429,3.168236840923802
364,98.05522084236145,0.183304,1.0028753333333333,-3.0356876666666666,1.00073,-1.473581,1.001023,-36.875680397680036,4.957488494387897,0.017476748650715364,-28.39722414549376,10.555337560333735,2.8333501678500586
365,98.46518278121948,0.18060500000000002,1.0028026666666665,-3.036208,1.000726,-1.4737233333333333,1.0010126666666668,-36.53506267464601,5.01489763831608,-0.3018523677572619,-28.42592871745785,10.597914775003934,2.5080316854310127
366,98.9999988079071,0.177906,1.00273,-3.0366106666666663,1.0007183333333334,-1.4738656666666667,1.0010023333333333,-36.194444951611985,5.072306782244263,-0.6424700907912859,-28.46420148007664,10.64049199109224,2.1827132030119665
367,99.05494689941406,0.175597,1.0028313333333332,-3.0370133333333333,1.0007106666666665,-1.474008,1.000992,-35.87511583520401,5.1392841168271435,-0.9830878138253101,-28.502474242775097,10.68306920576244,1.8573947205929204
368,99.4651038646698,0.173288,1.0029326666666667,-3.037416,1.000703,-1.4741003333333333,1.0009793333333334,-35.55578672021414,5.206261451489695,-1.3237055368593342,-28.540747005393886,10.704357813806594,1.522508047439506
369,100.00034189224243,0.170979,1.003034,-3.0377083333333332,1.0006943333333334,-1.4741926666666667,1.0009666666666666,-35.23645760380616,5.273238786072575,-1.6643232598933584,-28.579019768092348,10.725646421850746,1.187621374445434
370,100.0555648803711,0.16927166666666665,1.0030576666666666,-3.0380006666666666,1.0006856666666666,-1.474285,1.000954,-34.89583988077214,5.321079739346061,-2.0049409829273825,-28.617292530631463,10.7469350298949,0.8527347012920197
371,100.46585083007812,0.16756433333333334,1.0030813333333333,-3.038293,1.000677,-1.4744276666666667,1.00094,-34.555222157738115,5.368920692699218,-2.3455587059614067,-28.655565293329925,10.789512244565099,0.5178480282182765
372,101.0000638961792,0.165857,1.003105,-3.0387496666666665,1.000663,-1.4745703333333333,1.000926,-34.214604434704086,5.416761645972704,-2.664887822369384,-28.684269865294016,10.832089460653405,0.1829613551445332
373,101.05479788780212,0.16469966666666666,1.0030923333333333,-3.0392063333333335,1.000649,-1.474713,1.000912,-33.895275319714216,5.474170789980558,-2.9842169373592546,-28.712974437178435,10.874666675323605,-0.1519253180088812
374,101.46544790267944,0.16354233333333335,1.0030796666666666,-3.039663,1.000635,-1.4751293333333333,1.0008986666666666,-33.57594620330624,5.531579933908741,-3.303546053767232,-28.741679009142526,10.895955283367758,-0.47724380034825603
375,102.00001096725464,0.162385,1.003067,-3.0401616666666667,1.0006323333333333,-1.4755456666666666,1.0008853333333334,-33.25661708831637,5.588989077836924,-3.644163776801256,-28.779951771840988,10.917243891411912,-0.8025622828469733
376,102.05520987510681,0.16161466666666666,1.0030423333333334,-3.0406603333333333,1.0006296666666665,-1.475962,1.000872,-32.915999365282346,5.646398221765107,-3.98478149983528,-28.818224534459777,10.938532498037958,-1.1278807652660192
377,102.4657998085022,0.16084433333333334,1.0030176666666666,-3.041159,1.000627,-1.476394,1.000865,-32.57538164224832,5.70380736569329,-4.325399222869304,-28.856497297158235,10.959821106082112,-1.4627674384194338
378,103.00008893013,0.160074,1.002993,-3.0415616666666665,1.0006283333333332,-1.476826,1.000858,-32.234763919214295,5.7612165097011445,-4.644728337859175,-28.885201869122326,10.981109714126264,-1.7976541114135056
379,103.05513501167297,0.15957366666666667,1.0029623333333333,-3.0419643333333335,1.0006296666666668,-1.477258,1.000851,-31.91543480280632,5.80905746297463,-4.964057452849047,-28.91390644116609,11.002398322170418,-2.13254078456692
380,103.46511888504028,0.15907333333333332,1.0029316666666668,-3.042367,1.000631,-1.4775823333333333,1.000843,-31.596105687816447,5.856898416327787,-5.283386569257024,-28.942611013130183,11.044975536840617,-2.4674274576406634
381,104.00069189071655,0.158573,1.002901,-3.042828,1.0006116666666667,-1.4779066666666667,1.000835,-31.27677657140847,5.904739369601272,-5.624004292291048,-28.98088377574897,11.087552752928923,-2.8023141307144064
382,104.05506491661072,0.15825466666666665,1.002871,-3.043289,1.0005923333333333,-1.478231,1.000827,-30.936158848374447,5.962148513529455,-5.964622015325072,-29.01915653844743,11.130129967599123,-3.13720080378815
383,104.46623587608337,0.15793633333333335,1.0028409999999999,-3.04375,1.000573,-1.4784476666666666,1.00082,-30.59554112534042,6.019557657616981,-6.305239738359096,-29.057429301066218,11.151418575643277,-3.4625192862071956
384,105.00064778327942,0.157618,1.002811,-3.0442096666666667,1.0005723333333334,-1.4786643333333334,1.000813,-30.2549234023064,6.076966801545164,-6.6458574613931205,-29.08613387303031,11.172707183687429,-3.787837768705913
385,105.05513381958008,0.15740633333333334,1.0027493333333333,-3.0446693333333337,1.0005716666666666,-1.478881,1.000806,-29.93559428589842,6.12480775481865,-6.986475185845251,-29.1148384449944,11.193995791731583,-4.113156251124959
386,105.46510195732117,0.15719466666666668,1.0026876666666666,-3.045129,1.000571,-1.4790299999999998,1.0007976666666667,-29.61626517090855,6.172648708171807,-7.3270929088792744,-29.143543016958493,11.236573006401782,-4.4480429241987025
387,106.00004982948303,0.156983,1.002626,-3.045485,1.000567,-1.479179,1.0007893333333333,-29.296936055918678,6.220489661524964,-7.646422025287252,-29.172247588922584,11.279150222490088,-4.782929597272445
388,106.05517482757568,0.15618700000000002,1.0025913333333334,-3.045841,1.000563,-1.479328,1.000781,-28.956318332884656,6.277898805453147,-7.965751140277122,-29.200952160886676,11.32172743716029,-5.1178162703461885
389,106.46610188484192,0.155391,1.0025566666666665,-3.046197,1.000559,-1.4794283333333333,1.0007709999999999,-28.61570060985063,6.33530794938133,-8.285080255266994,-29.229656732850767,11.343016045204442,-5.452702943499603
390,107.00041389465332,0.154595,1.002522,-3.0464386666666665,1.000553,-1.4795286666666667,1.000761,-28.275082886816605,6.392717093309513,-8.625697978301018,-29.267929495469556,11.364304651830489,-5.787589616573347
391,107.05513596534729,0.15364266666666668,1.0025096666666666,-3.046680333333333,1.0005469999999999,-1.479629,1.000751,-27.955753771826735,6.44055804666267,-8.966315701335041,-29.306202258168017,11.385593259874641,-6.122476289647089
392,107.46508693695068,0.15269033333333334,1.0024973333333334,-3.046922,1.000541,-1.4783793333333335,0.9103049999999999,-27.636424655418757,6.488398999856485,-9.306933424369067,-29.344475020786806,11.428170475962947,-6.438226581411438
393,108.00007700920105,0.151738,1.002485,-3.047101666666667,1.0005346666666666,-1.4771296666666667,0.819859,-27.317095540428888,6.536239953209642,-9.64755114740309,-29.373179592750898,11.470747690633148,-6.753976873096116
394,108.05520486831665,0.150973,1.002469,-3.0472813333333333,1.0005283333333332,-1.47588,0.729413,-26.976477815976757,6.584080906483128,-9.98816887185522,-29.40188416479466,11.513324906721454,-7.0697271649401365
395,108.49725890159607,0.150208,1.002453,-3.047461,1.000522,-1.464952,0.8101756666666666,-26.635860092942732,6.631921859836285,-10.328786594889245,-29.43058873675875,11.534613514765606,-7.385477456704485
396,109.00042581558228,0.149443,1.002437,-3.0475713333333334,1.0005136666666665,-1.454024,0.8909383333333334,-26.29524236990871,6.679762813109771,-10.648115709879116,-29.45929330872284,11.555902121391654,-7.701227748548505
397,109.05520391464233,0.14891066666666666,1.0024146666666667,-3.0476816666666666,1.0005053333333334,-1.443096,0.971701,-25.975913254918837,6.727603766462927,-10.967444826287092,-29.487997880686933,11.577190729435806,-8.016978040312853
398,109.46515989303589,0.14837833333333333,1.0023923333333333,-3.047792,1.000497,-1.4297266666666666,0.9733256666666666,-25.656584138510862,6.775444719656742,-11.286773941276964,-29.516702452651025,11.619767945524114,-8.332728332156874
399,109.999990940094,0.147846,1.00237,-3.0480066666666668,1.0004876666666667,-1.4163573333333332,0.9749503333333334,-25.33725502352099,6.823285673009899,-11.627391664310988,-29.545407024694786,11.662345160194313,-8.648478623841552
400,110.0555739402771,0.147485,1.0023456666666666,-3.0482213333333332,1.0004783333333334,-1.402988,0.976575,-24.996637300486967,6.880694816938082,-11.968009387345012,-29.57411159665888,11.70492237628262,-8.9642289156059
401,110.46509385108948,0.147124,1.0023213333333334,-3.048436,1.000469,-1.3900093333333332,0.9480946666666666,-24.65601957745294,6.938103960945936,-12.308627110379037,-29.602816168622972,11.768788198996972,-9.289547398024947
402,110.9999988079071,0.146763,1.002297,-3.0487893333333336,1.0004683333333333,-1.3770306666666667,0.9196143333333333,-24.315401854418916,6.995513104874119,-12.627956225368907,-29.64108893132143,11.83265402312943,-9.614865880443993
403,111.05643200874329,0.146533,1.0022923333333333,-3.0491426666666666,1.0004676666666668,-1.364052,0.891134,-23.99607273801094,7.043354058227276,-12.947285341776885,-29.67936169386055,11.896519845843784,-9.940184362783368
404,111.4652168750763,0.14630300000000002,1.0022876666666667,-3.049496,1.000467,-1.3627393333333333,0.9306903333333333,-23.676743623021068,7.091195011421091,-13.266614456766757,-29.717634456559008,11.98167427660229,-10.265502845282084
405,111.99997186660767,0.146073,1.002283,-3.0497823333333334,1.0004636666666666,-1.3614266666666668,0.9702466666666667,-23.357414508031198,7.139035964774248,-13.607232181218887,-29.7463390285231,12.066828707360797,-10.59082132770113
406,112.0550708770752,0.14571566666666666,1.0022306666666667,-3.0500686666666668,1.0004603333333333,-1.360114,1.009803,-23.016796783579068,7.186876918047734,-13.947849902834804,-29.77504360040752,12.151983138119302,-10.916139810199848
407,112.4652009010315,0.14535833333333334,1.0021783333333334,-3.050355,1.000457,-1.3635140000000001,1.0109023333333333,-22.67617906196315,7.234717871400891,-14.288467627286934,-29.803748172371613,12.215848960833656,-11.251026483273591
408,113.0,0.145001,1.002126,-3.0508253333333335,1.0004333333333333,-1.366914,1.0120016666666667,-22.33556133751102,7.282558824754048,-14.607796742276806,-29.832452744415374,12.279714783548007,-11.585913156347335
409,113.05651688575745,0.144528,1.0021043333333335,-3.051295666666667,1.0004096666666666,-1.370314,1.013101,-22.016232222521147,7.3303997779478625,-14.927125858684782,-29.861157316459135,12.34358060626236,-11.920799829421078
410,113.46495580673218,0.144055,1.0020826666666667,-3.051766,1.000386,-1.3740953333333334,1.013234,-21.696903106113172,7.37824073130102,-15.246454973674654,-29.889861888423226,12.407446428976714,-12.246118311840124
411,114.00071001052856,0.143582,1.002061,-3.0525093333333335,1.0003883333333334,-1.3778766666666666,1.0133670000000001,-21.3775739911233,7.426081684494834,-15.587072696708677,-29.918566460387318,12.471312253109174,-12.57143679433884
412,114.05517482757568,0.14317933333333333,1.0020403333333334,-3.053252666666667,1.0003906666666667,-1.381658,1.0135,-21.036956268089277,7.47392263776832,-15.927690419742701,-29.947271032431082,12.535178075823525,-12.896755276757887
413,114.46532583236694,0.14277666666666666,1.0020196666666668,-3.053996,1.000393,-1.3846316666666667,1.0135136666666666,-20.69633854505525,7.521763591121477,-16.268308142776725,-29.975975604395174,12.599043899955985,-13.231641949751959
414,115.0001049041748,0.142374,1.001999,-3.0546353333333336,1.0003966666666668,-1.3876053333333334,1.0135273333333334,-20.355720822021226,7.569604544474634,-16.60892586581075,-30.004680176359265,12.662909722670339,-13.566528622905373
415,115.05549192428589,0.14209633333333332,1.001978,-3.0552746666666666,1.0004003333333333,-1.390579,1.013541,-20.036391707031356,7.61744549774812,-16.949543588844776,-30.033384748243684,12.72677554538469,-13.901415295899445
416,115.46529698371887,0.14181866666666668,1.001957,-3.055914,1.000404,-1.392633,1.013456,-19.717062590623378,7.665286451021606,-17.290161313296906,-30.062089320207775,12.790641368099044,-14.23630196905286
417,116.00072884559631,0.141541,1.001936,-3.060585,0.9960483333333334,-1.394687,1.013371,-19.39773347563351,7.713127404295092,-17.588201820242624,-30.09079389225154,12.854507192231504,-14.571188642206273
418,116.05521893501282,0.13713366666666665,0.9988286666666666,-3.0652559999999998,0.9916926666666667,-1.396741,1.013286,-19.057115752599483,7.751400166993552,-17.886242328606446,-30.1194984642953,12.918373014945857,-14.906075315280017
419,116.46521997451782,0.13272633333333334,0.9957213333333333,-3.069927,0.987337,-1.3981243333333333,1.0130949999999999,-18.716498028147353,7.78967292961234,-18.184282835552164,-30.148203036259392,12.960950229616056,-15.240961988433432
420,117.00000500679016,0.128319,0.992614,-3.0821063333333334,0.9801103333333333,-1.3995076666666668,1.012904,-18.37588030511333,7.8279456923107995,-18.503611950542037,-30.167339417568787,13.003527445704362,-15.575848661507175
421,117.05570197105408,0.12034066666666667,0.9940013333333333,-3.0942856666666665,0.9728836666666667,-1.400891,1.012713,-18.056551188705352,7.866218454849918,-18.822941066950012,-30.18647579887818,13.046104660374562,-15.910735334580918
422,117.46629691123962,0.11236233333333333,0.9953886666666667,-3.106465,0.965657,-1.402455,0.9515623333333333,-17.737222073715483,7.904491217548378,-19.142270181939885,-30.205612180187575,13.109970483088915,-16.236053816999963
423,118.00091791152954,0.104384,0.996776,-1.025353,0.972492,-1.4040190000000001,0.8904116666666667,-17.41789295872561,7.942763980167166,-19.46159929834786,-30.205612180187575,13.173836307221375,-16.56137229941901
424,118.05627083778381,0.09749566666666667,0.9978173333333333,1.0557590000000001,0.979327,-1.405583,0.829261,-17.077275235691587,7.9810367428656255,-19.780928413337733,-30.205612180187575,13.237702129935727,-16.886690781838055
425,118.46501588821411,0.09060733333333333,0.9988586666666667,3.136871,0.986162,-1.415499,0.879121,-16.736657512657562,8.019309505484415,-20.100257529745708,-30.205612180187575,13.280279346024033,-17.192872882947707
426,119.00068998336792,0.083719,0.9999,3.1259793333333334,0.9896333333333334,-1.4254149999999999,0.928981,-16.396039789623536,8.057582268103204,-20.440875252779733,-30.19604398953288,13.322856562112339,-17.49905498405736
427,119.05579495429993,0.07871966666666667,1.0003553333333333,3.1150876666666667,0.9931046666666666,-1.435331,0.978841,-16.076710674633667,8.07671864949227,-20.78149297581376,-30.18647579887818,13.36543377678254,-17.80523708516701
428,119.46510291099548,0.07372033333333333,1.0008106666666667,3.104196,0.996576,-1.4485093333333332,0.9812823333333333,-15.75738155822569,8.095855030721992,-21.12211069884778,-30.176907608223484,13.40801099145274,-18.130555567586057
429,120.00069880485535,0.068721,1.001266,3.096489666666667,0.997801,-1.4616876666666667,0.9837236666666667,-15.438052443235819,8.114991412111058,-21.441439813837654,-30.167339417568787,13.450588207541045,-18.455874050084773
430,120.05511593818665,0.06524066666666667,1.0014493333333334,3.088783333333333,0.999026,-1.474866,0.986165,-15.076146112157641,8.14369598407515,-21.76076893024563,-30.15777122691409,13.493165422211245,-18.78119253250382
431,120.46520495414734,0.061760333333333334,1.0016326666666666,3.081077,1.000251,-1.4887213333333333,0.98639,-14.714239781079465,8.172400556039241,-22.080098045235502,-30.148203036259392,13.514454030255399,-19.116079205497893
432,121.01145386695862,0.05828,1.001816,3.075924,1.0007396666666666,-1.5025766666666667,0.986615,-14.352333450001288,8.201105128003332,-22.420715768269524,-30.1194984642953,13.535742638299551,-19.450965878651306
433,121.05535984039307,0.056223666666666665,1.00188,3.070771,1.0012283333333334,-1.516432,0.98684,-14.033004335011416,8.21067331865803,-22.76133349130355,-30.09079389225154,13.557031246343705,-19.78585255172505
434,121.46510696411133,0.05416733333333333,1.001944,3.065618,1.001717,-1.5304413333333333,0.9870126666666666,-13.71367521860344,8.220241509312727,-23.101951214337575,-30.062089320207775,13.578319854387857,-20.111171034144096
435,122.00005888938904,0.052111,1.002008,3.062203666666667,1.0018703333333334,-1.5444506666666666,0.9871853333333334,-13.394346103613568,8.229809699967424,-23.442568937371597,-30.033384748243684,13.59960846243201,-20.436489516642812
436,122.05567193031311,0.050498,1.0019506666666667,3.0587893333333334,1.0020236666666666,-1.55846,0.987358,-13.07501698720559,8.248946081276818,-23.783186661823727,-30.004680176359265,13.620897069058058,-20.76180799898219
437,122.47388792037964,0.048885,1.0018933333333333,3.055375,1.002177,-1.5719603333333334,0.993936,-12.75568787221572,8.268082462586213,-24.123804384857753,-29.975975604395174,13.620897069058058,-21.0966946721356
438,122.99998784065247,0.047272,1.001836,3.0533506666666668,1.002219,-1.5854606666666666,1.0005140000000001,-12.436358757225848,8.287218843895607,-24.443133499847622,-29.947271032431082,13.620897069058058,-21.431581345209345
439,123.05526280403137,0.04572433333333333,1.001848,3.0513263333333334,1.002261,-1.598961,1.007092,-12.095741032773718,8.306355225284673,-24.7624626162556,-29.918566460387318,13.620897069058058,-21.76646801828309
440,123.46631693840027,0.04417666666666667,1.00186,3.049302,1.002303,-1.6095793333333335,1.0097376666666666,-11.755123309739695,8.325491606594067,-25.08179173124547,-29.889861888423226,13.59960846243201,-22.101354691436505
441,124.00082683563232,0.042629,1.001872,3.0479613333333333,1.0023086666666667,-1.6201976666666666,1.0123833333333334,-11.41450558670567,8.34462798798313,-25.422409454279496,-29.861157316459135,13.578319854387857,-22.436241364430575
442,124.05599880218506,0.041455,1.001878,3.0466206666666666,1.0023143333333333,-1.630816,1.015029,-11.073887863671645,8.354196178558158,-25.763027177313518,-29.832452744415374,13.557031246343705,-22.77112803758399
443,124.46568393707275,0.040281000000000004,1.001884,3.04528,1.00232,-1.638208,1.0158813333333334,-10.733270140637622,8.363764369292525,-26.103644900347543,-29.803748172371613,13.535742638299551,-23.106014710737405
444,125.00055193901062,0.039107,1.00189,3.0444496666666665,1.0023086666666667,-1.6456,1.0167336666666666,-10.392652417603598,8.373332559947222,-26.444262624799673,-29.77504360040752,13.514454030255399,-23.440901383731475
445,125.05654001235962,0.03831966666666667,1.001878,3.0436193333333335,1.0022973333333334,-1.652992,1.017586,-10.07332330119562,8.38290075052225,-26.78488034641559,-29.7463390285231,13.493165422211245,-23.775788056884892
446,125.46585297584534,0.037532333333333334,1.001866,3.042789,1.002286,-1.6578933333333334,1.0177776666666667,-9.75399418620575,8.392468941176947,-27.12549807086772,-29.717634456559008,13.450588207541045,-24.110674729878962
447,126.00026988983154,0.036745,1.001854,3.0422583333333333,1.002265,-1.6627946666666666,1.0179693333333335,-9.434665071215878,8.402037131831644,-27.444827185857594,-29.67936169386055,13.40801099145274,-24.44556140303238
448,126.05566382408142,0.03281666666666667,0.99595,3.0417276666666666,1.0022440000000001,-1.667696,1.018161,-9.115335956226007,8.421173513141039,-27.764156300847464,-29.64108893132143,13.36543377678254,-24.780448076106122
449,126.46518588066101,0.028888333333333335,0.990046,3.041197,1.002223,-1.6708743333333334,1.0181243333333334,-8.79600683981803,8.440309894370762,-28.083485417255442,-29.602816168622972,13.344145170156493,-25.12490293983456
450,127.00066184997559,0.02496,0.984142,3.0408733333333333,1.0021993333333334,-1.6740526666666666,1.0180876666666667,-8.476677724828159,8.459446275759827,-28.424103140289464,-29.57411159665888,13.322856562112339,-25.469357803563
451,127.05508780479431,0.013005666666666667,0.978735,3.0405496666666667,1.0021756666666666,-1.677231,1.018051,-8.157348609838287,8.459446275759827,-28.76472086332349,-29.545407024694786,13.301567954068187,-25.81381266729144
452,127.46510982513428,0.0010513333333333347,0.973328,3.040226,1.002152,-1.6792223333333334,1.0179103333333333,-7.838019493430311,8.459446275759827,-29.105338586357515,-29.516702452651025,13.25899073797988,-26.148699340444857
453,128.0007197856903,-0.010903,0.967921,3.0400043333333335,1.002128,-1.6812136666666666,1.0177696666666667,-7.518690378440439,8.459446275759827,-29.424667701347385,-29.478429690111906,13.216413523309681,-26.48358601359827
454,128.05513787269592,-0.024250999999999998,0.9740960000000001,3.0397826666666665,1.002104,-1.683205,1.017629,-7.199361263450569,8.44987808510513,-29.743996817755363,-29.440156927413447,13.173836307221375,-26.818472686672013
455,128.46560192108154,-0.037598999999999994,0.980271,3.039561,1.00208,-1.6844526666666666,1.017453,-6.880032147042591,8.440309894370762,-30.063325932745233,-29.40188416479466,13.131259091133069,-27.153359359745757
456,129.0001139640808,-0.050947,0.986446,3.0394366666666666,1.0020573333333334,-1.6857003333333334,1.017277,-6.560703032052721,8.430741703795736,-30.40394365577926,-29.373179592830567,13.088681876462868,-27.48824603289917
457,129.0550878047943,-0.062130333333333336,0.9901093333333334,3.039312333333333,1.0020346666666666,-1.686948,1.017101,-6.220085309018696,8.402037131831644,-30.74456137881328,-29.344475020786806,13.046104660374562,-27.823132705893244
458,129.4657759666443,-0.07331366666666667,0.9937726666666666,3.039188,1.002012,-1.6877546666666665,1.0169193333333333,-5.879467584566566,8.373332559947222,-31.08517910326541,-29.315770448822715,13.003527445704362,-28.158019379046657
459,130.000079870224,-0.084497,0.997436,3.0391036666666666,1.0019896666666666,-1.6885613333333334,1.0167376666666668,-5.538849861532542,8.34462798798313,-31.425796826299436,-29.277497686203926,12.960950229616056,-28.49290605204073
460,130.05508685112,-0.092486,0.9987966666666667,3.039019333333333,1.0019673333333334,-1.689368,1.016556,-5.219520745124565,8.31592341593937,-31.76641454933346,-29.239224923505464,12.918373014945857,-28.827792725194143
461,130.46655178070068,-0.10047500000000001,1.0001573333333333,3.038935,1.001945,-1.689899,1.0163753333333334,-4.900191630134693,8.287218843895607,-32.10703227236748,-29.200952160886676,12.87579579885755,-29.172247588922584
462,131.00051999092102,-0.108464,1.001518,3.0388873333333333,1.0019230000000001,-1.6904299999999999,1.0161946666666666,-4.580862515144823,8.258514271931515,-32.42636138735735,-29.162679398267887,12.83321858418735,-29.516702452651025
