,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
254,69.45869612693787,0.10700166666666668,0.9860743333333333,2.044053,1.023423,-0.5844823333333333,1.0046563333333334,-64.59344762304575,-2.122972593832552,-16.33217396549108,-58.192569859915956,-42.41071839981914,11.932699485327007
255,69.93782711029053,0.09306333333333333,0.9862576666666667,2.0437926666666666,1.0231626666666667,-0.584517,1.004601,-64.25282990142983,-2.084699831293434,-16.48119421896394,-57.895955949461005,-42.133966499499465,11.731767481419023
256,69.99989318847656,0.079125,0.986441,2.0435323333333333,1.0229023333333334,-0.5845403333333333,1.004548,-63.912212176977704,-2.0464270685949746,-16.630214472436798,-57.599342039006046,-41.8572145991798,11.559540049634474
257,70.45902919769287,0.065503,0.9927116666666667,2.043272,1.022642,-0.5845636666666666,1.0044950000000001,-63.592883061987834,-2.027290687205909,-16.77923472732776,-57.302728128551095,-41.580462698860124,11.387312617690583
258,70.93671298027039,0.051881,0.9989823333333333,2.043064333333333,1.0223933333333333,-0.584587,1.004442,-63.273553945579856,-2.008154305976186,-16.949543588844776,-56.99654602744145,-41.30371079854045,11.215085185826362
259,70.99985408782959,0.038259,1.005253,2.0428566666666668,1.0221446666666667,-0.5845833333333333,1.0043933333333335,-62.954224830589986,-1.9890179246667914,-17.11985245177989,-56.69036392633179,-41.026958898220784,11.033289563307445
260,71.45894813537598,0.027405333333333337,1.0081973333333334,2.042649,1.021896,-0.5845796666666666,1.0043446666666667,-62.613607107555964,-1.9890179246667914,-17.290161313296906,-56.38418182522214,-40.75020699931922,10.851493940788528
261,71.93668699264526,0.01655166666666667,1.0111416666666666,2.042531,1.0216486666666666,-0.584576,1.004296,-62.272989384521935,-1.9890179246667914,-17.439181566769765,-56.077999724032814,-40.473455098999544,10.66969831818994
262,71.99988913536072,0.005698,1.014086,2.0424130000000003,1.0214013333333332,-0.5845576666666666,1.0042506666666666,-61.93237166148791,-1.9890179246667914,-17.588201820242624,-55.77181762300284,-40.19670319867988,10.478334505016326
263,72.45896506309509,-0.0018533333333333336,1.015013,2.042295,1.021154,-0.5845393333333333,1.0042053333333334,-61.59175393845389,-1.9890179246667914,-17.737222073715483,-55.46563552181351,-39.9199512983602,10.28697069176304
264,72.9367880821228,-0.009404666666666667,1.01594,2.042216666666667,1.0209166666666667,-0.584521,1.00416,-61.25113621400176,-1.9890179246667914,-17.88624232718834,-55.16902161143823,-39.64319939804053,10.095606878589425
265,72.99986815452576,-0.016956,1.016867,2.0421383333333334,1.0206793333333333,-0.5845173333333333,1.0041136666666666,-60.91051849096774,-1.9890179246667914,-18.035262582079305,-54.872407700983274,-39.36644749772086,9.913811256070508
266,73.45902609825134,-0.021892333333333333,1.0171086666666667,2.04206,1.020442,-0.5845136666666666,1.0040673333333334,-60.56990076793371,-1.9985861152418174,-18.184282835552164,-54.57579379052832,-39.0896955988193,9.73201563355159
267,73.93670201301575,-0.026828666666666667,1.0173503333333334,2.0419916666666666,1.020213,-0.58451,1.004021,-60.22928304489969,-2.008154305976186,-18.333303089025023,-54.26961168941867,-38.81294369849962,9.550220011032673
268,73.99984812736511,-0.031765,1.017592,2.0419233333333335,1.019984,-0.5845156666666667,1.003975,-59.888665321865666,-2.017722496630883,-18.48232334391599,-53.96342958830902,-38.536191798179956,9.368424388513755
269,74.45892715454102,-0.034882333333333335,1.0175333333333334,2.041855,1.019755,-0.5845213333333333,1.003929,-59.54804759883164,-2.027290687205909,-18.63134359738885,-53.65724748719936,-38.25943989786028,9.186628765915167
270,74.93739414215088,-0.03799966666666667,1.0174746666666667,2.041808666666667,1.0195363333333334,-0.584527,1.003883,-59.207429875797615,-2.0368588779402774,-18.80165245890586,-53.351065386089715,-37.98268799754061,9.00483314339625
271,74.99989414215088,-0.041117,1.017416,2.0417623333333332,1.0193176666666666,-0.5845346666666666,1.0038396666666667,-58.86681215276359,-2.0464270685949746,-18.97196132042287,-53.04488328498006,-37.70593609863905,8.813469330222635
272,75.45903515815735,-0.043083666666666666,1.0172886666666667,2.041716,1.019099,-0.5845423333333334,1.0037963333333333,-58.52619442831146,-2.065563449904369,-19.142270181939885,-52.73870118387041,-37.42918419690127,8.62210551696935
273,75.9366819858551,-0.04505033333333334,1.0171613333333334,2.0416896666666666,1.018883,-0.58455,1.003753,-58.18557670669554,-2.084699831134092,-19.291290435412744,-52.44208727341546,-37.1524322979997,8.430741703795736
274,76.00080013275146,-0.047017,1.017034,2.0416633333333336,1.018667,-0.5845406666666667,1.003711,-57.84495898224341,-2.1038362125231576,-19.440310690303708,-52.1454733629605,-36.875680397680036,8.248946081197147
275,76.45893907546997,-0.04825666666666667,1.016798,2.041637,1.018451,-0.5845313333333333,1.003669,-57.50434125920939,-2.1134044032575257,-19.589330943776567,-51.84885945250555,-36.59892849736036,8.0671504587579
276,76.93780398368835,-0.04949633333333334,1.016562,2.0409963333333336,1.0181143333333333,-0.584522,1.003627,-57.16372353617536,-2.122972593832552,-19.738351197249425,-51.542677351395895,-36.322176597040695,7.885354836238983
277,76.99993705749512,-0.050736,1.016326,2.0403556666666667,1.0177776666666667,-0.584521,1.0035863333333335,-56.82310581314134,-2.13254078456692,-19.887371450722284,-51.23649525028625,-36.02413608867687,7.7035592136403945
278,77.45901107788086,-0.05184166666666667,1.0162013333333333,2.039715,1.017441,-0.58452,1.0035456666666667,-56.48248809010732,-2.1516771659559857,-20.03639170561325,-50.93031314917659,-35.72609558173115,7.521763591121477
279,77.9368040561676,-0.05294733333333333,1.0160766666666667,2.037561,1.017223,-0.584519,1.003505,-56.141870367073295,-2.1708135471857086,-20.18541195908611,-50.62413104806694,-35.428055073367325,7.33996796860256
280,77.99994111061096,-0.054053,1.015952,2.035407,1.0170050000000002,-0.584496,1.0034663333333333,-55.801252644039266,-2.189949928495103,-20.334432213977074,-50.31794894695729,-35.15130317304765,7.158172346003971
281,78.45900321006775,-0.054925999999999996,1.0157813333333332,2.033253,1.016787,-0.584473,1.0034276666666668,-55.48192352763129,-2.2090863098044973,-20.483452467449933,-50.01176684584764,-34.874551272727984,6.976376723564725
282,78.93677616119385,-0.055799,1.0156106666666667,2.03117,1.0166776666666668,-0.58445,1.003389,-55.16259441264142,-2.2282226911138916,-20.63247272092279,-49.71515293539268,-34.59779937382642,6.794581101045807
283,78.99991106987,-0.056672,1.01544,2.029087,1.0165683333333333,-0.5844456666666666,1.0033503333333333,-54.84326529623344,-2.247359072343615,-20.78149297581376,-49.418539024858056,-34.321047473506745,6.6032172878721935
284,79.45884299278259,-0.057312,1.015277,2.027004,1.016459,-0.5844413333333334,1.0033116666666668,-54.50264757319942,-2.2664954537326802,-20.930513229286618,-49.121925114403105,-34.04429557318708,6.411853474698579
285,79.93670010566711,-0.057952,1.0151139999999998,2.025429,1.016318,-0.584437,1.003273,-54.162029850165396,-2.2856318350420746,-21.079533482759476,-48.81574301337312,-33.767543672867404,6.220489661524964
286,79.99989700317383,-0.058592,1.014951,2.023854,1.0161769999999999,-0.584448,1.0032356666666666,-53.82141212713137,-2.3047682164311403,-21.228553736232335,-48.5095609121838,-33.49079177254773,6.0386940389263755
287,80.45910310745239,-0.05900966666666667,1.014786,2.022279,1.016036,-0.5844590000000001,1.0031983333333334,-53.480794404097345,-2.3239045977405346,-21.3775739911233,-48.20337881115382,-33.214039872228064,5.856898416407458
288,80.93671798706055,-0.05942733333333333,1.014621,2.0211843333333332,1.0158726666666666,-0.58447,1.003161,-53.14017668106332,-2.343040978970258,-21.526594244596158,-47.8971967099645,-32.9372879733265,5.675102793808869
289,80.99993705749512,-0.059845,1.014456,2.020089666666667,1.0157093333333334,-0.584466,1.0031266666666667,-52.799558958029294,-2.3621773603593232,-21.675614499487125,-47.591014608934515,-32.660536073006824,5.493307171289953
290,81.45900917053223,-0.060095333333333334,1.0142946666666668,2.018995,1.015546,-0.584462,1.0030923333333333,-52.458941233577164,-2.3813137416687176,-21.824634752959984,-47.28483250774519,-32.38378417268716,5.311511548771035
291,81.93669700622559,-0.060345666666666666,1.0141333333333333,2.0182566666666664,1.0153843333333334,-0.584458,1.003058,-52.11832351054314,-2.4004501230577833,-21.973655006432843,-46.97865040671521,-32.10703227236748,5.129715926172446
292,81.9998631477356,-0.060596,1.013972,2.0175183333333333,1.0152226666666666,-0.5844550000000001,1.003024,-51.77770578750912,-2.4195865043671776,-22.122675261323806,-46.67246830560556,-31.830280372047813,4.938352112998832
293,82.45893716812134,-0.060760666666666664,1.013817,2.01678,1.015061,-0.584452,1.00299,-51.4370880644751,-2.438722885756243,-22.271695514796665,-46.36628620449591,-31.553528471728143,4.746988299825217
294,82.9367241859436,-0.06092533333333333,1.013662,2.0163309999999997,1.014894,-0.584449,1.002956,-51.09647034144107,-2.4578592669859662,-22.420715768269524,-46.06010410338626,-31.27677657140847,4.5556244866516025
295,82.99990820884705,-0.06109,1.013507,2.015882,1.014727,-0.584444,1.0029226666666666,-50.75585261840705,-2.4769956482953606,-22.56973602316049,-45.7539220022766,-31.0000246710888,4.373828864132685
296,83.4589900970459,-0.061192666666666666,1.013355,2.015433,1.01456,-0.584439,1.0028893333333333,-50.415234895373025,-2.505700220339123,-22.71875627663335,-45.447739901166955,-30.723272772187233,4.192033241534097
297,83.93667006492615,-0.061295333333333334,1.0132029999999999,2.0151486666666667,1.0143976666666665,-0.584434,1.002856,-50.074617172338996,-2.5344047923032145,-22.86777653010621,-45.1415578000573,-30.446520871867563,4.01023761901518
298,83.99992799758911,-0.061398,1.013051,2.014864333333333,1.0142353333333334,-0.5844313333333333,1.0028233333333334,-49.733999449304974,-2.5631093642673064,-23.016796783579068,-44.83537569894765,-30.169768971547892,3.828441996496262
299,84.45895504951477,-0.061464,1.0129056666666667,2.01458,1.014073,-0.5844286666666667,1.0027906666666666,-49.393381724852844,-2.5822457455767007,-23.16581703847003,-44.529193597837995,-29.893017071228222,3.6466463738976738
300,84.93748807907104,-0.06153,1.0127603333333333,2.0144043333333332,1.013917,-0.584426,1.002758,-49.05276400181882,-2.6013821268064237,-23.293548685316846,-44.22301149672835,-29.61626517090855,3.4648507513787563
301,84.99988508224487,-0.061596,1.012615,2.014228666666667,1.0137610000000001,-0.584432,1.002727,-48.71214627878479,-2.6205185081954894,-23.42128033074555,-43.91682939561869,-29.339513270588878,3.283055128859839
302,85.4591281414032,-0.06161233333333333,1.0124743333333333,2.014053,1.013605,-0.584438,1.002696,-48.39281716379492,-2.6396548895048837,-23.549011976174256,-43.61064729450904,-29.062761370269207,3.1012595063409214
303,85.93686318397522,-0.061628666666666665,1.0123336666666667,2.0139256666666667,1.0134533333333333,-0.584444,1.002665,-48.073488047386945,-2.658791270814278,-23.698032229647115,-43.31403338405409,-28.78600947136764,2.9194638838220044
304,85.99998116493225,-0.061645,1.012193,2.0137983333333334,1.0133016666666668,-0.5817436666666667,0.9898266666666666,-47.754158932397075,-2.6779276521236723,-23.847052484538082,-43.01741947359913,-28.530546179092124,2.7472364518781127
305,86.45904397964478,-0.06169033333333333,1.0262423333333333,2.013671,1.01315,-0.5790433333333334,0.9769883333333332,-47.41354120936305,-2.6970640335127376,-23.99607273801094,-42.72080556314418,-28.275082886816605,2.575009020093564
306,86.937096118927,-0.06173566666666667,1.0402916666666666,2.0136133333333333,1.0130023333333333,-0.576343,0.96415,-47.07292348632903,-2.716200414742461,-24.1450929914838,-42.41462346203453,-28.019619594541087,2.4027815881496726
307,87.00013518333435,-0.061781,1.054341,2.0135556666666665,1.0128546666666667,-0.5647500000000001,0.9659826666666667,-46.732305763295,-2.7353367960518553,-24.294113246374764,-42.10844136092488,-27.742867694221417,2.2305541562854523
308,87.4590961933136,-0.07002833333333333,1.026686,2.013498,1.012707,-0.553157,0.9678153333333332,-46.412976646887024,-2.7544731774409206,-24.443133499847622,-41.80225925981522,-27.466115793901746,2.058326724421232
309,87.93671703338623,-0.07827566666666667,0.999031,2.013465333333333,1.0125646666666668,-0.541564,0.969648,-46.093647531897155,-2.773609558670644,-24.59215375332048,-41.4960771586259,-27.189363893582076,1.886099292557012
310,87.99992418289185,-0.086523,0.971376,2.0134326666666666,1.0124223333333333,-0.5280286666666667,0.9696556666666666,-45.774318416907285,-2.792745940059709,-24.74117400679334,-41.18989505759592,-26.89132338521825,1.723440051347489
311,88.459055185318,-0.099429,0.9731526666666667,2.0134,1.01228,-0.5144933333333334,0.9696633333333333,-45.45498930049931,-2.831018702678498,-24.890194261684307,-40.8837129564066,-26.593282878272532,1.5607808101379659
312,88.93778204917908,-0.11233499999999999,0.9749293333333333,2.0133806666666665,1.0121423333333335,-0.500958,0.969671,-45.13566018550944,-2.8692914652972865,-25.039214515157166,-40.577530855376615,-26.29524236990871,1.398121568928443
313,89.00006413459778,-0.125241,0.976706,2.0133613333333336,1.0120046666666667,-0.4869756666666667,0.9700646666666667,-44.81633106910146,-2.9075642279957465,-25.18823477004813,-40.271348754187294,-26.018490469589036,1.245030518373617
314,89.45908308029175,-0.13905966666666666,0.9770863333333333,2.013342,1.011867,-0.4729933333333333,0.9704583333333333,-44.49700195269348,-2.9554051813489037,-25.33725502352099,-39.96516665315731,-25.741738570687474,1.0919394678984624
315,89.93674111366272,-0.15287833333333334,0.9774666666666667,2.0133346666666667,1.0117340000000001,-0.459011,0.970852,-44.17767283770361,-3.003246134542718,-25.464986668949695,-39.65898455196799,-25.4649866703678,0.9388484173436366
316,90.00006413459778,-0.166697,0.977847,2.0133273333333337,1.011601,-0.44531533333333334,0.9777876666666667,-43.85834372271374,-3.0510870878958753,-25.592718317214615,-39.35280245093801,-25.166946162003978,0.804893748098205
317,90.45896601676941,-0.18070433333333333,0.9809406666666667,2.01332,1.011468,-0.4316196666666667,0.9847233333333333,-43.53901460772387,-3.1084962318240583,-25.72044996264332,-39.046620349748686,-24.86890565505826,0.6709390787731022
318,90.93670010566711,-0.19471166666666667,0.9840343333333333,2.0133323333333335,1.0113400000000001,-0.417924,0.991659,-43.21968549131589,-3.1659053758319122,-25.869470216116177,-38.74043824863904,-24.570865146694434,0.5369844095276708
319,91.0000569820404,-0.208719,0.987128,2.013344666666667,1.011212,-0.406993,0.9949953333333333,-42.90035637632602,-3.2233145197600956,-26.018490471007144,-38.43425614752938,-24.27282463833061,0.4030297402822392
320,91.45905900001526,-0.22125466666666666,0.9927296666666666,2.013357,1.011084,-0.396062,0.9983316666666666,-42.58102726133615,-3.299860045077344,-26.167510724480003,-38.128074046419734,-23.974784131384894,0.2690750710368077
321,91.93669509887695,-0.23379033333333332,0.9983313333333333,2.013356,1.010961,-0.385131,1.001668,-42.261698144928175,-3.3764055702352502,-26.316530977952862,-37.82189194523041,-23.676743623021068,0.1351204017913762
322,91.99987411499023,-0.246326,1.003933,2.0133550000000002,1.0108380000000001,-0.37928866666666666,0.892979,-41.9423690299383,-3.4529510955524985,-26.46555123142572,-37.51570984420043,-23.378703114657245,0.020302113935010187
323,92.45904898643494,-0.2555073333333333,1.0057723333333333,2.013354,1.010715,-0.3734463333333333,0.78429,-41.62303991494843,-3.539064811444773,-26.61457148489858,-37.20952774301111,-23.080662607711528,-0.094516174001027
324,92.93721914291382,-0.2646886666666667,1.0076116666666668,2.013364,1.010596,-0.367604,0.675601,-41.30371079854045,-3.62517852749639,-26.76359173837144,-36.91291383263582,-22.7826220993477,-0.2093344619370642
325,93.00007605552673,-0.27387,1.009451,2.0133739999999998,1.010477,-0.3766926666666667,0.7772703333333333,-40.98438168355058,-3.7112922433886646,-26.912611991844297,-36.61629992226054,-22.48458159098388,-0.3241527497934302
326,93.45894813537598,-0.280027,1.0100256666666667,2.013384,1.010358,-0.3857813333333333,0.8789396666666667,-40.64376396051656,-3.806974150015307,-27.061632246735265,-36.31968601180559,-22.186541082620053,-0.43897103780913854
327,93.93673706054688,-0.286184,1.0106003333333333,2.013375,1.0102403333333334,-0.39487,0.980609,-40.30314623748254,-3.902656056562279,-27.210652500208123,-36.01350391069593,-21.888500575674335,-0.5537893256655045
328,93.9997820854187,-0.292341,1.011175,2.013366,1.0101226666666667,-0.40779333333333334,0.9823259999999999,-39.96252851444851,-3.9983379631889218,-27.359672755099087,-35.70732180950661,-21.590460067310513,-0.6877439949109361
329,94.45901203155518,-0.29630433333333334,1.011322,2.013357,1.010005,-0.4207166666666667,0.984043,-39.64319939945864,-4.094019869815565,-27.508693008571946,-35.40113970839696,-21.292419560364795,-0.8216986641563676
330,94.93667411804199,-0.30026766666666665,1.011469,2.013333333333333,1.0098936666666667,-0.43364,0.98576,-39.32387028305066,-4.189701776362536,-27.636424654000653,-35.094957607287306,-20.99437905200097,-0.9556533334017991
331,95.00008702278137,-0.304231,1.011616,2.0133096666666668,1.0097823333333333,-0.44741233333333336,0.9888916666666666,-39.00454116806079,-4.285383682989179,-27.764156300847464,-34.78877550617766,-20.69633854505525,-1.0991761933019277
332,95.45895719528198,-0.3067393333333333,1.0115856666666667,2.013286,1.009671,-0.4611846666666667,0.9920233333333334,-38.68521205165281,-4.3906337802705195,-27.891887947694276,-34.482593405068,-20.39829803669143,-1.2426990532020565
333,95.93669700622559,-0.30924766666666664,1.0115553333333334,2.0133503333333334,1.01607,-0.474957,0.995155,-38.36588293666294,-4.495883877472188,-28.040908201167134,-34.17641130395835,-20.100257529745708,-1.3862219131021851
334,96.0001220703125,-0.311756,1.011525,2.0134146666666664,1.0224689999999999,-0.487781,1.0002203333333333,-38.046553820254964,-4.601133974673857,-28.1899284560581,-33.8702292028487,-19.802217021381885,-1.5488811543117083
335,96.45901203155518,-0.313021,1.0114566666666667,2.013479,1.028868,-0.500605,1.0052856666666667,-37.727224705265094,-4.706384071955197,-28.33894870953096,-33.56404710173905,-19.50417651301806,-1.7115403955212312
336,96.93950915336609,-0.314286,1.0113883333333333,2.0221476666666667,1.0087579999999998,-0.513429,1.010351,-37.407895588857116,-4.8116341692365365,-28.466680354959667,-33.286569572593486,-19.20613600607234,-1.8741996367307543
337,97.00009298324585,-0.315551,1.01132,2.030816333333333,0.988648,-0.5222653333333334,1.0119856666666667,-37.088566473867246,-4.916884266517877,-28.59441200180648,-33.00909204344793,-18.929384104334567,-2.0368588779402774
338,97.45903706550598,-0.3159686666666667,1.0111943333333333,2.039485,0.968538,-0.5311016666666667,1.0136203333333333,-36.769237358877376,-5.0221343637195455,-28.72214364865329,-32.73161451438204,-18.652632205433,-2.1995181191498
339,97.93673014640808,-0.3163863333333333,1.0110686666666666,2.0524663333333333,0.9706906666666667,-0.539938,1.015255,-36.4499082424694,-5.127384461000886,-28.8924525101703,-32.45413698515681,-18.37588030511333,-2.3621773603593232
340,97.99992418289185,-0.316804,1.010943,2.0654476666666666,0.9728433333333333,-0.546282,1.0157973333333334,-36.13057912747953,-5.232634558282226,-29.062761371687312,-32.17665945609092,-18.077839796749505,-2.5439729828782407
341,98.45894408226013,-0.316905,1.010819,2.078429,0.974996,-0.552626,1.0163396666666666,-35.81125001248966,-5.337884655483895,-29.233070233204327,-31.899181926865687,-17.779799289803787,-2.725768605476829
342,98.93672704696655,-0.317006,1.0106950000000001,2.0922693333333333,0.9753873333333333,-0.55897,1.016882,-35.49192089608168,-5.443134752765235,-29.382090486677185,-31.612136207145102,-17.481758781439964,-2.9075642279957465
343,98.99993205070496,-0.317107,1.010571,2.1061096666666663,0.9757786666666667,-0.5632246666666666,1.0169823333333334,-35.17259178109181,-5.548384850046575,-29.53111074156815,-31.325090487344845,-17.183718274494247,-3.089359850514664
344,99.4591691493988,-0.3171066666666667,1.0104520000000001,2.11995,0.97617,-0.5674793333333333,1.0170826666666666,-34.853262666101934,-5.653634947327915,-29.680130995041008,-31.038044767624257,-16.88567776613042,-3.2711554730335815
345,99.93786311149597,-0.3171063333333333,1.010333,2.133984,0.9764849999999999,-0.571734,1.017183,-34.533933549693955,-5.758885044529584,-29.850439856558022,-30.760567238478696,-16.587637259184703,-3.4529510955524985
346,99.99991106987,-0.317106,1.010214,2.148018,0.9768,-0.574221,1.0171083333333333,-34.214604434704086,-5.864135141810924,-30.020748718075033,-30.48308970941281,-16.310885358865033,-3.634746718071416
347,100.45902514457703,-0.31708766666666666,1.0101006666666665,2.162052,0.977115,-0.576708,1.0170336666666666,-33.895275319714216,-5.969385239092263,-30.191057579592044,-30.205612180187575,-16.034133458545362,-3.8165423406700043
348,100.93725609779358,-0.31706933333333337,1.0099873333333333,2.176127666666667,0.977417,-0.579195,1.016959,-33.57594620330624,-6.074635336373603,-30.38265504915321,-29.94727103235141,-15.75738155822569,-3.9983379631889218
349,100.99997401237488,-0.317051,1.009874,2.1902033333333333,0.977719,-0.5807913333333333,1.0168056666666667,-33.25661708831637,-6.179885433575272,-30.57425251729627,-29.688929884594916,-15.480629657906018,-4.180133585787511
350,101.4592661857605,-0.3170506666666667,1.0097626666666666,2.204279,0.978021,-0.5823876666666666,1.0166523333333333,-32.9372879733265,-6.285135530856612,-30.765849986857436,-29.43058873675875,-15.203877757586348,-4.361929208306428
351,101.93672513961792,-0.3170503333333333,1.0096513333333335,2.218362,0.9783106666666667,-0.583984,1.016499,-32.61795885691852,-6.390385628058281,-30.97873606446275,-29.172247588922584,-14.927125857266676,-4.5437248308253455
352,102.0000331401825,-0.31705,1.00954,2.2324450000000002,0.9786003333333334,-0.5849866666666667,1.0163303333333333,-32.29862974192865,-6.49563572525995,-31.191622140649965,-28.91390644116609,-14.650373956947005,-4.735088643998959
353,102.45903205871582,-0.31703166666666666,1.0094340000000002,2.246528,0.97889,-0.5859893333333333,1.0161616666666666,-31.979300625520672,-6.60088582254129,-31.404508218255284,-28.655565293329925,-14.37362205804544,-4.926452457172574
354,102.93662309646606,-0.31701333333333337,1.009328,2.2606100000000002,0.979168,-0.586992,1.015993,-31.659971510530802,-6.706135919902302,-31.596105687816447,-28.39722414549376,-14.09687015772577,-5.1178162703461885
355,102.99989914894104,-0.316995,1.009222,2.274692,0.979446,-0.587618,1.015822,-31.34064239554093,-6.811386017183642,-31.787703155959505,-28.138882997737262,-13.798829649361945,-5.309180083519803
356,103.45907616615295,-0.31701866666666667,1.0091183333333333,2.288774,0.979724,-0.588244,1.0156509999999999,-31.021313279132954,-6.916636114464981,-31.979300625520672,-27.880541849901096,-13.500789142416227,-5.500543896693418
357,103.93669819831848,-0.31704233333333337,1.0090146666666666,2.3028536666666666,0.9799910000000001,-0.58887,1.01548,-30.70198416414308,-7.021886211666651,-32.213475309752035,-27.641337083453998,-13.202748634052403,-5.691907709867032
358,104.00010800361633,-0.317066,1.008911,2.3169333333333335,0.980258,-0.589249,1.015307,-30.38265504915321,-7.12713630894799,-32.447649993983404,-27.402132316847556,-12.925996733732731,-5.873703332465621
359,104.45892310142517,-0.31708766666666666,1.0088116666666667,2.331013,0.980525,-0.5896279999999999,1.015134,-30.063325932745233,-7.23238640622933,-32.681824679632875,-27.162927550400454,-12.64924483341306,-6.055498954984538
360,104.9366660118103,-0.31710933333333335,1.0087123333333332,2.344964,0.9854326666666666,-0.590007,1.014961,-29.743996817755363,-7.337636503430999,-32.91599936386424,-26.93329097452838,-12.372492933093389,-6.2372945775831266
361,105.00004720687866,-0.317131,1.008613,2.358915,0.9903403333333334,-0.5902556666666666,1.0147956666666667,-29.42466770276549,-7.442886600712339,-33.15017404951371,-26.703654398735978,-12.095741032773718,-6.428658390756741
362,105.4590711593628,-0.31713966666666665,1.008515,2.372866,0.995248,-0.5905043333333333,1.0146303333333333,-29.105338586357515,-7.548136697993679,-33.38434873516318,-26.474017822863903,-11.818989133872153,-6.620022204010027
363,105.93677401542664,-0.31714833333333337,1.008417,2.3846473333333336,0.9994636666666666,-0.590753,1.014465,-28.78600947136764,-7.653386795275019,-33.61852341939455,-26.244381247071498,-11.542237233552482,-6.811386017183642
364,106.00010919570923,-0.317157,1.008319,2.3964286666666665,1.0036793333333334,-0.590901,1.014302,-28.466680354959667,-7.758636892476688,-33.85269810504402,-26.014744671199423,-11.26548533323281,-7.0027498303572555
365,106.45897102355957,-0.3135966666666667,0.948516,2.40821,1.007895,-0.5910489999999999,1.014139,-28.189928454639993,-7.844750608448634,-34.08687278927538,-25.785108095407022,-10.98873343291314,-7.19411364353087
366,106.93676805496216,-0.31003633333333336,0.888713,2.3932803333333332,0.6739146666666667,-0.591197,1.013976,-27.913176555738428,-7.93086432442058,-34.12945000394558,-25.746835332788233,-10.71198153259347,-7.385477456704485
367,106.99995803833008,-0.306476,0.82891,2.378350666666667,0.33993433333333334,-0.5913683333333333,1.0138186666666666,-27.636424655418757,-8.016978040312853,-34.17202722003389,-25.708562570169445,-10.435229632273797,-7.567273079223402
368,107.45906400680542,-0.29331,0.7237986666666667,2.363421,0.005954,-0.5915396666666667,1.0136613333333333,-27.444827185857594,-8.074387184320708,-34.214604434704086,-25.670289807470983,-10.158477731954127,-7.749068701821991
369,107.93723201751709,-0.280144,0.6186873333333334,2.3149463333333333,0.003992000000000001,-0.591711,1.013504,-27.253229716296428,-8.13179632824889,-34.214604434704086,-25.670289807470983,-9.881725833052561,-7.9308643243409085
370,108.00123000144958,-0.266978,0.513576,2.266471666666667,0.0020300000000000006,-0.5918603333333333,1.013355,-27.061632246735265,-8.189205472177074,-34.214604434704086,-25.670289807470983,-9.583685324688737,-8.122228137514522
371,108.4589672088623,-0.25146199999999996,0.48064,2.217997,6.8e-05,-0.5920096666666667,1.013206,-26.912611991844297,-8.227478234795862,-34.214604434704086,-25.670289807470983,-9.28564481774302,-8.313591950767808
372,108.93674206733704,-0.235946,0.44770400000000005,2.1700763333333333,0.19276700000000005,-0.592159,1.013057,-26.76359173837144,-8.265750997494322,-34.29975886546259,-25.51719875691616,-8.987604309379195,-8.504955763941423
373,108.99993515014648,-0.22043,0.414768,2.1221556666666666,0.3854660000000001,-0.5922663333333333,1.0129096666666668,-26.61457148489858,-8.30402376003344,-34.3849132962211,-25.36410770636133,-8.710852409059523,-8.696319577115037
374,109.45886898040771,-0.20624566666666666,0.409932,2.074235,0.578165,-0.5923736666666667,1.0127623333333333,-26.46555123142572,-8.332728331997531,-34.47006772697961,-25.211016655806507,-8.434100508739853,-8.887683390368323
375,109.93671703338623,-0.19206133333333333,0.405096,2.0499989999999997,0.555648,-0.592481,1.012615,-26.316530977952862,-8.361432904041294,-34.57651076578227,-25.029221033287588,-8.157348608420183,-9.079047203541938
376,110.00009107589722,-0.177877,0.40026,2.025763,0.533131,-0.5925563333333334,1.0124736666666667,-26.167510724480003,-8.390137476005386,-34.682953804584926,-24.84742541084834,-7.88059670810051,-9.260842826140527
377,110.45905804634094,-0.16536066666666668,0.361474,2.001527,0.510614,-0.5926316666666667,1.0123323333333334,-26.061067685677344,-8.40927385731478,-34.789396843387586,-24.665629788249756,-7.603844809198946,-9.442638448579773
378,110.93669414520264,-0.15284433333333333,0.322688,1.9835126666666665,0.48015066666666667,-0.592707,1.012191,-25.954624646874684,-8.428410238544503,-34.83197405805778,-24.522106928349626,-7.3270929088792744,-9.62443407109869
379,110.999920129776,-0.140328,0.283902,1.9654983333333333,0.44968733333333333,-0.5927643333333333,1.0120553333333333,-25.848181608072025,-8.447546619933568,-34.874551274146086,-24.3785840684495,-7.050341008559603,-9.815797884272305
380,111.45899701118469,-0.128681,0.2521953333333333,1.947484,0.419224,-0.5928216666666667,1.0119196666666668,-25.763027177313518,-8.457114810667937,-34.91712848881629,-24.235061208549368,-6.773589108239932,-10.00716169744592
381,111.93672800064087,-0.117034,0.22048866666666667,1.9324656666666666,0.4127436666666667,-0.592879,1.011784,-25.677872746555014,-8.466683001242963,-34.980994311530644,-24.110674729878962,-6.496837207920261,-10.198525510619532
382,111.99998307228088,-0.105387,0.188782,1.9174473333333333,0.4062633333333333,-0.5929183333333333,1.011652,-25.592718315796507,-8.476251191977331,-35.0448601356631,-23.9862882513679,-6.22008530760059,-10.389889323872818
