,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3
253,69.00002098083496,63.330017458711055,10.080131860448047,0.12094,0.985891,63.33045481649468,10.079007335282137,2.0442046666666664,1.0236933333333333,63.330217039009696,10.080417193430023,-0.5844476666666666,1.0047116666666667
254,69.45869612693787,63.330020514485966,10.080132624391775,0.10700166666666668,0.9860743333333333,63.33045347959316,10.079013446831953,2.044053,1.023423,63.330219521826805,10.080413182725458,-0.5844823333333333,1.0046563333333334
255,69.93782711029053,63.33002357026087,10.0801333883355,0.09306333333333333,0.9862576666666667,63.330452142691634,10.079019367395835,2.0437926666666666,1.0231626666666667,63.33022200464392,10.080409172020891,-0.584517,1.004601
256,69.99989318847656,63.33002662603578,10.080134152279228,0.079125,0.986441,63.330450805790115,10.079025287959718,2.0435323333333333,1.0229023333333334,63.33022448746104,10.080405734274121,-0.5845403333333333,1.004548
257,70.45902919769287,63.33002949082476,10.080134534251092,0.065503,0.9927116666666667,63.33044946888859,10.0790312085236,2.043272,1.022642,63.33022697027815,10.08040229652735,-0.5845636666666666,1.0044950000000001
258,70.93671298027039,63.33003235561374,10.080134916222955,0.051881,0.9989823333333333,63.33044794100113,10.079037320073416,2.043064333333333,1.0223933333333333,63.330229453095264,10.08039885878058,-0.584587,1.004442
259,70.99985408782959,63.33003522040271,10.080135298194818,0.038259,1.005253,63.33044641311368,10.07904343162323,2.0428566666666668,1.0221446666666667,63.33023193591237,10.080395230047877,-0.5845833333333333,1.0043933333333335
260,71.45894813537598,63.33003827617762,10.080135298194818,0.027405333333333337,1.0081973333333334,63.33044488522622,10.079049543173046,2.042649,1.021896,63.33023441872948,10.080391601315174,-0.5845796666666666,1.0043446666666667
261,71.93668699264526,63.33004133195252,10.080135298194818,0.01655166666666667,1.0111416666666666,63.3304435483247,10.079055654722861,2.042531,1.0216486666666666,63.33023690154659,10.080387972582471,-0.584576,1.004296
262,71.99988913536072,63.330044387727426,10.080135298194818,0.005698,1.014086,63.33044221142318,10.079061766272675,2.0424130000000003,1.0214013333333332,63.33023938436371,10.080384152863838,-0.5845576666666666,1.0042506666666666
263,72.45896506309509,63.33004744350234,10.080135298194818,-0.0018533333333333336,1.015013,63.33044087452166,10.07906787782249,2.042295,1.021154,63.33024186718082,10.080380333145202,-0.5845393333333333,1.0042053333333334
264,72.9367880821228,63.33005049927725,10.080135298194818,-0.009404666666666667,1.01594,63.330439537620144,10.079073798386373,2.042216666666667,1.0209166666666667,63.33024434999793,10.080376513426568,-0.584521,1.00416
265,72.99986815452576,63.33005355505216,10.080135298194818,-0.016956,1.016867,63.33043820071862,10.079079718950256,2.0421383333333334,1.0206793333333333,63.33024683281504,10.080372884693865,-0.5845173333333333,1.0041136666666666
266,73.45902609825134,63.330056610827064,10.080135107208887,-0.021892333333333333,1.0171086666666667,63.3304368638171,10.079085639514139,2.04206,1.020442,63.33024931563215,10.080369255961164,-0.5845136666666666,1.0040673333333334
267,73.93670201301575,63.33005966660197,10.080134916222955,-0.026828666666666667,1.0173503333333334,63.33043552691558,10.079091751063954,2.0419916666666666,1.020213,63.33025179844926,10.080365627228462,-0.58451,1.004021
268,73.99984812736511,63.33006272237687,10.080134725237023,-0.031765,1.017592,63.33043419001405,10.079097862613768,2.0419233333333335,1.019984,63.33025428126638,10.080361998495759,-0.5845156666666667,1.003975
269,74.45892715454102,63.33006577815178,10.080134534251092,-0.034882333333333335,1.0175333333333334,63.330432853112534,10.079103974163584,2.041855,1.019755,63.33025676408349,10.080358369763056,-0.5845213333333333,1.003929
270,74.93739414215088,63.33006883392669,10.08013434326516,-0.03799966666666667,1.0174746666666667,63.33043132522508,10.079110085713397,2.041808666666667,1.0195363333333334,63.3302592469006,10.080354741030353,-0.584527,1.003883
271,74.99989414215088,63.33007188970159,10.080134152279228,-0.041117,1.017416,63.33042979733763,10.079116197263213,2.0417623333333332,1.0193176666666666,63.33026172971771,10.08035092131172,-0.5845346666666666,1.0038396666666667
272,75.45903515815735,63.330074945476504,10.080133770307365,-0.043083666666666666,1.0172886666666667,63.330428269450174,10.079122308813027,2.041716,1.019099,63.33026421253483,10.080347101593084,-0.5845423333333334,1.0037963333333333
273,75.9366819858551,63.33007800125141,10.080133388335502,-0.04505033333333334,1.0171613333333334,63.330426932548654,10.07912822937691,2.0416896666666666,1.018883,63.33026669535194,10.08034328187445,-0.58455,1.003753
274,76.00080013275146,63.33008105702632,10.080133006363639,-0.047017,1.017034,63.33042559564713,10.079134149940794,2.0416633333333336,1.018667,63.330269178169054,10.080339653141747,-0.5845406666666667,1.003711
275,76.45893907546997,63.330084112801224,10.080132815377706,-0.04825666666666667,1.016798,63.33042425874561,10.079140070504677,2.041637,1.018451,63.33027166098616,10.080336024409046,-0.5845313333333333,1.003669
276,76.93780398368835,63.330087168576135,10.080132624391775,-0.04949633333333334,1.016562,63.33042292184408,10.07914618205449,2.0409963333333336,1.0181143333333333,63.33027414380328,10.080332395676344,-0.584522,1.003627
277,76.99993705749512,63.33009022435104,10.080132433405842,-0.050736,1.016326,63.33042158494256,10.079152293604306,2.0403556666666667,1.0177776666666667,63.330276817606325,10.08032876694364,-0.584521,1.0035863333333335
278,77.45901107788086,63.33009328012594,10.080132051433978,-0.05184166666666667,1.0162013333333333,63.33042024804104,10.07915840515412,2.039715,1.017441,63.330279491409364,10.080325138210938,-0.58452,1.0035456666666667
279,77.9368040561676,63.330096335900855,10.080131669462116,-0.05294733333333333,1.0160766666666667,63.33041891113952,10.079164516703935,2.037561,1.017223,63.33028216521241,10.080321509478235,-0.584519,1.003505
280,77.99994111061096,63.33009939167576,10.080131287490252,-0.054053,1.015952,63.33041757423799,10.079170628253749,2.035407,1.0170050000000002,63.33028464802952,10.080317880745532,-0.584496,1.0034663333333333
281,78.45900321006775,63.33010225646474,10.08013090551839,-0.054925999999999996,1.0157813333333332,63.33041623733647,10.079176739803565,2.033253,1.016787,63.330287130846635,10.080314252012831,-0.584473,1.0034276666666668
282,78.93677616119385,63.330105121253716,10.080130523546526,-0.055799,1.0156106666666667,63.33041490043495,10.079182660367447,2.03117,1.0166776666666668,63.330289613663744,10.080310623280129,-0.58445,1.003389
283,78.99991106987,63.3301079860427,10.080130141574664,-0.056672,1.01544,63.330413563533426,10.079188580931332,2.029087,1.0165683333333333,63.33029209648086,10.080306803561495,-0.5844456666666666,1.0033503333333333
284,79.45884299278259,63.3301110418176,10.0801297596028,-0.057312,1.015277,63.33041222663191,10.079194501495214,2.027004,1.016459,63.33029457929797,10.080302983842861,-0.5844413333333334,1.0033116666666668
285,79.93670010566711,63.33011409759251,10.080129377630936,-0.057952,1.0151139999999998,63.33041088973038,10.079200613045028,2.025429,1.016318,63.330297062115086,10.080299164124227,-0.584437,1.003273
286,79.99989700317383,63.33011715336741,10.080128995659072,-0.058592,1.014951,63.33040955282886,10.079206724594844,2.023854,1.0161769999999999,63.330299544932195,10.080295535391524,-0.584448,1.0032356666666666
287,80.45910310745239,63.330120209142315,10.080128613687208,-0.05900966666666667,1.014786,63.330408215927335,10.079212836144658,2.022279,1.016036,63.330302027749305,10.080291906658822,-0.5844590000000001,1.0031983333333334
288,80.93671798706055,63.330123264917226,10.080128231715346,-0.05942733333333333,1.014621,63.330406879025816,10.079218947694473,2.0211843333333332,1.0158726666666666,63.330304510566414,10.080288277926119,-0.58447,1.003161
289,80.99993705749512,63.33012632069213,10.080127849743482,-0.059845,1.014456,63.33040554212429,10.079225059244287,2.020089666666667,1.0157093333333334,63.33030699338353,10.080284649193416,-0.584466,1.0031266666666667
290,81.45900917053223,63.33012937646704,10.080127467771618,-0.060095333333333334,1.0142946666666668,63.33040420522277,10.079231170794102,2.018995,1.015546,63.33030947620064,10.080281020460713,-0.584462,1.0030923333333333
291,81.93669700622559,63.330132432241946,10.080127085799754,-0.060345666666666666,1.0141333333333333,63.33040286832125,10.079237282343916,2.0182566666666664,1.0153843333333334,63.330311959017756,10.08027739172801,-0.584458,1.003058
292,81.9998631477356,63.33013548801686,10.08012670382789,-0.060596,1.013972,63.330401531419724,10.079243393893732,2.0175183333333333,1.0152226666666666,63.33031444183487,10.080273572009377,-0.5844550000000001,1.003024
293,82.45893716812134,63.33013854379176,10.080126321856026,-0.060760666666666664,1.013817,63.330400194518205,10.079249505443546,2.01678,1.015061,63.33031692465198,10.080269752290743,-0.584452,1.00299
294,82.9367241859436,63.33014159956667,10.080125939884164,-0.06092533333333333,1.013662,63.330398857616686,10.079255616993361,2.0163309999999997,1.014894,63.3303194074691,10.08026593257211,-0.584449,1.002956
295,82.99990820884705,63.33014465534158,10.0801255579123,-0.06109,1.013507,63.33039752071516,10.079261728543175,2.015882,1.014727,63.33032189028621,10.080262303839406,-0.584444,1.0029226666666666
296,83.4589900970459,63.33014771111648,10.080124984954505,-0.061192666666666666,1.013355,63.33039618381364,10.07926784009299,2.015433,1.01456,63.330324373103316,10.080258675106704,-0.584439,1.0028893333333333
297,83.93667006492615,63.33015076689139,10.08012441199671,-0.061295333333333334,1.0132029999999999,63.330394846912114,10.079273951642804,2.0151486666666667,1.0143976666666665,63.330326855920426,10.080255046374,-0.584434,1.002856
298,83.99992799758911,63.3301538226663,10.080123839038915,-0.061398,1.013051,63.330393510010595,10.07928006319262,2.014864333333333,1.0142353333333334,63.33032933873754,10.080251417641298,-0.5844313333333333,1.0028233333333334
299,84.45895504951477,63.33015687844121,10.080123457067051,-0.061464,1.0129056666666667,63.33039217310907,10.079286174742434,2.01458,1.014073,63.33033182155465,10.080247788908595,-0.5844286666666667,1.0027906666666666
300,84.93748807907104,63.33015993421611,10.08012307509519,-0.06153,1.0127603333333333,63.33039102719348,10.07929228629225,2.0144043333333332,1.013917,63.33033430437177,10.080244160175893,-0.584426,1.002758
301,84.99988508224487,63.330162989991024,10.080122693123325,-0.061596,1.012615,63.330389881277895,10.079298397842063,2.014228666666667,1.0137610000000001,63.33033678718888,10.08024053144319,-0.584432,1.002727
302,85.4591281414032,63.33016585478,10.080122311151461,-0.06161233333333333,1.0124743333333333,63.330388735362305,10.079304509391878,2.014053,1.013605,63.33033927000599,10.080236902710489,-0.584438,1.002696
303,85.93686318397522,63.330168719568974,10.0801219291796,-0.061628666666666665,1.0123336666666667,63.330387398460786,10.079310429955761,2.0139256666666667,1.0134533333333333,63.3303417528231,10.080233273977786,-0.584444,1.002665
304,85.99998116493225,63.33017158435795,10.080121547207735,-0.061645,1.012193,63.33038606155926,10.079316350519644,2.0137983333333334,1.0133016666666668,63.33034404465428,10.080229836231014,-0.5817436666666667,0.9898266666666666
305,86.45904397964478,63.33017464013285,10.080121165235871,-0.06169033333333333,1.0262423333333333,63.33038472465774,10.079322271083527,2.013671,1.01315,63.330346336485455,10.080226398484244,-0.5790433333333334,0.9769883333333332
306,86.937096118927,63.330177695907764,10.08012078326401,-0.06173566666666667,1.0402916666666666,63.33038338775622,10.079328382633342,2.0136133333333333,1.0130023333333333,63.330348628316635,10.080222960737473,-0.576343,0.96415
307,87.00013518333435,63.33018075168267,10.080120401292145,-0.061781,1.054341,63.330382050854695,10.079334494183156,2.0135556666666665,1.0128546666666667,63.33035111113375,10.080219522990703,-0.5647500000000001,0.9659826666666667
308,87.4590961933136,63.33018361647164,10.080120019320281,-0.07002833333333333,1.026686,63.330380713953176,10.079340605732972,2.013498,1.012707,63.33035359395086,10.080216085243931,-0.553157,0.9678153333333332
309,87.93671703338623,63.33018648126062,10.08011963734842,-0.07827566666666667,0.999031,63.33037937705165,10.079346717282787,2.013465333333333,1.0125646666666668,63.33035607676798,10.080212647497161,-0.541564,0.969648
310,87.99992418289185,63.33018934604959,10.080119255376555,-0.086523,0.971376,63.33037804015013,10.0793528288326,2.0134326666666666,1.0124223333333333,63.33035875057102,10.080209400736322,-0.5280286666666667,0.9696556666666666
311,88.459055185318,63.330192210838575,10.080118491432827,-0.099429,0.9731526666666667,63.330376703248604,10.079358940382416,2.0134,1.01228,63.33036142437407,10.080206153975483,-0.5144933333333334,0.9696633333333333
312,88.93778204917908,63.33019507562755,10.080117727489101,-0.11233499999999999,0.9749293333333333,63.330375366347084,10.07936505193223,2.0133806666666665,1.0121423333333335,63.330364098177114,10.080202907214645,-0.500958,0.969671
313,89.00006413459778,63.33019794041653,10.080116963545374,-0.125241,0.976706,63.33037402944556,10.079371163482046,2.0133613333333336,1.0120046666666667,63.33036658099422,10.080199851439737,-0.4869756666666667,0.9700646666666667
314,89.45908308029175,63.33020080520551,10.080116008615715,-0.13905966666666666,0.9770863333333333,63.33037269254404,10.07937727503186,2.013342,1.011867,63.33036906381133,10.08019679566483,-0.4729933333333333,0.9704583333333333
315,89.93674111366272,63.33020366999448,10.080115053686058,-0.15287833333333334,0.9774666666666667,63.33037154662845,10.079383386581675,2.0133346666666667,1.0117340000000001,63.33037154662844,10.080193739889923,-0.459011,0.970852
316,90.00006413459778,63.33020653478346,10.080114098756399,-0.166697,0.977847,63.33037040071285,10.079389498131489,2.0133273333333337,1.011601,63.33037422043149,10.08019106608688,-0.44531533333333334,0.9777876666666667
317,90.45896601676941,63.33020939957243,10.080112952840809,-0.18070433333333333,0.9809406666666667,63.33036925479726,10.079395609681304,2.01332,1.011468,63.33037689423453,10.080188392283834,-0.4316196666666667,0.9847233333333333
318,90.93670010566711,63.33021226436141,10.080111806925217,-0.19471166666666667,0.9840343333333333,63.33036791789574,10.07940172123112,2.0133323333333335,1.0113400000000001,63.33037956803758,10.08018571848079,-0.417924,0.991659
319,91.0000569820404,63.33021512915038,10.080110661009627,-0.208719,0.987128,63.330366580994216,10.079407832780934,2.013344666666667,1.011212,63.330382241840624,10.080183044677746,-0.406993,0.9949953333333333
320,91.45905900001526,63.33021799393936,10.080109133122173,-0.22125466666666666,0.9927296666666666,63.3303652440927,10.07941394433075,2.013357,1.011084,63.33038491564366,10.080180370874702,-0.396062,0.9983316666666666
321,91.93669509887695,63.33022085872833,10.080107605234721,-0.23379033333333332,0.9983313333333333,63.33036390719118,10.079420055880565,2.013356,1.010961,63.33038758944671,10.080177697071658,-0.385131,1.001668
322,91.99987411499023,63.33022372351731,10.080106077347267,-0.246326,1.003933,63.330362570289665,10.079426167430379,2.0133550000000002,1.0108380000000001,63.330390263249754,10.080175405240478,-0.37928866666666666,0.892979
323,92.45904898643494,63.33022658830628,10.080104358473882,-0.2555073333333333,1.0057723333333333,63.330361233388146,10.079432278980194,2.013354,1.010715,63.3303929370528,10.080173113409296,-0.3734463333333333,0.78429
324,92.93721914291382,63.33022945309526,10.080102639600495,-0.2646886666666667,1.0076116666666668,63.33035989648662,10.079438199544077,2.013364,1.010596,63.330395610855845,10.080170821578117,-0.367604,0.675601
325,93.00007605552673,63.33023231788423,10.08010092072711,-0.27387,1.009451,63.3303585595851,10.079444120107958,2.0133739999999998,1.010477,63.33039828465889,10.080168529746937,-0.3766926666666667,0.7772703333333333
326,93.45894813537598,63.330235373659136,10.080099010867793,-0.280027,1.0100256666666667,63.330357222683574,10.07945004067184,2.013384,1.010358,63.33040095846194,10.080166237915755,-0.3857813333333333,0.8789396666666667
327,93.93673706054688,63.33023842943405,10.080097101008477,-0.286184,1.0106003333333333,63.330355885782055,10.079456152221656,2.013375,1.0102403333333334,63.33040363226498,10.080163946084575,-0.39487,0.980609
328,93.9997820854187,63.33024148520895,10.080095191149159,-0.292341,1.011175,63.33035454888053,10.079462263771472,2.013366,1.0101226666666667,63.33040630606803,10.080161272281531,-0.40779333333333334,0.9823259999999999
329,94.45901203155518,63.330244349997926,10.080093281289841,-0.29630433333333334,1.011322,63.33035321197901,10.079468375321287,2.013357,1.010005,63.330408979871066,10.080158598478487,-0.4207166666666667,0.984043
330,94.93667411804199,63.3302472147869,10.080091371430525,-0.30026766666666665,1.011469,63.33035206606342,10.079474486871101,2.013333333333333,1.0098936666666667,63.33041165367411,10.080155924675443,-0.43364,0.98576
331,95.00008702278137,63.330250079575876,10.080089461571207,-0.304231,1.011616,63.33035092014782,10.079480598420917,2.0133096666666668,1.0097823333333333,63.33041432747715,10.080153059886467,-0.44741233333333336,0.9888916666666666
332,95.45895719528198,63.33025294436486,10.080087360725958,-0.3067393333333333,1.0115856666666667,63.33034977423223,10.07948670997073,2.013286,1.009671,63.330417001280196,10.080150195097492,-0.4611846666666667,0.9920233333333334
333,95.93669700622559,63.33025580915383,10.080085259880711,-0.30924766666666664,1.0115553333333334,63.33034843733071,10.079492821520546,2.0133503333333334,1.01607,63.330419675083235,10.080147330308515,-0.474957,0.995155
334,96.0001220703125,63.330258673942815,10.080083159035462,-0.311756,1.011525,63.33034710042919,10.07949893307036,2.0134146666666664,1.0224689999999999,63.33042234888628,10.080144083547676,-0.487781,1.0002203333333333
335,96.45901203155518,63.33026153873179,10.080081058190213,-0.313021,1.0114566666666667,63.33034576352767,10.079505044620175,2.013479,1.028868,63.330425022689326,10.080140836786837,-0.500605,1.0052856666666667
336,96.93950915336609,63.330264403520765,10.080078957344965,-0.314286,1.0113883333333333,63.33034461761208,10.079510583212194,2.0221476666666667,1.0087579999999998,63.33042769649237,10.080137590025998,-0.513429,1.010351
337,97.00009298324585,63.33026726830974,10.080076856499716,-0.315551,1.01132,63.33034347169648,10.079516121804215,2.030816333333333,0.988648,63.33043017930949,10.08013434326516,-0.5222653333333334,1.0119856666666667
338,97.45903706550598,63.330270133098715,10.080074755654467,-0.3159686666666667,1.0111943333333333,63.33034232578089,10.079521660396233,2.039485,0.968538,63.3304326621266,10.08013109650432,-0.5311016666666667,1.0136203333333333
339,97.93673014640808,63.33027299788769,10.080072654809218,-0.3163863333333333,1.0110686666666666,63.330340797893435,10.079527198988254,2.0524663333333333,0.9706906666666667,63.33043514494371,10.080127849743482,-0.539938,1.015255
340,97.99992418289185,63.330275862676665,10.080070553963969,-0.316804,1.010943,63.330339270005986,10.079532737580273,2.0654476666666666,0.9728433333333333,63.33043781874676,10.080124221010779,-0.546282,1.0157973333333334
341,98.45894408226013,63.33027872746564,10.08006845311872,-0.316905,1.010819,63.33033774211853,10.079538276172293,2.078429,0.974996,63.3304404925498,10.080120592278076,-0.552626,1.0163396666666666
342,98.93672704696655,63.330281592254615,10.080066352273471,-0.317006,1.0106950000000001,63.33033640521701,10.079544005750243,2.0922693333333333,0.9753873333333333,63.33044316635284,10.080116963545374,-0.55897,1.016882
343,98.99993205070496,63.33028445704359,10.080064251428222,-0.317107,1.010571,63.330335068315485,10.079549735328195,2.1061096666666663,0.9757786666666667,63.33044584015588,10.08011333481267,-0.5632246666666666,1.0169823333333334
344,99.4591691493988,63.330287321832564,10.080062150582974,-0.3171066666666667,1.0104520000000001,63.330333731413965,10.079555464906145,2.11995,0.97617,63.33044851395893,10.08010970607997,-0.5674793333333333,1.0170826666666666
345,99.93786311149597,63.33029018662154,10.080060049737725,-0.3171063333333333,1.010333,63.33033220352651,10.079561003498165,2.133984,0.9764849999999999,63.330451187761966,10.080106077347267,-0.571734,1.017183
346,99.99991106987,63.330293051410514,10.080057948892476,-0.317106,1.010214,63.33033067563906,10.079566542090184,2.148018,0.9768,63.33045367057908,10.080102448614564,-0.574221,1.0171083333333333
347,100.45902514457703,63.33029591619949,10.080055848047227,-0.31708766666666666,1.0101006666666665,63.330329147751605,10.079572080682205,2.162052,0.977115,63.33045615339619,10.080098819881862,-0.576708,1.0170336666666666
348,100.93725609779358,63.330298780988464,10.080053747201978,-0.31706933333333337,1.0099873333333333,63.33032742887822,10.079577237302361,2.176127666666667,0.977417,63.33045863621331,10.080095191149159,-0.579195,1.016959
349,100.99997401237488,63.33030164577744,10.08005164635673,-0.317051,1.009874,63.33032571000484,10.079582393922516,2.1902033333333333,0.977719,63.330461119030424,10.080091562416456,-0.5807913333333333,1.0168056666666667
350,101.4592661857605,63.330304510566414,10.08004954551148,-0.3170506666666667,1.0097626666666666,63.33032399113146,10.079587550542673,2.204279,0.978021,63.33046360184753,10.080087933683753,-0.5823876666666666,1.0166523333333333
351,101.93672513961792,63.330307375355396,10.080047444666233,-0.3170503333333333,1.0096513333333335,63.330322081272136,10.07959270716283,2.218362,0.9783106666666667,63.33046608466465,10.08008430495105,-0.583984,1.016499
352,102.0000331401825,63.33031024014437,10.080045343820984,-0.31705,1.00954,63.33032017141282,10.079597863782984,2.2324450000000002,0.9786003333333334,63.33046856748176,10.080080485232417,-0.5849866666666667,1.0163303333333333
353,102.45903205871582,63.330313104933346,10.080043242975735,-0.31703166666666666,1.0094340000000002,63.3303182615535,10.079603020403141,2.246528,0.97889,63.33047105029887,10.080076665513783,-0.5859893333333333,1.0161616666666666
354,102.93662309646606,63.33031596972232,10.080041142130485,-0.31701333333333337,1.009328,63.330316542680116,10.079608177023298,2.2606100000000002,0.979168,63.33047353311598,10.080072845795149,-0.586992,1.015993
355,102.99989914894104,63.330318834511296,10.080039041285236,-0.316995,1.009222,63.33031482380674,10.079613333643453,2.274692,0.979446,63.33047620691902,10.080069026076515,-0.587618,1.015822
356,103.45907616615295,63.33032169930027,10.080036940439987,-0.31701866666666667,1.0091183333333333,63.33031310493335,10.07961849026361,2.288774,0.979724,63.33047888072207,10.080065206357881,-0.588244,1.0156509999999999
357,103.93669819831848,63.330324564089246,10.080034839594738,-0.31704233333333337,1.0090146666666666,63.3303110040881,10.079623264911902,2.3028536666666666,0.9799910000000001,63.330481554525115,10.080061386639247,-0.58887,1.01548
358,104.00010800361633,63.33032742887822,10.08003273874949,-0.317066,1.008911,63.33030890324286,10.079628039560196,2.3169333333333335,0.980258,63.33048403734223,10.080057757906545,-0.589249,1.015307
359,104.45892310142517,63.330330293667195,10.08003063790424,-0.31708766666666666,1.0088116666666667,63.33030680239761,10.07963281420849,2.331013,0.980525,63.33048652015934,10.080054129173842,-0.5896279999999999,1.015134
360,104.9366660118103,63.33033315845617,10.080028537058991,-0.31710933333333335,1.0087123333333332,63.33030470155236,10.079637397870851,2.344964,0.9854326666666666,63.33048900297646,10.08005050044114,-0.590007,1.014961
361,105.00004720687866,63.330336023245145,10.080026436213743,-0.317131,1.008613,63.3303026007071,10.07964198153321,2.358915,0.9903403333333334,63.330491485793566,10.080046680722505,-0.5902556666666666,1.0147956666666667
362,105.4590711593628,63.33033888803413,10.080024335368494,-0.31713966666666665,1.008515,63.33030049986185,10.079646565195572,2.372866,0.995248,63.330493968610675,10.08004286100387,-0.5905043333333333,1.0146303333333333
363,105.93677401542664,63.3303417528231,10.080022234523245,-0.31714833333333337,1.008417,63.3302983990166,10.079651148857932,2.3846473333333336,0.9994636666666666,63.330496451427784,10.080039041285236,-0.590753,1.014465
364,106.00010919570923,63.330344617612084,10.080020133677996,-0.317157,1.008319,63.33029629817135,10.079655732520294,2.3964286666666665,1.0036793333333334,63.3304989342449,10.080035221566602,-0.590901,1.014302
365,106.45897102355957,63.330347100429194,10.080018414804611,-0.3135966666666667,0.948516,63.3302941973261,10.079660316182654,2.40821,1.007895,63.33050141706201,10.080031401847968,-0.5910489999999999,1.014139
366,106.93676805496216,63.3303495832463,10.080016695931224,-0.31003633333333336,0.888713,63.33029381535424,10.079661080126382,2.3932803333333332,0.6739146666666667,63.330503899879126,10.080027582129334,-0.591197,1.013976
367,106.99995803833008,63.33035206606341,10.08001497705784,-0.306476,0.82891,63.33029343338237,10.079661844070108,2.378350666666667,0.33993433333333334,63.330506382696235,10.080023953396632,-0.5913683333333333,1.0138186666666666
368,107.45906400680542,63.3303537849368,10.08001383114225,-0.29331,0.7237986666666667,63.330293051410514,10.079662608013836,2.363421,0.005954,63.33050886551335,10.080020324663929,-0.5915396666666667,1.0136613333333333
369,107.93723201751709,63.33035550381019,10.08001268522666,-0.280144,0.6186873333333334,63.330293051410514,10.079662608013836,2.3149463333333333,0.003992000000000001,63.33051134833046,10.080016695931226,-0.591711,1.013504
370,108.00123000144958,63.330357222683574,10.08001153931107,-0.266978,0.513576,63.330293051410514,10.079662608013836,2.266471666666667,0.0020300000000000006,63.33051402213351,10.080012876212592,-0.5918603333333333,1.013355
371,108.4589672088623,63.3303585595851,10.080010775367343,-0.25146199999999996,0.48064,63.330293051410514,10.079662608013836,2.217997,6.8e-05,63.330516695936545,10.080009056493957,-0.5920096666666667,1.013206
372,108.93674206733704,63.33035989648662,10.080010011423616,-0.235946,0.44770400000000005,63.33029228746679,10.079665663788743,2.1700763333333333,0.19276700000000005,63.33051936973959,10.080005236775323,-0.592159,1.013057
373,108.99993515014648,63.330361233388146,10.08000924747989,-0.22043,0.414768,63.33029152352306,10.07966871956365,2.1221556666666666,0.3854660000000001,63.33052185255671,10.080001417056689,-0.5922663333333333,1.0129096666666668
374,109.45886898040771,63.330362570289665,10.080008674522094,-0.20624566666666666,0.409932,63.330290759579334,10.079671775338557,2.074235,0.578165,63.330524335373816,10.079997597338053,-0.5923736666666667,1.0127623333333333
375,109.93671703338623,63.33036390719118,10.0800081015643,-0.19206133333333333,0.405096,63.330289804649674,10.07967540407126,2.0499989999999997,0.555648,63.33052681819093,10.07999377761942,-0.592481,1.012615
376,110.00009107589722,63.3303652440927,10.080007528606505,-0.177877,0.40026,63.33028884972001,10.079679032803961,2.025763,0.533131,63.33052930100804,10.079990148886717,-0.5925563333333334,1.0124736666666667
377,110.45905804634094,63.33036619902236,10.08000714663464,-0.16536066666666668,0.361474,63.33028789479035,10.079682661536664,2.001527,0.510614,63.33053178382515,10.079986520154016,-0.5926316666666667,1.0123323333333334
378,110.93669414520264,63.33036715395202,10.080006764662778,-0.15284433333333333,0.322688,63.330287512818494,10.07968552632564,1.9835126666666665,0.48015066666666667,63.33053426664226,10.079982891421313,-0.592707,1.012191
379,110.999920129776,63.33036810888168,10.080006382690915,-0.140328,0.283902,63.33028713084663,10.079688391114615,1.9654983333333333,0.44968733333333333,63.33053674945938,10.07997907170268,-0.5927643333333333,1.0120553333333333
380,111.45899701118469,63.3303688728254,10.080006191704982,-0.128681,0.2521953333333333,63.33028674887477,10.079691255903592,1.947484,0.419224,63.33053923227649,10.079975251984045,-0.5928216666666667,1.0119196666666668
381,111.93672800064087,63.330369636769134,10.08000600071905,-0.117034,0.22048866666666667,63.330286175916974,10.079693738720705,1.9324656666666666,0.4127436666666667,63.33054171509361,10.079971432265411,-0.592879,1.011784
382,111.99998307228088,63.33037040071286,10.080005809733118,-0.105387,0.188782,63.33028560295918,10.079696221537816,1.9174473333333333,0.4062633333333333,63.33054419791072,10.079967612546778,-0.5929183333333333,1.011652
383,112.45900702476501,63.33037078268472,10.080005809733118,-0.09526599999999999,0.17709,63.330285030001384,10.079698704354929,1.902429,0.399783,63.33054668072783,10.079963792828142,-0.5929576666666667,1.01152
384,112.93671798706055,63.33037116465658,10.080005809733118,-0.085145,0.16539800000000002,63.330284648029526,10.079701187172041,1.8889806666666666,0.39977266666666667,63.33054916354494,10.079959973109508,-0.592997,1.011388
385,113.0000011920929,63.33037154662844,10.080005809733118,-0.075024,0.153706,63.33028426605766,10.079703669989152,1.8755323333333334,0.39976233333333333,63.33055164636205,10.079956344376805,-0.5930256666666667,1.0112596666666667
386,113.45899105072021,63.33037231057217,10.080005618747187,-0.067503,0.195375,63.3302838840858,10.079706152806265,1.862084,0.399752,63.33055412917916,10.079952715644104,-0.5930543333333333,1.0111313333333334
387,113.9367082118988,63.330373074515904,10.080005427761254,-0.059982,0.23704399999999998,63.330283693099865,10.07970882660931,1.8489646666666668,0.3998703333333333,63.33055661199628,10.079949086911402,-0.593083,1.011003
388,113.9998631477356,63.330373838459636,10.080005236775323,-0.052461,0.278713,63.33028350211393,10.079711500412353,1.8358453333333333,0.39998866666666666,63.33055909481339,10.079945267192768,-0.5931043333333333,1.0108796666666666
