,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
450,131.3141930103302,-0.189982,1.0110046666666668,1.939297,0.982124,-0.6250936666666667,1.000213,-15.480629657906018,16.295794426020038,-34.47006772697961,-6.265999149547218,28.927406006053626,-29.784611791221558
451,131.71391201019287,-0.189984,1.0108843333333333,1.952483,0.9894436666666667,-0.62511,1.000214,-15.140011934871994,16.238385282091855,-34.59779937382642,-5.959817048437566,29.204157906373297,-29.975975604395174
452,132.00000190734863,-0.189986,1.010764,1.965669,0.9967633333333333,-0.6251193333333334,1.00021,-14.79939421183797,16.180976138163672,-34.72553101925512,-5.653634947327915,29.459621198648815,-30.167339417568787
453,132.31429195404053,-0.1899853333333333,1.0106406666666667,1.978855,1.004083,-0.6251286666666667,1.000206,-14.458776488803947,16.11399880358079,-34.853262666101934,-5.347452846218263,29.715084490924333,-30.358703230742403
454,132.71480989456177,-0.18998466666666666,1.0105173333333333,1.9888443333333334,1.0063373333333334,-0.625138,1.000202,-14.118158764351817,16.04702146891824,-34.980994311530644,-5.031702554453914,29.97054778319985,-30.550067043916016
455,133.0009059906006,-0.189984,1.010394,1.9988336666666666,1.0085916666666666,-0.6251243333333333,1.0002003333333334,-13.777541041317791,15.980044134335358,-35.10872595695935,-4.715952262689565,30.247299683519522,-30.75099904774433
456,133.31434392929077,-0.189972,1.0102736666666667,2.008823,1.010846,-0.6251106666666667,1.0001986666666667,-13.458211924909815,15.913066799752478,-35.23645760380616,-4.400201970925217,30.524051583839196,-30.951931051652313
457,133.71422791481018,-0.18996,1.0101533333333332,2.0156403333333333,1.0116393333333333,-0.625097,1.000197,-13.138882809919943,15.846089465089927,-35.38547785727902,-4.103588060470262,30.800803484158866,-31.152863055480623
458,134.00026392936707,-0.189948,1.010033,2.022457666666667,1.0124326666666665,-0.6250936666666667,1.000194,-12.819553694930072,15.779112130586718,-35.534498110751876,-3.806974150015307,31.077555384478536,-31.34422686865424
459,134.31428909301758,-0.18993233333333334,1.0099193333333334,2.029275,1.013226,-0.6250903333333333,1.000191,-12.478935971896048,15.712134795924166,-35.68351836564284,-3.510360239560353,31.354307283380102,-31.535590681907525
460,134.71461701393127,-0.18991666666666665,1.0098056666666666,2.033685666666667,1.0133863333333333,-0.625087,1.000188,-12.138318248862024,15.645157461261615,-35.8325386191157,-3.2041781384507013,31.631059183699772,-31.726954495081138
461,135.0016028881073,-0.189901,1.009692,2.0380963333333333,1.0135466666666666,-0.6251049999999999,1.0001876666666667,-11.797700525828,15.578180126599065,-35.981558874006666,-2.8979960373410494,31.88652247597529,-31.92788649898912
462,135.31433296203613,-0.189886,1.0095830000000001,2.042507,1.013707,-0.625123,1.0001873333333333,-11.478371410838129,15.52077098267088,-36.13057912747953,-2.591813936231398,32.141985768250805,-32.12881850273776
463,135.71400094032288,-0.18987099999999998,1.009474,2.0453076666666665,1.01369,-0.625141,1.000187,-11.159042294430153,15.463361838663028,-36.279599380952384,-2.295200025776443,32.39744906052633,-32.329750506645745
464,136.00009298324585,-0.189856,1.009365,2.0481083333333334,1.0136729999999998,-0.6251399999999999,1.0001836666666666,-10.839713179440281,15.405952694734845,-36.42861963584335,-1.9985861152418174,32.674200960846,-32.52111431981936
465,136.31419396400452,-0.18985866666666668,1.0092603333333334,2.050909,1.013656,-0.625139,1.0001803333333334,-10.499095456406257,15.338975360151965,-36.57763988931621,-1.7019722047868628,32.95095286116567,-32.71247813307264
466,136.7147889137268,-0.18986133333333333,1.0091556666666666,2.052486,0.990486,-0.625138,1.000177,-10.158477733372232,15.271998025489413,-36.747948750833224,-1.3957901037568823,33.22770476148534,-32.90384194624626
467,137.00020790100098,-0.189864,1.009051,2.0540629999999998,0.967316,-0.6251329999999999,1.0001753333333334,-9.817860010338208,15.205020690906533,-36.91825761235023,-1.0896080025675594,33.50445666180501,-33.095205759419876
468,137.31424403190613,-0.18987433333333334,1.00895,2.05564,0.944146,-0.625128,1.0001736666666667,-9.498530893930232,15.138043356243982,-37.088566473867246,-0.783425901537579,33.78120856212468,-33.286569572593486
469,137.71386694908142,-0.18988466666666667,1.0088489999999999,2.046632333333333,0.8230993333333334,-0.625123,1.000172,-9.17920177894036,15.071066021740773,-37.195009512669905,-0.5729257070545701,34.057960462444356,-33.4779333857671
470,138.0002899169922,-0.189895,1.008748,2.037624666666667,0.7020526666666667,-0.6251303333333333,1.0001696666666666,-8.859872662532384,15.004088687078221,-37.301452551472565,-0.36242551249189003,34.31342375471987,-33.67886538967509
471,138.31418991088867,-0.18990466666666667,1.0086546666666667,2.028617,0.581006,-0.6251376666666666,1.0001673333333334,-8.540543547542512,14.946679543070367,-37.407895590275224,-0.1519253180088812,34.56888704699539,-33.879797393503395
472,138.71468806266785,-0.18991433333333335,1.0085613333333332,2.0136553333333334,0.5666680000000001,-0.625145,1.000165,-8.221214431134534,14.889270399062513,-37.47176141298958,0.0011657326256158543,34.82435033927091,-34.08072939741138
473,139.00007104873657,-0.189924,1.008468,1.9986936666666668,0.55233,-0.6251683333333333,1.000163,-7.901885316144663,14.83186125513433,-37.535627237122036,0.1542567831007705,35.10110223959058,-34.27209321058499
474,139.3143379688263,-0.18994633333333333,1.0083723333333332,1.983732,0.537992,-0.6251916666666666,1.000161,-7.56126759311064,14.76488392055145,-37.59949305983639,0.30734783365559637,35.37785413991025,-34.46345702383828
475,139.71403789520264,-0.18996866666666667,1.0082766666666667,1.9673093333333334,0.6397333333333334,-0.625215,1.000159,-7.220649870076615,14.697906585888898,-37.68464749059489,0.5082798375635792,35.654606038811814,-34.6548208370119
476,140.00015687942505,-0.189991,1.008181,1.9508866666666667,0.7414746666666666,-0.6252233333333334,1.0001573333333333,-6.880032147042591,14.630929251306018,-37.7698019213534,0.709211841391891,35.93135793913149,-34.846184650185506
477,140.31421494483948,-0.18998466666666666,1.0080913333333332,1.934464,0.843216,-0.6252316666666666,1.0001556666666667,-6.560703030634614,14.573520107377835,-37.854956352111905,0.9101438452202026,36.208109839451154,-35.03754846335912
478,140.7139298915863,-0.18997833333333333,1.0080016666666667,1.9190693333333333,0.8950263333333333,-0.62524,1.000154,-6.241373915644743,14.516110963449652,-37.961399390914565,1.2163259464095255,36.48486173977083,-35.22891227653274
479,141.00121188163757,-0.189972,1.007912,1.9036746666666666,0.9468366666666667,-0.625238,1.0001523333333333,-5.922044800654872,14.458701819521469,-38.067842429717224,1.522508047439506,36.7616136400905,-35.42984428044072
480,141.31413102149963,-0.18996666666666667,1.0078179999999999,1.88828,0.998647,-0.625236,1.0001506666666666,-5.581427076202742,14.391724484858917,-38.174285467101775,1.828690148628829,37.03836553899207,-35.63077628426903
481,141.71400499343872,-0.18996133333333334,1.007724,1.8739426666666665,0.9998903333333333,-0.625234,1.000149,-5.2408093545868235,14.324747150276037,-38.28072850448633,2.144440440393178,37.315117439311734,-35.831708288097346
482,142.0002839565277,-0.189956,1.00763,1.8596053333333333,1.0011336666666666,-0.6252216666666667,1.0001483333333332,-4.900191630134693,14.257769815613486,-38.387171543288986,2.4601907321575265,37.57058073300536,-36.02307210127096
483,142.31606197357178,-0.189928,1.007548,1.845268,1.002377,-0.6252093333333333,1.0001476666666667,-4.580862515144823,14.200360671685303,-38.493614582091645,2.775941024001547,37.82604402528088,-36.21443591444457
484,142.71398997306824,-0.1899,1.007466,1.831187,1.0024033333333333,-0.625197,1.000147,-4.261533398736845,14.142951527597777,-38.57876901285015,3.1012595063409214,38.081507317556394,-36.40579972761819
485,143.0000159740448,-0.189872,1.007384,1.817106,1.0024296666666668,-0.6251763333333333,1.0001443333333333,-3.942204283746974,14.085542383669594,-38.66392344360866,3.4265779887599677,38.35825921787607,-36.606731731526175
486,143.31441187858582,-0.189885,1.0073043333333334,1.803025,1.002456,-0.6251556666666667,1.0001416666666665,-3.60158656071295,14.018565049086714,-38.74907787436717,3.7518964711790135,38.63501111819574,-36.80766373535448
487,143.7141420841217,-0.189898,1.0072246666666667,1.7890026666666667,1.0024256666666667,-0.625135,1.000139,-3.260968837678926,13.951587714424162,-38.81294369708152,4.07721495359806,38.9117630170973,-37.00859573926247
488,144.00000500679016,-0.189911,1.007145,1.7749803333333334,1.0023953333333333,-0.6251206666666667,1.0001373333333332,-2.9203511146449017,13.884610379841282,-38.87680952121398,4.402533436096777,39.188514917416974,-37.19995955243608
489,144.31429505348206,-0.189929,1.007064,1.760958,1.002365,-0.6251063333333333,1.0001356666666668,-2.5797333916108776,13.81763304517873,-38.94067534392833,4.727851918515823,39.46526681773665,-37.39132336568937
490,144.71488308906555,-0.189947,1.006983,1.7469486666666667,1.0023346666666666,-0.625092,1.000134,-2.2391156685768534,13.750655710675522,-39.00454116664268,5.053170400934869,39.742018718056315,-37.58268717886298
491,145.00015306472778,-0.189965,1.006902,1.7329393333333334,1.0023043333333335,-0.6251116666666666,1.0001326666666668,-1.8984979455428295,13.68367837601297,-39.068406990775145,5.378488883433587,39.99748201033184,-37.77405099203659
492,145.31419587135315,-0.18997333333333333,1.0068213333333333,1.71893,1.002274,-0.6251313333333334,1.0001313333333333,-1.5791688291348522,13.61670104143009,-39.13227281348949,5.703807365852632,40.25294530260735,-37.96541480528988
493,145.71484303474426,-0.18998166666666666,1.0067406666666667,1.7049236666666667,1.0022446666666667,-0.625151,1.00013,-1.2598397141449813,13.549723706767539,-39.174850029577804,6.0386940389263755,40.50840859488287,-38.1567786184635
494,146.00018405914307,-0.18999,1.00666,1.6909173333333334,1.0022153333333335,-0.6251503333333334,1.0001293333333332,-0.940510597737004,13.482746372184659,-39.217427244248,6.373580712000119,40.78516049520254,-38.357710622291805
495,146.3144509792328,-0.18998666666666666,1.0065840000000001,1.676911,1.002186,-0.6251496666666666,1.0001286666666667,-0.5998928747029799,13.425337228256476,-39.26000446033631,6.708467385073862,41.061912395522214,-38.55864262619979
496,146.714861869812,-0.18998333333333334,1.006508,1.662905,1.002158,-0.625149,1.000128,-0.25927515166895576,13.367928084168952,-39.281293068380464,7.043354058147605,41.33866429584189,-38.75957462994843
497,147.00026392936707,-0.18998,1.006432,1.648899,1.00213,-0.6251353333333333,1.0001256666666667,0.08134257136506835,13.310518940240767,-39.30258167500651,7.37824073130102,41.615416196161554,-38.95093844312205
498,147.31426692008972,-0.189975,1.00636,1.634893,1.002102,-0.6251216666666667,1.0001233333333333,0.40067168635493944,13.243541605657887,-39.32387028305066,7.713127404295092,41.89216809506312,-39.14230225629566
499,147.71412587165833,-0.18997,1.006288,1.620887,1.0020706666666668,-0.625108,1.000121,0.7200008027629167,13.176564270995337,-39.34515888967671,8.048014077448506,42.168919995382794,-39.333666069469274
500,148.00007891654968,-0.189965,1.006216,1.606881,1.0020393333333333,-0.6251003333333334,1.0001196666666667,1.0393299177527877,13.109586936492127,-39.36644749772086,8.382900750442579,42.42438328907642,-39.53459807337725
501,148.31432104110718,-0.18996066666666667,1.006147,1.592875,1.002008,-0.6250926666666666,1.0001183333333332,1.3799476407868119,13.052177792484274,-39.387736105765015,8.717787423595992,42.67984658135193,-39.73553007720557
502,148.71401691436768,-0.18995633333333334,1.006078,1.5788686666666667,1.0019826666666667,-0.625085,1.000117,1.720565363820836,12.99476864847642,-39.387736105765015,9.052674096669735,42.93530987362745,-39.936462081113554
503,149.00019192695618,-0.189952,1.006009,1.5648623333333334,1.0019573333333334,-0.6250796666666667,1.000116,2.06118308685486,12.937359504548237,-39.387736105765015,9.387560769743478,43.21206177394712,-40.12782589428716
504,149.31580305099487,-0.18995533333333334,1.0059393333333333,1.550856,1.001932,-0.6250743333333333,1.0001149999999999,2.380512203262837,12.870382169965357,-39.387736105765015,9.722447442896893,43.488813674266794,-40.31918970754045
505,149.7142300605774,-0.18995866666666666,1.0058696666666667,1.5368493333333333,1.00191,-0.625069,1.000114,2.6998413182527083,12.803404835302805,-39.36644749772086,10.04776592531594,43.76556557316836,-40.51055352071407
506,150.00034403800964,-0.189962,1.0058,1.5228426666666668,1.001888,-0.6250676666666667,1.000113,3.0191704346606856,12.736427500719925,-39.34515888967671,10.373084407814657,44.04231747348803,-40.70191733388768
507,150.318510055542,-0.18995599999999999,1.0057376666666666,1.508836,1.001866,-0.6250663333333333,1.000112,3.3597881576947097,12.669450166057374,-39.32387028305066,10.698402890154032,44.3190693738077,-40.89328114714097
508,150.71399188041687,-0.18995,1.0056753333333335,1.4948293333333333,1.001842,-0.625065,1.000111,3.700405880728734,12.602472831474493,-39.30258167500651,11.033289563307445,44.595821274127374,-41.084644960314584
509,151.00013494491577,-0.189944,1.005613,1.4808226666666666,1.001818,-0.6250733333333334,1.000109,4.041023603762758,12.535495496811942,-39.281293068380464,11.368176236381188,44.87257317444704,-41.28557696414289
510,151.31416296958923,-0.18994233333333332,1.005549,1.466816,1.001794,-0.6250816666666666,1.000107,4.360352720170735,12.478086352883759,-39.26000446033631,11.703062909454932,45.14932507334861,-41.48650896805088
511,151.71398496627808,-0.18994066666666667,1.005485,1.452809,1.001771,-0.62509,1.000105,4.679681835160606,12.420677208875905,-39.217427244248,12.037949582528675,45.42607697366828,-41.68744097179952
512,152.00032091140747,-0.189939,1.005421,1.438802,1.001748,-0.6250806666666667,1.000104,4.999010950150478,12.363268064947722,-39.174850029577804,12.372836255602419,45.6815402673619,-41.87880478497313
513,152.3142318725586,-0.18995033333333333,1.0053616666666667,1.424795,1.001725,-0.6250713333333333,1.000103,5.339628673184501,12.296290730364841,-39.13227281348949,12.707722928676162,45.937003559637425,-42.07016859830609
514,152.71412587165833,-0.18996166666666667,1.0053023333333333,1.41133,1.007687,-0.625062,1.000102,5.680246396218525,12.22931339570229,-39.068406990775145,13.042609601829577,46.19246685191294,-42.2615324114797
515,153.00016808509827,-0.189973,1.005243,1.3978650000000001,1.013649,-0.625084,1.0001003333333334,6.02086411925255,12.16233606111941,-39.00454116664268,13.377496274823649,46.469218752232614,-42.46246441530801
516,153.31468391418457,-0.18996666666666667,1.0051860000000001,1.3844,1.019611,-0.625106,1.0000986666666667,6.318904627616374,12.104926917191227,-38.94067534392833,13.712382947977062,46.74597065255228,-42.663396419136326
517,153.7140510082245,-0.18996033333333334,1.005129,1.3737963333333334,1.021975,-0.625128,1.000097,6.6169451345620915,12.047517773183372,-38.87680952121398,14.037701430396108,47.022722551453846,-42.864328423044306
518,154.0001518726349,-0.189954,1.005072,1.3631926666666667,1.0243389999999999,-0.6251556666666667,1.0000946666666666,6.914985642925916,11.99010862925519,-38.81294369708152,14.363019912894826,47.29947445177352,-43.05569223621792
519,154.31539607048035,-0.18996333333333335,1.0050153333333334,1.352589,1.026703,-0.6251833333333333,1.0000923333333334,7.255603367378046,11.923131294592638,-38.74907787436717,14.6883383952342,47.57622635209319,-43.24705604947121
520,154.71397805213928,-0.18997266666666668,1.0049586666666666,1.345193,1.02738,-0.625211,1.00009,7.596221088993964,11.856153960009758,-38.68521205165281,15.023225068387616,47.85297825241286,-43.43841986264482
521,155.00029587745667,-0.189982,1.004902,1.337797,1.028057,-0.625217,1.0000906666666667,7.936838813446094,11.789176625347206,-38.621346228938464,15.358111741461359,48.108441544688375,-43.62978367581844
522,155.31445908546448,-0.18999733333333335,1.0048466666666667,1.330401,1.028734,-0.625223,1.0000913333333332,8.277456536480118,11.722199290764326,-38.55748040622411,15.6929984145351,48.3639048369639,-43.821147488992054
523,155.71489787101746,-0.19001266666666666,1.0047913333333334,1.3254869999999999,1.0287963333333334,-0.625229,1.000092,8.618074259514142,11.655221956181446,-38.4723259754656,16.027885087688517,48.61936812923941,-44.01251130216566
524,156.00015687942505,-0.190028,1.004736,1.320573,1.0288586666666666,-0.6252246666666667,1.0000903333333333,8.958691982548167,11.588244621518895,-38.387171544707094,16.362771760682588,48.896120029559086,-44.21344330599398
525,156.31443786621094,-0.19002433333333332,1.0046803333333334,1.315659,1.028921,-0.6252203333333334,1.0000886666666666,9.278021097538037,11.53083547751104,-38.30201711394859,16.697658433836,49.17287192846065,-44.41437530990196
526,156.71417903900146,-0.19002066666666667,1.0046246666666667,1.3124916666666666,1.0287523333333333,-0.625216,1.000087,9.597350213946015,11.473426333582857,-38.19557407514593,17.032545106909744,49.449623828780325,-44.615307313650604
527,157.00014901161194,-0.190017,1.004569,1.3093243333333333,1.0285836666666668,-0.625216,1.0000863333333332,9.916679328935887,11.416017189654674,-38.08913103634327,17.367431779983487,49.72637572909999,-44.80667112682421
528,157.31427097320557,-0.19001266666666666,1.0045183333333334,1.306157,1.028415,-0.625216,1.0000856666666667,10.25729705196991,11.349039855071794,-37.98268799754061,17.70231845305723,50.003127629419666,-44.998034940157176
529,157.71441197395325,-0.19000833333333333,1.0044676666666665,1.304136,1.0281630000000002,-0.625216,1.000085,10.597914775003934,11.282062520409243,-37.89753356678211,18.02763693555595,50.27987952973933,-45.189398753330785
530,158.0001449584961,-0.190004,1.004417,1.3021150000000001,1.027911,-0.6252303333333333,1.0000853333333333,10.938532498037958,11.215085185826362,-37.8123791360236,18.352955417974997,50.535342822014854,-45.3903307571591
531,158.31435704231262,-0.19001,1.004367,1.300094,1.027659,-0.6252446666666667,1.0000856666666667,11.257861614445936,11.148107851163811,-37.727224705265094,18.678273900473712,50.79080611429037,-45.59126276098741
532,158.71493697166443,-0.190016,1.004317,1.298801,1.0273726666666667,-0.625259,1.000086,11.577190729435806,11.081130516660602,-37.64207027450659,19.013160573467783,51.04626940656589,-45.79219476489539
533,159.00034403800964,-0.190022,1.004267,1.2975079999999999,1.0270863333333333,-0.6252706666666666,1.0000846666666667,11.896519845843784,11.01415318199805,-37.55691584374808,19.3480472466212,51.32302130688556,-45.98355857806901
534,159.31432604789734,-0.19000566666666666,1.0042216666666668,1.296215,1.0268,-0.6252823333333334,1.0000833333333332,12.21584896225176,10.956744037990196,-37.47176141298958,19.68293391961527,51.59977320720523,-46.17492239132229
535,159.71388792991638,-0.18998933333333334,1.0041763333333333,1.2953839999999999,1.0265103333333332,-0.625294,1.000082,12.535178077241632,10.899334893982344,-37.36531837418692,20.008252402034316,51.876525107524905,-46.36628620449591
536,160.00017786026,-0.189973,1.004131,1.294553,1.0262206666666667,-0.6252763333333333,1.0000806666666666,12.854507192231504,10.84192575005416,-37.25887533680236,20.333570884533035,52.15327700784457,-46.55765001766952
537,160.3145809173584,-0.189942,1.0040873333333333,1.293722,1.025931,-0.6252586666666667,1.0000793333333333,13.195124915265527,10.784516606125978,-37.1524322979997,20.65888936695208,52.43002890674614,-46.749013830922806
538,160.71392107009888,-0.189911,1.0040436666666668,1.2932023333333333,1.025645,-0.625241,1.000078,13.535742638299551,10.727107462118123,-37.0672778672412,20.984207849371128,52.70678080706581,-46.94037764409642
539,161.00001788139343,-0.18988,1.004,1.2926826666666666,1.025359,-0.6252116666666667,1.000075,13.876360361333576,10.66969831818994,-36.982123436482695,21.309526331869844,52.98353270738548,-47.141309647924736
540,161.31421899795532,-0.189863,1.003956,1.292163,1.025073,-0.6251823333333333,1.000072,14.2169780843676,10.60272098360706,-36.89696900572419,21.63484481428889,53.26028460770515,-47.342241651832715
541,161.71390008926392,-0.189846,1.003912,1.2918216666666666,1.024792,-0.625153,1.000069,14.557595807401624,10.535743648944509,-36.81181457354757,21.969731487362633,53.537036508024826,-47.54317365566103
542,162.0000388622284,-0.189829,1.003868,1.2914803333333333,1.024511,-0.6251643333333333,1.0000706666666668,14.898213530435648,10.4687663144413,-36.72666014278907,22.304618160436377,53.79249980030034,-47.734537468834645
543,162.31422090530396,-0.18982333333333334,1.003821,1.291139,1.02423,-0.6251756666666667,1.0000723333333332,15.217542646843626,10.401788979778749,-36.641505712030565,22.63950483351012,54.04796309257586,-47.92590128200826
544,162.714017868042,-0.18981766666666666,1.003774,1.2909533333333334,1.023962,-0.625187,1.000074,15.536871761833495,10.334811645116197,-36.535062673227905,22.964823315929166,54.30342638485138,-48.11726509518187
545,163.00022506713867,-0.189812,1.003727,1.2907676666666665,1.0236939999999999,-0.6251993333333333,1.0000723333333332,15.856200878241474,10.267834310453646,-36.42861963584335,23.290141798348213,54.58017828517105,-48.30862890835549
546,163.31426095962524,-0.189816,1.003684,1.290582,1.023426,-0.6252116666666667,1.0000706666666668,16.175529993231343,10.200856975870765,-36.322176597040695,23.61546028076726,54.85693018549072,-48.49999272160877
547,163.71493291854858,-0.18982,1.003641,1.2904849999999999,1.0231643333333333,-0.625224,1.000069,16.49485910963932,10.133879641208214,-36.23702216628219,23.9407787631863,55.13368208581039,-48.691356534782386
548,164.0002100467682,-0.189824,1.003598,1.290388,1.0229026666666665,-0.625231,1.0000693333333335,16.81418822462919,10.066902306625334,-36.15186773552368,24.26609724568502,55.410433986130066,-48.89228853869037
549,164.31409001350403,-0.18982866666666667,1.0035583333333333,1.290291,1.022641,-0.6252380000000001,1.0000696666666666,17.133517339619065,10.00949316269715,-36.06671330476517,24.591415728104067,55.687185885031624,-49.09322054243901
550,164.71391892433167,-0.18983333333333333,1.0035186666666667,1.2902230000000001,1.0223883333333332,-0.625245,1.00007,17.45284645602704,9.952084018768968,-35.960270265962514,24.92630240117781,55.9639377853513,-49.29415254634699
551,165.0001380443573,-0.189838,1.003479,1.290155,1.0221356666666668,-0.6252416666666667,1.000069,17.772175571016913,9.894674874761114,-35.853827227159854,25.261189074251554,56.21940107904492,-49.48551635952061
552,165.31440687179565,-0.18984533333333334,1.003444,1.290087,1.021883,-0.6252383333333333,1.000068,18.112793294050935,9.83726573083293,-35.7473841897753,25.596075747404967,56.47486437132044,-49.67688017277389
553,165.71485686302185,-0.18985266666666667,1.003409,1.2900426666666667,1.0216370000000001,-0.625235,1.000067,18.45341101708496,9.779856586825076,-35.662229759016796,25.921394229744344,56.73032766359596,-49.86824398594751
554,166.00027990341187,-0.18986,1.003374,1.2899983333333334,1.021391,-0.625225,1.0000656666666667,18.794028740118986,9.722447442896893,-35.57707532825829,26.24671271224306,57.00707956391563,-50.06917598977582
555,166.31443190574646,-0.189889,1.0033366666666668,1.289954,1.021145,-0.625215,1.0000643333333332,19.134646463153008,9.655470108234342,-35.49192089749978,26.572031194662106,57.2838314628172,-50.2701079936838
556,166.7147409915924,-0.189918,1.0032993333333333,1.289925,1.0209083333333333,-0.625205,1.000063,19.475264186187033,9.588492773651462,-35.38547785869712,26.897349677081152,57.560583363136864,-50.471039997512115
557,167.00035095214844,-0.189947,1.003262,1.2898960000000002,1.0206716666666666,-0.6251976666666667,1.0000633333333333,19.81588190922106,9.52151543898891,-35.27903481989446,27.2226681595002,57.83733526345654,-50.66240381068573
558,167.31437993049622,-0.18994866666666668,1.003223,1.289867,1.020435,-0.6251903333333334,1.0000636666666667,20.135211025629033,9.45453810440603,-35.17259178109181,27.547986641919245,58.11408716377621,-50.853767623939014
559,167.71378087997437,-0.18995033333333333,1.003184,1.2898256666666668,1.0202066666666667,-0.625183,1.000064,20.45454014203701,9.387560769743478,-35.0874373503333,27.87330512433829,58.39083906409588,-51.04513143711263
560,168.0002999305725,-0.189952,1.003145,1.2897843333333334,1.0199783333333332,-0.6251783333333334,1.0000630000000001,20.77386925702688,9.320583435160598,-35.002282919574796,28.198623606837007,58.6463023563714,-51.23649525028625
561,168.3142809867859,-0.18993100000000002,1.0031073333333334,1.289743,1.01975,-0.6251736666666666,1.000062,21.114486980060907,9.263174291232415,-34.91712848881629,28.523942089256053,58.901765648646915,-51.42785906353953
562,168.71396899223328,-0.18991,1.0030696666666665,1.2897133333333335,1.019529,-0.625169,1.000061,21.455104703094932,9.205765147304232,-34.83197405805778,28.849260571595426,59.15722894092244,-51.619222876713145
563,169.0001380443573,-0.189889,1.003032,1.2896836666666667,1.019308,-0.6251663333333333,1.0000596666666668,21.795722426128954,9.14835600337605,-34.746819627299274,29.174579054094146,59.433980841242104,-51.820154880621125
564,169.314306974411,-0.18990200000000002,1.0029976666666667,1.289654,1.019087,-0.6251636666666667,1.0000583333333333,22.115051541118827,9.081378668713498,-34.661665196540774,29.499897536513192,59.71073274156178,-52.021086884369765
565,169.71423292160034,-0.189915,1.0029633333333332,1.28966,1.0188733333333333,-0.625161,1.000057,22.434380657526802,9.014401334130618,-34.555222157738115,29.825216018932238,59.987484641881444,-52.22201888827775
566,170.0002989768982,-0.189928,1.002929,1.289666,1.0186596666666667,-0.625168,1.000057,22.753709772516675,8.947423999468066,-34.44877912035356,30.150534501430954,60.26423654220112,-52.41338270145137
567,170.31434798240662,-0.18993733333333335,1.002898,1.289672,1.018446,-0.625175,1.000057,23.073038887506545,8.890014855539883,-34.3423360815509,30.47585298385,60.540988441102684,-52.60474651462498
568,170.7139549255371,-0.18994666666666668,1.002867,1.2896956666666666,1.018239,-0.625182,1.000057,23.392368003914523,8.832605711452358,-34.2571816507924,30.801171466269047,60.81774034142236,-52.796110327798594
569,171.00001406669617,-0.189956,1.002836,1.2897193333333334,1.018032,-0.625198,1.000056,23.711697118904393,8.775196567524175,-34.17202722003389,31.126489948688093,61.07320363369787,-52.99704233162691
570,171.31430506706238,-0.18997466666666668,1.0028053333333333,1.289743,1.017825,-0.6252139999999999,1.000055,24.05231484193842,8.708219232941294,-34.08687278927538,31.45180843110714,61.328666925973394,-53.19797433553489
571,171.71430206298828,-0.18999333333333332,1.0027746666666668,1.2897586666666667,1.0176256666666668,-0.62523,1.000054,24.39293256639055,8.641241898278745,-33.98042975047272,31.777126913605855,61.58413021824891,-53.3989063393632
572,172.00028896331787,-0.190012,1.002744,1.2897743333333334,1.0174263333333333,-0.625232,1.0000533333333332,24.73355028942457,8.574264563695865,-33.873986711670064,32.10244539594523,61.86088211856858,-53.59027015253682
573,172.314297914505,-0.190043,1.0027143333333335,1.28979,1.017227,-0.625234,1.0000526666666667,25.05287940583255,8.507287229192654,-33.767543672867404,32.42776387844395,62.13763401888825,-53.7816339657901
574,172.71413397789001,-0.190074,1.0026846666666667,1.2897936666666667,1.017034,-0.625236,1.000052,25.37220852082242,8.440309894530102,-33.6823892421089,32.753082360863,62.41438591920792,-53.972997778963716
575,173.00006890296936,-0.190105,1.002655,1.2897973333333332,1.016841,-0.625222,1.0000506666666666,25.691537635812292,8.373332559947222,-33.59723480993229,33.07840084328204,62.69113781952759,-54.16436159213733
576,173.31421089172363,-0.19010133333333334,1.0026243333333333,1.289801,1.016648,-0.625208,1.0000493333333333,26.032155358846314,8.31592341593937,-33.51208038059189,33.40371932570108,62.967889719847264,-54.355725405390615
577,173.71388006210327,-0.19009766666666666,1.0025936666666668,1.2898146666666666,1.0164626666666667,-0.625194,1.000048,26.37277308188034,8.258514271931515,-33.42692594983338,33.72903780812013,63.24464162016694,-54.54708921856423
578,174.00015997886658,-0.190094,1.002563,1.2898283333333334,1.0162773333333333,-0.6251753333333333,1.0000483333333334,26.713390804914365,8.201105128003332,-33.341771519074875,34.05435629061885,63.521393520486605,-54.74802122247221
579,174.31424498558044,-0.190076,1.0025343333333334,1.289842,1.016092,-0.6251566666666667,1.0000486666666666,27.03271992132234,8.134127793340781,-33.25661708831637,34.3796747730379,63.79814541938817,-54.94895322622085
580,174.71432209014893,-0.190058,1.0025056666666667,1.2898133333333333,1.0159103333333332,-0.625138,1.000049,27.352049036312213,8.0671504587579,-33.15017404951371,34.70499325545694,64.07489731970784,-55.14988523012884
581,175.0000500679016,-0.19004,1.002477,1.2897846666666666,1.0157286666666667,-0.6251346666666666,1.000048,27.671378151302083,8.00017312409535,-33.04373101212916,35.03031173795566,64.33036061198337,-55.34124904330245
582,175.31445598602295,-0.190045,1.0024456666666668,1.289756,1.015547,-0.6251313333333334,1.000047,27.99070726771006,7.933195789512469,-32.9372879733265,35.35563022029503,64.58582390425887,-55.532612856476064
583,175.7139060497284,-0.19005,1.0024143333333333,1.2897133333333333,1.015373,-0.625128,1.000046,28.31003638269993,7.866218454849918,-32.85213354114988,35.680948702714076,64.8412871965344,-55.72397666964968
