,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3
329,91.0003559589386,63.3301068401271,10.08069393204507,-0.35224,1.008629,63.33036199733187,10.079274524600601,1.8114943333333333,1.001055,63.33056138664457,10.080035794524397,-0.5282106666666666,1.0001276666666667
330,91.31419801712036,63.330109704916076,10.08069164021389,-0.3539736666666667,0.910338,63.330361233388146,10.079281018122279,1.810565,1.001025,63.33056386946168,10.080032547763558,-0.5282873333333333,1.0001263333333332
331,91.7139310836792,63.33011256970505,10.080689348382709,-0.3557073333333333,0.812047,63.33036066043035,10.079287511643956,1.8095986666666666,1.0010293333333333,63.33056635227879,10.08002930100272,-0.528364,1.000125
332,92.00014686584473,63.330115434494026,10.080687056551529,-0.357441,0.713756,63.33036008747255,10.079294005165636,1.8086323333333334,1.0010336666666668,63.33056902608183,10.08002586325595,-0.5284296666666666,1.0001283333333333
333,92.31426787376404,63.33011810829707,10.08068495570628,-0.34772400000000003,0.8029563333333333,63.330359514514754,10.079300498687314,1.807666,1.001038,63.33057169988488,10.080022425509178,-0.5284953333333333,1.0001316666666666
334,92.71389389038086,63.33012078210011,10.080682854861031,-0.338007,0.8921566666666667,63.33035875057103,10.079306992208991,1.8069016666666666,1.0010363333333334,63.330574373687924,10.080018987762408,-0.528561,1.000135
335,92.99993801116943,63.330123455903156,10.080680754015782,-0.32829,0.981357,63.3303579866273,10.079313485730669,1.8061373333333333,1.0010346666666667,63.33057685650504,10.080015741001569,-0.5287529999999999,1.000125
336,93.314199924469,63.33012632069213,10.080678653170533,-0.31545,0.9899560000000001,63.330357222683574,10.079319979252347,1.805373,1.001033,63.33057933932215,10.080012494240728,-0.528945,1.000115
337,93.71390199661255,63.330129185481105,10.080676552325286,-0.30261000000000005,0.9985550000000001,63.33035645873984,10.079326472774024,1.8048286666666666,1.0010270000000001,63.330581822139266,10.08000924747989,-0.529137,1.000105
338,94.00008988380432,63.33013205027008,10.080674451480037,-0.28977,1.007154,63.33035569479612,10.079332966295704,1.8042843333333332,1.001021,63.33058449594231,10.080005809733118,-0.5294173333333333,1.0001066666666667
339,94.31422996520996,63.330134915059055,10.08067254162072,-0.27973133333333333,1.00957,63.33035493085239,10.079339459817382,1.80374,1.001015,63.33058716974535,10.080002371986348,-0.5296976666666666,1.0001083333333334
340,94.71390008926392,63.33013777984804,10.080670631761404,-0.2696926666666667,1.011986,63.33035435789459,10.07934595333906,1.803386,1.0010063333333332,63.330589843548395,10.079998934239576,-0.529978,1.00011
341,95.00032901763916,63.33014064463701,10.080668721902086,-0.259654,1.014402,63.330353784936804,10.079352446860739,1.803032,1.0009976666666667,63.330592326365505,10.079995687478737,-0.5301946666666666,1.0001090000000001
342,95.31438493728638,63.33014350942599,10.080667194014632,-0.2535306666666667,0.8966743333333334,63.33035321197901,10.079358940382416,1.802678,1.000989,63.33059480918262,10.079992440717898,-0.5304113333333333,1.000108
343,95.71389293670654,63.33014637421496,10.080665666127178,-0.24740733333333334,0.7789466666666667,63.330352448035285,10.079365242918163,1.802462,1.0009776666666665,63.33059729199973,10.07998919395706,-0.530628,1.000107
344,95.99993801116943,63.33014923900394,10.080664138239724,-0.241284,0.661219,63.33035168409155,10.07937154545391,1.802246,1.0009663333333334,63.330599965802776,10.07998575621029,-0.5307663333333333,1.0001063333333333
345,96.3142569065094,63.33015210379291,10.08066261035227,-0.24945799999999999,0.776297,63.33035092014783,10.079377847989656,1.80203,1.000955,63.330602639605814,10.079982318463518,-0.5309046666666667,1.0001056666666668
346,96.71464395523071,63.33015496858189,10.080661082464816,-0.25763199999999997,0.891375,63.3303501562041,10.079384341511334,1.8018703333333332,1.0009446666666666,63.33060531340886,10.079978880716748,-0.531043,1.000105
347,97.0001060962677,63.33015783337086,10.080659554577363,-0.265806,1.006453,63.330349392260366,10.079390835033012,1.8017106666666667,1.0009343333333334,63.330607796225976,10.079975442969976,-0.5312673333333333,1.000102
348,97.31426787376404,63.33016069815984,10.080657644718046,-0.2762826666666667,1.0115720000000001,63.330348628316635,10.07939732855469,1.801551,1.000924,63.330610279043086,10.079972005223206,-0.5314916666666667,1.000099
349,97.71429896354675,63.33016356294881,10.080655734858729,-0.2867593333333333,1.016691,63.33034805535885,10.079403440104505,1.803432,0.957684,63.3306127618602,10.079968567476435,-0.531716,1.000096
350,98.00006794929504,63.33016642773779,10.080653824999413,-0.297236,1.02181,63.33034748240105,10.079409551654319,1.805313,0.9144439999999999,63.33061543566324,10.079965320715596,-0.5355003333333334,0.9978530000000001
351,98.31420993804932,63.33016910154083,10.080651724154164,-0.30545466666666665,1.023074,63.330346909443264,10.079415663204134,1.807194,0.871204,63.330618109466286,10.079962073954757,-0.5392846666666666,0.99561
352,98.71399402618408,63.33017177534388,10.080649623308915,-0.31367333333333336,1.024338,63.33034614549954,10.079421965739881,1.8184763333333334,0.905148,63.330620783269325,10.079958827193918,-0.543069,0.993367
353,98.99990797042847,63.330174449146924,10.080647522463666,-0.321892,1.025602,63.33034538155581,10.079428268275626,1.8297586666666665,0.939092,63.33062326608644,10.079955389447147,-0.5503533333333334,0.994121
354,99.31418895721436,63.330177504921835,10.080645421618417,-0.3279626666666667,1.0259726666666666,63.330344617612084,10.079434570811372,1.841041,0.973036,63.33062574890355,10.079951951700377,-0.5576376666666667,0.994875
355,99.71475291252136,63.33018056069674,10.080643320773168,-0.33403333333333335,1.0263433333333332,63.33034385366835,10.079440682361188,1.8534293333333334,0.9803493333333333,63.33062823172067,10.079948513953605,-0.564922,0.995629
356,100.00013899803162,63.33018361647165,10.08064121992792,-0.340104,1.026714,63.33034308972462,10.079446793911002,1.8658176666666666,0.9876626666666667,63.33063071453778,10.079944885220902,-0.571327,0.9965506666666667
357,100.31435704231262,63.330186481260625,10.080638928096738,-0.34414133333333335,1.0266776666666666,63.33034232578089,10.079452905460817,1.878206,0.994976,63.33063319735489,10.079941256488201,-0.577732,0.9974723333333333
358,100.71391105651855,63.3301893460496,10.080636636265558,-0.34817866666666664,1.0266413333333333,63.33034137085124,10.079459207996564,1.8879460000000001,0.99732,63.33063568017201,10.079937627755498,-0.584137,0.998394
359,100.99992108345032,63.330192210838575,10.080634344434376,-0.352216,1.026605,63.330340415921576,10.07946551053231,1.897686,0.999664,63.33063816298912,10.079933808036865,-0.588853,0.9987993333333334
360,101.31443095207214,63.33019507562755,10.080631861617265,-0.3548783333333333,1.0264013333333333,63.33033946099192,10.079471813068057,1.907426,1.002008,63.33064064580623,10.079929988318229,-0.593569,0.9992046666666666
361,101.71497297286987,63.330197940416525,10.080629378800152,-0.3575406666666667,1.0261976666666668,63.33033850606226,10.079478115603804,1.9141163333333333,1.002939,63.330643128623336,10.079926168599595,-0.598285,0.99961
362,102.00546908378601,63.3302008052055,10.080626895983041,-0.360203,1.025994,63.33033755113261,10.07948441813955,1.9208066666666668,1.00387,63.33064561144045,10.079922348880961,-0.6015076666666667,0.9997986666666666
363,102.31425309181213,63.330203860980404,10.080624413165928,-0.361616,1.015037,63.33033659620295,10.079490720675297,1.927497,1.004801,63.33064809425756,10.079918529162326,-0.6047303333333333,0.9999873333333333
364,102.71491694450378,63.330206916755316,10.080621930348817,-0.363029,1.00408,63.33033545028736,10.079497023211044,1.9313376666666666,1.005103,63.33065057707468,10.079914709443692,-0.607953,1.000176
365,103.00025391578674,63.33020997253022,10.080619447531705,-0.364442,0.993123,63.33033430437176,10.079503325746789,1.9351783333333334,1.0054049999999999,63.33065305989179,10.079910889725058,-0.61013,1.000248
366,103.31418991088867,63.330212455347336,10.080617346686456,-0.355884,0.9913683333333333,63.33033315845617,10.079509628282535,1.939019,1.005707,63.330655542708904,10.079907070006424,-0.612307,1.0003199999999999
367,103.7186369895935,63.330214938164445,10.080615245841205,-0.347326,0.9896136666666667,63.33033201254058,10.079515930818282,1.9411983333333334,1.0057216666666666,63.33065802552601,10.07990325028779,-0.614484,1.000392
368,104.00027108192444,63.33021742098156,10.080613144995956,-0.338768,0.987859,63.33033086662499,10.079522233354027,1.9433776666666667,1.0057363333333333,63.33066050834313,10.079899430569156,-0.615765,1.0004119999999999
369,104.31427907943726,63.33022028577054,10.080611044150707,-0.32606233333333334,0.9946383333333334,63.3303297207094,10.079528535889773,1.945557,1.005751,63.33066299116024,10.079895610850523,-0.617046,1.000432
370,104.71500396728516,63.33022315055951,10.08060894330546,-0.31335666666666667,1.0014176666666668,63.33032876577974,10.07953483842552,1.9465729999999999,0.9275420000000001,63.330665473977355,10.079891791131889,-0.618327,1.000452
371,105.00017595291138,63.33022601534849,10.080606842460211,-0.300651,1.008197,63.330327810850086,10.079541140961268,1.947589,0.849333,63.330667765808535,10.079887971413255,-0.6191706666666666,1.0004603333333333
372,105.3143539428711,63.33022888013746,10.080604932600894,-0.289268,1.0118246666666666,63.330326855920426,10.079547443497015,1.948605,0.771124,63.33067005763971,10.07988415169462,-0.6200143333333333,1.0004686666666667
373,105.71405386924744,63.33023174492644,10.080603022741577,-0.277885,1.0154523333333334,63.330325710004836,10.079552982089034,1.9394916666666666,0.837676,63.33067234947089,10.079880331975986,-0.620858,1.000477
374,106.0001859664917,63.33023460971541,10.08060111288226,-0.266502,1.01908,63.330324564089246,10.079558520681054,1.9303783333333333,0.904228,63.330674832288004,10.079876512257352,-0.6213946666666667,1.0004786666666667
375,106.31454205513,63.330237474504386,10.080599394008875,-0.2584846666666667,1.0201323333333334,63.330323418173656,10.079564059273073,1.921265,0.97078,63.33067731510512,10.079872692538716,-0.6219313333333334,1.0004803333333334
376,106.71391892433167,63.33024033929336,10.080597675135488,-0.2504673333333333,1.0211846666666666,63.330322463243995,10.079570170822887,1.9082426666666668,0.974065,63.33067979792224,10.079868872820082,-0.622468,1.000482
377,106.99991798400879,63.330243204082336,10.080595956262103,-0.24245,1.022237,63.33032150831434,10.079576282372702,1.8952203333333333,0.97735,63.330682280739346,10.079864862115516,-0.622808,1.0004793333333335
378,107.31421303749084,63.33024625985725,10.08059442837465,-0.23655533333333334,1.022493,63.33032055338468,10.079582393922516,1.882198,0.980635,63.330684763556455,10.07986085141095,-0.623148,1.0004766666666667
379,107.7138819694519,63.33024931563216,10.080592900487195,-0.23066066666666665,1.022749,63.330319789440956,10.079588696458263,1.8683640000000001,0.9809483333333333,63.330687246373564,10.079856840706384,-0.623488,1.000474
380,108.00554203987122,63.33025237140707,10.080591372599741,-0.224766,1.023005,63.330319025497225,10.079594998994011,1.85453,0.9812616666666667,63.330689538204744,10.07985302098775,-0.623702,1.0004683333333333
381,108.31421303749084,63.330255236196045,10.080589844712287,-0.22073033333333333,1.0230033333333333,63.3303182615535,10.079601301529758,1.840696,0.981575,63.33069183003593,10.079849201269116,-0.623916,1.0004626666666667
382,108.71439790725708,63.33025810098502,10.080588316824835,-0.21669466666666665,1.0230016666666666,63.33031749760978,10.079607604065504,1.8266816666666668,0.9821693333333333,63.33069412186711,10.079845381550482,-0.62413,1.000457
383,109.00004506111145,63.330260965773995,10.080586788937381,-0.212659,1.023,63.330316733666045,10.07961390660125,1.8126673333333334,0.9827636666666666,63.33069660468422,10.079841561831849,-0.624259,1.0004536666666666
384,109.31415796279907,63.3302640215489,10.080585452035859,-0.21001599999999998,1.0228596666666665,63.33031596972232,10.079620209136996,1.798653,0.983358,63.33069908750134,10.079837742113215,-0.6243879999999999,1.0004503333333334
385,109.71391105651855,63.3302670773238,10.080584115134338,-0.207373,1.0227193333333333,63.330315396764526,10.079626702658674,1.7854383333333335,0.990503,63.330701570318446,10.079833922394581,-0.624517,1.000447
386,109.99990391731262,63.33027013309871,10.080582778232815,-0.20473,1.022579,63.33031482380673,10.079633196180351,1.7722236666666666,0.997648,63.33070405313556,10.079829911690014,-0.624571,1.0004410000000001
387,110.3142020702362,63.33027318887361,10.080581250345361,-0.20301433333333332,1.0223616666666666,63.330314250848936,10.079639689702029,1.759009,1.004793,63.33070653595267,10.07982590098545,-0.624625,1.000435
388,110.7138979434967,63.33027624464852,10.080579722457909,-0.20129866666666668,1.0221443333333333,63.33031367789114,10.07964637420964,1.7489236666666668,1.0070676666666667,63.33070901876979,10.079821890280883,-0.624679,1.000429
389,111.00019097328186,63.33027930042343,10.080578194570455,-0.199583,1.021927,63.33031310493334,10.07965305871725,1.7388383333333333,1.0093423333333333,63.3307115015869,10.079818070562249,-0.624746,1.000424
390,111.31434893608093,63.33028235619834,10.080576857668934,-0.19849933333333333,1.0216893333333334,63.330312531975544,10.07965974322486,1.728753,1.011617,63.33071398440401,10.079814250843613,-0.624813,1.000419
391,111.71389102935791,63.33028541197325,10.080575520767411,-0.19741566666666668,1.0214516666666666,63.330312150003685,10.079666236746538,1.7218346666666666,1.0185556666666666,63.330716467221116,10.07981043112498,-0.62488,1.000414
392,112.00015187263489,63.33028846774816,10.08057418386589,-0.196332,1.021214,63.33031176803182,10.079672730268216,1.7149163333333333,1.0254943333333333,63.330718759052296,10.079806611406346,-0.624911,1.0004103333333332
393,112.31419801712036,63.330291523523066,10.080573037950298,-0.195596,1.0209833333333334,63.33031138605996,10.079679223789894,1.707998,1.032433,63.330721050883476,10.07980279168771,-0.624942,1.0004066666666667
394,112.71370887756348,63.33029457929797,10.080571892034708,-0.19486,1.0207526666666666,63.330311004088095,10.079685717311571,1.698369,1.0207413333333333,63.330723342714656,10.079798971969076,-0.624973,1.000403
395,113.00023198127747,63.330297635072874,10.080570746119117,-0.194124,1.020522,63.33031062211624,10.079692210833251,1.68874,1.0090496666666666,63.33072582553177,10.079794961264511,-0.6249903333333333,1.000398
396,113.31422400474548,63.33030049986185,10.080569409217595,-0.19362833333333332,1.0202956666666667,63.33031024014437,10.079698704354929,1.679111,0.997358,63.33072830834888,10.079790950559945,-0.6250076666666667,1.000393
397,113.71479892730713,63.330303364650824,10.080568072316073,-0.19313266666666667,1.0200693333333333,63.33031004915844,10.079705197876606,1.6684086666666667,1.0007193333333333,63.330730791166,10.07978693985538,-0.625025,1.000388
398,114.00055503845215,63.3303062294398,10.080566735414552,-0.192637,1.019843,63.330309858172505,10.079711691398286,1.6577063333333333,1.0040806666666666,63.330733273983114,10.079783120136746,-0.6250483333333333,1.0003836666666668
399,114.31426095962524,63.330309094228774,10.08056539851303,-0.19232766666666667,1.019631,63.330309667186576,10.079718184919964,1.647004,1.007442,63.33073575680022,10.07977930041811,-0.6250716666666667,1.0003793333333333
400,114.71494793891907,63.33031195901775,10.080564061611508,-0.19201833333333332,1.019419,63.33030947620065,10.079725060413505,1.6387443333333334,1.008792,63.33073823961734,10.079775480699476,-0.625095,1.000375
401,115.00001502037048,63.330314823806724,10.080562724709987,-0.191709,1.019207,63.33030928521472,10.079731935907047,1.6304846666666666,1.010142,63.33074053144852,10.07977146999491,-0.6251203333333333,1.0003713333333333
402,115.31420302391052,63.330318070567564,10.080561387808464,-0.19149066666666667,1.0189883333333334,63.33030909422879,10.079738811400588,1.622225,1.011492,63.33074282327969,10.079767459290345,-0.6251456666666667,1.0003676666666668
403,115.71398091316223,63.330321317328405,10.080560050906943,-0.19127233333333332,1.0187696666666666,63.33030890324285,10.079745495908199,1.6163036666666666,1.0117926666666668,63.33074511511087,10.079763448585778,-0.625171,1.000364
404,116.0068690776825,63.330324564089246,10.08055871400542,-0.191054,1.018551,63.330308712256915,10.079752180415808,1.6103823333333334,1.0120933333333333,63.33074759792798,10.079759628867144,-0.625187,1.0003593333333334
405,116.31442093849182,63.33032742887822,10.080557377103897,-0.190926,1.0183423333333332,63.33030852127098,10.079758864923418,1.604461,1.012394,63.3307500807451,10.079755809148509,-0.625203,1.0003546666666667
406,116.71388292312622,63.330330293667195,10.080556040202376,-0.190798,1.0181336666666667,63.33030852127098,10.079765549431027,1.6002969999999999,1.0125696666666666,63.33075256356221,10.079751989429875,-0.625219,1.00035
407,117.00011706352234,63.33033315845617,10.080554703300853,-0.19067,1.017925,63.33030852127098,10.079772233938638,1.596133,1.0127453333333334,63.33075504637932,10.079748169711241,-0.6252026666666667,1.000346
408,117.3144040107727,63.330336214231075,10.080553557385263,-0.19058633333333333,1.0177226666666666,63.33030852127098,10.079778918446246,1.591969,1.012921,63.33075752919643,10.079744349992607,-0.6251863333333333,1.000342
409,117.71396398544312,63.330339270005986,10.080552411469673,-0.19050266666666668,1.0175203333333334,63.33030833028505,10.079785602953857,1.5892396666666666,1.0128986666666666,63.33076001201355,10.079740530273973,-0.62517,1.000338
410,118.00016808509827,63.33034232578089,10.080551265554083,-0.190419,1.017318,63.33030813929912,10.079792287461466,1.5865103333333335,1.0128763333333333,63.33076230384473,10.079736519569408,-0.625156,1.000335
411,118.31422805786133,63.3303453815558,10.080549928652562,-0.19037566666666667,1.0171243333333333,63.33030794831319,10.079798971969076,1.583781,1.012854,63.33076459567591,10.079732508864842,-0.625142,1.000332
412,118.71407794952393,63.33034843733071,10.08054859175104,-0.19033233333333335,1.0169306666666666,63.33030794831319,10.079805847462618,1.5820183333333333,1.0127593333333333,63.33076688750709,10.079728498160277,-0.625128,1.000329
413,119.0000250339508,63.330351493105624,10.080547254849519,-0.190289,1.016737,63.33030794831319,10.07981272295616,1.5802556666666667,1.0126646666666665,63.330769370324205,10.079724678441643,-0.6251180000000001,1.000325
414,119.31435799598694,63.3303543578946,10.080545917947996,-0.19023900000000002,1.01655,63.33030794831319,10.079819598449701,1.578493,1.01257,63.330771853141314,10.079720858723007,-0.625108,1.000321
415,119.71387887001038,63.330357222683574,10.080544581046475,-0.190189,1.016363,63.33030794831319,10.079825709999517,1.582344,1.0090423333333334,63.33077433595843,10.079717039004374,-0.625098,1.000317
416,120.00019907951355,63.33036008747255,10.080543244144952,-0.190139,1.016176,63.33030794831319,10.07983182154933,1.586195,1.0055146666666666,63.33077681877554,10.079713028299807,-0.6251276666666667,1.0003133333333332
417,120.31421208381653,63.330362952261524,10.080542098229362,-0.19010733333333332,1.0160013333333333,63.33030794831319,10.079837933099146,1.590046,1.001987,63.33077930159265,10.079709017595242,-0.6251573333333333,1.0003096666666667
418,120.71388292312622,63.3303658170505,10.08054095231377,-0.19007566666666667,1.0158266666666667,63.33030775732726,10.079844426620824,1.6019993333333333,0.9975106666666667,63.33078178440976,10.079705006890675,-0.625187,1.000306
419,120.99993586540222,63.330368681839474,10.08053980639818,-0.190044,1.015652,63.330307566341325,10.079850920142501,1.6139526666666668,0.9930343333333334,63.330784267226875,10.079701187172041,-0.6252096666666667,1.0003026666666666
420,121.31419491767883,63.33037173761438,10.080538469496659,-0.19003533333333333,1.0154746666666667,63.330307375355396,10.079857413664179,1.625906,0.988558,63.330786750043984,10.079697367453406,-0.6252323333333334,1.0002993333333334
421,121.71388792991638,63.33037479338928,10.080537132595136,-0.19002666666666665,1.0152973333333333,63.33030718436947,10.07986409817179,1.6378873333333335,0.9935213333333334,63.3307892328611,10.079693547734772,-0.625255,1.000296
422,122.0001540184021,63.330377849164186,10.080535795693615,-0.190018,1.01512,63.33030699338354,10.079870782679398,1.6498686666666667,0.9984846666666666,63.33079152469228,10.079689728016138,-0.625277,1.0002926666666667
423,122.3142020702362,63.33038071395317,10.080534649778025,-0.190032,1.0149563333333333,63.33030680239761,10.079877467187009,1.66185,1.003448,63.33079381652346,10.079685908297503,-0.625299,1.0002893333333334
424,122.71389389038086,63.33038357874214,10.080533503862435,-0.190046,1.0147926666666667,63.33030661141167,10.07988415169462,1.6709323333333335,1.0053046666666665,63.33079610835464,10.079682088578869,-0.625321,1.000286
425,123.00012302398682,63.330386443531125,10.080532357946845,-0.19006,1.014629,63.330306420425735,10.07989083620223,1.6800146666666667,1.0071613333333334,63.33079859117176,10.079678077874304,-0.6253323333333334,1.0002823333333333
426,123.31419801712036,63.330389690291966,10.080531021045323,-0.19004766666666667,1.0144576666666667,63.3303062294398,10.07989752070984,1.689097,1.009018,63.330801073988866,10.079674067169737,-0.6253436666666666,1.0002786666666668
427,123.71382999420166,63.3303929370528,10.0805296841438,-0.19003533333333333,1.0142863333333334,63.33030584746794,10.07990420521745,1.6953046666666667,1.0096203333333333,63.33080355680598,10.079670056465172,-0.625355,1.000275
428,124.00013208389282,63.33039618381364,10.080528347242277,-0.190023,1.014115,63.330305465496075,10.07991088972506,1.7015123333333333,1.0102226666666667,63.33080603962309,10.079666236746538,-0.6253403333333333,1.000272
429,124.31419205665588,63.330399048602615,10.080527010340756,-0.18998533333333334,1.0139576666666668,63.330305083524216,10.079917574232669,1.70772,1.010825,63.3308085224402,10.079662417027905,-0.6253256666666667,1.000269
430,124.71389603614807,63.33040191339159,10.080525673439233,-0.18994766666666665,1.0138003333333334,63.33030451056642,10.079924067754346,1.7117473333333333,1.0109903333333334,63.33081100525731,10.07965859730927,-0.625311,1.000266
431,125.00018692016602,63.330404778180565,10.080524336537712,-0.18991,1.013643,63.330303937608626,10.079930561276026,1.7157746666666667,1.0111556666666666,63.33081329708849,10.079654586604704,-0.6252893333333333,1.0002626666666667
432,125.31427502632141,63.330407833955476,10.080522999636191,-0.189897,1.0134873333333334,63.33030336465083,10.079937054797703,1.719802,1.011321,63.33081558891968,10.07965057590014,-0.6252676666666667,1.0002593333333334
433,125.71392893791199,63.33041088973038,10.080521662734668,-0.189884,1.0133316666666667,63.330302982678965,10.07994335733345,1.7250486666666667,1.0028066666666666,63.33081788075086,10.079646565195572,-0.625246,1.000256
434,126.0125949382782,63.33041394550529,10.080520325833147,-0.189871,1.013176,63.3303026007071,10.079949659869197,1.7302953333333333,0.9942923333333333,63.330820363567966,10.079642745476939,-0.6252036666666666,1.0002533333333334
435,126.31410598754883,63.33041681029427,10.080519179917557,-0.18988466666666667,1.0130293333333333,63.330302218735234,10.079955962404943,1.735542,0.985778,63.33082284638508,10.079638925758303,-0.6251613333333333,1.0002506666666666
436,126.71388006210327,63.33041967508324,10.080518034001965,-0.18989833333333334,1.0128826666666668,63.33030164577744,10.079962455926621,1.747708,0.9835256666666667,63.33082532920219,10.07963510603967,-0.625119,1.000248
437,126.99998998641968,63.33042253987222,10.080516888086375,-0.189912,1.012736,63.330301072819644,10.079968949448299,1.759874,0.9812733333333333,63.33082781201931,10.079631286321035,-0.6251023333333333,1.0002463333333333
438,127.3142740726471,63.33042559564712,10.080515551184853,-0.18991966666666665,1.0125926666666667,63.33030049986185,10.079975442969976,1.77204,0.979021,63.33083029483642,10.0796274666024,-0.6250856666666667,1.0002446666666667
439,127.71414709091187,63.33042865142203,10.080514214283331,-0.18992733333333334,1.0124493333333333,63.330299926904054,10.079981745505723,1.7856823333333334,0.978982,63.330832777653534,10.079623646883766,-0.625069,1.000243
440,128.00014686584473,63.33043170719694,10.080512877381809,-0.189935,1.012306,63.330299353946266,10.07998804804147,1.7993246666666667,0.978943,63.33083526047064,10.079619445193268,-0.6250636666666667,1.0002386666666667
441,128.31417298316956,63.33043476297185,10.080511540480288,-0.189951,1.0121696666666666,63.33029878098847,10.079994350577216,1.812967,0.978904,63.33083774328775,10.079615243502772,-0.6250583333333333,1.0002343333333332
442,128.71620893478394,63.33043781874675,10.080510203578765,-0.189967,1.0120333333333333,63.33029801704475,10.080000653112963,1.8269483333333334,0.9791756666666667,63.33084022610486,10.079611041812274,-0.625053,1.00023
443,129.0001769065857,63.33044087452166,10.080508866677244,-0.189983,1.011897,63.330297253101016,10.08000695564871,1.8409296666666666,0.9794473333333333,63.33084251793605,10.079607413079572,-0.6250543333333333,1.0002253333333333
444,129.31436204910278,63.33044373931064,10.080507720761654,-0.18997833333333333,1.0117636666666667,63.33029648915729,10.080013258184456,1.854911,0.979719,63.33084480976723,10.079603784346869,-0.6250556666666667,1.0002206666666666
445,129.7141089439392,63.33044660409961,10.080506574846064,-0.18997366666666668,1.0116303333333334,63.33029553422763,10.08001936973427,1.8689676666666666,0.9799863333333333,63.330847101598415,10.079600155614166,-0.625057,1.000216
446,130.0001630783081,63.33044946888859,10.080505428930474,-0.189969,1.011497,63.33029457929797,10.080025481284085,1.8830243333333334,0.9802536666666667,63.330849584415525,10.0795961449096,-0.6250583333333333,1.0002143333333333
447,130.31442499160767,63.33045233367756,10.080504092028951,-0.18997266666666668,1.011373,63.33029362436831,10.0800315928339,1.897081,0.980521,63.330852067232634,10.079592134205035,-0.6250596666666667,1.0002126666666666
448,130.7149999141693,63.330455198466545,10.080502755127428,-0.18997633333333333,1.011249,63.33029266943865,10.080037704383715,1.911153,0.9810553333333333,63.33085455004974,10.079588123500468,-0.625061,1.000211
449,131.00006198883057,63.33045806325552,10.080501418225905,-0.18998,1.011125,63.330291714508995,10.080043815933529,1.925225,0.9815896666666667,63.33085703286686,10.079584303781834,-0.6250773333333334,1.0002119999999999
450,131.3141930103302,63.330461119030424,10.080500272310315,-0.189982,1.0110046666666668,63.330290759579334,10.080049927483344,1.939297,0.982124,63.33085951568397,10.079580484063198,-0.6250936666666667,1.000213
451,131.71391201019287,63.33046417480533,10.080499126394725,-0.189984,1.0108843333333333,63.330289613663744,10.080056039033158,1.952483,0.9894436666666667,63.330861998501085,10.079576664344565,-0.62511,1.000214
452,132.00000190734863,63.33046723058023,10.080497980479135,-0.189986,1.010764,63.330288467748154,10.080062150582974,1.965669,0.9967633333333333,63.330864290332265,10.07957284462593,-0.6251193333333334,1.00021
453,132.31429195404053,63.330470286355144,10.080496643577614,-0.1899853333333333,1.0106406666666667,63.330287321832564,10.080068262132787,1.978855,1.004083,63.330866582163445,10.079569024907297,-0.6251286666666667,1.000206
454,132.71480989456177,63.330473342130055,10.080495306676092,-0.18998466666666666,1.0105173333333333,63.330286175916974,10.080074564668534,1.9888443333333334,1.0063373333333334,63.330868873994625,10.079565205188663,-0.625138,1.000202
455,133.0009059906006,63.33047639790497,10.08049396977457,-0.189984,1.010394,63.33028503000139,10.08008086720428,1.9988336666666666,1.0085916666666666,63.33087135681174,10.079561194484098,-0.6251243333333333,1.0002003333333334
456,133.31434392929077,63.33047926269394,10.08049263287305,-0.189972,1.0102736666666667,63.3302838840858,10.080087169740027,2.008823,1.010846,63.33087383962885,10.079557183779531,-0.6251106666666667,1.0001986666666667
457,133.71422791481018,63.33048212748292,10.080491295971527,-0.18996,1.0101533333333332,63.330282547184275,10.08009309030391,2.0156403333333333,1.0116393333333333,63.33087632244597,10.079553173074967,-0.625097,1.000197
458,134.00026392936707,63.33048499227189,10.080489959070006,-0.189948,1.010033,63.330281210282756,10.080099010867793,2.022457666666667,1.0124326666666665,63.330878805263076,10.079549353356333,-0.6250936666666667,1.000194
459,134.31428909301758,63.330488048046796,10.080488622168483,-0.18993233333333334,1.0099193333333334,63.33027987338123,10.080104931431675,2.029275,1.013226,63.330881288080185,10.079545533637697,-0.6250903333333333,1.000191
460,134.71461701393127,63.3304911038217,10.08048728526696,-0.18991666666666665,1.0098056666666666,63.33027853647971,10.08011104298149,2.033685666666667,1.0133863333333333,63.330883770897294,10.079541713919063,-0.625087,1.000188
461,135.0016028881073,63.330494159596604,10.080485948365437,-0.189901,1.009692,63.330277199578184,10.080117154531305,2.0380963333333333,1.0135466666666666,63.330886062728474,10.079537703214497,-0.6251049999999999,1.0001876666666667
462,135.31433296203613,63.33049702438558,10.080484802449847,-0.189886,1.0095830000000001,63.330275862676665,10.08012326608112,2.042507,1.013707,63.330888354559654,10.079533692509932,-0.625123,1.0001873333333333
463,135.71400094032288,63.330499889174554,10.080483656534257,-0.18987099999999998,1.009474,63.330274525775145,10.080129186645003,2.0453076666666665,1.01369,63.330890646390834,10.079529681805365,-0.625141,1.000187
464,136.00009298324585,63.33050275396353,10.080482510618667,-0.189856,1.009365,63.33027318887362,10.080135107208887,2.0481083333333334,1.0136729999999998,63.33089312920795,10.079525862086731,-0.6251399999999999,1.0001836666666666
