,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
195,43.26929807662964,0.256108,1.0072136666666667,1.865257,0.983167,-0.39996433333333337,1.0124046666666666,-89.26694394914941,-11.375412961864326,-2.6010219996550306,-71.36796839828568,-49.47853615561135,30.121829929466863
196,43.30718207359314,0.256083,1.0071323333333333,1.8793246666666665,0.983386,-0.395216,1.01265,-88.94761483274144,-11.289299245972051,-2.70746503845769,-71.05221810652134,-49.15920704062148,29.987875260221433
197,44.000065088272095,0.256058,1.007051,1.8933923333333333,0.9836050000000001,-0.39220933333333335,1.012652,-88.62828571775157,-11.203185530000106,-2.813908075842243,-70.73646781483666,-48.861166532257656,29.853920590976
198,44.269015073776245,0.256028,1.0069726666666665,1.90746,0.983824,-0.38920266666666664,1.012654,-88.3089566027617,-11.117071814107831,-2.9203511146449017,-70.4207175230723,-48.56312602531194,29.719965921650896
199,44.30716800689697,0.255998,1.0068943333333333,1.9215256666666667,0.984037,-0.386196,1.012656,-87.98962748635371,-11.030958098135885,-3.0267941520294546,-70.11453542188298,-48.26508551694811,29.586011252485136
200,45.00007605552673,0.255968,1.006816,1.9355913333333332,0.98425,-0.3843123333333333,1.0125786666666667,-87.67029837136384,-10.94484438216394,-3.133237190832114,-69.808353320853,-47.94575640195824,29.46162477381473
201,45.268925189971924,0.25594866666666666,1.006739,1.949657,0.984463,-0.3824286666666667,1.0125013333333333,-87.35096925495587,-10.868298856926362,-3.239680229634773,-69.50217121966368,-47.626427285550264,29.337238295303667
202,45.306976079940796,0.25592933333333334,1.006662,1.9637086666666665,0.9877846666666666,-0.380545,1.012424,-87.031640139966,-10.791753331529442,-3.3674118750634787,-69.2055573092884,-47.307098170560394,29.212851816712934
203,46.00006413459778,0.25591,1.006585,1.9777603333333333,0.9911063333333333,-0.3794036666666667,1.0123636666666667,-86.71231102497612,-10.715207806212193,-3.495143521910291,-68.90894339883344,-46.987769055570524,29.088465338122198
204,46.26876211166382,0.2556906666666667,1.006473,1.991812,0.994428,-0.3782623333333333,1.0123033333333333,-86.3716933019421,-10.629094090319919,-3.622875168757103,-68.61232948837849,-46.668439939162546,28.964078859611135
205,46.3072030544281,0.25547133333333333,1.006361,2.0044079999999997,0.9999946666666667,-0.377121,1.012243,-86.03107557890807,-10.542980374427644,-3.771895422229962,-68.29657919661413,-46.349110824172676,28.839692381020402
206,47.000025033950806,0.255252,1.006249,2.017004,1.0055613333333333,-0.37685466666666667,1.0120523333333333,-85.69045785587406,-10.456866658455699,-3.9209156771209273,-67.98082890484979,-46.0297817077647,28.715305902429666
207,47.277918100357056,0.2544103333333333,1.0061896666666665,2.0296,1.011128,-0.3765883333333333,1.0118616666666667,-85.37112874088417,-10.370752942563424,-4.069935930593786,-67.66507861300576,-45.71045259277483,28.590919423918603
208,47.30716919898987,0.25356866666666666,1.0061303333333333,2.0377456666666665,1.0124436666666667,-0.376322,1.011671,-85.0517996244762,-10.284639226591478,-4.218956184066645,-67.37803289320551,-45.39112347778495,28.466532945248197
209,48.000312089920044,0.252727,1.006071,2.0458913333333335,1.0137593333333332,-0.3765076666666667,1.011544,-84.73247050948633,-10.198525510619532,-4.367976437539505,-67.09098717348492,-45.09308296942113,28.342146466657464
210,48.269185066223145,0.25187933333333334,1.0060183333333332,2.054037,1.015075,-0.3766933333333333,1.011417,-84.41314139307835,-10.112411794727258,-4.516996692430469,-66.80394145368467,-44.795042462475415,28.2177599881464
211,48.30709505081177,0.25103166666666665,1.0059656666666668,2.0596623333333333,1.0154436666666666,-0.376879,1.01129,-84.09381227808848,-10.026298078755314,-4.687305553947482,-66.49775935257502,-44.49700195411159,28.09337350955567
212,49.000174045562744,0.250184,1.005913,2.065287666666667,1.0158123333333333,-0.37712633333333334,1.0111643333333333,-83.77448316168051,-9.940184362783368,-4.857614415464494,-66.19157725146536,-44.17767283912172,27.968987030964932
213,49.26924109458923,0.24953366666666668,1.0058543333333334,2.070913,1.016181,-0.37737366666666666,1.0110386666666666,-83.45515404669064,-9.854070646891094,-5.027923276981506,-65.8853951503557,-43.85834372271374,27.84460055245387
214,49.30709099769592,0.24888333333333335,1.0057956666666668,2.0744966666666667,1.0162076666666666,-0.377621,1.010913,-83.13582493028265,-9.76795693099882,-5.1982321384985175,-65.58878123990075,-43.53901460772387,27.720214073863136
215,50.00019907951355,0.248233,1.005737,2.0780803333333333,1.0162343333333335,-0.37782933333333335,1.01079,-82.81649581529278,-9.681843215106545,-5.368541000015529,-65.29216732936614,-43.219685492734,27.59582759519273
216,50.269015073776245,0.24775366666666668,1.005675,2.081664,1.016261,-0.37803766666666666,1.010667,-82.47587809225877,-9.605297689789296,-5.538849861532542,-64.99555341891117,-42.90035637632602,27.471441116681667
217,50.307209968566895,0.24727433333333332,1.005613,2.0839226666666666,1.0161636666666667,-0.378246,1.010544,-82.13526036922474,-9.528752164472047,-5.687870115005401,-64.70850769911092,-42.58102726133615,27.34705463809093
218,51.00014901161194,0.246795,1.005551,2.086181333333333,1.0160663333333333,-0.3784096666666667,1.0104276666666667,-81.79464264619071,-9.45220663923447,-5.83689036847826,-64.42146197939033,-42.28298675297233,27.2226681595002
219,51.2689950466156,0.24648799999999998,1.00549,2.08844,1.015969,-0.3785733333333333,1.0103113333333333,-81.47531353120084,-9.366092923262524,-5.985910623369225,-64.13441625959008,-41.98494624602661,27.098281680989135
220,51.3071711063385,0.246181,1.0054290000000001,2.0898513333333333,1.015822,-0.378737,1.010195,-81.15598441479287,-9.279979207290578,-6.156219484886237,-63.837802349135124,-41.686905737662784,26.9738952023984
221,52.0001699924469,0.245874,1.005368,2.0912626666666667,1.0156749999999999,-0.3788433333333333,1.0100813333333334,-80.836655299803,-9.193865491398304,-6.326528346403249,-63.54118843860049,-41.367576622672914,26.849508723807666
222,52.269164085388184,0.245682,1.0053096666666668,2.092674,1.015528,-0.3789496666666667,1.0099676666666666,-80.51732618481313,-9.117319966081055,-6.496837207920261,-63.244574528225215,-41.048247506264936,26.725122245296603
223,52.30721306800842,0.24548999999999999,1.0052513333333333,2.093531666666667,1.0153643333333333,-0.379056,1.009854,-80.19799706840514,-9.04077444092315,-6.6671460694372735,-62.947960617770256,-40.728918391275066,26.600735766626197
224,53.0000159740448,0.245298,1.005193,2.0943893333333334,1.0152006666666666,-0.37911933333333336,1.0097416666666668,-79.87866795341527,-8.9642289156059,-6.837454930954285,-62.651346707315305,-40.409589276285196,26.47634928803546
225,53.268954038619995,0.24518166666666666,1.005131,2.095247,1.015037,-0.37918266666666667,1.0096293333333333,-79.53805023038126,-8.878115199713626,-7.007763792471297,-62.35473279686035,-40.09026015987722,26.351962809524398
226,53.30722117424011,0.24506533333333333,1.005069,2.095767,1.014872,-0.379246,1.009517,-79.19743250592913,-8.792001483662009,-7.178072653988309,-62.06768707706009,-39.77093104488735,26.227576330933665
227,54.02036118507385,0.244949,1.005007,2.0962870000000002,1.014707,-0.385291,1.001381,-78.8568147828951,-8.705887767769735,-7.3483815169234274,-61.780641357339505,-39.494179144567674,26.112758042917957
228,54.268970012664795,0.244888,1.0049503333333334,2.096807,1.014542,-0.391336,0.993245,-78.53748566648711,-8.629342242452486,-7.518690378440439,-61.49359563753925,-39.217427244248,25.99793975506159
229,54.30711603164673,0.24482700000000002,1.0048936666666666,2.097127,1.0143820000000001,-0.397381,0.985109,-78.21815655149724,-8.55279671729458,-7.688999239957452,-61.19698172708429,-38.94067534392833,25.883121467125555
230,55.00003504753113,0.244766,1.004837,2.0974470000000003,1.014222,-0.40987766666666664,0.98187,-77.89882743650737,-8.476251191977331,-7.859308101474464,-60.90036781662934,-38.64263483556451,25.74916679788012
231,55.26913809776306,0.24471566666666666,1.0047846666666667,2.097767,1.014062,-0.42237433333333335,0.978631,-77.5794983215175,-8.390137476085057,-8.029616962991476,-60.60375390617438,-38.34459432861879,25.61521212871436
232,55.307218074798584,0.24466533333333335,1.0047323333333333,2.0979583333333336,1.013905,-0.434871,0.975392,-77.26016920510953,-8.30402376003344,-8.199925824508489,-60.31670818637413,-38.046553820254964,25.48125745946893
233,56.00001406669617,0.244615,1.00468,2.0981496666666666,1.0137479999999999,-0.44860266666666665,0.9757426666666666,-76.94084009011966,-8.217910044141165,-8.3702346860255,-60.02966246657387,-37.748513313309246,25.337734599648474
234,56.26898407936096,0.244559,1.0046306666666667,2.098341,1.013591,-0.46233433333333335,0.9760933333333334,-76.6215109751298,-8.141364518823917,-8.540543547542512,-59.74261674669394,-37.45047280494542,25.194211739668674
235,56.30691409111023,0.244503,1.0045813333333333,2.0976956666666666,1.0133736666666666,-0.476066,0.976444,-76.30218185872181,-8.06481899358634,-8.710852409059523,-59.446002836318655,-37.1524322979997,25.050688879848217
236,57.00006699562073,0.244447,1.004532,2.0970503333333332,1.0131563333333333,-0.49007433333333333,0.9767589999999999,-75.98285274373194,-7.9882734682690915,-8.881161270576536,-59.149388925863704,-36.875680397680036,24.89759782921372
237,57.26963019371033,0.24440466666666666,1.0044796666666667,2.096405,1.012939,-0.5040826666666667,0.977074,-75.64223502069791,-7.902159752376817,-9.051470132093549,-58.852775015408746,-36.59892849736036,24.74450677865889
238,57.307255029678345,0.24436233333333335,1.0044273333333333,2.0945096666666667,1.0127523333333333,-0.518091,0.977389,-75.3016172976639,-7.8160460364845425,-9.22177899361056,-58.56572929560849,-36.322176597040695,24.591415728104067
239,58.000333070755005,0.24432,1.004375,2.092614333333333,1.0125656666666667,-0.531802,0.9838853333333333,-74.96099957462987,-7.729932320512597,-9.392087855127572,-58.278683575887904,-36.02413608867687,24.428756486894542
240,58.27028012275696,0.24429866666666666,1.004324,2.090719,1.012379,-0.545513,0.9903816666666667,-74.6416704582219,-7.653386795275019,-9.562396716644585,-57.99163785608765,-35.72609558173115,24.26609724568502
241,58.30708408355713,0.24427733333333335,1.004273,2.088932333333333,1.0122926666666665,-0.559224,0.996878,-74.32234134323203,-7.576841269957771,-9.732705578161596,-57.69502394563269,-35.428055073367325,24.103438004475496
242,59.005232095718384,0.244256,1.004222,2.087145666666667,1.0122063333333333,-0.5702326666666667,1.0001010000000001,-74.00301222824214,-7.500295744640522,-9.903014441096715,-57.39841003509807,-35.15130317304765,23.92164238195658
243,59.269006967544556,0.24425833333333333,1.0041736666666667,2.085359,1.01212,-0.5812413333333334,1.003324,-73.68368311183417,-7.423750219402945,-10.073323302613726,-57.10179612472278,-34.874551272727984,23.73984675935799
244,59.30705714225769,0.24426066666666668,1.0041253333333333,2.0839996666666667,1.0120156666666666,-0.59225,1.006547,-73.3643539968443,-7.347204694085696,-10.243632164130739,-56.80518221426783,-34.59779937382642,23.558051136839076
245,60.00002408027649,0.244263,1.004077,2.0826403333333334,1.0119113333333332,-0.599975,1.0076370000000001,-73.04502488043632,-7.270659168768447,-10.41394102564775,-56.50856830381287,-34.321047473506745,23.36668732366546
246,60.268980979919434,0.24426633333333334,1.0040316666666667,2.081281,1.011807,-0.6077,1.008727,-72.72569576402834,-7.184545452876173,-10.584249887164763,-56.21195439335792,-34.04429557318708,23.175323510412174
247,60.30719709396362,0.24426966666666666,1.0039863333333334,2.0803616666666667,1.01169,-0.615425,1.009817,-72.40636664903847,-7.098431736904228,-10.733270140637622,-55.915340482982636,-33.767543672867404,22.98395969723856
248,61.00003719329834,0.244273,1.003941,2.0794423333333336,1.0115729999999998,-0.6205166666666667,1.0101496666666667,-72.0870375340486,-7.012318020932282,-10.882290395528587,-55.61872657244801,-33.49079177254773,22.783027693410247
249,61.26946997642517,0.24427366666666667,1.0038986666666667,2.078523,1.011456,-0.6256083333333333,1.0104823333333333,-71.74641981101458,-6.935772495694705,-11.031310649001446,-55.32211266199305,-33.214039872228064,22.582095689502264
250,61.30719709396362,0.24427433333333332,1.0038563333333332,2.077909,1.0113326666666667,-0.6307,1.010815,-71.40580208798056,-6.859226970377456,-11.201619510518459,-55.0350669421928,-32.9372879733265,22.381163685673954
251,62.0000581741333,0.244275,1.003814,2.0772950000000003,1.0112093333333332,-0.6339666666666667,1.010874,-71.06518436494653,-6.782681445139879,-11.37192837203547,-54.748021222392545,-32.681824681050976,22.18023168184564
252,62.269644021987915,0.24426033333333333,1.0037719999999999,2.076681,1.011086,-0.6372333333333333,1.0109329999999999,-70.74585524853855,-6.696567729167933,-11.542237233552482,-54.460975502592284,-32.42636138735735,21.97929967801733
253,62.307167053222656,0.24424566666666667,1.00373,2.076286,1.0109656666666667,-0.6405,1.010992,-70.42652613354868,-6.610454013275659,-11.712546095069493,-54.16436159213733,-32.17089809508184,21.778367674109347
254,63.0011510848999,0.244231,1.003688,2.075891,1.0108453333333334,-0.6425379999999999,1.0109336666666666,-70.10719701855881,-6.524340297383384,-11.882854956586506,-53.867747681682374,-31.894146196180273,21.577435670201364
255,63.26977205276489,0.24422233333333335,1.003646,2.075496,1.010725,-0.644576,1.0108753333333333,-69.78786790215084,-6.4477947720661355,-12.053163818103519,-53.57113377122742,-31.617394294442494,21.376503666452724
256,63.307212114334106,0.24421366666666666,1.003604,2.075247333333333,1.0106066666666667,-0.646614,1.010817,-69.46853878716097,-6.371249246748887,-12.202184071576378,-53.274519860772465,-31.34064239554093,21.17557166254474
257,64.00010704994202,0.244205,1.003562,2.0749986666666667,1.0104883333333334,-0.6478606666666666,1.0107183333333334,-69.1492096721711,-6.2947037215113095,-12.351204326467343,-52.97790595039718,-31.06389049522126,20.97463965871643
258,64.26889109611511,0.244212,1.0035233333333333,2.07475,1.01037,-0.6491073333333334,1.0106196666666667,-68.82988055576311,-6.208590005539364,-12.500224579940202,-52.68129203994223,-30.787138594901588,20.773707654808447
259,64.30724811553955,0.244219,1.0034846666666668,2.07458,1.0102543333333334,-0.650354,1.010521,-68.51055144077324,-6.122476289567419,-12.670533441457213,-52.38467812948728,-30.510386694581918,20.572775651059807
260,65.00003099441528,0.244226,1.003446,2.07441,1.0101386666666665,-0.651157,1.010413,-68.19122232578337,-6.036362573675143,-12.840842302974226,-52.088064218952645,-30.2549234023064,20.362275456497127
261,65.26886701583862,0.244229,1.0035966666666667,2.07424,1.010023,-0.65196,1.010305,-67.85060460133124,-5.959817048357896,-13.011151164491238,-51.79145030857737,-29.99946011003088,20.151775262014116
262,65.30700016021729,0.244232,1.0037473333333333,2.074164666666667,1.0099099999999999,-0.652763,1.010197,-67.50998687971533,-5.883271523199989,-13.18146002600825,-51.49483639812241,-29.743996817755363,19.941275067451436
263,66.00001811981201,0.244235,1.003898,2.0740893333333332,1.009797,-0.653294,1.0100883333333333,-67.1693691552632,-5.806725997882741,-13.351768887525262,-51.19822248766746,-29.46724491743569,19.740343063543452
264,66.26941299438477,0.243171,1.0035066666666665,2.074014,1.009684,-0.653825,1.0099796666666667,-66.85004004027333,-5.720612281990467,-13.522077749042273,-50.9016085772125,-29.19049301711602,19.539411059794812
265,66.30713820457458,0.24210700000000002,1.0031153333333334,2.073487,1.0092843333333334,-0.654356,1.009871,-66.53071092386534,-5.634498565938849,-13.671098002515134,-50.614562857412245,-28.91374111679635,19.33847905588683
266,67.0000491142273,0.241043,1.002724,2.07296,1.0088846666666667,-0.65468,1.009761,-66.21138180887547,-5.548384850046575,-13.820118255987992,-50.327517137611984,-28.65827782452083,19.13754705197885
267,67.26896119117737,0.23914733333333335,1.0027573333333333,2.072433,1.008485,-0.655004,1.009651,-65.8920526938856,-5.471839324729326,-13.969138510878956,-50.04047141781173,-28.402814532245312,18.936615048150536
268,67.30716514587402,0.23725166666666667,1.0027906666666666,2.070304,1.0085193333333333,-0.655328,1.009541,-65.57272357747763,-5.39529379957142,-14.139447372395969,-49.74385750735677,-28.147351239969794,18.735683044322226
269,68.00032997131348,0.235356,1.002824,2.068175,1.0085536666666668,-0.655535,1.0094356666666666,-65.25339446248776,-5.318748274254172,-14.309756233912982,-49.44724359682215,-27.870599339650123,18.525182849759545
270,68.26924419403076,0.23372266666666666,1.0028406666666667,2.066046,1.008588,-0.655742,1.0093303333333334,-64.93406534607978,-5.242202749016594,-14.480065095429993,-49.15062968644686,-27.593847439330453,18.314682655356208
271,68.30711603164673,0.23208933333333334,1.0028573333333333,2.06391,1.0085680000000001,-0.655949,1.009225,-64.6147362310899,-5.165657223699346,-14.629085348902851,-48.85401577599191,-27.317095540428888,18.104182460793528
272,69.00004816055298,0.230456,1.002874,2.061774,1.008548,-0.6560916666666666,1.0091206666666668,-64.29540711610004,-5.089111698382097,-14.778105603793817,-48.55740186553695,-27.06163224815337,17.903250456965214
273,69.26911211013794,0.22923866666666667,1.0028686666666666,2.059638,1.008528,-0.6562343333333334,1.0090163333333333,-63.954789393066015,-5.01256617314452,-14.927125857266676,-48.260787955082,-26.806168954459746,17.702318453136904
274,69.30706906318665,0.22802133333333333,1.0028633333333334,2.058002666666667,1.0084793333333333,-0.656377,1.008912,-63.614171670031986,-4.936020647827271,-15.097434718783688,-47.96417404462705,-26.550705662184228,17.50138644922892
275,70.00003719329834,0.226804,1.002858,2.056367333333333,1.0084306666666667,-0.6564696666666666,1.008812,-63.273553946997964,-4.859475122510023,-15.267743581718806,-47.667560134251765,-26.273953761864554,17.29088625474591
276,70.26917314529419,0.225985,1.0028376666666667,2.054732,1.008382,-0.6565623333333334,1.008712,-62.954224830589986,-4.782929597272445,-15.438052443235819,-47.37094622379681,-25.997201862962992,17.08038606018323
277,70.30715012550354,0.225166,1.0028173333333332,2.0536003333333332,1.0083146666666667,-0.656655,1.008612,-62.634895715600116,-4.706384071955197,-15.587072696708677,-47.064764122607485,-25.72044996264332,16.869885865700223
278,71.00006699562073,0.224347,1.002797,2.052468666666667,1.0082473333333333,-0.6567126666666666,1.0085166666666667,-62.31556659919214,-4.629838546637949,-15.736092951599643,-46.7585820215775,-25.464986668949695,16.66895386187191
279,71.26889109611511,0.223853,1.0027696666666666,2.051337,1.00818,-0.6567703333333333,1.0084213333333334,-61.99623748420227,-4.56286121213474,-15.885113205072502,-46.45239992038818,-25.209523376674177,16.46802185796393
280,71.30707812309265,0.223359,1.0027423333333334,2.0506043333333333,1.0080953333333333,-0.656828,1.008326,-61.67690836779429,-4.495883877472188,-16.034133458545362,-46.155786010012896,-24.95406008439866,16.267089854135616
281,72.00014209747314,0.222865,1.002715,2.0498716666666668,1.0080106666666668,-0.6568593333333334,1.0082326666666668,-61.35757925280442,-4.428906542889308,-16.18315371201822,-45.859172099557945,-24.67730818407899,16.05658965965261
282,72.26985216140747,0.22253566666666666,1.0026873333333333,2.049139,1.007926,-0.6568906666666666,1.0081393333333333,-61.01696152977039,-4.3523610175720595,-16.33217396549108,-45.562558189102994,-24.400556285177423,15.846089465089927
283,72.30711197853088,0.22220633333333334,1.0026596666666667,2.0486706666666668,1.0078423333333335,-0.656922,1.008046,-60.67634380673637,-4.275815492254811,-16.48119421896394,-45.265944278648035,-24.123804384857753,15.635589270606918
284,73.00004315376282,0.221877,1.002632,2.0482023333333332,1.0077586666666667,-0.6569443333333334,1.0079546666666666,-60.33572608370235,-4.1992699670172335,-16.630214472436798,-44.96933036811341,-23.868341092582234,15.434657266698936
285,73.26916718482971,0.22169,1.0026023333333334,2.047734,1.007675,-0.6569666666666667,1.0078633333333333,-60.01639696871248,-4.122724441699985,-16.77923472732776,-44.672716457738126,-23.612877800306716,15.233725262950296
286,73.3072600364685,0.221503,1.0025726666666666,2.047437,1.0075893333333334,-0.656989,1.007772,-59.6970678523045,-4.046178916542079,-16.949543588844776,-44.376102547283175,-23.357414508031198,15.032793259042313
287,74.0003080368042,0.221316,1.002543,2.04714,1.0075036666666666,-0.6569796666666667,1.0076853333333333,-59.37773873731463,-3.9696333912248303,-17.11985245177989,-44.079488636828216,-23.080662607711528,14.822293064479632
288,74.26885509490967,0.221192,1.0025153333333332,2.046843,1.007418,-0.6569703333333333,1.0075986666666665,-59.05840962232475,-3.902656056562279,-17.290161313296906,-43.782874726373265,-22.803910707391854,14.611792870076295
289,74.30704307556152,0.22106800000000001,1.0024876666666667,2.0466496666666667,1.0073356666666666,-0.656961,1.007512,-58.73908050591678,-3.8356787219793986,-17.439181566769765,-43.48626081599798,-22.527158807072183,14.401292675513615
290,75.00036716461182,0.220944,1.00246,2.0464563333333334,1.0072533333333333,-0.6569536666666667,1.007429,-58.419751390926905,-3.7687013873168476,-17.588201820242624,-43.189646905463356,-22.271695514796665,14.200360671685303
291,75.26889204978943,0.22085966666666668,1.0024313333333332,2.046263,1.007171,-0.6569463333333334,1.007346,-58.100422275937035,-3.6921558620792703,-17.737222073715483,-42.8930329950084,-22.016232222521147,13.999428667856991
292,75.30718398094177,0.22077533333333332,1.0024026666666668,2.0469120000000003,0.907401,-0.656939,1.007263,-57.78109315952906,-3.6156103367620216,-17.88624232718834,-42.596419084553446,-21.76076893024563,13.798496663949008
293,76.00014615058899,0.220691,1.002374,2.047561,0.807631,-0.6569333333333334,1.0071806666666667,-57.46176404453919,-3.539064811444773,-18.035262582079305,-42.29980517401882,-21.48401702992596,13.597564660041025
294,76.26941108703613,0.21633233333333332,0.998302,2.04821,0.707861,-0.6569276666666667,1.0070983333333332,-57.14243492954932,-3.472087476861893,-18.184282835552164,-42.00319126364354,-21.207265129606288,13.396632656292384
295,76.30725002288818,0.21197366666666667,0.9942300000000001,2.0586276666666667,0.7979406666666666,-0.656922,1.007016,-56.82310581314134,-3.4051101421993417,-18.333303089025023,-41.73528192515267,-20.930513229286618,13.195700652384401
296,77.00036716461182,0.207615,0.990158,2.0690453333333334,0.8880203333333333,-0.656924,1.0069383333333333,-56.50377669815147,-3.3381328076961325,-18.48232334391599,-41.46737258666181,-20.6750499370111,12.985200457821723
297,77.26941418647766,0.19551,0.9827153333333333,2.079463,0.9781,-0.656926,1.0068606666666666,-56.20573618978764,-3.2807236636882786,-18.63134359738885,-41.199463248250616,-20.41958664473558,12.774700263338714
298,77.307058095932,0.183405,0.9752726666666667,2.09271,0.9802106666666667,-0.656928,1.006783,-55.907695682841926,-3.2233145196804243,-18.80165245890586,-40.91241752837069,-20.164123352460063,12.564200068776033
299,78.00034618377686,0.1713,0.96783,2.105957,0.9823213333333333,-0.6569389999999999,1.0067063333333333,-55.6096551744781,-3.1659053757522413,-18.97196132042287,-40.6253718086501,-19.887371452140393,12.363268064947722
300,78.2688660621643,0.157636,0.968005,2.119204,0.984432,-0.65695,1.0066296666666668,-55.29032605948823,-3.1084962318240583,-19.142270181939885,-40.33832608884985,-19.61061955182072,12.16233606111941
301,78.30712413787842,0.14397200000000002,0.9681799999999999,2.1330746666666665,0.9863206666666666,-0.656961,1.006553,-54.97099694308025,-3.0510870878958753,-19.312579043456896,-40.060848559783956,-19.33386765150105,11.961404057211427
302,79.00013017654419,0.130308,0.968355,2.1469453333333335,0.9882093333333334,-0.6569693333333333,1.0064793333333333,-54.65166782809038,-2.993677943888021,-19.482887906392016,-39.7833710306384,-19.07840435922553,11.750903862728418
303,79.2690761089325,0.11629266666666667,0.9687766666666666,2.160816,0.990098,-0.6569776666666667,1.0064056666666668,-54.31105010505636,-2.9649733719239295,-19.653196767909026,-39.505893501492835,-18.822941066950012,11.540403668165737
304,79.30718111991882,0.10227733333333333,0.9691983333333334,2.173604666666667,0.99624,-0.656986,1.006332,-53.97043238060423,-2.936268799959838,-19.84479423747019,-39.23798416308164,-18.567477774674494,11.329903473682728
305,80.00013709068298,0.088262,0.96962,2.186393333333333,1.0023819999999999,-0.656987,1.0062626666666667,-53.62981465757021,-2.9075642279957465,-20.03639170561325,-38.97007482451111,-18.290725874354823,11.128971469854417
306,80.26927900314331,0.07436933333333333,0.9755583333333333,2.199182,1.008524,-0.656988,1.0061933333333333,-53.31048554116223,-2.878859656031655,-20.227989175174415,-38.70216548602025,-18.013973974035153,10.928039465946435
307,80.30715203285217,0.060476666666666665,0.9814966666666667,2.208730666666667,1.010451,-0.656989,1.006124,-52.99115642617236,-2.850155083987892,-20.41958664473558,-38.42468795695436,-17.737222073715483,10.727107462118123
308,81.00025010108948,0.046584,0.987435,2.2182793333333333,1.012378,-0.656987,1.0060536666666666,-52.67182731118248,-2.8214505120238007,-20.611184114296744,-38.14721042772913,-17.481758781439964,10.526175458289812
309,81.26910018920898,0.035087,0.9915666666666666,2.227828,1.014305,-0.656985,1.0059833333333335,-52.35249819477451,-2.8118823213691035,-20.80278158385791,-37.86973289866324,-17.226295489164446,10.3252434544615
310,81.30718302726746,0.02359,0.9956983333333334,2.23427,1.014905,-0.656983,1.005913,-52.033169079784635,-2.8023141306347354,-21.01566766004512,-37.611391750827075,-16.970832196888928,10.124311450553517
311,82.00031614303589,0.012093,0.99983,2.2407120000000003,1.015505,-0.656991,1.0058473333333333,-51.713839964794765,-2.792745940059709,-21.228553736232335,-37.35305060307058,-16.694080296569258,9.913811256070508
312,82.26931309700012,0.003993999999999999,1.0011416666666666,2.247154,1.016105,-0.656999,1.0057816666666668,-51.37322224176074,-2.792745940059709,-21.441439813837654,-37.09470945523441,-16.417328397667692,9.703311061507828
313,82.30729508399963,-0.004105000000000001,1.0024533333333334,2.251300666666667,1.016198,-0.657007,1.005716,-51.03260451872672,-2.792745940059709,-21.65432589144297,-36.82680011674355,-16.140576497348018,9.492810867024819
314,83.00027513504028,-0.012204,1.003765,2.255447333333333,1.016291,-0.6570116666666667,1.0056523333333334,-50.69198679569269,-2.792745940059709,-21.867211967630183,-36.55889077825269,-15.885113203654395,9.291878863196507
315,83.26892018318176,-0.017532666666666665,1.0042446666666667,2.259594,1.016384,-0.6570163333333333,1.0055886666666667,-50.35136907265867,-2.8023141306347354,-22.080098045235502,-36.29098143976182,-15.629649911378877,9.090946859288524
316,83.30714702606201,-0.02286133333333333,1.0047243333333333,2.2622216666666666,1.0163106666666666,-0.657021,1.005525,-50.01075134820654,-2.8118823213691035,-22.292984121422712,-36.03264029192566,-15.374186619103359,8.890014855539883
317,84.0000331401825,-0.02819,1.005204,2.2648493333333333,1.0162373333333334,-0.6570096666666666,1.005463,-49.67013362517252,-2.8214505120238007,-22.50587019902803,-35.77429914416916,-15.097434718783688,8.679514660977203
318,84.26959300041199,-0.031572666666666666,1.0053353333333332,2.267477,1.016164,-0.6569983333333334,1.005401,-49.35080451018264,-2.831018702598827,-22.71875627663335,-35.51595799633299,-14.820682819882123,8.469014466494194
319,84.30704307556152,-0.03495533333333333,1.0054666666666667,2.2691263333333334,1.0160283333333333,-0.656987,1.005339,-49.03147539377467,-2.840586893333195,-22.952930960864716,-35.25761684849683,-14.543930919562452,8.258514271931515
320,85.00021409988403,-0.038338,1.005598,2.2707756666666667,1.0158926666666668,-0.6569773333333333,1.0052786666666667,-48.71214627878479,-2.850155083987892,-23.187105646514187,-34.999275700740334,-14.288467625868828,8.057582268023532
321,85.2690920829773,-0.04047733333333333,1.0056116666666666,2.272425,1.015757,-0.6569676666666667,1.0052183333333333,-48.37152855575077,-2.8692914652972865,-23.42128033074555,-34.74093455290417,-14.03300433359331,7.856650264274891
322,85.30711317062378,-0.042616666666666664,1.0056253333333334,2.2733493333333334,1.0173533333333333,-0.656958,1.005158,-48.03091083271675,-2.888427846686352,-23.634166406932763,-34.482593405068,-13.777541041317791,7.655718260366909
323,86.00005197525024,-0.044756,1.005639,2.2742736666666667,1.0189496666666666,-0.6569736666666667,1.005101,-47.69029310968273,-2.9075642279957465,-23.847052484538082,-34.224252257311505,-13.50078914099812,7.454786256538597
324,86.26915311813354,-0.046128333333333334,1.0055293333333333,2.275198,1.020546,-0.6569893333333333,1.005044,-47.3496753852306,-2.9171324186504437,-24.059938562143397,-33.96591110947534,-13.224037240678449,7.253854252630614
325,86.30757117271423,-0.04750066666666666,1.0054196666666666,2.26645,0.878146,-0.657005,1.004987,-47.00905766219657,-2.926700609305141,-24.208958815616256,-33.774547296301726,-12.947285341776885,7.052922248881973
