,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3
324,91.29412007331848,63.3301773139359,10.08051077653656,0.200808,1.0089413333333335,63.33081100525731,10.07944431109389,-2.982355,1.001013,63.33073690271581,10.080472579350218,-1.4951133333333333,1.0023823333333333
325,91.93699097633362,63.33018017872487,10.080512113438083,0.200632,1.0088306666666667,63.330807949482406,10.079443356164232,-2.9829136666666667,1.0010066666666666,63.33073709370174,10.08046589484261,-1.49542,1.002356
326,92.00002908706665,63.33018304351385,10.080513450339604,0.200456,1.00872,63.330804893707494,10.079442401234575,-2.9834723333333333,1.0010003333333333,63.33073747567361,10.080459210334999,-1.4956266666666667,1.002331
327,92.29361200332642,63.33018609928876,10.080514787241126,0.19987366666666667,1.0086216666666667,63.33080183793259,10.079441446304916,-2.984031,1.000994,63.330737857645474,10.08045252582739,-1.4958333333333333,1.002306
328,92.93738794326782,63.330189155063664,10.080516124142648,0.19929133333333332,1.0085233333333332,63.330798973143615,10.079440300389326,-2.984411333333333,1.000983,63.33073823961734,10.08044584131978,-1.49604,1.002281
329,93.00131011009216,63.330192210838575,10.08051746104417,0.198709,1.008425,63.33079610835464,10.079439154473734,-2.9847916666666667,1.000972,63.33073843060327,10.080439156812169,-1.4961743333333333,1.0022566666666666
330,93.29359006881714,63.33019507562755,10.080518797945693,0.19815133333333332,1.0083339999999998,63.330793243565665,10.079438008558144,-2.985172,1.000961,63.3307386215892,10.08043247230456,-1.4963086666666667,1.0022323333333334
331,93.93698000907898,63.330197940416525,10.080520134847214,0.19759366666666667,1.008243,63.33079018779076,10.079437053628485,-2.9854066666666665,1.0009523333333332,63.33073881257513,10.08042578779695,-1.496443,1.002208
332,94.00117301940918,63.3302008052055,10.080521471748737,0.197036,1.008152,63.33078713201586,10.079436098698828,-2.9856413333333336,1.0009436666666667,63.33073900356106,10.080419103289339,-1.4965476666666666,1.0022036666666667
333,94.29359102249146,63.330203860980404,10.080522808650258,0.19661666666666666,1.0080633333333333,63.33078407624095,10.07943514376917,-2.985876,1.000935,63.33073919454699,10.08041241878173,-1.4966523333333333,1.0021993333333332
334,94.9367299079895,63.330206916755316,10.080524145551781,0.19619733333333333,1.0079746666666667,63.33078121145197,10.07943418883951,-2.986044,1.000927,63.33073938553292,10.08040573427412,-1.496757,1.002195
335,95.00047397613525,63.33020997253022,10.080525482453302,0.195778,1.007886,63.330778346662996,10.079433233909853,-2.986212,1.0009190000000001,63.33073957651885,10.080399240752442,-1.4972073333333333,1.0021333333333333
336,95.2935791015625,63.330212837319195,10.080526819354825,0.19548733333333335,1.0077993333333333,63.330775481874014,10.079432278980194,-2.98638,1.000911,63.33073976750478,10.080392747230762,-1.4976576666666666,1.0020716666666667
337,95.93703889846802,63.33021570210817,10.080528156256346,0.19519666666666666,1.0077126666666667,63.33077242609911,10.079431133064602,-2.986488666666667,1.0008996666666667,63.33073995849071,10.080386253709085,-1.498108,1.00201
338,96.00032711029053,63.330218566897145,10.080529493157869,0.194906,1.007626,63.3307693703242,10.079429987149013,-2.986597333333333,1.0008883333333334,63.33074014947665,10.080379569201476,-1.4986913333333334,1.0019953333333333
339,96.29366111755371,63.330221622672056,10.08053083005939,0.19472666666666666,1.007541,63.330766314549294,10.07942884123342,-2.986706,1.000877,63.33074034046258,10.080372884693865,-1.4992746666666665,1.0019806666666666
340,96.93812394142151,63.33022467844696,10.080532166960912,0.19454733333333335,1.007456,63.33076344976032,10.079427886303764,-2.9868486666666665,1.0008626666666667,63.33074053144852,10.080366200186257,-1.499858,1.001966
341,96.99996089935303,63.33022773422187,10.080533503862434,0.194368,1.007371,63.330760584971344,10.079426931374105,-2.9869913333333336,1.0008483333333333,63.33074072243445,10.080359515678646,-1.5003343333333332,1.001947
342,97.29360890388489,63.33023059901085,10.080534649778023,0.19423500000000002,1.0072896666666666,63.33075772018237,10.079425976444448,-2.987134,1.000834,63.33074091342038,10.080352831171037,-1.5008106666666667,1.001928
343,97.93697500228882,63.33023346379983,10.080535795693615,0.194102,1.0072083333333335,63.330754664407465,10.079425021514789,-2.9875100000000003,1.000825,63.33074110440631,10.080346146663427,-1.501287,1.001909
344,97.99987292289734,63.3302363285888,10.080536941609205,0.193969,1.007127,63.33075160863255,10.07942406658513,-2.987886,1.000816,63.33074129539224,10.080339462155816,-1.50162,1.0018906666666667
345,98.29359006881714,63.33023919337778,10.080538278510728,0.19192066666666666,1.0041440000000001,63.33074855285765,10.079423111655471,-2.988262,1.000807,63.33074148637817,10.080332777648207,-1.501953,1.0018723333333333
346,98.9371109008789,63.33024205816675,10.080539615412249,0.18987233333333334,1.001161,63.33074568806867,10.079421965739881,-2.9886250000000003,1.0008,63.3307416773641,10.080326093140597,-1.502286,1.001854
347,99.00013494491577,63.33024492295573,10.080540952313772,0.187824,0.998178,63.33074282327969,10.07942081982429,-2.988988,1.000793,63.33074186835004,10.080319408632986,-1.5025033333333333,1.0018373333333332
348,99.2938060760498,63.33024797873063,10.080542098229362,0.18034533333333333,0.9990086666666667,63.33073995849071,10.0794196739087,-2.989351,1.000786,63.33074205933597,10.080312724125378,-1.5027206666666668,1.0018206666666667
349,99.93696999549866,63.33025103450554,10.080543244144952,0.17286666666666667,0.9998393333333333,63.330736902715806,10.07941871897904,-2.9896510000000003,1.000778,63.330742250321904,10.080306039617767,-1.502938,1.001804
350,100.00038409233093,63.33025409028044,10.080544390060542,0.165388,1.00067,63.3307338469409,10.079417764049383,-2.989951,1.00077,63.33074263229376,10.080299355110157,-1.5032336666666668,1.0017753333333332
351,100.29369711875916,63.330256955069416,10.0805453449902,0.15816766666666668,1.0017983333333333,63.330730791166,10.079416809119724,-2.990251,1.000762,63.33074301426563,10.080292670602548,-1.5035293333333333,1.0017466666666668
352,100.93699407577515,63.33025981985839,10.08054629991986,0.15094733333333332,1.0029266666666665,63.33072792637702,10.079415854190065,-2.9904743333333337,1.0007553333333332,63.33074339623749,10.080285986094937,-1.503825,1.001718
353,101.0001609325409,63.330262684647366,10.080547254849519,0.143727,1.004055,63.33072506158805,10.079414899260408,-2.9906976666666667,1.0007486666666667,63.33074358722342,10.08027949257326,-1.504189,1.0017033333333334
354,101.29438996315002,63.33026574042228,10.080548209779177,0.13829066666666667,1.0045733333333333,63.33072219679907,10.07941394433075,-2.990921,1.000742,63.33074377820935,10.080272999051582,-1.504553,1.0016886666666667
355,101.93696999549866,63.33026879619719,10.080549164708835,0.13285433333333332,1.0050916666666665,63.33071914102417,10.07941279841516,-2.9910553333333336,1.0007346666666668,63.33074396919528,10.080266505529904,-1.504917,1.001674
356,102.00010204315186,63.3302718519721,10.080550119638493,0.127418,1.00561,63.33071608524926,10.079411652499568,-2.9911896666666666,1.0007273333333333,63.33074416018122,10.080259821022294,-1.5051860000000001,1.001655
357,102.29358100891113,63.330274716761075,10.08055088358222,0.12368666666666667,1.0057803333333333,63.33071302947435,10.079410506583978,-2.991324,1.00072,63.33074435116715,10.080253136514685,-1.505455,1.001636
358,102.93704199790955,63.33027758155005,10.080551647525947,0.11995533333333333,1.0059506666666667,63.33071016468537,10.079409551654319,-2.9915326666666666,1.0004013333333335,63.330744542153084,10.080246452007074,-1.505724,1.001617
359,103.0001699924469,63.330280446339025,10.080552411469673,0.116224,1.006121,63.330707299896396,10.07940859672466,-2.9917413333333336,1.0000826666666667,63.330744733139014,10.080239767499464,-1.506129,1.001589
360,103.29438304901123,63.33028350211393,10.0805531754134,0.11377799999999999,1.006151,63.330704435107414,10.079407641795001,-2.99195,0.999764,63.33074492412494,10.080233082991853,-1.506534,1.001561
361,103.93715405464172,63.33028655788884,10.080553939357127,0.111332,1.006181,63.33070137933251,10.079406686865342,-2.9931146666666666,1.0000136666666666,63.33074511511087,10.080226398484243,-1.506939,1.001533
362,104.00019407272339,63.330289613663744,10.080554703300853,0.108886,1.006211,63.3306983235576,10.079405731935685,-2.9942793333333335,1.0002633333333333,63.3307453060968,10.080219713976634,-1.507495,1.001519
363,104.29350590705872,63.330292669438656,10.080555467244581,0.10733533333333332,1.0061816666666668,63.330695267782694,10.079404777006026,-2.995444,1.000513,63.33074549708274,10.080213029469023,-1.508051,1.0015049999999999
364,104.93750095367432,63.33029572521356,10.080556231188307,0.10578466666666667,1.0061523333333333,63.33069240299372,10.079403822076367,-2.9967086666666667,1.0005373333333334,63.33074568806867,10.080206344961415,-1.508607,1.001491
365,105.0001449584961,63.33029878098847,10.080556995132035,0.104234,1.006123,63.330689538204744,10.07940286714671,-2.9979733333333334,1.0005616666666666,63.3307458790546,10.080199660453804,-1.509078,1.0014793333333332
366,105.29360795021057,63.330301645777446,10.080557759075761,0.10328633333333333,1.006067,63.33068667341577,10.079401912217051,-2.999238,1.000586,63.33074607004053,10.080192975946195,-1.509549,1.0014676666666666
367,105.9371600151062,63.33030451056642,10.080558523019489,0.10233866666666666,1.006011,63.330683617640865,10.079400957287392,-3.0002283333333333,1.0005986666666666,63.33074626102646,10.080186291438585,-1.51002,1.001456
368,106.00021696090698,63.330307375355396,10.080559286963215,0.101391,1.005955,63.33068056186596,10.079400002357735,-3.001218666666667,1.0006113333333333,63.33074626102646,10.080179606930976,-1.5103403333333332,1.0014403333333333
369,106.29362201690674,63.3303104311303,10.08055985992101,0.10059,1.0052283333333334,63.33067750609106,10.079399047428076,-3.002209,1.000624,63.33074626102646,10.080172922423365,-1.5106606666666667,1.0014246666666666
370,106.93724703788757,63.33031348690521,10.080560432878805,0.099789,1.0045016666666666,63.330674641302075,10.079398092498417,-3.002905666666667,1.0006243333333333,63.33074626102646,10.080166237915757,-1.510981,1.001409
371,107.00073504447937,63.330316542680116,10.0805610058366,0.098988,1.003775,63.3306717765131,10.079397137568758,-3.0036023333333333,1.0006246666666667,63.3307464520124,10.080159744394077,-1.5112063333333332,1.0013943333333333
372,107.29387903213501,63.33031959845503,10.080561769780328,0.09706833333333334,1.0042603333333333,63.33066891172412,10.0793961826391,-3.004299,1.000625,63.33074664299833,10.0801532508724,-1.5114316666666667,1.0013796666666668
373,107.93745398521423,63.33032265422993,10.080562533724054,0.09514866666666667,1.0047456666666668,63.33066585594921,10.079395418695373,-3.0047726666666668,1.0006213333333334,63.330746833984264,10.08014675735072,-1.511657,1.001365
374,108.00059008598328,63.33032571000484,10.080563297667782,0.093229,1.005231,63.3306628001743,10.079394654751646,-3.0052463333333335,1.0006176666666666,63.330747024970194,10.08014007284311,-1.511809,1.0013506666666667
375,108.29373097419739,63.33032857479382,10.080563870625577,0.09131700000000001,1.005249,63.3306597443994,10.07939389080792,-3.00572,1.000614,63.33074721595612,10.0801333883355,-1.511961,1.0013363333333334
376,108.93734002113342,63.33033143958279,10.080564443583372,0.089405,1.005267,63.33065687961042,10.07939293587826,-3.006018,1.0006093333333332,63.33074740694205,10.08012670382789,-1.512113,1.001322
377,109.00041604042053,63.33033430437177,10.080565016541167,0.087493,1.005285,63.33065401482145,10.079391980948602,-3.006316,1.0006046666666666,63.33074759792798,10.080120019320281,-1.5123706666666668,1.0013003333333335
378,109.29428601264954,63.33033736014667,10.080565589498962,0.08603066666666667,1.0052626666666666,63.33065115003247,10.079391026018943,-3.006614,1.0006,63.33074778891392,10.08011333481267,-1.5126283333333332,1.0012786666666667
379,109.93698310852051,63.33034041592158,10.080566162456757,0.08456833333333333,1.0052403333333333,63.33064809425757,10.079390071089284,-3.0067916666666665,1.0005933333333332,63.33074797989985,10.080106650305062,-1.512886,1.001257
380,110.00017189979553,63.33034347169649,10.080566735414552,0.083106,1.005218,63.33064503848266,10.079389116159627,-3.006969333333333,1.0005866666666667,63.330748170885784,10.080099965797451,-1.5134423333333333,1.0012406666666667
381,110.29357409477234,63.33034652747139,10.080567308372347,0.082092,1.0051763333333332,63.33064198270775,10.079388161229968,-3.007147,1.00058,63.33074836187171,10.080093281289843,-1.5139986666666667,1.0012243333333335
382,110.93804001808167,63.3303495832463,10.080567881330143,0.081078,1.0051346666666667,63.33063911791878,10.07938739728624,-3.007280333333333,1.0005036666666667,63.33074855285765,10.080086596782232,-1.514555,1.001208
383,111.00151991844177,63.33035263902121,10.080568454287938,0.080064,1.005093,63.3306362531298,10.079386633342514,-3.007413666666667,1.0004273333333333,63.33074874384358,10.080079912274623,-1.5150823333333334,1.0011986666666668
384,111.29372596740723,63.33035550381019,10.080568836259802,0.079384,1.0050426666666668,63.33063338834083,10.079385869398786,-3.007547,1.000351,63.330748934829515,10.080073227767013,-1.5156096666666667,1.0011893333333333
385,111.93808102607727,63.330358368599164,10.080569218231664,0.078704,1.0049923333333333,63.33063033256592,10.079384914469127,-3.0081563333333334,1.0003933333333332,63.330749125815444,10.080066543259404,-1.516137,1.00118
386,112.00147008895874,63.330361233388146,10.080569600203528,0.078024,1.004942,63.33062727679101,10.07938395953947,-3.0087656666666667,1.0004356666666667,63.33074931680137,10.080060049737725,-1.5166083333333333,1.0011616666666667
387,112.29418301582336,63.33036428916305,10.080570173161323,0.07756433333333333,1.0047326666666667,63.3306242210161,10.079383004609811,-3.009375,1.000478,63.3307495077873,10.080053556216047,-1.5170796666666668,1.0011433333333333
388,112.93696594238281,63.330367344937954,10.080570746119118,0.07710466666666667,1.0045233333333332,63.33062135622713,10.079382049680152,-3.0100926666666665,1.000484,63.33074969877323,10.080047062694367,-1.517551,1.001125
389,113.00121593475342,63.33037040071286,10.080571319076913,0.076645,1.004314,63.33061849143815,10.079381094750495,-3.0108103333333336,1.00049,63.33074988975916,10.080040378186757,-1.518067,1.001114
390,113.29425692558289,63.33037345648776,10.080571892034708,0.07575033333333334,1.0043953333333333,63.33061562664918,10.079380139820836,-3.011528,1.000496,63.3307500807451,10.080033693679148,-1.518583,1.001103
391,113.93699097633362,63.330376512262674,10.080572464992503,0.07485566666666667,1.0044766666666667,63.33061257087427,10.07937937587711,-3.0121073333333332,1.0004996666666668,63.33075027173103,10.080027009171538,-1.519099,1.001092
392,114.00020909309387,63.33037956803758,10.080573037950298,0.073961,1.004558,63.33060951509936,10.079378611933382,-3.0126866666666667,1.0005033333333333,63.33075027173103,10.080020324663929,-1.5195316666666667,1.0010853333333334
393,114.29357600212097,63.33038262381249,10.080573419922162,0.07305133333333333,1.004521,63.33060645932446,10.079377847989656,-3.013266,1.000507,63.33075027173103,10.080013640156318,-1.5199643333333333,1.0010786666666667
394,114.93725204467773,63.330385679587394,10.080573801894026,0.07214166666666667,1.0044840000000002,63.33060359453548,10.079377084045928,-3.0136696666666665,1.0006106666666668,63.33075027173103,10.08000695564871,-1.520397,1.001072
395,115.00099396705627,63.330388735362305,10.08057418386589,0.071232,1.004447,63.33060072974651,10.079376320102202,-3.014073333333333,1.0007143333333333,63.33075046271696,10.080000271141099,-1.52069,1.0010616666666667
396,115.29360699653625,63.33039160015128,10.080574756823685,0.07053000000000001,1.0044046666666668,63.33059786495753,10.079375556158475,-3.014477,1.000818,63.33075065370289,10.07999358663349,-1.520983,1.0010513333333333
397,115.93693709373474,63.330394464940255,10.080575329781478,0.069828,1.0043623333333334,63.33059480918262,10.079374601228816,-3.015323,1.00064,63.33075084468883,10.07998690212588,-1.521276,1.001041
398,116.00041604042053,63.33039732972923,10.080575902739273,0.069126,1.00432,63.33059175340771,10.079373646299159,-3.0161689999999997,1.000462,63.33075103567476,10.07998021761827,-1.5215326666666666,1.0010196666666666
399,116.29359602928162,63.330400385504134,10.080576284711137,0.06871633333333334,1.0020740000000001,63.3305886976328,10.0793726913695,-3.017015,1.000284,63.330751226660695,10.07997353311066,-1.5217893333333334,1.0009983333333334
400,116.93695902824402,63.330403441279046,10.080576666683,0.06830666666666667,0.999828,63.330585641857894,10.079371927425772,-3.0181663333333333,1.000316,63.330751417646624,10.07996684860305,-1.522046,1.000977
401,117.0003011226654,63.33040649705395,10.080577048654863,0.067897,0.997582,63.33058258608299,10.079371163482046,-3.0193176666666663,1.000348,63.33075160863255,10.07996016409544,-1.522513,1.0009733333333333
402,117.29362201690674,63.330409361842925,10.080577621612658,0.072382,0.997714,63.330579530308086,10.079370399538318,-3.020469,1.00038,63.33075179961848,10.07995347958783,-1.52298,1.0009696666666668
403,117.93718695640564,63.3304122266319,10.080578194570455,0.07686699999999999,0.997846,63.33057666551911,10.079369635594592,-3.0214113333333334,1.0003913333333334,63.33075199060441,10.07994679508022,-1.523447,1.000966
404,118.00019693374634,63.330415091420875,10.08057876752825,0.081352,0.997978,63.330573800730136,10.079368871650864,-3.0223536666666666,1.0004026666666666,63.33075218159034,10.079940301558542,-1.523862,1.0009553333333334
405,118.29424905776978,63.330418147195786,10.080579340486045,0.08756033333333332,0.9991903333333333,63.33057093594116,10.079368107707138,-3.023296,1.000414,63.33075237257628,10.079933808036863,-1.5242769999999999,1.0009446666666666
406,118.93790197372437,63.3304212029707,10.08057991344384,0.09376866666666667,1.0004026666666666,63.33056788016625,10.079367343763412,-3.024185,1.000392,63.33075256356221,10.079927314515185,-1.524692,1.000934
407,119.00046801567078,63.33042425874561,10.080580486401635,0.099977,1.001615,63.33056482439134,10.079366579819684,-3.025074,1.00037,63.33075256356221,10.079920630007576,-1.5250156666666665,1.000905
408,119.29361200332642,63.33042731452051,10.08058105935943,0.10511833333333333,1.0021103333333332,63.33056176861643,10.079365815875958,-3.025963,1.000348,63.33075256356221,10.079913945499966,-1.5253393333333334,1.000876
409,119.93712401390076,63.33043037029542,10.080581632317225,0.11025966666666667,1.0026056666666667,63.33055890382745,10.079365051932232,-3.0268243333333333,1.00036,63.33075256356221,10.079907260992357,-1.525663,1.000847
410,120.00013399124146,63.33043342607032,10.08058220527502,0.115401,1.003101,63.33055603903848,10.079364287988504,-3.0276856666666667,1.000372,63.33075275454814,10.079900576484746,-1.526113,1.0008546666666667
411,120.29518294334412,63.330436290859296,10.080583160204679,0.119046,1.0033996666666667,63.3305531742495,10.079363524044778,-3.028547,1.000384,63.33075294553407,10.079893891977138,-1.526563,1.0008623333333333
412,120.93739604949951,63.33043915564827,10.080584115134338,0.12269100000000001,1.0036983333333334,63.3305501184746,10.07936276010105,-3.0292120000000002,1.0003873333333333,63.33075313652001,10.079887207469527,-1.527013,1.00087
413,121.0001699924469,63.330442020437246,10.080585070063997,0.126336,1.003997,63.33054706269969,10.079361996157324,-3.029877,1.0003906666666667,63.33075332750594,10.079880522961917,-1.5274083333333333,1.000864
414,121.29440402984619,63.33044507621215,10.080585834007723,0.12841066666666667,1.0039883333333333,63.33054400692478,10.079361232213596,-3.030542,1.000394,63.330753518491875,10.079873838454308,-1.5278036666666668,1.000858
415,121.93729710578918,63.33044813198706,10.08058659795145,0.13048533333333334,1.0039796666666667,63.33054114213581,10.07936046826987,-3.031006,1.0003916666666666,63.330753709477804,10.079867153946697,-1.528199,1.000852
416,122.00015211105347,63.330451187761966,10.080587361895176,0.13256,1.003971,63.33053827734683,10.079359704326142,-3.03147,1.0003893333333334,63.330753709477804,10.079860469439087,-1.5285033333333333,1.0008430000000001
417,122.29357504844666,63.33045405255095,10.080588316824835,0.13356966666666667,1.0039483333333332,63.33053541255786,10.079358940382416,-3.031934,1.000387,63.330753709477804,10.079853784931478,-1.5288076666666668,1.000834
418,122.93696904182434,63.33045691733992,10.080589271754494,0.13457933333333333,1.0039256666666667,63.330532356782946,10.07935817643869,-3.0324843333333336,1.0003676666666665,63.330753709477804,10.079847100423867,-1.529112,1.000825
419,122.99994611740112,63.330459782128905,10.080590226684153,0.135589,1.003903,63.33052930100804,10.079357412494963,-3.0330346666666665,1.0003483333333334,63.33075390046373,10.079840415916257,-1.529327,1.0008173333333334
420,123.29421401023865,63.33046283790381,10.080591181613812,0.13612166666666667,1.0038636666666667,63.33052624523313,10.079356648551236,-3.033585,1.000329,63.33075409144966,10.079833731408648,-1.529542,1.0008096666666666
421,123.93742799758911,63.33046589367872,10.08059213654347,0.13665433333333332,1.0038243333333332,63.330523189458226,10.079355884607509,-3.0343383333333334,1.0003333333333333,63.33075428243559,10.079827046901038,-1.529757,1.000802
422,124.00032210350037,63.330468949453625,10.080593091473128,0.137187,1.003785,63.330520133683315,10.079355120663783,-3.0350916666666667,1.0003376666666668,63.33075447342153,10.07982055337936,-1.5306573333333333,0.9020113333333333
423,124.29360103607178,63.33047200522853,10.080593855416856,0.137461,1.0037443333333333,63.33051707790841,10.079354356720055,-3.035845,1.000342,63.33075466440746,10.079814059857682,-1.5315576666666668,0.8032206666666667
424,124.93730902671814,63.33047506100343,10.080594619360582,0.137735,1.0037036666666665,63.330514213119436,10.07935378376226,-3.0364506666666666,1.0003413333333333,63.330754855393394,10.079807566336004,-1.532458,0.70443
425,125.00227904319763,63.33047811677834,10.08059538330431,0.138009,1.003663,63.33051134833046,10.079353210804465,-3.0370563333333336,1.0003406666666668,63.330754855393394,10.079801454786189,-1.5429636666666666,0.7931206666666667
426,125.29358100891113,63.33048098156731,10.080596338233969,0.13816866666666666,1.0036223333333334,63.330508483541486,10.07935263784667,-3.037662,1.00034,63.330754855393394,10.079795343236375,-1.5534693333333334,0.8818113333333333
427,125.93740510940552,63.33048384635629,10.080597293163626,0.13832833333333333,1.0035816666666666,63.33050580973844,10.079352064888875,-3.042316666666667,0.9959703333333333,63.330754855393394,10.07978923168656,-1.563975,0.970502
428,126.00221800804138,63.33048671114526,10.080598248093285,0.138488,1.003541,63.3305031359354,10.07935149193108,-3.0469713333333335,0.9916006666666667,63.330754855393394,10.079782738164882,-1.5772073333333332,0.9766936666666667
429,126.29435706138611,63.330489575934244,10.080599203022944,0.134792,1.0011053333333333,63.330500462132356,10.079350918973285,-3.051626,0.987231,63.330754855393394,10.079776244643202,-1.5904396666666667,0.9828853333333333
430,126.93788695335388,63.33049244072322,10.0806001579526,0.13109600000000002,0.9986696666666667,63.33049740635745,10.07935034601549,-3.063801666666667,0.9800206666666667,63.330754855393394,10.079769751121525,-1.603672,0.989077
431,127.0004050731659,63.3304953055122,10.08060111288226,0.1274,0.996234,63.33049435058254,10.079349773057693,-3.0759773333333333,0.9728103333333333,63.33075466440746,10.079763066613916,-1.6157346666666668,0.9938993333333334
432,127.29360890388489,63.330498361287106,10.080601876825986,0.11984266666666668,0.9969606666666666,63.330491294807636,10.079349200099898,-3.088153,0.9656,63.33075447342153,10.079756382106305,-1.6277973333333333,0.9987216666666666
433,127.93708300590515,63.33050141706202,10.080602640769714,0.11228533333333333,0.9976873333333334,63.33048843001866,10.079349009113967,-3.1018393333333334,0.9658123333333334,63.33075428243559,10.079749697598697,-1.63986,1.003544
434,128.00011205673218,63.33050447283692,10.08060340471344,0.104728,0.998414,63.33048556522969,10.079348818128034,-3.1155256666666666,0.9660246666666666,63.33075409144966,10.079743013091086,-1.6487733333333334,1.0052576666666666
435,128.29440903663635,63.330507337625896,10.080603977671235,0.09509966666666667,0.9908603333333333,63.33048270044071,10.079348627142103,-3.129212,0.966237,63.33075390046373,10.079736328583476,-1.6576866666666668,1.0069713333333334
436,128.93732810020447,63.33051020241487,10.080604550629031,0.08547133333333333,0.9833066666666667,63.33047983565173,10.079348627142103,-1.0488439999999999,0.9666883333333334,63.330753709477804,10.079729644075865,-1.6666,1.008685
437,129.0002520084381,63.330513067203846,10.080605123586826,0.075843,0.975753,63.330476970862755,10.079348627142103,1.031524,0.9671396666666666,63.33075332750594,10.079722959568254,-1.6726456666666667,1.0092126666666668
438,129.29358911514282,63.33051593199282,10.08060550555869,0.06268533333333333,0.973622,63.33047410607377,10.079348627142103,3.111892,0.967591,63.33075294553407,10.079716275060646,-1.6786913333333333,1.0097403333333332
439,129.93730807304382,63.330518796781796,10.080605887530552,0.049527666666666664,0.971491,63.3304712412848,10.079349009113967,3.097948,0.9733903333333334,63.33075256356221,10.079709590553035,-1.684737,1.010268
440,130.0000569820404,63.33052166157077,10.080606269502416,0.03637,0.96936,63.33046837649582,10.07934939108583,3.0840039999999997,0.9791896666666666,63.33075218159035,10.079702906045426,-1.6886906666666666,1.0104199999999999
441,130.29361701011658,63.330524526359746,10.080606460488347,0.022471666666666668,0.9697293333333333,63.33046551170685,10.079349773057693,3.07006,0.984989,63.33075179961848,10.079696221537816,-1.6926443333333334,1.010572
442,130.937402009964,63.33052739114872,10.08060665147428,0.008573333333333336,0.9700986666666667,63.33046264691787,10.079350346015488,3.058386333333333,0.989221,63.330751417646624,10.079689537030207,-1.696598,1.010724
443,131.000727891922,63.330530255937695,10.080606842460211,-0.005325,0.970468,63.3304597821289,10.079350918973285,3.0467126666666666,0.993453,63.33075103567476,10.07968304350853,-1.6991173333333334,1.0107043333333332
444,131.29385089874268,63.33053312072667,10.08060665147428,-0.019388333333333334,0.9708613333333334,63.33045691733992,10.07935149193108,3.035039,0.997685,63.33075065370289,10.07967654998685,-1.7016366666666667,1.0106846666666667
445,131.93753910064697,63.330535985515645,10.080606460488347,-0.03345166666666667,0.9712546666666666,63.33045386156502,10.079352255874806,3.026688,0.9991230000000001,63.33075027173103,10.079670056465172,-1.704156,1.010665
446,132.00008702278137,63.33053885030462,10.080606269502416,-0.047515,0.971648,63.33045080579011,10.079353019818534,3.018337,1.000561,63.33074988975917,10.079663371957562,-1.7057493333333333,1.0105856666666666
447,132.29421997070312,63.33054190607953,10.080605696544621,-0.06161233333333333,0.9720246666666666,63.3304477500152,10.07935378376226,3.009986,1.001999,63.3307495077873,10.079656687449953,-1.7073426666666667,1.0105063333333333
448,132.9378740787506,63.33054496185444,10.080605123586826,-0.07570966666666666,0.9724013333333333,63.33044469424029,10.079354738691919,3.0044033333333333,1.002537,63.330749125815444,10.079650002942342,-1.708936,1.010427
449,133.0019519329071,63.330548017629354,10.080604550629031,-0.089807,0.972778,63.33044163846539,10.079355693621578,2.9988206666666666,1.0030750000000002,63.33074874384358,10.079643318434732,-1.7099543333333334,1.0103243333333334
450,133.29436111450195,63.33055088241833,10.080603977671236,-0.10374799999999999,0.978403,63.330438582690476,10.079356648551236,2.993238,1.003613,63.33074836187171,10.079636633927123,-1.7109726666666667,1.0102216666666666
451,133.93720507621765,63.330553747207304,10.08060340471344,-0.117689,0.984028,63.3304357179015,10.079357603480895,2.9896216666666664,1.0038003333333334,63.33074797989985,10.079629949419513,-1.711991,1.010119
452,134.00013399124146,63.33055661199628,10.080602831755645,-0.13163,0.989653,63.33043285311252,10.079358558410553,2.9860053333333334,1.0039876666666667,63.33074740694205,10.079623264911902,-1.712617,1.0100133333333334
453,134.2938380241394,63.330559476785254,10.080601685840055,-0.14326833333333333,0.9936969999999999,63.330429988323544,10.079359513340211,2.982389,1.004175,63.33074683398426,10.079616580404293,-1.713243,1.0099076666666666
454,134.938059091568,63.33056234157423,10.080600539924465,-0.15490666666666666,0.997741,63.33042693254864,10.079360659255801,2.980085,1.004208,63.33074626102646,10.079609895896683,-1.713869,1.009802
455,135.00133609771729,63.330565206363204,10.080599394008875,-0.166545,1.001785,63.330423876773736,10.079361805171393,2.9777810000000002,1.004241,63.3307458790546,10.079603211389074,-1.714258,1.0096943333333335
456,135.29358506202698,63.33056826213811,10.080598248093285,-0.17483066666666666,1.003185,63.33042082099883,10.079362951086983,2.975477,1.004274,63.33074549708274,10.079596526881463,-1.714647,1.0095866666666666
457,135.93696999549866,63.33057131791302,10.080597102177693,-0.18311633333333333,1.0045849999999998,63.33041795620986,10.079364097002573,2.974001,1.0042636666666667,63.33074511511087,10.079589842373855,-1.715036,1.009479
458,136.00086498260498,63.330574373687924,10.080595956262103,-0.191402,1.005985,63.33041509142088,10.079365242918163,2.972525,1.0042533333333332,63.33074473313901,10.079583157866244,-1.7152823333333334,1.0093736666666666
459,136.294420003891,63.3305772384769,10.08059461936058,-0.196929,1.0064476666666666,63.33041222663191,10.079366388833753,2.971049,1.004243,63.33074435116715,10.079576473358635,-1.7155286666666667,1.0092683333333334
