,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
668,206.00062704086304,-0.237001,1.000796,2.9638403333333336,1.000398,-1.716999,1.0008540000000001,65.41607960521789,4.69914734647206,-89.62885028022758,-28.196292141585776,5.914421081867997,-99.14442588361072
669,206.2936840057373,-0.23702366666666666,1.000786,2.963836,1.000394,-1.717022,1.000845,65.73540872020776,4.622601821154812,-89.96946800326161,-28.138882997657593,5.871843865779691,-99.4793125566048
670,206.93756794929504,-0.23704633333333333,1.000776,2.963814666666667,1.0003893333333334,-1.717045,1.000836,66.05473783661574,4.546056295917235,-90.28879711825148,-28.08147385372941,5.82926665110949,-99.81419922975822
671,207.00056195259094,-0.237069,1.000766,2.9637933333333333,1.0003846666666667,-1.7170476666666665,1.0008263333333334,66.37406695160561,4.4695107706796575,-90.60812623465947,-28.024064709721554,5.765400828395138,-100.13951771217725
672,207.2936909198761,-0.237085,1.0007586666666668,2.963772,1.00038,-1.7170503333333333,1.0008166666666667,66.69339606659548,4.392965245362409,-90.92745534964934,-27.96665556579337,5.701535004262679,-100.4648361945963
673,207.93764209747314,-0.237101,1.0007513333333333,2.9637813333333334,1.0003756666666668,-1.717053,1.000807,67.01272518300345,4.3164197201248315,-91.26807307268335,-27.89967823121049,5.6376691815483255,-100.79015467693567
674,208.0014989376068,-0.237117,1.000744,2.9637906666666667,1.0003713333333333,-1.717057,1.0007986666666666,67.33205429799334,4.239874194807583,-91.60869079571738,-27.83270089654794,5.5950919654600195,-101.12504135008909
675,208.29365706443787,-0.237109,1.0007396666666668,2.9638,1.000367,-1.717061,1.0007903333333334,67.67267202102735,4.163328669490334,-91.94930851875141,-27.76572356196506,5.552514750789819,-101.45992802324251
676,208.9374120235443,-0.237101,1.0007353333333333,2.9638176666666665,1.0003626666666667,-1.717065,1.000782,68.01328974547948,4.086783144332428,-92.26863763515938,-27.708314418036878,5.509937534701513,-101.79481469631625
677,209.00059390068054,-0.237093,1.000731,2.9638353333333334,1.0003583333333332,-1.717074,1.0007730000000001,68.35390746851351,4.01023761901518,-92.58796675014925,-27.65090527402902,5.467360320031314,-102.1201331787353
678,209.29378390312195,-0.23709266666666667,1.0007206666666666,2.963853,1.000354,-1.7170830000000001,1.000764,68.67323658492148,3.924123903122905,-92.90729586655723,-27.59349613010084,5.424783105361113,-102.44545166123402
679,209.93733406066895,-0.23709233333333332,1.0007103333333334,2.9638519999999997,1.0003503333333332,-1.717092,1.000755,68.99256569991135,3.8380101870712884,-93.2266249815471,-27.536086986172656,5.382205889272807,-102.77077014365305
680,210.00047707557678,-0.237092,1.0007,2.963851,1.0003466666666667,-1.7171046666666667,1.0007473333333334,69.31189481490122,3.7518964711790135,-93.54595409653697,-27.478677842164803,5.318340066558455,-103.1056568167268
681,210.29367208480835,-0.23709733333333333,1.0006899999999999,2.96385,1.000343,-1.7171173333333334,1.0007396666666666,69.6312239298911,3.6753509458617653,-93.86528321294495,-27.42126869823662,5.254474242425995,-103.44054348980055
682,210.93798899650574,-0.23710266666666668,1.00068,2.9638556666666664,1.0003393333333332,-1.71713,1.000732,69.95055304629908,3.598805420703859,-94.20590093597897,-27.363859554228767,5.190608419711642,-103.77543016287429
683,211.0008020401001,-0.237108,1.00067,2.9638613333333335,1.0003356666666667,-1.717136,1.0007226666666666,70.26988216128895,3.5222598953866107,-94.546518659013,-27.30645041030058,5.148031203623336,-104.10074864529334
684,211.29392290115356,-0.23708033333333334,1.0006623333333333,2.963867,1.000332,-1.717142,1.0007133333333333,70.58921127627882,3.4457143701490334,-94.88713638204702,-27.249041266372398,5.105453988953136,-104.42606712779205
685,211.93712902069092,-0.2370526666666667,1.0006546666666667,2.963888,1.000328,-1.717148,1.000704,70.9085403926868,3.3691688448317847,-95.20646549703689,-27.191632122444215,5.06287677286483,-104.75138561013142
686,212.00050902366638,-0.237025,1.000647,2.963909,1.000324,-1.7171396666666665,1.0006973333333333,71.22786950767667,3.292623319514536,-95.52579461344487,-27.134222978356693,5.020299558194631,-105.08627228328484
687,212.2967929840088,-0.23700266666666667,1.00064,2.96393,1.00032,-1.7171313333333333,1.0006906666666666,71.56848723071069,3.2160777942769587,-95.84512372843474,-27.07681383442851,4.977722342106325,-105.42115895635858
688,212.93780303001404,-0.23698033333333335,1.000633,2.9639246666666668,1.0003166666666667,-1.717123,1.000684,71.90910495374472,3.1395322690393814,-96.18574145146876,-27.019404690500327,4.935145127436124,-105.75604562943232
689,212.9999918937683,-0.236958,1.000626,2.963919333333333,1.0003133333333334,-1.7171226666666666,1.0006756666666665,72.24972267677875,3.062986743801804,-96.52635917450279,-26.96199554649247,4.892567911347818,-106.08136411185137
690,213.29436993598938,-0.236958,1.0006186666666668,2.963914,1.00031,-1.7171223333333334,1.0006673333333334,72.56905179318672,2.9864412184845555,-96.86697689895492,-26.904586402564288,4.849990696677618,-106.40668259435009
691,213.9374279975891,-0.236958,1.0006113333333333,2.9638946666666666,1.000307,-1.717122,1.000659,72.88838090817659,2.909895693087636,-97.18630601394479,-26.837609067981408,4.807413480589312,-106.73200107676914
692,214.00015711784363,-0.236958,1.000604,2.963875333333333,1.000304,-1.7171283333333334,1.0006516666666667,73.20771002316646,2.8333501678500586,-97.50563513035277,-26.770631733318858,4.743547657874959,-107.06688774984288
693,214.29400396347046,-0.23695266666666667,1.0005966666666668,2.963856,1.000301,-1.7171346666666667,1.0006443333333332,73.52703913815633,2.7472364518781127,-97.82496424534264,-26.703654398735978,4.6796818337425,-107.40177442291662
694,214.93726706504822,-0.23694733333333334,1.0005893333333333,2.9638536666666666,1.0002966666666668,-1.717141,1.000637,73.84636825456431,2.6611227359061673,-98.14429336033251,-26.646245254807795,4.615816011028147,-107.73666109599037
695,215.00130701065063,-0.236942,1.000582,2.9638513333333334,1.0002923333333333,-1.7171403333333333,1.00063,74.16569736955418,2.575009020013893,-98.46362247674048,-26.58883611079994,4.5732387963579475,-108.0619795784094
696,215.2940719127655,-0.236932,1.0005756666666668,2.963849,1.000288,-1.7171396666666667,1.000623,74.48502648596215,2.498463494696644,-98.78295159173035,-26.531426966871756,4.530661580269641,-108.38729806090812
697,215.9380190372467,-0.23692200000000002,1.0005693333333334,2.9638750000000003,1.0002856666666666,-1.717139,1.000616,74.80435560095202,2.421917969459067,-99.12356931476438,-26.474017822943573,4.488084365599441,-108.7126165432475
698,216.0014669895172,-0.236912,1.000563,2.963901,1.0002833333333334,-1.7171363333333334,1.0006086666666667,75.12368471736,2.3453724442214896,-99.46418703779841,-26.41660867893572,4.445507149511135,-109.04750321640091
699,216.29372191429138,-0.23689400000000002,1.0005573333333333,2.963927,1.000281,-1.7171336666666666,1.0006013333333332,75.44301383234988,2.268826918904241,-99.80480476083243,-26.359199535007537,4.402929934840935,-109.38238988947467
700,216.9380910396576,-0.236876,1.0005516666666667,2.963944,1.0002773333333332,-1.717131,1.000594,75.76234294875785,2.1922813936666636,-100.1241338758223,-26.30179039099968,4.360352718752629,-109.7172765625484
701,217.00151205062866,-0.236858,1.000546,2.963961,1.0002736666666667,-1.7171366666666665,1.000588,76.08167206374772,2.115735868349415,-100.44346299081217,-26.244381247071498,4.296486896038276,-110.04259504496746
702,217.2943561077118,-0.23688333333333333,1.0005386666666667,2.963978,1.00027,-1.7171423333333333,1.0005819999999999,76.42228978678175,2.0391903430321667,-100.76279210722015,-26.186972103143315,4.232621073323923,-110.36791352746617
703,217.9373779296875,-0.23690866666666668,1.0005313333333332,2.963964333333333,1.0002676666666666,-1.717148,1.000576,76.76290750981578,1.9626448178742604,-101.10340983025418,-26.129562959215132,4.168755249191464,-110.69323200988521
704,218.00011610984802,-0.236934,1.000524,2.963950666666667,1.0002653333333333,-1.717161,1.0005676666666665,77.10352523284979,1.886099292557012,-101.44402755470631,-26.072153815127606,4.1261780345212635,-111.01855049230426
705,218.293771982193,-0.236955,1.0005166666666667,2.963937,1.000263,-1.717174,1.0005593333333334,77.42285434925778,1.8095537672397635,-101.78464527774032,-26.014744671199423,4.0836008184329575,-111.3438689747233
706,218.93679904937744,-0.23697600000000002,1.0005093333333333,2.9638993333333334,1.0002573333333333,-1.717187,1.000551,77.74218346424765,1.7330082420021862,-102.1039743927302,-25.95733552727124,4.041023603762758,-111.66918745714236
707,219.00036096572876,-0.236997,1.000502,2.9638616666666664,1.0002516666666665,-1.7171886666666667,1.000546,78.06151257923752,1.6564627166849375,-102.42330350913818,-25.899926383263388,3.998446389092558,-112.0040741302161
708,219.29436111450195,-0.23703466666666667,1.0004993333333334,2.963824,1.000246,-1.7171903333333334,1.0005410000000001,78.38084169564549,1.5799171914473602,-102.74263262412805,-25.842517239335205,3.9558691730042517,-112.33896080328984
709,219.93769598007202,-0.23707233333333333,1.0004966666666666,2.963808333333333,1.0002446666666667,-1.717192,1.000536,78.70017081063537,1.503371666209783,-103.08325034716206,-25.78510809532735,3.9132919569159457,-112.67384747636358
710,220.00213503837585,-0.23711,1.000494,2.9637926666666665,1.0002433333333334,-1.717186,1.0005300000000001,79.01949992562524,1.4268261408925345,-103.4238680701961,-25.727698951399166,3.8707147422457457,-112.99916595878263
711,220.2936511039734,-0.237113,1.000489,2.963777,1.000242,-1.71718,1.000524,79.33882904061511,1.3407124250002598,-103.76448579323012,-25.670289807470983,3.8281375261574397,-113.32448444128134
712,220.9369809627533,-0.237116,1.000484,2.963782333333333,1.00024,-1.717174,1.000518,79.65815815702308,1.2545987090283142,-104.08381490821999,-25.603312472888103,3.78556031148724,-113.64980292370039
713,221.0017430782318,-0.237119,1.000479,2.9637876666666667,1.000238,-1.7171713333333334,1.00051,79.97748727201295,1.1684849930563685,-104.40314402462796,-25.536335138225553,3.721694488772887,-113.98468959685381
714,221.29413390159607,-0.23710766666666666,1.0004723333333332,2.963793,1.000236,-1.7171686666666666,1.000502,80.31810499646508,1.0919394678187913,-104.72247313961783,-25.469357803642673,3.6578286646404274,-114.31957626984787
715,221.93786811828613,-0.23709633333333333,1.0004656666666667,2.9638126666666667,1.0002316666666666,-1.717166,1.000494,80.65872271808101,1.0153939425812137,-105.0418022546077,-25.41194865971449,3.5939628419260745,-114.65446294300129
716,222.0013120174408,-0.237085,1.000459,2.9638323333333334,1.0002273333333334,-1.7171443333333334,1.00049,80.99934044253314,0.9388484173436366,-105.36113137101569,-25.354539515706634,3.5513856258377685,-114.97978142542034
717,222.2937319278717,-0.23709266666666667,1.000458,2.963852,1.000223,-1.7171226666666666,1.000486,81.31866955752301,0.862302892026388,-105.68046048600556,-25.29713037177845,3.5088084111675686,-115.30509990783938
718,222.93735194206238,-0.23710033333333333,1.000457,2.963862666666667,1.0002216666666668,-1.717101,1.000482,81.63799867393098,0.7857573666294683,-106.02107820903959,-25.2397212277706,3.4662311950792626,-115.63041839017876
719,223.00145196914673,-0.237108,1.000456,2.9638733333333334,1.0002203333333333,-1.7171003333333332,1.000477,81.95732778892085,0.709211841391891,-106.3616959320736,-25.182312083842415,3.4236539804090627,-115.96530506333217
720,223.29381489753723,-0.23713066666666668,1.0004486666666668,2.963884,1.000219,-1.7170996666666667,1.000472,82.27665690532884,0.6326663160746424,-106.70231365652573,-25.124902939914232,3.3810767643207567,-116.30019173648559
721,223.9378719329834,-0.23715333333333333,1.0004413333333333,2.963886666666667,1.0002166666666668,-1.717099,1.000467,82.5959860203187,0.5561207908370651,-107.0216427715156,-25.06749379598605,3.3384995496505567,-116.63507840955933
722,224.00018906593323,-0.237176,1.000434,2.9638893333333334,1.0002143333333333,-1.7171006666666666,1.000462,82.91531513530857,0.47957526559948777,-107.34097188650547,-25.010084651898524,3.274633726936204,-116.96039689197838
723,224.29406309127808,-0.23715833333333333,1.0004263333333334,2.963892,1.000212,-1.7171023333333333,1.000457,83.23464425171655,0.4030297402822392,-107.66030100291346,-24.95267550797034,3.2107679028037444,-117.28571537447709
724,224.93711709976196,-0.23714066666666667,1.0004186666666666,2.963894,1.0002103333333334,-1.717104,1.000452,83.55397336670642,0.3264842150446619,-108.00091872594749,-24.895266364042158,3.1469020800893914,-117.61103385689614
725,225.00016593933105,-0.237123,1.000411,2.963896,1.0002086666666667,-1.7171093333333334,1.0004463333333333,83.87330248169629,0.24993868972741337,-108.3415364489815,-24.837857220034305,3.1043248654191915,-117.94592052996988
726,225.29361200332642,-0.23711233333333334,1.0004076666666666,2.963898,1.000207,-1.7171146666666666,1.0004406666666665,84.21392020473031,0.1638249738351389,-108.68215417201553,-24.780448076106122,3.0617476493308855,-118.28080720304362
727,225.93772506713867,-0.23710166666666666,1.0004043333333335,2.9638966666666664,1.0002046666666666,-1.71712,1.000435,84.55453792776434,0.07771125778352199,-109.0014832870054,-24.723038932098266,3.0191704346606856,-118.61569387611738
728,226.00139999389648,-0.237091,1.000401,2.9638953333333333,1.0002023333333334,-1.717119,1.0004316666666666,84.89515565079836,-0.008402458108752503,-109.32081240199527,-24.665629788170083,2.9765932185723796,-118.94101235853641
729,226.29438090324402,-0.237075,1.0004,2.963894,1.0002,-1.717118,1.0004283333333333,85.21448476720634,-0.08494798342600103,-109.64014151840325,-24.6082206442419,2.9340160039021796,-119.26633084103513
730,226.93699312210083,-0.237059,1.000399,2.9638863333333334,1.000198,-1.717117,1.000425,85.53381388219621,-0.16149350858390715,-109.95947063339312,-24.54124330965902,2.891438787813873,-119.59164932345418
731,227.00019001960754,-0.237043,1.000398,2.9638786666666666,1.000196,-1.7171196666666666,1.000418,85.85314299860418,-0.2380390339011557,-110.278799748383,-24.47426597499647,2.848861571725567,-119.92653599652792
732,227.29403400421143,-0.23705733333333334,1.000391,2.963871,1.000194,-1.7171223333333334,1.000411,86.17247211359405,-0.3145845592184042,-110.59812886479097,-24.40728864041359,2.8062843570553673,-120.26142266960167
733,227.9370059967041,-0.23707166666666665,1.000384,2.9638673333333334,1.000191,-1.717125,1.000404,86.49180123000204,-0.3911300844559815,-110.938746587825,-24.349879496485407,2.7637071409670613,-120.59630934267541
734,228.00120997428894,-0.237086,1.000377,2.9638636666666667,1.000188,-1.7171326666666666,1.000401,86.81113034499191,-0.4676756097732301,-111.27936431227712,-24.29247035247755,2.6998413182527083,-120.92162782509446
735,228.2939488887787,-0.23707833333333334,1.00037,2.96386,1.000185,-1.7171403333333333,1.000398,87.13045945998178,-0.5442211350108074,-111.61998203531114,-24.235061208549368,2.6359754955383554,-121.24694630759318
736,228.93698000907898,-0.23707066666666665,1.0003630000000001,2.963865333333333,1.0001856666666666,-1.717148,1.000395,87.44978857638975,-0.6207666602483848,-111.93931115030102,-24.177652064541515,2.5721096728240025,-121.57226479001221
737,229.00035691261292,-0.237063,1.000356,2.9638706666666668,1.0001863333333334,-1.7171326666666666,1.0003906666666667,87.76911769137962,-0.6973121855656332,-112.258640266709,-24.120242920613332,2.5295324581538026,-121.90715146308597
738,229.29360008239746,-0.23704466666666665,1.000352,2.963876,1.000187,-1.7171173333333332,1.0003863333333334,88.0884468077876,-0.7738577108032105,-112.57796938169886,-24.06283377668515,2.486955242065496,-122.2420381361597
739,229.93696808815002,-0.23702633333333334,1.000348,2.9638946666666666,1.000182,-1.717102,1.000382,88.40777592277747,-0.8504032361204591,-112.9185871047329,-24.005424632756966,2.44437802597719,-122.57692480923345
740,230.00018692016602,-0.237008,1.000344,2.963913333333333,1.000177,-1.717075,1.0003783333333334,88.72710503776734,-0.9269487614377077,-113.25920482776691,-23.94801548866944,2.401800809888884,-122.9022432916525
741,230.29358410835266,-0.23701733333333333,1.00034,2.963932,1.000172,-1.717048,1.0003746666666666,89.06772276080137,-1.0130624773299821,-113.59982255080094,-23.890606344741258,2.359223595218684,-123.22756177415121
742,230.9370939731598,-0.23702666666666666,1.000336,2.963918,1.0001703333333334,-1.717021,1.000371,89.40834048383539,-1.0991761932222566,-113.9191516657908,-23.833197200813075,2.316646379130378,-123.55288025649058
743,231.00009202957153,-0.237036,1.000332,2.963904,1.0001686666666667,-1.7170123333333334,1.0003659999999999,89.74895820686942,-1.185289909114531,-114.23848078219879,-23.77578805680522,2.2527805564160253,-123.887766929644
744,231.29357194900513,-0.23704,1.000328,2.96389,1.000167,-1.7170036666666666,1.000361,90.06828732185929,-1.2618354344317797,-114.55780989718866,-23.718378912797366,2.1889147337016723,-124.22265360271774
745,231.9382450580597,-0.237044,1.000324,2.9638673333333334,1.0001646666666666,-1.716995,1.000356,90.38761643826727,-1.3383809598286993,-114.87713901217853,-23.660969768869183,2.125048910987319,-124.55754027579148
746,232.00004506111145,-0.237048,1.00032,2.9638446666666667,1.0001623333333334,-1.7169873333333334,1.000352,90.70694555325714,-1.4149264850662766,-115.1964681285865,-23.603560624941,2.082471694899013,-124.88285875821053
747,232.29358005523682,-0.23704,1.0003163333333334,2.963822,1.00016,-1.7169796666666666,1.000348,91.02627466824701,-1.4914720103835253,-115.51579724357637,-23.546151481012817,2.039894480228813,-125.20817724070925
748,232.9370141029358,-0.23703200000000002,1.0003126666666666,2.9638036666666667,1.0001586666666666,-1.716972,1.000344,91.34560378465498,-1.5680175356211026,-115.8564149666104,-23.479174146429937,1.997317264140507,-125.5334957231283
749,233.00013709068298,-0.237024,1.000309,2.963785333333333,1.0001573333333333,-1.7169786666666667,1.00034,91.66493289964485,-1.6445630608586799,-116.19703268964443,-23.412196811767384,1.954740049470307,-125.86838239628172
750,233.2944049835205,-0.237011,1.0003066666666667,2.963767,1.000156,-1.7169853333333334,1.000336,91.98426201605284,-1.7211085861759283,-116.53765041409656,-23.345219477184504,1.9121628348001072,-126.20326906927578
751,233.93709802627563,-0.23699800000000001,1.0003043333333332,2.9637819999999997,1.000154,-1.716992,1.000332,92.30359113246081,-1.7976541114135056,-116.85697952908643,-23.28781033325632,1.8695856187118012,-126.5381557424292
752,234.00012707710266,-0.236985,1.000302,2.963797,1.0001520000000002,-1.7169953333333334,1.0003283333333333,92.62292024745068,-1.8741996367307543,-117.1763086440763,-23.230401189248468,1.827008402623495,-126.86347422484825
753,234.29416394233704,-0.236986,1.0002976666666668,2.963812,1.00015,-1.7169986666666666,1.0003246666666668,92.96353797048471,-1.9507451620480027,-117.49563776048427,-23.172992045320285,1.784431187953295,-127.18879270718762
754,234.93706798553467,-0.236987,1.0002933333333333,2.963813,1.000149,-1.717002,1.000321,93.30415569351874,-2.027290687205909,-117.8362554835183,-23.11558290131243,1.741853971864989,-127.51411118960667
755,235.0000340938568,-0.236988,1.000289,2.9638139999999997,1.000148,-1.7170086666666666,1.0003183333333334,93.64477341655275,-2.1038362125231576,-118.17687320655232,-23.058173757384246,1.6779881491506359,-127.84899786276007
756,235.29365611076355,-0.23700000000000002,1.0002853333333332,2.963815,1.000147,-1.7170153333333333,1.0003156666666666,93.96410253154262,-2.180381737840406,-118.51749092958634,-23.000764613456063,1.6141223250181769,-128.1838845359135
757,235.93744897842407,-0.237012,1.0002816666666667,2.9638416666666667,1.0001449999999998,-1.717022,1.000313,94.28343164795061,-2.256927263077983,-118.83682004457621,-22.94335546952788,1.550256502303824,-128.51877120898723
758,236.0011339187622,-0.237024,1.000278,2.963868333333333,1.000143,-1.7170276666666666,1.0003090000000001,94.60276076294048,-2.3334727883952318,-119.1561491609842,-22.885946325440354,1.507679287633624,-128.84408969140628
759,236.29344296455383,-0.237016,1.000276,2.963895,1.000141,-1.7170333333333334,1.000305,94.92208987793035,-2.419586504287506,-119.47547827597407,-22.82853718151217,1.4651020715453178,-129.16940817382533
760,236.9371919631958,-0.237008,1.000274,2.963922,1.000139,-1.717039,1.000301,95.24141899433832,-2.505700220339123,-119.81609599900808,-22.77112803758399,1.4225248568751179,-129.49472665624438
761,237.00046300888062,-0.237,1.000272,2.963949,1.000137,-1.7170263333333333,1.0002953333333333,95.56074810932819,-2.591813936231398,-120.15671372204211,-22.713718893576136,1.3799476407868119,-129.8296133293978
762,237.29363107681274,-0.23702099999999998,1.000269,2.963976,1.000135,-1.7170136666666667,1.0002896666666667,95.88007722431807,-2.668359461468975,-120.49733144649424,-22.656309749568283,1.337370426116612,-130.16450000239186
763,237.9382359981537,-0.237042,1.0002659999999999,2.9639776666666666,1.0001336666666667,-1.717001,1.000284,96.19940634072604,-2.7449049867065525,-120.81666056148411,-22.5989006056401,1.2947932100283057,-130.49938667554528
764,238.00136804580688,-0.237063,1.000263,2.9639793333333335,1.0001323333333334,-1.7169786666666667,1.0002823333333333,96.51873545571591,-2.8214505120238007,-121.1359896778921,-22.541491461711917,1.2309273873139528,-130.82470515796433
765,238.2941710948944,-0.23706366666666667,1.0002596666666665,2.963981,1.000131,-1.7169563333333333,1.0002806666666666,96.83806457070578,-2.897996037261378,-121.45531879288197,-22.484082317783734,1.1670615631814936,-131.15002364046305
766,238.93712997436523,-0.23706433333333332,1.0002563333333334,2.9639523333333333,1.00013,-1.716934,1.000279,97.15739368711377,-2.9745415625786267,-121.77464790787184,-22.417104983200854,1.1031957404671406,-131.4753421228024
767,239.00058889389038,-0.237065,1.000253,2.9639236666666666,1.000129,-1.71692,1.0002769999999999,97.47672280210364,-3.0510870878958753,-122.09397702427981,-22.3501276485383,1.0606185257969407,-131.81022879595582
768,239.2936840057373,-0.237055,1.0002506666666666,2.963895,1.000128,-1.716906,1.000275,97.81734052655577,-3.1276326131334526,-122.41330613926968,-22.28315031395542,1.0180413097086347,-132.14511546902958
769,239.93738102912903,-0.237045,1.0002483333333334,2.9638733333333334,1.0001253333333333,-1.716892,1.000273,98.15795824958978,-3.2041781384507013,-122.75392386230371,-22.225741170027238,0.9754640950384347,-132.4800021421033
770,240.00013709068298,-0.237035,1.000246,2.9638516666666668,1.0001226666666665,-1.716903,1.000269,98.49857597262381,-3.2807236636882786,-123.09454158533774,-22.168332026019385,0.9328868789501287,-132.80532062452235
771,240.2941930294037,-0.23701366666666665,1.0002426666666666,2.96383,1.00012,-1.716914,1.000265,98.81790508761368,-3.357269189005527,-123.43515930837175,-22.11092288201153,0.8903096642799286,-133.1306391069414
772,240.9380180835724,-0.23699233333333333,1.0002393333333333,2.9638193333333334,1.0001179999999998,-1.716925,1.000261,99.13723420402165,-3.4338147143227755,-123.75448842477974,-22.053513738083346,0.8477324481916226,-133.45595758936045
773,241.000314950943,-0.236971,1.000236,2.963808666666667,1.000116,-1.7169316666666667,1.000258,99.45656331901154,-3.510360239560353,-124.0738175397696,-21.996104594155163,0.8051552335214227,-133.7812760717795
774,241.29365491867065,-0.2369713333333333,1.0002333333333333,2.963798,1.000114,-1.7169383333333332,1.000255,99.7758924340014,-3.5964739555322986,-124.39314665617758,-21.93869545022698,0.7625780174331166,-134.10659455427822
775,241.93714094161987,-0.23697166666666666,1.0002306666666665,2.9638193333333334,1.0001143333333333,-1.716945,1.000252,100.09522155040938,-3.682587671424573,-124.7337643792116,-21.881286306298797,0.7200008027629167,-134.43191303669727
776,242.0001940727234,-0.236972,1.000228,2.963840666666667,1.0001146666666667,-1.7169603333333332,1.0002483333333332,100.41455066539925,-3.7687013873168476,-125.07438210224562,-21.82387716221127,0.6561349800485636,-134.766799709771
777,242.29358410835266,-0.23696966666666666,1.000225,2.963862,1.000115,-1.7169756666666667,1.0002446666666667,100.73387978038912,-3.8452469126340962,-125.41499982527965,-21.76646801828309,0.5922691573342107,-135.10168638284475
778,242.9381730556488,-0.23696733333333334,1.000222,2.9638813333333336,1.0001136666666668,-1.716991,1.000241,101.0532088967971,-3.9217924379513445,-125.73432894026952,-21.709058874354906,0.5284033332017515,-135.4365730559185
779,243.00025010108948,-0.236965,1.000219,2.9639006666666665,1.0001123333333333,-1.7170133333333333,1.0002389999999999,101.37253801178697,-3.9983379631889218,-126.0536580566775,-21.651649730347053,0.4858261185315516,-135.76189153833755
780,243.29436993598938,-0.236953,1.0002173333333333,2.96392,1.000111,-1.7170356666666666,1.000237,101.71315573482099,-4.07488348850617,-126.37298717166738,-21.594240586339197,0.4432489024432455,-136.08721002083627
781,243.93714499473572,-0.236941,1.0002156666666666,2.9639213333333334,1.0001093333333333,-1.717058,1.000235,102.05377345785502,-4.151429013743748,-126.69231628665725,-21.536831442411014,0.40067168635493944,-136.4125285032553
782,244.00017309188843,-0.236929,1.000214,2.9639226666666665,1.0001076666666666,-1.717061,1.000233,102.39439118088904,-4.227974539060996,-127.01164540306522,-21.47942229848283,0.35809447168473946,-136.74741517632904
783,244.2943820953369,-0.23691833333333334,1.000211,2.963924,1.000106,-1.717064,1.000231,102.71372029587891,-4.304520064378245,-127.33097451805509,-21.422013154554648,0.3155172555964334,-137.0823018494028
784,244.93748092651367,-0.23690766666666666,1.000208,2.963899666666667,1.0001053333333334,-1.717067,1.000229,103.03304941228689,-4.381065589536151,-127.67159224108912,-21.364604010626465,0.2729400409262335,-137.41718852247652
785,245.00012612342834,-0.236897,1.000205,2.963875333333333,1.0001046666666666,-1.71709,1.000226,103.35237852727676,-4.4576111148534,-128.01220996554125,-21.307194866618612,0.20907421821188046,-137.74250700489557
786,245.29439401626587,-0.23688633333333334,1.0002033333333333,2.963851,1.000104,-1.717113,1.000223,103.67170764368474,-4.534156640090977,-128.35282768857527,-21.24978572269043,0.14520839407942132,-138.0678254873943
787,245.9375159740448,-0.23687566666666665,1.0002016666666667,2.9638376666666666,1.0001026666666668,-1.717136,1.00022,103.99103675867461,-4.610702165408226,-128.67215680356514,-21.182808388027876,0.08134257136506835,-138.39314396973367
788,246.00111389160156,-0.236865,1.0002,2.9638243333333336,1.0001013333333333,-1.7171353333333332,1.000218,104.31036587508258,-4.687247690725473,-128.99148591997312,-21.115831053444996,0.03876535527676226,-138.7280306428871
789,246.29359102249146,-0.236875,1.0001976666666668,2.963811,1.0001,-1.7171346666666667,1.000216,104.62969499007245,-4.763793215963051,-129.31081503496299,-21.048853718782446,-0.0038118593934376808,-139.06291731604048
790,246.93696403503418,-0.23688499999999998,1.0001953333333333,2.9638150000000003,1.0000983333333333,-1.717134,1.000214,104.94902410648044,-4.840338741200629,-129.65143275799701,-20.991444574854263,-0.046389075481743765,-139.39780398911424
791,247.00093698501587,-0.236895,1.000193,2.963819,1.0000966666666666,-1.7171173333333334,1.0002119999999999,105.2683532214703,-4.916884266517877,-129.99205048103104,-20.934035430846407,-0.08896629015194371,-139.7231224715333
792,247.2943720817566,-0.23689733333333332,1.000191,2.963823,1.000095,-1.7171006666666666,1.00021,105.58768233646018,-5.002997982410151,-130.33266820406507,-20.876626286918224,-0.1315435062402498,-140.04844095395234
793,247.93739891052246,-0.23689966666666668,1.000189,2.963830666666667,1.000095,-1.717084,1.000208,105.90701145286815,-5.089111698382097,-130.65199731905494,-20.81921714299004,-0.17412072091044975,-140.3737594363714
794,248.00103211402893,-0.236902,1.000187,2.9638383333333334,1.000095,-1.71707,1.000206,106.22634056785803,-5.175225414354043,-130.9713264340448,-20.76180799898219,-0.21669793699875584,-140.70864610952478
795,248.2940480709076,-0.23692266666666667,1.0001846666666667,2.963846,1.000095,-1.717056,1.000204,106.56695829089205,-5.25177093959162,-131.29065555045278,-20.704398855054006,-0.25927515166895576,-141.04353278251887
796,248.93786311149597,-0.23694333333333334,1.0001823333333333,2.9638660000000003,1.0000936666666667,-1.717042,1.000202,106.90757601392608,-5.328316464829197,-131.6312732734868,-20.646989711125823,-0.3018523677572619,-141.3784194556723
797,249.0002360343933,-0.236964,1.00018,2.963886,1.0000923333333334,-1.717032,1.000198,107.2481937369601,-5.404861990066775,-131.97189099652084,-20.589580567117967,-0.36571819047161486,-141.70373793809134
798,249.2940640449524,-0.23698033333333335,1.0001786666666668,2.963906,1.000091,-1.717022,1.000194,107.56752285194997,-5.481407515384023,-132.31250871955484,-20.532171423110114,-0.42958401460407397,-142.02905642051036
799,249.93722009658813,-0.23699666666666666,1.0001773333333333,2.9639420000000003,1.0000903333333333,-1.717012,1.00019,107.88685196835794,-5.557953040780943,-132.63183783596284,-20.47476227918193,-0.49344983731842695,-142.35437490284974
