,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2
414,34.20614290237427,63.329327044567925,10.079825900985448,-0.041014999999999996,0.938889,63.330523380444156,10.082202529919652,-1.669757,0.961111
415,34.40387177467346,63.32932761752572,10.079825900985448,-0.040666,0.938889,63.330523380444156,10.082198519215083,-1.665917,0.966667
416,34.4057297706604,63.329328190483515,10.079825900985448,-0.040317,0.938889,63.330523380444156,10.082197182313562,-1.6629500000000002,0.966667
417,34.60156583786011,63.3293299093569,10.079825900985448,-0.038397,0.938889,63.330523380444156,10.08219584541204,-1.659983,0.966667
418,34.60707998275757,63.329330482314695,10.079825900985448,-0.03781533333333333,0.938889,63.330523380444156,10.082194508510518,-1.657016,0.966667
419,34.803709983825684,63.3293310552725,10.079825900985448,-0.037233666666666665,0.938889,63.330523380444156,10.082191070763749,-1.653874,0.963889
420,34.804375886917114,63.32933162823029,10.079825900985448,-0.036652,0.938889,63.330523380444156,10.082189733862226,-1.6566663333333334,0.962963
421,34.999876976013184,63.32933334710366,10.079825900985448,-0.035605,0.944445,63.330523380444156,10.082188396960705,-1.6594586666666666,0.962037
422,35.008816957473755,63.32933420654036,10.07982561450655,-0.035255999999999996,0.9458335,63.330523380444156,10.082187060059182,-1.662251,0.961111
423,35.202948808670044,63.329335065977055,10.079825328027653,-0.034907,0.947222,63.33052309396526,10.082185341185795,-1.6674,0.9625
424,35.20464587211609,63.329335925413744,10.079825328027653,-0.034034,0.947222,63.33052280748637,10.08218362231241,-1.672549,0.963889
425,35.40168499946594,63.32933678485044,10.079825328027653,-0.033161,0.947222,63.33052252100747,10.082181616960128,-1.6727235,0.9652780000000001
426,35.40264582633972,63.329337644287136,10.079825328027653,-0.031852000000000005,0.9444445,63.330522234528566,10.082179611607845,-1.672898,0.966667
427,35.599628925323486,63.329338503723825,10.079825328027653,-0.030543,0.941667,63.330522234528566,10.082177606255563,-1.6685349999999999,0.968056
428,35.60566186904907,63.32933907668162,10.079825328027653,-0.030019666666666667,0.941667,63.330522234528566,10.08217560090328,-1.664172,0.969445
429,35.803210973739624,63.32933964963942,10.079825328027653,-0.029496333333333333,0.941667,63.33052280748637,10.082171590198714,-1.653351,0.966667
430,35.80348086357117,63.32934022259722,10.079825328027653,-0.028973,0.941667,63.33052280748637,10.08217025329719,-1.6528273333333334,0.966667
431,36.00126886367798,63.3293419414706,10.079825328027653,-0.029321,0.947222,63.33052280748637,10.08216891639567,-1.6523036666666666,0.966667
432,36.0073139667511,63.3293425144284,10.079825328027653,-0.029379333333333334,0.948148,63.33052280748637,10.082167579494147,-1.65178,0.966667
433,36.2041289806366,63.329343087386185,10.079825328027653,-0.029437666666666668,0.949074,63.330522234528566,10.082163568789582,-1.658586,0.969445
434,36.20434498786926,63.32934366034398,10.079825328027653,-0.029496,0.95,63.330522043542636,10.082162422873992,-1.6615533333333332,0.969445
435,36.39999580383301,63.329345379217365,10.079825328027653,-0.028449,0.95,63.3305218525567,10.0821612769584,-1.6645206666666668,0.969445
436,36.40701484680176,63.32934595217516,10.079825328027653,-0.027401666666666664,0.949074,63.33052166157077,10.08216013104281,-1.667488,0.969445
437,36.602866888046265,63.32934652513296,10.079825328027653,-0.026354333333333334,0.948148,63.33052166157077,10.082156693296039,-1.671851,0.966667
438,36.60400080680847,63.32934709809076,10.079825328027653,-0.025307,0.947222,63.33052166157077,10.082155356394518,-1.67092,0.966667
439,36.80063080787659,63.32934881696414,10.079825328027653,-0.022515,0.941667,63.33052166157077,10.082154019492995,-1.669989,0.966667
440,36.805744886398315,63.329349198936,10.079825328027653,-0.022107666666666668,0.942593,63.33052166157077,10.082152682591474,-1.669058,0.966667
441,37.002521991729736,63.329349580907866,10.079825328027653,-0.021700333333333332,0.943519,63.33052166157077,10.082148671886909,-1.658237,0.969445
442,37.003822803497314,63.329349962879725,10.079825328027653,-0.021293,0.944445,63.33052166157077,10.082147334985386,-1.6556773333333332,0.969445
443,37.20054292678833,63.32935225471092,10.079825328027653,-0.021293,0.95,63.33052166157077,10.082145998083865,-1.6531176666666667,0.969445
444,37.20678091049194,63.32935282766871,10.079825328027653,-0.021525666666666665,0.9509259999999999,63.33052166157077,10.082144661182342,-1.650558,0.969445
445,37.40244793891907,63.3293534006265,10.079825328027653,-0.021758333333333334,0.951852,63.33052166157077,10.082140650477776,-1.654747,0.972222
446,37.40459489822388,63.32935397358429,10.079825328027653,-0.021991,0.952778,63.33052147058484,10.082139504562186,-1.6596336666666667,0.9703703333333333
447,37.60037183761597,63.32935569245768,10.079825328027653,-0.021468,0.95,63.33052127959891,10.082138358646596,-1.6645203333333334,0.9685186666666667
448,37.60646891593933,63.32935607442955,10.079825328027653,-0.020886000000000002,0.9481483333333333,63.33052108861298,10.082137212731006,-1.669407,0.966667
449,37.802451848983765,63.32935645640141,10.079825328027653,-0.020304,0.9462966666666667,63.33052051565519,10.082133774984236,-1.682323,0.963889
450,37.80323791503906,63.32935683837328,10.079825328027653,-0.019722,0.944445,63.33052051565519,10.082132438082713,-1.6815666666666667,0.963889
451,38.00118899345398,63.329358557246664,10.079825328027653,-0.019373,0.944445,63.33052051565519,10.08213110118119,-1.6808103333333333,0.963889
452,38.005419969558716,63.32935932119039,10.07982513704172,-0.019838333333333333,0.9462966666666667,63.33052051565519,10.082129764279667,-1.680054,0.963889
453,38.20319199562073,63.32936008513412,10.079824946055789,-0.020303666666666668,0.9481483333333333,63.33052051565519,10.082125753575102,-1.666964,0.969445
454,38.20503497123718,63.329360849077844,10.079824755069856,-0.020769,0.95,63.33052051565519,10.082124225687648,-1.663357,0.969445
455,38.400696992874146,63.329362567951215,10.079824755069856,-0.020944,0.952778,63.33052051565519,10.082122697800196,-1.6597499999999998,0.969445
456,38.40630388259888,63.32936314090901,10.079824755069856,-0.020885666666666667,0.951852,63.33052051565519,10.082121169912742,-1.656143,0.969445
457,38.603227853775024,63.32936371386681,10.079824755069856,-0.020827333333333333,0.9509259999999999,63.33052051565519,10.08211773216597,-1.660157,0.969445
458,38.603670835494995,63.32936428682461,10.079824755069856,-0.020769,0.95,63.33052032466925,10.08211658625038,-1.6642876666666668,0.967593
459,38.80149984359741,63.32936600569799,10.079824755069856,-0.020071,0.947222,63.33052013368332,10.082115440334789,-1.6684183333333333,0.965741
460,38.807103872299194,63.32936657865579,10.079824755069856,-0.020013,0.948148,63.330519942697386,10.082114294419199,-1.672549,0.963889
461,39.003899812698364,63.32936715161359,10.079824755069856,-0.019955,0.949074,63.33051936973959,10.082110283714634,-1.681101,0.961111
462,39.00535297393799,63.329367724571384,10.079824755069856,-0.019897,0.95,63.33051936973959,10.082109137799044,-1.6806356666666666,0.962037
463,39.20112681388855,63.32936887048697,10.079824755069856,-0.019548,0.95,63.33051936973959,10.082107991883454,-1.6801703333333333,0.962963
464,39.207037925720215,63.32936944344476,10.079824755069856,-0.019489666666666666,0.9481483333333333,63.33051936973959,10.082106845967864,-1.679705,0.963889
465,39.40280079841614,63.32937001640256,10.079824755069856,-0.019431333333333335,0.9462966666666667,63.33051936973959,10.082102835263298,-1.6722,0.966667
466,39.404040813446045,63.32937058936035,10.079824755069856,-0.019373,0.944445,63.33051936973959,10.082101498361775,-1.66964,0.967593
467,39.59979200363159,63.32937230823374,10.079824755069856,-0.019199,0.944445,63.33051936973959,10.082100161460254,-1.66708,0.968519
468,39.60585594177246,63.32937288119153,10.079824755069856,-0.019722333333333335,0.9453706666666667,63.33051936973959,10.08209882455873,-1.66452,0.969445
469,39.80363583564758,63.329373454149334,10.079824755069856,-0.020245666666666665,0.9462963333333333,63.33051936973959,10.082094813854166,-1.660855,0.969445
470,39.803833961486816,63.32937402710713,10.079824755069856,-0.020769,0.947222,63.33051936973959,10.082093667938576,-1.662775,0.967593
471,40.00047993659973,63.329375745980514,10.079824182112063,-0.020071,0.95,63.33051936973959,10.082092522022986,-1.664695,0.965741
472,40.00863981246948,63.32937631893831,10.079824182112063,-0.019722,0.949074,63.33051936973959,10.082091376107396,-1.666615,0.963889
473,40.20442795753479,63.32937689189611,10.079824182112063,-0.019372999999999998,0.948148,63.3305187967818,10.082087365402828,-1.678134,0.961111
474,40.204471826553345,63.329377464853906,10.079824182112063,-0.019024,0.947222,63.330518605795874,10.082086219487238,-1.6796466666666667,0.962037
475,40.401503801345825,63.329379183727276,10.079824182112063,-0.017977,0.944445,63.33051841480994,10.082085073571648,-1.6811593333333332,0.962963
476,40.40327000617981,63.32938004316397,10.079824182112063,-0.017715,0.9458335,63.33051822382401,10.082083927656058,-1.682672,0.963889
477,40.60407900810242,63.32938090260067,10.079824182112063,-0.017453,0.947222,63.33051822382401,10.082081635824878,-1.679705,0.9666669999999999
478,40.60633897781372,63.32938176203736,10.079824182112063,-0.017627499999999997,0.95,63.33051822382401,10.082079343993698,-1.676738,0.969445
479,40.8004789352417,63.32938262147405,10.079824182112063,-0.017802,0.952778,63.33051822382401,10.082077338641415,-1.6700185,0.969445
480,40.80314588546753,63.32938376738964,10.079824182112063,-0.017977,0.954167,63.33051822382401,10.082075333289131,-1.663299,0.969445
481,41.004753828048706,63.32938491330523,10.079824182112063,-0.018152,0.955556,63.33051822382401,10.082073614415744,-1.6612045000000002,0.969445
482,41.00609087944031,63.329385486263035,10.079824182112063,-0.0187625,0.955556,63.33051822382401,10.08207189554236,-1.65911,0.969445
483,41.2004759311676,63.32938605922083,10.079824182112063,-0.019373,0.955556,63.33051822382401,10.082069890190077,-1.6625135000000002,0.969445
484,41.20293378829956,63.32938691865752,10.079824182112063,-0.019635,0.9527779999999999,63.33051822382401,10.082067884837794,-1.665917,0.969445
485,41.40452289581299,63.3293877780942,10.079824182112063,-0.019897,0.95,63.33051793734511,10.08206616596441,-1.6705420000000002,0.968056
486,41.406983852386475,63.3293886375309,10.079824182112063,-0.0191115,0.948611,63.330517650866206,10.082064447091025,-1.675167,0.966667
487,41.601409912109375,63.32938949696759,10.079824182112063,-0.018326,0.947222,63.330517650866206,10.082062441738742,-1.6762139999999999,0.966667
488,41.60384678840637,63.32939006992539,10.079824182112063,-0.01774433333333333,0.949074,63.330517650866206,10.082060436386458,-1.677261,0.966667
489,41.80787396430969,63.32939064288318,10.079824182112063,-0.017162666666666666,0.950926,63.330517650866206,10.082056425681891,-1.669931,0.972222
490,41.84349298477173,63.32939121584098,10.079824182112063,-0.016581,0.952778,63.330517650866206,10.08205508878037,-1.6669056666666666,0.972222
491,42.003116846084595,63.32939293471436,10.079824182112063,-0.017453,0.952778,63.330517650866206,10.082053751878847,-1.6638803333333334,0.972222
492,42.00346088409424,63.32939379415106,10.079823895633165,-0.0178025,0.952778,63.330517650866206,10.082052414977326,-1.660855,0.972222
493,42.200899839401245,63.329394653587755,10.079823609154268,-0.018152,0.952778,63.330517650866206,10.082050409625044,-1.6593715,0.972222
494,42.207700967788696,63.32939522654555,10.079823609154268,-0.018384333333333336,0.951852,63.330517650866206,10.08204840427276,-1.657888,0.972222
495,42.40374684333801,63.329395799503345,10.079823609154268,-0.018616666666666667,0.9509259999999999,63.33051707790841,10.082044393568195,-1.663822,0.969445
496,42.40600299835205,63.32939637246114,10.079823609154268,-0.018849,0.95,63.33051707790841,10.082043247652605,-1.6659166666666667,0.9703706666666667
497,42.600565910339355,63.32939809133452,10.079823609154268,-0.018326,0.952778,63.33051707790841,10.082042101737013,-1.6680113333333333,0.9712963333333333
498,42.60862898826599,63.32939866429231,10.079823609154268,-0.017977,0.953704,63.33051707790841,10.082040955821423,-1.670106,0.972222
499,42.804311990737915,63.32939923725011,10.079823609154268,-0.017627999999999998,0.95463,63.33051650495062,10.082036945116858,-1.670455,0.972222
500,42.804826974868774,63.3293998102079,10.079823609154268,-0.017279,0.955556,63.33051650495062,10.082035608215335,-1.669233,0.973148
501,43.00031781196594,63.329401529081295,10.079823609154268,-0.016755,0.95,63.33051650495062,10.082034271313814,-1.6680110000000001,0.974074
502,43.002028942108154,63.32940238851799,10.079823609154268,-0.016668,0.948611,63.33051650495062,10.082032934412291,-1.666789,0.975
503,43.203415870666504,63.32940324795468,10.079823609154268,-0.016581,0.947222,63.33051650495062,10.082030929060009,-1.664782,0.975
504,43.20723581314087,63.32940410739137,10.079823609154268,-0.016581,0.948611,63.33051650495062,10.082028923707727,-1.662775,0.975
505,43.4014949798584,63.329404966828065,10.079823609154268,-0.016581,0.95,63.33051650495062,10.082026918355442,-1.661117,0.976389
506,43.40503978729248,63.32940553978586,10.079823609154268,-0.016406333333333332,0.9509259999999999,63.33051650495062,10.08202491300316,-1.659459,0.977778
507,43.603832960128784,63.32940611274366,10.079823609154268,-0.016231666666666665,0.951852,63.33051650495062,10.082020902298593,-1.659634,0.977778
508,43.60412287712097,63.32940668570146,10.079823609154268,-0.016057,0.952778,63.33051631396469,10.082019565397072,-1.6617283333333335,0.978704
509,43.79996991157532,63.32940840457483,10.079823609154268,-0.017453,0.955556,63.33051612297875,10.08201822849555,-1.6638226666666667,0.97963
510,43.80736184120178,63.329409264011524,10.079823609154268,-0.0171915,0.954167,63.330515931992814,10.082016891594028,-1.665917,0.980556
511,44.00296878814697,63.32941012344822,10.079823609154268,-0.01693,0.952778,63.330515931992814,10.082015172720642,-1.668535,0.979167
512,44.00356388092041,63.32941098288491,10.079823609154268,-0.016232,0.95,63.330515931992814,10.082013453847257,-1.671153,0.977778
513,44.201703786849976,63.329411842321605,10.079823609154268,-0.015534,0.947222,63.33051564551392,10.082011448494974,-1.669931,0.977778
514,44.20856499671936,63.3294127017583,10.079823609154268,-0.0151845,0.947222,63.330515359035026,10.082009443142692,-1.668709,0.977778
515,44.400378942489624,63.32941356119499,10.079823609154268,-0.014835,0.947222,63.330515359035026,10.08200743779041,-1.6652185,0.977778
516,44.40333890914917,63.329414420631686,10.079823609154268,-0.014485999999999999,0.948611,63.330515359035026,10.082005432438125,-1.661728,0.977778
517,44.60539793968201,63.32941528006838,10.079823609154268,-0.014137,0.95,63.330515359035026,10.082003427085843,-1.65911,0.9819445
518,44.60837697982788,63.32941613950507,10.07982332267537,-0.014399,0.951389,63.330515359035026,10.08200142173356,-1.656492,0.986111
519,44.80104684829712,63.32941699894175,10.079823036196473,-0.014661,0.952778,63.330515359035026,10.081999416381276,-1.6557935000000001,0.986111
520,44.803672790527344,63.32941785837845,10.079823036196473,-0.015359,0.952778,63.330515359035026,10.081997411028993,-1.655095,0.986111
521,45.00485277175903,63.329418717815145,10.079823036196473,-0.016057,0.952778,63.330515359035026,10.081995405676711,-1.657626,0.984722
522,45.00715899467468,63.32941957725184,10.079823036196473,-0.0158825,0.951389,63.330515359035026,10.081993400324427,-1.660157,0.983333
523,45.199814796447754,63.32942043668853,10.079823036196473,-0.015708,0.95,63.330515072556125,10.081991681451042,-1.663299,0.9819445
524,45.2051899433136,63.329421296125226,10.079823036196473,-0.015621,0.95,63.33051478607723,10.081989962577657,-1.666441,0.980556
525,45.40261793136597,63.32942215556192,10.079823036196473,-0.015534,0.95,63.33051478607723,10.081987957225374,-1.666877,0.980556
526,45.403987884521484,63.32942301499861,10.079823036196473,-0.014748,0.951389,63.33051478607723,10.081985951873092,-1.667313,0.980556
527,45.600443840026855,63.32942387443531,10.079823036196473,-0.013962,0.952778,63.33051478607723,10.081983946520808,-1.666702,0.9819445
528,45.607085943222046,63.3294244473931,10.079823036196473,-0.013264,0.952778,63.33051478607723,10.081981941168523,-1.666091,0.983333
529,45.80289077758789,63.3294250203509,10.079823036196473,-0.012566,0.952778,63.33051478607723,10.081977930463959,-1.660855,0.986111
530,45.80439782142639,63.32942559330869,10.079823036196473,-0.011868,0.952778,63.33051478607723,10.081976593562437,-1.6592843333333334,0.9870369999999999
531,46.000388860702515,63.32942731218207,10.079823036196473,-0.010472,0.95,63.33051478607723,10.081975256660915,-1.6577136666666665,0.987963
532,46.00570893287659,63.32942817161876,10.079823036196473,-0.010384500000000001,0.951389,63.33051478607723,10.081973919759394,-1.656143,0.988889
533,46.20330500602722,63.329429031055454,10.079823036196473,-0.010297,0.952778,63.33051449959834,10.081971914407111,-1.6553575,0.9875
534,46.20567798614502,63.32942989049215,10.079823036196473,-0.010123,0.952778,63.33051421311944,10.081969909054829,-1.654572,0.986111
535,46.400139808654785,63.32943074992885,10.079823036196473,-0.009949,0.952778,63.33051421311944,10.081967903702544,-1.657452,0.986111
536,46.403554916381836,63.32943160936554,10.079823036196473,-0.0095995,0.951389,63.33051421311944,10.08196589835026,-1.660332,0.986111
537,46.60416388511658,63.32943246880223,10.079823036196473,-0.00925,0.95,63.33051392664054,10.081963892997978,-1.6631245,0.986111
538,46.60625696182251,63.32943332823892,10.079823036196473,-0.0082905,0.95,63.33051364016164,10.081961887645695,-1.665917,0.986111
539,46.799896001815796,63.329434187675616,10.079823036196473,-0.007331,0.95,63.33051364016164,10.081959882293413,-1.667662,0.9875
540,46.80211877822876,63.329435047112305,10.079823036196473,-0.0072435,0.95,63.33051364016164,10.08195787694113,-1.669407,0.988889
541,47.003113985061646,63.329435906548994,10.079823036196473,-0.007156,0.95,63.33051364016164,10.081955871588846,-1.6697565,0.988889
542,47.00527095794678,63.32943676598569,10.079823036196473,-0.0074175000000000005,0.951389,63.33051364016164,10.081953866236564,-1.670106,0.988889
543,47.20084881782532,63.32943762542238,10.079823036196473,-0.007679,0.952778,63.33051335368275,10.081951860884281,-1.667226,0.988889
544,47.203025817871094,63.329438484859075,10.079823036196473,-0.007679,0.954167,63.330513067203846,10.081949855531997,-1.664346,0.988889
545,47.404987812042236,63.32943934429577,10.079823036196473,-0.007679,0.955556,63.330513067203846,10.081947850179715,-1.6612915,0.988889
546,47.40594482421875,63.32944020373246,10.079823036196473,-0.0075049999999999995,0.955556,63.330513067203846,10.081945844827432,-1.658237,0.988889
547,47.59970283508301,63.329441063169156,10.079823036196473,-0.007331,0.955556,63.330513067203846,10.081944125954045,-1.6586735,0.988889
548,47.602821826934814,63.32944192260585,10.079823036196473,-0.0069815,0.954167,63.330513067203846,10.08194240708066,-1.65911,0.988889
549,47.802650928497314,63.32944278204255,10.079823036196473,-0.006632,0.952778,63.330513067203846,10.081940401728378,-1.6612045000000002,0.988889
550,47.80564785003662,63.329443641479244,10.079823036196473,-0.0064575,0.954167,63.330513067203846,10.081938396376096,-1.663299,0.988889
551,47.99948787689209,63.32944450091593,10.079823036196473,-0.006283,0.955556,63.330512780724945,10.081936391023813,-1.6654805000000001,0.988889
552,48.002421855926514,63.32944536035262,10.079823036196473,-0.0058465,0.955556,63.33051249424605,10.081934385671529,-1.667662,0.988889
553,48.20337891578674,63.329446219789304,10.079823036196473,-0.00541,0.955556,63.33051249424605,10.081932380319245,-1.668971,0.9875
554,48.206652879714966,63.329447079226,10.079823036196473,-0.004625,0.9569445,63.33051249424605,10.081930374966962,-1.67028,0.986111
555,48.400057792663574,63.329447938662696,10.079823036196473,-0.00384,0.958333,63.33051249424605,10.08192836961468,-1.6703675,0.9875
556,48.40455389022827,63.32944851162049,10.079823227182404,-0.0036653333333333334,0.9574073333333333,63.33051249424605,10.081926364262397,-1.670455,0.988889
557,48.603439807891846,63.329449084578286,10.079823418168337,-0.0034906666666666667,0.9564816666666667,63.33051192128825,10.081922353557832,-1.667313,0.991667
558,48.60394477844238,63.32944965753608,10.079823609154268,-0.003316,0.955556,63.33051192128825,10.08192101665631,-1.6663240000000001,0.990741
559,48.800774812698364,63.32945137640947,10.079823036196473,-0.003491,0.955556,63.33051192128825,10.081919679754787,-1.665335,0.989815
560,48.807501792907715,63.32945223584616,10.079823036196473,-0.0041015,0.955556,63.33051192128825,10.081918342853264,-1.664346,0.988889
561,49.003798961639404,63.32945309528286,10.079823036196473,-0.004712,0.955556,63.33051192128825,10.081916623979879,-1.6639970000000002,0.988889
562,49.004262924194336,63.329453954719554,10.079823036196473,-0.005323,0.9569445,63.33051192128825,10.081914905106494,-1.663648,0.988889
563,49.199413776397705,63.32945481415624,10.079823036196473,-0.005934,0.958333,63.33051192128825,10.081912899754212,-1.664346,0.988889
564,49.2020468711853,63.32945567359293,10.079823036196473,-0.005497999999999999,0.959722,63.33051192128825,10.08191089440193,-1.665044,0.988889
565,49.40443992614746,63.32945653302962,10.079823036196473,-0.005062,0.961111,63.330511634809355,10.081908889049647,-1.666091,0.988889
566,49.405054807662964,63.32945739246631,10.079823036196473,-0.004538,0.961111,63.33051134833046,10.081906883697364,-1.667138,0.988889
567,49.60001993179321,63.329458251903006,10.079823036196473,-0.004014,0.961111,63.33051134833046,10.08190487834508,-1.670105,0.988889
568,49.60288882255554,63.3294591113397,10.079823036196473,-0.0034035000000000003,0.959722,63.33051134833046,10.081902872992796,-1.673072,0.988889
569,49.80382299423218,63.3294599707764,10.079823036196473,-0.002793,0.958333,63.33051106185157,10.081900867640513,-1.6739449999999998,0.988889
570,49.805970907211304,63.329460830213094,10.079823036196473,-0.0035779999999999996,0.958333,63.330510775372666,10.08189886228823,-1.674818,0.988889
571,50.00074100494385,63.32946168964978,10.079823036196473,-0.004363,0.958333,63.330510775372666,10.081896856935948,-1.6726364999999999,0.988889
572,50.00379180908203,63.32946254908648,10.079823036196473,-0.005585,0.959722,63.330510775372666,10.081894851583666,-1.670455,0.988889
573,50.203778982162476,63.329463408523175,10.079823036196473,-0.006807,0.961111,63.330510775372666,10.081892846231383,-1.6674875,0.988889
574,50.20759081840515,63.329464267959864,10.079823036196473,-0.007069,0.961111,63.330510775372666,10.0818908408791,-1.66452,0.988889
575,50.40061092376709,63.329465127396546,10.079823036196473,-0.007331,0.961111,63.330510775372666,10.081889122005713,-1.664084,0.988889
576,50.40360498428345,63.32946598683324,10.079823036196473,-0.00672,0.9625,63.330510775372666,10.081887403132328,-1.663648,0.988889
577,50.603479862213135,63.32946684626993,10.079823036196473,-0.006109,0.963889,63.33051048889377,10.081885397780045,-1.6658295,0.990278
578,50.60650277137756,63.32946799218552,10.079823036196473,-0.0055855,0.9625,63.33051020241488,10.081883392427763,-1.668011,0.991667
579,50.80024480819702,63.32946913810111,10.079823036196473,-0.005062,0.961111,63.33051020241488,10.08188138707548,-1.6695820000000001,0.991667
580,50.80341291427612,63.329469711058906,10.079823036196473,-0.004538,0.961111,63.33051020241488,10.081879381723198,-1.671153,0.991667
581,51.004278898239136,63.32947028401671,10.079823036196473,-0.004014,0.961111,63.33051020241488,10.081877376370915,-1.6720255000000002,0.9930555
582,51.00747084617615,63.329471143453404,10.079823036196473,-0.004276,0.959722,63.33051020241488,10.081875371018631,-1.672898,0.994444
583,51.19980192184448,63.3294720028901,10.079823036196473,-0.004538,0.958333,63.33050991593598,10.081873365666347,-1.672549,0.994444
584,51.2042019367218,63.329472862326796,10.079823036196473,-0.0054105,0.959722,63.33050962945707,10.081871360314064,-1.6722,0.994444
585,51.40271782875061,63.329473721763485,10.079823036196473,-0.006283,0.961111,63.33050962945707,10.081869354961782,-1.6710655,0.9930555
586,51.40715980529785,63.329474867679075,10.079823036196473,-0.006632000000000001,0.9625,63.33050962945707,10.0818673496095,-1.669931,0.991667
587,51.600515842437744,63.329476013594665,10.079823036196473,-0.006981,0.963889,63.33050962945707,10.081865344257217,-1.6685345,0.991667
588,51.603097915649414,63.32947687303135,10.079823036196473,-0.0061085,0.963889,63.33050962945707,10.081863338904933,-1.667138,0.991667
589,51.80362296104431,63.32947773246804,10.079823036196473,-0.005236,0.963889,63.33050962945707,10.08186133355265,-1.6666145,0.991667
590,51.8060519695282,63.32947859190473,10.079823036196473,-0.004276,0.9625,63.33050962945707,10.081859328200368,-1.666091,0.991667
591,52.00134992599487,63.32947945134143,10.079823036196473,-0.003316,0.961111,63.330509342978175,10.081857322848084,-1.6657419999999998,0.9930555
592,52.00270199775696,63.32948031077812,10.079823036196473,-0.002705,0.961111,63.33050905649928,10.081855317495801,-1.665393,0.994444
593,52.20530295372009,63.32948117021481,10.079823036196473,-0.002094,0.961111,63.33050905649928,10.081853312143519,-1.6651315,0.995833
594,52.206851959228516,63.32948202965151,10.079823036196473,-0.002356,0.9625,63.33050905649928,10.081851306791235,-1.66487,0.997222
595,52.40008091926575,63.329482889088204,10.079823036196473,-0.002618,0.963889,63.33050905649928,10.081849301438952,-1.6674005,0.995833
596,52.40356492996216,63.32948374852489,10.079823036196473,-0.0035780000000000005,0.9625,63.33050905649928,10.08184729608667,-1.669931,0.994444
597,52.603073835372925,63.32948460796159,10.079823036196473,-0.004538,0.961111,63.33050877002039,10.081845577213283,-1.671851,0.994444
598,52.606520891189575,63.329485467398285,10.079823036196473,-0.0041015,0.961111,63.330508483541486,10.081843858339898,-1.673771,0.994444
599,52.79983878135681,63.329486326834974,10.079823036196473,-0.003665,0.961111,63.330508483541486,10.081841852987615,-1.67316,0.994444
600,52.80353784561157,63.32948718627166,10.079823036196473,-0.0030545,0.9625,63.330508483541486,10.081839847635331,-1.672549,0.994444
601,53.002665996551514,63.32948804570835,10.079823036196473,-0.002444,0.963889,63.330508483541486,10.081837555804151,-1.6707165000000002,0.995833
602,53.00760579109192,63.32948890514504,10.079823036196473,-0.001484,0.963889,63.330508483541486,10.081835263972971,-1.668884,0.997222
603,53.20049977302551,63.32948976458174,10.079823036196473,-0.000524,0.963889,63.330508483541486,10.081833258620689,-1.665655,0.997222
604,53.20446181297302,63.32949062401843,10.079823036196473,-0.00034950000000000004,0.963889,63.330508483541486,10.081831253268406,-1.662426,0.997222
605,53.40426778793335,63.32949148345513,10.079823036196473,-0.000175,0.963889,63.33050819706259,10.081829247916122,-1.6631239999999998,0.997222
606,53.40752577781677,63.329492342891825,10.079823036196473,-0.0005235,0.963889,63.3305079105837,10.08182724256384,-1.663822,0.997222
607,53.599944829940796,63.329493202328514,10.079823036196473,-0.000872,0.963889,63.3305079105837,10.081825523690455,-1.6668764999999999,0.995833
608,53.60230994224548,63.32949406176521,10.079823036196473,4.999999999999579e-07,0.9625,63.3305079105837,10.081823804817068,-1.669931,0.994444
609,53.80384278297424,63.329494921201906,10.079823036196473,0.000873,0.961111,63.3305076241048,10.081821799464786,-1.6720255000000002,0.995833
610,53.80645799636841,63.329495780638595,10.07982332267537,0.0014835,0.9625,63.33050733762589,10.081819794112503,-1.67412,0.997222
611,54.00166296958923,63.32949664007528,10.079823609154268,0.002094,0.963889,63.33050733762589,10.081817788760219,-1.6733345000000002,0.998611
612,54.00279879570007,63.32949749951197,10.079823609154268,0.0022684999999999997,0.9652780000000001,63.33050733762589,10.081815783407936,-1.672549,1.0
613,54.199628829956055,63.32949835894867,10.079823609154268,0.002443,0.966667,63.33050733762589,10.081813778055654,-1.6700185,1.0
614,54.20697593688965,63.329499218385365,10.079823609154268,0.003054,0.968056,63.33050733762589,10.081811772703372,-1.667488,1.0
615,54.40245795249939,63.329500077822054,10.079823609154268,0.003665,0.969445,63.33050733762589,10.08180976735109,-1.6676625,1.0
616,54.40381693840027,63.32950093725874,10.079823609154268,0.003665,0.968056,63.33050733762589,10.081807761998805,-1.667837,1.0
617,54.602277994155884,63.32950179669544,10.079823609154268,0.003665,0.966667,63.330507051146995,10.081805756646522,-1.6696695,0.998611
618,54.60679578781128,63.329502656132135,10.079823609154268,0.0034035,0.966667,63.3305067646681,10.08180375129424,-1.671502,0.997222
619,54.801076889038086,63.32950351556883,10.079823609154268,0.003142,0.966667,63.3305067646681,10.081801745941956,-1.672462,0.995833
620,54.802639961242676,63.32950437500553,10.079823609154268,0.0036655,0.966667,63.3305067646681,10.081799740589673,-1.673422,0.994444
621,55.004942893981934,63.329505234442216,10.079823609154268,0.004189,0.966667,63.3305067646681,10.08179773523739,-1.6708910000000001,0.995833
622,55.006590843200684,63.329506093878905,10.079823609154268,0.0048000000000000004,0.968056,63.3305067646681,10.081795729885108,-1.66836,0.997222
623,55.201570987701416,63.329506953315594,10.079823609154268,0.005411,0.969445,63.3305067646681,10.081793724532826,-1.6669640000000001,0.998611
