,time,cog_1,sog_1,cog_2,sog_2,x_1,y_1,x_2,y_2
915,84.40221881866455,-0.046601,0.630556,-1.7975143333333334,0.991667,-96.35605031298577,-18.838601676432003,-14.33104484337524,52.5018278825152
916,84.40838599205017,-0.0396195,0.6222225,-1.798038,0.991667,-96.3241174016286,-18.838601676432003,-14.352333450001288,52.43485054793232
917,84.60101199150085,-0.032638,0.613889,-1.798038,0.991667,-96.29218449027142,-18.838601676432003,-14.384266361358463,52.348736832040046
918,84.60424494743347,-0.027401500000000002,0.6069445,-1.798038,0.991667,-96.22831866755708,-18.824249390449957,-14.416199272715641,52.2626231160681
919,84.80395483970642,-0.022165,0.6,-1.7989104999999999,0.991667,-96.16445284484271,-18.80989710446791,-14.448132184072817,52.16215711419378
920,84.80847191810608,-0.0173655,0.5930555,-1.799783,0.991667,-96.13251993206744,-18.80989710446791,-14.480065095429993,52.061691112239785
921,85.00171780586243,-0.012566,0.586111,-1.802663,0.991667,-96.10058702071026,-18.80989710446791,-14.511998008205277,51.96122511020612
922,85.00300097465515,-0.0048865,0.5791665,-1.805543,0.991667,-96.06865410935308,-18.795544818485865,-14.543930919562452,51.860759108331806
923,85.20573091506958,0.002793,0.572222,-1.80947,0.991667,-96.0367211979959,-18.78119253250382,-14.575863830919628,51.77464539235986
924,85.20789885520935,0.012392,0.5694445,-1.813397,0.991667,-95.97285537386345,-18.766840246521774,-14.607796742276806,51.68853167646758
925,85.4014048576355,0.021991,0.566667,-1.8152295,0.9930555,-95.90898955114909,-18.75248796046006,-14.639729653633982,51.58806567459327
926,85.40592384338379,0.029321333333333335,0.566667,-1.817062,0.994444,-95.88770094452305,-18.74291976980536,-14.671662564991157,51.48759967263927
927,85.60482692718506,0.036651666666666666,0.566667,-1.813397,0.991667,-95.86641233506079,-18.73335157907099,-14.671662564991157,51.28666766881096
928,85.60628485679626,0.043982,0.566667,-1.8134553333333332,0.991667,-95.84512372843474,-18.723783388495967,-14.692951173035311,51.22925852480311
929,85.80334687232971,0.065275,0.569444,-1.8135136666666667,0.991667,-95.71739208300603,-18.66637424448811,-14.714239781079465,51.17184938079525
930,85.8045768737793,0.0745255,0.575,-1.813572,0.991667,-95.6215933475164,-18.637669672603693,-14.735528389123617,51.11444023686707
931,85.99982595443726,0.083776,0.580556,-1.8184589999999998,0.991667,-95.52579461344487,-18.6089651006396,-14.767461300480793,51.01397423499275
932,86.00866985321045,0.09058266666666667,0.5842596666666666,-1.823346,0.991667,-95.48321739735657,-18.589828719330207,-14.79939421183797,50.91350823303876
933,86.20338582992554,0.09738933333333333,0.5879633333333334,-1.832421,0.994444,-95.44064018268637,-18.570692338020812,-14.863260034552324,50.74128080125421
934,86.2038049697876,0.104196,0.591667,-1.8327120000000001,0.994444,-95.39806296659806,-18.551555956631745,-14.88454864117837,50.67430346659166
935,86.40158987045288,0.130027,0.602778,-1.833003,0.994444,-95.27033132116935,-18.494146812703562,-14.905837249222524,50.607326131929106
936,86.40853977203369,0.144077,0.6097225,-1.833294,0.994444,-95.206465498455,-18.43673766869571,-14.927125857266676,50.54034879726655
937,86.60038495063782,0.158127,0.616667,-1.8307630000000001,0.994444,-95.14259967432254,-18.379328524687853,-14.959058768623853,50.43988279531256
938,86.60429382324219,0.16760999999999998,0.6222223333333333,-1.828232,0.994444,-95.07873385160819,-18.350623952723762,-14.990991681399136,50.33941679343825
939,86.80317687988281,0.177093,0.6277776666666667,-1.824567,0.994444,-95.01486802747573,-18.32191938075967,-14.990991681399136,50.13848478960993
940,86.80542278289795,0.186576,0.633333,-1.8260796666666668,0.994444,-94.95100220476138,-18.29321480879558,-15.012280288025183,50.08107564568175
941,87.00220394134521,0.210487,0.652778,-1.8275923333333333,0.994444,-94.75940473661832,-18.178396520939213,-15.033568896069335,50.023666501673894
942,87.00707793235779,0.222006,0.6625,-1.829105,0.994444,-94.69553891390396,-18.12098737693136,-15.054857504113489,49.96625735774571
943,87.2008068561554,0.233525,0.672222,-1.8338174999999999,0.994444,-94.6316730897715,-18.063578233003177,-15.118723326827842,49.8801436416941
944,87.20398283004761,0.24713849999999998,0.6819445,-1.83853,0.994444,-94.53587435428187,-18.006169089074994,-15.182589149542194,49.79402992580182
945,87.40478777885437,0.260752,0.691667,-1.8422825,0.9930555,-94.44007562021034,-17.948759945067142,-15.214522060899371,49.6935639239275
946,87.40509486198425,0.2746275,0.704167,-1.846035,0.991667,-94.3442768847207,-17.876998515156913,-15.246454973674654,49.59309792197351
947,87.60052180290222,0.288503,0.716667,-1.847082,0.991667,-94.24847815064918,-17.80523708516701,-15.27838788503183,49.506984206081235
948,87.60386681556702,0.3021165,0.729167,-1.848129,0.991667,-94.18461232793481,-17.733475655177113,-15.310320796389007,49.42087049018896
949,87.80457186698914,0.31573,0.741667,-1.8456855,0.9930555,-94.12074650522047,-17.661714225266884,-15.310320796389007,49.32040448823497
950,87.80896592140198,0.3282965,0.754167,-1.843242,0.994444,-94.02494776973083,-17.575600509294937,-15.310320796389007,49.219938486280974
951,88.00128078460693,0.340863,0.766667,-1.841322,0.995833,-93.92914903565931,-17.489486793402662,-15.342253707746183,49.11947248424732
952,88.00364899635315,0.352993,0.7791669999999999,-1.839402,0.997222,-93.83335030016967,-17.417725363492433,-15.374186619103359,49.019006482372994
953,88.20519399642944,0.365123,0.791667,-1.8418455,0.995833,-93.73755156609813,-17.345963933422862,-15.406119530460536,48.91854048049868
954,88.2077989578247,0.375944,0.8041670000000001,-1.844289,0.994444,-93.64175283202661,-17.259850217530587,-15.438052443235819,48.81807447854468
955,88.4009439945221,0.386765,0.816667,-1.851445,0.994444,-93.54595409653697,-17.173736501638313,-15.469985354592994,48.731960762652406
956,88.40485191345215,0.393281,0.825926,-1.858601,0.994444,-93.48208827382261,-17.125895548285158,-15.501918265950172,48.645847046680466
957,88.60360193252563,0.399797,0.835185,-1.869073,0.991667,-93.41822245110826,-17.07805459509134,-15.629649911378877,48.47361961481624
958,88.60474586486816,0.406313,0.844444,-1.8682586666666667,0.9925926666666667,-93.35435662839392,-17.030213641738186,-15.65093851942303,48.40664228015369
959,88.80134797096252,0.424115,0.872222,-1.8674443333333333,0.9935183333333333,-93.16275915883274,-16.857986209873964,-15.672227127467183,48.33966494557081
960,88.80756998062134,0.432929,0.883333,-1.86663,0.994444,-93.06696042476122,-16.77187249390202,-15.693515735511337,48.27268761090826
961,88.9992208480835,0.441743,0.894444,-1.862179,0.995833,-92.97116168927158,-16.685758778009745,-15.693515735511337,48.17222160903394
962,89.00431990623474,0.4503825,0.9055555,-1.857728,0.997222,-92.87536295378194,-16.59964506211747,-15.693515735511337,48.07175560707995
963,89.20310497283936,0.459022,0.916667,-1.8548485000000001,0.998611,-92.77956421971042,-16.513531346065854,-15.725448646868513,47.97128960520563
964,89.20845198631287,0.467312,0.927778,-1.851969,1.0,-92.68376548422079,-16.441769916155625,-15.75738155822569,47.87082360325164
965,89.40186977386475,0.475602,0.938889,-1.8535395000000001,0.998611,-92.58796675014925,-16.370008486245396,-15.789314469582866,47.78470988727969
966,89.4032518863678,0.482147,0.95,-1.85511,0.997222,-92.49216801607773,-16.283894770353122,-15.821247380940044,47.698596171387415
967,89.60068988800049,0.488692,0.961111,-1.859648,0.995833,-92.39636928058809,-16.197781054381174,-15.853180293715326,47.598130169433425
968,89.607342004776,0.494801,0.9708335,-1.864186,0.994444,-92.26863763515938,-16.126019624391276,-15.885113205072502,47.497664167479435
969,89.80475187301636,0.50091,0.980556,-1.867677,0.994444,-92.14090598831257,-16.054258194481047,-15.917046116429677,47.41155045158716
970,89.8051688671112,0.5076295,0.9875,-1.871168,0.994444,-92.04510725282293,-15.968144478509101,-15.948979027786855,47.32543673561521
971,90.00240993499756,0.514349,0.994444,-1.8712550000000001,0.9930555,-91.94930851875141,-15.882030762616827,-15.98091193914403,47.239323019643265
972,90.00395393371582,0.5209809999999999,1.0027775,-1.871342,0.991667,-91.88544269603705,-15.795917046724552,-16.012844850501207,47.15320930375099
973,90.20127987861633,0.527613,1.011111,-1.870382,0.9930555,-91.8215768733227,-15.709803330672935,-16.044777761858384,47.052743301876674
974,90.20764183998108,0.5309873333333334,1.0157406666666666,-1.869422,0.994444,-91.73642244256419,-15.66196237739945,-16.076710673215562,46.95227729992268
975,90.4058198928833,0.5343616666666666,1.0203703333333334,-1.86663,0.994444,-91.65126801180568,-15.614121424046292,-16.140576497348018,46.7513452960147
976,90.44449496269226,0.537736,1.025,-1.8662226666666666,0.99537,-91.56611358104718,-15.566280470772806,-16.161865105392174,46.68436796143182
977,90.604012966156,0.545939,1.038889,-1.8658153333333334,0.9962960000000001,-91.37451611148602,-15.394053038908586,-16.18315371201822,46.61739062684894
978,90.60473394393921,0.5502149999999999,1.0444445,-1.865408,0.997222,-91.27871737599638,-15.322291608998357,-16.204442320062373,46.550413292186384
979,90.80070400238037,0.554491,1.05,-1.8653205,0.995833,-91.18291864192484,-15.250530179008457,-16.204442320062373,46.464299576214444
980,90.8046658039093,0.55804,1.0527776666666666,-1.865233,0.994444,-91.14034142583654,-15.2026892256553,-16.204442320062373,46.37818586032217
981,91.00336480140686,0.561589,1.0555553333333334,-1.8682,0.991667,-91.09776421116635,-15.154848272461486,-16.268308142776725,46.20595842845795
982,91.00463080406189,0.565138,1.058333,-1.86948,0.991667,-91.05518699649615,-15.107007319108329,-16.28959675082088,46.13898109387507
983,91.2015528678894,0.575435,1.066667,-1.87076,0.991667,-90.86358952693497,-14.934779887244108,-16.310885357446924,46.072003759212514
984,91.20768880844116,0.5781113333333333,1.0703706666666666,-1.87204,0.991667,-90.79972370422063,-14.886938933970622,-16.33217396549108,46.00502642454996
985,91.40335297584534,0.5807876666666667,1.0740743333333334,-1.872913,0.997222,-90.73585788008816,-14.839097980617465,-16.396039789623536,45.804094420721654
986,91.40757894515991,0.583464,1.077778,-1.871342,0.997222,-90.67199205737381,-14.79125702734398,-16.417328397667692,45.737117086138774
987,91.60024785995483,0.58835,1.086111,-1.869771,0.997222,-90.48039458781265,-14.619029595479759,-16.43861700429374,45.67013975147622
988,91.60715889930725,0.5900953333333333,1.087037,-1.8682,0.997222,-90.41652876368019,-14.571188642206273,-16.45990561233789,45.60316241689334
989,91.80421900749207,0.5918406666666667,1.087963,-1.865408,0.997222,-90.35266294096584,-14.523347688853118,-16.523771435052243,45.43093498510879
990,91.80509495735168,0.593586,1.088889,-1.8659316666666665,0.997222,-90.28879711825148,-14.475506735579632,-16.545060043096395,45.36395765044624
991,92.00191187858582,0.600568,1.091667,-1.8664553333333334,0.997222,-90.09719965010842,-14.331983875679503,-16.56634865114055,45.296980315783685
992,92.00816082954407,0.6044075,1.0930559999999998,-1.866979,0.997222,-90.03333382597596,-14.260222445689603,-16.587637259184703,45.23000298112114
993,92.20080900192261,0.608247,1.094445,-1.8687239999999998,0.995833,-89.96946800326161,-14.188461015779374,-16.61957017054188,45.14388926514919
994,92.20399498939514,0.613483,1.0958335,-1.870469,0.994444,-89.87366926919009,-14.102347299807429,-16.651503081899055,45.05777554925692
995,92.4047679901123,0.618719,1.097222,-1.870731,0.994444,-89.77787053370045,-14.016233583915154,-16.683435993256232,44.95730954738259
996,92.40841484069824,0.6222099999999999,1.098611,-1.870993,0.994444,-89.68207179821081,-13.944472154004925,-16.71536890461341,44.8568435454286
997,92.60151386260986,0.625701,1.1,-1.8715164999999998,0.995833,-89.58627306413928,-13.872710724015025,-16.747301815970587,44.75637754347461
998,92.60503888130188,0.627359,1.1013890000000002,-1.87204,0.997222,-89.52240724142493,-13.800949294104797,-16.77923472732776,44.65591154160029
999,92.80011296272278,0.629017,1.102778,-1.871604,0.998611,-89.45854141871058,-13.729187864114897,-16.811167640103044,44.56979782562835
1000,92.80291199684143,0.631286,1.102778,-1.871168,1.0,-89.36274268322094,-13.657426434204668,-16.84310055146022,44.4836841096564
1001,93.00531888008118,0.633555,1.102778,-1.8701205,0.998611,-89.26694394914941,-13.585665004214768,-16.8750334628174,44.38321810778208
1002,93.0077908039093,0.63626,1.104167,-1.869073,0.997222,-89.17114521365977,-13.513903574224868,-16.906966374174573,44.28275210582809
1003,93.20192193984985,0.638965,1.105556,-1.8705565,0.995833,-89.07534647958825,-13.442142144314639,-16.93889928553175,44.19663838993581
1004,93.20356297492981,0.641932,1.105556,-1.87204,0.994444,-89.01148065687389,-13.370380714324739,-16.970832196888928,44.11052467404354
1005,93.40067291259766,0.644899,1.105556,-1.8742215,0.995833,-88.94761483415954,-13.29861928441451,-17.002765108246102,44.010058672009876
1006,93.40855979919434,0.646877,1.105556,-1.876403,0.997222,-88.88374901144519,-13.250778331141024,-17.03469801960328,43.90959267013556
1007,93.60216689109802,0.648855,1.105556,-1.875531,0.997222,-88.81988318731273,-13.202937377787867,-17.09856384373574,43.70866066622757
1008,93.60472393035889,0.650833,1.105556,-1.8743093333333334,0.997222,-88.75601736459838,-13.155096424514381,-17.09856384373574,43.65125152229939
1009,93.80234479904175,0.655022,1.105556,-1.8730876666666667,0.997222,-88.5644198950372,-12.982868992650161,-17.09856384373574,43.59384237837121
1010,93.80667281150818,0.6553709999999999,1.105556,-1.871866,0.997222,-88.50055407232286,-12.925459848721978,-17.09856384373574,43.53643323436336
1011,93.99998688697815,0.65572,1.105556,-1.8703825,0.998611,-88.43668824819039,-12.868050704793795,-17.130496755092917,43.435967232489034
1012,94.00336599349976,0.6562435,1.105556,-1.868899,1.0,-88.34088951411887,-12.796289274803895,-17.16242966645009,43.33550123061472
1013,94.20410180091858,0.656767,1.105556,-1.8707315,1.0,-88.24509078004733,-12.724527844893666,-17.19436257780727,43.235035228581054
1014,94.20740580558777,0.659647,1.104167,-1.872564,1.0,-88.1492920445577,-12.652766414903766,-17.226295489164446,43.13456922662706
1015,94.40211582183838,0.662527,1.102778,-1.8750944999999999,1.0,-88.05349331048618,-12.581004984993537,-17.25822840052162,43.04845551065512
1016,94.40432786941528,0.6656685,1.1,-1.877625,1.0,-87.98962748777183,-12.509243555003637,-17.290161313296906,42.96234179476284
1017,94.60074186325073,0.66881,1.097222,-1.877625,1.0,-87.92576166363936,-12.437482125093409,-17.32209422465408,42.86187579288852
1018,94.60835599899292,0.6700316666666667,1.097222,-1.877625,1.0,-87.88318444896916,-12.389641171740251,-17.354027136011258,42.76140979093453
1019,94.80416798591614,0.6712533333333334,1.097222,-1.874658,1.002778,-87.84060723288086,-12.341800218466766,-17.41789295872561,42.560477787106215
1020,94.80559992790222,0.672475,1.097222,-1.8738436666666667,1.002778,-87.79803001821065,-12.29395926511361,-17.439181565351657,42.49350045244366
1021,95.00343799591064,0.674744,1.097222,-1.8730293333333332,1.002778,-87.6064325486495,-12.150436405293153,-17.46047017339581,42.42652311786078
1022,95.00810384750366,0.6750929999999999,1.097222,-1.872215,1.002778,-87.51063381315986,-12.078674975382924,-17.481758781439964,42.359545783198236
1023,95.20225477218628,0.675442,1.097222,-1.8721275,1.0041669999999998,-87.41483507908832,-12.006913545393024,-17.51369169279714,42.259079781244246
1024,95.2049458026886,0.6757915,1.0944444999999998,-1.87204,1.005556,-87.35096925637397,-11.935152115403124,-17.54562460557242,42.15861377936992
1025,95.40097379684448,0.676141,1.091667,-1.87492,1.005556,-87.28710343365962,-11.863390685492895,-17.5775575169296,42.07250006347765
1026,95.40396094322205,0.6773625,1.090278,-1.8778,1.005556,-87.19130469958809,-11.791629255582667,-17.609490428286776,41.98638634758537
1027,95.60620093345642,0.678584,1.088889,-1.880767,1.0041669999999998,-87.09550596409845,-11.719867825592766,-17.641423339643953,41.90027263153376
1028,95.60802292823792,0.6812895,1.088889,-1.883734,1.002778,-87.031640139966,-11.648106395682538,-17.673356251001128,41.814158915641485
1029,95.80067491531372,0.683995,1.088889,-1.8845195000000001,1.002778,-86.96777431725164,-11.576344965692638,-17.705289162358305,41.71369291368749
1030,95.80520582199097,0.6862636666666667,1.087963,-1.885305,1.002778,-86.90390849311919,-11.52850401233948,-17.737222073715483,41.6132269117335
1031,96.00382590293884,0.6885323333333333,1.087037,-1.880243,1.005556,-86.84004267040483,-11.480663059145666,-17.80108789784794,41.412294907905185
1032,96.00570487976074,0.690801,1.086111,-1.878614,1.0064816666666665,-86.77617684769048,-11.432822105792509,-17.822376504473986,41.345317573322305
1033,96.2014479637146,0.693245,1.086111,-1.8769850000000001,1.0074073333333333,-86.64844520226177,-11.28929924589238,-17.843665113936247,41.278340238739425
1034,96.20788884162903,0.693594,1.086111,-1.875356,1.008333,-86.55264646677213,-11.21753781590248,-17.864953720562294,41.211362904156545
1035,96.40010690689087,0.693943,1.086111,-1.8749194999999999,1.009722,-86.45684773270061,-11.145776385992251,-17.89688663191947,41.11089690212288
1036,96.40472388267517,0.6935356666666667,1.086111,-1.874483,1.011111,-86.4142705166123,-11.097935432718765,-17.928819543276646,41.01043090016889
1037,96.60233283042908,0.6931283333333333,1.086111,-1.880592,1.008333,-86.3716933019421,-11.050094479365608,-17.992685367409106,40.83820346830467
1038,96.60424900054932,0.692721,1.086111,-1.883559,1.0074073333333333,-86.3291160858538,-11.002253526012451,-18.013973974035153,40.78079432437649
1039,96.80226492881775,0.695514,1.083333,-1.8865260000000001,1.0064816666666665,-86.13751861771074,-10.858730666191994,-18.035262582079305,40.723385180448304
1040,96.80622482299805,0.6999645,1.0805555,-1.889493,1.005556,-86.07365279499638,-10.786969236202093,-18.056551190123457,40.66597603652012
1041,97.00080394744873,0.704415,1.077778,-1.8899295,1.0069445,-86.00978697086393,-10.715207806212193,-18.088484101480635,40.56551003448646
1042,97.00399684906006,0.7088654999999999,1.077778,-1.890366,1.008333,-85.94592114673146,-10.643446376301965,-18.120417012837812,40.46504403261214
1043,97.20591497421265,0.713316,1.077778,-1.8862645,1.008333,-85.88205532401712,-10.571684946391736,-18.152349924194986,40.36457803065815
1044,97.20799088478088,0.7147125,1.079167,-1.882163,1.008333,-85.78625658994558,-10.485571230499461,-18.184282835552164,40.264112028704155
1045,97.40149784088135,0.716109,1.080556,-1.8805049999999999,1.008333,-85.69045785587406,-10.399457514527516,-18.21621574690934,40.16364602682984
1046,97.40369296073914,0.7168939999999999,1.080556,-1.878847,1.008333,-85.6265920317416,-10.327696084617287,-18.248148659684624,40.06318002487585
1047,97.60644578933716,0.717679,1.080556,-1.8809415,1.008333,-85.56272620902723,-10.255934654627387,-18.2800815710418,39.962714023001524
1048,97.60905981063843,0.7180285,1.079167,-1.883036,1.008333,-85.46692747353761,-10.184173224637487,-18.312014482398975,39.86224802112721
1049,97.80119395256042,0.718378,1.077778,-1.8860899999999998,1.008333,-85.37112873946607,-10.112411794727258,-18.343947393756153,39.77613430507559
1050,97.80448484420776,0.7190759999999999,1.077778,-1.889144,1.008333,-85.32855152337777,-10.064570841453772,-18.37588030511333,39.69002058918331
1051,98.00227499008179,0.719774,1.077778,-1.893682,1.008333,-85.28597430870757,-10.016729888100617,-18.439746127827682,39.5177931573191
1052,98.00607395172119,0.720472,1.077778,-1.894031,1.009259,-85.24339709403736,-9.968888934827131,-18.461034735871834,39.450815822656544
1053,98.20165181159973,0.725359,1.075,-1.8943800000000002,1.010185,-85.0517996244762,-9.825366074927002,-18.48232334391599,39.383838488073664
1054,98.2064139842987,0.728588,1.075,-1.894729,1.011111,-84.98793380176186,-9.739252359034728,-18.503611951960142,39.31686115341111
1055,98.40146899223328,0.731817,1.075,-1.89438,1.011111,-84.92406797762939,-9.65313864298311,-18.53554486331732,39.21639515145712
1056,98.40428686141968,0.7346095,1.075,-1.894031,1.011111,-84.86020215491504,-9.581377213072882,-18.567477774674494,39.1159291495828
1057,98.60126686096191,0.737402,1.075,-1.894293,1.009722,-84.79633633220068,-9.509615783162653,-18.59941068603167,39.02981543361086
1058,98.60931396484375,0.7383326666666666,1.075926,-1.894555,1.008333,-84.73247050948633,-9.45220663923447,-18.63134359738885,38.94370171771858
1059,98.80452585220337,0.7392633333333334,1.076852,-1.89246,1.008333,-84.66860468535387,-9.394797495226616,-18.695209421521305,38.742769713810596
1060,98.80501079559326,0.740194,1.077778,-1.8922856666666668,1.008333,-84.60473886263952,-9.337388351298433,-18.71649802956546,38.675792379227715
1061,99.0008659362793,0.74002,1.077778,-1.8921113333333333,1.008333,-84.47700721579271,-9.193865491398304,-18.737786636191508,38.60881504456516
1062,99.00797295570374,0.7406596666666667,1.076852,-1.891937,1.008333,-84.41314139307835,-9.146024538045147,-18.75907524423566,38.541837710061955
1063,99.20370388031006,0.7412993333333333,1.075926,-1.895428,1.011111,-84.349275570364,-9.098183584851332,-18.822941066950012,38.36961027811807
1064,99.20608592033386,0.741939,1.075,-1.8951369999999998,1.011111,-84.28540974764965,-9.050342631498175,-18.844229674994168,38.30263294353519
1065,99.40166282653809,0.744732,1.075,-1.894846,1.011111,-84.15767810080284,-8.906819771598046,-18.86551828162021,38.235655608872634
1066,99.4078848361969,0.7451684999999999,1.075,-1.894555,1.011111,-84.09381227808848,-8.835058341608146,-18.886806889664367,38.16867827428975
1067,99.60054683685303,0.745605,1.075,-1.8926349999999998,1.009722,-84.02994645537413,-8.763296911697918,-18.91873980102154,38.06821227241543
1068,99.60348987579346,0.7448195,1.0763889999999998,-1.890715,1.008333,-83.93414772130261,-8.691535481787689,-18.950672713796823,37.96774627038177
1069,99.80422782897949,0.744034,1.077778,-1.8913259999999998,1.0069445,-83.83834898581297,-8.61977405187746,-18.982605625154,37.881632554409826
1070,99.80736589431763,0.744121,1.077778,-1.891937,1.005556,-83.77448316168051,-8.54801262188756,-19.01453853651118,37.79551883851755
1071,100.00247979164124,0.744208,1.077778,-1.892984,1.005556,-83.71061733896616,-8.476251191977331,-19.046471447868356,37.695052836563555
1072,100.00319600105286,0.745168,1.0763889999999998,-1.894031,1.005556,-83.61481860489462,-8.390137476005386,-19.07840435922553,37.59458683468924
1073,100.20115184783936,0.746128,1.075,-1.8947295,1.005556,-83.51901986940499,-8.30402376003344,-19.110337270582708,37.508473118796964
1074,100.20681095123291,0.7466516666666667,1.074074,-1.895428,1.005556,-83.47644265473478,-8.256182806759954,-19.142270181939885,37.422359402825016
1075,100.40531587600708,0.7471753333333333,1.073148,-1.895777,1.005556,-83.43386543864648,-8.208341853406797,-19.20613600607234,37.22142739891704
1076,100.40609288215637,0.747699,1.072222,-1.8946713333333334,1.005556,-83.39128822397629,-8.16050090013331,-19.22742461269839,37.164018254988854
1077,100.60192680358887,0.747699,1.075,-1.8935656666666667,1.005556,-83.19969075441512,-8.016978040312853,-19.248713220742545,37.106609110981
1078,100.60604000091553,0.747001,1.075,-1.89246,1.005556,-83.13582493028265,-7.945216610402626,-19.270001828786697,37.049199967052814
1079,100.80067086219788,0.746303,1.075,-1.891413,1.005556,-83.0719591075683,-7.8734551804127255,-19.30193474014387,36.948733965098825
1080,100.80388188362122,0.746041,1.075,-1.890366,1.005556,-82.97616037349678,-7.801693750502497,-19.33386765150105,36.8482679632245
1081,101.0054578781128,0.745779,1.075,-1.8908025,1.005556,-82.88036163942525,-7.729932320512597,-19.36580056427633,36.747801961350184
1082,101.00801491737366,0.7464770000000001,1.073611,-1.891239,1.005556,-82.8164958167109,-7.658170890522697,-19.39773347563351,36.647335959396194
1083,101.20126390457153,0.747175,1.072222,-1.8914135,1.005556,-82.75262999257843,-7.586409460612468,-19.429666386990686,36.56122224342425
1084,101.20381784439087,0.7477860000000001,1.072222,-1.891588,1.005556,-82.6568312570888,-7.514648030622568,-19.46159929834786,36.4751085274523
1085,101.39995193481445,0.748397,1.072222,-1.8912390000000001,1.0041669999999998,-82.56103252301727,-7.442886600712339,-19.493532209705037,36.37464252549831
1086,101.40794491767883,0.7488623333333333,1.072222,-1.89089,1.002778,-82.51845530834707,-7.395045647438853,-19.525465121062215,36.274176523623986
1087,101.60373091697693,0.7493276666666667,1.072222,-1.891064,1.0,-82.47587809225877,-7.347204694085696,-19.589330943776567,36.10194909175977
1088,101.60406184196472,0.749793,1.072222,-1.8912386666666667,1.0,-82.43330087758856,-7.29936374081221,-19.61061955182072,36.03497175717689
1089,101.80065989494324,0.751539,1.069444,-1.8914133333333334,1.0,-82.30556923074175,-7.1558408809120815,-19.631908159864874,35.96799442251434
1090,101.80789184570312,0.751539,1.069444,-1.891588,1.0,-82.20977049525212,-7.084079450922182,-19.653196767909026,35.90101708801113
1091,102.0045268535614,0.751539,1.069444,-1.889232,1.0,-82.11397176118058,-7.012318020932282,-19.685129679266204,35.81490337195951
1092,102.00469088554382,0.7501424999999999,1.069444,-1.886876,1.0,-82.05010593704813,-6.9405565910220535,-19.717062590623378,35.72878965598756
1093,102.20124578475952,0.748746,1.069444,-1.883385,1.0,-81.98624011575188,-6.868795161111825,-19.717062590623378,35.62832365403357
1094,102.20350098609924,0.747437,1.069444,-1.879894,1.0,-81.89044138026225,-6.797033731201596,-19.717062590623378,35.527857652159256
1095,102.4051718711853,0.746128,1.069444,-1.8778869999999999,1.001389,-81.79464264619071,-6.725272301132025,-19.748995501980556,35.42739165028493
1096,102.40773797035217,0.746128,1.069444,-1.87588,1.002778,-81.73077682347636,-6.653510871221796,-19.780928413337733,35.32692564833094
1097,102.60082697868347,0.746128,1.069444,-1.8778869999999999,1.001389,-81.6669109993439,-6.581749441311567,-19.812861324694907,35.22645964645662
1098,102.6043848991394,0.747437,1.0666665000000002,-1.879894,1.0,-81.57111226527238,-6.509988011401338,-19.844794236052085,35.12599364450263
1099,102.8047947883606,0.748746,1.063889,-1.882425,0.997222,-81.47531353120084,-6.438226581411438,-19.876727148827367,35.039879928451015
1100,102.80800294876099,0.7492695,1.061111,-1.884956,0.994444,-81.41144770848649,-6.366465151421538,-19.908660060184545,34.95376621255874
1101,103.0014579296112,0.749793,1.058333,-1.883385,0.994444,-81.34758188435403,-6.2947037215113095,-19.940592971541722,34.867652496666466
1102,103.00321578979492,0.748397,1.0555555,-1.881814,0.994444,-81.28371606163968,-6.2372945775831266,-19.972525882898896,34.78153878069452
1103,103.20531988143921,0.747001,1.052778,-1.878236,0.995833,-81.21985023892533,-6.179885433575272,-20.004458794256074,34.6810727788202
1104,103.2074658870697,0.74447,1.051389,-1.874658,0.997222,-81.1240515034357,-6.1081240036650435,-20.03639170561325,34.58060677694588
1105,103.40109992027283,0.741939,1.05,-1.8717785,0.997222,-81.02825276936416,-6.036362573675143,-20.03639170561325,34.48014077499189
1106,103.40415477752686,0.7411540000000001,1.047222,-1.868899,0.997222,-80.96438694664981,-5.97895342974696,-20.03639170561325,34.3796747730379
1107,103.60601878166199,0.740369,1.044444,-1.866717,0.997222,-80.90052112251735,-5.921544285739107,-20.068324616970425,34.279208771004235
1108,103.6082718372345,0.7408925,1.0416664999999998,-1.864535,0.997222,-80.836655299803,-5.849782855828878,-20.100257529745708,34.17874276912991
1109,103.80198693275452,0.741416,1.038889,-1.864884,0.995833,-80.77278947708864,-5.7780214259186495,-20.132190441102885,34.09262905323764
1110,103.80502486228943,0.742725,1.0333335,-1.865233,0.994444,-80.70892365295619,-5.720612281910795,-20.164123352460063,34.00651533726569
1111,104.00082278251648,0.744034,1.027778,-1.8657564999999998,0.994444,-80.64505783024183,-5.663203137902941,-20.19605626381724,33.90604933539137
1112,104.00718593597412,0.745081,1.025,-1.86628,0.994444,-80.58119200610938,-5.591441707992712,-20.227989175174415,33.80558333343738
1113,104.20480585098267,0.746128,1.022222,-1.8644474999999998,0.997222,-80.51732618339501,-5.519680278082483,-20.259922086531592,33.70511733140372
1114,104.20481181144714,0.7440335,1.0180555,-1.862615,1.0,-80.45346036068067,-5.4622711341543,-20.29185499788877,33.604651329529396
1115,104.40161490440369,0.741939,1.013889,-1.858601,1.001389,-80.38959453796632,-5.404861990066775,-20.29185499788877,33.50418532757541
1116,104.40378785133362,0.7394959999999999,1.0097225,-1.854587,1.002778,-80.29379580247668,-5.347452846218263,-20.29185499788877,33.40371932570108
