,time,cog_1,sog_1,cog_2,sog_2,x_1,y_1,x_2,y_2
835,74.40514302253723,3.0883016666666667,0.983333,0.542274,0.933333,93.06998100928736,-10.083707222763167,-152.36637717381882,-29.516702452651025
836,74.60218095779419,3.089116333333333,0.983333,0.559378,0.944445,93.00611518515491,-10.083707222763167,-152.23864552839012,-29.344475020786806
837,74.60376906394958,3.089931,0.983333,0.561996,0.9481486666666666,92.94224936244055,-10.083707222763167,-152.17477970567575,-29.296634067433647
838,74.79932498931885,3.088709,0.986111,0.564614,0.9518523333333333,92.75065189287939,-10.083707222763167,-152.1109138815433,-29.248793114239835
839,74.80121493339539,3.0864983333333336,0.986111,0.567232,0.955556,92.68678607016504,-10.07413903210847,-152.04704805882895,-29.200952160886676
840,75.00217199325562,3.0842876666666665,0.986111,0.565661,0.963889,92.62292024603258,-10.064570841453772,-151.85545058926778,-29.08613387303031
841,75.00339698791504,3.082077,0.986111,0.5652536666666667,0.9666666666666667,92.55905442331823,-10.055002650799075,-151.79158476655343,-29.04786111033185
842,75.19996404647827,3.078237,0.988889,0.5648463333333333,0.9694443333333334,92.36745695375706,-10.026298078834984,-151.72771894242098,-29.009588347713063
843,75.2000789642334,3.0786735,0.988889,0.564439,0.972222,92.27165821968553,-10.026298078834984,-151.66385311970663,-28.9713155850146
844,75.4040789604187,3.07911,0.988889,0.56889,0.976389,92.175859485614,-10.026298078834984,-151.59998729699225,-28.899554155104372
845,75.40413403511047,3.0809425,0.9875,0.573341,0.980556,92.08006075154248,-10.026298078834984,-151.5361214742779,-28.827792725194143
846,75.60081100463867,3.082775,0.986111,0.5801475,0.9847225,91.98426201605284,-10.026298078834984,-151.44032274020637,-28.756031295283915
847,75.60096406936646,3.0835605,0.986111,0.586954,0.988889,91.8884632819813,-10.011945792852938,-151.34452400471676,-28.684269865294016
848,75.79975008964539,3.084346,0.986111,0.5900955,0.988889,91.79266454649166,-9.997593506870892,-151.28065818058428,-28.612508435383788
849,75.80608987808228,3.0838806666666665,0.9870369999999999,0.593237,0.988889,91.70751011573316,-9.997593506870892,-151.21679235786993,-28.540747005393886
850,76.00290393829346,3.0834153333333334,0.987963,0.591143,0.991667,91.62235568497465,-9.997593506870892,-151.02519488972686,-28.42592871745785
851,76.00404787063599,3.08295,0.988889,0.5896886666666666,0.9944446666666666,91.53720125421616,-9.997593506870892,-150.9613290670125,-28.38765595491873
852,76.19956088066101,3.079983,0.991667,0.5882343333333333,0.9972223333333333,91.34560378465498,-9.968888934827131,-150.89746324288006,-28.349383192220273
853,76.20101594924927,3.077801,0.991667,0.58678,1.0,91.24980505058346,-9.954536648845085,-150.83359742016572,-28.311110429601484
854,76.40466904640198,3.075619,0.991667,0.587129,1.002778,91.15400631509382,-9.940184362783368,-150.73779868467608,-28.25370128559363
855,76.40605998039246,3.0737864999999998,0.991667,0.587478,1.005556,91.05820758102229,-9.925832076801322,-150.64199995060454,-28.196292141585776
856,76.59926390647888,3.071954,0.991667,0.5921905,1.005556,90.96240884553265,-9.911479790819277,-150.5781341278902,-28.138882997657593
857,76.60218000411987,3.071721333333333,0.991667,0.596903,1.005556,90.8985430228183,-9.911479790819277,-150.51426830375775,-28.08147385372941
858,76.8000020980835,3.0714886666666668,0.991667,0.605804,1.005556,90.83467720010395,-9.911479790819277,-150.32267083561467,-27.93795099374961
859,76.80328607559204,3.071256,0.991667,0.605513,1.0064816666666665,90.77081137738959,-9.911479790819277,-150.28009361952635,-27.89967823121049
860,77.00005006790161,3.072827,0.991667,0.605222,1.0074073333333333,90.57921390782843,-9.882775218934857,-150.23751640343806,-27.861405468512032
861,77.00419592857361,3.073176,0.990741,0.604931,1.008333,90.51534808511408,-9.882775218934857,-150.19493918876788,-27.823132705893244
862,77.20118403434753,3.073525,0.989815,0.601091,1.011111,90.45148226098162,-9.882775218934857,-150.0033417192067,-27.708314418036878
863,77.20506405830383,3.073874,0.988889,0.6017893333333334,1.011111,90.38761643826727,-9.882775218934857,-149.93947589649235,-27.67004165541809
864,77.3998749256134,3.07335,0.986111,0.6024876666666666,1.011111,90.1960189687061,-9.854070646970763,-149.87561007235988,-27.631768892719627
865,77.40531492233276,3.073001,0.985185,0.603186,1.011111,90.13215314599175,-9.854070646970763,-149.81174424964553,-27.59349613010084
866,77.60107493400574,3.0726519999999997,0.984259,0.606502,1.011111,90.06828732185929,-9.854070646970763,-149.68401260421683,-27.44997327020071
867,77.60379910469055,3.072303,0.983333,0.6067346666666666,1.010185,90.00442149914494,-9.854070646970763,-149.62014678150248,-27.411700507581923
868,77.79951000213623,3.07143,0.980556,0.6069673333333333,1.009259,89.81282402958377,-9.825366074927002,-149.55628095737,-27.373427744883465
869,77.80518507957458,3.071197333333333,0.980556,0.6072,1.008333,89.74895820686942,-9.825366074927002,-149.49241513465566,-27.335154982264672
870,78.00104188919067,3.070964666666667,0.980556,0.606502,1.008333,89.68509238415507,-9.825366074927002,-149.36468348922696,-27.249041266372398
871,78.00349688529968,3.070732,0.980556,0.6077236666666667,1.0074073333333333,89.62122656144071,-9.825366074927002,-149.30081766651261,-27.201200313019243
872,78.20003390312195,3.068114,0.983333,0.6089453333333333,1.0064816666666665,89.42962909187955,-9.79666150296291,-149.23695184238014,-27.153359359745757
873,78.20516610145569,3.0672413333333335,0.984259,0.610167,1.005556,89.3657632691652,-9.787093312308214,-149.1730860196658,-27.1055184063926
874,78.40092897415161,3.0663686666666665,0.985185,0.613309,0.997222,89.30189744645084,-9.777525121653516,-149.045354372819,-26.990700118536235
875,78.404944896698,3.065496,0.986111,0.613309,0.9935183333333334,89.23803162231839,-9.76795693099882,-149.00277715814877,-26.961995546572144
876,78.60180401802063,3.065147,0.988889,0.613309,0.9898146666666666,88.98256833004287,-9.739252359034728,-148.96019994206048,-26.93329097452838
877,78.60623407363892,3.0652345,0.9916665,0.613309,0.986111,88.88676959597133,-9.739252359034728,-148.91762272739027,-26.904586402564288
878,78.79936599731445,3.065322,0.994444,0.6147050000000001,0.9819445,88.79097086048169,-9.739252359034728,-148.85375690325782,-26.847177258556435
879,78.8019630908966,3.06538,0.994444,0.616101,0.977778,88.72710503776734,-9.72968416838003,-148.78989108054347,-26.789768114707922
880,78.99989700317383,3.065438,0.994444,0.621686,0.972222,88.66323921363488,-9.720115977645662,-148.66215943511475,-26.674949826771886
881,79.00343990325928,3.065496,0.994444,0.6222679999999999,0.9703703333333333,88.59937339092053,-9.710547787070636,-148.5982936124004,-26.646245254807795
882,79.20020389556885,3.066194,0.994444,0.62285,0.9685186666666667,88.40777592135937,-9.710547787070636,-148.53442778826795,-26.617540682843703
883,79.2039361000061,3.066543333333333,0.994444,0.623432,0.966667,88.34391009864501,-9.710547787070636,-148.4705619655536,-26.58883611079994
884,79.4010660648346,3.0668926666666665,0.994444,0.627446,0.952778,88.28004427593066,-9.710547787070636,-148.40669614142112,-26.474017822863903
885,79.40426087379456,3.067242,0.994444,0.630355,0.9490743333333334,88.21617845321632,-9.710547787070636,-148.36411892675093,-26.44531325089981
886,79.60090398788452,3.064449,0.991667,0.6332639999999999,0.9453706666666667,88.02458098365514,-9.681843215106545,-148.32154171066261,-26.41660867893572
887,79.60612392425537,3.062704,0.991667,0.636173,0.941667,87.9287822481655,-9.667490929124499,-148.27896449599243,-26.38790410697163
888,79.79861903190613,3.060959,0.991667,0.635562,0.9361115,87.83298351409398,-9.65313864298311,-148.21509867327808,-26.330494962963773
889,79.79997992515564,3.0603480000000003,0.991667,0.634951,0.930556,87.70525186866527,-9.638786357080736,-148.1512328491456,-26.27308581903559
890,80.003653049469,3.059737,0.991667,0.6322455,0.9250005,87.57752022181846,-9.62443407109869,-148.08736702643125,-26.244381247071498
891,80.00394010543823,3.0599115,0.991667,0.62954,0.919445,87.48172148774694,-9.62443407109869,-148.0235012037169,-26.215676675107407
892,80.20051407814026,3.060086,0.991667,0.6339905,0.9111115,87.3859227522573,-9.62443407109869,-147.95963537958445,-26.158267531099554
893,80.20090198516846,3.059475,0.991667,0.638441,0.902778,87.29012401818576,-9.610081785116645,-147.8957695568701,-26.10085838717137
894,80.3992109298706,3.058864,0.991667,0.649524,0.8930555,87.19432528269613,-9.595729499134599,-147.86383664551292,-26.05780152914556
895,80.40612602233887,3.0585733333333334,0.991667,0.660607,0.883333,87.13045945998178,-9.586161308559573,-147.83190373415573,-26.014744671199423
896,80.60186791419983,3.0582826666666665,0.991667,0.668636,0.866667,87.06659363584932,-9.576593117825205,-147.76803791144138,-25.899926383343058
897,80.6030490398407,3.057992,0.991667,0.6640980000000001,0.8583335,87.00272781313497,-9.567024927170507,-147.70417208730893,-25.871221811378966
898,80.79963707923889,3.058166,0.990278,0.65956,0.85,86.90692907906343,-9.567024927170507,-147.64030626459459,-25.842517239335205
899,80.80071592330933,3.05834,0.988889,0.6594436666666667,0.8453703333333333,86.81113034499191,-9.567024927170507,-147.61901765796853,-25.82338085802581
900,80.99894499778748,3.06026,0.988889,0.6593273333333334,0.8407406666666667,86.61953287543074,-9.538320355206416,-147.59772904850627,-25.804244476716416
901,81.00387287139893,3.059911,0.988889,0.659211,0.836111,86.55566705271639,-9.538320355206416,-147.5764404418802,-25.785108095407022
902,81.2018690109253,3.059562,0.988889,0.674221,0.825,86.49180123000204,-9.538320355206416,-147.4487087950334,-25.670289807470983
903,81.20286798477173,3.059213,0.988889,0.6799223333333333,0.8175926666666666,86.42793540586958,-9.538320355206416,-147.42742018698925,-25.64158523550689
904,81.40062999725342,3.057293,0.991667,0.6856236666666666,0.8101853333333333,86.23633793630842,-9.509615783162653,-147.40613158036322,-25.6128806635428
905,81.40176486968994,3.0564204999999998,0.991667,0.691325,0.802778,86.14053920223688,-9.495263497180607,-147.38484297231906,-25.58417609157871
906,81.59930801391602,3.055548,0.991667,0.695863,0.790278,86.04474046674724,-9.480911211198562,-147.35291006096188,-25.555471519614617
907,81.59982204437256,3.0545005,0.991667,0.700401,0.777778,85.94894173267572,-9.466558925216516,-147.32097714960472,-25.526766947570856
908,81.8018090724945,3.053453,0.991667,0.7048515,0.7694445,85.85314299860418,-9.45220663923447,-147.28904423824753,-25.48371008962472
909,81.80506491661072,3.0524935,0.991667,0.709302,0.761111,85.75734426311455,-9.45220663923447,-147.25711132689034,-25.44065323167858
910,82.00009894371033,3.051534,0.991667,0.7146250000000001,0.7555555,85.66154552904302,-9.45220663923447,-147.22517841411508,-25.39759637365277
911,82.00164699554443,3.051766666666667,0.9925926666666667,0.719948,0.75,85.59767970632868,-9.442638448579773,-147.1932455027579,-25.354539515706634
912,82.20060801506042,3.0519993333333333,0.9935183333333333,0.726755,0.736111,85.53381388361431,-9.433070257845404,-147.12937968004354,-25.26842579973469
913,82.20410895347595,3.052232,0.994444,0.7253006666666667,0.7287036666666666,85.46994805948185,-9.423502067270379,-147.10809107199938,-25.249289418425295
914,82.39996910095215,3.056944,0.994444,0.7238463333333334,0.7212963333333333,85.21448476720634,-9.423502067270379,-147.08680246395522,-25.23015303719557
915,82.40572309494019,3.0577583333333336,0.994444,0.722392,0.713889,85.15061894449198,-9.423502067270379,-147.0655138573292,-25.211016655806507
916,82.60242700576782,3.0585726666666666,0.994444,0.741241,0.686111,85.08675312035953,-9.423502067270379,-147.00164803319672,-25.182312083842415
917,82.60496187210083,3.059387,0.994444,0.7554946666666666,0.6796296666666667,85.02288729764517,-9.423502067270379,-147.00164803319672,-25.153607511878324
918,82.80109000205994,3.056246,0.991667,0.7697483333333334,0.6731483333333333,84.83128982808401,-9.394797495226616,-147.00164803319672,-25.12490293983456
919,82.8025689125061,3.05293,0.991667,0.784002,0.666667,84.73549109401247,-9.366092923262524,-147.00164803319672,-25.096198367870468
920,82.99960803985596,3.049614,0.991667,0.796394,0.6625,84.63969235852285,-9.337388351298433,-146.96971512183956,-25.038789224021958
921,83.00028109550476,3.048916,0.991667,0.808786,0.658333,84.54389362445131,-9.337388351298433,-146.93778221048237,-24.9813800800141
922,83.20349097251892,3.048218,0.991667,0.8036369999999999,0.6555555,84.44809488896168,-9.337388351298433,-146.9058492991252,-24.938323222067964
923,83.20568609237671,3.049963,0.991667,0.798488,0.652778,84.35229615489015,-9.323036065316387,-146.87391638776802,-24.895266364042158
924,83.39927792549133,3.051708,0.991667,0.7894995,0.6472225,84.25649742081862,-9.308683779334341,-146.84198347641083,-24.866561792078066
925,83.40034508705139,3.052319,0.991667,0.780511,0.641667,84.1606986867471,-9.308683779334341,-146.81005056505367,-24.837857220113975
926,83.60429692268372,3.05293,0.991667,0.7939499999999999,0.6347225,84.06489995125746,-9.308683779334341,-146.77811765227838,-24.794800362088168
927,83.60541605949402,3.0526679999999997,0.991667,0.807389,0.627778,83.96910121718592,-9.294331493352296,-146.74618474092122,-24.751743504062357
928,83.80029487609863,3.052406,0.991667,0.8255405,0.626389,83.87330248169629,-9.27997920737025,-146.74618474092122,-24.694334360134174
929,83.80133008956909,3.052057,0.991667,0.843692,0.625,83.77750374762476,-9.265626921388204,-146.74618474092122,-24.63692521620599
930,83.99888896942139,3.051708,0.991667,0.8526805,0.626389,83.68170501213513,-9.251274635406158,-146.71425182956403,-24.565163786295763
931,84.00642704963684,3.052057,0.991667,0.861669,0.627778,83.61783918942078,-9.251274635406158,-146.68231891820685,-24.49340235622619
932,84.20004487037659,3.052406,0.991667,0.854513,0.627778,83.55397336528831,-9.251274635406158,-146.55458727277815,-24.40728864041359
933,84.20315408706665,3.052755,0.991667,0.8514876666666666,0.626852,83.49010754257397,-9.251274635406158,-146.533298664734,-24.3785840684495
934,84.39982509613037,3.052057,0.991667,0.8484623333333333,0.625926,83.29851007443091,-9.222570063442067,-146.51201005668983,-24.349879496405734
935,84.4043550491333,3.051359,0.991667,0.845437,0.625,83.23464425171655,-9.213001872707698,-146.4907214486457,-24.321174924441642
936,84.60117506980896,3.050661,0.991667,0.857829,0.622222,83.17077842758408,-9.203433682053001,-146.42685562593132,-24.235061208549368
937,84.60496807098389,3.049963,0.991667,0.8703955,0.623611,83.10691260486973,-9.193865491398304,-146.39492271457416,-24.16329977855947
938,84.79927897453308,3.0498754999999997,0.990278,0.882962,0.625,83.0111138693801,-9.193865491398304,-146.36298980321698,-24.09153834864924
939,84.79975390434265,3.049788,0.988889,0.8921250000000001,0.627778,82.91531513530857,-9.193865491398304,-146.33105689185982,-24.034129204641385
940,85.0032160282135,3.0499625,0.988889,0.901288,0.630556,82.78758348987986,-9.179513205416258,-146.29912397908453,-23.976720060713202
941,85.00471496582031,3.050137,0.988889,0.9027423333333333,0.6333336666666667,82.65985184303305,-9.165160919434213,-146.27783537245847,-23.928879107360046
942,85.19927096366882,3.050486,0.988889,0.9041966666666666,0.6361113333333334,82.4682543734719,-9.165160919434213,-146.2565467629962,-23.88103815416623
943,85.20130896568298,3.050777,0.987963,0.905651,0.638889,82.40438855075753,-9.155592728779515,-146.23525815637018,-23.833197200813075
944,85.39921998977661,3.051068,0.9870369999999999,0.907048,0.65,82.34052272662508,-9.146024538045147,-146.10752651094145,-23.718378912797366
945,85.40322399139404,3.051359,0.986111,0.9093749999999999,0.6546296666666667,82.27665690391072,-9.13645634739045,-146.08623790289732,-23.67053795952388
946,85.60006189346313,3.052755,0.983333,0.911702,0.6592593333333333,82.08505943434956,-9.13645634739045,-146.06494929485316,-23.622697006330064
947,85.60333299636841,3.053220666666667,0.983333,0.914029,0.663889,82.0211936116352,-9.126888156815424,-146.043660686809,-23.57485605297691
948,85.8011360168457,3.0536863333333333,0.983333,0.922581,0.680556,81.95732778892085,-9.117319966081055,-145.97979486409466,-23.402628621112687
949,85.80516600608826,3.054152,0.983333,0.9244426666666666,0.6879633333333334,81.8934619662065,-9.107751775426358,-145.93721764800634,-23.345219477184504
950,86.00072693824768,3.051708,0.983333,0.9263043333333334,0.6953706666666667,81.70186449664533,-9.079047203541938,-145.89464043191805,-23.28781033317665
951,86.00111198425293,3.050399,0.984722,0.928166,0.702778,81.6060657625738,-9.064694917480221,-145.85206321724783,-23.230401189248468
952,86.19955897331238,3.04909,0.986111,0.927817,0.7152780000000001,81.51026702708417,-9.050342631498175,-145.78819739311538,-23.14428747327652
953,86.20628499984741,3.0491483333333336,0.986111,0.927468,0.727778,81.44640120436982,-9.050342631498175,-145.72433157181914,-23.058173757384246
954,86.4013319015503,3.0492066666666666,0.986111,0.923628,0.75,81.38253538023736,-9.050342631498175,-145.59659992497234,-22.885946325440354
955,86.4035530090332,3.049265,0.986111,0.92421,0.7564813333333333,81.31866955752301,-9.050342631498175,-145.55402271030212,-22.82853718151217
956,86.59918999671936,3.050661,0.986111,0.9247920000000001,0.7629626666666667,81.12707208796184,-9.021638059534084,-145.51144549421383,-22.77112803758399
957,86.59996509552002,3.050923,0.9875,0.925374,0.769444,81.03127335389031,-9.021638059534084,-145.4688682795436,-22.713718893655805
958,86.80321598052979,3.051185,0.988889,0.928777,0.7805555,80.93547461840068,-9.021638059534084,-145.40500245541116,-22.62760517760419
959,86.80415391921997,3.0521445,0.988889,0.93218,0.791667,80.83967588432914,-9.007285773552038,-145.34113663269682,-22.541491461711917
960,87.0010678768158,3.053104,0.988889,0.9325289999999999,0.802778,80.74387715025762,-8.992933487569992,-145.27727080998244,-22.441025459837597
961,87.00200700759888,3.0538024999999998,0.990278,0.932878,0.813889,80.64807841618608,-8.992933487569992,-145.2134049872681,-22.340559457883604
962,87.198734998703,3.054501,0.991667,0.9288639999999999,0.826389,80.55227968069644,-8.992933487569992,-145.11760625177845,-22.25444574199133
963,87.19985294342041,3.053279,0.991667,0.92485,0.838889,80.42454803384963,-8.978581201587946,-145.02180751770695,-22.168332026019385
964,87.40277600288391,3.052057,0.991667,0.9207485,0.848611,80.29681638842094,-8.9642289156059,-144.95794169499257,-22.082218310047438
965,87.4038770198822,3.050312,0.991667,0.916647,0.858333,80.2010176543494,-8.949876629623855,-144.89407587086012,-21.996104594155163
966,87.60055994987488,3.048567,0.991667,0.919003,0.8666665,80.10521891885976,-8.93552434364181,-144.83021004814577,-21.90999087818322
967,87.6008780002594,3.0483925,0.990278,0.921359,0.875,80.00942018478824,-8.921172057659764,-144.76634422543142,-21.82387716221127
968,87.79932999610901,3.048218,0.988889,0.9257225,0.884722,79.9136214492986,-8.906819771598046,-144.70247840271708,-21.72341116033695
969,87.80505609512329,3.049614,0.988889,0.930086,0.894444,79.84975562658425,-8.906819771598046,-144.6386125785846,-21.62294515838296
970,88.00060892105103,3.0510099999999998,0.988889,0.927468,0.913889,79.78588980245179,-8.906819771598046,-144.5108809331559,-21.422013154554648
971,88.00437688827515,3.052406,0.988889,0.9234536666666666,0.9194446666666667,79.72202397973743,-8.906819771598046,-144.44701510902345,-21.364604010626465
972,88.20107388496399,3.055373,0.991667,0.9194393333333334,0.9250003333333333,79.53042651017627,-8.906819771598046,-144.38314928630908,-21.307194866618612
973,88.20499587059021,3.0551985,0.990278,0.915425,0.930556,79.43462777610475,-8.892467485616,-144.31928346359473,-21.24978572269043
974,88.39996790885925,3.055024,0.988889,0.9107125,0.9375005000000001,79.33882904203321,-8.878115199554284,-144.2234847281051,-21.178024292700528
975,88.40161895751953,3.0542676666666666,0.988889,0.906,0.944445,79.27496321931886,-8.868547008979258,-144.12768599403356,-21.1062628627903
976,88.60075688362122,3.0535113333333332,0.988889,0.905826,0.955556,79.2110973966045,-8.85897881824489,-143.99995434860486,-20.93403543092608
977,88.60499906539917,3.052755,0.988889,0.9064076666666667,0.9601856666666666,79.14723157247205,-8.849410627590192,-143.95737713251657,-20.8670580963432
978,88.8006980419159,3.052057,0.986111,0.9069893333333333,0.9648153333333334,78.95563410291088,-8.849410627590192,-143.91479991784635,-20.800080761680647
979,88.80489706993103,3.052406,0.9875,0.907571,0.969445,78.85983536883936,-8.835058341687818,-143.87222270175806,-20.733103427097767
980,88.99947190284729,3.052755,0.988889,0.9060005,0.977778,78.76403663334972,-8.820706055705772,-143.80835687904369,-20.646989711125823
981,89.00169897079468,3.0529876666666667,0.988889,0.90443,0.986111,78.70017081063537,-8.811137865130746,-143.74449105491124,-20.560875995153875
982,89.20063900947571,3.0532203333333334,0.988889,0.895878,0.997222,78.63630498792101,-8.801569674396378,-143.5528935867682,-20.388648563289657
983,89.20330309867859,3.053453,0.988889,0.893609,0.999074,78.57243916378854,-8.79200148374168,-143.48902776405382,-20.3408076099365
984,89.40007996559143,3.053803,0.986111,0.8913399999999999,1.000926,78.38084169422739,-8.79200148374168,-143.42516193992137,-20.292966656663015
985,89.40465688705444,3.053803,0.986111,0.889071,1.002778,78.31697587151304,-8.782433293086983,-143.36129611720702,-20.245125703309856
986,89.60049891471863,3.053803,0.986111,0.884882,1.008333,78.25311004879867,-8.772865102432286,-143.2335644703602,-20.072898271525307
987,89.60510301589966,3.053803,0.986111,0.8834276666666666,1.0120366666666667,78.18924422608433,-8.763296911697918,-143.19098725569,-20.015489127597125
988,89.80080509185791,3.053977,0.986111,0.8819733333333334,1.0157403333333332,77.99764675652317,-8.763296911697918,-143.14841003960169,-19.958079983589272
989,89.80555987358093,3.0537150000000004,0.9875,0.880519,1.019444,77.90184802103353,-8.748944625715872,-143.1058328249315,-19.90067083966109
990,89.9995379447937,3.053453,0.988889,0.8786860000000001,1.0263885,77.806049286962,-8.734592339733826,-143.01003409085996,-19.81455712368914
991,90.0014419555664,3.053366,0.988889,0.876853,1.033333,77.6783176415333,-8.72024005375178,-142.91423535537032,-19.728443407717197
992,90.20362496376038,3.053279,0.988889,0.8767659999999999,1.034722,77.55058599468647,-8.705887767769735,-142.85036953123787,-19.642329691824923
993,90.20555996894836,3.05421,0.988889,0.876679,1.036111,77.48672017197212,-8.705887767769735,-142.78650370852353,-19.55621597593265
994,90.40048694610596,3.055141,0.988889,0.872316,1.036111,77.42285434925778,-8.705887767769735,-142.6587720630948,-19.412693116032518
995,90.40051794052124,3.056072,0.988889,0.8681853333333334,1.037963,77.35898852512531,-8.705887767769735,-142.59490624038045,-19.364852162759032
996,90.59950089454651,3.057119,0.988889,0.8640546666666666,1.039815,77.16739105556415,-8.705887767769735,-142.531040416248,-19.317011209405877
997,90.60554099082947,3.0569443333333335,0.989815,0.859924,1.041667,77.10352523284979,-8.696319577115037,-142.46717459353366,-19.26917025613239
998,90.80132102966309,3.056769666666667,0.990741,0.855909,1.05,77.03965940871734,-8.686751386380669,-142.27557712397248,-19.09694282426817
999,90.8044970035553,3.056595,0.991667,0.8596615000000001,1.05,76.97579358600298,-8.677183195805643,-142.21171130125813,-19.010829108296225
1000,90.99921488761902,3.055897,0.991667,0.863414,1.05,76.87999485193146,-8.662830909823597,-142.1478454785438,-18.924715392324277
1001,91.0002748966217,3.055199,0.991667,0.8645776666666667,1.05,76.78419611785992,-8.648478623841552,-142.10526826245547,-18.867306248396094
1002,91.20322108268738,3.055373,0.991667,0.8657413333333334,1.05,76.59259864829876,-8.648478623841552,-142.06269104778528,-18.80989710438824
1003,91.20444297790527,3.0561585,0.991667,0.866905,1.05,76.49679991422722,-8.634126337859506,-142.02011383169696,-18.75248796046006
1004,91.39887499809265,3.056944,0.991667,0.8604475,1.05,76.40100117873759,-8.61977405187746,-141.9562480089826,-18.6807265306295
1005,91.40231895446777,3.0577003333333335,0.991667,0.85399,1.05,76.33713535602324,-8.61977405187746,-141.89238218626826,-18.6089651006396
1006,91.60142803192139,3.058456666666667,0.991667,0.839678,1.052778,76.27326953189078,-8.61977405187746,-141.7007847167071,-18.494146812703562
1007,91.60278296470642,3.059213,0.991667,0.8392706666666667,1.0546296666666666,76.20940370917643,-8.61977405187746,-141.63691889257464,-18.43673766877538
1008,91.79954195022583,3.059213,0.991667,0.8388633333333333,1.0564813333333334,76.01780623961527,-8.591069479754026,-141.5730530698603,-18.379328524767526
1009,91.80021810531616,3.0584275,0.991667,0.838456,1.058333,75.92200750554373,-8.591069479754026,-141.50918724714592,-18.321919380839343
1010,92.00454497337341,3.057642,0.991667,0.840463,1.0597219999999998,75.82620877147221,-8.591069479754026,-141.44532142443157,-18.235805664867396
1011,92.00629687309265,3.057206,0.991667,0.84247,1.061111,75.6984771246254,-8.57671719377198,-141.38145560029912,-18.149691948815782
1012,92.20036387443542,3.05677,0.991667,0.8422085,1.0583334999999998,75.57074547777859,-8.562364907869606,-141.31758977758477,-18.077930518985223
1013,92.20125389099121,3.0571773333333336,0.991667,0.841947,1.055556,75.50687965506422,-8.55279671729458,-141.25372395487042,-18.006169089074994
1014,92.4004008769989,3.0575846666666666,0.991667,0.833918,1.055556,75.44301383234988,-8.543228526560211,-141.1259923080236,-17.862646229095194
1015,92.40411400794983,3.057992,0.991667,0.8300203333333334,1.0574076666666665,75.37914800963553,-8.533660335905514,-141.06212648389115,-17.81480527582171
1016,92.60092091560364,3.060609,0.991667,0.8261226666666667,1.0592593333333333,75.18755054007435,-8.533660335905514,-140.99826066117677,-17.766964322627896
1017,92.60459804534912,3.0613945,0.990278,0.822225,1.061111,75.09175180600283,-8.533660335905514,-140.93439483846242,-17.719123369274737
1018,92.79980802536011,3.06218,0.988889,0.8202175,1.0625,74.9959530705132,-8.533660335905514,-140.83859610439092,-17.64736193928484
1019,92.80154204368591,3.0619473333333334,0.988889,0.81821,1.063889,74.93208724779883,-8.524092145330489,-140.74279737031938,-17.575600509294937
1020,93.0004370212555,3.0617146666666666,0.988889,0.824668,1.058333,74.86822142508449,-8.51452395459612,-140.61506572347255,-17.403373077510388
1021,93.00372409820557,3.061482,0.988889,0.8254826666666666,1.0574073333333334,74.80435560095202,-8.504955763941423,-140.57248850738426,-17.355532124157232
1022,93.20137786865234,3.059911,0.988889,0.8262973333333333,1.0564816666666665,74.61275813139086,-8.476251191977331,-140.52991129271405,-17.307691170963416
1023,93.20464301109314,3.059824,0.988889,0.827112,1.055556,74.51695939731933,-8.476251191977331,-140.48733407804386,-17.25985021761026
1024,93.40015196800232,3.059737,0.988889,0.8214395,1.0583334999999998,74.4211606632478,-8.476251191977331,-140.4234682539114,-17.188088787700032
1025,93.40047788619995,3.061133,0.988889,0.815767,1.061111,74.32536192917627,-8.461898905915614,-140.35960243119703,-17.11632735771013
1026,93.60515594482422,3.062529,0.988889,0.811142,1.0625,74.22956319368664,-8.447546619933568,-140.2638036957074,-17.04456592772023
1027,93.60571789741516,3.063343666666667,0.988889,0.806517,1.063889,74.16569737097228,-8.447546619933568,-140.1680049616359,-16.972804497810003
1028,93.8015489578247,3.0641583333333333,0.988889,0.804422,1.061111,74.10183154683982,-8.447546619933568,-140.04027331620716,-16.829281637909872
1029,93.80197501182556,3.064973,0.988889,0.8045383333333334,1.060185,74.03796572412547,-8.447546619933568,-139.97640749349281,-16.781440684556717
1030,93.99965000152588,3.064449,0.991667,0.8046546666666666,1.059259,73.84636825456431,-8.447546619933568,-139.91254166936037,-16.7335997313629
1031,94.00146794319153,3.0638673333333335,0.991667,0.804771,1.058333,73.78250243184995,-8.437978429278871,-139.84867584664602,-16.685758778009745
1032,94.19946694374084,3.063285666666667,0.991667,0.801804,1.061111,73.7186366077175,-8.428410238544503,-139.7209441997992,-16.542235918029945
1033,94.20358395576477,3.062704,0.991667,0.8006406666666667,1.0629629999999999,73.65477078500314,-8.418842047969477,-139.65707837708484,-16.484826774101762
1034,94.40023899078369,3.063751,0.991667,0.7994773333333333,1.064815,73.46317331544198,-8.390137476005386,-139.5932125529524,-16.42741763017358
1035,94.40461993217468,3.0657579999999998,0.991667,0.798314,1.066667,73.33544167001327,-8.390137476005386,-139.52934673023802,-16.370008486245396
1036,94.59901094436646,3.067765,0.991667,0.793863,1.066667,73.20771002316646,-8.390137476005386,-139.46548090752367,-16.31259934223754
1037,94.6003589630127,3.0686375000000004,0.991667,0.789412,1.066667,73.11191128767682,-8.390137476005386,-139.40161508480932,-16.255190198229688
