,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
448,130.9999279975891,0.04331,1.009545,3.045128666666667,1.0091043333333334,-1.6418506666666666,0.9966993333333333,-3.239680229634773,6.593649097137825,-21.207265129606288,-29.794179981876255,21.242218626907718,-23.938447298094413
449,131.03628301620483,0.04252,1.0094666666666665,3.0447473333333335,1.0090056666666667,-1.655069,1.003939,-2.9203511132267956,6.603217287792522,-21.547882852640313,-29.755907219177796,21.220930018863566,-24.26376578051346
450,131.497563123703,0.041729999999999996,1.0093883333333333,3.044366,1.008907,-1.665392,1.0061533333333332,-2.6010219982369245,6.612785478447219,-21.888500575674335,-29.717634456559008,21.199641410819414,-24.598652453587203
451,131.9999759197235,0.04094,1.00931,3.044169,1.008805,-1.6757149999999998,1.0083676666666668,-2.2816928832470533,6.6223536691019165,-22.20782969066421,-29.688929884594916,21.178352802775258,-24.933539126660946
452,132.03628301620483,0.040229,1.0092086666666666,3.043972,1.0087030000000001,-1.686038,1.010582,-1.9197865521688764,6.641490050411311,-22.527158807072183,-29.660225312551155,21.157064194731106,-25.26842579973469
453,132.49755311012268,0.039518,1.0091073333333334,3.043775,1.008601,-1.6933639999999999,1.011458,-1.5578802210906992,6.6606264318003765,-22.846487922062057,-29.631520740587064,21.114486980060907,-25.603312472888103
454,133.00155806541443,0.038807,1.009006,3.043639666666667,1.0085066666666667,-1.70069,1.012334,-1.1959738914306282,6.679762813109771,-23.187105646514187,-29.593247977968275,21.0719097639726,-25.938199145961846
455,133.0370910167694,0.038315,1.008912,3.0435043333333334,1.0084123333333335,-1.708016,1.01321,-0.876644775022651,6.689331003764468,-23.527723368130104,-29.554975215269813,21.0293325493024,-26.27308581903559
456,133.4983069896698,0.037823,1.008818,3.043369,1.008318,-1.712886,1.0134636666666665,-0.5573156600327799,6.698899194498836,-23.868341092582234,-29.516702452651025,20.965466726588048,-26.607972492189006
457,133.99990606307983,0.037331,1.008724,3.043266666666667,1.0082253333333333,-1.717756,1.0137173333333334,-0.23798654362480273,6.708467385073862,-24.208958815616256,-29.487997880686933,20.901600902455588,-26.942859165183076
458,134.03682899475098,0.03696566666666667,1.0086283333333332,3.0431643333333334,1.0081326666666668,-1.722626,1.013971,0.1026311794092214,6.727603766462927,-24.54957653865028,-29.45929330872284,20.837735079741236,-27.27774583833649
459,134.49763798713684,0.03660033333333334,1.0085326666666667,3.043062,1.00804,-1.725755,1.0139783333333332,0.4432489024432455,6.746740147692651,-24.890194261684307,-29.43058873675875,20.79515786365293,-27.612632511410233
460,134.99996709823608,0.036235,1.008437,3.0429916666666665,1.0079503333333333,-1.728884,1.0139856666666667,0.7838666254772696,6.765876529081716,-25.209523376674177,-29.40188416479466,20.75258064898273,-27.947519184483976
461,135.03733110427856,0.03592266666666667,1.0140923333333334,3.0429213333333336,1.0078606666666667,-1.732013,1.013993,1.1244843485112936,6.775444719656742,-25.528852493082155,-29.373179592750898,20.710003432894425,-28.28240585755772
462,135.49765491485596,0.035610333333333334,1.0197476666666667,3.042851,1.007771,-1.733999,1.013897,1.4651020715453178,6.78501291039111,-25.848181608072025,-29.344475020786806,20.64613761018007,-28.617292530631463
463,135.99993300437927,0.035298,1.025403,3.0428033333333335,1.0076846666666666,-1.735985,1.013801,1.805719794579342,6.794581101045807,-26.188799332524155,-29.306202258168017,20.582271787465718,-28.952179203705207
464,136.03657412528992,0.026542333333333334,1.006057,3.042755666666667,1.0075983333333334,-1.737971,1.013705,2.103760302943166,6.804149291620834,-26.529417054140072,-29.267929495469556,20.518405964751363,-29.287065876858623
465,136.49777102470398,0.01778666666666667,0.986711,3.042708,1.007512,-1.7392383333333332,1.0135773333333333,2.401800809888884,6.813717482355202,-26.870034778592203,-29.229656732850767,20.475828750081163,-29.621952549932367
466,137.0000081062317,0.009031,0.967365,3.042698,1.007426,-1.7405056666666667,1.0134496666666668,2.6998413182527083,6.823285673009899,-27.210652501626228,-29.200952160886676,20.43325153399286,-29.956839223006106
467,137.03675198554993,-0.003966333333333332,0.9713326666666667,3.042688,1.0073400000000001,-1.741773,1.013322,3.0191704346606856,6.813717482355202,-27.551270224660254,-29.172247588922584,20.39067431790455,-30.29172589607985
468,137.4976110458374,-0.016963666666666665,0.9753003333333333,3.042678,1.007254,-1.7425636666666666,1.013179,3.3384995496505567,6.804149291620834,-27.891887947694276,-29.143543016958493,20.3268084951902,-30.617044378498896
469,138.00001502037048,-0.029961,0.979268,3.0426713333333333,1.0071733333333335,-1.7433543333333335,1.013036,3.6578286646404274,6.794581101045807,-28.2325056707283,-29.105270254260034,20.26294267105774,-30.942362860997616
470,138.036386013031,-0.042577666666666666,0.9857823333333333,3.0426646666666666,1.0070926666666666,-1.744145,1.012893,3.998446389092558,6.78501291039111,-28.573123393762323,-29.066997491641246,20.19907684834339,-31.267681343416662
471,138.49760508537292,-0.05519433333333333,0.9922966666666667,3.042658,1.007012,-1.7446336666666666,1.0127553333333335,4.339064110708476,6.775444719656742,-28.91374111679635,-29.028724729022457,20.135211025629033,-31.602568016570075
472,139.00003290176392,-0.067811,0.998811,3.042654333333333,1.0069333333333332,-1.7451223333333334,1.0126176666666666,4.679681835160606,6.765876529081716,-29.23307023178622,-29.000020156978692,20.071345201496573,-31.93745468956415
473,139.03651189804077,-0.0774,1.000905,3.042650666666667,1.0068546666666667,-1.745611,1.01248,4.999010950150478,6.737171957037954,-29.552399348194196,-28.971315585094274,20.00747937878222,-32.27234136271756
474,139.49757289886475,-0.086989,1.002999,3.042647,1.006776,-1.7459146666666667,1.0123403333333334,5.318340066558455,6.708467385073862,-29.871728463184066,-28.942611013130183,19.94361355606787,-32.607228035711636
475,139.99996495246887,-0.096578,1.005093,3.0426333333333333,1.0067009999999998,-1.7462183333333332,1.0122006666666667,5.6376691815483255,6.679762813109771,-30.212346187636197,-28.90433825043172,19.879747733353515,-32.94211470886505
476,140.0366621017456,-0.10321999999999999,1.0058653333333334,3.042619666666667,1.006626,-1.746522,1.012061,5.978286904582349,6.641490050411311,-30.552963909252117,-28.866065487892605,19.81588190922106,-33.27700138193879
477,140.49765801429749,-0.109862,1.0066376666666665,3.042606,1.006551,-1.7467186666666665,1.011927,6.318904627616374,6.6032172878721935,-30.893581633704247,-28.827792725194143,19.773304694550855,-33.611888055012535
478,141.0000560283661,-0.116504,1.00741,3.042586,1.0064766666666667,-1.7469153333333334,1.0117930000000002,6.6595223506503975,6.5649445251737335,-31.23419935673827,-28.799088153230052,19.730727479880656,-33.946774728086275
479,141.03634309768677,-0.12085033333333332,1.0076446666666665,3.0425660000000003,1.0064023333333332,-1.747112,1.011659,6.978851465640269,6.526671762554945,-31.574817079772295,-28.77038358118629,19.688150263792352,-34.28166140116002
480,141.49737095832825,-0.12519666666666665,1.0078793333333333,3.042546,1.006328,-1.7472276666666666,1.0115273333333334,7.298180582048246,6.488398999856485,-31.91543480280632,-28.741679009142526,19.624284441077997,-34.60697988365874
481,141.99990797042847,-0.129543,1.008114,3.0425446666666667,1.0062576666666665,-1.7473433333333335,1.0113956666666666,7.617509697038117,6.450126237237696,-32.23476391779619,-28.70340624660341,19.56041861694554,-34.93229836607778
482,142.03635907173157,-0.13234933333333332,1.0081583333333333,3.0425433333333336,1.0061873333333333,-1.747459,1.011264,7.958127420072142,6.40228528396421,-32.554093034204165,-28.665133483984622,19.496552794231185,-35.257616848576504
483,142.4975130558014,-0.13515566666666667,1.0082026666666666,3.042542,1.006117,-1.7475433333333334,1.0111386666666666,8.298745144524272,6.354444330611053,-32.87342214919404,-28.626860721365833,19.432686971516834,-35.592503521650244
484,142.99992299079895,-0.137962,1.008247,3.042566,1.006048,-1.7476276666666666,1.0110133333333333,8.639362867558296,6.306603377337567,-33.214039872228064,-28.598156149401742,19.36882114880248,-35.92739019472399
485,143.03647994995117,-0.13974533333333333,1.0081989999999998,3.04259,1.005979,-1.747712,1.010888,8.97998059059232,6.25876242398441,-33.554657595262086,-28.569451577357977,19.304955324670022,-36.26227686779773
486,143.49757289886475,-0.14152866666666666,1.008151,3.042614,1.00591,-1.7477673333333332,1.010766,9.320598313626343,6.210921470790596,-33.895275319714216,-28.540747005393886,19.241089501955667,-36.59716354095114
487,143.99997997283936,-0.143312,1.008103,3.042618,1.0058436666666668,-1.7478226666666667,1.0106439999999999,9.661216036660369,6.163080517437439,-34.23589304274824,-28.502474242775097,19.177223677823207,-36.93205021394522
488,144.03652906417847,-0.14443866666666666,1.0080339999999999,3.0426219999999997,1.0057773333333333,-1.747878,1.010522,9.980545151650238,6.115239564163953,-34.57651076578227,-28.46420148007664,19.113357855108855,-37.26693688709863
489,144.49751710891724,-0.14556533333333332,1.007965,3.042626,1.005711,-1.7478873333333333,1.0104039999999999,10.299874268058216,6.067398610810796,-34.91712848881629,-28.42592871745785,19.070780640438656,-37.59225536951768
490,144.99998807907104,-0.146692,1.007896,3.042613333333333,1.005646,-1.7478966666666667,1.010286,10.619203383048088,6.01955765753731,-35.23645760380616,-28.39722414549376,19.028203424350348,-37.917573852016396
491,145.03647303581238,-0.14743266666666666,1.007814,3.0426006666666665,1.005581,-1.747906,1.010168,10.981109714126264,5.971716704184153,-35.55578672021414,-28.368519573529667,18.98562620968015,-38.24289233435577
492,145.49760007858276,-0.14817333333333332,1.0077319999999999,3.042588,1.005516,-1.747919,1.010054,11.343016045204442,5.923875750990338,-35.87511583520401,-28.339815001565576,18.921760386965797,-38.577779007509186
493,146.00417399406433,-0.148914,1.00765,3.0426016666666666,1.0054546666666666,-1.747932,1.0099399999999998,11.70492237628262,5.876034797637181,-36.215733558238036,-28.301542238867114,18.857894562833337,-38.912665680582926
494,146.0363109111786,-0.149337,1.0075666666666667,3.042615333333333,1.0053933333333334,-1.747945,1.009826,12.02425149127249,5.828193844363695,-36.55635128127206,-28.263269476248325,18.794028740118986,-39.24755235365667
495,146.49930906295776,-0.14976,1.0074833333333333,3.042629,1.005332,-1.7479663333333333,1.0097163333333332,12.343580607680467,5.780352891090209,-36.89696900572419,-28.224996713629537,18.73016291740463,-39.572870836075715
496,146.99990391731262,-0.150183,1.0074,3.042648333333333,1.0052733333333332,-1.7479876666666667,1.0096066666666668,12.662909722670339,5.7325119378167235,-37.23758672875821,-28.196292141585776,18.66629709469028,-39.898189318494765
497,147.03636503219604,-0.15044166666666667,1.0073180000000002,3.0426676666666665,1.0052146666666666,-1.748009,1.009497,12.982238837660208,5.675102793808869,-37.57820445179223,-28.167587569621684,18.60243127055782,-40.22350780091381
498,147.49754309654236,-0.15070033333333335,1.007236,3.042687,1.005156,-1.748017,1.00939,13.301567954068187,5.617693649801016,-37.91882217482626,-28.138882997657593,18.538565447843467,-40.558394473987555
499,148.00006890296936,-0.150959,1.007154,3.0426883333333334,1.0050976666666667,-1.748025,1.0092830000000002,13.620897069058058,5.560284505872833,-38.23815128981613,-28.100610235038804,18.474699623711007,-40.893281147061295
500,148.0363450050354,-0.15113100000000002,1.007077,3.0426896666666665,1.0050393333333332,-1.748033,1.009176,13.961514792092082,5.5124435525196755,-38.55748040622411,-28.062337472420015,18.410833800996656,-41.22816782021471
501,148.49767994880676,-0.151303,1.0070000000000001,3.042691,1.004981,-1.7480346666666666,1.0090733333333335,14.302132515126106,5.464602599325861,-38.87680952121398,-28.024064709801227,18.3469679782823,-41.563054493288455
502,149.0000660419464,-0.151475,1.006923,3.0426943333333334,1.0049253333333332,-1.7480363333333333,1.0089706666666667,14.64275023816013,5.416761645972704,-39.217427244248,-27.995360137837135,18.28310215556795,-41.897941166362195
503,149.03627610206604,-0.15156666666666666,1.0068456666666667,3.0426976666666667,1.0048696666666668,-1.748038,1.008868,14.962079353150001,5.368920692699218,-39.55804496728203,-27.96665556579337,18.219236332853594,-42.23282783943594
504,149.49760508537292,-0.15165833333333334,1.0067683333333333,3.042701,1.004814,-1.7480516666666666,1.0087696666666668,15.281408469557977,5.321079739346061,-39.89866269031605,-27.93795099374961,18.176659118183395,-42.558146321854984
505,149.99977803230286,-0.15175,1.006691,3.0426863333333336,1.0047596666666667,-1.7480653333333334,1.0086713333333333,15.600737584547849,5.273238786072575,-40.23928041335007,-27.909246421785518,18.13408190209509,-42.8834648043537
506,150.03637599945068,-0.15181333333333333,1.0066126666666666,3.0426716666666667,1.0047053333333333,-1.748079,1.008573,15.941355307581873,5.215829642144392,-40.5798981363841,-27.880541849901096,18.091504686006783,-43.20878328677275
507,150.4976110458374,-0.15187666666666666,1.0065343333333334,3.042657,1.004651,-1.7480873333333333,1.0084756666666665,16.281973032034003,5.158420498136538,-40.92051586083623,-27.851837277937005,18.02763886329243,-43.54366995992616
508,150.99992108345032,-0.15194,1.006456,3.0426436666666667,1.0045986666666666,-1.7480956666666667,1.0083783333333334,16.62259075506803,5.101011354208355,-41.2398449758261,-27.813564515238546,17.96377303915997,-43.87855663292024
509,151.03735208511353,-0.15198133333333333,1.0063843333333333,3.0426303333333333,1.0045463333333333,-1.748104,1.008281,16.96320847810205,5.053170400934869,-41.55917409081597,-27.775291752699427,17.89990721644562,-44.21344330607365
510,151.49762105941772,-0.15202266666666667,1.0063126666666666,3.042617,1.004494,-1.7480936666666667,1.0081873333333333,17.303826201136076,5.005329447581712,-41.87850320722395,-27.73701899000097,17.836041393731264,-44.53876178849269
511,152.00001311302185,-0.152064,1.006241,3.042632,1.004442,-1.7480833333333334,1.0080936666666667,17.6444439241701,4.957488494308226,-42.21912093025797,-27.708314418036878,17.772175569598804,-44.86408027091174
512,152.03636407852173,-0.15208966666666668,1.006173,3.042647,1.00439,-1.748073,1.008,17.96377303915997,4.909647540955069,-42.559738653291994,-27.679609846072786,17.708309746884453,-45.189398753330785
513,152.49760794639587,-0.15211533333333332,1.006105,3.042662,1.004338,-1.7480886666666666,1.0079126666666667,18.28310215556795,4.861806587761254,-42.90035637632602,-27.65090527402902,17.6444439241701,-45.52428542640453
514,152.99999499320984,-0.152141,1.006037,3.042687,1.0042913333333332,-1.7481043333333333,1.0078253333333334,18.60243127055782,4.813965634408097,-43.240974099360045,-27.612632511410233,17.580578101455746,-45.85917209947827
515,153.0371310710907,-0.15216833333333332,1.005971,3.042712,1.0042446666666667,-1.74812,1.007738,18.94304899500995,4.756556490479914,-43.58159182239407,-27.574359748791444,17.516712278741394,-46.19405877255202
516,153.4975929260254,-0.15219566666666667,1.005905,3.042737,1.004198,-1.7481363333333333,1.0076513333333335,19.283666718043975,4.699147346551731,-43.9222095468462,-27.536086986092986,17.45284645602704,-46.52894544570543
517,153.99992609024048,-0.152223,1.005839,3.0427336666666664,1.0041503333333333,-1.7481526666666667,1.0075646666666667,19.624284441077997,4.641738202623548,-44.24153866183607,-27.507382414128895,17.388980631894583,-46.86383211877917
518,154.03634190559387,-0.152241,1.0057713333333334,3.0427303333333335,1.0041026666666666,-1.748169,1.007478,19.94361355606787,4.593897249270391,-44.560867778244045,-27.478677842164803,17.325114809180228,-47.19871879185292
519,154.49763798713684,-0.152259,1.0057036666666666,3.042727,1.004055,-1.7481790000000001,1.0073936666666667,20.262942672475845,4.546056295917235,-44.88019689323392,-27.44997327020071,17.282537593091924,-47.52403727427196
520,155.00002908706665,-0.152277,1.005636,3.0427063333333333,1.0040103333333332,-1.748189,1.0073093333333334,20.582271787465718,4.498215342643749,-45.220814616267944,-27.411700507581923,17.239960378421724,-47.849355756770684
521,155.03678798675537,-0.152283,1.005573,3.042685666666667,1.0039656666666668,-1.748199,1.007225,20.92288951049974,4.450374389290592,-45.561432339301966,-27.373427744883465,17.197383162333416,-48.17467423918973
522,155.49745512008667,-0.152289,1.00551,3.042665,1.003921,-1.7481933333333333,1.0071433333333333,21.263507233533765,4.402533436096777,-45.90205006233599,-27.335154982264672,17.133517339619065,-48.5095609121838
523,156.00001502037048,-0.152295,1.005447,3.0426406666666668,1.0038763333333334,-1.7481876666666667,1.0070616666666667,21.60412495656779,4.35469248274362,-46.221379177325865,-27.30645041030058,17.069651515486605,-48.844447585337214
524,156.03628706932068,-0.15230366666666667,1.0053863333333333,3.042616333333333,1.0038316666666667,-1.748182,1.00698,21.923454072975765,4.306851529470134,-46.540708292315735,-27.27774583833649,17.005785692772253,-49.179334258410954
525,156.4976749420166,-0.15231233333333336,1.0053256666666668,3.042592,1.003787,-1.7481706666666665,1.0069,22.24278318796564,4.259010576116977,-46.86003740872371,-27.249041266372398,16.941919870057898,-49.50465274090968
526,157.0000400543213,-0.152321,1.005265,3.0425893333333334,1.0037449999999999,-1.7481593333333334,1.00682,22.56211230295551,4.211169622843491,-47.200655131757735,-27.21076850367394,16.878054047343547,-49.829971223249046
527,157.03641200065613,-0.15232300000000001,1.005206,3.0425866666666668,1.003703,-1.748148,1.00674,22.90273002740764,4.153760478915308,-47.541272856209865,-27.17249574105515,16.81418822462919,-50.15528970574777
528,157.49772810935974,-0.152325,1.005147,3.042584,1.003661,-1.7481466666666667,1.0066653333333333,23.243347749023556,4.096351334907454,-47.88189057924389,-27.134222978356693,16.75032240191484,-50.49017637890118
529,157.99995708465576,-0.152327,1.005088,3.04258,1.0036193333333332,-1.7481453333333332,1.0065906666666666,23.583965473475686,4.038942190979271,-48.222508302277916,-27.1055184063926,16.68645657778238,-50.82506305197492
530,158.03737711906433,-0.152327,1.0050303333333332,3.042576,1.0035776666666667,-1.748144,1.006516,23.90329458846556,3.9911012377057853,-48.56312602531194,-27.07681383442851,16.62259075506803,-51.15994972504867
531,158.49765300750732,-0.152327,1.0049726666666667,3.042572,1.003536,-1.748114,1.0064426666666666,24.222623704873534,3.943260284352628,-48.90374374834596,-27.04810926246442,16.58001354039783,-51.48526820746771
532,158.9999349117279,-0.152327,1.004915,3.042567,1.0034966666666667,-1.748084,1.0063693333333334,24.541952819863408,3.8954193310791423,-49.22307286333583,-27.00983649984563,16.53743632430952,-51.81058668988676
533,159.03723812103271,-0.15233133333333332,1.0048603333333332,3.0425619999999998,1.0034573333333332,-1.748054,1.006296,24.88257054289743,3.8475783777259855,-49.54240197974381,-26.971563737147168,16.494859108221217,-52.135905172305804
534,159.4975230693817,-0.15233566666666667,1.0048056666666667,3.042557,1.003418,-1.7480283333333333,1.0062266666666668,25.223188265931455,3.7997374245321707,-49.86173109473368,-26.933290974608052,16.43099328550686,-52.47079184537955
535,159.9999759197235,-0.15234,1.004751,3.0425476666666667,1.0033816666666666,-1.7480026666666666,1.0061573333333333,25.56380598896548,3.7518964711790135,-50.20234881776771,-26.90458640264396,16.36712746279251,-52.80567851845329
536,160.03626489639282,-0.15234766666666666,1.0046976666666667,3.0425383333333333,1.0033453333333333,-1.747977,1.006088,25.90442371341761,3.6944873272508305,-50.54296654080173,-26.87588183067987,16.30326163866005,-53.140565191606704
537,160.49752497673035,-0.15235533333333334,1.0046443333333333,3.042529,1.003309,-1.7479676666666666,1.0060196666666668,26.245041435033528,3.6370781833226475,-50.88358426383575,-26.847177258636105,16.2393958159457,-53.465883674025754
538,161.00005102157593,-0.152363,1.004591,3.042533,1.003271,-1.7479583333333333,1.0059513333333334,26.585659159485658,3.5796690393944646,-51.22420198686978,-26.818472686672013,16.175529993231343,-53.7912021564448
539,161.03645706176758,-0.15236466666666668,1.004538,3.042537,1.003233,-1.747949,1.005883,26.904988274475528,3.531828086041308,-51.56481971132191,-26.789768114628252,16.111664170516992,-54.11652063886385
540,161.4975299835205,-0.15236633333333333,1.004485,3.042541,1.003195,-1.7479516666666666,1.005817,27.224317390883506,3.4839871326881506,-51.90543743435593,-26.76106354266416,16.04779834780264,-54.45140731201726
541,162.0000720024109,-0.152368,1.004432,3.0425496666666665,1.0031586666666668,-1.7479543333333334,1.005751,27.543646505873376,3.436146179414665,-52.2247665493458,-26.722790780045372,15.983932525088285,-54.786293985091
542,162.0369589328766,-0.15235433333333334,1.0043843333333333,3.0425583333333335,1.0031223333333332,-1.747957,1.005685,27.8842642289074,3.3883052260615076,-52.54409566575378,-26.68451801734691,15.920066700955827,-55.12118065816475
543,162.49769401550293,-0.15234066666666665,1.0043366666666667,3.042567,1.003086,-1.7479323333333334,1.0056213333333333,28.224881951941423,3.340464272867693,-52.86342478074365,-26.646245254807795,15.856200878241474,-55.44649914058379
544,163.00003290176392,-0.152327,1.004289,3.0425826666666667,1.0030506666666665,-1.7479076666666666,1.0055576666666668,28.56549967497545,3.292623319514536,-53.20404250377767,-26.617540682843703,15.792335054109014,-55.77181762300284
545,163.03627490997314,-0.15232366666666666,1.004241,3.0425983333333333,1.0030153333333334,-1.747883,1.005494,28.88482878996532,3.235214175586353,-53.5446602268117,-26.58883611079994,15.728469231394662,-56.09713610542188
546,163.49758911132812,-0.15232033333333334,1.0041930000000001,3.042614,1.00298,-1.747873,1.0054326666666666,29.204157906373297,3.177805031578499,-53.88527794984572,-26.560131538835847,15.685892015306354,-56.43202277849563
547,164.00004410743713,-0.152317,1.004145,3.0426086666666667,1.0029463333333333,-1.7478630000000002,1.0053713333333334,29.52348702136317,3.1203958876503157,-54.225895672879744,-26.52185877613739,15.643314800636155,-56.76690945156937
548,164.03631901741028,-0.15233233333333335,1.0040986666666667,3.042603333333333,1.0029126666666668,-1.747853,1.00531,29.864104744397192,3.072554934297159,-54.566513397331875,-26.48358601359827,15.600737584547849,-57.10179612472278
549,164.49744606018066,-0.15234766666666666,1.0040523333333333,3.042598,1.002879,-1.7478506666666667,1.00525,30.204722467431218,3.024713981103344,-54.907131120365904,-26.44531325089981,15.536871761833495,-57.42711460706216
550,164.9999439716339,-0.152363,1.004006,3.0425923333333333,1.002848,-1.7478483333333334,1.00519,30.54534019046524,2.9768730277501874,-55.22646023535577,-26.41660867893572,15.473005939119144,-57.752433089560874
551,165.03691911697388,-0.152365,1.0039613333333333,3.0425866666666668,1.002817,-1.747846,1.00513,30.864669306873218,2.9290320744767016,-55.54578935176375,-26.38790410697163,15.40914011640479,-58.077751571979924
552,165.49753594398499,-0.152367,1.0039166666666668,3.042581,1.002786,-1.747858,1.0050726666666667,31.183998421863087,2.8811911211235444,-55.86511846675362,-26.359199535007537,15.345274293690437,-58.41263824513334
553,166.00006794929504,-0.152369,1.003872,3.0425793333333333,1.0027546666666667,-1.74787,1.0050153333333334,31.503327538271066,2.8333501678500586,-56.20573618978764,-26.32092677238875,15.281408469557977,-58.74752491812741
554,166.036395072937,-0.152371,1.0038276666666668,3.042577666666667,1.0027233333333332,-1.747882,1.004958,31.84394526130509,2.775941023842204,-56.54635391282167,-26.282654009690287,15.217542646843626,-59.082411591280824
555,166.49779605865479,-0.152373,1.0037833333333332,3.042576,1.002692,-1.747922,1.0049,32.18456298433912,2.7185318799140212,-56.886971635855694,-26.244381247071498,15.153676824129272,-59.41729826443424
556,166.99997305870056,-0.152375,1.003739,3.0425886666666666,1.0026633333333332,-1.747962,1.004842,32.52518070737314,2.6611227359858383,-57.206300750845564,-26.215676675107407,15.089810999996812,-59.75218493742831
557,167.04039597511292,-0.15237866666666666,1.003697,3.0426013333333333,1.0026346666666668,-1.748002,1.004784,32.84450982378112,2.6132817826326815,-57.52562986725354,-26.186972103063646,15.02594517728246,-60.087071610581724
558,167.49754095077515,-0.15238233333333334,1.003655,3.042614,1.002606,-1.7480360000000001,1.0047323333333333,33.163838938770986,2.5654408294388666,-57.84495898224341,-26.158267531099554,14.983367961194155,-60.40282190234607
559,167.9999339580536,-0.152386,1.003613,3.0426056666666668,1.002575,-1.74807,1.0046806666666666,33.483168053760856,2.517599876165381,-58.18557670669554,-26.119994768480765,14.940790746523954,-60.71857219403075
560,168.03627800941467,-0.15238033333333334,1.0035726666666667,3.042597333333333,1.002544,-1.748104,1.004629,33.823785776794885,2.4697589228122236,-58.52619442831146,-26.081722005861977,14.898213530435648,-61.0343224857951
561,168.49963998794556,-0.15237466666666666,1.0035323333333335,3.042589,1.002513,-1.7481063333333333,1.0045753333333334,34.16440349982891,2.421917969459067,-58.86681215276359,-26.043449243243188,14.834347707721294,-61.369209158948514
562,168.9999349117279,-0.152369,1.003492,3.0426,1.0024846666666667,-1.7481086666666668,1.0045216666666665,34.50502122286293,2.374077016185581,-59.207429875797615,-26.014744671279097,14.770481885006943,-61.704095832022254
563,169.03639101982117,-0.15234366666666668,1.0034533333333333,3.042611,1.0024563333333334,-1.748111,1.004468,34.82435033927091,2.316667872257398,-59.54804759883164,-25.986040099235332,14.70661606229259,-62.038982505096
564,169.49763894081116,-0.15231833333333333,1.0034146666666668,3.042622,1.002428,-1.7481266666666666,1.0044203333333332,35.14367945426078,2.259258728329215,-59.888665321865666,-25.95733552727124,14.642750239578236,-62.364300987515044
565,169.99992895126343,-0.152293,1.003376,3.042624,1.0024006666666667,-1.7481423333333335,1.0043726666666666,35.463008570668755,2.201849584321361,-60.207994436855536,-25.919062764572782,14.578884415445778,-62.68961947001376
566,170.03725504875183,-0.15229933333333334,1.0033376666666667,3.0426260000000003,1.0023733333333333,-1.748158,1.004325,35.80362629370278,2.154008631047875,-60.527323553263514,-25.880790001953994,14.515018592731424,-63.01493795243281
567,170.49756693840027,-0.15230566666666667,1.0032993333333333,3.042628,1.002346,-1.7481743333333335,1.004274,36.144244016736806,2.106167677694718,-60.846652668253384,-25.842517239335205,14.451152770017071,-63.34982462558622
568,170.9999771118164,-0.152312,1.003261,3.042637,1.0023183333333332,-1.7481906666666667,1.004223,36.48486173977083,2.058326724421232,-61.187270391287406,-25.81381266729144,14.387286945884611,-63.6847112985803
569,171.03650212287903,-0.15229633333333334,1.0032246666666667,3.042646,1.0022906666666667,-1.748207,1.004172,36.8041908547607,2.0104857710680752,-61.52788811432143,-25.785108095407022,14.32342112317026,-64.01959797173372
570,171.49757194519043,-0.15228066666666668,1.0031883333333333,3.042655,1.002263,-1.748207,1.004122,37.123519971168676,1.9626448178742604,-61.86850583877356,-25.75640352344293,14.259555300455906,-64.34491645415275
571,171.99992108345032,-0.152265,1.003152,3.042670333333333,1.0022386666666665,-1.748207,1.004072,37.442849086158546,1.9148038645211034,-62.187834953763435,-25.72769895147884,14.195689476323446,-64.67023493649214
572,172.03902411460876,-0.15225733333333333,1.0031163333333333,3.042685666666667,1.0022143333333333,-1.748207,1.004022,37.783466809192575,1.8669629112476176,-62.507164068753305,-25.698994379435074,14.131823653609093,-64.99555341891117
573,172.4977469444275,-0.15224966666666667,1.0030806666666667,3.042701,1.00219,-1.7482176666666667,1.0039766666666667,38.1240845322266,1.8191219578944606,-62.82649318516128,-25.670289807470983,14.089246438938893,-65.33044009206459
574,172.99992299079895,-0.152242,1.003045,3.0426996666666666,1.002166,-1.7482283333333335,1.0039313333333333,38.46470225526062,1.7712810046209748,-63.167110908195305,-25.632017044772525,14.046669222850587,-65.66532676521801
575,173.03711891174316,-0.15225466666666665,1.0030109999999999,3.0426983333333335,1.002142,-1.748239,1.003886,38.7840313716686,1.7138718606131205,-63.50772863122933,-25.593744282153736,14.004092008180388,-66.00021343829175
576,173.49753999710083,-0.15226733333333334,1.002977,3.042697,1.002118,-1.7482366666666667,1.0038456666666666,39.10336048665847,1.6564627166849375,-63.848346354263356,-25.555471519455274,13.940226185466035,-66.3255319207108
577,173.99995613098145,-0.15228,1.002943,3.042686333333333,1.0020946666666668,-1.7482343333333334,1.0038053333333334,39.422689603066445,1.5990535727567545,-64.18896407729737,-25.526766947491183,13.876360361333576,-66.65085040312984
578,174.036278963089,-0.152268,1.0029096666666666,3.042675666666667,1.0020713333333333,-1.748232,1.003765,39.76330732610047,1.5512126194035976,-64.5295818003314,-25.498062375606764,13.812494538619223,-66.97616888554889
579,174.4976179599762,-0.152256,1.0028763333333333,3.042665,1.002048,-1.7482393333333333,1.0037253333333334,40.103925049134496,1.503371666209783,-64.87019952336543,-25.469357803642673,13.74862871590487,-67.30148736796794
