,time,cog_1,sog_1,cog_2,sog_2,x_1,y_1,x_2,y_2
829,65.00186586380005,0.5330816666666667,0.974074,-1.519658,1.013889,-109.32081240341337,7.741831976338855,-5.027923276981506,62.825905604351085
830,65.00494599342346,0.532849,0.975,-1.5189599999999999,1.015278,-109.25694658069902,7.770536548302946,-5.027923276981506,62.72543960247676
831,65.19978404045105,0.531802,0.976389,-1.518262,1.016667,-109.19308075656656,7.8279456923107995,-5.027923276981506,62.62497360052277
832,65.20061802864075,0.530755,0.977778,-1.5177966666666667,1.016667,-109.12921493385221,7.885354836238983,-5.027923276981506,62.55799626586022
833,65.39966702461243,0.531104,0.975,-1.5173313333333334,1.016667,-108.93761746429105,7.971468552131258,-5.027923276981506,62.49101893135701
834,65.40383386611938,0.5309293333333334,0.975,-1.516866,1.016667,-108.87375164157669,8.009741314829718,-5.027923276981506,62.42404159669446
835,65.60052800178528,0.5307546666666667,0.975,-1.516866,1.016667,-108.80988581744424,8.048014077448506,-5.027923276981506,62.22310959286615
836,65.60345697402954,0.53058,0.975,-1.516866,1.016667,-108.74601999472988,8.086286840146967,-5.027923276981506,62.1561322582036
837,65.80012702941895,0.53058,0.975,-1.516866,1.016667,-108.61828834930118,8.17240055595957,-5.027923276981506,62.08915492362072
838,65.80453300476074,0.5307545,0.976389,-1.516866,1.016667,-108.52248961381154,8.229809699887753,-5.027923276981506,62.022177588958165
839,65.99921989440918,0.530929,0.977778,-1.5164295,1.015278,-108.42669087974001,8.287218843895607,-4.995990365624329,61.92171158708385
840,66.00041890144348,0.5310165,0.977778,-1.515993,1.013889,-108.33089214425037,8.330275702001085,-4.964057454267152,61.82124558512985
841,66.20299291610718,0.531104,0.977778,-1.515993,1.015278,-108.23509341017885,8.373332559947222,-4.964057454267152,61.72077958317586
842,66.20457291603088,0.5309295,0.977778,-1.515993,1.016667,-108.17122758746449,8.41638941789336,-4.964057454267152,61.620313581301545
843,66.39975690841675,0.530755,0.977778,-1.515295,1.016667,-108.10736176475014,8.459446275759827,-4.964057454267152,61.51984757934755
844,66.40055704116821,0.531104,0.977778,-1.514597,1.016667,-108.0115630292605,8.51685541976768,-4.964057454267152,61.41938157739356
845,66.60342502593994,0.531453,0.977778,-1.5147715,1.016667,-107.91576429518898,8.574264563695865,-4.964057454267152,61.30456328945752
846,66.60450887680054,0.5313654999999999,0.976389,-1.514946,1.016667,-107.81996555969934,8.617321421721671,-4.964057454267152,61.18974500160115
847,66.80027294158936,0.531278,0.975,-1.516255,1.016667,-107.7241668256278,8.660378279667809,-4.964057454267152,61.08927899964716
848,66.80031895637512,0.5310165,0.976389,-1.517564,1.016667,-107.66030100291346,8.717787423595992,-4.964057454267152,60.988812997693174
849,67.00436186790466,0.530755,0.977778,-1.5183494999999998,1.016667,-107.59643518019911,8.775196567524175,-4.964057454267152,60.88834699581885
850,67.00442886352539,0.530231,0.977778,-1.519135,1.016667,-107.50063644470947,8.818253425470312,-4.964057454267152,60.78788099386486
851,67.19909691810608,0.529707,0.977778,-1.5193965,1.016667,-107.40483771063793,8.86131028349612,-4.9321245429099765,60.68741499199054
852,67.20032596588135,0.5295325,0.977778,-1.519658,1.016667,-107.30903897656641,8.918719427503975,-4.900191630134693,60.58694899003655
853,67.40320801734924,0.529358,0.977778,-1.5191344999999998,1.016667,-107.21324024107678,8.976128571432158,-4.900191630134693,60.48648298800289
854,67.40440583229065,0.5301435,0.979167,-1.518611,1.016667,-107.14937441836241,9.019185429378295,-4.900191630134693,60.38601698612857
855,67.59978199005127,0.530929,0.980556,-1.5192215,1.016667,-107.08550859422996,9.062242287324432,-4.900191630134693,60.28555098425425
856,67.6003110408783,0.53122,0.97963,-1.519832,1.016667,-107.0216427715156,9.10051504994322,-4.900191630134693,60.18508498230025
857,67.80444598197937,0.531511,0.978704,-1.521927,1.016667,-106.95777694880125,9.13878781264168,-4.900191630134693,59.98415297847195
858,67.80486702919006,0.531802,0.977778,-1.522218,1.015741,-106.8939111260869,9.17706057526047,-4.900191630134693,59.91717564388907
859,67.99949288368225,0.529533,0.977778,-1.522509,1.014815,-106.70231365652573,9.263174291232415,-4.900191630134693,59.85019830922651
860,68.00049591064453,0.5287475,0.977778,-1.5228,1.013889,-106.63844783239328,9.306231149178553,-4.900191630134693,59.78322097456396
861,68.20356583595276,0.527962,0.977778,-1.5222764999999998,1.015278,-106.57458200967892,9.34928800712469,-4.900191630134693,59.68275497260997
862,68.20450401306152,0.5280495000000001,0.977778,-1.521753,1.016667,-106.47878327418928,9.406697151052873,-4.900191630134693,59.58228897073565
863,68.40024495124817,0.528137,0.977778,-1.521491,1.016667,-106.38298454011776,9.464106295060727,-4.900191630134693,59.48182296886133
864,68.40037393569946,0.5287474999999999,0.977778,-1.521229,1.016667,-106.31911871740341,9.507163153006864,-4.900191630134693,59.38135696690734
865,68.59916090965271,0.529358,0.977778,-1.521229,1.015278,-106.25525289468905,9.550220011032673,-4.868258718777517,59.28089096503302
866,68.60470986366272,0.529649,0.977778,-1.521229,1.013889,-106.1913870719747,9.588492773651462,-4.836325807420341,59.18042496299935
867,68.80046200752258,0.52994,0.977778,-1.520531,1.016667,-106.12752124784224,9.626765536349922,-4.836325807420341,58.97949295917104
868,68.8031439781189,0.530231,0.977778,-1.5201236666666667,1.016667,-106.06365542512789,9.665038298889039,-4.836325807420341,58.9029474338538
869,68.99983787536621,0.529184,0.977778,-1.5197163333333334,1.016667,-105.87205795556672,9.751152014860985,-4.836325807420341,58.82640190861622
870,69.0045518875122,0.529533,0.977778,-1.519309,1.016667,-105.82948074089653,9.789424777559445,-4.836325807420341,58.74985638337864
871,69.20131993293762,0.529882,0.977778,-1.519135,1.019444,-105.78690352480821,9.827697540098562,-4.836325807420341,58.548924379470655
872,69.2046639919281,0.530231,0.977778,-1.5189603333333332,1.019444,-105.74432631013802,9.865970302797022,-4.836325807420341,58.481947044887775
873,69.3998110294342,0.530929,0.977778,-1.5187856666666666,1.019444,-105.55272884057685,9.952084018768968,-4.836325807420341,58.41496971022523
874,69.40071892738342,0.530929,0.976389,-1.518611,1.019444,-105.4888630178625,9.995140876715105,-4.836325807420341,58.34799237564234
875,69.59868383407593,0.530929,0.975,-1.518262,1.019444,-105.42499719373004,10.038197734661242,-4.804392896063164,58.247526373768025
876,69.60563683509827,0.5306963333333333,0.975926,-1.517913,1.019444,-105.36113137101569,10.076470497359702,-4.772459984705987,58.1470603718937
877,69.80165195465088,0.5304636666666667,0.976852,-1.518262,1.019444,-105.29726554688322,10.114743259978491,-4.772459984705987,57.94612836790605
878,69.80263495445251,0.530231,0.977778,-1.5184946666666668,1.019444,-105.23339972416888,10.15301602259728,-4.772459984705987,57.87915103332317
879,70.00031089782715,0.531453,0.977778,-1.5187273333333333,1.019444,-105.04180225602582,10.239129738489554,-4.772459984705987,57.81217369866062
880,70.00153994560242,0.5323256666666666,0.976852,-1.51896,1.019444,-104.99922503993751,10.277402501108343,-4.772459984705987,57.74519636407774
881,70.19940996170044,0.5331983333333333,0.975926,-1.520531,1.019444,-104.95664782526731,10.315675263727131,-4.772459984705987,57.54426436024943
882,70.20017790794373,0.534071,0.975,-1.52088,1.019444,-104.914070609179,10.353948026425591,-4.772459984705987,57.477287025586875
883,70.39912605285645,0.533722,0.975,-1.5212290000000002,1.019444,-104.72247313961783,10.440061742317866,-4.772459984705987,57.410309691003995
884,70.40348982810974,0.5331983333333333,0.975,-1.521578,1.019444,-104.65860731690348,10.478334504936655,-4.772459984705987,57.34333235634144
885,70.60040402412415,0.5326746666666667,0.975,-1.521578,1.019444,-104.59474149277102,10.516607267635115,-4.772459984705987,57.142400352513135
886,70.60333490371704,0.532151,0.975,-1.521287,1.019444,-104.53087567005667,10.554880030253903,-4.772459984705987,57.065854827195885
887,70.79984092712402,0.530755,0.977778,-1.520996,1.019444,-104.40314402462796,10.640993746225849,-4.772459984705987,56.989309301878635
888,70.80438494682312,0.530755,0.977778,-1.520705,1.019444,-104.33927820049551,10.66969831818994,-4.772459984705987,56.91276377664106
889,71.00037002563477,0.530755,0.977778,-1.521404,1.019444,-104.27541237778115,10.698402890154032,-4.708594161991635,56.711831772812744
890,71.00475692749023,0.530755,0.977778,-1.5226256666666667,1.0185183333333334,-104.2115465550668,10.727107462118123,-4.708594161991635,56.64485443822986
891,71.20022892951965,0.530929,0.975,-1.5238473333333333,1.0175926666666666,-104.01994908550564,10.84192575005416,-4.708594161991635,56.57787710356732
892,71.2043399810791,0.5306675000000001,0.976389,-1.525069,1.016667,-103.95608326279128,10.884982608000298,-4.708594161991635,56.51089976898444
893,71.3993239402771,0.530406,0.977778,-1.525854,1.015278,-103.89221744007693,10.928039466026105,-4.708594161991635,56.41043376711011
894,71.40034198760986,0.529795,0.979167,-1.526639,1.013889,-103.7964187060054,10.985448609874618,-4.708594161991635,56.309967765156124
895,71.60329985618591,0.529184,0.980556,-1.5273375,1.013889,-103.70061997051576,11.04285775388247,-4.708594161991635,56.20950176312246
896,71.60441493988037,0.528573,0.980556,-1.528036,1.013889,-103.60482123644424,11.085914611828608,-4.708594161991635,56.10903576124814
897,71.80006694793701,0.527962,0.980556,-1.5284719999999998,1.015278,-103.5090225009546,11.128971469854417,-4.708594161991635,56.00856975929415
898,71.80132102966309,0.5277875000000001,0.980556,-1.528908,1.016667,-103.44515667682214,11.172028327880225,-4.708594161991635,55.90810375741983
899,72.00409197807312,0.527613,0.980556,-1.5290825,1.016667,-103.38129085410779,11.215085185826362,-4.708594161991635,55.80763775554551
900,72.0054988861084,0.5277876666666667,0.980556,-1.529257,1.016667,-103.31742503139344,11.253357948445151,-4.708594161991635,55.707171753511844
901,72.20022082328796,0.5279623333333333,0.980556,-1.528385,1.016667,-103.25355920867908,11.29163071106394,-4.708594161991635,55.5062397497632
902,72.20093393325806,0.528137,0.980556,-1.5275703333333335,1.016667,-103.18969338596473,11.329903473682728,-4.708594161991635,55.43926241510066
903,72.39985585212708,0.527613,0.980556,-1.5267556666666666,1.016667,-102.99809591640357,11.416017189654674,-4.708594161991635,55.37228508051778
904,72.40438985824585,0.526973,0.9814816666666667,-1.525941,1.016667,-102.93423009368921,11.454289952353134,-4.708594161991635,55.305307745855224
905,72.60116696357727,0.5263329999999999,0.9824073333333333,-1.526465,1.019444,-102.87036426955676,11.492562714971923,-4.708594161991635,55.10437574194724
906,72.60403895378113,0.525693,0.983333,-1.5268723333333334,1.019444,-102.8064984468424,11.530835477670383,-4.687305553947482,55.027830216629994
907,72.79963493347168,0.524297,0.983333,-1.5272796666666666,1.019444,-102.67876679999559,11.616949193482986,-4.666016945903328,54.95128469147208
908,72.79994797706604,0.5248205,0.9819445,-1.527687,1.019444,-102.58296806592406,11.660006051429123,-4.644728337859175,54.87473916615484
909,73.00361490249634,0.525344,0.980556,-1.5278615,1.0180555,-102.48716933185253,11.703062909454932,-4.644728337859175,54.774273164280515
910,73.00611782073975,0.5258093333333334,0.980556,-1.528036,1.016667,-102.44459211576422,11.74133567207372,-4.644728337859175,54.673807162326526
911,73.20090699195862,0.5262746666666667,0.980556,-1.528036,1.016667,-102.40201489967592,11.77960843477218,-4.644728337859175,54.47287515849821
912,73.20132303237915,0.52674,0.980556,-1.5278033333333334,1.0175926666666666,-102.35943768500572,11.81788119739097,-4.644728337859175,54.40589782383566
913,73.39913582801819,0.527962,0.983333,-1.5275706666666666,1.0185183333333334,-102.16784021544456,11.932699485247335,-4.644728337859175,54.33892048925278
914,73.39976096153259,0.5268275,0.983333,-1.527338,1.019444,-102.07204147995492,11.975756343273144,-4.644728337859175,54.27194315459023
915,73.60330390930176,0.525693,0.983333,-1.5265525000000002,1.0180555,-101.97624274588338,12.018813201219281,-4.644728337859175,54.171477152636236
916,73.60484886169434,0.525082,0.983333,-1.525767,1.016667,-101.88044401181186,12.06187005924509,-4.644728337859175,54.07101115076192
917,73.79991793632507,0.524471,0.983333,-1.5259415,1.016667,-101.78464527774032,12.104926917111555,-4.644728337859175,53.97054514880793
918,73.8007459640503,0.524733,0.983333,-1.526116,1.016667,-101.72077945502598,12.16233606111941,-4.644728337859175,53.87007914685393
919,73.99973893165588,0.524995,0.983333,-1.5263775000000002,1.016667,-101.65691363089351,12.219745205047593,-4.644728337859175,53.769613144979616
920,74.00687885284424,0.524995,0.983333,-1.526639,1.016667,-101.59304780817916,12.248449777011684,-4.644728337859175,53.66914714310529
921,74.20050382614136,0.524995,0.983333,-1.526639,1.016667,-101.5291819840467,12.277154349055447,-4.580862515144823,53.46821513919731
922,74.20475888252258,0.524995,0.983333,-1.526581,1.0175926666666666,-101.46531616133235,12.30585892109921,-4.580862515144823,53.40123780453476
923,74.40026187896729,0.525693,0.983333,-1.526523,1.0185183333333334,-101.33758451590364,12.420677208875905,-4.580862515144823,53.33426046995188
924,74.40498185157776,0.5249075,0.984722,-1.526465,1.019444,-101.241785780414,12.463734066822042,-4.580862515144823,53.26728313528933
925,74.59818482398987,0.524122,0.986111,-1.527512,1.0180555,-101.14598704634248,12.50679092484785,-4.580862515144823,53.16681713341501
926,74.60161900520325,0.5237729999999999,0.986111,-1.528559,1.016667,-101.08212122362812,12.535495496811942,-4.580862515144823,53.06635113146102
927,74.80063199996948,0.523424,0.986111,-1.529432,1.016667,-101.01825539949567,12.564200068935376,-4.580862515144823,52.86541912771238
928,74.80226683616638,0.523075,0.986111,-1.5291409999999999,1.016667,-100.95438957678131,12.592904640899468,-4.580862515144823,52.798441793049825
929,75.00020098686218,0.522552,0.986111,-1.52885,1.016667,-100.76279210722015,12.707722928676162,-4.580862515144823,52.73146445838727
930,75.00781989097595,0.522552,0.986111,-1.528559,1.016667,-100.69892628308769,12.75077978670197,-4.580862515144823,52.664487123724726
931,75.19771695137024,0.522552,0.986111,-1.5276865,1.016667,-100.63506046179144,12.793836644648108,-4.580862515144823,52.56402112177073
932,75.200434923172,0.52229,0.984722,-1.526814,1.016667,-100.5392617263018,12.836893502594245,-4.580862515144823,52.46355511989641
933,75.4020619392395,0.522028,0.983333,-1.5267265,1.0180555,-100.44346299223028,12.879950360620054,-4.580862515144823,52.348736832040046
934,75.40459895133972,0.5215915,0.983333,-1.526639,1.019444,-100.34766425815874,12.937359504548237,-4.580862515144823,52.23391854410401
935,75.59993982315063,0.521155,0.983333,-1.5274245,1.0180555,-100.2518655226691,12.99476864847642,-4.548929603787646,52.13345254222969
936,75.60039782524109,0.520806,0.983333,-1.52821,1.016667,-100.18799969995476,13.037825506422557,-4.516996692430469,52.03298654019603
937,75.79873585700989,0.520457,0.983333,-1.5289955000000002,1.016667,-100.12413387724041,13.080882364448366,-4.516996692430469,51.93252053824203
938,75.80445504188538,0.5202243333333333,0.984259,-1.529781,1.016667,-100.06026805452605,13.119155127067154,-4.516996692430469,51.832054536367714
939,76.00142502784729,0.5199916666666666,0.985185,-1.529781,1.016667,-99.9964022303936,13.157427889765613,-4.516996692430469,51.6311225325394
940,76.0037100315094,0.519759,0.986111,-1.5294320000000001,1.016667,-99.93253640767924,13.195700652384401,-4.516996692430469,51.56414519787685
941,76.20030403137207,0.518886,0.986111,-1.529083,1.016667,-99.74093893811808,13.281814368276676,-4.516996692430469,51.49716786329397
942,76.20044803619385,0.5193224999999999,0.986111,-1.528734,1.016667,-99.67707311398561,13.324871226302484,-4.516996692430469,51.43019052863142
943,76.39943289756775,0.519759,0.986111,-1.528472,1.0180555,-99.61320729127127,13.367928084328293,-4.516996692430469,51.3297245267571
944,76.40446591377258,0.5199916666666666,0.986111,-1.52821,1.019444,-99.54934146855692,13.40620084686741,-4.516996692430469,51.22925852480311
945,76.60036396980286,0.5202243333333333,0.986111,-1.527687,1.019444,-99.48547564584256,13.44447360956587,-4.516996692430469,51.028326520974794
946,76.60331988334656,0.520457,0.986111,-1.5278033333333334,1.019444,-99.42160982312821,13.482746372184659,-4.516996692430469,50.96134918631225
947,76.80015587806702,0.519585,0.986111,-1.5279196666666666,1.019444,-99.23001235356703,13.568860088076933,-4.516996692430469,50.89437185172937
948,76.80356001853943,0.5193519999999999,0.986111,-1.528036,1.019444,-99.16614653085269,13.597564660041025,-4.516996692430469,50.827394517066814
949,77.00046682357788,0.519119,0.986111,-1.526291,1.019444,-99.10228070672022,13.626269232164459,-4.453130869716117,50.59775794127441
950,77.00524687767029,0.518886,0.986111,-1.5261743333333333,1.019444,-99.03841488400587,13.65497380412855,-4.453130869716117,50.530780606611856
951,77.2014889717102,0.519759,0.986111,-1.5260576666666668,1.019444,-98.91068323715906,13.769792091905245,-4.453130869716117,50.463803272028976
952,77.20420384407043,0.5198173333333334,0.986111,-1.525941,1.019444,-98.84681741444471,13.798496663869336,-4.453130869716117,50.39682593736643
953,77.40039682388306,0.5198756666666666,0.986111,-1.527338,1.019444,-98.78295159173035,13.8272012359131,-4.453130869716117,50.19589393361779
954,77.40086102485657,0.519934,0.986111,-1.5279196666666668,1.019444,-98.719085769016,13.85590580787719,-4.453130869716117,50.128916598955236
955,77.59976887702942,0.518886,0.986111,-1.5285013333333333,1.019444,-98.52748829945484,13.970724095813228,-4.453130869716117,50.061939264372356
956,77.6044909954071,0.518828,0.985185,-1.529083,1.019444,-98.48491108336653,13.99942866777732,-4.453130869716117,49.9949619297098
957,77.80037498474121,0.51877,0.984259,-1.527163,1.019444,-98.44233386869634,14.028133239741411,-4.453130869716117,49.79402992580182
958,77.80375099182129,0.518712,0.983333,-1.5269303333333333,1.019444,-98.39975665260803,14.056837811705503,-4.453130869716117,49.72705259121894
959,77.99947786331177,0.519235,0.986111,-1.5266976666666667,1.019444,-98.20815918304686,14.142951527677448,-4.453130869716117,49.66007525655639
960,78.00455093383789,0.5195843333333333,0.986111,-1.526465,1.019444,-98.14429336033251,14.181224290296237,-4.453130869716117,49.59309792197351
961,78.20069193840027,0.5199336666666667,0.986111,-1.526639,1.019444,-98.08042753620005,14.219497052994697,-4.453130869716117,49.39216591822487
962,78.20336890220642,0.520283,0.986111,-1.527279,1.019444,-98.0165617134857,14.257769815613486,-4.453130869716117,49.325188583562316
963,78.40014505386353,0.519235,0.983333,-1.527919,1.019444,-97.88883006805699,14.34388353150576,-4.453130869716117,49.25821124889976
964,78.40446591377258,0.5183043333333334,0.984259,-1.528559,1.019444,-97.82496424534264,14.372588103469852,-4.453130869716117,49.191233914237216
965,78.60027194023132,0.5173736666666666,0.985185,-1.530654,1.019444,-97.76109842121018,14.401292675513615,-4.453130869716117,48.9903019104089
966,78.60415887832642,0.516443,0.986111,-1.5308286666666666,1.019444,-97.69723259849583,14.429997247557377,-4.431842261671964,48.91375638509165
967,78.79993486404419,0.515919,0.986111,-1.5310033333333333,1.019444,-97.50563512893466,14.544815535413743,-4.410553653627811,48.83721085993375
968,78.80440497398376,0.5163263333333333,0.9870369999999999,-1.531178,1.019444,-97.46305791426447,14.573520107377835,-4.389265045583658,48.7606653346165
969,79.0011658668518,0.5167336666666666,0.987963,-1.529956,1.019444,-97.42048069817615,14.602224679341926,-4.389265045583658,48.55973333070852
970,79.00506901741028,0.517141,0.988889,-1.5298976666666668,1.019444,-97.37790348350596,14.630929251306018,-4.389265045583658,48.49275599612564
971,79.19987201690674,0.517141,0.988889,-1.5298393333333333,1.019444,-97.18630601394479,14.745747539242055,-4.389265045583658,48.425778661463085
972,79.20020604133606,0.5159195,0.988889,-1.529781,1.019444,-97.09050727987326,14.788804397188192,-4.389265045583658,48.35880132695988
973,79.40387892723083,0.514698,0.988889,-1.5302175,1.0180555,-96.99470854438363,14.83186125513433,-4.389265045583658,48.258335324926215
974,79.40401291847229,0.513389,0.990278,-1.530654,1.016667,-96.89890981031209,14.874918113160138,-4.389265045583658,48.15786932305189
975,79.59950399398804,0.51208,0.991667,-1.5310030000000001,1.016667,-96.80311107482245,14.917974971106275,-4.389265045583658,48.0574033210979
976,79.59980702400208,0.511469,0.991667,-1.531352,1.016667,-96.7392452521081,14.961031829052413,-4.389265045583658,47.95693731914391
977,79.8033938407898,0.510858,0.991667,-1.531439,1.016667,-96.67537942939376,15.004088687078221,-4.389265045583658,47.85647131726959
978,79.80484986305237,0.511469,0.991667,-1.531526,1.016667,-96.57958069532222,15.061497831006404,-4.389265045583658,47.7560053153156
979,80.00017786026001,0.51208,0.991667,-1.5310025,1.016667,-96.48378195983258,15.118906974934587,-4.389265045583658,47.65553931344128
980,80.00281596183777,0.511818,0.9930555,-1.530479,1.016667,-96.38798322434295,15.161963832880724,-4.389265045583658,47.55507331156696
981,80.19885087013245,0.511556,0.994444,-1.5302175,1.016667,-96.29218449027142,15.205020690906533,-4.357332134226481,47.454607309533294
982,80.20058298110962,0.510858,0.994444,-1.529956,1.016667,-96.19638575478179,15.262429834914387,-4.325399222869304,47.354141307579305
983,80.40281295776367,0.51016,0.994444,-1.529432,1.016667,-96.10058702071026,15.31983897884257,-4.325399222869304,47.253675305625315
984,80.40478897094727,0.5097235,0.994444,-1.528908,1.016667,-96.0367211979959,15.362895836788708,-4.325399222869304,47.15320930375099
985,80.60058188438416,0.509287,0.994444,-1.52821,1.0180555,-95.97285537528155,15.405952694734845,-4.325399222869304,47.052743301876674
986,80.60087990760803,0.5088505000000001,0.9930555,-1.527512,1.019444,-95.87705663979192,15.449009552760652,-4.325399222869304,46.95227729992268
987,80.79942393302917,0.508414,0.991667,-1.527774,1.019444,-95.78125790572038,15.49206641078646,-4.325399222869304,46.85181129796869
988,80.80079197883606,0.508065,0.991667,-1.528036,1.019444,-95.68545917023076,15.535123268732598,-4.325399222869304,46.7513452960147
989,81.00237202644348,0.507716,0.991667,-1.527425,1.020833,-95.58966043615922,15.578180126599065,-4.325399222869304,46.63652700815833
990,81.00487685203552,0.507978,0.9930555,-1.526814,1.022222,-95.4938617020877,15.635589270606918,-4.325399222869304,46.52170872022229
991,81.20026087760925,0.50824,0.994444,-1.5267265,1.022222,-95.39806296659806,15.6929984145351,-4.325399222869304,46.42124271818863
992,81.20191383361816,0.5093745000000001,0.9930555,-1.526639,1.022222,-95.3341971438837,15.736055272481238,-4.325399222869304,46.32077671631431
993,81.39914393424988,0.510509,0.991667,-1.525679,1.022222,-95.27033132116935,15.779112130586718,-4.293466311512128,46.22031071436032
994,81.40064692497253,0.51112,0.991667,-1.524719,1.022222,-95.17453258567971,15.83652127443523,-4.261533400154951,46.119844712486
995,81.6029999256134,0.511731,0.991667,-1.524632,1.022222,-95.07873385160819,15.893930418363412,-4.261533400154951,46.01937871061168
996,81.60564684867859,0.5109455,0.991667,-1.524545,1.022222,-94.98293511753666,15.93698727630955,-4.261533400154951,45.918912708657686
997,81.80098795890808,0.51016,0.991667,-1.524545,1.022222,-94.88713638204702,15.980044134335358,-4.261533400154951,45.81844670678337
998,81.80163884162903,0.5094036666666666,0.991667,-1.524545,1.022222,-94.84455916737681,16.00874870629945,-4.261533400154951,45.71798070482938
999,81.99958491325378,0.5086473333333333,0.991667,-1.525767,1.019444,-94.80198195128851,16.037453278343214,-4.261533400154951,45.51704870092139
1000,82.00185704231262,0.507891,0.991667,-1.5259996666666666,1.019444,-94.75940473661832,16.066157850307306,-4.261533400154951,45.45007136633851
1001,82.20065903663635,0.50632,0.991667,-1.5262323333333334,1.019444,-94.56780726705715,16.15227156619958,-4.261533400154951,45.38309403167596
1002,82.20467591285706,0.506931,0.991667,-1.526465,1.019444,-94.47200853298563,16.209680710207433,-4.261533400154951,45.31611669709308
1003,82.39947485923767,0.507542,0.991667,-1.5260285,1.019444,-94.37620979749599,16.267089854135616,-4.261533400154951,45.21565069521876
1004,82.40042185783386,0.5073675,0.991667,-1.525592,1.019444,-94.28041106200635,16.310146712161426,-4.261533400154951,45.1151846931851
1005,82.60344982147217,0.507193,0.991667,-1.5251554999999999,1.019444,-94.18461232793481,16.35320357002789,-4.261533400154951,45.014718691310776
1006,82.60357189178467,0.5068440000000001,0.991667,-1.524719,1.019444,-94.12074650522047,16.3962604280537,-4.261533400154951,44.91425268943646
1007,82.79929399490356,0.506495,0.991667,-1.5253299999999999,1.019444,-94.05688068250612,16.439317285999838,-4.229600488797775,44.813786687402796
1008,82.80044102668762,0.5050115,0.9930555,-1.525941,1.019444,-93.96108194701648,16.49672642992802,-4.197667576022492,44.71332068552847
1009,83.00318694114685,0.503528,0.994444,-1.5276865,1.0180555,-93.86528321294495,16.554135574015543,-4.197667576022492,44.59850239759244
1010,83.00464391708374,0.5021315,0.994444,-1.529432,1.016667,-93.76948447745531,16.59719243188201,-4.197667576022492,44.4836841096564
1011,83.20095586776733,0.500735,0.994444,-1.530479,1.0180555,-93.67368574338379,16.640249289828148,-4.197667576022492,44.38321810778208
1012,83.20151901245117,0.5002115,0.994444,-1.531526,1.019444,-93.57788700931225,16.683306147774285,-4.197667576022492,44.28275210582809
1013,83.39966082572937,0.499688,0.994444,-1.5310025,1.019444,-93.48208827382261,16.726363005800092,-4.197667576022492,44.18228610395377
1014,83.40028405189514,0.5002115,0.994444,-1.530479,1.019444,-93.41822245110826,16.76941986374623,-4.197667576022492,44.08182010199978
1015,83.60394191741943,0.500735,0.994444,-1.5296064999999999,1.019444,-93.35435662839392,16.812476721692367,-4.197667576022492,43.981354100045785
1016,83.60441088676453,0.500386,0.99537,-1.528734,1.019444,-93.29049080426145,16.85074948431116,-4.197667576022492,43.88088809817147
1017,83.80023384094238,0.5000370000000001,0.9962960000000001,-1.52821,1.019444,-93.2266249815471,16.889022247009617,-4.197667576022492,43.67995609426348
1018,83.80047798156738,0.499688,0.997222,-1.5282683333333333,1.019444,-93.16275915883274,16.927295009628406,-4.197667576022492,43.6129787596806
1019,83.99925494194031,0.497768,0.997222,-1.5283266666666668,1.019444,-92.97116168927158,17.01340872560035,-4.197667576022492,43.546001425018055
1020,84.00450491905212,0.49753533333333333,0.9962960000000001,-1.528385,1.019444,-92.90729586655723,17.04211329756444,-4.197667576022492,43.479024090435175
1021,84.20146989822388,0.49730266666666667,0.99537,-1.529257,1.019444,-92.84343004242477,17.070817869528533,-4.197667576022492,43.27809208652719
1022,84.2043149471283,0.49707,0.994444,-1.5297226666666668,1.02037,-92.77956421971042,17.099522441572297,-4.197667576022492,43.20154656128961
1023,84.40000104904175,0.498641,0.994444,-1.5301883333333333,1.021296,-92.65183257428171,17.18563615746457,-4.197667576022492,43.12500103605203
1024,84.40559005737305,0.49925149999999996,0.9930555,-1.530654,1.022222,-92.55603384021018,17.243045301392755,-4.197667576022492,43.048455510814456
1025,84.59884786605835,0.499862,0.991667,-1.530392,1.020833,-92.46023510472054,17.300454445400607,-4.165734664665316,42.947989508860466
1026,84.6003348827362,0.4990765,0.9930555,-1.53013,1.019444,-92.36443636923092,17.343511303346745,-4.1338017533081395,42.84752350690648
1027,84.80397486686707,0.498291,0.994444,-1.5302175,1.019444,-92.26863763515938,17.386568161372555,-4.1338017533081395,42.747057504872814
1028,84.80451583862305,0.49768049999999997,0.994444,-1.530305,1.019444,-92.17283889966974,17.429625019318692,-4.1338017533081395,42.64659150299849
1029,84.99982190132141,0.49707,0.994444,-1.5295195000000001,1.019444,-92.07704016559822,17.47268187726483,-4.1338017533081395,42.54612550112417
1030,85.00238585472107,0.49718633333333334,0.9935183333333333,-1.528734,1.019444,-92.03446294950992,17.50138644922892,-4.1338017533081395,42.445659499170176
1031,85.20022392272949,0.49730266666666667,0.9925926666666667,-1.530305,1.019444,-91.9918857334216,17.530091021193012,-4.1338017533081395,42.244727495421536
1032,85.20387697219849,0.497419,0.991667,-1.5308866666666667,1.0185183333333334,-91.94930851875141,17.558795593157104,-4.1338017533081395,42.17775016075899
1033,85.40057587623596,0.49899,0.991667,-1.5314683333333332,1.0175926666666666,-91.75771105060835,17.67361388109314,-4.1338017533081395,42.11077282609644
1034,85.40422892570496,0.49881549999999997,0.991667,-1.53205,1.016667,-91.66191231511871,17.71667073911895,-4.1338017533081395,42.04379549143388
