,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2
656,60.19937300682068,63.32960664797195,10.080193739889923,0.722217,0.775,63.330485278750785,10.081768800868737,-2.016117,0.9875
657,60.20410513877869,63.32960683895788,10.080194121861785,0.7190173333333333,0.7712963333333334,63.33048499227189,10.08176708199535,-2.009572,0.986111
658,60.40100812911987,63.32960702994381,10.08019450383365,0.7158176666666667,0.7675926666666667,63.33048441931408,10.081763071290785,-2.004336,0.988889
659,60.40440511703491,63.32960722092974,10.080194885805511,0.712618,0.763889,63.330484037342224,10.081761925375195,-2.007652333333333,0.9907406666666667
660,60.59903907775879,63.329608366845335,10.080195458763306,0.686613,0.744444,63.33048365537036,10.081760779459604,-2.010968666666667,0.9925923333333333
661,60.605064153671265,63.329608557831264,10.080195649749237,0.6785843333333333,0.7361106666666667,63.3304832733985,10.081759633544014,-2.014285,0.994444
662,60.800820112228394,63.3296087488172,10.08019584073517,0.6705556666666667,0.7277773333333333,63.3304821274829,10.081756195797244,-2.027549,0.994444
663,60.80402708053589,63.32960893980313,10.080196031721101,0.662527,0.719444,63.33048193649697,10.081755049881654,-2.0283053333333334,0.9925923333333333
664,60.999720096588135,63.32960951276092,10.080197177636693,0.659734,0.702778,63.330481745511044,10.081753903966064,-2.0290616666666668,0.9907406666666667
665,61.004892110824585,63.32960979923982,10.080198037073385,0.663574,0.7,63.330481554525115,10.081752758050474,-2.029818,0.988889
666,61.20380115509033,63.32961008571873,10.080198896510078,0.667414,0.697222,63.33048126804621,10.081751039177087,-2.024233,0.988889
667,61.20380210876465,63.329610658676515,10.08019975594677,0.672039,0.6916665,63.33048098156732,10.0817493203037,-2.018648,0.988889
668,61.39967703819275,63.32961123163431,10.080200615383463,0.676664,0.686111,63.33048069508842,10.081747314951418,-2.01411,0.990278
669,61.402597188949585,63.32961123163431,10.08020090186236,0.6741334999999999,0.675,63.33048040860952,10.081745309599135,-2.009572,0.991667
670,61.59849309921265,63.32961123163431,10.080201188341258,0.671603,0.663889,63.33048012213062,10.08174359072575,-2.010183,0.991667
671,61.60244917869568,63.329611422620246,10.080201379327189,0.6608983333333333,0.6546296666666667,63.33047983565173,10.081741871852365,-2.010794,0.991667
672,61.801228046417236,63.329611613606176,10.080201570313122,0.6501936666666667,0.6453703333333333,63.33047868973615,10.081738434105594,-2.017775,0.991667
673,61.802587032318115,63.32961180459211,10.080201761299053,0.639489,0.636111,63.33047830776428,10.081737288190004,-2.0196366666666665,0.991667
674,61.998258113861084,63.329612950507695,10.080201761299053,0.613658,0.622222,63.330477925792415,10.081736142274414,-2.021498333333333,0.991667
675,62.00533199310303,63.329613141493624,10.080202143270917,0.610051,0.6194443333333334,63.33047754382055,10.081734996358824,-2.02336,0.991667
676,62.20106601715088,63.32961333247956,10.08020252524278,0.606444,0.6166666666666667,63.330476970862755,10.081730985654257,-2.020568,0.991667
677,62.203368186950684,63.32961352346549,10.080202907214645,0.602837,0.613889,63.330476779876825,10.081729839738667,-2.0185896666666667,0.991667
678,62.39936113357544,63.32961409642329,10.08020348017244,0.622733,0.594445,63.330476588890896,10.081728693823077,-2.016611333333333,0.991667
679,62.40526103973389,63.32961409642329,10.080203862144304,0.6330886666666666,0.5870373333333333,63.33047639790497,10.081727547907487,-2.014633,0.991667
680,62.602073192596436,63.32961409642329,10.080204244116166,0.6434443333333334,0.5796296666666667,63.33047582494716,10.08172353720292,-2.009921,0.991667
681,62.641202211380005,63.32961409642329,10.08020462608803,0.6538,0.572222,63.33047563396123,10.08172239128733,-2.009688333333333,0.991667
682,62.80090808868408,63.32961466938108,10.080205199045823,0.641234,0.555556,63.3304754429753,10.08172124537174,-2.0094556666666668,0.991667
683,62.80205512046814,63.329615242338875,10.080205485524722,0.625875,0.555556,63.33047525198937,10.08172009945615,-2.009223,0.991667
684,62.99965000152588,63.32961581529666,10.08020577200362,0.610516,0.555556,63.33047467903157,10.081718380582766,-2.0107065,0.9930555
685,63.001928091049194,63.329616388254465,10.08020577200362,0.5933245,0.555556,63.33047410607377,10.08171666170938,-2.01219,0.994444
686,63.19951415061951,63.32961696121226,10.08020577200362,0.576133,0.555556,63.33047381959487,10.081714942835994,-2.013848,0.9930555
687,63.200581073760986,63.32961724769116,10.080206058482517,0.56697,0.552778,63.33047353311598,10.081713223962609,-2.015506,0.991667
688,63.3983211517334,63.329617534170055,10.080206344961415,0.557807,0.55,63.33047296015819,10.081711218610327,-2.0163785,0.9930555
689,63.4046790599823,63.32961810712786,10.080206631440312,0.5546655,0.5472225,63.330472387200395,10.081709213258042,-2.017251,0.994444
690,63.602277994155884,63.32961868008565,10.08020691791921,0.551524,0.544445,63.330472100721494,10.081707494384657,-2.0166405000000003,0.995833
691,63.602588176727295,63.32961925304345,10.080207490877005,0.542274,0.5513889999999999,63.33047181424259,10.081705775511272,-2.01603,0.997222
692,63.80016803741455,63.329619826001235,10.0802080638348,0.533024,0.558333,63.33047152776369,10.081703770158988,-2.012801,0.997222
693,63.80159401893616,63.32962068543793,10.0802080638348,0.517665,0.5666665,63.3304712412848,10.081701764806706,-2.009572,0.997222
694,63.99779915809631,63.32962154487462,10.0802080638348,0.502306,0.575,63.330470954805904,10.08170004593332,-2.0059069999999997,0.995833
695,64.00548815727234,63.329622117832415,10.0802080638348,0.48467800000000005,0.5791664999999999,63.33047066832701,10.081698327059936,-2.002242,0.994444
696,64.20178604125977,63.32962269079022,10.0802080638348,0.46705,0.583333,63.330470381848116,10.081696321707653,-2.0011075,0.995833
697,64.20241904258728,63.329623072762075,10.0802080638348,0.45663633333333337,0.5824073333333333,63.330470095369215,10.08169431635537,-1.999973,0.997222
698,64.40031218528748,63.32962345473394,10.0802080638348,0.44622266666666666,0.5814816666666667,63.330468949453625,10.081690878608597,-2.00294,1.0
699,64.4006040096283,63.3296238367058,10.0802080638348,0.435809,0.580556,63.33046856748176,10.081689541707076,-2.0057323333333335,1.000926
700,64.59940719604492,63.329625555579184,10.0802080638348,0.40928,0.591667,63.33046818550989,10.081688204805554,-2.0085246666666667,1.001852
701,64.60423421859741,63.32962612853698,10.0802080638348,0.4000296666666667,0.6000003333333334,63.33046780353803,10.081686867904033,-2.011317,1.002778
702,64.80099201202393,63.32962670149478,10.0802080638348,0.3907793333333333,0.6083336666666667,63.33046723058023,10.081683430157263,-2.011841,1.0
703,64.80447006225586,63.32962727445258,10.0802080638348,0.381529,0.616667,63.3304670395943,10.081682284241673,-2.0083503333333335,0.999074
704,64.99988412857056,63.32962899332596,10.080207490877005,0.350288,0.636111,63.330466848608374,10.081681138326081,-2.0048596666666665,0.998148
705,65.00609517097473,63.32962956628376,10.080207299891073,0.33964133333333335,0.6407406666666666,63.330466657622445,10.081679992410491,-2.001369,0.997222
706,65.20083808898926,63.32963013924156,10.08020710890514,0.32899466666666666,0.6453703333333334,63.330466657622445,10.081675981705924,-1.985138,0.997222
707,65.20102500915527,63.329630712199354,10.08020691791921,0.318348,0.65,63.330466466636516,10.081674644804403,-1.9831596666666667,0.999074
708,65.40075516700745,63.329632431072724,10.080206344961415,0.289376,0.672222,63.33046627565058,10.08167330790288,-1.9811813333333335,1.000926
709,65.40483903884888,63.329633576988314,10.080206058482517,0.2768965,0.6861109999999999,63.33046608466465,10.08167197100136,-1.979203,1.002778
710,65.59856510162354,63.329634722903904,10.08020577200362,0.264417,0.7,63.33046551170685,10.081670252127974,-1.984352,1.002778
711,65.60084819793701,63.3296355823406,10.080205485524722,0.2514145,0.711111,63.33046493874905,10.08166853325459,-1.989501,1.002778
712,65.80264616012573,63.32963644177729,10.080205199045823,0.238412,0.722222,63.33046436579126,10.081666814381204,-1.998053,1.002778
713,65.80558013916016,63.32963758769288,10.080204912566927,0.2257585,0.736111,63.33046379283347,10.081665095507818,-2.006605,1.002778
714,66.00037908554077,63.32963873360847,10.08020462608803,0.213105,0.75,63.33046321987567,10.081663376634431,-2.0097465,1.002778
715,66.0023250579834,63.32963987952406,10.080204339609132,0.20176,0.7625,63.33046264691787,10.081661657761046,-2.012888,1.002778
716,66.19758820533752,63.32964102543965,10.080204053130235,0.190415,0.775,63.33046264691787,10.081659652408764,-2.0038995,1.002778
717,66.20237803459167,63.329641884876345,10.08020348017244,0.1796815,0.784722,63.33046264691787,10.081657647056481,-1.994911,1.002778
718,66.4018030166626,63.32964274431304,10.080202907214645,0.168948,0.794444,63.33046264691787,10.081655355225301,-1.980774,1.002778
719,66.40228605270386,63.32964360374973,10.080202620735747,0.156818,0.8055555000000001,63.33046264691787,10.081653063394121,-1.966637,1.002778
720,66.59941005706787,63.329644463186426,10.080202334256848,0.144688,0.816667,63.33046236043898,10.081651344520736,-1.9648915,1.001389
721,66.60104203224182,63.32964589558091,10.080201761299053,0.1340415,0.8319445000000001,63.330462073960085,10.08164962564735,-1.963146,1.0
722,66.79837203025818,63.329647327975394,10.080201188341258,0.123395,0.847222,63.33046150100229,10.081647906773963,-1.9732690000000002,0.998611
723,66.80491709709167,63.32964818741209,10.08020090186236,0.114581,0.8597220000000001,63.33046092804449,10.081646187900578,-1.983392,0.997222
724,67.00124502182007,63.329649046848786,10.080200615383463,0.105767,0.872222,63.3304603550867,10.08164475550609,-1.9914205,0.998611
725,67.00194120407104,63.329650192764376,10.080200042425668,0.097215,0.8805555,63.330459782128905,10.081643323111601,-1.999449,1.0
726,67.19901514053345,63.329651338679966,10.080199469467873,0.088663,0.888889,63.33045920917111,10.081641317759319,-1.997093,1.001389
727,67.2008810043335,63.329652484595556,10.080198896510078,0.07880200000000001,0.8972225,63.33045863621331,10.081639312407036,-1.994737,1.002778
728,67.40310502052307,63.329653630511146,10.080198323552283,0.068941,0.905556,63.33045863621331,10.081637307054754,-1.9847015,1.001389
729,67.40604519844055,63.32965448994784,10.080197750594488,0.058818,0.915278,63.33045863621331,10.081635301702471,-1.974666,1.0
730,67.5987401008606,63.32965534938453,10.080197177636693,0.048695,0.925,63.33045863621331,10.081633296350187,-1.9641065,0.997222
731,67.60083413124084,63.32965649530012,10.080196891157795,0.040579000000000004,0.9319445,63.33045863621331,10.081631290997905,-1.953547,0.994444
732,67.80261301994324,63.32965764121571,10.080196604678898,0.032463,0.938889,63.330458349734414,10.08162957212452,-1.951889,0.994444
733,67.80492115020752,63.3296587871313,10.080196031721101,0.0256565,0.948611,63.33045806325552,10.081627853251133,-1.950231,0.994444
734,68.00071215629578,63.32965993304689,10.080195458763306,0.01885,0.958333,63.33045749029772,10.08162584789885,-1.9559035,0.997222
735,68.00159502029419,63.32966079248358,10.080195172284409,0.013264499999999999,0.963889,63.33045691733992,10.081623842546568,-1.961576,1.0
736,68.198566198349,63.329661651920276,10.080194885805511,0.007679,0.969445,63.33045634438213,10.081622123673183,-1.967161,1.001389
737,68.200355052948,63.329662797835866,10.080194312847716,0.0011345,0.9750004999999999,63.33045577142434,10.081620404799798,-1.972746,1.002778
738,68.40251302719116,63.329663943751456,10.080193739889923,-0.00541,0.980556,63.33045548494543,10.081618399447514,-1.9723095000000002,1.001389
739,68.40556716918945,63.32966480318815,10.080193166932126,-0.013177000000000001,0.988889,63.33045519846653,10.081616394095231,-1.971873,1.0
740,68.60041117668152,63.32966566262485,10.080192593974331,-0.020944,0.997222,63.33045491198764,10.081614675221847,-1.964979,0.998611
741,68.60235214233398,63.32966680854044,10.080192021016536,-0.027576000000000003,1.001389,63.33045462550874,10.08161295634846,-1.958085,0.997222
742,68.79872798919678,63.32966795445602,10.080191448058741,-0.034208,1.005556,63.33045462550874,10.081610950996177,-1.9500565,0.997222
743,68.80095911026001,63.32966881389272,10.080191161579844,-0.0405785,1.0069445,63.33045462550874,10.081608945643895,-1.942028,0.997222
744,69.00284504890442,63.32966967332941,10.080190875100946,-0.046949,1.008333,63.33045433902984,10.081606940291612,-1.938188,0.998611
745,69.00424408912659,63.329670819245,10.080190015664254,-0.053756,1.0138885,63.33045405255095,10.08160493493933,-1.934348,1.0
746,69.20068907737732,63.32967196516059,10.08018915622756,-0.060563,1.019444,63.330453766072054,10.081602929587046,-1.9383625,1.0
747,69.20103716850281,63.32967311107618,10.080188583269766,-0.0670205,1.0263885,63.33045347959316,10.081600924234762,-1.942377,1.0
748,69.39935517311096,63.32967425699177,10.080188010311971,-0.073478,1.033333,63.33045290663536,10.081599205361377,-1.9488345,1.0
749,69.40531015396118,63.32967482994957,10.080187628340108,-0.07819033333333333,1.033333,63.33045233367756,10.081597486487992,-1.955292,1.0
750,69.60214114189148,63.32967540290736,10.080187246368244,-0.08290266666666667,1.033333,63.33045176071977,10.081594048741222,-1.954594,1.0
751,69.60336017608643,63.32967597586516,10.08018686439638,-0.087615,1.033333,63.33045156973383,10.081592520853768,-1.948311,1.000926
752,69.79958200454712,63.32967769473854,10.08018571848079,-0.104196,1.038889,63.3304513787479,10.081590992966316,-1.942028,1.001852
753,69.80208110809326,63.32967845868227,10.080185145522995,-0.10861766666666667,1.0435186666666667,63.330451187761966,10.081589465078862,-1.935745,1.002778
754,69.9997501373291,63.329679222626,10.080184572565198,-0.11303933333333333,1.0481483333333332,63.330451187761966,10.081585454374293,-1.91864,1.002778
755,70.00503420829773,63.32967998656972,10.080183999607403,-0.117461,1.052778,63.33045099677604,10.081584308458703,-1.9199199999999998,1.001852
756,70.19860911369324,63.329681705443114,10.08018228073402,-0.127758,1.061111,63.3304508057901,10.081583162543113,-1.9212,1.000926
757,70.2037181854248,63.32968227840091,10.080181898762156,-0.13124866666666668,1.0583333333333333,63.33045061480417,10.081582016627523,-1.92248,1.0
758,70.40162515640259,63.329682851358704,10.080181516790292,-0.13473933333333332,1.0555556666666666,63.33044946888859,10.081578578880753,-1.936443,1.0
759,70.40269112586975,63.3296834243165,10.080181134818428,-0.13823,1.052778,63.33044927790265,10.08157724197923,-1.9373156666666667,1.000926
760,70.59846115112305,63.32968514318989,10.080179988902838,-0.151146,1.05,63.33044908691672,10.08157590507771,-1.9381883333333332,1.001852
761,70.60670304298401,63.329685907133616,10.080179415945043,-0.15516,1.0537036666666666,63.330448895930786,10.081574568176187,-1.939061,1.002778
762,70.80144000053406,63.32968667107734,10.080178842987248,-0.159174,1.0574073333333334,63.330448322973,10.08157055747162,-1.927018,1.002778
763,70.80230402946472,63.329687435021064,10.080178270029453,-0.163188,1.061111,63.330448322973,10.081569220570099,-1.9222473333333332,1.001852
764,70.99919319152832,63.32968915389444,10.080176551156068,-0.175929,1.069444,63.330448322973,10.081567883668576,-1.9174766666666667,1.000926
765,71.00636005401611,63.32968972685224,10.080176169184204,-0.180525,1.0666663333333333,63.330448322973,10.081566546767055,-1.912706,1.0
766,71.20131611824036,63.32969029981003,10.080175787212342,-0.185121,1.0638886666666667,63.3304477500152,10.08156253606249,-1.904154,1.002778
767,71.20198321342468,63.32969087276783,10.080175405240478,-0.189717,1.061111,63.330447559029274,10.081561199160967,-1.9050266666666666,1.002778
768,71.39917922019958,63.32969259164122,10.080173686367091,-0.201062,1.058333,63.33044736804334,10.081559862259446,-1.9058993333333332,1.002778
769,71.40628910064697,63.32969335558494,10.08017330439523,-0.20414533333333332,1.060185,63.33044717705741,10.081558525357924,-1.906772,1.002778
770,71.60116910934448,63.329694119528675,10.080172922423365,-0.20722866666666667,1.0620370000000001,63.33044603114182,10.081555087611152,-1.919862,1.002778
771,71.60286521911621,63.3296948834724,10.080172540451503,-0.210312,1.063889,63.33044584015589,10.081553941695562,-1.922422,1.001852
772,71.79933309555054,63.329696602345784,10.080170821578117,-0.222878,1.066667,63.33044564916995,10.081552795779972,-1.924982,1.000926
773,71.80709314346313,63.32969746178247,10.080169962141422,-0.22933599999999998,1.0611115,63.33044545818402,10.081551649864382,-1.927542,1.0
774,71.99854612350464,63.32969832121917,10.08016910270473,-0.235794,1.055556,63.33044517170512,10.0815496445121,-1.921084,1.0
775,72.00190305709839,63.329698703191035,10.080168720732866,-0.23881933333333333,1.052778,63.33044488522622,10.081547639159817,-1.914626,1.0
776,72.20168209075928,63.32969908516289,10.080168338761004,-0.24184466666666668,1.05,63.33044488522622,10.081543628455249,-1.892286,1.002778
777,72.20241904258728,63.32969946713476,10.08016795678914,-0.24487,1.047222,63.33044488522622,10.081542291553728,-1.891006,1.001852
778,72.39943718910217,63.32970175896593,10.080166237915757,-0.250804,1.052778,63.33044488522622,10.081540954652205,-1.889726,1.000926
779,72.40574407577515,63.32970233192373,10.080165664957962,-0.253131,1.053704,63.33044488522622,10.081539617750684,-1.888446,1.0
780,72.60150909423828,63.32970290488153,10.080165092000165,-0.255458,1.05463,63.33044373931064,10.081536180003914,-1.908169,1.0
781,72.60427498817444,63.329703477839324,10.08016451904237,-0.257785,1.055556,63.33044335733877,10.081535034088324,-1.9132883333333333,1.0
782,72.79883909225464,63.32970519671271,10.08016337312678,-0.264941,1.052778,63.33044297536691,10.081533888172732,-1.9184076666666667,1.0
783,72.80653309822083,63.329705769670504,10.080162800168985,-0.266628,1.050926,63.33044259339504,10.081532742257142,-1.923527,1.0
784,73.0022702217102,63.329706342628306,10.08016222721119,-0.268315,1.049074,63.330442020437246,10.081528731552575,-1.916546,1.002778
785,73.00390410423279,63.3297069155861,10.080161654253395,-0.270002,1.047222,63.330442020437246,10.081527394651054,-1.9115426666666666,1.001852
786,73.19847106933594,63.329708634459486,10.080160508337805,-0.274017,1.044444,63.330442020437246,10.081526057749532,-1.9065393333333334,1.000926
787,73.20037603378296,63.329709493896175,10.08015993538001,-0.2755875,1.045833,63.330442020437246,10.08152472084801,-1.901536,1.0
788,73.40262818336487,63.32971035333287,10.080159362422213,-0.277158,1.047222,63.33044173395835,10.081522715495728,-1.8973475,1.0
789,73.40550112724304,63.32971121276956,10.08015850298552,-0.27838,1.047222,63.33044144747946,10.081520710143446,-1.893159,1.0
790,73.60035610198975,63.32971207220625,10.080157643548828,-0.279602,1.047222,63.330441161000564,10.081518991270059,-1.8924604999999999,0.998611
791,73.60247611999512,63.329712931642945,10.080157070591033,-0.2810855,1.045833,63.33044087452166,10.081517272396674,-1.891762,0.997222
792,73.79926609992981,63.329713791079634,10.080156497633238,-0.282569,1.044444,63.33044058804276,10.081515267044391,-1.893071,0.997222
793,73.8012580871582,63.32971465051633,10.080155924675443,-0.28405250000000004,1.0430555,63.33044030156386,10.081513261692107,-1.89438,0.997222
794,74.00428915023804,63.329715509953026,10.080155351717648,-0.285536,1.041667,63.33044001508496,10.081511542818722,-1.8994415,0.997222
795,74.0052981376648,63.329716369389715,10.080154778759853,-0.286496,1.0402779999999998,63.330439728606066,10.081509823945337,-1.904503,0.997222
796,74.20014309883118,63.32971722882641,10.080154205802058,-0.287456,1.038889,63.33043915564827,10.08150810507195,-1.9098264999999999,0.998611
797,74.20088911056519,63.32971808826311,10.080153632844262,-0.2879795,1.036111,63.330438582690476,10.081506386198566,-1.91515,1.0
798,74.39771914482117,63.329718947699796,10.080153059886467,-0.288503,1.033333,63.33043829621158,10.081504380846283,-1.9130555,1.0
799,74.40494108200073,63.32971980713649,10.080152200449774,-0.28867750000000003,1.034722,63.33043800973268,10.081502375494,-1.910961,1.0
800,74.60166120529175,63.32972066657319,10.080151341013083,-0.288852,1.036111,63.33043800973268,10.081500370141718,-1.902758,0.998611
801,74.60294103622437,63.32972152600988,10.080150768055287,-0.288765,1.0375,63.33043800973268,10.081498364789434,-1.894555,0.997222
802,74.79943013191223,63.32972238544656,10.080150195097492,-0.288678,1.038889,63.33043772325379,10.081496359437152,-1.8892315,0.997222
803,74.80140709877014,63.32972295840435,10.080149813125628,-0.2889103333333333,1.0351853333333334,63.33043743677489,10.08149435408487,-1.883908,0.997222
804,75.00148916244507,63.329723531362156,10.080149431153766,-0.28914266666666666,1.0314816666666666,63.3304368638171,10.081490916338097,-1.891762,0.997222
805,75.00439810752869,63.32972410431995,10.080149049181902,-0.289375,1.027778,63.33043648184523,10.081489579436576,-1.897231,0.998148
806,75.20017313957214,63.329725823193336,10.08014790326631,-0.288852,1.030556,63.33043609987337,10.081488242535054,-1.9027,0.999074
807,75.20550513267517,63.32972668263003,10.080147330308515,-0.2884155,1.0347225,63.3304357179015,10.081486905633533,-1.908169,1.0
808,75.40011715888977,63.32972754206673,10.08014675735072,-0.287979,1.038889,63.33043543142261,10.081485186760148,-1.9148885,1.0
809,75.40123414993286,63.32972840150342,10.080146184392927,-0.2884155,1.036111,63.33043514494371,10.081483467886763,-1.921608,1.0
810,75.5979311466217,63.32972926094011,10.080145611435132,-0.288852,1.033333,63.33043485846481,10.081481749013376,-1.921346,1.0
811,75.60662412643433,63.32972983389791,10.080145229463268,-0.2889683333333333,1.0305553333333333,63.33043457198592,10.08148003013999,-1.921084,1.0
812,75.80088210105896,63.329730406855695,10.080144847491404,-0.28908466666666666,1.0277776666666667,63.330433999028116,10.081476019435424,-1.907645,1.0
813,75.8020031452179,63.32973097981349,10.08014446551954,-0.289201,1.025,63.330433999028116,10.081474682533903,-1.9038633333333335,0.999074
814,75.99992108345032,63.329732698686875,10.08014331960395,-0.287281,1.030556,63.330433999028116,10.08147334563238,-1.9000816666666667,0.998148
815,76.00522518157959,63.329733844602465,10.080142746646155,-0.28614649999999997,1.0333335,63.330433999028116,10.08147200873086,-1.8963,0.997222
816,76.19859313964844,63.329734990518055,10.08014217368836,-0.285012,1.036111,63.33043371254922,10.081470289857474,-1.89918,0.998611
817,76.20196509361267,63.32973556347585,10.080141982702427,-0.284605,1.0324073333333332,63.33043342607032,10.081468570984088,-1.90206,1.0
818,76.40177607536316,63.329736136433645,10.080141791716496,-0.284198,1.0287036666666667,63.33043170719694,10.081464560279521,-1.923178,1.002778
819,76.40375018119812,63.32973670939144,10.080141600730563,-0.283791,1.025,63.33043151621101,10.081463414363931,-1.9272506666666667,1.002778
820,76.59849810600281,63.32973785530704,10.080140454814975,-0.281522,1.022222,63.33043132522507,10.081462268448341,-1.9313233333333333,1.002778
821,76.60591316223145,63.32973861925076,10.080140072843111,-0.28076566666666664,1.024074,63.33043113423914,10.081461122532751,-1.935396,1.002778
822,76.80214810371399,63.32973938319449,10.080139690871249,-0.28000933333333333,1.0259260000000001,63.330430561281354,10.081457684785981,-1.926669,1.0
823,76.8027720451355,63.32974014713822,10.080139308899385,-0.279253,1.027778,63.33043037029542,10.081456347884458,-1.9235273333333334,0.999074
824,76.99857115745544,63.3297418660116,10.080138162983793,-0.279427,1.033333,63.33043017930948,10.081455010982937,-1.9203856666666665,0.998148
825,77.00050616264343,63.32974272544829,10.080137876504896,-0.277769,1.0305555000000002,63.330429988323544,10.081453674081414,-1.917244,0.997222
826,77.20345211029053,63.32974358488498,10.080137590025998,-0.276111,1.027778,63.33042970184465,10.08145195520803,-1.917157,0.997222
827,77.20449805259705,63.329744444321676,10.080137017068203,-0.273144,1.023611,63.33042941536576,10.081450236334645,-1.91707,0.997222
828,77.4005401134491,63.329745303758365,10.080136444110408,-0.270177,1.019444,63.33042912888686,10.08144823098236,-1.9199495,0.998611
829,77.40225410461426,63.32974616319506,10.080136157631511,-0.2684315,1.020833,63.33042884240796,10.081446225630078,-1.922829,1.0
830,77.59919309616089,63.32974702263176,10.080135871152613,-0.266686,1.022222,63.33042855592907,10.081444506756693,-1.927978,1.0
831,77.60110902786255,63.329747882068446,10.080135298194818,-0.2670355,1.0236109999999998,63.330428269450174,10.081442787883306,-1.933127,1.0
832,77.80428314208984,63.32974874150514,10.080134725237023,-0.267385,1.025,63.33042769649238,10.081441069009921,-1.9386245,1.0
833,77.80644202232361,63.32974960094184,10.080134152279228,-0.26721,1.025,63.33042712353458,10.081439350136536,-1.944122,1.0
834,77.99921798706055,63.32975046037853,10.080133579321434,-0.267035,1.025,63.33042683705568,10.081437631263151,-1.9462164999999998,1.0
835,78.00192713737488,63.32975103333632,10.080133388335502,-0.26581333333333335,1.023148,63.33042655057678,10.081435912389766,-1.948311,1.0
836,78.1998040676117,63.329751606294124,10.08013319734957,-0.26459166666666667,1.021296,63.33042597761898,10.081431901685198,-1.943948,1.0
837,78.20446014404297,63.32975217925192,10.080133006363639,-0.26337,1.019444,63.33042578663305,10.081430564783677,-1.9413880000000001,1.0
838,78.39873218536377,63.32975389812529,10.080131860448047,-0.259356,1.019444,63.33042559564712,10.081429227882154,-1.938828,1.0
839,78.40385413169861,63.329754471083085,10.080131478476183,-0.2597633333333333,1.02037,63.33042540466119,10.081427890980633,-1.936268,1.0
840,78.6017701625824,63.32975504404089,10.08013109650432,-0.26017066666666666,1.021296,63.3304248317034,10.081424453233863,-1.933825,1.0
841,78.60280799865723,63.32975561699868,10.080130714532457,-0.260578,1.022222,63.330424258745595,10.08142244788158,-1.9394969999999998,1.0
842,78.79966902732849,63.32975647643538,10.080130141574662,-0.2614505,1.022222,63.3304236857878,10.081420442529298,-1.945169,1.0
843,78.7996940612793,63.32975733587207,10.080129568616867,-0.262323,1.022222,63.330423399308906,10.081418723655911,-1.951016,1.0
844,79.00347805023193,63.32975848178766,10.080128995659072,-0.26302099999999995,1.022222,63.33042311283001,10.081417004782526,-1.956863,1.0
845,79.00461602210999,63.32975962770325,10.080128422701277,-0.263719,1.022222,63.33042273085815,10.081415858866936,-1.958143,1.0
846,79.20038509368896,63.32976134657663,10.080127276785687,-0.263894,1.022222,63.33042234888629,10.081414712951345,-1.9594230000000001,1.0
847,79.20134806632996,63.32976220601333,10.08012670382789,-0.26406850000000004,1.020833,63.33042196691443,10.081413567035755,-1.960703,1.0
848,79.39908719062805,63.329763065450024,10.080126130870095,-0.264243,1.019444,63.33042168043552,10.08141184816237,-1.958696,1.0
849,79.4003791809082,63.32976392488672,10.080125844391198,-0.264592,1.019444,63.33042139395662,10.081410129288985,-1.956689,1.0
850,79.60292315483093,63.32976478432341,10.0801255579123,-0.264941,1.019444,63.330421107477726,10.0814081239367,-1.9538959999999999,1.0
851,79.60448217391968,63.3297656437601,10.080124984954505,-0.26450450000000003,1.022222,63.33042082099883,10.081406118584418,-1.951103,1.0
852,79.80003118515015,63.32976650319679,10.080124411996712,-0.264068,1.025,63.33042053451993,10.081404113232136,-1.9502305,1.001389
853,79.80118322372437,63.329767362633476,10.080123839038915,-0.26433,1.025,63.33042024804104,10.081402107879853,-1.949358,1.002778
854,79.99973607063293,63.32976822207017,10.08012326608112,-0.264592,1.025,63.330419961562136,10.081400389006468,-1.952238,1.002778
855,80.00732111930847,63.32976908150687,10.080122693123325,-0.26598849999999996,1.022222,63.330419675083235,10.081398670133082,-1.955118,1.002778
856,80.19979000091553,63.329769940943564,10.08012212016553,-0.267385,1.019444,63.33041910212545,10.081396951259695,-1.960005,1.002778
857,80.20114207267761,63.32977080038026,10.080121547207735,-0.26869350000000003,1.020833,63.33041852916765,10.08139523238631,-1.964892,1.002778
858,80.40362119674683,63.32977165981695,10.08012097424994,-0.270002,1.022222,63.33041824268875,10.081393513512925,-1.96847,1.002778
859,80.40516209602356,63.32977251925364,10.080120401292145,-0.269915,1.0236109999999998,63.33041795620986,10.08139179463954,-1.972048,1.002778
860,80.5994291305542,63.329773378690334,10.08011982833435,-0.269828,1.025,63.330417669730956,10.081389789287257,-1.9712625,1.0041669999999998
861,80.60190415382385,63.32977395164813,10.080119446362486,-0.269886,1.024074,63.330417383252055,10.081387783934975,-1.970477,1.005556
862,80.79977011680603,63.32977452460593,10.080119064390624,-0.269944,1.023148,63.33041623733647,10.081383773230408,-1.96751,1.011111
863,80.80448412895203,63.329775097563726,10.08011868241876,-0.270002,1.022222,63.33041604635054,10.081382627314818,-1.9680336666666667,1.010185
864,81.00119519233704,63.329776816437096,10.080116963545374,-0.274366,1.016667,63.330415855364606,10.081381481399227,-1.9685573333333335,1.009259
865,81.00385308265686,63.32977767587379,10.080116390587579,-0.27550050000000004,1.016667,63.33041566437868,10.081380335483637,-1.969081,1.008333
